"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104816"		0
"E00104817"		174
"E00104817"		174
"E00104817"		174
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104817"		0
"E00104818"		396
"E00104818"		393
"E00104818"		387
"E00104818"		3
"E00104818"		0
"E00104818"		3
"E00104818"		1
"E00104818"		0
"E00104818"		0
"E00104818"		0
"E00104818"		1
"E00104818"		1
"E00104818"		0
"E00104818"		0
"E00104818"		0
"E00104818"		0
"E00104818"		1
"E00104818"		0
"E00104818"		0
"E00104818"		0
"E00104818"		0
"E00104818"		1
"E00104818"		1
"E00104818"		0
"E00104822"		265
"E00104822"		264
"E00104822"		257
"E00104822"		1
"E00104822"		0
"E00104822"		6
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		1
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		1
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104822"		0
"E00104826"		296
"E00104826"		296
"E00104826"		295
"E00104826"		1
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104826"		0
"E00104831"		182
"E00104831"		177
"E00104831"		176
"E00104831"		0
"E00104831"		0
"E00104831"		1
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		5
"E00104831"		5
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00104831"		0
"E00105086"		343
"E00105086"		325
"E00105086"		306
"E00105086"		1
"E00105086"		0
"E00105086"		18
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105086"		16
"E00105086"		6
"E00105086"		0
"E00105086"		5
"E00105086"		0
"E00105086"		5
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105086"		0
"E00105086"		2
"E00105086"		1
"E00105086"		1
"E00105094"		1250
"E00105094"		1121
"E00105094"		1058
"E00105094"		16
"E00105094"		15
"E00105094"		32
"E00105094"		64
"E00105094"		22
"E00105094"		6
"E00105094"		15
"E00105094"		21
"E00105094"		25
"E00105094"		2
"E00105094"		15
"E00105094"		1
"E00105094"		0
"E00105094"		7
"E00105094"		32
"E00105094"		6
"E00105094"		17
"E00105094"		9
"E00105094"		8
"E00105094"		6
"E00105094"		2
"E00105095"		386
"E00105095"		378
"E00105095"		377
"E00105095"		0
"E00105095"		0
"E00105095"		1
"E00105095"		1
"E00105095"		1
"E00105095"		0
"E00105095"		0
"E00105095"		0
"E00105095"		6
"E00105095"		0
"E00105095"		1
"E00105095"		0
"E00105095"		0
"E00105095"		5
"E00105095"		0
"E00105095"		0
"E00105095"		0
"E00105095"		0
"E00105095"		1
"E00105095"		0
"E00105095"		1
"E00105097"		485
"E00105097"		439
"E00105097"		426
"E00105097"		3
"E00105097"		0
"E00105097"		10
"E00105097"		7
"E00105097"		0
"E00105097"		2
"E00105097"		4
"E00105097"		1
"E00105097"		33
"E00105097"		11
"E00105097"		2
"E00105097"		5
"E00105097"		7
"E00105097"		8
"E00105097"		2
"E00105097"		2
"E00105097"		0
"E00105097"		0
"E00105097"		4
"E00105097"		2
"E00105097"		2
"E00105129"		256
"E00105129"		251
"E00105129"		250
"E00105129"		0
"E00105129"		0
"E00105129"		1
"E00105129"		1
"E00105129"		0
"E00105129"		0
"E00105129"		1
"E00105129"		0
"E00105129"		4
"E00105129"		1
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		3
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105129"		0
"E00105130"		267
"E00105130"		260
"E00105130"		258
"E00105130"		0
"E00105130"		0
"E00105130"		2
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		7
"E00105130"		0
"E00105130"		3
"E00105130"		0
"E00105130"		4
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105130"		0
"E00105132"		253
"E00105132"		236
"E00105132"		232
"E00105132"		0
"E00105132"		0
"E00105132"		4
"E00105132"		1
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		1
"E00105132"		16
"E00105132"		8
"E00105132"		5
"E00105132"		0
"E00105132"		3
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105132"		0
"E00105133"		258
"E00105133"		253
"E00105133"		249
"E00105133"		0
"E00105133"		0
"E00105133"		4
"E00105133"		1
"E00105133"		0
"E00105133"		0
"E00105133"		1
"E00105133"		0
"E00105133"		4
"E00105133"		2
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		2
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105133"		0
"E00105134"		306
"E00105134"		295
"E00105134"		290
"E00105134"		2
"E00105134"		0
"E00105134"		3
"E00105134"		4
"E00105134"		0
"E00105134"		0
"E00105134"		2
"E00105134"		2
"E00105134"		1
"E00105134"		1
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		0
"E00105134"		6
"E00105134"		6
"E00105134"		0
"E00105137"		274
"E00105137"		265
"E00105137"		263
"E00105137"		0
"E00105137"		0
"E00105137"		2
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105137"		8
"E00105137"		2
"E00105137"		0
"E00105137"		0
"E00105137"		5
"E00105137"		1
"E00105137"		1
"E00105137"		1
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105137"		0
"E00105131"		272
"E00105131"		271
"E00105131"		267
"E00105131"		0
"E00105131"		0
"E00105131"		4
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		1
"E00105131"		1
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105131"		0
"E00105135"		247
"E00105135"		219
"E00105135"		211
"E00105135"		1
"E00105135"		0
"E00105135"		7
"E00105135"		6
"E00105135"		1
"E00105135"		0
"E00105135"		5
"E00105135"		0
"E00105135"		11
"E00105135"		4
"E00105135"		0
"E00105135"		0
"E00105135"		1
"E00105135"		6
"E00105135"		0
"E00105135"		0
"E00105135"		0
"E00105135"		0
"E00105135"		11
"E00105135"		11
"E00105135"		0
"E00105136"		287
"E00105136"		284
"E00105136"		276
"E00105136"		7
"E00105136"		0
"E00105136"		1
"E00105136"		2
"E00105136"		0
"E00105136"		0
"E00105136"		2
"E00105136"		0
"E00105136"		1
"E00105136"		1
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105136"		0
"E00105138"		237
"E00105138"		236
"E00105138"		228
"E00105138"		1
"E00105138"		0
"E00105138"		7
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		1
"E00105138"		1
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105138"		0
"E00105139"		280
"E00105139"		274
"E00105139"		270
"E00105139"		1
"E00105139"		0
"E00105139"		3
"E00105139"		2
"E00105139"		0
"E00105139"		1
"E00105139"		1
"E00105139"		0
"E00105139"		3
"E00105139"		3
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		0
"E00105139"		1
"E00105139"		1
"E00105139"		0
"E00105140"		332
"E00105140"		320
"E00105140"		319
"E00105140"		0
"E00105140"		1
"E00105140"		0
"E00105140"		4
"E00105140"		0
"E00105140"		0
"E00105140"		4
"E00105140"		0
"E00105140"		7
"E00105140"		5
"E00105140"		0
"E00105140"		0
"E00105140"		2
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105140"		0
"E00105140"		1
"E00105140"		1
"E00105140"		0
"E00105141"		304
"E00105141"		287
"E00105141"		275
"E00105141"		2
"E00105141"		0
"E00105141"		10
"E00105141"		2
"E00105141"		0
"E00105141"		0
"E00105141"		2
"E00105141"		0
"E00105141"		6
"E00105141"		0
"E00105141"		0
"E00105141"		0
"E00105141"		1
"E00105141"		5
"E00105141"		0
"E00105141"		0
"E00105141"		0
"E00105141"		0
"E00105141"		9
"E00105141"		5
"E00105141"		4
"E00105143"		324
"E00105143"		318
"E00105143"		312
"E00105143"		2
"E00105143"		0
"E00105143"		4
"E00105143"		3
"E00105143"		0
"E00105143"		1
"E00105143"		0
"E00105143"		2
"E00105143"		3
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		3
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105143"		0
"E00105144"		276
"E00105144"		276
"E00105144"		272
"E00105144"		0
"E00105144"		0
"E00105144"		4
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105144"		0
"E00105147"		310
"E00105147"		288
"E00105147"		280
"E00105147"		1
"E00105147"		0
"E00105147"		7
"E00105147"		6
"E00105147"		0
"E00105147"		1
"E00105147"		5
"E00105147"		0
"E00105147"		16
"E00105147"		10
"E00105147"		0
"E00105147"		0
"E00105147"		4
"E00105147"		2
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105147"		0
"E00105149"		311
"E00105149"		304
"E00105149"		303
"E00105149"		0
"E00105149"		0
"E00105149"		1
"E00105149"		1
"E00105149"		0
"E00105149"		0
"E00105149"		1
"E00105149"		0
"E00105149"		3
"E00105149"		0
"E00105149"		0
"E00105149"		0
"E00105149"		3
"E00105149"		0
"E00105149"		2
"E00105149"		2
"E00105149"		0
"E00105149"		0
"E00105149"		1
"E00105149"		0
"E00105149"		1
"E00105150"		264
"E00105150"		260
"E00105150"		256
"E00105150"		1
"E00105150"		0
"E00105150"		3
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		3
"E00105150"		3
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		0
"E00105150"		1
"E00105150"		1
"E00105150"		0
"E00105152"		297
"E00105152"		287
"E00105152"		285
"E00105152"		1
"E00105152"		0
"E00105152"		1
"E00105152"		1
"E00105152"		0
"E00105152"		0
"E00105152"		1
"E00105152"		0
"E00105152"		9
"E00105152"		5
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		4
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105152"		0
"E00105089"		262
"E00105089"		245
"E00105089"		244
"E00105089"		1
"E00105089"		0
"E00105089"		0
"E00105089"		8
"E00105089"		2
"E00105089"		0
"E00105089"		0
"E00105089"		6
"E00105089"		8
"E00105089"		4
"E00105089"		0
"E00105089"		0
"E00105089"		3
"E00105089"		1
"E00105089"		1
"E00105089"		1
"E00105089"		0
"E00105089"		0
"E00105089"		0
"E00105089"		0
"E00105089"		0
"E00105090"		231
"E00105090"		217
"E00105090"		203
"E00105090"		0
"E00105090"		0
"E00105090"		14
"E00105090"		4
"E00105090"		0
"E00105090"		0
"E00105090"		3
"E00105090"		1
"E00105090"		7
"E00105090"		2
"E00105090"		1
"E00105090"		0
"E00105090"		0
"E00105090"		4
"E00105090"		0
"E00105090"		0
"E00105090"		0
"E00105090"		0
"E00105090"		3
"E00105090"		1
"E00105090"		2
"E00105091"		368
"E00105091"		333
"E00105091"		310
"E00105091"		0
"E00105091"		7
"E00105091"		16
"E00105091"		7
"E00105091"		1
"E00105091"		0
"E00105091"		2
"E00105091"		4
"E00105091"		21
"E00105091"		6
"E00105091"		0
"E00105091"		0
"E00105091"		6
"E00105091"		9
"E00105091"		1
"E00105091"		0
"E00105091"		1
"E00105091"		0
"E00105091"		6
"E00105091"		6
"E00105091"		0
"E00105093"		299
"E00105093"		294
"E00105093"		271
"E00105093"		5
"E00105093"		0
"E00105093"		18
"E00105093"		1
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105093"		1
"E00105093"		3
"E00105093"		2
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105093"		1
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105093"		0
"E00105093"		1
"E00105093"		0
"E00105093"		1
"E00105084"		409
"E00105084"		370
"E00105084"		354
"E00105084"		2
"E00105084"		0
"E00105084"		14
"E00105084"		4
"E00105084"		0
"E00105084"		1
"E00105084"		2
"E00105084"		1
"E00105084"		27
"E00105084"		6
"E00105084"		3
"E00105084"		0
"E00105084"		13
"E00105084"		5
"E00105084"		3
"E00105084"		2
"E00105084"		1
"E00105084"		0
"E00105084"		5
"E00105084"		3
"E00105084"		2
"E00105088"		276
"E00105088"		258
"E00105088"		250
"E00105088"		2
"E00105088"		0
"E00105088"		6
"E00105088"		5
"E00105088"		3
"E00105088"		0
"E00105088"		2
"E00105088"		0
"E00105088"		9
"E00105088"		5
"E00105088"		0
"E00105088"		0
"E00105088"		1
"E00105088"		3
"E00105088"		1
"E00105088"		0
"E00105088"		1
"E00105088"		0
"E00105088"		3
"E00105088"		1
"E00105088"		2
"E00105096"		367
"E00105096"		344
"E00105096"		337
"E00105096"		2
"E00105096"		0
"E00105096"		5
"E00105096"		9
"E00105096"		3
"E00105096"		0
"E00105096"		5
"E00105096"		1
"E00105096"		7
"E00105096"		1
"E00105096"		5
"E00105096"		0
"E00105096"		1
"E00105096"		0
"E00105096"		1
"E00105096"		0
"E00105096"		1
"E00105096"		0
"E00105096"		6
"E00105096"		6
"E00105096"		0
"E00105098"		268
"E00105098"		251
"E00105098"		243
"E00105098"		1
"E00105098"		0
"E00105098"		7
"E00105098"		4
"E00105098"		1
"E00105098"		1
"E00105098"		0
"E00105098"		2
"E00105098"		11
"E00105098"		6
"E00105098"		0
"E00105098"		0
"E00105098"		0
"E00105098"		5
"E00105098"		0
"E00105098"		0
"E00105098"		0
"E00105098"		0
"E00105098"		2
"E00105098"		2
"E00105098"		0
"E00105099"		261
"E00105099"		248
"E00105099"		242
"E00105099"		0
"E00105099"		0
"E00105099"		6
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		4
"E00105099"		4
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		0
"E00105099"		4
"E00105099"		1
"E00105099"		0
"E00105099"		3
"E00105099"		5
"E00105099"		5
"E00105099"		0
"E00105081"		286
"E00105081"		264
"E00105081"		258
"E00105081"		0
"E00105081"		0
"E00105081"		6
"E00105081"		3
"E00105081"		1
"E00105081"		0
"E00105081"		1
"E00105081"		1
"E00105081"		13
"E00105081"		5
"E00105081"		0
"E00105081"		5
"E00105081"		0
"E00105081"		3
"E00105081"		5
"E00105081"		5
"E00105081"		0
"E00105081"		0
"E00105081"		1
"E00105081"		0
"E00105081"		1
"E00105082"		299
"E00105082"		270
"E00105082"		267
"E00105082"		0
"E00105082"		0
"E00105082"		3
"E00105082"		5
"E00105082"		0
"E00105082"		0
"E00105082"		4
"E00105082"		1
"E00105082"		24
"E00105082"		10
"E00105082"		0
"E00105082"		2
"E00105082"		4
"E00105082"		8
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105082"		0
"E00105083"		255
"E00105083"		251
"E00105083"		244
"E00105083"		1
"E00105083"		0
"E00105083"		6
"E00105083"		2
"E00105083"		0
"E00105083"		0
"E00105083"		1
"E00105083"		1
"E00105083"		2
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		2
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105083"		0
"E00105085"		266
"E00105085"		247
"E00105085"		242
"E00105085"		1
"E00105085"		0
"E00105085"		4
"E00105085"		5
"E00105085"		0
"E00105085"		4
"E00105085"		1
"E00105085"		0
"E00105085"		14
"E00105085"		7
"E00105085"		0
"E00105085"		3
"E00105085"		1
"E00105085"		3
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105085"		0
"E00105087"		367
"E00105087"		354
"E00105087"		350
"E00105087"		2
"E00105087"		0
"E00105087"		2
"E00105087"		11
"E00105087"		1
"E00105087"		1
"E00105087"		4
"E00105087"		5
"E00105087"		2
"E00105087"		0
"E00105087"		1
"E00105087"		0
"E00105087"		0
"E00105087"		1
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105087"		0
"E00105092"		274
"E00105092"		243
"E00105092"		234
"E00105092"		1
"E00105092"		0
"E00105092"		8
"E00105092"		3
"E00105092"		2
"E00105092"		0
"E00105092"		0
"E00105092"		1
"E00105092"		23
"E00105092"		11
"E00105092"		0
"E00105092"		0
"E00105092"		3
"E00105092"		9
"E00105092"		1
"E00105092"		0
"E00105092"		1
"E00105092"		0
"E00105092"		4
"E00105092"		1
"E00105092"		3
"E00105142"		295
"E00105142"		274
"E00105142"		268
"E00105142"		0
"E00105142"		0
"E00105142"		6
"E00105142"		2
"E00105142"		0
"E00105142"		0
"E00105142"		0
"E00105142"		2
"E00105142"		18
"E00105142"		0
"E00105142"		0
"E00105142"		0
"E00105142"		8
"E00105142"		10
"E00105142"		0
"E00105142"		0
"E00105142"		0
"E00105142"		0
"E00105142"		1
"E00105142"		1
"E00105142"		0
"E00105145"		345
"E00105145"		326
"E00105145"		317
"E00105145"		1
"E00105145"		0
"E00105145"		8
"E00105145"		3
"E00105145"		0
"E00105145"		0
"E00105145"		3
"E00105145"		0
"E00105145"		15
"E00105145"		0
"E00105145"		5
"E00105145"		0
"E00105145"		4
"E00105145"		6
"E00105145"		1
"E00105145"		1
"E00105145"		0
"E00105145"		0
"E00105145"		0
"E00105145"		0
"E00105145"		0
"E00105146"		294
"E00105146"		281
"E00105146"		272
"E00105146"		0
"E00105146"		0
"E00105146"		9
"E00105146"		6
"E00105146"		0
"E00105146"		0
"E00105146"		1
"E00105146"		5
"E00105146"		2
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105146"		1
"E00105146"		1
"E00105146"		5
"E00105146"		5
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105146"		0
"E00105148"		248
"E00105148"		243
"E00105148"		241
"E00105148"		2
"E00105148"		0
"E00105148"		0
"E00105148"		2
"E00105148"		0
"E00105148"		0
"E00105148"		2
"E00105148"		0
"E00105148"		3
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		3
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105148"		0
"E00105151"		232
"E00105151"		213
"E00105151"		200
"E00105151"		1
"E00105151"		0
"E00105151"		12
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00105151"		8
"E00105151"		0
"E00105151"		0
"E00105151"		0
"E00105151"		7
"E00105151"		1
"E00105151"		5
"E00105151"		4
"E00105151"		1
"E00105151"		0
"E00105151"		6
"E00105151"		6
"E00105151"		0
"E00104930"		233
"E00104930"		227
"E00104930"		222
"E00104930"		2
"E00104930"		0
"E00104930"		3
"E00104930"		4
"E00104930"		4
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		2
"E00104930"		2
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104930"		0
"E00104932"		294
"E00104932"		287
"E00104932"		282
"E00104932"		1
"E00104932"		0
"E00104932"		4
"E00104932"		1
"E00104932"		1
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		6
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		6
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104932"		0
"E00104933"		247
"E00104933"		243
"E00104933"		234
"E00104933"		0
"E00104933"		0
"E00104933"		9
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		0
"E00104933"		4
"E00104933"		3
"E00104933"		1
"E00104934"		225
"E00104934"		225
"E00104934"		224
"E00104934"		0
"E00104934"		0
"E00104934"		1
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104934"		0
"E00104935"		311
"E00104935"		306
"E00104935"		301
"E00104935"		2
"E00104935"		0
"E00104935"		3
"E00104935"		2
"E00104935"		1
"E00104935"		0
"E00104935"		0
"E00104935"		1
"E00104935"		3
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		3
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104935"		0
"E00104936"		290
"E00104936"		283
"E00104936"		278
"E00104936"		0
"E00104936"		0
"E00104936"		5
"E00104936"		2
"E00104936"		0
"E00104936"		0
"E00104936"		2
"E00104936"		0
"E00104936"		5
"E00104936"		4
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		1
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104936"		0
"E00104929"		253
"E00104929"		247
"E00104929"		238
"E00104929"		1
"E00104929"		0
"E00104929"		8
"E00104929"		3
"E00104929"		1
"E00104929"		0
"E00104929"		2
"E00104929"		0
"E00104929"		1
"E00104929"		1
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		0
"E00104929"		2
"E00104929"		1
"E00104929"		1
"E00104937"		326
"E00104937"		323
"E00104937"		318
"E00104937"		2
"E00104937"		0
"E00104937"		3
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		3
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		2
"E00104937"		1
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104937"		0
"E00104944"		294
"E00104944"		293
"E00104944"		286
"E00104944"		2
"E00104944"		0
"E00104944"		5
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		1
"E00104944"		0
"E00104944"		0
"E00104944"		1
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104944"		0
"E00104945"		332
"E00104945"		330
"E00104945"		330
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		0
"E00104945"		2
"E00104945"		2
"E00104945"		0
"E00171856"		430
"E00171856"		421
"E00171856"		407
"E00171856"		2
"E00171856"		0
"E00171856"		12
"E00171856"		5
"E00171856"		4
"E00171856"		0
"E00171856"		1
"E00171856"		0
"E00171856"		3
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00171856"		3
"E00171856"		1
"E00171856"		0
"E00171856"		1
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00171856"		0
"E00104938"		295
"E00104938"		292
"E00104938"		292
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		2
"E00104938"		0
"E00104938"		0
"E00104938"		2
"E00104938"		0
"E00104938"		1
"E00104938"		1
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104938"		0
"E00104940"		255
"E00104940"		255
"E00104940"		255
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104940"		0
"E00104941"		274
"E00104941"		271
"E00104941"		268
"E00104941"		0
"E00104941"		0
"E00104941"		3
"E00104941"		1
"E00104941"		1
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		2
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		2
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104941"		0
"E00104942"		278
"E00104942"		272
"E00104942"		270
"E00104942"		0
"E00104942"		0
"E00104942"		2
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		5
"E00104942"		4
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		1
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		0
"E00104942"		1
"E00104942"		0
"E00104942"		1
"E00104943"		365
"E00104943"		365
"E00104943"		364
"E00104943"		0
"E00104943"		0
"E00104943"		1
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
"E00104943"		0
