"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000053"	"1"	1488
"E07000053"	"2"	25
"E07000053"	"3"	382
"E07000053"	"4"	2105
"E07000053"	"5"	121
"E07000053"	"6"	497
"E07000053"	"7"	17765
"E07000053"	"8"	1720
"E07000053"	"9"	1017
"E07000053"	"10"	4557
"E07000053"	"11"	310
"E07000053"	"12"	17884
"E07000078"	"0"	86090
"E07000078"	"1"	3514
"E07000078"	"2"	95
"E07000078"	"3"	883
"E07000078"	"4"	3356
"E07000078"	"5"	114
"E07000078"	"6"	426
"E07000078"	"7"	32925
"E07000078"	"8"	2824
"E07000078"	"9"	3892
"E07000078"	"10"	10881
"E07000078"	"11"	273
"E07000078"	"12"	26907
"E07000079"	"0"	60075
"E07000079"	"1"	4679
"E07000079"	"2"	155
"E07000079"	"3"	698
"E07000079"	"4"	514
"E07000079"	"5"	84
"E07000079"	"6"	279
"E07000079"	"7"	26355
"E07000079"	"8"	1843
"E07000079"	"9"	864
"E07000079"	"10"	5737
"E07000079"	"11"	321
"E07000079"	"12"	18546
"E07000080"	"0"	60341
"E07000080"	"1"	2983
"E07000080"	"2"	27
"E07000080"	"3"	360
"E07000080"	"4"	907
"E07000080"	"5"	55
"E07000080"	"6"	400
"E07000080"	"7"	27861
"E07000080"	"8"	2208
"E07000080"	"9"	470
"E07000080"	"10"	3552
"E07000080"	"11"	245
"E07000080"	"12"	21273
"E07000081"	"0"	88942
"E07000081"	"1"	2008
"E07000081"	"2"	47
"E07000081"	"3"	429
"E07000081"	"4"	4581
"E07000081"	"5"	126
"E07000081"	"6"	677
"E07000081"	"7"	39539
"E07000081"	"8"	3646
"E07000081"	"9"	3070
"E07000081"	"10"	6971
"E07000081"	"11"	280
"E07000081"	"12"	27568
"E07000082"	"0"	81955
"E07000082"	"1"	4908
"E07000082"	"2"	81
"E07000082"	"3"	820
"E07000082"	"4"	1243
"E07000082"	"5"	90
"E07000082"	"6"	495
"E07000082"	"7"	40093
"E07000082"	"8"	2918
"E07000082"	"9"	1232
"E07000082"	"10"	5164
"E07000082"	"11"	298
"E07000082"	"12"	24613
"E07000083"	"0"	59685
"E07000083"	"1"	2903
"E07000083"	"2"	34
"E07000083"	"3"	281
"E07000083"	"4"	1895
"E07000083"	"5"	35
"E07000083"	"6"	459
"E07000083"	"7"	28466
"E07000083"	"8"	1901
"E07000083"	"9"	1828
"E07000083"	"10"	3549
"E07000083"	"11"	193
"E07000083"	"12"	18141
"E07000187"	"0"	78653
"E07000187"	"1"	5035
"E07000187"	"2"	80
"E07000187"	"3"	493
"E07000187"	"4"	1010
"E07000187"	"5"	124
"E07000187"	"6"	413
"E07000187"	"7"	35092
"E07000187"	"8"	2652
"E07000187"	"9"	1212
"E07000187"	"10"	7396
"E07000187"	"11"	338
"E07000187"	"12"	24808
"E07000188"	"0"	82903
"E07000188"	"1"	3786
"E07000188"	"2"	38
"E07000188"	"3"	420
"E07000188"	"4"	793
"E07000188"	"5"	109
"E07000188"	"6"	555
"E07000188"	"7"	37139
"E07000188"	"8"	2985
"E07000188"	"9"	2517
"E07000188"	"10"	5882
"E07000188"	"11"	316
"E07000188"	"12"	28363
"E07000189"	"0"	115790
"E07000189"	"1"	5697
"E07000189"	"2"	118
"E07000189"	"3"	513
"E07000189"	"4"	1090
"E07000189"	"5"	162
"E07000189"	"6"	776
"E07000189"	"7"	51984
"E07000189"	"8"	4266
"E07000189"	"9"	2261
"E07000189"	"10"	11431
"E07000189"	"11"	473
"E07000189"	"12"	37019
"E07000190"	"0"	78921
"E07000190"	"1"	3624
"E07000190"	"2"	59
"E07000190"	"3"	647
"E07000190"	"4"	1251
"E07000190"	"5"	115
"E07000190"	"6"	642
"E07000190"	"7"	32557
"E07000190"	"8"	2892
"E07000190"	"9"	3496
"E07000190"	"10"	8610
"E07000190"	"11"	351
"E07000190"	"12"	24677
"E07000191"	"0"	24918
"E07000191"	"1"	1962
"E07000191"	"2"	24
"E07000191"	"3"	87
"E07000191"	"4"	326
"E07000191"	"5"	43
"E07000191"	"6"	102
"E07000191"	"7"	8426
"E07000191"	"8"	667
"E07000191"	"9"	431
"E07000191"	"10"	3146
"E07000191"	"11"	141
"E07000191"	"12"	9563
"W06000001"	"0"	50818
"W06000001"	"1"	2084
"W06000001"	"2"	22
"W06000001"	"3"	215
"W06000001"	"4"	812
"W06000001"	"5"	117
"W06000001"	"6"	221
"W06000001"	"7"	21424
"W06000001"	"8"	1857
"W06000001"	"9"	481
"W06000001"	"10"	2903
"W06000001"	"11"	295
"W06000001"	"12"	20387
"W06000002"	"0"	88913
"W06000002"	"1"	4538
"W06000002"	"2"	36
"W06000002"	"3"	381
"W06000002"	"4"	2445
"W06000002"	"5"	122
"W06000002"	"6"	274
"W06000002"	"7"	33978
"W06000002"	"8"	3203
"W06000002"	"9"	707
"W06000002"	"10"	7854
"W06000002"	"11"	423
"W06000002"	"12"	34952
"W06000003"	"0"	81906
"W06000003"	"1"	3631
"W06000003"	"2"	40
"W06000003"	"3"	576
"W06000003"	"4"	2179
"W06000003"	"5"	236
"W06000003"	"6"	277
"W06000003"	"7"	33566
"W06000003"	"8"	2826
"W06000003"	"9"	658
"W06000003"	"10"	5677
"W06000003"	"11"	427
"W06000003"	"12"	31813
"W06000004"	"0"	67676
"W06000004"	"1"	2614
"W06000004"	"2"	28
"W06000004"	"3"	445
"W06000004"	"4"	1400
"W06000004"	"5"	271
"W06000004"	"6"	198
"W06000004"	"7"	27576
"W06000004"	"8"	2709
"W06000004"	"9"	647
"W06000004"	"10"	4984
"W06000004"	"11"	284
"W06000004"	"12"	26520
"W06000005"	"0"	112325
"W06000005"	"1"	3234
"W06000005"	"2"	45
"W06000005"	"3"	676
"W06000005"	"4"	2951
"W06000005"	"5"	343
"W06000005"	"6"	533
"W06000005"	"7"	53927
"W06000005"	"8"	4941
"W06000005"	"9"	1311
"W06000005"	"10"	5676
"W06000005"	"11"	412
"W06000005"	"12"	38276
"W06000006"	"0"	98691
"W06000006"	"1"	2624
"W06000006"	"2"	37
"W06000006"	"3"	521
"W06000006"	"4"	3416
"W06000006"	"5"	449
"W06000006"	"6"	403
"W06000006"	"7"	44090
"W06000006"	"8"	5278
"W06000006"	"9"	832
"W06000006"	"10"	5621
"W06000006"	"11"	343
"W06000006"	"12"	35077
"W06000023"	"0"	96069
"W06000023"	"1"	8341
"W06000023"	"2"	56
"W06000023"	"3"	400
"W06000023"	"4"	692
"W06000023"	"5"	125
"W06000023"	"6"	233
"W06000023"	"7"	40584
"W06000023"	"8"	3038
"W06000023"	"9"	886
"W06000023"	"10"	8744
"W06000023"	"11"	554
"W06000023"	"12"	32416
"W06000008"	"0"	57405
"W06000008"	"1"	4067
"W06000008"	"2"	32
"W06000008"	"3"	142
"W06000008"	"4"	932
"W06000008"	"5"	117
"W06000008"	"6"	155
"W06000008"	"7"	19498
"W06000008"	"8"	1734
"W06000008"	"9"	383
"W06000008"	"10"	5125
"W06000008"	"11"	261
"W06000008"	"12"	24959
"W06000009"	"0"	88049
"W06000009"	"1"	5260
"W06000009"	"2"	43
"W06000009"	"3"	232
"W06000009"	"4"	1606
"W06000009"	"5"	221
"W06000009"	"6"	358
"W06000009"	"7"	35649
"W06000009"	"8"	3434
"W06000009"	"9"	475
"W06000009"	"10"	6427
"W06000009"	"11"	512
"W06000009"	"12"	33832
"W06000010"	"0"	132930
"W06000010"	"1"	6556
"W06000010"	"2"	60
"W06000010"	"3"	813
"W06000010"	"4"	1690
"W06000010"	"5"	232
"W06000010"	"6"	436
"W06000010"	"7"	56639
"W06000010"	"8"	5413
"W06000010"	"9"	629
"W06000010"	"10"	7671
"W06000010"	"11"	541
"W06000010"	"12"	52250
"W06000011"	"0"	176971
"W06000011"	"1"	3853
"W06000011"	"2"	105
"W06000011"	"3"	926
"W06000011"	"4"	5885
"W06000011"	"5"	706
"W06000011"	"6"	618
"W06000011"	"7"	70007
"W06000011"	"8"	7736
"W06000011"	"9"	1512
"W06000011"	"10"	10753
"W06000011"	"11"	692
"W06000011"	"12"	74178
"W06000012"	"0"	102986
"W06000012"	"1"	1722
"W06000012"	"2"	38
"W06000012"	"3"	990
"W06000012"	"4"	1986
"W06000012"	"5"	297
"W06000012"	"6"	463
"W06000012"	"7"	42851
"W06000012"	"8"	4614
"W06000012"	"9"	766
"W06000012"	"10"	4924
"W06000012"	"11"	329
"W06000012"	"12"	44006
"W06000013"	"0"	102805
"W06000013"	"1"	2024
"W06000013"	"2"	49
"W06000013"	"3"	1522
"W06000013"	"4"	1745
"W06000013"	"5"	383
"W06000013"	"6"	320
"W06000013"	"7"	44318
"W06000013"	"8"	4557
"W06000013"	"9"	516
"W06000013"	"10"	5492
"W06000013"	"11"	333
"W06000013"	"12"	41546
"W06000014"	"0"	91816
"W06000014"	"1"	3118
"W06000014"	"2"	86
"W06000014"	"3"	3525
"W06000014"	"4"	1715
"W06000014"	"5"	267
"W06000014"	"6"	333
"W06000014"	"7"	40019
"W06000014"	"8"	3274
"W06000014"	"9"	1029
"W06000014"	"10"	5203
"W06000014"	"11"	409
"W06000014"	"12"	32838
"W06000015"	"0"	260268
"W06000015"	"1"	5993
"W06000015"	"2"	202
"W06000015"	"3"	5344
"W06000015"	"4"	16203
"W06000015"	"5"	740
"W06000015"	"6"	675
"W06000015"	"7"	90723
"W06000015"	"8"	8202
"W06000015"	"9"	5912
"W06000015"	"10"	24657
"W06000015"	"11"	963
"W06000015"	"12"	100654
"W06000016"	"0"	172047
"W06000016"	"1"	2770
"W06000016"	"2"	61
"W06000016"	"3"	4188
"W06000016"	"4"	4000
"W06000016"	"5"	288
"W06000016"	"6"	448
"W06000016"	"7"	70033
"W06000016"	"8"	8151
"W06000016"	"9"	449
"W06000016"	"10"	8483
"W06000016"	"11"	456
"W06000016"	"12"	72720
"W06000024"	"0"	43377
"W06000024"	"1"	634
"W06000024"	"2"	24
"W06000024"	"3"	472
"W06000024"	"4"	1756
"W06000024"	"5"	233
"W06000024"	"6"	77
"W06000024"	"7"	16508
"W06000024"	"8"	2672
"W06000024"	"9"	80
"W06000024"	"10"	2514
"W06000024"	"11"	129
"W06000024"	"12"	18278
"W06000018"	"0"	130950
"W06000018"	"1"	2269
"W06000018"	"2"	42
"W06000018"	"3"	3007
"W06000018"	"4"	3024
"W06000018"	"5"	341
"W06000018"	"6"	416
"W06000018"	"7"	55481
"W06000018"	"8"	6130
"W06000018"	"9"	480
"W06000018"	"10"	5932
"W06000018"	"11"	366
"W06000018"	"12"	53462
"W06000019"	"0"	51809
"W06000019"	"1"	561
"W06000019"	"2"	16
"W06000019"	"3"	225
"W06000019"	"4"	870
"W06000019"	"5"	175
"W06000019"	"6"	151
"W06000019"	"7"	20403
"W06000019"	"8"	2846
"W06000019"	"9"	134
"W06000019"	"10"	2774
"W06000019"	"11"	136
"W06000019"	"12"	23518
"W06000020"	"0"	66107
"W06000020"	"1"	1129
"W06000020"	"2"	32
"W06000020"	"3"	484
"W06000020"	"4"	1916
"W06000020"	"5"	323
"W06000020"	"6"	310
"W06000020"	"7"	29203
"W06000020"	"8"	3125
"W06000020"	"9"	330
"W06000020"	"10"	3247
"W06000020"	"11"	162
"W06000020"	"12"	25846
"W06000021"	"0"	66107
"W06000021"	"1"	3818
"W06000021"	"2"	63
"W06000021"	"3"	908
"W06000021"	"4"	586
"W06000021"	"5"	100
"W06000021"	"6"	353
"W06000021"	"7"	29474
"W06000021"	"8"	2271
"W06000021"	"9"	505
"W06000021"	"10"	4457
"W06000021"	"11"	282
"W06000021"	"12"	23290
"W06000022"	"0"	105141
"W06000022"	"1"	2300
"W06000022"	"2"	58
"W06000022"	"3"	1349
"W06000022"	"4"	5094
"W06000022"	"5"	437
"W06000022"	"6"	442
"W06000022"	"7"	42694
"W06000022"	"8"	4716
"W06000022"	"9"	937
"W06000022"	"10"	6017
"W06000022"	"11"	364
"W06000022"	"12"	40733
