"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062307"	"5"	1
"E00062307"	"6"	2
"E00062307"	"7"	72
"E00062307"	"8"	18
"E00062307"	"9"	3
"E00062307"	"10"	25
"E00062307"	"11"	0
"E00062307"	"12"	76
"E00062286"	"0"	173
"E00062286"	"1"	6
"E00062286"	"2"	0
"E00062286"	"3"	1
"E00062286"	"4"	9
"E00062286"	"5"	3
"E00062286"	"6"	0
"E00062286"	"7"	81
"E00062286"	"8"	11
"E00062286"	"9"	2
"E00062286"	"10"	9
"E00062286"	"11"	1
"E00062286"	"12"	50
"E00062291"	"0"	210
"E00062291"	"1"	1
"E00062291"	"2"	0
"E00062291"	"3"	3
"E00062291"	"4"	18
"E00062291"	"5"	1
"E00062291"	"6"	0
"E00062291"	"7"	97
"E00062291"	"8"	6
"E00062291"	"9"	2
"E00062291"	"10"	21
"E00062291"	"11"	3
"E00062291"	"12"	58
"E00062292"	"0"	262
"E00062292"	"1"	5
"E00062292"	"2"	0
"E00062292"	"3"	0
"E00062292"	"4"	8
"E00062292"	"5"	1
"E00062292"	"6"	0
"E00062292"	"7"	140
"E00062292"	"8"	13
"E00062292"	"9"	1
"E00062292"	"10"	21
"E00062292"	"11"	1
"E00062292"	"12"	72
"E00062294"	"0"	222
"E00062294"	"1"	3
"E00062294"	"2"	0
"E00062294"	"3"	0
"E00062294"	"4"	16
"E00062294"	"5"	3
"E00062294"	"6"	0
"E00062294"	"7"	77
"E00062294"	"8"	6
"E00062294"	"9"	5
"E00062294"	"10"	20
"E00062294"	"11"	1
"E00062294"	"12"	91
"E00062308"	"0"	227
"E00062308"	"1"	4
"E00062308"	"2"	0
"E00062308"	"3"	1
"E00062308"	"4"	4
"E00062308"	"5"	2
"E00062308"	"6"	3
"E00062308"	"7"	129
"E00062308"	"8"	8
"E00062308"	"9"	2
"E00062308"	"10"	17
"E00062308"	"11"	0
"E00062308"	"12"	57
"E00062288"	"0"	164
"E00062288"	"1"	0
"E00062288"	"2"	0
"E00062288"	"3"	1
"E00062288"	"4"	9
"E00062288"	"5"	2
"E00062288"	"6"	0
"E00062288"	"7"	32
"E00062288"	"8"	7
"E00062288"	"9"	2
"E00062288"	"10"	18
"E00062288"	"11"	1
"E00062288"	"12"	92
"E00062289"	"0"	233
"E00062289"	"1"	2
"E00062289"	"2"	0
"E00062289"	"3"	1
"E00062289"	"4"	14
"E00062289"	"5"	1
"E00062289"	"6"	1
"E00062289"	"7"	78
"E00062289"	"8"	14
"E00062289"	"9"	6
"E00062289"	"10"	21
"E00062289"	"11"	0
"E00062289"	"12"	95
"E00062295"	"0"	169
"E00062295"	"1"	1
"E00062295"	"2"	0
"E00062295"	"3"	2
"E00062295"	"4"	6
"E00062295"	"5"	3
"E00062295"	"6"	0
"E00062295"	"7"	71
"E00062295"	"8"	8
"E00062295"	"9"	3
"E00062295"	"10"	19
"E00062295"	"11"	0
"E00062295"	"12"	56
"E00062296"	"0"	202
"E00062296"	"1"	2
"E00062296"	"2"	0
"E00062296"	"3"	3
"E00062296"	"4"	16
"E00062296"	"5"	2
"E00062296"	"6"	2
"E00062296"	"7"	71
"E00062296"	"8"	10
"E00062296"	"9"	7
"E00062296"	"10"	22
"E00062296"	"11"	1
"E00062296"	"12"	66
"E00062298"	"0"	197
"E00062298"	"1"	2
"E00062298"	"2"	0
"E00062298"	"3"	0
"E00062298"	"4"	14
"E00062298"	"5"	0
"E00062298"	"6"	0
"E00062298"	"7"	53
"E00062298"	"8"	13
"E00062298"	"9"	4
"E00062298"	"10"	21
"E00062298"	"11"	0
"E00062298"	"12"	90
"E00062300"	"0"	177
"E00062300"	"1"	2
"E00062300"	"2"	0
"E00062300"	"3"	2
"E00062300"	"4"	5
"E00062300"	"5"	0
"E00062300"	"6"	0
"E00062300"	"7"	59
"E00062300"	"8"	8
"E00062300"	"9"	6
"E00062300"	"10"	20
"E00062300"	"11"	0
"E00062300"	"12"	75
"E00062157"	"0"	280
"E00062157"	"1"	5
"E00062157"	"2"	0
"E00062157"	"3"	2
"E00062157"	"4"	24
"E00062157"	"5"	1
"E00062157"	"6"	0
"E00062157"	"7"	122
"E00062157"	"8"	19
"E00062157"	"9"	8
"E00062157"	"10"	16
"E00062157"	"11"	0
"E00062157"	"12"	83
"E00062158"	"0"	231
"E00062158"	"1"	7
"E00062158"	"2"	0
"E00062158"	"3"	3
"E00062158"	"4"	16
"E00062158"	"5"	2
"E00062158"	"6"	0
"E00062158"	"7"	98
"E00062158"	"8"	11
"E00062158"	"9"	4
"E00062158"	"10"	15
"E00062158"	"11"	0
"E00062158"	"12"	75
"E00062167"	"0"	187
"E00062167"	"1"	6
"E00062167"	"2"	1
"E00062167"	"3"	0
"E00062167"	"4"	12
"E00062167"	"5"	0
"E00062167"	"6"	0
"E00062167"	"7"	75
"E00062167"	"8"	6
"E00062167"	"9"	7
"E00062167"	"10"	10
"E00062167"	"11"	1
"E00062167"	"12"	69
"E00062169"	"0"	216
"E00062169"	"1"	6
"E00062169"	"2"	0
"E00062169"	"3"	1
"E00062169"	"4"	17
"E00062169"	"5"	1
"E00062169"	"6"	0
"E00062169"	"7"	70
"E00062169"	"8"	13
"E00062169"	"9"	4
"E00062169"	"10"	17
"E00062169"	"11"	0
"E00062169"	"12"	87
"E00062170"	"0"	190
"E00062170"	"1"	5
"E00062170"	"2"	0
"E00062170"	"3"	1
"E00062170"	"4"	9
"E00062170"	"5"	1
"E00062170"	"6"	0
"E00062170"	"7"	86
"E00062170"	"8"	11
"E00062170"	"9"	3
"E00062170"	"10"	5
"E00062170"	"11"	0
"E00062170"	"12"	69
"E00062159"	"0"	128
"E00062159"	"1"	6
"E00062159"	"2"	0
"E00062159"	"3"	5
"E00062159"	"4"	3
"E00062159"	"5"	1
"E00062159"	"6"	0
"E00062159"	"7"	52
"E00062159"	"8"	9
"E00062159"	"9"	0
"E00062159"	"10"	6
"E00062159"	"11"	1
"E00062159"	"12"	45
"E00062160"	"0"	223
"E00062160"	"1"	2
"E00062160"	"2"	0
"E00062160"	"3"	2
"E00062160"	"4"	10
"E00062160"	"5"	1
"E00062160"	"6"	2
"E00062160"	"7"	102
"E00062160"	"8"	11
"E00062160"	"9"	7
"E00062160"	"10"	8
"E00062160"	"11"	3
"E00062160"	"12"	75
"E00062166"	"0"	201
"E00062166"	"1"	3
"E00062166"	"2"	0
"E00062166"	"3"	1
"E00062166"	"4"	13
"E00062166"	"5"	1
"E00062166"	"6"	1
"E00062166"	"7"	59
"E00062166"	"8"	10
"E00062166"	"9"	1
"E00062166"	"10"	14
"E00062166"	"11"	2
"E00062166"	"12"	96
"E00062168"	"0"	246
"E00062168"	"1"	7
"E00062168"	"2"	0
"E00062168"	"3"	4
"E00062168"	"4"	24
"E00062168"	"5"	0
"E00062168"	"6"	1
"E00062168"	"7"	72
"E00062168"	"8"	12
"E00062168"	"9"	3
"E00062168"	"10"	18
"E00062168"	"11"	0
"E00062168"	"12"	105
"E00062187"	"0"	209
"E00062187"	"1"	2
"E00062187"	"2"	0
"E00062187"	"3"	1
"E00062187"	"4"	15
"E00062187"	"5"	2
"E00062187"	"6"	1
"E00062187"	"7"	83
"E00062187"	"8"	8
"E00062187"	"9"	2
"E00062187"	"10"	11
"E00062187"	"11"	1
"E00062187"	"12"	83
"E00062188"	"0"	161
"E00062188"	"1"	3
"E00062188"	"2"	0
"E00062188"	"3"	1
"E00062188"	"4"	9
"E00062188"	"5"	1
"E00062188"	"6"	0
"E00062188"	"7"	41
"E00062188"	"8"	8
"E00062188"	"9"	4
"E00062188"	"10"	11
"E00062188"	"11"	0
"E00062188"	"12"	83
"E00062189"	"0"	197
"E00062189"	"1"	1
"E00062189"	"2"	0
"E00062189"	"3"	1
"E00062189"	"4"	22
"E00062189"	"5"	2
"E00062189"	"6"	1
"E00062189"	"7"	61
"E00062189"	"8"	6
"E00062189"	"9"	3
"E00062189"	"10"	15
"E00062189"	"11"	0
"E00062189"	"12"	85
"E00062190"	"0"	237
"E00062190"	"1"	4
"E00062190"	"2"	1
"E00062190"	"3"	1
"E00062190"	"4"	26
"E00062190"	"5"	2
"E00062190"	"6"	2
"E00062190"	"7"	73
"E00062190"	"8"	9
"E00062190"	"9"	4
"E00062190"	"10"	11
"E00062190"	"11"	0
"E00062190"	"12"	104
"E00062199"	"0"	165
"E00062199"	"1"	0
"E00062199"	"2"	0
"E00062199"	"3"	1
"E00062199"	"4"	10
"E00062199"	"5"	0
"E00062199"	"6"	1
"E00062199"	"7"	68
"E00062199"	"8"	7
"E00062199"	"9"	1
"E00062199"	"10"	8
"E00062199"	"11"	0
"E00062199"	"12"	69
"E00062191"	"0"	129
"E00062191"	"1"	3
"E00062191"	"2"	0
"E00062191"	"3"	1
"E00062191"	"4"	11
"E00062191"	"5"	0
"E00062191"	"6"	0
"E00062191"	"7"	53
"E00062191"	"8"	7
"E00062191"	"9"	3
"E00062191"	"10"	4
"E00062191"	"11"	0
"E00062191"	"12"	47
"E00062192"	"0"	232
"E00062192"	"1"	2
"E00062192"	"2"	0
"E00062192"	"3"	0
"E00062192"	"4"	12
"E00062192"	"5"	1
"E00062192"	"6"	0
"E00062192"	"7"	114
"E00062192"	"8"	7
"E00062192"	"9"	6
"E00062192"	"10"	21
"E00062192"	"11"	1
"E00062192"	"12"	68
"E00062193"	"0"	200
"E00062193"	"1"	0
"E00062193"	"2"	0
"E00062193"	"3"	1
"E00062193"	"4"	10
"E00062193"	"5"	5
"E00062193"	"6"	2
"E00062193"	"7"	69
"E00062193"	"8"	7
"E00062193"	"9"	6
"E00062193"	"10"	17
"E00062193"	"11"	1
"E00062193"	"12"	82
"E00062194"	"0"	229
"E00062194"	"1"	3
"E00062194"	"2"	0
"E00062194"	"3"	0
"E00062194"	"4"	11
"E00062194"	"5"	0
"E00062194"	"6"	2
"E00062194"	"7"	106
"E00062194"	"8"	11
"E00062194"	"9"	2
"E00062194"	"10"	19
"E00062194"	"11"	1
"E00062194"	"12"	74
"E00062195"	"0"	251
"E00062195"	"1"	7
"E00062195"	"2"	0
"E00062195"	"3"	2
"E00062195"	"4"	8
"E00062195"	"5"	1
"E00062195"	"6"	2
"E00062195"	"7"	103
"E00062195"	"8"	12
"E00062195"	"9"	7
"E00062195"	"10"	16
"E00062195"	"11"	0
"E00062195"	"12"	93
"E00062072"	"0"	249
"E00062072"	"1"	6
"E00062072"	"2"	1
"E00062072"	"3"	1
"E00062072"	"4"	5
"E00062072"	"5"	1
"E00062072"	"6"	3
"E00062072"	"7"	127
"E00062072"	"8"	12
"E00062072"	"9"	3
"E00062072"	"10"	23
"E00062072"	"11"	0
"E00062072"	"12"	67
"E00062073"	"0"	249
"E00062073"	"1"	13
"E00062073"	"2"	0
"E00062073"	"3"	3
"E00062073"	"4"	8
"E00062073"	"5"	2
"E00062073"	"6"	0
"E00062073"	"7"	116
"E00062073"	"8"	15
"E00062073"	"9"	3
"E00062073"	"10"	24
"E00062073"	"11"	2
"E00062073"	"12"	63
"E00062076"	"0"	372
"E00062076"	"1"	2
"E00062076"	"2"	0
"E00062076"	"3"	5
"E00062076"	"4"	9
"E00062076"	"5"	4
"E00062076"	"6"	2
"E00062076"	"7"	193
"E00062076"	"8"	14
"E00062076"	"9"	8
"E00062076"	"10"	46
"E00062076"	"11"	1
"E00062076"	"12"	88
"E00062081"	"0"	309
"E00062081"	"1"	8
"E00062081"	"2"	0
"E00062081"	"3"	3
"E00062081"	"4"	17
"E00062081"	"5"	0
"E00062081"	"6"	1
"E00062081"	"7"	148
"E00062081"	"8"	13
"E00062081"	"9"	4
"E00062081"	"10"	21
"E00062081"	"11"	2
"E00062081"	"12"	92
"E00062082"	"0"	201
"E00062082"	"1"	4
"E00062082"	"2"	0
"E00062082"	"3"	4
"E00062082"	"4"	6
"E00062082"	"5"	0
"E00062082"	"6"	0
"E00062082"	"7"	101
"E00062082"	"8"	14
"E00062082"	"9"	7
"E00062082"	"10"	22
"E00062082"	"11"	2
"E00062082"	"12"	41
"E00062071"	"0"	196
"E00062071"	"1"	2
"E00062071"	"2"	0
"E00062071"	"3"	0
"E00062071"	"4"	17
"E00062071"	"5"	1
"E00062071"	"6"	0
"E00062071"	"7"	76
"E00062071"	"8"	9
"E00062071"	"9"	1
"E00062071"	"10"	23
"E00062071"	"11"	0
"E00062071"	"12"	67
"E00062074"	"0"	223
"E00062074"	"1"	5
"E00062074"	"2"	0
"E00062074"	"3"	1
"E00062074"	"4"	13
"E00062074"	"5"	4
"E00062074"	"6"	0
"E00062074"	"7"	97
"E00062074"	"8"	15
"E00062074"	"9"	3
"E00062074"	"10"	18
"E00062074"	"11"	1
"E00062074"	"12"	66
"E00062077"	"0"	211
"E00062077"	"1"	3
"E00062077"	"2"	0
"E00062077"	"3"	0
"E00062077"	"4"	11
"E00062077"	"5"	2
"E00062077"	"6"	1
"E00062077"	"7"	71
"E00062077"	"8"	11
"E00062077"	"9"	6
"E00062077"	"10"	20
"E00062077"	"11"	1
"E00062077"	"12"	85
"E00062080"	"0"	198
"E00062080"	"1"	3
"E00062080"	"2"	0
"E00062080"	"3"	1
"E00062080"	"4"	6
"E00062080"	"5"	1
"E00062080"	"6"	0
"E00062080"	"7"	105
"E00062080"	"8"	8
"E00062080"	"9"	1
"E00062080"	"10"	10
"E00062080"	"11"	1
"E00062080"	"12"	62
"E00062084"	"0"	176
"E00062084"	"1"	4
"E00062084"	"2"	0
"E00062084"	"3"	2
"E00062084"	"4"	16
"E00062084"	"5"	1
"E00062084"	"6"	0
"E00062084"	"7"	63
"E00062084"	"8"	7
"E00062084"	"9"	1
"E00062084"	"10"	10
"E00062084"	"11"	0
"E00062084"	"12"	72
"E00062085"	"0"	213
"E00062085"	"1"	4
"E00062085"	"2"	0
"E00062085"	"3"	1
"E00062085"	"4"	11
"E00062085"	"5"	1
"E00062085"	"6"	1
"E00062085"	"7"	106
"E00062085"	"8"	7
"E00062085"	"9"	6
"E00062085"	"10"	7
"E00062085"	"11"	1
"E00062085"	"12"	68
"E00062086"	"0"	227
"E00062086"	"1"	2
"E00062086"	"2"	0
"E00062086"	"3"	1
"E00062086"	"4"	13
"E00062086"	"5"	2
"E00062086"	"6"	0
"E00062086"	"7"	97
"E00062086"	"8"	13
"E00062086"	"9"	5
"E00062086"	"10"	22
"E00062086"	"11"	1
"E00062086"	"12"	71
"E00062075"	"0"	220
"E00062075"	"1"	3
"E00062075"	"2"	0
"E00062075"	"3"	2
"E00062075"	"4"	7
"E00062075"	"5"	2
"E00062075"	"6"	0
"E00062075"	"7"	80
"E00062075"	"8"	10
"E00062075"	"9"	4
"E00062075"	"10"	28
"E00062075"	"11"	0
"E00062075"	"12"	84
"E00062078"	"0"	180
"E00062078"	"1"	1
"E00062078"	"2"	0
"E00062078"	"3"	3
"E00062078"	"4"	15
"E00062078"	"5"	0
"E00062078"	"6"	0
"E00062078"	"7"	41
"E00062078"	"8"	11
"E00062078"	"9"	3
"E00062078"	"10"	9
"E00062078"	"11"	1
"E00062078"	"12"	96
"E00062079"	"0"	195
"E00062079"	"1"	6
"E00062079"	"2"	0
"E00062079"	"3"	0
"E00062079"	"4"	13
"E00062079"	"5"	3
"E00062079"	"6"	0
"E00062079"	"7"	59
"E00062079"	"8"	8
"E00062079"	"9"	2
"E00062079"	"10"	15
"E00062079"	"11"	0
"E00062079"	"12"	89
"E00062083"	"0"	234
"E00062083"	"1"	5
"E00062083"	"2"	0
"E00062083"	"3"	0
"E00062083"	"4"	17
"E00062083"	"5"	2
"E00062083"	"6"	0
"E00062083"	"7"	73
"E00062083"	"8"	9
"E00062083"	"9"	2
"E00062083"	"10"	26
"E00062083"	"11"	0
"E00062083"	"12"	100
"E00062087"	"0"	277
"E00062087"	"1"	8
"E00062087"	"2"	0
"E00062087"	"3"	4
"E00062087"	"4"	9
"E00062087"	"5"	0
"E00062087"	"6"	1
"E00062087"	"7"	145
"E00062087"	"8"	8
"E00062087"	"9"	8
"E00062087"	"10"	30
"E00062087"	"11"	0
"E00062087"	"12"	64
"E00062088"	"0"	192
"E00062088"	"1"	1
"E00062088"	"2"	0
"E00062088"	"3"	1
"E00062088"	"4"	14
"E00062088"	"5"	1
"E00062088"	"6"	1
"E00062088"	"7"	49
"E00062088"	"8"	8
"E00062088"	"9"	2
"E00062088"	"10"	19
"E00062088"	"11"	0
"E00062088"	"12"	96
"E00062095"	"0"	206
"E00062095"	"1"	4
"E00062095"	"2"	0
"E00062095"	"3"	0
"E00062095"	"4"	17
"E00062095"	"5"	2
"E00062095"	"6"	1
"E00062095"	"7"	56
"E00062095"	"8"	10
"E00062095"	"9"	3
"E00062095"	"10"	10
"E00062095"	"11"	0
"E00062095"	"12"	103
"E00062096"	"0"	225
"E00062096"	"1"	4
"E00062096"	"2"	0
"E00062096"	"3"	0
"E00062096"	"4"	17
"E00062096"	"5"	3
"E00062096"	"6"	0
"E00062096"	"7"	47
"E00062096"	"8"	3
"E00062096"	"9"	4
"E00062096"	"10"	14
"E00062096"	"11"	0
"E00062096"	"12"	133
"E00062098"	"0"	65
"E00062098"	"1"	1
"E00062098"	"2"	0
"E00062098"	"3"	0
"E00062098"	"4"	3
"E00062098"	"5"	0
"E00062098"	"6"	0
"E00062098"	"7"	14
"E00062098"	"8"	0
"E00062098"	"9"	0
"E00062098"	"10"	0
"E00062098"	"11"	0
"E00062098"	"12"	47
"E00062100"	"0"	202
"E00062100"	"1"	1
"E00062100"	"2"	0
"E00062100"	"3"	0
"E00062100"	"4"	18
"E00062100"	"5"	5
"E00062100"	"6"	2
"E00062100"	"7"	70
"E00062100"	"8"	6
"E00062100"	"9"	3
"E00062100"	"10"	10
"E00062100"	"11"	0
"E00062100"	"12"	87
"E00062090"	"0"	197
"E00062090"	"1"	1
"E00062090"	"2"	0
"E00062090"	"3"	2
"E00062090"	"4"	13
"E00062090"	"5"	1
"E00062090"	"6"	1
"E00062090"	"7"	64
"E00062090"	"8"	5
"E00062090"	"9"	4
"E00062090"	"10"	13
"E00062090"	"11"	0
"E00062090"	"12"	93
"E00062091"	"0"	182
"E00062091"	"1"	4
"E00062091"	"2"	0
"E00062091"	"3"	1
"E00062091"	"4"	26
"E00062091"	"5"	1
"E00062091"	"6"	1
"E00062091"	"7"	55
"E00062091"	"8"	8
"E00062091"	"9"	5
"E00062091"	"10"	14
"E00062091"	"11"	2
"E00062091"	"12"	65
"E00062093"	"0"	179
"E00062093"	"1"	2
"E00062093"	"2"	0
"E00062093"	"3"	5
"E00062093"	"4"	16
"E00062093"	"5"	3
"E00062093"	"6"	0
"E00062093"	"7"	39
"E00062093"	"8"	9
"E00062093"	"9"	4
"E00062093"	"10"	24
"E00062093"	"11"	2
"E00062093"	"12"	75
"E00062094"	"0"	202
"E00062094"	"1"	3
"E00062094"	"2"	0
"E00062094"	"3"	3
"E00062094"	"4"	7
"E00062094"	"5"	1
"E00062094"	"6"	0
"E00062094"	"7"	71
"E00062094"	"8"	8
"E00062094"	"9"	6
"E00062094"	"10"	18
"E00062094"	"11"	0
"E00062094"	"12"	85
"E00062101"	"0"	181
"E00062101"	"1"	5
"E00062101"	"2"	0
"E00062101"	"3"	3
"E00062101"	"4"	17
"E00062101"	"5"	2
"E00062101"	"6"	0
"E00062101"	"7"	57
"E00062101"	"8"	6
"E00062101"	"9"	4
"E00062101"	"10"	14
"E00062101"	"11"	0
"E00062101"	"12"	73
"E00062089"	"0"	196
"E00062089"	"1"	2
"E00062089"	"2"	0
"E00062089"	"3"	4
"E00062089"	"4"	16
"E00062089"	"5"	2
"E00062089"	"6"	1
"E00062089"	"7"	67
"E00062089"	"8"	4
"E00062089"	"9"	2
"E00062089"	"10"	10
"E00062089"	"11"	0
"E00062089"	"12"	88
"E00062092"	"0"	168
"E00062092"	"1"	2
"E00062092"	"2"	0
"E00062092"	"3"	0
"E00062092"	"4"	15
"E00062092"	"5"	2
"E00062092"	"6"	0
"E00062092"	"7"	45
"E00062092"	"8"	10
"E00062092"	"9"	1
"E00062092"	"10"	8
"E00062092"	"11"	0
"E00062092"	"12"	85
"E00062097"	"0"	240
"E00062097"	"1"	2
"E00062097"	"2"	0
"E00062097"	"3"	1
"E00062097"	"4"	21
"E00062097"	"5"	4
"E00062097"	"6"	1
"E00062097"	"7"	73
"E00062097"	"8"	12
"E00062097"	"9"	1
"E00062097"	"10"	10
"E00062097"	"11"	3
"E00062097"	"12"	112
"E00062099"	"0"	177
"E00062099"	"1"	3
"E00062099"	"2"	0
"E00062099"	"3"	0
"E00062099"	"4"	20
"E00062099"	"5"	5
"E00062099"	"6"	0
"E00062099"	"7"	52
"E00062099"	"8"	7
"E00062099"	"9"	4
"E00062099"	"10"	9
"E00062099"	"11"	1
"E00062099"	"12"	76
"E00062102"	"0"	173
"E00062102"	"1"	0
"E00062102"	"2"	0
"E00062102"	"3"	1
"E00062102"	"4"	13
"E00062102"	"5"	2
"E00062102"	"6"	0
"E00062102"	"7"	45
"E00062102"	"8"	10
"E00062102"	"9"	1
"E00062102"	"10"	13
"E00062102"	"11"	0
"E00062102"	"12"	88
"E00062358"	"0"	312
"E00062358"	"1"	2
"E00062358"	"2"	0
"E00062358"	"3"	4
"E00062358"	"4"	17
"E00062358"	"5"	5
"E00062358"	"6"	0
"E00062358"	"7"	98
"E00062358"	"8"	23
"E00062358"	"9"	7
"E00062358"	"10"	55
"E00062358"	"11"	2
"E00062358"	"12"	99
"E00062363"	"0"	166
"E00062363"	"1"	1
"E00062363"	"2"	0
"E00062363"	"3"	1
"E00062363"	"4"	7
"E00062363"	"5"	5
"E00062363"	"6"	0
"E00062363"	"7"	51
"E00062363"	"8"	4
"E00062363"	"9"	6
"E00062363"	"10"	30
"E00062363"	"11"	0
"E00062363"	"12"	61
"E00062364"	"0"	202
"E00062364"	"1"	1
"E00062364"	"2"	0
"E00062364"	"3"	1
"E00062364"	"4"	15
"E00062364"	"5"	1
"E00062364"	"6"	0
"E00062364"	"7"	66
"E00062364"	"8"	16
"E00062364"	"9"	2
"E00062364"	"10"	35
"E00062364"	"11"	1
"E00062364"	"12"	64
"E00062366"	"0"	162
"E00062366"	"1"	2
"E00062366"	"2"	0
"E00062366"	"3"	2
"E00062366"	"4"	6
"E00062366"	"5"	3
"E00062366"	"6"	0
"E00062366"	"7"	51
"E00062366"	"8"	8
"E00062366"	"9"	3
"E00062366"	"10"	30
"E00062366"	"11"	0
"E00062366"	"12"	57
"E00062368"	"0"	207
"E00062368"	"1"	4
"E00062368"	"2"	0
"E00062368"	"3"	3
"E00062368"	"4"	12
"E00062368"	"5"	3
"E00062368"	"6"	0
"E00062368"	"7"	65
"E00062368"	"8"	10
"E00062368"	"9"	5
"E00062368"	"10"	34
"E00062368"	"11"	0
"E00062368"	"12"	71
"E00062359"	"0"	219
"E00062359"	"1"	5
"E00062359"	"2"	0
"E00062359"	"3"	0
"E00062359"	"4"	9
"E00062359"	"5"	5
"E00062359"	"6"	0
"E00062359"	"7"	84
"E00062359"	"8"	8
"E00062359"	"9"	7
"E00062359"	"10"	32
"E00062359"	"11"	0
"E00062359"	"12"	69
"E00062365"	"0"	224
"E00062365"	"1"	5
"E00062365"	"2"	0
"E00062365"	"3"	0
"E00062365"	"4"	10
"E00062365"	"5"	1
"E00062365"	"6"	0
"E00062365"	"7"	89
"E00062365"	"8"	12
"E00062365"	"9"	5
"E00062365"	"10"	41
"E00062365"	"11"	0
"E00062365"	"12"	61
"E00062367"	"0"	225
"E00062367"	"1"	2
"E00062367"	"2"	0
"E00062367"	"3"	2
"E00062367"	"4"	9
"E00062367"	"5"	0
"E00062367"	"6"	0
"E00062367"	"7"	94
"E00062367"	"8"	10
"E00062367"	"9"	2
"E00062367"	"10"	32
"E00062367"	"11"	1
"E00062367"	"12"	73
"E00062369"	"0"	200
"E00062369"	"1"	10
"E00062369"	"2"	0
"E00062369"	"3"	0
"E00062369"	"4"	7
"E00062369"	"5"	2
"E00062369"	"6"	2
"E00062369"	"7"	84
"E00062369"	"8"	10
"E00062369"	"9"	1
"E00062369"	"10"	26
"E00062369"	"11"	0
"E00062369"	"12"	58
"E00062371"	"0"	175
"E00062371"	"1"	0
"E00062371"	"2"	0
"E00062371"	"3"	2
"E00062371"	"4"	8
"E00062371"	"5"	1
"E00062371"	"6"	0
"E00062371"	"7"	63
"E00062371"	"8"	10
"E00062371"	"9"	5
"E00062371"	"10"	30
"E00062371"	"11"	1
"E00062371"	"12"	55
"E00062362"	"0"	193
"E00062362"	"1"	2
"E00062362"	"2"	0
"E00062362"	"3"	0
"E00062362"	"4"	5
"E00062362"	"5"	0
"E00062362"	"6"	0
"E00062362"	"7"	74
"E00062362"	"8"	11
"E00062362"	"9"	3
"E00062362"	"10"	46
"E00062362"	"11"	1
"E00062362"	"12"	51
"E00062372"	"0"	221
"E00062372"	"1"	2
"E00062372"	"2"	0
"E00062372"	"3"	1
"E00062372"	"4"	8
"E00062372"	"5"	2
"E00062372"	"6"	1
"E00062372"	"7"	99
"E00062372"	"8"	9
"E00062372"	"9"	2
"E00062372"	"10"	34
"E00062372"	"11"	0
"E00062372"	"12"	63
"E00062375"	"0"	199
"E00062375"	"1"	3
"E00062375"	"2"	0
"E00062375"	"3"	1
"E00062375"	"4"	7
"E00062375"	"5"	3
"E00062375"	"6"	0
"E00062375"	"7"	72
"E00062375"	"8"	10
"E00062375"	"9"	3
"E00062375"	"10"	40
"E00062375"	"11"	1
"E00062375"	"12"	59
"E00062376"	"0"	185
"E00062376"	"1"	2
"E00062376"	"2"	0
"E00062376"	"3"	2
"E00062376"	"4"	7
"E00062376"	"5"	2
"E00062376"	"6"	1
"E00062376"	"7"	77
"E00062376"	"8"	7
"E00062376"	"9"	4
"E00062376"	"10"	29
"E00062376"	"11"	3
"E00062376"	"12"	51
"E00062377"	"0"	144
"E00062377"	"1"	1
"E00062377"	"2"	0
"E00062377"	"3"	2
"E00062377"	"4"	6
"E00062377"	"5"	1
"E00062377"	"6"	1
"E00062377"	"7"	61
"E00062377"	"8"	5
"E00062377"	"9"	1
"E00062377"	"10"	25
"E00062377"	"11"	0
"E00062377"	"12"	41
"E00062378"	"0"	224
"E00062378"	"1"	9
"E00062378"	"2"	0
"E00062378"	"3"	3
"E00062378"	"4"	8
"E00062378"	"5"	0
"E00062378"	"6"	1
"E00062378"	"7"	71
"E00062378"	"8"	9
"E00062378"	"9"	0
"E00062378"	"10"	38
"E00062378"	"11"	2
"E00062378"	"12"	83
"E00062360"	"0"	232
"E00062360"	"1"	9
"E00062360"	"2"	0
"E00062360"	"3"	1
"E00062360"	"4"	9
"E00062360"	"5"	2
"E00062360"	"6"	1
"E00062360"	"7"	92
"E00062360"	"8"	11
"E00062360"	"9"	4
"E00062360"	"10"	26
"E00062360"	"11"	3
"E00062360"	"12"	74
"E00062361"	"0"	156
"E00062361"	"1"	4
"E00062361"	"2"	0
"E00062361"	"3"	1
"E00062361"	"4"	6
"E00062361"	"5"	0
"E00062361"	"6"	0
"E00062361"	"7"	54
"E00062361"	"8"	14
"E00062361"	"9"	4
"E00062361"	"10"	18
"E00062361"	"11"	1
"E00062361"	"12"	54
"E00062370"	"0"	200
"E00062370"	"1"	9
"E00062370"	"2"	0
"E00062370"	"3"	2
"E00062370"	"4"	8
"E00062370"	"5"	0
"E00062370"	"6"	0
"E00062370"	"7"	80
"E00062370"	"8"	11
"E00062370"	"9"	2
"E00062370"	"10"	25
"E00062370"	"11"	3
"E00062370"	"12"	60
"E00062373"	"0"	215
"E00062373"	"1"	9
"E00062373"	"2"	0
"E00062373"	"3"	4
"E00062373"	"4"	4
"E00062373"	"5"	0
"E00062373"	"6"	0
"E00062373"	"7"	106
"E00062373"	"8"	11
"E00062373"	"9"	6
"E00062373"	"10"	15
"E00062373"	"11"	1
"E00062373"	"12"	59
