"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001952"		135
"E02001952"		94
"E02001952"		57
"E02001952"		4
"E02001953"		6916
"E02001953"		6732
"E02001953"		106
"E02001953"		55
"E02001953"		18
"E02001953"		5
"E02001954"		7417
"E02001954"		7169
"E02001954"		101
"E02001954"		96
"E02001954"		44
"E02001954"		7
"E02001955"		6064
"E02001955"		5951
"E02001955"		48
"E02001955"		41
"E02001955"		20
"E02001955"		4
"E02001956"		6136
"E02001956"		6039
"E02001956"		44
"E02001956"		39
"E02001956"		13
"E02001956"		1
"E02001957"		7625
"E02001957"		7505
"E02001957"		58
"E02001957"		42
"E02001957"		18
"E02001957"		2
"E02006807"		7543
"E02006807"		6944
"E02006807"		261
"E02006807"		236
"E02006807"		81
"E02006807"		21
"E02006809"		9686
"E02006809"		7486
"E02006809"		707
"E02006809"		780
"E02006809"		579
"E02006809"		134
"E02006895"		6984
"E02006895"		5436
"E02006895"		616
"E02006895"		695
"E02006895"		195
"E02006895"		42
"E02006896"		5103
"E02006896"		3571
"E02006896"		512
"E02006896"		699
"E02006896"		255
"E02006896"		66
"E02006897"		6074
"E02006897"		4457
"E02006897"		620
"E02006897"		744
"E02006897"		224
"E02006897"		29
"E02006898"		5951
"E02006898"		4876
"E02006898"		468
"E02006898"		422
"E02006898"		164
"E02006898"		21
"E02006899"		5450
"E02006899"		3966
"E02006899"		645
"E02006899"		698
"E02006899"		128
"E02006899"		13
"E02006900"		13750
"E02006900"		8338
"E02006900"		1578
"E02006900"		1778
"E02006900"		1611
"E02006900"		445
"E02006901"		13423
"E02006901"		8533
"E02006901"		1488
"E02006901"		1724
"E02006901"		1353
"E02006901"		325
"E02001958"		7087
"E02001958"		6303
"E02001958"		233
"E02001958"		351
"E02001958"		160
"E02001958"		40
"E02001959"		5995
"E02001959"		5327
"E02001959"		236
"E02001959"		268
"E02001959"		144
"E02001959"		20
"E02001961"		7089
"E02001961"		6349
"E02001961"		240
"E02001961"		327
"E02001961"		150
"E02001961"		23
"E02001962"		5653
"E02001962"		4362
"E02001962"		395
"E02001962"		519
"E02001962"		308
"E02001962"		69
"E02001963"		5740
"E02001963"		5387
"E02001963"		131
"E02001963"		130
"E02001963"		81
"E02001963"		11
"E02001964"		7581
"E02001964"		6695
"E02001964"		310
"E02001964"		387
"E02001964"		164
"E02001964"		25
"E02001965"		7711
"E02001965"		7064
"E02001965"		328
"E02001965"		221
"E02001965"		83
"E02001965"		15
"E02001966"		6425
"E02001966"		3800
"E02001966"		731
"E02001966"		1000
"E02001966"		744
"E02001966"		150
"E02001967"		6096
"E02001967"		5955
"E02001967"		58
"E02001967"		51
"E02001967"		29
"E02001967"		3
"E02001968"		6732
"E02001968"		5392
"E02001968"		428
"E02001968"		571
"E02001968"		289
"E02001968"		52
"E02001969"		6062
"E02001969"		5345
"E02001969"		254
"E02001969"		299
"E02001969"		144
"E02001969"		20
"E02001970"		5237
"E02001970"		4714
"E02001970"		211
"E02001970"		215
"E02001970"		79
"E02001970"		18
"E02001971"		5575
"E02001971"		5283
"E02001971"		133
"E02001971"		102
"E02001971"		52
"E02001971"		5
"E02001972"		9311
"E02001972"		5799
"E02001972"		1042
"E02001972"		1372
"E02001972"		890
"E02001972"		208
"E02001973"		7676
"E02001973"		6271
"E02001973"		455
"E02001973"		582
"E02001973"		320
"E02001973"		48
"E02001974"		9088
"E02001974"		8571
"E02001974"		199
"E02001974"		213
"E02001974"		89
"E02001974"		16
"E02001975"		7555
"E02001975"		6943
"E02001975"		247
"E02001975"		229
"E02001975"		125
"E02001975"		11
"E02001976"		6838
"E02001976"		6021
"E02001976"		376
"E02001976"		287
"E02001976"		139
"E02001976"		15
"E02001977"		8574
"E02001977"		6685
"E02001977"		649
"E02001977"		819
"E02001977"		365
"E02001977"		56
"E02001978"		6232
"E02001978"		5207
"E02001978"		315
"E02001978"		435
"E02001978"		225
"E02001978"		50
"E02001979"		5526
"E02001979"		5352
"E02001979"		89
"E02001979"		50
"E02001979"		27
"E02001979"		8
"E02001980"		5840
"E02001980"		5697
"E02001980"		66
"E02001980"		43
"E02001980"		31
"E02001980"		3
"E02001981"		11058
"E02001981"		7026
"E02001981"		1287
"E02001981"		1678
"E02001981"		898
"E02001981"		169
"E02001982"		6799
"E02001982"		6637
"E02001982"		86
"E02001982"		58
"E02001982"		17
"E02001982"		1
"E02001983"		7227
"E02001983"		6750
"E02001983"		199
"E02001983"		179
"E02001983"		81
"E02001983"		18
"E02001984"		8619
"E02001984"		7500
"E02001984"		438
"E02001984"		447
"E02001984"		209
"E02001984"		25
"E02001985"		8189
"E02001985"		5989
"E02001985"		878
"E02001985"		981
"E02001985"		308
"E02001985"		33
"E02001986"		7224
"E02001986"		6854
"E02001986"		154
"E02001986"		154
"E02001986"		55
"E02001986"		7
"E02001987"		5609
"E02001987"		4702
"E02001987"		441
"E02001987"		396
"E02001987"		63
"E02001987"		7
"E02001988"		8555
"E02001988"		6453
"E02001988"		825
"E02001988"		1041
"E02001988"		210
"E02001988"		26
"E02001989"		5405
"E02001989"		5076
"E02001989"		147
"E02001989"		134
"E02001989"		37
"E02001989"		11
"E02001990"		8903
"E02001990"		8289
"E02001990"		258
"E02001990"		220
"E02001990"		123
"E02001990"		13
"E02001991"		8316
"E02001991"		7721
"E02001991"		308
"E02001991"		221
"E02001991"		54
"E02001991"		12
"E02001992"		9045
"E02001992"		7992
"E02001992"		425
"E02001992"		444
"E02001992"		166
"E02001992"		18
"E02001993"		6918
"E02001993"		6359
"E02001993"		259
"E02001993"		232
"E02001993"		56
"E02001993"		12
"E02001994"		7824
"E02001994"		6894
"E02001994"		408
"E02001994"		341
"E02001994"		155
"E02001994"		26
"E02001995"		6252
"E02001995"		5568
"E02001995"		263
"E02001995"		269
"E02001995"		127
"E02001995"		25
"E02001996"		6410
"E02001996"		5762
"E02001996"		250
"E02001996"		278
"E02001996"		102
"E02001996"		18
"E02001997"		8311
"E02001997"		7543
"E02001997"		378
"E02001997"		239
"E02001997"		129
"E02001997"		22
"E02001998"		5812
"E02001998"		5367
"E02001998"		227
"E02001998"		142
"E02001998"		60
"E02001998"		16
"E02001999"		9260
"E02001999"		7611
"E02001999"		857
"E02001999"		678
"E02001999"		100
"E02001999"		14
"E02006805"		7771
"E02006805"		6502
"E02006805"		465
"E02006805"		489
"E02006805"		281
"E02006805"		34
"E02002000"		7430
"E02002000"		7276
"E02002000"		51
"E02002000"		59
"E02002000"		34
"E02002000"		10
"E02002001"		5761
"E02002001"		5729
"E02002001"		12
"E02002001"		13
"E02002001"		6
"E02002001"		1
"E02002002"		6945
"E02002002"		6882
"E02002002"		31
"E02002002"		22
"E02002002"		8
"E02002002"		2
"E02002003"		8827
"E02002003"		8692
"E02002003"		50
"E02002003"		54
"E02002003"		27
"E02002003"		4
"E02002004"		7209
"E02002004"		7105
"E02002004"		55
"E02002004"		29
"E02002004"		18
"E02002004"		2
"E02002005"		7702
"E02002005"		7380
"E02002005"		113
"E02002005"		126
"E02002005"		70
"E02002005"		13
"E02002006"		6150
"E02002006"		6106
"E02002006"		19
"E02002006"		13
"E02002006"		9
"E02002006"		3
"E02002007"		8479
"E02002007"		8439
"E02002007"		16
"E02002007"		14
"E02002007"		10
"E02002007"		0
"E02002008"		8023
"E02002008"		7729
"E02002008"		110
"E02002008"		108
"E02002008"		66
"E02002008"		10
"E02002009"		6328
"E02002009"		5556
"E02002009"		217
"E02002009"		280
"E02002009"		237
"E02002009"		38
"E02002010"		6877
"E02002010"		6083
"E02002010"		212
"E02002010"		343
"E02002010"		212
"E02002010"		27
"E02002011"		5722
"E02002011"		5680
"E02002011"		22
"E02002011"		11
"E02002011"		6
"E02002011"		3
"E02002012"		7467
"E02002012"		7078
"E02002012"		177
"E02002012"		135
"E02002012"		65
"E02002012"		12
"E02002013"		6551
"E02002013"		6521
"E02002013"		15
"E02002013"		8
"E02002013"		1
"E02002013"		6
"E02002014"		6585
"E02002014"		5853
"E02002014"		185
"E02002014"		262
"E02002014"		219
"E02002014"		66
"E02002015"		5838
"E02002015"		5771
"E02002015"		25
"E02002015"		26
"E02002015"		14
"E02002015"		2
"E02002016"		7436
"E02002016"		7220
"E02002016"		66
"E02002016"		102
"E02002016"		44
"E02002016"		4
"E02002017"		7925
"E02002017"		7461
"E02002017"		134
"E02002017"		175
"E02002017"		130
"E02002017"		25
"E02002018"		8822
"E02002018"		8757
"E02002018"		33
"E02002018"		21
"E02002018"		10
"E02002018"		1
"E02002019"		7560
"E02002019"		7339
"E02002019"		89
"E02002019"		68
"E02002019"		58
"E02002019"		6
"E02002020"		9160
"E02002020"		9094
"E02002020"		42
"E02002020"		15
"E02002020"		7
"E02002020"		2
"E02002021"		6933
"E02002021"		6414
"E02002021"		154
"E02002021"		214
"E02002021"		128
"E02002021"		23
"E02002022"		7939
"E02002022"		7838
"E02002022"		37
"E02002022"		40
"E02002022"		21
"E02002022"		3
"E02002023"		5184
"E02002023"		5166
"E02002023"		7
"E02002023"		5
"E02002023"		4
"E02002023"		2
"E02002024"		8156
"E02002024"		8006
"E02002024"		49
"E02002024"		59
"E02002024"		34
"E02002024"		8
"E02002025"		7673
"E02002025"		7197
"E02002025"		167
"E02002025"		162
"E02002025"		117
"E02002025"		30
"E02002026"		6865
"E02002026"		6784
"E02002026"		33
"E02002026"		34
"E02002026"		10
"E02002026"		4
"E02002027"		5500
"E02002027"		5449
"E02002027"		20
"E02002027"		17
"E02002027"		12
"E02002027"		2
"E02002028"		5652
"E02002028"		5609
"E02002028"		13
"E02002028"		20
"E02002028"		10
"E02002028"		0
"E02002029"		5724
"E02002029"		5581
"E02002029"		45
"E02002029"		44
"E02002029"		45
"E02002029"		9
"E02002030"		6018
"E02002030"		5844
"E02002030"		75
"E02002030"		61
"E02002030"		36
"E02002030"		2
"E02002031"		5752
"E02002031"		5287
"E02002031"		131
"E02002031"		150
"E02002031"		155
"E02002031"		29
"E02002032"		9456
"E02002032"		8986
"E02002032"		184
"E02002032"		146
"E02002032"		115
"E02002032"		25
"E02002033"		7215
"E02002033"		7085
"E02002033"		50
"E02002033"		39
"E02002033"		36
"E02002033"		5
"E02002034"		7806
"E02002034"		7656
"E02002034"		67
"E02002034"		46
"E02002034"		31
"E02002034"		6
"E02002035"		5986
"E02002035"		5838
"E02002035"		79
"E02002035"		37
"E02002035"		28
"E02002035"		4
"E02002036"		6261
"E02002036"		5682
"E02002036"		174
"E02002036"		203
"E02002036"		167
"E02002036"		35
"E02002037"		5717
"E02002037"		5674
"E02002037"		29
"E02002037"		7
"E02002037"		5
"E02002037"		2
"E02002038"		9089
"E02002038"		8672
"E02002038"		127
"E02002038"		170
"E02002038"		100
"E02002038"		20
"E02002039"		6139
"E02002039"		5935
"E02002039"		82
"E02002039"		81
"E02002039"		36
"E02002039"		5
"E02002040"		5827
"E02002040"		5744
"E02002040"		47
"E02002040"		24
"E02002040"		9
"E02002040"		3
"E02002041"		6026
"E02002041"		5911
"E02002041"		44
"E02002041"		46
"E02002041"		21
"E02002041"		4
"E02002042"		7858
"E02002042"		7777
"E02002042"		35
"E02002042"		25
"E02002042"		14
"E02002042"		7
"E02002043"		8142
"E02002043"		7680
"E02002043"		124
"E02002043"		174
"E02002043"		139
"E02002043"		25
"E02002044"		7112
"E02002044"		6297
"E02002044"		289
"E02002044"		269
"E02002044"		217
"E02002044"		40
"E02002045"		7415
"E02002045"		7060
"E02002045"		138
"E02002045"		104
"E02002045"		97
"E02002045"		16
"E02002046"		5378
"E02002046"		5187
"E02002046"		68
"E02002046"		66
"E02002046"		55
"E02002046"		2
"E02002047"		6262
"E02002047"		5830
"E02002047"		126
"E02002047"		151
"E02002047"		126
"E02002047"		29
"E02002048"		6247
"E02002048"		5783
"E02002048"		202
"E02002048"		143
"E02002048"		87
"E02002048"		32
"E02002049"		5712
"E02002049"		5536
"E02002049"		62
"E02002049"		70
"E02002049"		33
"E02002049"		11
"E02002051"		5273
"E02002051"		5105
"E02002051"		51
"E02002051"		66
"E02002051"		42
"E02002051"		9
"E02002052"		10116
"E02002052"		9266
"E02002052"		266
"E02002052"		302
"E02002052"		237
"E02002052"		45
"E02002053"		5747
"E02002053"		5250
"E02002053"		154
"E02002053"		201
"E02002053"		122
"E02002053"		20
"E02002054"		5405
"E02002054"		4963
"E02002054"		145
"E02002054"		163
"E02002054"		108
"E02002054"		26
"E02002055"		8668
"E02002055"		7471
"E02002055"		332
"E02002055"		435
"E02002055"		363
"E02002055"		67
"E02002056"		8186
"E02002056"		7823
"E02002056"		133
"E02002056"		125
"E02002056"		94
"E02002056"		11
"E02002057"		8596
"E02002057"		7608
"E02002057"		251
"E02002057"		371
"E02002057"		287
"E02002057"		79
"E02002058"		11103
"E02002058"		9499
"E02002058"		428
"E02002058"		609
"E02002058"		471
"E02002058"		96
"E02002059"		10135
"E02002059"		8094
"E02002059"		563
"E02002059"		742
"E02002059"		597
"E02002059"		139
"E02002060"		5954
"E02002060"		4809
"E02002060"		327
"E02002060"		398
"E02002060"		352
"E02002060"		68
"E02002061"		5523
"E02002061"		3857
"E02002061"		439
"E02002061"		535
"E02002061"		576
"E02002061"		116
"E02002062"		6837
"E02002062"		5016
"E02002062"		368
"E02002062"		693
"E02002062"		609
"E02002062"		151
"E02002063"		8628
"E02002063"		7352
"E02002063"		361
"E02002063"		440
"E02002063"		394
"E02002063"		81
"E02002064"		11349
"E02002064"		10819
"E02002064"		179
"E02002064"		230
"E02002064"		104
"E02002064"		17
"E02002065"		11487
"E02002065"		7237
"E02002065"		1016
"E02002065"		1459
"E02002065"		1396
"E02002065"		379
"E02002066"		6836
"E02002066"		5371
"E02002066"		333
"E02002066"		554
"E02002066"		463
"E02002066"		115
"E02002067"		5321
"E02002067"		5157
"E02002067"		49
"E02002067"		73
"E02002067"		37
"E02002067"		5
"E02002068"		11198
"E02002068"		7469
"E02002068"		1001
"E02002068"		1427
"E02002068"		1044
"E02002068"		257
"E02002069"		6285
"E02002069"		5823
"E02002069"		121
"E02002069"		198
"E02002069"		129
"E02002069"		14
"E02002070"		8640
"E02002070"		6469
"E02002070"		527
"E02002070"		791
"E02002070"		637
"E02002070"		216
"E02002071"		6234
"E02002071"		6050
"E02002071"		74
"E02002071"		64
"E02002071"		36
"E02002071"		10
"E02002072"		8003
"E02002072"		7284
"E02002072"		238
"E02002072"		264
"E02002072"		177
"E02002072"		40
"E02002073"		7271
"E02002073"		6580
"E02002073"		199
"E02002073"		253
"E02002073"		194
"E02002073"		45
"E02002074"		7739
"E02002074"		7298
"E02002074"		142
"E02002074"		173
"E02002074"		105
"E02002074"		21
"E02002075"		8179
"E02002075"		7832
"E02002075"		147
"E02002075"		111
"E02002075"		79
"E02002075"		10
"E02002076"		9778
"E02002076"		8837
"E02002076"		337
"E02002076"		371
"E02002076"		198
"E02002076"		35
"E02002077"		9718
"E02002077"		9189
"E02002077"		155
"E02002077"		194
"E02002077"		157
"E02002077"		23
"E02002078"		6027
"E02002078"		5609
"E02002078"		156
"E02002078"		137
"E02002078"		104
"E02002078"		21
"E02002079"		7696
"E02002079"		7370
"E02002079"		114
"E02002079"		125
"E02002079"		66
"E02002079"		21
"E02002080"		6401
"E02002080"		6214
"E02002080"		62
"E02002080"		69
"E02002080"		48
"E02002080"		8
"E02006810"		9650
"E02006810"		8857
"E02006810"		233
"E02006810"		299
"E02006810"		210
"E02006810"		51
"E02002081"		5245
"E02002081"		5132
"E02002081"		37
"E02002081"		37
"E02002081"		25
"E02002081"		14
"E02002082"		5618
"E02002082"		5549
"E02002082"		37
"E02002082"		24
"E02002082"		8
"E02002082"		0
"E02002083"		5717
"E02002083"		5670
"E02002083"		24
"E02002083"		14
"E02002083"		9
"E02002083"		0
"E02002084"		5900
"E02002084"		5809
"E02002084"		46
"E02002084"		31
"E02002084"		11
"E02002084"		3
"E02002085"		5950
"E02002085"		5821
"E02002085"		49
"E02002085"		58
"E02002085"		19
"E02002085"		3
"E02002086"		5205
"E02002086"		5147
"E02002086"		20
"E02002086"		25
"E02002086"		11
"E02002086"		2
"E02002087"		5741
"E02002087"		5619
"E02002087"		71
"E02002087"		36
"E02002087"		11
"E02002087"		4
"E02002088"		8816
"E02002088"		8694
"E02002088"		46
"E02002088"		56
"E02002088"		20
"E02002088"		0
"E02002089"		7499
"E02002089"		7358
"E02002089"		77
"E02002089"		35
"E02002089"		28
"E02002089"		1
"E02002090"		5590
"E02002090"		5313
"E02002090"		120
"E02002090"		93
"E02002090"		55
"E02002090"		9
"E02002091"		7065
"E02002091"		6842
"E02002091"		93
"E02002091"		86
"E02002091"		42
"E02002091"		2
"E02002092"		6901
"E02002092"		6641
"E02002092"		140
"E02002092"		77
"E02002092"		37
"E02002092"		6
"E02002093"		6356
"E02002093"		6059
"E02002093"		171
"E02002093"		91
"E02002093"		28
"E02002093"		7
"E02002094"		5813
"E02002094"		5580
"E02002094"		133
"E02002094"		63
"E02002094"		33
"E02002094"		4
"E02002095"		8250
"E02002095"		7850
"E02002095"		219
"E02002095"		132
"E02002095"		42
"E02002095"		7
"E02002096"		9644
"E02002096"		9109
"E02002096"		298
"E02002096"		170
"E02002096"		59
"E02002096"		8
"E02002097"		6374
"E02002097"		6289
"E02002097"		50
"E02002097"		26
"E02002097"		4
"E02002097"		5
"E02002098"		9120
"E02002098"		8711
"E02002098"		212
"E02002098"		138
"E02002098"		48
"E02002098"		11
"E02002099"		6418
"E02002099"		6108
"E02002099"		161
"E02002099"		110
"E02002099"		36
"E02002099"		3
"E02002101"		5669
"E02002101"		5557
"E02002101"		64
"E02002101"		29
"E02002101"		17
"E02002101"		2
"E02002102"		8319
"E02002102"		7982
"E02002102"		194
"E02002102"		98
"E02002102"		42
"E02002102"		3
"E02002103"		5900
"E02002103"		5777
"E02002103"		59
"E02002103"		43
"E02002103"		15
"E02002103"		6
"E02002104"		6013
"E02002104"		5822
"E02002104"		117
"E02002104"		44
"E02002104"		24
"E02002104"		6
"E02002105"		7633
"E02002105"		7547
"E02002105"		58
"E02002105"		21
"E02002105"		6
"E02002105"		1
"E02002106"		9060
"E02002106"		8920
"E02002106"		85
"E02002106"		46
"E02002106"		9
"E02002106"		0
"E02002107"		5611
"E02002107"		5315
"E02002107"		153
"E02002107"		80
"E02002107"		51
"E02002107"		12
"E02002108"		9537
"E02002108"		9410
"E02002108"		82
"E02002108"		29
"E02002108"		13
"E02002108"		3
"E02002109"		9035
"E02002109"		8828
"E02002109"		124
"E02002109"		57
"E02002109"		23
"E02002109"		3
"E02006808"		5864
"E02006808"		5599
"E02006808"		137
"E02006808"		73
"E02006808"		45
"E02006808"		10
"E02002110"		6507
"E02002110"		6384
"E02002110"		50
"E02002110"		36
"E02002110"		30
"E02002110"		7
"E02002111"		5716
"E02002111"		5630
"E02002111"		44
"E02002111"		20
"E02002111"		15
"E02002111"		7
"E02002112"		5261
"E02002112"		5224
"E02002112"		18
"E02002112"		9
"E02002112"		9
"E02002112"		1
"E02002113"		6224
"E02002113"		6136
"E02002113"		35
"E02002113"		32
"E02002113"		16
"E02002113"		5
"E02002114"		5879
"E02002114"		5823
"E02002114"		14
"E02002114"		29
"E02002114"		12
"E02002114"		1
"E02002115"		6354
"E02002115"		6294
"E02002115"		20
"E02002115"		15
"E02002115"		21
"E02002115"		4
"E02002116"		6572
"E02002116"		6510
"E02002116"		23
"E02002116"		24
"E02002116"		11
"E02002116"		4
"E02002117"		5859
"E02002117"		5790
"E02002117"		21
"E02002117"		32
"E02002117"		12
"E02002117"		4
"E02002118"		6896
"E02002118"		6819
"E02002118"		35
"E02002118"		25
"E02002118"		16
"E02002118"		1
"E02002119"		5783
"E02002119"		5633
"E02002119"		63
"E02002119"		49
"E02002119"		25
"E02002119"		13
"E02002120"		6043
"E02002120"		5895
"E02002120"		59
"E02002120"		47
"E02002120"		32
"E02002120"		10
"E02002121"		5914
"E02002121"		5834
"E02002121"		29
"E02002121"		37
"E02002121"		12
"E02002121"		2
"E02002122"		5214
"E02002122"		5031
"E02002122"		64
"E02002122"		60
"E02002122"		52
"E02002122"		7
"E02002123"		6155
"E02002123"		5965
"E02002123"		48
"E02002123"		81
"E02002123"		52
"E02002123"		9
"E02002124"		6630
"E02002124"		6516
"E02002124"		37
"E02002124"		41
"E02002124"		31
"E02002124"		5
"E02002125"		5710
"E02002125"		5592
"E02002125"		42
"E02002125"		44
"E02002125"		26
"E02002125"		6
"E02002126"		6016
"E02002126"		5915
"E02002126"		36
"E02002126"		52
"E02002126"		9
"E02002126"		4
"E02002127"		7801
"E02002127"		6849
"E02002127"		251
"E02002127"		343
"E02002127"		287
"E02002127"		71
"E02002128"		5365
"E02002128"		5243
"E02002128"		32
"E02002128"		52
"E02002128"		29
"E02002128"		9
"E02002129"		5736
"E02002129"		5564
"E02002129"		53
"E02002129"		60
"E02002129"		47
"E02002129"		12
"E02002130"		6212
"E02002130"		5639
"E02002130"		176
"E02002130"		190
"E02002130"		164
"E02002130"		43
"E02002131"		7680
"E02002131"		7516
"E02002131"		74
"E02002131"		40
"E02002131"		33
"E02002131"		17
"E02002132"		6093
"E02002132"		5928
"E02002132"		49
"E02002132"		62
"E02002132"		43
"E02002132"		11
"E02002133"		6406
"E02002133"		5800
"E02002133"		173
"E02002133"		229
"E02002133"		165
"E02002133"		39
"E02002134"		7811
"E02002134"		7416
"E02002134"		113
"E02002134"		129
"E02002134"		123
"E02002134"		30
"E02002135"		6687
"E02002135"		5220
"E02002135"		431
"E02002135"		548
"E02002135"		416
"E02002135"		72
"E02002136"		7157
"E02002136"		6570
"E02002136"		183
"E02002136"		203
"E02002136"		163
"E02002136"		38
"E02002137"		6183
"E02002137"		6027
"E02002137"		77
"E02002137"		50
"E02002137"		25
"E02002137"		4
"E02002138"		6047
"E02002138"		5088
"E02002138"		324
"E02002138"		312
"E02002138"		254
"E02002138"		69
"E02002139"		9046
"E02002139"		7048
"E02002139"		570
"E02002139"		745
"E02002139"		537
"E02002139"		146
"E02002140"		7609
"E02002140"		5880
"E02002140"		529
"E02002140"		642
"E02002140"		448
"E02002140"		110
"E02002141"		6473
"E02002141"		6286
"E02002141"		98
"E02002141"		39
"E02002141"		37
"E02002141"		13
"E02002142"		6404
"E02002142"		5425
"E02002142"		276
"E02002142"		348
"E02002142"		284
"E02002142"		71
"E02002143"		9423
"E02002143"		6294
"E02002143"		962
"E02002143"		1065
"E02002143"		893
"E02002143"		209
"E02002144"		6545
"E02002144"		5674
"E02002144"		416
"E02002144"		251
"E02002144"		159
"E02002144"		45
"E02002145"		6432
"E02002145"		5934
"E02002145"		141
"E02002145"		174
"E02002145"		164
"E02002145"		19
"E02002146"		6204
"E02002146"		5245
"E02002146"		345
"E02002146"		315
"E02002146"		248
"E02002146"		51
"E02002147"		7489
"E02002147"		7159
"E02002147"		96
"E02002147"		138
"E02002147"		80
"E02002147"		16
"E02002148"		10709
"E02002148"		10454
"E02002148"		106
"E02002148"		85
"E02002148"		47
"E02002148"		17
"E02002149"		9704
"E02002149"		9480
"E02002149"		81
"E02002149"		85
"E02002149"		53
"E02002149"		5
"E02002150"		5488
"E02002150"		5202
"E02002150"		95
"E02002150"		131
"E02002150"		56
"E02002150"		4
"E02002151"		5580
"E02002151"		5309
"E02002151"		103
"E02002151"		99
"E02002151"		59
"E02002151"		10
"E02002152"		5877
"E02002152"		5686
"E02002152"		68
"E02002152"		79
"E02002152"		38
"E02002152"		6
"E02002153"		7275
"E02002153"		7174
"E02002153"		36
"E02002153"		39
"E02002153"		17
"E02002153"		9
"E02002154"		5326
"E02002154"		4917
"E02002154"		143
"E02002154"		165
"E02002154"		83
"E02002154"		18
"E02002155"		5474
"E02002155"		5159
"E02002155"		126
"E02002155"		116
"E02002155"		65
"E02002155"		8
"E02002156"		8092
"E02002156"		7738
"E02002156"		112
"E02002156"		143
"E02002156"		78
"E02002156"		21
"E02002157"		7486
"E02002157"		7110
"E02002157"		158
"E02002157"		131
"E02002157"		76
"E02002157"		11
"E02002158"		7388
"E02002158"		7090
"E02002158"		110
"E02002158"		93
"E02002158"		82
"E02002158"		13
"E02002159"		5666
"E02002159"		4918
"E02002159"		211
"E02002159"		306
"E02002159"		187
"E02002159"		44
"E02002160"		6800
"E02002160"		6149
"E02002160"		188
"E02002160"		222
"E02002160"		194
"E02002160"		47
"E02002161"		5907
"E02002161"		4303
"E02002161"		369
"E02002161"		703
"E02002161"		450
"E02002161"		82
"E02002162"		7345
"E02002162"		6961
"E02002162"		173
"E02002162"		120
"E02002162"		74
"E02002162"		17
"E02002163"		10552
"E02002163"		8449
"E02002163"		646
"E02002163"		848
"E02002163"		520
"E02002163"		89
"E02002164"		6500
"E02002164"		4092
"E02002164"		575
"E02002164"		1121
"E02002164"		578
"E02002164"		134
"E02002165"		7450
"E02002165"		6034
"E02002165"		435
"E02002165"		620
"E02002165"		305
"E02002165"		56
"E02002166"		8686
"E02002166"		8064
"E02002166"		204
"E02002166"		236
"E02002166"		155
"E02002166"		27
"E02002167"		6366
"E02002167"		6144
"E02002167"		104
"E02002167"		67
"E02002167"		47
"E02002167"		4
"E02002168"		9855
"E02002168"		7524
"E02002168"		699
"E02002168"		926
"E02002168"		592
"E02002168"		114
"E02002169"		8426
"E02002169"		7888
"E02002169"		202
"E02002169"		203
"E02002169"		106
"E02002169"		27
"E02002170"		6009
"E02002170"		5584
"E02002170"		120
"E02002170"		168
"E02002170"		116
"E02002170"		21
"E02002171"		7051
"E02002171"		6576
"E02002171"		131
"E02002171"		199
"E02002171"		112
"E02002171"		33
"E02002174"		7342
"E02002174"		6660
"E02002174"		222
"E02002174"		261
"E02002174"		162
"E02002174"		37
"E02002175"		6703
"E02002175"		6124
"E02002175"		150
"E02002175"		225
"E02002175"		171
"E02002175"		33
"E02002176"		7442
"E02002176"		7182
"E02002176"		101
"E02002176"		89
"E02002176"		55
"E02002176"		15
"E02002177"		8591
"E02002177"		7417
"E02002177"		352
"E02002177"		426
"E02002177"		345
"E02002177"		51
"E02002178"		7887
"E02002178"		6207
"E02002178"		512
"E02002178"		605
"E02002178"		467
"E02002178"		96
"E02002179"		6162
"E02002179"		5819
"E02002179"		141
"E02002179"		109
"E02002179"		80
"E02002179"		13
"E02002180"		6167
"E02002180"		5664
"E02002180"		164
"E02002180"		169
"E02002180"		143
"E02002180"		27
"E02002181"		6742
"E02002181"		6544
"E02002181"		63
"E02002181"		90
"E02002181"		39
"E02002181"		6
"E02002182"		6397
"E02002182"		5905
"E02002182"		160
"E02002182"		164
"E02002182"		145
"E02002182"		23
"E02006894"		11516
"E02006894"		8147
"E02006894"		782
"E02006894"		1293
"E02006894"		1061
"E02006894"		233
"E02006696"		6104
"E02006696"		6048
"E02006696"		26
"E02006696"		24
"E02006696"		6
"E02006696"		0
"E02006697"		7105
"E02006697"		7050
"E02006697"		33
"E02006697"		14
"E02006697"		8
"E02006697"		0
"E02006698"		6327
"E02006698"		6277
"E02006698"		24
"E02006698"		11
"E02006698"		13
"E02006698"		2
"E02006699"		5764
"E02006699"		5727
"E02006699"		23
"E02006699"		11
"E02006699"		3
"E02006699"		0
"E02006700"		5592
"E02006700"		5544
"E02006700"		28
"E02006700"		12
"E02006700"		6
"E02006700"		2
"E02006701"		5871
"E02006701"		5801
"E02006701"		51
"E02006701"		16
"E02006701"		3
"E02006701"		0
"E02006702"		5626
"E02006702"		5592
"E02006702"		15
"E02006702"		9
"E02006702"		9
"E02006702"		1
"E02006703"		6971
"E02006703"		6909
"E02006703"		49
"E02006703"		11
"E02006703"		2
"E02006703"		0
"E02006704"		6374
"E02006704"		6319
"E02006704"		30
"E02006704"		14
"E02006704"		10
"E02006704"		1
"E02006705"		6480
"E02006705"		6394
"E02006705"		49
"E02006705"		28
"E02006705"		8
"E02006705"		1
"E02006706"		6620
"E02006706"		6299
