"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106075"		1
"E00106075"		0
"E00106075"		0
"E00106077"		305
"E00106077"		305
"E00106077"		0
"E00106077"		0
"E00106077"		0
"E00106077"		0
"E00106078"		263
"E00106078"		258
"E00106078"		1
"E00106078"		3
"E00106078"		1
"E00106078"		0
"E00106079"		204
"E00106079"		199
"E00106079"		3
"E00106079"		2
"E00106079"		0
"E00106079"		0
"E00106080"		220
"E00106080"		220
"E00106080"		0
"E00106080"		0
"E00106080"		0
"E00106080"		0
"E00105967"		230
"E00105967"		229
"E00105967"		1
"E00105967"		0
"E00105967"		0
"E00105967"		0
"E00105969"		231
"E00105969"		229
"E00105969"		2
"E00105969"		0
"E00105969"		0
"E00105969"		0
"E00105974"		337
"E00105974"		334
"E00105974"		3
"E00105974"		0
"E00105974"		0
"E00105974"		0
"E00105976"		259
"E00105976"		259
"E00105976"		0
"E00105976"		0
"E00105976"		0
"E00105976"		0
"E00105978"		201
"E00105978"		199
"E00105978"		0
"E00105978"		1
"E00105978"		1
"E00105978"		0
"E00105981"		252
"E00105981"		249
"E00105981"		1
"E00105981"		2
"E00105981"		0
"E00105981"		0
"E00105966"		278
"E00105966"		276
"E00105966"		0
"E00105966"		1
"E00105966"		1
"E00105966"		0
"E00105968"		232
"E00105968"		232
"E00105968"		0
"E00105968"		0
"E00105968"		0
"E00105968"		0
"E00105973"		346
"E00105973"		346
"E00105973"		0
"E00105973"		0
"E00105973"		0
"E00105973"		0
"E00105977"		335
"E00105977"		334
"E00105977"		1
"E00105977"		0
"E00105977"		0
"E00105977"		0
"E00171802"		262
"E00171802"		260
"E00171802"		2
"E00171802"		0
"E00171802"		0
"E00171802"		0
"E00171803"		301
"E00171803"		299
"E00171803"		0
"E00171803"		1
"E00171803"		1
"E00171803"		0
"E00171841"		307
"E00171841"		302
"E00171841"		3
"E00171841"		2
"E00171841"		0
"E00171841"		0
"E00106043"		323
"E00106043"		323
"E00106043"		0
"E00106043"		0
"E00106043"		0
"E00106043"		0
"E00106044"		334
"E00106044"		331
"E00106044"		3
"E00106044"		0
"E00106044"		0
"E00106044"		0
"E00106045"		327
"E00106045"		326
"E00106045"		0
"E00106045"		1
"E00106045"		0
"E00106045"		0
"E00106046"		227
"E00106046"		227
"E00106046"		0
"E00106046"		0
"E00106046"		0
"E00106046"		0
"E00106047"		200
"E00106047"		198
"E00106047"		1
"E00106047"		1
"E00106047"		0
"E00106047"		0
"E00106048"		213
"E00106048"		213
"E00106048"		0
"E00106048"		0
"E00106048"		0
"E00106048"		0
"E00106073"		286
"E00106073"		286
"E00106073"		0
"E00106073"		0
"E00106073"		0
"E00106073"		0
"E00106074"		253
"E00106074"		253
"E00106074"		0
"E00106074"		0
"E00106074"		0
"E00106074"		0
"E00106076"		242
"E00106076"		242
"E00106076"		0
"E00106076"		0
"E00106076"		0
"E00106076"		0
"E00106081"		249
"E00106081"		249
"E00106081"		0
"E00106081"		0
"E00106081"		0
"E00106081"		0
"E00106082"		232
"E00106082"		231
"E00106082"		1
"E00106082"		0
"E00106082"		0
"E00106082"		0
"E00106094"		282
"E00106094"		282
"E00106094"		0
"E00106094"		0
"E00106094"		0
"E00106094"		0
"E00106095"		260
"E00106095"		260
"E00106095"		0
"E00106095"		0
"E00106095"		0
"E00106095"		0
"E00106096"		352
"E00106096"		352
"E00106096"		0
"E00106096"		0
"E00106096"		0
"E00106096"		0
"E00106098"		237
"E00106098"		237
"E00106098"		0
"E00106098"		0
"E00106098"		0
"E00106098"		0
"E00106101"		359
"E00106101"		356
"E00106101"		1
"E00106101"		1
"E00106101"		1
"E00106101"		0
"E00106102"		481
"E00106102"		473
"E00106102"		5
"E00106102"		2
"E00106102"		1
"E00106102"		0
"E00106103"		355
"E00106103"		353
"E00106103"		1
"E00106103"		0
"E00106103"		1
"E00106103"		0
"E00106104"		485
"E00106104"		480
"E00106104"		4
"E00106104"		0
"E00106104"		1
"E00106104"		0
"E00105945"		228
"E00105945"		224
"E00105945"		3
"E00105945"		1
"E00105945"		0
"E00105945"		0
"E00105950"		283
"E00105950"		281
"E00105950"		0
"E00105950"		2
"E00105950"		0
"E00105950"		0
"E00105952"		246
"E00105952"		246
"E00105952"		0
"E00105952"		0
"E00105952"		0
"E00105952"		0
"E00105954"		224
"E00105954"		223
"E00105954"		1
"E00105954"		0
"E00105954"		0
"E00105954"		0
"E00105956"		158
"E00105956"		156
"E00105956"		0
"E00105956"		1
"E00105956"		0
"E00105956"		1
"E00105957"		260
"E00105957"		258
"E00105957"		1
"E00105957"		0
"E00105957"		1
"E00105957"		0
"E00105947"		356
"E00105947"		351
"E00105947"		4
"E00105947"		0
"E00105947"		1
"E00105947"		0
"E00105948"		241
"E00105948"		241
"E00105948"		0
"E00105948"		0
"E00105948"		0
"E00105948"		0
"E00105949"		339
"E00105949"		338
"E00105949"		1
"E00105949"		0
"E00105949"		0
"E00105949"		0
"E00105951"		329
"E00105951"		328
"E00105951"		1
"E00105951"		0
"E00105951"		0
"E00105951"		0
"E00106084"		348
"E00106084"		348
"E00106084"		0
"E00106084"		0
"E00106084"		0
"E00106084"		0
"E00106085"		272
"E00106085"		272
"E00106085"		0
"E00106085"		0
"E00106085"		0
"E00106085"		0
"E00106088"		228
"E00106088"		227
"E00106088"		0
"E00106088"		0
"E00106088"		0
"E00106088"		1
"E00106097"		515
"E00106097"		513
"E00106097"		2
"E00106097"		0
"E00106097"		0
"E00106097"		0
"E00106083"		378
"E00106083"		370
"E00106083"		1
"E00106083"		2
"E00106083"		4
"E00106083"		1
"E00106086"		325
"E00106086"		324
"E00106086"		1
"E00106086"		0
"E00106086"		0
"E00106086"		0
"E00106087"		221
"E00106087"		221
"E00106087"		0
"E00106087"		0
"E00106087"		0
"E00106087"		0
"E00106099"		242
"E00106099"		231
"E00106099"		1
"E00106099"		10
"E00106099"		0
"E00106099"		0
"E00106100"		205
"E00106100"		205
"E00106100"		0
"E00106100"		0
"E00106100"		0
"E00106100"		0
"E00106089"		259
"E00106089"		256
"E00106089"		1
"E00106089"		1
"E00106089"		1
"E00106089"		0
"E00106090"		261
"E00106090"		261
"E00106090"		0
"E00106090"		0
"E00106090"		0
"E00106090"		0
"E00106091"		309
"E00106091"		309
"E00106091"		0
"E00106091"		0
"E00106091"		0
"E00106091"		0
"E00106092"		286
"E00106092"		284
"E00106092"		2
"E00106092"		0
"E00106092"		0
"E00106092"		0
"E00106093"		276
"E00106093"		274
"E00106093"		2
"E00106093"		0
"E00106093"		0
"E00106093"		0
"E00105921"		293
"E00105921"		290
"E00105921"		0
"E00105921"		1
"E00105921"		2
"E00105921"		0
"E00105923"		195
"E00105923"		189
"E00105923"		4
"E00105923"		2
"E00105923"		0
"E00105923"		0
"E00105926"		265
"E00105926"		261
"E00105926"		1
"E00105926"		3
"E00105926"		0
"E00105926"		0
"E00105927"		228
"E00105927"		223
"E00105927"		3
"E00105927"		2
"E00105927"		0
"E00105927"		0
"E00171867"		192
"E00171867"		189
"E00171867"		1
"E00171867"		0
"E00171867"		1
"E00171867"		1
"E00171943"		272
"E00171943"		265
"E00171943"		5
"E00171943"		1
"E00171943"		1
"E00171943"		0
"E00171945"		299
"E00171945"		299
"E00171945"		0
"E00171945"		0
"E00171945"		0
"E00171945"		0
"E00105919"		238
"E00105919"		237
"E00105919"		0
"E00105919"		1
"E00105919"		0
"E00105919"		0
"E00105920"		265
"E00105920"		264
"E00105920"		1
"E00105920"		0
"E00105920"		0
"E00105920"		0
"E00105924"		174
"E00105924"		173
"E00105924"		0
"E00105924"		1
"E00105924"		0
"E00105924"		0
"E00105925"		369
"E00105925"		368
"E00105925"		1
"E00105925"		0
"E00105925"		0
"E00105925"		0
"E00105928"		284
"E00105928"		282
"E00105928"		0
"E00105928"		0
"E00105928"		2
"E00105928"		0
"E00105946"		333
"E00105946"		330
"E00105946"		2
"E00105946"		1
"E00105946"		0
"E00105946"		0
"E00105953"		244
"E00105953"		242
"E00105953"		1
"E00105953"		0
"E00105953"		1
"E00105953"		0
"E00105955"		273
"E00105955"		268
"E00105955"		1
"E00105955"		3
"E00105955"		1
"E00105955"		0
"E00105958"		221
"E00105958"		218
"E00105958"		0
"E00105958"		2
"E00105958"		1
"E00105958"		0
"E00105959"		338
"E00105959"		332
"E00105959"		1
"E00105959"		4
"E00105959"		0
"E00105959"		1
"E00105984"		300
"E00105984"		294
"E00105984"		5
"E00105984"		1
"E00105984"		0
"E00105984"		0
"E00105985"		284
"E00105985"		284
"E00105985"		0
"E00105985"		0
"E00105985"		0
"E00105985"		0
"E00105986"		406
"E00105986"		404
"E00105986"		2
"E00105986"		0
"E00105986"		0
"E00105986"		0
"E00105989"		225
"E00105989"		222
"E00105989"		2
"E00105989"		1
"E00105989"		0
"E00105989"		0
"E00105990"		288
"E00105990"		287
"E00105990"		1
"E00105990"		0
"E00105990"		0
"E00105990"		0
"E00105982"		425
"E00105982"		408
"E00105982"		7
"E00105982"		8
"E00105982"		2
"E00105982"		0
"E00105983"		322
"E00105983"		320
"E00105983"		0
"E00105983"		2
"E00105983"		0
"E00105983"		0
"E00105987"		294
"E00105987"		293
"E00105987"		1
"E00105987"		0
"E00105987"		0
"E00105987"		0
"E00105988"		274
"E00105988"		272
"E00105988"		1
"E00105988"		1
"E00105988"		0
"E00105988"		0
"E00105929"		248
"E00105929"		243
"E00105929"		3
"E00105929"		2
"E00105929"		0
"E00105929"		0
"E00105933"		263
"E00105933"		263
"E00105933"		0
"E00105933"		0
"E00105933"		0
"E00105933"		0
"E00105934"		283
"E00105934"		282
"E00105934"		1
"E00105934"		0
"E00105934"		0
"E00105934"		0
"E00105935"		301
"E00105935"		293
"E00105935"		5
"E00105935"		2
"E00105935"		1
"E00105935"		0
"E00105937"		243
"E00105937"		243
"E00105937"		0
"E00105937"		0
"E00105937"		0
"E00105937"		0
"E00105936"		280
"E00105936"		276
"E00105936"		1
"E00105936"		3
"E00105936"		0
"E00105936"		0
"E00105938"		280
"E00105938"		264
"E00105938"		9
"E00105938"		3
"E00105938"		4
"E00105938"		0
"E00105939"		266
"E00105939"		264
"E00105939"		1
"E00105939"		1
"E00105939"		0
"E00105939"		0
"E00105940"		242
"E00105940"		241
"E00105940"		1
"E00105940"		0
"E00105940"		0
"E00105940"		0
"E00105941"		273
"E00105941"		271
"E00105941"		1
"E00105941"		1
"E00105941"		0
"E00105941"		0
"E00105930"		293
"E00105930"		293
"E00105930"		0
"E00105930"		0
"E00105930"		0
"E00105930"		0
"E00105931"		300
"E00105931"		297
"E00105931"		2
"E00105931"		1
"E00105931"		0
"E00105931"		0
"E00105932"		511
"E00105932"		500
"E00105932"		2
"E00105932"		3
"E00105932"		3
"E00105932"		3
"E00105942"		241
"E00105942"		232
"E00105942"		2
"E00105942"		3
"E00105942"		4
"E00105942"		0
"E00105943"		220
"E00105943"		220
"E00105943"		0
"E00105943"		0
"E00105943"		0
"E00105943"		0
"E00105944"		183
"E00105944"		182
"E00105944"		1
"E00105944"		0
"E00105944"		0
"E00105944"		0
"E00105991"		390
"E00105991"		389
"E00105991"		0
"E00105991"		1
"E00105991"		0
"E00105991"		0
"E00105994"		340
"E00105994"		339
"E00105994"		0
"E00105994"		0
"E00105994"		1
"E00105994"		0
"E00105995"		279
"E00105995"		278
"E00105995"		0
"E00105995"		1
"E00105995"		0
"E00105995"		0
"E00105996"		318
"E00105996"		318
"E00105996"		0
"E00105996"		0
"E00105996"		0
"E00105996"		0
"E00105997"		343
"E00105997"		341
"E00105997"		1
"E00105997"		1
"E00105997"		0
"E00105997"		0
"E00106001"		180
"E00106001"		179
"E00106001"		1
"E00106001"		0
"E00106001"		0
"E00106001"		0
"E00106002"		233
"E00106002"		233
"E00106002"		0
"E00106002"		0
"E00106002"		0
"E00106002"		0
"E00106007"		261
"E00106007"		260
"E00106007"		0
"E00106007"		1
"E00106007"		0
"E00106007"		0
"E00106009"		238
"E00106009"		237
"E00106009"		0
"E00106009"		1
"E00106009"		0
"E00106009"		0
"E00106010"		298
"E00106010"		293
"E00106010"		1
"E00106010"		3
"E00106010"		1
"E00106010"		0
"E00105992"		278
"E00105992"		278
"E00105992"		0
"E00105992"		0
"E00105992"		0
"E00105992"		0
"E00105993"		346
"E00105993"		346
"E00105993"		0
"E00105993"		0
"E00105993"		0
"E00105993"		0
"E00105998"		286
"E00105998"		283
"E00105998"		3
"E00105998"		0
"E00105998"		0
"E00105998"		0
"E00105999"		223
"E00105999"		223
"E00105999"		0
"E00105999"		0
"E00105999"		0
"E00105999"		0
"E00106000"		277
"E00106000"		271
"E00106000"		5
"E00106000"		1
"E00106000"		0
"E00106000"		0
"E00106020"		398
"E00106020"		393
"E00106020"		4
"E00106020"		0
"E00106020"		0
"E00106020"		1
"E00106021"		383
"E00106021"		379
"E00106021"		1
"E00106021"		2
"E00106021"		0
"E00106021"		1
"E00106022"		308
"E00106022"		306
"E00106022"		2
"E00106022"		0
"E00106022"		0
"E00106022"		0
"E00106023"		267
"E00106023"		265
"E00106023"		1
"E00106023"		1
"E00106023"		0
"E00106023"		0
"E00106024"		536
"E00106024"		535
"E00106024"		1
"E00106024"		0
"E00106024"		0
"E00106024"		0
"E00106061"		341
"E00106061"		330
"E00106061"		2
"E00106061"		8
"E00106061"		1
"E00106061"		0
"E00106063"		214
"E00106063"		212
"E00106063"		0
"E00106063"		1
"E00106063"		1
"E00106063"		0
"E00106069"		348
"E00106069"		341
"E00106069"		2
"E00106069"		3
"E00106069"		2
"E00106069"		0
"E00106070"		284
"E00106070"		268
"E00106070"		3
"E00106070"		11
"E00106070"		2
"E00106070"		0
"E00106071"		233
"E00106071"		231
"E00106071"		0
"E00106071"		2
"E00106071"		0
"E00106071"		0
"E00106064"		270
"E00106064"		266
"E00106064"		2
"E00106064"		2
"E00106064"		0
"E00106064"		0
"E00106065"		254
"E00106065"		254
"E00106065"		0
"E00106065"		0
"E00106065"		0
"E00106065"		0
"E00106066"		284
"E00106066"		282
"E00106066"		1
"E00106066"		1
"E00106066"		0
"E00106066"		0
"E00106067"		258
"E00106067"		254
"E00106067"		2
"E00106067"		2
"E00106067"		0
"E00106067"		0
"E00106068"		271
"E00106068"		271
"E00106068"		0
"E00106068"		0
"E00106068"		0
"E00106068"		0
"E00106057"		294
"E00106057"		283
"E00106057"		4
"E00106057"		3
"E00106057"		2
"E00106057"		2
"E00106058"		252
"E00106058"		249
"E00106058"		1
"E00106058"		2
"E00106058"		0
"E00106058"		0
"E00106062"		272
"E00106062"		264
"E00106062"		2
"E00106062"		2
"E00106062"		1
"E00106062"		3
"E00171814"		294
"E00171814"		279
"E00171814"		7
"E00171814"		5
"E00171814"		3
"E00171814"		0
"E00171816"		290
"E00171816"		288
"E00171816"		2
"E00171816"		0
"E00171816"		0
"E00171816"		0
"E00171837"		185
"E00171837"		181
"E00171837"		3
"E00171837"		1
"E00171837"		0
"E00171837"		0
"E00171839"		268
"E00171839"		267
"E00171839"		1
"E00171839"		0
"E00171839"		0
"E00171839"		0
"E00171845"		260
"E00171845"		253
"E00171845"		4
"E00171845"		0
"E00171845"		3
"E00171845"		0
"E00171847"		225
"E00171847"		214
"E00171847"		8
"E00171847"		1
"E00171847"		2
"E00171847"		0
"E00106004"		251
"E00106004"		248
"E00106004"		2
"E00106004"		1
"E00106004"		0
"E00106004"		0
"E00106005"		294
"E00106005"		294
"E00106005"		0
"E00106005"		0
"E00106005"		0
"E00106005"		0
"E00106006"		222
"E00106006"		221
"E00106006"		0
"E00106006"		1
"E00106006"		0
"E00106006"		0
"E00106011"		283
"E00106011"		277
"E00106011"		5
"E00106011"		0
"E00106011"		1
"E00106011"		0
"E00106013"		321
"E00106013"		319
"E00106013"		2
"E00106013"		0
"E00106013"		0
"E00106013"		0
"E00106003"		308
"E00106003"		303
"E00106003"		2
"E00106003"		2
"E00106003"		1
"E00106003"		0
"E00106008"		304
"E00106008"		297
"E00106008"		3
"E00106008"		2
"E00106008"		2
"E00106008"		0
"E00106012"		303
"E00106012"		300
"E00106012"		1
"E00106012"		1
"E00106012"		1
"E00106012"		0
"E00106014"		187
"E00106014"		186
"E00106014"		0
"E00106014"		1
"E00106014"		0
"E00106014"		0
"E00106120"		316
"E00106120"		307
"E00106120"		2
"E00106120"		2
"E00106120"		4
"E00106120"		1
"E00106125"		323
"E00106125"		319
"E00106125"		2
"E00106125"		2
"E00106125"		0
"E00106125"		0
"E00106127"		372
"E00106127"		353
"E00106127"		4
"E00106127"		7
"E00106127"		5
"E00106127"		3
"E00106129"		277
"E00106129"		273
"E00106129"		2
"E00106129"		1
"E00106129"		0
"E00106129"		1
"E00106130"		271
"E00106130"		271
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106130"		0
"E00106116"		144
"E00106116"		144
"E00106116"		0
"E00106116"		0
"E00106116"		0
"E00106116"		0
"E00106121"		307
"E00106121"		306
"E00106121"		0
"E00106121"		0
"E00106121"		1
"E00106121"		0
"E00106122"		238
"E00106122"		238
"E00106122"		0
"E00106122"		0
"E00106122"		0
"E00106122"		0
"E00106128"		237
"E00106128"		237
"E00106128"		0
"E00106128"		0
"E00106128"		0
"E00106128"		0
"E00106131"		415
"E00106131"		414
"E00106131"		1
"E00106131"		0
"E00106131"		0
"E00106131"		0
"E00106117"		247
"E00106117"		245
"E00106117"		1
"E00106117"		1
"E00106117"		0
"E00106117"		0
"E00106118"		207
"E00106118"		206
"E00106118"		1
"E00106118"		0
"E00106118"		0
"E00106118"		0
"E00106119"		230
"E00106119"		230
"E00106119"		0
"E00106119"		0
"E00106119"		0
"E00106119"		0
"E00106123"		285
"E00106123"		283
"E00106123"		0
"E00106123"		0
"E00106123"		0
"E00106123"		2
"E00106124"		268
"E00106124"		266
"E00106124"		1
"E00106124"		1
"E00106124"		0
"E00106124"		0
"E00106126"		329
"E00106126"		319
"E00106126"		0
"E00106126"		5
"E00106126"		3
"E00106126"		2
"E00060274"		267
"E00060274"		267
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060274"		0
"E00060275"		284
"E00060275"		284
"E00060275"		0
"E00060275"		0
"E00060275"		0
"E00060275"		0
"E00060276"		250
"E00060276"		249
"E00060276"		1
"E00060276"		0
"E00060276"		0
"E00060276"		0
"E00060277"		224
"E00060277"		219
"E00060277"		1
"E00060277"		3
"E00060277"		1
"E00060277"		0
"E00060279"		298
"E00060279"		297
"E00060279"		1
"E00060279"		0
"E00060279"		0
"E00060279"		0
"E00060280"		502
"E00060280"		502
"E00060280"		0
"E00060280"		0
"E00060280"		0
"E00060280"		0
"E00060290"		268
"E00060290"		267
"E00060290"		1
"E00060290"		0
"E00060290"		0
"E00060290"		0
"E00060364"		281
"E00060364"		281
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060364"		0
"E00060367"		285
"E00060367"		285
"E00060367"		0
"E00060367"		0
"E00060367"		0
"E00060367"		0
"E00060368"		270
"E00060368"		269
"E00060368"		0
"E00060368"		1
"E00060368"		0
"E00060368"		0
"E00060369"		279
"E00060369"		279
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060369"		0
"E00060371"		229
"E00060371"		229
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060371"		0
"E00060362"		310
"E00060362"		307
"E00060362"		1
"E00060362"		1
"E00060362"		1
"E00060362"		0
"E00060363"		317
"E00060363"		314
"E00060363"		3
"E00060363"		0
"E00060363"		0
"E00060363"		0
"E00060365"		201
"E00060365"		201
"E00060365"		0
"E00060365"		0
"E00060365"		0
"E00060365"		0
"E00060366"		285
"E00060366"		285
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060366"		0
"E00060370"		343
"E00060370"		342
"E00060370"		1
"E00060370"		0
"E00060370"		0
"E00060370"		0
"E00060372"		366
"E00060372"		366
"E00060372"		0
"E00060372"		0
"E00060372"		0
"E00060372"		0
"E00060374"		402
"E00060374"		399
"E00060374"		1
"E00060374"		1
"E00060374"		1
"E00060374"		0
"E00060376"		289
"E00060376"		281
"E00060376"		5
"E00060376"		2
"E00060376"		1
"E00060376"		0
"E00060373"		253
"E00060373"		253
"E00060373"		0
"E00060373"		0
"E00060373"		0
"E00060373"		0
"E00174092"		249
"E00174092"		242
"E00174092"		4
"E00174092"		3
"E00174092"		0
"E00174092"		0
"E00174093"		297
"E00174093"		292
"E00174093"		2
"E00174093"		3
"E00174093"		0
"E00174093"		0
"E00174094"		313
"E00174094"		304
"E00174094"		5
"E00174094"		3
"E00174094"		1
"E00174094"		0
"E00174100"		281
"E00174100"		277
"E00174100"		1
"E00174100"		1
"E00174100"		2
"E00174100"		0
"E00174102"		270
"E00174102"		268
"E00174102"		0
"E00174102"		0
"E00174102"		2
"E00174102"		0
"E00060375"		294
"E00060375"		290
"E00060375"		2
"E00060375"		2
"E00060375"		0
"E00060375"		0
"E00060377"		167
"E00060377"		166
"E00060377"		0
"E00060377"		0
"E00060377"		0
"E00060377"		1
"E00174098"		172
"E00174098"		172
"E00174098"		0
"E00174098"		0
"E00174098"		0
"E00174098"		0
"E00174099"		252
"E00174099"		247
"E00174099"		0
"E00174099"		3
"E00174099"		2
"E00174099"		0
"E00174101"		239
"E00174101"		236
"E00174101"		2
"E00174101"		1
"E00174101"		0
"E00174101"		0
"E00060283"		307
"E00060283"		306
"E00060283"		1
"E00060283"		0
"E00060283"		0
"E00060283"		0
"E00060284"		376
"E00060284"		362
"E00060284"		5
"E00060284"		5
"E00060284"		0
"E00060284"		4
"E00060287"		278
"E00060287"		274
"E00060287"		2
"E00060287"		2
"E00060287"		0
"E00060287"		0
"E00060288"		361
"E00060288"		352
"E00060288"		1
"E00060288"		5
"E00060288"		1
"E00060288"		2
"E00060289"		276
"E00060289"		273
"E00060289"		2
"E00060289"		0
"E00060289"		1
"E00060289"		0
"E00060273"		302
"E00060273"		299
"E00060273"		1
"E00060273"		0
"E00060273"		2
"E00060273"		0
"E00060278"		292
"E00060278"		290
"E00060278"		0
"E00060278"		1
"E00060278"		1
"E00060278"		0
"E00060281"		288
"E00060281"		288
"E00060281"		0
"E00060281"		0
"E00060281"		0
"E00060281"		0
"E00060282"		333
"E00060282"		332
"E00060282"		0
"E00060282"		1
"E00060282"		0
"E00060282"		0
"E00060285"		305
"E00060285"		305
"E00060285"		0
"E00060285"		0
"E00060285"		0
"E00060285"		0
"E00060286"		260
"E00060286"		255
"E00060286"		4
"E00060286"		0
"E00060286"		1
"E00060286"		0
"E00060484"		329
"E00060484"		328
"E00060484"		1
"E00060484"		0
"E00060484"		0
"E00060484"		0
"E00060486"		313
"E00060486"		312
"E00060486"		1
"E00060486"		0
"E00060486"		0
"E00060486"		0
"E00060489"		237
"E00060489"		237
"E00060489"		0
"E00060489"		0
"E00060489"		0
"E00060489"		0
"E00060490"		287
"E00060490"		287
"E00060490"		0
"E00060490"		0
"E00060490"		0
"E00060490"		0
"E00060491"		321
"E00060491"		320
"E00060491"		1
"E00060491"		0
"E00060491"		0
"E00060491"		0
"E00060492"		283
"E00060492"		283
"E00060492"		0
"E00060492"		0
"E00060492"		0
"E00060492"		0
"E00060472"		234
"E00060472"		226
"E00060472"		6
"E00060472"		2
"E00060472"		0
"E00060472"		0
"E00060474"		273
"E00060474"		261
"E00060474"		5
"E00060474"		3
"E00060474"		1
"E00060474"		3
"E00060476"		349
"E00060476"		345
"E00060476"		1
"E00060476"		3
"E00060476"		0
"E00060476"		0
"E00060477"		358
"E00060477"		358
"E00060477"		0
"E00060477"		0
"E00060477"		0
"E00060477"		0
"E00060478"		281
"E00060478"		281
"E00060478"		0
"E00060478"		0
"E00060478"		0
"E00060478"		0
"E00060481"		297
"E00060481"		293
"E00060481"		2
"E00060481"		2
"E00060481"		0
"E00060481"		0
"E00060482"		223
"E00060482"		223
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060482"		0
"E00060483"		247
"E00060483"		245
"E00060483"		2
"E00060483"		0
"E00060483"		0
"E00060483"		0
"E00060485"		276
"E00060485"		272
"E00060485"		1
"E00060485"		1
"E00060485"		1
"E00060485"		1
"E00060487"		186
"E00060487"		185
"E00060487"		0
"E00060487"		0
"E00060487"		1
"E00060487"		0
"E00060488"		175
"E00060488"		174
"E00060488"		0
"E00060488"		1
"E00060488"		0
"E00060488"		0
"E00060493"		311
"E00060493"		310
"E00060493"		1
"E00060493"		0
"E00060493"		0
"E00060493"		0
"E00060471"		321
"E00060471"		317
"E00060471"		0
"E00060471"		2
"E00060471"		2
"E00060471"		0
"E00060473"		207
"E00060473"		201
"E00060473"		4
"E00060473"		2
"E00060473"		0
"E00060473"		0
"E00060475"		339
"E00060475"		338
"E00060475"		0
"E00060475"		0
"E00060475"		1
"E00060475"		0
"E00060479"		327
"E00060479"		320
"E00060479"		3
"E00060479"		2
"E00060479"		2
"E00060479"		0
"E00060480"		305
"E00060480"		303
"E00060480"		0
"E00060480"		0
"E00060480"		0
"E00060480"		2
"E00060291"		185
"E00060291"		180
"E00060291"		1
"E00060291"		3
"E00060291"		1
"E00060291"		0
"E00060292"		257
"E00060292"		253
"E00060292"		1
"E00060292"		2
"E00060292"		0
"E00060292"		1
"E00060294"		263
"E00060294"		256
"E00060294"		0
"E00060294"		6
"E00060294"		1
"E00060294"		0
"E00060306"		300
"E00060306"		292
"E00060306"		2
"E00060306"		3
"E00060306"		3
"E00060306"		0
"E00060309"		300
"E00060309"		300
"E00060309"		0
"E00060309"		0
"E00060309"		0
"E00060309"		0
"E00060296"		306
"E00060296"		291
"E00060296"		2
"E00060296"		9
"E00060296"		4
"E00060296"		0
"E00060297"		215
"E00060297"		213
"E00060297"		1
"E00060297"		1
"E00060297"		0
"E00060297"		0
"E00060299"		277
"E00060299"		267
"E00060299"		6
"E00060299"		2
"E00060299"		1
"E00060299"		1
"E00060302"		301
"E00060302"		297
"E00060302"		2
"E00060302"		2
"E00060302"		0
"E00060302"		0
"E00060304"		164
"E00060304"		160
"E00060304"		1
"E00060304"		3
"E00060304"		0
"E00060304"		0
"E00060305"		278
"E00060305"		278
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060305"		0
"E00060550"		167
"E00060550"		167
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060550"		0
"E00060552"		313
"E00060552"		313
"E00060552"		0
"E00060552"		0
"E00060552"		0
"E00060552"		0
"E00165757"		205
"E00165757"		200
"E00165757"		0
"E00165757"		2
"E00165757"		1
"E00165757"		2
"E00060532"		323
"E00060532"		323
"E00060532"		0
"E00060532"		0
"E00060532"		0
"E00060532"		0
"E00060533"		311
"E00060533"		305
"E00060533"		0
"E00060533"		1
"E00060533"		4
"E00060533"		1
"E00060540"		256
"E00060540"		256
"E00060540"		0
"E00060540"		0
"E00060540"		0
"E00060540"		0
"E00060542"		318
"E00060542"		311
"E00060542"		3
"E00060542"		2
"E00060542"		0
"E00060542"		2
"E00060554"		296
"E00060554"		294
"E00060554"		0
"E00060554"		1
"E00060554"		1
"E00060554"		0
"E00060555"		165
"E00060555"		165
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00060555"		0
"E00165756"		440
"E00165756"		435
"E00165756"		2
"E00165756"		3
"E00165756"		0
"E00165756"		0
"E00060293"		314
"E00060293"		314
"E00060293"		0
"E00060293"		0
"E00060293"		0
"E00060293"		0
"E00060295"		243
"E00060295"		243
"E00060295"		0
"E00060295"		0
"E00060295"		0
"E00060295"		0
"E00060298"		234
"E00060298"		231
"E00060298"		0
"E00060298"		2
"E00060298"		1
"E00060298"		0
"E00060303"		201
"E00060303"		187
"E00060303"		4
"E00060303"		2
"E00060303"		6
"E00060303"		2
"E00060307"		266
"E00060307"		266
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060307"		0
"E00060308"		236
"E00060308"		236
"E00060308"		0
"E00060308"		0
"E00060308"		0
"E00060308"		0
