"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062106"	"1"	67
"E00062106"	"2"	188
"E00062106"	"3"	83
"E00062106"	"4"	0
"E00062107"	"0"	375
"E00062107"	"1"	55
"E00062107"	"2"	207
"E00062107"	"3"	99
"E00062107"	"4"	14
"E00062109"	"0"	300
"E00062109"	"1"	78
"E00062109"	"2"	164
"E00062109"	"3"	48
"E00062109"	"4"	10
"E00062110"	"0"	299
"E00062110"	"1"	53
"E00062110"	"2"	178
"E00062110"	"3"	63
"E00062110"	"4"	5
"E00062103"	"0"	368
"E00062103"	"1"	115
"E00062103"	"2"	197
"E00062103"	"3"	36
"E00062103"	"4"	20
"E00062105"	"0"	313
"E00062105"	"1"	60
"E00062105"	"2"	173
"E00062105"	"3"	55
"E00062105"	"4"	25
"E00062108"	"0"	426
"E00062108"	"1"	104
"E00062108"	"2"	276
"E00062108"	"3"	34
"E00062108"	"4"	12
"E00062111"	"0"	414
"E00062111"	"1"	112
"E00062111"	"2"	267
"E00062111"	"3"	29
"E00062111"	"4"	6
"E00062112"	"0"	318
"E00062112"	"1"	117
"E00062112"	"2"	150
"E00062112"	"3"	26
"E00062112"	"4"	25
"E00062113"	"0"	396
"E00062113"	"1"	79
"E00062113"	"2"	244
"E00062113"	"3"	60
"E00062113"	"4"	13
"E00062114"	"0"	208
"E00062114"	"1"	66
"E00062114"	"2"	94
"E00062114"	"3"	27
"E00062114"	"4"	21
"E00062346"	"0"	312
"E00062346"	"1"	71
"E00062346"	"2"	179
"E00062346"	"3"	40
"E00062346"	"4"	22
"E00062347"	"0"	281
"E00062347"	"1"	68
"E00062347"	"2"	163
"E00062347"	"3"	35
"E00062347"	"4"	15
"E00062349"	"0"	324
"E00062349"	"1"	63
"E00062349"	"2"	188
"E00062349"	"3"	48
"E00062349"	"4"	25
"E00062350"	"0"	311
"E00062350"	"1"	68
"E00062350"	"2"	217
"E00062350"	"3"	22
"E00062350"	"4"	4
"E00062352"	"0"	306
"E00062352"	"1"	65
"E00062352"	"2"	188
"E00062352"	"3"	47
"E00062352"	"4"	6
"E00062357"	"0"	168
"E00062357"	"1"	37
"E00062357"	"2"	98
"E00062357"	"3"	5
"E00062357"	"4"	28
"E00062213"	"0"	238
"E00062213"	"1"	67
"E00062213"	"2"	154
"E00062213"	"3"	9
"E00062213"	"4"	8
"E00062214"	"0"	341
"E00062214"	"1"	86
"E00062214"	"2"	209
"E00062214"	"3"	24
"E00062214"	"4"	22
"E00062215"	"0"	268
"E00062215"	"1"	84
"E00062215"	"2"	177
"E00062215"	"3"	7
"E00062215"	"4"	0
"E00062216"	"0"	346
"E00062216"	"1"	62
"E00062216"	"2"	244
"E00062216"	"3"	29
"E00062216"	"4"	11
"E00062218"	"0"	177
"E00062218"	"1"	33
"E00062218"	"2"	118
"E00062218"	"3"	19
"E00062218"	"4"	7
"E00062219"	"0"	311
"E00062219"	"1"	81
"E00062219"	"2"	171
"E00062219"	"3"	54
"E00062219"	"4"	5
"E00062217"	"0"	267
"E00062217"	"1"	90
"E00062217"	"2"	130
"E00062217"	"3"	42
"E00062217"	"4"	5
"E00062220"	"0"	283
"E00062220"	"1"	62
"E00062220"	"2"	143
"E00062220"	"3"	53
"E00062220"	"4"	25
"E00062221"	"0"	300
"E00062221"	"1"	63
"E00062221"	"2"	165
"E00062221"	"3"	53
"E00062221"	"4"	19
"E00062222"	"0"	284
"E00062222"	"1"	53
"E00062222"	"2"	147
"E00062222"	"3"	74
"E00062222"	"4"	10
"E00062223"	"0"	271
"E00062223"	"1"	43
"E00062223"	"2"	146
"E00062223"	"3"	77
"E00062223"	"4"	5
"E00062224"	"0"	277
"E00062224"	"1"	48
"E00062224"	"2"	160
"E00062224"	"3"	59
"E00062224"	"4"	10
"E00062274"	"0"	279
"E00062274"	"1"	43
"E00062274"	"2"	179
"E00062274"	"3"	40
"E00062274"	"4"	17
"E00062277"	"0"	307
"E00062277"	"1"	59
"E00062277"	"2"	167
"E00062277"	"3"	81
"E00062277"	"4"	0
"E00062279"	"0"	307
"E00062279"	"1"	48
"E00062279"	"2"	189
"E00062279"	"3"	48
"E00062279"	"4"	22
"E00062281"	"0"	208
"E00062281"	"1"	40
"E00062281"	"2"	123
"E00062281"	"3"	17
"E00062281"	"4"	28
"E00062283"	"0"	301
"E00062283"	"1"	25
"E00062283"	"2"	192
"E00062283"	"3"	77
"E00062283"	"4"	7
"E00062285"	"0"	320
"E00062285"	"1"	84
"E00062285"	"2"	181
"E00062285"	"3"	41
"E00062285"	"4"	14
"E00062273"	"0"	293
"E00062273"	"1"	48
"E00062273"	"2"	164
"E00062273"	"3"	67
"E00062273"	"4"	14
"E00062275"	"0"	280
"E00062275"	"1"	40
"E00062275"	"2"	175
"E00062275"	"3"	50
"E00062275"	"4"	15
"E00062276"	"0"	242
"E00062276"	"1"	51
"E00062276"	"2"	144
"E00062276"	"3"	31
"E00062276"	"4"	16
"E00062278"	"0"	278
"E00062278"	"1"	65
"E00062278"	"2"	168
"E00062278"	"3"	38
"E00062278"	"4"	7
"E00062280"	"0"	308
"E00062280"	"1"	53
"E00062280"	"2"	190
"E00062280"	"3"	47
"E00062280"	"4"	18
"E00062282"	"0"	317
"E00062282"	"1"	48
"E00062282"	"2"	185
"E00062282"	"3"	77
"E00062282"	"4"	7
"E00062284"	"0"	268
"E00062284"	"1"	53
"E00062284"	"2"	147
"E00062284"	"3"	56
"E00062284"	"4"	12
"E00062348"	"0"	294
"E00062348"	"1"	90
"E00062348"	"2"	180
"E00062348"	"3"	8
"E00062348"	"4"	16
"E00062351"	"0"	286
"E00062351"	"1"	52
"E00062351"	"2"	162
"E00062351"	"3"	70
"E00062351"	"4"	2
"E00062353"	"0"	313
"E00062353"	"1"	62
"E00062353"	"2"	189
"E00062353"	"3"	60
"E00062353"	"4"	2
"E00062354"	"0"	333
"E00062354"	"1"	49
"E00062354"	"2"	173
"E00062354"	"3"	92
"E00062354"	"4"	19
"E00062355"	"0"	326
"E00062355"	"1"	49
"E00062355"	"2"	194
"E00062355"	"3"	60
"E00062355"	"4"	23
"E00062356"	"0"	345
"E00062356"	"1"	68
"E00062356"	"2"	186
"E00062356"	"3"	82
"E00062356"	"4"	9
"E00062046"	"0"	214
"E00062046"	"1"	20
"E00062046"	"2"	118
"E00062046"	"3"	24
"E00062046"	"4"	52
"E00062047"	"0"	338
"E00062047"	"1"	40
"E00062047"	"2"	123
"E00062047"	"3"	79
"E00062047"	"4"	96
"E00062048"	"0"	200
"E00062048"	"1"	38
"E00062048"	"2"	100
"E00062048"	"3"	22
"E00062048"	"4"	40
"E00062055"	"0"	212
"E00062055"	"1"	35
"E00062055"	"2"	112
"E00062055"	"3"	31
"E00062055"	"4"	34
"E00062056"	"0"	227
"E00062056"	"1"	10
"E00062056"	"2"	145
"E00062056"	"3"	36
"E00062056"	"4"	36
"E00062043"	"0"	435
"E00062043"	"1"	52
"E00062043"	"2"	252
"E00062043"	"3"	75
"E00062043"	"4"	56
"E00062044"	"0"	301
"E00062044"	"1"	38
"E00062044"	"2"	152
"E00062044"	"3"	60
"E00062044"	"4"	51
"E00062053"	"0"	219
"E00062053"	"1"	49
"E00062053"	"2"	80
"E00062053"	"3"	50
"E00062053"	"4"	40
"E00062054"	"0"	276
"E00062054"	"1"	42
"E00062054"	"2"	120
"E00062054"	"3"	73
"E00062054"	"4"	41
"E00062045"	"0"	284
"E00062045"	"1"	43
"E00062045"	"2"	141
"E00062045"	"3"	40
"E00062045"	"4"	60
"E00062049"	"0"	278
"E00062049"	"1"	34
"E00062049"	"2"	153
"E00062049"	"3"	76
"E00062049"	"4"	15
"E00062050"	"0"	256
"E00062050"	"1"	34
"E00062050"	"2"	145
"E00062050"	"3"	59
"E00062050"	"4"	18
"E00062051"	"0"	291
"E00062051"	"1"	28
"E00062051"	"2"	144
"E00062051"	"3"	73
"E00062051"	"4"	46
"E00062052"	"0"	306
"E00062052"	"1"	48
"E00062052"	"2"	118
"E00062052"	"3"	92
"E00062052"	"4"	48
"E00062237"	"0"	464
"E00062237"	"1"	73
"E00062237"	"2"	195
"E00062237"	"3"	106
"E00062237"	"4"	90
"E00062240"	"0"	218
"E00062240"	"1"	33
"E00062240"	"2"	97
"E00062240"	"3"	70
"E00062240"	"4"	18
"E00062243"	"0"	354
"E00062243"	"1"	60
"E00062243"	"2"	177
"E00062243"	"3"	108
"E00062243"	"4"	9
"E00062245"	"0"	248
"E00062245"	"1"	41
"E00062245"	"2"	109
"E00062245"	"3"	66
"E00062245"	"4"	32
"E00062247"	"0"	287
"E00062247"	"1"	33
"E00062247"	"2"	144
"E00062247"	"3"	51
"E00062247"	"4"	59
"E00174191"	"0"	268
"E00174191"	"1"	47
"E00174191"	"2"	144
"E00174191"	"3"	38
"E00174191"	"4"	39
"E00174192"	"0"	252
"E00174192"	"1"	38
"E00174192"	"2"	139
"E00174192"	"3"	43
"E00174192"	"4"	32
"E00174193"	"0"	108
"E00174193"	"1"	15
"E00174193"	"2"	55
"E00174193"	"3"	19
"E00174193"	"4"	19
"E00174194"	"0"	150
"E00174194"	"1"	10
"E00174194"	"2"	88
"E00174194"	"3"	48
"E00174194"	"4"	4
"E00062238"	"0"	253
"E00062238"	"1"	28
"E00062238"	"2"	126
"E00062238"	"3"	59
"E00062238"	"4"	40
"E00062239"	"0"	235
"E00062239"	"1"	37
"E00062239"	"2"	123
"E00062239"	"3"	55
"E00062239"	"4"	20
"E00062241"	"0"	353
"E00062241"	"1"	27
"E00062241"	"2"	153
"E00062241"	"3"	80
"E00062241"	"4"	93
"E00062242"	"0"	325
"E00062242"	"1"	30
"E00062242"	"2"	136
"E00062242"	"3"	61
"E00062242"	"4"	98
"E00062244"	"0"	383
"E00062244"	"1"	29
"E00062244"	"2"	150
"E00062244"	"3"	121
"E00062244"	"4"	83
"E00062246"	"0"	210
"E00062246"	"1"	15
"E00062246"	"2"	106
"E00062246"	"3"	33
"E00062246"	"4"	56
"E00062116"	"0"	251
"E00062116"	"1"	34
"E00062116"	"2"	148
"E00062116"	"3"	39
"E00062116"	"4"	30
"E00062119"	"0"	282
"E00062119"	"1"	37
"E00062119"	"2"	131
"E00062119"	"3"	87
"E00062119"	"4"	27
"E00062128"	"0"	293
"E00062128"	"1"	23
"E00062128"	"2"	144
"E00062128"	"3"	68
"E00062128"	"4"	58
"E00062129"	"0"	243
"E00062129"	"1"	41
"E00062129"	"2"	127
"E00062129"	"3"	42
"E00062129"	"4"	33
"E00062131"	"0"	301
"E00062131"	"1"	38
"E00062131"	"2"	140
"E00062131"	"3"	72
"E00062131"	"4"	51
"E00062117"	"0"	243
"E00062117"	"1"	23
"E00062117"	"2"	95
"E00062117"	"3"	48
"E00062117"	"4"	77
"E00062125"	"0"	203
"E00062125"	"1"	14
"E00062125"	"2"	119
"E00062125"	"3"	26
"E00062125"	"4"	44
"E00062126"	"0"	273
"E00062126"	"1"	30
"E00062126"	"2"	114
"E00062126"	"3"	73
"E00062126"	"4"	56
"E00062127"	"0"	247
"E00062127"	"1"	18
"E00062127"	"2"	109
"E00062127"	"3"	28
"E00062127"	"4"	92
"E00062132"	"0"	273
"E00062132"	"1"	21
"E00062132"	"2"	139
"E00062132"	"3"	64
"E00062132"	"4"	49
"E00174197"	"0"	249
"E00174197"	"1"	32
"E00174197"	"2"	128
"E00174197"	"3"	52
"E00174197"	"4"	37
"E00174198"	"0"	259
"E00174198"	"1"	22
"E00174198"	"2"	111
"E00174198"	"3"	56
"E00174198"	"4"	70
"E00174199"	"0"	299
"E00174199"	"1"	25
"E00174199"	"2"	143
"E00174199"	"3"	69
"E00174199"	"4"	62
"E00174200"	"0"	251
"E00174200"	"1"	17
"E00174200"	"2"	127
"E00174200"	"3"	71
"E00174200"	"4"	36
"E00062115"	"0"	300
"E00062115"	"1"	37
"E00062115"	"2"	164
"E00062115"	"3"	62
"E00062115"	"4"	37
"E00062120"	"0"	281
"E00062120"	"1"	32
"E00062120"	"2"	147
"E00062120"	"3"	63
"E00062120"	"4"	39
"E00062121"	"0"	338
"E00062121"	"1"	26
"E00062121"	"2"	177
"E00062121"	"3"	81
"E00062121"	"4"	54
"E00062122"	"0"	322
"E00062122"	"1"	34
"E00062122"	"2"	133
"E00062122"	"3"	76
"E00062122"	"4"	79
"E00062123"	"0"	335
"E00062123"	"1"	40
"E00062123"	"2"	116
"E00062123"	"3"	94
"E00062123"	"4"	85
"E00062124"	"0"	315
"E00062124"	"1"	33
"E00062124"	"2"	136
"E00062124"	"3"	73
"E00062124"	"4"	73
"E00174195"	"0"	317
"E00174195"	"1"	18
"E00174195"	"2"	124
"E00174195"	"3"	105
"E00174195"	"4"	70
"E00174196"	"0"	337
"E00174196"	"1"	16
"E00174196"	"2"	166
"E00174196"	"3"	103
"E00174196"	"4"	52
"E00174211"	"0"	266
"E00174211"	"1"	35
"E00174211"	"2"	128
"E00174211"	"3"	73
"E00174211"	"4"	30
"E00062325"	"0"	286
"E00062325"	"1"	52
"E00062325"	"2"	150
"E00062325"	"3"	60
"E00062325"	"4"	24
"E00062326"	"0"	259
"E00062326"	"1"	37
"E00062326"	"2"	148
"E00062326"	"3"	55
"E00062326"	"4"	19
"E00062328"	"0"	332
"E00062328"	"1"	62
"E00062328"	"2"	133
"E00062328"	"3"	95
"E00062328"	"4"	42
"E00062339"	"0"	354
"E00062339"	"1"	76
"E00062339"	"2"	204
"E00062339"	"3"	56
"E00062339"	"4"	18
"E00062341"	"0"	327
"E00062341"	"1"	86
"E00062341"	"2"	173
"E00062341"	"3"	45
"E00062341"	"4"	23
"E00062340"	"0"	274
"E00062340"	"1"	44
"E00062340"	"2"	144
"E00062340"	"3"	57
"E00062340"	"4"	29
"E00062342"	"0"	325
"E00062342"	"1"	48
"E00062342"	"2"	143
"E00062342"	"3"	71
"E00062342"	"4"	63
"E00062343"	"0"	279
"E00062343"	"1"	36
"E00062343"	"2"	158
"E00062343"	"3"	50
"E00062343"	"4"	35
"E00062344"	"0"	277
"E00062344"	"1"	33
"E00062344"	"2"	121
"E00062344"	"3"	81
"E00062344"	"4"	42
"E00062345"	"0"	292
"E00062345"	"1"	43
"E00062345"	"2"	110
"E00062345"	"3"	90
"E00062345"	"4"	49
"E00062329"	"0"	227
"E00062329"	"1"	58
"E00062329"	"2"	130
"E00062329"	"3"	31
"E00062329"	"4"	8
"E00062330"	"0"	294
"E00062330"	"1"	36
"E00062330"	"2"	123
"E00062330"	"3"	75
"E00062330"	"4"	60
"E00062331"	"0"	321
"E00062331"	"1"	38
"E00062331"	"2"	157
"E00062331"	"3"	76
"E00062331"	"4"	50
"E00062332"	"0"	305
"E00062332"	"1"	44
"E00062332"	"2"	180
"E00062332"	"3"	61
"E00062332"	"4"	20
"E00062333"	"0"	210
"E00062333"	"1"	20
"E00062333"	"2"	106
"E00062333"	"3"	28
"E00062333"	"4"	56
"E00062335"	"0"	298
"E00062335"	"1"	17
"E00062335"	"2"	106
"E00062335"	"3"	65
"E00062335"	"4"	110
"E00062327"	"0"	410
"E00062327"	"1"	31
"E00062327"	"2"	234
"E00062327"	"3"	63
"E00062327"	"4"	82
"E00062334"	"0"	191
"E00062334"	"1"	18
"E00062334"	"2"	107
"E00062334"	"3"	18
"E00062334"	"4"	48
"E00062336"	"0"	319
"E00062336"	"1"	20
"E00062336"	"2"	109
"E00062336"	"3"	87
"E00062336"	"4"	103
"E00062337"	"0"	316
"E00062337"	"1"	21
"E00062337"	"2"	123
"E00062337"	"3"	96
"E00062337"	"4"	76
"E00062338"	"0"	350
"E00062338"	"1"	23
"E00062338"	"2"	111
"E00062338"	"3"	111
"E00062338"	"4"	105
"E00062226"	"0"	467
"E00062226"	"1"	61
"E00062226"	"2"	293
"E00062226"	"3"	96
"E00062226"	"4"	17
"E00062228"	"0"	310
"E00062228"	"1"	85
"E00062228"	"2"	172
"E00062228"	"3"	44
"E00062228"	"4"	9
"E00062230"	"0"	312
"E00062230"	"1"	49
"E00062230"	"2"	159
"E00062230"	"3"	62
"E00062230"	"4"	42
"E00062232"	"0"	253
"E00062232"	"1"	47
"E00062232"	"2"	130
"E00062232"	"3"	46
"E00062232"	"4"	30
"E00062234"	"0"	190
"E00062234"	"1"	32
"E00062234"	"2"	94
"E00062234"	"3"	55
"E00062234"	"4"	9
"E00062236"	"0"	376
"E00062236"	"1"	79
"E00062236"	"2"	197
"E00062236"	"3"	83
"E00062236"	"4"	17
"E00062225"	"0"	362
"E00062225"	"1"	60
"E00062225"	"2"	229
"E00062225"	"3"	47
"E00062225"	"4"	26
"E00062227"	"0"	255
"E00062227"	"1"	55
"E00062227"	"2"	140
"E00062227"	"3"	51
"E00062227"	"4"	9
"E00062229"	"0"	277
"E00062229"	"1"	76
"E00062229"	"2"	164
"E00062229"	"3"	32
"E00062229"	"4"	5
"E00062231"	"0"	284
"E00062231"	"1"	65
"E00062231"	"2"	164
"E00062231"	"3"	37
"E00062231"	"4"	18
"E00062233"	"0"	271
"E00062233"	"1"	73
"E00062233"	"2"	157
"E00062233"	"3"	30
"E00062233"	"4"	11
"E00062235"	"0"	270
"E00062235"	"1"	56
"E00062235"	"2"	154
"E00062235"	"3"	48
"E00062235"	"4"	12
"E00062261"	"0"	313
"E00062261"	"1"	47
"E00062261"	"2"	198
"E00062261"	"3"	31
"E00062261"	"4"	37
"E00062266"	"0"	275
"E00062266"	"1"	59
"E00062266"	"2"	140
"E00062266"	"3"	59
"E00062266"	"4"	17
"E00062267"	"0"	432
"E00062267"	"1"	92
"E00062267"	"2"	228
"E00062267"	"3"	98
"E00062267"	"4"	14
"E00062272"	"0"	317
"E00062272"	"1"	66
"E00062272"	"2"	153
"E00062272"	"3"	69
"E00062272"	"4"	29
"E00062264"	"0"	389
"E00062264"	"1"	96
"E00062264"	"2"	225
"E00062264"	"3"	52
"E00062264"	"4"	16
"E00062265"	"0"	302
"E00062265"	"1"	37
"E00062265"	"2"	150
"E00062265"	"3"	92
"E00062265"	"4"	23
"E00062268"	"0"	309
"E00062268"	"1"	119
"E00062268"	"2"	173
"E00062268"	"3"	17
"E00062268"	"4"	0
"E00062269"	"0"	291
"E00062269"	"1"	74
"E00062269"	"2"	179
"E00062269"	"3"	32
"E00062269"	"4"	6
"E00062262"	"0"	558
"E00062262"	"1"	81
"E00062262"	"2"	313
"E00062262"	"3"	113
"E00062262"	"4"	51
"E00062263"	"0"	317
"E00062263"	"1"	63
"E00062263"	"2"	161
"E00062263"	"3"	71
"E00062263"	"4"	22
"E00062270"	"0"	272
"E00062270"	"1"	62
"E00062270"	"2"	168
"E00062270"	"3"	42
"E00062270"	"4"	0
"E00174201"	"0"	356
"E00174201"	"1"	68
"E00174201"	"2"	225
"E00174201"	"3"	53
"E00174201"	"4"	10
"E00174213"	"0"	320
"E00174213"	"1"	80
"E00174213"	"2"	184
"E00174213"	"3"	49
"E00174213"	"4"	7
"E00104576"	"0"	367
"E00104576"	"1"	54
"E00104576"	"2"	213
"E00104576"	"3"	90
"E00104576"	"4"	10
"E00104577"	"0"	393
"E00104577"	"1"	31
"E00104577"	"2"	207
"E00104577"	"3"	121
"E00104577"	"4"	34
"E00104578"	"0"	316
"E00104578"	"1"	47
"E00104578"	"2"	221
"E00104578"	"3"	33
"E00104578"	"4"	15
"E00104584"	"0"	316
"E00104584"	"1"	32
"E00104584"	"2"	207
"E00104584"	"3"	70
"E00104584"	"4"	7
"E00104579"	"0"	255
"E00104579"	"1"	48
"E00104579"	"2"	156
"E00104579"	"3"	43
"E00104579"	"4"	8
"E00104580"	"0"	284
"E00104580"	"1"	41
"E00104580"	"2"	119
"E00104580"	"3"	57
"E00104580"	"4"	67
"E00104581"	"0"	237
"E00104581"	"1"	39
"E00104581"	"2"	147
"E00104581"	"3"	46
"E00104581"	"4"	5
"E00104582"	"0"	287
"E00104582"	"1"	36
"E00104582"	"2"	143
"E00104582"	"3"	76
"E00104582"	"4"	32
"E00104583"	"0"	366
"E00104583"	"1"	45
"E00104583"	"2"	200
"E00104583"	"3"	77
"E00104583"	"4"	44
"E00104625"	"0"	101
"E00104625"	"1"	9
"E00104625"	"2"	64
"E00104625"	"3"	28
"E00104625"	"4"	0
"E00104628"	"0"	289
"E00104628"	"1"	32
"E00104628"	"2"	181
"E00104628"	"3"	64
"E00104628"	"4"	12
"E00104630"	"0"	328
"E00104630"	"1"	25
"E00104630"	"2"	223
"E00104630"	"3"	60
"E00104630"	"4"	20
"E00104631"	"0"	284
"E00104631"	"1"	49
"E00104631"	"2"	167
"E00104631"	"3"	44
"E00104631"	"4"	24
"E00104632"	"0"	362
"E00104632"	"1"	38
"E00104632"	"2"	216
"E00104632"	"3"	78
"E00104632"	"4"	30
"E00104634"	"0"	293
"E00104634"	"1"	60
"E00104634"	"2"	190
"E00104634"	"3"	30
"E00104634"	"4"	13
"E00104626"	"0"	274
"E00104626"	"1"	29
"E00104626"	"2"	160
"E00104626"	"3"	61
"E00104626"	"4"	24
"E00104627"	"0"	318
"E00104627"	"1"	31
"E00104627"	"2"	167
"E00104627"	"3"	103
"E00104627"	"4"	17
"E00104629"	"0"	273
"E00104629"	"1"	37
"E00104629"	"2"	145
"E00104629"	"3"	72
"E00104629"	"4"	19
"E00104633"	"0"	287
"E00104633"	"1"	49
"E00104633"	"2"	174
"E00104633"	"3"	49
"E00104633"	"4"	15
"E00104635"	"0"	351
"E00104635"	"1"	55
"E00104635"	"2"	204
"E00104635"	"3"	83
"E00104635"	"4"	9
"E00104540"	"0"	235
"E00104540"	"1"	41
"E00104540"	"2"	124
"E00104540"	"3"	49
"E00104540"	"4"	21
"E00104541"	"0"	290
"E00104541"	"1"	47
"E00104541"	"2"	132
"E00104541"	"3"	87
"E00104541"	"4"	24
"E00104542"	"0"	252
"E00104542"	"1"	76
"E00104542"	"2"	105
"E00104542"	"3"	45
"E00104542"	"4"	26
"E00104543"	"0"	267
"E00104543"	"1"	62
"E00104543"	"2"	121
"E00104543"	"3"	69
"E00104543"	"4"	15
"E00104544"	"0"	233
"E00104544"	"1"	50
"E00104544"	"2"	117
"E00104544"	"3"	47
"E00104544"	"4"	19
"E00104545"	"0"	215
"E00104545"	"1"	29
"E00104545"	"2"	93
"E00104545"	"3"	76
"E00104545"	"4"	17
"E00104586"	"0"	268
"E00104586"	"1"	47
"E00104586"	"2"	130
"E00104586"	"3"	59
"E00104586"	"4"	32
"E00104587"	"0"	224
"E00104587"	"1"	48
"E00104587"	"2"	107
"E00104587"	"3"	59
"E00104587"	"4"	10
"E00104588"	"0"	205
"E00104588"	"1"	41
"E00104588"	"2"	124
"E00104588"	"3"	30
"E00104588"	"4"	10
"E00104593"	"0"	329
"E00104593"	"1"	27
"E00104593"	"2"	152
"E00104593"	"3"	76
"E00104593"	"4"	74
"E00104594"	"0"	348
"E00104594"	"1"	28
"E00104594"	"2"	178
"E00104594"	"3"	107
"E00104594"	"4"	35
"E00104602"	"0"	353
"E00104602"	"1"	48
"E00104602"	"2"	173
"E00104602"	"3"	96
"E00104602"	"4"	36
"E00104589"	"0"	275
"E00104589"	"1"	46
"E00104589"	"2"	117
"E00104589"	"3"	63
"E00104589"	"4"	49
"E00104592"	"0"	328
"E00104592"	"1"	63
"E00104592"	"2"	172
"E00104592"	"3"	71
"E00104592"	"4"	22
"E00104595"	"0"	338
"E00104595"	"1"	44
"E00104595"	"2"	189
"E00104595"	"3"	80
"E00104595"	"4"	25
"E00104596"	"0"	269
"E00104596"	"1"	42
"E00104596"	"2"	133
"E00104596"	"3"	74
"E00104596"	"4"	20
"E00104597"	"0"	206
"E00104597"	"1"	21
"E00104597"	"2"	114
"E00104597"	"3"	38
"E00104597"	"4"	33
"E00104598"	"0"	255
"E00104598"	"1"	45
"E00104598"	"2"	117
"E00104598"	"3"	54
"E00104598"	"4"	39
"E00104585"	"0"	217
"E00104585"	"1"	35
"E00104585"	"2"	122
"E00104585"	"3"	37
"E00104585"	"4"	23
"E00104590"	"0"	244
"E00104590"	"1"	33
"E00104590"	"2"	146
"E00104590"	"3"	50
"E00104590"	"4"	15
"E00104591"	"0"	312
"E00104591"	"1"	33
"E00104591"	"2"	185
"E00104591"	"3"	83
"E00104591"	"4"	11
"E00104599"	"0"	300
"E00104599"	"1"	57
"E00104599"	"2"	203
"E00104599"	"3"	28
"E00104599"	"4"	12
"E00104600"	"0"	320
"E00104600"	"1"	59
"E00104600"	"2"	194
"E00104600"	"3"	51
"E00104600"	"4"	16
"E00104601"	"0"	313
"E00104601"	"1"	40
"E00104601"	"2"	155
"E00104601"	"3"	88
"E00104601"	"4"	30
"E00104603"	"0"	106
"E00104603"	"1"	20
"E00104603"	"2"	52
"E00104603"	"3"	19
"E00104603"	"4"	15
"E00104486"	"0"	288
"E00104486"	"1"	33
"E00104486"	"2"	105
"E00104486"	"3"	90
"E00104486"	"4"	60
"E00104488"	"0"	240
"E00104488"	"1"	31
"E00104488"	"2"	132
"E00104488"	"3"	26
"E00104488"	"4"	51
"E00104492"	"0"	222
"E00104492"	"1"	45
"E00104492"	"2"	126
"E00104492"	"3"	34
"E00104492"	"4"	17
"E00104496"	"0"	304
"E00104496"	"1"	24
"E00104496"	"2"	152
"E00104496"	"3"	77
"E00104496"	"4"	51
"E00104498"	"0"	263
"E00104498"	"1"	32
"E00104498"	"2"	163
"E00104498"	"3"	45
"E00104498"	"4"	23
"E00104499"	"0"	362
"E00104499"	"1"	24
"E00104499"	"2"	153
"E00104499"	"3"	126
"E00104499"	"4"	59
"E00104484"	"0"	288
"E00104484"	"1"	57
"E00104484"	"2"	169
"E00104484"	"3"	53
"E00104484"	"4"	9
"E00104489"	"0"	318
"E00104489"	"1"	44
"E00104489"	"2"	204
"E00104489"	"3"	60
"E00104489"	"4"	10
"E00104490"	"0"	302
"E00104490"	"1"	33
"E00104490"	"2"	167
"E00104490"	"3"	76
"E00104490"	"4"	26
"E00104494"	"0"	281
"E00104494"	"1"	33
"E00104494"	"2"	164
"E00104494"	"3"	55
"E00104494"	"4"	29
"E00104495"	"0"	306
"E00104495"	"1"	47
"E00104495"	"2"	183
"E00104495"	"3"	57
"E00104495"	"4"	19
"E00104485"	"0"	322
"E00104485"	"1"	53
"E00104485"	"2"	184
"E00104485"	"3"	67
"E00104485"	"4"	18
"E00104487"	"0"	254
"E00104487"	"1"	51
"E00104487"	"2"	128
"E00104487"	"3"	58
"E00104487"	"4"	17
"E00104491"	"0"	362
"E00104491"	"1"	70
"E00104491"	"2"	213
"E00104491"	"3"	48
"E00104491"	"4"	31
"E00104493"	"0"	338
"E00104493"	"1"	52
"E00104493"	"2"	209
"E00104493"	"3"	64
"E00104493"	"4"	13
"E00104497"	"0"	494
"E00104497"	"1"	100
"E00104497"	"2"	274
"E00104497"	"3"	83
"E00104497"	"4"	37
"E00104571"	"0"	443
"E00104571"	"1"	105
"E00104571"	"2"	242
"E00104571"	"3"	73
"E00104571"	"4"	23
"E00104572"	"0"	281
"E00104572"	"1"	47
"E00104572"	"2"	184
"E00104572"	"3"	44
"E00104572"	"4"	6
"E00104573"	"0"	322
"E00104573"	"1"	46
"E00104573"	"2"	187
"E00104573"	"3"	76
"E00104573"	"4"	13
"E00104574"	"0"	300
"E00104574"	"1"	80
"E00104574"	"2"	182
"E00104574"	"3"	28
"E00104574"	"4"	10
"E00104567"	"0"	330
"E00104567"	"1"	62
"E00104567"	"2"	200
"E00104567"	"3"	58
"E00104567"	"4"	10
"E00104568"	"0"	338
"E00104568"	"1"	48
"E00104568"	"2"	206
"E00104568"	"3"	72
"E00104568"	"4"	12
"E00104569"	"0"	348
"E00104569"	"1"	110
"E00104569"	"2"	175
"E00104569"	"3"	42
"E00104569"	"4"	21
"E00104570"	"0"	316
"E00104570"	"1"	61
"E00104570"	"2"	165
"E00104570"	"3"	53
"E00104570"	"4"	37
