"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006243"	"0"	8930
"E02006243"	"1"	1293
"E02006243"	"2"	4370
"E02006243"	"3"	1933
"E02006243"	"4"	1334
"E02006826"	"0"	9449
"E02006826"	"1"	1485
"E02006826"	"2"	4725
"E02006826"	"3"	2006
"E02006826"	"4"	1233
"E02006245"	"0"	8037
"E02006245"	"1"	859
"E02006245"	"2"	3807
"E02006245"	"3"	2012
"E02006245"	"4"	1359
"E02006246"	"0"	7419
"E02006246"	"1"	968
"E02006246"	"2"	3773
"E02006246"	"3"	1889
"E02006246"	"4"	789
"E02006247"	"0"	8879
"E02006247"	"1"	1033
"E02006247"	"2"	4251
"E02006247"	"3"	2170
"E02006247"	"4"	1425
"E02006248"	"0"	8272
"E02006248"	"1"	904
"E02006248"	"2"	3924
"E02006248"	"3"	2176
"E02006248"	"4"	1268
"E02006249"	"0"	7608
"E02006249"	"1"	1613
"E02006249"	"2"	4091
"E02006249"	"3"	1251
"E02006249"	"4"	653
"E02006250"	"0"	9428
"E02006250"	"1"	1146
"E02006250"	"2"	4320
"E02006250"	"3"	1942
"E02006250"	"4"	2020
"E02006251"	"0"	9108
"E02006251"	"1"	1252
"E02006251"	"2"	4476
"E02006251"	"3"	1860
"E02006251"	"4"	1520
"E02006252"	"0"	8964
"E02006252"	"1"	1027
"E02006252"	"2"	4387
"E02006252"	"3"	2359
"E02006252"	"4"	1191
"E02006253"	"0"	7003
"E02006253"	"1"	1230
"E02006253"	"2"	3786
"E02006253"	"3"	1518
"E02006253"	"4"	469
"E02006254"	"0"	8729
"E02006254"	"1"	1065
"E02006254"	"2"	3952
"E02006254"	"3"	1888
"E02006254"	"4"	1824
"E02006255"	"0"	7787
"E02006255"	"1"	989
"E02006255"	"2"	3885
"E02006255"	"3"	1809
"E02006255"	"4"	1104
"E02006256"	"0"	8406
"E02006256"	"1"	1229
"E02006256"	"2"	3957
"E02006256"	"3"	1858
"E02006256"	"4"	1362
"E02006257"	"0"	6645
"E02006257"	"1"	796
"E02006257"	"2"	3547
"E02006257"	"3"	1427
"E02006257"	"4"	875
"E02006258"	"0"	8954
"E02006258"	"1"	988
"E02006258"	"2"	4317
"E02006258"	"3"	2077
"E02006258"	"4"	1572
"E02006259"	"0"	7238
"E02006259"	"1"	931
"E02006259"	"2"	3759
"E02006259"	"3"	1587
"E02006259"	"4"	961
"E02006260"	"0"	8785
"E02006260"	"1"	891
"E02006260"	"2"	4073
"E02006260"	"3"	2102
"E02006260"	"4"	1719
"E02006261"	"0"	7564
"E02006261"	"1"	1680
"E02006261"	"2"	3889
"E02006261"	"3"	1433
"E02006261"	"4"	562
"E02006262"	"0"	8610
"E02006262"	"1"	1896
"E02006262"	"2"	4358
"E02006262"	"3"	1714
"E02006262"	"4"	642
"E02006263"	"0"	7278
"E02006263"	"1"	1568
"E02006263"	"2"	3649
"E02006263"	"3"	1423
"E02006263"	"4"	638
"E02006264"	"0"	8135
"E02006264"	"1"	1545
"E02006264"	"2"	4369
"E02006264"	"3"	1639
"E02006264"	"4"	582
"E02006265"	"0"	6942
"E02006265"	"1"	1240
"E02006265"	"2"	3623
"E02006265"	"3"	1446
"E02006265"	"4"	633
"E02006266"	"0"	9127
"E02006266"	"1"	1895
"E02006266"	"2"	4664
"E02006266"	"3"	1689
"E02006266"	"4"	879
"E02006267"	"0"	8373
"E02006267"	"1"	1649
"E02006267"	"2"	4331
"E02006267"	"3"	1642
"E02006267"	"4"	751
"E02006268"	"0"	6174
"E02006268"	"1"	891
"E02006268"	"2"	2912
"E02006268"	"3"	1419
"E02006268"	"4"	952
"E02006269"	"0"	6743
"E02006269"	"1"	1208
"E02006269"	"2"	3554
"E02006269"	"3"	1483
"E02006269"	"4"	498
"E02006270"	"0"	11334
"E02006270"	"1"	1744
"E02006270"	"2"	5931
"E02006270"	"3"	2479
"E02006270"	"4"	1180
"E02006271"	"0"	7671
"E02006271"	"1"	1281
"E02006271"	"2"	4240
"E02006271"	"3"	1512
"E02006271"	"4"	638
"E02006272"	"0"	7303
"E02006272"	"1"	1206
"E02006272"	"2"	4039
"E02006272"	"3"	1582
"E02006272"	"4"	476
"E02006273"	"0"	6311
"E02006273"	"1"	1173
"E02006273"	"2"	3331
"E02006273"	"3"	1215
"E02006273"	"4"	592
"E02006274"	"0"	6401
"E02006274"	"1"	1033
"E02006274"	"2"	3304
"E02006274"	"3"	1513
"E02006274"	"4"	551
"E02006275"	"0"	7195
"E02006275"	"1"	604
"E02006275"	"2"	3336
"E02006275"	"3"	1832
"E02006275"	"4"	1423
"E02006276"	"0"	6442
"E02006276"	"1"	1373
"E02006276"	"2"	3542
"E02006276"	"3"	1132
"E02006276"	"4"	395
"E02006277"	"0"	7959
"E02006277"	"1"	1250
"E02006277"	"2"	4409
"E02006277"	"3"	1628
"E02006277"	"4"	672
"E02006278"	"0"	8258
"E02006278"	"1"	1578
"E02006278"	"2"	4172
"E02006278"	"3"	1465
"E02006278"	"4"	1043
"E02006279"	"0"	9021
"E02006279"	"1"	1260
"E02006279"	"2"	4823
"E02006279"	"3"	1979
"E02006279"	"4"	959
"E02006280"	"0"	9008
"E02006280"	"1"	1814
"E02006280"	"2"	4882
"E02006280"	"3"	1735
"E02006280"	"4"	577
"E02006281"	"0"	8248
"E02006281"	"1"	1571
"E02006281"	"2"	4305
"E02006281"	"3"	1565
"E02006281"	"4"	807
"E02006282"	"0"	6173
"E02006282"	"1"	1431
"E02006282"	"2"	3248
"E02006282"	"3"	979
"E02006282"	"4"	515
"E02006283"	"0"	6023
"E02006283"	"1"	1232
"E02006283"	"2"	3217
"E02006283"	"3"	1156
"E02006283"	"4"	418
"E02006284"	"0"	7753
"E02006284"	"1"	975
"E02006284"	"2"	3801
"E02006284"	"3"	1776
"E02006284"	"4"	1201
"E02006285"	"0"	7916
"E02006285"	"1"	886
"E02006285"	"2"	3819
"E02006285"	"3"	2101
"E02006285"	"4"	1110
"E02006286"	"0"	11234
"E02006286"	"1"	1210
"E02006286"	"2"	5301
"E02006286"	"3"	2895
"E02006286"	"4"	1828
"E02006287"	"0"	5838
"E02006287"	"1"	1620
"E02006287"	"2"	2951
"E02006287"	"3"	867
"E02006287"	"4"	400
"E02006288"	"0"	8535
"E02006288"	"1"	1948
"E02006288"	"2"	4347
"E02006288"	"3"	1594
"E02006288"	"4"	646
"E02006289"	"0"	8196
"E02006289"	"1"	1809
"E02006289"	"2"	4096
"E02006289"	"3"	1487
"E02006289"	"4"	804
"E02006290"	"0"	7965
"E02006290"	"1"	1710
"E02006290"	"2"	3880
"E02006290"	"3"	1507
"E02006290"	"4"	868
"E02006291"	"0"	6988
"E02006291"	"1"	1646
"E02006291"	"2"	3497
"E02006291"	"3"	1214
"E02006291"	"4"	631
"E02006292"	"0"	6505
"E02006292"	"1"	1510
"E02006292"	"2"	3449
"E02006292"	"3"	1146
"E02006292"	"4"	400
"E02006293"	"0"	9783
"E02006293"	"1"	1773
"E02006293"	"2"	5093
"E02006293"	"3"	2117
"E02006293"	"4"	800
"E02006294"	"0"	7920
"E02006294"	"1"	1699
"E02006294"	"2"	4036
"E02006294"	"3"	1440
"E02006294"	"4"	745
"E02006295"	"0"	9260
"E02006295"	"1"	1478
"E02006295"	"2"	5254
"E02006295"	"3"	1872
"E02006295"	"4"	656
"E02006296"	"0"	12695
"E02006296"	"1"	2256
"E02006296"	"2"	7232
"E02006296"	"3"	2480
"E02006296"	"4"	727
"E02006297"	"0"	7965
"E02006297"	"1"	1756
"E02006297"	"2"	4539
"E02006297"	"3"	1298
"E02006297"	"4"	372
"E02006298"	"0"	8799
"E02006298"	"1"	1430
"E02006298"	"2"	4546
"E02006298"	"3"	2037
"E02006298"	"4"	786
"E02006299"	"0"	8234
"E02006299"	"1"	1976
"E02006299"	"2"	4477
"E02006299"	"3"	1322
"E02006299"	"4"	459
"E02006300"	"0"	7507
"E02006300"	"1"	895
"E02006300"	"2"	3638
"E02006300"	"3"	1643
"E02006300"	"4"	1331
"E02006301"	"0"	5601
"E02006301"	"1"	1082
"E02006301"	"2"	2883
"E02006301"	"3"	937
"E02006301"	"4"	699
"E02006302"	"0"	6454
"E02006302"	"1"	1369
"E02006302"	"2"	3691
"E02006302"	"3"	986
"E02006302"	"4"	408
"E02006303"	"0"	7598
"E02006303"	"1"	794
"E02006303"	"2"	3866
"E02006303"	"3"	1668
"E02006303"	"4"	1270
"E02006304"	"0"	7407
"E02006304"	"1"	949
"E02006304"	"2"	4281
"E02006304"	"3"	1456
"E02006304"	"4"	721
"E02006305"	"0"	9200
"E02006305"	"1"	1237
"E02006305"	"2"	4282
"E02006305"	"3"	2163
"E02006305"	"4"	1518
"E02006306"	"0"	7174
"E02006306"	"1"	1012
"E02006306"	"2"	3629
"E02006306"	"3"	1542
"E02006306"	"4"	991
"E02006307"	"0"	7275
"E02006307"	"1"	1340
"E02006307"	"2"	4114
"E02006307"	"3"	1415
"E02006307"	"4"	406
"E02006308"	"0"	6937
"E02006308"	"1"	1050
"E02006308"	"2"	3728
"E02006308"	"3"	1174
"E02006308"	"4"	985
"E02006309"	"0"	6691
"E02006309"	"1"	827
"E02006309"	"2"	3463
"E02006309"	"3"	1342
"E02006309"	"4"	1059
"E02006310"	"0"	8007
"E02006310"	"1"	1124
"E02006310"	"2"	4272
"E02006310"	"3"	1744
"E02006310"	"4"	867
"E02006311"	"0"	8091
"E02006311"	"1"	1451
"E02006311"	"2"	4222
"E02006311"	"3"	1575
"E02006311"	"4"	843
"E02006312"	"0"	8758
"E02006312"	"1"	1451
"E02006312"	"2"	4711
"E02006312"	"3"	1803
"E02006312"	"4"	793
"E02006313"	"0"	10110
"E02006313"	"1"	1698
"E02006313"	"2"	5506
"E02006313"	"3"	1925
"E02006313"	"4"	981
"E02006314"	"0"	7229
"E02006314"	"1"	1403
"E02006314"	"2"	3534
"E02006314"	"3"	1419
"E02006314"	"4"	873
"E02006315"	"0"	5788
"E02006315"	"1"	1382
"E02006315"	"2"	3140
"E02006315"	"3"	856
"E02006315"	"4"	410
"E02006316"	"0"	6800
"E02006316"	"1"	1362
"E02006316"	"2"	3533
"E02006316"	"3"	1208
"E02006316"	"4"	697
"E02000166"	"0"	7916
"E02000166"	"1"	1025
"E02000166"	"2"	3850
"E02000166"	"3"	1545
"E02000166"	"4"	1496
"E02000167"	"0"	7869
"E02000167"	"1"	1101
"E02000167"	"2"	4072
"E02000167"	"3"	1446
"E02000167"	"4"	1250
"E02000168"	"0"	8040
"E02000168"	"1"	735
"E02000168"	"2"	3717
"E02000168"	"3"	1603
"E02000168"	"4"	1985
"E02000169"	"0"	6981
"E02000169"	"1"	1020
"E02000169"	"2"	3475
"E02000169"	"3"	1433
"E02000169"	"4"	1053
"E02000170"	"0"	8293
"E02000170"	"1"	878
"E02000170"	"2"	4329
"E02000170"	"3"	1508
"E02000170"	"4"	1578
"E02000171"	"0"	7789
"E02000171"	"1"	818
"E02000171"	"2"	3776
"E02000171"	"3"	1500
"E02000171"	"4"	1695
"E02000172"	"0"	9919
"E02000172"	"1"	689
"E02000172"	"2"	3813
"E02000172"	"3"	2047
"E02000172"	"4"	3370
"E02000173"	"0"	7565
"E02000173"	"1"	799
"E02000173"	"2"	3654
"E02000173"	"3"	1432
"E02000173"	"4"	1680
"E02000174"	"0"	8703
"E02000174"	"1"	657
"E02000174"	"2"	3771
"E02000174"	"3"	1657
"E02000174"	"4"	2618
"E02000175"	"0"	8846
"E02000175"	"1"	765
"E02000175"	"2"	4565
"E02000175"	"3"	1431
"E02000175"	"4"	2085
"E02000176"	"0"	6289
"E02000176"	"1"	743
"E02000176"	"2"	3217
"E02000176"	"3"	1153
"E02000176"	"4"	1176
"E02000177"	"0"	8863
"E02000177"	"1"	664
"E02000177"	"2"	3562
"E02000177"	"3"	1692
"E02000177"	"4"	2945
"E02000178"	"0"	8823
"E02000178"	"1"	736
"E02000178"	"2"	3797
"E02000178"	"3"	1372
"E02000178"	"4"	2918
"E02000179"	"0"	6305
"E02000179"	"1"	634
"E02000179"	"2"	2555
"E02000179"	"3"	1257
"E02000179"	"4"	1859
"E02000180"	"0"	7662
"E02000180"	"1"	564
"E02000180"	"2"	3340
"E02000180"	"3"	1244
"E02000180"	"4"	2514
"E02000181"	"0"	7703
"E02000181"	"1"	801
"E02000181"	"2"	3661
"E02000181"	"3"	1559
"E02000181"	"4"	1682
"E02000182"	"0"	6638
"E02000182"	"1"	855
"E02000182"	"2"	2872
"E02000182"	"3"	1297
"E02000182"	"4"	1614
"E02000183"	"0"	7909
"E02000183"	"1"	896
"E02000183"	"2"	3799
"E02000183"	"3"	1364
"E02000183"	"4"	1850
"E02000184"	"0"	8726
"E02000184"	"1"	587
"E02000184"	"2"	3449
"E02000184"	"3"	1838
"E02000184"	"4"	2852
"E02000185"	"0"	8213
"E02000185"	"1"	663
"E02000185"	"2"	3171
"E02000185"	"3"	1427
"E02000185"	"4"	2952
"E02000186"	"0"	6491
"E02000186"	"1"	598
"E02000186"	"2"	3070
"E02000186"	"3"	1015
"E02000186"	"4"	1808
"E02000187"	"0"	8064
"E02000187"	"1"	502
"E02000187"	"2"	2724
"E02000187"	"3"	1494
"E02000187"	"4"	3344
"E02000188"	"0"	7939
"E02000188"	"1"	470
"E02000188"	"2"	2840
"E02000188"	"3"	1424
"E02000188"	"4"	3205
"E02000189"	"0"	5407
"E02000189"	"1"	274
"E02000189"	"2"	1888
"E02000189"	"3"	1080
"E02000189"	"4"	2165
"E02000190"	"0"	5914
"E02000190"	"1"	418
"E02000190"	"2"	2559
"E02000190"	"3"	815
"E02000190"	"4"	2122
"E02000191"	"0"	5545
"E02000191"	"1"	495
"E02000191"	"2"	2516
"E02000191"	"3"	988
"E02000191"	"4"	1546
"E02000192"	"0"	7021
"E02000192"	"1"	516
"E02000192"	"2"	2810
"E02000192"	"3"	1077
"E02000192"	"4"	2618
"E02000193"	"0"	7010
"E02000193"	"1"	636
"E02000193"	"2"	3396
"E02000193"	"3"	950
"E02000193"	"4"	2028
"E02000001"	"0"	7187
"E02000001"	"1"	857
"E02000001"	"2"	3586
"E02000001"	"3"	690
"E02000001"	"4"	2054
"E02000345"	"0"	8828
"E02000345"	"1"	599
"E02000345"	"2"	2086
"E02000345"	"3"	1994
"E02000345"	"4"	4149
"E02000346"	"0"	6021
"E02000346"	"1"	568
"E02000346"	"2"	2143
"E02000346"	"3"	1280
"E02000346"	"4"	2030
"E02000347"	"0"	7884
"E02000347"	"1"	582
"E02000347"	"2"	2236
"E02000347"	"3"	1674
"E02000347"	"4"	3392
"E02000348"	"0"	8107
"E02000348"	"1"	540
"E02000348"	"2"	2187
"E02000348"	"3"	1545
"E02000348"	"4"	3835
"E02000350"	"0"	9474
"E02000350"	"1"	598
"E02000350"	"2"	3601
"E02000350"	"3"	2075
"E02000350"	"4"	3200
"E02000351"	"0"	8441
"E02000351"	"1"	672
"E02000351"	"2"	3713
"E02000351"	"3"	1824
"E02000351"	"4"	2232
"E02000352"	"0"	6833
"E02000352"	"1"	568
"E02000352"	"2"	2755
"E02000352"	"3"	1279
"E02000352"	"4"	2231
"E02000353"	"0"	7774
"E02000353"	"1"	581
"E02000353"	"2"	3464
"E02000353"	"3"	1827
"E02000353"	"4"	1902
"E02000354"	"0"	9449
"E02000354"	"1"	589
"E02000354"	"2"	3624
"E02000354"	"3"	1947
"E02000354"	"4"	3289
"E02000355"	"0"	8325
"E02000355"	"1"	698
"E02000355"	"2"	3472
"E02000355"	"3"	1980
"E02000355"	"4"	2175
"E02000356"	"0"	7288
"E02000356"	"1"	560
"E02000356"	"2"	3257
"E02000356"	"3"	1711
"E02000356"	"4"	1760
"E02000357"	"0"	6339
"E02000357"	"1"	456
"E02000357"	"2"	2022
"E02000357"	"3"	1261
"E02000357"	"4"	2600
"E02000358"	"0"	11047
"E02000358"	"1"	805
"E02000358"	"2"	4666
"E02000358"	"3"	2278
"E02000358"	"4"	3298
"E02000359"	"0"	6569
"E02000359"	"1"	498
"E02000359"	"2"	2557
"E02000359"	"3"	1664
"E02000359"	"4"	1850
"E02000360"	"0"	11292
"E02000360"	"1"	751
"E02000360"	"2"	4002
"E02000360"	"3"	2563
"E02000360"	"4"	3976
"E02000361"	"0"	7632
"E02000361"	"1"	571
"E02000361"	"2"	3233
"E02000361"	"3"	1459
"E02000361"	"4"	2369
"E02000362"	"0"	6266
"E02000362"	"1"	460
"E02000362"	"2"	2431
"E02000362"	"3"	1321
"E02000362"	"4"	2054
"E02000363"	"0"	10845
"E02000363"	"1"	763
"E02000363"	"2"	3402
"E02000363"	"3"	2479
"E02000363"	"4"	4201
"E02000364"	"0"	8848
"E02000364"	"1"	747
"E02000364"	"2"	3883
"E02000364"	"3"	1964
"E02000364"	"4"	2254
"E02000365"	"0"	12708
"E02000365"	"1"	1053
"E02000365"	"2"	5682
"E02000365"	"3"	2464
"E02000365"	"4"	3509
"E02000366"	"0"	8396
"E02000366"	"1"	800
"E02000366"	"2"	3431
"E02000366"	"3"	1795
"E02000366"	"4"	2370
"E02000367"	"0"	9622
"E02000367"	"1"	682
"E02000367"	"2"	4131
"E02000367"	"3"	2079
"E02000367"	"4"	2730
"E02000368"	"0"	9601
"E02000368"	"1"	692
"E02000368"	"2"	3537
"E02000368"	"3"	2073
"E02000368"	"4"	3299
"E02000369"	"0"	11560
"E02000369"	"1"	955
"E02000369"	"2"	4296
"E02000369"	"3"	2520
"E02000369"	"4"	3789
"E02000370"	"0"	8292
"E02000370"	"1"	617
"E02000370"	"2"	3230
"E02000370"	"3"	1685
"E02000370"	"4"	2760
"E02000371"	"0"	11642
"E02000371"	"1"	926
"E02000371"	"2"	5225
"E02000371"	"3"	1941
"E02000371"	"4"	3550
"E02006918"	"0"	7611
"E02006918"	"1"	485
"E02006918"	"2"	2513
"E02006918"	"3"	1812
"E02006918"	"4"	2801
"E02006921"	"0"	7739
"E02006921"	"1"	513
"E02006921"	"2"	2312
"E02006921"	"3"	1563
"E02006921"	"4"	3351
"E02000372"	"0"	8831
"E02000372"	"1"	580
"E02000372"	"2"	3230
"E02000372"	"3"	1964
"E02000372"	"4"	3057
"E02000373"	"0"	6658
"E02000373"	"1"	452
"E02000373"	"2"	2072
"E02000373"	"3"	1674
"E02000373"	"4"	2460
"E02000374"	"0"	6712
"E02000374"	"1"	552
"E02000374"	"2"	2785
"E02000374"	"3"	1642
"E02000374"	"4"	1733
"E02000375"	"0"	6998
"E02000375"	"1"	563
"E02000375"	"2"	2873
"E02000375"	"3"	1413
"E02000375"	"4"	2149
"E02000376"	"0"	6890
"E02000376"	"1"	483
"E02000376"	"2"	2715
"E02000376"	"3"	1337
"E02000376"	"4"	2355
"E02000377"	"0"	7933
"E02000377"	"1"	571
"E02000377"	"2"	3551
"E02000377"	"3"	1481
"E02000377"	"4"	2330
"E02000378"	"0"	6514
"E02000378"	"1"	550
"E02000378"	"2"	2831
"E02000378"	"3"	1051
"E02000378"	"4"	2082
"E02000379"	"0"	7411
"E02000379"	"1"	762
"E02000379"	"2"	3367
"E02000379"	"3"	1384
"E02000379"	"4"	1898
"E02000380"	"0"	5811
"E02000380"	"1"	552
"E02000380"	"2"	2608
"E02000380"	"3"	1147
"E02000380"	"4"	1504
"E02000381"	"0"	7682
"E02000381"	"1"	821
"E02000381"	"2"	3730
"E02000381"	"3"	1386
"E02000381"	"4"	1745
"E02000382"	"0"	6146
"E02000382"	"1"	651
"E02000382"	"2"	2844
"E02000382"	"3"	1147
"E02000382"	"4"	1504
"E02000383"	"0"	9300
"E02000383"	"1"	895
"E02000383"	"2"	4276
"E02000383"	"3"	1721
"E02000383"	"4"	2408
"E02000384"	"0"	7120
"E02000384"	"1"	586
"E02000384"	"2"	3142
"E02000384"	"3"	1339
"E02000384"	"4"	2053
"E02000385"	"0"	6142
"E02000385"	"1"	593
"E02000385"	"2"	2900
"E02000385"	"3"	1128
"E02000385"	"4"	1521
"E02000386"	"0"	8117
"E02000386"	"1"	618
"E02000386"	"2"	3130
"E02000386"	"3"	1494
"E02000386"	"4"	2875
"E02000387"	"0"	6240
"E02000387"	"1"	545
"E02000387"	"2"	2786
"E02000387"	"3"	1437
"E02000387"	"4"	1472
"E02000388"	"0"	8151
"E02000388"	"1"	752
"E02000388"	"2"	3681
"E02000388"	"3"	1555
"E02000388"	"4"	2163
"E02000389"	"0"	8248
"E02000389"	"1"	901
"E02000389"	"2"	4358
"E02000389"	"3"	1726
"E02000389"	"4"	1263
"E02000390"	"0"	6442
"E02000390"	"1"	677
"E02000390"	"2"	2977
"E02000390"	"3"	1390
"E02000390"	"4"	1398
"E02000391"	"0"	7712
"E02000391"	"1"	1042
"E02000391"	"2"	4145
"E02000391"	"3"	1308
"E02000391"	"4"	1217
"E02000392"	"0"	9537
"E02000392"	"1"	1002
"E02000392"	"2"	4753
"E02000392"	"3"	1833
"E02000392"	"4"	1949
"E02000393"	"0"	6025
"E02000393"	"1"	707
"E02000393"	"2"	3296
"E02000393"	"3"	1219
"E02000393"	"4"	803
"E02000394"	"0"	7448
"E02000394"	"1"	932
"E02000394"	"2"	3310
"E02000394"	"3"	1568
"E02000394"	"4"	1638
"E02000395"	"0"	5951
"E02000395"	"1"	1033
"E02000395"	"2"	2981
"E02000395"	"3"	1106
"E02000395"	"4"	831
"E02000396"	"0"	6633
"E02000396"	"1"	772
"E02000396"	"2"	3126
"E02000396"	"3"	1344
"E02000396"	"4"	1391
"E02000397"	"0"	7798
"E02000397"	"1"	586
"E02000397"	"2"	2714
"E02000397"	"3"	1667
"E02000397"	"4"	2831
"E02000398"	"0"	6999
"E02000398"	"1"	423
"E02000398"	"2"	2044
"E02000398"	"3"	1518
"E02000398"	"4"	3014
"E02000400"	"0"	7648
"E02000400"	"1"	661
"E02000400"	"2"	3071
"E02000400"	"3"	1810
"E02000400"	"4"	2106
"E02000401"	"0"	6734
"E02000401"	"1"	438
"E02000401"	"2"	1990
"E02000401"	"3"	1684
"E02000401"	"4"	2622
"E02000402"	"0"	6697
"E02000402"	"1"	412
"E02000402"	"2"	1998
"E02000402"	"3"	1521
"E02000402"	"4"	2766
"E02000403"	"0"	7194
"E02000403"	"1"	541
"E02000403"	"2"	2629
"E02000403"	"3"	1459
"E02000403"	"4"	2565
"E02000404"	"0"	7304
"E02000404"	"1"	489
"E02000404"	"2"	2293
"E02000404"	"3"	1779
"E02000404"	"4"	2743
"E02000405"	"0"	6541
"E02000405"	"1"	899
"E02000405"	"2"	3432
"E02000405"	"3"	1306
"E02000405"	"4"	904
"E02000406"	"0"	7025
"E02000406"	"1"	530
"E02000406"	"2"	2231
"E02000406"	"3"	1785
"E02000406"	"4"	2479
"E02000407"	"0"	7239
"E02000407"	"1"	443
"E02000407"	"2"	2389
"E02000407"	"3"	1513
"E02000407"	"4"	2894
"E02000408"	"0"	7577
"E02000408"	"1"	432
"E02000408"	"2"	2143
"E02000408"	"3"	1732
"E02000408"	"4"	3270
"E02000409"	"0"	6470
"E02000409"	"1"	375
"E02000409"	"2"	2010
"E02000409"	"3"	1388
"E02000409"	"4"	2697
"E02000410"	"0"	6636
"E02000410"	"1"	828
"E02000410"	"2"	3375
"E02000410"	"3"	1315
"E02000410"	"4"	1118
"E02000411"	"0"	7450
"E02000411"	"1"	500
"E02000411"	"2"	2067
"E02000411"	"3"	1708
"E02000411"	"4"	3175
"E02000412"	"0"	6760
"E02000412"	"1"	495
"E02000412"	"2"	2476
"E02000412"	"3"	1401
"E02000412"	"4"	2388
"E02000413"	"0"	7408
"E02000413"	"1"	880
"E02000413"	"2"	3805
"E02000413"	"3"	1580
"E02000413"	"4"	1143
"E02000414"	"0"	7156
"E02000414"	"1"	534
"E02000414"	"2"	2317
"E02000414"	"3"	1715
"E02000414"	"4"	2590
"E02000415"	"0"	6811
"E02000415"	"1"	535
"E02000415"	"2"	2556
"E02000415"	"3"	1566
"E02000415"	"4"	2154
"E02000416"	"0"	7482
"E02000416"	"1"	590
"E02000416"	"2"	3178
"E02000416"	"3"	1530
"E02000416"	"4"	2184
"E02000417"	"0"	6584
"E02000417"	"1"	880
"E02000417"	"2"	3558
"E02000417"	"3"	1118
"E02000417"	"4"	1028
"E02000418"	"0"	5509
"E02000418"	"1"	841
"E02000418"	"2"	2917
"E02000418"	"3"	1067
"E02000418"	"4"	684
"E02000419"	"0"	8100
"E02000419"	"1"	636
"E02000419"	"2"	3079
"E02000419"	"3"	1927
"E02000419"	"4"	2458
"E02000420"	"0"	7425
"E02000420"	"1"	526
"E02000420"	"2"	2445
"E02000420"	"3"	1587
"E02000420"	"4"	2867
"E02000421"	"0"	6958
"E02000421"	"1"	487
"E02000421"	"2"	2361
"E02000421"	"3"	1396
"E02000421"	"4"	2714
"E02000422"	"0"	7783
"E02000422"	"1"	500
"E02000422"	"2"	2384
"E02000422"	"3"	1818
"E02000422"	"4"	3081
"E02000423"	"0"	6709
"E02000423"	"1"	444
"E02000423"	"2"	2567
"E02000423"	"3"	1807
"E02000423"	"4"	1891
"E02000424"	"0"	7056
"E02000424"	"1"	703
"E02000424"	"2"	3141
"E02000424"	"3"	1512
"E02000424"	"4"	1700
"E02000425"	"0"	7251
"E02000425"	"1"	403
"E02000425"	"2"	1774
"E02000425"	"3"	1651
"E02000425"	"4"	3423
"E02000426"	"0"	6650
"E02000426"	"1"	1099
"E02000426"	"2"	3338
"E02000426"	"3"	1108
"E02000426"	"4"	1105
"E02000427"	"0"	6828
"E02000427"	"1"	593
"E02000427"	"2"	2832
"E02000427"	"3"	1506
"E02000427"	"4"	1897
"E02000428"	"0"	7014
"E02000428"	"1"	478
"E02000428"	"2"	2280
"E02000428"	"3"	1615
"E02000428"	"4"	2641
"E02000429"	"0"	6803
"E02000429"	"1"	905
"E02000429"	"2"	3426
"E02000429"	"3"	1167
"E02000429"	"4"	1305
"E02000430"	"0"	7408
"E02000430"	"1"	805
"E02000430"	"2"	3498
"E02000430"	"3"	1381
"E02000430"	"4"	1724
"E02000431"	"0"	6531
"E02000431"	"1"	880
"E02000431"	"2"	3300
"E02000431"	"3"	1072
"E02000431"	"4"	1279
"E02000432"	"0"	6421
"E02000432"	"1"	607
"E02000432"	"2"	2864
"E02000432"	"3"	1164
"E02000432"	"4"	1786
"E02006794"	"0"	7277
"E02006794"	"1"	463
"E02006794"	"2"	2121
"E02006794"	"3"	1419
"E02006794"	"4"	3274
"E02000554"	"0"	9132
"E02000554"	"1"	750
"E02000554"	"2"	3986
"E02000554"	"3"	1780
"E02000554"	"4"	2616
"E02000555"	"0"	9355
"E02000555"	"1"	919
"E02000555"	"2"	4408
"E02000555"	"3"	1863
"E02000555"	"4"	2165
"E02000556"	"0"	9990
"E02000556"	"1"	739
"E02000556"	"2"	4511
"E02000556"	"3"	1797
"E02000556"	"4"	2943
"E02000557"	"0"	8066
"E02000557"	"1"	682
"E02000557"	"2"	3729
"E02000557"	"3"	1416
"E02000557"	"4"	2239
"E02000558"	"0"	8693
"E02000558"	"1"	529
"E02000558"	"2"	3219
"E02000558"	"3"	1683
"E02000558"	"4"	3262
"E02000559"	"0"	8778
"E02000559"	"1"	793
"E02000559"	"2"	4360
"E02000559"	"3"	1594
"E02000559"	"4"	2031
"E02000560"	"0"	6888
"E02000560"	"1"	615
"E02000560"	"2"	3228
"E02000560"	"3"	1212
"E02000560"	"4"	1833
"E02000561"	"0"	7632
"E02000561"	"1"	785
"E02000561"	"2"	4038
"E02000561"	"3"	1341
"E02000561"	"4"	1468
"E02000562"	"0"	7814
"E02000562"	"1"	730
"E02000562"	"2"	3701
"E02000562"	"3"	1332
"E02000562"	"4"	2051
"E02000563"	"0"	8028
"E02000563"	"1"	641
"E02000563"	"2"	3384
"E02000563"	"3"	1570
"E02000563"	"4"	2433
"E02000564"	"0"	10465
"E02000564"	"1"	760
