"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002330"		271
"E02002330"		5964
"E02002330"		165
"E02002330"		1258
"E02002330"		1257
"E02002330"		1130
"E02002330"		401
"E02002330"		597
"E02002330"		1156
"E02002331"		5507
"E02002331"		1014
"E02002331"		592
"E02002331"		422
"E02002331"		4493
"E02002331"		267
"E02002331"		854
"E02002331"		1139
"E02002331"		952
"E02002331"		263
"E02002331"		298
"E02002331"		720
"E02002332"		5849
"E02002332"		755
"E02002332"		437
"E02002332"		318
"E02002332"		5094
"E02002332"		346
"E02002332"		804
"E02002332"		1161
"E02002332"		912
"E02002332"		383
"E02002332"		577
"E02002332"		911
"E02002333"		7729
"E02002333"		1285
"E02002333"		577
"E02002333"		708
"E02002333"		6444
"E02002333"		279
"E02002333"		874
"E02002333"		1592
"E02002333"		1598
"E02002333"		378
"E02002333"		560
"E02002333"		1163
"E02002334"		7083
"E02002334"		940
"E02002334"		549
"E02002334"		391
"E02002334"		6143
"E02002334"		187
"E02002334"		1158
"E02002334"		1587
"E02002334"		1268
"E02002334"		384
"E02002334"		603
"E02002334"		956
"E02002335"		7552
"E02002335"		781
"E02002335"		411
"E02002335"		370
"E02002335"		6771
"E02002335"		212
"E02002335"		1258
"E02002335"		1713
"E02002335"		1170
"E02002335"		506
"E02002335"		705
"E02002335"		1207
"E02002336"		6734
"E02002336"		744
"E02002336"		417
"E02002336"		327
"E02002336"		5990
"E02002336"		162
"E02002336"		1072
"E02002336"		1724
"E02002336"		1042
"E02002336"		406
"E02002336"		652
"E02002336"		932
"E02002337"		6685
"E02002337"		693
"E02002337"		263
"E02002337"		430
"E02002337"		5992
"E02002337"		219
"E02002337"		916
"E02002337"		1643
"E02002337"		1260
"E02002337"		385
"E02002337"		519
"E02002337"		1050
"E02002338"		6729
"E02002338"		836
"E02002338"		426
"E02002338"		410
"E02002338"		5893
"E02002338"		306
"E02002338"		740
"E02002338"		1725
"E02002338"		1180
"E02002338"		379
"E02002338"		528
"E02002338"		1035
"E02002339"		5634
"E02002339"		941
"E02002339"		376
"E02002339"		565
"E02002339"		4693
"E02002339"		373
"E02002339"		608
"E02002339"		1183
"E02002339"		976
"E02002339"		325
"E02002339"		454
"E02002339"		774
"E02002340"		5519
"E02002340"		819
"E02002340"		397
"E02002340"		422
"E02002340"		4700
"E02002340"		299
"E02002340"		752
"E02002340"		1024
"E02002340"		1054
"E02002340"		230
"E02002340"		448
"E02002340"		893
"E02002341"		7348
"E02002341"		733
"E02002341"		406
"E02002341"		327
"E02002341"		6615
"E02002341"		161
"E02002341"		1206
"E02002341"		1607
"E02002341"		1060
"E02002341"		468
"E02002341"		751
"E02002341"		1362
"E02002342"		5752
"E02002342"		807
"E02002342"		396
"E02002342"		411
"E02002342"		4945
"E02002342"		204
"E02002342"		916
"E02002342"		1208
"E02002342"		886
"E02002342"		265
"E02002342"		465
"E02002342"		1001
"E02002343"		5729
"E02002343"		619
"E02002343"		285
"E02002343"		334
"E02002343"		5110
"E02002343"		259
"E02002343"		588
"E02002343"		1620
"E02002343"		1080
"E02002343"		231
"E02002343"		408
"E02002343"		924
"E02002344"		7653
"E02002344"		1182
"E02002344"		512
"E02002344"		670
"E02002344"		6471
"E02002344"		279
"E02002344"		946
"E02002344"		1625
"E02002344"		1216
"E02002344"		377
"E02002344"		773
"E02002344"		1255
"E02002345"		5475
"E02002345"		657
"E02002345"		333
"E02002345"		324
"E02002345"		4818
"E02002345"		145
"E02002345"		824
"E02002345"		1123
"E02002345"		882
"E02002345"		289
"E02002345"		600
"E02002345"		955
"E02002346"		5982
"E02002346"		937
"E02002346"		360
"E02002346"		577
"E02002346"		5045
"E02002346"		493
"E02002346"		662
"E02002346"		1237
"E02002346"		1012
"E02002346"		344
"E02002346"		443
"E02002346"		854
"E02002347"		5971
"E02002347"		1013
"E02002347"		385
"E02002347"		628
"E02002347"		4958
"E02002347"		529
"E02002347"		544
"E02002347"		1133
"E02002347"		900
"E02002347"		357
"E02002347"		639
"E02002347"		856
"E02002348"		6054
"E02002348"		984
"E02002348"		477
"E02002348"		507
"E02002348"		5070
"E02002348"		379
"E02002348"		656
"E02002348"		1101
"E02002348"		920
"E02002348"		368
"E02002348"		661
"E02002348"		985
"E02002349"		5554
"E02002349"		941
"E02002349"		372
"E02002349"		569
"E02002349"		4613
"E02002349"		182
"E02002349"		528
"E02002349"		1186
"E02002349"		1050
"E02002349"		321
"E02002349"		505
"E02002349"		841
"E02002350"		5973
"E02002350"		700
"E02002350"		361
"E02002350"		339
"E02002350"		5273
"E02002350"		144
"E02002350"		1026
"E02002350"		1365
"E02002350"		918
"E02002350"		320
"E02002350"		568
"E02002350"		932
"E02002351"		5380
"E02002351"		521
"E02002351"		298
"E02002351"		223
"E02002351"		4859
"E02002351"		163
"E02002351"		948
"E02002351"		1167
"E02002351"		912
"E02002351"		213
"E02002351"		504
"E02002351"		952
"E02002352"		7362
"E02002352"		1008
"E02002352"		492
"E02002352"		516
"E02002352"		6354
"E02002352"		185
"E02002352"		750
"E02002352"		1434
"E02002352"		1192
"E02002352"		420
"E02002352"		990
"E02002352"		1383
"E02002353"		5781
"E02002353"		544
"E02002353"		194
"E02002353"		350
"E02002353"		5237
"E02002353"		211
"E02002353"		378
"E02002353"		1451
"E02002353"		938
"E02002353"		380
"E02002353"		845
"E02002353"		1034
"E02002354"		7782
"E02002354"		1111
"E02002354"		520
"E02002354"		591
"E02002354"		6671
"E02002354"		314
"E02002354"		786
"E02002354"		1584
"E02002354"		1204
"E02002354"		404
"E02002354"		981
"E02002354"		1398
"E02002356"		7361
"E02002356"		916
"E02002356"		430
"E02002356"		486
"E02002356"		6445
"E02002356"		190
"E02002356"		926
"E02002356"		1834
"E02002356"		1454
"E02002356"		427
"E02002356"		485
"E02002356"		1129
"E02002357"		7755
"E02002357"		1186
"E02002357"		483
"E02002357"		703
"E02002357"		6569
"E02002357"		366
"E02002357"		768
"E02002357"		1497
"E02002357"		1778
"E02002357"		389
"E02002357"		580
"E02002357"		1191
"E02002358"		7341
"E02002358"		957
"E02002358"		459
"E02002358"		498
"E02002358"		6384
"E02002358"		526
"E02002358"		854
"E02002358"		1262
"E02002358"		1144
"E02002358"		443
"E02002358"		800
"E02002358"		1355
"E02002359"		6393
"E02002359"		757
"E02002359"		408
"E02002359"		349
"E02002359"		5636
"E02002359"		226
"E02002359"		1030
"E02002359"		1462
"E02002359"		1100
"E02002359"		334
"E02002359"		481
"E02002359"		1003
"E02002360"		6731
"E02002360"		940
"E02002360"		321
"E02002360"		619
"E02002360"		5791
"E02002360"		402
"E02002360"		546
"E02002360"		1560
"E02002360"		1246
"E02002360"		390
"E02002360"		558
"E02002360"		1089
"E02002361"		5653
"E02002361"		905
"E02002361"		300
"E02002361"		605
"E02002361"		4748
"E02002361"		323
"E02002361"		436
"E02002361"		1266
"E02002361"		850
"E02002361"		352
"E02002361"		647
"E02002361"		874
"E02002362"		7658
"E02002362"		1344
"E02002362"		480
"E02002362"		864
"E02002362"		6314
"E02002362"		688
"E02002362"		600
"E02002362"		1453
"E02002362"		1332
"E02002362"		415
"E02002362"		733
"E02002362"		1093
"E02002363"		6901
"E02002363"		1205
"E02002363"		367
"E02002363"		838
"E02002363"		5696
"E02002363"		191
"E02002363"		458
"E02002363"		1213
"E02002363"		1880
"E02002363"		232
"E02002363"		492
"E02002363"		1230
"E02002364"		5706
"E02002364"		1143
"E02002364"		421
"E02002364"		722
"E02002364"		4563
"E02002364"		642
"E02002364"		426
"E02002364"		922
"E02002364"		792
"E02002364"		344
"E02002364"		507
"E02002364"		930
"E02002366"		7577
"E02002366"		811
"E02002366"		360
"E02002366"		451
"E02002366"		6766
"E02002366"		354
"E02002366"		694
"E02002366"		1249
"E02002366"		922
"E02002366"		621
"E02002366"		1664
"E02002366"		1262
"E02002367"		5915
"E02002367"		962
"E02002367"		267
"E02002367"		695
"E02002367"		4953
"E02002367"		751
"E02002367"		340
"E02002367"		1048
"E02002367"		828
"E02002367"		401
"E02002367"		669
"E02002367"		916
"E02002368"		7893
"E02002368"		1044
"E02002368"		393
"E02002368"		651
"E02002368"		6849
"E02002368"		278
"E02002368"		906
"E02002368"		1944
"E02002368"		1744
"E02002368"		377
"E02002368"		522
"E02002368"		1078
"E02002369"		6892
"E02002369"		1019
"E02002369"		429
"E02002369"		590
"E02002369"		5873
"E02002369"		791
"E02002369"		598
"E02002369"		1180
"E02002369"		776
"E02002369"		494
"E02002369"		874
"E02002369"		1160
"E02002370"		6620
"E02002370"		971
"E02002370"		429
"E02002370"		542
"E02002370"		5649
"E02002370"		787
"E02002370"		546
"E02002370"		1286
"E02002370"		986
"E02002370"		458
"E02002370"		713
"E02002370"		873
"E02002371"		9594
"E02002371"		1751
"E02002371"		417
"E02002371"		1334
"E02002371"		7843
"E02002371"		940
"E02002371"		480
"E02002371"		1256
"E02002371"		1200
"E02002371"		739
"E02002371"		1605
"E02002371"		1623
"E02002373"		8448
"E02002373"		703
"E02002373"		155
"E02002373"		548
"E02002373"		7745
"E02002373"		34
"E02002373"		138
"E02002373"		259
"E02002373"		954
"E02002373"		71
"E02002373"		269
"E02002373"		6020
"E02002374"		6542
"E02002374"		1059
"E02002374"		342
"E02002374"		717
"E02002374"		5483
"E02002374"		338
"E02002374"		516
"E02002374"		864
"E02002374"		1392
"E02002374"		309
"E02002374"		510
"E02002374"		1554
"E02002375"		5393
"E02002375"		737
"E02002375"		222
"E02002375"		515
"E02002375"		4656
"E02002375"		648
"E02002375"		350
"E02002375"		1072
"E02002375"		870
"E02002375"		351
"E02002375"		574
"E02002375"		791
"E02002376"		6845
"E02002376"		690
"E02002376"		231
"E02002376"		459
"E02002376"		6155
"E02002376"		906
"E02002376"		330
"E02002376"		1192
"E02002376"		574
"E02002376"		1006
"E02002376"		1298
"E02002376"		849
"E02002377"		7033
"E02002377"		771
"E02002377"		163
"E02002377"		608
"E02002377"		6262
"E02002377"		419
"E02002377"		160
"E02002377"		852
"E02002377"		442
"E02002377"		990
"E02002377"		2308
"E02002377"		1091
"E02002379"		5243
"E02002379"		559
"E02002379"		223
"E02002379"		336
"E02002379"		4684
"E02002379"		850
"E02002379"		312
"E02002379"		998
"E02002379"		632
"E02002379"		412
"E02002379"		780
"E02002379"		700
"E02002380"		5265
"E02002380"		704
"E02002380"		320
"E02002380"		384
"E02002380"		4561
"E02002380"		332
"E02002380"		662
"E02002380"		993
"E02002380"		970
"E02002380"		203
"E02002380"		485
"E02002380"		916
"E02002381"		6095
"E02002381"		987
"E02002381"		283
"E02002381"		704
"E02002381"		5108
"E02002381"		420
"E02002381"		494
"E02002381"		1262
"E02002381"		1478
"E02002381"		267
"E02002381"		371
"E02002381"		816
"E02002382"		5990
"E02002382"		811
"E02002382"		127
"E02002382"		684
"E02002382"		5179
"E02002382"		713
"E02002382"		144
"E02002382"		1119
"E02002382"		584
"E02002382"		792
"E02002382"		1077
"E02002382"		750
"E02002383"		7512
"E02002383"		502
"E02002383"		60
"E02002383"		442
"E02002383"		7010
"E02002383"		229
"E02002383"		76
"E02002383"		212
"E02002383"		818
"E02002383"		169
"E02002383"		402
"E02002383"		5104
"E02002384"		8538
"E02002384"		2121
"E02002384"		335
"E02002384"		1786
"E02002384"		6417
"E02002384"		694
"E02002384"		314
"E02002384"		1189
"E02002384"		1544
"E02002384"		420
"E02002384"		532
"E02002384"		1724
"E02002385"		7959
"E02002385"		1241
"E02002385"		260
"E02002385"		981
"E02002385"		6718
"E02002385"		356
"E02002385"		224
"E02002385"		620
"E02002385"		1582
"E02002385"		274
"E02002385"		507
"E02002385"		3155
"E02002386"		8307
"E02002386"		1266
"E02002386"		660
"E02002386"		606
"E02002386"		7041
"E02002386"		365
"E02002386"		1362
"E02002386"		1416
"E02002386"		1486
"E02002386"		259
"E02002386"		687
"E02002386"		1466
"E02002387"		5450
"E02002387"		926
"E02002387"		363
"E02002387"		563
"E02002387"		4524
"E02002387"		497
"E02002387"		362
"E02002387"		950
"E02002387"		860
"E02002387"		437
"E02002387"		626
"E02002387"		792
"E02002388"		7299
"E02002388"		1055
"E02002388"		280
"E02002388"		775
"E02002388"		6244
"E02002388"		682
"E02002388"		524
"E02002388"		1481
"E02002388"		1280
"E02002388"		390
"E02002388"		717
"E02002388"		1170
"E02002389"		6600
"E02002389"		1082
"E02002389"		398
"E02002389"		684
"E02002389"		5518
"E02002389"		894
"E02002389"		566
"E02002389"		1068
"E02002389"		822
"E02002389"		554
"E02002389"		783
"E02002389"		831
"E02002390"		6055
"E02002390"		880
"E02002390"		357
"E02002390"		523
"E02002390"		5175
"E02002390"		443
"E02002390"		540
"E02002390"		1110
"E02002390"		1024
"E02002390"		382
"E02002390"		616
"E02002390"		1060
"E02002391"		7749
"E02002391"		1124
"E02002391"		412
"E02002391"		712
"E02002391"		6625
"E02002391"		439
"E02002391"		682
"E02002391"		1779
"E02002391"		1642
"E02002391"		310
"E02002391"		615
"E02002391"		1158
"E02002392"		5168
"E02002392"		1073
"E02002392"		103
"E02002392"		970
"E02002392"		4095
"E02002392"		223
"E02002392"		108
"E02002392"		298
"E02002392"		960
"E02002392"		121
"E02002392"		337
"E02002392"		2048
"E02002393"		7519
"E02002393"		2024
"E02002393"		326
"E02002393"		1698
"E02002393"		5495
"E02002393"		764
"E02002393"		268
"E02002393"		1349
"E02002393"		1112
"E02002393"		653
"E02002393"		648
"E02002393"		701
"E02002394"		6770
"E02002394"		1401
"E02002394"		334
"E02002394"		1067
"E02002394"		5369
"E02002394"		1021
"E02002394"		352
"E02002394"		1157
"E02002394"		876
"E02002394"		514
"E02002394"		582
"E02002394"		867
"E02002395"		6321
"E02002395"		636
"E02002395"		341
"E02002395"		295
"E02002395"		5685
"E02002395"		270
"E02002395"		654
"E02002395"		1236
"E02002395"		830
"E02002395"		419
"E02002395"		1074
"E02002395"		1202
"E02002396"		8375
"E02002396"		1398
"E02002396"		417
"E02002396"		981
"E02002396"		6977
"E02002396"		498
"E02002396"		678
"E02002396"		1493
"E02002396"		1562
"E02002396"		378
"E02002396"		950
"E02002396"		1418
"E02002397"		7397
"E02002397"		1092
"E02002397"		391
"E02002397"		701
"E02002397"		6305
"E02002397"		539
"E02002397"		728
"E02002397"		1452
"E02002397"		1286
"E02002397"		374
"E02002397"		704
"E02002397"		1222
"E02002398"		7431
"E02002398"		952
"E02002398"		518
"E02002398"		434
"E02002398"		6479
"E02002398"		284
"E02002398"		1128
"E02002398"		1445
"E02002398"		1188
"E02002398"		355
"E02002398"		621
"E02002398"		1458
"E02002399"		6183
"E02002399"		788
"E02002399"		268
"E02002399"		520
"E02002399"		5395
"E02002399"		807
"E02002399"		462
"E02002399"		1285
"E02002399"		886
"E02002399"		360
"E02002399"		610
"E02002399"		985
"E02002400"		7644
"E02002400"		1549
"E02002400"		402
"E02002400"		1147
"E02002400"		6095
"E02002400"		881
"E02002400"		446
"E02002400"		1274
"E02002400"		1250
"E02002400"		371
"E02002400"		838
"E02002400"		1035
"E02002401"		6203
"E02002401"		798
"E02002401"		300
"E02002401"		498
"E02002401"		5405
"E02002401"		1013
"E02002401"		374
"E02002401"		1077
"E02002401"		672
"E02002401"		445
"E02002401"		889
"E02002401"		935
"E02002402"		5755
"E02002402"		575
"E02002402"		238
"E02002402"		337
"E02002402"		5180
"E02002402"		157
"E02002402"		722
"E02002402"		1361
"E02002402"		1030
"E02002402"		245
"E02002402"		564
"E02002402"		1101
"E02002403"		5975
"E02002403"		802
"E02002403"		427
"E02002403"		375
"E02002403"		5173
"E02002403"		306
"E02002403"		780
"E02002403"		1276
"E02002403"		942
"E02002403"		226
"E02002403"		463
"E02002403"		1180
"E02002404"		8225
"E02002404"		2141
"E02002404"		384
"E02002404"		1757
"E02002404"		6084
"E02002404"		856
"E02002404"		366
"E02002404"		893
"E02002404"		2128
"E02002404"		412
"E02002404"		515
"E02002404"		914
"E02002405"		7386
"E02002405"		970
"E02002405"		487
"E02002405"		483
"E02002405"		6416
"E02002405"		410
"E02002405"		938
"E02002405"		1595
"E02002405"		1244
"E02002405"		399
"E02002405"		693
"E02002405"		1137
"E02002406"		7007
"E02002406"		610
"E02002406"		337
"E02002406"		273
"E02002406"		6397
"E02002406"		269
"E02002406"		1010
"E02002406"		1671
"E02002406"		1114
"E02002406"		339
"E02002406"		572
"E02002406"		1422
"E02002407"		6273
"E02002407"		1091
"E02002407"		317
"E02002407"		774
"E02002407"		5182
"E02002407"		808
"E02002407"		366
"E02002407"		1155
"E02002407"		916
"E02002407"		408
"E02002407"		684
"E02002407"		845
"E02002408"		7112
"E02002408"		1132
"E02002408"		482
"E02002408"		650
"E02002408"		5980
"E02002408"		364
"E02002408"		732
"E02002408"		1758
"E02002408"		1326
"E02002408"		339
"E02002408"		521
"E02002408"		940
"E02002409"		5919
"E02002409"		826
"E02002409"		283
"E02002409"		543
"E02002409"		5093
"E02002409"		460
"E02002409"		686
"E02002409"		1166
"E02002409"		1012
"E02002409"		264
"E02002409"		583
"E02002409"		922
"E02002410"		6500
"E02002410"		1108
"E02002410"		399
"E02002410"		709
"E02002410"		5392
"E02002410"		337
"E02002410"		582
"E02002410"		1325
"E02002410"		1338
"E02002410"		305
"E02002410"		505
"E02002410"		1000
"E02002411"		6951
"E02002411"		1643
"E02002411"		263
"E02002411"		1380
"E02002411"		5308
"E02002411"		501
"E02002411"		260
"E02002411"		1087
"E02002411"		1586
"E02002411"		352
"E02002411"		736
"E02002411"		786
"E02002412"		6791
"E02002412"		956
"E02002412"		314
"E02002412"		642
"E02002412"		5835
"E02002412"		479
"E02002412"		622
"E02002412"		1535
"E02002412"		1376
"E02002412"		228
"E02002412"		579
"E02002412"		1016
"E02002414"		5674
"E02002414"		1181
"E02002414"		349
"E02002414"		832
"E02002414"		4493
"E02002414"		626
"E02002414"		344
"E02002414"		851
"E02002414"		848
"E02002414"		489
"E02002414"		568
"E02002414"		767
"E02002415"		6482
"E02002415"		1144
"E02002415"		152
"E02002415"		992
"E02002415"		5338
"E02002415"		621
"E02002415"		156
"E02002415"		845
"E02002415"		624
"E02002415"		961
"E02002415"		1400
"E02002415"		731
"E02002416"		6302
"E02002416"		808
"E02002416"		489
"E02002416"		319
"E02002416"		5494
"E02002416"		322
"E02002416"		1116
"E02002416"		1037
"E02002416"		998
"E02002416"		267
"E02002416"		674
"E02002416"		1080
"E02002417"		6292
"E02002417"		700
"E02002417"		326
"E02002417"		374
"E02002417"		5592
"E02002417"		397
"E02002417"		840
"E02002417"		1361
"E02002417"		1188
"E02002417"		320
"E02002417"		440
"E02002417"		1046
"E02002418"		7234
"E02002418"		766
"E02002418"		360
"E02002418"		406
"E02002418"		6468
"E02002418"		433
"E02002418"		800
"E02002418"		1700
"E02002418"		1318
"E02002418"		336
"E02002418"		713
"E02002418"		1168
"E02002419"		7832
"E02002419"		1278
"E02002419"		462
"E02002419"		816
"E02002419"		6554
"E02002419"		879
"E02002419"		600
"E02002419"		1401
"E02002419"		1142
"E02002419"		566
"E02002419"		880
"E02002419"		1086
"E02002420"		7822
"E02002420"		1041
"E02002420"		391
"E02002420"		650
"E02002420"		6781
"E02002420"		626
"E02002420"		690
"E02002420"		1428
"E02002420"		1240
"E02002420"		574
"E02002420"		944
"E02002420"		1279
"E02002421"		5897
"E02002421"		1003
"E02002421"		338
"E02002421"		665
"E02002421"		4894
"E02002421"		877
"E02002421"		378
"E02002421"		941
"E02002421"		750
"E02002421"		452
"E02002421"		649
"E02002421"		847
"E02002422"		6137
"E02002422"		696
"E02002422"		282
"E02002422"		414
"E02002422"		5441
"E02002422"		283
"E02002422"		710
"E02002422"		1358
"E02002422"		1276
"E02002422"		256
"E02002422"		554
"E02002422"		1004
"E02002423"		5606
"E02002423"		808
"E02002423"		288
"E02002423"		520
"E02002423"		4798
"E02002423"		622
"E02002423"		488
"E02002423"		1029
"E02002423"		890
"E02002423"		292
"E02002423"		485
"E02002423"		992
"E02002424"		7565
"E02002424"		938
"E02002424"		371
"E02002424"		567
"E02002424"		6627
"E02002424"		432
"E02002424"		718
"E02002424"		1848
"E02002424"		1408
"E02002424"		364
"E02002424"		698
"E02002424"		1159
"E02002425"		8367
"E02002425"		1051
"E02002425"		464
"E02002425"		587
"E02002425"		7316
"E02002425"		457
"E02002425"		1056
"E02002425"		1938
"E02002425"		1600
"E02002425"		360
"E02002425"		661
"E02002425"		1244
"E02002426"		7639
"E02002426"		856
"E02002426"		417
"E02002426"		439
"E02002426"		6783
"E02002426"		409
"E02002426"		1008
"E02002426"		1790
"E02002426"		1294
"E02002426"		398
"E02002426"		690
"E02002426"		1194
"E02002427"		6805
"E02002427"		905
"E02002427"		492
"E02002427"		413
"E02002427"		5900
"E02002427"		503
"E02002427"		894
"E02002427"		1357
"E02002427"		1188
"E02002427"		287
"E02002427"		526
"E02002427"		1145
"E02002428"		6867
"E02002428"		1031
"E02002428"		341
"E02002428"		690
"E02002428"		5836
"E02002428"		610
"E02002428"		654
"E02002428"		1503
"E02002428"		1288
"E02002428"		335
"E02002428"		565
"E02002428"		881
"E02002429"		8178
"E02002429"		941
"E02002429"		386
"E02002429"		555
"E02002429"		7237
"E02002429"		505
"E02002429"		922
"E02002429"		1952
"E02002429"		1584
"E02002429"		361
"E02002429"		715
"E02002429"		1198
"E02002430"		7141
"E02002430"		979
"E02002430"		384
"E02002430"		595
"E02002430"		6162
"E02002430"		1022
"E02002430"		512
"E02002430"		1374
"E02002430"		854
"E02002430"		486
"E02002430"		911
"E02002430"		1003
"E02002431"		7955
"E02002431"		1151
"E02002431"		292
"E02002431"		859
"E02002431"		6804
"E02002431"		620
"E02002431"		534
"E02002431"		1822
"E02002431"		1802
"E02002431"		401
"E02002431"		702
"E02002431"		923
"E02002432"		7083
"E02002432"		748
"E02002432"		359
"E02002432"		389
"E02002432"		6335
"E02002432"		384
"E02002432"		748
"E02002432"		1842
"E02002432"		1160
"E02002432"		452
"E02002432"		699
"E02002432"		1050
"E02002433"		6145
"E02002433"		1412
"E02002433"		527
"E02002433"		885
"E02002433"		4733
"E02002433"		386
"E02002433"		544
"E02002433"		1122
"E02002433"		1382
"E02002433"		213
"E02002433"		433
"E02002433"		653
"E02002434"		8563
"E02002434"		877
"E02002434"		279
"E02002434"		598
"E02002434"		7686
"E02002434"		605
"E02002434"		546
"E02002434"		2404
"E02002434"		1788
"E02002434"		416
"E02002434"		823
"E02002434"		1104
"E02002435"		7379
"E02002435"		952
"E02002435"		363
"E02002435"		589
"E02002435"		6427
"E02002435"		373
"E02002435"		868
"E02002435"		1706
"E02002435"		1484
"E02002435"		320
"E02002435"		600
"E02002435"		1076
"E02002436"		6552
"E02002436"		826
"E02002436"		343
"E02002436"		483
"E02002436"		5726
"E02002436"		415
"E02002436"		734
"E02002436"		1446
"E02002436"		1128
"E02002436"		377
"E02002436"		688
"E02002436"		938
"E02002437"		6190
"E02002437"		466
"E02002437"		200
"E02002437"		266
"E02002437"		5724
"E02002437"		248
"E02002437"		652
"E02002437"		1619
"E02002437"		1064
"E02002437"		224
"E02002437"		623
"E02002437"		1294
"E02006852"		10563
"E02006852"		1459
"E02006852"		462
"E02006852"		997
"E02006852"		9104
"E02006852"		234
"E02006852"		822
"E02006852"		1580
"E02006852"		2286
"E02006852"		425
"E02006852"		823
"E02006852"		2934
"E02006861"		10488
"E02006861"		1376
"E02006861"		256
"E02006861"		1120
"E02006861"		9112
"E02006861"		212
"E02006861"		166
"E02006861"		439
"E02006861"		1850
"E02006861"		176
"E02006861"		451
"E02006861"		5818
"E02006875"		5493
"E02006875"		1919
"E02006875"		28
"E02006875"		1891
"E02006875"		3574
"E02006875"		22
"E02006875"		18
"E02006875"		269
"E02006875"		2880
"E02006875"		10
"E02006875"		41
"E02006875"		334
"E02006876"		6495
"E02006876"		1540
"E02006876"		246
"E02006876"		1294
"E02006876"		4955
"E02006876"		477
"E02006876"		318
"E02006876"		797
"E02006876"		2096
"E02006876"		222
"E02006876"		363
"E02006876"		682
"E02002438"		7759
"E02002438"		924
"E02002438"		424
"E02002438"		500
"E02002438"		6835
"E02002438"		866
"E02002438"		754
"E02002438"		1440
"E02002438"		1190
"E02002438"		587
"E02002438"		702
"E02002438"		1296
"E02002439"		7593
"E02002439"		1350
"E02002439"		522
"E02002439"		828
"E02002439"		6243
"E02002439"		524
"E02002439"		764
"E02002439"		1343
"E02002439"		1484
"E02002439"		313
"E02002439"		503
"E02002439"		1312
"E02002440"		7735
"E02002440"		843
"E02002440"		418
"E02002440"		425
"E02002440"		6892
"E02002440"		517
"E02002440"		906
"E02002440"		1662
"E02002440"		1252
"E02002440"		455
"E02002440"		726
"E02002440"		1374
"E02002441"		8483
"E02002441"		1269
"E02002441"		538
"E02002441"		731
"E02002441"		7214
"E02002441"		601
"E02002441"		922
"E02002441"		1772
"E02002441"		1452
"E02002441"		383
"E02002441"		675
"E02002441"		1409
"E02002442"		6671
"E02002442"		676
"E02002442"		241
"E02002442"		435
"E02002442"		5995
"E02002442"		349
"E02002442"		612
"E02002442"		1461
"E02002442"		1420
"E02002442"		246
"E02002442"		589
"E02002442"		1318
"E02002443"		5819
"E02002443"		508
"E02002443"		180
"E02002443"		328
"E02002443"		5311
"E02002443"		208
"E02002443"		528
"E02002443"		1552
"E02002443"		1074
"E02002443"		193
"E02002443"		581
"E02002443"		1175
"E02002444"		5874
"E02002444"		849
"E02002444"		348
"E02002444"		501
"E02002444"		5025
"E02002444"		348
"E02002444"		606
"E02002444"		1382
"E02002444"		1164
"E02002444"		188
"E02002444"		404
"E02002444"		933
"E02002445"		6845
"E02002445"		915
"E02002445"		459
"E02002445"		456
"E02002445"		5930
"E02002445"		392
"E02002445"		890
"E02002445"		1422
"E02002445"		1238
"E02002445"		231
"E02002445"		619
"E02002445"		1138
"E02002446"		5983
"E02002446"		695
"E02002446"		353
"E02002446"		342
"E02002446"		5288
"E02002446"		171
"E02002446"		866
"E02002446"		1321
"E02002446"		1038
"E02002446"		264
"E02002446"		498
"E02002446"		1130
"E02002447"		6059
"E02002447"		920
"E02002447"		384
"E02002447"		536
"E02002447"		5139
"E02002447"		375
"E02002447"		614
"E02002447"		1011
"E02002447"		1056
"E02002447"		363
"E02002447"		615
"E02002447"		1105
"E02002448"		7528
"E02002448"		1035
"E02002448"		455
"E02002448"		580
"E02002448"		6493
"E02002448"		569
"E02002448"		798
"E02002448"		1384
"E02002448"		1382
"E02002448"		384
"E02002448"		787
"E02002448"		1189
"E02002449"		8063
"E02002449"		607
"E02002449"		238
"E02002449"		369
"E02002449"		7456
"E02002449"		572
"E02002449"		812
"E02002449"		2117
"E02002449"		1536
"E02002449"		374
"E02002449"		629
"E02002449"		1416
"E02002450"		6711
"E02002450"		788
"E02002450"		325
"E02002450"		463
"E02002450"		5923
"E02002450"		342
"E02002450"		584
"E02002450"		1676
"E02002450"		1262
"E02002450"		278
"E02002450"		666
"E02002450"		1115
"E02002451"		7037
"E02002451"		792
"E02002451"		411
"E02002451"		381
"E02002451"		6245
"E02002451"		306
"E02002451"		1018
"E02002451"		1442
"E02002451"		1244
"E02002451"		238
"E02002451"		544
"E02002451"		1453
"E02002452"		7846
"E02002452"		1431
"E02002452"		515
"E02002452"		916
"E02002452"		6415
"E02002452"		547
"E02002452"		760
"E02002452"		1479
"E02002452"		1444
"E02002452"		421
"E02002452"		650
"E02002452"		1114
"E02002453"		9179
"E02002453"		1462
"E02002453"		593
"E02002453"		869
"E02002453"		7717
"E02002453"		741
"E02002453"		832
"E02002453"		1766
"E02002453"		1584
"E02002453"		484
"E02002453"		839
"E02002453"		1471
"E02002454"		7406
"E02002454"		1499
"E02002454"		437
"E02002454"		1062
"E02002454"		5907
"E02002454"		252
"E02002454"		460
"E02002454"		1062
"E02002454"		1318
"E02002454"		398
"E02002454"		1151
