"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105909"		34
"E00105909"		21
"E00105909"		24
"E00105909"		30
"E00105910"		186
"E00105910"		39
"E00105910"		27
"E00105910"		12
"E00105910"		147
"E00105910"		25
"E00105910"		18
"E00105910"		25
"E00105910"		42
"E00105910"		6
"E00105910"		8
"E00105910"		23
"E00105911"		273
"E00105911"		28
"E00105911"		18
"E00105911"		10
"E00105911"		245
"E00105911"		25
"E00105911"		40
"E00105911"		58
"E00105911"		58
"E00105911"		20
"E00105911"		17
"E00105911"		27
"E00105912"		292
"E00105912"		35
"E00105912"		13
"E00105912"		22
"E00105912"		257
"E00105912"		8
"E00105912"		52
"E00105912"		49
"E00105912"		42
"E00105912"		25
"E00105912"		34
"E00105912"		47
"E00105916"		273
"E00105916"		37
"E00105916"		22
"E00105916"		15
"E00105916"		236
"E00105916"		15
"E00105916"		34
"E00105916"		46
"E00105916"		56
"E00105916"		6
"E00105916"		33
"E00105916"		46
"E00105917"		203
"E00105917"		17
"E00105917"		7
"E00105917"		10
"E00105917"		186
"E00105917"		25
"E00105917"		10
"E00105917"		63
"E00105917"		26
"E00105917"		28
"E00105917"		6
"E00105917"		28
"E00105918"		254
"E00105918"		26
"E00105918"		16
"E00105918"		10
"E00105918"		228
"E00105918"		2
"E00105918"		50
"E00105918"		26
"E00105918"		46
"E00105918"		32
"E00105918"		32
"E00105918"		40
"E00105856"		286
"E00105856"		31
"E00105856"		15
"E00105856"		16
"E00105856"		255
"E00105856"		19
"E00105856"		48
"E00105856"		57
"E00105856"		52
"E00105856"		5
"E00105856"		36
"E00105856"		38
"E00105857"		308
"E00105857"		36
"E00105857"		19
"E00105857"		17
"E00105857"		272
"E00105857"		27
"E00105857"		44
"E00105857"		37
"E00105857"		66
"E00105857"		31
"E00105857"		19
"E00105857"		48
"E00105858"		135
"E00105858"		9
"E00105858"		2
"E00105858"		7
"E00105858"		126
"E00105858"		0
"E00105858"		28
"E00105858"		33
"E00105858"		20
"E00105858"		11
"E00105858"		13
"E00105858"		21
"E00105859"		446
"E00105859"		50
"E00105859"		34
"E00105859"		16
"E00105859"		396
"E00105859"		25
"E00105859"		78
"E00105859"		60
"E00105859"		84
"E00105859"		36
"E00105859"		40
"E00105859"		73
"E00105860"		345
"E00105860"		26
"E00105860"		8
"E00105860"		18
"E00105860"		319
"E00105860"		25
"E00105860"		36
"E00105860"		81
"E00105860"		54
"E00105860"		20
"E00105860"		54
"E00105860"		49
"E00105847"		241
"E00105847"		17
"E00105847"		8
"E00105847"		9
"E00105847"		224
"E00105847"		5
"E00105847"		46
"E00105847"		71
"E00105847"		48
"E00105847"		5
"E00105847"		6
"E00105847"		43
"E00105848"		194
"E00105848"		13
"E00105848"		5
"E00105848"		8
"E00105848"		181
"E00105848"		0
"E00105848"		28
"E00105848"		28
"E00105848"		44
"E00105848"		5
"E00105848"		24
"E00105848"		52
"E00105849"		215
"E00105849"		22
"E00105849"		11
"E00105849"		11
"E00105849"		193
"E00105849"		6
"E00105849"		32
"E00105849"		45
"E00105849"		46
"E00105849"		11
"E00105849"		17
"E00105849"		36
"E00105883"		109
"E00105883"		13
"E00105883"		8
"E00105883"		5
"E00105883"		96
"E00105883"		0
"E00105883"		16
"E00105883"		19
"E00105883"		22
"E00105883"		0
"E00105883"		9
"E00105883"		30
"E00105884"		471
"E00105884"		36
"E00105884"		12
"E00105884"		24
"E00105884"		435
"E00105884"		14
"E00105884"		54
"E00105884"		130
"E00105884"		84
"E00105884"		11
"E00105884"		39
"E00105884"		103
"E00105885"		155
"E00105885"		23
"E00105885"		7
"E00105885"		16
"E00105885"		132
"E00105885"		6
"E00105885"		28
"E00105885"		17
"E00105885"		42
"E00105885"		0
"E00105885"		9
"E00105885"		30
"E00105899"		243
"E00105899"		51
"E00105899"		36
"E00105899"		15
"E00105899"		192
"E00105899"		9
"E00105899"		54
"E00105899"		40
"E00105899"		40
"E00105899"		6
"E00105899"		22
"E00105899"		21
"E00105900"		201
"E00105900"		43
"E00105900"		22
"E00105900"		21
"E00105900"		158
"E00105900"		19
"E00105900"		30
"E00105900"		27
"E00105900"		50
"E00105900"		0
"E00105900"		0
"E00105900"		32
"E00105903"		114
"E00105903"		6
"E00105903"		1
"E00105903"		5
"E00105903"		108
"E00105903"		0
"E00105903"		18
"E00105903"		17
"E00105903"		20
"E00105903"		0
"E00105903"		30
"E00105903"		23
"E00105904"		184
"E00105904"		25
"E00105904"		9
"E00105904"		16
"E00105904"		159
"E00105904"		0
"E00105904"		30
"E00105904"		39
"E00105904"		40
"E00105904"		0
"E00105904"		20
"E00105904"		30
"E00105905"		413
"E00105905"		74
"E00105905"		33
"E00105905"		41
"E00105905"		339
"E00105905"		11
"E00105905"		74
"E00105905"		69
"E00105905"		78
"E00105905"		34
"E00105905"		13
"E00105905"		60
"E00105906"		169
"E00105906"		27
"E00105906"		15
"E00105906"		12
"E00105906"		142
"E00105906"		2
"E00105906"		42
"E00105906"		31
"E00105906"		38
"E00105906"		10
"E00105906"		5
"E00105906"		14
"E00105896"		160
"E00105896"		14
"E00105896"		3
"E00105896"		11
"E00105896"		146
"E00105896"		4
"E00105896"		30
"E00105896"		19
"E00105896"		38
"E00105896"		10
"E00105896"		0
"E00105896"		45
"E00105897"		203
"E00105897"		30
"E00105897"		10
"E00105897"		20
"E00105897"		173
"E00105897"		2
"E00105897"		24
"E00105897"		22
"E00105897"		42
"E00105897"		10
"E00105897"		37
"E00105897"		36
"E00105898"		231
"E00105898"		47
"E00105898"		22
"E00105898"		25
"E00105898"		184
"E00105898"		5
"E00105898"		44
"E00105898"		39
"E00105898"		38
"E00105898"		5
"E00105898"		9
"E00105898"		44
"E00105901"		256
"E00105901"		50
"E00105901"		24
"E00105901"		26
"E00105901"		206
"E00105901"		19
"E00105901"		36
"E00105901"		31
"E00105901"		34
"E00105901"		16
"E00105901"		9
"E00105901"		61
"E00105902"		146
"E00105902"		22
"E00105902"		10
"E00105902"		12
"E00105902"		124
"E00105902"		0
"E00105902"		28
"E00105902"		22
"E00105902"		32
"E00105902"		0
"E00105902"		14
"E00105902"		28
"E00105828"		263
"E00105828"		109
"E00105828"		54
"E00105828"		55
"E00105828"		154
"E00105828"		11
"E00105828"		50
"E00105828"		29
"E00105828"		48
"E00105828"		0
"E00105828"		9
"E00105828"		7
"E00105829"		240
"E00105829"		52
"E00105829"		41
"E00105829"		11
"E00105829"		188
"E00105829"		0
"E00105829"		68
"E00105829"		42
"E00105829"		44
"E00105829"		6
"E00105829"		13
"E00105829"		15
"E00105830"		255
"E00105830"		48
"E00105830"		27
"E00105830"		21
"E00105830"		207
"E00105830"		10
"E00105830"		52
"E00105830"		40
"E00105830"		44
"E00105830"		5
"E00105830"		27
"E00105830"		29
"E00105831"		298
"E00105831"		39
"E00105831"		10
"E00105831"		29
"E00105831"		259
"E00105831"		15
"E00105831"		40
"E00105831"		58
"E00105831"		44
"E00105831"		5
"E00105831"		33
"E00105831"		64
"E00105832"		207
"E00105832"		63
"E00105832"		37
"E00105832"		26
"E00105832"		144
"E00105832"		16
"E00105832"		32
"E00105832"		25
"E00105832"		28
"E00105832"		20
"E00105832"		10
"E00105832"		13
"E00105833"		231
"E00105833"		71
"E00105833"		23
"E00105833"		48
"E00105833"		160
"E00105833"		9
"E00105833"		36
"E00105833"		21
"E00105833"		60
"E00105833"		0
"E00105833"		10
"E00105833"		24
"E00105834"		329
"E00105834"		58
"E00105834"		29
"E00105834"		29
"E00105834"		271
"E00105834"		13
"E00105834"		56
"E00105834"		36
"E00105834"		48
"E00105834"		32
"E00105834"		33
"E00105834"		53
"E00105835"		339
"E00105835"		36
"E00105835"		20
"E00105835"		16
"E00105835"		303
"E00105835"		7
"E00105835"		56
"E00105835"		94
"E00105835"		48
"E00105835"		10
"E00105835"		31
"E00105835"		57
"E00105836"		307
"E00105836"		44
"E00105836"		25
"E00105836"		19
"E00105836"		263
"E00105836"		15
"E00105836"		44
"E00105836"		75
"E00105836"		38
"E00105836"		15
"E00105836"		16
"E00105836"		60
"E00105837"		267
"E00105837"		37
"E00105837"		17
"E00105837"		20
"E00105837"		230
"E00105837"		12
"E00105837"		30
"E00105837"		60
"E00105837"		54
"E00105837"		5
"E00105837"		22
"E00105837"		47
"E00105838"		184
"E00105838"		35
"E00105838"		20
"E00105838"		15
"E00105838"		149
"E00105838"		6
"E00105838"		30
"E00105838"		17
"E00105838"		38
"E00105838"		0
"E00105838"		4
"E00105838"		54
"E00105839"		306
"E00105839"		69
"E00105839"		21
"E00105839"		48
"E00105839"		237
"E00105839"		11
"E00105839"		30
"E00105839"		68
"E00105839"		62
"E00105839"		10
"E00105839"		28
"E00105839"		28
"E00105842"		338
"E00105842"		77
"E00105842"		30
"E00105842"		47
"E00105842"		261
"E00105842"		13
"E00105842"		34
"E00105842"		73
"E00105842"		50
"E00105842"		5
"E00105842"		25
"E00105842"		61
"E00105843"		296
"E00105843"		54
"E00105843"		28
"E00105843"		26
"E00105843"		242
"E00105843"		13
"E00105843"		32
"E00105843"		62
"E00105843"		66
"E00105843"		17
"E00105843"		13
"E00105843"		39
"E00105844"		288
"E00105844"		39
"E00105844"		13
"E00105844"		26
"E00105844"		249
"E00105844"		15
"E00105844"		30
"E00105844"		66
"E00105844"		40
"E00105844"		12
"E00105844"		33
"E00105844"		53
"E00105913"		308
"E00105913"		35
"E00105913"		11
"E00105913"		24
"E00105913"		273
"E00105913"		10
"E00105913"		56
"E00105913"		58
"E00105913"		60
"E00105913"		15
"E00105913"		15
"E00105913"		59
"E00105914"		277
"E00105914"		25
"E00105914"		16
"E00105914"		9
"E00105914"		252
"E00105914"		4
"E00105914"		90
"E00105914"		15
"E00105914"		50
"E00105914"		6
"E00105914"		20
"E00105914"		67
"E00171836"		150
"E00171836"		21
"E00171836"		7
"E00171836"		14
"E00171836"		129
"E00171836"		18
"E00171836"		22
"E00171836"		21
"E00171836"		34
"E00171836"		11
"E00171836"		10
"E00171836"		13
"E00171851"		155
"E00171851"		13
"E00171851"		4
"E00171851"		9
"E00171851"		142
"E00171851"		3
"E00171851"		8
"E00171851"		46
"E00171851"		36
"E00171851"		0
"E00171851"		19
"E00171851"		30
"E00105840"		427
"E00105840"		48
"E00105840"		27
"E00105840"		21
"E00105840"		379
"E00105840"		21
"E00105840"		76
"E00105840"		65
"E00105840"		76
"E00105840"		15
"E00105840"		53
"E00105840"		73
"E00105841"		297
"E00105841"		37
"E00105841"		22
"E00105841"		15
"E00105841"		260
"E00105841"		27
"E00105841"		30
"E00105841"		46
"E00105841"		50
"E00105841"		23
"E00105841"		36
"E00105841"		48
"E00105845"		245
"E00105845"		41
"E00105845"		26
"E00105845"		15
"E00105845"		204
"E00105845"		3
"E00105845"		66
"E00105845"		43
"E00105845"		42
"E00105845"		0
"E00105845"		16
"E00105845"		34
"E00105846"		233
"E00105846"		37
"E00105846"		34
"E00105846"		3
"E00105846"		196
"E00105846"		7
"E00105846"		84
"E00105846"		24
"E00105846"		32
"E00105846"		0
"E00105846"		12
"E00105846"		37
"E00106025"		325
"E00106025"		43
"E00106025"		25
"E00106025"		18
"E00106025"		282
"E00106025"		0
"E00106025"		54
"E00106025"		56
"E00106025"		62
"E00106025"		22
"E00106025"		31
"E00106025"		57
"E00106026"		270
"E00106026"		50
"E00106026"		21
"E00106026"		29
"E00106026"		220
"E00106026"		6
"E00106026"		44
"E00106026"		49
"E00106026"		64
"E00106026"		16
"E00106026"		11
"E00106026"		30
"E00106027"		296
"E00106027"		52
"E00106027"		23
"E00106027"		29
"E00106027"		244
"E00106027"		13
"E00106027"		46
"E00106027"		47
"E00106027"		54
"E00106027"		10
"E00106027"		13
"E00106027"		61
"E00106028"		296
"E00106028"		51
"E00106028"		28
"E00106028"		23
"E00106028"		245
"E00106028"		0
"E00106028"		52
"E00106028"		34
"E00106028"		78
"E00106028"		12
"E00106028"		33
"E00106028"		36
"E00106029"		291
"E00106029"		41
"E00106029"		17
"E00106029"		24
"E00106029"		250
"E00106029"		6
"E00106029"		46
"E00106029"		65
"E00106029"		50
"E00106029"		5
"E00106029"		24
"E00106029"		54
"E00106033"		333
"E00106033"		49
"E00106033"		21
"E00106033"		28
"E00106033"		284
"E00106033"		15
"E00106033"		46
"E00106033"		51
"E00106033"		54
"E00106033"		26
"E00106033"		22
"E00106033"		70
"E00106035"		265
"E00106035"		32
"E00106035"		14
"E00106035"		18
"E00106035"		233
"E00106035"		0
"E00106035"		44
"E00106035"		47
"E00106035"		64
"E00106035"		0
"E00106035"		28
"E00106035"		50
"E00106036"		303
"E00106036"		58
"E00106036"		28
"E00106036"		30
"E00106036"		245
"E00106036"		20
"E00106036"		58
"E00106036"		55
"E00106036"		38
"E00106036"		24
"E00106036"		4
"E00106036"		46
"E00106039"		295
"E00106039"		54
"E00106039"		26
"E00106039"		28
"E00106039"		241
"E00106039"		12
"E00106039"		38
"E00106039"		68
"E00106039"		42
"E00106039"		5
"E00106039"		25
"E00106039"		51
"E00106040"		255
"E00106040"		31
"E00106040"		20
"E00106040"		11
"E00106040"		224
"E00106040"		20
"E00106040"		44
"E00106040"		70
"E00106040"		44
"E00106040"		0
"E00106040"		9
"E00106040"		37
"E00106042"		282
"E00106042"		39
"E00106042"		19
"E00106042"		20
"E00106042"		243
"E00106042"		15
"E00106042"		26
"E00106042"		53
"E00106042"		52
"E00106042"		21
"E00106042"		27
"E00106042"		49
"E00106030"		173
"E00106030"		14
"E00106030"		7
"E00106030"		7
"E00106030"		159
"E00106030"		8
"E00106030"		26
"E00106030"		37
"E00106030"		46
"E00106030"		6
"E00106030"		21
"E00106030"		15
"E00106031"		116
"E00106031"		12
"E00106031"		6
"E00106031"		6
"E00106031"		104
"E00106031"		0
"E00106031"		20
"E00106031"		29
"E00106031"		22
"E00106031"		10
"E00106031"		6
"E00106031"		17
"E00106032"		271
"E00106032"		37
"E00106032"		15
"E00106032"		22
"E00106032"		234
"E00106032"		19
"E00106032"		56
"E00106032"		38
"E00106032"		50
"E00106032"		10
"E00106032"		21
"E00106032"		40
"E00106034"		305
"E00106034"		32
"E00106034"		10
"E00106034"		22
"E00106034"		273
"E00106034"		5
"E00106034"		50
"E00106034"		45
"E00106034"		70
"E00106034"		0
"E00106034"		19
"E00106034"		84
"E00106037"		292
"E00106037"		51
"E00106037"		20
"E00106037"		31
"E00106037"		241
"E00106037"		2
"E00106037"		34
"E00106037"		42
"E00106037"		46
"E00106037"		5
"E00106037"		43
"E00106037"		69
"E00106038"		242
"E00106038"		69
"E00106038"		39
"E00106038"		30
"E00106038"		173
"E00106038"		12
"E00106038"		36
"E00106038"		18
"E00106038"		38
"E00106038"		5
"E00106038"		10
"E00106038"		54
"E00106041"		213
"E00106041"		30
"E00106041"		15
"E00106041"		15
"E00106041"		183
"E00106041"		26
"E00106041"		36
"E00106041"		29
"E00106041"		32
"E00106041"		0
"E00106041"		17
"E00106041"		43
"E00106107"		288
"E00106107"		45
"E00106107"		24
"E00106107"		21
"E00106107"		243
"E00106107"		19
"E00106107"		30
"E00106107"		72
"E00106107"		58
"E00106107"		5
"E00106107"		21
"E00106107"		38
"E00106109"		364
"E00106109"		48
"E00106109"		27
"E00106109"		21
"E00106109"		316
"E00106109"		15
"E00106109"		60
"E00106109"		44
"E00106109"		84
"E00106109"		20
"E00106109"		42
"E00106109"		51
"E00106110"		287
"E00106110"		51
"E00106110"		26
"E00106110"		25
"E00106110"		236
"E00106110"		12
"E00106110"		52
"E00106110"		54
"E00106110"		36
"E00106110"		16
"E00106110"		25
"E00106110"		41
"E00106111"		296
"E00106111"		41
"E00106111"		23
"E00106111"		18
"E00106111"		255
"E00106111"		33
"E00106111"		46
"E00106111"		80
"E00106111"		42
"E00106111"		5
"E00106111"		19
"E00106111"		30
"E00106112"		295
"E00106112"		56
"E00106112"		29
"E00106112"		27
"E00106112"		239
"E00106112"		11
"E00106112"		56
"E00106112"		48
"E00106112"		44
"E00106112"		10
"E00106112"		17
"E00106112"		53
"E00106105"		322
"E00106105"		38
"E00106105"		20
"E00106105"		18
"E00106105"		284
"E00106105"		9
"E00106105"		58
"E00106105"		75
"E00106105"		56
"E00106105"		15
"E00106105"		30
"E00106105"		41
"E00106106"		270
"E00106106"		56
"E00106106"		25
"E00106106"		31
"E00106106"		214
"E00106106"		10
"E00106106"		58
"E00106106"		48
"E00106106"		48
"E00106106"		10
"E00106106"		15
"E00106106"		25
"E00106108"		381
"E00106108"		22
"E00106108"		12
"E00106108"		10
"E00106108"		359
"E00106108"		4
"E00106108"		50
"E00106108"		88
"E00106108"		62
"E00106108"		16
"E00106108"		79
"E00106108"		60
"E00106113"		301
"E00106113"		28
"E00106113"		12
"E00106113"		16
"E00106113"		273
"E00106113"		10
"E00106113"		42
"E00106113"		58
"E00106113"		66
"E00106113"		21
"E00106113"		22
"E00106113"		54
"E00106114"		123
"E00106114"		14
"E00106114"		5
"E00106114"		9
"E00106114"		109
"E00106114"		12
"E00106114"		26
"E00106114"		24
"E00106114"		22
"E00106114"		5
"E00106114"		13
"E00106114"		7
"E00106115"		266
"E00106115"		25
"E00106115"		10
"E00106115"		15
"E00106115"		241
"E00106115"		3
"E00106115"		50
"E00106115"		46
"E00106115"		56
"E00106115"		5
"E00106115"		18
"E00106115"		63
"E00105960"		239
"E00105960"		27
"E00105960"		14
"E00105960"		13
"E00105960"		212
"E00105960"		4
"E00105960"		28
"E00105960"		52
"E00105960"		50
"E00105960"		13
"E00105960"		21
"E00105960"		44
"E00105961"		226
"E00105961"		35
"E00105961"		15
"E00105961"		20
"E00105961"		191
"E00105961"		45
"E00105961"		14
"E00105961"		52
"E00105961"		28
"E00105961"		20
"E00105961"		10
"E00105961"		22
"E00105962"		264
"E00105962"		29
"E00105962"		15
"E00105962"		14
"E00105962"		235
"E00105962"		32
"E00105962"		42
"E00105962"		45
"E00105962"		50
"E00105962"		0
"E00105962"		8
"E00105962"		58
"E00105963"		475
"E00105963"		62
"E00105963"		32
"E00105963"		30
"E00105963"		413
"E00105963"		11
"E00105963"		46
"E00105963"		161
"E00105963"		76
"E00105963"		30
"E00105963"		34
"E00105963"		55
"E00105964"		288
"E00105964"		42
"E00105964"		8
"E00105964"		34
"E00105964"		246
"E00105964"		17
"E00105964"		20
"E00105964"		76
"E00105964"		44
"E00105964"		5
"E00105964"		31
"E00105964"		53
"E00105965"		241
"E00105965"		55
"E00105965"		40
"E00105965"		15
"E00105965"		186
"E00105965"		6
"E00105965"		32
"E00105965"		58
"E00105965"		32
"E00105965"		0
"E00105965"		5
"E00105965"		53
"E00105970"		309
"E00105970"		41
"E00105970"		15
"E00105970"		26
"E00105970"		268
"E00105970"		24
"E00105970"		26
"E00105970"		49
"E00105970"		36
"E00105970"		45
"E00105970"		42
"E00105970"		46
"E00105971"		484
"E00105971"		80
"E00105971"		41
"E00105971"		39
"E00105971"		404
"E00105971"		21
"E00105971"		64
"E00105971"		140
"E00105971"		74
"E00105971"		26
"E00105971"		23
"E00105971"		56
"E00105972"		301
"E00105972"		41
"E00105972"		17
"E00105972"		24
"E00105972"		260
"E00105972"		19
"E00105972"		26
"E00105972"		71
"E00105972"		36
"E00105972"		28
"E00105972"		26
"E00105972"		54
"E00105979"		322
"E00105979"		27
"E00105979"		9
"E00105979"		18
"E00105979"		295
"E00105979"		39
"E00105979"		24
"E00105979"		45
"E00105979"		38
"E00105979"		24
"E00105979"		56
"E00105979"		69
"E00105980"		305
"E00105980"		44
"E00105980"		19
"E00105980"		25
"E00105980"		261
"E00105980"		33
"E00105980"		26
"E00105980"		56
"E00105980"		28
"E00105980"		26
"E00105980"		30
"E00105980"		62
"E00106015"		292
"E00106015"		36
"E00106015"		17
"E00106015"		19
"E00106015"		256
"E00106015"		12
"E00106015"		54
"E00106015"		52
"E00106015"		56
"E00106015"		0
"E00106015"		18
"E00106015"		64
"E00106016"		286
"E00106016"		50
"E00106016"		22
"E00106016"		28
"E00106016"		236
"E00106016"		13
"E00106016"		42
"E00106016"		60
"E00106016"		76
"E00106016"		10
"E00106016"		0
"E00106016"		35
"E00106018"		275
"E00106018"		36
"E00106018"		24
"E00106018"		12
"E00106018"		239
"E00106018"		21
"E00106018"		36
"E00106018"		51
"E00106018"		32
"E00106018"		5
"E00106018"		37
"E00106018"		57
"E00106019"		288
"E00106019"		36
"E00106019"		21
"E00106019"		15
"E00106019"		252
"E00106019"		22
"E00106019"		26
"E00106019"		46
"E00106019"		32
"E00106019"		31
"E00106019"		23
"E00106019"		72
"E00171800"		263
"E00171800"		18
"E00171800"		4
"E00171800"		14
"E00171800"		245
"E00171800"		12
"E00171800"		4
"E00171800"		78
"E00171800"		44
"E00171800"		20
"E00171800"		37
"E00171800"		50
"E00171822"		250
"E00171822"		30
"E00171822"		9
"E00171822"		21
"E00171822"		220
"E00171822"		5
"E00171822"		30
"E00171822"		35
"E00171822"		56
"E00171822"		16
"E00171822"		27
"E00171822"		51
"E00171831"		227
"E00171831"		29
"E00171831"		8
"E00171831"		21
"E00171831"		198
"E00171831"		8
"E00171831"		16
"E00171831"		70
"E00171831"		60
"E00171831"		5
"E00171831"		5
"E00171831"		34
"E00106049"		307
"E00106049"		42
"E00106049"		20
"E00106049"		22
"E00106049"		265
"E00106049"		23
"E00106049"		26
"E00106049"		54
"E00106049"		42
"E00106049"		31
"E00106049"		34
"E00106049"		55
"E00106050"		291
"E00106050"		34
"E00106050"		15
"E00106050"		19
"E00106050"		257
"E00106050"		6
"E00106050"		48
"E00106050"		48
"E00106050"		54
"E00106050"		15
"E00106050"		19
"E00106050"		67
"E00106051"		211
"E00106051"		57
"E00106051"		35
"E00106051"		22
"E00106051"		154
"E00106051"		0
"E00106051"		36
"E00106051"		29
"E00106051"		22
"E00106051"		5
"E00106051"		31
"E00106051"		31
"E00106055"		295
"E00106055"		40
"E00106055"		15
"E00106055"		25
"E00106055"		255
"E00106055"		26
"E00106055"		38
"E00106055"		58
"E00106055"		36
"E00106055"		6
"E00106055"		32
"E00106055"		59
"E00106052"		330
"E00106052"		45
"E00106052"		22
"E00106052"		23
"E00106052"		285
"E00106052"		38
"E00106052"		26
"E00106052"		41
"E00106052"		54
"E00106052"		46
"E00106052"		26
"E00106052"		54
"E00106053"		288
"E00106053"		39
"E00106053"		17
"E00106053"		22
"E00106053"		249
"E00106053"		17
"E00106053"		36
"E00106053"		62
"E00106053"		34
"E00106053"		30
"E00106053"		4
"E00106053"		66
"E00106054"		391
"E00106054"		63
"E00106054"		28
"E00106054"		35
"E00106054"		328
"E00106054"		35
"E00106054"		30
"E00106054"		95
"E00106054"		48
"E00106054"		45
"E00106054"		47
"E00106054"		28
"E00106056"		210
"E00106056"		15
"E00106056"		6
"E00106056"		9
"E00106056"		195
"E00106056"		0
"E00106056"		28
"E00106056"		53
"E00106056"		40
"E00106056"		16
"E00106056"		25
"E00106056"		33
"E00106072"		160
"E00106072"		85
"E00106072"		42
"E00106072"		43
"E00106072"		75
"E00106072"		8
"E00106072"		16
"E00106072"		7
"E00106072"		26
"E00106072"		0
"E00106072"		0
"E00106072"		18
"E00106075"		325
"E00106075"		40
"E00106075"		11
"E00106075"		29
"E00106075"		285
"E00106075"		54
"E00106075"		12
"E00106075"		84
"E00106075"		38
"E00106075"		27
"E00106075"		25
"E00106075"		45
"E00106077"		316
"E00106077"		37
"E00106077"		19
"E00106077"		18
"E00106077"		279
"E00106077"		34
"E00106077"		42
"E00106077"		46
"E00106077"		36
"E00106077"		42
"E00106077"		27
"E00106077"		52
"E00106078"		283
"E00106078"		39
"E00106078"		16
"E00106078"		23
"E00106078"		244
"E00106078"		43
"E00106078"		34
"E00106078"		40
"E00106078"		50
"E00106078"		30
"E00106078"		21
"E00106078"		26
"E00106079"		211
"E00106079"		43
"E00106079"		23
"E00106079"		20
"E00106079"		168
"E00106079"		10
"E00106079"		28
"E00106079"		19
"E00106079"		42
"E00106079"		21
"E00106079"		23
"E00106079"		25
"E00106080"		236
"E00106080"		57
"E00106080"		21
"E00106080"		36
"E00106080"		179
"E00106080"		34
"E00106080"		24
"E00106080"		21
"E00106080"		22
"E00106080"		13
"E00106080"		35
"E00106080"		30
"E00105967"		239
"E00105967"		44
"E00105967"		14
"E00105967"		30
"E00105967"		195
"E00105967"		22
"E00105967"		32
"E00105967"		43
"E00105967"		52
"E00105967"		0
"E00105967"		16
"E00105967"		30
"E00105969"		241
"E00105969"		53
"E00105969"		12
"E00105969"		41
"E00105969"		188
"E00105969"		29
"E00105969"		10
"E00105969"		40
"E00105969"		52
"E00105969"		10
"E00105969"		12
"E00105969"		35
"E00105974"		284
"E00105974"		38
"E00105974"		16
"E00105974"		22
"E00105974"		246
"E00105974"		8
"E00105974"		36
"E00105974"		64
"E00105974"		54
"E00105974"		6
"E00105974"		18
"E00105974"		60
"E00105976"		264
"E00105976"		29
"E00105976"		19
"E00105976"		10
"E00105976"		235
"E00105976"		0
"E00105976"		72
"E00105976"		45
"E00105976"		56
"E00105976"		0
"E00105976"		17
"E00105976"		45
"E00105978"		207
"E00105978"		57
"E00105978"		19
"E00105978"		38
"E00105978"		150
"E00105978"		13
"E00105978"		30
"E00105978"		15
"E00105978"		52
"E00105978"		5
"E00105978"		6
"E00105978"		29
"E00105981"		267
"E00105981"		40
"E00105981"		14
"E00105981"		26
"E00105981"		227
"E00105981"		45
"E00105981"		24
"E00105981"		30
"E00105981"		48
"E00105981"		5
"E00105981"		33
"E00105981"		42
"E00105966"		280
"E00105966"		24
"E00105966"		14
"E00105966"		10
"E00105966"		256
"E00105966"		0
"E00105966"		70
"E00105966"		43
"E00105966"		58
"E00105966"		0
"E00105966"		37
"E00105966"		48
"E00105968"		240
"E00105968"		56
"E00105968"		17
"E00105968"		39
"E00105968"		184
"E00105968"		21
"E00105968"		26
"E00105968"		30
"E00105968"		58
"E00105968"		0
"E00105968"		4
"E00105968"		45
"E00105973"		355
"E00105973"		83
"E00105973"		47
"E00105973"		36
"E00105973"		272
"E00105973"		23
"E00105973"		60
"E00105973"		55
"E00105973"		32
"E00105973"		31
"E00105973"		39
"E00105973"		32
"E00105977"		341
"E00105977"		24
"E00105977"		11
"E00105977"		13
"E00105977"		317
"E00105977"		5
"E00105977"		82
"E00105977"		40
"E00105977"		70
"E00105977"		26
"E00105977"		26
"E00105977"		68
"E00171802"		273
"E00171802"		51
"E00171802"		28
"E00171802"		23
"E00171802"		222
"E00171802"		9
"E00171802"		50
"E00171802"		52
"E00171802"		62
"E00171802"		5
"E00171802"		8
"E00171802"		36
"E00171803"		325
"E00171803"		24
"E00171803"		1
"E00171803"		23
"E00171803"		301
"E00171803"		31
"E00171803"		4
"E00171803"		111
"E00171803"		76
"E00171803"		26
"E00171803"		22
"E00171803"		31
"E00171841"		332
"E00171841"		34
"E00171841"		6
"E00171841"		28
"E00171841"		298
"E00171841"		18
"E00171841"		6
"E00171841"		134
"E00171841"		80
"E00171841"		20
"E00171841"		4
"E00171841"		36
"E00106043"		281
"E00106043"		30
"E00106043"		12
"E00106043"		18
"E00106043"		251
"E00106043"		16
"E00106043"		26
"E00106043"		50
"E00106043"		70
"E00106043"		10
"E00106043"		22
"E00106043"		57
"E00106044"		341
"E00106044"		46
"E00106044"		20
"E00106044"		26
"E00106044"		295
"E00106044"		11
"E00106044"		40
"E00106044"		58
"E00106044"		76
"E00106044"		10
"E00106044"		23
"E00106044"		77
"E00106045"		349
"E00106045"		33
"E00106045"		12
"E00106045"		21
"E00106045"		316
"E00106045"		25
"E00106045"		24
"E00106045"		116
"E00106045"		66
"E00106045"		15
"E00106045"		30
"E00106045"		40
"E00106046"		235
"E00106046"		52
"E00106046"		15
"E00106046"		37
"E00106046"		183
"E00106046"		7
"E00106046"		28
"E00106046"		25
"E00106046"		56
"E00106046"		10
"E00106046"		11
