"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000068"		259
"E07000068"		715
"E07000068"		609
"E07000068"		117
"E07000068"		192
"E07000068"		3330
"E07000068"		4370
"E07000068"		1465
"E07000068"		1393
"E07000068"		1655
"E07000068"		4786
"E07000068"		555
"E07000068"		3124
"E07000068"		1617
"E07000068"		1802
"E07000068"		3947
"E07000068"		4004
"E07000068"		1626
"E07000068"		26
"E07000068"		23
"E07000069"		41443
"E07000069"		59
"E07000069"		22
"E07000069"		3562
"E07000069"		175
"E07000069"		131
"E07000069"		86
"E07000069"		471
"E07000069"		486
"E07000069"		1223
"E07000069"		990
"E07000069"		213
"E07000069"		442
"E07000069"		5173
"E07000069"		6770
"E07000069"		2505
"E07000069"		1451
"E07000069"		1093
"E07000069"		3929
"E07000069"		561
"E07000069"		2248
"E07000069"		1810
"E07000069"		1998
"E07000069"		3551
"E07000069"		4167
"E07000069"		1863
"E07000069"		16
"E07000069"		10
"E07000070"		86451
"E07000070"		501
"E07000070"		43
"E07000070"		6041
"E07000070"		577
"E07000070"		145
"E07000070"		141
"E07000070"		552
"E07000070"		771
"E07000070"		2302
"E07000070"		1553
"E07000070"		243
"E07000070"		580
"E07000070"		7583
"E07000070"		12840
"E07000070"		3891
"E07000070"		3539
"E07000070"		3252
"E07000070"		8172
"E07000070"		1333
"E07000070"		6433
"E07000070"		3689
"E07000070"		5761
"E07000070"		8812
"E07000070"		9632
"E07000070"		4021
"E07000070"		62
"E07000070"		23
"E07000071"		85587
"E07000071"		542
"E07000071"		89
"E07000071"		5636
"E07000071"		669
"E07000071"		164
"E07000071"		185
"E07000071"		477
"E07000071"		855
"E07000071"		1364
"E07000071"		1922
"E07000071"		233
"E07000071"		535
"E07000071"		7077
"E07000071"		13718
"E07000071"		3721
"E07000071"		4036
"E07000071"		3019
"E07000071"		4870
"E07000071"		1247
"E07000071"		4918
"E07000071"		3818
"E07000071"		6796
"E07000071"		9735
"E07000071"		11517
"E07000071"		3981
"E07000071"		72
"E07000071"		27
"E07000072"		61609
"E07000072"		356
"E07000072"		31
"E07000072"		3378
"E07000072"		247
"E07000072"		237
"E07000072"		90
"E07000072"		357
"E07000072"		513
"E07000072"		637
"E07000072"		1297
"E07000072"		159
"E07000072"		417
"E07000072"		6751
"E07000072"		9096
"E07000072"		3223
"E07000072"		2228
"E07000072"		2504
"E07000072"		5236
"E07000072"		1403
"E07000072"		5049
"E07000072"		3239
"E07000072"		3154
"E07000072"		5848
"E07000072"		6044
"E07000072"		3411
"E07000072"		52
"E07000072"		30
"E07000073"		40401
"E07000073"		67
"E07000073"		6
"E07000073"		3841
"E07000073"		237
"E07000073"		72
"E07000073"		64
"E07000073"		693
"E07000073"		646
"E07000073"		1044
"E07000073"		1085
"E07000073"		118
"E07000073"		318
"E07000073"		3873
"E07000073"		8244
"E07000073"		2724
"E07000073"		1797
"E07000073"		1369
"E07000073"		1173
"E07000073"		420
"E07000073"		1811
"E07000073"		2199
"E07000073"		1876
"E07000073"		3246
"E07000073"		5610
"E07000073"		1667
"E07000073"		35
"E07000073"		7
"E07000074"		30292
"E07000074"		436
"E07000074"		32
"E07000074"		3296
"E07000074"		282
"E07000074"		83
"E07000074"		85
"E07000074"		308
"E07000074"		533
"E07000074"		1023
"E07000074"		982
"E07000074"		213
"E07000074"		386
"E07000074"		3507
"E07000074"		4752
"E07000074"		1379
"E07000074"		1149
"E07000074"		734
"E07000074"		1765
"E07000074"		430
"E07000074"		2037
"E07000074"		1376
"E07000074"		1442
"E07000074"		2759
"E07000074"		3109
"E07000074"		1454
"E07000074"		34
"E07000074"		2
"E07000075"		40662
"E07000075"		207
"E07000075"		12
"E07000075"		3393
"E07000075"		132
"E07000075"		89
"E07000075"		68
"E07000075"		404
"E07000075"		437
"E07000075"		1168
"E07000075"		1095
"E07000075"		173
"E07000075"		271
"E07000075"		4280
"E07000075"		5754
"E07000075"		1951
"E07000075"		1363
"E07000075"		1265
"E07000075"		4894
"E07000075"		615
"E07000075"		2649
"E07000075"		1676
"E07000075"		2533
"E07000075"		3609
"E07000075"		4159
"E07000075"		1824
"E07000075"		25
"E07000075"		9
"E07000076"		54857
"E07000076"		676
"E07000076"		28
"E07000076"		3929
"E07000076"		363
"E07000076"		143
"E07000076"		169
"E07000076"		478
"E07000076"		707
"E07000076"		953
"E07000076"		1116
"E07000076"		232
"E07000076"		477
"E07000076"		5353
"E07000076"		9886
"E07000076"		3981
"E07000076"		2927
"E07000076"		1241
"E07000076"		1813
"E07000076"		757
"E07000076"		2271
"E07000076"		2493
"E07000076"		2690
"E07000076"		5275
"E07000076"		7976
"E07000076"		2812
"E07000076"		27
"E07000076"		13
"E07000077"		40772
"E07000077"		660
"E07000077"		19
"E07000077"		3513
"E07000077"		246
"E07000077"		121
"E07000077"		68
"E07000077"		517
"E07000077"		465
"E07000077"		938
"E07000077"		1158
"E07000077"		80
"E07000077"		224
"E07000077"		3738
"E07000077"		6118
"E07000077"		2371
"E07000077"		1554
"E07000077"		1607
"E07000077"		2340
"E07000077"		645
"E07000077"		3794
"E07000077"		2060
"E07000077"		2184
"E07000077"		4277
"E07000077"		3727
"E07000077"		1788
"E07000077"		57
"E07000077"		16
"E07000095"		46222
"E07000095"		151
"E07000095"		12
"E07000095"		3054
"E07000095"		287
"E07000095"		154
"E07000095"		80
"E07000095"		447
"E07000095"		478
"E07000095"		595
"E07000095"		1013
"E07000095"		199
"E07000095"		389
"E07000095"		5557
"E07000095"		9007
"E07000095"		3040
"E07000095"		1972
"E07000095"		1678
"E07000095"		2566
"E07000095"		870
"E07000095"		2796
"E07000095"		2540
"E07000095"		2366
"E07000095"		4028
"E07000095"		3727
"E07000095"		2209
"E07000095"		50
"E07000095"		11
"E07000096"		73437
"E07000096"		271
"E07000096"		65
"E07000096"		4821
"E07000096"		367
"E07000096"		131
"E07000096"		125
"E07000096"		532
"E07000096"		580
"E07000096"		1374
"E07000096"		1712
"E07000096"		220
"E07000096"		393
"E07000096"		6218
"E07000096"		12673
"E07000096"		3836
"E07000096"		3273
"E07000096"		5042
"E07000096"		2963
"E07000096"		1013
"E07000096"		6329
"E07000096"		4051
"E07000096"		3725
"E07000096"		7255
"E07000096"		7229
"E07000096"		3952
"E07000096"		89
"E07000096"		19
"E07000242"		72225
"E07000242"		459
"E07000242"		49
"E07000242"		6161
"E07000242"		377
"E07000242"		123
"E07000242"		117
"E07000242"		1753
"E07000242"		760
"E07000242"		1286
"E07000242"		1745
"E07000242"		153
"E07000242"		413
"E07000242"		6355
"E07000242"		11268
"E07000242"		3553
"E07000242"		3058
"E07000242"		3438
"E07000242"		4288
"E07000242"		1231
"E07000242"		6970
"E07000242"		3702
"E07000242"		4121
"E07000242"		7559
"E07000242"		6241
"E07000242"		3111
"E07000242"		71
"E07000242"		24
"E07000098"		49428
"E07000098"		95
"E07000098"		30
"E07000098"		2221
"E07000098"		176
"E07000098"		174
"E07000098"		58
"E07000098"		312
"E07000098"		264
"E07000098"		475
"E07000098"		762
"E07000098"		165
"E07000098"		221
"E07000098"		3849
"E07000098"		8195
"E07000098"		2316
"E07000098"		2097
"E07000098"		2811
"E07000098"		2850
"E07000098"		1344
"E07000098"		4591
"E07000098"		2697
"E07000098"		2236
"E07000098"		5126
"E07000098"		5517
"E07000098"		2940
"E07000098"		106
"E07000098"		21
"E07000099"		64990
"E07000099"		417
"E07000099"		39
"E07000099"		6538
"E07000099"		364
"E07000099"		140
"E07000099"		94
"E07000099"		1366
"E07000099"		1156
"E07000099"		1859
"E07000099"		1559
"E07000099"		156
"E07000099"		405
"E07000099"		4895
"E07000099"		10445
"E07000099"		2471
"E07000099"		2372
"E07000099"		3612
"E07000099"		2831
"E07000099"		1144
"E07000099"		6032
"E07000099"		2979
"E07000099"		3614
"E07000099"		6761
"E07000099"		6965
"E07000099"		3254
"E07000099"		42
"E07000099"		18
"E07000240"		71378
"E07000240"		198
"E07000240"		84
"E07000240"		3503
"E07000240"		401
"E07000240"		150
"E07000240"		44
"E07000240"		590
"E07000240"		386
"E07000240"		901
"E07000240"		1031
"E07000240"		179
"E07000240"		306
"E07000240"		4421
"E07000240"		10141
"E07000240"		2450
"E07000240"		2657
"E07000240"		5390
"E07000240"		5029
"E07000240"		1169
"E07000240"		9533
"E07000240"		3137
"E07000240"		3218
"E07000240"		8669
"E07000240"		7427
"E07000240"		3732
"E07000240"		88
"E07000240"		47
"E07000243"		42738
"E07000243"		45
"E07000243"		12
"E07000243"		3997
"E07000243"		281
"E07000243"		58
"E07000243"		46
"E07000243"		644
"E07000243"		824
"E07000243"		1295
"E07000243"		849
"E07000243"		157
"E07000243"		243
"E07000243"		4031
"E07000243"		8054
"E07000243"		2250
"E07000243"		2112
"E07000243"		2122
"E07000243"		1497
"E07000243"		527
"E07000243"		2439
"E07000243"		2163
"E07000243"		2348
"E07000243"		3322
"E07000243"		5370
"E07000243"		2006
"E07000243"		35
"E07000243"		8
"E07000102"		43999
"E07000102"		75
"E07000102"		46
"E07000102"		2241
"E07000102"		192
"E07000102"		73
"E07000102"		73
"E07000102"		321
"E07000102"		237
"E07000102"		584
"E07000102"		761
"E07000102"		136
"E07000102"		301
"E07000102"		3938
"E07000102"		6658
"E07000102"		2175
"E07000102"		1681
"E07000102"		2820
"E07000102"		2416
"E07000102"		799
"E07000102"		4080
"E07000102"		2300
"E07000102"		2455
"E07000102"		4482
"E07000102"		4846
"E07000102"		2452
"E07000102"		49
"E07000102"		49
"E07000103"		47634
"E07000103"		36
"E07000103"		25
"E07000103"		2607
"E07000103"		188
"E07000103"		88
"E07000103"		67
"E07000103"		429
"E07000103"		273
"E07000103"		613
"E07000103"		949
"E07000103"		132
"E07000103"		292
"E07000103"		3626
"E07000103"		8208
"E07000103"		2930
"E07000103"		2397
"E07000103"		3034
"E07000103"		2196
"E07000103"		694
"E07000103"		3485
"E07000103"		2722
"E07000103"		2350
"E07000103"		4391
"E07000103"		5870
"E07000103"		2550
"E07000103"		55
"E07000103"		34
"E07000241"		52981
"E07000241"		131
"E07000241"		43
"E07000241"		3552
"E07000241"		269
"E07000241"		135
"E07000241"		58
"E07000241"		699
"E07000241"		471
"E07000241"		887
"E07000241"		1033
"E07000241"		145
"E07000241"		459
"E07000241"		3857
"E07000241"		10935
"E07000241"		2431
"E07000241"		2454
"E07000241"		2835
"E07000241"		2233
"E07000241"		750
"E07000241"		4033
"E07000241"		2824
"E07000241"		2537
"E07000241"		5173
"E07000241"		5899
"E07000241"		2593
"E07000241"		76
"E07000241"		21
"E07000143"		61301
"E07000143"		2556
"E07000143"		75
"E07000143"		8195
"E07000143"		2375
"E07000143"		153
"E07000143"		200
"E07000143"		1083
"E07000143"		976
"E07000143"		1227
"E07000143"		2181
"E07000143"		163
"E07000143"		561
"E07000143"		5199
"E07000143"		10341
"E07000143"		3094
"E07000143"		3110
"E07000143"		963
"E07000143"		1601
"E07000143"		781
"E07000143"		2585
"E07000143"		2705
"E07000143"		4152
"E07000143"		5070
"E07000143"		7022
"E07000143"		2715
"E07000143"		39
"E07000143"		374
"E07000144"		61541
"E07000144"		881
"E07000144"		175
"E07000144"		5416
"E07000144"		742
"E07000144"		201
"E07000144"		193
"E07000144"		746
"E07000144"		811
"E07000144"		1160
"E07000144"		1563
"E07000144"		290
"E07000144"		408
"E07000144"		5945
"E07000144"		10830
"E07000144"		2435
"E07000144"		2977
"E07000144"		1571
"E07000144"		3943
"E07000144"		876
"E07000144"		3210
"E07000144"		2512
"E07000144"		3571
"E07000144"		5459
"E07000144"		8202
"E07000144"		2773
"E07000144"		55
"E07000144"		12
"E07000145"		41264
"E07000145"		455
"E07000145"		671
"E07000145"		3899
"E07000145"		1130
"E07000145"		85
"E07000145"		46
"E07000145"		296
"E07000145"		632
"E07000145"		922
"E07000145"		788
"E07000145"		253
"E07000145"		309
"E07000145"		3363
"E07000145"		7422
"E07000145"		2026
"E07000145"		3911
"E07000145"		515
"E07000145"		812
"E07000145"		385
"E07000145"		1997
"E07000145"		1928
"E07000145"		1836
"E07000145"		3167
"E07000145"		6081
"E07000145"		2203
"E07000145"		16
"E07000145"		15
"E07000146"		67268
"E07000146"		2240
"E07000146"		127
"E07000146"		8613
"E07000146"		2867
"E07000146"		222
"E07000146"		366
"E07000146"		831
"E07000146"		900
"E07000146"		1600
"E07000146"		1827
"E07000146"		226
"E07000146"		577
"E07000146"		6267
"E07000146"		11699
"E07000146"		2690
"E07000146"		3898
"E07000146"		881
"E07000146"		1387
"E07000146"		841
"E07000146"		2530
"E07000146"		2897
"E07000146"		4682
"E07000146"		5571
"E07000146"		8879
"E07000146"		2746
"E07000146"		96
"E07000146"		421
"E07000147"		43183
"E07000147"		1585
"E07000147"		151
"E07000147"		3996
"E07000147"		1059
"E07000147"		131
"E07000147"		126
"E07000147"		463
"E07000147"		560
"E07000147"		744
"E07000147"		913
"E07000147"		201
"E07000147"		301
"E07000147"		3934
"E07000147"		7568
"E07000147"		1588
"E07000147"		3427
"E07000147"		703
"E07000147"		1014
"E07000147"		617
"E07000147"		2111
"E07000147"		2002
"E07000147"		1823
"E07000147"		3974
"E07000147"		5670
"E07000147"		2451
"E07000147"		50
"E07000147"		17
"E07000148"		62424
"E07000148"		198
"E07000148"		92
"E07000148"		4290
"E07000148"		877
"E07000148"		182
"E07000148"		155
"E07000148"		553
"E07000148"		584
"E07000148"		837
"E07000148"		1102
"E07000148"		128
"E07000148"		371
"E07000148"		3933
"E07000148"		10767
"E07000148"		2229
"E07000148"		4653
"E07000148"		2096
"E07000148"		3984
"E07000148"		809
"E07000148"		3711
"E07000148"		2965
"E07000148"		2924
"E07000148"		7164
"E07000148"		8697
"E07000148"		3356
"E07000148"		43
"E07000148"		14
"E07000149"		60333
"E07000149"		1782
"E07000149"		140
"E07000149"		5587
"E07000149"		993
"E07000149"		196
"E07000149"		305
"E07000149"		515
"E07000149"		938
"E07000149"		1153
"E07000149"		1487
"E07000149"		199
"E07000149"		366
"E07000149"		5284
"E07000149"		9740
"E07000149"		2282
"E07000149"		2591
"E07000149"		1489
"E07000149"		3161
"E07000149"		986
"E07000149"		3926
"E07000149"		2324
"E07000149"		3249
"E07000149"		6416
"E07000149"		8101
"E07000149"		2637
"E07000149"		58
"E07000149"		15
"E07000200"		42250
"E07000200"		825
"E07000200"		27
"E07000200"		5033
"E07000200"		588
"E07000200"		456
"E07000200"		101
"E07000200"		526
"E07000200"		726
"E07000200"		1264
"E07000200"		1372
"E07000200"		205
"E07000200"		309
"E07000200"		4001
"E07000200"		6554
"E07000200"		1881
"E07000200"		2118
"E07000200"		1245
"E07000200"		1898
"E07000200"		603
"E07000200"		2586
"E07000200"		1885
"E07000200"		2409
"E07000200"		4103
"E07000200"		4657
"E07000200"		1842
"E07000200"		48
"E07000200"		21
"E07000201"		31540
"E07000201"		759
"E07000201"		12
"E07000201"		3163
"E07000201"		378
"E07000201"		101
"E07000201"		273
"E07000201"		359
"E07000201"		448
"E07000201"		748
"E07000201"		856
"E07000201"		65
"E07000201"		238
"E07000201"		2475
"E07000201"		4301
"E07000201"		1521
"E07000201"		1716
"E07000201"		660
"E07000201"		551
"E07000201"		350
"E07000201"		1702
"E07000201"		1411
"E07000201"		2208
"E07000201"		1874
"E07000201"		2692
"E07000201"		2581
"E07000201"		26
"E07000201"		3235
"E07000202"		65479
"E07000202"		251
"E07000202"		31
"E07000202"		5183
"E07000202"		1244
"E07000202"		91
"E07000202"		73
"E07000202"		408
"E07000202"		606
"E07000202"		1021
"E07000202"		1740
"E07000202"		639
"E07000202"		423
"E07000202"		5269
"E07000202"		11560
"E07000202"		4917
"E07000202"		3671
"E07000202"		2670
"E07000202"		4004
"E07000202"		670
"E07000202"		2449
"E07000202"		3367
"E07000202"		3517
"E07000202"		5148
"E07000202"		9005
"E07000202"		2661
"E07000202"		23
"E07000202"		21
"E07000203"		48570
"E07000203"		1661
"E07000203"		41
"E07000203"		4823
"E07000203"		1205
"E07000203"		145
"E07000203"		178
"E07000203"		593
"E07000203"		598
"E07000203"		1023
"E07000203"		1081
"E07000203"		355
"E07000203"		321
"E07000203"		4717
"E07000203"		7904
"E07000203"		2618
"E07000203"		1826
"E07000203"		1471
"E07000203"		1658
"E07000203"		619
"E07000203"		2925
"E07000203"		2035
"E07000203"		3505
"E07000203"		4480
"E07000203"		5454
"E07000203"		2050
"E07000203"		57
"E07000203"		50
"E07000204"		56483
"E07000204"		919
"E07000204"		30
"E07000204"		7399
"E07000204"		1865
"E07000204"		159
"E07000204"		183
"E07000204"		1122
"E07000204"		871
"E07000204"		1312
"E07000204"		1887
"E07000204"		275
"E07000204"		325
"E07000204"		4277
"E07000204"		9381
"E07000204"		2543
"E07000204"		2728
"E07000204"		1451
"E07000204"		1317
"E07000204"		751
"E07000204"		3210
"E07000204"		2556
"E07000204"		4101
"E07000204"		4756
"E07000204"		7566
"E07000204"		2406
"E07000204"		75
"E07000204"		417
"E07000205"		58257
"E07000205"		1271
"E07000205"		53
"E07000205"		3299
"E07000205"		398
"E07000205"		103
"E07000205"		101
"E07000205"		260
"E07000205"		476
"E07000205"		1027
"E07000205"		934
"E07000205"		947
"E07000205"		360
"E07000205"		4109
"E07000205"		8188
"E07000205"		5649
"E07000205"		3254
"E07000205"		3050
"E07000205"		2083
"E07000205"		798
"E07000205"		2948
"E07000205"		2391
"E07000205"		3954
"E07000205"		5660
"E07000205"		7107
"E07000205"		3043
"E07000205"		70
"E07000205"		23
"E07000206"		49181
"E07000206"		777
"E07000206"		518
"E07000206"		5698
"E07000206"		1393
"E07000206"		98
"E07000206"		158
"E07000206"		944
"E07000206"		690
"E07000206"		711
"E07000206"		1704
"E07000206"		562
"E07000206"		529
"E07000206"		4551
"E07000206"		8573
"E07000206"		1992
"E07000206"		3510
"E07000206"		664
"E07000206"		989
"E07000206"		609
"E07000206"		2494
"E07000206"		2208
"E07000206"		2381
"E07000206"		4443
"E07000206"		6320
"E07000206"		2320
"E07000206"		27
"E07000206"		16
"E09000007"		108966
"E09000007"		62
"E09000007"		190
"E09000007"		1959
"E09000007"		299
"E09000007"		287
"E09000007"		30
"E09000007"		243
"E09000007"		158
"E09000007"		308
"E09000007"		634
"E09000007"		228
"E09000007"		162
"E09000007"		3143
"E09000007"		10524
"E09000007"		2843
"E09000007"		6644
"E09000007"		10690
"E09000007"		10862
"E09000007"		2232
"E09000007"		19806
"E09000007"		4426
"E09000007"		3739
"E09000007"		10941
"E09000007"		11069
"E09000007"		8450
"E09000007"		621
"E09000007"		375
"E09000001"		4747
"E09000001"		2
"E09000001"		9
"E09000001"		69
"E09000001"		8
"E09000001"		5
"E09000001"		3
"E09000001"		7
"E09000001"		6
"E09000001"		14
"E09000001"		26
"E09000001"		5
"E09000001"		6
"E09000001"		78
"E09000001"		228
"E09000001"		78
"E09000001"		214
"E09000001"		379
"E09000001"		1067
"E09000001"		65
"E09000001"		1265
"E09000001"		176
"E09000001"		196
"E09000001"		326
"E09000001"		248
"E09000001"		321
"E09000001"		5
"E09000001"		10
"E09000012"		118556
"E09000012"		53
"E09000012"		68
"E09000012"		3014
"E09000012"		457
"E09000012"		767
"E09000012"		59
"E09000012"		198
"E09000012"		194
"E09000012"		295
"E09000012"		1044
"E09000012"		151
"E09000012"		288
"E09000012"		4458
"E09000012"		13654
"E09000012"		3828
"E09000012"		7983
"E09000012"		11247
"E09000012"		5790
"E09000012"		2459
"E09000012"		17752
"E09000012"		6893
"E09000012"		4768
"E09000012"		13475
"E09000012"		12444
"E09000012"		9885
"E09000012"		219
"E09000012"		127
"E09000013"		99618
"E09000013"		80
"E09000013"		252
"E09000013"		2338
"E09000013"		515
"E09000013"		315
"E09000013"		28
"E09000013"		320
"E09000013"		183
"E09000013"		335
"E09000013"		642
"E09000013"		244
"E09000013"		191
"E09000013"		3991
"E09000013"		10590
"E09000013"		3207
"E09000013"		6813
"E09000013"		9586
"E09000013"		9840
"E09000013"		2901
"E09000013"		16072
"E09000013"		5403
"E09000013"		3025
"E09000013"		8188
"E09000013"		9346
"E09000013"		6536
"E09000013"		604
"E09000013"		411
"E09000014"		124296
"E09000014"		53
"E09000014"		65
"E09000014"		3084
"E09000014"		544
"E09000014"		678
"E09000014"		46
"E09000014"		249
"E09000014"		247
"E09000014"		398
"E09000014"		922
"E09000014"		177
"E09000014"		327
"E09000014"		7783
"E09000014"		14608
"E09000014"		4551
"E09000014"		10585
"E09000014"		10208
"E09000014"		5185
"E09000014"		2445
"E09000014"		14132
"E09000014"		7807
"E09000014"		5273
"E09000014"		14246
"E09000014"		13600
"E09000014"		9577
"E09000014"		404
"E09000014"		186
"E09000019"		106765
"E09000019"		45
"E09000019"		119
"E09000019"		2175
"E09000019"		268
"E09000019"		404
"E09000019"		31
"E09000019"		198
"E09000019"		195
"E09000019"		264
"E09000019"		815
"E09000019"		206
"E09000019"		259
"E09000019"		3768
"E09000019"		10146
"E09000019"		3163
"E09000019"		5996
"E09000019"		10793
"E09000019"		9644
"E09000019"		1893
"E09000019"		20470
"E09000019"		4744
"E09000019"		4499
"E09000019"		10356
"E09000019"		10319
"E09000019"		7786
"E09000019"		202
"E09000019"		182
"E09000020"		81387
"E09000020"		123
"E09000020"		291
"E09000020"		1878
"E09000020"		354
"E09000020"		280
"E09000020"		29
"E09000020"		288
"E09000020"		141
"E09000020"		319
"E09000020"		467
"E09000020"		196
"E09000020"		122
"E09000020"		2393
"E09000020"		7804
"E09000020"		2037
"E09000020"		4097
"E09000020"		6076
"E09000020"		17494
"E09000020"		2762
"E09000020"		13599
"E09000020"		3469
"E09000020"		1865
"E09000020"		4894
"E09000020"		5476
"E09000020"		5112
"E09000020"		1009
"E09000020"		690
"E09000022"		166494
"E09000022"		66
"E09000022"		214
"E09000022"		3213
"E09000022"		471
"E09000022"		369
"E09000022"		61
"E09000022"		384
"E09000022"		329
"E09000022"		488
"E09000022"		1111
"E09000022"		348
"E09000022"		343
"E09000022"		7299
"E09000022"		16900
"E09000022"		5660
"E09000022"		12610
"E09000022"		14489
"E09000022"		11770
"E09000022"		3326
"E09000022"		23314
"E09000022"		12403
"E09000022"		9214
"E09000022"		14825
"E09000022"		17746
"E09000022"		11833
"E09000022"		574
"E09000022"		347
"E09000023"		136057
"E09000023"		42
"E09000023"		100
"E09000023"		2906
"E09000023"		394
"E09000023"		295
"E09000023"		71
"E09000023"		234
"E09000023"		339
"E09000023"		470
"E09000023"		1103
"E09000023"		328
"E09000023"		440
"E09000023"		7484
"E09000023"		15527
"E09000023"		5618
"E09000023"		9818
"E09000023"		8883
"E09000023"		8564
"E09000023"		2562
"E09000023"		12784
"E09000023"		8259
"E09000023"		8599
"E09000023"		15733
"E09000023"		17374
"E09000023"		10619
"E09000023"		251
"E09000023"		166
"E09000025"		132454
"E09000025"		94
"E09000025"		34
"E09000025"		3961
"E09000025"		812
"E09000025"		699
"E09000025"		55
"E09000025"		282
"E09000025"		325
"E09000025"		748
"E09000025"		1040
"E09000025"		260
"E09000025"		601
"E09000025"		11223
"E09000025"		22662
"E09000025"		7987
"E09000025"		15665
"E09000025"		5525
"E09000025"		6776
"E09000025"		2215
"E09000025"		7109
"E09000025"		11612
"E09000025"		5509
"E09000025"		11320
"E09000025"		13685
"E09000025"		5705
"E09000025"		342
"E09000025"		169
"E09000028"		147388
"E09000028"		75
"E09000028"		164
"E09000028"		2771
"E09000028"		408
"E09000028"		345
"E09000028"		49
"E09000028"		240
"E09000028"		273
"E09000028"		392
"E09000028"		1064
"E09000028"		262
"E09000028"		370
"E09000028"		5988
"E09000028"		14602
"E09000028"		5561
"E09000028"		12005
"E09000028"		10646
"E09000028"		12717
"E09000028"		2293
"E09000028"		18863
"E09000028"		10712
"E09000028"		7481
"E09000028"		13692
"E09000028"		18357
"E09000028"		10223
"E09000028"		312
"E09000028"		294
"E09000030"		120873
"E09000030"		35
"E09000030"		112
"E09000030"		2711
"E09000030"		326
"E09000030"		719
"E09000030"		32
"E09000030"		212
"E09000030"		186
"E09000030"		369
"E09000030"		867
"E09000030"		203
"E09000030"		267
"E09000030"		3731
"E09000030"		12937
"E09000030"		4468
"E09000030"		11826
"E09000030"		9784
"E09000030"		18096
"E09000030"		2044
"E09000030"		16285
"E09000030"		5882
"E09000030"		4529
"E09000030"		10961
"E09000030"		9809
"E09000030"		6786
"E09000030"		115
"E09000030"		292
"E09000032"		178582
"E09000032"		77
"E09000032"		497
"E09000032"		4131
"E09000032"		755
"E09000032"		400
"E09000032"		72
"E09000032"		652
"E09000032"		340
"E09000032"		751
"E09000032"		1161
"E09000032"		533
"E09000032"		319
"E09000032"		7443
"E09000032"		18182
"E09000032"		5402
"E09000032"		9854
"E09000032"		16301
"E09000032"		19244
"E09000032"		4428
"E09000032"		30051
"E09000032"		10225
"E09000032"		7782
"E09000032"		14792
"E09000032"		17344
"E09000032"		10664
"E09000032"		922
"E09000032"		391
"E09000033"		111179
"E09000033"		77
"E09000033"		466
"E09000033"		2440
"E09000033"		417
"E09000033"		391
"E09000033"		21
"E09000033"		381
"E09000033"		198
"E09000033"		400
"E09000033"		632
"E09000033"		343
"E09000033"		206
"E09000033"		3210
"E09000033"		10977
"E09000033"		2875
"E09000033"		7269
"E09000033"		8995
"E09000033"		18921
"E09000033"		3322
"E09000033"		18640
"E09000033"		4801
"E09000033"		4498
"E09000033"		7007
"E09000033"		8053
"E09000033"		6726
"E09000033"		1101
"E09000033"		1252
"E09000002"		75217
"E09000002"		44
"E09000002"		33
"E09000002"		3419
"E09000002"		470
"E09000002"		264
"E09000002"		61
"E09000002"		377
"E09000002"		444
"E09000002"		890
"E09000002"		913
"E09000002"		175
"E09000002"		682
"E09000002"		7844
"E09000002"		11465
"E09000002"		6292
"E09000002"		4272
"E09000002"		2387
"E09000002"		3643
"E09000002"		1185
"E09000002"		3344
"E09000002"		5647
"E09000002"		3979
"E09000002"		6678
"E09000002"		10582
"E09000002"		3354
"E09000002"		126
"E09000002"		66
"E09000003"		170658
"E09000003"		72
"E09000003"		146
"E09000003"		4908
"E09000003"		675
"E09000003"		640
"E09000003"		104
"E09000003"		604
"E09000003"		490
"E09000003"		799
"E09000003"		1596
"E09000003"		364
"E09000003"		513
"E09000003"		12047
"E09000003"		24830
"E09000003"		6584
"E09000003"		9751
"E09000003"		10438
"E09000003"		10262
"E09000003"		4774
"E09000003"		19438
"E09000003"		8707
"E09000003"		6618
"E09000003"		19418
"E09000003"		19776
"E09000003"		10589
"E09000003"		948
"E09000003"		475
"E09000004"		110159
"E09000004"		81
"E09000004"		77
"E09000004"		5080
"E09000004"		751
"E09000004"		185
"E09000004"		156
"E09000004"		518
"E09000004"		623
"E09000004"		910
"E09000004"		1937
"E09000004"		655
"E09000004"		797
"E09000004"		11877
"E09000004"		15997
"E09000004"		6898
"E09000004"		4208
"E09000004"		4470
"E09000004"		8376
"E09000004"		2012
"E09000004"		7829
"E09000004"		5456
"E09000004"		8480
"E09000004"		10596
"E09000004"		11909
"E09000004"		5174
"E09000004"		105
"E09000004"		82
"E09000005"		147461
"E09000005"		66
"E09000005"		111
"E09000005"		6724
"E09000005"		2391
"E09000005"		479
"E09000005"		106
"E09000005"		616
"E09000005"		554
"E09000005"		877
"E09000005"		1701
"E09000005"		285
"E09000005"		452
"E09000005"		13062
"E09000005"		25104
"E09000005"		8346
"E09000005"		11648
"E09000005"		9262
"E09000005"		6426
"E09000005"		2664
"E09000005"		12321
"E09000005"		9785
"E09000005"		5241
"E09000005"		11987
"E09000005"		15118
"E09000005"		7762
"E09000005"		705
"E09000005"		392
"E09000006"		151368
"E09000006"		160
"E09000006"		170
"E09000006"		5147
"E09000006"		501
"E09000006"		301
"E09000006"		110
"E09000006"		620
"E09000006"		553
"E09000006"		971
"E09000006"		2091
"E09000006"		490
"E09000006"		536
"E09000006"		12577
