"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105347"		34
"E00105347"		20
"E00105347"		12
"E00105347"		2
"E00105347"		40
"E00105347"		26
"E00105347"		14
"E00105347"		0
"E00105349"		138
"E00105349"		30
"E00105349"		4
"E00105349"		3
"E00105349"		23
"E00105349"		54
"E00105349"		9
"E00105349"		17
"E00105349"		28
"E00105349"		22
"E00105349"		7
"E00105349"		13
"E00105349"		2
"E00105349"		32
"E00105349"		16
"E00105349"		16
"E00105349"		0
"E00105350"		163
"E00105350"		42
"E00105350"		10
"E00105350"		11
"E00105350"		21
"E00105350"		63
"E00105350"		15
"E00105350"		17
"E00105350"		31
"E00105350"		23
"E00105350"		5
"E00105350"		16
"E00105350"		2
"E00105350"		35
"E00105350"		11
"E00105350"		24
"E00105350"		0
"E00105351"		119
"E00105351"		36
"E00105351"		12
"E00105351"		4
"E00105351"		20
"E00105351"		49
"E00105351"		14
"E00105351"		18
"E00105351"		17
"E00105351"		18
"E00105351"		3
"E00105351"		14
"E00105351"		1
"E00105351"		16
"E00105351"		7
"E00105351"		9
"E00105351"		0
"E00105348"		133
"E00105348"		27
"E00105348"		6
"E00105348"		4
"E00105348"		17
"E00105348"		48
"E00105348"		19
"E00105348"		9
"E00105348"		20
"E00105348"		23
"E00105348"		11
"E00105348"		11
"E00105348"		1
"E00105348"		35
"E00105348"		21
"E00105348"		13
"E00105348"		1
"E00105352"		121
"E00105352"		31
"E00105352"		7
"E00105352"		3
"E00105352"		21
"E00105352"		43
"E00105352"		14
"E00105352"		9
"E00105352"		20
"E00105352"		15
"E00105352"		8
"E00105352"		7
"E00105352"		0
"E00105352"		32
"E00105352"		19
"E00105352"		13
"E00105352"		0
"E00105353"		117
"E00105353"		17
"E00105353"		2
"E00105353"		2
"E00105353"		13
"E00105353"		53
"E00105353"		10
"E00105353"		14
"E00105353"		29
"E00105353"		13
"E00105353"		5
"E00105353"		8
"E00105353"		0
"E00105353"		34
"E00105353"		18
"E00105353"		16
"E00105353"		0
"E00105354"		137
"E00105354"		31
"E00105354"		2
"E00105354"		3
"E00105354"		26
"E00105354"		53
"E00105354"		16
"E00105354"		16
"E00105354"		21
"E00105354"		22
"E00105354"		13
"E00105354"		6
"E00105354"		3
"E00105354"		31
"E00105354"		21
"E00105354"		10
"E00105354"		0
"E00105360"		140
"E00105360"		14
"E00105360"		2
"E00105360"		1
"E00105360"		11
"E00105360"		45
"E00105360"		10
"E00105360"		8
"E00105360"		27
"E00105360"		23
"E00105360"		11
"E00105360"		11
"E00105360"		1
"E00105360"		58
"E00105360"		37
"E00105360"		21
"E00105360"		0
"E00105342"		234
"E00105342"		38
"E00105342"		3
"E00105342"		11
"E00105342"		24
"E00105342"		102
"E00105342"		19
"E00105342"		32
"E00105342"		51
"E00105342"		41
"E00105342"		6
"E00105342"		31
"E00105342"		4
"E00105342"		53
"E00105342"		24
"E00105342"		28
"E00105342"		1
"E00105343"		159
"E00105343"		34
"E00105343"		11
"E00105343"		8
"E00105343"		15
"E00105343"		67
"E00105343"		23
"E00105343"		17
"E00105343"		27
"E00105343"		22
"E00105343"		12
"E00105343"		9
"E00105343"		1
"E00105343"		36
"E00105343"		18
"E00105343"		17
"E00105343"		1
"E00105344"		152
"E00105344"		27
"E00105344"		8
"E00105344"		6
"E00105344"		13
"E00105344"		46
"E00105344"		16
"E00105344"		14
"E00105344"		16
"E00105344"		31
"E00105344"		15
"E00105344"		15
"E00105344"		1
"E00105344"		48
"E00105344"		26
"E00105344"		21
"E00105344"		1
"E00105345"		141
"E00105345"		27
"E00105345"		7
"E00105345"		8
"E00105345"		12
"E00105345"		52
"E00105345"		11
"E00105345"		13
"E00105345"		28
"E00105345"		29
"E00105345"		10
"E00105345"		18
"E00105345"		1
"E00105345"		33
"E00105345"		17
"E00105345"		16
"E00105345"		0
"E00105346"		139
"E00105346"		23
"E00105346"		9
"E00105346"		3
"E00105346"		11
"E00105346"		52
"E00105346"		25
"E00105346"		7
"E00105346"		20
"E00105346"		28
"E00105346"		6
"E00105346"		21
"E00105346"		1
"E00105346"		36
"E00105346"		18
"E00105346"		18
"E00105346"		0
"E00105361"		124
"E00105361"		15
"E00105361"		2
"E00105361"		7
"E00105361"		6
"E00105361"		48
"E00105361"		13
"E00105361"		12
"E00105361"		23
"E00105361"		26
"E00105361"		15
"E00105361"		10
"E00105361"		1
"E00105361"		35
"E00105361"		13
"E00105361"		21
"E00105361"		1
"E00105365"		110
"E00105365"		11
"E00105365"		1
"E00105365"		2
"E00105365"		8
"E00105365"		36
"E00105365"		2
"E00105365"		17
"E00105365"		17
"E00105365"		21
"E00105365"		11
"E00105365"		9
"E00105365"		1
"E00105365"		42
"E00105365"		20
"E00105365"		22
"E00105365"		0
"E00105366"		117
"E00105366"		6
"E00105366"		3
"E00105366"		1
"E00105366"		2
"E00105366"		19
"E00105366"		6
"E00105366"		10
"E00105366"		3
"E00105366"		40
"E00105366"		22
"E00105366"		18
"E00105366"		0
"E00105366"		52
"E00105366"		33
"E00105366"		19
"E00105366"		0
"E00105370"		109
"E00105370"		33
"E00105370"		23
"E00105370"		1
"E00105370"		9
"E00105370"		40
"E00105370"		20
"E00105370"		11
"E00105370"		9
"E00105370"		18
"E00105370"		11
"E00105370"		6
"E00105370"		1
"E00105370"		18
"E00105370"		10
"E00105370"		8
"E00105370"		0
"E00105371"		125
"E00105371"		38
"E00105371"		9
"E00105371"		5
"E00105371"		24
"E00105371"		57
"E00105371"		12
"E00105371"		18
"E00105371"		27
"E00105371"		16
"E00105371"		8
"E00105371"		7
"E00105371"		1
"E00105371"		14
"E00105371"		6
"E00105371"		8
"E00105371"		0
"E00105372"		101
"E00105372"		40
"E00105372"		13
"E00105372"		9
"E00105372"		18
"E00105372"		30
"E00105372"		13
"E00105372"		7
"E00105372"		10
"E00105372"		18
"E00105372"		8
"E00105372"		7
"E00105372"		3
"E00105372"		13
"E00105372"		6
"E00105372"		6
"E00105372"		1
"E00105367"		119
"E00105367"		2
"E00105367"		1
"E00105367"		0
"E00105367"		1
"E00105367"		31
"E00105367"		6
"E00105367"		11
"E00105367"		14
"E00105367"		28
"E00105367"		8
"E00105367"		19
"E00105367"		1
"E00105367"		58
"E00105367"		28
"E00105367"		30
"E00105367"		0
"E00105368"		146
"E00105368"		14
"E00105368"		3
"E00105368"		4
"E00105368"		7
"E00105368"		46
"E00105368"		6
"E00105368"		17
"E00105368"		23
"E00105368"		27
"E00105368"		8
"E00105368"		17
"E00105368"		2
"E00105368"		59
"E00105368"		25
"E00105368"		34
"E00105368"		0
"E00105369"		146
"E00105369"		32
"E00105369"		4
"E00105369"		8
"E00105369"		20
"E00105369"		58
"E00105369"		5
"E00105369"		29
"E00105369"		24
"E00105369"		18
"E00105369"		5
"E00105369"		11
"E00105369"		2
"E00105369"		38
"E00105369"		16
"E00105369"		22
"E00105369"		0
"E00105373"		146
"E00105373"		17
"E00105373"		6
"E00105373"		3
"E00105373"		8
"E00105373"		45
"E00105373"		18
"E00105373"		15
"E00105373"		12
"E00105373"		14
"E00105373"		8
"E00105373"		6
"E00105373"		0
"E00105373"		70
"E00105373"		47
"E00105373"		22
"E00105373"		1
"E00105374"		135
"E00105374"		11
"E00105374"		4
"E00105374"		2
"E00105374"		5
"E00105374"		50
"E00105374"		8
"E00105374"		22
"E00105374"		20
"E00105374"		22
"E00105374"		8
"E00105374"		13
"E00105374"		1
"E00105374"		52
"E00105374"		28
"E00105374"		24
"E00105374"		0
"E00105378"		134
"E00105378"		28
"E00105378"		5
"E00105378"		6
"E00105378"		17
"E00105378"		60
"E00105378"		17
"E00105378"		19
"E00105378"		24
"E00105378"		20
"E00105378"		8
"E00105378"		11
"E00105378"		1
"E00105378"		26
"E00105378"		9
"E00105378"		16
"E00105378"		1
"E00105379"		105
"E00105379"		12
"E00105379"		1
"E00105379"		2
"E00105379"		9
"E00105379"		39
"E00105379"		13
"E00105379"		15
"E00105379"		11
"E00105379"		18
"E00105379"		11
"E00105379"		6
"E00105379"		1
"E00105379"		36
"E00105379"		29
"E00105379"		7
"E00105379"		0
"E00105380"		157
"E00105380"		33
"E00105380"		11
"E00105380"		7
"E00105380"		15
"E00105380"		65
"E00105380"		22
"E00105380"		14
"E00105380"		29
"E00105380"		22
"E00105380"		8
"E00105380"		13
"E00105380"		1
"E00105380"		37
"E00105380"		17
"E00105380"		19
"E00105380"		1
"E00105381"		101
"E00105381"		45
"E00105381"		24
"E00105381"		11
"E00105381"		10
"E00105381"		39
"E00105381"		22
"E00105381"		6
"E00105381"		11
"E00105381"		8
"E00105381"		4
"E00105381"		4
"E00105381"		0
"E00105381"		9
"E00105381"		6
"E00105381"		3
"E00105381"		0
"E00105382"		127
"E00105382"		17
"E00105382"		2
"E00105382"		4
"E00105382"		11
"E00105382"		32
"E00105382"		7
"E00105382"		9
"E00105382"		16
"E00105382"		26
"E00105382"		10
"E00105382"		14
"E00105382"		2
"E00105382"		52
"E00105382"		28
"E00105382"		24
"E00105382"		0
"E00105384"		133
"E00105384"		24
"E00105384"		9
"E00105384"		1
"E00105384"		14
"E00105384"		45
"E00105384"		13
"E00105384"		9
"E00105384"		23
"E00105384"		26
"E00105384"		8
"E00105384"		17
"E00105384"		1
"E00105384"		38
"E00105384"		22
"E00105384"		16
"E00105384"		0
"E00105385"		116
"E00105385"		35
"E00105385"		8
"E00105385"		2
"E00105385"		25
"E00105385"		46
"E00105385"		6
"E00105385"		11
"E00105385"		29
"E00105385"		17
"E00105385"		6
"E00105385"		10
"E00105385"		1
"E00105385"		18
"E00105385"		10
"E00105385"		8
"E00105385"		0
"E00105383"		142
"E00105383"		24
"E00105383"		3
"E00105383"		5
"E00105383"		16
"E00105383"		53
"E00105383"		9
"E00105383"		22
"E00105383"		22
"E00105383"		24
"E00105383"		4
"E00105383"		18
"E00105383"		2
"E00105383"		41
"E00105383"		15
"E00105383"		26
"E00105383"		0
"E00105386"		117
"E00105386"		38
"E00105386"		5
"E00105386"		3
"E00105386"		30
"E00105386"		44
"E00105386"		4
"E00105386"		18
"E00105386"		22
"E00105386"		13
"E00105386"		2
"E00105386"		10
"E00105386"		1
"E00105386"		22
"E00105386"		12
"E00105386"		10
"E00105386"		0
"E00105387"		144
"E00105387"		21
"E00105387"		7
"E00105387"		0
"E00105387"		14
"E00105387"		52
"E00105387"		7
"E00105387"		14
"E00105387"		31
"E00105387"		27
"E00105387"		7
"E00105387"		19
"E00105387"		1
"E00105387"		44
"E00105387"		20
"E00105387"		24
"E00105387"		0
"E00105388"		121
"E00105388"		11
"E00105388"		3
"E00105388"		1
"E00105388"		7
"E00105388"		33
"E00105388"		9
"E00105388"		7
"E00105388"		17
"E00105388"		21
"E00105388"		5
"E00105388"		15
"E00105388"		1
"E00105388"		56
"E00105388"		26
"E00105388"		29
"E00105388"		1
"E00105389"		138
"E00105389"		26
"E00105389"		3
"E00105389"		6
"E00105389"		17
"E00105389"		84
"E00105389"		16
"E00105389"		22
"E00105389"		46
"E00105389"		11
"E00105389"		2
"E00105389"		9
"E00105389"		0
"E00105389"		17
"E00105389"		3
"E00105389"		14
"E00105389"		0
"E00105212"		127
"E00105212"		23
"E00105212"		4
"E00105212"		7
"E00105212"		12
"E00105212"		51
"E00105212"		6
"E00105212"		25
"E00105212"		20
"E00105212"		20
"E00105212"		3
"E00105212"		15
"E00105212"		2
"E00105212"		33
"E00105212"		12
"E00105212"		20
"E00105212"		1
"E00105213"		117
"E00105213"		14
"E00105213"		2
"E00105213"		3
"E00105213"		9
"E00105213"		65
"E00105213"		7
"E00105213"		19
"E00105213"		39
"E00105213"		18
"E00105213"		5
"E00105213"		13
"E00105213"		0
"E00105213"		20
"E00105213"		11
"E00105213"		9
"E00105213"		0
"E00105214"		141
"E00105214"		48
"E00105214"		4
"E00105214"		5
"E00105214"		39
"E00105214"		58
"E00105214"		12
"E00105214"		21
"E00105214"		25
"E00105214"		22
"E00105214"		6
"E00105214"		12
"E00105214"		4
"E00105214"		13
"E00105214"		5
"E00105214"		7
"E00105214"		1
"E00105223"		122
"E00105223"		13
"E00105223"		1
"E00105223"		1
"E00105223"		11
"E00105223"		43
"E00105223"		7
"E00105223"		13
"E00105223"		23
"E00105223"		24
"E00105223"		7
"E00105223"		14
"E00105223"		3
"E00105223"		42
"E00105223"		29
"E00105223"		13
"E00105223"		0
"E00105215"		135
"E00105215"		17
"E00105215"		2
"E00105215"		3
"E00105215"		12
"E00105215"		56
"E00105215"		5
"E00105215"		22
"E00105215"		29
"E00105215"		22
"E00105215"		2
"E00105215"		18
"E00105215"		2
"E00105215"		40
"E00105215"		22
"E00105215"		18
"E00105215"		0
"E00105216"		131
"E00105216"		35
"E00105216"		7
"E00105216"		4
"E00105216"		24
"E00105216"		53
"E00105216"		14
"E00105216"		11
"E00105216"		28
"E00105216"		17
"E00105216"		6
"E00105216"		11
"E00105216"		0
"E00105216"		26
"E00105216"		11
"E00105216"		15
"E00105216"		0
"E00105220"		123
"E00105220"		36
"E00105220"		7
"E00105220"		11
"E00105220"		18
"E00105220"		40
"E00105220"		7
"E00105220"		15
"E00105220"		18
"E00105220"		20
"E00105220"		8
"E00105220"		10
"E00105220"		2
"E00105220"		27
"E00105220"		13
"E00105220"		14
"E00105220"		0
"E00105222"		124
"E00105222"		30
"E00105222"		2
"E00105222"		5
"E00105222"		23
"E00105222"		44
"E00105222"		5
"E00105222"		12
"E00105222"		27
"E00105222"		22
"E00105222"		4
"E00105222"		16
"E00105222"		2
"E00105222"		28
"E00105222"		16
"E00105222"		10
"E00105222"		2
"E00105211"		123
"E00105211"		11
"E00105211"		1
"E00105211"		1
"E00105211"		9
"E00105211"		39
"E00105211"		11
"E00105211"		12
"E00105211"		16
"E00105211"		22
"E00105211"		5
"E00105211"		17
"E00105211"		0
"E00105211"		51
"E00105211"		30
"E00105211"		21
"E00105211"		0
"E00105217"		111
"E00105217"		15
"E00105217"		0
"E00105217"		4
"E00105217"		11
"E00105217"		40
"E00105217"		6
"E00105217"		14
"E00105217"		20
"E00105217"		18
"E00105217"		7
"E00105217"		10
"E00105217"		1
"E00105217"		38
"E00105217"		21
"E00105217"		17
"E00105217"		0
"E00105218"		133
"E00105218"		35
"E00105218"		5
"E00105218"		8
"E00105218"		22
"E00105218"		77
"E00105218"		10
"E00105218"		19
"E00105218"		48
"E00105218"		11
"E00105218"		4
"E00105218"		6
"E00105218"		1
"E00105218"		10
"E00105218"		5
"E00105218"		5
"E00105218"		0
"E00105219"		129
"E00105219"		14
"E00105219"		4
"E00105219"		2
"E00105219"		8
"E00105219"		32
"E00105219"		8
"E00105219"		9
"E00105219"		15
"E00105219"		24
"E00105219"		8
"E00105219"		16
"E00105219"		0
"E00105219"		59
"E00105219"		38
"E00105219"		20
"E00105219"		1
"E00105221"		130
"E00105221"		10
"E00105221"		2
"E00105221"		2
"E00105221"		6
"E00105221"		46
"E00105221"		9
"E00105221"		11
"E00105221"		26
"E00105221"		27
"E00105221"		11
"E00105221"		14
"E00105221"		2
"E00105221"		47
"E00105221"		22
"E00105221"		25
"E00105221"		0
"E00105391"		122
"E00105391"		18
"E00105391"		3
"E00105391"		3
"E00105391"		12
"E00105391"		53
"E00105391"		7
"E00105391"		18
"E00105391"		28
"E00105391"		23
"E00105391"		7
"E00105391"		15
"E00105391"		1
"E00105391"		28
"E00105391"		11
"E00105391"		17
"E00105391"		0
"E00105394"		124
"E00105394"		17
"E00105394"		2
"E00105394"		2
"E00105394"		13
"E00105394"		62
"E00105394"		16
"E00105394"		16
"E00105394"		30
"E00105394"		21
"E00105394"		6
"E00105394"		13
"E00105394"		2
"E00105394"		24
"E00105394"		11
"E00105394"		12
"E00105394"		1
"E00105396"		120
"E00105396"		5
"E00105396"		1
"E00105396"		1
"E00105396"		3
"E00105396"		49
"E00105396"		5
"E00105396"		12
"E00105396"		32
"E00105396"		23
"E00105396"		4
"E00105396"		19
"E00105396"		0
"E00105396"		43
"E00105396"		22
"E00105396"		20
"E00105396"		1
"E00105397"		136
"E00105397"		30
"E00105397"		6
"E00105397"		5
"E00105397"		19
"E00105397"		54
"E00105397"		9
"E00105397"		16
"E00105397"		29
"E00105397"		24
"E00105397"		8
"E00105397"		16
"E00105397"		0
"E00105397"		28
"E00105397"		14
"E00105397"		14
"E00105397"		0
"E00105390"		127
"E00105390"		22
"E00105390"		4
"E00105390"		3
"E00105390"		15
"E00105390"		55
"E00105390"		9
"E00105390"		21
"E00105390"		25
"E00105390"		14
"E00105390"		6
"E00105390"		8
"E00105390"		0
"E00105390"		36
"E00105390"		17
"E00105390"		18
"E00105390"		1
"E00105392"		121
"E00105392"		20
"E00105392"		7
"E00105392"		2
"E00105392"		11
"E00105392"		51
"E00105392"		11
"E00105392"		13
"E00105392"		27
"E00105392"		16
"E00105392"		8
"E00105392"		8
"E00105392"		0
"E00105392"		34
"E00105392"		10
"E00105392"		24
"E00105392"		0
"E00105393"		107
"E00105393"		19
"E00105393"		7
"E00105393"		3
"E00105393"		9
"E00105393"		31
"E00105393"		13
"E00105393"		4
"E00105393"		14
"E00105393"		18
"E00105393"		7
"E00105393"		9
"E00105393"		2
"E00105393"		39
"E00105393"		28
"E00105393"		11
"E00105393"		0
"E00105401"		102
"E00105401"		14
"E00105401"		0
"E00105401"		4
"E00105401"		10
"E00105401"		45
"E00105401"		6
"E00105401"		15
"E00105401"		24
"E00105401"		11
"E00105401"		4
"E00105401"		6
"E00105401"		1
"E00105401"		32
"E00105401"		11
"E00105401"		21
"E00105401"		0
"E00105438"		132
"E00105438"		33
"E00105438"		6
"E00105438"		3
"E00105438"		24
"E00105438"		52
"E00105438"		15
"E00105438"		12
"E00105438"		25
"E00105438"		17
"E00105438"		8
"E00105438"		9
"E00105438"		0
"E00105438"		30
"E00105438"		15
"E00105438"		15
"E00105438"		0
"E00105439"		121
"E00105439"		15
"E00105439"		5
"E00105439"		3
"E00105439"		7
"E00105439"		49
"E00105439"		14
"E00105439"		11
"E00105439"		24
"E00105439"		27
"E00105439"		7
"E00105439"		19
"E00105439"		1
"E00105439"		30
"E00105439"		14
"E00105439"		16
"E00105439"		0
"E00105440"		128
"E00105440"		13
"E00105440"		3
"E00105440"		4
"E00105440"		6
"E00105440"		42
"E00105440"		7
"E00105440"		18
"E00105440"		17
"E00105440"		15
"E00105440"		2
"E00105440"		12
"E00105440"		1
"E00105440"		58
"E00105440"		18
"E00105440"		40
"E00105440"		0
"E00105441"		129
"E00105441"		21
"E00105441"		1
"E00105441"		3
"E00105441"		17
"E00105441"		51
"E00105441"		7
"E00105441"		14
"E00105441"		30
"E00105441"		14
"E00105441"		4
"E00105441"		9
"E00105441"		1
"E00105441"		43
"E00105441"		26
"E00105441"		17
"E00105441"		0
"E00105261"		127
"E00105261"		4
"E00105261"		1
"E00105261"		0
"E00105261"		3
"E00105261"		63
"E00105261"		5
"E00105261"		25
"E00105261"		33
"E00105261"		33
"E00105261"		3
"E00105261"		25
"E00105261"		5
"E00105261"		27
"E00105261"		10
"E00105261"		17
"E00105261"		0
"E00105263"		116
"E00105263"		14
"E00105263"		2
"E00105263"		5
"E00105263"		7
"E00105263"		36
"E00105263"		5
"E00105263"		15
"E00105263"		16
"E00105263"		22
"E00105263"		6
"E00105263"		15
"E00105263"		1
"E00105263"		44
"E00105263"		25
"E00105263"		18
"E00105263"		1
"E00105264"		113
"E00105264"		9
"E00105264"		4
"E00105264"		2
"E00105264"		3
"E00105264"		38
"E00105264"		6
"E00105264"		11
"E00105264"		21
"E00105264"		23
"E00105264"		10
"E00105264"		12
"E00105264"		1
"E00105264"		43
"E00105264"		18
"E00105264"		25
"E00105264"		0
"E00105273"		133
"E00105273"		14
"E00105273"		4
"E00105273"		0
"E00105273"		10
"E00105273"		42
"E00105273"		12
"E00105273"		11
"E00105273"		19
"E00105273"		27
"E00105273"		12
"E00105273"		14
"E00105273"		1
"E00105273"		50
"E00105273"		19
"E00105273"		31
"E00105273"		0
"E00105395"		112
"E00105395"		24
"E00105395"		5
"E00105395"		4
"E00105395"		15
"E00105395"		40
"E00105395"		3
"E00105395"		8
"E00105395"		29
"E00105395"		16
"E00105395"		3
"E00105395"		13
"E00105395"		0
"E00105395"		32
"E00105395"		17
"E00105395"		15
"E00105395"		0
"E00105398"		113
"E00105398"		32
"E00105398"		8
"E00105398"		5
"E00105398"		19
"E00105398"		53
"E00105398"		11
"E00105398"		14
"E00105398"		28
"E00105398"		14
"E00105398"		4
"E00105398"		8
"E00105398"		2
"E00105398"		14
"E00105398"		4
"E00105398"		10
"E00105398"		0
"E00105399"		119
"E00105399"		6
"E00105399"		0
"E00105399"		1
"E00105399"		5
"E00105399"		56
"E00105399"		3
"E00105399"		11
"E00105399"		42
"E00105399"		36
"E00105399"		1
"E00105399"		31
"E00105399"		4
"E00105399"		21
"E00105399"		4
"E00105399"		17
"E00105399"		0
"E00105400"		132
"E00105400"		21
"E00105400"		6
"E00105400"		3
"E00105400"		12
"E00105400"		45
"E00105400"		3
"E00105400"		18
"E00105400"		24
"E00105400"		26
"E00105400"		2
"E00105400"		20
"E00105400"		4
"E00105400"		40
"E00105400"		18
"E00105400"		22
"E00105400"		0
"E00105442"		141
"E00105442"		19
"E00105442"		7
"E00105442"		2
"E00105442"		10
"E00105442"		51
"E00105442"		10
"E00105442"		13
"E00105442"		28
"E00105442"		21
"E00105442"		9
"E00105442"		10
"E00105442"		2
"E00105442"		50
"E00105442"		31
"E00105442"		18
"E00105442"		1
"E00105443"		144
"E00105443"		37
"E00105443"		12
"E00105443"		6
"E00105443"		19
"E00105443"		46
"E00105443"		12
"E00105443"		12
"E00105443"		22
"E00105443"		20
"E00105443"		9
"E00105443"		10
"E00105443"		1
"E00105443"		41
"E00105443"		23
"E00105443"		17
"E00105443"		1
"E00105444"		127
"E00105444"		19
"E00105444"		6
"E00105444"		2
"E00105444"		11
"E00105444"		54
"E00105444"		18
"E00105444"		17
"E00105444"		19
"E00105444"		18
"E00105444"		7
"E00105444"		11
"E00105444"		0
"E00105444"		36
"E00105444"		19
"E00105444"		16
"E00105444"		1
"E00105445"		132
"E00105445"		32
"E00105445"		15
"E00105445"		5
"E00105445"		12
"E00105445"		50
"E00105445"		11
"E00105445"		18
"E00105445"		21
"E00105445"		20
"E00105445"		9
"E00105445"		11
"E00105445"		0
"E00105445"		30
"E00105445"		22
"E00105445"		7
"E00105445"		1
"E00105448"		129
"E00105448"		19
"E00105448"		7
"E00105448"		3
"E00105448"		9
"E00105448"		55
"E00105448"		8
"E00105448"		15
"E00105448"		32
"E00105448"		25
"E00105448"		14
"E00105448"		10
"E00105448"		1
"E00105448"		30
"E00105448"		18
"E00105448"		11
"E00105448"		1
"E00105437"		120
"E00105437"		4
"E00105437"		2
"E00105437"		0
"E00105437"		2
"E00105437"		28
"E00105437"		0
"E00105437"		11
"E00105437"		17
"E00105437"		35
"E00105437"		2
"E00105437"		33
"E00105437"		0
"E00105437"		53
"E00105437"		19
"E00105437"		34
"E00105437"		0
"E00105446"		123
"E00105446"		33
"E00105446"		7
"E00105446"		9
"E00105446"		17
"E00105446"		48
"E00105446"		14
"E00105446"		18
"E00105446"		16
"E00105446"		22
"E00105446"		5
"E00105446"		15
"E00105446"		2
"E00105446"		20
"E00105446"		5
"E00105446"		15
"E00105446"		0
"E00105447"		126
"E00105447"		13
"E00105447"		5
"E00105447"		4
"E00105447"		4
"E00105447"		44
"E00105447"		10
"E00105447"		16
"E00105447"		18
"E00105447"		37
"E00105447"		3
"E00105447"		30
"E00105447"		4
"E00105447"		32
"E00105447"		8
"E00105447"		24
"E00105447"		0
"E00105450"		142
"E00105450"		8
"E00105450"		3
"E00105450"		3
"E00105450"		2
"E00105450"		65
"E00105450"		10
"E00105450"		22
"E00105450"		33
"E00105450"		40
"E00105450"		6
"E00105450"		33
"E00105450"		1
"E00105450"		29
"E00105450"		8
"E00105450"		21
"E00105450"		0
"E00105433"		109
"E00105433"		9
"E00105433"		3
"E00105433"		2
"E00105433"		4
"E00105433"		46
"E00105433"		10
"E00105433"		17
"E00105433"		19
"E00105433"		31
"E00105433"		6
"E00105433"		25
"E00105433"		0
"E00105433"		23
"E00105433"		10
"E00105433"		13
"E00105433"		0
"E00105434"		124
"E00105434"		9
"E00105434"		4
"E00105434"		3
"E00105434"		2
"E00105434"		49
"E00105434"		6
"E00105434"		17
"E00105434"		26
"E00105434"		27
"E00105434"		3
"E00105434"		22
"E00105434"		2
"E00105434"		39
"E00105434"		11
"E00105434"		28
"E00105434"		0
"E00105435"		135
"E00105435"		1
"E00105435"		0
"E00105435"		0
"E00105435"		1
"E00105435"		62
"E00105435"		3
"E00105435"		29
"E00105435"		30
"E00105435"		34
"E00105435"		2
"E00105435"		29
"E00105435"		3
"E00105435"		38
"E00105435"		7
"E00105435"		31
"E00105435"		0
"E00105436"		122
"E00105436"		16
"E00105436"		1
"E00105436"		6
"E00105436"		9
"E00105436"		73
"E00105436"		14
"E00105436"		29
"E00105436"		30
"E00105436"		21
"E00105436"		3
"E00105436"		18
"E00105436"		0
"E00105436"		12
"E00105436"		2
"E00105436"		10
"E00105436"		0
"E00105449"		168
"E00105449"		9
"E00105449"		1
"E00105449"		2
"E00105449"		6
"E00105449"		95
"E00105449"		8
"E00105449"		25
"E00105449"		62
"E00105449"		25
"E00105449"		4
"E00105449"		19
"E00105449"		2
"E00105449"		39
"E00105449"		5
"E00105449"		34
"E00105449"		0
"E00105230"		127
"E00105230"		34
"E00105230"		7
"E00105230"		3
"E00105230"		24
"E00105230"		40
"E00105230"		16
"E00105230"		8
"E00105230"		16
"E00105230"		30
"E00105230"		13
"E00105230"		14
"E00105230"		3
"E00105230"		23
"E00105230"		10
"E00105230"		13
"E00105230"		0
"E00105231"		75
"E00105231"		5
"E00105231"		2
"E00105231"		0
"E00105231"		3
"E00105231"		27
"E00105231"		7
"E00105231"		12
"E00105231"		8
"E00105231"		16
"E00105231"		7
"E00105231"		9
"E00105231"		0
"E00105231"		27
"E00105231"		10
"E00105231"		17
"E00105231"		0
"E00105232"		127
"E00105232"		3
"E00105232"		1
"E00105232"		1
"E00105232"		1
"E00105232"		40
"E00105232"		8
"E00105232"		13
"E00105232"		19
"E00105232"		31
"E00105232"		4
"E00105232"		27
"E00105232"		0
"E00105232"		53
"E00105232"		21
"E00105232"		32
"E00105232"		0
"E00105233"		121
"E00105233"		27
"E00105233"		4
"E00105233"		1
"E00105233"		22
"E00105233"		51
"E00105233"		10
"E00105233"		13
"E00105233"		28
"E00105233"		23
"E00105233"		2
"E00105233"		16
"E00105233"		5
"E00105233"		20
"E00105233"		11
"E00105233"		8
"E00105233"		1
"E00105234"		71
"E00105234"		20
"E00105234"		2
"E00105234"		8
"E00105234"		10
"E00105234"		29
"E00105234"		3
"E00105234"		10
"E00105234"		16
"E00105234"		7
"E00105234"		4
"E00105234"		3
"E00105234"		0
"E00105234"		15
"E00105234"		13
"E00105234"		2
"E00105234"		0
"E00105227"		150
"E00105227"		5
"E00105227"		3
"E00105227"		1
"E00105227"		1
"E00105227"		62
"E00105227"		8
"E00105227"		21
"E00105227"		33
"E00105227"		35
"E00105227"		7
"E00105227"		27
"E00105227"		1
"E00105227"		48
"E00105227"		15
"E00105227"		32
"E00105227"		1
"E00105235"		95
"E00105235"		24
"E00105235"		6
"E00105235"		3
"E00105235"		15
"E00105235"		45
"E00105235"		7
"E00105235"		13
"E00105235"		25
"E00105235"		8
"E00105235"		2
"E00105235"		6
"E00105235"		0
"E00105235"		18
"E00105235"		10
"E00105235"		8
"E00105235"		0
"E00105236"		110
"E00105236"		10
"E00105236"		2
"E00105236"		2
"E00105236"		6
"E00105236"		52
"E00105236"		9
"E00105236"		22
"E00105236"		21
"E00105236"		18
"E00105236"		4
"E00105236"		14
"E00105236"		0
