"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002545"		26
"E02002545"		34
"E02002545"		28
"E02002545"		29
"E02002545"		23
"E02002545"		25
"E02002545"		16
"E02002545"		19
"E02002545"		16
"E02002545"		17
"E02002545"		4
"E02002545"		10
"E02002545"		7
"E02002545"		5
"E02002545"		3
"E02002545"		0
"E02002545"		1
"E02002545"		0
"E02002545"		1
"E02002545"		0
"E02002545"		1
"E02002545"		0
"E02002545"		0
"E02002546"		7739
"E02002546"		122
"E02002546"		129
"E02002546"		119
"E02002546"		104
"E02002546"		136
"E02002546"		115
"E02002546"		103
"E02002546"		91
"E02002546"		107
"E02002546"		106
"E02002546"		90
"E02002546"		116
"E02002546"		101
"E02002546"		126
"E02002546"		123
"E02002546"		125
"E02002546"		136
"E02002546"		140
"E02002546"		136
"E02002546"		121
"E02002546"		112
"E02002546"		151
"E02002546"		117
"E02002546"		120
"E02002546"		109
"E02002546"		115
"E02002546"		111
"E02002546"		107
"E02002546"		99
"E02002546"		118
"E02002546"		98
"E02002546"		105
"E02002546"		84
"E02002546"		102
"E02002546"		79
"E02002546"		76
"E02002546"		93
"E02002546"		86
"E02002546"		100
"E02002546"		119
"E02002546"		108
"E02002546"		117
"E02002546"		118
"E02002546"		106
"E02002546"		106
"E02002546"		119
"E02002546"		129
"E02002546"		111
"E02002546"		117
"E02002546"		128
"E02002546"		99
"E02002546"		108
"E02002546"		91
"E02002546"		89
"E02002546"		99
"E02002546"		82
"E02002546"		94
"E02002546"		87
"E02002546"		67
"E02002546"		71
"E02002546"		64
"E02002546"		71
"E02002546"		81
"E02002546"		85
"E02002546"		78
"E02002546"		60
"E02002546"		47
"E02002546"		45
"E02002546"		46
"E02002546"		37
"E02002546"		44
"E02002546"		42
"E02002546"		44
"E02002546"		33
"E02002546"		44
"E02002546"		47
"E02002546"		39
"E02002546"		30
"E02002546"		36
"E02002546"		32
"E02002546"		46
"E02002546"		17
"E02002546"		23
"E02002546"		21
"E02002546"		21
"E02002546"		18
"E02002546"		14
"E02002546"		19
"E02002546"		14
"E02002546"		16
"E02002546"		7
"E02002546"		9
"E02002546"		6
"E02002546"		4
"E02002546"		0
"E02002546"		1
"E02002546"		1
"E02002546"		0
"E02002546"		1
"E02002546"		2
"E02002546"		1
"E02002547"		6343
"E02002547"		59
"E02002547"		55
"E02002547"		48
"E02002547"		65
"E02002547"		64
"E02002547"		56
"E02002547"		55
"E02002547"		54
"E02002547"		67
"E02002547"		43
"E02002547"		64
"E02002547"		64
"E02002547"		63
"E02002547"		69
"E02002547"		50
"E02002547"		80
"E02002547"		75
"E02002547"		80
"E02002547"		85
"E02002547"		64
"E02002547"		77
"E02002547"		54
"E02002547"		54
"E02002547"		52
"E02002547"		72
"E02002547"		53
"E02002547"		50
"E02002547"		66
"E02002547"		48
"E02002547"		51
"E02002547"		63
"E02002547"		62
"E02002547"		52
"E02002547"		48
"E02002547"		61
"E02002547"		55
"E02002547"		65
"E02002547"		49
"E02002547"		61
"E02002547"		81
"E02002547"		89
"E02002547"		90
"E02002547"		78
"E02002547"		85
"E02002547"		88
"E02002547"		77
"E02002547"		89
"E02002547"		109
"E02002547"		123
"E02002547"		100
"E02002547"		96
"E02002547"		89
"E02002547"		109
"E02002547"		89
"E02002547"		98
"E02002547"		91
"E02002547"		79
"E02002547"		97
"E02002547"		85
"E02002547"		97
"E02002547"		71
"E02002547"		99
"E02002547"		119
"E02002547"		116
"E02002547"		101
"E02002547"		79
"E02002547"		86
"E02002547"		78
"E02002547"		69
"E02002547"		86
"E02002547"		67
"E02002547"		73
"E02002547"		87
"E02002547"		82
"E02002547"		55
"E02002547"		80
"E02002547"		63
"E02002547"		65
"E02002547"		66
"E02002547"		67
"E02002547"		66
"E02002547"		51
"E02002547"		54
"E02002547"		32
"E02002547"		30
"E02002547"		42
"E02002547"		35
"E02002547"		34
"E02002547"		29
"E02002547"		16
"E02002547"		16
"E02002547"		15
"E02002547"		2
"E02002547"		6
"E02002547"		4
"E02002547"		4
"E02002547"		1
"E02002547"		1
"E02002547"		3
"E02002547"		1
"E02002547"		0
"E02002548"		11233
"E02002548"		174
"E02002548"		169
"E02002548"		161
"E02002548"		156
"E02002548"		150
"E02002548"		152
"E02002548"		122
"E02002548"		124
"E02002548"		113
"E02002548"		110
"E02002548"		112
"E02002548"		115
"E02002548"		115
"E02002548"		134
"E02002548"		147
"E02002548"		121
"E02002548"		111
"E02002548"		141
"E02002548"		185
"E02002548"		291
"E02002548"		296
"E02002548"		295
"E02002548"		262
"E02002548"		218
"E02002548"		203
"E02002548"		216
"E02002548"		206
"E02002548"		216
"E02002548"		211
"E02002548"		199
"E02002548"		213
"E02002548"		176
"E02002548"		171
"E02002548"		139
"E02002548"		134
"E02002548"		134
"E02002548"		133
"E02002548"		146
"E02002548"		124
"E02002548"		168
"E02002548"		161
"E02002548"		161
"E02002548"		154
"E02002548"		157
"E02002548"		157
"E02002548"		145
"E02002548"		137
"E02002548"		173
"E02002548"		149
"E02002548"		158
"E02002548"		140
"E02002548"		131
"E02002548"		115
"E02002548"		117
"E02002548"		123
"E02002548"		123
"E02002548"		135
"E02002548"		104
"E02002548"		116
"E02002548"		111
"E02002548"		95
"E02002548"		103
"E02002548"		71
"E02002548"		91
"E02002548"		98
"E02002548"		82
"E02002548"		67
"E02002548"		85
"E02002548"		61
"E02002548"		61
"E02002548"		63
"E02002548"		52
"E02002548"		85
"E02002548"		54
"E02002548"		44
"E02002548"		63
"E02002548"		48
"E02002548"		53
"E02002548"		43
"E02002548"		31
"E02002548"		55
"E02002548"		27
"E02002548"		40
"E02002548"		36
"E02002548"		21
"E02002548"		31
"E02002548"		28
"E02002548"		20
"E02002548"		12
"E02002548"		21
"E02002548"		15
"E02002548"		18
"E02002548"		8
"E02002548"		4
"E02002548"		2
"E02002548"		3
"E02002548"		3
"E02002548"		4
"E02002548"		1
"E02002548"		1
"E02002548"		3
"E02002549"		7844
"E02002549"		67
"E02002549"		64
"E02002549"		51
"E02002549"		53
"E02002549"		79
"E02002549"		70
"E02002549"		65
"E02002549"		67
"E02002549"		59
"E02002549"		73
"E02002549"		93
"E02002549"		79
"E02002549"		74
"E02002549"		74
"E02002549"		93
"E02002549"		87
"E02002549"		112
"E02002549"		107
"E02002549"		114
"E02002549"		78
"E02002549"		62
"E02002549"		69
"E02002549"		73
"E02002549"		94
"E02002549"		71
"E02002549"		63
"E02002549"		69
"E02002549"		57
"E02002549"		60
"E02002549"		73
"E02002549"		78
"E02002549"		58
"E02002549"		54
"E02002549"		85
"E02002549"		74
"E02002549"		85
"E02002549"		72
"E02002549"		72
"E02002549"		95
"E02002549"		106
"E02002549"		105
"E02002549"		103
"E02002549"		106
"E02002549"		114
"E02002549"		113
"E02002549"		100
"E02002549"		140
"E02002549"		125
"E02002549"		121
"E02002549"		106
"E02002549"		111
"E02002549"		119
"E02002549"		112
"E02002549"		123
"E02002549"		111
"E02002549"		94
"E02002549"		110
"E02002549"		102
"E02002549"		100
"E02002549"		113
"E02002549"		103
"E02002549"		129
"E02002549"		123
"E02002549"		122
"E02002549"		147
"E02002549"		123
"E02002549"		133
"E02002549"		123
"E02002549"		115
"E02002549"		113
"E02002549"		92
"E02002549"		92
"E02002549"		102
"E02002549"		68
"E02002549"		88
"E02002549"		86
"E02002549"		82
"E02002549"		84
"E02002549"		91
"E02002549"		67
"E02002549"		79
"E02002549"		67
"E02002549"		54
"E02002549"		43
"E02002549"		42
"E02002549"		34
"E02002549"		30
"E02002549"		27
"E02002549"		31
"E02002549"		23
"E02002549"		13
"E02002549"		21
"E02002549"		9
"E02002549"		4
"E02002549"		7
"E02002549"		7
"E02002549"		5
"E02002549"		2
"E02002549"		4
"E02002549"		0
"E02002549"		2
"E02002550"		6398
"E02002550"		75
"E02002550"		64
"E02002550"		83
"E02002550"		86
"E02002550"		69
"E02002550"		75
"E02002550"		77
"E02002550"		63
"E02002550"		72
"E02002550"		72
"E02002550"		42
"E02002550"		66
"E02002550"		96
"E02002550"		59
"E02002550"		97
"E02002550"		66
"E02002550"		77
"E02002550"		70
"E02002550"		88
"E02002550"		75
"E02002550"		64
"E02002550"		83
"E02002550"		70
"E02002550"		80
"E02002550"		74
"E02002550"		83
"E02002550"		75
"E02002550"		76
"E02002550"		56
"E02002550"		81
"E02002550"		72
"E02002550"		65
"E02002550"		81
"E02002550"		64
"E02002550"		67
"E02002550"		75
"E02002550"		76
"E02002550"		78
"E02002550"		79
"E02002550"		66
"E02002550"		89
"E02002550"		81
"E02002550"		102
"E02002550"		100
"E02002550"		97
"E02002550"		116
"E02002550"		99
"E02002550"		86
"E02002550"		103
"E02002550"		106
"E02002550"		95
"E02002550"		92
"E02002550"		92
"E02002550"		109
"E02002550"		92
"E02002550"		87
"E02002550"		88
"E02002550"		97
"E02002550"		93
"E02002550"		63
"E02002550"		64
"E02002550"		61
"E02002550"		80
"E02002550"		88
"E02002550"		87
"E02002550"		60
"E02002550"		81
"E02002550"		50
"E02002550"		59
"E02002550"		59
"E02002550"		57
"E02002550"		52
"E02002550"		49
"E02002550"		44
"E02002550"		52
"E02002550"		52
"E02002550"		44
"E02002550"		48
"E02002550"		49
"E02002550"		46
"E02002550"		48
"E02002550"		39
"E02002550"		38
"E02002550"		46
"E02002550"		28
"E02002550"		29
"E02002550"		37
"E02002550"		34
"E02002550"		15
"E02002550"		26
"E02002550"		17
"E02002550"		8
"E02002550"		6
"E02002550"		7
"E02002550"		9
"E02002550"		2
"E02002550"		1
"E02002550"		0
"E02002550"		1
"E02002550"		0
"E02002550"		1
"E02002551"		6531
"E02002551"		92
"E02002551"		92
"E02002551"		83
"E02002551"		81
"E02002551"		68
"E02002551"		78
"E02002551"		64
"E02002551"		64
"E02002551"		54
"E02002551"		72
"E02002551"		59
"E02002551"		54
"E02002551"		79
"E02002551"		67
"E02002551"		47
"E02002551"		57
"E02002551"		66
"E02002551"		82
"E02002551"		184
"E02002551"		288
"E02002551"		340
"E02002551"		253
"E02002551"		164
"E02002551"		159
"E02002551"		147
"E02002551"		128
"E02002551"		124
"E02002551"		121
"E02002551"		122
"E02002551"		117
"E02002551"		94
"E02002551"		95
"E02002551"		81
"E02002551"		79
"E02002551"		71
"E02002551"		75
"E02002551"		64
"E02002551"		57
"E02002551"		61
"E02002551"		73
"E02002551"		81
"E02002551"		78
"E02002551"		81
"E02002551"		70
"E02002551"		80
"E02002551"		75
"E02002551"		81
"E02002551"		76
"E02002551"		77
"E02002551"		70
"E02002551"		70
"E02002551"		71
"E02002551"		57
"E02002551"		60
"E02002551"		62
"E02002551"		70
"E02002551"		58
"E02002551"		64
"E02002551"		52
"E02002551"		52
"E02002551"		46
"E02002551"		45
"E02002551"		55
"E02002551"		54
"E02002551"		45
"E02002551"		36
"E02002551"		45
"E02002551"		24
"E02002551"		36
"E02002551"		46
"E02002551"		25
"E02002551"		41
"E02002551"		33
"E02002551"		27
"E02002551"		39
"E02002551"		20
"E02002551"		28
"E02002551"		23
"E02002551"		35
"E02002551"		29
"E02002551"		27
"E02002551"		26
"E02002551"		22
"E02002551"		23
"E02002551"		18
"E02002551"		25
"E02002551"		22
"E02002551"		18
"E02002551"		15
"E02002551"		12
"E02002551"		11
"E02002551"		6
"E02002551"		6
"E02002551"		11
"E02002551"		6
"E02002551"		3
"E02002551"		3
"E02002551"		2
"E02002551"		1
"E02002551"		0
"E02002551"		1
"E02002552"		6814
"E02002552"		86
"E02002552"		101
"E02002552"		86
"E02002552"		103
"E02002552"		90
"E02002552"		92
"E02002552"		82
"E02002552"		85
"E02002552"		74
"E02002552"		67
"E02002552"		85
"E02002552"		89
"E02002552"		96
"E02002552"		80
"E02002552"		112
"E02002552"		90
"E02002552"		93
"E02002552"		112
"E02002552"		90
"E02002552"		88
"E02002552"		88
"E02002552"		81
"E02002552"		83
"E02002552"		119
"E02002552"		102
"E02002552"		110
"E02002552"		127
"E02002552"		117
"E02002552"		107
"E02002552"		119
"E02002552"		102
"E02002552"		94
"E02002552"		99
"E02002552"		87
"E02002552"		79
"E02002552"		76
"E02002552"		69
"E02002552"		91
"E02002552"		60
"E02002552"		74
"E02002552"		105
"E02002552"		85
"E02002552"		100
"E02002552"		91
"E02002552"		101
"E02002552"		113
"E02002552"		99
"E02002552"		95
"E02002552"		101
"E02002552"		98
"E02002552"		81
"E02002552"		100
"E02002552"		74
"E02002552"		83
"E02002552"		98
"E02002552"		77
"E02002552"		76
"E02002552"		91
"E02002552"		90
"E02002552"		91
"E02002552"		87
"E02002552"		80
"E02002552"		85
"E02002552"		83
"E02002552"		77
"E02002552"		53
"E02002552"		63
"E02002552"		50
"E02002552"		56
"E02002552"		28
"E02002552"		40
"E02002552"		41
"E02002552"		46
"E02002552"		37
"E02002552"		48
"E02002552"		40
"E02002552"		33
"E02002552"		40
"E02002552"		26
"E02002552"		31
"E02002552"		43
"E02002552"		34
"E02002552"		21
"E02002552"		27
"E02002552"		19
"E02002552"		15
"E02002552"		19
"E02002552"		6
"E02002552"		16
"E02002552"		9
"E02002552"		6
"E02002552"		6
"E02002552"		5
"E02002552"		5
"E02002552"		2
"E02002552"		0
"E02002552"		1
"E02002552"		0
"E02002552"		1
"E02002552"		1
"E02002552"		0
"E02002553"		5891
"E02002553"		115
"E02002553"		75
"E02002553"		88
"E02002553"		74
"E02002553"		94
"E02002553"		51
"E02002553"		67
"E02002553"		55
"E02002553"		53
"E02002553"		59
"E02002553"		56
"E02002553"		64
"E02002553"		56
"E02002553"		65
"E02002553"		62
"E02002553"		58
"E02002553"		72
"E02002553"		73
"E02002553"		67
"E02002553"		67
"E02002553"		65
"E02002553"		86
"E02002553"		81
"E02002553"		92
"E02002553"		99
"E02002553"		105
"E02002553"		87
"E02002553"		94
"E02002553"		91
"E02002553"		103
"E02002553"		84
"E02002553"		83
"E02002553"		65
"E02002553"		70
"E02002553"		71
"E02002553"		67
"E02002553"		72
"E02002553"		66
"E02002553"		55
"E02002553"		72
"E02002553"		67
"E02002553"		78
"E02002553"		64
"E02002553"		82
"E02002553"		68
"E02002553"		77
"E02002553"		82
"E02002553"		74
"E02002553"		59
"E02002553"		68
"E02002553"		65
"E02002553"		69
"E02002553"		69
"E02002553"		66
"E02002553"		76
"E02002553"		69
"E02002553"		71
"E02002553"		87
"E02002553"		77
"E02002553"		80
"E02002553"		60
"E02002553"		67
"E02002553"		65
"E02002553"		86
"E02002553"		97
"E02002553"		70
"E02002553"		65
"E02002553"		56
"E02002553"		48
"E02002553"		64
"E02002553"		45
"E02002553"		45
"E02002553"		58
"E02002553"		58
"E02002553"		43
"E02002553"		38
"E02002553"		38
"E02002553"		48
"E02002553"		63
"E02002553"		50
"E02002553"		32
"E02002553"		51
"E02002553"		26
"E02002553"		32
"E02002553"		21
"E02002553"		26
"E02002553"		21
"E02002553"		22
"E02002553"		13
"E02002553"		17
"E02002553"		12
"E02002553"		7
"E02002553"		6
"E02002553"		5
"E02002553"		2
"E02002553"		2
"E02002553"		1
"E02002553"		2
"E02002553"		1
"E02002553"		1
"E02002553"		0
"E02002554"		5505
"E02002554"		70
"E02002554"		75
"E02002554"		79
"E02002554"		63
"E02002554"		74
"E02002554"		69
"E02002554"		64
"E02002554"		77
"E02002554"		70
"E02002554"		59
"E02002554"		56
"E02002554"		61
"E02002554"		51
"E02002554"		45
"E02002554"		81
"E02002554"		67
"E02002554"		68
"E02002554"		93
"E02002554"		71
"E02002554"		88
"E02002554"		85
"E02002554"		67
"E02002554"		80
"E02002554"		65
"E02002554"		76
"E02002554"		67
"E02002554"		99
"E02002554"		63
"E02002554"		63
"E02002554"		71
"E02002554"		66
"E02002554"		58
"E02002554"		54
"E02002554"		62
"E02002554"		47
"E02002554"		45
"E02002554"		50
"E02002554"		51
"E02002554"		67
"E02002554"		67
"E02002554"		66
"E02002554"		54
"E02002554"		59
"E02002554"		74
"E02002554"		58
"E02002554"		77
"E02002554"		71
"E02002554"		77
"E02002554"		73
"E02002554"		81
"E02002554"		80
"E02002554"		60
"E02002554"		80
"E02002554"		69
"E02002554"		70
"E02002554"		65
"E02002554"		89
"E02002554"		58
"E02002554"		77
"E02002554"		77
"E02002554"		81
"E02002554"		79
"E02002554"		82
"E02002554"		91
"E02002554"		75
"E02002554"		61
"E02002554"		79
"E02002554"		70
"E02002554"		66
"E02002554"		36
"E02002554"		50
"E02002554"		46
"E02002554"		48
"E02002554"		54
"E02002554"		42
"E02002554"		48
"E02002554"		51
"E02002554"		35
"E02002554"		41
"E02002554"		32
"E02002554"		39
"E02002554"		28
"E02002554"		26
"E02002554"		20
"E02002554"		23
"E02002554"		16
"E02002554"		14
"E02002554"		17
"E02002554"		19
"E02002554"		11
"E02002554"		6
"E02002554"		6
"E02002554"		4
"E02002554"		5
"E02002554"		1
"E02002554"		2
"E02002554"		1
"E02002554"		1
"E02002554"		0
"E02002554"		0
"E02002554"		0
"E02002555"		9928
"E02002555"		108
"E02002555"		104
"E02002555"		129
"E02002555"		103
"E02002555"		122
"E02002555"		105
"E02002555"		106
"E02002555"		119
"E02002555"		83
"E02002555"		120
"E02002555"		106
"E02002555"		114
"E02002555"		125
"E02002555"		122
"E02002555"		110
"E02002555"		137
"E02002555"		137
"E02002555"		144
"E02002555"		111
"E02002555"		109
"E02002555"		77
"E02002555"		83
"E02002555"		86
"E02002555"		104
"E02002555"		88
"E02002555"		100
"E02002555"		78
"E02002555"		96
"E02002555"		113
"E02002555"		105
"E02002555"		104
"E02002555"		111
"E02002555"		100
"E02002555"		108
"E02002555"		114
"E02002555"		133
"E02002555"		134
"E02002555"		129
"E02002555"		143
"E02002555"		160
"E02002555"		142
"E02002555"		163
"E02002555"		130
"E02002555"		168
"E02002555"		149
"E02002555"		140
"E02002555"		157
"E02002555"		148
"E02002555"		172
"E02002555"		157
"E02002555"		119
"E02002555"		129
"E02002555"		167
"E02002555"		160
"E02002555"		124
"E02002555"		124
"E02002555"		108
"E02002555"		131
"E02002555"		130
"E02002555"		120
"E02002555"		133
"E02002555"		136
"E02002555"		139
"E02002555"		151
"E02002555"		152
"E02002555"		118
"E02002555"		111
"E02002555"		121
"E02002555"		92
"E02002555"		102
"E02002555"		106
"E02002555"		111
"E02002555"		112
"E02002555"		99
"E02002555"		90
"E02002555"		84
"E02002555"		98
"E02002555"		75
"E02002555"		66
"E02002555"		55
"E02002555"		70
"E02002555"		48
"E02002555"		44
"E02002555"		30
"E02002555"		43
"E02002555"		42
"E02002555"		34
"E02002555"		27
"E02002555"		30
"E02002555"		27
"E02002555"		23
"E02002555"		13
"E02002555"		6
"E02002555"		5
"E02002555"		3
"E02002555"		5
"E02002555"		6
"E02002555"		2
"E02002555"		0
"E02002555"		1
"E02002555"		0
"E02002556"		7160
"E02002556"		76
"E02002556"		79
"E02002556"		78
"E02002556"		79
"E02002556"		83
"E02002556"		79
"E02002556"		88
"E02002556"		108
"E02002556"		87
"E02002556"		90
"E02002556"		89
"E02002556"		106
"E02002556"		95
"E02002556"		103
"E02002556"		106
"E02002556"		112
"E02002556"		102
"E02002556"		116
"E02002556"		108
"E02002556"		100
"E02002556"		63
"E02002556"		64
"E02002556"		90
"E02002556"		71
"E02002556"		73
"E02002556"		76
"E02002556"		82
"E02002556"		73
"E02002556"		61
"E02002556"		75
"E02002556"		79
"E02002556"		90
"E02002556"		99
"E02002556"		81
"E02002556"		71
"E02002556"		76
"E02002556"		101
"E02002556"		97
"E02002556"		84
"E02002556"		105
"E02002556"		124
"E02002556"		100
"E02002556"		103
"E02002556"		135
"E02002556"		145
"E02002556"		118
"E02002556"		128
"E02002556"		152
"E02002556"		138
"E02002556"		132
"E02002556"		136
"E02002556"		140
"E02002556"		130
"E02002556"		129
"E02002556"		100
"E02002556"		105
"E02002556"		121
"E02002556"		107
"E02002556"		112
"E02002556"		95
"E02002556"		80
"E02002556"		89
"E02002556"		95
"E02002556"		100
"E02002556"		66
"E02002556"		57
"E02002556"		80
"E02002556"		64
"E02002556"		47
"E02002556"		40
"E02002556"		47
"E02002556"		52
"E02002556"		52
"E02002556"		33
"E02002556"		36
"E02002556"		32
"E02002556"		37
"E02002556"		32
"E02002556"		24
"E02002556"		28
"E02002556"		24
"E02002556"		18
"E02002556"		23
"E02002556"		9
"E02002556"		18
"E02002556"		8
"E02002556"		3
"E02002556"		4
"E02002556"		2
"E02002556"		1
"E02002556"		3
"E02002556"		3
"E02002556"		3
"E02002556"		2
"E02002556"		0
"E02002556"		1
"E02002556"		0
"E02002556"		1
"E02002556"		0
"E02002556"		0
"E02002556"		1
"E02002557"		13885
"E02002557"		226
"E02002557"		262
"E02002557"		265
"E02002557"		261
"E02002557"		264
"E02002557"		280
"E02002557"		247
"E02002557"		272
"E02002557"		241
"E02002557"		221
"E02002557"		233
"E02002557"		261
"E02002557"		283
"E02002557"		219
"E02002557"		216
"E02002557"		223
"E02002557"		194
"E02002557"		216
"E02002557"		172
"E02002557"		143
"E02002557"		122
"E02002557"		98
"E02002557"		134
"E02002557"		136
"E02002557"		124
"E02002557"		141
"E02002557"		164
"E02002557"		170
"E02002557"		207
"E02002557"		195
"E02002557"		227
"E02002557"		234
"E02002557"		241
"E02002557"		198
"E02002557"		240
"E02002557"		282
"E02002557"		257
"E02002557"		325
"E02002557"		311
"E02002557"		347
"E02002557"		343
"E02002557"		335
"E02002557"		350
"E02002557"		317
"E02002557"		265
"E02002557"		248
"E02002557"		260
"E02002557"		238
"E02002557"		241
"E02002557"		194
"E02002557"		198
"E02002557"		173
"E02002557"		161
"E02002557"		135
"E02002557"		130
"E02002557"		109
"E02002557"		88
"E02002557"		113
"E02002557"		90
"E02002557"		82
"E02002557"		86
"E02002557"		77
"E02002557"		71
"E02002557"		86
"E02002557"		70
"E02002557"		40
"E02002557"		54
"E02002557"		43
"E02002557"		33
"E02002557"		52
"E02002557"		41
"E02002557"		39
"E02002557"		32
"E02002557"		20
"E02002557"		28
"E02002557"		23
"E02002557"		19
"E02002557"		19
"E02002557"		17
"E02002557"		21
"E02002557"		10
"E02002557"		14
"E02002557"		9
"E02002557"		12
"E02002557"		8
"E02002557"		7
"E02002557"		5
"E02002557"		4
"E02002557"		0
"E02002557"		3
"E02002557"		7
"E02002557"		2
"E02002557"		2
"E02002557"		3
"E02002557"		3
"E02002557"		0
"E02002557"		1
"E02002557"		1
"E02002557"		0
"E02002557"		1
"E02002557"		0
"E02002558"		9745
"E02002558"		66
"E02002558"		76
"E02002558"		100
"E02002558"		101
"E02002558"		90
"E02002558"		99
"E02002558"		88
"E02002558"		78
"E02002558"		109
"E02002558"		89
"E02002558"		97
"E02002558"		78
"E02002558"		115
"E02002558"		103
"E02002558"		92
"E02002558"		98
"E02002558"		123
"E02002558"		112
"E02002558"		115
"E02002558"		85
"E02002558"		76
"E02002558"		95
"E02002558"		95
"E02002558"		117
"E02002558"		131
"E02002558"		140
"E02002558"		120
"E02002558"		106
"E02002558"		132
"E02002558"		92
"E02002558"		93
"E02002558"		117
"E02002558"		118
"E02002558"		102
"E02002558"		80
"E02002558"		97
"E02002558"		96
"E02002558"		120
"E02002558"		123
"E02002558"		147
"E02002558"		124
"E02002558"		132
"E02002558"		127
"E02002558"		136
"E02002558"		158
"E02002558"		148
"E02002558"		136
"E02002558"		196
"E02002558"		137
"E02002558"		165
"E02002558"		143
"E02002558"		155
"E02002558"		166
"E02002558"		159
"E02002558"		162
"E02002558"		142
"E02002558"		141
"E02002558"		167
"E02002558"		164
"E02002558"		162
"E02002558"		160
"E02002558"		187
"E02002558"		163
"E02002558"		152
"E02002558"		164
"E02002558"		130
"E02002558"		146
"E02002558"		128
"E02002558"		113
"E02002558"		105
"E02002558"		79
"E02002558"		80
"E02002558"		107
"E02002558"		106
"E02002558"		62
"E02002558"		78
"E02002558"		61
"E02002558"		64
"E02002558"		54
"E02002558"		70
"E02002558"		61
"E02002558"		51
"E02002558"		33
"E02002558"		38
"E02002558"		43
"E02002558"		25
"E02002558"		25
"E02002558"		25
"E02002558"		16
"E02002558"		26
"E02002558"		14
"E02002558"		12
"E02002558"		6
"E02002558"		9
"E02002558"		4
"E02002558"		8
"E02002558"		3
"E02002558"		4
"E02002558"		1
"E02002558"		1
"E02002558"		0
"E02001682"		7853
"E02001682"		104
"E02001682"		78
"E02001682"		88
"E02001682"		70
"E02001682"		87
"E02001682"		75
"E02001682"		85
"E02001682"		83
"E02001682"		82
"E02001682"		79
"E02001682"		88
"E02001682"		93
"E02001682"		70
"E02001682"		100
"E02001682"		99
"E02001682"		90
"E02001682"		87
"E02001682"		87
"E02001682"		98
"E02001682"		82
"E02001682"		92
"E02001682"		70
"E02001682"		66
"E02001682"		76
"E02001682"		72
"E02001682"		73
"E02001682"		66
"E02001682"		86
"E02001682"		90
"E02001682"		70
"E02001682"		71
"E02001682"		119
"E02001682"		84
"E02001682"		75
"E02001682"		87
"E02001682"		78
"E02001682"		78
"E02001682"		103
"E02001682"		109
"E02001682"		110
"E02001682"		107
"E02001682"		132
"E02001682"		132
"E02001682"		130
"E02001682"		122
"E02001682"		129
"E02001682"		124
"E02001682"		109
"E02001682"		138
"E02001682"		117
"E02001682"		110
"E02001682"		121
"E02001682"		93
"E02001682"		115
"E02001682"		113
"E02001682"		108
"E02001682"		112
"E02001682"		99
"E02001682"		96
"E02001682"		99
"E02001682"		89
"E02001682"		110
"E02001682"		119
"E02001682"		135
"E02001682"		108
"E02001682"		91
"E02001682"		117
"E02001682"		81
"E02001682"		88
"E02001682"		74
"E02001682"		84
"E02001682"		72
"E02001682"		94
"E02001682"		90
"E02001682"		72
"E02001682"		86
"E02001682"		69
"E02001682"		57
"E02001682"		62
"E02001682"		61
"E02001682"		48
"E02001682"		36
"E02001682"		45
"E02001682"		33
"E02001682"		42
"E02001682"		33
"E02001682"		38
"E02001682"		20
"E02001682"		29
"E02001682"		18
"E02001682"		11
"E02001682"		10
"E02001682"		9
"E02001682"		2
"E02001682"		5
"E02001682"		3
"E02001682"		0
"E02001682"		4
"E02001682"		0
"E02001682"		1
"E02001682"		1
"E02001683"		9134
"E02001683"		109
"E02001683"		105
"E02001683"		99
"E02001683"		90
"E02001683"		102
"E02001683"		101
"E02001683"		88
"E02001683"		79
"E02001683"		68
"E02001683"		90
"E02001683"		88
"E02001683"		93
"E02001683"		116
"E02001683"		99
"E02001683"		114
"E02001683"		94
"E02001683"		108
"E02001683"		116
"E02001683"		92
"E02001683"		103
"E02001683"		86
"E02001683"		101
"E02001683"		103
"E02001683"		86
"E02001683"		98
"E02001683"		94
"E02001683"		90
"E02001683"		96
"E02001683"		102
"E02001683"		94
"E02001683"		115
"E02001683"		136
"E02001683"		118
"E02001683"		100
"E02001683"		100
"E02001683"		92
"E02001683"		116
"E02001683"		99
"E02001683"		116
"E02001683"		126
"E02001683"		142
"E02001683"		123
"E02001683"		133
"E02001683"		154
"E02001683"		159
"E02001683"		152
"E02001683"		158
"E02001683"		163
"E02001683"		136
"E02001683"		159
"E02001683"		139
"E02001683"		154
"E02001683"		151
"E02001683"		147
"E02001683"		132
"E02001683"		123
"E02001683"		133
"E02001683"		112
"E02001683"		120
"E02001683"		123
"E02001683"		120
"E02001683"		112
"E02001683"		119
"E02001683"		137
"E02001683"		141
"E02001683"		92
"E02001683"		114
"E02001683"		122
"E02001683"		94
"E02001683"		91
"E02001683"		79
"E02001683"		94
"E02001683"		96
"E02001683"		75
"E02001683"		69
"E02001683"		65
"E02001683"		56
"E02001683"		68
"E02001683"		70
"E02001683"		50
"E02001683"		52
"E02001683"		43
"E02001683"		46
"E02001683"		35
"E02001683"		40
"E02001683"		30
"E02001683"		49
"E02001683"		19
"E02001683"		19
"E02001683"		24
"E02001683"		18
"E02001683"		18
"E02001683"		8
"E02001683"		9
"E02001683"		11
"E02001683"		3
"E02001683"		2
"E02001683"		4
