"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001535"		992
"E02001535"		958
"E02001535"		7
"E02001535"		302
"E02001535"		256
"E02001535"		46
"E02001535"		286
"E02001535"		257
"E02001535"		9
"E02001535"		12
"E02001535"		8
"E02001535"		50
"E02001536"		3807
"E02001536"		2624
"E02001536"		1248
"E02001536"		1376
"E02001536"		30
"E02001536"		669
"E02001536"		613
"E02001536"		56
"E02001536"		417
"E02001536"		382
"E02001536"		2
"E02001536"		32
"E02001536"		1
"E02001536"		67
"E02001537"		3525
"E02001537"		2297
"E02001537"		949
"E02001537"		1348
"E02001537"		19
"E02001537"		657
"E02001537"		603
"E02001537"		54
"E02001537"		508
"E02001537"		473
"E02001537"		0
"E02001537"		31
"E02001537"		4
"E02001537"		44
"E02001538"		3425
"E02001538"		2063
"E02001538"		1042
"E02001538"		1021
"E02001538"		9
"E02001538"		1014
"E02001538"		966
"E02001538"		48
"E02001538"		288
"E02001538"		261
"E02001538"		2
"E02001538"		16
"E02001538"		9
"E02001538"		51
"E02001539"		2400
"E02001539"		1530
"E02001539"		694
"E02001539"		836
"E02001539"		7
"E02001539"		522
"E02001539"		472
"E02001539"		50
"E02001539"		305
"E02001539"		266
"E02001539"		1
"E02001539"		36
"E02001539"		2
"E02001539"		36
"E02001540"		4810
"E02001540"		3313
"E02001540"		1579
"E02001540"		1734
"E02001540"		12
"E02001540"		722
"E02001540"		677
"E02001540"		45
"E02001540"		670
"E02001540"		615
"E02001540"		5
"E02001540"		45
"E02001540"		5
"E02001540"		93
"E02001541"		4876
"E02001541"		3098
"E02001541"		1503
"E02001541"		1595
"E02001541"		27
"E02001541"		878
"E02001541"		702
"E02001541"		176
"E02001541"		777
"E02001541"		698
"E02001541"		5
"E02001541"		65
"E02001541"		9
"E02001541"		96
"E02001542"		3071
"E02001542"		1610
"E02001542"		805
"E02001542"		805
"E02001542"		6
"E02001542"		977
"E02001542"		864
"E02001542"		113
"E02001542"		411
"E02001542"		376
"E02001542"		5
"E02001542"		28
"E02001542"		2
"E02001542"		67
"E02001543"		3622
"E02001543"		2228
"E02001543"		1029
"E02001543"		1199
"E02001543"		3
"E02001543"		886
"E02001543"		789
"E02001543"		97
"E02001543"		436
"E02001543"		400
"E02001543"		2
"E02001543"		33
"E02001543"		1
"E02001543"		69
"E02001544"		3526
"E02001544"		2415
"E02001544"		1054
"E02001544"		1361
"E02001544"		9
"E02001544"		630
"E02001544"		611
"E02001544"		19
"E02001544"		420
"E02001544"		372
"E02001544"		2
"E02001544"		45
"E02001544"		1
"E02001544"		52
"E02001545"		3726
"E02001545"		3121
"E02001545"		1632
"E02001545"		1489
"E02001545"		20
"E02001545"		222
"E02001545"		194
"E02001545"		28
"E02001545"		329
"E02001545"		300
"E02001545"		1
"E02001545"		25
"E02001545"		3
"E02001545"		34
"E02001546"		2805
"E02001546"		2342
"E02001546"		1295
"E02001546"		1047
"E02001546"		6
"E02001546"		134
"E02001546"		107
"E02001546"		27
"E02001546"		290
"E02001546"		256
"E02001546"		3
"E02001546"		28
"E02001546"		3
"E02001546"		33
"E02001547"		4223
"E02001547"		2588
"E02001547"		1019
"E02001547"		1569
"E02001547"		9
"E02001547"		1046
"E02001547"		938
"E02001547"		108
"E02001547"		511
"E02001547"		463
"E02001547"		4
"E02001547"		42
"E02001547"		2
"E02001547"		69
"E02001548"		3397
"E02001548"		1609
"E02001548"		654
"E02001548"		955
"E02001548"		18
"E02001548"		993
"E02001548"		722
"E02001548"		271
"E02001548"		721
"E02001548"		664
"E02001548"		3
"E02001548"		50
"E02001548"		4
"E02001548"		56
"E02001549"		2521
"E02001549"		1944
"E02001549"		934
"E02001549"		1010
"E02001549"		5
"E02001549"		270
"E02001549"		216
"E02001549"		54
"E02001549"		268
"E02001549"		242
"E02001549"		3
"E02001549"		18
"E02001549"		5
"E02001549"		34
"E02001550"		3149
"E02001550"		2220
"E02001550"		979
"E02001550"		1241
"E02001550"		11
"E02001550"		571
"E02001550"		561
"E02001550"		10
"E02001550"		291
"E02001550"		241
"E02001550"		4
"E02001550"		42
"E02001550"		4
"E02001550"		56
"E02001551"		2656
"E02001551"		1820
"E02001551"		842
"E02001551"		978
"E02001551"		9
"E02001551"		207
"E02001551"		177
"E02001551"		30
"E02001551"		587
"E02001551"		539
"E02001551"		7
"E02001551"		36
"E02001551"		5
"E02001551"		33
"E02001552"		3151
"E02001552"		1989
"E02001552"		733
"E02001552"		1256
"E02001552"		2
"E02001552"		542
"E02001552"		466
"E02001552"		76
"E02001552"		559
"E02001552"		516
"E02001552"		4
"E02001552"		34
"E02001552"		5
"E02001552"		59
"E02001553"		4193
"E02001553"		2565
"E02001553"		1216
"E02001553"		1349
"E02001553"		4
"E02001553"		996
"E02001553"		879
"E02001553"		117
"E02001553"		548
"E02001553"		486
"E02001553"		3
"E02001553"		55
"E02001553"		4
"E02001553"		80
"E02001554"		2625
"E02001554"		2170
"E02001554"		1042
"E02001554"		1128
"E02001554"		26
"E02001554"		156
"E02001554"		149
"E02001554"		7
"E02001554"		237
"E02001554"		217
"E02001554"		0
"E02001554"		19
"E02001554"		1
"E02001554"		36
"E02001555"		2463
"E02001555"		2040
"E02001555"		1022
"E02001555"		1018
"E02001555"		11
"E02001555"		143
"E02001555"		133
"E02001555"		10
"E02001555"		249
"E02001555"		217
"E02001555"		0
"E02001555"		31
"E02001555"		1
"E02001555"		20
"E02001556"		3764
"E02001556"		2107
"E02001556"		883
"E02001556"		1224
"E02001556"		6
"E02001556"		1148
"E02001556"		1112
"E02001556"		36
"E02001556"		433
"E02001556"		371
"E02001556"		17
"E02001556"		39
"E02001556"		6
"E02001556"		70
"E02001557"		3965
"E02001557"		2408
"E02001557"		1140
"E02001557"		1268
"E02001557"		7
"E02001557"		206
"E02001557"		45
"E02001557"		161
"E02001557"		1284
"E02001557"		1207
"E02001557"		12
"E02001557"		57
"E02001557"		8
"E02001557"		60
"E02001558"		2715
"E02001558"		2055
"E02001558"		1129
"E02001558"		926
"E02001558"		20
"E02001558"		263
"E02001558"		225
"E02001558"		38
"E02001558"		320
"E02001558"		297
"E02001558"		11
"E02001558"		10
"E02001558"		2
"E02001558"		57
"E02001559"		3165
"E02001559"		2734
"E02001559"		1422
"E02001559"		1312
"E02001559"		1
"E02001559"		57
"E02001559"		48
"E02001559"		9
"E02001559"		332
"E02001559"		294
"E02001559"		8
"E02001559"		28
"E02001559"		2
"E02001559"		41
"E02001560"		4318
"E02001560"		1727
"E02001560"		825
"E02001560"		902
"E02001560"		18
"E02001560"		833
"E02001560"		542
"E02001560"		291
"E02001560"		1655
"E02001560"		1580
"E02001560"		14
"E02001560"		44
"E02001560"		17
"E02001560"		85
"E02001561"		2953
"E02001561"		1271
"E02001561"		510
"E02001561"		761
"E02001561"		20
"E02001561"		1031
"E02001561"		879
"E02001561"		152
"E02001561"		572
"E02001561"		521
"E02001561"		3
"E02001561"		38
"E02001561"		10
"E02001561"		59
"E02001562"		2634
"E02001562"		1569
"E02001562"		720
"E02001562"		849
"E02001562"		3
"E02001562"		761
"E02001562"		664
"E02001562"		97
"E02001562"		228
"E02001562"		208
"E02001562"		2
"E02001562"		17
"E02001562"		1
"E02001562"		73
"E02001563"		3254
"E02001563"		2519
"E02001563"		1434
"E02001563"		1085
"E02001563"		12
"E02001563"		300
"E02001563"		220
"E02001563"		80
"E02001563"		385
"E02001563"		338
"E02001563"		1
"E02001563"		41
"E02001563"		5
"E02001563"		38
"E02001564"		3146
"E02001564"		2746
"E02001564"		1478
"E02001564"		1268
"E02001564"		3
"E02001564"		88
"E02001564"		79
"E02001564"		9
"E02001564"		268
"E02001564"		233
"E02001564"		6
"E02001564"		26
"E02001564"		3
"E02001564"		41
"E02001565"		2860
"E02001565"		2271
"E02001565"		1265
"E02001565"		1006
"E02001565"		21
"E02001565"		74
"E02001565"		57
"E02001565"		17
"E02001565"		467
"E02001565"		430
"E02001565"		2
"E02001565"		33
"E02001565"		2
"E02001565"		27
"E02001566"		3330
"E02001566"		1715
"E02001566"		513
"E02001566"		1202
"E02001566"		9
"E02001566"		566
"E02001566"		430
"E02001566"		136
"E02001566"		973
"E02001566"		913
"E02001566"		1
"E02001566"		51
"E02001566"		8
"E02001566"		67
"E02001567"		3786
"E02001567"		2318
"E02001567"		1083
"E02001567"		1235
"E02001567"		7
"E02001567"		941
"E02001567"		764
"E02001567"		177
"E02001567"		462
"E02001567"		397
"E02001567"		1
"E02001567"		60
"E02001567"		4
"E02001567"		58
"E02001568"		2623
"E02001568"		1440
"E02001568"		732
"E02001568"		708
"E02001568"		7
"E02001568"		853
"E02001568"		821
"E02001568"		32
"E02001568"		271
"E02001568"		243
"E02001568"		4
"E02001568"		21
"E02001568"		3
"E02001568"		52
"E02001569"		3926
"E02001569"		2147
"E02001569"		966
"E02001569"		1181
"E02001569"		23
"E02001569"		955
"E02001569"		774
"E02001569"		181
"E02001569"		762
"E02001569"		715
"E02001569"		4
"E02001569"		37
"E02001569"		6
"E02001569"		39
"E02001570"		3114
"E02001570"		1351
"E02001570"		582
"E02001570"		769
"E02001570"		5
"E02001570"		1305
"E02001570"		1131
"E02001570"		174
"E02001570"		364
"E02001570"		325
"E02001570"		1
"E02001570"		33
"E02001570"		5
"E02001570"		89
"E02001571"		2620
"E02001571"		2043
"E02001571"		1110
"E02001571"		933
"E02001571"		7
"E02001571"		193
"E02001571"		186
"E02001571"		7
"E02001571"		327
"E02001571"		293
"E02001571"		2
"E02001571"		30
"E02001571"		2
"E02001571"		50
"E02001572"		2997
"E02001572"		1784
"E02001572"		747
"E02001572"		1037
"E02001572"		3
"E02001572"		740
"E02001572"		627
"E02001572"		113
"E02001572"		417
"E02001572"		379
"E02001572"		8
"E02001572"		28
"E02001572"		2
"E02001572"		53
"E02001573"		3126
"E02001573"		2141
"E02001573"		927
"E02001573"		1214
"E02001573"		3
"E02001573"		575
"E02001573"		548
"E02001573"		27
"E02001573"		333
"E02001573"		295
"E02001573"		1
"E02001573"		36
"E02001573"		1
"E02001573"		74
"E02001574"		2596
"E02001574"		2176
"E02001574"		962
"E02001574"		1214
"E02001574"		11
"E02001574"		115
"E02001574"		99
"E02001574"		16
"E02001574"		279
"E02001574"		247
"E02001574"		5
"E02001574"		25
"E02001574"		2
"E02001574"		15
"E02001575"		2941
"E02001575"		1566
"E02001575"		582
"E02001575"		984
"E02001575"		4
"E02001575"		917
"E02001575"		888
"E02001575"		29
"E02001575"		389
"E02001575"		353
"E02001575"		2
"E02001575"		31
"E02001575"		3
"E02001575"		65
"E02001576"		2459
"E02001576"		1728
"E02001576"		801
"E02001576"		927
"E02001576"		33
"E02001576"		312
"E02001576"		135
"E02001576"		177
"E02001576"		350
"E02001576"		318
"E02001576"		1
"E02001576"		27
"E02001576"		4
"E02001576"		36
"E02001577"		2981
"E02001577"		2342
"E02001577"		1410
"E02001577"		932
"E02001577"		10
"E02001577"		275
"E02001577"		242
"E02001577"		33
"E02001577"		294
"E02001577"		259
"E02001577"		1
"E02001577"		27
"E02001577"		7
"E02001577"		60
"E02001578"		3946
"E02001578"		2604
"E02001578"		945
"E02001578"		1659
"E02001578"		7
"E02001578"		873
"E02001578"		816
"E02001578"		57
"E02001578"		402
"E02001578"		348
"E02001578"		1
"E02001578"		47
"E02001578"		6
"E02001578"		60
"E02001579"		3919
"E02001579"		2359
"E02001579"		1168
"E02001579"		1191
"E02001579"		25
"E02001579"		1076
"E02001579"		890
"E02001579"		186
"E02001579"		388
"E02001579"		359
"E02001579"		2
"E02001579"		24
"E02001579"		3
"E02001579"		71
"E02001580"		3681
"E02001580"		2555
"E02001580"		1394
"E02001580"		1161
"E02001580"		11
"E02001580"		716
"E02001580"		592
"E02001580"		124
"E02001580"		343
"E02001580"		311
"E02001580"		3
"E02001580"		24
"E02001580"		5
"E02001580"		56
"E02001581"		2466
"E02001581"		1641
"E02001581"		791
"E02001581"		850
"E02001581"		3
"E02001581"		644
"E02001581"		620
"E02001581"		24
"E02001581"		140
"E02001581"		122
"E02001581"		0
"E02001581"		15
"E02001581"		3
"E02001581"		38
"E02001582"		3044
"E02001582"		1888
"E02001582"		892
"E02001582"		996
"E02001582"		7
"E02001582"		934
"E02001582"		901
"E02001582"		33
"E02001582"		171
"E02001582"		150
"E02001582"		2
"E02001582"		17
"E02001582"		2
"E02001582"		44
"E02001583"		2423
"E02001583"		1611
"E02001583"		721
"E02001583"		890
"E02001583"		26
"E02001583"		417
"E02001583"		352
"E02001583"		65
"E02001583"		340
"E02001583"		307
"E02001583"		1
"E02001583"		31
"E02001583"		1
"E02001583"		29
"E02001584"		2994
"E02001584"		2311
"E02001584"		1100
"E02001584"		1211
"E02001584"		4
"E02001584"		251
"E02001584"		167
"E02001584"		84
"E02001584"		392
"E02001584"		364
"E02001584"		1
"E02001584"		15
"E02001584"		12
"E02001584"		36
"E02001585"		2772
"E02001585"		1298
"E02001585"		478
"E02001585"		820
"E02001585"		8
"E02001585"		976
"E02001585"		818
"E02001585"		158
"E02001585"		420
"E02001585"		388
"E02001585"		2
"E02001585"		26
"E02001585"		4
"E02001585"		70
"E02001586"		3992
"E02001586"		1875
"E02001586"		829
"E02001586"		1046
"E02001586"		6
"E02001586"		1754
"E02001586"		1620
"E02001586"		134
"E02001586"		284
"E02001586"		246
"E02001586"		1
"E02001586"		29
"E02001586"		8
"E02001586"		73
"E02001587"		2558
"E02001587"		1227
"E02001587"		543
"E02001587"		684
"E02001587"		2
"E02001587"		1033
"E02001587"		891
"E02001587"		142
"E02001587"		245
"E02001587"		214
"E02001587"		2
"E02001587"		20
"E02001587"		9
"E02001587"		51
"E02001588"		3022
"E02001588"		1519
"E02001588"		622
"E02001588"		897
"E02001588"		3
"E02001588"		1286
"E02001588"		1277
"E02001588"		9
"E02001588"		153
"E02001588"		136
"E02001588"		0
"E02001588"		17
"E02001588"		0
"E02001588"		61
"E02001589"		3448
"E02001589"		2838
"E02001589"		1183
"E02001589"		1655
"E02001589"		17
"E02001589"		224
"E02001589"		209
"E02001589"		15
"E02001589"		337
"E02001589"		279
"E02001589"		3
"E02001589"		50
"E02001589"		5
"E02001589"		32
"E02001590"		2913
"E02001590"		1048
"E02001590"		375
"E02001590"		673
"E02001590"		3
"E02001590"		1543
"E02001590"		1440
"E02001590"		103
"E02001590"		236
"E02001590"		211
"E02001590"		4
"E02001590"		18
"E02001590"		3
"E02001590"		83
"E02001591"		3267
"E02001591"		1579
"E02001591"		720
"E02001591"		859
"E02001591"		10
"E02001591"		1101
"E02001591"		737
"E02001591"		364
"E02001591"		504
"E02001591"		470
"E02001591"		3
"E02001591"		26
"E02001591"		5
"E02001591"		73
"E02001592"		3766
"E02001592"		2773
"E02001592"		1350
"E02001592"		1423
"E02001592"		24
"E02001592"		661
"E02001592"		591
"E02001592"		70
"E02001592"		253
"E02001592"		226
"E02001592"		2
"E02001592"		25
"E02001592"		0
"E02001592"		55
"E02001593"		2853
"E02001593"		1197
"E02001593"		551
"E02001593"		646
"E02001593"		7
"E02001593"		887
"E02001593"		478
"E02001593"		409
"E02001593"		675
"E02001593"		635
"E02001593"		3
"E02001593"		32
"E02001593"		5
"E02001593"		87
"E02001594"		2833
"E02001594"		1001
"E02001594"		488
"E02001594"		513
"E02001594"		18
"E02001594"		914
"E02001594"		540
"E02001594"		374
"E02001594"		796
"E02001594"		760
"E02001594"		2
"E02001594"		20
"E02001594"		14
"E02001594"		104
"E02001595"		3577
"E02001595"		2909
"E02001595"		1196
"E02001595"		1713
"E02001595"		2
"E02001595"		336
"E02001595"		295
"E02001595"		41
"E02001595"		271
"E02001595"		233
"E02001595"		3
"E02001595"		35
"E02001595"		0
"E02001595"		59
"E02001596"		3687
"E02001596"		2462
"E02001596"		1225
"E02001596"		1237
"E02001596"		8
"E02001596"		599
"E02001596"		455
"E02001596"		144
"E02001596"		581
"E02001596"		554
"E02001596"		0
"E02001596"		24
"E02001596"		3
"E02001596"		37
"E02001597"		4060
"E02001597"		2212
"E02001597"		1100
"E02001597"		1112
"E02001597"		10
"E02001597"		968
"E02001597"		538
"E02001597"		430
"E02001597"		795
"E02001597"		746
"E02001597"		3
"E02001597"		34
"E02001597"		12
"E02001597"		75
"E02001598"		4068
"E02001598"		2793
"E02001598"		1413
"E02001598"		1380
"E02001598"		13
"E02001598"		806
"E02001598"		645
"E02001598"		161
"E02001598"		390
"E02001598"		357
"E02001598"		3
"E02001598"		27
"E02001598"		3
"E02001598"		66
"E02001599"		2627
"E02001599"		2111
"E02001599"		1017
"E02001599"		1094
"E02001599"		20
"E02001599"		238
"E02001599"		195
"E02001599"		43
"E02001599"		227
"E02001599"		194
"E02001599"		2
"E02001599"		29
"E02001599"		2
"E02001599"		31
"E02001600"		4126
"E02001600"		3077
"E02001600"		1721
"E02001600"		1356
"E02001600"		7
"E02001600"		469
"E02001600"		308
"E02001600"		161
"E02001600"		508
"E02001600"		472
"E02001600"		4
"E02001600"		28
"E02001600"		4
"E02001600"		65
"E02001601"		2188
"E02001601"		1607
"E02001601"		827
"E02001601"		780
"E02001601"		6
"E02001601"		373
"E02001601"		318
"E02001601"		55
"E02001601"		168
"E02001601"		146
"E02001601"		2
"E02001601"		18
"E02001601"		2
"E02001601"		34
"E02001602"		3745
"E02001602"		2775
"E02001602"		1382
"E02001602"		1393
"E02001602"		16
"E02001602"		528
"E02001602"		437
"E02001602"		91
"E02001602"		383
"E02001602"		342
"E02001602"		7
"E02001602"		26
"E02001602"		8
"E02001602"		43
"E02001603"		2794
"E02001603"		1823
"E02001603"		873
"E02001603"		950
"E02001603"		7
"E02001603"		509
"E02001603"		501
"E02001603"		8
"E02001603"		394
"E02001603"		364
"E02001603"		2
"E02001603"		26
"E02001603"		2
"E02001603"		61
"E02001604"		3455
"E02001604"		2379
"E02001604"		877
"E02001604"		1502
"E02001604"		6
"E02001604"		585
"E02001604"		545
"E02001604"		40
"E02001604"		430
"E02001604"		396
"E02001604"		2
"E02001604"		30
"E02001604"		2
"E02001604"		55
"E02001605"		3079
"E02001605"		2272
"E02001605"		927
"E02001605"		1345
"E02001605"		5
"E02001605"		361
"E02001605"		250
"E02001605"		111
"E02001605"		400
"E02001605"		355
"E02001605"		3
"E02001605"		31
"E02001605"		11
"E02001605"		41
"E02001606"		3306
"E02001606"		2396
"E02001606"		1153
"E02001606"		1243
"E02001606"		7
"E02001606"		376
"E02001606"		334
"E02001606"		42
"E02001606"		486
"E02001606"		448
"E02001606"		5
"E02001606"		30
"E02001606"		3
"E02001606"		41
"E02001607"		3755
"E02001607"		2601
"E02001607"		1292
"E02001607"		1309
"E02001607"		5
"E02001607"		817
"E02001607"		741
"E02001607"		76
"E02001607"		275
"E02001607"		243
"E02001607"		0
"E02001607"		29
"E02001607"		3
"E02001607"		57
"E02001608"		2818
"E02001608"		2274
"E02001608"		983
"E02001608"		1291
"E02001608"		2
"E02001608"		246
"E02001608"		236
"E02001608"		10
"E02001608"		266
"E02001608"		239
"E02001608"		0
"E02001608"		22
"E02001608"		5
"E02001608"		30
"E02001609"		3578
"E02001609"		2920
"E02001609"		1622
"E02001609"		1298
"E02001609"		1
"E02001609"		380
"E02001609"		375
"E02001609"		5
"E02001609"		236
"E02001609"		205
"E02001609"		2
"E02001609"		26
"E02001609"		3
"E02001609"		41
"E02001610"		3533
"E02001610"		2675
"E02001610"		1273
"E02001610"		1402
"E02001610"		13
"E02001610"		408
"E02001610"		324
"E02001610"		84
"E02001610"		373
"E02001610"		333
"E02001610"		4
"E02001610"		29
"E02001610"		7
"E02001610"		64
"E02001611"		3356
"E02001611"		2399
"E02001611"		1201
"E02001611"		1198
"E02001611"		5
"E02001611"		595
"E02001611"		542
"E02001611"		53
"E02001611"		321
"E02001611"		283
"E02001611"		1
"E02001611"		25
"E02001611"		12
"E02001611"		36
"E02001612"		2539
"E02001612"		2046
"E02001612"		947
"E02001612"		1099
"E02001612"		4
"E02001612"		275
"E02001612"		265
"E02001612"		10
"E02001612"		191
"E02001612"		177
"E02001612"		0
"E02001612"		14
"E02001612"		0
"E02001612"		23
"E02001613"		4522
"E02001613"		3213
"E02001613"		1459
"E02001613"		1754
"E02001613"		7
"E02001613"		993
"E02001613"		931
"E02001613"		62
"E02001613"		274
"E02001613"		251
"E02001613"		0
"E02001613"		18
"E02001613"		5
"E02001613"		35
"E02001614"		4728
"E02001614"		3921
"E02001614"		1778
"E02001614"		2143
"E02001614"		11
"E02001614"		441
"E02001614"		390
"E02001614"		51
"E02001614"		324
"E02001614"		280
"E02001614"		3
"E02001614"		38
"E02001614"		3
"E02001614"		31
"E02001615"		3289
"E02001615"		2800
"E02001615"		1540
"E02001615"		1260
"E02001615"		7
"E02001615"		176
"E02001615"		148
"E02001615"		28
"E02001615"		274
"E02001615"		248
"E02001615"		4
"E02001615"		21
"E02001615"		1
"E02001615"		32
"E02001616"		3116
"E02001616"		1934
"E02001616"		867
"E02001616"		1067
"E02001616"		12
"E02001616"		931
"E02001616"		890
"E02001616"		41
"E02001616"		214
"E02001616"		190
"E02001616"		2
"E02001616"		20
"E02001616"		2
"E02001616"		25
"E02001617"		2287
"E02001617"		1002
"E02001617"		330
"E02001617"		672
"E02001617"		1
"E02001617"		1115
"E02001617"		244
"E02001617"		871
"E02001617"		155
"E02001617"		140
"E02001617"		0
"E02001617"		10
"E02001617"		5
"E02001617"		14
"E02001618"		4057
"E02001618"		3071
"E02001618"		1368
"E02001618"		1703
"E02001618"		17
"E02001618"		498
"E02001618"		377
"E02001618"		121
"E02001618"		426
"E02001618"		374
"E02001618"		3
"E02001618"		37
"E02001618"		12
"E02001618"		45
"E02001619"		3996
"E02001619"		1886
"E02001619"		803
"E02001619"		1083
"E02001619"		3
"E02001619"		1918
"E02001619"		1872
"E02001619"		46
"E02001619"		167
"E02001619"		133
"E02001619"		1
"E02001619"		30
"E02001619"		3
"E02001619"		22
"E02001620"		2773
"E02001620"		1203
"E02001620"		409
"E02001620"		794
"E02001620"		18
"E02001620"		1236
"E02001620"		394
"E02001620"		842
"E02001620"		296
"E02001620"		258
"E02001620"		1
"E02001620"		17
"E02001620"		20
"E02001620"		20
"E02001621"		2305
"E02001621"		1070
"E02001621"		488
"E02001621"		582
"E02001621"		2
"E02001621"		1046
"E02001621"		899
"E02001621"		147
"E02001621"		169
"E02001621"		156
"E02001621"		1
"E02001621"		11
"E02001621"		1
"E02001621"		18
"E02001622"		4004
"E02001622"		1885
"E02001622"		815
"E02001622"		1070
"E02001622"		4
"E02001622"		1809
"E02001622"		1585
"E02001622"		224
"E02001622"		279
"E02001622"		245
"E02001622"		1
"E02001622"		25
"E02001622"		8
"E02001622"		27
"E02001623"		3301
"E02001623"		1120
"E02001623"		467
"E02001623"		653
"E02001623"		9
"E02001623"		1928
"E02001623"		1626
"E02001623"		302
"E02001623"		217
"E02001623"		194
"E02001623"		0
"E02001623"		20
"E02001623"		3
"E02001623"		27
"E02001624"		4020
"E02001624"		2641
"E02001624"		1177
"E02001624"		1464
"E02001624"		11
"E02001624"		739
"E02001624"		355
"E02001624"		384
"E02001624"		598
"E02001624"		554
"E02001624"		2
"E02001624"		39
"E02001624"		3
"E02001624"		31
"E02001625"		3179
"E02001625"		1350
"E02001625"		523
"E02001625"		827
"E02001625"		3
"E02001625"		1624
"E02001625"		1351
"E02001625"		273
"E02001625"		181
"E02001625"		152
"E02001625"		6
"E02001625"		15
"E02001625"		8
"E02001625"		21
"E02001626"		2474
"E02001626"		1764
"E02001626"		810
"E02001626"		954
"E02001626"		4
"E02001626"		386
"E02001626"		38
"E02001626"		348
"E02001626"		303
"E02001626"		272
"E02001626"		1
"E02001626"		24
"E02001626"		6
"E02001626"		17
"E02001627"		2788
"E02001627"		1701
"E02001627"		642
"E02001627"		1059
"E02001627"		10
"E02001627"		401
"E02001627"		325
"E02001627"		76
"E02001627"		646
"E02001627"		596
"E02001627"		0
"E02001627"		44
"E02001627"		6
"E02001627"		30
"E02001628"		2235
"E02001628"		1027
"E02001628"		563
"E02001628"		464
"E02001628"		15
"E02001628"		711
"E02001628"		505
"E02001628"		206
"E02001628"		438
"E02001628"		376
"E02001628"		8
"E02001628"		43
"E02001628"		11
"E02001628"		44
"E02001629"		2858
"E02001629"		1119
"E02001629"		518
"E02001629"		601
"E02001629"		17
"E02001629"		1408
"E02001629"		1205
"E02001629"		203
"E02001629"		289
"E02001629"		264
"E02001629"		2
"E02001629"		16
"E02001629"		7
"E02001629"		25
"E02001630"		2802
"E02001630"		1618
"E02001630"		916
"E02001630"		702
"E02001630"		9
"E02001630"		562
"E02001630"		313
"E02001630"		249
"E02001630"		557
"E02001630"		521
"E02001630"		2
"E02001630"		24
"E02001630"		10
"E02001630"		56
"E02001631"		3357
"E02001631"		2358
"E02001631"		987
"E02001631"		1371
"E02001631"		5
"E02001631"		540
"E02001631"		129
"E02001631"		411
"E02001631"		430
"E02001631"		373
"E02001631"		3
"E02001631"		41
"E02001631"		13
"E02001631"		24
"E02001632"		4370
"E02001632"		1287
"E02001632"		687
"E02001632"		600
"E02001632"		107
"E02001632"		1685
"E02001632"		1196
"E02001632"		489
"E02001632"		1189
"E02001632"		1133
"E02001632"		1
"E02001632"		35
"E02001632"		20
"E02001632"		102
"E02001633"		3177
"E02001633"		2576
"E02001633"		1372
"E02001633"		1204
"E02001633"		2
"E02001633"		396
"E02001633"		310
"E02001633"		86
"E02001633"		183
"E02001633"		153
"E02001633"		2
"E02001633"		25
"E02001633"		3
"E02001633"		20
"E02001634"		4398
"E02001634"		2849
"E02001634"		1263
"E02001634"		1586
"E02001634"		13
"E02001634"		496
"E02001634"		299
"E02001634"		197
"E02001634"		1008
"E02001634"		933
"E02001634"		2
"E02001634"		68
"E02001634"		5
"E02001634"		32
"E02001635"		2930
"E02001635"		1853
"E02001635"		930
"E02001635"		923
"E02001635"		1
"E02001635"		939
"E02001635"		908
"E02001635"		31
"E02001635"		119
"E02001635"		90
"E02001635"		0
"E02001635"		25
"E02001635"		4
"E02001635"		18
"E02001636"		4176
"E02001636"		1261
"E02001636"		540
"E02001636"		721
"E02001636"		22
"E02001636"		2083
"E02001636"		1772
"E02001636"		311
"E02001636"		764
"E02001636"		704
"E02001636"		2
"E02001636"		39
"E02001636"		19
"E02001636"		46
"E02001637"		2350
"E02001637"		855
"E02001637"		375
"E02001637"		480
"E02001637"		16
"E02001637"		1078
"E02001637"		651
"E02001637"		427
"E02001637"		362
"E02001637"		328
"E02001637"		1
"E02001637"		21
"E02001637"		12
"E02001637"		39
"E02001638"		2218
"E02001638"		942
"E02001638"		437
"E02001638"		505
"E02001638"		13
"E02001638"		103
"E02001638"		83
"E02001638"		20
"E02001638"		1136
"E02001638"		1060
"E02001638"		2
"E02001638"		68
"E02001638"		6
"E02001638"		24
"E02001639"		2779
"E02001639"		1664
"E02001639"		813
"E02001639"		851
"E02001639"		10
"E02001639"		229
"E02001639"		188
"E02001639"		41
"E02001639"		845
"E02001639"		779
"E02001639"		2
"E02001639"		61
"E02001639"		3
"E02001639"		31
"E02001640"		2871
"E02001640"		967
"E02001640"		456
"E02001640"		511
"E02001640"		27
"E02001640"		470
"E02001640"		180
"E02001640"		290
"E02001640"		1378
"E02001640"		1337
"E02001640"		0
"E02001640"		29
"E02001640"		12
"E02001640"		29
"E02001642"		4011
"E02001642"		3020
"E02001642"		1349
"E02001642"		1671
"E02001642"		7
"E02001642"		471
"E02001642"		429
"E02001642"		42
"E02001642"		483
"E02001642"		419
"E02001642"		2
"E02001642"		56
"E02001642"		6
"E02001642"		30
"E02001643"		2729
"E02001643"		2182
"E02001643"		1223
"E02001643"		959
"E02001643"		4
"E02001643"		312
"E02001643"		226
"E02001643"		86
"E02001643"		199
"E02001643"		180
"E02001643"		0
"E02001643"		17
"E02001643"		2
"E02001643"		32
"E02001646"		2758
