"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000048"		2784
"E07000048"		200
"E07000048"		2584
"E07000048"		2321
"E07000048"		2115
"E07000048"		25
"E07000048"		164
"E07000048"		17
"E07000048"		221
"E07000049"		37564
"E07000049"		30371
"E07000049"		18017
"E07000049"		12354
"E07000049"		111
"E07000049"		3120
"E07000049"		292
"E07000049"		2828
"E07000049"		3471
"E07000049"		3028
"E07000049"		112
"E07000049"		228
"E07000049"		103
"E07000049"		491
"E07000050"		28670
"E07000050"		20002
"E07000050"		11286
"E07000050"		8716
"E07000050"		217
"E07000050"		3865
"E07000050"		282
"E07000050"		3583
"E07000050"		4094
"E07000050"		3247
"E07000050"		390
"E07000050"		246
"E07000050"		211
"E07000050"		492
"E07000051"		19583
"E07000051"		13613
"E07000051"		8306
"E07000051"		5307
"E07000051"		165
"E07000051"		2446
"E07000051"		444
"E07000051"		2002
"E07000051"		3005
"E07000051"		2391
"E07000051"		287
"E07000051"		180
"E07000051"		147
"E07000051"		354
"E07000052"		44386
"E07000052"		30823
"E07000052"		19563
"E07000052"		11260
"E07000052"		370
"E07000052"		6159
"E07000052"		367
"E07000052"		5792
"E07000052"		6093
"E07000052"		5419
"E07000052"		211
"E07000052"		369
"E07000052"		94
"E07000052"		941
"E07000053"		28535
"E07000053"		19061
"E07000053"		10421
"E07000053"		8640
"E07000053"		161
"E07000053"		3894
"E07000053"		1293
"E07000053"		2601
"E07000053"		5073
"E07000053"		4651
"E07000053"		38
"E07000053"		327
"E07000053"		57
"E07000053"		346
"E07000078"		50929
"E07000078"		32879
"E07000078"		16363
"E07000078"		16516
"E07000078"		360
"E07000078"		6227
"E07000078"		4091
"E07000078"		2136
"E07000078"		10925
"E07000078"		10260
"E07000078"		51
"E07000078"		534
"E07000078"		80
"E07000078"		538
"E07000079"		36236
"E07000079"		23803
"E07000079"		13691
"E07000079"		10112
"E07000079"		441
"E07000079"		5388
"E07000079"		623
"E07000079"		4765
"E07000079"		5518
"E07000079"		4767
"E07000079"		305
"E07000079"		289
"E07000079"		157
"E07000079"		1086
"E07000080"		34167
"E07000080"		25371
"E07000080"		13966
"E07000080"		11405
"E07000080"		186
"E07000080"		4237
"E07000080"		773
"E07000080"		3464
"E07000080"		3835
"E07000080"		3261
"E07000080"		127
"E07000080"		326
"E07000080"		121
"E07000080"		538
"E07000081"		50363
"E07000081"		33858
"E07000081"		14729
"E07000081"		19129
"E07000081"		557
"E07000081"		6714
"E07000081"		3921
"E07000081"		2793
"E07000081"		8755
"E07000081"		8012
"E07000081"		107
"E07000081"		525
"E07000081"		111
"E07000081"		479
"E07000082"		47794
"E07000082"		34988
"E07000082"		18187
"E07000082"		16801
"E07000082"		285
"E07000082"		6097
"E07000082"		4823
"E07000082"		1274
"E07000082"		5791
"E07000082"		5288
"E07000082"		84
"E07000082"		353
"E07000082"		66
"E07000082"		633
"E07000083"		35126
"E07000083"		25844
"E07000083"		13391
"E07000083"		12453
"E07000083"		330
"E07000083"		4190
"E07000083"		727
"E07000083"		3463
"E07000083"		4351
"E07000083"		3611
"E07000083"		256
"E07000083"		298
"E07000083"		186
"E07000083"		411
"E07000187"		46157
"E07000187"		32438
"E07000187"		17387
"E07000187"		15051
"E07000187"		349
"E07000187"		5473
"E07000187"		1320
"E07000187"		4153
"E07000187"		7136
"E07000187"		6449
"E07000187"		115
"E07000187"		503
"E07000187"		69
"E07000187"		761
"E07000188"		48801
"E07000188"		34802
"E07000188"		18320
"E07000188"		16482
"E07000188"		273
"E07000188"		5951
"E07000188"		3670
"E07000188"		2281
"E07000188"		7113
"E07000188"		6380
"E07000188"		93
"E07000188"		556
"E07000188"		84
"E07000188"		662
"E07000189"		69501
"E07000189"		48855
"E07000189"		26718
"E07000189"		22137
"E07000189"		542
"E07000189"		9697
"E07000189"		2811
"E07000189"		6886
"E07000189"		9272
"E07000189"		7881
"E07000189"		398
"E07000189"		721
"E07000189"		272
"E07000189"		1135
"E07000190"		46907
"E07000190"		31393
"E07000190"		16329
"E07000190"		15064
"E07000190"		251
"E07000190"		7321
"E07000190"		5439
"E07000190"		1882
"E07000190"		7227
"E07000190"		6506
"E07000190"		126
"E07000190"		458
"E07000190"		137
"E07000190"		715
"E07000191"		15623
"E07000191"		10421
"E07000191"		7024
"E07000191"		3397
"E07000191"		72
"E07000191"		2288
"E07000191"		181
"E07000191"		2107
"E07000191"		2510
"E07000191"		2189
"E07000191"		69
"E07000191"		183
"E07000191"		69
"E07000191"		332
"W06000001"		30594
"W06000001"		20971
"W06000001"		12444
"W06000001"		8527
"W06000001"		63
"W06000001"		4487
"W06000001"		3899
"W06000001"		588
"W06000001"		4324
"W06000001"		3699
"W06000001"		104
"W06000001"		410
"W06000001"		111
"W06000001"		749
"W06000002"		52473
"W06000002"		34324
"W06000002"		21168
"W06000002"		13156
"W06000002"		171
"W06000002"		8561
"W06000002"		4385
"W06000002"		4176
"W06000002"		8060
"W06000002"		6978
"W06000002"		134
"W06000002"		775
"W06000002"		173
"W06000002"		1357
"W06000003"		51177
"W06000003"		35501
"W06000003"		20409
"W06000003"		15092
"W06000003"		378
"W06000003"		5946
"W06000003"		2592
"W06000003"		3354
"W06000003"		8534
"W06000003"		7729
"W06000003"		67
"W06000003"		624
"W06000003"		114
"W06000003"		818
"W06000004"		40546
"W06000004"		27792
"W06000004"		14937
"W06000004"		12855
"W06000004"		267
"W06000004"		5325
"W06000004"		3283
"W06000004"		2042
"W06000004"		6446
"W06000004"		5798
"W06000004"		83
"W06000004"		502
"W06000004"		63
"W06000004"		716
"W06000005"		63781
"W06000005"		46451
"W06000005"		22397
"W06000005"		24054
"W06000005"		340
"W06000005"		9651
"W06000005"		7209
"W06000005"		2442
"W06000005"		6729
"W06000005"		5914
"W06000005"		53
"W06000005"		676
"W06000005"		86
"W06000005"		610
"W06000006"		57029
"W06000006"		36272
"W06000006"		17364
"W06000006"		18908
"W06000006"		211
"W06000006"		12803
"W06000006"		10942
"W06000006"		1861
"W06000006"		6775
"W06000006"		6062
"W06000006"		70
"W06000006"		568
"W06000006"		75
"W06000006"		968
"W06000023"		58345
"W06000023"		40090
"W06000023"		25626
"W06000023"		14464
"W06000023"		179
"W06000023"		8161
"W06000023"		5371
"W06000023"		2790
"W06000023"		8638
"W06000023"		7522
"W06000023"		207
"W06000023"		742
"W06000023"		167
"W06000023"		1277
"W06000008"		31562
"W06000008"		21323
"W06000008"		13821
"W06000008"		7502
"W06000008"		110
"W06000008"		3196
"W06000008"		1008
"W06000008"		2188
"W06000008"		6275
"W06000008"		5653
"W06000008"		62
"W06000008"		409
"W06000008"		151
"W06000008"		658
"W06000009"		53122
"W06000009"		36558
"W06000009"		22307
"W06000009"		14251
"W06000009"		140
"W06000009"		8312
"W06000009"		5822
"W06000009"		2490
"W06000009"		7188
"W06000009"		6180
"W06000009"		196
"W06000009"		682
"W06000009"		130
"W06000009"		924
"W06000010"		78829
"W06000010"		56326
"W06000010"		32648
"W06000010"		23678
"W06000010"		178
"W06000010"		11672
"W06000010"		8833
"W06000010"		2839
"W06000010"		9301
"W06000010"		8196
"W06000010"		98
"W06000010"		851
"W06000010"		156
"W06000010"		1352
"W06000011"		103497
"W06000011"		66259
"W06000011"		34576
"W06000011"		31683
"W06000011"		308
"W06000011"		19878
"W06000011"		13104
"W06000011"		6774
"W06000011"		15260
"W06000011"		13688
"W06000011"		89
"W06000011"		1245
"W06000011"		238
"W06000011"		1792
"W06000012"		60393
"W06000012"		41479
"W06000012"		21976
"W06000012"		19503
"W06000012"		111
"W06000012"		11545
"W06000012"		7496
"W06000012"		4049
"W06000012"		6186
"W06000012"		5404
"W06000012"		41
"W06000012"		655
"W06000012"		86
"W06000012"		1072
"W06000013"		58515
"W06000013"		42348
"W06000013"		20459
"W06000013"		21889
"W06000013"		143
"W06000013"		8099
"W06000013"		2332
"W06000013"		5767
"W06000013"		7188
"W06000013"		6310
"W06000013"		54
"W06000013"		713
"W06000013"		111
"W06000013"		737
"W06000014"		53505
"W06000014"		38647
"W06000014"		18954
"W06000014"		19693
"W06000014"		125
"W06000014"		6354
"W06000014"		4025
"W06000014"		2329
"W06000014"		7813
"W06000014"		6780
"W06000014"		226
"W06000014"		630
"W06000014"		177
"W06000014"		566
"W06000015"		142557
"W06000015"		84262
"W06000015"		37788
"W06000015"		46474
"W06000015"		639
"W06000015"		24374
"W06000015"		13547
"W06000015"		10827
"W06000015"		31220
"W06000015"		28972
"W06000015"		145
"W06000015"		1717
"W06000015"		386
"W06000015"		2062
"W06000016"		99663
"W06000016"		70760
"W06000016"		36338
"W06000016"		34422
"W06000016"		150
"W06000016"		13673
"W06000016"		6836
"W06000016"		6837
"W06000016"		13604
"W06000016"		12334
"W06000016"		45
"W06000016"		1088
"W06000016"		137
"W06000016"		1476
"W06000024"		24264
"W06000024"		15843
"W06000024"		8277
"W06000024"		7566
"W06000024"		42
"W06000024"		5118
"W06000024"		2379
"W06000024"		2739
"W06000024"		2809
"W06000024"		2500
"W06000024"		25
"W06000024"		232
"W06000024"		52
"W06000024"		452
"W06000018"		74479
"W06000018"		51632
"W06000018"		24188
"W06000018"		27444
"W06000018"		216
"W06000018"		13962
"W06000018"		10464
"W06000018"		3498
"W06000018"		7995
"W06000018"		7178
"W06000018"		32
"W06000018"		712
"W06000018"		73
"W06000018"		674
"W06000019"		30416
"W06000019"		18884
"W06000019"		10019
"W06000019"		8865
"W06000019"		40
"W06000019"		7284
"W06000019"		3364
"W06000019"		3920
"W06000019"		3892
"W06000019"		3480
"W06000019"		19
"W06000019"		303
"W06000019"		90
"W06000019"		316
"W06000020"		38524
"W06000020"		25518
"W06000020"		12176
"W06000020"		13342
"W06000020"		199
"W06000020"		9100
"W06000020"		3840
"W06000020"		5260
"W06000020"		3315
"W06000020"		2894
"W06000020"		16
"W06000020"		331
"W06000020"		74
"W06000020"		392
"W06000021"		38233
"W06000021"		28142
"W06000021"		15269
"W06000021"		12873
"W06000021"		141
"W06000021"		5288
"W06000021"		1590
"W06000021"		3698
"W06000021"		4130
"W06000021"		3651
"W06000021"		68
"W06000021"		347
"W06000021"		64
"W06000021"		532
"W06000022"		61172
"W06000022"		39272
"W06000022"		18229
"W06000022"		21043
"W06000022"		325
"W06000022"		12122
"W06000022"		5981
"W06000022"		6141
"W06000022"		8572
"W06000022"		7870
"W06000022"		54
"W06000022"		510
"W06000022"		138
"W06000022"		881
