"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062199"		7
"E00062199"		4
"E00062199"		0
"E00062199"		3
"E00062199"		0
"E00062199"		6
"E00062191"		95
"E00062191"		81
"E00062191"		44
"E00062191"		37
"E00062191"		0
"E00062191"		2
"E00062191"		2
"E00062191"		0
"E00062191"		10
"E00062191"		10
"E00062191"		0
"E00062191"		0
"E00062191"		0
"E00062191"		2
"E00062192"		115
"E00062192"		101
"E00062192"		48
"E00062192"		53
"E00062192"		0
"E00062192"		8
"E00062192"		8
"E00062192"		0
"E00062192"		4
"E00062192"		3
"E00062192"		0
"E00062192"		1
"E00062192"		0
"E00062192"		2
"E00062193"		130
"E00062193"		45
"E00062193"		20
"E00062193"		25
"E00062193"		0
"E00062193"		71
"E00062193"		1
"E00062193"		70
"E00062193"		12
"E00062193"		12
"E00062193"		0
"E00062193"		0
"E00062193"		0
"E00062193"		2
"E00062194"		118
"E00062194"		104
"E00062194"		44
"E00062194"		60
"E00062194"		0
"E00062194"		1
"E00062194"		1
"E00062194"		0
"E00062194"		13
"E00062194"		12
"E00062194"		0
"E00062194"		1
"E00062194"		0
"E00062194"		0
"E00062195"		134
"E00062195"		100
"E00062195"		51
"E00062195"		49
"E00062195"		1
"E00062195"		12
"E00062195"		11
"E00062195"		1
"E00062195"		15
"E00062195"		13
"E00062195"		0
"E00062195"		2
"E00062195"		0
"E00062195"		6
"E00062072"		158
"E00062072"		109
"E00062072"		23
"E00062072"		86
"E00062072"		18
"E00062072"		17
"E00062072"		3
"E00062072"		14
"E00062072"		14
"E00062072"		14
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062072"		0
"E00062073"		129
"E00062073"		114
"E00062073"		42
"E00062073"		72
"E00062073"		0
"E00062073"		1
"E00062073"		0
"E00062073"		1
"E00062073"		12
"E00062073"		11
"E00062073"		0
"E00062073"		1
"E00062073"		0
"E00062073"		2
"E00062076"		196
"E00062076"		146
"E00062076"		38
"E00062076"		108
"E00062076"		13
"E00062076"		6
"E00062076"		5
"E00062076"		1
"E00062076"		30
"E00062076"		29
"E00062076"		0
"E00062076"		1
"E00062076"		0
"E00062076"		1
"E00062081"		161
"E00062081"		140
"E00062081"		50
"E00062081"		90
"E00062081"		0
"E00062081"		3
"E00062081"		3
"E00062081"		0
"E00062081"		18
"E00062081"		14
"E00062081"		0
"E00062081"		3
"E00062081"		1
"E00062081"		0
"E00062082"		116
"E00062082"		109
"E00062082"		33
"E00062082"		76
"E00062082"		0
"E00062082"		3
"E00062082"		2
"E00062082"		1
"E00062082"		4
"E00062082"		3
"E00062082"		0
"E00062082"		1
"E00062082"		0
"E00062082"		0
"E00062071"		119
"E00062071"		75
"E00062071"		29
"E00062071"		46
"E00062071"		0
"E00062071"		36
"E00062071"		36
"E00062071"		0
"E00062071"		8
"E00062071"		8
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062071"		0
"E00062074"		124
"E00062074"		105
"E00062074"		54
"E00062074"		51
"E00062074"		1
"E00062074"		6
"E00062074"		6
"E00062074"		0
"E00062074"		12
"E00062074"		10
"E00062074"		0
"E00062074"		2
"E00062074"		0
"E00062074"		0
"E00062077"		129
"E00062077"		96
"E00062077"		47
"E00062077"		49
"E00062077"		0
"E00062077"		21
"E00062077"		20
"E00062077"		1
"E00062077"		11
"E00062077"		9
"E00062077"		0
"E00062077"		2
"E00062077"		0
"E00062077"		1
"E00062080"		122
"E00062080"		108
"E00062080"		42
"E00062080"		66
"E00062080"		0
"E00062080"		3
"E00062080"		2
"E00062080"		1
"E00062080"		10
"E00062080"		10
"E00062080"		0
"E00062080"		0
"E00062080"		0
"E00062080"		1
"E00062084"		121
"E00062084"		75
"E00062084"		35
"E00062084"		40
"E00062084"		1
"E00062084"		39
"E00062084"		27
"E00062084"		12
"E00062084"		6
"E00062084"		6
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062084"		0
"E00062085"		127
"E00062085"		114
"E00062085"		59
"E00062085"		55
"E00062085"		1
"E00062085"		1
"E00062085"		1
"E00062085"		0
"E00062085"		10
"E00062085"		8
"E00062085"		0
"E00062085"		1
"E00062085"		1
"E00062085"		1
"E00062086"		122
"E00062086"		107
"E00062086"		49
"E00062086"		58
"E00062086"		0
"E00062086"		6
"E00062086"		5
"E00062086"		1
"E00062086"		8
"E00062086"		5
"E00062086"		1
"E00062086"		2
"E00062086"		0
"E00062086"		1
"E00062075"		126
"E00062075"		110
"E00062075"		61
"E00062075"		49
"E00062075"		0
"E00062075"		2
"E00062075"		1
"E00062075"		1
"E00062075"		12
"E00062075"		10
"E00062075"		0
"E00062075"		2
"E00062075"		0
"E00062075"		2
"E00062078"		123
"E00062078"		8
"E00062078"		3
"E00062078"		5
"E00062078"		0
"E00062078"		110
"E00062078"		3
"E00062078"		107
"E00062078"		5
"E00062078"		3
"E00062078"		0
"E00062078"		0
"E00062078"		2
"E00062078"		0
"E00062079"		112
"E00062079"		35
"E00062079"		14
"E00062079"		21
"E00062079"		0
"E00062079"		66
"E00062079"		5
"E00062079"		61
"E00062079"		11
"E00062079"		10
"E00062079"		0
"E00062079"		1
"E00062079"		0
"E00062079"		0
"E00062083"		117
"E00062083"		46
"E00062083"		10
"E00062083"		36
"E00062083"		0
"E00062083"		64
"E00062083"		18
"E00062083"		46
"E00062083"		7
"E00062083"		7
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062083"		0
"E00062087"		155
"E00062087"		135
"E00062087"		52
"E00062087"		83
"E00062087"		0
"E00062087"		5
"E00062087"		4
"E00062087"		1
"E00062087"		15
"E00062087"		14
"E00062087"		0
"E00062087"		1
"E00062087"		0
"E00062087"		0
"E00062088"		121
"E00062088"		48
"E00062088"		25
"E00062088"		23
"E00062088"		0
"E00062088"		60
"E00062088"		59
"E00062088"		1
"E00062088"		12
"E00062088"		11
"E00062088"		0
"E00062088"		1
"E00062088"		0
"E00062088"		1
"E00062095"		125
"E00062095"		52
"E00062095"		17
"E00062095"		35
"E00062095"		0
"E00062095"		60
"E00062095"		55
"E00062095"		5
"E00062095"		12
"E00062095"		8
"E00062095"		0
"E00062095"		4
"E00062095"		0
"E00062095"		1
"E00062096"		130
"E00062096"		32
"E00062096"		6
"E00062096"		26
"E00062096"		0
"E00062096"		93
"E00062096"		89
"E00062096"		4
"E00062096"		4
"E00062096"		3
"E00062096"		0
"E00062096"		1
"E00062096"		0
"E00062096"		1
"E00062098"		126
"E00062098"		7
"E00062098"		3
"E00062098"		4
"E00062098"		0
"E00062098"		115
"E00062098"		112
"E00062098"		3
"E00062098"		2
"E00062098"		1
"E00062098"		0
"E00062098"		1
"E00062098"		0
"E00062098"		2
"E00062100"		123
"E00062100"		56
"E00062100"		24
"E00062100"		32
"E00062100"		0
"E00062100"		55
"E00062100"		54
"E00062100"		1
"E00062100"		12
"E00062100"		9
"E00062100"		0
"E00062100"		3
"E00062100"		0
"E00062100"		0
"E00062090"		120
"E00062090"		62
"E00062090"		21
"E00062090"		41
"E00062090"		0
"E00062090"		50
"E00062090"		50
"E00062090"		0
"E00062090"		8
"E00062090"		8
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062090"		0
"E00062091"		122
"E00062091"		68
"E00062091"		27
"E00062091"		41
"E00062091"		0
"E00062091"		48
"E00062091"		47
"E00062091"		1
"E00062091"		5
"E00062091"		3
"E00062091"		0
"E00062091"		2
"E00062091"		0
"E00062091"		1
"E00062093"		115
"E00062093"		63
"E00062093"		30
"E00062093"		33
"E00062093"		0
"E00062093"		39
"E00062093"		39
"E00062093"		0
"E00062093"		12
"E00062093"		11
"E00062093"		0
"E00062093"		1
"E00062093"		0
"E00062093"		1
"E00062094"		192
"E00062094"		120
"E00062094"		81
"E00062094"		39
"E00062094"		3
"E00062094"		28
"E00062094"		27
"E00062094"		1
"E00062094"		35
"E00062094"		33
"E00062094"		0
"E00062094"		2
"E00062094"		0
"E00062094"		6
"E00062101"		115
"E00062101"		73
"E00062101"		36
"E00062101"		37
"E00062101"		0
"E00062101"		39
"E00062101"		37
"E00062101"		2
"E00062101"		3
"E00062101"		2
"E00062101"		0
"E00062101"		1
"E00062101"		0
"E00062101"		0
"E00062089"		115
"E00062089"		60
"E00062089"		16
"E00062089"		44
"E00062089"		0
"E00062089"		40
"E00062089"		40
"E00062089"		0
"E00062089"		15
"E00062089"		13
"E00062089"		0
"E00062089"		2
"E00062089"		0
"E00062089"		0
"E00062092"		109
"E00062092"		34
"E00062092"		5
"E00062092"		29
"E00062092"		0
"E00062092"		67
"E00062092"		66
"E00062092"		1
"E00062092"		6
"E00062092"		5
"E00062092"		0
"E00062092"		1
"E00062092"		0
"E00062092"		2
"E00062097"		128
"E00062097"		66
"E00062097"		16
"E00062097"		50
"E00062097"		0
"E00062097"		47
"E00062097"		45
"E00062097"		2
"E00062097"		15
"E00062097"		14
"E00062097"		0
"E00062097"		1
"E00062097"		0
"E00062097"		0
"E00062099"		120
"E00062099"		52
"E00062099"		22
"E00062099"		30
"E00062099"		0
"E00062099"		55
"E00062099"		55
"E00062099"		0
"E00062099"		12
"E00062099"		10
"E00062099"		0
"E00062099"		2
"E00062099"		0
"E00062099"		1
"E00062102"		119
"E00062102"		59
"E00062102"		26
"E00062102"		33
"E00062102"		1
"E00062102"		48
"E00062102"		47
"E00062102"		1
"E00062102"		9
"E00062102"		9
"E00062102"		0
"E00062102"		0
"E00062102"		0
"E00062102"		2
"E00062358"		214
"E00062358"		101
"E00062358"		41
"E00062358"		60
"E00062358"		0
"E00062358"		10
"E00062358"		4
"E00062358"		6
"E00062358"		100
"E00062358"		96
"E00062358"		0
"E00062358"		4
"E00062358"		0
"E00062358"		3
"E00062363"		121
"E00062363"		58
"E00062363"		25
"E00062363"		33
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		0
"E00062363"		62
"E00062363"		58
"E00062363"		0
"E00062363"		4
"E00062363"		0
"E00062363"		1
"E00062364"		140
"E00062364"		78
"E00062364"		24
"E00062364"		54
"E00062364"		1
"E00062364"		0
"E00062364"		0
"E00062364"		0
"E00062364"		60
"E00062364"		56
"E00062364"		0
"E00062364"		4
"E00062364"		0
"E00062364"		1
"E00062366"		105
"E00062366"		56
"E00062366"		24
"E00062366"		32
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		0
"E00062366"		49
"E00062366"		48
"E00062366"		0
"E00062366"		1
"E00062366"		0
"E00062366"		0
"E00062368"		123
"E00062368"		65
"E00062368"		30
"E00062368"		35
"E00062368"		0
"E00062368"		2
"E00062368"		0
"E00062368"		2
"E00062368"		55
"E00062368"		52
"E00062368"		0
"E00062368"		3
"E00062368"		0
"E00062368"		1
"E00062359"		145
"E00062359"		74
"E00062359"		24
"E00062359"		50
"E00062359"		0
"E00062359"		1
"E00062359"		1
"E00062359"		0
"E00062359"		70
"E00062359"		62
"E00062359"		2
"E00062359"		6
"E00062359"		0
"E00062359"		0
"E00062365"		138
"E00062365"		83
"E00062365"		29
"E00062365"		54
"E00062365"		0
"E00062365"		4
"E00062365"		1
"E00062365"		3
"E00062365"		50
"E00062365"		44
"E00062365"		0
"E00062365"		6
"E00062365"		0
"E00062365"		1
"E00062367"		136
"E00062367"		88
"E00062367"		30
"E00062367"		58
"E00062367"		0
"E00062367"		2
"E00062367"		2
"E00062367"		0
"E00062367"		44
"E00062367"		38
"E00062367"		0
"E00062367"		6
"E00062367"		0
"E00062367"		2
"E00062369"		133
"E00062369"		97
"E00062369"		46
"E00062369"		51
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		0
"E00062369"		34
"E00062369"		32
"E00062369"		0
"E00062369"		2
"E00062369"		0
"E00062369"		2
"E00062371"		132
"E00062371"		78
"E00062371"		28
"E00062371"		50
"E00062371"		1
"E00062371"		0
"E00062371"		0
"E00062371"		0
"E00062371"		51
"E00062371"		50
"E00062371"		0
"E00062371"		1
"E00062371"		0
"E00062371"		2
"E00062362"		130
"E00062362"		104
"E00062362"		47
"E00062362"		57
"E00062362"		0
"E00062362"		1
"E00062362"		1
"E00062362"		0
"E00062362"		23
"E00062362"		21
"E00062362"		0
"E00062362"		2
"E00062362"		0
"E00062362"		2
"E00062372"		132
"E00062372"		92
"E00062372"		39
"E00062372"		53
"E00062372"		0
"E00062372"		2
"E00062372"		0
"E00062372"		2
"E00062372"		37
"E00062372"		37
"E00062372"		0
"E00062372"		0
"E00062372"		0
"E00062372"		1
"E00062375"		129
"E00062375"		67
"E00062375"		16
"E00062375"		51
"E00062375"		0
"E00062375"		2
"E00062375"		0
"E00062375"		2
"E00062375"		60
"E00062375"		56
"E00062375"		0
"E00062375"		4
"E00062375"		0
"E00062375"		0
"E00062376"		127
"E00062376"		67
"E00062376"		25
"E00062376"		42
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		0
"E00062376"		59
"E00062376"		54
"E00062376"		1
"E00062376"		4
"E00062376"		0
"E00062376"		1
"E00062377"		107
"E00062377"		50
"E00062377"		19
"E00062377"		31
"E00062377"		2
"E00062377"		1
"E00062377"		0
"E00062377"		1
"E00062377"		49
"E00062377"		48
"E00062377"		0
"E00062377"		1
"E00062377"		0
"E00062377"		5
"E00062378"		115
"E00062378"		89
"E00062378"		47
"E00062378"		42
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		0
"E00062378"		22
"E00062378"		18
"E00062378"		1
"E00062378"		3
"E00062378"		0
"E00062378"		4
"E00062360"		127
"E00062360"		111
"E00062360"		55
"E00062360"		56
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		0
"E00062360"		14
"E00062360"		13
"E00062360"		0
"E00062360"		1
"E00062360"		0
"E00062360"		2
"E00062361"		89
"E00062361"		80
"E00062361"		40
"E00062361"		40
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		0
"E00062361"		9
"E00062361"		7
"E00062361"		0
"E00062361"		2
"E00062361"		0
"E00062361"		0
"E00062370"		120
"E00062370"		110
"E00062370"		51
"E00062370"		59
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		0
"E00062370"		10
"E00062370"		9
"E00062370"		0
"E00062370"		1
"E00062370"		0
"E00062370"		0
"E00062373"		118
"E00062373"		105
"E00062373"		45
"E00062373"		60
"E00062373"		0
"E00062373"		4
"E00062373"		1
"E00062373"		3
"E00062373"		7
"E00062373"		7
"E00062373"		0
"E00062373"		0
"E00062373"		0
"E00062373"		2
"E00062374"		86
"E00062374"		69
"E00062374"		39
"E00062374"		30
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		0
"E00062374"		13
"E00062374"		12
"E00062374"		1
"E00062374"		0
"E00062374"		0
"E00062374"		4
"E00062313"		140
"E00062313"		62
"E00062313"		20
"E00062313"		42
"E00062313"		0
"E00062313"		4
"E00062313"		1
"E00062313"		3
"E00062313"		71
"E00062313"		70
"E00062313"		0
"E00062313"		1
"E00062313"		0
"E00062313"		3
"E00062314"		117
"E00062314"		67
"E00062314"		19
"E00062314"		48
"E00062314"		0
"E00062314"		3
"E00062314"		0
"E00062314"		3
"E00062314"		43
"E00062314"		39
"E00062314"		0
"E00062314"		4
"E00062314"		0
"E00062314"		4
"E00062316"		119
"E00062316"		61
"E00062316"		22
"E00062316"		39
"E00062316"		0
"E00062316"		1
"E00062316"		0
"E00062316"		1
"E00062316"		57
"E00062316"		51
"E00062316"		0
"E00062316"		6
"E00062316"		0
"E00062316"		0
"E00062317"		134
"E00062317"		55
"E00062317"		17
"E00062317"		38
"E00062317"		0
"E00062317"		2
"E00062317"		1
"E00062317"		1
"E00062317"		77
"E00062317"		77
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062317"		0
"E00062318"		136
"E00062318"		77
"E00062318"		29
"E00062318"		48
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		0
"E00062318"		59
"E00062318"		58
"E00062318"		0
"E00062318"		1
"E00062318"		0
"E00062318"		0
"E00062323"		134
"E00062323"		53
"E00062323"		20
"E00062323"		33
"E00062323"		0
"E00062323"		13
"E00062323"		4
"E00062323"		9
"E00062323"		65
"E00062323"		62
"E00062323"		1
"E00062323"		2
"E00062323"		0
"E00062323"		3
"E00062311"		130
"E00062311"		78
"E00062311"		30
"E00062311"		48
"E00062311"		2
"E00062311"		3
"E00062311"		0
"E00062311"		3
"E00062311"		47
"E00062311"		41
"E00062311"		0
"E00062311"		4
"E00062311"		2
"E00062311"		0
"E00062312"		188
"E00062312"		34
"E00062312"		16
"E00062312"		18
"E00062312"		0
"E00062312"		16
"E00062312"		4
"E00062312"		12
"E00062312"		132
"E00062312"		124
"E00062312"		1
"E00062312"		7
"E00062312"		0
"E00062312"		6
"E00062315"		169
"E00062315"		45
"E00062315"		16
"E00062315"		29
"E00062315"		0
"E00062315"		22
"E00062315"		21
"E00062315"		1
"E00062315"		100
"E00062315"		93
"E00062315"		1
"E00062315"		3
"E00062315"		3
"E00062315"		2
"E00062321"		121
"E00062321"		70
"E00062321"		35
"E00062321"		35
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		0
"E00062321"		51
"E00062321"		44
"E00062321"		2
"E00062321"		4
"E00062321"		1
"E00062321"		0
"E00062324"		129
"E00062324"		51
"E00062324"		19
"E00062324"		32
"E00062324"		0
"E00062324"		22
"E00062324"		10
"E00062324"		12
"E00062324"		56
"E00062324"		55
"E00062324"		0
"E00062324"		1
"E00062324"		0
"E00062324"		0
"E00062309"		166
"E00062309"		57
"E00062309"		20
"E00062309"		37
"E00062309"		0
"E00062309"		25
"E00062309"		6
"E00062309"		19
"E00062309"		82
"E00062309"		80
"E00062309"		0
"E00062309"		1
"E00062309"		1
"E00062309"		2
"E00062310"		120
"E00062310"		88
"E00062310"		38
"E00062310"		50
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		0
"E00062310"		29
"E00062310"		23
"E00062310"		1
"E00062310"		5
"E00062310"		0
"E00062310"		3
"E00062319"		69
"E00062319"		36
"E00062319"		21
"E00062319"		15
"E00062319"		1
"E00062319"		1
"E00062319"		0
"E00062319"		1
"E00062319"		30
"E00062319"		28
"E00062319"		0
"E00062319"		2
"E00062319"		0
"E00062319"		1
"E00062320"		173
"E00062320"		47
"E00062320"		23
"E00062320"		24
"E00062320"		1
"E00062320"		77
"E00062320"		38
"E00062320"		39
"E00062320"		46
"E00062320"		43
"E00062320"		0
"E00062320"		3
"E00062320"		0
"E00062320"		2
"E00062322"		182
"E00062322"		82
"E00062322"		34
"E00062322"		48
"E00062322"		0
"E00062322"		3
"E00062322"		3
"E00062322"		0
"E00062322"		97
"E00062322"		92
"E00062322"		2
"E00062322"		3
"E00062322"		0
"E00062322"		0
"E00062059"		129
"E00062059"		20
"E00062059"		5
"E00062059"		15
"E00062059"		0
"E00062059"		76
"E00062059"		70
"E00062059"		6
"E00062059"		31
"E00062059"		29
"E00062059"		0
"E00062059"		2
"E00062059"		0
"E00062059"		2
"E00062061"		148
"E00062061"		37
"E00062061"		9
"E00062061"		28
"E00062061"		0
"E00062061"		44
"E00062061"		20
"E00062061"		24
"E00062061"		66
"E00062061"		66
"E00062061"		0
"E00062061"		0
"E00062061"		0
"E00062061"		1
"E00062066"		134
"E00062066"		20
"E00062066"		5
"E00062066"		15
"E00062066"		1
"E00062066"		60
"E00062066"		5
"E00062066"		55
"E00062066"		47
"E00062066"		44
"E00062066"		0
"E00062066"		2
"E00062066"		1
"E00062066"		6
"E00062070"		141
"E00062070"		36
"E00062070"		11
"E00062070"		25
"E00062070"		0
"E00062070"		30
"E00062070"		2
"E00062070"		28
"E00062070"		74
"E00062070"		68
"E00062070"		2
"E00062070"		4
"E00062070"		0
"E00062070"		1
"E00062058"		205
"E00062058"		19
"E00062058"		7
"E00062058"		12
"E00062058"		0
"E00062058"		77
"E00062058"		31
"E00062058"		46
"E00062058"		104
"E00062058"		89
"E00062058"		8
"E00062058"		0
"E00062058"		7
"E00062058"		5
"E00062067"		126
"E00062067"		39
"E00062067"		16
"E00062067"		23
"E00062067"		1
"E00062067"		19
"E00062067"		0
"E00062067"		19
"E00062067"		65
"E00062067"		62
"E00062067"		1
"E00062067"		2
"E00062067"		0
"E00062067"		2
"E00062068"		158
"E00062068"		47
"E00062068"		21
"E00062068"		26
"E00062068"		0
"E00062068"		35
"E00062068"		3
"E00062068"		32
"E00062068"		75
"E00062068"		72
"E00062068"		0
"E00062068"		3
"E00062068"		0
"E00062068"		1
"E00062069"		207
"E00062069"		97
"E00062069"		58
"E00062069"		39
"E00062069"		0
"E00062069"		25
"E00062069"		3
"E00062069"		22
"E00062069"		81
"E00062069"		76
"E00062069"		2
"E00062069"		3
"E00062069"		0
"E00062069"		4
"E00062057"		122
"E00062057"		106
"E00062057"		75
"E00062057"		31
"E00062057"		1
"E00062057"		3
"E00062057"		3
"E00062057"		0
"E00062057"		10
"E00062057"		8
"E00062057"		0
"E00062057"		2
"E00062057"		0
"E00062057"		2
"E00062060"		175
"E00062060"		122
"E00062060"		63
"E00062060"		59
"E00062060"		0
"E00062060"		9
"E00062060"		1
"E00062060"		8
"E00062060"		42
"E00062060"		39
"E00062060"		0
"E00062060"		3
"E00062060"		0
"E00062060"		2
"E00062062"		147
"E00062062"		79
"E00062062"		33
"E00062062"		46
"E00062062"		0
"E00062062"		5
"E00062062"		3
"E00062062"		2
"E00062062"		62
"E00062062"		53
"E00062062"		0
"E00062062"		9
"E00062062"		0
"E00062062"		1
"E00062063"		191
"E00062063"		78
"E00062063"		28
"E00062063"		50
"E00062063"		0
"E00062063"		38
"E00062063"		28
"E00062063"		10
"E00062063"		72
"E00062063"		68
"E00062063"		0
"E00062063"		4
"E00062063"		0
"E00062063"		3
"E00062064"		112
"E00062064"		42
"E00062064"		21
"E00062064"		21
"E00062064"		0
"E00062064"		36
"E00062064"		29
"E00062064"		7
"E00062064"		33
"E00062064"		30
"E00062064"		0
"E00062064"		3
"E00062064"		0
"E00062064"		1
"E00062065"		131
"E00062065"		77
"E00062065"		26
"E00062065"		51
"E00062065"		1
"E00062065"		3
"E00062065"		2
"E00062065"		1
"E00062065"		49
"E00062065"		48
"E00062065"		0
"E00062065"		1
"E00062065"		0
"E00062065"		1
"E00062161"		118
"E00062161"		26
"E00062161"		10
"E00062161"		16
"E00062161"		0
"E00062161"		85
"E00062161"		83
"E00062161"		2
"E00062161"		5
"E00062161"		5
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		2
"E00062162"		119
"E00062162"		33
"E00062162"		16
"E00062162"		17
"E00062162"		0
"E00062162"		84
"E00062162"		82
"E00062162"		2
"E00062162"		2
"E00062162"		2
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		126
"E00062163"		13
"E00062163"		4
"E00062163"		9
"E00062163"		0
"E00062163"		103
"E00062163"		102
"E00062163"		1
"E00062163"		8
"E00062163"		7
"E00062163"		0
"E00062163"		1
"E00062163"		0
"E00062163"		2
"E00062164"		140
"E00062164"		52
"E00062164"		28
"E00062164"		24
"E00062164"		0
"E00062164"		69
"E00062164"		68
"E00062164"		1
"E00062164"		19
"E00062164"		19
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062165"		122
"E00062165"		31
"E00062165"		12
"E00062165"		19
"E00062165"		0
"E00062165"		74
"E00062165"		50
"E00062165"		24
"E00062165"		15
"E00062165"		15
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		2
"E00062251"		137
"E00062251"		33
"E00062251"		13
"E00062251"		20
"E00062251"		0
"E00062251"		82
"E00062251"		37
"E00062251"		45
"E00062251"		20
"E00062251"		20
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		2
"E00062254"		195
"E00062254"		149
"E00062254"		86
"E00062254"		63
"E00062254"		0
"E00062254"		7
"E00062254"		6
"E00062254"		1
"E00062254"		37
"E00062254"		36
"E00062254"		0
"E00062254"		1
"E00062254"		0
"E00062254"		2
"E00062255"		144
"E00062255"		111
"E00062255"		63
"E00062255"		48
"E00062255"		1
"E00062255"		17
"E00062255"		16
"E00062255"		1
"E00062255"		14
"E00062255"		9
"E00062255"		0
"E00062255"		5
"E00062255"		0
"E00062255"		1
"E00062259"		205
"E00062259"		73
"E00062259"		30
"E00062259"		43
"E00062259"		0
"E00062259"		100
"E00062259"		61
"E00062259"		39
"E00062259"		31
"E00062259"		24
"E00062259"		0
"E00062259"		4
"E00062259"		3
"E00062259"		1
"E00062260"		138
"E00062260"		38
"E00062260"		13
"E00062260"		25
"E00062260"		0
"E00062260"		85
"E00062260"		85
"E00062260"		0
"E00062260"		13
"E00062260"		12
"E00062260"		0
"E00062260"		1
"E00062260"		0
"E00062260"		2
"E00062249"		134
"E00062249"		100
"E00062249"		50
"E00062249"		50
"E00062249"		0
"E00062249"		12
"E00062249"		12
"E00062249"		0
"E00062249"		22
"E00062249"		20
