"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004830"		0
"E02004831"		3564
"E02004831"		3564
"E02004831"		0
"E02004832"		3754
"E02004832"		3753
"E02004832"		1
"E02004833"		3596
"E02004833"		3595
"E02004833"		1
"E02004834"		3275
"E02004834"		3271
"E02004834"		4
"E02004835"		4792
"E02004835"		4785
"E02004835"		7
"E02004836"		2227
"E02004836"		2227
"E02004836"		0
"E02004837"		3196
"E02004837"		3196
"E02004837"		0
"E02004838"		3836
"E02004838"		3836
"E02004838"		0
"E02004839"		3532
"E02004839"		3532
"E02004839"		0
"E02004840"		4166
"E02004840"		4166
"E02004840"		0
"E02004841"		4728
"E02004841"		4726
"E02004841"		2
"E02004842"		3364
"E02004842"		3364
"E02004842"		0
"E02004996"		3548
"E02004996"		3547
"E02004996"		1
"E02004997"		3368
"E02004997"		3367
"E02004997"		1
"E02004998"		2753
"E02004998"		2753
"E02004998"		0
"E02004999"		5271
"E02004999"		5266
"E02004999"		5
"E02005000"		4054
"E02005000"		4046
"E02005000"		8
"E02005001"		3668
"E02005001"		3666
"E02005001"		2
"E02005002"		3883
"E02005002"		3883
"E02005002"		0
"E02005003"		3175
"E02005003"		3175
"E02005003"		0
"E02005004"		4572
"E02005004"		4572
"E02005004"		0
"E02005005"		3115
"E02005005"		3115
"E02005005"		0
"E02005006"		2321
"E02005006"		2320
"E02005006"		1
"E02005007"		3641
"E02005007"		3640
"E02005007"		1
"E02005008"		3889
"E02005008"		3887
"E02005008"		2
"E02005009"		2489
"E02005009"		2489
"E02005009"		0
"E02005010"		3856
"E02005010"		3826
"E02005010"		30
"E02005011"		3297
"E02005011"		3296
"E02005011"		1
"E02005012"		3718
"E02005012"		3716
"E02005012"		2
"E02005013"		3759
"E02005013"		3759
"E02005013"		0
"E02005014"		3857
"E02005014"		3857
"E02005014"		0
"E02005015"		3439
"E02005015"		3439
"E02005015"		0
"E02005016"		3486
"E02005016"		3486
"E02005016"		0
"E02005017"		3767
"E02005017"		3764
"E02005017"		3
"E02005018"		3581
"E02005018"		3581
"E02005018"		0
"E02005019"		2532
"E02005019"		2532
"E02005019"		0
"E02005020"		2976
"E02005020"		2976
"E02005020"		0
"E02005021"		2695
"E02005021"		2694
"E02005021"		1
"E02005022"		3011
"E02005022"		3010
"E02005022"		1
"E02005023"		3276
"E02005023"		3271
"E02005023"		5
"E02005025"		3623
"E02005025"		3615
"E02005025"		8
"E02005026"		3175
"E02005026"		3175
"E02005026"		0
"E02005027"		2331
"E02005027"		2331
"E02005027"		0
"E02006855"		2442
"E02006855"		2442
"E02006855"		0
"E02006856"		5038
"E02006856"		5030
"E02006856"		8
"E02005028"		3283
"E02005028"		3283
"E02005028"		0
"E02005029"		4276
"E02005029"		4275
"E02005029"		1
"E02005030"		4245
"E02005030"		4243
"E02005030"		2
"E02005031"		3345
"E02005031"		3345
"E02005031"		0
"E02005032"		4038
"E02005032"		4038
"E02005032"		0
"E02005033"		2953
"E02005033"		2950
"E02005033"		3
"E02005034"		2889
"E02005034"		2889
"E02005034"		0
"E02005035"		3094
"E02005035"		3092
"E02005035"		2
"E02005036"		2617
"E02005036"		2614
"E02005036"		3
"E02005037"		2797
"E02005037"		2797
"E02005037"		0
"E02005038"		2384
"E02005038"		2384
"E02005038"		0
"E02005039"		2732
"E02005039"		2732
"E02005039"		0
"E02005040"		2567
"E02005040"		2567
"E02005040"		0
"E02005041"		2999
"E02005041"		2999
"E02005041"		0
"E02005042"		4259
"E02005042"		4258
"E02005042"		1
"E02005043"		3463
"E02005043"		3462
"E02005043"		1
"E02005044"		3973
"E02005044"		3963
"E02005044"		10
"E02005045"		3384
"E02005045"		3384
"E02005045"		0
"E02005046"		2652
"E02005046"		2651
"E02005046"		1
"E02005047"		3476
"E02005047"		3475
"E02005047"		1
"E02005048"		2846
"E02005048"		2846
"E02005048"		0
"E02005049"		3959
"E02005049"		3959
"E02005049"		0
"E02005050"		3827
"E02005050"		3827
"E02005050"		0
"E02005051"		5637
"E02005051"		5637
"E02005051"		0
"E02005052"		3807
"E02005052"		3785
"E02005052"		22
"E02005053"		4061
"E02005053"		4052
"E02005053"		9
"E02005054"		3110
"E02005054"		3110
"E02005054"		0
"E02005055"		3313
"E02005055"		3311
"E02005055"		2
"E02005056"		4828
"E02005056"		4819
"E02005056"		9
"E02005057"		4251
"E02005057"		4248
"E02005057"		3
"E02005058"		3072
"E02005058"		3071
"E02005058"		1
"E02005059"		3913
"E02005059"		3910
"E02005059"		3
"E02005060"		2930
"E02005060"		2930
"E02005060"		0
"E02005061"		2857
"E02005061"		2857
"E02005061"		0
"E02005062"		2646
"E02005062"		2646
"E02005062"		0
"E02005063"		2513
"E02005063"		2513
"E02005063"		0
"E02005064"		2767
"E02005064"		2767
"E02005064"		0
"E02005065"		2978
"E02005065"		2978
"E02005065"		0
"E02005066"		3227
"E02005066"		3227
"E02005066"		0
"E02005067"		2404
"E02005067"		2404
"E02005067"		0
"E02005068"		2797
"E02005068"		2797
"E02005068"		0
"E02005069"		3567
"E02005069"		3565
"E02005069"		2
"E02005070"		3705
"E02005070"		3705
"E02005070"		0
"E02005071"		4662
"E02005071"		4649
"E02005071"		13
"E02005072"		3105
"E02005072"		3105
"E02005072"		0
"E02005073"		4913
"E02005073"		4895
"E02005073"		18
"E02005074"		3445
"E02005074"		3444
"E02005074"		1
"E02005075"		3801
"E02005075"		3799
"E02005075"		2
"E02005076"		3526
"E02005076"		3523
"E02005076"		3
"E02005077"		3090
"E02005077"		3089
"E02005077"		1
"E02005078"		3404
"E02005078"		3404
"E02005078"		0
"E02005079"		3312
"E02005079"		3312
"E02005079"		0
"E02005080"		4611
"E02005080"		4609
"E02005080"		2
"E02005081"		2955
"E02005081"		2954
"E02005081"		1
"E02005082"		3957
"E02005082"		3957
"E02005082"		0
"E02005083"		2871
"E02005083"		2871
"E02005083"		0
"E02005084"		2751
"E02005084"		2751
"E02005084"		0
"E02005085"		2667
"E02005085"		2667
"E02005085"		0
"E02005086"		2387
"E02005086"		2387
"E02005086"		0
"E02005087"		2827
"E02005087"		2826
"E02005087"		1
"E02005088"		3949
"E02005088"		3949
"E02005088"		0
"E02005089"		2581
"E02005089"		2581
"E02005089"		0
"E02005090"		2448
"E02005090"		2448
"E02005090"		0
"E02005091"		2982
"E02005091"		2982
"E02005091"		0
"E02005093"		2575
"E02005093"		2575
"E02005093"		0
"E02005094"		3642
"E02005094"		3642
"E02005094"		0
"E02005095"		3012
"E02005095"		3012
"E02005095"		0
"E02005096"		4105
"E02005096"		4103
"E02005096"		2
"E02005097"		3458
"E02005097"		3458
"E02005097"		0
"E02005098"		4080
"E02005098"		4076
"E02005098"		4
"E02005099"		3427
"E02005099"		3427
"E02005099"		0
"E02005100"		3916
"E02005100"		3916
"E02005100"		0
"E02005101"		2855
"E02005101"		2855
"E02005101"		0
"E02006832"		2519
"E02006832"		2519
"E02006832"		0
"E02005102"		2814
"E02005102"		2812
"E02005102"		2
"E02005103"		3679
"E02005103"		3679
"E02005103"		0
"E02005104"		3461
"E02005104"		3460
"E02005104"		1
"E02005105"		3392
"E02005105"		3391
"E02005105"		1
"E02005106"		3734
"E02005106"		3734
"E02005106"		0
"E02005107"		5341
"E02005107"		5334
"E02005107"		7
"E02005109"		3010
"E02005109"		3010
"E02005109"		0
"E02005110"		2963
"E02005110"		2962
"E02005110"		1
"E02005111"		3928
"E02005111"		3927
"E02005111"		1
"E02005112"		3197
"E02005112"		3196
"E02005112"		1
"E02005113"		3150
"E02005113"		3150
"E02005113"		0
"E02005114"		2985
"E02005114"		2982
"E02005114"		3
"E02006879"		4065
"E02006879"		4039
"E02006879"		26
"E02006880"		3849
"E02006880"		3809
"E02006880"		40
"E02005115"		2647
"E02005115"		2645
"E02005115"		2
"E02005116"		2673
"E02005116"		2671
"E02005116"		2
"E02005117"		2564
"E02005117"		2563
"E02005117"		1
"E02005118"		3823
"E02005118"		3823
"E02005118"		0
"E02005119"		2551
"E02005119"		2551
"E02005119"		0
"E02005120"		3154
"E02005120"		3153
"E02005120"		1
"E02005121"		4797
"E02005121"		4797
"E02005121"		0
"E02005122"		2934
"E02005122"		2934
"E02005122"		0
"E02005123"		4463
"E02005123"		4461
"E02005123"		2
"E02005124"		3845
"E02005124"		3838
"E02005124"		7
"E02005125"		3236
"E02005125"		3234
"E02005125"		2
"E02005126"		3260
"E02005126"		3259
"E02005126"		1
"E02005127"		3519
"E02005127"		3519
"E02005127"		0
"E02005128"		3519
"E02005128"		3519
"E02005128"		0
"E02005129"		5079
"E02005129"		5075
"E02005129"		4
"E02005130"		3521
"E02005130"		3520
"E02005130"		1
"E02005131"		2404
"E02005131"		2404
"E02005131"		0
"E02005132"		5184
"E02005132"		5148
"E02005132"		36
"E02005133"		4031
"E02005133"		4030
"E02005133"		1
"E02005134"		3468
"E02005134"		3458
"E02005134"		10
"E02005135"		3435
"E02005135"		3435
"E02005135"		0
"E02005136"		3307
"E02005136"		3305
"E02005136"		2
"E02005137"		3272
"E02005137"		3272
"E02005137"		0
"E02005138"		4509
"E02005138"		4506
"E02005138"		3
"E02005139"		4549
"E02005139"		4549
"E02005139"		0
"E02005140"		3684
"E02005140"		3682
"E02005140"		2
"E02005141"		3648
"E02005141"		3639
"E02005141"		9
"E02005142"		3213
"E02005142"		3212
"E02005142"		1
"E02005143"		3604
"E02005143"		3604
"E02005143"		0
"E02005144"		3515
"E02005144"		3515
"E02005144"		0
"E02005145"		3601
"E02005145"		3601
"E02005145"		0
"E02005146"		3302
"E02005146"		3296
"E02005146"		6
"E02005147"		5116
"E02005147"		5103
"E02005147"		13
"E02005148"		3560
"E02005148"		3558
"E02005148"		2
"E02005149"		4348
"E02005149"		4347
"E02005149"		1
"E02005150"		4474
"E02005150"		4474
"E02005150"		0
"E02005151"		5035
"E02005151"		5035
"E02005151"		0
"E02005153"		3557
"E02005153"		3557
"E02005153"		0
"E02005154"		4554
"E02005154"		4554
"E02005154"		0
"E02005155"		4095
"E02005155"		4094
"E02005155"		1
"E02005156"		3011
"E02005156"		3011
"E02005156"		0
"E02005157"		2754
"E02005157"		2754
"E02005157"		0
"E02005158"		2653
"E02005158"		2653
"E02005158"		0
"E02005159"		3201
"E02005159"		3201
"E02005159"		0
"E02005160"		4410
"E02005160"		4406
"E02005160"		4
"E02005161"		3431
"E02005161"		3431
"E02005161"		0
"E02006833"		4449
"E02006833"		4447
"E02006833"		2
"E02005162"		4344
"E02005162"		4344
"E02005162"		0
"E02005163"		3174
"E02005163"		3172
"E02005163"		2
"E02005164"		3386
"E02005164"		3385
"E02005164"		1
"E02005165"		3162
"E02005165"		3162
"E02005165"		0
"E02005166"		2908
"E02005166"		2908
"E02005166"		0
"E02005167"		3038
"E02005167"		3038
"E02005167"		0
"E02005168"		3190
"E02005168"		3185
"E02005168"		5
"E02005169"		4882
"E02005169"		4860
"E02005169"		22
"E02005170"		4210
"E02005170"		4207
"E02005170"		3
"E02005171"		2779
"E02005171"		2778
"E02005171"		1
"E02005172"		3362
"E02005172"		3362
"E02005172"		0
"E02005173"		3871
"E02005173"		3867
"E02005173"		4
"E02005174"		3097
"E02005174"		3096
"E02005174"		1
"E02005175"		3519
"E02005175"		3519
"E02005175"		0
"E02005921"		2406
"E02005921"		2406
"E02005921"		0
"E02005922"		3466
"E02005922"		3466
"E02005922"		0
"E02005923"		2377
"E02005923"		2374
"E02005923"		3
"E02005924"		5151
"E02005924"		5136
"E02005924"		15
"E02005925"		3210
"E02005925"		3210
"E02005925"		0
"E02005926"		3327
"E02005926"		3327
"E02005926"		0
"E02005927"		2288
"E02005927"		2282
"E02005927"		6
"E02005928"		3095
"E02005928"		3095
"E02005928"		0
"E02005929"		3026
"E02005929"		3026
"E02005929"		0
"E02005930"		3276
"E02005930"		3275
"E02005930"		1
"E02005931"		3528
"E02005931"		3528
"E02005931"		0
"E02005932"		2726
"E02005932"		2726
"E02005932"		0
"E02005933"		3005
"E02005933"		3005
"E02005933"		0
"E02005934"		3593
"E02005934"		3592
"E02005934"		1
"E02005935"		3250
"E02005935"		3249
"E02005935"		1
"E02005936"		3512
"E02005936"		3512
"E02005936"		0
"E02005937"		2866
"E02005937"		2865
"E02005937"		1
"E02005938"		2227
"E02005938"		2227
"E02005938"		0
"E02005939"		2689
"E02005939"		2689
"E02005939"		0
"E02005940"		2699
"E02005940"		2698
"E02005940"		1
"E02005941"		2993
"E02005941"		2986
"E02005941"		7
"E02005942"		2601
"E02005942"		2588
"E02005942"		13
"E02005943"		2612
"E02005943"		2610
"E02005943"		2
"E02005944"		2860
"E02005944"		2858
"E02005944"		2
"E02005945"		3843
"E02005945"		3838
"E02005945"		5
"E02005946"		3385
"E02005946"		3385
"E02005946"		0
"E02005947"		3002
"E02005947"		2988
"E02005947"		14
"E02005948"		3032
"E02005948"		3025
"E02005948"		7
"E02005949"		2538
"E02005949"		2530
"E02005949"		8
"E02005950"		4184
"E02005950"		4144
"E02005950"		40
"E02005951"		2704
"E02005951"		2699
"E02005951"		5
"E02005952"		5448
"E02005952"		5445
"E02005952"		3
"E02005953"		2254
"E02005953"		2247
"E02005953"		7
"E02005954"		3898
"E02005954"		3893
"E02005954"		5
"E02005955"		4031
"E02005955"		4027
"E02005955"		4
"E02005956"		2422
"E02005956"		2422
"E02005956"		0
"E02005957"		2711
"E02005957"		2710
"E02005957"		1
"E02005958"		2368
"E02005958"		2368
"E02005958"		0
"E02005959"		2341
"E02005959"		2339
"E02005959"		2
"E02005960"		2507
"E02005960"		2505
"E02005960"		2
"E02005961"		2875
"E02005961"		2874
"E02005961"		1
"E02005962"		3403
"E02005962"		3403
"E02005962"		0
"E02005963"		3355
"E02005963"		3355
"E02005963"		0
"E02005964"		3042
"E02005964"		3042
"E02005964"		0
"E02005965"		2421
"E02005965"		2421
"E02005965"		0
"E02005966"		3224
"E02005966"		3224
"E02005966"		0
"E02005967"		2354
"E02005967"		2354
"E02005967"		0
"E02005968"		2723
"E02005968"		2722
"E02005968"		1
"E02005969"		4057
"E02005969"		4057
"E02005969"		0
"E02005970"		2469
"E02005970"		2469
"E02005970"		0
"E02005971"		2354
"E02005971"		2354
"E02005971"		0
"E02005972"		3368
"E02005972"		3368
"E02005972"		0
"E02005973"		2849
"E02005973"		2849
"E02005973"		0
"E02005974"		2829
"E02005974"		2827
"E02005974"		2
"E02005975"		3270
"E02005975"		3270
"E02005975"		0
"E02005976"		2458
"E02005976"		2456
"E02005976"		2
"E02005977"		2377
"E02005977"		2377
"E02005977"		0
"E02005978"		2825
"E02005978"		2825
"E02005978"		0
"E02005979"		3830
"E02005979"		3830
"E02005979"		0
"E02005980"		4169
"E02005980"		4168
"E02005980"		1
"E02005981"		3598
"E02005981"		3598
"E02005981"		0
"E02005982"		2499
"E02005982"		2499
"E02005982"		0
"E02005983"		5009
"E02005983"		5008
"E02005983"		1
"E02005984"		2922
"E02005984"		2922
"E02005984"		0
"E02005985"		3273
"E02005985"		3273
"E02005985"		0
"E02005986"		3960
"E02005986"		3959
"E02005986"		1
"E02005987"		3228
"E02005987"		3227
"E02005987"		1
"E02005988"		2951
"E02005988"		2951
"E02005988"		0
"E02005991"		4208
"E02005991"		4208
"E02005991"		0
"E02005992"		3839
"E02005992"		3839
"E02005992"		0
"E02006886"		4709
"E02006886"		4709
"E02006886"		0
"E02005993"		3005
"E02005993"		3004
"E02005993"		1
"E02005994"		2733
"E02005994"		2733
"E02005994"		0
"E02005995"		2860
"E02005995"		2860
"E02005995"		0
"E02005996"		3693
"E02005996"		3693
"E02005996"		0
"E02005997"		2549
"E02005997"		2549
"E02005997"		0
"E02005998"		2436
"E02005998"		2436
"E02005998"		0
"E02005999"		2626
"E02005999"		2626
"E02005999"		0
"E02006000"		4885
"E02006000"		4884
"E02006000"		1
"E02006001"		2278
"E02006001"		2278
"E02006001"		0
"E02006002"		4521
"E02006002"		4521
"E02006002"		0
"E02006003"		2318
"E02006003"		2317
"E02006003"		1
"E02006004"		2756
"E02006004"		2756
"E02006004"		0
"E02006005"		3669
"E02006005"		3669
"E02006005"		0
"E02006006"		2390
"E02006006"		2389
"E02006006"		1
"E02006007"		2861
"E02006007"		2861
"E02006007"		0
"E02006317"		2577
"E02006317"		2577
"E02006317"		0
"E02006318"		2809
"E02006318"		2805
"E02006318"		4
"E02006319"		2897
"E02006319"		2896
"E02006319"		1
"E02006320"		2915
"E02006320"		2915
"E02006320"		0
"E02006321"		2541
"E02006321"		2541
"E02006321"		0
"E02006322"		2583
"E02006322"		2583
"E02006322"		0
"E02006323"		3255
"E02006323"		3254
"E02006323"		1
"E02006324"		2881
"E02006324"		2881
"E02006324"		0
"E02006325"		3359
"E02006325"		3359
"E02006325"		0
"E02006326"		2878
"E02006326"		2878
"E02006326"		0
"E02006327"		2840
"E02006327"		2840
"E02006327"		0
"E02006328"		4257
"E02006328"		4254
"E02006328"		3
"E02006329"		2899
"E02006329"		2897
"E02006329"		2
"E02006330"		4033
"E02006330"		4033
"E02006330"		0
"E02006331"		2840
"E02006331"		2839
"E02006331"		1
"E02006332"		2795
"E02006332"		2795
"E02006332"		0
"E02006333"		4014
"E02006333"		4011
"E02006333"		3
"E02006334"		3358
"E02006334"		3358
"E02006334"		0
"E02006335"		3246
"E02006335"		3245
"E02006335"		1
"E02006336"		2711
"E02006336"		2711
"E02006336"		0
"E02006337"		3372
"E02006337"		3372
"E02006337"		0
"E02006338"		2678
"E02006338"		2678
"E02006338"		0
"E02006339"		3449
"E02006339"		3449
"E02006339"		0
"E02006341"		3986
"E02006341"		3986
"E02006341"		0
"E02006342"		3565
"E02006342"		3560
"E02006342"		5
"E02006343"		3313
"E02006343"		3312
"E02006343"		1
"E02006837"		4218
"E02006837"		4218
"E02006837"		0
"E02006344"		3426
"E02006344"		3426
"E02006344"		0
"E02006345"		2530
"E02006345"		2530
"E02006345"		0
"E02006346"		4000
"E02006346"		4000
"E02006346"		0
"E02006347"		3140
"E02006347"		3140
"E02006347"		0
"E02006348"		3552
"E02006348"		3551
"E02006348"		1
"E02006349"		3229
"E02006349"		3229
"E02006349"		0
"E02006350"		2515
"E02006350"		2515
"E02006350"		0
"E02006351"		3450
"E02006351"		3450
"E02006351"		0
"E02006352"		2347
"E02006352"		2347
"E02006352"		0
"E02006353"		2660
"E02006353"		2659
"E02006353"		1
"E02006354"		3720
"E02006354"		3719
"E02006354"		1
"E02006355"		2450
"E02006355"		2448
"E02006355"		2
"E02006356"		5381
"E02006356"		5356
"E02006356"		25
"E02006357"		2678
"E02006357"		2678
"E02006357"		0
"E02006358"		2597
"E02006358"		2594
"E02006358"		3
"E02006359"		2703
"E02006359"		2701
"E02006359"		2
"E02006360"		3328
"E02006360"		3328
"E02006360"		0
"E02006361"		2374
"E02006361"		2374
"E02006361"		0
"E02006362"		2749
"E02006362"		2748
"E02006362"		1
"E02006363"		2393
"E02006363"		2392
"E02006363"		1
"E02006364"		3324
"E02006364"		3323
"E02006364"		1
"E02006365"		2676
"E02006365"		2676
"E02006365"		0
"E02006366"		3174
"E02006366"		3174
"E02006366"		0
"E02006367"		2499
"E02006367"		2499
"E02006367"		0
"E02006368"		2441
"E02006368"		2440
"E02006368"		1
"E02006369"		2980
"E02006369"		2980
"E02006369"		0
"E02006370"		2751
"E02006370"		2751
"E02006370"		0
"E02006371"		3147
"E02006371"		3146
"E02006371"		1
"E02006372"		2748
"E02006372"		2747
"E02006372"		1
"E02006373"		3140
"E02006373"		3139
"E02006373"		1
"E02006374"		2949
"E02006374"		2949
"E02006374"		0
"E02006375"		2432
"E02006375"		2431
"E02006375"		1
"E02006376"		3422
"E02006376"		3422
"E02006376"		0
"E02006377"		2316
"E02006377"		2316
"E02006377"		0
"E02006378"		3398
"E02006378"		3398
"E02006378"		0
"E02006379"		2552
"E02006379"		2552
"E02006379"		0
"E02006380"		2900
"E02006380"		2900
"E02006380"		0
"E02006381"		2865
"E02006381"		2864
"E02006381"		1
"E02006382"		2633
"E02006382"		2632
"E02006382"		1
"E02006383"		3998
"E02006383"		3994
"E02006383"		4
"E02006384"		4398
"E02006384"		4391
"E02006384"		7
"E02006385"		4470
"E02006385"		4463
"E02006385"		7
"E02006386"		3257
"E02006386"		3252
"E02006386"		5
"E02006387"		2618
"E02006387"		2618
"E02006387"		0
"E02006388"		3669
"E02006388"		3668
"E02006388"		1
"E02006389"		2801
"E02006389"		2800
"E02006389"		1
"E02006390"		3177
"E02006390"		3175
"E02006390"		2
"E02006391"		2447
"E02006391"		2447
"E02006391"		0
"E02006392"		3700
"E02006392"		3696
"E02006392"		4
"E02006393"		2866
"E02006393"		2865
"E02006393"		1
"E02006394"		3552
"E02006394"		3551
"E02006394"		1
"E02006395"		3917
"E02006395"		3916
"E02006395"		1
"E02006396"		2536
"E02006396"		2536
"E02006396"		0
"E02006397"		2597
"E02006397"		2596
"E02006397"		1
"E02006398"		3478
"E02006398"		3474
"E02006398"		4
"E02006399"		4759
"E02006399"		4758
"E02006399"		1
"E02006400"		2516
"E02006400"		2510
"E02006400"		6
"E02006401"		4062
"E02006401"		4061
"E02006401"		1
"E02006402"		3963
"E02006402"		3960
"E02006402"		3
"E02006403"		2719
"E02006403"		2716
"E02006403"		3
"E02006404"		2524
"E02006404"		2519
"E02006404"		5
"E02006405"		4160
"E02006405"		4160
"E02006405"		0
"E02006406"		3706
"E02006406"		3700
"E02006406"		6
"E02006407"		3712
"E02006407"		3711
"E02006407"		1
"E02006408"		3603
"E02006408"		3603
"E02006408"		0
"E02006409"		2742
"E02006409"		2741
"E02006409"		1
"E02006410"		3226
"E02006410"		3225
"E02006410"		1
"E02006411"		3107
"E02006411"		3106
"E02006411"		1
"E02006412"		2970
"E02006412"		2970
"E02006412"		0
"E02006413"		2598
"E02006413"		2598
"E02006413"		0
"E02006414"		2605
"E02006414"		2605
"E02006414"		0
"E02006415"		3215
"E02006415"		3215
"E02006415"		0
"E02006416"		3623
"E02006416"		3622
"E02006416"		1
"E02006417"		2403
"E02006417"		2402
"E02006417"		1
"E02006418"		2848
"E02006418"		2848
"E02006418"		0
"E02006419"		3221
"E02006419"		3219
"E02006419"		2
"E02006420"		2907
"E02006420"		2906
"E02006420"		1
"E02006421"		3063
"E02006421"		3063
"E02006421"		0
"E02006422"		2379
"E02006422"		2379
"E02006422"		0
"E02006423"		4359
"E02006423"		4358
"E02006423"		1
"E02006424"		2409
"E02006424"		2408
"E02006424"		1
"E02006425"		2394
"E02006425"		2394
"E02006425"		0
"E02006426"		2304
"E02006426"		2304
"E02006426"		0
"E02006427"		2823
"E02006427"		2822
"E02006427"		1
"E02006429"		3268
"E02006429"		3267
"E02006429"		1
"E02006430"		3562
"E02006430"		3562
"E02006430"		0
"E02006431"		4492
"E02006431"		4490
"E02006431"		2
"E02006432"		2281
"E02006432"		2281
"E02006432"		0
"E02006433"		3916
"E02006433"		3915
"E02006433"		1
"E02006434"		2411
"E02006434"		2411
"E02006434"		0
"E02006435"		2467
"E02006435"		2467
"E02006435"		0
"E02006436"		2490
"E02006436"		2490
"E02006436"		0
"E02006437"		3333
"E02006437"		3332
"E02006437"		1
"E02006438"		3338
"E02006438"		3335
"E02006438"		3
"E02006790"		3160
"E02006790"		3160
"E02006790"		0
"E02006439"		2562
"E02006439"		2562
"E02006439"		0
"E02006440"		2925
"E02006440"		2925
"E02006440"		0
"E02006441"		3545
"E02006441"		3544
"E02006441"		1
"E02006442"		2399
"E02006442"		2399
"E02006442"		0
"E02006443"		3238
"E02006443"		3237
"E02006443"		1
"E02006444"		2786
"E02006444"		2783
"E02006444"		3
"E02006445"		3152
"E02006445"		3151
"E02006445"		1
"E02006446"		2884
"E02006446"		2883
"E02006446"		1
"E02006447"		2490
"E02006447"		2490
"E02006447"		0
"E02006448"		2859
"E02006448"		2857
"E02006448"		2
"E02006449"		2995
"E02006449"		2995
"E02006449"		0
"E02006450"		2760
"E02006450"		2759
"E02006450"		1
"E02006451"		4544
"E02006451"		4544
"E02006451"		0
"E02006453"		3502
"E02006453"		3500
"E02006453"		2
"E02006454"		2907
"E02006454"		2907
"E02006454"		0
"E02006455"		2537
"E02006455"		2536
"E02006455"		1
"E02006839"		3460
"E02006839"		3460
"E02006839"		0
"E02006456"		3267
"E02006456"		3267
"E02006456"		0
"E02006457"		3719
"E02006457"		3719
"E02006457"		0
"E02006458"		3603
"E02006458"		3601
"E02006458"		2
"E02006459"		3717
"E02006459"		3716
"E02006459"		1
"E02006460"		4007
"E02006460"		4007
"E02006460"		0
"E02006461"		2828
"E02006461"		2827
"E02006461"		1
"E02006462"		3409
"E02006462"		3409
"E02006462"		0
"E02006463"		4637
"E02006463"		4636
"E02006463"		1
"E02006464"		2933
"E02006464"		2933
"E02006464"		0
"E02006465"		2567
"E02006465"		2566
"E02006465"		1
"E02006466"		3431
"E02006466"		3430
"E02006466"		1
"E02006467"		2534
"E02006467"		2534
"E02006467"		0
"E02006534"		3594
"E02006534"		3594
"E02006534"		0
"E02006535"		2873
"E02006535"		2873
"E02006535"		0
"E02006536"		2926
"E02006536"		2925
"E02006536"		1
"E02006537"		4400
"E02006537"		4398
"E02006537"		2
"E02006538"		4266
"E02006538"		4266
"E02006538"		0
"E02006539"		3184
"E02006539"		3183
"E02006539"		1
"E02006540"		2656
"E02006540"		2654
"E02006540"		2
"E02006541"		3754
"E02006541"		3754
"E02006541"		0
"E02006542"		2874
"E02006542"		2873
"E02006542"		1
"E02006543"		2524
"E02006543"		2524
"E02006543"		0
"E02006544"		4458
"E02006544"		4456
"E02006544"		2
"E02006545"		3525
"E02006545"		3525
"E02006545"		0
"E02006546"		4311
"E02006546"		4311
"E02006546"		0
"E02006547"		2377
"E02006547"		2377
"E02006547"		0
"E02006548"		4223
"E02006548"		4223
"E02006548"		0
"E02006549"		3050
"E02006549"		3050
"E02006549"		0
"E02006550"		4254
"E02006550"		4254
"E02006550"		0
"E02006551"		4404
"E02006551"		4404
"E02006551"		0
"E02006552"		3684
"E02006552"		3667
"E02006552"		17
"E02006553"		3254
"E02006553"		3253
"E02006553"		1
"E02006554"		3389
"E02006554"		3389
"E02006554"		0
"E02006555"		3328
"E02006555"		3323
"E02006555"		5
"E02006556"		3862
"E02006556"		3861
"E02006556"		1
"E02006557"		2910
"E02006557"		2899
"E02006557"		11
"E02006558"		5178
"E02006558"		5142
"E02006558"		36
"E02006559"		4032
"E02006559"		4032
"E02006559"		0
"E02006560"		4553
"E02006560"		4552
"E02006560"		1
"E02006561"		2760
"E02006561"		2760
"E02006561"		0
"E02006562"		2527
"E02006562"		2527
"E02006562"		0
"E02006563"		2624
"E02006563"		2624
"E02006563"		0
"E02006564"		3622
"E02006564"		3621
"E02006564"		1
"E02006565"		3913
"E02006565"		3913
"E02006565"		0
"E02006566"		3547
"E02006566"		3547
"E02006566"		0
"E02006567"		3305
"E02006567"		3304
"E02006567"		1
"E02006568"		5002
"E02006568"		5000
"E02006568"		2
"E02006569"		3520
"E02006569"		3520
"E02006569"		0
"E02006570"		4391
"E02006570"		4387
"E02006570"		4
"E02006571"		3467
"E02006571"		3466
"E02006571"		1
"E02006572"		3989
"E02006572"		3989
"E02006572"		0
"E02006573"		5838
"E02006573"		5838
"E02006573"		0
"E02006574"		5308
"E02006574"		5306
"E02006574"		2
"E02006575"		2982
"E02006575"		2978
"E02006575"		4
"E02006576"		3272
"E02006576"		3272
"E02006576"		0
"E02006577"		3365
"E02006577"		3365
"E02006577"		0
"E02006578"		4257
"E02006578"		4256
"E02006578"		1
"E02006579"		3339
"E02006579"		3339
"E02006579"		0
"E02006580"		3331
"E02006580"		3331
"E02006580"		0
"E02006581"		3755
"E02006581"		3752
"E02006581"		3
"E02006582"		3046
"E02006582"		3046
"E02006582"		0
"E02006583"		3867
"E02006583"		3867
"E02006583"		0
