"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062123"		4
"E00062123"		2
"E00062124"		315
"E00062124"		307
"E00062124"		8
"E00062124"		6
"E00062124"		2
"E00174195"		317
"E00174195"		311
"E00174195"		6
"E00174195"		6
"E00174195"		0
"E00174196"		337
"E00174196"		320
"E00174196"		17
"E00174196"		15
"E00174196"		2
"E00174211"		266
"E00174211"		256
"E00174211"		10
"E00174211"		7
"E00174211"		3
"E00062325"		286
"E00062325"		273
"E00062325"		13
"E00062325"		11
"E00062325"		2
"E00062326"		259
"E00062326"		250
"E00062326"		9
"E00062326"		8
"E00062326"		1
"E00062328"		332
"E00062328"		321
"E00062328"		11
"E00062328"		11
"E00062328"		0
"E00062339"		396
"E00062339"		334
"E00062339"		62
"E00062339"		42
"E00062339"		20
"E00062341"		327
"E00062341"		314
"E00062341"		13
"E00062341"		7
"E00062341"		6
"E00062340"		274
"E00062340"		267
"E00062340"		7
"E00062340"		6
"E00062340"		1
"E00062342"		325
"E00062342"		307
"E00062342"		18
"E00062342"		18
"E00062342"		0
"E00062343"		279
"E00062343"		269
"E00062343"		10
"E00062343"		10
"E00062343"		0
"E00062344"		277
"E00062344"		266
"E00062344"		11
"E00062344"		10
"E00062344"		1
"E00062345"		292
"E00062345"		280
"E00062345"		12
"E00062345"		9
"E00062345"		3
"E00062329"		227
"E00062329"		208
"E00062329"		19
"E00062329"		16
"E00062329"		3
"E00062330"		294
"E00062330"		291
"E00062330"		3
"E00062330"		3
"E00062330"		0
"E00062331"		321
"E00062331"		314
"E00062331"		7
"E00062331"		5
"E00062331"		2
"E00062332"		329
"E00062332"		317
"E00062332"		12
"E00062332"		9
"E00062332"		3
"E00062333"		210
"E00062333"		203
"E00062333"		7
"E00062333"		5
"E00062333"		2
"E00062335"		298
"E00062335"		284
"E00062335"		14
"E00062335"		14
"E00062335"		0
"E00062327"		410
"E00062327"		401
"E00062327"		9
"E00062327"		6
"E00062327"		3
"E00062334"		191
"E00062334"		187
"E00062334"		4
"E00062334"		4
"E00062334"		0
"E00062336"		319
"E00062336"		314
"E00062336"		5
"E00062336"		5
"E00062336"		0
"E00062337"		316
"E00062337"		306
"E00062337"		10
"E00062337"		10
"E00062337"		0
"E00062338"		350
"E00062338"		341
"E00062338"		9
"E00062338"		6
"E00062338"		3
"E00062226"		467
"E00062226"		444
"E00062226"		23
"E00062226"		21
"E00062226"		2
"E00062228"		310
"E00062228"		297
"E00062228"		13
"E00062228"		8
"E00062228"		5
"E00062230"		312
"E00062230"		300
"E00062230"		12
"E00062230"		7
"E00062230"		5
"E00062232"		253
"E00062232"		231
"E00062232"		22
"E00062232"		11
"E00062232"		11
"E00062234"		190
"E00062234"		185
"E00062234"		5
"E00062234"		4
"E00062234"		1
"E00062236"		376
"E00062236"		359
"E00062236"		17
"E00062236"		10
"E00062236"		7
"E00062225"		364
"E00062225"		342
"E00062225"		22
"E00062225"		17
"E00062225"		5
"E00062227"		255
"E00062227"		245
"E00062227"		10
"E00062227"		5
"E00062227"		5
"E00062229"		277
"E00062229"		266
"E00062229"		11
"E00062229"		10
"E00062229"		1
"E00062231"		284
"E00062231"		275
"E00062231"		9
"E00062231"		6
"E00062231"		3
"E00062233"		282
"E00062233"		268
"E00062233"		14
"E00062233"		6
"E00062233"		8
"E00062235"		270
"E00062235"		261
"E00062235"		9
"E00062235"		7
"E00062235"		2
"E00062261"		313
"E00062261"		287
"E00062261"		26
"E00062261"		11
"E00062261"		15
"E00062266"		275
"E00062266"		271
"E00062266"		4
"E00062266"		4
"E00062266"		0
"E00062267"		432
"E00062267"		408
"E00062267"		24
"E00062267"		19
"E00062267"		5
"E00062272"		317
"E00062272"		304
"E00062272"		13
"E00062272"		11
"E00062272"		2
"E00062264"		578
"E00062264"		546
"E00062264"		32
"E00062264"		23
"E00062264"		9
"E00062265"		302
"E00062265"		295
"E00062265"		7
"E00062265"		7
"E00062265"		0
"E00062268"		309
"E00062268"		287
"E00062268"		22
"E00062268"		8
"E00062268"		14
"E00062269"		291
"E00062269"		281
"E00062269"		10
"E00062269"		6
"E00062269"		4
"E00062262"		558
"E00062262"		540
"E00062262"		18
"E00062262"		13
"E00062262"		5
"E00062263"		327
"E00062263"		311
"E00062263"		16
"E00062263"		9
"E00062263"		7
"E00062270"		272
"E00062270"		258
"E00062270"		14
"E00062270"		11
"E00062270"		3
"E00174201"		356
"E00174201"		341
"E00174201"		15
"E00174201"		9
"E00174201"		6
"E00174213"		320
"E00174213"		310
"E00174213"		10
"E00174213"		7
"E00174213"		3
"E00104576"		367
"E00104576"		356
"E00104576"		11
"E00104576"		4
"E00104576"		7
"E00104577"		393
"E00104577"		381
"E00104577"		12
"E00104577"		9
"E00104577"		3
"E00104578"		316
"E00104578"		310
"E00104578"		6
"E00104578"		3
"E00104578"		3
"E00104584"		316
"E00104584"		309
"E00104584"		7
"E00104584"		3
"E00104584"		4
"E00104579"		255
"E00104579"		249
"E00104579"		6
"E00104579"		6
"E00104579"		0
"E00104580"		284
"E00104580"		278
"E00104580"		6
"E00104580"		6
"E00104580"		0
"E00104581"		237
"E00104581"		229
"E00104581"		8
"E00104581"		7
"E00104581"		1
"E00104582"		287
"E00104582"		283
"E00104582"		4
"E00104582"		4
"E00104582"		0
"E00104583"		366
"E00104583"		359
"E00104583"		7
"E00104583"		7
"E00104583"		0
"E00104625"		101
"E00104625"		100
"E00104625"		1
"E00104625"		0
"E00104625"		1
"E00104628"		289
"E00104628"		282
"E00104628"		7
"E00104628"		7
"E00104628"		0
"E00104630"		328
"E00104630"		319
"E00104630"		9
"E00104630"		6
"E00104630"		3
"E00104631"		284
"E00104631"		280
"E00104631"		4
"E00104631"		1
"E00104631"		3
"E00104632"		362
"E00104632"		354
"E00104632"		8
"E00104632"		6
"E00104632"		2
"E00104634"		293
"E00104634"		282
"E00104634"		11
"E00104634"		8
"E00104634"		3
"E00104626"		274
"E00104626"		261
"E00104626"		13
"E00104626"		8
"E00104626"		5
"E00104627"		318
"E00104627"		316
"E00104627"		2
"E00104627"		1
"E00104627"		1
"E00104629"		273
"E00104629"		266
"E00104629"		7
"E00104629"		7
"E00104629"		0
"E00104633"		287
"E00104633"		275
"E00104633"		12
"E00104633"		6
"E00104633"		6
"E00104635"		351
"E00104635"		330
"E00104635"		21
"E00104635"		13
"E00104635"		8
"E00104540"		235
"E00104540"		227
"E00104540"		8
"E00104540"		2
"E00104540"		6
"E00104541"		290
"E00104541"		287
"E00104541"		3
"E00104541"		1
"E00104541"		2
"E00104542"		252
"E00104542"		250
"E00104542"		2
"E00104542"		2
"E00104542"		0
"E00104543"		267
"E00104543"		260
"E00104543"		7
"E00104543"		7
"E00104543"		0
"E00104544"		233
"E00104544"		228
"E00104544"		5
"E00104544"		4
"E00104544"		1
"E00104545"		232
"E00104545"		230
"E00104545"		2
"E00104545"		2
"E00104545"		0
"E00104586"		268
"E00104586"		264
"E00104586"		4
"E00104586"		4
"E00104586"		0
"E00104587"		224
"E00104587"		222
"E00104587"		2
"E00104587"		2
"E00104587"		0
"E00104588"		205
"E00104588"		203
"E00104588"		2
"E00104588"		2
"E00104588"		0
"E00104593"		329
"E00104593"		327
"E00104593"		2
"E00104593"		2
"E00104593"		0
"E00104594"		348
"E00104594"		342
"E00104594"		6
"E00104594"		6
"E00104594"		0
"E00104602"		404
"E00104602"		399
"E00104602"		5
"E00104602"		2
"E00104602"		3
"E00104589"		275
"E00104589"		263
"E00104589"		12
"E00104589"		8
"E00104589"		4
"E00104592"		345
"E00104592"		337
"E00104592"		8
"E00104592"		8
"E00104592"		0
"E00104595"		338
"E00104595"		328
"E00104595"		10
"E00104595"		6
"E00104595"		4
"E00104596"		269
"E00104596"		265
"E00104596"		4
"E00104596"		4
"E00104596"		0
"E00104597"		206
"E00104597"		204
"E00104597"		2
"E00104597"		2
"E00104597"		0
"E00104598"		255
"E00104598"		249
"E00104598"		6
"E00104598"		3
"E00104598"		3
"E00104585"		217
"E00104585"		216
"E00104585"		1
"E00104585"		1
"E00104585"		0
"E00104590"		244
"E00104590"		232
"E00104590"		12
"E00104590"		11
"E00104590"		1
"E00104591"		312
"E00104591"		301
"E00104591"		11
"E00104591"		8
"E00104591"		3
"E00104599"		300
"E00104599"		286
"E00104599"		14
"E00104599"		10
"E00104599"		4
"E00104600"		320
"E00104600"		309
"E00104600"		11
"E00104600"		11
"E00104600"		0
"E00104601"		313
"E00104601"		311
"E00104601"		2
"E00104601"		2
"E00104601"		0
"E00104603"		106
"E00104603"		102
"E00104603"		4
"E00104603"		4
"E00104603"		0
"E00104486"		288
"E00104486"		278
"E00104486"		10
"E00104486"		10
"E00104486"		0
"E00104488"		240
"E00104488"		233
"E00104488"		7
"E00104488"		6
"E00104488"		1
"E00104492"		222
"E00104492"		217
"E00104492"		5
"E00104492"		5
"E00104492"		0
"E00104496"		304
"E00104496"		294
"E00104496"		10
"E00104496"		6
"E00104496"		4
"E00104498"		263
"E00104498"		257
"E00104498"		6
"E00104498"		3
"E00104498"		3
"E00104499"		362
"E00104499"		351
"E00104499"		11
"E00104499"		11
"E00104499"		0
"E00104484"		288
"E00104484"		270
"E00104484"		18
"E00104484"		14
"E00104484"		4
"E00104489"		318
"E00104489"		307
"E00104489"		11
"E00104489"		9
"E00104489"		2
"E00104490"		302
"E00104490"		299
"E00104490"		3
"E00104490"		2
"E00104490"		1
"E00104494"		281
"E00104494"		273
"E00104494"		8
"E00104494"		6
"E00104494"		2
"E00104495"		306
"E00104495"		291
"E00104495"		15
"E00104495"		10
"E00104495"		5
"E00104485"		322
"E00104485"		311
"E00104485"		11
"E00104485"		8
"E00104485"		3
"E00104487"		254
"E00104487"		247
"E00104487"		7
"E00104487"		4
"E00104487"		3
"E00104491"		362
"E00104491"		354
"E00104491"		8
"E00104491"		6
"E00104491"		2
"E00104493"		338
"E00104493"		321
"E00104493"		17
"E00104493"		16
"E00104493"		1
"E00104497"		494
"E00104497"		472
"E00104497"		22
"E00104497"		19
"E00104497"		3
"E00104571"		443
"E00104571"		417
"E00104571"		26
"E00104571"		15
"E00104571"		11
"E00104572"		281
"E00104572"		278
"E00104572"		3
"E00104572"		3
"E00104572"		0
"E00104573"		322
"E00104573"		313
"E00104573"		9
"E00104573"		9
"E00104573"		0
"E00104574"		300
"E00104574"		284
"E00104574"		16
"E00104574"		10
"E00104574"		6
"E00104567"		330
"E00104567"		321
"E00104567"		9
"E00104567"		5
"E00104567"		4
"E00104568"		338
"E00104568"		326
"E00104568"		12
"E00104568"		6
"E00104568"		6
"E00104569"		348
"E00104569"		326
"E00104569"		22
"E00104569"		7
"E00104569"		15
"E00104570"		316
"E00104570"		302
"E00104570"		14
"E00104570"		12
"E00104570"		2
"E00104575"		294
"E00104575"		288
"E00104575"		6
"E00104575"		3
"E00104575"		3
"E00104463"		259
"E00104463"		253
"E00104463"		6
"E00104463"		5
"E00104463"		1
"E00104464"		309
"E00104464"		302
"E00104464"		7
"E00104464"		6
"E00104464"		1
"E00104465"		274
"E00104465"		260
"E00104465"		14
"E00104465"		14
"E00104465"		0
"E00104468"		399
"E00104468"		382
"E00104468"		17
"E00104468"		17
"E00104468"		0
"E00104470"		273
"E00104470"		240
"E00104470"		33
"E00104470"		33
"E00104470"		0
"E00104462"		255
"E00104462"		248
"E00104462"		7
"E00104462"		4
"E00104462"		3
"E00104466"		219
"E00104466"		215
"E00104466"		4
"E00104466"		2
"E00104466"		2
"E00104467"		308
"E00104467"		301
"E00104467"		7
"E00104467"		6
"E00104467"		1
"E00104469"		232
"E00104469"		223
"E00104469"		9
"E00104469"		5
"E00104469"		4
"E00104471"		213
"E00104471"		205
"E00104471"		8
"E00104471"		6
"E00104471"		2
"E00104500"		274
"E00104500"		269
"E00104500"		5
"E00104500"		5
"E00104500"		0
"E00104502"		156
"E00104502"		153
"E00104502"		3
"E00104502"		3
"E00104502"		0
"E00104503"		238
"E00104503"		231
"E00104503"		7
"E00104503"		4
"E00104503"		3
"E00104508"		265
"E00104508"		261
"E00104508"		4
"E00104508"		4
"E00104508"		0
"E00104509"		267
"E00104509"		259
"E00104509"		8
"E00104509"		7
"E00104509"		1
"E00104510"		255
"E00104510"		249
"E00104510"		6
"E00104510"		5
"E00104510"		1
"E00104511"		246
"E00104511"		239
"E00104511"		7
"E00104511"		6
"E00104511"		1
"E00104512"		292
"E00104512"		288
"E00104512"		4
"E00104512"		4
"E00104512"		0
"E00104513"		264
"E00104513"		253
"E00104513"		11
"E00104513"		8
"E00104513"		3
"E00104515"		232
"E00104515"		228
"E00104515"		4
"E00104515"		4
"E00104515"		0
"E00104519"		400
"E00104519"		391
"E00104519"		9
"E00104519"		7
"E00104519"		2
"E00104523"		362
"E00104523"		344
"E00104523"		18
"E00104523"		16
"E00104523"		2
"E00104514"		254
"E00104514"		250
"E00104514"		4
"E00104514"		3
"E00104514"		1
"E00104516"		263
"E00104516"		259
"E00104516"		4
"E00104516"		3
"E00104516"		1
"E00104517"		170
"E00104517"		170
"E00104517"		0
"E00104517"		0
"E00104517"		0
"E00104518"		341
"E00104518"		333
"E00104518"		8
"E00104518"		7
"E00104518"		1
"E00104520"		327
"E00104520"		322
"E00104520"		5
"E00104520"		5
"E00104520"		0
"E00104521"		182
"E00104521"		176
"E00104521"		6
"E00104521"		2
"E00104521"		4
"E00104522"		292
"E00104522"		286
"E00104522"		6
"E00104522"		5
"E00104522"		1
"E00104604"		321
"E00104604"		315
"E00104604"		6
"E00104604"		4
"E00104604"		2
"E00104605"		344
"E00104605"		337
"E00104605"		7
"E00104605"		5
"E00104605"		2
"E00104606"		425
"E00104606"		415
"E00104606"		10
"E00104606"		9
"E00104606"		1
"E00104607"		188
"E00104607"		181
"E00104607"		7
"E00104607"		3
"E00104607"		4
"E00104608"		280
"E00104608"		277
"E00104608"		3
"E00104608"		3
"E00104608"		0
"E00104473"		274
"E00104473"		259
"E00104473"		15
"E00104473"		9
"E00104473"		6
"E00104475"		237
"E00104475"		232
"E00104475"		5
"E00104475"		4
"E00104475"		1
"E00104478"		251
"E00104478"		241
"E00104478"		10
"E00104478"		5
"E00104478"		5
"E00104479"		333
"E00104479"		322
"E00104479"		11
"E00104479"		9
"E00104479"		2
"E00104481"		300
"E00104481"		288
"E00104481"		12
"E00104481"		10
"E00104481"		2
"E00104483"		246
"E00104483"		244
"E00104483"		2
"E00104483"		2
"E00104483"		0
"E00104472"		360
"E00104472"		342
"E00104472"		18
"E00104472"		10
"E00104472"		8
"E00104474"		292
"E00104474"		284
"E00104474"		8
"E00104474"		4
"E00104474"		4
"E00104476"		326
"E00104476"		316
"E00104476"		10
"E00104476"		8
"E00104476"		2
"E00104477"		251
"E00104477"		243
"E00104477"		8
"E00104477"		4
"E00104477"		4
"E00104480"		223
"E00104480"		220
"E00104480"		3
"E00104480"		2
"E00104480"		1
"E00104482"		276
"E00104482"		261
"E00104482"		15
"E00104482"		11
"E00104482"		4
"E00104501"		266
"E00104501"		257
"E00104501"		9
"E00104501"		9
"E00104501"		0
"E00104504"		316
"E00104504"		309
"E00104504"		7
"E00104504"		7
"E00104504"		0
"E00104505"		258
"E00104505"		249
"E00104505"		9
"E00104505"		9
"E00104505"		0
"E00104506"		301
"E00104506"		300
"E00104506"		1
"E00104506"		1
"E00104506"		0
"E00104507"		374
"E00104507"		357
"E00104507"		17
"E00104507"		8
"E00104507"		9
"E00104528"		370
"E00104528"		357
"E00104528"		13
"E00104528"		10
"E00104528"		3
"E00104532"		344
"E00104532"		333
"E00104532"		11
"E00104532"		10
"E00104532"		1
"E00104533"		400
"E00104533"		388
"E00104533"		12
"E00104533"		10
"E00104533"		2
"E00104534"		407
"E00104534"		382
"E00104534"		25
"E00104534"		11
"E00104534"		14
"E00104539"		322
"E00104539"		311
"E00104539"		11
"E00104539"		7
"E00104539"		4
"E00104527"		370
"E00104527"		352
"E00104527"		18
"E00104527"		7
"E00104527"		11
"E00104529"		240
"E00104529"		230
"E00104529"		10
"E00104529"		7
"E00104529"		3
"E00104535"		267
"E00104535"		254
"E00104535"		13
"E00104535"		11
"E00104535"		2
"E00104536"		341
"E00104536"		334
"E00104536"		7
"E00104536"		6
"E00104536"		1
"E00104537"		229
"E00104537"		227
"E00104537"		2
"E00104537"		2
"E00104537"		0
"E00104538"		310
"E00104538"		302
"E00104538"		8
"E00104538"		7
"E00104538"		1
"E00104456"		324
"E00104456"		304
"E00104456"		20
"E00104456"		13
"E00104456"		7
"E00104457"		277
"E00104457"		274
"E00104457"		3
"E00104457"		1
"E00104457"		2
"E00104460"		396
"E00104460"		382
"E00104460"		14
"E00104460"		10
"E00104460"		4
"E00104461"		372
"E00104461"		350
"E00104461"		22
"E00104461"		18
"E00104461"		4
"E00104453"		331
"E00104453"		325
"E00104453"		6
"E00104453"		6
"E00104453"		0
"E00104454"		303
"E00104454"		286
"E00104454"		17
"E00104454"		17
"E00104454"		0
"E00104455"		320
"E00104455"		303
"E00104455"		17
"E00104455"		14
"E00104455"		3
"E00104458"		277
"E00104458"		271
"E00104458"		6
"E00104458"		6
"E00104458"		0
"E00104459"		250
"E00104459"		248
"E00104459"		2
"E00104459"		2
"E00104459"		0
"E00104552"		250
"E00104552"		246
"E00104552"		4
"E00104552"		1
"E00104552"		3
"E00104555"		306
"E00104555"		296
"E00104555"		10
"E00104555"		9
"E00104555"		1
"E00104563"		227
"E00104563"		222
"E00104563"		5
"E00104563"		4
"E00104563"		1
"E00104566"		262
"E00104566"		257
"E00104566"		5
"E00104566"		4
"E00104566"		1
"E00171848"		382
"E00171848"		374
"E00171848"		8
"E00171848"		7
"E00171848"		1
"E00171850"		359
"E00171850"		347
"E00171850"		12
"E00171850"		7
"E00171850"		5
"E00104554"		267
"E00104554"		258
"E00104554"		9
"E00104554"		5
"E00104554"		4
"E00104559"		265
"E00104559"		253
"E00104559"		12
"E00104559"		10
"E00104559"		2
"E00104560"		283
"E00104560"		277
"E00104560"		6
"E00104560"		6
"E00104560"		0
"E00104562"		309
"E00104562"		301
"E00104562"		8
"E00104562"		6
"E00104562"		2
"E00104564"		279
"E00104564"		274
"E00104564"		5
"E00104564"		5
"E00104564"		0
"E00104553"		323
"E00104553"		316
"E00104553"		7
"E00104553"		4
"E00104553"		3
"E00104556"		253
"E00104556"		248
"E00104556"		5
"E00104556"		5
"E00104556"		0
"E00104557"		342
"E00104557"		329
"E00104557"		13
"E00104557"		6
"E00104557"		7
"E00104558"		303
"E00104558"		289
"E00104558"		14
"E00104558"		10
"E00104558"		4
"E00104561"		277
"E00104561"		270
"E00104561"		7
"E00104561"		7
"E00104561"		0
"E00104524"		262
"E00104524"		242
"E00104524"		20
"E00104524"		20
"E00104524"		0
"E00104525"		267
"E00104525"		263
"E00104525"		4
"E00104525"		3
"E00104525"		1
"E00104526"		276
"E00104526"		275
"E00104526"		1
"E00104526"		1
"E00104526"		0
"E00104530"		281
"E00104530"		274
"E00104530"		7
"E00104530"		7
"E00104530"		0
"E00104531"		334
"E00104531"		323
"E00104531"		11
"E00104531"		9
"E00104531"		2
"E00104546"		269
"E00104546"		258
"E00104546"		11
"E00104546"		9
"E00104546"		2
"E00104547"		260
"E00104547"		254
"E00104547"		6
"E00104547"		6
"E00104547"		0
"E00104548"		260
"E00104548"		252
"E00104548"		8
"E00104548"		7
"E00104548"		1
"E00104549"		304
"E00104549"		296
"E00104549"		8
"E00104549"		3
"E00104549"		5
"E00104550"		307
"E00104550"		295
"E00104550"		12
"E00104550"		11
"E00104550"		1
"E00104551"		214
"E00104551"		208
"E00104551"		6
"E00104551"		5
"E00104551"		1
"E00104609"		249
"E00104609"		247
"E00104609"		2
"E00104609"		2
"E00104609"		0
"E00104611"		337
"E00104611"		323
"E00104611"		14
"E00104611"		6
"E00104611"		8
"E00104613"		396
"E00104613"		390
"E00104613"		6
"E00104613"		6
"E00104613"		0
"E00104621"		223
"E00104621"		220
"E00104621"		3
"E00104621"		2
"E00104621"		1
"E00104624"		335
"E00104624"		325
"E00104624"		10
"E00104624"		10
"E00104624"		0
"E00104612"		388
"E00104612"		380
"E00104612"		8
"E00104612"		7
"E00104612"		1
"E00104614"		310
"E00104614"		302
"E00104614"		8
"E00104614"		7
"E00104614"		1
"E00104615"		352
"E00104615"		345
"E00104615"		7
"E00104615"		7
"E00104615"		0
"E00104616"		342
"E00104616"		327
"E00104616"		15
"E00104616"		15
"E00104616"		0
"E00104623"		211
"E00104623"		203
"E00104623"		8
"E00104623"		5
"E00104623"		3
"E00104610"		337
"E00104610"		328
"E00104610"		9
"E00104610"		9
"E00104610"		0
"E00104617"		402
"E00104617"		401
"E00104617"		1
"E00104617"		1
"E00104617"		0
"E00104618"		270
"E00104618"		260
"E00104618"		10
"E00104618"		10
"E00104618"		0
"E00104619"		220
"E00104619"		216
"E00104619"		4
"E00104619"		4
"E00104619"		0
"E00104620"		331
"E00104620"		325
"E00104620"		6
"E00104620"		6
"E00104620"		0
"E00104622"		296
"E00104622"		284
"E00104622"		12
"E00104622"		6
"E00104622"		6
"E00104693"		268
"E00104693"		261
"E00104693"		7
"E00104693"		5
"E00104693"		2
"E00104694"		258
"E00104694"		248
"E00104694"		10
"E00104694"		9
"E00104694"		1
"E00104698"		332
"E00104698"		321
"E00104698"		11
"E00104698"		8
"E00104698"		3
"E00104703"		377
"E00104703"		371
"E00104703"		6
"E00104703"		3
"E00104703"		3
"E00104704"		328
"E00104704"		323
"E00104704"		5
"E00104704"		2
"E00104704"		3
"E00104689"		282
"E00104689"		278
"E00104689"		4
"E00104689"		0
"E00104689"		4
"E00104691"		246
"E00104691"		235
"E00104691"		11
"E00104691"		11
"E00104691"		0
"E00104696"		329
"E00104696"		311
"E00104696"		18
"E00104696"		13
"E00104696"		5
"E00104700"		244
"E00104700"		241
"E00104700"		3
"E00104700"		2
"E00104700"		1
"E00104702"		278
"E00104702"		272
"E00104702"		6
"E00104702"		6
"E00104702"		0
"E00104690"		262
"E00104690"		260
"E00104690"		2
"E00104690"		2
"E00104690"		0
"E00104692"		297
"E00104692"		291
"E00104692"		6
"E00104692"		6
"E00104692"		0
"E00104695"		276
"E00104695"		266
"E00104695"		10
"E00104695"		8
"E00104695"		2
"E00104697"		299
"E00104697"		291
"E00104697"		8
"E00104697"		8
"E00104697"		0
"E00104699"		275
"E00104699"		269
"E00104699"		6
"E00104699"		6
"E00104699"		0
"E00104701"		289
"E00104701"		281
"E00104701"		8
"E00104701"		8
"E00104701"		0
"E00104795"		362
"E00104795"		355
"E00104795"		7
"E00104795"		6
"E00104795"		1
"E00104796"		566
"E00104796"		546
"E00104796"		20
"E00104796"		14
"E00104796"		6
"E00104797"		279
"E00104797"		274
"E00104797"		5
"E00104797"		5
"E00104797"		0
"E00104798"		274
"E00104798"		267
"E00104798"		7
"E00104798"		5
"E00104798"		2
"E00104800"		265
"E00104800"		260
