"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000532"	"1"	9149
"E02000532"	"2"	11
"E02000532"	"3"	0
"E02000533"	"0"	8406
"E02000533"	"1"	8406
"E02000533"	"2"	0
"E02000533"	"3"	0
"E02000534"	"0"	8044
"E02000534"	"1"	8029
"E02000534"	"2"	15
"E02000534"	"3"	0
"E02000535"	"0"	9291
"E02000535"	"1"	9287
"E02000535"	"2"	4
"E02000535"	"3"	0
"E02000536"	"0"	9269
"E02000536"	"1"	9189
"E02000536"	"2"	80
"E02000536"	"3"	0
"E02000537"	"0"	8620
"E02000537"	"1"	8612
"E02000537"	"2"	8
"E02000537"	"3"	0
"E02000538"	"0"	8680
"E02000538"	"1"	8680
"E02000538"	"2"	0
"E02000538"	"3"	0
"E02000539"	"0"	10752
"E02000539"	"1"	10662
"E02000539"	"2"	90
"E02000539"	"3"	0
"E02000540"	"0"	9246
"E02000540"	"1"	9211
"E02000540"	"2"	35
"E02000540"	"3"	1
"E02000541"	"0"	8875
"E02000541"	"1"	8866
"E02000541"	"2"	9
"E02000541"	"3"	0
"E02000542"	"0"	9396
"E02000542"	"1"	9298
"E02000542"	"2"	98
"E02000542"	"3"	0
"E02000543"	"0"	11713
"E02000543"	"1"	11652
"E02000543"	"2"	61
"E02000543"	"3"	0
"E02000544"	"0"	8199
"E02000544"	"1"	8199
"E02000544"	"2"	0
"E02000544"	"3"	0
"E02000545"	"0"	8181
"E02000545"	"1"	8137
"E02000545"	"2"	44
"E02000545"	"3"	0
"E02000546"	"0"	9750
"E02000546"	"1"	9568
"E02000546"	"2"	182
"E02000546"	"3"	0
"E02000547"	"0"	9360
"E02000547"	"1"	9360
"E02000547"	"2"	0
"E02000547"	"3"	0
"E02000548"	"0"	9103
"E02000548"	"1"	9085
"E02000548"	"2"	18
"E02000548"	"3"	0
"E02000549"	"0"	11017
"E02000549"	"1"	10865
"E02000549"	"2"	152
"E02000549"	"3"	0
"E02000550"	"0"	10403
"E02000550"	"1"	10403
"E02000550"	"2"	0
"E02000550"	"3"	0
"E02000551"	"0"	8614
"E02000551"	"1"	8614
"E02000551"	"2"	0
"E02000551"	"3"	0
"E02000552"	"0"	8266
"E02000552"	"1"	8098
"E02000552"	"2"	168
"E02000552"	"3"	0
"E02000553"	"0"	6605
"E02000553"	"1"	6605
"E02000553"	"2"	0
"E02000553"	"3"	0
"E02006792"	"0"	8393
"E02006792"	"1"	8335
"E02006792"	"2"	58
"E02006792"	"3"	0
"E02000598"	"0"	7837
"E02000598"	"1"	7837
"E02000598"	"2"	0
"E02000598"	"3"	0
"E02000599"	"0"	7270
"E02000599"	"1"	6688
"E02000599"	"2"	582
"E02000599"	"3"	0
"E02000600"	"0"	8225
"E02000600"	"1"	8084
"E02000600"	"2"	141
"E02000600"	"3"	0
"E02000601"	"0"	10409
"E02000601"	"1"	10277
"E02000601"	"2"	132
"E02000601"	"3"	0
"E02000602"	"0"	9390
"E02000602"	"1"	9213
"E02000602"	"2"	177
"E02000602"	"3"	0
"E02000603"	"0"	7860
"E02000603"	"1"	7809
"E02000603"	"2"	51
"E02000603"	"3"	0
"E02000604"	"0"	8586
"E02000604"	"1"	8558
"E02000604"	"2"	28
"E02000604"	"3"	0
"E02000605"	"0"	7863
"E02000605"	"1"	7782
"E02000605"	"2"	81
"E02000605"	"3"	0
"E02000606"	"0"	10107
"E02000606"	"1"	9827
"E02000606"	"2"	280
"E02000606"	"3"	0
"E02000607"	"0"	6829
"E02000607"	"1"	6117
"E02000607"	"2"	712
"E02000607"	"3"	0
"E02000608"	"0"	6993
"E02000608"	"1"	6104
"E02000608"	"2"	889
"E02000608"	"3"	0
"E02000609"	"0"	7437
"E02000609"	"1"	7380
"E02000609"	"2"	57
"E02000609"	"3"	0
"E02000610"	"0"	7629
"E02000610"	"1"	7441
"E02000610"	"2"	188
"E02000610"	"3"	0
"E02000611"	"0"	7313
"E02000611"	"1"	7313
"E02000611"	"2"	0
"E02000611"	"3"	0
"E02000612"	"0"	8028
"E02000612"	"1"	7936
"E02000612"	"2"	92
"E02000612"	"3"	0
"E02000613"	"0"	7841
"E02000613"	"1"	7660
"E02000613"	"2"	181
"E02000613"	"3"	0
"E02000614"	"0"	8404
"E02000614"	"1"	8359
"E02000614"	"2"	45
"E02000614"	"3"	0
"E02000615"	"0"	7471
"E02000615"	"1"	7471
"E02000615"	"2"	0
"E02000615"	"3"	0
"E02000616"	"0"	6031
"E02000616"	"1"	6013
"E02000616"	"2"	18
"E02000616"	"3"	0
"E02000617"	"0"	8537
"E02000617"	"1"	8489
"E02000617"	"2"	48
"E02000617"	"3"	0
"E02000689"	"0"	8258
"E02000689"	"1"	8239
"E02000689"	"2"	19
"E02000689"	"3"	0
"E02000690"	"0"	5656
"E02000690"	"1"	5527
"E02000690"	"2"	129
"E02000690"	"3"	0
"E02000691"	"0"	7334
"E02000691"	"1"	7168
"E02000691"	"2"	166
"E02000691"	"3"	0
"E02000692"	"0"	7662
"E02000692"	"1"	7567
"E02000692"	"2"	95
"E02000692"	"3"	0
"E02000693"	"0"	9173
"E02000693"	"1"	8935
"E02000693"	"2"	238
"E02000693"	"3"	0
"E02000694"	"0"	8730
"E02000694"	"1"	8714
"E02000694"	"2"	16
"E02000694"	"3"	0
"E02000695"	"0"	8287
"E02000695"	"1"	8269
"E02000695"	"2"	18
"E02000695"	"3"	0
"E02000696"	"0"	8072
"E02000696"	"1"	8072
"E02000696"	"2"	0
"E02000696"	"3"	0
"E02000697"	"0"	8217
"E02000697"	"1"	8134
"E02000697"	"2"	83
"E02000697"	"3"	1
"E02000698"	"0"	7816
"E02000698"	"1"	7699
"E02000698"	"2"	117
"E02000698"	"3"	0
"E02000699"	"0"	7689
"E02000699"	"1"	7666
"E02000699"	"2"	23
"E02000699"	"3"	0
"E02000700"	"0"	8290
"E02000700"	"1"	8290
"E02000700"	"2"	0
"E02000700"	"3"	0
"E02000701"	"0"	8416
"E02000701"	"1"	8410
"E02000701"	"2"	6
"E02000701"	"3"	0
"E02000702"	"0"	7638
"E02000702"	"1"	7626
"E02000702"	"2"	12
"E02000702"	"3"	0
"E02000703"	"0"	7825
"E02000703"	"1"	7825
"E02000703"	"2"	0
"E02000703"	"3"	0
"E02000704"	"0"	7742
"E02000704"	"1"	7633
"E02000704"	"2"	109
"E02000704"	"3"	0
"E02000705"	"0"	8124
"E02000705"	"1"	8083
"E02000705"	"2"	41
"E02000705"	"3"	0
"E02000706"	"0"	8605
"E02000706"	"1"	8605
"E02000706"	"2"	0
"E02000706"	"3"	0
"E02000707"	"0"	7486
"E02000707"	"1"	7482
"E02000707"	"2"	4
"E02000707"	"3"	0
"E02000708"	"0"	8286
"E02000708"	"1"	8262
"E02000708"	"2"	24
"E02000708"	"3"	0
"E02000709"	"0"	7701
"E02000709"	"1"	7681
"E02000709"	"2"	20
"E02000709"	"3"	0
"E02000710"	"0"	8329
"E02000710"	"1"	8062
"E02000710"	"2"	267
"E02000710"	"3"	0
"E02000711"	"0"	8158
"E02000711"	"1"	8133
"E02000711"	"2"	25
"E02000711"	"3"	0
"E02000712"	"0"	8709
"E02000712"	"1"	8681
"E02000712"	"2"	28
"E02000712"	"3"	0
"E02000713"	"0"	7490
"E02000713"	"1"	7454
"E02000713"	"2"	36
"E02000713"	"3"	0
"E02000751"	"0"	10422
"E02000751"	"1"	10265
"E02000751"	"2"	157
"E02000751"	"3"	0
"E02000752"	"0"	6815
"E02000752"	"1"	6815
"E02000752"	"2"	0
"E02000752"	"3"	0
"E02000753"	"0"	6138
"E02000753"	"1"	6088
"E02000753"	"2"	50
"E02000753"	"3"	0
"E02000754"	"0"	6440
"E02000754"	"1"	6440
"E02000754"	"2"	0
"E02000754"	"3"	0
"E02000755"	"0"	5218
"E02000755"	"1"	5211
"E02000755"	"2"	7
"E02000755"	"3"	0
"E02000756"	"0"	12630
"E02000756"	"1"	12625
"E02000756"	"2"	5
"E02000756"	"3"	0
"E02000757"	"0"	11516
"E02000757"	"1"	11474
"E02000757"	"2"	42
"E02000757"	"3"	0
"E02000758"	"0"	5953
"E02000758"	"1"	5953
"E02000758"	"2"	0
"E02000758"	"3"	0
"E02000759"	"0"	12044
"E02000759"	"1"	12020
"E02000759"	"2"	24
"E02000759"	"3"	0
"E02000760"	"0"	6957
"E02000760"	"1"	6915
"E02000760"	"2"	42
"E02000760"	"3"	0
"E02000762"	"0"	6290
"E02000762"	"1"	6273
"E02000762"	"2"	17
"E02000762"	"3"	0
"E02000763"	"0"	6928
"E02000763"	"1"	6910
"E02000763"	"2"	18
"E02000763"	"3"	0
"E02000764"	"0"	11865
"E02000764"	"1"	11690
"E02000764"	"2"	175
"E02000764"	"3"	0
"E02000765"	"0"	6319
"E02000765"	"1"	6313
"E02000765"	"2"	6
"E02000765"	"3"	0
"E02000767"	"0"	7616
"E02000767"	"1"	7475
"E02000767"	"2"	141
"E02000767"	"3"	0
"E02000768"	"0"	5660
"E02000768"	"1"	5660
"E02000768"	"2"	0
"E02000768"	"3"	0
"E02000769"	"0"	14257
"E02000769"	"1"	14146
"E02000769"	"2"	111
"E02000769"	"3"	0
"E02000770"	"0"	7562
"E02000770"	"1"	7542
"E02000770"	"2"	20
"E02000770"	"3"	0
"E02000772"	"0"	7946
"E02000772"	"1"	7783
"E02000772"	"2"	163
"E02000772"	"3"	0
"E02000773"	"0"	9198
"E02000773"	"1"	9193
"E02000773"	"2"	5
"E02000773"	"3"	0
"E02000774"	"0"	7218
"E02000774"	"1"	7180
"E02000774"	"2"	38
"E02000774"	"3"	0
"E02000776"	"0"	6372
"E02000776"	"1"	6338
"E02000776"	"2"	34
"E02000776"	"3"	0
"E02000777"	"0"	5883
"E02000777"	"1"	5852
"E02000777"	"2"	31
"E02000777"	"3"	0
"E02000779"	"0"	7751
"E02000779"	"1"	7658
"E02000779"	"2"	93
"E02000779"	"3"	0
"E02000780"	"0"	14666
"E02000780"	"1"	14643
"E02000780"	"2"	23
"E02000780"	"3"	0
"E02000781"	"0"	13672
"E02000781"	"1"	13646
"E02000781"	"2"	26
"E02000781"	"3"	0
"E02000782"	"0"	9289
"E02000782"	"1"	9141
"E02000782"	"2"	148
"E02000782"	"3"	1
"E02000783"	"0"	7255
"E02000783"	"1"	7196
"E02000783"	"2"	59
"E02000783"	"3"	0
"E02006800"	"0"	13069
"E02006800"	"1"	13014
"E02006800"	"2"	55
"E02006800"	"3"	0
"E02006924"	"0"	12780
"E02006924"	"1"	12623
"E02006924"	"2"	157
"E02006924"	"3"	0
"E02006925"	"0"	13241
"E02006925"	"1"	13241
"E02006925"	"2"	0
"E02006925"	"3"	0
"E02000784"	"0"	10299
"E02000784"	"1"	10248
"E02000784"	"2"	51
"E02000784"	"3"	0
"E02000785"	"0"	9695
"E02000785"	"1"	9585
"E02000785"	"2"	110
"E02000785"	"3"	0
"E02000786"	"0"	10919
"E02000786"	"1"	10865
"E02000786"	"2"	54
"E02000786"	"3"	1
"E02000787"	"0"	10768
"E02000787"	"1"	10768
"E02000787"	"2"	0
"E02000787"	"3"	0
"E02000788"	"0"	8692
"E02000788"	"1"	8676
"E02000788"	"2"	16
"E02000788"	"3"	0
"E02000789"	"0"	6196
"E02000789"	"1"	6106
"E02000789"	"2"	90
"E02000789"	"3"	0
"E02000790"	"0"	6193
"E02000790"	"1"	6193
"E02000790"	"2"	0
"E02000790"	"3"	0
"E02000791"	"0"	6137
"E02000791"	"1"	5846
"E02000791"	"2"	291
"E02000791"	"3"	0
"E02000792"	"0"	6989
"E02000792"	"1"	6832
"E02000792"	"2"	157
"E02000792"	"3"	0
"E02000793"	"0"	8122
"E02000793"	"1"	7990
"E02000793"	"2"	132
"E02000793"	"3"	0
"E02000794"	"0"	6609
"E02000794"	"1"	6577
"E02000794"	"2"	32
"E02000794"	"3"	0
"E02000795"	"0"	6898
"E02000795"	"1"	6544
"E02000795"	"2"	354
"E02000795"	"3"	0
"E02000796"	"0"	10313
"E02000796"	"1"	10284
"E02000796"	"2"	29
"E02000796"	"3"	0
"E02000797"	"0"	6979
"E02000797"	"1"	6894
"E02000797"	"2"	85
"E02000797"	"3"	0
"E02000798"	"0"	10528
"E02000798"	"1"	10479
"E02000798"	"2"	49
"E02000798"	"3"	0
"E02000799"	"0"	6415
"E02000799"	"1"	5657
"E02000799"	"2"	758
"E02000799"	"3"	0
"E02000800"	"0"	5184
"E02000800"	"1"	5184
"E02000800"	"2"	0
"E02000800"	"3"	0
"E02000801"	"0"	6608
"E02000801"	"1"	6599
"E02000801"	"2"	9
"E02000801"	"3"	0
"E02000802"	"0"	6747
"E02000802"	"1"	6615
"E02000802"	"2"	132
"E02000802"	"3"	0
"E02000803"	"0"	9387
"E02000803"	"1"	9346
"E02000803"	"2"	41
"E02000803"	"3"	0
"E02000804"	"0"	7106
"E02000804"	"1"	7013
"E02000804"	"2"	93
"E02000804"	"3"	0
"E02000805"	"0"	10221
"E02000805"	"1"	9929
"E02000805"	"2"	292
"E02000805"	"3"	0
"E02000806"	"0"	9985
"E02000806"	"1"	9868
"E02000806"	"2"	117
"E02000806"	"3"	0
"E02000840"	"0"	8171
"E02000840"	"1"	8146
"E02000840"	"2"	25
"E02000840"	"3"	0
"E02000841"	"0"	8721
"E02000841"	"1"	8624
"E02000841"	"2"	97
"E02000841"	"3"	0
"E02000842"	"0"	7666
"E02000842"	"1"	7666
"E02000842"	"2"	0
"E02000842"	"3"	0
"E02000843"	"0"	7495
"E02000843"	"1"	7495
"E02000843"	"2"	0
"E02000843"	"3"	0
"E02000844"	"0"	7779
"E02000844"	"1"	7779
"E02000844"	"2"	0
"E02000844"	"3"	0
"E02000845"	"0"	8867
"E02000845"	"1"	8850
"E02000845"	"2"	17
"E02000845"	"3"	0
"E02000846"	"0"	7053
"E02000846"	"1"	6956
"E02000846"	"2"	97
"E02000846"	"3"	0
"E02000847"	"0"	8798
"E02000847"	"1"	8708
"E02000847"	"2"	90
"E02000847"	"3"	0
"E02000848"	"0"	7889
"E02000848"	"1"	7889
"E02000848"	"2"	0
"E02000848"	"3"	0
"E02000849"	"0"	7485
"E02000849"	"1"	7432
"E02000849"	"2"	53
"E02000849"	"3"	0
"E02000850"	"0"	10309
"E02000850"	"1"	10301
"E02000850"	"2"	8
"E02000850"	"3"	0
"E02000851"	"0"	8330
"E02000851"	"1"	8297
"E02000851"	"2"	33
"E02000851"	"3"	0
"E02000852"	"0"	7434
"E02000852"	"1"	7424
"E02000852"	"2"	10
"E02000852"	"3"	0
"E02000853"	"0"	7592
"E02000853"	"1"	7592
"E02000853"	"2"	0
"E02000853"	"3"	0
"E02000854"	"0"	7101
"E02000854"	"1"	7067
"E02000854"	"2"	34
"E02000854"	"3"	0
"E02000855"	"0"	7787
"E02000855"	"1"	7767
"E02000855"	"2"	20
"E02000855"	"3"	0
"E02000856"	"0"	8176
"E02000856"	"1"	8137
"E02000856"	"2"	39
"E02000856"	"3"	0
"E02000857"	"0"	7905
"E02000857"	"1"	7646
"E02000857"	"2"	259
"E02000857"	"3"	0
"E02000858"	"0"	7691
"E02000858"	"1"	7686
"E02000858"	"2"	5
"E02000858"	"3"	0
"E02000859"	"0"	8165
"E02000859"	"1"	7986
"E02000859"	"2"	179
"E02000859"	"3"	0
"E02000860"	"0"	7598
"E02000860"	"1"	7423
"E02000860"	"2"	175
"E02000860"	"3"	0
"E02000861"	"0"	7497
"E02000861"	"1"	7479
"E02000861"	"2"	18
"E02000861"	"3"	0
"E02000863"	"0"	6367
"E02000863"	"1"	6283
"E02000863"	"2"	84
"E02000863"	"3"	0
"E02006836"	"0"	8270
"E02006836"	"1"	8062
"E02006836"	"2"	208
"E02006836"	"3"	0
"E02000895"	"0"	7979
"E02000895"	"1"	7962
"E02000895"	"2"	17
"E02000895"	"3"	0
"E02000896"	"0"	8814
"E02000896"	"1"	8719
"E02000896"	"2"	95
"E02000896"	"3"	0
"E02000897"	"0"	8077
"E02000897"	"1"	7991
"E02000897"	"2"	86
"E02000897"	"3"	0
"E02000898"	"0"	7750
"E02000898"	"1"	7677
"E02000898"	"2"	73
"E02000898"	"3"	0
"E02000899"	"0"	7920
"E02000899"	"1"	7866
"E02000899"	"2"	54
"E02000899"	"3"	0
"E02000900"	"0"	8088
"E02000900"	"1"	8062
"E02000900"	"2"	26
"E02000900"	"3"	0
"E02000901"	"0"	9371
"E02000901"	"1"	9302
"E02000901"	"2"	69
"E02000901"	"3"	0
"E02000902"	"0"	8231
"E02000902"	"1"	8229
"E02000902"	"2"	2
"E02000902"	"3"	0
"E02000903"	"0"	9043
"E02000903"	"1"	9043
"E02000903"	"2"	0
"E02000903"	"3"	0
"E02000904"	"0"	8228
"E02000904"	"1"	8213
"E02000904"	"2"	15
"E02000904"	"3"	0
"E02000905"	"0"	9589
"E02000905"	"1"	9512
"E02000905"	"2"	77
"E02000905"	"3"	0
"E02000906"	"0"	9248
"E02000906"	"1"	9246
"E02000906"	"2"	2
"E02000906"	"3"	0
"E02000907"	"0"	9998
"E02000907"	"1"	9634
"E02000907"	"2"	364
"E02000907"	"3"	0
"E02000908"	"0"	10516
"E02000908"	"1"	10516
"E02000908"	"2"	0
"E02000908"	"3"	0
"E02000909"	"0"	8640
"E02000909"	"1"	8635
"E02000909"	"2"	5
"E02000909"	"3"	0
"E02000910"	"0"	10698
"E02000910"	"1"	10647
"E02000910"	"2"	51
"E02000910"	"3"	0
"E02000911"	"0"	10872
"E02000911"	"1"	10868
"E02000911"	"2"	4
"E02000911"	"3"	0
"E02000912"	"0"	9238
"E02000912"	"1"	9143
"E02000912"	"2"	95
"E02000912"	"3"	0
"E02000913"	"0"	8706
"E02000913"	"1"	8660
"E02000913"	"2"	46
"E02000913"	"3"	0
"E02000914"	"0"	10594
"E02000914"	"1"	10499
"E02000914"	"2"	95
"E02000914"	"3"	0
"E02000915"	"0"	8643
"E02000915"	"1"	8399
"E02000915"	"2"	244
"E02000915"	"3"	0
"E02000916"	"0"	9485
"E02000916"	"1"	9482
"E02000916"	"2"	3
"E02000916"	"3"	0
"E02000917"	"0"	9171
"E02000917"	"1"	9148
"E02000917"	"2"	23
"E02000917"	"3"	0
"E02000918"	"0"	9126
"E02000918"	"1"	9041
"E02000918"	"2"	85
"E02000918"	"3"	0
"E02000919"	"0"	9221
"E02000919"	"1"	9200
"E02000919"	"2"	21
"E02000919"	"3"	0
"E02000920"	"0"	9479
"E02000920"	"1"	9471
"E02000920"	"2"	8
"E02000920"	"3"	0
"E02000921"	"0"	11001
"E02000921"	"1"	10979
"E02000921"	"2"	22
"E02000921"	"3"	0
"E02000922"	"0"	10523
"E02000922"	"1"	10471
"E02000922"	"2"	52
"E02000922"	"3"	0
"E02003352"	"0"	5816
"E02003352"	"1"	5805
"E02003352"	"2"	11
"E02003352"	"3"	0
"E02003353"	"0"	8689
"E02003353"	"1"	8564
"E02003353"	"2"	125
"E02003353"	"3"	0
"E02003354"	"0"	9867
"E02003354"	"1"	9800
"E02003354"	"2"	67
"E02003354"	"3"	0
"E02003355"	"0"	6369
"E02003355"	"1"	6369
"E02003355"	"2"	0
"E02003355"	"3"	0
"E02003356"	"0"	7022
"E02003356"	"1"	6589
"E02003356"	"2"	433
"E02003356"	"3"	0
"E02003357"	"0"	8924
"E02003357"	"1"	8924
"E02003357"	"2"	0
"E02003357"	"3"	0
"E02003358"	"0"	9082
"E02003358"	"1"	9024
"E02003358"	"2"	58
"E02003358"	"3"	0
"E02003359"	"0"	6409
"E02003359"	"1"	6409
"E02003359"	"2"	0
"E02003359"	"3"	0
"E02003360"	"0"	9493
"E02003360"	"1"	9493
"E02003360"	"2"	0
"E02003360"	"3"	0
"E02003361"	"0"	7410
"E02003361"	"1"	7404
"E02003361"	"2"	6
"E02003361"	"3"	0
"E02003362"	"0"	6581
"E02003362"	"1"	6565
"E02003362"	"2"	16
"E02003362"	"3"	0
"E02003363"	"0"	6692
"E02003363"	"1"	5854
"E02003363"	"2"	838
"E02003363"	"3"	0
"E02003364"	"0"	6653
"E02003364"	"1"	6529
"E02003364"	"2"	124
"E02003364"	"3"	0
"E02003365"	"0"	6670
"E02003365"	"1"	6513
"E02003365"	"2"	157
"E02003365"	"3"	0
"E02003366"	"0"	7528
"E02003366"	"1"	6670
"E02003366"	"2"	858
"E02003366"	"3"	0
"E02003491"	"0"	7726
"E02003491"	"1"	7679
"E02003491"	"2"	47
"E02003491"	"3"	0
"E02003492"	"0"	9491
"E02003492"	"1"	5928
"E02003492"	"2"	3563
"E02003492"	"3"	0
"E02003493"	"0"	7824
"E02003493"	"1"	7778
"E02003493"	"2"	46
"E02003493"	"3"	0
"E02003494"	"0"	6514
"E02003494"	"1"	6503
"E02003494"	"2"	11
"E02003494"	"3"	0
"E02003495"	"0"	7200
"E02003495"	"1"	7200
"E02003495"	"2"	0
"E02003495"	"3"	0
"E02003496"	"0"	7430
"E02003496"	"1"	7430
"E02003496"	"2"	0
"E02003496"	"3"	0
"E02003497"	"0"	7291
"E02003497"	"1"	7224
"E02003497"	"2"	67
"E02003497"	"3"	0
"E02003498"	"0"	8382
"E02003498"	"1"	8237
"E02003498"	"2"	145
"E02003498"	"3"	0
"E02003499"	"0"	8022
"E02003499"	"1"	7986
"E02003499"	"2"	36
"E02003499"	"3"	0
"E02003500"	"0"	8360
"E02003500"	"1"	8316
"E02003500"	"2"	44
"E02003500"	"3"	0
"E02003501"	"0"	8322
"E02003501"	"1"	8201
"E02003501"	"2"	121
"E02003501"	"3"	0
"E02003502"	"0"	7574
"E02003502"	"1"	7451
"E02003502"	"2"	123
"E02003502"	"3"	0
"E02003503"	"0"	8974
"E02003503"	"1"	8900
"E02003503"	"2"	74
"E02003503"	"3"	0
"E02003504"	"0"	8390
"E02003504"	"1"	8251
"E02003504"	"2"	139
"E02003504"	"3"	0
"E02003505"	"0"	8984
"E02003505"	"1"	8970
"E02003505"	"2"	14
"E02003505"	"3"	0
"E02003506"	"0"	6760
"E02003506"	"1"	6720
"E02003506"	"2"	40
"E02003506"	"3"	0
"E02003507"	"0"	9793
"E02003507"	"1"	9783
"E02003507"	"2"	10
"E02003507"	"3"	0
"E02003508"	"0"	8741
"E02003508"	"1"	8734
"E02003508"	"2"	7
"E02003508"	"3"	0
"E02003509"	"0"	8704
"E02003509"	"1"	8607
"E02003509"	"2"	97
"E02003509"	"3"	0
"E02003510"	"0"	8509
"E02003510"	"1"	8240
"E02003510"	"2"	269
"E02003510"	"3"	0
"E02003511"	"0"	7986
"E02003511"	"1"	7941
"E02003511"	"2"	45
"E02003511"	"3"	0
"E02003512"	"0"	9079
"E02003512"	"1"	8832
"E02003512"	"2"	247
"E02003512"	"3"	0
"E02003513"	"0"	6619
"E02003513"	"1"	6330
"E02003513"	"2"	289
"E02003513"	"3"	0
"E02003514"	"0"	8437
"E02003514"	"1"	8407
"E02003514"	"2"	30
"E02003514"	"3"	1
"E02003515"	"0"	9086
"E02003515"	"1"	9046
"E02003515"	"2"	40
"E02003515"	"3"	0
"E02003516"	"0"	8366
"E02003516"	"1"	8329
"E02003516"	"2"	37
"E02003516"	"3"	0
"E02003517"	"0"	10818
"E02003517"	"1"	10412
"E02003517"	"2"	406
"E02003517"	"3"	0
"E02003518"	"0"	7572
"E02003518"	"1"	7223
"E02003518"	"2"	349
"E02003518"	"3"	0
"E02003519"	"0"	8669
"E02003519"	"1"	8579
"E02003519"	"2"	90
"E02003519"	"3"	0
"E02003520"	"0"	8645
"E02003520"	"1"	8568
"E02003520"	"2"	77
"E02003520"	"3"	0
"E02003521"	"0"	8083
"E02003521"	"1"	7716
"E02003521"	"2"	367
"E02003521"	"3"	0
"E02003522"	"0"	7047
"E02003522"	"1"	6777
"E02003522"	"2"	270
"E02003522"	"3"	0
"E02003523"	"0"	9971
"E02003523"	"1"	9761
"E02003523"	"2"	210
"E02003523"	"3"	0
"E02003581"	"0"	7830
"E02003581"	"1"	7735
"E02003581"	"2"	95
"E02003581"	"3"	0
"E02003582"	"0"	8210
"E02003582"	"1"	8136
"E02003582"	"2"	74
"E02003582"	"3"	0
"E02003583"	"0"	6459
"E02003583"	"1"	6334
"E02003583"	"2"	125
"E02003583"	"3"	0
"E02003584"	"0"	6233
"E02003584"	"1"	5925
"E02003584"	"2"	308
"E02003584"	"3"	0
"E02003585"	"0"	6662
"E02003585"	"1"	6539
"E02003585"	"2"	123
"E02003585"	"3"	0
"E02003586"	"0"	7664
"E02003586"	"1"	7461
"E02003586"	"2"	203
"E02003586"	"3"	0
"E02003587"	"0"	8408
"E02003587"	"1"	8305
"E02003587"	"2"	103
"E02003587"	"3"	0
"E02003588"	"0"	7463
"E02003588"	"1"	6659
"E02003588"	"2"	804
"E02003588"	"3"	0
"E02003589"	"0"	8494
"E02003589"	"1"	7357
"E02003589"	"2"	1137
"E02003589"	"3"	0
"E02003590"	"0"	7450
"E02003590"	"1"	7228
"E02003590"	"2"	222
"E02003590"	"3"	0
"E02003591"	"0"	9226
"E02003591"	"1"	9111
"E02003591"	"2"	115
"E02003591"	"3"	0
"E02003592"	"0"	9482
"E02003592"	"1"	9243
"E02003592"	"2"	239
"E02003592"	"3"	0
"E02003593"	"0"	5308
"E02003593"	"1"	5263
"E02003593"	"2"	45
"E02003593"	"3"	0
"E02003594"	"0"	9219
"E02003594"	"1"	8871
"E02003594"	"2"	348
"E02003594"	"3"	0
"E02003595"	"0"	8085
"E02003595"	"1"	8043
"E02003595"	"2"	42
"E02003595"	"3"	0
"E02003596"	"0"	8726
"E02003596"	"1"	8348
"E02003596"	"2"	378
"E02003596"	"3"	0
"E02003597"	"0"	5617
"E02003597"	"1"	5610
"E02003597"	"2"	7
"E02003597"	"3"	0
"E02003598"	"0"	7729
"E02003598"	"1"	7545
"E02003598"	"2"	184
"E02003598"	"3"	1
"E02003314"	"0"	6310
"E02003314"	"1"	6241
"E02003314"	"2"	69
"E02003314"	"3"	0
"E02003315"	"0"	5556
"E02003315"	"1"	5550
"E02003315"	"2"	6
"E02003315"	"3"	0
"E02003316"	"0"	9692
"E02003316"	"1"	9678
"E02003316"	"2"	14
"E02003316"	"3"	0
"E02003317"	"0"	5903
"E02003317"	"1"	5814
"E02003317"	"2"	89
"E02003317"	"3"	0
"E02003318"	"0"	5998
"E02003318"	"1"	5998
"E02003318"	"2"	0
"E02003318"	"3"	0
"E02003319"	"0"	7768
"E02003319"	"1"	7620
"E02003319"	"2"	148
"E02003319"	"3"	0
"E02003320"	"0"	8258
"E02003320"	"1"	7388
"E02003320"	"2"	870
"E02003320"	"3"	0
"E02003321"	"0"	6087
"E02003321"	"1"	6069
"E02003321"	"2"	18
"E02003321"	"3"	0
"E02003322"	"0"	6975
"E02003322"	"1"	6364
"E02003322"	"2"	611
"E02003322"	"3"	0
"E02003323"	"0"	7265
"E02003323"	"1"	7206
"E02003323"	"2"	59
"E02003323"	"3"	0
"E02003324"	"0"	8989
"E02003324"	"1"	8989
"E02003324"	"2"	0
"E02003324"	"3"	0
"E02003325"	"0"	7000
"E02003325"	"1"	6972
"E02003325"	"2"	28
"E02003325"	"3"	0
"E02003326"	"0"	7787
"E02003326"	"1"	7698
"E02003326"	"2"	89
"E02003326"	"3"	0
"E02003327"	"0"	7314
"E02003327"	"1"	7219
"E02003327"	"2"	95
"E02003327"	"3"	0
"E02003328"	"0"	8279
"E02003328"	"1"	7950
"E02003328"	"2"	329
"E02003328"	"3"	0
"E02003329"	"0"	6656
"E02003329"	"1"	6602
"E02003329"	"2"	54
"E02003329"	"3"	0
"E02003330"	"0"	6755
"E02003330"	"1"	6721
"E02003330"	"2"	34
"E02003330"	"3"	0
"E02003331"	"0"	8789
"E02003331"	"1"	8789
"E02003331"	"2"	0
"E02003331"	"3"	0
"E02003332"	"0"	6002
"E02003332"	"1"	5937
"E02003332"	"2"	65
