"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061930"	"3"	0
"E00061931"	"0"	364
"E00061931"	"1"	364
"E00061931"	"2"	0
"E00061931"	"3"	0
"E00061932"	"0"	267
"E00061932"	"1"	267
"E00061932"	"2"	0
"E00061932"	"3"	0
"E00061919"	"0"	262
"E00061919"	"1"	262
"E00061919"	"2"	0
"E00061919"	"3"	0
"E00061922"	"0"	228
"E00061922"	"1"	228
"E00061922"	"2"	0
"E00061922"	"3"	0
"E00061924"	"0"	229
"E00061924"	"1"	229
"E00061924"	"2"	0
"E00061924"	"3"	0
"E00061926"	"0"	362
"E00061926"	"1"	362
"E00061926"	"2"	0
"E00061926"	"3"	0
"E00061929"	"0"	228
"E00061929"	"1"	228
"E00061929"	"2"	0
"E00061929"	"3"	0
"E00061797"	"0"	315
"E00061797"	"1"	315
"E00061797"	"2"	0
"E00061797"	"3"	0
"E00061805"	"0"	283
"E00061805"	"1"	283
"E00061805"	"2"	0
"E00061805"	"3"	0
"E00061806"	"0"	267
"E00061806"	"1"	267
"E00061806"	"2"	0
"E00061806"	"3"	0
"E00061807"	"0"	296
"E00061807"	"1"	296
"E00061807"	"2"	0
"E00061807"	"3"	0
"E00061809"	"0"	262
"E00061809"	"1"	262
"E00061809"	"2"	0
"E00061809"	"3"	0
"E00061872"	"0"	201
"E00061872"	"1"	196
"E00061872"	"2"	5
"E00061872"	"3"	0
"E00061873"	"0"	324
"E00061873"	"1"	277
"E00061873"	"2"	47
"E00061873"	"3"	0
"E00061874"	"0"	435
"E00061874"	"1"	435
"E00061874"	"2"	0
"E00061874"	"3"	0
"E00061875"	"0"	393
"E00061875"	"1"	393
"E00061875"	"2"	0
"E00061875"	"3"	0
"E00061877"	"0"	320
"E00061877"	"1"	320
"E00061877"	"2"	0
"E00061877"	"3"	0
"E00061989"	"0"	375
"E00061989"	"1"	363
"E00061989"	"2"	12
"E00061989"	"3"	0
"E00061990"	"0"	351
"E00061990"	"1"	351
"E00061990"	"2"	0
"E00061990"	"3"	0
"E00061993"	"0"	196
"E00061993"	"1"	196
"E00061993"	"2"	0
"E00061993"	"3"	0
"E00061999"	"0"	287
"E00061999"	"1"	265
"E00061999"	"2"	22
"E00061999"	"3"	0
"E00062000"	"0"	241
"E00062000"	"1"	241
"E00062000"	"2"	0
"E00062000"	"3"	0
"E00062001"	"0"	276
"E00062001"	"1"	276
"E00062001"	"2"	0
"E00062001"	"3"	0
"E00062002"	"0"	392
"E00062002"	"1"	392
"E00062002"	"2"	0
"E00062002"	"3"	0
"E00062003"	"0"	301
"E00062003"	"1"	301
"E00062003"	"2"	0
"E00062003"	"3"	0
"E00061995"	"0"	261
"E00061995"	"1"	261
"E00061995"	"2"	0
"E00061995"	"3"	0
"E00174145"	"0"	360
"E00174145"	"1"	360
"E00174145"	"2"	0
"E00174145"	"3"	0
"E00174146"	"0"	399
"E00174146"	"1"	399
"E00174146"	"2"	0
"E00174146"	"3"	0
"E00174147"	"0"	304
"E00174147"	"1"	304
"E00174147"	"2"	0
"E00174147"	"3"	0
"E00174188"	"0"	315
"E00174188"	"1"	315
"E00174188"	"2"	0
"E00174188"	"3"	0
"E00061991"	"0"	381
"E00061991"	"1"	381
"E00061991"	"2"	0
"E00061991"	"3"	0
"E00061992"	"0"	293
"E00061992"	"1"	293
"E00061992"	"2"	0
"E00061992"	"3"	0
"E00061997"	"0"	316
"E00061997"	"1"	316
"E00061997"	"2"	0
"E00061997"	"3"	0
"E00061998"	"0"	348
"E00061998"	"1"	345
"E00061998"	"2"	3
"E00061998"	"3"	0
"E00174185"	"0"	301
"E00174185"	"1"	301
"E00174185"	"2"	0
"E00174185"	"3"	0
"E00061580"	"0"	305
"E00061580"	"1"	305
"E00061580"	"2"	0
"E00061580"	"3"	0
"E00061583"	"0"	309
"E00061583"	"1"	309
"E00061583"	"2"	0
"E00061583"	"3"	0
"E00061597"	"0"	322
"E00061597"	"1"	322
"E00061597"	"2"	0
"E00061597"	"3"	0
"E00061598"	"0"	308
"E00061598"	"1"	308
"E00061598"	"2"	0
"E00061598"	"3"	0
"E00061599"	"0"	340
"E00061599"	"1"	340
"E00061599"	"2"	0
"E00061599"	"3"	0
"E00061581"	"0"	296
"E00061581"	"1"	296
"E00061581"	"2"	0
"E00061581"	"3"	0
"E00061582"	"0"	616
"E00061582"	"1"	616
"E00061582"	"2"	0
"E00061582"	"3"	0
"E00061584"	"0"	315
"E00061584"	"1"	315
"E00061584"	"2"	0
"E00061584"	"3"	0
"E00061585"	"0"	311
"E00061585"	"1"	311
"E00061585"	"2"	0
"E00061585"	"3"	0
"E00061587"	"0"	302
"E00061587"	"1"	302
"E00061587"	"2"	0
"E00061587"	"3"	0
"E00061579"	"0"	255
"E00061579"	"1"	255
"E00061579"	"2"	0
"E00061579"	"3"	0
"E00061586"	"0"	389
"E00061586"	"1"	389
"E00061586"	"2"	0
"E00061586"	"3"	0
"E00061589"	"0"	228
"E00061589"	"1"	228
"E00061589"	"2"	0
"E00061589"	"3"	0
"E00061590"	"0"	293
"E00061590"	"1"	293
"E00061590"	"2"	0
"E00061590"	"3"	0
"E00061591"	"0"	304
"E00061591"	"1"	304
"E00061591"	"2"	0
"E00061591"	"3"	0
"E00061588"	"0"	139
"E00061588"	"1"	139
"E00061588"	"2"	0
"E00061588"	"3"	0
"E00061592"	"0"	220
"E00061592"	"1"	220
"E00061592"	"2"	0
"E00061592"	"3"	0
"E00061593"	"0"	223
"E00061593"	"1"	223
"E00061593"	"2"	0
"E00061593"	"3"	0
"E00061594"	"0"	215
"E00061594"	"1"	215
"E00061594"	"2"	0
"E00061594"	"3"	0
"E00061595"	"0"	267
"E00061595"	"1"	267
"E00061595"	"2"	0
"E00061595"	"3"	0
"E00061596"	"0"	329
"E00061596"	"1"	329
"E00061596"	"2"	0
"E00061596"	"3"	0
"E00061486"	"0"	314
"E00061486"	"1"	314
"E00061486"	"2"	0
"E00061486"	"3"	0
"E00061500"	"0"	260
"E00061500"	"1"	260
"E00061500"	"2"	0
"E00061500"	"3"	0
"E00061501"	"0"	186
"E00061501"	"1"	186
"E00061501"	"2"	0
"E00061501"	"3"	0
"E00061502"	"0"	288
"E00061502"	"1"	288
"E00061502"	"2"	0
"E00061502"	"3"	0
"E00061503"	"0"	240
"E00061503"	"1"	240
"E00061503"	"2"	0
"E00061503"	"3"	0
"E00061505"	"0"	295
"E00061505"	"1"	295
"E00061505"	"2"	0
"E00061505"	"3"	0
"E00061487"	"0"	352
"E00061487"	"1"	334
"E00061487"	"2"	18
"E00061487"	"3"	0
"E00061488"	"0"	322
"E00061488"	"1"	322
"E00061488"	"2"	0
"E00061488"	"3"	0
"E00061489"	"0"	282
"E00061489"	"1"	282
"E00061489"	"2"	0
"E00061489"	"3"	0
"E00061490"	"0"	292
"E00061490"	"1"	292
"E00061490"	"2"	0
"E00061490"	"3"	0
"E00061504"	"0"	308
"E00061504"	"1"	308
"E00061504"	"2"	0
"E00061504"	"3"	0
"E00061821"	"0"	271
"E00061821"	"1"	271
"E00061821"	"2"	0
"E00061821"	"3"	0
"E00061822"	"0"	307
"E00061822"	"1"	307
"E00061822"	"2"	0
"E00061822"	"3"	0
"E00061823"	"0"	247
"E00061823"	"1"	247
"E00061823"	"2"	0
"E00061823"	"3"	0
"E00061824"	"0"	288
"E00061824"	"1"	288
"E00061824"	"2"	0
"E00061824"	"3"	0
"E00061825"	"0"	323
"E00061825"	"1"	321
"E00061825"	"2"	2
"E00061825"	"3"	0
"E00061830"	"0"	217
"E00061830"	"1"	217
"E00061830"	"2"	0
"E00061830"	"3"	0
"E00061820"	"0"	293
"E00061820"	"1"	293
"E00061820"	"2"	0
"E00061820"	"3"	0
"E00061826"	"0"	345
"E00061826"	"1"	345
"E00061826"	"2"	0
"E00061826"	"3"	0
"E00061827"	"0"	309
"E00061827"	"1"	309
"E00061827"	"2"	0
"E00061827"	"3"	0
"E00061828"	"0"	288
"E00061828"	"1"	288
"E00061828"	"2"	0
"E00061828"	"3"	0
"E00061829"	"0"	274
"E00061829"	"1"	274
"E00061829"	"2"	0
"E00061829"	"3"	0
"E00061771"	"0"	304
"E00061771"	"1"	304
"E00061771"	"2"	0
"E00061771"	"3"	0
"E00061773"	"0"	308
"E00061773"	"1"	308
"E00061773"	"2"	0
"E00061773"	"3"	0
"E00061774"	"0"	354
"E00061774"	"1"	354
"E00061774"	"2"	0
"E00061774"	"3"	0
"E00061775"	"0"	311
"E00061775"	"1"	311
"E00061775"	"2"	0
"E00061775"	"3"	0
"E00061763"	"0"	313
"E00061763"	"1"	313
"E00061763"	"2"	0
"E00061763"	"3"	0
"E00061764"	"0"	371
"E00061764"	"1"	371
"E00061764"	"2"	0
"E00061764"	"3"	0
"E00061766"	"0"	279
"E00061766"	"1"	279
"E00061766"	"2"	0
"E00061766"	"3"	0
"E00061767"	"0"	362
"E00061767"	"1"	336
"E00061767"	"2"	26
"E00061767"	"3"	0
"E00061770"	"0"	255
"E00061770"	"1"	255
"E00061770"	"2"	0
"E00061770"	"3"	0
"E00061881"	"0"	392
"E00061881"	"1"	392
"E00061881"	"2"	0
"E00061881"	"3"	0
"E00061888"	"0"	293
"E00061888"	"1"	293
"E00061888"	"2"	0
"E00061888"	"3"	0
"E00061889"	"0"	449
"E00061889"	"1"	449
"E00061889"	"2"	0
"E00061889"	"3"	0
"E00061893"	"0"	362
"E00061893"	"1"	362
"E00061893"	"2"	0
"E00061893"	"3"	0
"E00061887"	"0"	249
"E00061887"	"1"	249
"E00061887"	"2"	0
"E00061887"	"3"	0
"E00061890"	"0"	262
"E00061890"	"1"	262
"E00061890"	"2"	0
"E00061890"	"3"	0
"E00061891"	"0"	250
"E00061891"	"1"	250
"E00061891"	"2"	0
"E00061891"	"3"	0
"E00061892"	"0"	304
"E00061892"	"1"	304
"E00061892"	"2"	0
"E00061892"	"3"	0
"E00061882"	"0"	329
"E00061882"	"1"	329
"E00061882"	"2"	0
"E00061882"	"3"	0
"E00061894"	"0"	289
"E00061894"	"1"	289
"E00061894"	"2"	0
"E00061894"	"3"	0
"E00061895"	"0"	231
"E00061895"	"1"	231
"E00061895"	"2"	0
"E00061895"	"3"	0
"E00061896"	"0"	379
"E00061896"	"1"	379
"E00061896"	"2"	0
"E00061896"	"3"	0
"E00061897"	"0"	354
"E00061897"	"1"	354
"E00061897"	"2"	0
"E00061897"	"3"	0
"E00061883"	"0"	339
"E00061883"	"1"	338
"E00061883"	"2"	1
"E00061883"	"3"	0
"E00061884"	"0"	343
"E00061884"	"1"	343
"E00061884"	"2"	0
"E00061884"	"3"	0
"E00061885"	"0"	304
"E00061885"	"1"	304
"E00061885"	"2"	0
"E00061885"	"3"	0
"E00061886"	"0"	355
"E00061886"	"1"	355
"E00061886"	"2"	0
"E00061886"	"3"	0
"E00061758"	"0"	280
"E00061758"	"1"	280
"E00061758"	"2"	0
"E00061758"	"3"	0
"E00061759"	"0"	383
"E00061759"	"1"	383
"E00061759"	"2"	0
"E00061759"	"3"	0
"E00061760"	"0"	269
"E00061760"	"1"	269
"E00061760"	"2"	0
"E00061760"	"3"	0
"E00061761"	"0"	238
"E00061761"	"1"	238
"E00061761"	"2"	0
"E00061761"	"3"	0
"E00061762"	"0"	258
"E00061762"	"1"	258
"E00061762"	"2"	0
"E00061762"	"3"	0
"E00061757"	"0"	325
"E00061757"	"1"	325
"E00061757"	"2"	0
"E00061757"	"3"	0
"E00061765"	"0"	264
"E00061765"	"1"	264
"E00061765"	"2"	0
"E00061765"	"3"	0
"E00061768"	"0"	234
"E00061768"	"1"	234
"E00061768"	"2"	0
"E00061768"	"3"	0
"E00061769"	"0"	285
"E00061769"	"1"	285
"E00061769"	"2"	0
"E00061769"	"3"	0
"E00061772"	"0"	353
"E00061772"	"1"	319
"E00061772"	"2"	34
"E00061772"	"3"	0
"E00061637"	"0"	421
"E00061637"	"1"	421
"E00061637"	"2"	0
"E00061637"	"3"	0
"E00061638"	"0"	200
"E00061638"	"1"	200
"E00061638"	"2"	0
"E00061638"	"3"	0
"E00061640"	"0"	123
"E00061640"	"1"	123
"E00061640"	"2"	0
"E00061640"	"3"	0
"E00061642"	"0"	376
"E00061642"	"1"	376
"E00061642"	"2"	0
"E00061642"	"3"	0
"E00061629"	"0"	337
"E00061629"	"1"	337
"E00061629"	"2"	0
"E00061629"	"3"	0
"E00061631"	"0"	272
"E00061631"	"1"	272
"E00061631"	"2"	0
"E00061631"	"3"	0
"E00061633"	"0"	284
"E00061633"	"1"	284
"E00061633"	"2"	0
"E00061633"	"3"	0
"E00061634"	"0"	299
"E00061634"	"1"	299
"E00061634"	"2"	0
"E00061634"	"3"	0
"E00061639"	"0"	354
"E00061639"	"1"	354
"E00061639"	"2"	0
"E00061639"	"3"	0
"E00061641"	"0"	329
"E00061641"	"1"	329
"E00061641"	"2"	0
"E00061641"	"3"	0
"E00061643"	"0"	338
"E00061643"	"1"	338
"E00061643"	"2"	0
"E00061643"	"3"	0
"E00061630"	"0"	136
"E00061630"	"1"	131
"E00061630"	"2"	5
"E00061630"	"3"	0
"E00061632"	"0"	615
"E00061632"	"1"	568
"E00061632"	"2"	47
"E00061632"	"3"	0
"E00174142"	"0"	344
"E00174142"	"1"	344
"E00174142"	"2"	0
"E00174142"	"3"	0
"E00174143"	"0"	166
"E00174143"	"1"	166
"E00174143"	"2"	0
"E00174143"	"3"	0
"E00174144"	"0"	198
"E00174144"	"1"	198
"E00174144"	"2"	0
"E00174144"	"3"	0
"E00174186"	"0"	336
"E00174186"	"1"	336
"E00174186"	"2"	0
"E00174186"	"3"	0
"E00174187"	"0"	238
"E00174187"	"1"	238
"E00174187"	"2"	0
"E00174187"	"3"	0
"E00061492"	"0"	332
"E00061492"	"1"	331
"E00061492"	"2"	1
"E00061492"	"3"	0
"E00061496"	"0"	300
"E00061496"	"1"	300
"E00061496"	"2"	0
"E00061496"	"3"	0
"E00061497"	"0"	255
"E00061497"	"1"	255
"E00061497"	"2"	0
"E00061497"	"3"	0
"E00061498"	"0"	302
"E00061498"	"1"	302
"E00061498"	"2"	0
"E00061498"	"3"	0
"E00061499"	"0"	350
"E00061499"	"1"	303
"E00061499"	"2"	47
"E00061499"	"3"	0
"E00061485"	"0"	385
"E00061485"	"1"	385
"E00061485"	"2"	0
"E00061485"	"3"	0
"E00061491"	"0"	288
"E00061491"	"1"	288
"E00061491"	"2"	0
"E00061491"	"3"	0
"E00061493"	"0"	315
"E00061493"	"1"	315
"E00061493"	"2"	0
"E00061493"	"3"	0
"E00061494"	"0"	313
"E00061494"	"1"	313
"E00061494"	"2"	0
"E00061494"	"3"	0
"E00061495"	"0"	262
"E00061495"	"1"	262
"E00061495"	"2"	0
"E00061495"	"3"	0
"E00061812"	"0"	346
"E00061812"	"1"	302
"E00061812"	"2"	44
"E00061812"	"3"	0
"E00061813"	"0"	288
"E00061813"	"1"	288
"E00061813"	"2"	0
"E00061813"	"3"	0
"E00061815"	"0"	286
"E00061815"	"1"	248
"E00061815"	"2"	38
"E00061815"	"3"	0
"E00174165"	"0"	991
"E00174165"	"1"	135
"E00174165"	"2"	856
"E00174165"	"3"	0
"E00174166"	"0"	143
"E00174166"	"1"	143
"E00174166"	"2"	0
"E00174166"	"3"	0
"E00061811"	"0"	284
"E00061811"	"1"	284
"E00061811"	"2"	0
"E00061811"	"3"	0
"E00061814"	"0"	284
"E00061814"	"1"	284
"E00061814"	"2"	0
"E00061814"	"3"	0
"E00061816"	"0"	291
"E00061816"	"1"	291
"E00061816"	"2"	0
"E00061816"	"3"	0
"E00061817"	"0"	330
"E00061817"	"1"	325
"E00061817"	"2"	5
"E00061817"	"3"	0
"E00061818"	"0"	280
"E00061818"	"1"	280
"E00061818"	"2"	0
"E00061818"	"3"	0
"E00061819"	"0"	307
"E00061819"	"1"	307
"E00061819"	"2"	0
"E00061819"	"3"	0
"E00061855"	"0"	256
"E00061855"	"1"	256
"E00061855"	"2"	0
"E00061855"	"3"	0
"E00061867"	"0"	334
"E00061867"	"1"	334
"E00061867"	"2"	0
"E00061867"	"3"	0
"E00061868"	"0"	285
"E00061868"	"1"	236
"E00061868"	"2"	49
"E00061868"	"3"	0
"E00061869"	"0"	256
"E00061869"	"1"	256
"E00061869"	"2"	0
"E00061869"	"3"	0
"E00061870"	"0"	179
"E00061870"	"1"	179
"E00061870"	"2"	0
"E00061870"	"3"	0
"E00061871"	"0"	352
"E00061871"	"1"	340
"E00061871"	"2"	12
"E00061871"	"3"	0
"E00061462"	"0"	345
"E00061462"	"1"	345
"E00061462"	"2"	0
"E00061462"	"3"	0
"E00061464"	"0"	360
"E00061464"	"1"	360
"E00061464"	"2"	0
"E00061464"	"3"	0
"E00061465"	"0"	400
"E00061465"	"1"	400
"E00061465"	"2"	0
"E00061465"	"3"	0
"E00061466"	"0"	285
"E00061466"	"1"	282
"E00061466"	"2"	3
"E00061466"	"3"	0
"E00061471"	"0"	302
"E00061471"	"1"	302
"E00061471"	"2"	0
"E00061471"	"3"	0
"E00061472"	"0"	319
"E00061472"	"1"	319
"E00061472"	"2"	0
"E00061472"	"3"	0
"E00061473"	"0"	282
"E00061473"	"1"	282
"E00061473"	"2"	0
"E00061473"	"3"	0
"E00061474"	"0"	302
"E00061474"	"1"	302
"E00061474"	"2"	0
"E00061474"	"3"	0
"E00061467"	"0"	308
"E00061467"	"1"	308
"E00061467"	"2"	0
"E00061467"	"3"	0
"E00061468"	"0"	318
"E00061468"	"1"	318
"E00061468"	"2"	0
"E00061468"	"3"	0
"E00061469"	"0"	316
"E00061469"	"1"	316
"E00061469"	"2"	0
"E00061469"	"3"	0
"E00061470"	"0"	248
"E00061470"	"1"	248
"E00061470"	"2"	0
"E00061470"	"3"	0
"E00061475"	"0"	208
"E00061475"	"1"	208
"E00061475"	"2"	0
"E00061475"	"3"	0
"E00061552"	"0"	274
"E00061552"	"1"	274
"E00061552"	"2"	0
"E00061552"	"3"	0
"E00061553"	"0"	307
"E00061553"	"1"	307
"E00061553"	"2"	0
"E00061553"	"3"	0
"E00061560"	"0"	309
"E00061560"	"1"	309
"E00061560"	"2"	0
"E00061560"	"3"	0
"E00061562"	"0"	301
"E00061562"	"1"	301
"E00061562"	"2"	0
"E00061562"	"3"	0
"E00061563"	"0"	211
"E00061563"	"1"	211
"E00061563"	"2"	0
"E00061563"	"3"	0
"E00061613"	"0"	361
"E00061613"	"1"	361
"E00061613"	"2"	0
"E00061613"	"3"	0
"E00061614"	"0"	351
"E00061614"	"1"	351
"E00061614"	"2"	0
"E00061614"	"3"	0
"E00061615"	"0"	377
"E00061615"	"1"	377
"E00061615"	"2"	0
"E00061615"	"3"	0
"E00061616"	"0"	339
"E00061616"	"1"	339
"E00061616"	"2"	0
"E00061616"	"3"	0
"E00061628"	"0"	347
"E00061628"	"1"	347
"E00061628"	"2"	0
"E00061628"	"3"	0
"E00061777"	"0"	361
"E00061777"	"1"	361
"E00061777"	"2"	0
"E00061777"	"3"	0
"E00061779"	"0"	357
"E00061779"	"1"	355
"E00061779"	"2"	2
"E00061779"	"3"	0
"E00061783"	"0"	301
"E00061783"	"1"	301
"E00061783"	"2"	0
"E00061783"	"3"	0
"E00061785"	"0"	329
"E00061785"	"1"	329
"E00061785"	"2"	0
"E00061785"	"3"	0
"E00061793"	"0"	317
"E00061793"	"1"	317
"E00061793"	"2"	0
"E00061793"	"3"	0
"E00061776"	"0"	284
"E00061776"	"1"	273
"E00061776"	"2"	11
"E00061776"	"3"	0
"E00061778"	"0"	337
"E00061778"	"1"	337
"E00061778"	"2"	0
"E00061778"	"3"	0
"E00061791"	"0"	220
"E00061791"	"1"	220
"E00061791"	"2"	0
"E00061791"	"3"	0
"E00061792"	"0"	346
"E00061792"	"1"	346
"E00061792"	"2"	0
"E00061792"	"3"	0
"E00061794"	"0"	363
"E00061794"	"1"	363
"E00061794"	"2"	0
"E00061794"	"3"	0
"E00061781"	"0"	305
"E00061781"	"1"	305
"E00061781"	"2"	0
"E00061781"	"3"	0
"E00061782"	"0"	436
"E00061782"	"1"	388
"E00061782"	"2"	48
"E00061782"	"3"	0
"E00061784"	"0"	291
"E00061784"	"1"	291
"E00061784"	"2"	0
"E00061784"	"3"	0
"E00061786"	"0"	278
"E00061786"	"1"	278
"E00061786"	"2"	0
"E00061786"	"3"	0
"E00061780"	"0"	308
"E00061780"	"1"	308
"E00061780"	"2"	0
"E00061780"	"3"	0
"E00061787"	"0"	249
"E00061787"	"1"	249
"E00061787"	"2"	0
"E00061787"	"3"	0
"E00061788"	"0"	255
"E00061788"	"1"	255
"E00061788"	"2"	0
"E00061788"	"3"	0
"E00061789"	"0"	305
"E00061789"	"1"	305
"E00061789"	"2"	0
"E00061789"	"3"	0
"E00061790"	"0"	322
"E00061790"	"1"	322
"E00061790"	"2"	0
"E00061790"	"3"	0
"E00061549"	"0"	273
"E00061549"	"1"	273
"E00061549"	"2"	0
"E00061549"	"3"	0
"E00061550"	"0"	269
"E00061550"	"1"	269
"E00061550"	"2"	0
"E00061550"	"3"	0
"E00061554"	"0"	277
"E00061554"	"1"	277
"E00061554"	"2"	0
"E00061554"	"3"	0
"E00061556"	"0"	268
"E00061556"	"1"	268
"E00061556"	"2"	0
"E00061556"	"3"	0
"E00061561"	"0"	216
"E00061561"	"1"	216
"E00061561"	"2"	0
"E00061561"	"3"	0
"E00061548"	"0"	233
"E00061548"	"1"	233
"E00061548"	"2"	0
"E00061548"	"3"	0
"E00061551"	"0"	205
"E00061551"	"1"	205
"E00061551"	"2"	0
"E00061551"	"3"	0
"E00061555"	"0"	273
"E00061555"	"1"	273
"E00061555"	"2"	0
"E00061555"	"3"	0
"E00061557"	"0"	263
"E00061557"	"1"	263
"E00061557"	"2"	0
"E00061557"	"3"	0
"E00061558"	"0"	191
"E00061558"	"1"	191
"E00061558"	"2"	0
"E00061558"	"3"	0
"E00061559"	"0"	295
"E00061559"	"1"	293
"E00061559"	"2"	2
"E00061559"	"3"	1
"E00061564"	"0"	283
"E00061564"	"1"	272
"E00061564"	"2"	11
"E00061564"	"3"	0
"E00061565"	"0"	293
"E00061565"	"1"	293
"E00061565"	"2"	0
"E00061565"	"3"	0
"E00061568"	"0"	302
"E00061568"	"1"	302
"E00061568"	"2"	0
"E00061568"	"3"	0
"E00061572"	"0"	342
"E00061572"	"1"	332
"E00061572"	"2"	10
"E00061572"	"3"	0
"E00174162"	"0"	339
"E00174162"	"1"	339
"E00174162"	"2"	0
"E00174162"	"3"	0
"E00174164"	"0"	373
"E00174164"	"1"	373
"E00174164"	"2"	0
"E00174164"	"3"	0
"E00061566"	"0"	310
"E00061566"	"1"	310
"E00061566"	"2"	0
"E00061566"	"3"	0
"E00061569"	"0"	323
"E00061569"	"1"	323
"E00061569"	"2"	0
"E00061569"	"3"	0
"E00061570"	"0"	341
"E00061570"	"1"	341
"E00061570"	"2"	0
"E00061570"	"3"	0
"E00061571"	"0"	334
"E00061571"	"1"	334
"E00061571"	"2"	0
"E00061571"	"3"	0
"E00061574"	"0"	340
"E00061574"	"1"	340
"E00061574"	"2"	0
"E00061574"	"3"	0
"E00061832"	"0"	324
"E00061832"	"1"	324
"E00061832"	"2"	0
"E00061832"	"3"	0
"E00061846"	"0"	376
"E00061846"	"1"	364
"E00061846"	"2"	12
"E00061846"	"3"	0
"E00061847"	"0"	290
"E00061847"	"1"	288
"E00061847"	"2"	2
"E00061847"	"3"	0
"E00061850"	"0"	228
"E00061850"	"1"	228
"E00061850"	"2"	0
"E00061850"	"3"	0
"E00174136"	"0"	570
"E00174136"	"1"	243
"E00174136"	"2"	327
"E00174136"	"3"	0
"E00174148"	"0"	202
"E00174148"	"1"	202
"E00174148"	"2"	0
"E00174148"	"3"	0
"E00174154"	"0"	234
"E00174154"	"1"	234
"E00174154"	"2"	0
"E00174154"	"3"	0
"E00061833"	"0"	269
"E00061833"	"1"	269
"E00061833"	"2"	0
"E00061833"	"3"	0
"E00061834"	"0"	297
"E00061834"	"1"	297
"E00061834"	"2"	0
"E00061834"	"3"	0
"E00061851"	"0"	287
"E00061851"	"1"	287
"E00061851"	"2"	0
"E00061851"	"3"	0
"E00174149"	"0"	232
"E00174149"	"1"	232
"E00174149"	"2"	0
"E00174149"	"3"	0
"E00174151"	"0"	374
"E00174151"	"1"	373
"E00174151"	"2"	1
"E00174151"	"3"	0
"E00174152"	"0"	322
"E00174152"	"1"	294
"E00174152"	"2"	28
"E00174152"	"3"	0
"E00174153"	"0"	334
"E00174153"	"1"	334
"E00174153"	"2"	0
"E00174153"	"3"	0
"E00174160"	"0"	269
"E00174160"	"1"	269
"E00174160"	"2"	0
"E00174160"	"3"	0
"E00061852"	"0"	274
"E00061852"	"1"	273
"E00061852"	"2"	1
"E00061852"	"3"	0
"E00061853"	"0"	315
"E00061853"	"1"	315
"E00061853"	"2"	0
"E00061853"	"3"	0
"E00061854"	"0"	295
"E00061854"	"1"	257
"E00061854"	"2"	38
"E00061854"	"3"	0
"E00061856"	"0"	273
"E00061856"	"1"	273
"E00061856"	"2"	0
"E00061856"	"3"	0
"E00061857"	"0"	286
"E00061857"	"1"	286
"E00061857"	"2"	0
"E00061857"	"3"	0
"E00061858"	"0"	197
"E00061858"	"1"	154
"E00061858"	"2"	43
"E00061858"	"3"	0
"E00061861"	"0"	389
"E00061861"	"1"	328
"E00061861"	"2"	61
"E00061861"	"3"	0
"E00061862"	"0"	406
"E00061862"	"1"	404
"E00061862"	"2"	2
"E00061862"	"3"	0
"E00061859"	"0"	312
"E00061859"	"1"	309
"E00061859"	"2"	3
"E00061859"	"3"	0
"E00061860"	"0"	150
"E00061860"	"1"	150
"E00061860"	"2"	0
"E00061860"	"3"	0
"E00061863"	"0"	264
"E00061863"	"1"	264
"E00061863"	"2"	0
"E00061863"	"3"	0
"E00061864"	"0"	316
"E00061864"	"1"	316
"E00061864"	"2"	0
"E00061864"	"3"	0
"E00061865"	"0"	283
"E00061865"	"1"	283
"E00061865"	"2"	0
"E00061865"	"3"	0
"E00061866"	"0"	347
"E00061866"	"1"	347
"E00061866"	"2"	0
"E00061866"	"3"	0
"E00061831"	"0"	205
"E00061831"	"1"	181
"E00061831"	"2"	24
"E00061831"	"3"	0
"E00061838"	"0"	213
"E00061838"	"1"	213
"E00061838"	"2"	0
"E00061838"	"3"	0
"E00061841"	"0"	129
"E00061841"	"1"	129
"E00061841"	"2"	0
"E00061841"	"3"	0
"E00061842"	"0"	291
"E00061842"	"1"	263
"E00061842"	"2"	28
"E00061842"	"3"	0
"E00061843"	"0"	233
"E00061843"	"1"	233
"E00061843"	"2"	0
"E00061843"	"3"	0
"E00061844"	"0"	396
"E00061844"	"1"	396
"E00061844"	"2"	0
"E00061844"	"3"	0
"E00061845"	"0"	328
"E00061845"	"1"	328
"E00061845"	"2"	0
"E00061845"	"3"	0
"E00061848"	"0"	219
"E00061848"	"1"	219
"E00061848"	"2"	0
"E00061848"	"3"	0
"E00061849"	"0"	327
"E00061849"	"1"	299
"E00061849"	"2"	28
"E00061849"	"3"	0
"E00174150"	"0"	177
"E00174150"	"1"	177
"E00174150"	"2"	0
"E00174150"	"3"	0
"E00061461"	"0"	291
"E00061461"	"1"	291
"E00061461"	"2"	0
"E00061461"	"3"	0
"E00061476"	"0"	338
"E00061476"	"1"	338
"E00061476"	"2"	0
"E00061476"	"3"	0
"E00061477"	"0"	307
"E00061477"	"1"	307
"E00061477"	"2"	0
"E00061477"	"3"	0
"E00061479"	"0"	271
"E00061479"	"1"	271
"E00061479"	"2"	0
"E00061479"	"3"	0
"E00061483"	"0"	286
"E00061483"	"1"	286
"E00061483"	"2"	0
"E00061483"	"3"	0
"E00061463"	"0"	287
"E00061463"	"1"	287
"E00061463"	"2"	0
"E00061463"	"3"	0
"E00061478"	"0"	321
