"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000463"		7211
"E02006795"		8124
"E02006795"		472
"E02006795"		656
"E02006795"		6996
"E02006882"		14174
"E02006882"		968
"E02006882"		1079
"E02006882"		12127
"E02000464"		6451
"E02000464"		744
"E02000464"		669
"E02000464"		5038
"E02000465"		7930
"E02000465"		811
"E02000465"		707
"E02000465"		6412
"E02000466"		8287
"E02000466"		750
"E02000466"		738
"E02000466"		6799
"E02000467"		9643
"E02000467"		1020
"E02000467"		979
"E02000467"		7644
"E02000468"		7782
"E02000468"		643
"E02000468"		762
"E02000468"		6377
"E02000469"		6443
"E02000469"		747
"E02000469"		644
"E02000469"		5052
"E02000470"		7887
"E02000470"		637
"E02000470"		785
"E02000470"		6465
"E02000471"		7457
"E02000471"		539
"E02000471"		694
"E02000471"		6224
"E02000472"		8989
"E02000472"		703
"E02000472"		795
"E02000472"		7491
"E02000473"		9588
"E02000473"		689
"E02000473"		761
"E02000473"		8138
"E02000474"		8343
"E02000474"		706
"E02000474"		733
"E02000474"		6904
"E02000475"		9196
"E02000475"		639
"E02000475"		725
"E02000475"		7832
"E02000476"		8414
"E02000476"		700
"E02000476"		685
"E02000476"		7029
"E02000477"		9360
"E02000477"		581
"E02000477"		824
"E02000477"		7955
"E02000478"		5885
"E02000478"		420
"E02000478"		523
"E02000478"		4942
"E02000479"		8134
"E02000479"		609
"E02000479"		627
"E02000479"		6898
"E02000480"		9795
"E02000480"		734
"E02000480"		752
"E02000480"		8309
"E02000481"		7793
"E02000481"		731
"E02000481"		803
"E02000481"		6259
"E02000482"		6396
"E02000482"		443
"E02000482"		594
"E02000482"		5359
"E02000483"		7614
"E02000483"		701
"E02000483"		752
"E02000483"		6161
"E02000484"		8199
"E02000484"		597
"E02000484"		705
"E02000484"		6897
"E02000485"		7986
"E02000485"		594
"E02000485"		712
"E02000485"		6680
"E02000486"		7366
"E02000486"		619
"E02000486"		640
"E02000486"		6107
"E02000487"		7843
"E02000487"		476
"E02000487"		700
"E02000487"		6667
"E02000488"		7431
"E02000488"		494
"E02000488"		713
"E02000488"		6224
"E02000489"		7884
"E02000489"		673
"E02000489"		772
"E02000489"		6439
"E02000490"		7828
"E02000490"		700
"E02000490"		772
"E02000490"		6356
"E02000491"		8826
"E02000491"		784
"E02000491"		833
"E02000491"		7209
"E02000492"		6272
"E02000492"		532
"E02000492"		581
"E02000492"		5159
"E02000493"		6210
"E02000493"		450
"E02000493"		498
"E02000493"		5262
"E02000494"		7479
"E02000494"		520
"E02000494"		563
"E02000494"		6396
"E02000495"		9473
"E02000495"		704
"E02000495"		796
"E02000495"		7973
"E02000496"		7399
"E02000496"		642
"E02000496"		658
"E02000496"		6099
"E02000497"		8529
"E02000497"		566
"E02000497"		723
"E02000497"		7240
"E02000498"		6020
"E02000498"		421
"E02000498"		515
"E02000498"		5084
"E02000499"		7765
"E02000499"		436
"E02000499"		649
"E02000499"		6680
"E02000500"		7714
"E02000500"		432
"E02000500"		655
"E02000500"		6627
"E02000501"		8247
"E02000501"		493
"E02000501"		649
"E02000501"		7105
"E02000502"		7613
"E02000502"		506
"E02000502"		563
"E02000502"		6544
"E02000503"		8986
"E02000503"		422
"E02000503"		609
"E02000503"		7955
"E02000504"		7382
"E02000504"		454
"E02000504"		609
"E02000504"		6319
"E02000506"		7541
"E02000506"		479
"E02000506"		643
"E02000506"		6419
"E02000507"		7943
"E02000507"		446
"E02000507"		577
"E02000507"		6920
"E02000508"		9184
"E02000508"		478
"E02000508"		645
"E02000508"		8061
"E02000509"		9823
"E02000509"		464
"E02000509"		611
"E02000509"		8748
"E02000510"		8634
"E02000510"		633
"E02000510"		670
"E02000510"		7331
"E02000511"		9426
"E02000511"		612
"E02000511"		753
"E02000511"		8061
"E02000512"		8001
"E02000512"		618
"E02000512"		695
"E02000512"		6688
"E02000513"		8980
"E02000513"		609
"E02000513"		598
"E02000513"		7773
"E02000514"		9820
"E02000514"		621
"E02000514"		821
"E02000514"		8378
"E02000515"		10439
"E02000515"		653
"E02000515"		853
"E02000515"		8933
"E02000516"		8269
"E02000516"		492
"E02000516"		557
"E02000516"		7220
"E02000517"		8626
"E02000517"		692
"E02000517"		695
"E02000517"		7239
"E02000518"		8606
"E02000518"		719
"E02000518"		739
"E02000518"		7148
"E02000519"		8658
"E02000519"		732
"E02000519"		705
"E02000519"		7221
"E02000520"		11251
"E02000520"		790
"E02000520"		830
"E02000520"		9631
"E02000521"		9912
"E02000521"		695
"E02000521"		736
"E02000521"		8481
"E02000522"		8653
"E02000522"		618
"E02000522"		703
"E02000522"		7332
"E02000523"		9636
"E02000523"		579
"E02000523"		664
"E02000523"		8393
"E02000524"		6663
"E02000524"		422
"E02000524"		491
"E02000524"		5750
"E02000525"		8826
"E02000525"		499
"E02000525"		609
"E02000525"		7718
"E02006796"		8438
"E02006796"		534
"E02006796"		614
"E02006796"		7290
"E02000526"		8378
"E02000526"		334
"E02000526"		455
"E02000526"		7589
"E02000528"		10614
"E02000528"		823
"E02000528"		865
"E02000528"		8926
"E02000529"		8448
"E02000529"		594
"E02000529"		663
"E02000529"		7191
"E02000530"		6837
"E02000530"		546
"E02000530"		564
"E02000530"		5727
"E02000531"		10337
"E02000531"		641
"E02000531"		704
"E02000531"		8992
"E02000532"		9160
"E02000532"		495
"E02000532"		616
"E02000532"		8049
"E02000533"		8406
"E02000533"		466
"E02000533"		542
"E02000533"		7398
"E02000534"		8044
"E02000534"		370
"E02000534"		538
"E02000534"		7136
"E02000535"		9291
"E02000535"		646
"E02000535"		738
"E02000535"		7907
"E02000536"		9269
"E02000536"		656
"E02000536"		716
"E02000536"		7897
"E02000537"		8620
"E02000537"		480
"E02000537"		584
"E02000537"		7556
"E02000538"		8680
"E02000538"		617
"E02000538"		646
"E02000538"		7417
"E02000539"		10752
"E02000539"		702
"E02000539"		730
"E02000539"		9320
"E02000540"		9246
"E02000540"		567
"E02000540"		711
"E02000540"		7968
"E02000541"		8875
"E02000541"		735
"E02000541"		790
"E02000541"		7350
"E02000542"		9396
"E02000542"		707
"E02000542"		721
"E02000542"		7968
"E02000543"		11713
"E02000543"		575
"E02000543"		662
"E02000543"		10476
"E02000544"		8199
"E02000544"		488
"E02000544"		628
"E02000544"		7083
"E02000545"		8181
"E02000545"		617
"E02000545"		627
"E02000545"		6937
"E02000546"		9750
"E02000546"		620
"E02000546"		651
"E02000546"		8479
"E02000547"		9360
"E02000547"		686
"E02000547"		776
"E02000547"		7898
"E02000548"		9103
"E02000548"		696
"E02000548"		757
"E02000548"		7650
"E02000549"		11017
"E02000549"		829
"E02000549"		902
"E02000549"		9286
"E02000550"		10403
"E02000550"		564
"E02000550"		658
"E02000550"		9181
"E02000551"		8614
"E02000551"		639
"E02000551"		742
"E02000551"		7233
"E02000552"		8266
"E02000552"		383
"E02000552"		553
"E02000552"		7330
"E02000553"		6605
"E02000553"		441
"E02000553"		506
"E02000553"		5658
"E02006792"		8393
"E02006792"		486
"E02006792"		555
"E02006792"		7352
"E02000598"		7837
"E02000598"		339
"E02000598"		487
"E02000598"		7011
"E02000599"		7270
"E02000599"		380
"E02000599"		451
"E02000599"		6439
"E02000600"		8225
"E02000600"		374
"E02000600"		479
"E02000600"		7372
"E02000601"		10409
"E02000601"		421
"E02000601"		580
"E02000601"		9408
"E02000602"		9390
"E02000602"		566
"E02000602"		736
"E02000602"		8088
"E02000603"		7860
"E02000603"		516
"E02000603"		574
"E02000603"		6770
"E02000604"		8586
"E02000604"		431
"E02000604"		567
"E02000604"		7588
"E02000605"		7863
"E02000605"		513
"E02000605"		596
"E02000605"		6754
"E02000606"		10107
"E02000606"		385
"E02000606"		574
"E02000606"		9148
"E02000607"		6829
"E02000607"		268
"E02000607"		423
"E02000607"		6138
"E02000608"		6993
"E02000608"		321
"E02000608"		418
"E02000608"		6254
"E02000609"		7437
"E02000609"		488
"E02000609"		648
"E02000609"		6301
"E02000610"		7629
"E02000610"		544
"E02000610"		596
"E02000610"		6489
"E02000611"		7313
"E02000611"		383
"E02000611"		583
"E02000611"		6347
"E02000612"		8028
"E02000612"		469
"E02000612"		617
"E02000612"		6942
"E02000613"		7841
"E02000613"		497
"E02000613"		547
"E02000613"		6797
"E02000614"		8404
"E02000614"		441
"E02000614"		661
"E02000614"		7302
"E02000615"		7471
"E02000615"		447
"E02000615"		626
"E02000615"		6398
"E02000616"		6031
"E02000616"		267
"E02000616"		442
"E02000616"		5322
"E02000617"		8537
"E02000617"		555
"E02000617"		692
"E02000617"		7290
"E02000689"		8258
"E02000689"		296
"E02000689"		414
"E02000689"		7548
"E02000690"		5656
"E02000690"		332
"E02000690"		367
"E02000690"		4957
"E02000691"		7334
"E02000691"		324
"E02000691"		352
"E02000691"		6658
"E02000692"		7662
"E02000692"		310
"E02000692"		484
"E02000692"		6868
"E02000693"		9173
"E02000693"		392
"E02000693"		537
"E02000693"		8244
"E02000694"		8730
"E02000694"		430
"E02000694"		464
"E02000694"		7836
"E02000695"		8287
"E02000695"		463
"E02000695"		702
"E02000695"		7122
"E02000696"		8072
"E02000696"		404
"E02000696"		543
"E02000696"		7125
"E02000697"		8217
"E02000697"		274
"E02000697"		389
"E02000697"		7554
"E02000698"		7816
"E02000698"		374
"E02000698"		480
"E02000698"		6962
"E02000699"		7689
"E02000699"		272
"E02000699"		435
"E02000699"		6982
"E02000700"		8290
"E02000700"		509
"E02000700"		608
"E02000700"		7173
"E02000701"		8416
"E02000701"		513
"E02000701"		642
"E02000701"		7261
"E02000702"		7638
"E02000702"		551
"E02000702"		558
"E02000702"		6529
"E02000703"		7825
"E02000703"		388
"E02000703"		579
"E02000703"		6858
"E02000704"		7742
"E02000704"		498
"E02000704"		538
"E02000704"		6706
"E02000705"		8124
"E02000705"		534
"E02000705"		632
"E02000705"		6958
"E02000706"		8605
"E02000706"		599
"E02000706"		708
"E02000706"		7298
"E02000707"		7486
"E02000707"		471
"E02000707"		545
"E02000707"		6470
"E02000708"		8286
"E02000708"		363
"E02000708"		628
"E02000708"		7295
"E02000709"		7701
"E02000709"		449
"E02000709"		624
"E02000709"		6628
"E02000710"		8329
"E02000710"		749
"E02000710"		733
"E02000710"		6847
"E02000711"		8158
"E02000711"		589
"E02000711"		672
"E02000711"		6897
"E02000712"		8709
"E02000712"		724
"E02000712"		757
"E02000712"		7228
"E02000713"		7490
"E02000713"		431
"E02000713"		602
"E02000713"		6457
"E02000751"		10422
"E02000751"		706
"E02000751"		842
"E02000751"		8874
"E02000752"		6815
"E02000752"		813
"E02000752"		670
"E02000752"		5332
"E02000753"		6138
"E02000753"		599
"E02000753"		561
"E02000753"		4978
"E02000754"		6440
"E02000754"		432
"E02000754"		486
"E02000754"		5522
"E02000755"		5218
"E02000755"		374
"E02000755"		418
"E02000755"		4426
"E02000756"		12630
"E02000756"		924
"E02000756"		1021
"E02000756"		10685
"E02000757"		11516
"E02000757"		619
"E02000757"		773
"E02000757"		10124
"E02000758"		5953
"E02000758"		485
"E02000758"		533
"E02000758"		4935
"E02000759"		12044
"E02000759"		622
"E02000759"		855
"E02000759"		10567
"E02000760"		6957
"E02000760"		573
"E02000760"		597
"E02000760"		5787
"E02000762"		6290
"E02000762"		463
"E02000762"		578
"E02000762"		5249
"E02000763"		6928
"E02000763"		511
"E02000763"		571
"E02000763"		5846
"E02000764"		11865
"E02000764"		939
"E02000764"		993
"E02000764"		9933
"E02000765"		6319
"E02000765"		437
"E02000765"		516
"E02000765"		5366
"E02000767"		7616
"E02000767"		600
"E02000767"		579
"E02000767"		6437
"E02000768"		5660
"E02000768"		317
"E02000768"		444
"E02000768"		4899
"E02000769"		14257
"E02000769"		959
"E02000769"		1025
"E02000769"		12273
"E02000770"		7562
"E02000770"		491
"E02000770"		584
"E02000770"		6487
"E02000772"		7946
"E02000772"		568
"E02000772"		580
"E02000772"		6798
"E02000773"		9198
"E02000773"		493
"E02000773"		686
"E02000773"		8019
"E02000774"		7218
"E02000774"		484
"E02000774"		547
"E02000774"		6187
"E02000776"		6372
"E02000776"		425
"E02000776"		464
"E02000776"		5483
"E02000777"		5883
"E02000777"		423
"E02000777"		531
"E02000777"		4929
"E02000779"		7751
"E02000779"		499
"E02000779"		563
"E02000779"		6689
"E02000780"		14666
"E02000780"		922
"E02000780"		1025
"E02000780"		12719
"E02000781"		13672
"E02000781"		960
"E02000781"		1064
"E02000781"		11648
"E02000782"		9289
"E02000782"		656
"E02000782"		685
"E02000782"		7948
"E02000783"		7255
"E02000783"		555
"E02000783"		512
"E02000783"		6188
"E02006800"		13069
"E02006800"		846
"E02006800"		1023
"E02006800"		11200
"E02006924"		12780
"E02006924"		935
"E02006924"		1047
"E02006924"		10798
"E02006925"		13241
"E02006925"		904
"E02006925"		1065
"E02006925"		11272
"E02000784"		10299
"E02000784"		505
"E02000784"		642
"E02000784"		9152
"E02000785"		9695
"E02000785"		386
"E02000785"		569
"E02000785"		8740
"E02000786"		10919
"E02000786"		463
"E02000786"		670
"E02000786"		9786
"E02000787"		10768
"E02000787"		527
"E02000787"		708
"E02000787"		9533
"E02000788"		8692
"E02000788"		332
"E02000788"		508
"E02000788"		7852
"E02000789"		6196
"E02000789"		289
"E02000789"		387
"E02000789"		5520
"E02000790"		6193
"E02000790"		149
"E02000790"		309
"E02000790"		5735
"E02000791"		6137
"E02000791"		219
"E02000791"		326
"E02000791"		5592
"E02000792"		6989
"E02000792"		332
"E02000792"		419
"E02000792"		6238
"E02000793"		8122
"E02000793"		490
"E02000793"		680
"E02000793"		6952
"E02000794"		6609
"E02000794"		301
"E02000794"		407
"E02000794"		5901
"E02000795"		6898
"E02000795"		340
"E02000795"		416
"E02000795"		6142
"E02000796"		10313
"E02000796"		697
"E02000796"		880
"E02000796"		8736
"E02000797"		6979
"E02000797"		209
"E02000797"		359
"E02000797"		6411
"E02000798"		10528
"E02000798"		552
"E02000798"		711
"E02000798"		9265
"E02000799"		6415
"E02000799"		215
"E02000799"		356
"E02000799"		5844
"E02000800"		5184
"E02000800"		346
"E02000800"		428
"E02000800"		4410
"E02000801"		6608
"E02000801"		200
"E02000801"		375
"E02000801"		6033
"E02000802"		6747
"E02000802"		407
"E02000802"		468
"E02000802"		5872
"E02000803"		9387
"E02000803"		678
"E02000803"		791
"E02000803"		7918
"E02000804"		7106
"E02000804"		376
"E02000804"		463
"E02000804"		6267
"E02000805"		10221
"E02000805"		536
"E02000805"		726
"E02000805"		8959
"E02000806"		9985
"E02000806"		588
"E02000806"		712
"E02000806"		8685
"E02000840"		8171
"E02000840"		680
"E02000840"		698
"E02000840"		6793
"E02000841"		8721
"E02000841"		642
"E02000841"		783
"E02000841"		7296
"E02000842"		7666
"E02000842"		451
"E02000842"		650
"E02000842"		6565
"E02000843"		7495
"E02000843"		382
"E02000843"		496
"E02000843"		6617
"E02000844"		7779
"E02000844"		560
"E02000844"		636
"E02000844"		6583
"E02000845"		8867
"E02000845"		389
"E02000845"		616
"E02000845"		7862
"E02000846"		7053
"E02000846"		479
"E02000846"		629
"E02000846"		5945
"E02000847"		8798
"E02000847"		571
"E02000847"		710
"E02000847"		7517
"E02000848"		7889
"E02000848"		370
"E02000848"		553
"E02000848"		6966
"E02000849"		7485
"E02000849"		450
"E02000849"		626
"E02000849"		6409
"E02000850"		10309
"E02000850"		614
"E02000850"		791
"E02000850"		8904
"E02000851"		8330
"E02000851"		662
"E02000851"		775
"E02000851"		6893
"E02000852"		7434
"E02000852"		349
"E02000852"		519
"E02000852"		6566
"E02000853"		7592
"E02000853"		413
"E02000853"		550
"E02000853"		6629
"E02000854"		7101
"E02000854"		396
"E02000854"		554
"E02000854"		6151
"E02000855"		7787
"E02000855"		412
"E02000855"		570
"E02000855"		6805
"E02000856"		8176
"E02000856"		437
"E02000856"		647
"E02000856"		7092
"E02000857"		7905
"E02000857"		596
"E02000857"		609
"E02000857"		6700
"E02000858"		7691
"E02000858"		654
"E02000858"		645
"E02000858"		6392
"E02000859"		8165
"E02000859"		686
"E02000859"		745
"E02000859"		6734
"E02000860"		7598
"E02000860"		656
"E02000860"		633
"E02000860"		6309
"E02000861"		7497
"E02000861"		336
"E02000861"		543
"E02000861"		6618
"E02000863"		6367
"E02000863"		437
"E02000863"		515
"E02000863"		5415
"E02006836"		8270
"E02006836"		500
"E02006836"		574
"E02006836"		7196
"E02000895"		7979
"E02000895"		726
"E02000895"		867
"E02000895"		6386
"E02000896"		8814
"E02000896"		645
"E02000896"		783
"E02000896"		7386
"E02000897"		8077
"E02000897"		788
"E02000897"		813
"E02000897"		6476
"E02000898"		7750
"E02000898"		723
"E02000898"		700
"E02000898"		6327
"E02000899"		7920
"E02000899"		608
"E02000899"		696
"E02000899"		6616
"E02000900"		8088
"E02000900"		658
"E02000900"		696
"E02000900"		6734
"E02000901"		9371
"E02000901"		649
"E02000901"		763
"E02000901"		7959
"E02000902"		8231
"E02000902"		508
"E02000902"		677
"E02000902"		7046
"E02000903"		9043
"E02000903"		781
"E02000903"		743
"E02000903"		7519
"E02000904"		8228
"E02000904"		472
"E02000904"		552
"E02000904"		7204
"E02000905"		9589
"E02000905"		611
"E02000905"		688
"E02000905"		8290
"E02000906"		9248
"E02000906"		556
"E02000906"		631
"E02000906"		8061
"E02000907"		9998
"E02000907"		776
"E02000907"		852
"E02000907"		8370
"E02000908"		10516
"E02000908"		612
"E02000908"		720
"E02000908"		9184
"E02000909"		8640
"E02000909"		526
"E02000909"		612
"E02000909"		7502
"E02000910"		10698
"E02000910"		722
"E02000910"		823
"E02000910"		9153
"E02000911"		10872
"E02000911"		670
"E02000911"		783
"E02000911"		9419
"E02000912"		9238
"E02000912"		702
"E02000912"		748
"E02000912"		7788
"E02000913"		8706
"E02000913"		615
"E02000913"		638
"E02000913"		7453
"E02000914"		10594
"E02000914"		861
"E02000914"		805
"E02000914"		8928
"E02000915"		8643
"E02000915"		566
"E02000915"		614
"E02000915"		7463
"E02000916"		9485
"E02000916"		532
"E02000916"		620
"E02000916"		8333
"E02000917"		9171
"E02000917"		428
"E02000917"		535
"E02000917"		8208
"E02000918"		9126
"E02000918"		570
"E02000918"		590
"E02000918"		7966
"E02000919"		9221
"E02000919"		529
"E02000919"		612
"E02000919"		8080
"E02000920"		9479
"E02000920"		650
"E02000920"		681
"E02000920"		8148
"E02000921"		11001
"E02000921"		777
"E02000921"		776
"E02000921"		9448
"E02000922"		10523
"E02000922"		623
"E02000922"		726
"E02000922"		9174
"E02003352"		5816
"E02003352"		330
"E02003352"		473
"E02003352"		5013
"E02003353"		8689
"E02003353"		317
"E02003353"		498
"E02003353"		7874
"E02003354"		9867
"E02003354"		344
"E02003354"		516
"E02003354"		9007
"E02003355"		6369
"E02003355"		427
"E02003355"		558
"E02003355"		5384
"E02003356"		7022
"E02003356"		332
"E02003356"		440
"E02003356"		6250
"E02003357"		8924
"E02003357"		630
"E02003357"		784
"E02003357"		7510
"E02003358"		9082
"E02003358"		572
"E02003358"		730
"E02003358"		7780
"E02003359"		6409
"E02003359"		308
"E02003359"		386
"E02003359"		5715
"E02003360"		9493
"E02003360"		474
"E02003360"		695
"E02003360"		8324
"E02003361"		7410
"E02003361"		468
"E02003361"		598
"E02003361"		6344
"E02003362"		6581
"E02003362"		385
"E02003362"		476
"E02003362"		5720
"E02003363"		6692
"E02003363"		362
"E02003363"		496
"E02003363"		5834
"E02003364"		6653
"E02003364"		323
"E02003364"		437
"E02003364"		5893
"E02003365"		6670
"E02003365"		370
"E02003365"		481
"E02003365"		5819
"E02003366"		7528
"E02003366"		259
"E02003366"		428
"E02003366"		6841
"E02003491"		7726
"E02003491"		620
"E02003491"		783
"E02003491"		6323
"E02003492"		9491
"E02003492"		658
"E02003492"		717
"E02003492"		8116
"E02003493"		7824
"E02003493"		541
"E02003493"		750
"E02003493"		6533
"E02003494"		6514
"E02003494"		381
"E02003494"		614
"E02003494"		5519
"E02003495"		7200
"E02003495"		509
"E02003495"		714
"E02003495"		5977
"E02003496"		7430
"E02003496"		714
"E02003496"		876
"E02003496"		5840
"E02003497"		7291
"E02003497"		430
"E02003497"		565
"E02003497"		6296
"E02003498"		8382
"E02003498"		888
"E02003498"		944
"E02003498"		6550
"E02003499"		8022
"E02003499"		804
"E02003499"		794
"E02003499"		6424
"E02003500"		8360
"E02003500"		288
"E02003500"		517
"E02003500"		7555
"E02003501"		8322
"E02003501"		479
"E02003501"		668
"E02003501"		7175
"E02003502"		7574
"E02003502"		621
"E02003502"		772
"E02003502"		6181
"E02003503"		8974
"E02003503"		840
"E02003503"		910
"E02003503"		7224
"E02003504"		8390
"E02003504"		516
"E02003504"		602
"E02003504"		7272
"E02003505"		8984
"E02003505"		381
"E02003505"		583
"E02003505"		8020
"E02003506"		6760
"E02003506"		374
"E02003506"		515
"E02003506"		5871
"E02003507"		9793
"E02003507"		857
"E02003507"		1003
"E02003507"		7933
"E02003508"		8741
"E02003508"		336
"E02003508"		559
"E02003508"		7846
"E02003509"		8704
"E02003509"		731
"E02003509"		714
"E02003509"		7259
"E02003510"		8509
"E02003510"		595
"E02003510"		709
"E02003510"		7205
"E02003511"		7986
"E02003511"		567
"E02003511"		652
"E02003511"		6767
"E02003512"		9079
"E02003512"		423
"E02003512"		637
"E02003512"		8019
"E02003513"		6619
"E02003513"		753
"E02003513"		631
"E02003513"		5235
"E02003514"		8437
"E02003514"		452
"E02003514"		582
"E02003514"		7403
"E02003515"		9086
"E02003515"		1145
"E02003515"		1098
"E02003515"		6843
"E02003516"		8366
"E02003516"		480
"E02003516"		628
"E02003516"		7258
"E02003517"		10818
"E02003517"		622
"E02003517"		743
"E02003517"		9453
"E02003518"		7572
"E02003518"		753
"E02003518"		786
"E02003518"		6033
"E02003519"		8669
"E02003519"		422
"E02003519"		628
"E02003519"		7619
"E02003520"		8645
"E02003520"		906
"E02003520"		891
"E02003520"		6848
"E02003521"		8083
"E02003521"		927
"E02003521"		806
"E02003521"		6350
"E02003522"		7047
"E02003522"		597
"E02003522"		680
"E02003522"		5770
"E02003523"		9971
"E02003523"		835
"E02003523"		1053
"E02003523"		8083
"E02003581"		7830
"E02003581"		608
"E02003581"		783
"E02003581"		6439
"E02003582"		8210
"E02003582"		685
"E02003582"		907
"E02003582"		6618
"E02003583"		6459
"E02003583"		715
"E02003583"		765
"E02003583"		4979
"E02003584"		6233
"E02003584"		647
"E02003584"		737
"E02003584"		4849
"E02003585"		6662
"E02003585"		641
"E02003585"		884
"E02003585"		5137
"E02003586"		7664
"E02003586"		829
"E02003586"		871
"E02003586"		5964
"E02003587"		8408
"E02003587"		789
"E02003587"		951
"E02003587"		6668
"E02003588"		7463
"E02003588"		942
"E02003588"		939
"E02003588"		5582
"E02003589"		8494
"E02003589"		810
"E02003589"		975
"E02003589"		6709
"E02003590"		7450
"E02003590"		789
"E02003590"		1020
"E02003590"		5641
"E02003591"		9226
"E02003591"		800
"E02003591"		1026
"E02003591"		7400
"E02003592"		9482
"E02003592"		1176
"E02003592"		1399
"E02003592"		6907
"E02003593"		5308
"E02003593"		450
"E02003593"		701
"E02003593"		4157
"E02003594"		9219
"E02003594"		1036
"E02003594"		1089
"E02003594"		7094
"E02003595"		8085
"E02003595"		815
"E02003595"		1069
"E02003595"		6201
"E02003596"		8726
"E02003596"		1103
"E02003596"		1120
"E02003596"		6503
"E02003597"		5617
"E02003597"		509
"E02003597"		681
"E02003597"		4427
"E02003598"		7729
"E02003598"		930
"E02003598"		1055
"E02003598"		5744
"E02003314"		6310
"E02003314"		708
"E02003314"		784
"E02003314"		4818
"E02003315"		5556
"E02003315"		341
"E02003315"		465
"E02003315"		4750
"E02003316"		9692
"E02003316"		712
"E02003316"		833
"E02003316"		8147
"E02003317"		5903
"E02003317"		496
"E02003317"		554
"E02003317"		4853
"E02003318"		5998
"E02003318"		343
"E02003318"		533
"E02003318"		5122
"E02003319"		7768
"E02003319"		590
"E02003319"		681
"E02003319"		6497
"E02003320"		8258
"E02003320"		369
"E02003320"		511
"E02003320"		7378
"E02003321"		6087
"E02003321"		602
"E02003321"		627
"E02003321"		4858
"E02003322"		6975
"E02003322"		436
"E02003322"		579
"E02003322"		5960
"E02003323"		7265
"E02003323"		609
"E02003323"		612
"E02003323"		6044
"E02003324"		8989
"E02003324"		611
"E02003324"		727
"E02003324"		7651
"E02003325"		7000
"E02003325"		530
"E02003325"		639
"E02003325"		5831
"E02003326"		7787
"E02003326"		654
"E02003326"		684
"E02003326"		6449
"E02003327"		7314
"E02003327"		528
"E02003327"		621
"E02003327"		6165
"E02003328"		8279
"E02003328"		643
"E02003328"		721
"E02003328"		6915
"E02003329"		6656
"E02003329"		462
"E02003329"		539
"E02003329"		5655
"E02003330"		6755
"E02003330"		444
"E02003330"		576
"E02003330"		5735
"E02003331"		8789
"E02003331"		978
"E02003331"		964
"E02003331"		6847
"E02003332"		6002
"E02003332"		485
"E02003332"		508
"E02003332"		5009
"E02003333"		6704
"E02003333"		584
"E02003333"		565
"E02003333"		5555
"E02003334"		5961
"E02003334"		360
"E02003334"		507
"E02003334"		5094
"E02003335"		7135
"E02003335"		485
"E02003335"		603
"E02003335"		6047
"E02003336"		5856
"E02003336"		484
"E02003336"		613
"E02003336"		4759
"E02003337"		7061
"E02003337"		548
"E02003337"		632
"E02003337"		5881
"E02003338"		7030
"E02003338"		565
"E02003338"		676
"E02003338"		5789
"E02003339"		6277
"E02003339"		540
"E02003339"		610
"E02003339"		5127
"E02003340"		7792
"E02003340"		854
"E02003340"		802
"E02003340"		6136
"E02003341"		5448
"E02003341"		329
"E02003341"		508
"E02003341"		4611
"E02003342"		6270
"E02003342"		447
"E02003342"		647
"E02003342"		5176
"E02003343"		5954
"E02003343"		387
"E02003343"		579
"E02003343"		4988
"E02003344"		7022
"E02003344"		533
"E02003344"		622
"E02003344"		5867
"E02003345"		5903
"E02003345"		199
"E02003345"		379
"E02003345"		5325
"E02003346"		6228
"E02003346"		535
"E02003346"		631
"E02003346"		5062
"E02003347"		6228
"E02003347"		304
"E02003347"		362
"E02003347"		5562
"E02003348"		8003
"E02003348"		495
"E02003348"		705
"E02003348"		6803
"E02003349"		7478
"E02003349"		562
"E02003349"		772
"E02003349"		6144
"E02003350"		6291
"E02003350"		484
"E02003350"		630
"E02003350"		5177
"E02003351"		7901
"E02003351"		497
"E02003351"		620
"E02003351"		6784
"E02003459"		8735
"E02003459"		487
"E02003459"		692
"E02003459"		7556
"E02003460"		9234
"E02003460"		506
"E02003460"		755
"E02003460"		7973
"E02003461"		7392
"E02003461"		567
"E02003461"		673
"E02003461"		6152
"E02003462"		7726
"E02003462"		447
"E02003462"		524
"E02003462"		6755
"E02003463"		6755
"E02003463"		513
"E02003463"		570
"E02003463"		5672
"E02003464"		6744
"E02003464"		481
"E02003464"		566
"E02003464"		5697
"E02003465"		6215
"E02003465"		503
"E02003465"		588
"E02003465"		5124
"E02003466"		7258
"E02003466"		425
"E02003466"		540
"E02003466"		6293
"E02003467"		6371
"E02003467"		672
"E02003467"		535
"E02003467"		5164
"E02003468"		7382
"E02003468"		513
"E02003468"		665
"E02003468"		6204
"E02003469"		5801
"E02003469"		361
"E02003469"		470
"E02003469"		4970
"E02003470"		5620
"E02003470"		405
"E02003470"		499
"E02003470"		4716
"E02003471"		6565
"E02003471"		438
"E02003471"		514
"E02003471"		5613
"E02003472"		8596
"E02003472"		457
"E02003472"		537
"E02003472"		7602
"E02003473"		5683
"E02003473"		284
"E02003473"		408
"E02003473"		4991
"E02003474"		8643
"E02003474"		401
"E02003474"		550
"E02003474"		7692
"E02003475"		14877
"E02003475"		562
"E02003475"		634
"E02003475"		13681
"E02003476"		8646
"E02003476"		772
"E02003476"		721
"E02003476"		7153
"E02003477"		11382
"E02003477"		515
"E02003477"		695
"E02003477"		10172
"E02003478"		6900
"E02003478"		411
