"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104765"		1
"E00104765"		3
"E00104765"		0
"E00104765"		0
"E00104765"		30
"E00104765"		20
"E00104765"		8
"E00104765"		4
"E00104765"		4
"E00104765"		2
"E00104765"		0
"E00104765"		9
"E00104765"		12
"E00104765"		9
"E00104765"		8
"E00104765"		29
"E00104765"		6
"E00104765"		0
"E00104765"		0
"E00104766"		120
"E00104766"		0
"E00104766"		1
"E00104766"		17
"E00104766"		1
"E00104766"		2
"E00104766"		0
"E00104766"		1
"E00104766"		1
"E00104766"		5
"E00104766"		7
"E00104766"		4
"E00104766"		0
"E00104766"		13
"E00104766"		19
"E00104766"		5
"E00104766"		6
"E00104766"		0
"E00104766"		5
"E00104766"		1
"E00104766"		4
"E00104766"		12
"E00104766"		7
"E00104766"		8
"E00104766"		16
"E00104766"		2
"E00104766"		0
"E00104766"		0
"E00104767"		156
"E00104767"		1
"E00104767"		0
"E00104767"		18
"E00104767"		4
"E00104767"		1
"E00104767"		1
"E00104767"		1
"E00104767"		2
"E00104767"		8
"E00104767"		1
"E00104767"		0
"E00104767"		2
"E00104767"		20
"E00104767"		22
"E00104767"		5
"E00104767"		9
"E00104767"		1
"E00104767"		6
"E00104767"		3
"E00104767"		8
"E00104767"		12
"E00104767"		7
"E00104767"		14
"E00104767"		26
"E00104767"		2
"E00104767"		0
"E00104767"		0
"E00104896"		130
"E00104896"		0
"E00104896"		0
"E00104896"		20
"E00104896"		1
"E00104896"		0
"E00104896"		0
"E00104896"		5
"E00104896"		7
"E00104896"		3
"E00104896"		4
"E00104896"		0
"E00104896"		0
"E00104896"		12
"E00104896"		26
"E00104896"		8
"E00104896"		9
"E00104896"		0
"E00104896"		4
"E00104896"		2
"E00104896"		2
"E00104896"		8
"E00104896"		9
"E00104896"		5
"E00104896"		20
"E00104896"		5
"E00104896"		0
"E00104896"		0
"E00104897"		139
"E00104897"		1
"E00104897"		0
"E00104897"		15
"E00104897"		0
"E00104897"		1
"E00104897"		0
"E00104897"		1
"E00104897"		3
"E00104897"		6
"E00104897"		4
"E00104897"		2
"E00104897"		2
"E00104897"		5
"E00104897"		32
"E00104897"		12
"E00104897"		12
"E00104897"		2
"E00104897"		1
"E00104897"		1
"E00104897"		4
"E00104897"		10
"E00104897"		9
"E00104897"		8
"E00104897"		19
"E00104897"		4
"E00104897"		0
"E00104897"		0
"E00104899"		66
"E00104899"		0
"E00104899"		0
"E00104899"		10
"E00104899"		2
"E00104899"		0
"E00104899"		1
"E00104899"		1
"E00104899"		1
"E00104899"		3
"E00104899"		2
"E00104899"		0
"E00104899"		0
"E00104899"		3
"E00104899"		13
"E00104899"		6
"E00104899"		2
"E00104899"		0
"E00104899"		0
"E00104899"		0
"E00104899"		1
"E00104899"		5
"E00104899"		5
"E00104899"		3
"E00104899"		17
"E00104899"		1
"E00104899"		0
"E00104899"		0
"E00104900"		53
"E00104900"		0
"E00104900"		0
"E00104900"		5
"E00104900"		1
"E00104900"		0
"E00104900"		0
"E00104900"		2
"E00104900"		1
"E00104900"		0
"E00104900"		1
"E00104900"		0
"E00104900"		0
"E00104900"		3
"E00104900"		16
"E00104900"		5
"E00104900"		2
"E00104900"		2
"E00104900"		0
"E00104900"		1
"E00104900"		0
"E00104900"		3
"E00104900"		5
"E00104900"		3
"E00104900"		8
"E00104900"		0
"E00104900"		0
"E00104900"		0
"E00104901"		83
"E00104901"		0
"E00104901"		0
"E00104901"		10
"E00104901"		2
"E00104901"		0
"E00104901"		0
"E00104901"		2
"E00104901"		1
"E00104901"		4
"E00104901"		1
"E00104901"		0
"E00104901"		1
"E00104901"		8
"E00104901"		14
"E00104901"		8
"E00104901"		4
"E00104901"		1
"E00104901"		1
"E00104901"		0
"E00104901"		3
"E00104901"		4
"E00104901"		10
"E00104901"		4
"E00104901"		12
"E00104901"		3
"E00104901"		0
"E00104901"		0
"E00104912"		137
"E00104912"		0
"E00104912"		0
"E00104912"		17
"E00104912"		4
"E00104912"		1
"E00104912"		0
"E00104912"		1
"E00104912"		3
"E00104912"		5
"E00104912"		3
"E00104912"		1
"E00104912"		0
"E00104912"		15
"E00104912"		22
"E00104912"		15
"E00104912"		5
"E00104912"		1
"E00104912"		1
"E00104912"		0
"E00104912"		5
"E00104912"		5
"E00104912"		12
"E00104912"		4
"E00104912"		25
"E00104912"		9
"E00104912"		0
"E00104912"		0
"E00104898"		167
"E00104898"		0
"E00104898"		0
"E00104898"		24
"E00104898"		4
"E00104898"		0
"E00104898"		0
"E00104898"		3
"E00104898"		4
"E00104898"		3
"E00104898"		10
"E00104898"		2
"E00104898"		0
"E00104898"		18
"E00104898"		28
"E00104898"		15
"E00104898"		6
"E00104898"		3
"E00104898"		5
"E00104898"		4
"E00104898"		3
"E00104898"		8
"E00104898"		13
"E00104898"		12
"E00104898"		18
"E00104898"		8
"E00104898"		0
"E00104898"		0
"E00104903"		129
"E00104903"		0
"E00104903"		0
"E00104903"		22
"E00104903"		0
"E00104903"		0
"E00104903"		0
"E00104903"		4
"E00104903"		6
"E00104903"		7
"E00104903"		5
"E00104903"		0
"E00104903"		1
"E00104903"		10
"E00104903"		33
"E00104903"		9
"E00104903"		3
"E00104903"		1
"E00104903"		2
"E00104903"		2
"E00104903"		3
"E00104903"		6
"E00104903"		3
"E00104903"		11
"E00104903"		16
"E00104903"		7
"E00104903"		0
"E00104903"		0
"E00104908"		98
"E00104908"		0
"E00104908"		1
"E00104908"		13
"E00104908"		1
"E00104908"		1
"E00104908"		0
"E00104908"		3
"E00104908"		2
"E00104908"		4
"E00104908"		2
"E00104908"		1
"E00104908"		0
"E00104908"		16
"E00104908"		24
"E00104908"		5
"E00104908"		7
"E00104908"		2
"E00104908"		4
"E00104908"		0
"E00104908"		1
"E00104908"		1
"E00104908"		3
"E00104908"		2
"E00104908"		13
"E00104908"		5
"E00104908"		0
"E00104908"		0
"E00104910"		102
"E00104910"		0
"E00104910"		0
"E00104910"		19
"E00104910"		4
"E00104910"		0
"E00104910"		0
"E00104910"		5
"E00104910"		3
"E00104910"		4
"E00104910"		3
"E00104910"		1
"E00104910"		2
"E00104910"		16
"E00104910"		14
"E00104910"		6
"E00104910"		6
"E00104910"		2
"E00104910"		1
"E00104910"		0
"E00104910"		4
"E00104910"		4
"E00104910"		1
"E00104910"		6
"E00104910"		15
"E00104910"		5
"E00104910"		0
"E00104910"		0
"E00104911"		71
"E00104911"		0
"E00104911"		0
"E00104911"		15
"E00104911"		2
"E00104911"		1
"E00104911"		0
"E00104911"		1
"E00104911"		2
"E00104911"		7
"E00104911"		2
"E00104911"		0
"E00104911"		1
"E00104911"		6
"E00104911"		16
"E00104911"		4
"E00104911"		3
"E00104911"		2
"E00104911"		0
"E00104911"		0
"E00104911"		2
"E00104911"		0
"E00104911"		3
"E00104911"		8
"E00104911"		6
"E00104911"		5
"E00104911"		0
"E00104911"		0
"E00104913"		123
"E00104913"		0
"E00104913"		0
"E00104913"		16
"E00104913"		2
"E00104913"		1
"E00104913"		0
"E00104913"		3
"E00104913"		7
"E00104913"		3
"E00104913"		0
"E00104913"		4
"E00104913"		2
"E00104913"		9
"E00104913"		29
"E00104913"		7
"E00104913"		5
"E00104913"		2
"E00104913"		1
"E00104913"		2
"E00104913"		5
"E00104913"		13
"E00104913"		6
"E00104913"		6
"E00104913"		10
"E00104913"		6
"E00104913"		0
"E00104913"		0
"E00104640"		184
"E00104640"		0
"E00104640"		0
"E00104640"		25
"E00104640"		5
"E00104640"		1
"E00104640"		1
"E00104640"		2
"E00104640"		6
"E00104640"		7
"E00104640"		3
"E00104640"		3
"E00104640"		3
"E00104640"		14
"E00104640"		28
"E00104640"		11
"E00104640"		8
"E00104640"		6
"E00104640"		4
"E00104640"		3
"E00104640"		6
"E00104640"		10
"E00104640"		18
"E00104640"		16
"E00104640"		22
"E00104640"		7
"E00104640"		0
"E00104640"		0
"E00104642"		166
"E00104642"		1
"E00104642"		1
"E00104642"		37
"E00104642"		5
"E00104642"		0
"E00104642"		1
"E00104642"		4
"E00104642"		6
"E00104642"		12
"E00104642"		9
"E00104642"		1
"E00104642"		3
"E00104642"		18
"E00104642"		30
"E00104642"		5
"E00104642"		3
"E00104642"		3
"E00104642"		1
"E00104642"		2
"E00104642"		5
"E00104642"		8
"E00104642"		10
"E00104642"		7
"E00104642"		25
"E00104642"		6
"E00104642"		0
"E00104642"		0
"E00104644"		139
"E00104644"		0
"E00104644"		1
"E00104644"		15
"E00104644"		0
"E00104644"		1
"E00104644"		0
"E00104644"		1
"E00104644"		2
"E00104644"		9
"E00104644"		2
"E00104644"		2
"E00104644"		0
"E00104644"		11
"E00104644"		27
"E00104644"		11
"E00104644"		13
"E00104644"		3
"E00104644"		3
"E00104644"		2
"E00104644"		2
"E00104644"		3
"E00104644"		14
"E00104644"		5
"E00104644"		23
"E00104644"		4
"E00104644"		0
"E00104644"		0
"E00104649"		121
"E00104649"		0
"E00104649"		0
"E00104649"		13
"E00104649"		2
"E00104649"		0
"E00104649"		0
"E00104649"		1
"E00104649"		3
"E00104649"		3
"E00104649"		4
"E00104649"		1
"E00104649"		3
"E00104649"		8
"E00104649"		21
"E00104649"		10
"E00104649"		8
"E00104649"		4
"E00104649"		1
"E00104649"		1
"E00104649"		4
"E00104649"		4
"E00104649"		9
"E00104649"		9
"E00104649"		19
"E00104649"		6
"E00104649"		0
"E00104649"		0
"E00104651"		118
"E00104651"		0
"E00104651"		0
"E00104651"		16
"E00104651"		4
"E00104651"		0
"E00104651"		1
"E00104651"		3
"E00104651"		2
"E00104651"		3
"E00104651"		3
"E00104651"		0
"E00104651"		1
"E00104651"		9
"E00104651"		24
"E00104651"		9
"E00104651"		11
"E00104651"		1
"E00104651"		2
"E00104651"		3
"E00104651"		2
"E00104651"		4
"E00104651"		4
"E00104651"		7
"E00104651"		15
"E00104651"		10
"E00104651"		0
"E00104651"		0
"E00104641"		88
"E00104641"		0
"E00104641"		1
"E00104641"		13
"E00104641"		5
"E00104641"		0
"E00104641"		0
"E00104641"		3
"E00104641"		2
"E00104641"		0
"E00104641"		3
"E00104641"		1
"E00104641"		5
"E00104641"		8
"E00104641"		12
"E00104641"		3
"E00104641"		3
"E00104641"		1
"E00104641"		4
"E00104641"		1
"E00104641"		1
"E00104641"		3
"E00104641"		6
"E00104641"		5
"E00104641"		18
"E00104641"		3
"E00104641"		0
"E00104641"		0
"E00104643"		117
"E00104643"		1
"E00104643"		1
"E00104643"		17
"E00104643"		2
"E00104643"		0
"E00104643"		2
"E00104643"		0
"E00104643"		7
"E00104643"		1
"E00104643"		5
"E00104643"		3
"E00104643"		2
"E00104643"		7
"E00104643"		19
"E00104643"		10
"E00104643"		6
"E00104643"		4
"E00104643"		3
"E00104643"		1
"E00104643"		1
"E00104643"		1
"E00104643"		10
"E00104643"		7
"E00104643"		22
"E00104643"		2
"E00104643"		0
"E00104643"		0
"E00104646"		147
"E00104646"		0
"E00104646"		1
"E00104646"		28
"E00104646"		6
"E00104646"		1
"E00104646"		0
"E00104646"		2
"E00104646"		6
"E00104646"		11
"E00104646"		2
"E00104646"		1
"E00104646"		1
"E00104646"		12
"E00104646"		18
"E00104646"		7
"E00104646"		4
"E00104646"		1
"E00104646"		0
"E00104646"		2
"E00104646"		7
"E00104646"		5
"E00104646"		10
"E00104646"		17
"E00104646"		21
"E00104646"		12
"E00104646"		0
"E00104646"		0
"E00104647"		174
"E00104647"		0
"E00104647"		0
"E00104647"		33
"E00104647"		5
"E00104647"		1
"E00104647"		1
"E00104647"		2
"E00104647"		9
"E00104647"		10
"E00104647"		5
"E00104647"		0
"E00104647"		2
"E00104647"		16
"E00104647"		37
"E00104647"		16
"E00104647"		4
"E00104647"		2
"E00104647"		3
"E00104647"		3
"E00104647"		5
"E00104647"		3
"E00104647"		9
"E00104647"		13
"E00104647"		23
"E00104647"		5
"E00104647"		0
"E00104647"		0
"E00104648"		255
"E00104648"		2
"E00104648"		0
"E00104648"		25
"E00104648"		6
"E00104648"		0
"E00104648"		0
"E00104648"		3
"E00104648"		8
"E00104648"		4
"E00104648"		4
"E00104648"		0
"E00104648"		2
"E00104648"		19
"E00104648"		41
"E00104648"		22
"E00104648"		16
"E00104648"		4
"E00104648"		4
"E00104648"		3
"E00104648"		15
"E00104648"		6
"E00104648"		33
"E00104648"		23
"E00104648"		28
"E00104648"		12
"E00104648"		0
"E00104648"		0
"E00104880"		134
"E00104880"		0
"E00104880"		0
"E00104880"		23
"E00104880"		7
"E00104880"		0
"E00104880"		0
"E00104880"		4
"E00104880"		3
"E00104880"		7
"E00104880"		2
"E00104880"		2
"E00104880"		1
"E00104880"		10
"E00104880"		27
"E00104880"		13
"E00104880"		13
"E00104880"		1
"E00104880"		1
"E00104880"		3
"E00104880"		1
"E00104880"		12
"E00104880"		5
"E00104880"		2
"E00104880"		15
"E00104880"		5
"E00104880"		0
"E00104880"		0
"E00104881"		60
"E00104881"		0
"E00104881"		0
"E00104881"		5
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		1
"E00104881"		2
"E00104881"		1
"E00104881"		1
"E00104881"		0
"E00104881"		0
"E00104881"		7
"E00104881"		13
"E00104881"		4
"E00104881"		3
"E00104881"		2
"E00104881"		0
"E00104881"		1
"E00104881"		2
"E00104881"		2
"E00104881"		2
"E00104881"		8
"E00104881"		10
"E00104881"		1
"E00104881"		0
"E00104881"		0
"E00104882"		118
"E00104882"		0
"E00104882"		0
"E00104882"		22
"E00104882"		8
"E00104882"		1
"E00104882"		0
"E00104882"		2
"E00104882"		2
"E00104882"		8
"E00104882"		1
"E00104882"		0
"E00104882"		0
"E00104882"		7
"E00104882"		21
"E00104882"		9
"E00104882"		3
"E00104882"		2
"E00104882"		1
"E00104882"		2
"E00104882"		2
"E00104882"		4
"E00104882"		15
"E00104882"		7
"E00104882"		20
"E00104882"		3
"E00104882"		0
"E00104882"		0
"E00104883"		136
"E00104883"		0
"E00104883"		1
"E00104883"		33
"E00104883"		6
"E00104883"		0
"E00104883"		1
"E00104883"		8
"E00104883"		7
"E00104883"		8
"E00104883"		3
"E00104883"		1
"E00104883"		1
"E00104883"		8
"E00104883"		36
"E00104883"		11
"E00104883"		7
"E00104883"		1
"E00104883"		1
"E00104883"		0
"E00104883"		1
"E00104883"		3
"E00104883"		5
"E00104883"		5
"E00104883"		19
"E00104883"		3
"E00104883"		0
"E00104883"		0
"E00104889"		94
"E00104889"		0
"E00104889"		0
"E00104889"		15
"E00104889"		1
"E00104889"		0
"E00104889"		0
"E00104889"		1
"E00104889"		4
"E00104889"		4
"E00104889"		5
"E00104889"		0
"E00104889"		0
"E00104889"		10
"E00104889"		18
"E00104889"		4
"E00104889"		6
"E00104889"		0
"E00104889"		1
"E00104889"		0
"E00104889"		5
"E00104889"		4
"E00104889"		7
"E00104889"		6
"E00104889"		15
"E00104889"		3
"E00104889"		0
"E00104889"		0
"E00104895"		100
"E00104895"		2
"E00104895"		0
"E00104895"		7
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		1
"E00104895"		1
"E00104895"		2
"E00104895"		3
"E00104895"		2
"E00104895"		1
"E00104895"		5
"E00104895"		15
"E00104895"		4
"E00104895"		6
"E00104895"		3
"E00104895"		3
"E00104895"		5
"E00104895"		6
"E00104895"		4
"E00104895"		10
"E00104895"		8
"E00104895"		15
"E00104895"		4
"E00104895"		0
"E00104895"		0
"E00104884"		99
"E00104884"		1
"E00104884"		2
"E00104884"		15
"E00104884"		3
"E00104884"		0
"E00104884"		0
"E00104884"		2
"E00104884"		2
"E00104884"		3
"E00104884"		5
"E00104884"		1
"E00104884"		1
"E00104884"		7
"E00104884"		24
"E00104884"		6
"E00104884"		4
"E00104884"		1
"E00104884"		3
"E00104884"		1
"E00104884"		3
"E00104884"		6
"E00104884"		3
"E00104884"		3
"E00104884"		13
"E00104884"		5
"E00104884"		0
"E00104884"		0
"E00104886"		95
"E00104886"		0
"E00104886"		0
"E00104886"		17
"E00104886"		5
"E00104886"		0
"E00104886"		0
"E00104886"		2
"E00104886"		5
"E00104886"		2
"E00104886"		3
"E00104886"		2
"E00104886"		2
"E00104886"		4
"E00104886"		16
"E00104886"		9
"E00104886"		7
"E00104886"		0
"E00104886"		3
"E00104886"		0
"E00104886"		0
"E00104886"		2
"E00104886"		7
"E00104886"		7
"E00104886"		17
"E00104886"		2
"E00104886"		0
"E00104886"		0
"E00104887"		92
"E00104887"		1
"E00104887"		0
"E00104887"		20
"E00104887"		7
"E00104887"		1
"E00104887"		0
"E00104887"		1
"E00104887"		5
"E00104887"		3
"E00104887"		3
"E00104887"		0
"E00104887"		7
"E00104887"		11
"E00104887"		14
"E00104887"		4
"E00104887"		8
"E00104887"		1
"E00104887"		4
"E00104887"		0
"E00104887"		0
"E00104887"		4
"E00104887"		3
"E00104887"		5
"E00104887"		9
"E00104887"		1
"E00104887"		0
"E00104887"		0
"E00104888"		173
"E00104888"		0
"E00104888"		1
"E00104888"		43
"E00104888"		14
"E00104888"		0
"E00104888"		0
"E00104888"		7
"E00104888"		7
"E00104888"		10
"E00104888"		5
"E00104888"		0
"E00104888"		2
"E00104888"		17
"E00104888"		35
"E00104888"		11
"E00104888"		3
"E00104888"		0
"E00104888"		1
"E00104888"		1
"E00104888"		3
"E00104888"		10
"E00104888"		10
"E00104888"		9
"E00104888"		19
"E00104888"		8
"E00104888"		0
"E00104888"		0
"E00104891"		85
"E00104891"		0
"E00104891"		1
"E00104891"		12
"E00104891"		2
"E00104891"		0
"E00104891"		0
"E00104891"		1
"E00104891"		3
"E00104891"		2
"E00104891"		4
"E00104891"		0
"E00104891"		0
"E00104891"		8
"E00104891"		16
"E00104891"		4
"E00104891"		4
"E00104891"		2
"E00104891"		1
"E00104891"		0
"E00104891"		0
"E00104891"		3
"E00104891"		6
"E00104891"		7
"E00104891"		16
"E00104891"		5
"E00104891"		0
"E00104891"		0
"E00104885"		246
"E00104885"		3
"E00104885"		1
"E00104885"		21
"E00104885"		3
"E00104885"		0
"E00104885"		1
"E00104885"		4
"E00104885"		4
"E00104885"		5
"E00104885"		4
"E00104885"		2
"E00104885"		2
"E00104885"		22
"E00104885"		43
"E00104885"		19
"E00104885"		9
"E00104885"		2
"E00104885"		3
"E00104885"		5
"E00104885"		6
"E00104885"		20
"E00104885"		17
"E00104885"		26
"E00104885"		35
"E00104885"		10
"E00104885"		0
"E00104885"		0
"E00104890"		254
"E00104890"		0
"E00104890"		0
"E00104890"		32
"E00104890"		4
"E00104890"		1
"E00104890"		0
"E00104890"		5
"E00104890"		7
"E00104890"		9
"E00104890"		6
"E00104890"		0
"E00104890"		4
"E00104890"		10
"E00104890"		50
"E00104890"		17
"E00104890"		10
"E00104890"		5
"E00104890"		11
"E00104890"		1
"E00104890"		13
"E00104890"		13
"E00104890"		22
"E00104890"		22
"E00104890"		27
"E00104890"		17
"E00104890"		0
"E00104890"		0
"E00104892"		71
"E00104892"		0
"E00104892"		0
"E00104892"		13
"E00104892"		3
"E00104892"		0
"E00104892"		0
"E00104892"		1
"E00104892"		0
"E00104892"		8
"E00104892"		1
"E00104892"		0
"E00104892"		2
"E00104892"		6
"E00104892"		13
"E00104892"		7
"E00104892"		5
"E00104892"		1
"E00104892"		2
"E00104892"		0
"E00104892"		2
"E00104892"		0
"E00104892"		1
"E00104892"		4
"E00104892"		11
"E00104892"		4
"E00104892"		0
"E00104892"		0
"E00104893"		70
"E00104893"		0
"E00104893"		0
"E00104893"		10
"E00104893"		3
"E00104893"		0
"E00104893"		0
"E00104893"		2
"E00104893"		2
"E00104893"		2
"E00104893"		1
"E00104893"		1
"E00104893"		2
"E00104893"		5
"E00104893"		7
"E00104893"		3
"E00104893"		6
"E00104893"		1
"E00104893"		0
"E00104893"		1
"E00104893"		3
"E00104893"		5
"E00104893"		5
"E00104893"		8
"E00104893"		10
"E00104893"		3
"E00104893"		0
"E00104893"		0
"E00104894"		135
"E00104894"		0
"E00104894"		0
"E00104894"		13
"E00104894"		1
"E00104894"		0
"E00104894"		1
"E00104894"		3
"E00104894"		4
"E00104894"		3
"E00104894"		1
"E00104894"		0
"E00104894"		1
"E00104894"		12
"E00104894"		35
"E00104894"		8
"E00104894"		6
"E00104894"		3
"E00104894"		2
"E00104894"		0
"E00104894"		5
"E00104894"		9
"E00104894"		7
"E00104894"		8
"E00104894"		20
"E00104894"		6
"E00104894"		0
"E00104894"		0
"E00104667"		141
"E00104667"		1
"E00104667"		0
"E00104667"		25
"E00104667"		3
"E00104667"		0
"E00104667"		1
"E00104667"		1
"E00104667"		3
"E00104667"		9
"E00104667"		8
"E00104667"		1
"E00104667"		0
"E00104667"		10
"E00104667"		17
"E00104667"		4
"E00104667"		11
"E00104667"		2
"E00104667"		1
"E00104667"		5
"E00104667"		6
"E00104667"		4
"E00104667"		14
"E00104667"		12
"E00104667"		22
"E00104667"		6
"E00104667"		0
"E00104667"		0
"E00104669"		128
"E00104669"		0
"E00104669"		0
"E00104669"		15
"E00104669"		1
"E00104669"		0
"E00104669"		0
"E00104669"		3
"E00104669"		3
"E00104669"		5
"E00104669"		3
"E00104669"		0
"E00104669"		0
"E00104669"		6
"E00104669"		24
"E00104669"		2
"E00104669"		10
"E00104669"		7
"E00104669"		2
"E00104669"		0
"E00104669"		7
"E00104669"		4
"E00104669"		13
"E00104669"		10
"E00104669"		24
"E00104669"		4
"E00104669"		0
"E00104669"		0
"E00104676"		200
"E00104676"		1
"E00104676"		0
"E00104676"		44
"E00104676"		11
"E00104676"		1
"E00104676"		0
"E00104676"		2
"E00104676"		4
"E00104676"		19
"E00104676"		7
"E00104676"		0
"E00104676"		0
"E00104676"		20
"E00104676"		24
"E00104676"		9
"E00104676"		13
"E00104676"		2
"E00104676"		2
"E00104676"		2
"E00104676"		1
"E00104676"		11
"E00104676"		18
"E00104676"		18
"E00104676"		30
"E00104676"		4
"E00104676"		1
"E00104676"		0
"E00104678"		252
"E00104678"		2
"E00104678"		1
"E00104678"		40
"E00104678"		2
"E00104678"		0
"E00104678"		1
"E00104678"		5
"E00104678"		4
"E00104678"		17
"E00104678"		11
"E00104678"		2
"E00104678"		5
"E00104678"		7
"E00104678"		26
"E00104678"		6
"E00104678"		6
"E00104678"		8
"E00104678"		10
"E00104678"		3
"E00104678"		12
"E00104678"		10
"E00104678"		34
"E00104678"		40
"E00104678"		33
"E00104678"		7
"E00104678"		0
"E00104678"		0
"E00104680"		108
"E00104680"		0
"E00104680"		2
"E00104680"		11
"E00104680"		1
"E00104680"		0
"E00104680"		0
"E00104680"		0
"E00104680"		3
"E00104680"		4
"E00104680"		3
"E00104680"		2
"E00104680"		1
"E00104680"		13
"E00104680"		19
"E00104680"		6
"E00104680"		2
"E00104680"		2
"E00104680"		3
"E00104680"		2
"E00104680"		5
"E00104680"		2
"E00104680"		10
"E00104680"		8
"E00104680"		14
"E00104680"		6
"E00104680"		0
"E00104680"		0
"E00104682"		164
"E00104682"		1
"E00104682"		3
"E00104682"		30
"E00104682"		11
"E00104682"		0
"E00104682"		1
"E00104682"		2
"E00104682"		2
"E00104682"		10
"E00104682"		4
"E00104682"		0
"E00104682"		2
"E00104682"		15
"E00104682"		16
"E00104682"		3
"E00104682"		3
"E00104682"		2
"E00104682"		3
"E00104682"		2
"E00104682"		6
"E00104682"		2
"E00104682"		16
"E00104682"		20
"E00104682"		33
"E00104682"		7
"E00104682"		0
"E00104682"		0
"E00104721"		152
"E00104721"		0
"E00104721"		0
"E00104721"		41
"E00104721"		12
"E00104721"		0
"E00104721"		0
"E00104721"		3
"E00104721"		7
"E00104721"		12
"E00104721"		7
"E00104721"		0
"E00104721"		1
"E00104721"		11
"E00104721"		22
"E00104721"		6
"E00104721"		11
"E00104721"		3
"E00104721"		2
"E00104721"		1
"E00104721"		4
"E00104721"		6
"E00104721"		9
"E00104721"		9
"E00104721"		18
"E00104721"		8
"E00104721"		0
"E00104721"		0
"E00104722"		164
"E00104722"		1
"E00104722"		0
"E00104722"		32
"E00104722"		10
"E00104722"		1
"E00104722"		1
"E00104722"		4
"E00104722"		6
"E00104722"		7
"E00104722"		3
"E00104722"		0
"E00104722"		0
"E00104722"		10
"E00104722"		28
"E00104722"		8
"E00104722"		10
"E00104722"		1
"E00104722"		2
"E00104722"		0
"E00104722"		3
"E00104722"		4
"E00104722"		16
"E00104722"		11
"E00104722"		31
"E00104722"		7
"E00104722"		0
"E00104722"		0
"E00104723"		142
"E00104723"		0
"E00104723"		1
"E00104723"		33
"E00104723"		2
"E00104723"		1
"E00104723"		0
"E00104723"		7
"E00104723"		5
"E00104723"		13
"E00104723"		5
"E00104723"		0
"E00104723"		0
"E00104723"		10
"E00104723"		20
"E00104723"		8
"E00104723"		11
"E00104723"		0
"E00104723"		1
"E00104723"		3
"E00104723"		4
"E00104723"		1
"E00104723"		14
"E00104723"		7
"E00104723"		24
"E00104723"		5
"E00104723"		0
"E00104723"		0
"E00104725"		260
"E00104725"		1
"E00104725"		1
"E00104725"		45
"E00104725"		12
"E00104725"		0
"E00104725"		1
"E00104725"		2
"E00104725"		9
"E00104725"		15
"E00104725"		6
"E00104725"		0
"E00104725"		3
"E00104725"		17
"E00104725"		29
"E00104725"		13
"E00104725"		10
"E00104725"		2
"E00104725"		4
"E00104725"		4
"E00104725"		5
"E00104725"		15
"E00104725"		24
"E00104725"		28
"E00104725"		49
"E00104725"		10
"E00104725"		0
"E00104725"		0
"E00171817"		222
"E00171817"		0
"E00171817"		4
"E00171817"		27
"E00171817"		4
"E00171817"		0
"E00171817"		1
"E00171817"		7
"E00171817"		5
"E00171817"		6
"E00171817"		4
"E00171817"		2
"E00171817"		4
"E00171817"		12
"E00171817"		37
"E00171817"		10
"E00171817"		11
"E00171817"		5
"E00171817"		8
"E00171817"		2
"E00171817"		8
"E00171817"		1
"E00171817"		26
"E00171817"		20
"E00171817"		38
"E00171817"		7
"E00171817"		0
"E00171817"		0
"E00171819"		181
"E00171819"		1
"E00171819"		0
"E00171819"		49
"E00171819"		20
"E00171819"		0
"E00171819"		1
"E00171819"		9
"E00171819"		4
"E00171819"		12
"E00171819"		3
"E00171819"		0
"E00171819"		1
"E00171819"		13
"E00171819"		27
"E00171819"		9
"E00171819"		6
"E00171819"		3
"E00171819"		2
"E00171819"		2
"E00171819"		7
"E00171819"		6
"E00171819"		5
"E00171819"		19
"E00171819"		21
"E00171819"		10
"E00171819"		0
"E00171819"		0
"E00171833"		188
"E00171833"		1
"E00171833"		3
"E00171833"		34
"E00171833"		5
"E00171833"		0
"E00171833"		2
"E00171833"		2
"E00171833"		2
"E00171833"		20
"E00171833"		3
"E00171833"		0
"E00171833"		2
"E00171833"		17
"E00171833"		17
"E00171833"		7
"E00171833"		10
"E00171833"		3
"E00171833"		4
"E00171833"		0
"E00171833"		11
"E00171833"		8
"E00171833"		12
"E00171833"		21
"E00171833"		30
"E00171833"		7
"E00171833"		1
"E00171833"		0
"E00104726"		294
"E00104726"		1
"E00104726"		3
"E00104726"		35
"E00104726"		4
"E00104726"		0
"E00104726"		0
"E00104726"		4
"E00104726"		4
"E00104726"		14
"E00104726"		9
"E00104726"		0
"E00104726"		1
"E00104726"		31
"E00104726"		42
"E00104726"		5
"E00104726"		9
"E00104726"		3
"E00104726"		7
"E00104726"		9
"E00104726"		16
"E00104726"		11
"E00104726"		31
"E00104726"		30
"E00104726"		45
"E00104726"		15
"E00104726"		0
"E00104726"		0
"E00104730"		289
"E00104730"		0
"E00104730"		1
"E00104730"		73
"E00104730"		27
"E00104730"		1
"E00104730"		2
"E00104730"		7
"E00104730"		13
"E00104730"		9
"E00104730"		14
"E00104730"		2
"E00104730"		0
"E00104730"		18
"E00104730"		41
"E00104730"		6
"E00104730"		8
"E00104730"		10
"E00104730"		5
"E00104730"		3
