"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001814"	"48"	4
"E02001814"	"49"	349
"E02001814"	"50"	212
"E02001814"	"51"	137
"E02001814"	"52"	107
"E02001814"	"53"	106
"E02001814"	"54"	1
"E02001815"	"0"	10326
"E02001815"	"1"	1716
"E02001815"	"2"	490
"E02001815"	"3"	0
"E02001815"	"4"	490
"E02001815"	"5"	1226
"E02001815"	"6"	659
"E02001815"	"7"	368
"E02001815"	"8"	179
"E02001815"	"9"	20
"E02001815"	"10"	2568
"E02001815"	"11"	1487
"E02001815"	"12"	1147
"E02001815"	"13"	174
"E02001815"	"14"	140
"E02001815"	"15"	26
"E02001815"	"16"	714
"E02001815"	"17"	367
"E02001815"	"18"	1246
"E02001815"	"19"	748
"E02001815"	"20"	334
"E02001815"	"21"	89
"E02001815"	"22"	75
"E02001815"	"23"	1124
"E02001815"	"24"	468
"E02001815"	"25"	464
"E02001815"	"26"	4
"E02001815"	"27"	656
"E02001815"	"28"	641
"E02001815"	"29"	15
"E02001815"	"30"	1044
"E02001815"	"31"	542
"E02001815"	"32"	502
"E02001815"	"33"	440
"E02001815"	"34"	62
"E02001815"	"35"	1190
"E02001815"	"36"	301
"E02001815"	"37"	419
"E02001815"	"38"	151
"E02001815"	"39"	215
"E02001815"	"40"	11
"E02001815"	"41"	55
"E02001815"	"42"	38
"E02001815"	"43"	1150
"E02001815"	"44"	99
"E02001815"	"45"	74
"E02001815"	"46"	511
"E02001815"	"47"	463
"E02001815"	"48"	3
"E02001815"	"49"	247
"E02001815"	"50"	138
"E02001815"	"51"	109
"E02001815"	"52"	41
"E02001815"	"53"	41
"E02001815"	"54"	0
"E02001816"	"0"	6839
"E02001816"	"1"	298
"E02001816"	"2"	110
"E02001816"	"3"	0
"E02001816"	"4"	110
"E02001816"	"5"	188
"E02001816"	"6"	94
"E02001816"	"7"	73
"E02001816"	"8"	21
"E02001816"	"9"	0
"E02001816"	"10"	982
"E02001816"	"11"	523
"E02001816"	"12"	439
"E02001816"	"13"	56
"E02001816"	"14"	22
"E02001816"	"15"	6
"E02001816"	"16"	216
"E02001816"	"17"	243
"E02001816"	"18"	838
"E02001816"	"19"	354
"E02001816"	"20"	360
"E02001816"	"21"	102
"E02001816"	"22"	22
"E02001816"	"23"	567
"E02001816"	"24"	159
"E02001816"	"25"	159
"E02001816"	"26"	0
"E02001816"	"27"	408
"E02001816"	"28"	405
"E02001816"	"29"	3
"E02001816"	"30"	793
"E02001816"	"31"	392
"E02001816"	"32"	401
"E02001816"	"33"	348
"E02001816"	"34"	53
"E02001816"	"35"	1292
"E02001816"	"36"	394
"E02001816"	"37"	502
"E02001816"	"38"	100
"E02001816"	"39"	204
"E02001816"	"40"	2
"E02001816"	"41"	62
"E02001816"	"42"	28
"E02001816"	"43"	1567
"E02001816"	"44"	176
"E02001816"	"45"	124
"E02001816"	"46"	637
"E02001816"	"47"	624
"E02001816"	"48"	6
"E02001816"	"49"	415
"E02001816"	"50"	245
"E02001816"	"51"	170
"E02001816"	"52"	87
"E02001816"	"53"	87
"E02001816"	"54"	0
"E02001817"	"0"	6235
"E02001817"	"1"	298
"E02001817"	"2"	106
"E02001817"	"3"	0
"E02001817"	"4"	106
"E02001817"	"5"	192
"E02001817"	"6"	93
"E02001817"	"7"	76
"E02001817"	"8"	23
"E02001817"	"9"	0
"E02001817"	"10"	1031
"E02001817"	"11"	548
"E02001817"	"12"	484
"E02001817"	"13"	42
"E02001817"	"14"	12
"E02001817"	"15"	10
"E02001817"	"16"	299
"E02001817"	"17"	184
"E02001817"	"18"	801
"E02001817"	"19"	366
"E02001817"	"20"	314
"E02001817"	"21"	73
"E02001817"	"22"	48
"E02001817"	"23"	486
"E02001817"	"24"	117
"E02001817"	"25"	114
"E02001817"	"26"	3
"E02001817"	"27"	369
"E02001817"	"28"	367
"E02001817"	"29"	2
"E02001817"	"30"	687
"E02001817"	"31"	335
"E02001817"	"32"	352
"E02001817"	"33"	309
"E02001817"	"34"	43
"E02001817"	"35"	1145
"E02001817"	"36"	332
"E02001817"	"37"	406
"E02001817"	"38"	130
"E02001817"	"39"	194
"E02001817"	"40"	4
"E02001817"	"41"	53
"E02001817"	"42"	26
"E02001817"	"43"	1389
"E02001817"	"44"	155
"E02001817"	"45"	89
"E02001817"	"46"	600
"E02001817"	"47"	543
"E02001817"	"48"	2
"E02001817"	"49"	300
"E02001817"	"50"	205
"E02001817"	"51"	95
"E02001817"	"52"	98
"E02001817"	"53"	95
"E02001817"	"54"	3
"E02001818"	"0"	8335
"E02001818"	"1"	743
"E02001818"	"2"	211
"E02001818"	"3"	0
"E02001818"	"4"	211
"E02001818"	"5"	532
"E02001818"	"6"	270
"E02001818"	"7"	210
"E02001818"	"8"	45
"E02001818"	"9"	7
"E02001818"	"10"	1574
"E02001818"	"11"	903
"E02001818"	"12"	763
"E02001818"	"13"	73
"E02001818"	"14"	53
"E02001818"	"15"	14
"E02001818"	"16"	412
"E02001818"	"17"	259
"E02001818"	"18"	970
"E02001818"	"19"	383
"E02001818"	"20"	373
"E02001818"	"21"	154
"E02001818"	"22"	60
"E02001818"	"23"	688
"E02001818"	"24"	240
"E02001818"	"25"	236
"E02001818"	"26"	4
"E02001818"	"27"	448
"E02001818"	"28"	443
"E02001818"	"29"	5
"E02001818"	"30"	894
"E02001818"	"31"	447
"E02001818"	"32"	447
"E02001818"	"33"	387
"E02001818"	"34"	60
"E02001818"	"35"	1359
"E02001818"	"36"	381
"E02001818"	"37"	487
"E02001818"	"38"	132
"E02001818"	"39"	277
"E02001818"	"40"	6
"E02001818"	"41"	54
"E02001818"	"42"	22
"E02001818"	"43"	1579
"E02001818"	"44"	116
"E02001818"	"45"	117
"E02001818"	"46"	682
"E02001818"	"47"	655
"E02001818"	"48"	9
"E02001818"	"49"	440
"E02001818"	"50"	282
"E02001818"	"51"	158
"E02001818"	"52"	88
"E02001818"	"53"	87
"E02001818"	"54"	1
"E02001819"	"0"	6941
"E02001819"	"1"	998
"E02001819"	"2"	296
"E02001819"	"3"	0
"E02001819"	"4"	296
"E02001819"	"5"	702
"E02001819"	"6"	369
"E02001819"	"7"	214
"E02001819"	"8"	105
"E02001819"	"9"	14
"E02001819"	"10"	1971
"E02001819"	"11"	1233
"E02001819"	"12"	1050
"E02001819"	"13"	122
"E02001819"	"14"	56
"E02001819"	"15"	5
"E02001819"	"16"	484
"E02001819"	"17"	254
"E02001819"	"18"	865
"E02001819"	"19"	476
"E02001819"	"20"	279
"E02001819"	"21"	71
"E02001819"	"22"	39
"E02001819"	"23"	781
"E02001819"	"24"	319
"E02001819"	"25"	319
"E02001819"	"26"	0
"E02001819"	"27"	462
"E02001819"	"28"	457
"E02001819"	"29"	5
"E02001819"	"30"	632
"E02001819"	"31"	269
"E02001819"	"32"	363
"E02001819"	"33"	304
"E02001819"	"34"	59
"E02001819"	"35"	769
"E02001819"	"36"	252
"E02001819"	"37"	222
"E02001819"	"38"	62
"E02001819"	"39"	126
"E02001819"	"40"	4
"E02001819"	"41"	61
"E02001819"	"42"	42
"E02001819"	"43"	746
"E02001819"	"44"	56
"E02001819"	"45"	44
"E02001819"	"46"	382
"E02001819"	"47"	259
"E02001819"	"48"	5
"E02001819"	"49"	126
"E02001819"	"50"	78
"E02001819"	"51"	48
"E02001819"	"52"	53
"E02001819"	"53"	53
"E02001819"	"54"	0
"E02001820"	"0"	8521
"E02001820"	"1"	714
"E02001820"	"2"	210
"E02001820"	"3"	0
"E02001820"	"4"	210
"E02001820"	"5"	504
"E02001820"	"6"	250
"E02001820"	"7"	194
"E02001820"	"8"	46
"E02001820"	"9"	14
"E02001820"	"10"	1656
"E02001820"	"11"	953
"E02001820"	"12"	747
"E02001820"	"13"	106
"E02001820"	"14"	82
"E02001820"	"15"	18
"E02001820"	"16"	417
"E02001820"	"17"	286
"E02001820"	"18"	1052
"E02001820"	"19"	564
"E02001820"	"20"	360
"E02001820"	"21"	78
"E02001820"	"22"	50
"E02001820"	"23"	738
"E02001820"	"24"	230
"E02001820"	"25"	225
"E02001820"	"26"	5
"E02001820"	"27"	508
"E02001820"	"28"	507
"E02001820"	"29"	1
"E02001820"	"30"	962
"E02001820"	"31"	426
"E02001820"	"32"	536
"E02001820"	"33"	472
"E02001820"	"34"	64
"E02001820"	"35"	1457
"E02001820"	"36"	339
"E02001820"	"37"	519
"E02001820"	"38"	236
"E02001820"	"39"	270
"E02001820"	"40"	3
"E02001820"	"41"	65
"E02001820"	"42"	25
"E02001820"	"43"	1508
"E02001820"	"44"	91
"E02001820"	"45"	114
"E02001820"	"46"	691
"E02001820"	"47"	601
"E02001820"	"48"	11
"E02001820"	"49"	372
"E02001820"	"50"	254
"E02001820"	"51"	118
"E02001820"	"52"	62
"E02001820"	"53"	61
"E02001820"	"54"	1
"E02001821"	"0"	5942
"E02001821"	"1"	564
"E02001821"	"2"	168
"E02001821"	"3"	0
"E02001821"	"4"	168
"E02001821"	"5"	396
"E02001821"	"6"	210
"E02001821"	"7"	141
"E02001821"	"8"	33
"E02001821"	"9"	12
"E02001821"	"10"	1314
"E02001821"	"11"	761
"E02001821"	"12"	639
"E02001821"	"13"	84
"E02001821"	"14"	26
"E02001821"	"15"	12
"E02001821"	"16"	312
"E02001821"	"17"	241
"E02001821"	"18"	830
"E02001821"	"19"	401
"E02001821"	"20"	328
"E02001821"	"21"	79
"E02001821"	"22"	22
"E02001821"	"23"	534
"E02001821"	"24"	191
"E02001821"	"25"	179
"E02001821"	"26"	12
"E02001821"	"27"	343
"E02001821"	"28"	337
"E02001821"	"29"	6
"E02001821"	"30"	787
"E02001821"	"31"	398
"E02001821"	"32"	389
"E02001821"	"33"	337
"E02001821"	"34"	52
"E02001821"	"35"	782
"E02001821"	"36"	250
"E02001821"	"37"	225
"E02001821"	"38"	92
"E02001821"	"39"	140
"E02001821"	"40"	6
"E02001821"	"41"	42
"E02001821"	"42"	27
"E02001821"	"43"	920
"E02001821"	"44"	59
"E02001821"	"45"	56
"E02001821"	"46"	473
"E02001821"	"47"	330
"E02001821"	"48"	2
"E02001821"	"49"	184
"E02001821"	"50"	98
"E02001821"	"51"	86
"E02001821"	"52"	27
"E02001821"	"53"	27
"E02001821"	"54"	0
"E02001822"	"0"	7497
"E02001822"	"1"	728
"E02001822"	"2"	195
"E02001822"	"3"	0
"E02001822"	"4"	195
"E02001822"	"5"	533
"E02001822"	"6"	288
"E02001822"	"7"	170
"E02001822"	"8"	64
"E02001822"	"9"	11
"E02001822"	"10"	1529
"E02001822"	"11"	924
"E02001822"	"12"	742
"E02001822"	"13"	125
"E02001822"	"14"	53
"E02001822"	"15"	4
"E02001822"	"16"	367
"E02001822"	"17"	238
"E02001822"	"18"	975
"E02001822"	"19"	532
"E02001822"	"20"	322
"E02001822"	"21"	60
"E02001822"	"22"	61
"E02001822"	"23"	799
"E02001822"	"24"	279
"E02001822"	"25"	270
"E02001822"	"26"	9
"E02001822"	"27"	520
"E02001822"	"28"	508
"E02001822"	"29"	12
"E02001822"	"30"	811
"E02001822"	"31"	398
"E02001822"	"32"	413
"E02001822"	"33"	375
"E02001822"	"34"	38
"E02001822"	"35"	1210
"E02001822"	"36"	293
"E02001822"	"37"	366
"E02001822"	"38"	149
"E02001822"	"39"	273
"E02001822"	"40"	4
"E02001822"	"41"	69
"E02001822"	"42"	56
"E02001822"	"43"	1100
"E02001822"	"44"	67
"E02001822"	"45"	65
"E02001822"	"46"	527
"E02001822"	"47"	433
"E02001822"	"48"	8
"E02001822"	"49"	278
"E02001822"	"50"	173
"E02001822"	"51"	105
"E02001822"	"52"	67
"E02001822"	"53"	67
"E02001822"	"54"	0
"E02001823"	"0"	7090
"E02001823"	"1"	422
"E02001823"	"2"	131
"E02001823"	"3"	0
"E02001823"	"4"	131
"E02001823"	"5"	291
"E02001823"	"6"	126
"E02001823"	"7"	142
"E02001823"	"8"	20
"E02001823"	"9"	3
"E02001823"	"10"	1093
"E02001823"	"11"	592
"E02001823"	"12"	471
"E02001823"	"13"	75
"E02001823"	"14"	41
"E02001823"	"15"	5
"E02001823"	"16"	294
"E02001823"	"17"	207
"E02001823"	"18"	814
"E02001823"	"19"	404
"E02001823"	"20"	337
"E02001823"	"21"	43
"E02001823"	"22"	30
"E02001823"	"23"	626
"E02001823"	"24"	150
"E02001823"	"25"	150
"E02001823"	"26"	0
"E02001823"	"27"	476
"E02001823"	"28"	476
"E02001823"	"29"	0
"E02001823"	"30"	874
"E02001823"	"31"	444
"E02001823"	"32"	430
"E02001823"	"33"	355
"E02001823"	"34"	75
"E02001823"	"35"	1320
"E02001823"	"36"	317
"E02001823"	"37"	489
"E02001823"	"38"	127
"E02001823"	"39"	263
"E02001823"	"40"	9
"E02001823"	"41"	80
"E02001823"	"42"	35
"E02001823"	"43"	1532
"E02001823"	"44"	106
"E02001823"	"45"	146
"E02001823"	"46"	698
"E02001823"	"47"	578
"E02001823"	"48"	4
"E02001823"	"49"	331
"E02001823"	"50"	212
"E02001823"	"51"	119
"E02001823"	"52"	78
"E02001823"	"53"	78
"E02001823"	"54"	0
"E02001824"	"0"	8367
"E02001824"	"1"	683
"E02001824"	"2"	208
"E02001824"	"3"	0
"E02001824"	"4"	208
"E02001824"	"5"	475
"E02001824"	"6"	294
"E02001824"	"7"	126
"E02001824"	"8"	45
"E02001824"	"9"	10
"E02001824"	"10"	1726
"E02001824"	"11"	979
"E02001824"	"12"	807
"E02001824"	"13"	121
"E02001824"	"14"	39
"E02001824"	"15"	12
"E02001824"	"16"	431
"E02001824"	"17"	316
"E02001824"	"18"	980
"E02001824"	"19"	565
"E02001824"	"20"	293
"E02001824"	"21"	61
"E02001824"	"22"	61
"E02001824"	"23"	689
"E02001824"	"24"	243
"E02001824"	"25"	239
"E02001824"	"26"	4
"E02001824"	"27"	446
"E02001824"	"28"	420
"E02001824"	"29"	26
"E02001824"	"30"	934
"E02001824"	"31"	405
"E02001824"	"32"	529
"E02001824"	"33"	498
"E02001824"	"34"	31
"E02001824"	"35"	1396
"E02001824"	"36"	397
"E02001824"	"37"	523
"E02001824"	"38"	104
"E02001824"	"39"	249
"E02001824"	"40"	8
"E02001824"	"41"	96
"E02001824"	"42"	19
"E02001824"	"43"	1454
"E02001824"	"44"	145
"E02001824"	"45"	138
"E02001824"	"46"	585
"E02001824"	"47"	584
"E02001824"	"48"	2
"E02001824"	"49"	423
"E02001824"	"50"	286
"E02001824"	"51"	137
"E02001824"	"52"	82
"E02001824"	"53"	82
"E02001824"	"54"	0
"E02001825"	"0"	7003
"E02001825"	"1"	463
"E02001825"	"2"	137
"E02001825"	"3"	0
"E02001825"	"4"	137
"E02001825"	"5"	326
"E02001825"	"6"	181
"E02001825"	"7"	96
"E02001825"	"8"	44
"E02001825"	"9"	5
"E02001825"	"10"	1274
"E02001825"	"11"	742
"E02001825"	"12"	586
"E02001825"	"13"	84
"E02001825"	"14"	63
"E02001825"	"15"	9
"E02001825"	"16"	333
"E02001825"	"17"	199
"E02001825"	"18"	790
"E02001825"	"19"	407
"E02001825"	"20"	306
"E02001825"	"21"	38
"E02001825"	"22"	39
"E02001825"	"23"	654
"E02001825"	"24"	250
"E02001825"	"25"	247
"E02001825"	"26"	3
"E02001825"	"27"	404
"E02001825"	"28"	403
"E02001825"	"29"	1
"E02001825"	"30"	801
"E02001825"	"31"	391
"E02001825"	"32"	410
"E02001825"	"33"	369
"E02001825"	"34"	41
"E02001825"	"35"	1124
"E02001825"	"36"	244
"E02001825"	"37"	438
"E02001825"	"38"	105
"E02001825"	"39"	234
"E02001825"	"40"	5
"E02001825"	"41"	77
"E02001825"	"42"	21
"E02001825"	"43"	1497
"E02001825"	"44"	134
"E02001825"	"45"	129
"E02001825"	"46"	737
"E02001825"	"47"	492
"E02001825"	"48"	5
"E02001825"	"49"	351
"E02001825"	"50"	229
"E02001825"	"51"	122
"E02001825"	"52"	49
"E02001825"	"53"	49
"E02001825"	"54"	0
"E02001826"	"0"	6592
"E02001826"	"1"	329
"E02001826"	"2"	68
"E02001826"	"3"	2
"E02001826"	"4"	66
"E02001826"	"5"	261
"E02001826"	"6"	136
"E02001826"	"7"	87
"E02001826"	"8"	36
"E02001826"	"9"	2
"E02001826"	"10"	838
"E02001826"	"11"	451
"E02001826"	"12"	348
"E02001826"	"13"	51
"E02001826"	"14"	46
"E02001826"	"15"	6
"E02001826"	"16"	226
"E02001826"	"17"	161
"E02001826"	"18"	696
"E02001826"	"19"	389
"E02001826"	"20"	217
"E02001826"	"21"	63
"E02001826"	"22"	27
"E02001826"	"23"	537
"E02001826"	"24"	166
"E02001826"	"25"	165
"E02001826"	"26"	1
"E02001826"	"27"	371
"E02001826"	"28"	357
"E02001826"	"29"	14
"E02001826"	"30"	824
"E02001826"	"31"	389
"E02001826"	"32"	435
"E02001826"	"33"	393
"E02001826"	"34"	42
"E02001826"	"35"	1292
"E02001826"	"36"	293
"E02001826"	"37"	531
"E02001826"	"38"	147
"E02001826"	"39"	230
"E02001826"	"40"	11
"E02001826"	"41"	56
"E02001826"	"42"	24
"E02001826"	"43"	1477
"E02001826"	"44"	139
"E02001826"	"45"	115
"E02001826"	"46"	678
"E02001826"	"47"	545
"E02001826"	"48"	0
"E02001826"	"49"	516
"E02001826"	"50"	370
"E02001826"	"51"	146
"E02001826"	"52"	83
"E02001826"	"53"	83
"E02001826"	"54"	0
"E02002615"	"0"	9266
"E02002615"	"1"	902
"E02002615"	"2"	200
"E02002615"	"3"	0
"E02002615"	"4"	200
"E02002615"	"5"	702
"E02002615"	"6"	332
"E02002615"	"7"	222
"E02002615"	"8"	106
"E02002615"	"9"	42
"E02002615"	"10"	1910
"E02002615"	"11"	1225
"E02002615"	"12"	1011
"E02002615"	"13"	99
"E02002615"	"14"	93
"E02002615"	"15"	22
"E02002615"	"16"	460
"E02002615"	"17"	225
"E02002615"	"18"	1085
"E02002615"	"19"	623
"E02002615"	"20"	283
"E02002615"	"21"	118
"E02002615"	"22"	61
"E02002615"	"23"	1225
"E02002615"	"24"	423
"E02002615"	"25"	421
"E02002615"	"26"	2
"E02002615"	"27"	802
"E02002615"	"28"	793
"E02002615"	"29"	9
"E02002615"	"30"	1035
"E02002615"	"31"	442
"E02002615"	"32"	593
"E02002615"	"33"	535
"E02002615"	"34"	58
"E02002615"	"35"	1440
"E02002615"	"36"	362
"E02002615"	"37"	481
"E02002615"	"38"	172
"E02002615"	"39"	256
"E02002615"	"40"	0
"E02002615"	"41"	99
"E02002615"	"42"	70
"E02002615"	"43"	1195
"E02002615"	"44"	56
"E02002615"	"45"	250
"E02002615"	"46"	449
"E02002615"	"47"	431
"E02002615"	"48"	9
"E02002615"	"49"	373
"E02002615"	"50"	243
"E02002615"	"51"	130
"E02002615"	"52"	101
"E02002615"	"53"	98
"E02002615"	"54"	3
"E02002616"	"0"	8527
"E02002616"	"1"	1291
"E02002616"	"2"	256
"E02002616"	"3"	0
"E02002616"	"4"	256
"E02002616"	"5"	1035
"E02002616"	"6"	631
"E02002616"	"7"	175
"E02002616"	"8"	207
"E02002616"	"9"	22
"E02002616"	"10"	1858
"E02002616"	"11"	1226
"E02002616"	"12"	970
"E02002616"	"13"	115
"E02002616"	"14"	96
"E02002616"	"15"	45
"E02002616"	"16"	439
"E02002616"	"17"	193
"E02002616"	"18"	1024
"E02002616"	"19"	557
"E02002616"	"20"	297
"E02002616"	"21"	111
"E02002616"	"22"	59
"E02002616"	"23"	1509
"E02002616"	"24"	548
"E02002616"	"25"	548
"E02002616"	"26"	0
"E02002616"	"27"	961
"E02002616"	"28"	957
"E02002616"	"29"	4
"E02002616"	"30"	613
"E02002616"	"31"	262
"E02002616"	"32"	351
"E02002616"	"33"	300
"E02002616"	"34"	51
"E02002616"	"35"	1001
"E02002616"	"36"	258
"E02002616"	"37"	370
"E02002616"	"38"	100
"E02002616"	"39"	135
"E02002616"	"40"	0
"E02002616"	"41"	94
"E02002616"	"42"	44
"E02002616"	"43"	808
"E02002616"	"44"	65
"E02002616"	"45"	169
"E02002616"	"46"	307
"E02002616"	"47"	262
"E02002616"	"48"	5
"E02002616"	"49"	252
"E02002616"	"50"	192
"E02002616"	"51"	60
"E02002616"	"52"	171
"E02002616"	"53"	167
"E02002616"	"54"	4
"E02002617"	"0"	8893
"E02002617"	"1"	438
"E02002617"	"2"	131
"E02002617"	"3"	0
"E02002617"	"4"	131
"E02002617"	"5"	307
"E02002617"	"6"	152
"E02002617"	"7"	80
"E02002617"	"8"	62
"E02002617"	"9"	13
"E02002617"	"10"	882
"E02002617"	"11"	597
"E02002617"	"12"	460
"E02002617"	"13"	86
"E02002617"	"14"	30
"E02002617"	"15"	21
"E02002617"	"16"	215
"E02002617"	"17"	70
"E02002617"	"18"	776
"E02002617"	"19"	388
"E02002617"	"20"	283
"E02002617"	"21"	74
"E02002617"	"22"	31
"E02002617"	"23"	1395
"E02002617"	"24"	526
"E02002617"	"25"	524
"E02002617"	"26"	2
"E02002617"	"27"	869
"E02002617"	"28"	869
"E02002617"	"29"	0
"E02002617"	"30"	788
"E02002617"	"31"	340
"E02002617"	"32"	448
"E02002617"	"33"	399
"E02002617"	"34"	49
"E02002617"	"35"	1508
"E02002617"	"36"	478
"E02002617"	"37"	486
"E02002617"	"38"	143
"E02002617"	"39"	303
"E02002617"	"40"	1
"E02002617"	"41"	53
"E02002617"	"42"	44
"E02002617"	"43"	1947
"E02002617"	"44"	102
"E02002617"	"45"	652
"E02002617"	"46"	651
"E02002617"	"47"	542
"E02002617"	"48"	0
"E02002617"	"49"	1010
"E02002617"	"50"	770
"E02002617"	"51"	240
"E02002617"	"52"	149
"E02002617"	"53"	149
"E02002617"	"54"	0
"E02002618"	"0"	7400
"E02002618"	"1"	620
"E02002618"	"2"	112
"E02002618"	"3"	0
"E02002618"	"4"	112
"E02002618"	"5"	508
"E02002618"	"6"	266
"E02002618"	"7"	148
"E02002618"	"8"	82
"E02002618"	"9"	12
"E02002618"	"10"	984
"E02002618"	"11"	574
"E02002618"	"12"	401
"E02002618"	"13"	98
"E02002618"	"14"	49
"E02002618"	"15"	26
"E02002618"	"16"	309
"E02002618"	"17"	101
"E02002618"	"18"	766
"E02002618"	"19"	428
"E02002618"	"20"	267
"E02002618"	"21"	47
"E02002618"	"22"	24
"E02002618"	"23"	1217
"E02002618"	"24"	415
"E02002618"	"25"	415
"E02002618"	"26"	0
"E02002618"	"27"	802
"E02002618"	"28"	801
"E02002618"	"29"	1
"E02002618"	"30"	476
"E02002618"	"31"	230
"E02002618"	"32"	246
"E02002618"	"33"	210
"E02002618"	"34"	36
"E02002618"	"35"	1276
"E02002618"	"36"	452
"E02002618"	"37"	334
"E02002618"	"38"	108
"E02002618"	"39"	286
"E02002618"	"40"	1
"E02002618"	"41"	53
"E02002618"	"42"	42
"E02002618"	"43"	1267
"E02002618"	"44"	45
"E02002618"	"45"	426
"E02002618"	"46"	408
"E02002618"	"47"	388
"E02002618"	"48"	0
"E02002618"	"49"	692
"E02002618"	"50"	552
"E02002618"	"51"	140
"E02002618"	"52"	102
"E02002618"	"53"	102
"E02002618"	"54"	0
"E02002619"	"0"	8582
"E02002619"	"1"	548
"E02002619"	"2"	112
"E02002619"	"3"	0
"E02002619"	"4"	112
"E02002619"	"5"	436
"E02002619"	"6"	268
"E02002619"	"7"	64
"E02002619"	"8"	96
"E02002619"	"9"	8
"E02002619"	"10"	1008
"E02002619"	"11"	609
"E02002619"	"12"	451
"E02002619"	"13"	110
"E02002619"	"14"	41
"E02002619"	"15"	7
"E02002619"	"16"	272
"E02002619"	"17"	127
"E02002619"	"18"	765
"E02002619"	"19"	300
"E02002619"	"20"	348
"E02002619"	"21"	83
"E02002619"	"22"	34
"E02002619"	"23"	1596
"E02002619"	"24"	525
"E02002619"	"25"	525
"E02002619"	"26"	0
"E02002619"	"27"	1071
"E02002619"	"28"	1070
"E02002619"	"29"	1
"E02002619"	"30"	692
"E02002619"	"31"	376
"E02002619"	"32"	316
"E02002619"	"33"	247
"E02002619"	"34"	69
"E02002619"	"35"	1657
"E02002619"	"36"	463
"E02002619"	"37"	597
"E02002619"	"38"	153
"E02002619"	"39"	298
"E02002619"	"40"	9
"E02002619"	"41"	100
"E02002619"	"42"	37
"E02002619"	"43"	1508
"E02002619"	"44"	82
"E02002619"	"45"	383
"E02002619"	"46"	448
"E02002619"	"47"	595
"E02002619"	"48"	0
"E02002619"	"49"	649
"E02002619"	"50"	474
"E02002619"	"51"	175
"E02002619"	"52"	159
"E02002619"	"53"	154
"E02002619"	"54"	5
"E02002620"	"0"	8163
"E02002620"	"1"	379
"E02002620"	"2"	93
"E02002620"	"3"	0
"E02002620"	"4"	93
"E02002620"	"5"	286
"E02002620"	"6"	152
"E02002620"	"7"	47
"E02002620"	"8"	82
"E02002620"	"9"	5
"E02002620"	"10"	955
"E02002620"	"11"	535
"E02002620"	"12"	433
"E02002620"	"13"	61
"E02002620"	"14"	17
"E02002620"	"15"	24
"E02002620"	"16"	279
"E02002620"	"17"	141
"E02002620"	"18"	701
"E02002620"	"19"	359
"E02002620"	"20"	235
"E02002620"	"21"	77
"E02002620"	"22"	30
"E02002620"	"23"	1207
"E02002620"	"24"	515
"E02002620"	"25"	515
"E02002620"	"26"	0
"E02002620"	"27"	692
"E02002620"	"28"	691
"E02002620"	"29"	1
"E02002620"	"30"	659
"E02002620"	"31"	383
"E02002620"	"32"	276
"E02002620"	"33"	215
"E02002620"	"34"	61
"E02002620"	"35"	1532
"E02002620"	"36"	542
"E02002620"	"37"	406
"E02002620"	"38"	182
"E02002620"	"39"	274
"E02002620"	"40"	5
"E02002620"	"41"	94
"E02002620"	"42"	29
"E02002620"	"43"	1705
"E02002620"	"44"	110
"E02002620"	"45"	523
"E02002620"	"46"	522
"E02002620"	"47"	547
"E02002620"	"48"	3
"E02002620"	"49"	842
"E02002620"	"50"	641
"E02002620"	"51"	201
"E02002620"	"52"	183
"E02002620"	"53"	183
"E02002620"	"54"	0
"E02002621"	"0"	8381
"E02002621"	"1"	369
"E02002621"	"2"	86
"E02002621"	"3"	0
"E02002621"	"4"	86
"E02002621"	"5"	283
"E02002621"	"6"	167
"E02002621"	"7"	81
"E02002621"	"8"	35
"E02002621"	"9"	0
"E02002621"	"10"	676
"E02002621"	"11"	445
"E02002621"	"12"	350
"E02002621"	"13"	36
"E02002621"	"14"	29
"E02002621"	"15"	30
"E02002621"	"16"	166
"E02002621"	"17"	65
"E02002621"	"18"	712
"E02002621"	"19"	345
"E02002621"	"20"	257
"E02002621"	"21"	90
"E02002621"	"22"	20
"E02002621"	"23"	1405
"E02002621"	"24"	466
"E02002621"	"25"	460
"E02002621"	"26"	6
"E02002621"	"27"	939
"E02002621"	"28"	939
"E02002621"	"29"	0
"E02002621"	"30"	596
"E02002621"	"31"	334
"E02002621"	"32"	262
"E02002621"	"33"	227
"E02002621"	"34"	35
"E02002621"	"35"	1640
"E02002621"	"36"	579
"E02002621"	"37"	484
"E02002621"	"38"	133
"E02002621"	"39"	312
"E02002621"	"40"	6
"E02002621"	"41"	98
"E02002621"	"42"	28
"E02002621"	"43"	1887
"E02002621"	"44"	88
"E02002621"	"45"	615
"E02002621"	"46"	595
"E02002621"	"47"	586
"E02002621"	"48"	3
"E02002621"	"49"	970
"E02002621"	"50"	753
"E02002621"	"51"	217
"E02002621"	"52"	126
"E02002621"	"53"	126
"E02002621"	"54"	0
"E02002622"	"0"	9866
"E02002622"	"1"	308
"E02002622"	"2"	73
"E02002622"	"3"	0
"E02002622"	"4"	73
"E02002622"	"5"	235
"E02002622"	"6"	128
"E02002622"	"7"	75
"E02002622"	"8"	27
"E02002622"	"9"	5
"E02002622"	"10"	958
"E02002622"	"11"	495
"E02002622"	"12"	409
"E02002622"	"13"	57
"E02002622"	"14"	24
