"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104895"		29
"E00104895"		3
"E00104895"		10
"E00104895"		3
"E00104895"		3
"E00104895"		62
"E00104895"		6
"E00104895"		53
"E00104895"		3
"E00104895"		32
"E00104895"		13
"E00104895"		19
"E00104895"		0
"E00104895"		44
"E00104895"		16
"E00104895"		28
"E00104884"		209
"E00104884"		38
"E00104884"		17
"E00104884"		21
"E00104884"		38
"E00104884"		19
"E00104884"		13
"E00104884"		4
"E00104884"		2
"E00104884"		0
"E00104884"		70
"E00104884"		39
"E00104884"		8
"E00104884"		12
"E00104884"		7
"E00104884"		4
"E00104884"		24
"E00104884"		3
"E00104884"		21
"E00104884"		0
"E00104884"		24
"E00104884"		7
"E00104884"		17
"E00104884"		0
"E00104884"		15
"E00104884"		6
"E00104884"		9
"E00104886"		217
"E00104886"		32
"E00104886"		19
"E00104886"		13
"E00104886"		45
"E00104886"		25
"E00104886"		5
"E00104886"		12
"E00104886"		3
"E00104886"		0
"E00104886"		64
"E00104886"		41
"E00104886"		3
"E00104886"		12
"E00104886"		8
"E00104886"		0
"E00104886"		34
"E00104886"		7
"E00104886"		26
"E00104886"		1
"E00104886"		29
"E00104886"		7
"E00104886"		19
"E00104886"		3
"E00104886"		13
"E00104886"		6
"E00104886"		7
"E00104887"		181
"E00104887"		29
"E00104887"		13
"E00104887"		16
"E00104887"		48
"E00104887"		25
"E00104887"		17
"E00104887"		6
"E00104887"		0
"E00104887"		0
"E00104887"		57
"E00104887"		43
"E00104887"		4
"E00104887"		1
"E00104887"		6
"E00104887"		3
"E00104887"		22
"E00104887"		4
"E00104887"		17
"E00104887"		1
"E00104887"		19
"E00104887"		9
"E00104887"		10
"E00104887"		0
"E00104887"		6
"E00104887"		4
"E00104887"		2
"E00104888"		256
"E00104888"		53
"E00104888"		27
"E00104888"		26
"E00104888"		31
"E00104888"		15
"E00104888"		13
"E00104888"		1
"E00104888"		2
"E00104888"		0
"E00104888"		97
"E00104888"		42
"E00104888"		19
"E00104888"		12
"E00104888"		17
"E00104888"		7
"E00104888"		36
"E00104888"		3
"E00104888"		32
"E00104888"		1
"E00104888"		17
"E00104888"		2
"E00104888"		15
"E00104888"		0
"E00104888"		22
"E00104888"		5
"E00104888"		17
"E00104891"		205
"E00104891"		47
"E00104891"		32
"E00104891"		15
"E00104891"		31
"E00104891"		20
"E00104891"		7
"E00104891"		1
"E00104891"		1
"E00104891"		2
"E00104891"		53
"E00104891"		34
"E00104891"		7
"E00104891"		5
"E00104891"		3
"E00104891"		4
"E00104891"		23
"E00104891"		9
"E00104891"		13
"E00104891"		1
"E00104891"		27
"E00104891"		5
"E00104891"		22
"E00104891"		0
"E00104891"		24
"E00104891"		15
"E00104891"		9
"E00104885"		386
"E00104885"		72
"E00104885"		33
"E00104885"		39
"E00104885"		52
"E00104885"		27
"E00104885"		20
"E00104885"		4
"E00104885"		1
"E00104885"		0
"E00104885"		155
"E00104885"		78
"E00104885"		19
"E00104885"		14
"E00104885"		26
"E00104885"		18
"E00104885"		53
"E00104885"		7
"E00104885"		45
"E00104885"		1
"E00104885"		39
"E00104885"		8
"E00104885"		29
"E00104885"		2
"E00104885"		15
"E00104885"		6
"E00104885"		9
"E00104890"		407
"E00104890"		39
"E00104890"		21
"E00104890"		18
"E00104890"		87
"E00104890"		58
"E00104890"		20
"E00104890"		6
"E00104890"		2
"E00104890"		1
"E00104890"		152
"E00104890"		106
"E00104890"		14
"E00104890"		13
"E00104890"		19
"E00104890"		0
"E00104890"		64
"E00104890"		13
"E00104890"		46
"E00104890"		5
"E00104890"		46
"E00104890"		8
"E00104890"		35
"E00104890"		3
"E00104890"		19
"E00104890"		6
"E00104890"		13
"E00104892"		173
"E00104892"		20
"E00104892"		12
"E00104892"		8
"E00104892"		25
"E00104892"		15
"E00104892"		6
"E00104892"		1
"E00104892"		3
"E00104892"		0
"E00104892"		58
"E00104892"		43
"E00104892"		3
"E00104892"		1
"E00104892"		7
"E00104892"		4
"E00104892"		24
"E00104892"		7
"E00104892"		16
"E00104892"		1
"E00104892"		24
"E00104892"		9
"E00104892"		15
"E00104892"		0
"E00104892"		22
"E00104892"		13
"E00104892"		9
"E00104893"		190
"E00104893"		48
"E00104893"		20
"E00104893"		28
"E00104893"		26
"E00104893"		14
"E00104893"		10
"E00104893"		0
"E00104893"		2
"E00104893"		0
"E00104893"		61
"E00104893"		45
"E00104893"		2
"E00104893"		2
"E00104893"		5
"E00104893"		7
"E00104893"		28
"E00104893"		6
"E00104893"		19
"E00104893"		3
"E00104893"		15
"E00104893"		3
"E00104893"		12
"E00104893"		0
"E00104893"		12
"E00104893"		6
"E00104893"		6
"E00104894"		240
"E00104894"		32
"E00104894"		15
"E00104894"		17
"E00104894"		25
"E00104894"		11
"E00104894"		9
"E00104894"		5
"E00104894"		0
"E00104894"		0
"E00104894"		90
"E00104894"		53
"E00104894"		7
"E00104894"		15
"E00104894"		12
"E00104894"		3
"E00104894"		53
"E00104894"		12
"E00104894"		38
"E00104894"		3
"E00104894"		19
"E00104894"		9
"E00104894"		10
"E00104894"		0
"E00104894"		21
"E00104894"		10
"E00104894"		11
"E00104667"		212
"E00104667"		33
"E00104667"		19
"E00104667"		14
"E00104667"		42
"E00104667"		28
"E00104667"		9
"E00104667"		3
"E00104667"		2
"E00104667"		0
"E00104667"		78
"E00104667"		53
"E00104667"		5
"E00104667"		12
"E00104667"		2
"E00104667"		6
"E00104667"		24
"E00104667"		7
"E00104667"		16
"E00104667"		1
"E00104667"		14
"E00104667"		5
"E00104667"		9
"E00104667"		0
"E00104667"		21
"E00104667"		9
"E00104667"		12
"E00104669"		202
"E00104669"		27
"E00104669"		16
"E00104669"		11
"E00104669"		41
"E00104669"		25
"E00104669"		11
"E00104669"		3
"E00104669"		2
"E00104669"		0
"E00104669"		77
"E00104669"		38
"E00104669"		8
"E00104669"		17
"E00104669"		10
"E00104669"		4
"E00104669"		24
"E00104669"		5
"E00104669"		17
"E00104669"		2
"E00104669"		20
"E00104669"		9
"E00104669"		11
"E00104669"		0
"E00104669"		13
"E00104669"		9
"E00104669"		4
"E00104676"		268
"E00104676"		42
"E00104676"		17
"E00104676"		25
"E00104676"		58
"E00104676"		35
"E00104676"		15
"E00104676"		8
"E00104676"		0
"E00104676"		0
"E00104676"		106
"E00104676"		66
"E00104676"		8
"E00104676"		15
"E00104676"		15
"E00104676"		2
"E00104676"		39
"E00104676"		7
"E00104676"		31
"E00104676"		1
"E00104676"		19
"E00104676"		4
"E00104676"		14
"E00104676"		1
"E00104676"		4
"E00104676"		3
"E00104676"		1
"E00104678"		323
"E00104678"		47
"E00104678"		15
"E00104678"		32
"E00104678"		24
"E00104678"		12
"E00104678"		12
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		171
"E00104678"		57
"E00104678"		21
"E00104678"		36
"E00104678"		37
"E00104678"		20
"E00104678"		48
"E00104678"		2
"E00104678"		38
"E00104678"		8
"E00104678"		28
"E00104678"		1
"E00104678"		27
"E00104678"		0
"E00104678"		5
"E00104678"		1
"E00104678"		4
"E00104680"		215
"E00104680"		28
"E00104680"		14
"E00104680"		14
"E00104680"		25
"E00104680"		20
"E00104680"		4
"E00104680"		0
"E00104680"		1
"E00104680"		0
"E00104680"		69
"E00104680"		47
"E00104680"		9
"E00104680"		2
"E00104680"		8
"E00104680"		3
"E00104680"		19
"E00104680"		2
"E00104680"		17
"E00104680"		0
"E00104680"		30
"E00104680"		12
"E00104680"		18
"E00104680"		0
"E00104680"		44
"E00104680"		25
"E00104680"		19
"E00104682"		246
"E00104682"		30
"E00104682"		22
"E00104682"		8
"E00104682"		65
"E00104682"		38
"E00104682"		16
"E00104682"		10
"E00104682"		1
"E00104682"		0
"E00104682"		71
"E00104682"		53
"E00104682"		2
"E00104682"		6
"E00104682"		7
"E00104682"		3
"E00104682"		29
"E00104682"		8
"E00104682"		21
"E00104682"		0
"E00104682"		27
"E00104682"		6
"E00104682"		21
"E00104682"		0
"E00104682"		24
"E00104682"		5
"E00104682"		19
"E00104721"		263
"E00104721"		31
"E00104721"		12
"E00104721"		19
"E00104721"		49
"E00104721"		28
"E00104721"		14
"E00104721"		2
"E00104721"		5
"E00104721"		0
"E00104721"		96
"E00104721"		52
"E00104721"		4
"E00104721"		13
"E00104721"		24
"E00104721"		3
"E00104721"		46
"E00104721"		9
"E00104721"		27
"E00104721"		10
"E00104721"		27
"E00104721"		12
"E00104721"		15
"E00104721"		0
"E00104721"		14
"E00104721"		9
"E00104721"		5
"E00104722"		264
"E00104722"		33
"E00104722"		17
"E00104722"		16
"E00104722"		44
"E00104722"		26
"E00104722"		12
"E00104722"		5
"E00104722"		1
"E00104722"		0
"E00104722"		79
"E00104722"		43
"E00104722"		7
"E00104722"		14
"E00104722"		11
"E00104722"		4
"E00104722"		60
"E00104722"		11
"E00104722"		44
"E00104722"		5
"E00104722"		27
"E00104722"		5
"E00104722"		21
"E00104722"		1
"E00104722"		21
"E00104722"		7
"E00104722"		14
"E00104723"		224
"E00104723"		23
"E00104723"		10
"E00104723"		13
"E00104723"		45
"E00104723"		25
"E00104723"		18
"E00104723"		2
"E00104723"		0
"E00104723"		0
"E00104723"		79
"E00104723"		55
"E00104723"		9
"E00104723"		6
"E00104723"		5
"E00104723"		4
"E00104723"		37
"E00104723"		10
"E00104723"		27
"E00104723"		0
"E00104723"		23
"E00104723"		6
"E00104723"		17
"E00104723"		0
"E00104723"		17
"E00104723"		9
"E00104723"		8
"E00104725"		385
"E00104725"		41
"E00104725"		18
"E00104725"		23
"E00104725"		68
"E00104725"		43
"E00104725"		17
"E00104725"		5
"E00104725"		3
"E00104725"		0
"E00104725"		143
"E00104725"		59
"E00104725"		22
"E00104725"		28
"E00104725"		24
"E00104725"		10
"E00104725"		62
"E00104725"		9
"E00104725"		50
"E00104725"		3
"E00104725"		36
"E00104725"		6
"E00104725"		30
"E00104725"		0
"E00104725"		35
"E00104725"		19
"E00104725"		16
"E00171817"		272
"E00171817"		41
"E00171817"		13
"E00171817"		28
"E00171817"		32
"E00171817"		18
"E00171817"		12
"E00171817"		2
"E00171817"		0
"E00171817"		0
"E00171817"		159
"E00171817"		52
"E00171817"		34
"E00171817"		36
"E00171817"		26
"E00171817"		11
"E00171817"		24
"E00171817"		3
"E00171817"		20
"E00171817"		1
"E00171817"		12
"E00171817"		0
"E00171817"		12
"E00171817"		0
"E00171817"		4
"E00171817"		2
"E00171817"		2
"E00171819"		225
"E00171819"		37
"E00171819"		15
"E00171819"		22
"E00171819"		84
"E00171819"		55
"E00171819"		22
"E00171819"		3
"E00171819"		2
"E00171819"		2
"E00171819"		83
"E00171819"		51
"E00171819"		6
"E00171819"		9
"E00171819"		10
"E00171819"		7
"E00171819"		15
"E00171819"		5
"E00171819"		9
"E00171819"		1
"E00171819"		5
"E00171819"		2
"E00171819"		3
"E00171819"		0
"E00171819"		1
"E00171819"		0
"E00171819"		1
"E00171833"		250
"E00171833"		34
"E00171833"		18
"E00171833"		16
"E00171833"		55
"E00171833"		26
"E00171833"		20
"E00171833"		7
"E00171833"		2
"E00171833"		0
"E00171833"		123
"E00171833"		47
"E00171833"		16
"E00171833"		29
"E00171833"		21
"E00171833"		10
"E00171833"		21
"E00171833"		1
"E00171833"		18
"E00171833"		2
"E00171833"		12
"E00171833"		1
"E00171833"		11
"E00171833"		0
"E00171833"		5
"E00171833"		2
"E00171833"		3
"E00104726"		442
"E00104726"		58
"E00104726"		24
"E00104726"		34
"E00104726"		45
"E00104726"		18
"E00104726"		19
"E00104726"		6
"E00104726"		2
"E00104726"		0
"E00104726"		200
"E00104726"		79
"E00104726"		36
"E00104726"		37
"E00104726"		29
"E00104726"		19
"E00104726"		60
"E00104726"		7
"E00104726"		48
"E00104726"		5
"E00104726"		38
"E00104726"		8
"E00104726"		28
"E00104726"		2
"E00104726"		41
"E00104726"		12
"E00104726"		29
"E00104730"		450
"E00104730"		71
"E00104730"		27
"E00104730"		44
"E00104730"		93
"E00104730"		35
"E00104730"		46
"E00104730"		11
"E00104730"		1
"E00104730"		0
"E00104730"		167
"E00104730"		66
"E00104730"		26
"E00104730"		42
"E00104730"		21
"E00104730"		12
"E00104730"		53
"E00104730"		10
"E00104730"		40
"E00104730"		3
"E00104730"		35
"E00104730"		13
"E00104730"		21
"E00104730"		1
"E00104730"		31
"E00104730"		14
"E00104730"		17
"E00104731"		257
"E00104731"		23
"E00104731"		9
"E00104731"		14
"E00104731"		47
"E00104731"		29
"E00104731"		15
"E00104731"		2
"E00104731"		0
"E00104731"		1
"E00104731"		65
"E00104731"		49
"E00104731"		1
"E00104731"		6
"E00104731"		5
"E00104731"		4
"E00104731"		39
"E00104731"		11
"E00104731"		27
"E00104731"		1
"E00104731"		49
"E00104731"		19
"E00104731"		30
"E00104731"		0
"E00104731"		34
"E00104731"		20
"E00104731"		14
"E00104739"		185
"E00104739"		30
"E00104739"		25
"E00104739"		5
"E00104739"		26
"E00104739"		22
"E00104739"		3
"E00104739"		1
"E00104739"		0
"E00104739"		0
"E00104739"		59
"E00104739"		35
"E00104739"		8
"E00104739"		8
"E00104739"		4
"E00104739"		4
"E00104739"		19
"E00104739"		4
"E00104739"		15
"E00104739"		0
"E00104739"		25
"E00104739"		7
"E00104739"		18
"E00104739"		0
"E00104739"		26
"E00104739"		12
"E00104739"		14
"E00171808"		200
"E00171808"		24
"E00171808"		7
"E00171808"		17
"E00171808"		41
"E00171808"		16
"E00171808"		14
"E00171808"		9
"E00171808"		2
"E00171808"		0
"E00171808"		77
"E00171808"		36
"E00171808"		8
"E00171808"		15
"E00171808"		12
"E00171808"		6
"E00171808"		30
"E00171808"		10
"E00171808"		18
"E00171808"		2
"E00171808"		14
"E00171808"		5
"E00171808"		8
"E00171808"		1
"E00171808"		14
"E00171808"		6
"E00171808"		8
"E00171809"		196
"E00171809"		12
"E00171809"		9
"E00171809"		3
"E00171809"		22
"E00171809"		16
"E00171809"		6
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00171809"		40
"E00171809"		29
"E00171809"		1
"E00171809"		5
"E00171809"		4
"E00171809"		1
"E00171809"		38
"E00171809"		10
"E00171809"		27
"E00171809"		1
"E00171809"		37
"E00171809"		18
"E00171809"		18
"E00171809"		1
"E00171809"		47
"E00171809"		29
"E00171809"		18
"E00104736"		250
"E00104736"		35
"E00104736"		13
"E00104736"		22
"E00104736"		35
"E00104736"		22
"E00104736"		9
"E00104736"		4
"E00104736"		0
"E00104736"		0
"E00104736"		91
"E00104736"		48
"E00104736"		5
"E00104736"		13
"E00104736"		18
"E00104736"		7
"E00104736"		39
"E00104736"		3
"E00104736"		35
"E00104736"		1
"E00104736"		23
"E00104736"		6
"E00104736"		17
"E00104736"		0
"E00104736"		27
"E00104736"		7
"E00104736"		20
"E00104737"		229
"E00104737"		29
"E00104737"		17
"E00104737"		12
"E00104737"		29
"E00104737"		17
"E00104737"		8
"E00104737"		4
"E00104737"		0
"E00104737"		0
"E00104737"		97
"E00104737"		52
"E00104737"		12
"E00104737"		15
"E00104737"		12
"E00104737"		6
"E00104737"		33
"E00104737"		3
"E00104737"		27
"E00104737"		3
"E00104737"		24
"E00104737"		3
"E00104737"		21
"E00104737"		0
"E00104737"		17
"E00104737"		8
"E00104737"		9
"E00104738"		238
"E00104738"		28
"E00104738"		11
"E00104738"		17
"E00104738"		26
"E00104738"		12
"E00104738"		10
"E00104738"		4
"E00104738"		0
"E00104738"		0
"E00104738"		83
"E00104738"		26
"E00104738"		7
"E00104738"		28
"E00104738"		20
"E00104738"		2
"E00104738"		39
"E00104738"		4
"E00104738"		31
"E00104738"		4
"E00104738"		34
"E00104738"		12
"E00104738"		22
"E00104738"		0
"E00104738"		28
"E00104738"		11
"E00104738"		17
"E00104740"		194
"E00104740"		13
"E00104740"		4
"E00104740"		9
"E00104740"		31
"E00104740"		12
"E00104740"		14
"E00104740"		2
"E00104740"		3
"E00104740"		0
"E00104740"		60
"E00104740"		30
"E00104740"		5
"E00104740"		10
"E00104740"		12
"E00104740"		3
"E00104740"		31
"E00104740"		8
"E00104740"		20
"E00104740"		3
"E00104740"		32
"E00104740"		17
"E00104740"		15
"E00104740"		0
"E00104740"		27
"E00104740"		15
"E00104740"		12
"E00104741"		231
"E00104741"		24
"E00104741"		14
"E00104741"		10
"E00104741"		20
"E00104741"		10
"E00104741"		6
"E00104741"		1
"E00104741"		2
"E00104741"		1
"E00104741"		78
"E00104741"		53
"E00104741"		7
"E00104741"		8
"E00104741"		5
"E00104741"		5
"E00104741"		41
"E00104741"		8
"E00104741"		33
"E00104741"		0
"E00104741"		48
"E00104741"		12
"E00104741"		36
"E00104741"		0
"E00104741"		20
"E00104741"		13
"E00104741"		7
"E00104727"		266
"E00104727"		44
"E00104727"		27
"E00104727"		17
"E00104727"		44
"E00104727"		29
"E00104727"		6
"E00104727"		5
"E00104727"		4
"E00104727"		0
"E00104727"		115
"E00104727"		80
"E00104727"		7
"E00104727"		8
"E00104727"		13
"E00104727"		7
"E00104727"		29
"E00104727"		4
"E00104727"		24
"E00104727"		1
"E00104727"		21
"E00104727"		7
"E00104727"		13
"E00104727"		1
"E00104727"		13
"E00104727"		9
"E00104727"		4
"E00104729"		382
"E00104729"		63
"E00104729"		28
"E00104729"		35
"E00104729"		82
"E00104729"		43
"E00104729"		33
"E00104729"		4
"E00104729"		1
"E00104729"		1
"E00104729"		135
"E00104729"		73
"E00104729"		12
"E00104729"		20
"E00104729"		23
"E00104729"		7
"E00104729"		54
"E00104729"		7
"E00104729"		41
"E00104729"		6
"E00104729"		24
"E00104729"		8
"E00104729"		16
"E00104729"		0
"E00104729"		24
"E00104729"		8
"E00104729"		16
"E00104732"		243
"E00104732"		26
"E00104732"		21
"E00104732"		5
"E00104732"		43
"E00104732"		17
"E00104732"		18
"E00104732"		7
"E00104732"		1
"E00104732"		0
"E00104732"		79
"E00104732"		48
"E00104732"		13
"E00104732"		13
"E00104732"		2
"E00104732"		3
"E00104732"		37
"E00104732"		9
"E00104732"		28
"E00104732"		0
"E00104732"		31
"E00104732"		12
"E00104732"		19
"E00104732"		0
"E00104732"		27
"E00104732"		17
"E00104732"		10
"E00104733"		204
"E00104733"		19
"E00104733"		9
"E00104733"		10
"E00104733"		30
"E00104733"		26
"E00104733"		3
"E00104733"		1
"E00104733"		0
"E00104733"		0
"E00104733"		49
"E00104733"		33
"E00104733"		5
"E00104733"		4
"E00104733"		2
"E00104733"		5
"E00104733"		18
"E00104733"		11
"E00104733"		3
"E00104733"		4
"E00104733"		34
"E00104733"		18
"E00104733"		15
"E00104733"		1
"E00104733"		54
"E00104733"		38
"E00104733"		16
"E00104734"		367
"E00104734"		51
"E00104734"		29
"E00104734"		22
"E00104734"		104
"E00104734"		59
"E00104734"		30
"E00104734"		9
"E00104734"		5
"E00104734"		1
"E00104734"		129
"E00104734"		62
"E00104734"		19
"E00104734"		21
"E00104734"		17
"E00104734"		10
"E00104734"		36
"E00104734"		12
"E00104734"		23
"E00104734"		1
"E00104734"		29
"E00104734"		9
"E00104734"		20
"E00104734"		0
"E00104734"		18
"E00104734"		8
"E00104734"		10
"E00104735"		325
"E00104735"		41
"E00104735"		21
"E00104735"		20
"E00104735"		45
"E00104735"		23
"E00104735"		19
"E00104735"		2
"E00104735"		1
"E00104735"		0
"E00104735"		138
"E00104735"		69
"E00104735"		14
"E00104735"		24
"E00104735"		21
"E00104735"		10
"E00104735"		50
"E00104735"		11
"E00104735"		34
"E00104735"		5
"E00104735"		32
"E00104735"		10
"E00104735"		22
"E00104735"		0
"E00104735"		19
"E00104735"		7
"E00104735"		12
"E00104866"		221
"E00104866"		20
"E00104866"		8
"E00104866"		12
"E00104866"		28
"E00104866"		13
"E00104866"		12
"E00104866"		1
"E00104866"		1
"E00104866"		1
"E00104866"		66
"E00104866"		46
"E00104866"		6
"E00104866"		6
"E00104866"		6
"E00104866"		2
"E00104866"		47
"E00104866"		4
"E00104866"		41
"E00104866"		2
"E00104866"		37
"E00104866"		10
"E00104866"		25
"E00104866"		2
"E00104866"		23
"E00104866"		12
"E00104866"		11
"E00104867"		244
"E00104867"		35
"E00104867"		13
"E00104867"		22
"E00104867"		32
"E00104867"		18
"E00104867"		10
"E00104867"		0
"E00104867"		4
"E00104867"		0
"E00104867"		80
"E00104867"		47
"E00104867"		8
"E00104867"		6
"E00104867"		7
"E00104867"		12
"E00104867"		28
"E00104867"		8
"E00104867"		19
"E00104867"		1
"E00104867"		48
"E00104867"		13
"E00104867"		34
"E00104867"		1
"E00104867"		21
"E00104867"		13
"E00104867"		8
"E00104868"		273
"E00104868"		22
"E00104868"		7
"E00104868"		15
"E00104868"		40
"E00104868"		26
"E00104868"		12
"E00104868"		2
"E00104868"		0
"E00104868"		0
"E00104868"		91
"E00104868"		51
"E00104868"		7
"E00104868"		15
"E00104868"		15
"E00104868"		3
"E00104868"		56
"E00104868"		13
"E00104868"		43
"E00104868"		0
"E00104868"		39
"E00104868"		11
"E00104868"		28
"E00104868"		0
"E00104868"		25
"E00104868"		18
"E00104868"		7
"E00104869"		203
"E00104869"		21
"E00104869"		11
"E00104869"		10
"E00104869"		31
"E00104869"		18
"E00104869"		8
"E00104869"		2
"E00104869"		3
"E00104869"		0
"E00104869"		57
"E00104869"		41
"E00104869"		2
"E00104869"		8
"E00104869"		6
"E00104869"		0
"E00104869"		45
"E00104869"		18
"E00104869"		27
"E00104869"		0
"E00104869"		30
"E00104869"		6
"E00104869"		24
"E00104869"		0
"E00104869"		19
"E00104869"		15
"E00104869"		4
"E00104876"		165
"E00104876"		19
"E00104876"		8
"E00104876"		11
"E00104876"		23
"E00104876"		17
"E00104876"		6
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		40
"E00104876"		25
"E00104876"		4
"E00104876"		6
"E00104876"		3
"E00104876"		2
"E00104876"		18
"E00104876"		5
"E00104876"		13
"E00104876"		0
"E00104876"		21
"E00104876"		12
"E00104876"		9
"E00104876"		0
"E00104876"		44
"E00104876"		34
"E00104876"		10
"E00104879"		233
"E00104879"		23
"E00104879"		10
"E00104879"		13
"E00104879"		19
"E00104879"		9
"E00104879"		7
"E00104879"		0
"E00104879"		1
"E00104879"		2
"E00104879"		67
"E00104879"		44
"E00104879"		3
"E00104879"		2
"E00104879"		14
"E00104879"		4
"E00104879"		60
"E00104879"		11
"E00104879"		44
"E00104879"		5
"E00104879"		46
"E00104879"		7
"E00104879"		37
"E00104879"		2
"E00104879"		18
"E00104879"		5
"E00104879"		13
"E00104775"		235
"E00104775"		44
"E00104775"		13
"E00104775"		31
"E00104775"		41
"E00104775"		18
"E00104775"		13
"E00104775"		6
"E00104775"		3
"E00104775"		1
"E00104775"		80
"E00104775"		35
"E00104775"		3
"E00104775"		23
"E00104775"		14
"E00104775"		5
"E00104775"		26
"E00104775"		6
"E00104775"		18
"E00104775"		2
"E00104775"		25
"E00104775"		8
"E00104775"		17
"E00104775"		0
"E00104775"		19
"E00104775"		7
"E00104775"		12
"E00104778"		247
"E00104778"		19
"E00104778"		13
"E00104778"		6
"E00104778"		26
"E00104778"		16
"E00104778"		9
"E00104778"		1
"E00104778"		0
"E00104778"		0
"E00104778"		74
"E00104778"		45
"E00104778"		6
"E00104778"		8
"E00104778"		13
"E00104778"		2
"E00104778"		54
"E00104778"		9
"E00104778"		42
"E00104778"		3
"E00104778"		49
"E00104778"		14
"E00104778"		35
"E00104778"		0
"E00104778"		25
"E00104778"		9
"E00104778"		16
"E00104787"		241
"E00104787"		37
"E00104787"		21
"E00104787"		16
"E00104787"		64
"E00104787"		42
"E00104787"		14
"E00104787"		4
"E00104787"		4
"E00104787"		0
"E00104787"		67
"E00104787"		35
"E00104787"		3
"E00104787"		13
"E00104787"		14
"E00104787"		2
"E00104787"		32
"E00104787"		9
"E00104787"		22
"E00104787"		1
"E00104787"		27
"E00104787"		9
"E00104787"		16
"E00104787"		2
"E00104787"		14
"E00104787"		5
"E00104787"		9
"E00104790"		246
"E00104790"		35
"E00104790"		13
"E00104790"		22
"E00104790"		48
"E00104790"		23
"E00104790"		18
"E00104790"		4
"E00104790"		3
"E00104790"		0
"E00104790"		88
"E00104790"		48
"E00104790"		4
"E00104790"		9
"E00104790"		21
"E00104790"		6
"E00104790"		45
"E00104790"		8
"E00104790"		36
"E00104790"		1
"E00104790"		24
"E00104790"		2
"E00104790"		22
"E00104790"		0
"E00104790"		6
"E00104790"		3
"E00104790"		3
"E00171820"		256
"E00171820"		26
"E00171820"		7
"E00171820"		19
"E00171820"		79
"E00171820"		51
"E00171820"		25
"E00171820"		3
"E00171820"		0
"E00171820"		0
"E00171820"		108
"E00171820"		48
"E00171820"		18
"E00171820"		13
"E00171820"		16
"E00171820"		13
"E00171820"		19
"E00171820"		5
"E00171820"		14
"E00171820"		0
"E00171820"		21
"E00171820"		3
"E00171820"		18
"E00171820"		0
"E00171820"		3
"E00171820"		0
"E00171820"		3
"E00171830"		219
"E00171830"		13
"E00171830"		6
"E00171830"		7
"E00171830"		29
"E00171830"		13
"E00171830"		15
"E00171830"		1
"E00171830"		0
"E00171830"		0
"E00171830"		74
"E00171830"		36
"E00171830"		15
"E00171830"		10
"E00171830"		10
"E00171830"		3
"E00171830"		44
"E00171830"		9
"E00171830"		34
"E00171830"		1
"E00171830"		35
"E00171830"		11
"E00171830"		23
"E00171830"		1
"E00171830"		24
"E00171830"		11
"E00171830"		13
"E00171844"		278
"E00171844"		29
"E00171844"		13
"E00171844"		16
"E00171844"		69
"E00171844"		30
"E00171844"		30
"E00171844"		8
"E00171844"		0
"E00171844"		1
"E00171844"		143
"E00171844"		59
"E00171844"		32
"E00171844"		28
"E00171844"		19
"E00171844"		5
"E00171844"		26
"E00171844"		2
"E00171844"		22
"E00171844"		2
"E00171844"		10
"E00171844"		4
"E00171844"		5
"E00171844"		1
"E00171844"		1
"E00171844"		0
"E00171844"		1
"E00104776"		207
"E00104776"		18
"E00104776"		7
"E00104776"		11
"E00104776"		21
"E00104776"		12
"E00104776"		5
"E00104776"		2
"E00104776"		1
"E00104776"		1
"E00104776"		72
"E00104776"		48
"E00104776"		2
"E00104776"		6
"E00104776"		12
"E00104776"		4
"E00104776"		34
"E00104776"		8
"E00104776"		26
"E00104776"		0
"E00104776"		33
"E00104776"		8
"E00104776"		25
"E00104776"		0
"E00104776"		29
"E00104776"		16
"E00104776"		13
"E00104777"		230
"E00104777"		20
"E00104777"		10
"E00104777"		10
"E00104777"		15
"E00104777"		10
"E00104777"		5
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		61
"E00104777"		35
"E00104777"		5
"E00104777"		8
"E00104777"		9
"E00104777"		4
"E00104777"		41
"E00104777"		5
"E00104777"		35
"E00104777"		1
"E00104777"		54
"E00104777"		12
"E00104777"		42
"E00104777"		0
"E00104777"		39
"E00104777"		9
"E00104777"		30
"E00104779"		383
"E00104779"		60
"E00104779"		27
"E00104779"		33
"E00104779"		83
"E00104779"		23
"E00104779"		41
"E00104779"		15
"E00104779"		3
"E00104779"		1
"E00104779"		138
"E00104779"		69
"E00104779"		26
"E00104779"		17
"E00104779"		19
"E00104779"		7
"E00104779"		43
"E00104779"		10
"E00104779"		32
"E00104779"		1
"E00104779"		30
"E00104779"		10
"E00104779"		19
"E00104779"		1
"E00104779"		29
"E00104779"		16
"E00104779"		13
"E00104780"		216
"E00104780"		11
"E00104780"		5
"E00104780"		6
"E00104780"		13
"E00104780"		7
"E00104780"		4
"E00104780"		2
"E00104780"		0
"E00104780"		0
"E00104780"		61
"E00104780"		25
"E00104780"		14
"E00104780"		12
"E00104780"		10
"E00104780"		0
"E00104780"		31
"E00104780"		5
"E00104780"		24
"E00104780"		2
"E00104780"		50
"E00104780"		12
"E00104780"		38
