"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062329"	"6"	35
"E00062329"	"7"	6
"E00062329"	"8"	4
"E00062329"	"9"	1
"E00062329"	"10"	58
"E00062329"	"11"	29
"E00062329"	"12"	27
"E00062329"	"13"	1
"E00062329"	"14"	1
"E00062329"	"15"	0
"E00062329"	"16"	8
"E00062329"	"17"	21
"E00062329"	"18"	31
"E00062329"	"19"	6
"E00062329"	"20"	16
"E00062329"	"21"	8
"E00062329"	"22"	1
"E00062329"	"23"	29
"E00062329"	"24"	11
"E00062329"	"25"	11
"E00062329"	"26"	0
"E00062329"	"27"	18
"E00062329"	"28"	15
"E00062329"	"29"	3
"E00062329"	"30"	15
"E00062329"	"31"	1
"E00062329"	"32"	14
"E00062329"	"33"	11
"E00062329"	"34"	3
"E00062329"	"35"	20
"E00062329"	"36"	6
"E00062329"	"37"	6
"E00062329"	"38"	2
"E00062329"	"39"	6
"E00062329"	"40"	0
"E00062329"	"41"	0
"E00062329"	"42"	0
"E00062329"	"43"	10
"E00062329"	"44"	1
"E00062329"	"45"	0
"E00062329"	"46"	8
"E00062329"	"47"	1
"E00062329"	"48"	0
"E00062329"	"49"	4
"E00062329"	"50"	4
"E00062329"	"51"	0
"E00062329"	"52"	6
"E00062329"	"53"	6
"E00062329"	"54"	0
"E00062330"	"0"	294
"E00062330"	"1"	35
"E00062330"	"2"	6
"E00062330"	"3"	0
"E00062330"	"4"	6
"E00062330"	"5"	29
"E00062330"	"6"	11
"E00062330"	"7"	15
"E00062330"	"8"	3
"E00062330"	"9"	0
"E00062330"	"10"	56
"E00062330"	"11"	43
"E00062330"	"12"	31
"E00062330"	"13"	10
"E00062330"	"14"	2
"E00062330"	"15"	0
"E00062330"	"16"	5
"E00062330"	"17"	8
"E00062330"	"18"	33
"E00062330"	"19"	14
"E00062330"	"20"	17
"E00062330"	"21"	1
"E00062330"	"22"	1
"E00062330"	"23"	32
"E00062330"	"24"	0
"E00062330"	"25"	0
"E00062330"	"26"	0
"E00062330"	"27"	32
"E00062330"	"28"	32
"E00062330"	"29"	0
"E00062330"	"30"	45
"E00062330"	"31"	11
"E00062330"	"32"	34
"E00062330"	"33"	31
"E00062330"	"34"	3
"E00062330"	"35"	57
"E00062330"	"36"	16
"E00062330"	"37"	18
"E00062330"	"38"	3
"E00062330"	"39"	8
"E00062330"	"40"	3
"E00062330"	"41"	9
"E00062330"	"42"	0
"E00062330"	"43"	27
"E00062330"	"44"	0
"E00062330"	"45"	0
"E00062330"	"46"	17
"E00062330"	"47"	10
"E00062330"	"48"	0
"E00062330"	"49"	9
"E00062330"	"50"	8
"E00062330"	"51"	1
"E00062330"	"52"	0
"E00062330"	"53"	0
"E00062330"	"54"	0
"E00062331"	"0"	321
"E00062331"	"1"	22
"E00062331"	"2"	4
"E00062331"	"3"	0
"E00062331"	"4"	4
"E00062331"	"5"	18
"E00062331"	"6"	11
"E00062331"	"7"	7
"E00062331"	"8"	0
"E00062331"	"9"	0
"E00062331"	"10"	44
"E00062331"	"11"	24
"E00062331"	"12"	22
"E00062331"	"13"	2
"E00062331"	"14"	0
"E00062331"	"15"	0
"E00062331"	"16"	4
"E00062331"	"17"	16
"E00062331"	"18"	44
"E00062331"	"19"	26
"E00062331"	"20"	13
"E00062331"	"21"	0
"E00062331"	"22"	5
"E00062331"	"23"	32
"E00062331"	"24"	0
"E00062331"	"25"	0
"E00062331"	"26"	0
"E00062331"	"27"	32
"E00062331"	"28"	32
"E00062331"	"29"	0
"E00062331"	"30"	54
"E00062331"	"31"	25
"E00062331"	"32"	29
"E00062331"	"33"	20
"E00062331"	"34"	9
"E00062331"	"35"	41
"E00062331"	"36"	11
"E00062331"	"37"	22
"E00062331"	"38"	1
"E00062331"	"39"	0
"E00062331"	"40"	0
"E00062331"	"41"	7
"E00062331"	"42"	0
"E00062331"	"43"	71
"E00062331"	"44"	9
"E00062331"	"45"	4
"E00062331"	"46"	39
"E00062331"	"47"	19
"E00062331"	"48"	0
"E00062331"	"49"	12
"E00062331"	"50"	9
"E00062331"	"51"	3
"E00062331"	"52"	1
"E00062331"	"53"	1
"E00062331"	"54"	0
"E00062332"	"0"	305
"E00062332"	"1"	46
"E00062332"	"2"	18
"E00062332"	"3"	0
"E00062332"	"4"	18
"E00062332"	"5"	28
"E00062332"	"6"	21
"E00062332"	"7"	7
"E00062332"	"8"	0
"E00062332"	"9"	0
"E00062332"	"10"	88
"E00062332"	"11"	79
"E00062332"	"12"	56
"E00062332"	"13"	17
"E00062332"	"14"	4
"E00062332"	"15"	2
"E00062332"	"16"	4
"E00062332"	"17"	5
"E00062332"	"18"	35
"E00062332"	"19"	14
"E00062332"	"20"	9
"E00062332"	"21"	4
"E00062332"	"22"	8
"E00062332"	"23"	44
"E00062332"	"24"	11
"E00062332"	"25"	11
"E00062332"	"26"	0
"E00062332"	"27"	33
"E00062332"	"28"	33
"E00062332"	"29"	0
"E00062332"	"30"	23
"E00062332"	"31"	11
"E00062332"	"32"	12
"E00062332"	"33"	7
"E00062332"	"34"	5
"E00062332"	"35"	40
"E00062332"	"36"	5
"E00062332"	"37"	22
"E00062332"	"38"	6
"E00062332"	"39"	6
"E00062332"	"40"	0
"E00062332"	"41"	1
"E00062332"	"42"	0
"E00062332"	"43"	25
"E00062332"	"44"	4
"E00062332"	"45"	0
"E00062332"	"46"	13
"E00062332"	"47"	8
"E00062332"	"48"	0
"E00062332"	"49"	1
"E00062332"	"50"	1
"E00062332"	"51"	0
"E00062332"	"52"	3
"E00062332"	"53"	3
"E00062332"	"54"	0
"E00062333"	"0"	210
"E00062333"	"1"	7
"E00062333"	"2"	0
"E00062333"	"3"	0
"E00062333"	"4"	0
"E00062333"	"5"	7
"E00062333"	"6"	5
"E00062333"	"7"	2
"E00062333"	"8"	0
"E00062333"	"9"	0
"E00062333"	"10"	26
"E00062333"	"11"	10
"E00062333"	"12"	7
"E00062333"	"13"	3
"E00062333"	"14"	0
"E00062333"	"15"	0
"E00062333"	"16"	12
"E00062333"	"17"	4
"E00062333"	"18"	20
"E00062333"	"19"	6
"E00062333"	"20"	5
"E00062333"	"21"	5
"E00062333"	"22"	4
"E00062333"	"23"	9
"E00062333"	"24"	0
"E00062333"	"25"	0
"E00062333"	"26"	0
"E00062333"	"27"	9
"E00062333"	"28"	9
"E00062333"	"29"	0
"E00062333"	"30"	26
"E00062333"	"31"	15
"E00062333"	"32"	11
"E00062333"	"33"	11
"E00062333"	"34"	0
"E00062333"	"35"	50
"E00062333"	"36"	19
"E00062333"	"37"	17
"E00062333"	"38"	11
"E00062333"	"39"	2
"E00062333"	"40"	0
"E00062333"	"41"	1
"E00062333"	"42"	0
"E00062333"	"43"	51
"E00062333"	"44"	6
"E00062333"	"45"	2
"E00062333"	"46"	21
"E00062333"	"47"	22
"E00062333"	"48"	0
"E00062333"	"49"	18
"E00062333"	"50"	16
"E00062333"	"51"	2
"E00062333"	"52"	3
"E00062333"	"53"	3
"E00062333"	"54"	0
"E00062335"	"0"	298
"E00062335"	"1"	2
"E00062335"	"2"	0
"E00062335"	"3"	0
"E00062335"	"4"	0
"E00062335"	"5"	2
"E00062335"	"6"	0
"E00062335"	"7"	2
"E00062335"	"8"	0
"E00062335"	"9"	0
"E00062335"	"10"	27
"E00062335"	"11"	23
"E00062335"	"12"	9
"E00062335"	"13"	5
"E00062335"	"14"	8
"E00062335"	"15"	1
"E00062335"	"16"	4
"E00062335"	"17"	0
"E00062335"	"18"	27
"E00062335"	"19"	8
"E00062335"	"20"	19
"E00062335"	"21"	0
"E00062335"	"22"	0
"E00062335"	"23"	18
"E00062335"	"24"	5
"E00062335"	"25"	5
"E00062335"	"26"	0
"E00062335"	"27"	13
"E00062335"	"28"	13
"E00062335"	"29"	0
"E00062335"	"30"	24
"E00062335"	"31"	18
"E00062335"	"32"	6
"E00062335"	"33"	2
"E00062335"	"34"	4
"E00062335"	"35"	70
"E00062335"	"36"	28
"E00062335"	"37"	23
"E00062335"	"38"	12
"E00062335"	"39"	6
"E00062335"	"40"	0
"E00062335"	"41"	1
"E00062335"	"42"	0
"E00062335"	"43"	69
"E00062335"	"44"	2
"E00062335"	"45"	0
"E00062335"	"46"	27
"E00062335"	"47"	36
"E00062335"	"48"	4
"E00062335"	"49"	46
"E00062335"	"50"	25
"E00062335"	"51"	21
"E00062335"	"52"	15
"E00062335"	"53"	15
"E00062335"	"54"	0
"E00062327"	"0"	410
"E00062327"	"1"	8
"E00062327"	"2"	5
"E00062327"	"3"	0
"E00062327"	"4"	5
"E00062327"	"5"	3
"E00062327"	"6"	3
"E00062327"	"7"	0
"E00062327"	"8"	0
"E00062327"	"9"	0
"E00062327"	"10"	22
"E00062327"	"11"	8
"E00062327"	"12"	8
"E00062327"	"13"	0
"E00062327"	"14"	0
"E00062327"	"15"	0
"E00062327"	"16"	10
"E00062327"	"17"	4
"E00062327"	"18"	23
"E00062327"	"19"	8
"E00062327"	"20"	12
"E00062327"	"21"	3
"E00062327"	"22"	0
"E00062327"	"23"	30
"E00062327"	"24"	2
"E00062327"	"25"	2
"E00062327"	"26"	0
"E00062327"	"27"	28
"E00062327"	"28"	26
"E00062327"	"29"	2
"E00062327"	"30"	53
"E00062327"	"31"	35
"E00062327"	"32"	18
"E00062327"	"33"	15
"E00062327"	"34"	3
"E00062327"	"35"	82
"E00062327"	"36"	34
"E00062327"	"37"	28
"E00062327"	"38"	2
"E00062327"	"39"	15
"E00062327"	"40"	0
"E00062327"	"41"	3
"E00062327"	"42"	0
"E00062327"	"43"	104
"E00062327"	"44"	8
"E00062327"	"45"	17
"E00062327"	"46"	41
"E00062327"	"47"	38
"E00062327"	"48"	0
"E00062327"	"49"	87
"E00062327"	"50"	40
"E00062327"	"51"	47
"E00062327"	"52"	1
"E00062327"	"53"	1
"E00062327"	"54"	0
"E00062334"	"0"	191
"E00062334"	"1"	3
"E00062334"	"2"	2
"E00062334"	"3"	0
"E00062334"	"4"	2
"E00062334"	"5"	1
"E00062334"	"6"	1
"E00062334"	"7"	0
"E00062334"	"8"	0
"E00062334"	"9"	0
"E00062334"	"10"	11
"E00062334"	"11"	2
"E00062334"	"12"	2
"E00062334"	"13"	0
"E00062334"	"14"	0
"E00062334"	"15"	0
"E00062334"	"16"	1
"E00062334"	"17"	8
"E00062334"	"18"	6
"E00062334"	"19"	3
"E00062334"	"20"	2
"E00062334"	"21"	0
"E00062334"	"22"	1
"E00062334"	"23"	9
"E00062334"	"24"	2
"E00062334"	"25"	2
"E00062334"	"26"	0
"E00062334"	"27"	7
"E00062334"	"28"	7
"E00062334"	"29"	0
"E00062334"	"30"	19
"E00062334"	"31"	7
"E00062334"	"32"	12
"E00062334"	"33"	10
"E00062334"	"34"	2
"E00062334"	"35"	43
"E00062334"	"36"	10
"E00062334"	"37"	12
"E00062334"	"38"	10
"E00062334"	"39"	8
"E00062334"	"40"	0
"E00062334"	"41"	1
"E00062334"	"42"	2
"E00062334"	"43"	64
"E00062334"	"44"	4
"E00062334"	"45"	2
"E00062334"	"46"	16
"E00062334"	"47"	42
"E00062334"	"48"	0
"E00062334"	"49"	31
"E00062334"	"50"	17
"E00062334"	"51"	14
"E00062334"	"52"	5
"E00062334"	"53"	5
"E00062334"	"54"	0
"E00062336"	"0"	319
"E00062336"	"1"	5
"E00062336"	"2"	0
"E00062336"	"3"	0
"E00062336"	"4"	0
"E00062336"	"5"	5
"E00062336"	"6"	5
"E00062336"	"7"	0
"E00062336"	"8"	0
"E00062336"	"9"	0
"E00062336"	"10"	14
"E00062336"	"11"	2
"E00062336"	"12"	2
"E00062336"	"13"	0
"E00062336"	"14"	0
"E00062336"	"15"	0
"E00062336"	"16"	6
"E00062336"	"17"	6
"E00062336"	"18"	8
"E00062336"	"19"	1
"E00062336"	"20"	7
"E00062336"	"21"	0
"E00062336"	"22"	0
"E00062336"	"23"	32
"E00062336"	"24"	8
"E00062336"	"25"	8
"E00062336"	"26"	0
"E00062336"	"27"	24
"E00062336"	"28"	24
"E00062336"	"29"	0
"E00062336"	"30"	20
"E00062336"	"31"	13
"E00062336"	"32"	7
"E00062336"	"33"	7
"E00062336"	"34"	0
"E00062336"	"35"	72
"E00062336"	"36"	19
"E00062336"	"37"	37
"E00062336"	"38"	3
"E00062336"	"39"	6
"E00062336"	"40"	0
"E00062336"	"41"	7
"E00062336"	"42"	0
"E00062336"	"43"	95
"E00062336"	"44"	11
"E00062336"	"45"	3
"E00062336"	"46"	42
"E00062336"	"47"	39
"E00062336"	"48"	0
"E00062336"	"49"	62
"E00062336"	"50"	35
"E00062336"	"51"	27
"E00062336"	"52"	11
"E00062336"	"53"	11
"E00062336"	"54"	0
"E00062337"	"0"	316
"E00062337"	"1"	13
"E00062337"	"2"	0
"E00062337"	"3"	0
"E00062337"	"4"	0
"E00062337"	"5"	13
"E00062337"	"6"	9
"E00062337"	"7"	1
"E00062337"	"8"	3
"E00062337"	"9"	0
"E00062337"	"10"	25
"E00062337"	"11"	5
"E00062337"	"12"	5
"E00062337"	"13"	0
"E00062337"	"14"	0
"E00062337"	"15"	0
"E00062337"	"16"	12
"E00062337"	"17"	8
"E00062337"	"18"	36
"E00062337"	"19"	9
"E00062337"	"20"	23
"E00062337"	"21"	4
"E00062337"	"22"	0
"E00062337"	"23"	16
"E00062337"	"24"	2
"E00062337"	"25"	2
"E00062337"	"26"	0
"E00062337"	"27"	14
"E00062337"	"28"	14
"E00062337"	"29"	0
"E00062337"	"30"	16
"E00062337"	"31"	10
"E00062337"	"32"	6
"E00062337"	"33"	6
"E00062337"	"34"	0
"E00062337"	"35"	66
"E00062337"	"36"	28
"E00062337"	"37"	28
"E00062337"	"38"	6
"E00062337"	"39"	0
"E00062337"	"40"	0
"E00062337"	"41"	4
"E00062337"	"42"	0
"E00062337"	"43"	91
"E00062337"	"44"	5
"E00062337"	"45"	7
"E00062337"	"46"	31
"E00062337"	"47"	45
"E00062337"	"48"	3
"E00062337"	"49"	53
"E00062337"	"50"	35
"E00062337"	"51"	18
"E00062337"	"52"	0
"E00062337"	"53"	0
"E00062337"	"54"	0
"E00062338"	"0"	350
"E00062338"	"1"	16
"E00062338"	"2"	3
"E00062338"	"3"	0
"E00062338"	"4"	3
"E00062338"	"5"	13
"E00062338"	"6"	8
"E00062338"	"7"	4
"E00062338"	"8"	1
"E00062338"	"9"	0
"E00062338"	"10"	23
"E00062338"	"11"	12
"E00062338"	"12"	8
"E00062338"	"13"	0
"E00062338"	"14"	4
"E00062338"	"15"	0
"E00062338"	"16"	4
"E00062338"	"17"	7
"E00062338"	"18"	22
"E00062338"	"19"	22
"E00062338"	"20"	0
"E00062338"	"21"	0
"E00062338"	"22"	0
"E00062338"	"23"	29
"E00062338"	"24"	4
"E00062338"	"25"	2
"E00062338"	"26"	2
"E00062338"	"27"	25
"E00062338"	"28"	25
"E00062338"	"29"	0
"E00062338"	"30"	37
"E00062338"	"31"	12
"E00062338"	"32"	25
"E00062338"	"33"	24
"E00062338"	"34"	1
"E00062338"	"35"	89
"E00062338"	"36"	37
"E00062338"	"37"	36
"E00062338"	"38"	7
"E00062338"	"39"	8
"E00062338"	"40"	0
"E00062338"	"41"	1
"E00062338"	"42"	0
"E00062338"	"43"	70
"E00062338"	"44"	7
"E00062338"	"45"	5
"E00062338"	"46"	24
"E00062338"	"47"	32
"E00062338"	"48"	2
"E00062338"	"49"	50
"E00062338"	"50"	20
"E00062338"	"51"	30
"E00062338"	"52"	14
"E00062338"	"53"	14
"E00062338"	"54"	0
"E00062226"	"0"	467
"E00062226"	"1"	46
"E00062226"	"2"	16
"E00062226"	"3"	0
"E00062226"	"4"	16
"E00062226"	"5"	30
"E00062226"	"6"	14
"E00062226"	"7"	14
"E00062226"	"8"	2
"E00062226"	"9"	0
"E00062226"	"10"	126
"E00062226"	"11"	58
"E00062226"	"12"	46
"E00062226"	"13"	10
"E00062226"	"14"	2
"E00062226"	"15"	0
"E00062226"	"16"	40
"E00062226"	"17"	28
"E00062226"	"18"	61
"E00062226"	"19"	22
"E00062226"	"20"	29
"E00062226"	"21"	10
"E00062226"	"22"	0
"E00062226"	"23"	88
"E00062226"	"24"	25
"E00062226"	"25"	22
"E00062226"	"26"	3
"E00062226"	"27"	63
"E00062226"	"28"	52
"E00062226"	"29"	11
"E00062226"	"30"	56
"E00062226"	"31"	18
"E00062226"	"32"	38
"E00062226"	"33"	27
"E00062226"	"34"	11
"E00062226"	"35"	36
"E00062226"	"36"	13
"E00062226"	"37"	21
"E00062226"	"38"	0
"E00062226"	"39"	2
"E00062226"	"40"	0
"E00062226"	"41"	0
"E00062226"	"42"	0
"E00062226"	"43"	38
"E00062226"	"44"	2
"E00062226"	"45"	0
"E00062226"	"46"	12
"E00062226"	"47"	24
"E00062226"	"48"	0
"E00062226"	"49"	10
"E00062226"	"50"	4
"E00062226"	"51"	6
"E00062226"	"52"	6
"E00062226"	"53"	6
"E00062226"	"54"	0
"E00062228"	"0"	310
"E00062228"	"1"	68
"E00062228"	"2"	16
"E00062228"	"3"	0
"E00062228"	"4"	16
"E00062228"	"5"	52
"E00062228"	"6"	37
"E00062228"	"7"	4
"E00062228"	"8"	8
"E00062228"	"9"	3
"E00062228"	"10"	69
"E00062228"	"11"	52
"E00062228"	"12"	44
"E00062228"	"13"	2
"E00062228"	"14"	6
"E00062228"	"15"	0
"E00062228"	"16"	10
"E00062228"	"17"	7
"E00062228"	"18"	47
"E00062228"	"19"	15
"E00062228"	"20"	18
"E00062228"	"21"	2
"E00062228"	"22"	12
"E00062228"	"23"	44
"E00062228"	"24"	10
"E00062228"	"25"	10
"E00062228"	"26"	0
"E00062228"	"27"	34
"E00062228"	"28"	30
"E00062228"	"29"	4
"E00062228"	"30"	28
"E00062228"	"31"	19
"E00062228"	"32"	9
"E00062228"	"33"	9
"E00062228"	"34"	0
"E00062228"	"35"	32
"E00062228"	"36"	9
"E00062228"	"37"	12
"E00062228"	"38"	0
"E00062228"	"39"	3
"E00062228"	"40"	0
"E00062228"	"41"	4
"E00062228"	"42"	4
"E00062228"	"43"	16
"E00062228"	"44"	0
"E00062228"	"45"	0
"E00062228"	"46"	9
"E00062228"	"47"	7
"E00062228"	"48"	0
"E00062228"	"49"	6
"E00062228"	"50"	2
"E00062228"	"51"	4
"E00062228"	"52"	0
"E00062228"	"53"	0
"E00062228"	"54"	0
"E00062230"	"0"	312
"E00062230"	"1"	43
"E00062230"	"2"	13
"E00062230"	"3"	0
"E00062230"	"4"	13
"E00062230"	"5"	30
"E00062230"	"6"	11
"E00062230"	"7"	17
"E00062230"	"8"	2
"E00062230"	"9"	0
"E00062230"	"10"	72
"E00062230"	"11"	48
"E00062230"	"12"	37
"E00062230"	"13"	3
"E00062230"	"14"	8
"E00062230"	"15"	0
"E00062230"	"16"	17
"E00062230"	"17"	7
"E00062230"	"18"	40
"E00062230"	"19"	25
"E00062230"	"20"	7
"E00062230"	"21"	4
"E00062230"	"22"	4
"E00062230"	"23"	17
"E00062230"	"24"	10
"E00062230"	"25"	10
"E00062230"	"26"	0
"E00062230"	"27"	7
"E00062230"	"28"	5
"E00062230"	"29"	2
"E00062230"	"30"	27
"E00062230"	"31"	11
"E00062230"	"32"	16
"E00062230"	"33"	16
"E00062230"	"34"	0
"E00062230"	"35"	49
"E00062230"	"36"	11
"E00062230"	"37"	27
"E00062230"	"38"	0
"E00062230"	"39"	3
"E00062230"	"40"	6
"E00062230"	"41"	2
"E00062230"	"42"	0
"E00062230"	"43"	48
"E00062230"	"44"	4
"E00062230"	"45"	1
"E00062230"	"46"	15
"E00062230"	"47"	28
"E00062230"	"48"	0
"E00062230"	"49"	9
"E00062230"	"50"	6
"E00062230"	"51"	3
"E00062230"	"52"	7
"E00062230"	"53"	7
"E00062230"	"54"	0
"E00062232"	"0"	253
"E00062232"	"1"	33
"E00062232"	"2"	8
"E00062232"	"3"	0
"E00062232"	"4"	8
"E00062232"	"5"	25
"E00062232"	"6"	14
"E00062232"	"7"	8
"E00062232"	"8"	2
"E00062232"	"9"	1
"E00062232"	"10"	73
"E00062232"	"11"	52
"E00062232"	"12"	29
"E00062232"	"13"	9
"E00062232"	"14"	10
"E00062232"	"15"	4
"E00062232"	"16"	13
"E00062232"	"17"	8
"E00062232"	"18"	37
"E00062232"	"19"	20
"E00062232"	"20"	14
"E00062232"	"21"	3
"E00062232"	"22"	0
"E00062232"	"23"	41
"E00062232"	"24"	15
"E00062232"	"25"	15
"E00062232"	"26"	0
"E00062232"	"27"	26
"E00062232"	"28"	24
"E00062232"	"29"	2
"E00062232"	"30"	15
"E00062232"	"31"	5
"E00062232"	"32"	10
"E00062232"	"33"	10
"E00062232"	"34"	0
"E00062232"	"35"	21
"E00062232"	"36"	5
"E00062232"	"37"	7
"E00062232"	"38"	3
"E00062232"	"39"	0
"E00062232"	"40"	0
"E00062232"	"41"	5
"E00062232"	"42"	1
"E00062232"	"43"	21
"E00062232"	"44"	4
"E00062232"	"45"	3
"E00062232"	"46"	6
"E00062232"	"47"	6
"E00062232"	"48"	2
"E00062232"	"49"	10
"E00062232"	"50"	4
"E00062232"	"51"	6
"E00062232"	"52"	2
"E00062232"	"53"	2
"E00062232"	"54"	0
"E00062234"	"0"	190
"E00062234"	"1"	18
"E00062234"	"2"	7
"E00062234"	"3"	0
"E00062234"	"4"	7
"E00062234"	"5"	11
"E00062234"	"6"	11
"E00062234"	"7"	0
"E00062234"	"8"	0
"E00062234"	"9"	0
"E00062234"	"10"	54
"E00062234"	"11"	33
"E00062234"	"12"	25
"E00062234"	"13"	0
"E00062234"	"14"	4
"E00062234"	"15"	4
"E00062234"	"16"	11
"E00062234"	"17"	10
"E00062234"	"18"	10
"E00062234"	"19"	4
"E00062234"	"20"	2
"E00062234"	"21"	2
"E00062234"	"22"	2
"E00062234"	"23"	40
"E00062234"	"24"	7
"E00062234"	"25"	7
"E00062234"	"26"	0
"E00062234"	"27"	33
"E00062234"	"28"	33
"E00062234"	"29"	0
"E00062234"	"30"	15
"E00062234"	"31"	7
"E00062234"	"32"	8
"E00062234"	"33"	8
"E00062234"	"34"	0
"E00062234"	"35"	33
"E00062234"	"36"	7
"E00062234"	"37"	11
"E00062234"	"38"	4
"E00062234"	"39"	10
"E00062234"	"40"	0
"E00062234"	"41"	1
"E00062234"	"42"	0
"E00062234"	"43"	17
"E00062234"	"44"	2
"E00062234"	"45"	0
"E00062234"	"46"	8
"E00062234"	"47"	7
"E00062234"	"48"	0
"E00062234"	"49"	3
"E00062234"	"50"	3
"E00062234"	"51"	0
"E00062234"	"52"	0
"E00062234"	"53"	0
"E00062234"	"54"	0
"E00062236"	"0"	376
"E00062236"	"1"	72
"E00062236"	"2"	12
"E00062236"	"3"	0
"E00062236"	"4"	12
"E00062236"	"5"	60
"E00062236"	"6"	26
"E00062236"	"7"	10
"E00062236"	"8"	24
"E00062236"	"9"	0
"E00062236"	"10"	93
"E00062236"	"11"	56
"E00062236"	"12"	42
"E00062236"	"13"	7
"E00062236"	"14"	1
"E00062236"	"15"	6
"E00062236"	"16"	35
"E00062236"	"17"	2
"E00062236"	"18"	28
"E00062236"	"19"	16
"E00062236"	"20"	12
"E00062236"	"21"	0
"E00062236"	"22"	0
"E00062236"	"23"	84
"E00062236"	"24"	33
"E00062236"	"25"	23
"E00062236"	"26"	10
"E00062236"	"27"	51
"E00062236"	"28"	37
"E00062236"	"29"	14
"E00062236"	"30"	29
"E00062236"	"31"	8
"E00062236"	"32"	21
"E00062236"	"33"	21
"E00062236"	"34"	0
"E00062236"	"35"	44
"E00062236"	"36"	4
"E00062236"	"37"	18
"E00062236"	"38"	8
"E00062236"	"39"	4
"E00062236"	"40"	4
"E00062236"	"41"	4
"E00062236"	"42"	2
"E00062236"	"43"	20
"E00062236"	"44"	0
"E00062236"	"45"	0
"E00062236"	"46"	19
"E00062236"	"47"	1
"E00062236"	"48"	0
"E00062236"	"49"	3
"E00062236"	"50"	1
"E00062236"	"51"	2
"E00062236"	"52"	3
"E00062236"	"53"	3
"E00062236"	"54"	0
"E00062225"	"0"	362
"E00062225"	"1"	59
"E00062225"	"2"	17
"E00062225"	"3"	0
"E00062225"	"4"	17
"E00062225"	"5"	42
"E00062225"	"6"	25
"E00062225"	"7"	12
"E00062225"	"8"	5
"E00062225"	"9"	0
"E00062225"	"10"	106
"E00062225"	"11"	70
"E00062225"	"12"	56
"E00062225"	"13"	1
"E00062225"	"14"	11
"E00062225"	"15"	2
"E00062225"	"16"	32
"E00062225"	"17"	4
"E00062225"	"18"	17
"E00062225"	"19"	15
"E00062225"	"20"	0
"E00062225"	"21"	2
"E00062225"	"22"	0
"E00062225"	"23"	71
"E00062225"	"24"	30
"E00062225"	"25"	30
"E00062225"	"26"	0
"E00062225"	"27"	41
"E00062225"	"28"	29
"E00062225"	"29"	12
"E00062225"	"30"	43
"E00062225"	"31"	17
"E00062225"	"32"	26
"E00062225"	"33"	26
"E00062225"	"34"	0
"E00062225"	"35"	25
"E00062225"	"36"	5
"E00062225"	"37"	5
"E00062225"	"38"	2
"E00062225"	"39"	8
"E00062225"	"40"	2
"E00062225"	"41"	1
"E00062225"	"42"	2
"E00062225"	"43"	26
"E00062225"	"44"	5
"E00062225"	"45"	3
"E00062225"	"46"	17
"E00062225"	"47"	1
"E00062225"	"48"	0
"E00062225"	"49"	3
"E00062225"	"50"	1
"E00062225"	"51"	2
"E00062225"	"52"	12
"E00062225"	"53"	12
"E00062225"	"54"	0
"E00062227"	"0"	255
"E00062227"	"1"	51
"E00062227"	"2"	7
"E00062227"	"3"	0
"E00062227"	"4"	7
"E00062227"	"5"	44
"E00062227"	"6"	18
"E00062227"	"7"	13
"E00062227"	"8"	13
"E00062227"	"9"	0
"E00062227"	"10"	73
"E00062227"	"11"	33
"E00062227"	"12"	27
"E00062227"	"13"	2
"E00062227"	"14"	0
"E00062227"	"15"	4
"E00062227"	"16"	30
"E00062227"	"17"	10
"E00062227"	"18"	33
"E00062227"	"19"	13
"E00062227"	"20"	11
"E00062227"	"21"	6
"E00062227"	"22"	3
"E00062227"	"23"	48
"E00062227"	"24"	9
"E00062227"	"25"	9
"E00062227"	"26"	0
"E00062227"	"27"	39
"E00062227"	"28"	35
"E00062227"	"29"	4
"E00062227"	"30"	23
"E00062227"	"31"	12
"E00062227"	"32"	11
"E00062227"	"33"	11
"E00062227"	"34"	0
"E00062227"	"35"	14
"E00062227"	"36"	8
"E00062227"	"37"	2
"E00062227"	"38"	0
"E00062227"	"39"	0
"E00062227"	"40"	4
"E00062227"	"41"	0
"E00062227"	"42"	0
"E00062227"	"43"	9
"E00062227"	"44"	1
"E00062227"	"45"	0
"E00062227"	"46"	7
"E00062227"	"47"	1
"E00062227"	"48"	0
"E00062227"	"49"	4
"E00062227"	"50"	4
"E00062227"	"51"	0
"E00062227"	"52"	0
"E00062227"	"53"	0
"E00062227"	"54"	0
"E00062229"	"0"	277
"E00062229"	"1"	60
"E00062229"	"2"	15
"E00062229"	"3"	0
"E00062229"	"4"	15
"E00062229"	"5"	45
"E00062229"	"6"	15
"E00062229"	"7"	19
"E00062229"	"8"	11
"E00062229"	"9"	0
"E00062229"	"10"	103
"E00062229"	"11"	67
"E00062229"	"12"	56
"E00062229"	"13"	8
"E00062229"	"14"	3
"E00062229"	"15"	0
"E00062229"	"16"	24
"E00062229"	"17"	12
"E00062229"	"18"	18
"E00062229"	"19"	13
"E00062229"	"20"	1
"E00062229"	"21"	4
"E00062229"	"22"	0
"E00062229"	"23"	31
"E00062229"	"24"	11
"E00062229"	"25"	11
"E00062229"	"26"	0
"E00062229"	"27"	20
"E00062229"	"28"	20
"E00062229"	"29"	0
"E00062229"	"30"	30
"E00062229"	"31"	6
"E00062229"	"32"	24
"E00062229"	"33"	24
"E00062229"	"34"	0
