"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105617"		296
"E00105617"		0
"E00105617"		0
"E00105617"		0
"E00105617"		1
"E00105617"		0
"E00105617"		3
"E00105617"		0
"E00105617"		0
"E00105617"		4
"E00105617"		0
"E00105617"		0
"E00105618"		317
"E00105618"		312
"E00105618"		0
"E00105618"		0
"E00105618"		0
"E00105618"		0
"E00105618"		0
"E00105618"		1
"E00105618"		2
"E00105618"		0
"E00105618"		0
"E00105618"		0
"E00105618"		2
"E00105693"		406
"E00105693"		403
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		0
"E00105693"		1
"E00105693"		1
"E00105693"		1
"E00105693"		0
"E00105694"		278
"E00105694"		278
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105694"		0
"E00105695"		295
"E00105695"		289
"E00105695"		0
"E00105695"		0
"E00105695"		0
"E00105695"		1
"E00105695"		2
"E00105695"		1
"E00105695"		1
"E00105695"		0
"E00105695"		1
"E00105695"		0
"E00105695"		0
"E00105696"		266
"E00105696"		266
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105696"		0
"E00105697"		337
"E00105697"		328
"E00105697"		0
"E00105697"		0
"E00105697"		0
"E00105697"		1
"E00105697"		2
"E00105697"		0
"E00105697"		0
"E00105697"		0
"E00105697"		0
"E00105697"		0
"E00105697"		6
"E00105698"		242
"E00105698"		237
"E00105698"		0
"E00105698"		0
"E00105698"		0
"E00105698"		1
"E00105698"		0
"E00105698"		0
"E00105698"		0
"E00105698"		2
"E00105698"		1
"E00105698"		1
"E00105698"		0
"E00105591"		251
"E00105591"		251
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105591"		0
"E00105593"		282
"E00105593"		274
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		0
"E00105593"		1
"E00105593"		4
"E00105593"		0
"E00105593"		2
"E00105593"		1
"E00105593"		0
"E00105594"		245
"E00105594"		239
"E00105594"		0
"E00105594"		1
"E00105594"		1
"E00105594"		0
"E00105594"		0
"E00105594"		1
"E00105594"		0
"E00105594"		1
"E00105594"		2
"E00105594"		0
"E00105594"		0
"E00105595"		369
"E00105595"		357
"E00105595"		0
"E00105595"		0
"E00105595"		1
"E00105595"		0
"E00105595"		4
"E00105595"		0
"E00105595"		4
"E00105595"		0
"E00105595"		0
"E00105595"		3
"E00105595"		0
"E00105596"		290
"E00105596"		289
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		0
"E00105596"		1
"E00105596"		0
"E00105596"		0
"E00105589"		246
"E00105589"		241
"E00105589"		0
"E00105589"		0
"E00105589"		1
"E00105589"		0
"E00105589"		0
"E00105589"		0
"E00105589"		1
"E00105589"		3
"E00105589"		0
"E00105589"		0
"E00105589"		0
"E00105590"		318
"E00105590"		308
"E00105590"		0
"E00105590"		0
"E00105590"		1
"E00105590"		0
"E00105590"		0
"E00105590"		2
"E00105590"		0
"E00105590"		1
"E00105590"		2
"E00105590"		3
"E00105590"		1
"E00105592"		214
"E00105592"		209
"E00105592"		0
"E00105592"		0
"E00105592"		0
"E00105592"		2
"E00105592"		0
"E00105592"		0
"E00105592"		3
"E00105592"		0
"E00105592"		0
"E00105592"		0
"E00105592"		0
"E00105601"		231
"E00105601"		224
"E00105601"		0
"E00105601"		0
"E00105601"		0
"E00105601"		3
"E00105601"		0
"E00105601"		1
"E00105601"		0
"E00105601"		0
"E00105601"		2
"E00105601"		1
"E00105601"		0
"E00105602"		131
"E00105602"		128
"E00105602"		0
"E00105602"		0
"E00105602"		0
"E00105602"		0
"E00105602"		2
"E00105602"		1
"E00105602"		0
"E00105602"		0
"E00105602"		0
"E00105602"		0
"E00105602"		0
"E00105603"		183
"E00105603"		180
"E00105603"		0
"E00105603"		1
"E00105603"		0
"E00105603"		0
"E00105603"		1
"E00105603"		0
"E00105603"		0
"E00105603"		1
"E00105603"		0
"E00105603"		0
"E00105603"		0
"E00105640"		214
"E00105640"		212
"E00105640"		2
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105640"		0
"E00105641"		243
"E00105641"		243
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105641"		0
"E00105643"		222
"E00105643"		214
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		2
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		0
"E00105643"		3
"E00105643"		3
"E00105643"		0
"E00105644"		306
"E00105644"		301
"E00105644"		0
"E00105644"		0
"E00105644"		0
"E00105644"		2
"E00105644"		1
"E00105644"		0
"E00105644"		0
"E00105644"		1
"E00105644"		1
"E00105644"		0
"E00105644"		0
"E00105647"		296
"E00105647"		292
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		0
"E00105647"		1
"E00105647"		0
"E00105647"		1
"E00105647"		2
"E00105647"		0
"E00105647"		0
"E00105657"		235
"E00105657"		232
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		1
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		0
"E00105657"		2
"E00105657"		0
"E00105781"		269
"E00105781"		261
"E00105781"		0
"E00105781"		0
"E00105781"		0
"E00105781"		0
"E00105781"		0
"E00105781"		1
"E00105781"		2
"E00105781"		1
"E00105781"		3
"E00105781"		1
"E00105781"		0
"E00105782"		317
"E00105782"		307
"E00105782"		0
"E00105782"		1
"E00105782"		0
"E00105782"		0
"E00105782"		1
"E00105782"		0
"E00105782"		1
"E00105782"		2
"E00105782"		5
"E00105782"		0
"E00105782"		0
"E00105783"		257
"E00105783"		249
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		1
"E00105783"		0
"E00105783"		0
"E00105783"		0
"E00105783"		6
"E00105783"		1
"E00105785"		243
"E00105785"		231
"E00105785"		0
"E00105785"		0
"E00105785"		1
"E00105785"		3
"E00105785"		1
"E00105785"		1
"E00105785"		1
"E00105785"		0
"E00105785"		0
"E00105785"		0
"E00105785"		5
"E00105789"		309
"E00105789"		305
"E00105789"		0
"E00105789"		0
"E00105789"		1
"E00105789"		1
"E00105789"		0
"E00105789"		0
"E00105789"		2
"E00105789"		0
"E00105789"		0
"E00105789"		0
"E00105789"		0
"E00105790"		373
"E00105790"		362
"E00105790"		0
"E00105790"		0
"E00105790"		0
"E00105790"		0
"E00105790"		1
"E00105790"		3
"E00105790"		2
"E00105790"		0
"E00105790"		1
"E00105790"		2
"E00105790"		2
"E00105791"		245
"E00105791"		241
"E00105791"		0
"E00105791"		0
"E00105791"		1
"E00105791"		0
"E00105791"		0
"E00105791"		1
"E00105791"		0
"E00105791"		0
"E00105791"		2
"E00105791"		0
"E00105791"		0
"E00105531"		309
"E00105531"		303
"E00105531"		0
"E00105531"		0
"E00105531"		1
"E00105531"		1
"E00105531"		0
"E00105531"		0
"E00105531"		0
"E00105531"		0
"E00105531"		3
"E00105531"		1
"E00105531"		0
"E00105532"		287
"E00105532"		282
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		0
"E00105532"		1
"E00105532"		0
"E00105532"		0
"E00105532"		2
"E00105532"		1
"E00105532"		1
"E00105533"		285
"E00105533"		279
"E00105533"		0
"E00105533"		0
"E00105533"		1
"E00105533"		1
"E00105533"		1
"E00105533"		0
"E00105533"		3
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105533"		0
"E00105534"		225
"E00105534"		213
"E00105534"		0
"E00105534"		1
"E00105534"		1
"E00105534"		1
"E00105534"		0
"E00105534"		1
"E00105534"		4
"E00105534"		2
"E00105534"		0
"E00105534"		2
"E00105534"		0
"E00105535"		252
"E00105535"		249
"E00105535"		0
"E00105535"		0
"E00105535"		0
"E00105535"		0
"E00105535"		0
"E00105535"		1
"E00105535"		0
"E00105535"		1
"E00105535"		1
"E00105535"		0
"E00105535"		0
"E00105536"		265
"E00105536"		261
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105536"		1
"E00105536"		2
"E00105536"		1
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105536"		0
"E00105537"		312
"E00105537"		308
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		0
"E00105537"		1
"E00105537"		0
"E00105537"		0
"E00105537"		3
"E00105537"		0
"E00105538"		293
"E00105538"		281
"E00105538"		0
"E00105538"		0
"E00105538"		0
"E00105538"		1
"E00105538"		0
"E00105538"		4
"E00105538"		1
"E00105538"		0
"E00105538"		2
"E00105538"		4
"E00105538"		0
"E00105539"		273
"E00105539"		266
"E00105539"		0
"E00105539"		0
"E00105539"		1
"E00105539"		0
"E00105539"		0
"E00105539"		2
"E00105539"		1
"E00105539"		1
"E00105539"		1
"E00105539"		1
"E00105539"		0
"E00105541"		213
"E00105541"		202
"E00105541"		0
"E00105541"		1
"E00105541"		0
"E00105541"		1
"E00105541"		0
"E00105541"		2
"E00105541"		3
"E00105541"		0
"E00105541"		0
"E00105541"		0
"E00105541"		4
"E00105543"		238
"E00105543"		237
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		1
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105543"		0
"E00105544"		273
"E00105544"		267
"E00105544"		0
"E00105544"		2
"E00105544"		0
"E00105544"		2
"E00105544"		1
"E00105544"		0
"E00105544"		1
"E00105544"		0
"E00105544"		0
"E00105544"		0
"E00105544"		0
"E00105552"		258
"E00105552"		257
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		1
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105552"		0
"E00105555"		236
"E00105555"		232
"E00105555"		0
"E00105555"		0
"E00105555"		0
"E00105555"		1
"E00105555"		1
"E00105555"		0
"E00105555"		1
"E00105555"		0
"E00105555"		1
"E00105555"		0
"E00105555"		0
"E00105557"		266
"E00105557"		262
"E00105557"		0
"E00105557"		0
"E00105557"		1
"E00105557"		1
"E00105557"		1
"E00105557"		0
"E00105557"		0
"E00105557"		0
"E00105557"		1
"E00105557"		0
"E00105557"		0
"E00105540"		264
"E00105540"		258
"E00105540"		1
"E00105540"		2
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		0
"E00105540"		2
"E00105540"		0
"E00105540"		1
"E00105540"		0
"E00105540"		0
"E00105542"		200
"E00105542"		197
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		1
"E00105542"		1
"E00105542"		1
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105542"		0
"E00105547"		261
"E00105547"		261
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105547"		0
"E00105553"		227
"E00105553"		226
"E00105553"		0
"E00105553"		1
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105553"		0
"E00105554"		275
"E00105554"		270
"E00105554"		1
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		0
"E00105554"		1
"E00105554"		3
"E00105554"		0
"E00105554"		0
"E00105556"		243
"E00105556"		235
"E00105556"		0
"E00105556"		1
"E00105556"		0
"E00105556"		1
"E00105556"		0
"E00105556"		0
"E00105556"		1
"E00105556"		0
"E00105556"		3
"E00105556"		2
"E00105556"		0
"E00105597"		342
"E00105597"		339
"E00105597"		0
"E00105597"		0
"E00105597"		1
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		0
"E00105597"		2
"E00105597"		0
"E00105597"		0
"E00105598"		291
"E00105598"		282
"E00105598"		0
"E00105598"		0
"E00105598"		2
"E00105598"		0
"E00105598"		2
"E00105598"		0
"E00105598"		1
"E00105598"		1
"E00105598"		0
"E00105598"		3
"E00105598"		0
"E00105599"		265
"E00105599"		264
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		1
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105599"		0
"E00105600"		255
"E00105600"		250
"E00105600"		0
"E00105600"		0
"E00105600"		0
"E00105600"		1
"E00105600"		0
"E00105600"		2
"E00105600"		0
"E00105600"		0
"E00105600"		2
"E00105600"		0
"E00105600"		0
"E00105604"		268
"E00105604"		256
"E00105604"		0
"E00105604"		0
"E00105604"		1
"E00105604"		0
"E00105604"		0
"E00105604"		1
"E00105604"		1
"E00105604"		0
"E00105604"		3
"E00105604"		3
"E00105604"		3
"E00105667"		353
"E00105667"		344
"E00105667"		0
"E00105667"		1
"E00105667"		0
"E00105667"		0
"E00105667"		0
"E00105667"		1
"E00105667"		0
"E00105667"		1
"E00105667"		4
"E00105667"		0
"E00105667"		2
"E00105673"		278
"E00105673"		269
"E00105673"		0
"E00105673"		0
"E00105673"		0
"E00105673"		1
"E00105673"		0
"E00105673"		3
"E00105673"		0
"E00105673"		1
"E00105673"		3
"E00105673"		0
"E00105673"		1
"E00105674"		285
"E00105674"		277
"E00105674"		0
"E00105674"		0
"E00105674"		1
"E00105674"		2
"E00105674"		2
"E00105674"		2
"E00105674"		0
"E00105674"		1
"E00105674"		0
"E00105674"		0
"E00105674"		0
"E00105675"		295
"E00105675"		293
"E00105675"		0
"E00105675"		0
"E00105675"		0
"E00105675"		1
"E00105675"		0
"E00105675"		0
"E00105675"		0
"E00105675"		0
"E00105675"		1
"E00105675"		0
"E00105675"		0
"E00171879"		334
"E00171879"		331
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171879"		1
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171879"		2
"E00171879"		0
"E00171879"		0
"E00171879"		0
"E00171881"		327
"E00171881"		323
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		0
"E00171881"		1
"E00171881"		0
"E00171881"		1
"E00171881"		0
"E00171881"		1
"E00171881"		1
"E00171881"		0
"E00105664"		358
"E00105664"		355
"E00105664"		0
"E00105664"		0
"E00105664"		1
"E00105664"		2
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105664"		0
"E00105668"		284
"E00105668"		279
"E00105668"		0
"E00105668"		1
"E00105668"		0
"E00105668"		2
"E00105668"		1
"E00105668"		0
"E00105668"		0
"E00105668"		0
"E00105668"		0
"E00105668"		1
"E00105668"		0
"E00105669"		393
"E00105669"		390
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		1
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		0
"E00105669"		1
"E00105669"		1
"E00105669"		0
"E00105670"		215
"E00105670"		208
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		0
"E00105670"		1
"E00105670"		0
"E00105670"		3
"E00105670"		1
"E00105670"		2
"E00105670"		0
"E00105671"		341
"E00105671"		331
"E00105671"		0
"E00105671"		1
"E00105671"		1
"E00105671"		2
"E00105671"		0
"E00105671"		1
"E00105671"		1
"E00105671"		1
"E00105671"		0
"E00105671"		3
"E00105671"		0
"E00105672"		243
"E00105672"		241
"E00105672"		1
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		1
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105672"		0
"E00105660"		305
"E00105660"		300
"E00105660"		0
"E00105660"		2
"E00105660"		0
"E00105660"		0
"E00105660"		1
"E00105660"		1
"E00105660"		0
"E00105660"		0
"E00105660"		1
"E00105660"		0
"E00105660"		0
"E00105661"		299
"E00105661"		297
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105661"		1
"E00105661"		0
"E00105661"		0
"E00105661"		1
"E00105661"		0
"E00105662"		300
"E00105662"		292
"E00105662"		0
"E00105662"		0
"E00105662"		0
"E00105662"		1
"E00105662"		0
"E00105662"		1
"E00105662"		1
"E00105662"		3
"E00105662"		1
"E00105662"		1
"E00105662"		0
"E00105663"		310
"E00105663"		306
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105663"		1
"E00105663"		1
"E00105663"		2
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105665"		282
"E00105665"		281
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105665"		1
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105666"		273
"E00105666"		268
"E00105666"		0
"E00105666"		1
"E00105666"		2
"E00105666"		0
"E00105666"		1
"E00105666"		1
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105738"		264
"E00105738"		260
"E00105738"		0
"E00105738"		0
"E00105738"		1
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105738"		3
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105739"		249
"E00105739"		242
"E00105739"		0
"E00105739"		0
"E00105739"		0
"E00105739"		1
"E00105739"		0
"E00105739"		2
"E00105739"		1
"E00105739"		0
"E00105739"		0
"E00105739"		0
"E00105739"		3
"E00105740"		295
"E00105740"		288
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105740"		1
"E00105740"		0
"E00105740"		2
"E00105740"		4
"E00105740"		0
"E00105741"		268
"E00105741"		264
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		1
"E00105741"		0
"E00105741"		1
"E00105741"		1
"E00105741"		0
"E00105741"		1
"E00105741"		0
"E00105743"		273
"E00105743"		271
"E00105743"		0
"E00105743"		1
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		1
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105745"		315
"E00105745"		313
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		1
"E00105745"		1
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105736"		292
"E00105736"		290
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		0
"E00105736"		2
"E00105742"		286
"E00105742"		275
"E00105742"		0
"E00105742"		0
"E00105742"		0
"E00105742"		1
"E00105742"		0
"E00105742"		1
"E00105742"		3
"E00105742"		3
"E00105742"		0
"E00105742"		0
"E00105742"		3
"E00105744"		285
"E00105744"		279
"E00105744"		1
"E00105744"		0
"E00105744"		1
"E00105744"		1
"E00105744"		0
"E00105744"		0
"E00105744"		0
"E00105744"		0
"E00105744"		0
"E00105744"		2
"E00105744"		1
"E00105746"		240
"E00105746"		238
"E00105746"		0
"E00105746"		1
"E00105746"		0
"E00105746"		1
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105753"		177
"E00105753"		171
"E00105753"		0
"E00105753"		1
"E00105753"		0
"E00105753"		0
"E00105753"		2
"E00105753"		0
"E00105753"		0
"E00105753"		1
"E00105753"		1
"E00105753"		1
"E00105753"		0
"E00171827"		217
"E00171827"		212
"E00171827"		0
"E00171827"		0
"E00171827"		0
"E00171827"		0
"E00171827"		0
"E00171827"		2
"E00171827"		0
"E00171827"		0
"E00171827"		1
"E00171827"		0
"E00171827"		2
"E00171954"		271
"E00171954"		263
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171954"		1
"E00171954"		1
"E00171954"		2
"E00171954"		2
"E00171954"		2
"E00171954"		0
"E00171954"		0
"E00171954"		0
"E00171956"		199
"E00171956"		195
"E00171956"		0
"E00171956"		0
"E00171956"		0
"E00171956"		0
"E00171956"		1
"E00171956"		0
"E00171956"		2
"E00171956"		0
"E00171956"		0
"E00171956"		1
"E00171956"		0
"E00105571"		333
"E00105571"		327
"E00105571"		0
"E00105571"		0
"E00105571"		1
"E00105571"		1
"E00105571"		0
"E00105571"		0
"E00105571"		3
"E00105571"		0
"E00105571"		1
"E00105571"		0
"E00105571"		0
"E00105572"		229
"E00105572"		228
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		1
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105574"		162
"E00105574"		157
"E00105574"		0
"E00105574"		0
"E00105574"		0
"E00105574"		0
"E00105574"		0
"E00105574"		2
"E00105574"		0
"E00105574"		1
"E00105574"		0
"E00105574"		2
"E00105574"		0
"E00105576"		197
"E00105576"		194
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		1
"E00105576"		0
"E00105576"		2
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105581"		244
"E00105581"		238
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		3
"E00105581"		1
"E00105581"		1
"E00105581"		1
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105582"		598
"E00105582"		586
"E00105582"		0
"E00105582"		0
"E00105582"		1
"E00105582"		2
"E00105582"		4
"E00105582"		1
"E00105582"		0
"E00105582"		0
"E00105582"		1
"E00105582"		3
"E00105582"		0
"E00105588"		212
"E00105588"		205
"E00105588"		0
"E00105588"		0
"E00105588"		1
"E00105588"		1
"E00105588"		1
"E00105588"		1
"E00105588"		0
"E00105588"		1
"E00105588"		0
"E00105588"		2
"E00105588"		0
"E00105570"		261
"E00105570"		257
"E00105570"		0
"E00105570"		0
"E00105570"		1
"E00105570"		0
"E00105570"		1
"E00105570"		1
"E00105570"		0
"E00105570"		0
"E00105570"		1
"E00105570"		0
"E00105570"		0
"E00105573"		347
"E00105573"		346
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		1
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105575"		244
"E00105575"		240
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		2
"E00105575"		0
"E00105575"		1
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		1
"E00105575"		0
"E00105577"		219
"E00105577"		218
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		1
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105578"		152
"E00105578"		151
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		1
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105579"		301
"E00105579"		296
"E00105579"		0
"E00105579"		0
"E00105579"		0
"E00105579"		0
"E00105579"		0
"E00105579"		1
"E00105579"		1
"E00105579"		0
"E00105579"		3
"E00105579"		0
"E00105579"		0
"E00105580"		207
"E00105580"		202
"E00105580"		0
"E00105580"		1
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		3
"E00105580"		1
"E00105583"		250
"E00105583"		245
"E00105583"		0
"E00105583"		0
"E00105583"		0
"E00105583"		0
"E00105583"		0
"E00105583"		1
"E00105583"		4
"E00105583"		0
"E00105583"		0
"E00105583"		0
"E00105583"		0
"E00105545"		256
"E00105545"		252
"E00105545"		1
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		1
"E00105545"		0
"E00105545"		1
"E00105545"		0
"E00105545"		0
"E00105545"		1
"E00105545"		0
"E00105546"		284
"E00105546"		282
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		1
"E00105546"		1
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105548"		431
"E00105548"		423
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		1
"E00105548"		2
"E00105548"		1
"E00105548"		2
"E00105548"		1
"E00105548"		1
"E00105548"		0
"E00105548"		0
"E00105549"		262
"E00105549"		260
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		2
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105549"		0
"E00105550"		247
"E00105550"		245
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		0
"E00105550"		1
"E00105550"		0
"E00105550"		1
"E00105550"		0
"E00105550"		0
"E00105551"		327
"E00105551"		322
"E00105551"		0
"E00105551"		0
"E00105551"		1
"E00105551"		0
"E00105551"		1
"E00105551"		0
"E00105551"		1
"E00105551"		0
"E00105551"		2
"E00105551"		0
"E00105551"		0
"E00105584"		250
"E00105584"		244
"E00105584"		0
"E00105584"		0
"E00105584"		1
"E00105584"		0
"E00105584"		0
"E00105584"		0
"E00105584"		2
"E00105584"		0
"E00105584"		3
"E00105584"		0
"E00105584"		0
"E00105585"		295
"E00105585"		288
"E00105585"		0
"E00105585"		0
"E00105585"		0
"E00105585"		1
"E00105585"		0
"E00105585"		1
"E00105585"		1
"E00105585"		1
"E00105585"		1
"E00105585"		2
"E00105585"		0
"E00105586"		135
"E00105586"		134
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		1
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105587"		318
"E00105587"		314
"E00105587"		0
"E00105587"		0
"E00105587"		0
"E00105587"		1
"E00105587"		0
"E00105587"		0
"E00105587"		1
"E00105587"		0
"E00105587"		1
"E00105587"		0
"E00105587"		1
"E00105526"		124
"E00105526"		117
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		2
"E00105526"		0
"E00105526"		0
"E00105526"		1
"E00105526"		2
"E00105526"		2
"E00105526"		0
"E00105526"		0
"E00105527"		266
"E00105527"		259
"E00105527"		0
"E00105527"		0
"E00105527"		1
"E00105527"		1
"E00105527"		1
"E00105527"		3
"E00105527"		0
"E00105527"		0
"E00105527"		0
"E00105527"		1
"E00105527"		0
"E00105528"		322
"E00105528"		322
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105529"		316
"E00105529"		308
"E00105529"		0
"E00105529"		1
"E00105529"		0
"E00105529"		0
"E00105529"		2
"E00105529"		1
"E00105529"		1
"E00105529"		0
"E00105529"		1
"E00105529"		0
"E00105529"		2
"E00105530"		247
"E00105530"		239
"E00105530"		0
"E00105530"		0
"E00105530"		0
