"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"W06000014"		120181
"W06000014"		87
"W06000014"		237
"W06000014"		461
"W06000014"		655
"W06000014"		677
"W06000014"		601
"W06000014"		923
"W06000014"		599
"W06000014"		813
"W06000014"		717
"W06000014"		385
"W06000015"		346090
"W06000015"		300123
"W06000015"		197
"W06000015"		491
"W06000015"		1604
"W06000015"		2617
"W06000015"		3069
"W06000015"		3635
"W06000015"		6202
"W06000015"		5223
"W06000015"		7498
"W06000015"		9274
"W06000015"		6157
"W06000016"		234410
"W06000016"		227041
"W06000016"		53
"W06000016"		236
"W06000016"		342
"W06000016"		507
"W06000016"		641
"W06000016"		536
"W06000016"		819
"W06000016"		665
"W06000016"		1024
"W06000016"		1319
"W06000016"		1227
"W06000024"		58802
"W06000024"		56161
"W06000024"		15
"W06000024"		37
"W06000024"		65
"W06000024"		126
"W06000024"		133
"W06000024"		117
"W06000024"		147
"W06000024"		223
"W06000024"		687
"W06000024"		789
"W06000024"		302
"W06000018"		178806
"W06000018"		174600
"W06000018"		47
"W06000018"		196
"W06000018"		269
"W06000018"		409
"W06000018"		468
"W06000018"		427
"W06000018"		636
"W06000018"		405
"W06000018"		654
"W06000018"		531
"W06000018"		164
"W06000019"		69814
"W06000019"		68312
"W06000019"		11
"W06000019"		63
"W06000019"		67
"W06000019"		105
"W06000019"		127
"W06000019"		113
"W06000019"		168
"W06000019"		157
"W06000019"		356
"W06000019"		235
"W06000019"		100
"W06000020"		91075
"W06000020"		88629
"W06000020"		31
"W06000020"		121
"W06000020"		261
"W06000020"		280
"W06000020"		285
"W06000020"		223
"W06000020"		268
"W06000020"		156
"W06000020"		360
"W06000020"		366
"W06000020"		95
"W06000021"		91323
"W06000021"		87287
"W06000021"		91
"W06000021"		182
"W06000021"		368
"W06000021"		431
"W06000021"		411
"W06000021"		358
"W06000021"		613
"W06000021"		340
"W06000021"		505
"W06000021"		410
"W06000021"		327
"W06000022"		145736
"W06000022"		133403
"W06000022"		49
"W06000022"		205
"W06000022"		664
"W06000022"		945
"W06000022"		796
"W06000022"		925
"W06000022"		1734
"W06000022"		1439
"W06000022"		2441
"W06000022"		2121
"W06000022"		1014
