"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006870"		155
"E02006870"		22
"E02005795"		7044
"E02005795"		6772
"E02005795"		9
"E02005795"		18
"E02005795"		24
"E02005795"		29
"E02005795"		17
"E02005795"		26
"E02005795"		27
"E02005795"		21
"E02005795"		29
"E02005795"		37
"E02005795"		35
"E02005796"		6891
"E02005796"		6673
"E02005796"		4
"E02005796"		8
"E02005796"		25
"E02005796"		25
"E02005796"		32
"E02005796"		28
"E02005796"		35
"E02005796"		12
"E02005796"		11
"E02005796"		21
"E02005796"		17
"E02005797"		6169
"E02005797"		5998
"E02005797"		3
"E02005797"		11
"E02005797"		13
"E02005797"		17
"E02005797"		13
"E02005797"		17
"E02005797"		15
"E02005797"		8
"E02005797"		19
"E02005797"		16
"E02005797"		39
"E02005798"		8525
"E02005798"		8227
"E02005798"		8
"E02005798"		19
"E02005798"		30
"E02005798"		32
"E02005798"		24
"E02005798"		13
"E02005798"		43
"E02005798"		15
"E02005798"		25
"E02005798"		52
"E02005798"		37
"E02005799"		8991
"E02005799"		8644
"E02005799"		10
"E02005799"		13
"E02005799"		31
"E02005799"		48
"E02005799"		32
"E02005799"		22
"E02005799"		46
"E02005799"		26
"E02005799"		45
"E02005799"		52
"E02005799"		22
"E02005800"		8057
"E02005800"		7247
"E02005800"		1
"E02005800"		13
"E02005800"		15
"E02005800"		41
"E02005800"		51
"E02005800"		33
"E02005800"		78
"E02005800"		53
"E02005800"		186
"E02005800"		191
"E02005800"		148
"E02005801"		5625
"E02005801"		5411
"E02005801"		2
"E02005801"		8
"E02005801"		27
"E02005801"		29
"E02005801"		25
"E02005801"		14
"E02005801"		30
"E02005801"		14
"E02005801"		29
"E02005801"		17
"E02005801"		19
"E02005802"		8357
"E02005802"		7733
"E02005802"		1
"E02005802"		12
"E02005802"		13
"E02005802"		39
"E02005802"		36
"E02005802"		53
"E02005802"		62
"E02005802"		39
"E02005802"		168
"E02005802"		141
"E02005802"		60
"E02005803"		9084
"E02005803"		8531
"E02005803"		5
"E02005803"		20
"E02005803"		29
"E02005803"		47
"E02005803"		44
"E02005803"		37
"E02005803"		64
"E02005803"		48
"E02005803"		129
"E02005803"		81
"E02005803"		49
"E02005804"		8200
"E02005804"		7222
"E02005804"		8
"E02005804"		18
"E02005804"		55
"E02005804"		48
"E02005804"		47
"E02005804"		54
"E02005804"		98
"E02005804"		44
"E02005804"		161
"E02005804"		251
"E02005804"		194
"E02005805"		7084
"E02005805"		6877
"E02005805"		4
"E02005805"		16
"E02005805"		31
"E02005805"		21
"E02005805"		28
"E02005805"		17
"E02005805"		18
"E02005805"		13
"E02005805"		21
"E02005805"		21
"E02005805"		17
"E02005806"		7166
"E02005806"		6975
"E02005806"		4
"E02005806"		7
"E02005806"		18
"E02005806"		33
"E02005806"		24
"E02005806"		28
"E02005806"		25
"E02005806"		9
"E02005806"		26
"E02005806"		10
"E02005806"		7
"E02005807"		6206
"E02005807"		6051
"E02005807"		9
"E02005807"		8
"E02005807"		22
"E02005807"		25
"E02005807"		9
"E02005807"		16
"E02005807"		28
"E02005807"		6
"E02005807"		12
"E02005807"		15
"E02005807"		5
"E02005808"		11394
"E02005808"		11132
"E02005808"		6
"E02005808"		22
"E02005808"		33
"E02005808"		34
"E02005808"		27
"E02005808"		24
"E02005808"		43
"E02005808"		15
"E02005808"		15
"E02005808"		20
"E02005808"		23
"E02005809"		7261
"E02005809"		6998
"E02005809"		2
"E02005809"		19
"E02005809"		23
"E02005809"		43
"E02005809"		20
"E02005809"		18
"E02005809"		27
"E02005809"		17
"E02005809"		25
"E02005809"		61
"E02005809"		8
"E02005810"		8842
"E02005810"		8519
"E02005810"		5
"E02005810"		15
"E02005810"		20
"E02005810"		46
"E02005810"		48
"E02005810"		26
"E02005810"		44
"E02005810"		21
"E02005810"		43
"E02005810"		37
"E02005810"		18
"E02005811"		9109
"E02005811"		8801
"E02005811"		2
"E02005811"		14
"E02005811"		25
"E02005811"		34
"E02005811"		30
"E02005811"		25
"E02005811"		56
"E02005811"		22
"E02005811"		31
"E02005811"		41
"E02005811"		28
"E02005812"		9025
"E02005812"		8720
"E02005812"		6
"E02005812"		11
"E02005812"		15
"E02005812"		28
"E02005812"		32
"E02005812"		24
"E02005812"		28
"E02005812"		33
"E02005812"		54
"E02005812"		39
"E02005812"		35
"E02005813"		10886
"E02005813"		9747
"E02005813"		4
"E02005813"		21
"E02005813"		18
"E02005813"		36
"E02005813"		44
"E02005813"		48
"E02005813"		56
"E02005813"		48
"E02005813"		432
"E02005813"		297
"E02005813"		135
"E02005814"		6418
"E02005814"		6129
"E02005814"		3
"E02005814"		15
"E02005814"		30
"E02005814"		30
"E02005814"		18
"E02005814"		12
"E02005814"		28
"E02005814"		11
"E02005814"		73
"E02005814"		53
"E02005814"		16
"E02005815"		8214
"E02005815"		7981
"E02005815"		2
"E02005815"		6
"E02005815"		30
"E02005815"		39
"E02005815"		27
"E02005815"		19
"E02005815"		29
"E02005815"		10
"E02005815"		29
"E02005815"		35
"E02005815"		7
"E02005816"		8415
"E02005816"		8138
"E02005816"		2
"E02005816"		8
"E02005816"		29
"E02005816"		34
"E02005816"		26
"E02005816"		24
"E02005816"		46
"E02005816"		26
"E02005816"		32
"E02005816"		39
"E02005816"		11
"E02005817"		7125
"E02005817"		6938
"E02005817"		1
"E02005817"		6
"E02005817"		22
"E02005817"		13
"E02005817"		26
"E02005817"		15
"E02005817"		26
"E02005817"		20
"E02005817"		21
"E02005817"		26
"E02005817"		11
"E02005818"		8154
"E02005818"		7959
"E02005818"		5
"E02005818"		10
"E02005818"		21
"E02005818"		29
"E02005818"		17
"E02005818"		11
"E02005818"		26
"E02005818"		14
"E02005818"		30
"E02005818"		13
"E02005818"		19
"E02001509"		6279
"E02001509"		6144
"E02001509"		2
"E02001509"		6
"E02001509"		8
"E02001509"		12
"E02001509"		23
"E02001509"		7
"E02001509"		22
"E02001509"		11
"E02001509"		29
"E02001509"		15
"E02001509"		0
"E02001510"		5878
"E02001510"		5761
"E02001510"		0
"E02001510"		5
"E02001510"		2
"E02001510"		17
"E02001510"		20
"E02001510"		5
"E02001510"		18
"E02001510"		10
"E02001510"		21
"E02001510"		10
"E02001510"		9
"E02001511"		6191
"E02001511"		6087
"E02001511"		0
"E02001511"		8
"E02001511"		7
"E02001511"		17
"E02001511"		8
"E02001511"		12
"E02001511"		8
"E02001511"		15
"E02001511"		9
"E02001511"		15
"E02001511"		5
"E02001512"		7642
"E02001512"		7384
"E02001512"		2
"E02001512"		12
"E02001512"		7
"E02001512"		15
"E02001512"		26
"E02001512"		20
"E02001512"		46
"E02001512"		23
"E02001512"		46
"E02001512"		29
"E02001512"		32
"E02001513"		7803
"E02001513"		7594
"E02001513"		2
"E02001513"		8
"E02001513"		14
"E02001513"		21
"E02001513"		16
"E02001513"		24
"E02001513"		21
"E02001513"		25
"E02001513"		36
"E02001513"		23
"E02001513"		19
"E02001514"		7267
"E02001514"		7014
"E02001514"		1
"E02001514"		6
"E02001514"		17
"E02001514"		19
"E02001514"		10
"E02001514"		10
"E02001514"		29
"E02001514"		20
"E02001514"		49
"E02001514"		70
"E02001514"		22
"E02001515"		9257
"E02001515"		8972
"E02001515"		0
"E02001515"		21
"E02001515"		30
"E02001515"		33
"E02001515"		15
"E02001515"		14
"E02001515"		36
"E02001515"		31
"E02001515"		61
"E02001515"		27
"E02001515"		17
"E02001516"		6098
"E02001516"		5920
"E02001516"		0
"E02001516"		2
"E02001516"		11
"E02001516"		11
"E02001516"		18
"E02001516"		7
"E02001516"		25
"E02001516"		23
"E02001516"		48
"E02001516"		29
"E02001516"		4
"E02001517"		7886
"E02001517"		7703
"E02001517"		0
"E02001517"		1
"E02001517"		11
"E02001517"		23
"E02001517"		28
"E02001517"		13
"E02001517"		19
"E02001517"		19
"E02001517"		37
"E02001517"		20
"E02001517"		12
"E02001518"		10013
"E02001518"		9563
"E02001518"		1
"E02001518"		13
"E02001518"		19
"E02001518"		39
"E02001518"		36
"E02001518"		25
"E02001518"		49
"E02001518"		57
"E02001518"		90
"E02001518"		89
"E02001518"		32
"E02001519"		6749
"E02001519"		6531
"E02001519"		0
"E02001519"		6
"E02001519"		15
"E02001519"		13
"E02001519"		16
"E02001519"		13
"E02001519"		26
"E02001519"		28
"E02001519"		44
"E02001519"		36
"E02001519"		21
"E02001520"		10662
"E02001520"		10246
"E02001520"		3
"E02001520"		15
"E02001520"		27
"E02001520"		45
"E02001520"		56
"E02001520"		25
"E02001520"		60
"E02001520"		29
"E02001520"		83
"E02001520"		49
"E02001520"		24
"E02001521"		11267
"E02001521"		10175
"E02001521"		3
"E02001521"		17
"E02001521"		19
"E02001521"		33
"E02001521"		34
"E02001521"		35
"E02001521"		106
"E02001521"		91
"E02001521"		312
"E02001521"		287
"E02001521"		155
"E02001522"		8687
"E02001522"		8522
"E02001522"		1
"E02001522"		6
"E02001522"		9
"E02001522"		14
"E02001522"		13
"E02001522"		13
"E02001522"		37
"E02001522"		25
"E02001522"		30
"E02001522"		15
"E02001522"		2
"E02001523"		6755
"E02001523"		6429
"E02001523"		1
"E02001523"		5
"E02001523"		12
"E02001523"		10
"E02001523"		13
"E02001523"		17
"E02001523"		40
"E02001523"		36
"E02001523"		90
"E02001523"		75
"E02001523"		27
"E02001524"		5902
"E02001524"		5731
"E02001524"		2
"E02001524"		11
"E02001524"		12
"E02001524"		23
"E02001524"		20
"E02001524"		27
"E02001524"		26
"E02001524"		12
"E02001524"		7
"E02001524"		29
"E02001524"		2
"E02001525"		6010
"E02001525"		5515
"E02001525"		0
"E02001525"		3
"E02001525"		19
"E02001525"		16
"E02001525"		14
"E02001525"		7
"E02001525"		48
"E02001525"		63
"E02001525"		137
"E02001525"		133
"E02001525"		55
"E02001526"		5827
"E02001526"		5573
"E02001526"		2
"E02001526"		6
"E02001526"		5
"E02001526"		10
"E02001526"		9
"E02001526"		12
"E02001526"		23
"E02001526"		56
"E02001526"		76
"E02001526"		49
"E02001526"		6
"E02001527"		5900
"E02001527"		5749
"E02001527"		0
"E02001527"		10
"E02001527"		13
"E02001527"		14
"E02001527"		13
"E02001527"		11
"E02001527"		27
"E02001527"		12
"E02001527"		24
"E02001527"		25
"E02001527"		2
"E02001528"		10286
"E02001528"		10059
"E02001528"		2
"E02001528"		6
"E02001528"		14
"E02001528"		21
"E02001528"		25
"E02001528"		21
"E02001528"		25
"E02001528"		25
"E02001528"		38
"E02001528"		34
"E02001528"		16
"E02001529"		9416
"E02001529"		9092
"E02001529"		0
"E02001529"		15
"E02001529"		13
"E02001529"		18
"E02001529"		18
"E02001529"		19
"E02001529"		32
"E02001529"		74
"E02001529"		66
"E02001529"		54
"E02001529"		15
"E02001530"		6240
"E02001530"		6047
"E02001530"		0
"E02001530"		9
"E02001530"		8
"E02001530"		13
"E02001530"		17
"E02001530"		13
"E02001530"		27
"E02001530"		16
"E02001530"		32
"E02001530"		41
"E02001530"		17
"E02001531"		6424
"E02001531"		6174
"E02001531"		0
"E02001531"		10
"E02001531"		6
"E02001531"		11
"E02001531"		11
"E02001531"		10
"E02001531"		29
"E02001531"		20
"E02001531"		74
"E02001531"		58
"E02001531"		21
"E02001532"		9492
"E02001532"		9248
"E02001532"		1
"E02001532"		8
"E02001532"		22
"E02001532"		25
"E02001532"		24
"E02001532"		22
"E02001532"		43
"E02001532"		19
"E02001532"		42
"E02001532"		27
"E02001532"		11
"E02001533"		7460
"E02001533"		7312
"E02001533"		1
"E02001533"		3
"E02001533"		11
"E02001533"		9
"E02001533"		10
"E02001533"		7
"E02001533"		23
"E02001533"		13
"E02001533"		30
"E02001533"		30
"E02001533"		11
"E02001534"		9135
"E02001534"		8887
"E02001534"		3
"E02001534"		1
"E02001534"		9
"E02001534"		14
"E02001534"		19
"E02001534"		14
"E02001534"		17
"E02001534"		38
"E02001534"		91
"E02001534"		28
"E02001534"		14
"E02001535"		6114
"E02001535"		5946
"E02001535"		3
"E02001535"		14
"E02001535"		12
"E02001535"		21
"E02001535"		15
"E02001535"		23
"E02001535"		16
"E02001535"		9
"E02001535"		20
"E02001535"		18
"E02001535"		17
"E02001536"		8396
"E02001536"		8232
"E02001536"		1
"E02001536"		12
"E02001536"		14
"E02001536"		25
"E02001536"		16
"E02001536"		17
"E02001536"		18
"E02001536"		18
"E02001536"		22
"E02001536"		18
"E02001536"		3
"E02001537"		8240
"E02001537"		8050
"E02001537"		1
"E02001537"		6
"E02001537"		9
"E02001537"		17
"E02001537"		20
"E02001537"		16
"E02001537"		18
"E02001537"		23
"E02001537"		36
"E02001537"		26
"E02001537"		18
"E02001538"		7945
"E02001538"		7758
"E02001538"		2
"E02001538"		15
"E02001538"		11
"E02001538"		16
"E02001538"		16
"E02001538"		6
"E02001538"		19
"E02001538"		24
"E02001538"		29
"E02001538"		29
"E02001538"		20
"E02001539"		6018
"E02001539"		5844
"E02001539"		0
"E02001539"		5
"E02001539"		8
"E02001539"		18
"E02001539"		16
"E02001539"		11
"E02001539"		7
"E02001539"		18
"E02001539"		54
"E02001539"		29
"E02001539"		8
"E02001540"		11673
"E02001540"		11416
"E02001540"		3
"E02001540"		25
"E02001540"		27
"E02001540"		37
"E02001540"		33
"E02001540"		24
"E02001540"		19
"E02001540"		25
"E02001540"		42
"E02001540"		17
"E02001540"		5
"E02001541"		11277
"E02001541"		10919
"E02001541"		0
"E02001541"		16
"E02001541"		21
"E02001541"		25
"E02001541"		27
"E02001541"		25
"E02001541"		40
"E02001541"		29
"E02001541"		96
"E02001541"		68
"E02001541"		11
"E02001542"		7479
"E02001542"		7265
"E02001542"		1
"E02001542"		9
"E02001542"		11
"E02001542"		18
"E02001542"		21
"E02001542"		16
"E02001542"		32
"E02001542"		18
"E02001542"		39
"E02001542"		36
"E02001542"		13
"E02001543"		8485
"E02001543"		8275
"E02001543"		3
"E02001543"		4
"E02001543"		20
"E02001543"		21
"E02001543"		31
"E02001543"		22
"E02001543"		38
"E02001543"		19
"E02001543"		27
"E02001543"		20
"E02001543"		5
"E02001544"		8711
"E02001544"		8463
"E02001544"		0
"E02001544"		9
"E02001544"		26
"E02001544"		32
"E02001544"		21
"E02001544"		26
"E02001544"		25
"E02001544"		15
"E02001544"		44
"E02001544"		38
"E02001544"		12
"E02001545"		8592
"E02001545"		8322
"E02001545"		0
"E02001545"		14
"E02001545"		39
"E02001545"		29
"E02001545"		24
"E02001545"		13
"E02001545"		33
"E02001545"		15
"E02001545"		41
"E02001545"		56
"E02001545"		6
"E02001546"		8615
"E02001546"		8058
"E02001546"		6
"E02001546"		15
"E02001546"		25
"E02001546"		42
"E02001546"		43
"E02001546"		46
"E02001546"		110
"E02001546"		95
"E02001546"		80
"E02001546"		75
"E02001546"		20
"E02001547"		10737
"E02001547"		10366
"E02001547"		3
"E02001547"		15
"E02001547"		28
"E02001547"		26
"E02001547"		25
"E02001547"		29
"E02001547"		57
"E02001547"		48
"E02001547"		68
"E02001547"		58
"E02001547"		14
"E02001548"		8009
"E02001548"		7717
"E02001548"		1
"E02001548"		11
"E02001548"		31
"E02001548"		22
"E02001548"		20
"E02001548"		19
"E02001548"		31
"E02001548"		37
"E02001548"		68
"E02001548"		35
"E02001548"		17
"E02001549"		5969
"E02001549"		5719
"E02001549"		1
"E02001549"		10
"E02001549"		17
"E02001549"		22
"E02001549"		27
"E02001549"		13
"E02001549"		25
"E02001549"		19
"E02001549"		62
"E02001549"		45
"E02001549"		9
"E02001550"		7463
"E02001550"		7178
"E02001550"		0
"E02001550"		19
"E02001550"		36
"E02001550"		36
"E02001550"		32
"E02001550"		18
"E02001550"		23
"E02001550"		20
"E02001550"		62
"E02001550"		34
"E02001550"		5
"E02001551"		6027
"E02001551"		5753
"E02001551"		0
"E02001551"		6
"E02001551"		28
"E02001551"		32
"E02001551"		22
"E02001551"		21
"E02001551"		35
"E02001551"		19
"E02001551"		62
"E02001551"		45
"E02001551"		4
"E02001552"		7686
"E02001552"		7159
"E02001552"		2
"E02001552"		16
"E02001552"		21
"E02001552"		32
"E02001552"		32
"E02001552"		33
"E02001552"		38
"E02001552"		40
"E02001552"		130
"E02001552"		141
"E02001552"		42
"E02001553"		10018
"E02001553"		8934
"E02001553"		4
"E02001553"		19
"E02001553"		49
"E02001553"		63
"E02001553"		51
"E02001553"		45
"E02001553"		123
"E02001553"		109
"E02001553"		292
"E02001553"		245
"E02001553"		84
"E02001554"		6420
"E02001554"		6242
"E02001554"		1
"E02001554"		5
"E02001554"		22
"E02001554"		23
"E02001554"		26
"E02001554"		12
"E02001554"		18
"E02001554"		16
"E02001554"		36
"E02001554"		16
"E02001554"		3
"E02001555"		5578
"E02001555"		5312
"E02001555"		4
"E02001555"		18
"E02001555"		29
"E02001555"		21
"E02001555"		18
"E02001555"		22
"E02001555"		21
"E02001555"		7
"E02001555"		50
"E02001555"		65
"E02001555"		11
"E02001556"		9294
"E02001556"		8156
"E02001556"		2
"E02001556"		13
"E02001556"		36
"E02001556"		43
"E02001556"		31
"E02001556"		50
"E02001556"		127
"E02001556"		182
"E02001556"		292
"E02001556"		276
"E02001556"		86
"E02001557"		9487
"E02001557"		7637
"E02001557"		7
"E02001557"		15
"E02001557"		67
"E02001557"		127
"E02001557"		88
"E02001557"		94
"E02001557"		135
"E02001557"		171
"E02001557"		442
"E02001557"		510
"E02001557"		194
"E02001558"		6125
"E02001558"		6004
"E02001558"		0
"E02001558"		6
"E02001558"		20
"E02001558"		18
"E02001558"		14
"E02001558"		13
"E02001558"		5
"E02001558"		9
"E02001558"		24
"E02001558"		12
"E02001558"		0
"E02001559"		7742
"E02001559"		7482
"E02001559"		3
"E02001559"		11
"E02001559"		16
"E02001559"		29
"E02001559"		29
"E02001559"		18
"E02001559"		32
"E02001559"		26
"E02001559"		48
"E02001559"		32
"E02001559"		16
"E02001560"		10508
"E02001560"		7796
"E02001560"		0
"E02001560"		18
"E02001560"		79
"E02001560"		102
"E02001560"		105
"E02001560"		100
"E02001560"		210
"E02001560"		324
"E02001560"		750
"E02001560"		754
"E02001560"		270
"E02001561"		6318
"E02001561"		5151
"E02001561"		0
"E02001561"		18
"E02001561"		37
"E02001561"		47
"E02001561"		32
"E02001561"		18
"E02001561"		68
"E02001561"		235
"E02001561"		278
"E02001561"		319
"E02001561"		115
"E02001562"		5905
"E02001562"		5534
"E02001562"		1
"E02001562"		26
"E02001562"		36
"E02001562"		45
"E02001562"		31
"E02001562"		35
"E02001562"		48
"E02001562"		38
"E02001562"		66
"E02001562"		36
"E02001562"		9
"E02001563"		7635
"E02001563"		6999
"E02001563"		7
"E02001563"		18
"E02001563"		40
"E02001563"		78
"E02001563"		64
"E02001563"		68
"E02001563"		122
"E02001563"		73
"E02001563"		91
"E02001563"		56
"E02001563"		19
"E02001564"		7548
"E02001564"		7263
"E02001564"		5
"E02001564"		20
"E02001564"		28
"E02001564"		38
"E02001564"		29
"E02001564"		29
"E02001564"		39
"E02001564"		26
"E02001564"		32
"E02001564"		33
"E02001564"		6
"E02001565"		6822
"E02001565"		6128
"E02001565"		9
"E02001565"		21
"E02001565"		40
"E02001565"		67
"E02001565"		80
"E02001565"		49
"E02001565"		129
"E02001565"		54
"E02001565"		126
"E02001565"		87
"E02001565"		32
"E02001566"		7937
"E02001566"		7009
"E02001566"		0
"E02001566"		10
"E02001566"		20
"E02001566"		33
"E02001566"		35
"E02001566"		31
"E02001566"		89
"E02001566"		74
"E02001566"		252
"E02001566"		272
"E02001566"		112
"E02001567"		9155
"E02001567"		8590
"E02001567"		2
"E02001567"		8
"E02001567"		39
"E02001567"		51
"E02001567"		35
"E02001567"		23
"E02001567"		58
"E02001567"		78
"E02001567"		127
"E02001567"		111
"E02001567"		33
"E02001568"		5906
"E02001568"		5759
"E02001568"		0
"E02001568"		10
"E02001568"		6
"E02001568"		10
"E02001568"		7
"E02001568"		7
"E02001568"		14
"E02001568"		14
"E02001568"		34
"E02001568"		40
"E02001568"		5
"E02001569"		9207
"E02001569"		8895
"E02001569"		1
"E02001569"		21
"E02001569"		12
"E02001569"		14
"E02001569"		16
"E02001569"		17
"E02001569"		23
"E02001569"		24
"E02001569"		89
"E02001569"		69
"E02001569"		26
"E02001570"		7001
"E02001570"		6848
"E02001570"		0
"E02001570"		8
"E02001570"		15
"E02001570"		18
"E02001570"		15
"E02001570"		10
"E02001570"		18
"E02001570"		18
"E02001570"		33
"E02001570"		9
"E02001570"		9
"E02001571"		6086
"E02001571"		5913
"E02001571"		1
"E02001571"		2
"E02001571"		18
"E02001571"		24
"E02001571"		11
"E02001571"		17
"E02001571"		20
"E02001571"		8
"E02001571"		35
"E02001571"		30
"E02001571"		7
"E02001572"		7236
"E02001572"		6954
"E02001572"		1
"E02001572"		15
"E02001572"		20
"E02001572"		20
"E02001572"		25
"E02001572"		26
"E02001572"		27
"E02001572"		28
"E02001572"		63
"E02001572"		37
"E02001572"		20
"E02001573"		7859
"E02001573"		7725
"E02001573"		1
"E02001573"		7
"E02001573"		17
"E02001573"		20
"E02001573"		17
"E02001573"		11
"E02001573"		11
"E02001573"		13
"E02001573"		15
"E02001573"		11
"E02001573"		11
"E02001574"		6268
"E02001574"		6034
"E02001574"		1
"E02001574"		9
"E02001574"		22
"E02001574"		40
"E02001574"		22
"E02001574"		19
"E02001574"		33
"E02001574"		34
"E02001574"		27
"E02001574"		24
"E02001574"		3
"E02001575"		7269
"E02001575"		7042
"E02001575"		0
"E02001575"		9
"E02001575"		20
"E02001575"		24
"E02001575"		19
"E02001575"		14
"E02001575"		43
"E02001575"		21
"E02001575"		37
"E02001575"		36
"E02001575"		4
"E02001576"		5816
"E02001576"		5527
"E02001576"		3
"E02001576"		3
"E02001576"		17
"E02001576"		33
"E02001576"		44
"E02001576"		22
"E02001576"		48
"E02001576"		26
"E02001576"		47
"E02001576"		38
"E02001576"		8
"E02001577"		6521
"E02001577"		6345
"E02001577"		3
"E02001577"		15
"E02001577"		15
"E02001577"		19
"E02001577"		22
"E02001577"		13
"E02001577"		27
"E02001577"		20
"E02001577"		12
"E02001577"		20
"E02001577"		10
"E02001578"		9461
"E02001578"		9231
"E02001578"		1
"E02001578"		8
"E02001578"		12
"E02001578"		26
"E02001578"		20
"E02001578"		21
"E02001578"		28
"E02001578"		16
"E02001578"		56
"E02001578"		35
"E02001578"		7
"E02001579"		9205
"E02001579"		8957
"E02001579"		1
"E02001579"		4
"E02001579"		13
"E02001579"		25
"E02001579"		24
"E02001579"		21
"E02001579"		29
"E02001579"		44
"E02001579"		41
"E02001579"		33
"E02001579"		13
"E02001580"		8261
"E02001580"		8084
"E02001580"		1
"E02001580"		10
"E02001580"		21
"E02001580"		12
"E02001580"		11
"E02001580"		10
"E02001580"		16
"E02001580"		28
"E02001580"		29
"E02001580"		34
"E02001580"		5
"E02001581"		5854
"E02001581"		5770
"E02001581"		3
"E02001581"		4
"E02001581"		8
"E02001581"		4
"E02001581"		10
"E02001581"		10
"E02001581"		8
"E02001581"		14
"E02001581"		12
"E02001581"		7
"E02001581"		4
"E02001582"		7216
"E02001582"		7058
"E02001582"		2
"E02001582"		3
"E02001582"		8
"E02001582"		13
"E02001582"		17
"E02001582"		15
"E02001582"		16
"E02001582"		24
"E02001582"		29
"E02001582"		20
"E02001582"		11
"E02001583"		5665
"E02001583"		5542
"E02001583"		3
"E02001583"		8
"E02001583"		8
"E02001583"		16
"E02001583"		9
"E02001583"		11
"E02001583"		13
"E02001583"		14
"E02001583"		10
"E02001583"		19
"E02001583"		12
"E02001584"		7105
"E02001584"		6976
"E02001584"		5
"E02001584"		8
"E02001584"		14
"E02001584"		14
"E02001584"		16
"E02001584"		10
"E02001584"		21
"E02001584"		7
"E02001584"		15
"E02001584"		15
"E02001584"		4
"E02001585"		6263
"E02001585"		5960
"E02001585"		2
"E02001585"		4
"E02001585"		13
"E02001585"		17
"E02001585"		21
"E02001585"		17
"E02001585"		25
"E02001585"		46
"E02001585"		59
"E02001585"		70
"E02001585"		29
"E02001586"		8129
"E02001586"		7897
"E02001586"		1
"E02001586"		10
"E02001586"		17
"E02001586"		16
"E02001586"		14
"E02001586"		14
"E02001586"		23
"E02001586"		49
"E02001586"		42
"E02001586"		32
"E02001586"		14
"E02001587"		5824
"E02001587"		5646
"E02001587"		3
"E02001587"		13
"E02001587"		12
"E02001587"		13
"E02001587"		25
"E02001587"		19
"E02001587"		15
"E02001587"		15
"E02001587"		28
"E02001587"		30
"E02001587"		5
"E02001588"		7151
"E02001588"		6940
"E02001588"		1
"E02001588"		11
"E02001588"		15
"E02001588"		24
"E02001588"		18
"E02001588"		7
"E02001588"		22
"E02001588"		40
"E02001588"		51
"E02001588"		12
"E02001588"		10
"E02001589"		8173
"E02001589"		7968
"E02001589"		2
"E02001589"		8
"E02001589"		17
"E02001589"		16
"E02001589"		33
"E02001589"		16
"E02001589"		35
"E02001589"		27
"E02001589"		21
"E02001589"		21
"E02001589"		9
"E02001590"		7492
"E02001590"		7081
"E02001590"		0
"E02001590"		5
"E02001590"		18
"E02001590"		33
"E02001590"		27
"E02001590"		34
"E02001590"		47
"E02001590"		88
"E02001590"		79
"E02001590"		49
"E02001590"		31
"E02001591"		8299
"E02001591"		6884
"E02001591"		3
"E02001591"		12
"E02001591"		30
"E02001591"		95
"E02001591"		120
"E02001591"		97
"E02001591"		180
"E02001591"		191
"E02001591"		296
"E02001591"		298
"E02001591"		93
"E02001592"		8899
"E02001592"		8657
"E02001592"		3
"E02001592"		10
"E02001592"		31
"E02001592"		19
"E02001592"		16
"E02001592"		15
"E02001592"		18
"E02001592"		38
"E02001592"		49
"E02001592"		28
"E02001592"		15
"E02001593"		7095
"E02001593"		5730
"E02001593"		2
"E02001593"		6
"E02001593"		28
"E02001593"		86
"E02001593"		98
"E02001593"		103
"E02001593"		162
"E02001593"		170
"E02001593"		291
"E02001593"		288
"E02001593"		131
"E02001594"		6880
"E02001594"		4802
"E02001594"		2
"E02001594"		4
"E02001594"		35
"E02001594"		122
"E02001594"		89
"E02001594"		103
"E02001594"		181
"E02001594"		265
"E02001594"		493
"E02001594"		537
"E02001594"		247
"E02001595"		8765
"E02001595"		8604
"E02001595"		2
"E02001595"		10
"E02001595"		19
"E02001595"		22
"E02001595"		25
"E02001595"		19
"E02001595"		16
"E02001595"		12
"E02001595"		23
"E02001595"		7
"E02001595"		6
"E02001596"		8651
"E02001596"		8458
"E02001596"		1
"E02001596"		14
"E02001596"		15
"E02001596"		17
"E02001596"		22
"E02001596"		19
"E02001596"		29
"E02001596"		18
"E02001596"		25
"E02001596"		27
"E02001596"		6
"E02001597"		9528
"E02001597"		9286
"E02001597"		1
"E02001597"		20
"E02001597"		17
"E02001597"		22
"E02001597"		19
"E02001597"		24
"E02001597"		24
"E02001597"		16
"E02001597"		52
"E02001597"		32
"E02001597"		15
"E02001598"		9629
"E02001598"		9207
"E02001598"		3
"E02001598"		19
"E02001598"		15
"E02001598"		51
"E02001598"		46
"E02001598"		56
"E02001598"		59
"E02001598"		64
"E02001598"		55
"E02001598"		37
"E02001598"		17
"E02001599"		6260
"E02001599"		6127
"E02001599"		0
"E02001599"		9
"E02001599"		6
"E02001599"		10
"E02001599"		21
"E02001599"		17
"E02001599"		22
"E02001599"		18
"E02001599"		13
"E02001599"		13
"E02001599"		4
"E02001600"		10777
"E02001600"		8783
"E02001600"		4
"E02001600"		25
"E02001600"		63
"E02001600"		174
"E02001600"		237
"E02001600"		213
"E02001600"		313
"E02001600"		225
"E02001600"		311
"E02001600"		302
"E02001600"		127
"E02001601"		5042
"E02001601"		4837
"E02001601"		0
"E02001601"		14
"E02001601"		15
"E02001601"		24
"E02001601"		30
"E02001601"		24
"E02001601"		29
"E02001601"		12
"E02001601"		24
"E02001601"		26
"E02001601"		7
"E02001602"		8960
"E02001602"		8565
