"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004340"	"9"	123
"E02004340"	"10"	2772
"E02004340"	"11"	1277
"E02004340"	"12"	279
"E02004340"	"13"	343
"E02004340"	"14"	662
"E02004340"	"15"	211
"E02004341"	"0"	6416
"E02004341"	"1"	4611
"E02004341"	"2"	871
"E02004341"	"3"	2923
"E02004341"	"4"	17
"E02004341"	"5"	95
"E02004341"	"6"	109
"E02004341"	"7"	222
"E02004341"	"8"	195
"E02004341"	"9"	179
"E02004341"	"10"	1805
"E02004341"	"11"	1084
"E02004341"	"12"	212
"E02004341"	"13"	187
"E02004341"	"14"	244
"E02004341"	"15"	78
"E02004342"	"0"	4086
"E02004342"	"1"	2553
"E02004342"	"2"	581
"E02004342"	"3"	1450
"E02004342"	"4"	2
"E02004342"	"5"	16
"E02004342"	"6"	38
"E02004342"	"7"	76
"E02004342"	"8"	293
"E02004342"	"9"	97
"E02004342"	"10"	1533
"E02004342"	"11"	480
"E02004342"	"12"	216
"E02004342"	"13"	321
"E02004342"	"14"	402
"E02004342"	"15"	114
"E02004343"	"0"	3937
"E02004343"	"1"	2604
"E02004343"	"2"	565
"E02004343"	"3"	1581
"E02004343"	"4"	11
"E02004343"	"5"	33
"E02004343"	"6"	40
"E02004343"	"7"	102
"E02004343"	"8"	177
"E02004343"	"9"	95
"E02004343"	"10"	1333
"E02004343"	"11"	715
"E02004343"	"12"	137
"E02004343"	"13"	136
"E02004343"	"14"	276
"E02004343"	"15"	69
"E02004344"	"0"	5165
"E02004344"	"1"	3377
"E02004344"	"2"	665
"E02004344"	"3"	2050
"E02004344"	"4"	10
"E02004344"	"5"	58
"E02004344"	"6"	78
"E02004344"	"7"	162
"E02004344"	"8"	238
"E02004344"	"9"	116
"E02004344"	"10"	1788
"E02004344"	"11"	992
"E02004344"	"12"	181
"E02004344"	"13"	178
"E02004344"	"14"	358
"E02004344"	"15"	79
"E02004345"	"0"	9483
"E02004345"	"1"	6319
"E02004345"	"2"	1232
"E02004345"	"3"	3369
"E02004345"	"4"	45
"E02004345"	"5"	267
"E02004345"	"6"	263
"E02004345"	"7"	657
"E02004345"	"8"	316
"E02004345"	"9"	170
"E02004345"	"10"	3164
"E02004345"	"11"	1886
"E02004345"	"12"	314
"E02004345"	"13"	300
"E02004345"	"14"	521
"E02004345"	"15"	143
"E02004346"	"0"	3969
"E02004346"	"1"	2769
"E02004346"	"2"	533
"E02004346"	"3"	1252
"E02004346"	"4"	26
"E02004346"	"5"	174
"E02004346"	"6"	144
"E02004346"	"7"	501
"E02004346"	"8"	69
"E02004346"	"9"	70
"E02004346"	"10"	1200
"E02004346"	"11"	799
"E02004346"	"12"	118
"E02004346"	"13"	134
"E02004346"	"14"	95
"E02004346"	"15"	54
"E02004347"	"0"	5193
"E02004347"	"1"	3126
"E02004347"	"2"	672
"E02004347"	"3"	1747
"E02004347"	"4"	9
"E02004347"	"5"	94
"E02004347"	"6"	110
"E02004347"	"7"	217
"E02004347"	"8"	156
"E02004347"	"9"	121
"E02004347"	"10"	2067
"E02004347"	"11"	1066
"E02004347"	"12"	246
"E02004347"	"13"	108
"E02004347"	"14"	185
"E02004347"	"15"	462
"E02004348"	"0"	6082
"E02004348"	"1"	4020
"E02004348"	"2"	825
"E02004348"	"3"	2058
"E02004348"	"4"	34
"E02004348"	"5"	180
"E02004348"	"6"	159
"E02004348"	"7"	458
"E02004348"	"8"	204
"E02004348"	"9"	102
"E02004348"	"10"	2062
"E02004348"	"11"	1339
"E02004348"	"12"	192
"E02004348"	"13"	209
"E02004348"	"14"	243
"E02004348"	"15"	79
"E02004349"	"0"	6653
"E02004349"	"1"	4221
"E02004349"	"2"	897
"E02004349"	"3"	2285
"E02004349"	"4"	16
"E02004349"	"5"	113
"E02004349"	"6"	113
"E02004349"	"7"	251
"E02004349"	"8"	451
"E02004349"	"9"	95
"E02004349"	"10"	2432
"E02004349"	"11"	1112
"E02004349"	"12"	277
"E02004349"	"13"	349
"E02004349"	"14"	546
"E02004349"	"15"	148
"E02004350"	"0"	7275
"E02004350"	"1"	4897
"E02004350"	"2"	1000
"E02004350"	"3"	2930
"E02004350"	"4"	17
"E02004350"	"5"	123
"E02004350"	"6"	119
"E02004350"	"7"	271
"E02004350"	"8"	315
"E02004350"	"9"	122
"E02004350"	"10"	2378
"E02004350"	"11"	1365
"E02004350"	"12"	242
"E02004350"	"13"	238
"E02004350"	"14"	407
"E02004350"	"15"	126
"E02004351"	"0"	5149
"E02004351"	"1"	3085
"E02004351"	"2"	707
"E02004351"	"3"	1630
"E02004351"	"4"	16
"E02004351"	"5"	80
"E02004351"	"6"	60
"E02004351"	"7"	150
"E02004351"	"8"	330
"E02004351"	"9"	112
"E02004351"	"10"	2064
"E02004351"	"11"	910
"E02004351"	"12"	221
"E02004351"	"13"	262
"E02004351"	"14"	528
"E02004351"	"15"	143
"E02004352"	"0"	5681
"E02004352"	"1"	3656
"E02004352"	"2"	774
"E02004352"	"3"	1995
"E02004352"	"4"	26
"E02004352"	"5"	110
"E02004352"	"6"	79
"E02004352"	"7"	208
"E02004352"	"8"	344
"E02004352"	"9"	120
"E02004352"	"10"	2025
"E02004352"	"11"	883
"E02004352"	"12"	335
"E02004352"	"13"	236
"E02004352"	"14"	418
"E02004352"	"15"	153
"E02004353"	"0"	5494
"E02004353"	"1"	3790
"E02004353"	"2"	836
"E02004353"	"3"	2240
"E02004353"	"4"	16
"E02004353"	"5"	111
"E02004353"	"6"	77
"E02004353"	"7"	182
"E02004353"	"8"	208
"E02004353"	"9"	120
"E02004353"	"10"	1704
"E02004353"	"11"	1100
"E02004353"	"12"	184
"E02004353"	"13"	141
"E02004353"	"14"	219
"E02004353"	"15"	60
"E02004354"	"0"	6530
"E02004354"	"1"	4457
"E02004354"	"2"	964
"E02004354"	"3"	2567
"E02004354"	"4"	24
"E02004354"	"5"	115
"E02004354"	"6"	96
"E02004354"	"7"	289
"E02004354"	"8"	300
"E02004354"	"9"	102
"E02004354"	"10"	2073
"E02004354"	"11"	1044
"E02004354"	"12"	210
"E02004354"	"13"	256
"E02004354"	"14"	435
"E02004354"	"15"	128
"E02004355"	"0"	5216
"E02004355"	"1"	3105
"E02004355"	"2"	773
"E02004355"	"3"	1624
"E02004355"	"4"	9
"E02004355"	"5"	62
"E02004355"	"6"	56
"E02004355"	"7"	139
"E02004355"	"8"	348
"E02004355"	"9"	94
"E02004355"	"10"	2111
"E02004355"	"11"	815
"E02004355"	"12"	232
"E02004355"	"13"	320
"E02004355"	"14"	565
"E02004355"	"15"	179
"E02002483"	"0"	6621
"E02002483"	"1"	4697
"E02002483"	"2"	980
"E02002483"	"3"	2882
"E02002483"	"4"	18
"E02002483"	"5"	92
"E02002483"	"6"	79
"E02002483"	"7"	172
"E02002483"	"8"	308
"E02002483"	"9"	166
"E02002483"	"10"	1924
"E02002483"	"11"	1039
"E02002483"	"12"	258
"E02002483"	"13"	216
"E02002483"	"14"	314
"E02002483"	"15"	97
"E02002484"	"0"	7338
"E02002484"	"1"	4400
"E02002484"	"2"	1112
"E02002484"	"3"	2002
"E02002484"	"4"	23
"E02002484"	"5"	61
"E02002484"	"6"	73
"E02002484"	"7"	171
"E02002484"	"8"	779
"E02002484"	"9"	179
"E02002484"	"10"	2938
"E02002484"	"11"	1085
"E02002484"	"12"	360
"E02002484"	"13"	495
"E02002484"	"14"	755
"E02002484"	"15"	243
"E02002485"	"0"	5674
"E02002485"	"1"	3429
"E02002485"	"2"	805
"E02002485"	"3"	1667
"E02002485"	"4"	16
"E02002485"	"5"	45
"E02002485"	"6"	76
"E02002485"	"7"	139
"E02002485"	"8"	541
"E02002485"	"9"	140
"E02002485"	"10"	2245
"E02002485"	"11"	920
"E02002485"	"12"	280
"E02002485"	"13"	345
"E02002485"	"14"	525
"E02002485"	"15"	175
"E02002487"	"0"	4131
"E02002487"	"1"	2726
"E02002487"	"2"	557
"E02002487"	"3"	1387
"E02002487"	"4"	15
"E02002487"	"5"	34
"E02002487"	"6"	47
"E02002487"	"7"	85
"E02002487"	"8"	509
"E02002487"	"9"	92
"E02002487"	"10"	1405
"E02002487"	"11"	436
"E02002487"	"12"	186
"E02002487"	"13"	232
"E02002487"	"14"	415
"E02002487"	"15"	136
"E02002488"	"0"	4500
"E02002488"	"1"	3157
"E02002488"	"2"	663
"E02002488"	"3"	1738
"E02002488"	"4"	24
"E02002488"	"5"	107
"E02002488"	"6"	78
"E02002488"	"7"	192
"E02002488"	"8"	212
"E02002488"	"9"	143
"E02002488"	"10"	1343
"E02002488"	"11"	771
"E02002488"	"12"	204
"E02002488"	"13"	123
"E02002488"	"14"	174
"E02002488"	"15"	71
"E02002489"	"0"	5639
"E02002489"	"1"	3579
"E02002489"	"2"	769
"E02002489"	"3"	1732
"E02002489"	"4"	17
"E02002489"	"5"	64
"E02002489"	"6"	76
"E02002489"	"7"	147
"E02002489"	"8"	599
"E02002489"	"9"	175
"E02002489"	"10"	2060
"E02002489"	"11"	688
"E02002489"	"12"	319
"E02002489"	"13"	355
"E02002489"	"14"	488
"E02002489"	"15"	210
"E02002490"	"0"	4610
"E02002490"	"1"	3106
"E02002490"	"2"	770
"E02002490"	"3"	1504
"E02002490"	"4"	19
"E02002490"	"5"	36
"E02002490"	"6"	54
"E02002490"	"7"	100
"E02002490"	"8"	491
"E02002490"	"9"	132
"E02002490"	"10"	1504
"E02002490"	"11"	597
"E02002490"	"12"	176
"E02002490"	"13"	226
"E02002490"	"14"	370
"E02002490"	"15"	135
"E02002491"	"0"	4514
"E02002491"	"1"	2757
"E02002491"	"2"	742
"E02002491"	"3"	1340
"E02002491"	"4"	8
"E02002491"	"5"	30
"E02002491"	"6"	45
"E02002491"	"7"	102
"E02002491"	"8"	376
"E02002491"	"9"	114
"E02002491"	"10"	1757
"E02002491"	"11"	792
"E02002491"	"12"	224
"E02002491"	"13"	254
"E02002491"	"14"	374
"E02002491"	"15"	113
"E02002492"	"0"	4812
"E02002492"	"1"	3161
"E02002492"	"2"	784
"E02002492"	"3"	1670
"E02002492"	"4"	8
"E02002492"	"5"	45
"E02002492"	"6"	71
"E02002492"	"7"	133
"E02002492"	"8"	335
"E02002492"	"9"	115
"E02002492"	"10"	1651
"E02002492"	"11"	761
"E02002492"	"12"	182
"E02002492"	"13"	239
"E02002492"	"14"	355
"E02002492"	"15"	114
"E02002493"	"0"	4763
"E02002493"	"1"	3234
"E02002493"	"2"	750
"E02002493"	"3"	1857
"E02002493"	"4"	9
"E02002493"	"5"	68
"E02002493"	"6"	88
"E02002493"	"7"	144
"E02002493"	"8"	194
"E02002493"	"9"	124
"E02002493"	"10"	1529
"E02002493"	"11"	984
"E02002493"	"12"	190
"E02002493"	"13"	117
"E02002493"	"14"	192
"E02002493"	"15"	46
"E02002494"	"0"	5425
"E02002494"	"1"	3297
"E02002494"	"2"	847
"E02002494"	"3"	1503
"E02002494"	"4"	9
"E02002494"	"5"	31
"E02002494"	"6"	50
"E02002494"	"7"	111
"E02002494"	"8"	595
"E02002494"	"9"	151
"E02002494"	"10"	2128
"E02002494"	"11"	758
"E02002494"	"12"	285
"E02002494"	"13"	398
"E02002494"	"14"	503
"E02002494"	"15"	184
"E02006909"	"0"	8777
"E02006909"	"1"	5970
"E02006909"	"2"	1313
"E02006909"	"3"	3353
"E02006909"	"4"	46
"E02006909"	"5"	233
"E02006909"	"6"	155
"E02006909"	"7"	359
"E02006909"	"8"	255
"E02006909"	"9"	256
"E02006909"	"10"	2807
"E02006909"	"11"	1790
"E02006909"	"12"	378
"E02006909"	"13"	265
"E02006909"	"14"	268
"E02006909"	"15"	106
"E02002496"	"0"	9074
"E02002496"	"1"	4492
"E02002496"	"2"	803
"E02002496"	"3"	1297
"E02002496"	"4"	32
"E02002496"	"5"	71
"E02002496"	"6"	163
"E02002496"	"7"	180
"E02002496"	"8"	834
"E02002496"	"9"	1112
"E02002496"	"10"	4582
"E02002496"	"11"	535
"E02002496"	"12"	2192
"E02002496"	"13"	629
"E02002496"	"14"	725
"E02002496"	"15"	501
"E02002497"	"0"	4450
"E02002497"	"1"	2658
"E02002497"	"2"	672
"E02002497"	"3"	1185
"E02002497"	"4"	11
"E02002497"	"5"	21
"E02002497"	"6"	27
"E02002497"	"7"	79
"E02002497"	"8"	555
"E02002497"	"9"	108
"E02002497"	"10"	1792
"E02002497"	"11"	535
"E02002497"	"12"	214
"E02002497"	"13"	345
"E02002497"	"14"	490
"E02002497"	"15"	208
"E02002498"	"0"	6642
"E02002498"	"1"	3726
"E02002498"	"2"	767
"E02002498"	"3"	1385
"E02002498"	"4"	10
"E02002498"	"5"	32
"E02002498"	"6"	88
"E02002498"	"7"	121
"E02002498"	"8"	742
"E02002498"	"9"	581
"E02002498"	"10"	2916
"E02002498"	"11"	521
"E02002498"	"12"	1046
"E02002498"	"13"	456
"E02002498"	"14"	491
"E02002498"	"15"	402
"E02002499"	"0"	4913
"E02002499"	"1"	3014
"E02002499"	"2"	870
"E02002499"	"3"	1337
"E02002499"	"4"	16
"E02002499"	"5"	28
"E02002499"	"6"	38
"E02002499"	"7"	62
"E02002499"	"8"	516
"E02002499"	"9"	147
"E02002499"	"10"	1899
"E02002499"	"11"	539
"E02002499"	"12"	252
"E02002499"	"13"	423
"E02002499"	"14"	474
"E02002499"	"15"	211
"E02002500"	"0"	4325
"E02002500"	"1"	2909
"E02002500"	"2"	639
"E02002500"	"3"	1452
"E02002500"	"4"	12
"E02002500"	"5"	57
"E02002500"	"6"	90
"E02002500"	"7"	132
"E02002500"	"8"	352
"E02002500"	"9"	175
"E02002500"	"10"	1416
"E02002500"	"11"	449
"E02002500"	"12"	302
"E02002500"	"13"	258
"E02002500"	"14"	289
"E02002500"	"15"	118
"E02002501"	"0"	3878
"E02002501"	"1"	2465
"E02002501"	"2"	596
"E02002501"	"3"	1225
"E02002501"	"4"	5
"E02002501"	"5"	38
"E02002501"	"6"	37
"E02002501"	"7"	89
"E02002501"	"8"	375
"E02002501"	"9"	100
"E02002501"	"10"	1413
"E02002501"	"11"	477
"E02002501"	"12"	199
"E02002501"	"13"	236
"E02002501"	"14"	352
"E02002501"	"15"	149
"E02002502"	"0"	6791
"E02002502"	"1"	3994
"E02002502"	"2"	1059
"E02002502"	"3"	1777
"E02002502"	"4"	10
"E02002502"	"5"	28
"E02002502"	"6"	55
"E02002502"	"7"	115
"E02002502"	"8"	758
"E02002502"	"9"	192
"E02002502"	"10"	2797
"E02002502"	"11"	1014
"E02002502"	"12"	311
"E02002502"	"13"	472
"E02002502"	"14"	737
"E02002502"	"15"	263
"E02002503"	"0"	4677
"E02002503"	"1"	3084
"E02002503"	"2"	821
"E02002503"	"3"	1543
"E02002503"	"4"	8
"E02002503"	"5"	41
"E02002503"	"6"	56
"E02002503"	"7"	93
"E02002503"	"8"	374
"E02002503"	"9"	148
"E02002503"	"10"	1593
"E02002503"	"11"	573
"E02002503"	"12"	264
"E02002503"	"13"	276
"E02002503"	"14"	342
"E02002503"	"15"	138
"E02002504"	"0"	7022
"E02002504"	"1"	4967
"E02002504"	"2"	1018
"E02002504"	"3"	2719
"E02002504"	"4"	32
"E02002504"	"5"	123
"E02002504"	"6"	142
"E02002504"	"7"	265
"E02002504"	"8"	356
"E02002504"	"9"	312
"E02002504"	"10"	2055
"E02002504"	"11"	815
"E02002504"	"12"	492
"E02002504"	"13"	364
"E02002504"	"14"	218
"E02002504"	"15"	166
"E02002505"	"0"	4272
"E02002505"	"1"	2730
"E02002505"	"2"	809
"E02002505"	"3"	1194
"E02002505"	"4"	9
"E02002505"	"5"	17
"E02002505"	"6"	39
"E02002505"	"7"	63
"E02002505"	"8"	476
"E02002505"	"9"	123
"E02002505"	"10"	1542
"E02002505"	"11"	408
"E02002505"	"12"	217
"E02002505"	"13"	333
"E02002505"	"14"	428
"E02002505"	"15"	156
"E02002506"	"0"	4131
"E02002506"	"1"	2350
"E02002506"	"2"	611
"E02002506"	"3"	1106
"E02002506"	"4"	3
"E02002506"	"5"	17
"E02002506"	"6"	27
"E02002506"	"7"	60
"E02002506"	"8"	400
"E02002506"	"9"	126
"E02002506"	"10"	1781
"E02002506"	"11"	517
"E02002506"	"12"	266
"E02002506"	"13"	277
"E02002506"	"14"	510
"E02002506"	"15"	211
"E02002507"	"0"	4394
"E02002507"	"1"	3125
"E02002507"	"2"	675
"E02002507"	"3"	1775
"E02002507"	"4"	19
"E02002507"	"5"	67
"E02002507"	"6"	78
"E02002507"	"7"	151
"E02002507"	"8"	179
"E02002507"	"9"	181
"E02002507"	"10"	1269
"E02002507"	"11"	757
"E02002507"	"12"	199
"E02002507"	"13"	145
"E02002507"	"14"	101
"E02002507"	"15"	67
"E02002508"	"0"	3624
"E02002508"	"1"	2370
"E02002508"	"2"	587
"E02002508"	"3"	1286
"E02002508"	"4"	14
"E02002508"	"5"	47
"E02002508"	"6"	58
"E02002508"	"7"	133
"E02002508"	"8"	127
"E02002508"	"9"	118
"E02002508"	"10"	1254
"E02002508"	"11"	809
"E02002508"	"12"	156
"E02002508"	"13"	131
"E02002508"	"14"	98
"E02002508"	"15"	60
"E02002509"	"0"	3976
"E02002509"	"1"	2663
"E02002509"	"2"	676
"E02002509"	"3"	1383
"E02002509"	"4"	8
"E02002509"	"5"	44
"E02002509"	"6"	49
"E02002509"	"7"	114
"E02002509"	"8"	288
"E02002509"	"9"	101
"E02002509"	"10"	1313
"E02002509"	"11"	626
"E02002509"	"12"	194
"E02002509"	"13"	188
"E02002509"	"14"	224
"E02002509"	"15"	81
"E02002510"	"0"	4330
"E02002510"	"1"	2837
"E02002510"	"2"	725
"E02002510"	"3"	1579
"E02002510"	"4"	13
"E02002510"	"5"	63
"E02002510"	"6"	63
"E02002510"	"7"	116
"E02002510"	"8"	147
"E02002510"	"9"	131
"E02002510"	"10"	1493
"E02002510"	"11"	1025
"E02002510"	"12"	145
"E02002510"	"13"	121
"E02002510"	"14"	137
"E02002510"	"15"	65
"E02002512"	"0"	3817
"E02002512"	"1"	2709
"E02002512"	"2"	640
"E02002512"	"3"	1582
"E02002512"	"4"	25
"E02002512"	"5"	77
"E02002512"	"6"	53
"E02002512"	"7"	134
"E02002512"	"8"	97
"E02002512"	"9"	101
"E02002512"	"10"	1108
"E02002512"	"11"	732
"E02002512"	"12"	149
"E02002512"	"13"	108
"E02002512"	"14"	86
"E02002512"	"15"	33
"E02002513"	"0"	6418
"E02002513"	"1"	4039
"E02002513"	"2"	1050
"E02002513"	"3"	2004
"E02002513"	"4"	16
"E02002513"	"5"	53
"E02002513"	"6"	90
"E02002513"	"7"	151
"E02002513"	"8"	481
"E02002513"	"9"	194
"E02002513"	"10"	2379
"E02002513"	"11"	1059
"E02002513"	"12"	258
"E02002513"	"13"	332
"E02002513"	"14"	546
"E02002513"	"15"	184
"E02002514"	"0"	6696
"E02002514"	"1"	4631
"E02002514"	"2"	977
"E02002514"	"3"	2749
"E02002514"	"4"	13
"E02002514"	"5"	80
"E02002514"	"6"	61
"E02002514"	"7"	185
"E02002514"	"8"	329
"E02002514"	"9"	237
"E02002514"	"10"	2065
"E02002514"	"11"	960
"E02002514"	"12"	293
"E02002514"	"13"	259
"E02002514"	"14"	453
"E02002514"	"15"	100
"E02006811"	"0"	7121
"E02006811"	"1"	4819
"E02006811"	"2"	1068
"E02006811"	"3"	2723
"E02006811"	"4"	44
"E02006811"	"5"	164
"E02006811"	"6"	117
"E02006811"	"7"	229
"E02006811"	"8"	245
"E02006811"	"9"	229
"E02006811"	"10"	2302
"E02006811"	"11"	1571
"E02006811"	"12"	304
"E02006811"	"13"	216
"E02006811"	"14"	140
"E02006811"	"15"	71
"E02005702"	"0"	4794
"E02005702"	"1"	3286
"E02005702"	"2"	658
"E02005702"	"3"	1773
"E02005702"	"4"	29
"E02005702"	"5"	181
"E02005702"	"6"	139
"E02005702"	"7"	266
"E02005702"	"8"	140
"E02005702"	"9"	100
"E02005702"	"10"	1508
"E02005702"	"11"	1045
"E02005702"	"12"	149
"E02005702"	"13"	150
"E02005702"	"14"	92
"E02005702"	"15"	72
"E02005703"	"0"	4916
"E02005703"	"1"	3459
"E02005703"	"2"	857
"E02005703"	"3"	1803
"E02005703"	"4"	8
"E02005703"	"5"	109
"E02005703"	"6"	107
"E02005703"	"7"	217
"E02005703"	"8"	244
"E02005703"	"9"	114
"E02005703"	"10"	1457
"E02005703"	"11"	826
"E02005703"	"12"	164
"E02005703"	"13"	181
"E02005703"	"14"	198
"E02005703"	"15"	88
"E02005704"	"0"	9252
"E02005704"	"1"	6106
"E02005704"	"2"	1368
"E02005704"	"3"	3128
"E02005704"	"4"	42
"E02005704"	"5"	241
"E02005704"	"6"	244
"E02005704"	"7"	434
"E02005704"	"8"	471
"E02005704"	"9"	178
"E02005704"	"10"	3146
"E02005704"	"11"	1998
"E02005704"	"12"	298
"E02005704"	"13"	364
"E02005704"	"14"	331
"E02005704"	"15"	155
"E02005705"	"0"	5557
"E02005705"	"1"	3802
"E02005705"	"2"	738
"E02005705"	"3"	1757
"E02005705"	"4"	38
"E02005705"	"5"	232
"E02005705"	"6"	244
"E02005705"	"7"	543
"E02005705"	"8"	142
"E02005705"	"9"	108
"E02005705"	"10"	1755
"E02005705"	"11"	1225
"E02005705"	"12"	155
"E02005705"	"13"	171
"E02005705"	"14"	143
"E02005705"	"15"	61
"E02005706"	"0"	6924
"E02005706"	"1"	4884
"E02005706"	"2"	1241
"E02005706"	"3"	2601
"E02005706"	"4"	27
"E02005706"	"5"	120
"E02005706"	"6"	120
"E02005706"	"7"	301
"E02005706"	"8"	332
"E02005706"	"9"	142
"E02005706"	"10"	2040
"E02005706"	"11"	1112
"E02005706"	"12"	185
"E02005706"	"13"	300
"E02005706"	"14"	312
"E02005706"	"15"	131
"E02005707"	"0"	5085
"E02005707"	"1"	3364
"E02005707"	"2"	819
"E02005707"	"3"	1576
"E02005707"	"4"	39
"E02005707"	"5"	207
"E02005707"	"6"	171
"E02005707"	"7"	315
"E02005707"	"8"	142
"E02005707"	"9"	95
"E02005707"	"10"	1721
"E02005707"	"11"	1226
"E02005707"	"12"	150
"E02005707"	"13"	151
"E02005707"	"14"	132
"E02005707"	"15"	62
"E02005708"	"0"	7832
"E02005708"	"1"	5189
"E02005708"	"2"	1137
"E02005708"	"3"	2352
"E02005708"	"4"	73
"E02005708"	"5"	391
"E02005708"	"6"	266
"E02005708"	"7"	642
"E02005708"	"8"	240
"E02005708"	"9"	88
"E02005708"	"10"	2643
"E02005708"	"11"	1842
"E02005708"	"12"	191
"E02005708"	"13"	263
"E02005708"	"14"	246
"E02005708"	"15"	101
"E02005709"	"0"	4730
"E02005709"	"1"	2788
"E02005709"	"2"	679
"E02005709"	"3"	1358
"E02005709"	"4"	15
"E02005709"	"5"	41
"E02005709"	"6"	60
"E02005709"	"7"	101
"E02005709"	"8"	444
"E02005709"	"9"	90
"E02005709"	"10"	1942
"E02005709"	"11"	678
"E02005709"	"12"	233
"E02005709"	"13"	366
"E02005709"	"14"	491
"E02005709"	"15"	174
"E02005710"	"0"	6313
"E02005710"	"1"	4331
"E02005710"	"2"	879
"E02005710"	"3"	2479
"E02005710"	"4"	10
"E02005710"	"5"	75
"E02005710"	"6"	118
"E02005710"	"7"	213
"E02005710"	"8"	408
"E02005710"	"9"	149
"E02005710"	"10"	1982
"E02005710"	"11"	939
"E02005710"	"12"	174
"E02005710"	"13"	240
"E02005710"	"14"	478
"E02005710"	"15"	151
"E02005711"	"0"	5907
"E02005711"	"1"	3703
"E02005711"	"2"	951
"E02005711"	"3"	2009
"E02005711"	"4"	12
"E02005711"	"5"	57
"E02005711"	"6"	50
"E02005711"	"7"	125
"E02005711"	"8"	383
"E02005711"	"9"	116
"E02005711"	"10"	2204
"E02005711"	"11"	1072
"E02005711"	"12"	219
"E02005711"	"13"	306
"E02005711"	"14"	459
"E02005711"	"15"	148
"E02005712"	"0"	5202
"E02005712"	"1"	3584
"E02005712"	"2"	776
"E02005712"	"3"	2082
"E02005712"	"4"	13
"E02005712"	"5"	62
"E02005712"	"6"	66
"E02005712"	"7"	160
"E02005712"	"8"	300
"E02005712"	"9"	125
"E02005712"	"10"	1618
"E02005712"	"11"	811
"E02005712"	"12"	216
"E02005712"	"13"	232
"E02005712"	"14"	259
"E02005712"	"15"	100
"E02005713"	"0"	5167
"E02005713"	"1"	3794
"E02005713"	"2"	764
"E02005713"	"3"	2445
"E02005713"	"4"	16
"E02005713"	"5"	73
"E02005713"	"6"	69
"E02005713"	"7"	154
"E02005713"	"8"	132
"E02005713"	"9"	141
"E02005713"	"10"	1373
"E02005713"	"11"	966
"E02005713"	"12"	151
"E02005713"	"13"	120
"E02005713"	"14"	103
"E02005713"	"15"	33
"E02005714"	"0"	4041
"E02005714"	"1"	3122
"E02005714"	"2"	677
"E02005714"	"3"	1966
"E02005714"	"4"	7
"E02005714"	"5"	51
"E02005714"	"6"	82
"E02005714"	"7"	122
"E02005714"	"8"	74
"E02005714"	"9"	143
"E02005714"	"10"	919
"E02005714"	"11"	599
"E02005714"	"12"	172
"E02005714"	"13"	85
"E02005714"	"14"	44
"E02005714"	"15"	19
"E02005715"	"0"	6291
"E02005715"	"1"	4145
"E02005715"	"2"	913
"E02005715"	"3"	2328
"E02005715"	"4"	16
"E02005715"	"5"	55
"E02005715"	"6"	96
"E02005715"	"7"	151
"E02005715"	"8"	426
"E02005715"	"9"	160
"E02005715"	"10"	2146
"E02005715"	"11"	1096
"E02005715"	"12"	242
"E02005715"	"13"	296
"E02005715"	"14"	392
"E02005715"	"15"	120
"E02005716"	"0"	6680
"E02005716"	"1"	4793
"E02005716"	"2"	1051
"E02005716"	"3"	2937
"E02005716"	"4"	13
"E02005716"	"5"	68
"E02005716"	"6"	77
"E02005716"	"7"	215
"E02005716"	"8"	247
"E02005716"	"9"	185
"E02005716"	"10"	1887
"E02005716"	"11"	1035
"E02005716"	"12"	226
"E02005716"	"13"	210
"E02005716"	"14"	338
"E02005716"	"15"	78
"E02005717"	"0"	5795
"E02005717"	"1"	3898
"E02005717"	"2"	826
"E02005717"	"3"	2264
"E02005717"	"4"	20
"E02005717"	"5"	107
"E02005717"	"6"	102
"E02005717"	"7"	238
"E02005717"	"8"	192
"E02005717"	"9"	149
"E02005717"	"10"	1897
"E02005717"	"11"	1286
"E02005717"	"12"	153
"E02005717"	"13"	139
"E02005717"	"14"	253
"E02005717"	"15"	66
"E02005718"	"0"	5268
"E02005718"	"1"	3439
"E02005718"	"2"	738
"E02005718"	"3"	2137
"E02005718"	"4"	21
"E02005718"	"5"	55
"E02005718"	"6"	68
"E02005718"	"7"	149
"E02005718"	"8"	150
"E02005718"	"9"	121
"E02005718"	"10"	1829
"E02005718"	"11"	1320
"E02005718"	"12"	139
"E02005718"	"13"	139
"E02005718"	"14"	183
"E02005718"	"15"	48
"E02005719"	"0"	5787
"E02005719"	"1"	3980
"E02005719"	"2"	828
"E02005719"	"3"	2337
"E02005719"	"4"	13
"E02005719"	"5"	71
"E02005719"	"6"	90
"E02005719"	"7"	206
"E02005719"	"8"	295
"E02005719"	"9"	140
"E02005719"	"10"	1807
"E02005719"	"11"	1069
"E02005719"	"12"	165
"E02005719"	"13"	188
"E02005719"	"14"	298
"E02005719"	"15"	87
"E02005720"	"0"	9335
"E02005720"	"1"	5826
"E02005720"	"2"	1355
"E02005720"	"3"	3196
"E02005720"	"4"	27
"E02005720"	"5"	131
"E02005720"	"6"	123
"E02005720"	"7"	289
"E02005720"	"8"	532
"E02005720"	"9"	173
"E02005720"	"10"	3509
"E02005720"	"11"	1619
"E02005720"	"12"	321
"E02005720"	"13"	338
"E02005720"	"14"	488
"E02005720"	"15"	743
"E02005721"	"0"	3803
"E02005721"	"1"	2569
"E02005721"	"2"	509
