"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002178"		1005
"E02002178"		348
"E02002178"		657
"E02002178"		2727
"E02002178"		2343
"E02002178"		384
"E02002179"		3097
"E02002179"		830
"E02002179"		246
"E02002179"		584
"E02002179"		2267
"E02002179"		1941
"E02002179"		326
"E02002180"		2630
"E02002180"		763
"E02002180"		229
"E02002180"		534
"E02002180"		1867
"E02002180"		1640
"E02002180"		227
"E02002181"		2727
"E02002181"		809
"E02002181"		207
"E02002181"		602
"E02002181"		1918
"E02002181"		1673
"E02002181"		245
"E02002182"		2830
"E02002182"		831
"E02002182"		240
"E02002182"		591
"E02002182"		1999
"E02002182"		1738
"E02002182"		261
"E02006894"		4444
"E02006894"		1384
"E02006894"		445
"E02006894"		939
"E02006894"		3060
"E02006894"		2672
"E02006894"		388
"E02006696"		2891
"E02006696"		900
"E02006696"		354
"E02006696"		546
"E02006696"		1991
"E02006696"		1456
"E02006696"		535
"E02006697"		3654
"E02006697"		1116
"E02006697"		424
"E02006697"		692
"E02006697"		2538
"E02006697"		1860
"E02006697"		678
"E02006698"		3150
"E02006698"		960
"E02006698"		290
"E02006698"		670
"E02006698"		2190
"E02006698"		1871
"E02006698"		319
"E02006699"		2859
"E02006699"		883
"E02006699"		301
"E02006699"		582
"E02006699"		1976
"E02006699"		1631
"E02006699"		345
"E02006700"		2822
"E02006700"		884
"E02006700"		308
"E02006700"		576
"E02006700"		1938
"E02006700"		1526
"E02006700"		412
"E02006701"		2962
"E02006701"		885
"E02006701"		305
"E02006701"		580
"E02006701"		2077
"E02006701"		1486
"E02006701"		591
"E02006702"		2897
"E02006702"		895
"E02006702"		241
"E02006702"		654
"E02006702"		2002
"E02006702"		1649
"E02006702"		353
"E02006703"		3742
"E02006703"		1122
"E02006703"		367
"E02006703"		755
"E02006703"		2620
"E02006703"		2068
"E02006703"		552
"E02006704"		3222
"E02006704"		956
"E02006704"		342
"E02006704"		614
"E02006704"		2266
"E02006704"		1693
"E02006704"		573
"E02006705"		3458
"E02006705"		1027
"E02006705"		301
"E02006705"		726
"E02006705"		2431
"E02006705"		2009
"E02006705"		422
"E02006706"		3175
"E02006706"		911
"E02006706"		286
"E02006706"		625
"E02006706"		2264
"E02006706"		1858
"E02006706"		406
"E02006707"		3526
"E02006707"		1023
"E02006707"		340
"E02006707"		683
"E02006707"		2503
"E02006707"		2006
"E02006707"		497
"E02006708"		3988
"E02006708"		1173
"E02006708"		367
"E02006708"		806
"E02006708"		2815
"E02006708"		2330
"E02006708"		485
"E02006709"		3905
"E02006709"		1110
"E02006709"		392
"E02006709"		718
"E02006709"		2795
"E02006709"		2182
"E02006709"		613
"E02006710"		3764
"E02006710"		1177
"E02006710"		453
"E02006710"		724
"E02006710"		2587
"E02006710"		1892
"E02006710"		695
"E02006711"		3705
"E02006711"		1200
"E02006711"		450
"E02006711"		750
"E02006711"		2505
"E02006711"		1715
"E02006711"		790
"E02006712"		3408
"E02006712"		1103
"E02006712"		409
"E02006712"		694
"E02006712"		2305
"E02006712"		1682
"E02006712"		623
"E02006713"		2850
"E02006713"		873
"E02006713"		270
"E02006713"		603
"E02006713"		1977
"E02006713"		1635
"E02006713"		342
"E02006714"		2450
"E02006714"		789
"E02006714"		277
"E02006714"		512
"E02006714"		1661
"E02006714"		1259
"E02006714"		402
"E02006715"		4106
"E02006715"		1388
"E02006715"		455
"E02006715"		933
"E02006715"		2718
"E02006715"		2192
"E02006715"		526
"E02006716"		2556
"E02006716"		905
"E02006716"		267
"E02006716"		638
"E02006716"		1651
"E02006716"		1411
"E02006716"		240
"E02006717"		2683
"E02006717"		835
"E02006717"		288
"E02006717"		547
"E02006717"		1848
"E02006717"		1338
"E02006717"		510
"E02006718"		2421
"E02006718"		802
"E02006718"		273
"E02006718"		529
"E02006718"		1619
"E02006718"		1331
"E02006718"		288
"E02006719"		3173
"E02006719"		958
"E02006719"		371
"E02006719"		587
"E02006719"		2215
"E02006719"		1713
"E02006719"		502
"E02006720"		3245
"E02006720"		968
"E02006720"		341
"E02006720"		627
"E02006720"		2277
"E02006720"		1665
"E02006720"		612
"E02006721"		3185
"E02006721"		943
"E02006721"		328
"E02006721"		615
"E02006721"		2242
"E02006721"		1883
"E02006721"		359
"E02006722"		2678
"E02006722"		649
"E02006722"		179
"E02006722"		470
"E02006722"		2029
"E02006722"		1805
"E02006722"		224
"E02006723"		3918
"E02006723"		1024
"E02006723"		315
"E02006723"		709
"E02006723"		2894
"E02006723"		2426
"E02006723"		468
"E02006724"		3171
"E02006724"		799
"E02006724"		250
"E02006724"		549
"E02006724"		2372
"E02006724"		2097
"E02006724"		275
"E02006725"		2958
"E02006725"		765
"E02006725"		226
"E02006725"		539
"E02006725"		2193
"E02006725"		1908
"E02006725"		285
"E02006726"		3272
"E02006726"		872
"E02006726"		265
"E02006726"		607
"E02006726"		2400
"E02006726"		2109
"E02006726"		291
"E02006727"		3233
"E02006727"		892
"E02006727"		281
"E02006727"		611
"E02006727"		2341
"E02006727"		1962
"E02006727"		379
"E02006728"		3810
"E02006728"		1095
"E02006728"		360
"E02006728"		735
"E02006728"		2715
"E02006728"		2252
"E02006728"		463
"E02006729"		3826
"E02006729"		1043
"E02006729"		330
"E02006729"		713
"E02006729"		2783
"E02006729"		2387
"E02006729"		396
"E02006730"		2779
"E02006730"		777
"E02006730"		240
"E02006730"		537
"E02006730"		2002
"E02006730"		1747
"E02006730"		255
"E02006731"		2929
"E02006731"		836
"E02006731"		286
"E02006731"		550
"E02006731"		2093
"E02006731"		1804
"E02006731"		289
"E02006732"		3929
"E02006732"		1096
"E02006732"		349
"E02006732"		747
"E02006732"		2833
"E02006732"		2344
"E02006732"		489
"E02006733"		3234
"E02006733"		907
"E02006733"		323
"E02006733"		584
"E02006733"		2327
"E02006733"		1811
"E02006733"		516
"E02006734"		4214
"E02006734"		1255
"E02006734"		410
"E02006734"		845
"E02006734"		2959
"E02006734"		2397
"E02006734"		562
"E02006735"		2035
"E02006735"		640
"E02006735"		194
"E02006735"		446
"E02006735"		1395
"E02006735"		1185
"E02006735"		210
"E02006736"		4066
"E02006736"		1002
"E02006736"		305
"E02006736"		697
"E02006736"		3064
"E02006736"		2500
"E02006736"		564
"E02006737"		4191
"E02006737"		1198
"E02006737"		350
"E02006737"		848
"E02006737"		2993
"E02006737"		2504
"E02006737"		489
"E02006738"		3882
"E02006738"		1223
"E02006738"		363
"E02006738"		860
"E02006738"		2659
"E02006738"		2310
"E02006738"		349
"E02006739"		2639
"E02006739"		1097
"E02006739"		550
"E02006739"		547
"E02006739"		1542
"E02006739"		1283
"E02006739"		259
"E02006740"		4038
"E02006740"		1009
"E02006740"		372
"E02006740"		637
"E02006740"		3029
"E02006740"		2494
"E02006740"		535
"E02006741"		3308
"E02006741"		861
"E02006741"		257
"E02006741"		604
"E02006741"		2447
"E02006741"		2002
"E02006741"		445
"E02006742"		3784
"E02006742"		1424
"E02006742"		556
"E02006742"		868
"E02006742"		2360
"E02006742"		1984
"E02006742"		376
"E02006743"		3114
"E02006743"		978
"E02006743"		309
"E02006743"		669
"E02006743"		2136
"E02006743"		1850
"E02006743"		286
"E02006744"		3624
"E02006744"		957
"E02006744"		334
"E02006744"		623
"E02006744"		2667
"E02006744"		2217
"E02006744"		450
"E02006745"		3958
"E02006745"		1306
"E02006745"		439
"E02006745"		867
"E02006745"		2652
"E02006745"		2132
"E02006745"		520
"E02006746"		3918
"E02006746"		1088
"E02006746"		369
"E02006746"		719
"E02006746"		2830
"E02006746"		2296
"E02006746"		534
"E02006747"		3330
"E02006747"		961
"E02006747"		307
"E02006747"		654
"E02006747"		2369
"E02006747"		1947
"E02006747"		422
"E02006748"		3367
"E02006748"		974
"E02006748"		353
"E02006748"		621
"E02006748"		2393
"E02006748"		1750
"E02006748"		643
"E02006749"		2489
"E02006749"		679
"E02006749"		208
"E02006749"		471
"E02006749"		1810
"E02006749"		1551
"E02006749"		259
"E02006750"		2563
"E02006750"		747
"E02006750"		242
"E02006750"		505
"E02006750"		1816
"E02006750"		1489
"E02006750"		327
"E02006751"		2739
"E02006751"		888
"E02006751"		280
"E02006751"		608
"E02006751"		1851
"E02006751"		1528
"E02006751"		323
"E02006752"		3548
"E02006752"		1052
"E02006752"		362
"E02006752"		690
"E02006752"		2496
"E02006752"		1971
"E02006752"		525
"E02006753"		3142
"E02006753"		957
"E02006753"		326
"E02006753"		631
"E02006753"		2185
"E02006753"		1621
"E02006753"		564
"E02006754"		2851
"E02006754"		885
"E02006754"		311
"E02006754"		574
"E02006754"		1966
"E02006754"		1394
"E02006754"		572
"E02006755"		2707
"E02006755"		850
"E02006755"		318
"E02006755"		532
"E02006755"		1857
"E02006755"		1281
"E02006755"		576
"E02006756"		2863
"E02006756"		847
"E02006756"		296
"E02006756"		551
"E02006756"		2016
"E02006756"		1532
"E02006756"		484
"E02006757"		3193
"E02006757"		1035
"E02006757"		376
"E02006757"		659
"E02006757"		2158
"E02006757"		1616
"E02006757"		542
"E02006758"		2779
"E02006758"		914
"E02006758"		310
"E02006758"		604
"E02006758"		1865
"E02006758"		1404
"E02006758"		461
"E02006759"		3279
"E02006759"		1060
"E02006759"		399
"E02006759"		661
"E02006759"		2219
"E02006759"		1761
"E02006759"		458
"E02006760"		3997
"E02006760"		1221
"E02006760"		452
"E02006760"		769
"E02006760"		2776
"E02006760"		2111
"E02006760"		665
"E02006761"		3092
"E02006761"		813
"E02006761"		261
"E02006761"		552
"E02006761"		2279
"E02006761"		1927
"E02006761"		352
"E02006762"		2881
"E02006762"		864
"E02006762"		297
"E02006762"		567
"E02006762"		2017
"E02006762"		1625
"E02006762"		392
"E02006763"		3374
"E02006763"		980
"E02006763"		323
"E02006763"		657
"E02006763"		2394
"E02006763"		1945
"E02006763"		449
"E02006764"		2923
"E02006764"		808
"E02006764"		261
"E02006764"		547
"E02006764"		2115
"E02006764"		1763
"E02006764"		352
"E02006765"		2767
"E02006765"		819
"E02006765"		309
"E02006765"		510
"E02006765"		1948
"E02006765"		1455
"E02006765"		493
"E02006766"		3714
"E02006766"		1130
"E02006766"		420
"E02006766"		710
"E02006766"		2584
"E02006766"		1946
"E02006766"		638
"E02006767"		4039
"E02006767"		1267
"E02006767"		443
"E02006767"		824
"E02006767"		2772
"E02006767"		2048
"E02006767"		724
"E02006768"		3369
"E02006768"		1109
"E02006768"		342
"E02006768"		767
"E02006768"		2260
"E02006768"		1917
"E02006768"		343
"E02006769"		3796
"E02006769"		1100
"E02006769"		327
"E02006769"		773
"E02006769"		2696
"E02006769"		2250
"E02006769"		446
"E02006770"		3249
"E02006770"		963
"E02006770"		255
"E02006770"		708
"E02006770"		2286
"E02006770"		1906
"E02006770"		380
"E02006771"		3115
"E02006771"		984
"E02006771"		318
"E02006771"		666
"E02006771"		2131
"E02006771"		1667
"E02006771"		464
"E02006772"		2955
"E02006772"		938
"E02006772"		301
"E02006772"		637
"E02006772"		2017
"E02006772"		1641
"E02006772"		376
"E02006773"		3769
"E02006773"		1162
"E02006773"		360
"E02006773"		802
"E02006773"		2607
"E02006773"		2193
"E02006773"		414
"E02006774"		3758
"E02006774"		1067
"E02006774"		312
"E02006774"		755
"E02006774"		2691
"E02006774"		2273
"E02006774"		418
"E02006775"		1945
"E02006775"		591
"E02006775"		170
"E02006775"		421
"E02006775"		1354
"E02006775"		1138
"E02006775"		216
"E02006776"		3493
"E02006776"		1039
"E02006776"		317
"E02006776"		722
"E02006776"		2454
"E02006776"		2031
"E02006776"		423
"E02006777"		3422
"E02006777"		1112
"E02006777"		391
"E02006777"		721
"E02006777"		2310
"E02006777"		1767
"E02006777"		543
"E02006778"		3121
"E02006778"		975
"E02006778"		316
"E02006778"		659
"E02006778"		2146
"E02006778"		1775
"E02006778"		371
"E02006779"		3834
"E02006779"		1076
"E02006779"		346
"E02006779"		730
"E02006779"		2758
"E02006779"		2190
"E02006779"		568
"E02006780"		2474
"E02006780"		767
"E02006780"		225
"E02006780"		542
"E02006780"		1707
"E02006780"		1430
"E02006780"		277
"E02003616"		2811
"E02003616"		841
"E02003616"		332
"E02003616"		509
"E02003616"		1970
"E02003616"		1419
"E02003616"		551
"E02003617"		4428
"E02003617"		1319
"E02003617"		519
"E02003617"		800
"E02003617"		3109
"E02003617"		2249
"E02003617"		860
"E02003618"		4305
"E02003618"		1286
"E02003618"		444
"E02003618"		842
"E02003618"		3019
"E02003618"		2387
"E02003618"		632
"E02003619"		5062
"E02003619"		1386
"E02003619"		500
"E02003619"		886
"E02003619"		3676
"E02003619"		2695
"E02003619"		981
"E02003620"		3927
"E02003620"		1176
"E02003620"		378
"E02003620"		798
"E02003620"		2751
"E02003620"		2271
"E02003620"		480
"E02003621"		3822
"E02003621"		1237
"E02003621"		451
"E02003621"		786
"E02003621"		2585
"E02003621"		2088
"E02003621"		497
"E02003622"		3934
"E02003622"		1223
"E02003622"		372
"E02003622"		851
"E02003622"		2711
"E02003622"		2304
"E02003622"		407
"E02003623"		4115
"E02003623"		1135
"E02003623"		434
"E02003623"		701
"E02003623"		2980
"E02003623"		2261
"E02003623"		719
"E02003624"		2751
"E02003624"		871
"E02003624"		416
"E02003624"		455
"E02003624"		1880
"E02003624"		1449
"E02003624"		431
"E02003625"		3817
"E02003625"		985
"E02003625"		390
"E02003625"		595
"E02003625"		2832
"E02003625"		2384
"E02003625"		448
"E02003626"		2794
"E02003626"		787
"E02003626"		268
"E02003626"		519
"E02003626"		2007
"E02003626"		1687
"E02003626"		320
"E02003627"		4679
"E02003627"		1238
"E02003627"		466
"E02003627"		772
"E02003627"		3441
"E02003627"		2787
"E02003627"		654
"E02003628"		3340
"E02003628"		1083
"E02003628"		376
"E02003628"		707
"E02003628"		2257
"E02003628"		1935
"E02003628"		322
"E02003629"		4320
"E02003629"		1141
"E02003629"		325
"E02003629"		816
"E02003629"		3179
"E02003629"		2717
"E02003629"		462
"E02003630"		4462
"E02003630"		1228
"E02003630"		383
"E02003630"		845
"E02003630"		3234
"E02003630"		2769
"E02003630"		465
"E02003631"		2768
"E02003631"		867
"E02003631"		304
"E02003631"		563
"E02003631"		1901
"E02003631"		1607
"E02003631"		294
"E02003632"		3113
"E02003632"		844
"E02003632"		301
"E02003632"		543
"E02003632"		2269
"E02003632"		1943
"E02003632"		326
"E02003633"		3799
"E02003633"		1114
"E02003633"		347
"E02003633"		767
"E02003633"		2685
"E02003633"		2292
"E02003633"		393
"E02003634"		4904
"E02003634"		1247
"E02003634"		420
"E02003634"		827
"E02003634"		3657
"E02003634"		2950
"E02003634"		707
"E02003635"		2659
"E02003635"		777
"E02003635"		279
"E02003635"		498
"E02003635"		1882
"E02003635"		1519
"E02003635"		363
"E02003599"		2945
"E02003599"		765
"E02003599"		281
"E02003599"		484
"E02003599"		2180
"E02003599"		1804
"E02003599"		376
"E02003600"		3159
"E02003600"		850
"E02003600"		274
"E02003600"		576
"E02003600"		2309
"E02003600"		1837
"E02003600"		472
"E02003601"		3930
"E02003601"		1041
"E02003601"		392
"E02003601"		649
"E02003601"		2889
"E02003601"		2252
"E02003601"		637
"E02003602"		3025
"E02003602"		845
"E02003602"		331
"E02003602"		514
"E02003602"		2180
"E02003602"		1631
"E02003602"		549
"E02003603"		5249
"E02003603"		1327
"E02003603"		447
"E02003603"		880
"E02003603"		3922
"E02003603"		3279
"E02003603"		643
"E02003604"		3507
"E02003604"		1031
"E02003604"		331
"E02003604"		700
"E02003604"		2476
"E02003604"		2044
"E02003604"		432
"E02003605"		3823
"E02003605"		1092
"E02003605"		419
"E02003605"		673
"E02003605"		2731
"E02003605"		2059
"E02003605"		672
"E02003606"		3820
"E02003606"		1095
"E02003606"		415
"E02003606"		680
"E02003606"		2725
"E02003606"		2023
"E02003606"		702
"E02003607"		4491
"E02003607"		1158
"E02003607"		398
"E02003607"		760
"E02003607"		3333
"E02003607"		2523
"E02003607"		810
"E02003608"		5980
"E02003608"		1561
"E02003608"		506
"E02003608"		1055
"E02003608"		4419
"E02003608"		3586
"E02003608"		833
"E02003609"		5382
"E02003609"		1376
"E02003609"		530
"E02003609"		846
"E02003609"		4006
"E02003609"		3105
"E02003609"		901
"E02003610"		3681
"E02003610"		1112
"E02003610"		445
"E02003610"		667
"E02003610"		2569
"E02003610"		2009
"E02003610"		560
"E02003611"		4574
"E02003611"		1190
"E02003611"		430
"E02003611"		760
"E02003611"		3384
"E02003611"		2656
"E02003611"		728
"E02003612"		5325
"E02003612"		1303
"E02003612"		440
"E02003612"		863
"E02003612"		4022
"E02003612"		3159
"E02003612"		863
"E02003613"		3009
"E02003613"		821
"E02003613"		259
"E02003613"		562
"E02003613"		2188
"E02003613"		1729
"E02003613"		459
"E02003614"		4385
"E02003614"		1136
"E02003614"		423
"E02003614"		713
"E02003614"		3249
"E02003614"		2667
"E02003614"		582
"E02003615"		4527
"E02003615"		1286
"E02003615"		504
"E02003615"		782
"E02003615"		3241
"E02003615"		2450
"E02003615"		791
"E02003636"		3828
"E02003636"		1032
"E02003636"		340
"E02003636"		692
"E02003636"		2796
"E02003636"		2185
"E02003636"		611
"E02003637"		4840
"E02003637"		1353
"E02003637"		531
"E02003637"		822
"E02003637"		3487
"E02003637"		2641
"E02003637"		846
"E02003638"		3888
"E02003638"		1119
"E02003638"		430
"E02003638"		689
"E02003638"		2769
"E02003638"		2198
"E02003638"		571
"E02003639"		4390
"E02003639"		1045
"E02003639"		373
"E02003639"		672
"E02003639"		3345
"E02003639"		2724
"E02003639"		621
"E02003640"		3153
"E02003640"		823
"E02003640"		295
"E02003640"		528
"E02003640"		2330
"E02003640"		1883
"E02003640"		447
"E02003641"		3083
"E02003641"		848
"E02003641"		313
"E02003641"		535
"E02003641"		2235
"E02003641"		1832
"E02003641"		403
"E02003642"		3904
"E02003642"		1015
"E02003642"		338
"E02003642"		677
"E02003642"		2889
"E02003642"		2422
"E02003642"		467
"E02003643"		5499
"E02003643"		1270
"E02003643"		467
"E02003643"		803
"E02003643"		4229
"E02003643"		3417
"E02003643"		812
"E02003644"		4208
"E02003644"		1069
"E02003644"		351
"E02003644"		718
"E02003644"		3139
"E02003644"		2583
"E02003644"		556
"E02003645"		3407
"E02003645"		971
"E02003645"		318
"E02003645"		653
"E02003645"		2436
"E02003645"		2023
"E02003645"		413
"E02003646"		4289
"E02003646"		1138
"E02003646"		390
"E02003646"		748
"E02003646"		3151
"E02003646"		2622
"E02003646"		529
"E02003647"		4344
"E02003647"		1051
"E02003647"		331
"E02003647"		720
"E02003647"		3293
"E02003647"		2721
"E02003647"		572
"E02003648"		2315
"E02003648"		637
"E02003648"		208
"E02003648"		429
"E02003648"		1678
"E02003648"		1392
"E02003648"		286
"E02003649"		3651
"E02003649"		1044
"E02003649"		356
"E02003649"		688
"E02003649"		2607
"E02003649"		2098
"E02003649"		509
"E02003650"		3389
"E02003650"		934
"E02003650"		342
"E02003650"		592
"E02003650"		2455
"E02003650"		1828
"E02003650"		627
"E02003651"		3061
"E02003651"		852
"E02003651"		295
"E02003651"		557
"E02003651"		2209
"E02003651"		1759
"E02003651"		450
"E02003258"		4645
"E02003258"		1176
"E02003258"		370
"E02003258"		806
"E02003258"		3469
"E02003258"		2902
"E02003258"		567
"E02003259"		3019
"E02003259"		813
"E02003259"		272
"E02003259"		541
"E02003259"		2206
"E02003259"		1884
"E02003259"		322
"E02003260"		3277
"E02003260"		1021
"E02003260"		305
"E02003260"		716
"E02003260"		2256
"E02003260"		2014
"E02003260"		242
"E02003261"		2693
"E02003261"		774
"E02003261"		277
"E02003261"		497
"E02003261"		1919
"E02003261"		1598
"E02003261"		321
"E02003262"		4085
"E02003262"		1127
"E02003262"		294
"E02003262"		833
"E02003262"		2958
"E02003262"		2595
"E02003262"		363
"E02003263"		5207
"E02003263"		1528
"E02003263"		478
"E02003263"		1050
"E02003263"		3679
"E02003263"		3144
"E02003263"		535
"E02003264"		4506
"E02003264"		1257
"E02003264"		408
"E02003264"		849
"E02003264"		3249
"E02003264"		2688
"E02003264"		561
"E02003265"		4294
"E02003265"		1163
"E02003265"		401
"E02003265"		762
"E02003265"		3131
"E02003265"		2675
"E02003265"		456
"E02003266"		3924
"E02003266"		1160
"E02003266"		356
"E02003266"		804
"E02003266"		2764
"E02003266"		2409
"E02003266"		355
"E02003267"		4581
"E02003267"		1640
"E02003267"		537
"E02003267"		1103
"E02003267"		2941
"E02003267"		2512
"E02003267"		429
"E02003268"		4295
"E02003268"		1210
"E02003268"		366
"E02003268"		844
"E02003268"		3085
"E02003268"		2686
"E02003268"		399
"E02003269"		4964
"E02003269"		1349
"E02003269"		472
"E02003269"		877
"E02003269"		3615
"E02003269"		3017
"E02003269"		598
"E02003270"		3553
"E02003270"		915
"E02003270"		308
"E02003270"		607
"E02003270"		2638
"E02003270"		2265
"E02003270"		373
"E02003271"		5560
"E02003271"		1359
"E02003271"		425
"E02003271"		934
"E02003271"		4201
"E02003271"		3549
"E02003271"		652
"E02003272"		3454
"E02003272"		1169
"E02003272"		380
"E02003272"		789
"E02003272"		2285
"E02003272"		2006
"E02003272"		279
"E02003273"		4873
"E02003273"		1372
"E02003273"		445
"E02003273"		927
"E02003273"		3501
"E02003273"		2959
"E02003273"		542
"E02003274"		3570
"E02003274"		1503
"E02003274"		494
"E02003274"		1009
"E02003274"		2067
"E02003274"		1855
"E02003274"		212
"E02003275"		5573
"E02003275"		1574
"E02003275"		530
"E02003275"		1044
"E02003275"		3999
"E02003275"		3483
"E02003275"		516
"E02003276"		3193
"E02003276"		1083
"E02003276"		357
"E02003276"		726
"E02003276"		2110
"E02003276"		1863
"E02003276"		247
"E02003277"		4253
"E02003277"		1287
"E02003277"		398
"E02003277"		889
"E02003277"		2966
"E02003277"		2611
"E02003277"		355
"E02003278"		5682
"E02003278"		1624
"E02003278"		601
"E02003278"		1023
"E02003278"		4058
"E02003278"		3495
"E02003278"		563
"E02003237"		3180
"E02003237"		917
"E02003237"		314
"E02003237"		603
"E02003237"		2263
"E02003237"		1767
"E02003237"		496
"E02003238"		3232
"E02003238"		901
"E02003238"		269
"E02003238"		632
"E02003238"		2331
"E02003238"		1991
"E02003238"		340
"E02003239"		4319
"E02003239"		1229
"E02003239"		385
"E02003239"		844
"E02003239"		3090
"E02003239"		2570
"E02003239"		520
"E02003240"		3720
"E02003240"		801
"E02003240"		298
"E02003240"		503
"E02003240"		2919
"E02003240"		2259
"E02003240"		660
"E02003241"		3086
"E02003241"		866
"E02003241"		294
"E02003241"		572
"E02003241"		2220
"E02003241"		1790
"E02003241"		430
"E02003242"		3812
"E02003242"		1076
"E02003242"		347
"E02003242"		729
"E02003242"		2736
"E02003242"		2294
"E02003242"		442
"E02003243"		3990
"E02003243"		1143
"E02003243"		324
"E02003243"		819
"E02003243"		2847
"E02003243"		2457
"E02003243"		390
"E02003244"		3570
"E02003244"		1049
"E02003244"		260
"E02003244"		789
"E02003244"		2521
"E02003244"		2227
"E02003244"		294
"E02003245"		3221
"E02003245"		953
"E02003245"		250
"E02003245"		703
"E02003245"		2268
"E02003245"		2026
"E02003245"		242
"E02003246"		3833
"E02003246"		1164
"E02003246"		290
"E02003246"		874
"E02003246"		2669
"E02003246"		2354
"E02003246"		315
"E02003247"		3672
"E02003247"		1085
"E02003247"		322
"E02003247"		763
"E02003247"		2587
"E02003247"		2243
"E02003247"		344
"E02003248"		4511
"E02003248"		1402
"E02003248"		358
"E02003248"		1044
"E02003248"		3109
"E02003248"		2702
"E02003248"		407
"E02003249"		4736
"E02003249"		1298
"E02003249"		380
"E02003249"		918
"E02003249"		3438
"E02003249"		3005
"E02003249"		433
"E02003250"		4827
"E02003250"		1268
"E02003250"		352
"E02003250"		916
"E02003250"		3559
"E02003250"		3114
"E02003250"		445
"E02003251"		3265
"E02003251"		991
"E02003251"		364
"E02003251"		627
"E02003251"		2274
"E02003251"		1866
"E02003251"		408
"E02003252"		5302
"E02003252"		1261
"E02003252"		327
"E02003252"		934
"E02003252"		4041
"E02003252"		3449
"E02003252"		592
"E02003253"		4412
"E02003253"		1019
"E02003253"		297
"E02003253"		722
"E02003253"		3393
"E02003253"		2943
"E02003253"		450
"E02003254"		4590
"E02003254"		1190
"E02003254"		416
"E02003254"		774
"E02003254"		3400
"E02003254"		2717
"E02003254"		683
"E02003255"		4320
"E02003255"		1159
"E02003255"		347
"E02003255"		812
"E02003255"		3161
"E02003255"		2675
"E02003255"		486
"E02003257"		3690
"E02003257"		978
"E02003257"		299
"E02003257"		679
"E02003257"		2712
"E02003257"		2378
"E02003257"		334
"E02006877"		4000
"E02006877"		990
"E02006877"		297
"E02006877"		693
"E02006877"		3010
"E02006877"		2474
"E02006877"		536
"E02006878"		4756
"E02006878"		1087
"E02006878"		319
"E02006878"		768
"E02006878"		3669
"E02006878"		3075
"E02006878"		594
"E02003279"		4464
"E02003279"		1465
"E02003279"		556
"E02003279"		909
"E02003279"		2999
"E02003279"		2451
"E02003279"		548
"E02003280"		4550
"E02003280"		1390
"E02003280"		481
"E02003280"		909
"E02003280"		3160
"E02003280"		2599
"E02003280"		561
"E02003281"		4081
"E02003281"		1342
"E02003281"		482
"E02003281"		860
"E02003281"		2739
"E02003281"		2165
"E02003281"		574
"E02003282"		4648
"E02003282"		1437
"E02003282"		491
"E02003282"		946
"E02003282"		3211
"E02003282"		2636
"E02003282"		575
"E02003283"		4781
"E02003283"		1476
"E02003283"		506
"E02003283"		970
"E02003283"		3305
"E02003283"		2670
"E02003283"		635
"E02003284"		5269
"E02003284"		1535
"E02003284"		479
"E02003284"		1056
"E02003284"		3734
"E02003284"		3091
"E02003284"		643
"E02003285"		5529
"E02003285"		1472
"E02003285"		423
"E02003285"		1049
"E02003285"		4057
"E02003285"		3410
"E02003285"		647
"E02003286"		4489
"E02003286"		1353
"E02003286"		537
"E02003286"		816
"E02003286"		3136
"E02003286"		2360
"E02003286"		776
"E02003287"		3870
"E02003287"		1255
"E02003287"		432
"E02003287"		823
"E02003287"		2615
"E02003287"		2062
"E02003287"		553
"E02003288"		4726
"E02003288"		1359
"E02003288"		394
"E02003288"		965
"E02003288"		3367
"E02003288"		2822
"E02003288"		545
"E02003289"		5529
"E02003289"		1413
"E02003289"		514
"E02003289"		899
"E02003289"		4116
"E02003289"		3233
"E02003289"		883
"E02003290"		5056
"E02003290"		1272
"E02003290"		516
"E02003290"		756
"E02003290"		3784
"E02003290"		2916
"E02003290"		868
"E02003291"		5224
"E02003291"		1525
"E02003291"		463
"E02003291"		1062
"E02003291"		3699
"E02003291"		3018
"E02003291"		681
"E02003292"		5094
"E02003292"		1410
"E02003292"		433
"E02003292"		977
"E02003292"		3684
"E02003292"		3076
"E02003292"		608
"E02003293"		5459
"E02003293"		1347
"E02003293"		472
"E02003293"		875
"E02003293"		4112
"E02003293"		3341
"E02003293"		771
"E02003294"		4178
"E02003294"		1320
"E02003294"		517
"E02003294"		803
"E02003294"		2858
"E02003294"		2194
"E02003294"		664
"E02003295"		4392
"E02003295"		1479
"E02003295"		515
"E02003295"		964
"E02003295"		2913
"E02003295"		2305
"E02003295"		608
"E02003296"		3632
"E02003296"		1077
"E02003296"		378
"E02003296"		699
"E02003296"		2555
"E02003296"		2079
"E02003296"		476
"E02003297"		3211
"E02003297"		1010
"E02003297"		364
"E02003297"		646
"E02003297"		2201
"E02003297"		1800
"E02003297"		401
"E02003298"		3298
"E02003298"		996
"E02003298"		352
"E02003298"		644
"E02003298"		2302
"E02003298"		1911
"E02003298"		391
"E02003299"		3244
"E02003299"		881
"E02003299"		342
"E02003299"		539
"E02003299"		2363
"E02003299"		1780
"E02003299"		583
"E02003300"		4065
"E02003300"		1085
"E02003300"		371
"E02003300"		714
"E02003300"		2980
"E02003300"		2454
"E02003300"		526
"E02003301"		4450
"E02003301"		1193
"E02003301"		327
"E02003301"		866
