"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002484"	"91"	0
"E02002484"	"92"	0
"E02002484"	"93"	0
"E02002484"	"94"	0
"E02002484"	"95"	0
"E02002484"	"96"	0
"E02002484"	"97"	0
"E02002484"	"98"	0
"E02002484"	"99"	0
"E02002484"	"100"	0
"E02002484"	"101"	0
"E02002484"	"102"	0
"E02002484"	"103"	0
"E02002484"	"104"	0
"E02002484"	"105"	0
"E02002484"	"106"	0
"E02002484"	"107"	0
"E02002484"	"108"	0
"E02002484"	"109"	0
"E02002484"	"110"	0
"E02002484"	"111"	0
"E02002484"	"112"	0
"E02002484"	"113"	0
"E02002484"	"114"	0
"E02002484"	"115"	0
"E02002484"	"116"	0
"E02002484"	"117"	0
"E02002484"	"118"	0
"E02002484"	"119"	0
"E02002484"	"120"	1
"E02002484"	"121"	0
"E02002484"	"122"	0
"E02002484"	"123"	0
"E02002484"	"124"	0
"E02002484"	"125"	0
"E02002484"	"126"	0
"E02002484"	"127"	0
"E02002484"	"128"	1
"E02002484"	"129"	0
"E02002484"	"130"	4
"E02002484"	"131"	33
"E02002484"	"132"	12
"E02002484"	"133"	10
"E02002484"	"134"	7
"E02002484"	"135"	0
"E02002484"	"136"	0
"E02002484"	"137"	1
"E02002484"	"138"	0
"E02002484"	"139"	0
"E02002484"	"140"	0
"E02002484"	"141"	0
"E02002484"	"142"	0
"E02002484"	"143"	0
"E02002484"	"144"	11
"E02002484"	"145"	0
"E02002484"	"146"	0
"E02002484"	"147"	0
"E02002484"	"148"	0
"E02002484"	"149"	0
"E02002484"	"150"	0
"E02002484"	"151"	0
"E02002484"	"152"	0
"E02002484"	"153"	0
"E02002484"	"154"	0
"E02002484"	"155"	0
"E02002484"	"156"	0
"E02002484"	"157"	0
"E02002484"	"158"	0
"E02002484"	"159"	0
"E02002484"	"160"	0
"E02002484"	"161"	0
"E02002484"	"162"	0
"E02002484"	"163"	0
"E02002484"	"164"	2
"E02002484"	"165"	0
"E02002484"	"166"	0
"E02002484"	"167"	3
"E02002484"	"168"	2
"E02002484"	"169"	0
"E02002484"	"170"	0
"E02002484"	"171"	8
"E02002484"	"172"	13
"E02002484"	"173"	6
"E02002484"	"174"	0
"E02002484"	"175"	0
"E02002484"	"176"	0
"E02002484"	"177"	0
"E02002484"	"178"	0
"E02002484"	"179"	0
"E02002484"	"180"	0
"E02002484"	"181"	0
"E02002484"	"182"	0
"E02002484"	"183"	0
"E02002484"	"184"	0
"E02002484"	"185"	0
"E02002484"	"186"	0
"E02002484"	"187"	0
"E02002484"	"188"	0
"E02002484"	"189"	0
"E02002484"	"190"	0
"E02002484"	"191"	0
"E02002484"	"192"	0
"E02002484"	"193"	0
"E02002484"	"194"	0
"E02002484"	"195"	0
"E02002484"	"196"	0
"E02002484"	"197"	1
"E02002484"	"198"	4
"E02002484"	"199"	0
"E02002484"	"200"	0
"E02002484"	"201"	0
"E02002484"	"202"	0
"E02002484"	"203"	0
"E02002484"	"204"	0
"E02002484"	"205"	0
"E02002484"	"206"	0
"E02002484"	"207"	0
"E02002484"	"208"	0
"E02002484"	"209"	0
"E02002484"	"210"	0
"E02002484"	"211"	0
"E02002484"	"212"	0
"E02002484"	"213"	0
"E02002484"	"214"	0
"E02002484"	"215"	0
"E02002484"	"216"	0
"E02002484"	"217"	0
"E02002484"	"218"	0
"E02002484"	"219"	0
"E02002484"	"220"	0
"E02002484"	"221"	0
"E02002484"	"222"	0
"E02002484"	"223"	0
"E02002484"	"224"	0
"E02002484"	"225"	0
"E02002484"	"226"	0
"E02002484"	"227"	0
"E02002484"	"228"	0
"E02002484"	"229"	0
"E02002484"	"230"	0
"E02002484"	"231"	0
"E02002484"	"232"	0
"E02002484"	"233"	1
"E02002484"	"234"	0
"E02002484"	"235"	0
"E02002484"	"236"	0
"E02002484"	"237"	0
"E02002484"	"238"	0
"E02002484"	"239"	0
"E02002484"	"240"	0
"E02002484"	"241"	0
"E02002484"	"242"	0
"E02002484"	"243"	0
"E02002484"	"244"	0
"E02002484"	"245"	0
"E02002484"	"246"	0
"E02002484"	"247"	0
"E02002484"	"248"	0
"E02002484"	"249"	0
"E02002484"	"250"	1
"E02002485"	"0"	7835
"E02002485"	"1"	7602
"E02002485"	"2"	27
"E02002485"	"3"	2
"E02002485"	"4"	0
"E02002485"	"5"	0
"E02002485"	"6"	0
"E02002485"	"7"	0
"E02002485"	"8"	1
"E02002485"	"9"	1
"E02002485"	"10"	0
"E02002485"	"11"	0
"E02002485"	"12"	0
"E02002485"	"13"	0
"E02002485"	"14"	0
"E02002485"	"15"	0
"E02002485"	"16"	0
"E02002485"	"17"	0
"E02002485"	"18"	0
"E02002485"	"19"	0
"E02002485"	"20"	0
"E02002485"	"21"	0
"E02002485"	"22"	0
"E02002485"	"23"	0
"E02002485"	"24"	0
"E02002485"	"25"	0
"E02002485"	"26"	0
"E02002485"	"27"	0
"E02002485"	"28"	0
"E02002485"	"29"	0
"E02002485"	"30"	0
"E02002485"	"31"	0
"E02002485"	"32"	1
"E02002485"	"33"	0
"E02002485"	"34"	0
"E02002485"	"35"	0
"E02002485"	"36"	0
"E02002485"	"37"	0
"E02002485"	"38"	0
"E02002485"	"39"	0
"E02002485"	"40"	0
"E02002485"	"41"	5
"E02002485"	"42"	0
"E02002485"	"43"	3
"E02002485"	"44"	0
"E02002485"	"45"	37
"E02002485"	"46"	0
"E02002485"	"47"	0
"E02002485"	"48"	0
"E02002485"	"49"	0
"E02002485"	"50"	0
"E02002485"	"51"	0
"E02002485"	"52"	0
"E02002485"	"53"	1
"E02002485"	"54"	0
"E02002485"	"55"	0
"E02002485"	"56"	0
"E02002485"	"57"	0
"E02002485"	"58"	0
"E02002485"	"59"	13
"E02002485"	"60"	18
"E02002485"	"61"	7
"E02002485"	"62"	5
"E02002485"	"63"	0
"E02002485"	"64"	0
"E02002485"	"65"	0
"E02002485"	"66"	0
"E02002485"	"67"	0
"E02002485"	"68"	0
"E02002485"	"69"	0
"E02002485"	"70"	0
"E02002485"	"71"	0
"E02002485"	"72"	0
"E02002485"	"73"	0
"E02002485"	"74"	0
"E02002485"	"75"	0
"E02002485"	"76"	0
"E02002485"	"77"	0
"E02002485"	"78"	0
"E02002485"	"79"	0
"E02002485"	"80"	0
"E02002485"	"81"	0
"E02002485"	"82"	0
"E02002485"	"83"	0
"E02002485"	"84"	0
"E02002485"	"85"	0
"E02002485"	"86"	0
"E02002485"	"87"	0
"E02002485"	"88"	0
"E02002485"	"89"	0
"E02002485"	"90"	0
"E02002485"	"91"	0
"E02002485"	"92"	0
"E02002485"	"93"	0
"E02002485"	"94"	0
"E02002485"	"95"	0
"E02002485"	"96"	0
"E02002485"	"97"	0
"E02002485"	"98"	0
"E02002485"	"99"	0
"E02002485"	"100"	0
"E02002485"	"101"	0
"E02002485"	"102"	0
"E02002485"	"103"	0
"E02002485"	"104"	0
"E02002485"	"105"	0
"E02002485"	"106"	0
"E02002485"	"107"	0
"E02002485"	"108"	0
"E02002485"	"109"	0
"E02002485"	"110"	0
"E02002485"	"111"	0
"E02002485"	"112"	0
"E02002485"	"113"	0
"E02002485"	"114"	0
"E02002485"	"115"	0
"E02002485"	"116"	0
"E02002485"	"117"	0
"E02002485"	"118"	0
"E02002485"	"119"	0
"E02002485"	"120"	0
"E02002485"	"121"	0
"E02002485"	"122"	0
"E02002485"	"123"	0
"E02002485"	"124"	0
"E02002485"	"125"	0
"E02002485"	"126"	0
"E02002485"	"127"	0
"E02002485"	"128"	0
"E02002485"	"129"	0
"E02002485"	"130"	4
"E02002485"	"131"	9
"E02002485"	"132"	12
"E02002485"	"133"	15
"E02002485"	"134"	20
"E02002485"	"135"	0
"E02002485"	"136"	0
"E02002485"	"137"	0
"E02002485"	"138"	0
"E02002485"	"139"	0
"E02002485"	"140"	0
"E02002485"	"141"	0
"E02002485"	"142"	0
"E02002485"	"143"	0
"E02002485"	"144"	11
"E02002485"	"145"	0
"E02002485"	"146"	2
"E02002485"	"147"	0
"E02002485"	"148"	0
"E02002485"	"149"	0
"E02002485"	"150"	0
"E02002485"	"151"	0
"E02002485"	"152"	0
"E02002485"	"153"	0
"E02002485"	"154"	0
"E02002485"	"155"	0
"E02002485"	"156"	0
"E02002485"	"157"	0
"E02002485"	"158"	0
"E02002485"	"159"	0
"E02002485"	"160"	0
"E02002485"	"161"	0
"E02002485"	"162"	0
"E02002485"	"163"	0
"E02002485"	"164"	11
"E02002485"	"165"	0
"E02002485"	"166"	0
"E02002485"	"167"	0
"E02002485"	"168"	0
"E02002485"	"169"	0
"E02002485"	"170"	0
"E02002485"	"171"	5
"E02002485"	"172"	16
"E02002485"	"173"	2
"E02002485"	"174"	0
"E02002485"	"175"	0
"E02002485"	"176"	0
"E02002485"	"177"	0
"E02002485"	"178"	0
"E02002485"	"179"	0
"E02002485"	"180"	0
"E02002485"	"181"	0
"E02002485"	"182"	0
"E02002485"	"183"	0
"E02002485"	"184"	0
"E02002485"	"185"	0
"E02002485"	"186"	0
"E02002485"	"187"	0
"E02002485"	"188"	0
"E02002485"	"189"	0
"E02002485"	"190"	0
"E02002485"	"191"	0
"E02002485"	"192"	0
"E02002485"	"193"	0
"E02002485"	"194"	0
"E02002485"	"195"	0
"E02002485"	"196"	0
"E02002485"	"197"	0
"E02002485"	"198"	3
"E02002485"	"199"	0
"E02002485"	"200"	0
"E02002485"	"201"	0
"E02002485"	"202"	0
"E02002485"	"203"	0
"E02002485"	"204"	0
"E02002485"	"205"	0
"E02002485"	"206"	0
"E02002485"	"207"	0
"E02002485"	"208"	0
"E02002485"	"209"	0
"E02002485"	"210"	0
"E02002485"	"211"	0
"E02002485"	"212"	0
"E02002485"	"213"	0
"E02002485"	"214"	0
"E02002485"	"215"	0
"E02002485"	"216"	0
"E02002485"	"217"	0
"E02002485"	"218"	0
"E02002485"	"219"	0
"E02002485"	"220"	0
"E02002485"	"221"	0
"E02002485"	"222"	0
"E02002485"	"223"	0
"E02002485"	"224"	0
"E02002485"	"225"	0
"E02002485"	"226"	0
"E02002485"	"227"	0
"E02002485"	"228"	0
"E02002485"	"229"	0
"E02002485"	"230"	0
"E02002485"	"231"	0
"E02002485"	"232"	0
"E02002485"	"233"	0
"E02002485"	"234"	0
"E02002485"	"235"	0
"E02002485"	"236"	0
"E02002485"	"237"	0
"E02002485"	"238"	0
"E02002485"	"239"	0
"E02002485"	"240"	0
"E02002485"	"241"	0
"E02002485"	"242"	0
"E02002485"	"243"	0
"E02002485"	"244"	0
"E02002485"	"245"	0
"E02002485"	"246"	0
"E02002485"	"247"	0
"E02002485"	"248"	0
"E02002485"	"249"	0
"E02002485"	"250"	2
"E02002487"	"0"	5357
"E02002487"	"1"	4900
"E02002487"	"2"	20
"E02002487"	"3"	0
"E02002487"	"4"	0
"E02002487"	"5"	0
"E02002487"	"6"	0
"E02002487"	"7"	0
"E02002487"	"8"	1
"E02002487"	"9"	4
"E02002487"	"10"	0
"E02002487"	"11"	0
"E02002487"	"12"	0
"E02002487"	"13"	0
"E02002487"	"14"	0
"E02002487"	"15"	0
"E02002487"	"16"	0
"E02002487"	"17"	0
"E02002487"	"18"	2
"E02002487"	"19"	0
"E02002487"	"20"	0
"E02002487"	"21"	5
"E02002487"	"22"	0
"E02002487"	"23"	0
"E02002487"	"24"	0
"E02002487"	"25"	0
"E02002487"	"26"	0
"E02002487"	"27"	1
"E02002487"	"28"	0
"E02002487"	"29"	0
"E02002487"	"30"	0
"E02002487"	"31"	0
"E02002487"	"32"	0
"E02002487"	"33"	0
"E02002487"	"34"	0
"E02002487"	"35"	0
"E02002487"	"36"	0
"E02002487"	"37"	0
"E02002487"	"38"	0
"E02002487"	"39"	0
"E02002487"	"40"	4
"E02002487"	"41"	9
"E02002487"	"42"	0
"E02002487"	"43"	7
"E02002487"	"44"	0
"E02002487"	"45"	69
"E02002487"	"46"	0
"E02002487"	"47"	0
"E02002487"	"48"	0
"E02002487"	"49"	0
"E02002487"	"50"	0
"E02002487"	"51"	0
"E02002487"	"52"	0
"E02002487"	"53"	3
"E02002487"	"54"	0
"E02002487"	"55"	0
"E02002487"	"56"	0
"E02002487"	"57"	1
"E02002487"	"58"	0
"E02002487"	"59"	13
"E02002487"	"60"	13
"E02002487"	"61"	6
"E02002487"	"62"	13
"E02002487"	"63"	0
"E02002487"	"64"	0
"E02002487"	"65"	0
"E02002487"	"66"	0
"E02002487"	"67"	0
"E02002487"	"68"	0
"E02002487"	"69"	2
"E02002487"	"70"	0
"E02002487"	"71"	1
"E02002487"	"72"	0
"E02002487"	"73"	0
"E02002487"	"74"	0
"E02002487"	"75"	0
"E02002487"	"76"	0
"E02002487"	"77"	0
"E02002487"	"78"	0
"E02002487"	"79"	0
"E02002487"	"80"	0
"E02002487"	"81"	0
"E02002487"	"82"	0
"E02002487"	"83"	0
"E02002487"	"84"	0
"E02002487"	"85"	0
"E02002487"	"86"	0
"E02002487"	"87"	0
"E02002487"	"88"	0
"E02002487"	"89"	0
"E02002487"	"90"	0
"E02002487"	"91"	0
"E02002487"	"92"	1
"E02002487"	"93"	0
"E02002487"	"94"	0
"E02002487"	"95"	0
"E02002487"	"96"	0
"E02002487"	"97"	0
"E02002487"	"98"	0
"E02002487"	"99"	0
"E02002487"	"100"	0
"E02002487"	"101"	0
"E02002487"	"102"	0
"E02002487"	"103"	0
"E02002487"	"104"	0
"E02002487"	"105"	0
"E02002487"	"106"	0
"E02002487"	"107"	0
"E02002487"	"108"	0
"E02002487"	"109"	0
"E02002487"	"110"	0
"E02002487"	"111"	0
"E02002487"	"112"	0
"E02002487"	"113"	0
"E02002487"	"114"	0
"E02002487"	"115"	0
"E02002487"	"116"	0
"E02002487"	"117"	0
"E02002487"	"118"	0
"E02002487"	"119"	0
"E02002487"	"120"	1
"E02002487"	"121"	0
"E02002487"	"122"	0
"E02002487"	"123"	0
"E02002487"	"124"	0
"E02002487"	"125"	0
"E02002487"	"126"	0
"E02002487"	"127"	0
"E02002487"	"128"	0
"E02002487"	"129"	0
"E02002487"	"130"	11
"E02002487"	"131"	26
"E02002487"	"132"	59
"E02002487"	"133"	56
"E02002487"	"134"	34
"E02002487"	"135"	0
"E02002487"	"136"	0
"E02002487"	"137"	4
"E02002487"	"138"	0
"E02002487"	"139"	0
"E02002487"	"140"	0
"E02002487"	"141"	0
"E02002487"	"142"	0
"E02002487"	"143"	0
"E02002487"	"144"	36
"E02002487"	"145"	0
"E02002487"	"146"	1
"E02002487"	"147"	0
"E02002487"	"148"	2
"E02002487"	"149"	0
"E02002487"	"150"	0
"E02002487"	"151"	0
"E02002487"	"152"	0
"E02002487"	"153"	2
"E02002487"	"154"	0
"E02002487"	"155"	0
"E02002487"	"156"	0
"E02002487"	"157"	0
"E02002487"	"158"	0
"E02002487"	"159"	0
"E02002487"	"160"	0
"E02002487"	"161"	0
"E02002487"	"162"	0
"E02002487"	"163"	0
"E02002487"	"164"	0
"E02002487"	"165"	0
"E02002487"	"166"	0
"E02002487"	"167"	1
"E02002487"	"168"	0
"E02002487"	"169"	0
"E02002487"	"170"	0
"E02002487"	"171"	1
"E02002487"	"172"	22
"E02002487"	"173"	9
"E02002487"	"174"	0
"E02002487"	"175"	0
"E02002487"	"176"	0
"E02002487"	"177"	0
"E02002487"	"178"	0
"E02002487"	"179"	0
"E02002487"	"180"	0
"E02002487"	"181"	0
"E02002487"	"182"	0
"E02002487"	"183"	0
"E02002487"	"184"	0
"E02002487"	"185"	0
"E02002487"	"186"	0
"E02002487"	"187"	0
"E02002487"	"188"	0
"E02002487"	"189"	0
"E02002487"	"190"	0
"E02002487"	"191"	0
"E02002487"	"192"	0
"E02002487"	"193"	0
"E02002487"	"194"	0
"E02002487"	"195"	0
"E02002487"	"196"	0
"E02002487"	"197"	0
"E02002487"	"198"	15
"E02002487"	"199"	0
"E02002487"	"200"	0
"E02002487"	"201"	0
"E02002487"	"202"	0
"E02002487"	"203"	0
"E02002487"	"204"	0
"E02002487"	"205"	0
"E02002487"	"206"	0
"E02002487"	"207"	0
"E02002487"	"208"	0
"E02002487"	"209"	0
"E02002487"	"210"	0
"E02002487"	"211"	0
"E02002487"	"212"	0
"E02002487"	"213"	0
"E02002487"	"214"	0
"E02002487"	"215"	0
"E02002487"	"216"	0
"E02002487"	"217"	0
"E02002487"	"218"	0
"E02002487"	"219"	0
"E02002487"	"220"	0
"E02002487"	"221"	0
"E02002487"	"222"	0
"E02002487"	"223"	0
"E02002487"	"224"	0
"E02002487"	"225"	0
"E02002487"	"226"	0
"E02002487"	"227"	0
"E02002487"	"228"	0
"E02002487"	"229"	0
"E02002487"	"230"	0
"E02002487"	"231"	0
"E02002487"	"232"	0
"E02002487"	"233"	0
"E02002487"	"234"	0
"E02002487"	"235"	0
"E02002487"	"236"	0
"E02002487"	"237"	0
"E02002487"	"238"	0
"E02002487"	"239"	0
"E02002487"	"240"	0
"E02002487"	"241"	0
"E02002487"	"242"	0
"E02002487"	"243"	0
"E02002487"	"244"	2
"E02002487"	"245"	0
"E02002487"	"246"	0
"E02002487"	"247"	0
"E02002487"	"248"	0
"E02002487"	"249"	0
"E02002487"	"250"	0
"E02002488"	"0"	6110
"E02002488"	"1"	5904
"E02002488"	"2"	26
"E02002488"	"3"	2
"E02002488"	"4"	0
"E02002488"	"5"	0
"E02002488"	"6"	0
"E02002488"	"7"	0
"E02002488"	"8"	5
"E02002488"	"9"	0
"E02002488"	"10"	0
"E02002488"	"11"	0
"E02002488"	"12"	0
"E02002488"	"13"	0
"E02002488"	"14"	0
"E02002488"	"15"	0
"E02002488"	"16"	0
"E02002488"	"17"	0
"E02002488"	"18"	0
"E02002488"	"19"	1
"E02002488"	"20"	0
"E02002488"	"21"	4
"E02002488"	"22"	0
"E02002488"	"23"	0
"E02002488"	"24"	0
"E02002488"	"25"	0
"E02002488"	"26"	0
"E02002488"	"27"	5
"E02002488"	"28"	0
"E02002488"	"29"	0
"E02002488"	"30"	0
"E02002488"	"31"	0
"E02002488"	"32"	0
"E02002488"	"33"	0
"E02002488"	"34"	0
"E02002488"	"35"	0
"E02002488"	"36"	0
"E02002488"	"37"	0
"E02002488"	"38"	0
"E02002488"	"39"	0
"E02002488"	"40"	4
"E02002488"	"41"	1
"E02002488"	"42"	0
"E02002488"	"43"	6
"E02002488"	"44"	0
"E02002488"	"45"	6
"E02002488"	"46"	0
"E02002488"	"47"	0
"E02002488"	"48"	0
"E02002488"	"49"	0
"E02002488"	"50"	0
"E02002488"	"51"	0
"E02002488"	"52"	0
"E02002488"	"53"	1
"E02002488"	"54"	0
"E02002488"	"55"	0
"E02002488"	"56"	0
"E02002488"	"57"	1
"E02002488"	"58"	0
"E02002488"	"59"	3
"E02002488"	"60"	10
"E02002488"	"61"	2
"E02002488"	"62"	12
"E02002488"	"63"	0
"E02002488"	"64"	0
"E02002488"	"65"	0
"E02002488"	"66"	0
"E02002488"	"67"	0
"E02002488"	"68"	0
"E02002488"	"69"	0
"E02002488"	"70"	0
"E02002488"	"71"	0
"E02002488"	"72"	0
"E02002488"	"73"	0
"E02002488"	"74"	0
"E02002488"	"75"	0
"E02002488"	"76"	0
"E02002488"	"77"	0
"E02002488"	"78"	0
"E02002488"	"79"	0
"E02002488"	"80"	0
"E02002488"	"81"	0
"E02002488"	"82"	0
"E02002488"	"83"	0
"E02002488"	"84"	0
"E02002488"	"85"	0
"E02002488"	"86"	0
"E02002488"	"87"	0
"E02002488"	"88"	0
"E02002488"	"89"	0
"E02002488"	"90"	0
"E02002488"	"91"	0
"E02002488"	"92"	0
"E02002488"	"93"	0
"E02002488"	"94"	0
"E02002488"	"95"	0
"E02002488"	"96"	0
"E02002488"	"97"	0
"E02002488"	"98"	0
"E02002488"	"99"	0
"E02002488"	"100"	0
"E02002488"	"101"	0
"E02002488"	"102"	0
"E02002488"	"103"	0
"E02002488"	"104"	0
"E02002488"	"105"	0
"E02002488"	"106"	0
"E02002488"	"107"	2
"E02002488"	"108"	0
"E02002488"	"109"	0
"E02002488"	"110"	1
"E02002488"	"111"	0
"E02002488"	"112"	0
"E02002488"	"113"	0
"E02002488"	"114"	0
"E02002488"	"115"	0
"E02002488"	"116"	0
"E02002488"	"117"	0
"E02002488"	"118"	0
"E02002488"	"119"	0
"E02002488"	"120"	0
"E02002488"	"121"	0
"E02002488"	"122"	0
"E02002488"	"123"	0
"E02002488"	"124"	0
"E02002488"	"125"	1
"E02002488"	"126"	0
"E02002488"	"127"	0
"E02002488"	"128"	0
"E02002488"	"129"	0
"E02002488"	"130"	11
"E02002488"	"131"	31
"E02002488"	"132"	27
"E02002488"	"133"	4
"E02002488"	"134"	13
"E02002488"	"135"	0
"E02002488"	"136"	0
"E02002488"	"137"	0
"E02002488"	"138"	0
"E02002488"	"139"	0
"E02002488"	"140"	0
"E02002488"	"141"	0
"E02002488"	"142"	0
"E02002488"	"143"	0
"E02002488"	"144"	5
"E02002488"	"145"	0
"E02002488"	"146"	0
"E02002488"	"147"	0
"E02002488"	"148"	2
"E02002488"	"149"	0
"E02002488"	"150"	0
"E02002488"	"151"	0
"E02002488"	"152"	0
"E02002488"	"153"	0
"E02002488"	"154"	0
"E02002488"	"155"	0
"E02002488"	"156"	0
"E02002488"	"157"	0
"E02002488"	"158"	0
"E02002488"	"159"	0
"E02002488"	"160"	0
"E02002488"	"161"	0
"E02002488"	"162"	0
"E02002488"	"163"	0
"E02002488"	"164"	3
"E02002488"	"165"	0
"E02002488"	"166"	0
"E02002488"	"167"	4
"E02002488"	"168"	0
"E02002488"	"169"	0
"E02002488"	"170"	0
"E02002488"	"171"	2
"E02002488"	"172"	4
"E02002488"	"173"	1
"E02002488"	"174"	0
"E02002488"	"175"	0
"E02002488"	"176"	0
"E02002488"	"177"	0
"E02002488"	"178"	0
"E02002488"	"179"	0
"E02002488"	"180"	1
"E02002488"	"181"	0
"E02002488"	"182"	0
"E02002488"	"183"	0
"E02002488"	"184"	0
"E02002488"	"185"	0
"E02002488"	"186"	0
"E02002488"	"187"	0
"E02002488"	"188"	0
"E02002488"	"189"	0
"E02002488"	"190"	0
"E02002488"	"191"	0
"E02002488"	"192"	0
"E02002488"	"193"	0
"E02002488"	"194"	0
"E02002488"	"195"	0
"E02002488"	"196"	0
"E02002488"	"197"	0
"E02002488"	"198"	3
"E02002488"	"199"	0
"E02002488"	"200"	0
"E02002488"	"201"	0
"E02002488"	"202"	0
"E02002488"	"203"	0
"E02002488"	"204"	0
"E02002488"	"205"	0
"E02002488"	"206"	0
"E02002488"	"207"	0
"E02002488"	"208"	0
"E02002488"	"209"	0
"E02002488"	"210"	0
"E02002488"	"211"	0
"E02002488"	"212"	0
"E02002488"	"213"	0
"E02002488"	"214"	0
"E02002488"	"215"	0
"E02002488"	"216"	0
"E02002488"	"217"	0
"E02002488"	"218"	0
"E02002488"	"219"	0
"E02002488"	"220"	0
"E02002488"	"221"	0
"E02002488"	"222"	0
"E02002488"	"223"	0
"E02002488"	"224"	0
"E02002488"	"225"	0
"E02002488"	"226"	0
"E02002488"	"227"	0
"E02002488"	"228"	0
"E02002488"	"229"	0
"E02002488"	"230"	0
"E02002488"	"231"	0
"E02002488"	"232"	0
"E02002488"	"233"	2
"E02002488"	"234"	0
"E02002488"	"235"	0
"E02002488"	"236"	0
"E02002488"	"237"	0
"E02002488"	"238"	0
"E02002488"	"239"	0
"E02002488"	"240"	0
"E02002488"	"241"	0
"E02002488"	"242"	0
"E02002488"	"243"	0
"E02002488"	"244"	0
"E02002488"	"245"	0
"E02002488"	"246"	0
"E02002488"	"247"	0
"E02002488"	"248"	0
"E02002488"	"249"	0
"E02002488"	"250"	0
"E02002489"	"0"	7927
"E02002489"	"1"	7300
"E02002489"	"2"	14
"E02002489"	"3"	6
"E02002489"	"4"	0
"E02002489"	"5"	0
"E02002489"	"6"	0
"E02002489"	"7"	0
"E02002489"	"8"	5
"E02002489"	"9"	2
"E02002489"	"10"	0
"E02002489"	"11"	0
"E02002489"	"12"	0
"E02002489"	"13"	0
"E02002489"	"14"	0
"E02002489"	"15"	0
"E02002489"	"16"	0
"E02002489"	"17"	0
"E02002489"	"18"	1
"E02002489"	"19"	0
"E02002489"	"20"	0
"E02002489"	"21"	11
"E02002489"	"22"	0
"E02002489"	"23"	0
"E02002489"	"24"	0
"E02002489"	"25"	0
"E02002489"	"26"	0
"E02002489"	"27"	5
"E02002489"	"28"	0
"E02002489"	"29"	0
"E02002489"	"30"	0
"E02002489"	"31"	0
"E02002489"	"32"	0
"E02002489"	"33"	0
"E02002489"	"34"	0
"E02002489"	"35"	0
"E02002489"	"36"	0
"E02002489"	"37"	0
"E02002489"	"38"	0
"E02002489"	"39"	0
"E02002489"	"40"	2
"E02002489"	"41"	8
"E02002489"	"42"	0
"E02002489"	"43"	12
"E02002489"	"44"	0
"E02002489"	"45"	55
"E02002489"	"46"	0
"E02002489"	"47"	0
"E02002489"	"48"	0
"E02002489"	"49"	0
"E02002489"	"50"	0
"E02002489"	"51"	0
"E02002489"	"52"	0
"E02002489"	"53"	3
"E02002489"	"54"	0
"E02002489"	"55"	0
"E02002489"	"56"	0
"E02002489"	"57"	0
"E02002489"	"58"	0
"E02002489"	"59"	9
"E02002489"	"60"	12
"E02002489"	"61"	9
"E02002489"	"62"	23
"E02002489"	"63"	0
"E02002489"	"64"	0
"E02002489"	"65"	0
"E02002489"	"66"	0
"E02002489"	"67"	0
"E02002489"	"68"	0
"E02002489"	"69"	0
"E02002489"	"70"	0
"E02002489"	"71"	0
"E02002489"	"72"	0
"E02002489"	"73"	0
"E02002489"	"74"	0
"E02002489"	"75"	0
"E02002489"	"76"	0
"E02002489"	"77"	0
"E02002489"	"78"	0
"E02002489"	"79"	0
"E02002489"	"80"	5
"E02002489"	"81"	0
"E02002489"	"82"	0
"E02002489"	"83"	0
"E02002489"	"84"	0
"E02002489"	"85"	0
"E02002489"	"86"	0
"E02002489"	"87"	0
"E02002489"	"88"	0
"E02002489"	"89"	0
"E02002489"	"90"	0
"E02002489"	"91"	0
"E02002489"	"92"	0
"E02002489"	"93"	0
"E02002489"	"94"	0
"E02002489"	"95"	0
"E02002489"	"96"	0
"E02002489"	"97"	0
"E02002489"	"98"	0
"E02002489"	"99"	0
"E02002489"	"100"	0
"E02002489"	"101"	0
"E02002489"	"102"	0
"E02002489"	"103"	0
"E02002489"	"104"	2
"E02002489"	"105"	0
"E02002489"	"106"	0
"E02002489"	"107"	0
"E02002489"	"108"	0
"E02002489"	"109"	0
"E02002489"	"110"	0
"E02002489"	"111"	0
"E02002489"	"112"	0
"E02002489"	"113"	0
"E02002489"	"114"	0
"E02002489"	"115"	0
"E02002489"	"116"	0
"E02002489"	"117"	0
"E02002489"	"118"	0
"E02002489"	"119"	0
"E02002489"	"120"	1
"E02002489"	"121"	0
"E02002489"	"122"	0
"E02002489"	"123"	0
"E02002489"	"124"	0
"E02002489"	"125"	4
"E02002489"	"126"	0
"E02002489"	"127"	0
"E02002489"	"128"	0
"E02002489"	"129"	0
"E02002489"	"130"	17
"E02002489"	"131"	10
"E02002489"	"132"	118
"E02002489"	"133"	110
"E02002489"	"134"	69
"E02002489"	"135"	0
"E02002489"	"136"	0
"E02002489"	"137"	0
"E02002489"	"138"	0
"E02002489"	"139"	0
"E02002489"	"140"	0
"E02002489"	"141"	1
"E02002489"	"142"	0
"E02002489"	"143"	0
"E02002489"	"144"	23
"E02002489"	"145"	0
"E02002489"	"146"	2
"E02002489"	"147"	0
"E02002489"	"148"	1
"E02002489"	"149"	0
"E02002489"	"150"	0
"E02002489"	"151"	0
"E02002489"	"152"	0
"E02002489"	"153"	0
"E02002489"	"154"	1
"E02002489"	"155"	0
"E02002489"	"156"	0
"E02002489"	"157"	0
"E02002489"	"158"	0
"E02002489"	"159"	0
