"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139793"		4
"E00139793"		0
"E00139794"		119
"E00139794"		38
"E00139794"		78
"E00139794"		0
"E00139794"		2
"E00139794"		1
"E00139789"		132
"E00139789"		27
"E00139789"		99
"E00139789"		0
"E00139789"		6
"E00139789"		0
"E00139790"		127
"E00139790"		33
"E00139790"		83
"E00139790"		0
"E00139790"		10
"E00139790"		1
"E00139791"		115
"E00139791"		22
"E00139791"		91
"E00139791"		0
"E00139791"		2
"E00139791"		0
"E00139795"		187
"E00139795"		52
"E00139795"		130
"E00139795"		0
"E00139795"		4
"E00139795"		1
"E00139804"		125
"E00139804"		23
"E00139804"		92
"E00139804"		0
"E00139804"		9
"E00139804"		1
"E00139807"		135
"E00139807"		18
"E00139807"		107
"E00139807"		0
"E00139807"		7
"E00139807"		3
"E00176361"		151
"E00176361"		40
"E00176361"		107
"E00176361"		1
"E00176361"		3
"E00176361"		0
"E00139701"		132
"E00139701"		48
"E00139701"		83
"E00139701"		1
"E00139701"		0
"E00139701"		0
"E00139702"		144
"E00139702"		37
"E00139702"		105
"E00139702"		1
"E00139702"		1
"E00139702"		0
"E00139703"		169
"E00139703"		45
"E00139703"		119
"E00139703"		2
"E00139703"		3
"E00139703"		0
"E00139704"		84
"E00139704"		9
"E00139704"		71
"E00139704"		0
"E00139704"		3
"E00139704"		1
"E00139705"		156
"E00139705"		45
"E00139705"		103
"E00139705"		1
"E00139705"		7
"E00139705"		0
"E00139798"		143
"E00139798"		21
"E00139798"		118
"E00139798"		0
"E00139798"		4
"E00139798"		0
"E00139799"		130
"E00139799"		28
"E00139799"		100
"E00139799"		0
"E00139799"		1
"E00139799"		1
"E00139800"		110
"E00139800"		21
"E00139800"		86
"E00139800"		0
"E00139800"		3
"E00139800"		0
"E00139803"		133
"E00139803"		17
"E00139803"		111
"E00139803"		0
"E00139803"		5
"E00139803"		0
"E00139796"		139
"E00139796"		20
"E00139796"		114
"E00139796"		1
"E00139796"		2
"E00139796"		2
"E00139797"		126
"E00139797"		20
"E00139797"		98
"E00139797"		1
"E00139797"		5
"E00139797"		2
"E00139801"		144
"E00139801"		20
"E00139801"		112
"E00139801"		2
"E00139801"		9
"E00139801"		1
"E00139802"		127
"E00139802"		11
"E00139802"		110
"E00139802"		1
"E00139802"		4
"E00139802"		1
"E00139805"		137
"E00139805"		16
"E00139805"		111
"E00139805"		2
"E00139805"		7
"E00139805"		1
"E00139806"		112
"E00139806"		18
"E00139806"		87
"E00139806"		1
"E00139806"		3
"E00139806"		3
"E00139808"		123
"E00139808"		16
"E00139808"		100
"E00139808"		2
"E00139808"		4
"E00139808"		1
"E00139811"		128
"E00139811"		20
"E00139811"		95
"E00139811"		0
"E00139811"		11
"E00139811"		2
"E00139812"		93
"E00139812"		17
"E00139812"		74
"E00139812"		0
"E00139812"		2
"E00139812"		0
"E00139813"		49
"E00139813"		7
"E00139813"		38
"E00139813"		0
"E00139813"		3
"E00139813"		1
"E00139814"		102
"E00139814"		23
"E00139814"		73
"E00139814"		0
"E00139814"		5
"E00139814"		1
"E00139815"		124
"E00139815"		21
"E00139815"		101
"E00139815"		1
"E00139815"		1
"E00139815"		0
"E00139816"		150
"E00139816"		45
"E00139816"		101
"E00139816"		0
"E00139816"		4
"E00139816"		0
"E00139817"		188
"E00139817"		42
"E00139817"		135
"E00139817"		2
"E00139817"		8
"E00139817"		1
"E00139818"		65
"E00139818"		4
"E00139818"		57
"E00139818"		1
"E00139818"		3
"E00139818"		0
"E00139847"		117
"E00139847"		32
"E00139847"		82
"E00139847"		0
"E00139847"		3
"E00139847"		0
"E00139848"		141
"E00139848"		55
"E00139848"		83
"E00139848"		3
"E00139848"		0
"E00139848"		0
"E00139849"		191
"E00139849"		38
"E00139849"		149
"E00139849"		0
"E00139849"		4
"E00139849"		0
"E00139850"		142
"E00139850"		47
"E00139850"		87
"E00139850"		2
"E00139850"		5
"E00139850"		1
"E00140011"		127
"E00140011"		32
"E00140011"		91
"E00140011"		0
"E00140011"		4
"E00140011"		0
"E00140012"		106
"E00140012"		31
"E00140012"		70
"E00140012"		0
"E00140012"		4
"E00140012"		1
"E00140013"		111
"E00140013"		26
"E00140013"		80
"E00140013"		1
"E00140013"		3
"E00140013"		1
"E00140014"		93
"E00140014"		25
"E00140014"		62
"E00140014"		3
"E00140014"		3
"E00140014"		0
"E00139855"		133
"E00139855"		39
"E00139855"		91
"E00139855"		0
"E00139855"		3
"E00139855"		0
"E00139856"		110
"E00139856"		36
"E00139856"		73
"E00139856"		0
"E00139856"		1
"E00139856"		0
"E00139857"		112
"E00139857"		23
"E00139857"		87
"E00139857"		0
"E00139857"		2
"E00139857"		0
"E00139858"		165
"E00139858"		39
"E00139858"		121
"E00139858"		1
"E00139858"		4
"E00139858"		0
"E00139980"		209
"E00139980"		49
"E00139980"		153
"E00139980"		3
"E00139980"		4
"E00139980"		0
"E00139981"		73
"E00139981"		23
"E00139981"		49
"E00139981"		0
"E00139981"		1
"E00139981"		0
"E00139982"		151
"E00139982"		32
"E00139982"		114
"E00139982"		0
"E00139982"		5
"E00139982"		0
"E00140008"		122
"E00140008"		32
"E00140008"		83
"E00140008"		2
"E00140008"		5
"E00140008"		0
"E00140009"		104
"E00140009"		32
"E00140009"		70
"E00140009"		0
"E00140009"		2
"E00140009"		0
"E00140010"		137
"E00140010"		36
"E00140010"		95
"E00140010"		0
"E00140010"		4
"E00140010"		2
"E00140019"		72
"E00140019"		12
"E00140019"		60
"E00140019"		0
"E00140019"		0
"E00140019"		0
"E00140020"		82
"E00140020"		19
"E00140020"		62
"E00140020"		1
"E00140020"		0
"E00140020"		0
"E00140021"		114
"E00140021"		36
"E00140021"		78
"E00140021"		0
"E00140021"		0
"E00140021"		0
"E00140022"		111
"E00140022"		33
"E00140022"		72
"E00140022"		1
"E00140022"		4
"E00140022"		1
"E00140023"		116
"E00140023"		30
"E00140023"		83
"E00140023"		0
"E00140023"		3
"E00140023"		0
"E00139874"		170
"E00139874"		30
"E00139874"		132
"E00139874"		2
"E00139874"		4
"E00139874"		2
"E00139875"		182
"E00139875"		51
"E00139875"		127
"E00139875"		0
"E00139875"		3
"E00139875"		1
"E00139876"		168
"E00139876"		34
"E00139876"		131
"E00139876"		0
"E00139876"		3
"E00139876"		0
"E00139877"		136
"E00139877"		34
"E00139877"		102
"E00139877"		0
"E00139877"		0
"E00139877"		0
"E00139878"		91
"E00139878"		25
"E00139878"		62
"E00139878"		2
"E00139878"		1
"E00139878"		1
"E00139879"		108
"E00139879"		22
"E00139879"		85
"E00139879"		0
"E00139879"		1
"E00139879"		0
"E00139880"		98
"E00139880"		45
"E00139880"		50
"E00139880"		0
"E00139880"		2
"E00139880"		1
"E00139883"		116
"E00139883"		59
"E00139883"		57
"E00139883"		0
"E00139883"		0
"E00139883"		0
"E00139884"		133
"E00139884"		64
"E00139884"		67
"E00139884"		0
"E00139884"		2
"E00139884"		0
"E00139885"		135
"E00139885"		50
"E00139885"		83
"E00139885"		1
"E00139885"		1
"E00139885"		0
"E00139888"		181
"E00139888"		47
"E00139888"		129
"E00139888"		1
"E00139888"		2
"E00139888"		2
"E00139891"		131
"E00139891"		32
"E00139891"		95
"E00139891"		0
"E00139891"		4
"E00139891"		0
"E00139886"		140
"E00139886"		55
"E00139886"		83
"E00139886"		1
"E00139886"		1
"E00139886"		0
"E00139887"		124
"E00139887"		36
"E00139887"		85
"E00139887"		0
"E00139887"		3
"E00139887"		0
"E00139889"		134
"E00139889"		38
"E00139889"		95
"E00139889"		0
"E00139889"		1
"E00139889"		0
"E00139890"		126
"E00139890"		47
"E00139890"		79
"E00139890"		0
"E00139890"		0
"E00139890"		0
"E00139881"		131
"E00139881"		37
"E00139881"		93
"E00139881"		0
"E00139881"		1
"E00139881"		0
"E00139882"		130
"E00139882"		53
"E00139882"		75
"E00139882"		1
"E00139882"		1
"E00139882"		0
"E00139892"		135
"E00139892"		32
"E00139892"		102
"E00139892"		0
"E00139892"		0
"E00139892"		1
"E00139893"		135
"E00139893"		51
"E00139893"		84
"E00139893"		0
"E00139893"		0
"E00139893"		0
"E00140024"		96
"E00140024"		32
"E00140024"		58
"E00140024"		0
"E00140024"		5
"E00140024"		1
"E00140025"		71
"E00140025"		29
"E00140025"		41
"E00140025"		0
"E00140025"		1
"E00140025"		0
"E00140026"		78
"E00140026"		24
"E00140026"		54
"E00140026"		0
"E00140026"		0
"E00140026"		0
"E00140027"		125
"E00140027"		29
"E00140027"		91
"E00140027"		0
"E00140027"		4
"E00140027"		1
"E00140028"		98
"E00140028"		21
"E00140028"		74
"E00140028"		0
"E00140028"		2
"E00140028"		1
"E00139870"		157
"E00139870"		42
"E00139870"		103
"E00139870"		1
"E00139870"		11
"E00139870"		0
"E00139871"		182
"E00139871"		54
"E00139871"		123
"E00139871"		2
"E00139871"		3
"E00139871"		0
"E00139872"		128
"E00139872"		38
"E00139872"		85
"E00139872"		1
"E00139872"		4
"E00139872"		0
"E00139873"		92
"E00139873"		13
"E00139873"		74
"E00139873"		0
"E00139873"		5
"E00139873"		0
"E00139942"		137
"E00139942"		42
"E00139942"		92
"E00139942"		1
"E00139942"		2
"E00139942"		0
"E00139943"		125
"E00139943"		29
"E00139943"		95
"E00139943"		0
"E00139943"		1
"E00139943"		0
"E00139944"		131
"E00139944"		52
"E00139944"		77
"E00139944"		0
"E00139944"		2
"E00139944"		0
"E00139945"		135
"E00139945"		31
"E00139945"		96
"E00139945"		1
"E00139945"		5
"E00139945"		2
"E00139998"		121
"E00139998"		37
"E00139998"		82
"E00139998"		0
"E00139998"		2
"E00139998"		0
"E00140005"		124
"E00140005"		18
"E00140005"		104
"E00140005"		0
"E00140005"		2
"E00140005"		0
"E00140006"		125
"E00140006"		34
"E00140006"		87
"E00140006"		0
"E00140006"		4
"E00140006"		0
"E00140007"		112
"E00140007"		41
"E00140007"		67
"E00140007"		0
"E00140007"		3
"E00140007"		1
"E00140029"		115
"E00140029"		15
"E00140029"		96
"E00140029"		0
"E00140029"		4
"E00140029"		0
"E00140030"		113
"E00140030"		33
"E00140030"		73
"E00140030"		1
"E00140030"		6
"E00140030"		0
"E00140031"		62
"E00140031"		11
"E00140031"		49
"E00140031"		0
"E00140031"		2
"E00140031"		0
"E00140032"		125
"E00140032"		39
"E00140032"		80
"E00140032"		1
"E00140032"		5
"E00140032"		0
"E00140033"		79
"E00140033"		22
"E00140033"		56
"E00140033"		0
"E00140033"		1
"E00140033"		0
"E00140034"		121
"E00140034"		35
"E00140034"		83
"E00140034"		0
"E00140034"		3
"E00140034"		0
"E00140035"		113
"E00140035"		40
"E00140035"		70
"E00140035"		0
"E00140035"		3
"E00140035"		0
"E00140036"		98
"E00140036"		35
"E00140036"		53
"E00140036"		0
"E00140036"		9
"E00140036"		1
"E00139834"		122
"E00139834"		39
"E00139834"		81
"E00139834"		0
"E00139834"		2
"E00139834"		0
"E00139835"		127
"E00139835"		50
"E00139835"		76
"E00139835"		1
"E00139835"		0
"E00139835"		0
"E00139836"		66
"E00139836"		15
"E00139836"		49
"E00139836"		0
"E00139836"		2
"E00139836"		0
"E00139837"		140
"E00139837"		44
"E00139837"		92
"E00139837"		0
"E00139837"		3
"E00139837"		1
"E00139838"		120
"E00139838"		31
"E00139838"		86
"E00139838"		1
"E00139838"		2
"E00139838"		0
"E00139901"		140
"E00139901"		74
"E00139901"		62
"E00139901"		0
"E00139901"		2
"E00139901"		2
"E00139902"		129
"E00139902"		71
"E00139902"		57
"E00139902"		0
"E00139902"		1
"E00139902"		0
"E00139903"		177
"E00139903"		86
"E00139903"		88
"E00139903"		0
"E00139903"		3
"E00139903"		0
"E00139904"		140
"E00139904"		55
"E00139904"		80
"E00139904"		1
"E00139904"		4
"E00139904"		0
"E00139905"		128
"E00139905"		9
"E00139905"		109
"E00139905"		1
"E00139905"		9
"E00139905"		0
"E00139906"		128
"E00139906"		22
"E00139906"		98
"E00139906"		1
"E00139906"		7
"E00139906"		0
"E00139910"		137
"E00139910"		20
"E00139910"		109
"E00139910"		0
"E00139910"		8
"E00139910"		0
"E00139911"		117
"E00139911"		54
"E00139911"		62
"E00139911"		0
"E00139911"		1
"E00139911"		0
"E00139913"		140
"E00139913"		40
"E00139913"		96
"E00139913"		0
"E00139913"		3
"E00139913"		1
"E00139907"		130
"E00139907"		29
"E00139907"		91
"E00139907"		4
"E00139907"		5
"E00139907"		1
"E00139908"		135
"E00139908"		47
"E00139908"		87
"E00139908"		0
"E00139908"		1
"E00139908"		0
"E00139909"		134
"E00139909"		40
"E00139909"		83
"E00139909"		2
"E00139909"		9
"E00139909"		0
"E00139912"		163
"E00139912"		42
"E00139912"		118
"E00139912"		2
"E00139912"		0
"E00139912"		1
"E00139914"		125
"E00139914"		47
"E00139914"		72
"E00139914"		1
"E00139914"		2
"E00139914"		3
"E00139915"		125
"E00139915"		72
"E00139915"		51
"E00139915"		0
"E00139915"		2
"E00139915"		0
"E00139916"		117
"E00139916"		34
"E00139916"		78
"E00139916"		2
"E00139916"		3
"E00139916"		0
"E00139917"		121
"E00139917"		18
"E00139917"		103
"E00139917"		0
"E00139917"		0
"E00139917"		0
"E00139918"		118
"E00139918"		28
"E00139918"		86
"E00139918"		0
"E00139918"		4
"E00139918"		0
"E00139919"		159
"E00139919"		37
"E00139919"		115
"E00139919"		1
"E00139919"		6
"E00139919"		0
"E00139921"		127
"E00139921"		28
"E00139921"		91
"E00139921"		3
"E00139921"		4
"E00139921"		1
"E00139920"		171
"E00139920"		43
"E00139920"		122
"E00139920"		2
"E00139920"		4
"E00139920"		0
"E00139922"		117
"E00139922"		29
"E00139922"		83
"E00139922"		0
"E00139922"		4
"E00139922"		1
"E00139923"		121
"E00139923"		42
"E00139923"		73
"E00139923"		0
"E00139923"		4
"E00139923"		2
"E00139924"		121
"E00139924"		35
"E00139924"		73
"E00139924"		1
"E00139924"		10
"E00139924"		2
"E00139925"		115
"E00139925"		24
"E00139925"		91
"E00139925"		0
"E00139925"		0
"E00139925"		0
"E00139926"		119
"E00139926"		33
"E00139926"		82
"E00139926"		0
"E00139926"		4
"E00139926"		0
"E00139928"		129
"E00139928"		53
"E00139928"		72
"E00139928"		0
"E00139928"		4
"E00139928"		0
"E00139931"		127
"E00139931"		36
"E00139931"		88
"E00139931"		0
"E00139931"		3
"E00139931"		0
"E00139933"		119
"E00139933"		39
"E00139933"		78
"E00139933"		1
"E00139933"		1
"E00139933"		0
"E00139935"		131
"E00139935"		39
"E00139935"		90
"E00139935"		0
"E00139935"		2
"E00139935"		0
"E00139936"		171
"E00139936"		69
"E00139936"		98
"E00139936"		1
"E00139936"		3
"E00139936"		0
"E00139927"		194
"E00139927"		113
"E00139927"		71
"E00139927"		3
"E00139927"		7
"E00139927"		0
"E00139929"		128
"E00139929"		24
"E00139929"		101
"E00139929"		0
"E00139929"		3
"E00139929"		0
"E00139930"		127
"E00139930"		42
"E00139930"		82
"E00139930"		1
"E00139930"		2
"E00139930"		0
"E00139932"		150
"E00139932"		35
"E00139932"		110
"E00139932"		1
"E00139932"		4
"E00139932"		0
"E00139934"		178
"E00139934"		41
"E00139934"		132
"E00139934"		1
"E00139934"		3
"E00139934"		1
"E00139937"		130
"E00139937"		28
"E00139937"		96
"E00139937"		0
"E00139937"		5
"E00139937"		1
"E00139938"		112
"E00139938"		72
"E00139938"		35
"E00139938"		1
"E00139938"		3
"E00139938"		1
"E00139946"		122
"E00139946"		26
"E00139946"		95
"E00139946"		1
"E00139946"		0
"E00139946"		0
"E00139947"		128
"E00139947"		36
"E00139947"		88
"E00139947"		0
"E00139947"		3
"E00139947"		1
"E00139948"		118
"E00139948"		28
"E00139948"		89
"E00139948"		0
"E00139948"		1
"E00139948"		0
"E00139949"		150
"E00139949"		15
"E00139949"		135
"E00139949"		0
"E00139949"		0
"E00139949"		0
"E00139951"		133
"E00139951"		24
"E00139951"		104
"E00139951"		0
"E00139951"		4
"E00139951"		1
"E00139952"		125
"E00139952"		16
"E00139952"		105
"E00139952"		0
"E00139952"		4
"E00139952"		0
"E00176347"		102
"E00176347"		14
"E00176347"		85
"E00176347"		1
"E00176347"		2
"E00176347"		0
"E00176359"		135
"E00176359"		8
"E00176359"		115
"E00176359"		0
"E00176359"		9
"E00176359"		3
"E00139953"		125
"E00139953"		48
"E00139953"		76
"E00139953"		0
"E00139953"		1
"E00139953"		0
"E00139954"		117
"E00139954"		31
"E00139954"		81
"E00139954"		1
"E00139954"		4
"E00139954"		0
"E00139955"		114
"E00139955"		38
"E00139955"		74
"E00139955"		0
"E00139955"		2
"E00139955"		0
"E00139956"		236
"E00139956"		77
"E00139956"		155
"E00139956"		1
"E00139956"		2
"E00139956"		1
"E00139957"		126
"E00139957"		33
"E00139957"		88
"E00139957"		0
"E00139957"		5
"E00139957"		0
"E00139958"		194
"E00139958"		62
"E00139958"		126
"E00139958"		1
"E00139958"		5
"E00139958"		0
"E00139959"		153
"E00139959"		56
"E00139959"		93
"E00139959"		1
"E00139959"		3
"E00139959"		0
"E00139960"		102
"E00139960"		26
"E00139960"		74
"E00139960"		0
"E00139960"		2
"E00139960"		0
"E00139961"		125
"E00139961"		35
"E00139961"		86
"E00139961"		0
"E00139961"		4
"E00139961"		0
"E00139963"		131
"E00139963"		34
"E00139963"		96
"E00139963"		0
"E00139963"		1
"E00139963"		0
"E00139964"		128
"E00139964"		30
"E00139964"		96
"E00139964"		0
"E00139964"		1
"E00139964"		1
"E00139965"		118
"E00139965"		33
"E00139965"		83
"E00139965"		0
"E00139965"		2
"E00139965"		0
"E00139969"		127
"E00139969"		36
"E00139969"		90
"E00139969"		0
"E00139969"		1
"E00139969"		0
"E00139962"		118
"E00139962"		42
"E00139962"		73
"E00139962"		1
"E00139962"		2
"E00139962"		0
"E00139966"		141
"E00139966"		47
"E00139966"		89
"E00139966"		1
"E00139966"		4
"E00139966"		0
"E00139967"		137
"E00139967"		49
"E00139967"		84
"E00139967"		1
"E00139967"		2
"E00139967"		1
"E00139968"		113
"E00139968"		38
"E00139968"		72
"E00139968"		0
"E00139968"		3
"E00139968"		0
"E00139970"		130
"E00139970"		72
"E00139970"		55
"E00139970"		0
"E00139970"		3
"E00139970"		0
"E00139971"		124
"E00139971"		32
"E00139971"		84
"E00139971"		3
"E00139971"		4
"E00139971"		1
"E00139973"		114
"E00139973"		16
"E00139973"		94
"E00139973"		0
"E00139973"		2
"E00139973"		2
"E00139974"		118
"E00139974"		32
"E00139974"		85
"E00139974"		1
"E00139974"		0
"E00139974"		0
"E00139975"		122
"E00139975"		48
"E00139975"		71
"E00139975"		1
"E00139975"		0
"E00139975"		2
"E00139978"		121
"E00139978"		24
"E00139978"		95
"E00139978"		1
"E00139978"		1
"E00139978"		0
"E00139972"		123
"E00139972"		12
"E00139972"		110
"E00139972"		0
"E00139972"		0
"E00139972"		1
"E00139976"		131
"E00139976"		34
"E00139976"		95
"E00139976"		0
"E00139976"		2
"E00139976"		0
"E00139977"		118
"E00139977"		14
"E00139977"		99
"E00139977"		0
"E00139977"		4
"E00139977"		1
"E00139979"		114
"E00139979"		30
"E00139979"		82
"E00139979"		0
"E00139979"		1
"E00139979"		1
"E00139860"		141
"E00139860"		50
"E00139860"		88
"E00139860"		0
"E00139860"		3
"E00139860"		0
"E00139861"		162
"E00139861"		57
"E00139861"		101
"E00139861"		0
"E00139861"		3
"E00139861"		1
"E00139864"		122
"E00139864"		31
"E00139864"		88
"E00139864"		1
"E00139864"		2
"E00139864"		0
"E00139865"		106
"E00139865"		40
"E00139865"		64
"E00139865"		0
"E00139865"		2
"E00139865"		0
"E00139866"		125
"E00139866"		57
"E00139866"		64
"E00139866"		0
"E00139866"		4
"E00139866"		0
"E00139869"		140
"E00139869"		75
"E00139869"		62
"E00139869"		0
"E00139869"		3
"E00139869"		0
"E00139859"		127
"E00139859"		28
"E00139859"		93
"E00139859"		1
"E00139859"		5
"E00139859"		0
"E00139862"		126
"E00139862"		31
"E00139862"		92
"E00139862"		1
"E00139862"		2
"E00139862"		0
"E00139863"		130
"E00139863"		25
"E00139863"		101
"E00139863"		0
"E00139863"		4
"E00139863"		0
"E00139867"		145
"E00139867"		39
"E00139867"		103
"E00139867"		1
"E00139867"		2
"E00139867"		0
"E00139868"		157
"E00139868"		86
"E00139868"		64
"E00139868"		1
"E00139868"		6
"E00139868"		0
"E00139851"		49
"E00139851"		6
"E00139851"		40
"E00139851"		0
"E00139851"		2
"E00139851"		1
"E00139852"		119
"E00139852"		35
"E00139852"		79
"E00139852"		1
"E00139852"		2
"E00139852"		2
"E00139853"		117
"E00139853"		20
"E00139853"		92
"E00139853"		0
"E00139853"		4
"E00139853"		1
"E00139854"		122
"E00139854"		27
"E00139854"		86
"E00139854"		0
"E00139854"		9
"E00139854"		0
"E00139983"		203
"E00139983"		60
"E00139983"		136
"E00139983"		0
"E00139983"		6
"E00139983"		1
"E00139984"		106
"E00139984"		18
"E00139984"		83
"E00139984"		2
"E00139984"		3
"E00139984"		0
"E00139985"		86
"E00139985"		24
"E00139985"		60
"E00139985"		0
"E00139985"		2
"E00139985"		0
"E00139990"		62
"E00139990"		18
"E00139990"		44
"E00139990"		0
"E00139990"		0
"E00139990"		0
"E00139991"		67
"E00139991"		11
"E00139991"		49
"E00139991"		3
"E00139991"		3
"E00139991"		1
"E00139992"		102
"E00139992"		22
"E00139992"		75
"E00139992"		0
"E00139992"		4
"E00139992"		1
"E00139993"		115
"E00139993"		24
"E00139993"		88
"E00139993"		0
"E00139993"		2
"E00139993"		1
"E00139994"		122
"E00139994"		29
"E00139994"		93
"E00139994"		0
"E00139994"		0
"E00139994"		0
"E00139995"		161
"E00139995"		31
"E00139995"		120
"E00139995"		1
"E00139995"		7
"E00139995"		2
"E00140001"		134
"E00140001"		20
"E00140001"		110
"E00140001"		0
"E00140001"		4
"E00140001"		0
"E00140003"		132
"E00140003"		19
"E00140003"		108
"E00140003"		0
"E00140003"		5
"E00140003"		0
"E00140004"		115
"E00140004"		17
"E00140004"		94
"E00140004"		0
"E00140004"		2
"E00140004"		2
"E00139996"		126
"E00139996"		46
"E00139996"		76
"E00139996"		0
"E00139996"		3
"E00139996"		1
"E00139997"		116
"E00139997"		51
"E00139997"		63
"E00139997"		1
"E00139997"		1
"E00139997"		0
"E00139999"		121
"E00139999"		23
"E00139999"		95
"E00139999"		0
"E00139999"		2
"E00139999"		1
"E00140000"		136
"E00140000"		26
"E00140000"		105
"E00140000"		0
"E00140000"		4
"E00140000"		1
"E00140002"		113
"E00140002"		35
"E00140002"		78
"E00140002"		0
"E00140002"		0
"E00140002"		0
"E00139843"		148
"E00139843"		40
"E00139843"		104
"E00139843"		0
"E00139843"		3
"E00139843"		1
"E00139844"		132
"E00139844"		33
"E00139844"		94
"E00139844"		1
"E00139844"		3
"E00139844"		1
"E00139845"		135
"E00139845"		40
"E00139845"		91
"E00139845"		0
"E00139845"		4
"E00139845"		0
"E00139846"		105
"E00139846"		23
"E00139846"		78
"E00139846"		0
"E00139846"		3
"E00139846"		1
"E00139839"		140
"E00139839"		33
"E00139839"		103
"E00139839"		1
"E00139839"		3
"E00139839"		0
"E00139840"		126
"E00139840"		41
"E00139840"		83
"E00139840"		0
"E00139840"		2
"E00139840"		0
"E00139841"		119
"E00139841"		58
"E00139841"		61
"E00139841"		0
"E00139841"		0
"E00139841"		0
"E00139842"		117
"E00139842"		50
"E00139842"		66
"E00139842"		0
"E00139842"		1
"E00139842"		0
"E00139894"		159
"E00139894"		40
"E00139894"		115
"E00139894"		1
"E00139894"		3
"E00139894"		0
"E00139895"		140
"E00139895"		33
"E00139895"		102
"E00139895"		1
"E00139895"		4
"E00139895"		0
"E00139896"		104
"E00139896"		33
"E00139896"		71
"E00139896"		0
"E00139896"		0
"E00139896"		0
"E00139897"		115
"E00139897"		36
"E00139897"		77
"E00139897"		0
"E00139897"		2
"E00139897"		0
"E00139898"		143
"E00139898"		28
"E00139898"		111
"E00139898"		0
"E00139898"		4
"E00139898"		0
"E00139899"		146
"E00139899"		45
"E00139899"		100
"E00139899"		0
"E00139899"		1
"E00139899"		0
"E00139900"		136
"E00139900"		35
"E00139900"		94
"E00139900"		3
"E00139900"		4
"E00139900"		0
"E00139939"		126
"E00139939"		24
"E00139939"		94
"E00139939"		1
"E00139939"		6
"E00139939"		1
"E00139940"		141
"E00139940"		50
"E00139940"		91
"E00139940"		0
"E00139940"		0
"E00139940"		0
"E00139941"		192
"E00139941"		42
"E00139941"		146
"E00139941"		1
"E00139941"		3
"E00139941"		0
"E00139986"		143
"E00139986"		29
"E00139986"		109
"E00139986"		1
"E00139986"		4
"E00139986"		0
"E00139987"		135
"E00139987"		35
"E00139987"		98
"E00139987"		0
"E00139987"		2
"E00139987"		0
"E00139988"		131
"E00139988"		31
"E00139988"		96
"E00139988"		0
"E00139988"		4
"E00139988"		0
"E00139989"		144
"E00139989"		23
"E00139989"		115
"E00139989"		3
"E00139989"		1
"E00139989"		2
"E00140015"		122
"E00140015"		43
"E00140015"		77
"E00140015"		0
"E00140015"		2
"E00140015"		0
"E00140016"		138
"E00140016"		44
"E00140016"		88
"E00140016"		0
"E00140016"		6
"E00140016"		0
"E00140017"		126
"E00140017"		12
"E00140017"		109
"E00140017"		1
"E00140017"		3
"E00140017"		1
"E00140018"		124
"E00140018"		35
"E00140018"		86
"E00140018"		0
"E00140018"		3
"E00140018"		0
"E00140176"		159
"E00140176"		52
"E00140176"		104
"E00140176"		1
"E00140176"		1
"E00140176"		1
"E00140179"		142
"E00140179"		53
"E00140179"		88
"E00140179"		1
"E00140179"		0
"E00140179"		0
"E00140182"		123
"E00140182"		51
"E00140182"		70
"E00140182"		1
"E00140182"		1
"E00140182"		0
"E00140183"		133
"E00140183"		28
"E00140183"		104
"E00140183"		0
"E00140183"		1
"E00140183"		0
"E00140186"		137
"E00140186"		44
"E00140186"		92
"E00140186"		1
"E00140186"		0
"E00140186"		0
"E00140187"		136
"E00140187"		53
"E00140187"		79
"E00140187"		0
"E00140187"		3
"E00140187"		1
"E00140177"		145
"E00140177"		88
"E00140177"		55
"E00140177"		0
"E00140177"		1
"E00140177"		1
"E00140178"		217
"E00140178"		48
"E00140178"		157
"E00140178"		4
"E00140178"		8
"E00140178"		0
"E00140180"		123
"E00140180"		54
"E00140180"		68
"E00140180"		0
"E00140180"		1
"E00140180"		0
"E00140181"		122
"E00140181"		32
"E00140181"		88
"E00140181"		2
"E00140181"		0
"E00140181"		0
"E00140184"		112
"E00140184"		24
"E00140184"		83
"E00140184"		2
"E00140184"		2
"E00140184"		1
"E00140185"		124
"E00140185"		61
"E00140185"		61
"E00140185"		1
"E00140185"		1
"E00140185"		0
"E00140188"		127
"E00140188"		30
"E00140188"		95
"E00140188"		0
"E00140188"		1
"E00140188"		1
"E00140192"		130
"E00140192"		37
"E00140192"		92
"E00140192"		0
"E00140192"		1
"E00140192"		0
"E00140195"		141
"E00140195"		31
"E00140195"		108
"E00140195"		2
"E00140195"		0
"E00140195"		0
"E00140196"		150
"E00140196"		46
"E00140196"		101
"E00140196"		0
"E00140196"		2
"E00140196"		1
"E00140189"		144
"E00140189"		43
"E00140189"		100
"E00140189"		0
"E00140189"		1
"E00140189"		0
"E00140190"		125
"E00140190"		47
"E00140190"		76
"E00140190"		0
"E00140190"		2
"E00140190"		0
"E00140191"		137
"E00140191"		52
"E00140191"		83
"E00140191"		0
"E00140191"		1
"E00140191"		1
"E00140193"		114
"E00140193"		33
"E00140193"		77
"E00140193"		2
"E00140193"		2
"E00140193"		0
"E00140194"		112
"E00140194"		43
"E00140194"		69
"E00140194"		0
"E00140194"		0
"E00140194"		0
"E00140100"		141
"E00140100"		68
"E00140100"		68
"E00140100"		1
"E00140100"		2
"E00140100"		2
"E00140102"		123
