"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004582"		2049
"E02004582"		30
"E02004582"		63
"E02004582"		9
"E02004583"		3703
"E02004583"		1220
"E02004583"		2343
"E02004583"		23
"E02004583"		98
"E02004583"		19
"E02004584"		3205
"E02004584"		1071
"E02004584"		2050
"E02004584"		14
"E02004584"		60
"E02004584"		10
"E02004585"		3312
"E02004585"		993
"E02004585"		2198
"E02004585"		36
"E02004585"		73
"E02004585"		12
"E02004586"		3631
"E02004586"		1274
"E02004586"		2196
"E02004586"		33
"E02004586"		99
"E02004586"		29
"E02004587"		3338
"E02004587"		1077
"E02004587"		2145
"E02004587"		41
"E02004587"		66
"E02004587"		9
"E02004588"		3019
"E02004588"		1482
"E02004588"		1380
"E02004588"		44
"E02004588"		87
"E02004588"		26
"E02004589"		3141
"E02004589"		985
"E02004589"		2014
"E02004589"		33
"E02004589"		89
"E02004589"		20
"E02004590"		3887
"E02004590"		1644
"E02004590"		2135
"E02004590"		19
"E02004590"		68
"E02004590"		21
"E02004591"		2705
"E02004591"		639
"E02004591"		1863
"E02004591"		26
"E02004591"		147
"E02004591"		30
"E02004592"		5158
"E02004592"		1594
"E02004592"		3153
"E02004592"		83
"E02004592"		268
"E02004592"		60
"E02004593"		3190
"E02004593"		638
"E02004593"		2323
"E02004593"		19
"E02004593"		179
"E02004593"		31
"E02004594"		2933
"E02004594"		628
"E02004594"		2108
"E02004594"		33
"E02004594"		143
"E02004594"		21
"E02004595"		4711
"E02004595"		985
"E02004595"		3321
"E02004595"		52
"E02004595"		312
"E02004595"		41
"E02004596"		2959
"E02004596"		615
"E02004596"		2095
"E02004596"		30
"E02004596"		177
"E02004596"		42
"E02004597"		3075
"E02004597"		938
"E02004597"		1952
"E02004597"		24
"E02004597"		140
"E02004597"		21
"E02004598"		3825
"E02004598"		757
"E02004598"		2787
"E02004598"		42
"E02004598"		190
"E02004598"		49
"E02004599"		2760
"E02004599"		578
"E02004599"		1956
"E02004599"		25
"E02004599"		158
"E02004599"		43
"E02004843"		2648
"E02004843"		451
"E02004843"		1990
"E02004843"		44
"E02004843"		129
"E02004843"		34
"E02004844"		2767
"E02004844"		663
"E02004844"		1819
"E02004844"		86
"E02004844"		158
"E02004844"		41
"E02004845"		3367
"E02004845"		1279
"E02004845"		1833
"E02004845"		53
"E02004845"		168
"E02004845"		34
"E02004846"		2398
"E02004846"		525
"E02004846"		1621
"E02004846"		43
"E02004846"		183
"E02004846"		26
"E02004847"		4040
"E02004847"		1138
"E02004847"		2468
"E02004847"		137
"E02004847"		258
"E02004847"		39
"E02004848"		2673
"E02004848"		537
"E02004848"		1861
"E02004848"		84
"E02004848"		155
"E02004848"		36
"E02004849"		2486
"E02004849"		447
"E02004849"		1753
"E02004849"		57
"E02004849"		184
"E02004849"		45
"E02004850"		3064
"E02004850"		872
"E02004850"		1844
"E02004850"		104
"E02004850"		210
"E02004850"		34
"E02004851"		2315
"E02004851"		633
"E02004851"		1449
"E02004851"		72
"E02004851"		129
"E02004851"		32
"E02004852"		3144
"E02004852"		896
"E02004852"		1900
"E02004852"		85
"E02004852"		205
"E02004852"		58
"E02004853"		2576
"E02004853"		725
"E02004853"		1585
"E02004853"		80
"E02004853"		148
"E02004853"		38
"E02004854"		3017
"E02004854"		816
"E02004854"		1735
"E02004854"		145
"E02004854"		255
"E02004854"		66
"E02004855"		3163
"E02004855"		1088
"E02004855"		1562
"E02004855"		198
"E02004855"		226
"E02004855"		89
"E02004856"		2247
"E02004856"		615
"E02004856"		1451
"E02004856"		18
"E02004856"		140
"E02004856"		23
"E02004857"		2350
"E02004857"		732
"E02004857"		1444
"E02004857"		25
"E02004857"		133
"E02004857"		16
"E02004858"		2069
"E02004858"		593
"E02004858"		1322
"E02004858"		23
"E02004858"		117
"E02004858"		14
"E02004859"		2141
"E02004859"		535
"E02004859"		1439
"E02004859"		24
"E02004859"		123
"E02004859"		20
"E02004860"		2516
"E02004860"		783
"E02004860"		1466
"E02004860"		82
"E02004860"		155
"E02004860"		30
"E02004861"		2394
"E02004861"		723
"E02004861"		1469
"E02004861"		23
"E02004861"		158
"E02004861"		21
"E02004862"		3130
"E02004862"		934
"E02004862"		1891
"E02004862"		75
"E02004862"		172
"E02004862"		58
"E02004863"		3194
"E02004863"		1013
"E02004863"		1876
"E02004863"		101
"E02004863"		145
"E02004863"		59
"E02004864"		2852
"E02004864"		942
"E02004864"		1639
"E02004864"		21
"E02004864"		223
"E02004864"		27
"E02004865"		2415
"E02004865"		858
"E02004865"		1355
"E02004865"		52
"E02004865"		123
"E02004865"		27
"E02004866"		2707
"E02004866"		764
"E02004866"		1731
"E02004866"		44
"E02004866"		144
"E02004866"		24
"E02004867"		2401
"E02004867"		590
"E02004867"		1571
"E02004867"		41
"E02004867"		173
"E02004867"		26
"E02004868"		2387
"E02004868"		716
"E02004868"		1488
"E02004868"		49
"E02004868"		110
"E02004868"		24
"E02004869"		2293
"E02004869"		584
"E02004869"		1475
"E02004869"		38
"E02004869"		178
"E02004869"		18
"E02004870"		4059
"E02004870"		1368
"E02004870"		2296
"E02004870"		103
"E02004870"		219
"E02004870"		73
"E02004871"		2064
"E02004871"		582
"E02004871"		1329
"E02004871"		31
"E02004871"		107
"E02004871"		15
"E02004872"		2801
"E02004872"		641
"E02004872"		1933
"E02004872"		55
"E02004872"		140
"E02004872"		32
"E02004873"		4440
"E02004873"		1369
"E02004873"		2593
"E02004873"		66
"E02004873"		336
"E02004873"		76
"E02004874"		2421
"E02004874"		576
"E02004874"		1584
"E02004874"		72
"E02004874"		153
"E02004874"		36
"E02004875"		3541
"E02004875"		895
"E02004875"		2269
"E02004875"		116
"E02004875"		206
"E02004875"		55
"E02004876"		3381
"E02004876"		887
"E02004876"		2204
"E02004876"		42
"E02004876"		224
"E02004876"		24
"E02004877"		2135
"E02004877"		575
"E02004877"		1342
"E02004877"		38
"E02004877"		151
"E02004877"		29
"E02004878"		2653
"E02004878"		638
"E02004878"		1866
"E02004878"		14
"E02004878"		119
"E02004878"		16
"E02004879"		3084
"E02004879"		691
"E02004879"		2193
"E02004879"		27
"E02004879"		154
"E02004879"		19
"E02004880"		3492
"E02004880"		764
"E02004880"		2431
"E02004880"		47
"E02004880"		220
"E02004880"		30
"E02004881"		2587
"E02004881"		888
"E02004881"		1442
"E02004881"		33
"E02004881"		187
"E02004881"		37
"E02004882"		3023
"E02004882"		689
"E02004882"		1975
"E02004882"		74
"E02004882"		224
"E02004882"		61
"E02004883"		2308
"E02004883"		609
"E02004883"		1564
"E02004883"		16
"E02004883"		99
"E02004883"		20
"E02004884"		4233
"E02004884"		1343
"E02004884"		2414
"E02004884"		98
"E02004884"		309
"E02004884"		69
"E02004885"		3222
"E02004885"		658
"E02004885"		2284
"E02004885"		38
"E02004885"		215
"E02004885"		27
"E02004886"		2204
"E02004886"		522
"E02004886"		1545
"E02004886"		26
"E02004886"		98
"E02004886"		13
"E02004887"		2914
"E02004887"		712
"E02004887"		1983
"E02004887"		26
"E02004887"		163
"E02004887"		30
"E02004888"		3587
"E02004888"		1043
"E02004888"		2277
"E02004888"		37
"E02004888"		197
"E02004888"		33
"E02004889"		4368
"E02004889"		1346
"E02004889"		2645
"E02004889"		60
"E02004889"		262
"E02004889"		55
"E02004890"		3643
"E02004890"		1152
"E02004890"		2217
"E02004890"		31
"E02004890"		222
"E02004890"		21
"E02004891"		3270
"E02004891"		1021
"E02004891"		1950
"E02004891"		39
"E02004891"		228
"E02004891"		32
"E02004892"		2449
"E02004892"		831
"E02004892"		1440
"E02004892"		40
"E02004892"		125
"E02004892"		13
"E02004893"		2129
"E02004893"		519
"E02004893"		1421
"E02004893"		27
"E02004893"		150
"E02004893"		12
"E02004894"		3810
"E02004894"		1324
"E02004894"		2130
"E02004894"		54
"E02004894"		254
"E02004894"		48
"E02004895"		3601
"E02004895"		972
"E02004895"		2373
"E02004895"		34
"E02004895"		187
"E02004895"		35
"E02004896"		3263
"E02004896"		937
"E02004896"		1891
"E02004896"		83
"E02004896"		254
"E02004896"		98
"E02004897"		2588
"E02004897"		649
"E02004897"		1596
"E02004897"		71
"E02004897"		228
"E02004897"		44
"E02004898"		3040
"E02004898"		889
"E02004898"		1762
"E02004898"		92
"E02004898"		226
"E02004898"		71
"E02004899"		2101
"E02004899"		506
"E02004899"		1313
"E02004899"		58
"E02004899"		179
"E02004899"		45
"E02004900"		3143
"E02004900"		722
"E02004900"		1960
"E02004900"		75
"E02004900"		299
"E02004900"		87
"E02004901"		3485
"E02004901"		1193
"E02004901"		1893
"E02004901"		124
"E02004901"		215
"E02004901"		60
"E02004902"		3173
"E02004902"		920
"E02004902"		1808
"E02004902"		135
"E02004902"		228
"E02004902"		82
"E02004903"		2591
"E02004903"		723
"E02004903"		1526
"E02004903"		70
"E02004903"		200
"E02004903"		72
"E02004904"		2486
"E02004904"		820
"E02004904"		1346
"E02004904"		93
"E02004904"		171
"E02004904"		56
"E02004905"		2405
"E02004905"		529
"E02004905"		1503
"E02004905"		99
"E02004905"		204
"E02004905"		70
"E02004906"		3738
"E02004906"		991
"E02004906"		2174
"E02004906"		151
"E02004906"		306
"E02004906"		116
"E02004907"		3774
"E02004907"		1171
"E02004907"		2133
"E02004907"		103
"E02004907"		309
"E02004907"		58
"E02004908"		3991
"E02004908"		1098
"E02004908"		2461
"E02004908"		78
"E02004908"		283
"E02004908"		71
"E02004909"		2175
"E02004909"		651
"E02004909"		1372
"E02004909"		25
"E02004909"		101
"E02004909"		26
"E02004910"		4431
"E02004910"		1060
"E02004910"		3038
"E02004910"		45
"E02004910"		254
"E02004910"		34
"E02004911"		2935
"E02004911"		987
"E02004911"		1685
"E02004911"		78
"E02004911"		153
"E02004911"		32
"E02004912"		4375
"E02004912"		1447
"E02004912"		2586
"E02004912"		66
"E02004912"		244
"E02004912"		32
"E02004913"		5796
"E02004913"		1287
"E02004913"		3937
"E02004913"		108
"E02004913"		372
"E02004913"		92
"E02004914"		3115
"E02004914"		980
"E02004914"		1793
"E02004914"		75
"E02004914"		220
"E02004914"		47
"E02004915"		2335
"E02004915"		760
"E02004915"		1310
"E02004915"		63
"E02004915"		178
"E02004915"		24
"E02004916"		2933
"E02004916"		736
"E02004916"		1824
"E02004916"		92
"E02004916"		242
"E02004916"		39
"E02004917"		2672
"E02004917"		708
"E02004917"		1682
"E02004917"		90
"E02004917"		152
"E02004917"		40
"E02004918"		3615
"E02004918"		1257
"E02004918"		1848
"E02004918"		114
"E02004918"		328
"E02004918"		68
"E02004919"		3073
"E02004919"		877
"E02004919"		1808
"E02004919"		120
"E02004919"		217
"E02004919"		51
"E02004920"		4660
"E02004920"		1564
"E02004920"		2596
"E02004920"		130
"E02004920"		300
"E02004920"		70
"E02004921"		3216
"E02004921"		967
"E02004921"		1908
"E02004921"		65
"E02004921"		241
"E02004921"		35
"E02004922"		3859
"E02004922"		981
"E02004922"		2564
"E02004922"		56
"E02004922"		228
"E02004922"		30
"E02004923"		4236
"E02004923"		1232
"E02004923"		2696
"E02004923"		36
"E02004923"		234
"E02004923"		38
"E02004924"		2644
"E02004924"		575
"E02004924"		1754
"E02004924"		49
"E02004924"		242
"E02004924"		24
"E02004925"		2907
"E02004925"		729
"E02004925"		1823
"E02004925"		50
"E02004925"		278
"E02004925"		27
"E02004926"		3114
"E02004926"		899
"E02004926"		1847
"E02004926"		41
"E02004926"		288
"E02004926"		39
"E02004927"		2582
"E02004927"		629
"E02004927"		1728
"E02004927"		51
"E02004927"		159
"E02004927"		15
"E02004928"		2639
"E02004928"		569
"E02004928"		1800
"E02004928"		31
"E02004928"		216
"E02004928"		23
"E02004929"		2534
"E02004929"		655
"E02004929"		1645
"E02004929"		56
"E02004929"		157
"E02004929"		21
"E02004930"		2778
"E02004930"		809
"E02004930"		1672
"E02004930"		59
"E02004930"		210
"E02004930"		28
"E02004931"		2613
"E02004931"		693
"E02004931"		1630
"E02004931"		61
"E02004931"		191
"E02004931"		38
"E02004932"		2880
"E02004932"		719
"E02004932"		1676
"E02004932"		126
"E02004932"		299
"E02004932"		60
"E02004933"		2505
"E02004933"		458
"E02004933"		1678
"E02004933"		54
"E02004933"		268
"E02004933"		47
"E02004934"		2997
"E02004934"		874
"E02004934"		1611
"E02004934"		103
"E02004934"		336
"E02004934"		73
"E02004935"		3661
"E02004935"		1397
"E02004935"		1722
"E02004935"		68
"E02004935"		369
"E02004935"		105
"E02004936"		2284
"E02004936"		484
"E02004936"		1392
"E02004936"		88
"E02004936"		267
"E02004936"		53
"E02004937"		2707
"E02004937"		722
"E02004937"		1661
"E02004937"		27
"E02004937"		265
"E02004937"		32
"E02004938"		2282
"E02004938"		563
"E02004938"		1393
"E02004938"		77
"E02004938"		214
"E02004938"		35
"E02004939"		2682
"E02004939"		790
"E02004939"		1464
"E02004939"		104
"E02004939"		252
"E02004939"		72
"E02004940"		2975
"E02004940"		940
"E02004940"		1534
"E02004940"		118
"E02004940"		308
"E02004940"		75
"E02004941"		3763
"E02004941"		1064
"E02004941"		2055
"E02004941"		175
"E02004941"		383
"E02004941"		86
"E02004942"		2513
"E02004942"		690
"E02004942"		1531
"E02004942"		58
"E02004942"		202
"E02004942"		32
"E02004943"		3080
"E02004943"		729
"E02004943"		2031
"E02004943"		52
"E02004943"		225
"E02004943"		43
"E02004944"		2559
"E02004944"		651
"E02004944"		1608
"E02004944"		85
"E02004944"		162
"E02004944"		53
"E02004945"		4756
"E02004945"		1227
"E02004945"		3055
"E02004945"		100
"E02004945"		307
"E02004945"		67
"E02004946"		2632
"E02004946"		829
"E02004946"		1588
"E02004946"		67
"E02004946"		121
"E02004946"		27
"E02004947"		2632
"E02004947"		718
"E02004947"		1696
"E02004947"		50
"E02004947"		149
"E02004947"		19
"E02004948"		2611
"E02004948"		870
"E02004948"		1524
"E02004948"		55
"E02004948"		134
"E02004948"		28
"E02004949"		3689
"E02004949"		1429
"E02004949"		1994
"E02004949"		59
"E02004949"		164
"E02004949"		43
"E02004950"		2710
"E02004950"		682
"E02004950"		1756
"E02004950"		69
"E02004950"		160
"E02004950"		43
"E02004951"		3041
"E02004951"		1111
"E02004951"		1666
"E02004951"		88
"E02004951"		141
"E02004951"		35
"E02004952"		2694
"E02004952"		796
"E02004952"		1686
"E02004952"		47
"E02004952"		141
"E02004952"		24
"E02004953"		2467
"E02004953"		678
"E02004953"		1568
"E02004953"		65
"E02004953"		129
"E02004953"		27
"E02004954"		2673
"E02004954"		796
"E02004954"		1658
"E02004954"		47
"E02004954"		132
"E02004954"		40
"E02004955"		2434
"E02004955"		668
"E02004955"		1590
"E02004955"		32
"E02004955"		121
"E02004955"		23
"E02004956"		3738
"E02004956"		1178
"E02004956"		2221
"E02004956"		54
"E02004956"		249
"E02004956"		36
"E02004957"		3536
"E02004957"		1048
"E02004957"		2116
"E02004957"		78
"E02004957"		244
"E02004957"		50
"E02004958"		2861
"E02004958"		685
"E02004958"		1898
"E02004958"		50
"E02004958"		200
"E02004958"		28
"E02004959"		2237
"E02004959"		646
"E02004959"		1299
"E02004959"		46
"E02004959"		202
"E02004959"		44
"E02004960"		2184
"E02004960"		522
"E02004960"		1403
"E02004960"		29
"E02004960"		203
"E02004960"		27
"E02004961"		3681
"E02004961"		922
"E02004961"		2356
"E02004961"		63
"E02004961"		296
"E02004961"		44
"E02004962"		3517
"E02004962"		1039
"E02004962"		2033
"E02004962"		71
"E02004962"		330
"E02004962"		44
"E02004963"		2736
"E02004963"		691
"E02004963"		1727
"E02004963"		92
"E02004963"		192
"E02004963"		34
"E02004964"		2314
"E02004964"		626
"E02004964"		1441
"E02004964"		49
"E02004964"		166
"E02004964"		32
"E02004965"		2754
"E02004965"		811
"E02004965"		1669
"E02004965"		59
"E02004965"		177
"E02004965"		38
"E02004966"		2465
"E02004966"		460
"E02004966"		1678
"E02004966"		61
"E02004966"		215
"E02004966"		51
"E02004967"		3085
"E02004967"		1110
"E02004967"		1645
"E02004967"		112
"E02004967"		176
"E02004967"		42
"E02004968"		3002
"E02004968"		988
"E02004968"		1675
"E02004968"		89
"E02004968"		208
"E02004968"		42
"E02004969"		2792
"E02004969"		718
"E02004969"		1725
"E02004969"		100
"E02004969"		211
"E02004969"		38
"E02004970"		3229
"E02004970"		975
"E02004970"		1868
"E02004970"		111
"E02004970"		217
"E02004970"		58
"E02004971"		2774
"E02004971"		766
"E02004971"		1601
"E02004971"		114
"E02004971"		226
"E02004971"		67
"E02004972"		2456
"E02004972"		675
"E02004972"		1459
"E02004972"		70
"E02004972"		191
"E02004972"		61
"E02004973"		3161
"E02004973"		1020
"E02004973"		1589
"E02004973"		144
"E02004973"		302
"E02004973"		106
"E02004974"		3173
"E02004974"		996
"E02004974"		1700
"E02004974"		103
"E02004974"		308
"E02004974"		66
"E02004975"		2938
"E02004975"		675
"E02004975"		1810
"E02004975"		97
"E02004975"		288
"E02004975"		68
"E02004976"		3948
"E02004976"		1747
"E02004976"		1598
"E02004976"		127
"E02004976"		335
"E02004976"		141
"E02004977"		2971
"E02004977"		817
"E02004977"		1591
"E02004977"		139
"E02004977"		263
"E02004977"		161
"E02004978"		3460
"E02004978"		1138
"E02004978"		1787
"E02004978"		191
"E02004978"		265
"E02004978"		79
"E02004979"		2777
"E02004979"		877
"E02004979"		1568
"E02004979"		67
"E02004979"		219
"E02004979"		46
"E02004980"		2387
"E02004980"		521
"E02004980"		1625
"E02004980"		19
"E02004980"		197
"E02004980"		25
"E02004981"		2883
"E02004981"		750
"E02004981"		1827
"E02004981"		48
"E02004981"		191
"E02004981"		67
"E02004982"		2408
"E02004982"		580
"E02004982"		1559
"E02004982"		46
"E02004982"		195
"E02004982"		28
"E02004983"		2581
"E02004983"		796
"E02004983"		1540
"E02004983"		51
"E02004983"		165
"E02004983"		29
"E02004984"		2878
"E02004984"		1063
"E02004984"		1557
"E02004984"		67
"E02004984"		171
"E02004984"		20
"E02004985"		2997
"E02004985"		1030
"E02004985"		1661
"E02004985"		49
"E02004985"		221
"E02004985"		36
"E02004986"		2935
"E02004986"		874
"E02004986"		1738
"E02004986"		88
"E02004986"		185
"E02004986"		50
"E02004987"		2732
"E02004987"		755
"E02004987"		1716
"E02004987"		66
"E02004987"		171
"E02004987"		24
"E02004988"		3018
"E02004988"		883
"E02004988"		1782
"E02004988"		74
"E02004988"		208
"E02004988"		71
"E02004989"		3831
"E02004989"		1014
"E02004989"		2103
"E02004989"		104
"E02004989"		240
"E02004989"		370
"E02004990"		2613
"E02004990"		797
"E02004990"		1438
"E02004990"		72
"E02004990"		169
"E02004990"		137
"E02004991"		2965
"E02004991"		1006
"E02004991"		1466
"E02004991"		78
"E02004991"		155
"E02004991"		260
"E02004992"		2795
"E02004992"		696
"E02004992"		1422
"E02004992"		77
"E02004992"		145
"E02004992"		455
"E02004993"		2273
"E02004993"		799
"E02004993"		1222
"E02004993"		40
"E02004993"		121
"E02004993"		91
"E02004994"		2224
"E02004994"		490
"E02004994"		1446
"E02004994"		46
"E02004994"		205
"E02004994"		37
"E02004995"		2093
"E02004995"		479
"E02004995"		1399
"E02004995"		32
"E02004995"		154
"E02004995"		29
"E02005503"		2896
"E02005503"		696
"E02005503"		2087
"E02005503"		11
"E02005503"		74
"E02005503"		28
"E02005504"		3694
"E02005504"		877
"E02005504"		2658
"E02005504"		30
"E02005504"		109
"E02005504"		20
"E02005505"		2955
"E02005505"		783
"E02005505"		2042
"E02005505"		30
"E02005505"		90
"E02005505"		10
"E02005506"		2843
"E02005506"		672
"E02005506"		2061
"E02005506"		13
"E02005506"		82
"E02005506"		15
"E02005507"		5130
"E02005507"		1579
"E02005507"		3317
"E02005507"		57
"E02005507"		135
"E02005507"		42
"E02005508"		2814
"E02005508"		719
"E02005508"		1990
"E02005508"		17
"E02005508"		76
"E02005508"		12
"E02005509"		3258
"E02005509"		1013
"E02005509"		2079
"E02005509"		42
"E02005509"		87
"E02005509"		37
"E02005510"		2931
"E02005510"		767
"E02005510"		2087
"E02005510"		11
"E02005510"		60
"E02005510"		6
"E02005511"		3226
"E02005511"		974
"E02005511"		2096
"E02005511"		38
"E02005511"		90
"E02005511"		28
"E02005512"		3155
"E02005512"		675
"E02005512"		2319
"E02005512"		18
"E02005512"		121
"E02005512"		22
"E02005513"		3893
"E02005513"		1129
"E02005513"		2570
"E02005513"		39
"E02005513"		107
"E02005513"		48
"E02005514"		2840
"E02005514"		729
"E02005514"		1945
"E02005514"		32
"E02005514"		119
"E02005514"		15
"E02005515"		2471
"E02005515"		554
"E02005515"		1799
"E02005515"		17
"E02005515"		84
"E02005515"		17
"E02005516"		2742
"E02005516"		662
"E02005516"		1956
"E02005516"		17
"E02005516"		77
"E02005516"		30
"E02005517"		2255
"E02005517"		579
"E02005517"		1423
"E02005517"		97
"E02005517"		101
"E02005517"		55
"E02005518"		4329
"E02005518"		1002
"E02005518"		2878
"E02005518"		97
"E02005518"		273
"E02005518"		79
"E02005519"		3087
"E02005519"		740
"E02005519"		2066
"E02005519"		87
"E02005519"		140
"E02005519"		54
"E02005520"		3347
"E02005520"		1032
"E02005520"		2220
"E02005520"		16
"E02005520"		68
"E02005520"		11
"E02005521"		3600
"E02005521"		922
"E02005521"		2529
"E02005521"		27
"E02005521"		104
"E02005521"		18
"E02005522"		2246
"E02005522"		594
"E02005522"		1572
"E02005522"		15
"E02005522"		54
"E02005522"		11
"E02005523"		3038
"E02005523"		626
"E02005523"		2307
"E02005523"		11
"E02005523"		83
"E02005523"		11
"E02005524"		2336
"E02005524"		628
"E02005524"		1634
"E02005524"		7
"E02005524"		57
"E02005524"		10
"E02005525"		4101
"E02005525"		980
"E02005525"		2946
"E02005525"		31
"E02005525"		132
"E02005525"		12
"E02005526"		2278
"E02005526"		569
"E02005526"		1607
"E02005526"		16
"E02005526"		74
"E02005526"		12
"E02005527"		3336
"E02005527"		692
"E02005527"		2515
"E02005527"		12
"E02005527"		103
"E02005527"		14
"E02005528"		3678
"E02005528"		955
"E02005528"		2563
"E02005528"		25
"E02005528"		116
"E02005528"		19
"E02005529"		2637
"E02005529"		786
"E02005529"		1754
"E02005529"		16
"E02005529"		66
"E02005529"		15
"E02005530"		2233
"E02005530"		617
"E02005530"		1518
"E02005530"		15
"E02005530"		67
"E02005530"		16
"E02005531"		2364
"E02005531"		652
"E02005531"		1616
"E02005531"		25
"E02005531"		62
"E02005531"		9
"E02005532"		3160
"E02005532"		918
"E02005532"		2152
"E02005532"		22
"E02005532"		58
"E02005532"		10
"E02005533"		3521
"E02005533"		876
"E02005533"		2532
"E02005533"		11
"E02005533"		91
"E02005533"		11
"E02005534"		3362
"E02005534"		1098
"E02005534"		2142
"E02005534"		20
"E02005534"		88
"E02005534"		14
"E02005535"		2998
"E02005535"		792
"E02005535"		2007
"E02005535"		30
"E02005535"		141
"E02005535"		28
"E02005536"		2492
"E02005536"		634
"E02005536"		1741
"E02005536"		12
"E02005536"		92
"E02005536"		13
"E02005537"		2609
"E02005537"		716
"E02005537"		1788
"E02005537"		11
"E02005537"		78
"E02005537"		16
"E02005538"		3959
"E02005538"		1042
"E02005538"		2785
"E02005538"		10
"E02005538"		102
"E02005538"		20
"E02005539"		3153
"E02005539"		753
"E02005539"		2296
"E02005539"		16
"E02005539"		74
"E02005539"		14
"E02005540"		4138
"E02005540"		1242
"E02005540"		2745
"E02005540"		31
"E02005540"		107
"E02005540"		13
"E02005541"		2553
"E02005541"		775
"E02005541"		1643
"E02005541"		41
"E02005541"		71
"E02005541"		23
"E02005542"		3067
"E02005542"		1141
"E02005542"		1704
"E02005542"		54
"E02005542"		111
"E02005542"		57
"E02005543"		3763
"E02005543"		1410
"E02005543"		2018
"E02005543"		112
"E02005543"		137
"E02005543"		86
"E02005544"		2927
"E02005544"		846
"E02005544"		1904
"E02005544"		49
"E02005544"		92
"E02005544"		36
"E02005545"		2732
"E02005545"		682
"E02005545"		1981
"E02005545"		13
"E02005545"		48
"E02005545"		8
"E02005546"		3620
"E02005546"		1202
"E02005546"		2274
"E02005546"		37
"E02005546"		75
"E02005546"		32
"E02005547"		3826
"E02005547"		1159
"E02005547"		2473
"E02005547"		45
"E02005547"		112
"E02005547"		37
"E02005548"		3056
"E02005548"		909
"E02005548"		2020
"E02005548"		32
"E02005548"		64
"E02005548"		31
"E02005549"		2323
"E02005549"		575
"E02005549"		1666
"E02005549"		19
"E02005549"		55
"E02005549"		8
"E02005550"		2962
"E02005550"		835
"E02005550"		2011
"E02005550"		31
"E02005550"		71
"E02005550"		14
"E02005551"		2661
"E02005551"		975
"E02005551"		1576
"E02005551"		21
"E02005551"		69
"E02005551"		20
"E02005552"		3330
"E02005552"		1018
"E02005552"		2187
"E02005552"		12
"E02005552"		92
"E02005552"		21
"E02005553"		4228
"E02005553"		1406
"E02005553"		2720
"E02005553"		17
"E02005553"		70
"E02005553"		15
"E02005554"		3248
"E02005554"		980
"E02005554"		2180
"E02005554"		13
"E02005554"		62
"E02005554"		13
"E02005555"		2777
"E02005555"		536
"E02005555"		2105
"E02005555"		38
"E02005555"		84
"E02005555"		14
"E02005556"		3122
"E02005556"		732
"E02005556"		2252
"E02005556"		28
"E02005556"		87
"E02005556"		23
"E02005557"		2413
"E02005557"		659
"E02005557"		1526
"E02005557"		83
"E02005557"		83
"E02005557"		62
"E02005558"		2846
"E02005558"		637
"E02005558"		2103
"E02005558"		18
"E02005558"		68
"E02005558"		20
"E02005559"		2847
"E02005559"		836
"E02005559"		1830
"E02005559"		43
"E02005559"		90
"E02005559"		48
"E02005560"		3379
"E02005560"		848
"E02005560"		2240
"E02005560"		70
"E02005560"		158
"E02005560"		63
"E02005561"		4518
"E02005561"		1732
"E02005561"		2435
"E02005561"		88
"E02005561"		154
"E02005561"		109
"E02005562"		3052
"E02005562"		790
"E02005562"		2153
"E02005562"		9
"E02005562"		84
"E02005562"		16
"E02005563"		2961
"E02005563"		642
"E02005563"		2216
"E02005563"		17
"E02005563"		68
"E02005563"		18
"E02005564"		3801
"E02005564"		714
"E02005564"		2913
"E02005564"		24
"E02005564"		133
"E02005564"		17
"E02005565"		2878
"E02005565"		681
"E02005565"		2079
"E02005565"		18
"E02005565"		83
"E02005565"		17
"E02005566"		3969
"E02005566"		934
"E02005566"		2855
"E02005566"		42
"E02005566"		115
"E02005566"		23
"E02005567"		4637
"E02005567"		1527
"E02005567"		2896
"E02005567"		30
"E02005567"		144
"E02005567"		40
"E02005568"		3059
"E02005568"		724
"E02005568"		2195
"E02005568"		22
"E02005568"		104
"E02005568"		14
"E02005569"		3251
"E02005569"		745
"E02005569"		2302
"E02005569"		21
"E02005569"		164
"E02005569"		19
"E02005570"		3487
"E02005570"		1212
"E02005570"		2165
"E02005570"		20
"E02005570"		80
"E02005570"		10
"E02005571"		2858
"E02005571"		1006
"E02005571"		1747
"E02005571"		12
"E02005571"		75
"E02005571"		18
"E02005572"		3723
"E02005572"		1465
"E02005572"		2133
"E02005572"		15
"E02005572"		85
"E02005572"		25
"E02005573"		2734
"E02005573"		1001
"E02005573"		1666
"E02005573"		7
"E02005573"		53
"E02005573"		7
"E02005574"		3013
"E02005574"		804
"E02005574"		2105
"E02005574"		11
"E02005574"		69
"E02005574"		24
"E02005575"		3103
"E02005575"		878
"E02005575"		2139
"E02005575"		10
"E02005575"		65
"E02005575"		11
"E02005576"		3020
"E02005576"		903
"E02005576"		2040
"E02005576"		8
"E02005576"		61
"E02005576"		8
"E02005577"		2570
"E02005577"		677
"E02005577"		1798
"E02005577"		7
"E02005577"		71
"E02005577"		17
"E02005578"		2573
"E02005578"		763
"E02005578"		1736
"E02005578"		8
"E02005578"		55
"E02005578"		11
"E02005579"		5597
"E02005579"		1742
"E02005579"		3658
"E02005579"		45
"E02005579"		121
"E02005579"		31
"E02005580"		3484
"E02005580"		1147
"E02005580"		2222
