"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000090"		51311
"E07000090"		6783
"E07000090"		1296
"E07000090"		1700
"E07000090"		3787
"E07000090"		18605
"E07000090"		3389
"E07000090"		5644
"E07000090"		9572
"E07000090"		9378
"E07000090"		2520
"E07000090"		6133
"E07000090"		725
"E07000090"		16545
"E07000090"		7470
"E07000090"		8872
"E07000090"		203
"E07000091"		76839
"E07000091"		7652
"E07000091"		1431
"E07000091"		2441
"E07000091"		3780
"E07000091"		26212
"E07000091"		4550
"E07000091"		7833
"E07000091"		13829
"E07000091"		14739
"E07000091"		3806
"E07000091"		9774
"E07000091"		1159
"E07000091"		28236
"E07000091"		12423
"E07000091"		15632
"E07000091"		181
"E07000092"		36344
"E07000092"		7256
"E07000092"		1276
"E07000092"		2590
"E07000092"		3390
"E07000092"		16211
"E07000092"		3069
"E07000092"		4589
"E07000092"		8553
"E07000092"		5600
"E07000092"		1536
"E07000092"		3573
"E07000092"		491
"E07000092"		7277
"E07000092"		3410
"E07000092"		3770
"E07000092"		97
"E07000093"		47626
"E07000093"		5526
"E07000093"		897
"E07000093"		1915
"E07000093"		2714
"E07000093"		19380
"E07000093"		3102
"E07000093"		5825
"E07000093"		10453
"E07000093"		9194
"E07000093"		2154
"E07000093"		6274
"E07000093"		766
"E07000093"		13526
"E07000093"		5702
"E07000093"		7667
"E07000093"		157
"E07000094"		46865
"E07000094"		6308
"E07000094"		1130
"E07000094"		2935
"E07000094"		2243
"E07000094"		17968
"E07000094"		3162
"E07000094"		4759
"E07000094"		10047
"E07000094"		8682
"E07000094"		2248
"E07000094"		5573
"E07000094"		861
"E07000094"		13907
"E07000094"		6297
"E07000094"		7485
"E07000094"		125
"E07000105"		47787
"E07000105"		7095
"E07000105"		1222
"E07000105"		2081
"E07000105"		3792
"E07000105"		19200
"E07000105"		3206
"E07000105"		5254
"E07000105"		10740
"E07000105"		8540
"E07000105"		2160
"E07000105"		5657
"E07000105"		723
"E07000105"		12952
"E07000105"		5654
"E07000105"		7142
"E07000105"		156
"E07000106"		60771
"E07000106"		10873
"E07000106"		1994
"E07000106"		5247
"E07000106"		3632
"E07000106"		20587
"E07000106"		4030
"E07000106"		5538
"E07000106"		11019
"E07000106"		10829
"E07000106"		3206
"E07000106"		6642
"E07000106"		981
"E07000106"		18482
"E07000106"		8855
"E07000106"		9430
"E07000106"		197
"E07000107"		40081
"E07000107"		8127
"E07000107"		2182
"E07000107"		2374
"E07000107"		3571
"E07000107"		16834
"E07000107"		3687
"E07000107"		4384
"E07000107"		8763
"E07000107"		6209
"E07000107"		1658
"E07000107"		4004
"E07000107"		547
"E07000107"		8911
"E07000107"		4116
"E07000107"		4692
"E07000107"		103
"E07000108"		48310
"E07000108"		6515
"E07000108"		1426
"E07000108"		1682
"E07000108"		3407
"E07000108"		17687
"E07000108"		3959
"E07000108"		5171
"E07000108"		8557
"E07000108"		9282
"E07000108"		2824
"E07000108"		5800
"E07000108"		658
"E07000108"		14826
"E07000108"		7067
"E07000108"		7632
"E07000108"		127
"E07000109"		40431
"E07000109"		6690
"E07000109"		1404
"E07000109"		1795
"E07000109"		3491
"E07000109"		16405
"E07000109"		3117
"E07000109"		4351
"E07000109"		8937
"E07000109"		6767
"E07000109"		1692
"E07000109"		4421
"E07000109"		654
"E07000109"		10569
"E07000109"		4918
"E07000109"		5554
"E07000109"		97
"E07000110"		63447
"E07000110"		10003
"E07000110"		1994
"E07000110"		3542
"E07000110"		4467
"E07000110"		25094
"E07000110"		4323
"E07000110"		6934
"E07000110"		13837
"E07000110"		11472
"E07000110"		2836
"E07000110"		7708
"E07000110"		928
"E07000110"		16878
"E07000110"		7299
"E07000110"		9383
"E07000110"		196
"E07000111"		47020
"E07000111"		5236
"E07000111"		1088
"E07000111"		1691
"E07000111"		2457
"E07000111"		18462
"E07000111"		2945
"E07000111"		4883
"E07000111"		10634
"E07000111"		9140
"E07000111"		2278
"E07000111"		6019
"E07000111"		843
"E07000111"		14182
"E07000111"		6386
"E07000111"		7657
"E07000111"		139
"E07000112"		47379
"E07000112"		6591
"E07000112"		1600
"E07000112"		1852
"E07000112"		3139
"E07000112"		17163
"E07000112"		4201
"E07000112"		4633
"E07000112"		8329
"E07000112"		8906
"E07000112"		2874
"E07000112"		5328
"E07000112"		704
"E07000112"		14719
"E07000112"		7116
"E07000112"		7450
"E07000112"		153
"E07000113"		55585
"E07000113"		8791
"E07000113"		1579
"E07000113"		2237
"E07000113"		4975
"E07000113"		21602
"E07000113"		3880
"E07000113"		6257
"E07000113"		11465
"E07000113"		10300
"E07000113"		2872
"E07000113"		6589
"E07000113"		839
"E07000113"		14892
"E07000113"		6797
"E07000113"		7930
"E07000113"		165
"E07000114"		59513
"E07000114"		9127
"E07000114"		2140
"E07000114"		2093
"E07000114"		4894
"E07000114"		20562
"E07000114"		4930
"E07000114"		5419
"E07000114"		10213
"E07000114"		10849
"E07000114"		3927
"E07000114"		6106
"E07000114"		816
"E07000114"		18975
"E07000114"		9649
"E07000114"		9141
"E07000114"		185
"E07000115"		48140
"E07000115"		5900
"E07000115"		890
"E07000115"		2024
"E07000115"		2986
"E07000115"		20518
"E07000115"		3045
"E07000115"		5602
"E07000115"		11871
"E07000115"		8555
"E07000115"		1983
"E07000115"		5759
"E07000115"		813
"E07000115"		13167
"E07000115"		5635
"E07000115"		7396
"E07000115"		136
"E07000116"		47174
"E07000116"		7047
"E07000116"		1624
"E07000116"		2900
"E07000116"		2523
"E07000116"		19633
"E07000116"		4097
"E07000116"		4836
"E07000116"		10700
"E07000116"		8061
"E07000116"		2148
"E07000116"		5083
"E07000116"		830
"E07000116"		12433
"E07000116"		5818
"E07000116"		6471
"E07000116"		144
"E07000177"		56728
"E07000177"		9381
"E07000177"		1704
"E07000177"		3376
"E07000177"		4301
"E07000177"		23546
"E07000177"		4232
"E07000177"		6814
"E07000177"		12500
"E07000177"		9917
"E07000177"		2404
"E07000177"		6619
"E07000177"		894
"E07000177"		13884
"E07000177"		5967
"E07000177"		7796
"E07000177"		121
"E07000178"		55375
"E07000178"		16062
"E07000178"		4119
"E07000178"		7778
"E07000178"		4165
"E07000178"		20294
"E07000178"		5337
"E07000178"		5287
"E07000178"		9670
"E07000178"		7840
"E07000178"		2811
"E07000178"		4160
"E07000178"		869
"E07000178"		11179
"E07000178"		6049
"E07000178"		4984
"E07000178"		146
"E07000179"		54104
"E07000179"		6406
"E07000179"		1145
"E07000179"		2609
"E07000179"		2652
"E07000179"		22209
"E07000179"		3650
"E07000179"		6113
"E07000179"		12446
"E07000179"		9999
"E07000179"		2369
"E07000179"		6631
"E07000179"		999
"E07000179"		15490
"E07000179"		6570
"E07000179"		8780
"E07000179"		140
"E07000180"		49407
"E07000180"		6953
"E07000180"		1506
"E07000180"		2591
"E07000180"		2856
"E07000180"		19398
"E07000180"		3385
"E07000180"		5283
"E07000180"		10730
"E07000180"		9198
"E07000180"		2227
"E07000180"		6174
"E07000180"		797
"E07000180"		13858
"E07000180"		5947
"E07000180"		7788
"E07000180"		123
"E07000181"		43241
"E07000181"		5940
"E07000181"		1203
"E07000181"		2311
"E07000181"		2426
"E07000181"		17196
"E07000181"		2920
"E07000181"		4971
"E07000181"		9305
"E07000181"		7861
"E07000181"		1970
"E07000181"		5213
"E07000181"		678
"E07000181"		12244
"E07000181"		5319
"E07000181"		6823
"E07000181"		102
"E07000207"		52922
"E07000207"		6332
"E07000207"		1336
"E07000207"		2546
"E07000207"		2450
"E07000207"		23249
"E07000207"		3939
"E07000207"		5414
"E07000207"		13896
"E07000207"		9286
"E07000207"		2550
"E07000207"		5550
"E07000207"		1186
"E07000207"		14055
"E07000207"		6743
"E07000207"		7186
"E07000207"		126
"E07000208"		29784
"E07000208"		3868
"E07000208"		812
"E07000208"		1609
"E07000208"		1447
"E07000208"		12391
"E07000208"		1914
"E07000208"		3079
"E07000208"		7398
"E07000208"		5326
"E07000208"		1258
"E07000208"		3498
"E07000208"		570
"E07000208"		8199
"E07000208"		3746
"E07000208"		4369
"E07000208"		84
"E07000209"		53973
"E07000209"		9219
"E07000209"		1798
"E07000209"		4655
"E07000209"		2766
"E07000209"		21508
"E07000209"		4078
"E07000209"		5639
"E07000209"		11791
"E07000209"		9394
"E07000209"		2386
"E07000209"		6054
"E07000209"		954
"E07000209"		13852
"E07000209"		6160
"E07000209"		7568
"E07000209"		124
"E07000210"		35828
"E07000210"		3614
"E07000210"		867
"E07000210"		1398
"E07000210"		1349
"E07000210"		13923
"E07000210"		2493
"E07000210"		3529
"E07000210"		7901
"E07000210"		6847
"E07000210"		1865
"E07000210"		4261
"E07000210"		721
"E07000210"		11444
"E07000210"		5252
"E07000210"		6112
"E07000210"		80
"E07000211"		55423
"E07000211"		8209
"E07000211"		1810
"E07000211"		3110
"E07000211"		3289
"E07000211"		23173
"E07000211"		4121
"E07000211"		6185
"E07000211"		12867
"E07000211"		9710
"E07000211"		2509
"E07000211"		6258
"E07000211"		943
"E07000211"		14331
"E07000211"		6723
"E07000211"		7488
"E07000211"		120
"E07000212"		32714
"E07000212"		5173
"E07000212"		1161
"E07000212"		2336
"E07000212"		1676
"E07000212"		13192
"E07000212"		2776
"E07000212"		3604
"E07000212"		6812
"E07000212"		5489
"E07000212"		1554
"E07000212"		3433
"E07000212"		502
"E07000212"		8860
"E07000212"		4345
"E07000212"		4454
"E07000212"		61
"E07000213"		39512
"E07000213"		5633
"E07000213"		1141
"E07000213"		2009
"E07000213"		2483
"E07000213"		16250
"E07000213"		3273
"E07000213"		4535
"E07000213"		8442
"E07000213"		6746
"E07000213"		1817
"E07000213"		4322
"E07000213"		607
"E07000213"		10883
"E07000213"		5031
"E07000213"		5747
"E07000213"		105
"E07000214"		33546
"E07000214"		3973
"E07000214"		758
"E07000214"		1554
"E07000214"		1661
"E07000214"		14455
"E07000214"		2197
"E07000214"		3834
"E07000214"		8424
"E07000214"		6168
"E07000214"		1264
"E07000214"		4281
"E07000214"		623
"E07000214"		8950
"E07000214"		3648
"E07000214"		5222
"E07000214"		80
"E07000215"		33342
"E07000215"		3752
"E07000215"		763
"E07000215"		1346
"E07000215"		1643
"E07000215"		13491
"E07000215"		2249
"E07000215"		3507
"E07000215"		7735
"E07000215"		6406
"E07000215"		1521
"E07000215"		4227
"E07000215"		658
"E07000215"		9693
"E07000215"		4376
"E07000215"		5218
"E07000215"		99
"E07000216"		49280
"E07000216"		5229
"E07000216"		1069
"E07000216"		2188
"E07000216"		1972
"E07000216"		19664
"E07000216"		3306
"E07000216"		4913
"E07000216"		11445
"E07000216"		9103
"E07000216"		2305
"E07000216"		5902
"E07000216"		896
"E07000216"		15284
"E07000216"		7018
"E07000216"		8162
"E07000216"		104
"E07000217"		39467
"E07000217"		6485
"E07000217"		1249
"E07000217"		2742
"E07000217"		2494
"E07000217"		16898
"E07000217"		3097
"E07000217"		4463
"E07000217"		9338
"E07000217"		6550
"E07000217"		1652
"E07000217"		4234
"E07000217"		664
"E07000217"		9534
"E07000217"		4501
"E07000217"		4936
"E07000217"		97
"E07000223"		26957
"E07000223"		3220
"E07000223"		676
"E07000223"		982
"E07000223"		1562
"E07000223"		9899
"E07000223"		1956
"E07000223"		2905
"E07000223"		5038
"E07000223"		4863
"E07000223"		1460
"E07000223"		3068
"E07000223"		335
"E07000223"		8975
"E07000223"		4461
"E07000223"		4466
"E07000223"		48
"E07000224"		66706
"E07000224"		7316
"E07000224"		1446
"E07000224"		2332
"E07000224"		3538
"E07000224"		21795
"E07000224"		4663
"E07000224"		6226
"E07000224"		10906
"E07000224"		12085
"E07000224"		3681
"E07000224"		7537
"E07000224"		867
"E07000224"		25510
"E07000224"		12230
"E07000224"		13102
"E07000224"		178
"E07000225"		49848
"E07000225"		5554
"E07000225"		1224
"E07000225"		2100
"E07000225"		2230
"E07000225"		16818
"E07000225"		3438
"E07000225"		4669
"E07000225"		8711
"E07000225"		9306
"E07000225"		2674
"E07000225"		5870
"E07000225"		762
"E07000225"		18170
"E07000225"		8612
"E07000225"		9434
"E07000225"		124
"E07000226"		42727
"E07000226"		8990
"E07000226"		1842
"E07000226"		2949
"E07000226"		4199
"E07000226"		18213
"E07000226"		3954
"E07000226"		5072
"E07000226"		9187
"E07000226"		6582
"E07000226"		1865
"E07000226"		4137
"E07000226"		580
"E07000226"		8942
"E07000226"		4468
"E07000226"		4367
"E07000226"		107
"E07000227"		54923
"E07000227"		5987
"E07000227"		1425
"E07000227"		2144
"E07000227"		2418
"E07000227"		22016
"E07000227"		4019
"E07000227"		6013
"E07000227"		11984
"E07000227"		10401
"E07000227"		2576
"E07000227"		6837
"E07000227"		988
"E07000227"		16519
"E07000227"		7456
"E07000227"		8924
"E07000227"		139
"E07000228"		57409
"E07000228"		7173
"E07000228"		1600
"E07000228"		2787
"E07000228"		2786
"E07000228"		23214
"E07000228"		4012
"E07000228"		6064
"E07000228"		13138
"E07000228"		10789
"E07000228"		2735
"E07000228"		7056
"E07000228"		998
"E07000228"		16233
"E07000228"		7421
"E07000228"		8689
"E07000228"		123
"E07000229"		47044
"E07000229"		7239
"E07000229"		2126
"E07000229"		2268
"E07000229"		2845
"E07000229"		17927
"E07000229"		4641
"E07000229"		4640
"E07000229"		8646
"E07000229"		7764
"E07000229"		2663
"E07000229"		4526
"E07000229"		575
"E07000229"		14114
"E07000229"		7460
"E07000229"		6568
"E07000229"		86
"E06000022"		73515
"E06000022"		12641
"E06000022"		2858
"E06000022"		6111
"E06000022"		3672
"E06000022"		27190
"E06000022"		6032
"E06000022"		7019
"E06000022"		14139
"E06000022"		12657
"E06000022"		3653
"E06000022"		7897
"E06000022"		1107
"E06000022"		21027
"E06000022"		9992
"E06000022"		10842
"E06000022"		193
"E06000028"		82374
"E06000028"		19521
"E06000028"		5772
"E06000028"		8495
"E06000028"		5254
"E06000028"		29323
"E06000028"		8849
"E06000028"		7947
"E06000028"		12527
"E06000028"		12249
"E06000028"		4605
"E06000028"		6691
"E06000028"		953
"E06000028"		21281
"E06000028"		11164
"E06000028"		9946
"E06000028"		171
"E06000023"		182747
"E06000023"		50536
"E06000023"		12893
"E06000023"		22954
"E06000023"		14689
"E06000023"		68033
"E06000023"		18794
"E06000023"		18150
"E06000023"		31089
"E06000023"		26012
"E06000023"		9648
"E06000023"		14178
"E06000023"		2186
"E06000023"		38166
"E06000023"		20272
"E06000023"		17394
"E06000023"		500
"E06000052"		230389
"E06000052"		28942
"E06000052"		6219
"E06000052"		9227
"E06000052"		13496
"E06000052"		80517
"E06000052"		15606
"E06000052"		23887
"E06000052"		41024
"E06000052"		45839
"E06000052"		13307
"E06000052"		28939
"E06000052"		3593
"E06000052"		75091
"E06000052"		34137
"E06000052"		40309
"E06000052"		645
"E06000053"		989
"E06000053"		131
"E06000053"		47
"E06000053"		48
"E06000053"		36
"E06000053"		349
"E06000053"		87
"E06000053"		118
"E06000053"		144
"E06000053"		178
"E06000053"		52
"E06000053"		114
"E06000053"		12
"E06000053"		331
"E06000053"		150
"E06000053"		177
"E06000053"		4
"E06000024"		88227
"E06000024"		11731
"E06000024"		3093
"E06000024"		3414
"E06000024"		5224
"E06000024"		33057
"E06000024"		7019
"E06000024"		8746
"E06000024"		17292
"E06000024"		16181
"E06000024"		4480
"E06000024"		10473
"E06000024"		1228
"E06000024"		27258
"E06000024"		12523
"E06000024"		14567
"E06000024"		168
"E06000026"		109307
"E06000026"		23504
"E06000026"		5579
"E06000026"		8784
"E06000026"		9141
"E06000026"		40295
"E06000026"		9562
"E06000026"		11773
"E06000026"		18960
"E06000026"		17848
"E06000026"		5773
"E06000026"		10921
"E06000026"		1154
"E06000026"		27660
"E06000026"		13403
"E06000026"		14008
"E06000026"		249
"E06000029"		63530
"E06000029"		9181
"E06000029"		1867
"E06000029"		3273
"E06000029"		4041
"E06000029"		23425
"E06000029"		4758
"E06000029"		6972
"E06000029"		11695
"E06000029"		11126
"E06000029"		3114
"E06000029"		7180
"E06000029"		832
"E06000029"		19798
"E06000029"		9395
"E06000029"		10287
"E06000029"		116
"E06000025"		107538
"E06000025"		16738
"E06000025"		3621
"E06000025"		5804
"E06000025"		7313
"E06000025"		44127
"E06000025"		8342
"E06000025"		11834
"E06000025"		23951
"E06000025"		18059
"E06000025"		4290
"E06000025"		12392
"E06000025"		1377
"E06000025"		28614
"E06000025"		12301
"E06000025"		16030
"E06000025"		283
"E06000030"		88360
"E06000030"		17653
"E06000030"		4416
"E06000030"		5789
"E06000030"		7448
"E06000030"		37831
"E06000030"		8627
"E06000030"		10789
"E06000030"		18415
"E06000030"		13833
"E06000030"		4061
"E06000030"		8746
"E06000030"		1026
"E06000030"		19043
"E06000030"		9039
"E06000030"		9854
"E06000030"		150
"E06000027"		59010
"E06000027"		7704
"E06000027"		1884
"E06000027"		2202
"E06000027"		3618
"E06000027"		20318
"E06000027"		4975
"E06000027"		5577
"E06000027"		9766
"E06000027"		11013
"E06000027"		3654
"E06000027"		6540
"E06000027"		819
"E06000027"		19975
"E06000027"		9679
"E06000027"		10081
"E06000027"		215
"E06000054"		194194
"E06000054"		26261
"E06000054"		4423
"E06000054"		8682
"E06000054"		13156
"E06000054"		76828
"E06000054"		13654
"E06000054"		21997
"E06000054"		41177
"E06000054"		35773
"E06000054"		9160
"E06000054"		23700
"E06000054"		2913
"E06000054"		55332
"E06000054"		24608
"E06000054"		30228
"E06000054"		496
"E07000040"		59071
"E07000040"		5192
"E07000040"		1049
"E07000040"		1688
"E07000040"		2455
"E07000040"		18436
"E07000040"		3316
"E07000040"		5258
"E07000040"		9862
"E07000040"		11332
"E07000040"		3076
"E07000040"		7352
"E07000040"		904
"E07000040"		24111
"E07000040"		10828
"E07000040"		13149
"E07000040"		134
"E07000041"		49242
"E07000041"		11746
"E07000041"		3044
"E07000041"		5260
"E07000041"		3442
"E07000041"		17604
"E07000041"		4577
"E07000041"		5031
"E07000041"		7996
"E07000041"		7520
"E07000041"		2466
"E07000041"		4434
"E07000041"		620
"E07000041"		12372
"E07000041"		6468
"E07000041"		5811
"E07000041"		93
"E07000042"		32758
"E07000042"		4012
"E07000042"		772
"E07000042"		1237
"E07000042"		2003
"E07000042"		12020
"E07000042"		2084
"E07000042"		3536
"E07000042"		6400
"E07000042"		6465
"E07000042"		1665
"E07000042"		4256
"E07000042"		544
"E07000042"		10261
"E07000042"		4474
"E07000042"		5702
"E07000042"		85
"E07000043"		40001
"E07000043"		5094
"E07000043"		1246
"E07000043"		1427
"E07000043"		2421
"E07000043"		13901
"E07000043"		2632
"E07000043"		3988
"E07000043"		7281
"E07000043"		7671
"E07000043"		2048
"E07000043"		5027
"E07000043"		596
"E07000043"		13335
"E07000043"		5920
"E07000043"		7286
"E07000043"		129
"E07000044"		36858
"E07000044"		3207
"E07000044"		642
"E07000044"		1139
"E07000044"		1426
"E07000044"		12544
"E07000044"		2317
"E07000044"		3572
"E07000044"		6655
"E07000044"		8060
"E07000044"		2310
"E07000044"		5097
"E07000044"		653
"E07000044"		13047
"E07000044"		5973
"E07000044"		6976
"E07000044"		98
"E07000045"		54003
"E07000045"		5845
"E07000045"		1343
"E07000045"		1756
"E07000045"		2746
"E07000045"		18666
"E07000045"		3430
"E07000045"		5453
"E07000045"		9783
"E07000045"		11005
"E07000045"		3068
"E07000045"		7045
"E07000045"		892
"E07000045"		18487
"E07000045"		8381
"E07000045"		9960
"E07000045"		146
"E07000046"		27986
"E07000046"		3205
"E07000046"		879
"E07000046"		839
"E07000046"		1487
"E07000046"		9301
"E07000046"		1813
"E07000046"		2754
"E07000046"		4734
"E07000046"		5857
"E07000046"		1583
"E07000046"		3819
"E07000046"		455
"E07000046"		9623
"E07000046"		4127
"E07000046"		5413
"E07000046"		83
"E07000047"		22725
"E07000047"		2277
"E07000047"		538
"E07000047"		709
"E07000047"		1030
"E07000047"		7906
"E07000047"		1349
"E07000047"		2428
"E07000047"		4129
"E07000047"		4712
"E07000047"		1219
"E07000047"		3102
"E07000047"		391
"E07000047"		7830
"E07000047"		3308
"E07000047"		4439
"E07000047"		83
"E07000048"		21475
"E07000048"		1824
"E07000048"		286
"E07000048"		615
"E07000048"		923
"E07000048"		6534
"E07000048"		1141
"E07000048"		1847
"E07000048"		3546
"E07000048"		3760
"E07000048"		1065
"E07000048"		2388
"E07000048"		307
"E07000048"		9357
"E07000048"		4364
"E07000048"		4944
"E07000048"		49
"E07000049"		37564
"E07000049"		2643
"E07000049"		391
"E07000049"		868
"E07000049"		1384
"E07000049"		12137
"E07000049"		1576
"E07000049"		3662
"E07000049"		6899
"E07000049"		7470
"E07000049"		1600
"E07000049"		5283
"E07000049"		587
"E07000049"		15314
"E07000049"		6253
"E07000049"		8979
"E07000049"		82
"E07000050"		28670
"E07000050"		3280
"E07000050"		640
"E07000050"		1072
"E07000050"		1568
"E07000050"		10244
"E07000050"		1878
"E07000050"		3092
"E07000050"		5274
"E07000050"		5554
"E07000050"		1395
"E07000050"		3760
"E07000050"		399
"E07000050"		9592
"E07000050"		4182
"E07000050"		5356
"E07000050"		54
"E07000051"		19583
"E07000051"		1826
"E07000051"		299
"E07000051"		580
"E07000051"		947
"E07000051"		6650
"E07000051"		1154
"E07000051"		2054
"E07000051"		3442
"E07000051"		3849
"E07000051"		993
"E07000051"		2600
"E07000051"		256
"E07000051"		7258
"E07000051"		3253
"E07000051"		3955
"E07000051"		50
"E07000052"		44386
"E07000052"		3967
"E07000052"		935
"E07000052"		1257
"E07000052"		1775
"E07000052"		14384
"E07000052"		2912
"E07000052"		4088
"E07000052"		7384
"E07000052"		8987
"E07000052"		2515
"E07000052"		5768
"E07000052"		704
"E07000052"		17048
"E07000052"		7799
"E07000052"		9160
"E07000052"		89
"E07000053"		28535
"E07000053"		3897
"E07000053"		884
"E07000053"		1125
"E07000053"		1888
"E07000053"		10247
"E07000053"		2325
"E07000053"		3045
"E07000053"		4877
"E07000053"		5462
"E07000053"		1731
"E07000053"		3357
"E07000053"		374
"E07000053"		8929
"E07000053"		4198
"E07000053"		4672
"E07000053"		59
"E07000078"		50929
"E07000078"		11340
"E07000078"		3256
"E07000078"		5147
"E07000078"		2937
"E07000078"		18848
"E07000078"		5217
"E07000078"		4940
"E07000078"		8691
"E07000078"		7879
"E07000078"		2717
"E07000078"		4551
"E07000078"		611
"E07000078"		12862
"E07000078"		6545
"E07000078"		6237
"E07000078"		80
"E07000079"		36236
"E07000079"		3510
"E07000079"		828
"E07000079"		1371
"E07000079"		1311
"E07000079"		13304
"E07000079"		2666
"E07000079"		3777
"E07000079"		6861
"E07000079"		7230
"E07000079"		1857
"E07000079"		4717
"E07000079"		656
"E07000079"		12192
"E07000079"		5608
"E07000079"		6512
"E07000079"		72
"E07000080"		34167
"E07000080"		3591
"E07000080"		697
"E07000080"		1121
"E07000080"		1773
"E07000080"		12618
"E07000080"		2137
"E07000080"		3867
"E07000080"		6614
"E07000080"		7022
"E07000080"		1692
"E07000080"		4777
"E07000080"		553
"E07000080"		10936
"E07000080"		4700
"E07000080"		6131
"E07000080"		105
"E07000081"		50363
"E07000081"		10013
"E07000081"		2162
"E07000081"		3298
"E07000081"		4553
"E07000081"		20461
"E07000081"		4480
"E07000081"		5768
"E07000081"		10213
"E07000081"		8015
"E07000081"		2368
"E07000081"		5006
"E07000081"		641
"E07000081"		11874
"E07000081"		5685
"E07000081"		6077
"E07000081"		112
"E07000082"		47794
"E07000082"		5306
"E07000082"		1219
"E07000082"		1887
"E07000082"		2200
"E07000082"		18568
"E07000082"		3390
"E07000082"		5174
"E07000082"		10004
"E07000082"		9539
"E07000082"		2375
"E07000082"		6296
"E07000082"		868
"E07000082"		14381
"E07000082"		6488
"E07000082"		7798
"E07000082"		95
"E07000083"		35126
"E07000083"		4366
"E07000083"		842
"E07000083"		1560
"E07000083"		1964
"E07000083"		13472
"E07000083"		2554
"E07000083"		3949
"E07000083"		6969
"E07000083"		6470
"E07000083"		1689
"E07000083"		4297
"E07000083"		484
"E07000083"		10818
"E07000083"		4773
"E07000083"		5955
"E07000083"		90
"E07000187"		46157
"E07000187"		5670
"E07000187"		1338
"E07000187"		1789
"E07000187"		2543
"E07000187"		17476
"E07000187"		3461
"E07000187"		4835
"E07000187"		9180
"E07000187"		9220
"E07000187"		2656
"E07000187"		5787
"E07000187"		777
"E07000187"		13791
"E07000187"		6354
"E07000187"		7330
"E07000187"		107
"E07000188"		48801
"E07000188"		6443
"E07000188"		1334
"E07000188"		1873
"E07000188"		3236
"E07000188"		17569
"E07000188"		3114
"E07000188"		5220
"E07000188"		9235
"E07000188"		9459
"E07000188"		2442
"E07000188"		6293
"E07000188"		724
"E07000188"		15330
"E07000188"		6954
"E07000188"		8272
"E07000188"		104
"E07000189"		69501
"E07000189"		9087
"E07000189"		2055
"E07000189"		2718
"E07000189"		4314
"E07000189"		24356
"E07000189"		4597
"E07000189"		7151
"E07000189"		12608
"E07000189"		13368
"E07000189"		3576
"E07000189"		8869
"E07000189"		923
"E07000189"		22690
"E07000189"		10263
"E07000189"		12302
"E07000189"		125
"E07000190"		46907
"E07000190"		6749
"E07000190"		1339
"E07000190"		2328
"E07000190"		3082
"E07000190"		17119
"E07000190"		3417
"E07000190"		4778
"E07000190"		8924
"E07000190"		8752
"E07000190"		2537
"E07000190"		5497
"E07000190"		718
"E07000190"		14287
"E07000190"		6888
"E07000190"		7301
"E07000190"		98
"E07000191"		15623
"E07000191"		1376
"E07000191"		289
"E07000191"		431
"E07000191"		656
"E07000191"		4423
"E07000191"		929
"E07000191"		1382
"E07000191"		2112
"E07000191"		3281
"E07000191"		953
"E07000191"		2087
"E07000191"		241
"E07000191"		6543
"E07000191"		3041
"E07000191"		3462
"E07000191"		40
"W06000001"		30594
"W06000001"		3918
"W06000001"		965
"W06000001"		893
"W06000001"		2060
"W06000001"		10341
"W06000001"		2367
"W06000001"		2824
"W06000001"		5150
"W06000001"		5970
"W06000001"		1754
"W06000001"		3782
"W06000001"		434
"W06000001"		10365
"W06000001"		4802
"W06000001"		5444
"W06000001"		119
"W06000002"		52473
"W06000002"		7847
"W06000002"		2118
"W06000002"		2438
"W06000002"		3291
"W06000002"		17794
"W06000002"		4439
"W06000002"		4572
"W06000002"		8783
"W06000002"		9691
"W06000002"		3290
"W06000002"		5621
"W06000002"		780
"W06000002"		17141
"W06000002"		8701
"W06000002"		8280
"W06000002"		160
"W06000003"		51177
"W06000003"		6055
"W06000003"		1640
"W06000003"		1480
"W06000003"		2935
"W06000003"		17255
"W06000003"		3960
"W06000003"		4716
"W06000003"		8579
"W06000003"		9564
"W06000003"		2949
"W06000003"		5803
"W06000003"		812
"W06000003"		18303
"W06000003"		8748
"W06000003"		9368
"W06000003"		187
"W06000004"		40546
"W06000004"		4970
"W06000004"		1062
"W06000004"		1184
"W06000004"		2724
"W06000004"		14576
"W06000004"		3067
"W06000004"		3968
"W06000004"		7541
"W06000004"		7866
"W06000004"		2438
"W06000004"		4817
"W06000004"		611
"W06000004"		13134
"W06000004"		6147
"W06000004"		6843
"W06000004"		144
"W06000005"		63781
"W06000005"		8844
"W06000005"		1509
"W06000005"		2556
"W06000005"		4779
"W06000005"		24717
"W06000005"		4491
"W06000005"		7186
"W06000005"		13040
"W06000005"		12220
"W06000005"		3277
"W06000005"		8054
"W06000005"		889
"W06000005"		18000
"W06000005"		8200
"W06000005"		9591
"W06000005"		209
"W06000006"		57029
"W06000006"		9837
"W06000006"		2068
"W06000006"		2715
"W06000006"		5054
"W06000006"		21660
"W06000006"		4444
"W06000006"		6172
"W06000006"		11044
"W06000006"		10295
"W06000006"		2971
"W06000006"		6562
"W06000006"		762
"W06000006"		15237
"W06000006"		7334
"W06000006"		7733
"W06000006"		170
"W06000023"		58345
"W06000023"		6579
"W06000023"		1654
"W06000023"		1785
"W06000023"		3140
"W06000023"		19910
