"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105670"		0
"E00105670"		0
"E00105671"		341
"E00105671"		341
"E00105671"		335
"E00105671"		92
"E00105671"		139
"E00105671"		104
"E00105671"		6
"E00105671"		0
"E00105671"		0
"E00105671"		6
"E00105671"		0
"E00105671"		0
"E00105672"		243
"E00105672"		243
"E00105672"		240
"E00105672"		91
"E00105672"		57
"E00105672"		92
"E00105672"		3
"E00105672"		0
"E00105672"		0
"E00105672"		3
"E00105672"		0
"E00105672"		0
"E00105660"		305
"E00105660"		305
"E00105660"		225
"E00105660"		13
"E00105660"		130
"E00105660"		82
"E00105660"		80
"E00105660"		78
"E00105660"		2
"E00105660"		0
"E00105660"		0
"E00105660"		0
"E00105661"		299
"E00105661"		299
"E00105661"		285
"E00105661"		9
"E00105661"		75
"E00105661"		201
"E00105661"		14
"E00105661"		11
"E00105661"		3
"E00105661"		0
"E00105661"		0
"E00105661"		0
"E00105662"		300
"E00105662"		300
"E00105662"		291
"E00105662"		10
"E00105662"		99
"E00105662"		182
"E00105662"		9
"E00105662"		5
"E00105662"		0
"E00105662"		4
"E00105662"		0
"E00105662"		0
"E00105663"		310
"E00105663"		310
"E00105663"		302
"E00105663"		20
"E00105663"		86
"E00105663"		196
"E00105663"		8
"E00105663"		8
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105663"		0
"E00105665"		277
"E00105665"		277
"E00105665"		273
"E00105665"		32
"E00105665"		118
"E00105665"		123
"E00105665"		4
"E00105665"		0
"E00105665"		4
"E00105665"		0
"E00105665"		0
"E00105665"		0
"E00105666"		273
"E00105666"		273
"E00105666"		273
"E00105666"		20
"E00105666"		208
"E00105666"		45
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105666"		0
"E00105738"		264
"E00105738"		264
"E00105738"		259
"E00105738"		13
"E00105738"		4
"E00105738"		242
"E00105738"		5
"E00105738"		5
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105738"		0
"E00105739"		249
"E00105739"		249
"E00105739"		234
"E00105739"		5
"E00105739"		22
"E00105739"		207
"E00105739"		15
"E00105739"		0
"E00105739"		0
"E00105739"		15
"E00105739"		0
"E00105739"		0
"E00105740"		257
"E00105740"		257
"E00105740"		251
"E00105740"		15
"E00105740"		12
"E00105740"		224
"E00105740"		6
"E00105740"		1
"E00105740"		5
"E00105740"		0
"E00105740"		0
"E00105740"		0
"E00105741"		268
"E00105741"		268
"E00105741"		268
"E00105741"		7
"E00105741"		53
"E00105741"		208
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105741"		0
"E00105743"		273
"E00105743"		273
"E00105743"		273
"E00105743"		125
"E00105743"		138
"E00105743"		10
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105743"		0
"E00105745"		315
"E00105745"		315
"E00105745"		315
"E00105745"		72
"E00105745"		104
"E00105745"		139
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105745"		0
"E00105736"		292
"E00105736"		292
"E00105736"		274
"E00105736"		35
"E00105736"		68
"E00105736"		171
"E00105736"		18
"E00105736"		8
"E00105736"		3
"E00105736"		7
"E00105736"		0
"E00105736"		0
"E00105742"		286
"E00105742"		286
"E00105742"		284
"E00105742"		31
"E00105742"		42
"E00105742"		211
"E00105742"		2
"E00105742"		0
"E00105742"		2
"E00105742"		0
"E00105742"		0
"E00105742"		0
"E00105744"		285
"E00105744"		285
"E00105744"		278
"E00105744"		19
"E00105744"		252
"E00105744"		7
"E00105744"		7
"E00105744"		2
"E00105744"		0
"E00105744"		5
"E00105744"		0
"E00105744"		0
"E00105746"		240
"E00105746"		240
"E00105746"		239
"E00105746"		8
"E00105746"		107
"E00105746"		124
"E00105746"		1
"E00105746"		1
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105746"		0
"E00105753"		174
"E00105753"		174
"E00105753"		67
"E00105753"		2
"E00105753"		34
"E00105753"		31
"E00105753"		107
"E00105753"		91
"E00105753"		5
"E00105753"		11
"E00105753"		0
"E00105753"		0
"E00171827"		217
"E00171827"		217
"E00171827"		189
"E00171827"		36
"E00171827"		91
"E00171827"		62
"E00171827"		28
"E00171827"		23
"E00171827"		3
"E00171827"		2
"E00171827"		0
"E00171827"		0
"E00171954"		271
"E00171954"		271
"E00171954"		248
"E00171954"		162
"E00171954"		61
"E00171954"		25
"E00171954"		20
"E00171954"		20
"E00171954"		0
"E00171954"		0
"E00171954"		3
"E00171954"		0
"E00171956"		199
"E00171956"		199
"E00171956"		184
"E00171956"		127
"E00171956"		34
"E00171956"		23
"E00171956"		15
"E00171956"		13
"E00171956"		0
"E00171956"		2
"E00171956"		0
"E00171956"		0
"E00105571"		333
"E00105571"		333
"E00105571"		332
"E00105571"		63
"E00105571"		244
"E00105571"		25
"E00105571"		1
"E00105571"		0
"E00105571"		1
"E00105571"		0
"E00105571"		0
"E00105571"		0
"E00105572"		229
"E00105572"		229
"E00105572"		229
"E00105572"		9
"E00105572"		19
"E00105572"		201
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105572"		0
"E00105574"		162
"E00105574"		162
"E00105574"		160
"E00105574"		3
"E00105574"		43
"E00105574"		114
"E00105574"		2
"E00105574"		0
"E00105574"		0
"E00105574"		2
"E00105574"		0
"E00105574"		0
"E00105576"		197
"E00105576"		197
"E00105576"		194
"E00105576"		49
"E00105576"		72
"E00105576"		73
"E00105576"		3
"E00105576"		0
"E00105576"		3
"E00105576"		0
"E00105576"		0
"E00105576"		0
"E00105581"		244
"E00105581"		244
"E00105581"		244
"E00105581"		0
"E00105581"		3
"E00105581"		241
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105581"		0
"E00105582"		563
"E00105582"		563
"E00105582"		548
"E00105582"		350
"E00105582"		47
"E00105582"		151
"E00105582"		15
"E00105582"		7
"E00105582"		2
"E00105582"		6
"E00105582"		0
"E00105582"		0
"E00105588"		211
"E00105588"		211
"E00105588"		211
"E00105588"		129
"E00105588"		40
"E00105588"		42
"E00105588"		0
"E00105588"		0
"E00105588"		0
"E00105588"		0
"E00105588"		0
"E00105588"		0
"E00105570"		261
"E00105570"		261
"E00105570"		261
"E00105570"		10
"E00105570"		209
"E00105570"		42
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105570"		0
"E00105573"		347
"E00105573"		347
"E00105573"		343
"E00105573"		18
"E00105573"		307
"E00105573"		18
"E00105573"		4
"E00105573"		4
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105573"		0
"E00105575"		244
"E00105575"		244
"E00105575"		244
"E00105575"		12
"E00105575"		186
"E00105575"		46
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105577"		219
"E00105577"		219
"E00105577"		219
"E00105577"		5
"E00105577"		134
"E00105577"		80
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105578"		152
"E00105578"		152
"E00105578"		152
"E00105578"		3
"E00105578"		15
"E00105578"		134
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105579"		301
"E00105579"		301
"E00105579"		300
"E00105579"		24
"E00105579"		223
"E00105579"		53
"E00105579"		1
"E00105579"		0
"E00105579"		0
"E00105579"		1
"E00105579"		0
"E00105579"		0
"E00105580"		207
"E00105580"		207
"E00105580"		183
"E00105580"		11
"E00105580"		54
"E00105580"		118
"E00105580"		24
"E00105580"		24
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105583"		250
"E00105583"		250
"E00105583"		242
"E00105583"		17
"E00105583"		164
"E00105583"		61
"E00105583"		8
"E00105583"		3
"E00105583"		0
"E00105583"		5
"E00105583"		0
"E00105583"		0
"E00105545"		256
"E00105545"		256
"E00105545"		256
"E00105545"		17
"E00105545"		149
"E00105545"		90
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105546"		284
"E00105546"		284
"E00105546"		283
"E00105546"		6
"E00105546"		156
"E00105546"		121
"E00105546"		1
"E00105546"		1
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105548"		431
"E00105548"		431
"E00105548"		431
"E00105548"		188
"E00105548"		142
"E00105548"		101
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105549"		262
"E00105549"		262
"E00105549"		255
"E00105549"		9
"E00105549"		28
"E00105549"		218
"E00105549"		7
"E00105549"		1
"E00105549"		1
"E00105549"		5
"E00105549"		0
"E00105549"		0
"E00105550"		247
"E00105550"		247
"E00105550"		240
"E00105550"		0
"E00105550"		15
"E00105550"		225
"E00105550"		7
"E00105550"		2
"E00105550"		0
"E00105550"		5
"E00105550"		0
"E00105550"		0
"E00105551"		327
"E00105551"		327
"E00105551"		327
"E00105551"		93
"E00105551"		199
"E00105551"		35
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105584"		250
"E00105584"		250
"E00105584"		241
"E00105584"		20
"E00105584"		26
"E00105584"		195
"E00105584"		9
"E00105584"		0
"E00105584"		3
"E00105584"		6
"E00105584"		0
"E00105584"		0
"E00105585"		295
"E00105585"		295
"E00105585"		286
"E00105585"		15
"E00105585"		20
"E00105585"		251
"E00105585"		9
"E00105585"		3
"E00105585"		0
"E00105585"		6
"E00105585"		0
"E00105585"		0
"E00105586"		135
"E00105586"		135
"E00105586"		131
"E00105586"		27
"E00105586"		86
"E00105586"		18
"E00105586"		4
"E00105586"		0
"E00105586"		4
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105587"		318
"E00105587"		318
"E00105587"		300
"E00105587"		24
"E00105587"		53
"E00105587"		223
"E00105587"		17
"E00105587"		10
"E00105587"		1
"E00105587"		6
"E00105587"		1
"E00105587"		0
"E00105526"		124
"E00105526"		124
"E00105526"		124
"E00105526"		72
"E00105526"		32
"E00105526"		20
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105527"		266
"E00105527"		266
"E00105527"		259
"E00105527"		89
"E00105527"		134
"E00105527"		36
"E00105527"		7
"E00105527"		0
"E00105527"		4
"E00105527"		3
"E00105527"		0
"E00105527"		0
"E00105528"		322
"E00105528"		322
"E00105528"		322
"E00105528"		179
"E00105528"		70
"E00105528"		73
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105529"		316
"E00105529"		316
"E00105529"		314
"E00105529"		47
"E00105529"		84
"E00105529"		183
"E00105529"		2
"E00105529"		0
"E00105529"		2
"E00105529"		0
"E00105529"		0
"E00105529"		0
"E00105530"		247
"E00105530"		247
"E00105530"		245
"E00105530"		33
"E00105530"		64
"E00105530"		148
"E00105530"		2
"E00105530"		2
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105699"		133
"E00105699"		133
"E00105699"		132
"E00105699"		96
"E00105699"		22
"E00105699"		14
"E00105699"		1
"E00105699"		1
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105700"		260
"E00105700"		260
"E00105700"		258
"E00105700"		171
"E00105700"		62
"E00105700"		25
"E00105700"		2
"E00105700"		0
"E00105700"		0
"E00105700"		2
"E00105700"		0
"E00105700"		0
"E00105701"		266
"E00105701"		266
"E00105701"		245
"E00105701"		185
"E00105701"		60
"E00105701"		0
"E00105701"		21
"E00105701"		21
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105705"		314
"E00105705"		314
"E00105705"		310
"E00105705"		236
"E00105705"		51
"E00105705"		23
"E00105705"		4
"E00105705"		2
"E00105705"		2
"E00105705"		0
"E00105705"		0
"E00105705"		0
"E00105708"		307
"E00105708"		307
"E00105708"		307
"E00105708"		107
"E00105708"		189
"E00105708"		11
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105716"		320
"E00105716"		320
"E00105716"		318
"E00105716"		70
"E00105716"		246
"E00105716"		2
"E00105716"		2
"E00105716"		2
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105706"		295
"E00105706"		295
"E00105706"		293
"E00105706"		86
"E00105706"		182
"E00105706"		25
"E00105706"		2
"E00105706"		2
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105707"		313
"E00105707"		313
"E00105707"		313
"E00105707"		120
"E00105707"		167
"E00105707"		26
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105711"		291
"E00105711"		291
"E00105711"		286
"E00105711"		98
"E00105711"		184
"E00105711"		4
"E00105711"		5
"E00105711"		5
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105712"		277
"E00105712"		277
"E00105712"		247
"E00105712"		99
"E00105712"		126
"E00105712"		22
"E00105712"		30
"E00105712"		30
"E00105712"		0
"E00105712"		0
"E00105712"		0
"E00105712"		0
"E00105714"		309
"E00105714"		309
"E00105714"		303
"E00105714"		93
"E00105714"		156
"E00105714"		54
"E00105714"		6
"E00105714"		2
"E00105714"		0
"E00105714"		4
"E00105714"		0
"E00105714"		0
"E00171858"		291
"E00171858"		291
"E00171858"		257
"E00171858"		60
"E00171858"		39
"E00171858"		158
"E00171858"		34
"E00171858"		34
"E00171858"		0
"E00171858"		0
"E00171858"		0
"E00171858"		0
"E00171861"		390
"E00171861"		390
"E00171861"		386
"E00171861"		245
"E00171861"		50
"E00171861"		91
"E00171861"		4
"E00171861"		4
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171951"		270
"E00171951"		270
"E00171951"		190
"E00171951"		75
"E00171951"		61
"E00171951"		54
"E00171951"		80
"E00171951"		76
"E00171951"		4
"E00171951"		0
"E00171951"		0
"E00171951"		0
"E00105702"		218
"E00105702"		218
"E00105702"		213
"E00105702"		12
"E00105702"		41
"E00105702"		160
"E00105702"		5
"E00105702"		1
"E00105702"		0
"E00105702"		4
"E00105702"		0
"E00105702"		0
"E00105703"		308
"E00105703"		308
"E00105703"		293
"E00105703"		22
"E00105703"		54
"E00105703"		217
"E00105703"		14
"E00105703"		1
"E00105703"		0
"E00105703"		13
"E00105703"		1
"E00105703"		0
"E00105704"		208
"E00105704"		208
"E00105704"		171
"E00105704"		14
"E00105704"		51
"E00105704"		106
"E00105704"		37
"E00105704"		33
"E00105704"		0
"E00105704"		4
"E00105704"		0
"E00105704"		0
"E00105710"		291
"E00105710"		291
"E00105710"		291
"E00105710"		91
"E00105710"		180
"E00105710"		20
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105713"		258
"E00105713"		258
"E00105713"		257
"E00105713"		18
"E00105713"		207
"E00105713"		32
"E00105713"		1
"E00105713"		1
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105715"		227
"E00105715"		227
"E00105715"		187
"E00105715"		20
"E00105715"		157
"E00105715"		10
"E00105715"		40
"E00105715"		40
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105559"		246
"E00105559"		246
"E00105559"		243
"E00105559"		14
"E00105559"		43
"E00105559"		186
"E00105559"		3
"E00105559"		3
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105560"		230
"E00105560"		230
"E00105560"		226
"E00105560"		2
"E00105560"		16
"E00105560"		208
"E00105560"		4
"E00105560"		4
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105561"		263
"E00105561"		263
"E00105561"		263
"E00105561"		49
"E00105561"		147
"E00105561"		67
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105562"		286
"E00105562"		286
"E00105562"		282
"E00105562"		12
"E00105562"		8
"E00105562"		262
"E00105562"		4
"E00105562"		2
"E00105562"		2
"E00105562"		0
"E00105562"		0
"E00105562"		0
"E00105563"		244
"E00105563"		244
"E00105563"		242
"E00105563"		59
"E00105563"		51
"E00105563"		132
"E00105563"		2
"E00105563"		1
"E00105563"		1
"E00105563"		0
"E00105563"		0
"E00105563"		0
"E00105564"		275
"E00105564"		275
"E00105564"		271
"E00105564"		52
"E00105564"		49
"E00105564"		170
"E00105564"		4
"E00105564"		0
"E00105564"		0
"E00105564"		4
"E00105564"		0
"E00105564"		0
"E00105558"		252
"E00105558"		252
"E00105558"		252
"E00105558"		15
"E00105558"		47
"E00105558"		190
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105565"		149
"E00105565"		149
"E00105565"		107
"E00105565"		21
"E00105565"		32
"E00105565"		54
"E00105565"		42
"E00105565"		40
"E00105565"		2
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105566"		313
"E00105566"		313
"E00105566"		301
"E00105566"		37
"E00105566"		59
"E00105566"		205
"E00105566"		12
"E00105566"		6
"E00105566"		4
"E00105566"		2
"E00105566"		0
"E00105566"		0
"E00105568"		305
"E00105568"		305
"E00105568"		303
"E00105568"		26
"E00105568"		35
"E00105568"		242
"E00105568"		2
"E00105568"		2
"E00105568"		0
"E00105568"		0
"E00105568"		0
"E00105568"		0
"E00105569"		390
"E00105569"		390
"E00105569"		331
"E00105569"		146
"E00105569"		83
"E00105569"		102
"E00105569"		59
"E00105569"		59
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00171864"		285
"E00171864"		285
"E00171864"		284
"E00171864"		77
"E00171864"		59
"E00171864"		148
"E00171864"		1
"E00171864"		0
"E00171864"		0
"E00171864"		1
"E00171864"		0
"E00171864"		0
"E00171942"		295
"E00171942"		295
"E00171942"		292
"E00171942"		110
"E00171942"		92
"E00171942"		90
"E00171942"		3
"E00171942"		3
"E00171942"		0
"E00171942"		0
"E00171942"		0
"E00171942"		0
"E00105755"		199
"E00105755"		199
"E00105755"		170
"E00105755"		82
"E00105755"		23
"E00105755"		65
"E00105755"		29
"E00105755"		7
"E00105755"		2
"E00105755"		20
"E00105755"		0
"E00105755"		0
"E00105757"		307
"E00105757"		307
"E00105757"		307
"E00105757"		2
"E00105757"		93
"E00105757"		212
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105761"		129
"E00105761"		129
"E00105761"		122
"E00105761"		5
"E00105761"		10
"E00105761"		107
"E00105761"		7
"E00105761"		5
"E00105761"		2
"E00105761"		0
"E00105761"		0
"E00105761"		0
"E00105762"		291
"E00105762"		291
"E00105762"		289
"E00105762"		56
"E00105762"		14
"E00105762"		219
"E00105762"		2
"E00105762"		0
"E00105762"		0
"E00105762"		2
"E00105762"		0
"E00105762"		0
"E00105763"		258
"E00105763"		258
"E00105763"		255
"E00105763"		29
"E00105763"		22
"E00105763"		204
"E00105763"		3
"E00105763"		3
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105764"		315
"E00105764"		315
"E00105764"		315
"E00105764"		46
"E00105764"		248
"E00105764"		21
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105766"		231
"E00105766"		231
"E00105766"		231
"E00105766"		14
"E00105766"		11
"E00105766"		206
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105754"		292
"E00105754"		292
"E00105754"		292
"E00105754"		2
"E00105754"		26
"E00105754"		264
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105756"		280
"E00105756"		280
"E00105756"		278
"E00105756"		15
"E00105756"		39
"E00105756"		224
"E00105756"		2
"E00105756"		0
"E00105756"		0
"E00105756"		2
"E00105756"		0
"E00105756"		0
"E00105758"		307
"E00105758"		307
"E00105758"		297
"E00105758"		20
"E00105758"		48
"E00105758"		229
"E00105758"		10
"E00105758"		9
"E00105758"		0
"E00105758"		1
"E00105758"		0
"E00105758"		0
"E00105759"		273
"E00105759"		273
"E00105759"		269
"E00105759"		39
"E00105759"		101
"E00105759"		129
"E00105759"		4
"E00105759"		0
"E00105759"		1
"E00105759"		3
"E00105759"		0
"E00105759"		0
"E00105760"		248
"E00105760"		248
"E00105760"		225
"E00105760"		18
"E00105760"		26
"E00105760"		181
"E00105760"		23
"E00105760"		21
"E00105760"		0
"E00105760"		2
"E00105760"		0
"E00105760"		0
"E00105765"		237
"E00105765"		237
"E00105765"		228
"E00105765"		15
"E00105765"		108
"E00105765"		105
"E00105765"		9
"E00105765"		8
"E00105765"		1
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105770"		251
"E00105770"		251
"E00105770"		251
"E00105770"		156
"E00105770"		64
"E00105770"		31
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105775"		265
"E00105775"		265
"E00105775"		265
"E00105775"		11
"E00105775"		115
"E00105775"		139
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105776"		274
"E00105776"		274
"E00105776"		258
"E00105776"		26
"E00105776"		14
"E00105776"		218
"E00105776"		16
"E00105776"		15
"E00105776"		0
"E00105776"		1
"E00105776"		0
"E00105776"		0
"E00105777"		267
"E00105777"		267
"E00105777"		262
"E00105777"		15
"E00105777"		105
"E00105777"		142
"E00105777"		5
"E00105777"		4
"E00105777"		1
"E00105777"		0
"E00105777"		0
"E00105777"		0
"E00105778"		258
"E00105778"		258
"E00105778"		258
"E00105778"		27
"E00105778"		62
"E00105778"		169
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105779"		261
"E00105779"		261
"E00105779"		257
"E00105779"		14
"E00105779"		38
"E00105779"		205
"E00105779"		4
"E00105779"		4
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105767"		226
"E00105767"		226
"E00105767"		198
"E00105767"		17
"E00105767"		103
"E00105767"		78
"E00105767"		28
"E00105767"		26
"E00105767"		2
"E00105767"		0
"E00105767"		0
"E00105767"		0
"E00105768"		246
"E00105768"		246
"E00105768"		243
"E00105768"		13
"E00105768"		122
"E00105768"		108
"E00105768"		3
"E00105768"		0
"E00105768"		0
"E00105768"		3
"E00105768"		0
"E00105768"		0
"E00105769"		243
"E00105769"		243
"E00105769"		236
"E00105769"		24
"E00105769"		123
"E00105769"		89
"E00105769"		7
"E00105769"		5
"E00105769"		2
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105771"		236
"E00105771"		236
"E00105771"		233
"E00105771"		14
"E00105771"		105
"E00105771"		114
"E00105771"		3
"E00105771"		0
"E00105771"		0
"E00105771"		3
"E00105771"		0
"E00105771"		0
"E00105772"		287
"E00105772"		287
"E00105772"		279
"E00105772"		23
"E00105772"		150
"E00105772"		106
"E00105772"		8
"E00105772"		8
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105773"		257
"E00105773"		257
"E00105773"		242
"E00105773"		11
"E00105773"		108
"E00105773"		123
"E00105773"		15
"E00105773"		8
"E00105773"		1
"E00105773"		6
"E00105773"		0
"E00105773"		0
"E00105774"		268
"E00105774"		268
"E00105774"		265
"E00105774"		0
"E00105774"		155
"E00105774"		110
"E00105774"		3
"E00105774"		1
"E00105774"		2
"E00105774"		0
"E00105774"		0
"E00105774"		0
"E00105625"		281
"E00105625"		281
"E00105625"		279
"E00105625"		59
"E00105625"		207
"E00105625"		13
"E00105625"		2
"E00105625"		2
"E00105625"		0
"E00105625"		0
"E00105625"		0
"E00105625"		0
"E00105629"		265
"E00105629"		265
"E00105629"		264
"E00105629"		87
"E00105629"		175
"E00105629"		2
"E00105629"		1
"E00105629"		1
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00171859"		317
"E00171859"		317
"E00171859"		316
"E00171859"		142
"E00171859"		147
"E00171859"		27
"E00171859"		1
"E00171859"		1
"E00171859"		0
"E00171859"		0
"E00171859"		0
"E00171859"		0
"E00171948"		193
"E00171948"		193
"E00171948"		193
"E00171948"		185
"E00171948"		0
"E00171948"		8
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171949"		189
"E00171949"		189
"E00171949"		188
"E00171949"		123
"E00171949"		58
"E00171949"		7
"E00171949"		1
"E00171949"		1
"E00171949"		0
"E00171949"		0
"E00171949"		0
"E00171949"		0
"E00105626"		288
"E00105626"		288
"E00105626"		286
"E00105626"		181
"E00105626"		100
"E00105626"		5
"E00105626"		2
"E00105626"		2
"E00105626"		0
"E00105626"		0
"E00105626"		0
"E00105626"		0
"E00105627"		323
"E00105627"		323
"E00105627"		320
"E00105627"		166
"E00105627"		106
"E00105627"		48
"E00105627"		3
"E00105627"		3
"E00105627"		0
"E00105627"		0
"E00105627"		0
"E00105627"		0
"E00105628"		188
"E00105628"		188
"E00105628"		131
"E00105628"		10
"E00105628"		23
"E00105628"		98
"E00105628"		57
"E00105628"		56
"E00105628"		1
"E00105628"		0
"E00105628"		0
"E00105628"		0
"E00105632"		320
"E00105632"		320
"E00105632"		280
"E00105632"		45
"E00105632"		193
"E00105632"		42
"E00105632"		40
"E00105632"		39
"E00105632"		1
"E00105632"		0
"E00105632"		0
"E00105632"		0
"E00105638"		293
"E00105638"		293
"E00105638"		285
"E00105638"		232
"E00105638"		25
"E00105638"		28
"E00105638"		8
"E00105638"		8
"E00105638"		0
"E00105638"		0
"E00105638"		0
"E00105638"		0
"E00105624"		304
"E00105624"		304
"E00105624"		304
"E00105624"		249
"E00105624"		54
"E00105624"		1
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105631"		335
"E00105631"		335
"E00105631"		326
"E00105631"		27
"E00105631"		179
"E00105631"		120
"E00105631"		9
"E00105631"		9
"E00105631"		0
"E00105631"		0
"E00105631"		0
"E00105631"		0
"E00105634"		267
"E00105634"		267
"E00105634"		265
"E00105634"		155
"E00105634"		102
"E00105634"		8
"E00105634"		2
"E00105634"		2
"E00105634"		0
"E00105634"		0
"E00105634"		0
"E00105634"		0
"E00105639"		312
"E00105639"		312
"E00105639"		308
"E00105639"		136
"E00105639"		70
"E00105639"		102
"E00105639"		4
"E00105639"		2
"E00105639"		0
"E00105639"		2
"E00105639"		0
"E00105639"		0
"E00105816"		287
"E00105816"		287
"E00105816"		283
"E00105816"		212
"E00105816"		71
"E00105816"		0
"E00105816"		4
"E00105816"		2
"E00105816"		2
"E00105816"		0
"E00105816"		0
"E00105816"		0
"E00105819"		210
"E00105819"		210
"E00105819"		195
"E00105819"		71
"E00105819"		124
"E00105819"		0
"E00105819"		15
"E00105819"		15
"E00105819"		0
"E00105819"		0
"E00105819"		0
"E00105819"		0
"E00105820"		335
"E00105820"		335
"E00105820"		296
"E00105820"		45
"E00105820"		161
"E00105820"		90
"E00105820"		39
"E00105820"		39
"E00105820"		0
"E00105820"		0
"E00105820"		0
"E00105820"		0
"E00105822"		281
"E00105822"		281
"E00105822"		281
"E00105822"		218
"E00105822"		49
"E00105822"		14
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105817"		323
