"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003412"		1023
"E02003412"		5079
"E02003413"		8111
"E02003413"		983
"E02003413"		7128
"E02003414"		7971
"E02003414"		1507
"E02003414"		6464
"E02003415"		7947
"E02003415"		1417
"E02003415"		6530
"E02003416"		5310
"E02003416"		792
"E02003416"		4518
"E02003417"		6268
"E02003417"		1098
"E02003417"		5170
"E02003418"		5910
"E02003418"		865
"E02003418"		5045
"E02003419"		5216
"E02003419"		904
"E02003419"		4312
"E02003420"		4270
"E02003420"		889
"E02003420"		3381
"E02003549"		4430
"E02003549"		656
"E02003549"		3774
"E02003550"		4995
"E02003550"		717
"E02003550"		4278
"E02003551"		2993
"E02003551"		686
"E02003551"		2307
"E02003552"		3768
"E02003552"		646
"E02003552"		3122
"E02003553"		5195
"E02003553"		444
"E02003553"		4751
"E02003554"		3772
"E02003554"		567
"E02003554"		3205
"E02003555"		4473
"E02003555"		794
"E02003555"		3679
"E02003556"		3545
"E02003556"		551
"E02003556"		2994
"E02003557"		4847
"E02003557"		585
"E02003557"		4262
"E02003558"		4193
"E02003558"		916
"E02003558"		3277
"E02003559"		4819
"E02003559"		531
"E02003559"		4288
"E02003560"		4291
"E02003560"		1050
"E02003560"		3241
"E02003561"		6118
"E02003561"		1003
"E02003561"		5115
"E02003562"		5430
"E02003562"		1106
"E02003562"		4324
"E02003563"		4876
"E02003563"		1035
"E02003563"		3841
"E02003564"		4829
"E02003564"		900
"E02003564"		3929
"E02003565"		5641
"E02003565"		802
"E02003565"		4839
"E02003566"		3484
"E02003566"		555
"E02003566"		2929
"E02003567"		4684
"E02003567"		782
"E02003567"		3902
"E02003568"		6250
"E02003568"		1501
"E02003568"		4749
"E02003569"		5434
"E02003569"		1313
"E02003569"		4121
"E02003570"		6889
"E02003570"		1402
"E02003570"		5487
"E02003571"		5763
"E02003571"		1046
"E02003571"		4717
"E02003572"		3785
"E02003572"		491
"E02003572"		3294
"E02003573"		4342
"E02003573"		879
"E02003573"		3463
"E02003574"		4750
"E02003574"		755
"E02003574"		3995
"E02003575"		3765
"E02003575"		979
"E02003575"		2786
"E02003576"		5194
"E02003576"		1029
"E02003576"		4165
"E02003577"		7388
"E02003577"		2202
"E02003577"		5186
"E02003578"		3950
"E02003578"		581
"E02003578"		3369
"E02003579"		5015
"E02003579"		950
"E02003579"		4065
"E02003580"		3670
"E02003580"		914
"E02003580"		2756
"E02003367"		3631
"E02003367"		374
"E02003367"		3257
"E02003368"		3411
"E02003368"		485
"E02003368"		2926
"E02003369"		3486
"E02003369"		401
"E02003369"		3085
"E02003370"		4033
"E02003370"		434
"E02003370"		3599
"E02003371"		3577
"E02003371"		270
"E02003371"		3307
"E02003372"		4685
"E02003372"		468
"E02003372"		4217
"E02003373"		4741
"E02003373"		400
"E02003373"		4341
"E02003374"		3834
"E02003374"		569
"E02003374"		3265
"E02003375"		3601
"E02003375"		585
"E02003375"		3016
"E02003376"		3500
"E02003376"		578
"E02003376"		2922
"E02003377"		5832
"E02003377"		707
"E02003377"		5125
"E02003378"		4631
"E02003378"		752
"E02003378"		3879
"E02003379"		4448
"E02003379"		711
"E02003379"		3737
"E02003380"		5215
"E02003380"		596
"E02003380"		4619
"E02003381"		3656
"E02003381"		374
"E02003381"		3282
"E02003382"		4569
"E02003382"		756
"E02003382"		3813
"E02003383"		4455
"E02003383"		512
"E02003383"		3943
"E02003384"		3880
"E02003384"		413
"E02003384"		3467
"E02003385"		5091
"E02003385"		1154
"E02003385"		3937
"E02003386"		5013
"E02003386"		920
"E02003386"		4093
"E02003387"		5363
"E02003387"		474
"E02003387"		4889
"E02003388"		3242
"E02003388"		421
"E02003388"		2821
"E02003421"		3259
"E02003421"		339
"E02003421"		2920
"E02003422"		6639
"E02003422"		813
"E02003422"		5826
"E02003423"		3639
"E02003423"		423
"E02003423"		3216
"E02003424"		4903
"E02003424"		683
"E02003424"		4220
"E02003425"		7015
"E02003425"		1296
"E02003425"		5719
"E02003426"		5702
"E02003426"		623
"E02003426"		5079
"E02003427"		4672
"E02003427"		587
"E02003427"		4085
"E02003428"		5705
"E02003428"		635
"E02003428"		5070
"E02003429"		4474
"E02003429"		508
"E02003429"		3966
"E02003430"		3707
"E02003430"		755
"E02003430"		2952
"E02003431"		4198
"E02003431"		684
"E02003431"		3514
"E02003432"		4279
"E02003432"		893
"E02003432"		3386
"E02003433"		3898
"E02003433"		466
"E02003433"		3432
"E02003434"		5282
"E02003434"		953
"E02003434"		4329
"E02003435"		4312
"E02003435"		601
"E02003435"		3711
"E02003436"		4964
"E02003436"		483
"E02003436"		4481
"E02003437"		4295
"E02003437"		669
"E02003437"		3626
"E02003438"		5840
"E02003438"		825
"E02003438"		5015
"E02003439"		3052
"E02003439"		368
"E02003439"		2684
"E02003440"		5312
"E02003440"		585
"E02003440"		4727
"E02003441"		4415
"E02003441"		398
"E02003441"		4017
"E02003442"		4562
"E02003442"		569
"E02003442"		3993
"E02003443"		3289
"E02003443"		366
"E02003443"		2923
"E02003444"		5255
"E02003444"		432
"E02003444"		4823
"E02003445"		4936
"E02003445"		490
"E02003445"		4446
"E02003446"		4966
"E02003446"		418
"E02003446"		4548
"E02003447"		5840
"E02003447"		657
"E02003447"		5183
"E02003448"		4187
"E02003448"		394
"E02003448"		3793
"E02003449"		5231
"E02003449"		871
"E02003449"		4360
"E02003450"		6974
"E02003450"		895
"E02003450"		6079
"E02003451"		4732
"E02003451"		939
"E02003451"		3793
"E02003452"		3700
"E02003452"		357
"E02003452"		3343
"E02003453"		4040
"E02003453"		305
"E02003453"		3735
"E02003454"		4537
"E02003454"		549
"E02003454"		3988
"E02003455"		4187
"E02003455"		469
"E02003455"		3718
"E02003456"		3965
"E02003456"		461
"E02003456"		3504
"E02003457"		5959
"E02003457"		458
"E02003457"		5501
"E02003458"		4512
"E02003458"		411
"E02003458"		4101
"E02003652"		4899
"E02003652"		529
"E02003652"		4370
"E02003653"		3851
"E02003653"		532
"E02003653"		3319
"E02003654"		3353
"E02003654"		294
"E02003654"		3059
"E02003655"		5804
"E02003655"		577
"E02003655"		5227
"E02003656"		3381
"E02003656"		448
"E02003656"		2933
"E02003657"		3623
"E02003657"		336
"E02003657"		3287
"E02003658"		4253
"E02003658"		438
"E02003658"		3815
"E02003659"		5049
"E02003659"		655
"E02003659"		4394
"E02003660"		5785
"E02003660"		644
"E02003660"		5141
"E02003661"		3164
"E02003661"		324
"E02003661"		2840
"E02003662"		4067
"E02003662"		765
"E02003662"		3302
"E02003663"		3485
"E02003663"		549
"E02003663"		2936
"E02003664"		3758
"E02003664"		615
"E02003664"		3143
"E02003665"		3449
"E02003665"		485
"E02003665"		2964
"E02003666"		4457
"E02003666"		900
"E02003666"		3557
"E02003667"		6545
"E02003667"		1082
"E02003667"		5463
"E02003668"		4987
"E02003668"		463
"E02003668"		4524
"E02003669"		4206
"E02003669"		591
"E02003669"		3615
"E02003670"		5763
"E02003670"		970
"E02003670"		4793
"E02003671"		3934
"E02003671"		743
"E02003671"		3191
"E02003672"		5763
"E02003672"		605
"E02003672"		5158
"E02003673"		4750
"E02003673"		496
"E02003673"		4254
"E02003674"		3067
"E02003674"		254
"E02003674"		2813
"E02003675"		4577
"E02003675"		556
"E02003675"		4021
"E02003676"		4601
"E02003676"		414
"E02003676"		4187
"E02003677"		5696
"E02003677"		679
"E02003677"		5017
"E02003678"		3376
"E02003678"		392
"E02003678"		2984
"E02003679"		3914
"E02003679"		695
"E02003679"		3219
"E02003680"		5607
"E02003680"		551
"E02003680"		5056
"E02003681"		5534
"E02003681"		532
"E02003681"		5002
"E02003682"		4384
"E02003682"		520
"E02003682"		3864
"E02003683"		3510
"E02003683"		365
"E02003683"		3145
"E02003685"		4455
"E02003685"		444
"E02003685"		4011
"E02003686"		3876
"E02003686"		339
"E02003686"		3537
"E02003687"		3172
"E02003687"		334
"E02003687"		2838
"E02006823"		4848
"E02006823"		439
"E02006823"		4409
"E02003688"		6705
"E02003688"		767
"E02003688"		5938
"E02003689"		4839
"E02003689"		354
"E02003689"		4485
"E02003690"		3815
"E02003690"		529
"E02003690"		3286
"E02003691"		3923
"E02003691"		447
"E02003691"		3476
"E02003692"		5015
"E02003692"		588
"E02003692"		4427
"E02003693"		3659
"E02003693"		362
"E02003693"		3297
"E02003694"		4839
"E02003694"		771
"E02003694"		4068
"E02003695"		6348
"E02003695"		693
"E02003695"		5655
"E02003696"		4476
"E02003696"		554
"E02003696"		3922
"E02003697"		3457
"E02003697"		305
"E02003697"		3152
"E02003698"		4832
"E02003698"		328
"E02003698"		4504
"E02003699"		3395
"E02003699"		435
"E02003699"		2960
"E02003701"		6806
"E02003701"		854
"E02003701"		5952
"E02003702"		4793
"E02003702"		572
"E02003702"		4221
"E02003703"		5072
"E02003703"		768
"E02003703"		4304
"E02003704"		3617
"E02003704"		376
"E02003704"		3241
"E02003705"		4528
"E02003705"		582
"E02003705"		3946
"E02003706"		4037
"E02003706"		703
"E02003706"		3334
"E02003707"		4121
"E02003707"		717
"E02003707"		3404
"E02003708"		6033
"E02003708"		873
"E02003708"		5160
"E02003709"		3575
"E02003709"		694
"E02003709"		2881
"E02003710"		6207
"E02003710"		814
"E02003710"		5393
"E02003711"		5784
"E02003711"		1297
"E02003711"		4487
"E02003712"		4546
"E02003712"		652
"E02003712"		3894
"E02003713"		3344
"E02003713"		317
"E02003713"		3027
"E02003714"		4215
"E02003714"		734
"E02003714"		3481
"E02003715"		3862
"E02003715"		306
"E02003715"		3556
"E02003716"		3207
"E02003716"		534
"E02003716"		2673
"E02003717"		4982
"E02003717"		628
"E02003717"		4354
"E02003718"		3400
"E02003718"		528
"E02003718"		2872
"E02006824"		5501
"E02006824"		503
"E02006824"		4998
"E02004356"		4523
"E02004356"		740
"E02004356"		3783
"E02004357"		4591
"E02004357"		767
"E02004357"		3824
"E02004358"		4202
"E02004358"		759
"E02004358"		3443
"E02004359"		4293
"E02004359"		737
"E02004359"		3556
"E02004361"		4334
"E02004361"		616
"E02004361"		3718
"E02004362"		5265
"E02004362"		825
"E02004362"		4440
"E02004363"		3820
"E02004363"		995
"E02004363"		2825
"E02004364"		4559
"E02004364"		955
"E02004364"		3604
"E02004365"		5385
"E02004365"		1441
"E02004365"		3944
"E02004366"		3910
"E02004366"		1227
"E02004366"		2683
"E02004367"		2991
"E02004367"		603
"E02004367"		2388
"E02006857"		4825
"E02006857"		795
"E02006857"		4030
"E02006858"		4426
"E02006858"		969
"E02006858"		3457
"E02004368"		4898
"E02004368"		716
"E02004368"		4182
"E02004369"		5144
"E02004369"		584
"E02004369"		4560
"E02004370"		4611
"E02004370"		972
"E02004370"		3639
"E02004371"		4231
"E02004371"		854
"E02004371"		3377
"E02004372"		3867
"E02004372"		1017
"E02004372"		2850
"E02004373"		5095
"E02004373"		893
"E02004373"		4202
"E02004374"		4739
"E02004374"		1219
"E02004374"		3520
"E02004375"		5458
"E02004375"		1464
"E02004375"		3994
"E02004376"		4770
"E02004376"		1852
"E02004376"		2918
"E02004377"		6200
"E02004377"		1221
"E02004377"		4979
"E02004378"		6125
"E02004378"		2828
"E02004378"		3297
"E02004379"		4416
"E02004379"		422
"E02004379"		3994
"E02004380"		4830
"E02004380"		496
"E02004380"		4334
"E02004381"		5949
"E02004381"		1184
"E02004381"		4765
"E02004382"		3641
"E02004382"		435
"E02004382"		3206
"E02004383"		4205
"E02004383"		669
"E02004383"		3536
"E02004384"		4387
"E02004384"		593
"E02004384"		3794
"E02004385"		4443
"E02004385"		695
"E02004385"		3748
"E02004386"		3708
"E02004386"		609
"E02004386"		3099
"E02004387"		3688
"E02004387"		692
"E02004387"		2996
"E02004388"		3690
"E02004388"		576
"E02004388"		3114
"E02004389"		4860
"E02004389"		514
"E02004389"		4346
"E02004390"		4046
"E02004390"		456
"E02004390"		3590
"E02004391"		3537
"E02004391"		855
"E02004391"		2682
"E02004392"		5165
"E02004392"		628
"E02004392"		4537
"E02004393"		3320
"E02004393"		460
"E02004393"		2860
"E02004394"		4348
"E02004394"		554
"E02004394"		3794
"E02004395"		4196
"E02004395"		784
"E02004395"		3412
"E02004396"		4621
"E02004396"		525
"E02004396"		4096
"E02004397"		4281
"E02004397"		647
"E02004397"		3634
"E02004398"		4782
"E02004398"		964
"E02004398"		3818
"E02004399"		3782
"E02004399"		613
"E02004399"		3169
"E02004400"		4823
"E02004400"		466
"E02004400"		4357
"E02004401"		3506
"E02004401"		504
"E02004401"		3002
"E02004402"		4857
"E02004402"		1581
"E02004402"		3276
"E02004403"		3750
"E02004403"		530
"E02004403"		3220
"E02004404"		3661
"E02004404"		393
"E02004404"		3268
"E02004405"		3336
"E02004405"		299
"E02004405"		3037
"E02004406"		3855
"E02004406"		436
"E02004406"		3419
"E02004407"		4320
"E02004407"		555
"E02004407"		3765
"E02004408"		4730
"E02004408"		663
"E02004408"		4067
"E02004409"		3036
"E02004409"		324
"E02004409"		2712
"E02004410"		4564
"E02004410"		392
"E02004410"		4172
"E02004411"		5062
"E02004411"		705
"E02004411"		4357
"E02004412"		4498
"E02004412"		652
"E02004412"		3846
"E02004413"		3854
"E02004413"		448
"E02004413"		3406
"E02004414"		3748
"E02004414"		502
"E02004414"		3246
"E02004415"		3608
"E02004415"		346
"E02004415"		3262
"E02004416"		3646
"E02004416"		446
"E02004416"		3200
"E02004417"		3057
"E02004417"		427
"E02004417"		2630
"E02004418"		3010
"E02004418"		439
"E02004418"		2571
"E02004419"		3221
"E02004419"		561
"E02004419"		2660
"E02004420"		5485
"E02004420"		698
"E02004420"		4787
"E02004421"		4043
"E02004421"		689
"E02004421"		3354
"E02004422"		5168
"E02004422"		640
"E02004422"		4528
"E02004423"		3765
"E02004423"		511
"E02004423"		3254
"E02004675"		4561
"E02004675"		616
"E02004675"		3945
"E02004676"		4929
"E02004676"		653
"E02004676"		4276
"E02004677"		4258
"E02004677"		337
"E02004677"		3921
"E02004678"		4505
"E02004678"		562
"E02004678"		3943
"E02004679"		5156
"E02004679"		620
"E02004679"		4536
"E02004680"		4732
"E02004680"		747
"E02004680"		3985
"E02004681"		7205
"E02004681"		1328
"E02004681"		5877
"E02004682"		5301
"E02004682"		812
"E02004682"		4489
"E02004683"		4194
"E02004683"		724
"E02004683"		3470
"E02004684"		5730
"E02004684"		899
"E02004684"		4831
"E02004685"		4833
"E02004685"		1112
"E02004685"		3721
"E02004686"		5454
"E02004686"		1032
"E02004686"		4422
"E02004687"		4337
"E02004687"		720
"E02004687"		3617
"E02004688"		4618
"E02004688"		957
"E02004688"		3661
"E02004689"		3237
"E02004689"		257
"E02004689"		2980
"E02004690"		5066
"E02004690"		684
"E02004690"		4382
"E02004691"		4516
"E02004691"		461
"E02004691"		4055
"E02004692"		4235
"E02004692"		295
"E02004692"		3940
"E02004693"		4651
"E02004693"		884
"E02004693"		3767
"E02004694"		4076
"E02004694"		571
"E02004694"		3505
"E02004695"		5933
"E02004695"		664
"E02004695"		5269
"E02004696"		3727
"E02004696"		406
"E02004696"		3321
"E02004697"		3249
"E02004697"		338
"E02004697"		2911
"E02004698"		3256
"E02004698"		662
"E02004698"		2594
"E02004699"		6470
"E02004699"		774
"E02004699"		5696
"E02004700"		3570
"E02004700"		504
"E02004700"		3066
"E02004702"		5238
"E02004702"		737
"E02004702"		4501
"E02004703"		6176
"E02004703"		506
"E02004703"		5670
"E02004704"		3454
"E02004704"		419
"E02004704"		3035
"E02004705"		4866
"E02004705"		653
"E02004705"		4213
"E02004706"		4240
"E02004706"		522
"E02004706"		3718
"E02004707"		6353
"E02004707"		711
"E02004707"		5642
"E02004708"		5031
"E02004708"		887
"E02004708"		4144
"E02004709"		4443
"E02004709"		424
"E02004709"		4019
"E02004710"		3941
"E02004710"		418
"E02004710"		3523
"E02006829"		3720
"E02006829"		375
"E02006829"		3345
"E02006838"		3670
"E02006838"		352
"E02006838"		3318
"E02004712"		4675
"E02004712"		411
"E02004712"		4264
"E02004713"		4939
"E02004713"		518
"E02004713"		4421
"E02004714"		4679
"E02004714"		607
"E02004714"		4072
"E02004715"		5309
"E02004715"		791
"E02004715"		4518
"E02004716"		5402
"E02004716"		696
"E02004716"		4706
"E02004717"		5981
"E02004717"		942
"E02004717"		5039
"E02004718"		6041
"E02004718"		1118
"E02004718"		4923
"E02004719"		6145
"E02004719"		636
"E02004719"		5509
"E02004720"		6639
"E02004720"		1036
"E02004720"		5603
"E02004721"		5970
"E02004721"		819
"E02004721"		5151
"E02004722"		4210
"E02004722"		642
"E02004722"		3568
"E02004723"		5650
"E02004723"		594
"E02004723"		5056
"E02004724"		4754
"E02004724"		755
"E02004724"		3999
"E02004725"		3249
"E02004725"		594
"E02004725"		2655
"E02004726"		3515
"E02004726"		549
"E02004726"		2966
"E02004727"		5551
"E02004727"		528
"E02004727"		5023
"E02004728"		5303
"E02004728"		685
"E02004728"		4618
"E02004729"		4459
"E02004729"		635
"E02004729"		3824
"E02004730"		4922
"E02004730"		425
"E02004730"		4497
"E02004731"		4873
"E02004731"		534
"E02004731"		4339
"E02004732"		4678
"E02004732"		491
"E02004732"		4187
"E02004733"		4588
"E02004733"		625
"E02004733"		3963
"E02004734"		6233
"E02004734"		956
"E02004734"		5277
"E02004735"		4304
"E02004735"		371
"E02004735"		3933
"E02004736"		4596
"E02004736"		467
"E02004736"		4129
"E02004737"		4549
"E02004737"		826
"E02004737"		3723
"E02004738"		4326
"E02004738"		507
"E02004738"		3819
"E02004739"		3677
"E02004739"		333
"E02004739"		3344
"E02004740"		3942
"E02004740"		422
"E02004740"		3520
"E02004741"		4622
"E02004741"		554
"E02004741"		4068
"E02004742"		4533
"E02004742"		667
"E02004742"		3866
"E02004743"		4807
"E02004743"		636
"E02004743"		4171
"E02004744"		5209
"E02004744"		1074
"E02004744"		4135
"E02004745"		5938
"E02004745"		1163
"E02004745"		4775
"E02004746"		6134
"E02004746"		801
"E02004746"		5333
"E02004747"		4133
"E02004747"		777
"E02004747"		3356
"E02004748"		6191
"E02004748"		1901
"E02004748"		4290
"E02004749"		3741
"E02004749"		448
"E02004749"		3293
"E02004750"		4670
"E02004750"		738
"E02004750"		3932
"E02004751"		4880
"E02004751"		515
"E02004751"		4365
"E02004752"		5350
"E02004752"		476
"E02004752"		4874
"E02004753"		6125
"E02004753"		560
"E02004753"		5565
"E02004754"		3517
"E02004754"		382
"E02004754"		3135
"E02004755"		7396
"E02004755"		1003
"E02004755"		6393
"E02004756"		5166
"E02004756"		555
"E02004756"		4611
"E02004757"		4556
"E02004757"		298
"E02004757"		4258
"E02004758"		4536
"E02004758"		466
"E02004758"		4070
"E02004759"		4740
"E02004759"		519
"E02004759"		4221
"E02004760"		4639
"E02004760"		494
"E02004760"		4145
"E02004761"		3357
"E02004761"		332
"E02004761"		3025
"E02004764"		4355
"E02004764"		485
"E02004764"		3870
"E02004765"		3791
"E02004765"		558
"E02004765"		3233
"E02004766"		3647
"E02004766"		592
"E02004766"		3055
"E02004767"		3401
"E02004767"		608
"E02004767"		2793
"E02004768"		3517
"E02004768"		534
"E02004768"		2983
"E02004769"		3841
"E02004769"		754
"E02004769"		3087
"E02004770"		4119
"E02004770"		834
"E02004770"		3285
"E02004771"		5349
"E02004771"		927
"E02004771"		4422
"E02004772"		5484
"E02004772"		655
"E02004772"		4829
"E02004774"		4936
"E02004774"		643
"E02004774"		4293
"E02004775"		5186
"E02004775"		819
"E02004775"		4367
"E02004776"		3216
"E02004776"		356
"E02004776"		2860
"E02004777"		2840
"E02004777"		579
"E02004777"		2261
"E02004778"		3355
"E02004778"		558
"E02004778"		2797
"E02006822"		5215
"E02006822"		546
"E02006822"		4669
"E02006830"		4041
"E02006830"		838
"E02006830"		3203
"E02006831"		3575
"E02006831"		349
"E02006831"		3226
"E02004779"		6045
"E02004779"		715
"E02004779"		5330
"E02004780"		3694
"E02004780"		503
"E02004780"		3191
"E02004781"		5306
"E02004781"		809
"E02004781"		4497
"E02004782"		4477
"E02004782"		670
"E02004782"		3807
"E02004783"		4404
"E02004783"		598
"E02004783"		3806
"E02004784"		3170
"E02004784"		260
"E02004784"		2910
"E02004785"		3096
"E02004785"		427
"E02004785"		2669
"E02004786"		5650
"E02004786"		892
"E02004786"		4758
"E02004787"		4106
"E02004787"		606
"E02004787"		3500
"E02004788"		4084
"E02004788"		396
"E02004788"		3688
"E02004789"		5956
"E02004789"		767
"E02004789"		5189
"E02004790"		4332
"E02004790"		759
"E02004790"		3573
"E02004791"		3305
"E02004791"		444
"E02004791"		2861
"E02004792"		5114
"E02004792"		619
"E02004792"		4495
"E02004793"		3813
"E02004793"		396
"E02004793"		3417
"E02004794"		3866
"E02004794"		386
"E02004794"		3480
"E02004795"		4521
"E02004795"		775
"E02004795"		3746
"E02004796"		4949
"E02004796"		482
"E02004796"		4467
"E02004797"		4613
"E02004797"		863
"E02004797"		3750
"E02004798"		3422
"E02004798"		651
"E02004798"		2771
"E02004799"		3946
"E02004799"		733
"E02004799"		3213
"E02004800"		3248
"E02004800"		373
"E02004800"		2875
"E02004801"		3427
"E02004801"		445
"E02004801"		2982
"E02004802"		4150
"E02004802"		496
"E02004802"		3654
"E02004803"		4815
"E02004803"		651
"E02004803"		4164
"E02004804"		4773
"E02004804"		503
"E02004804"		4270
"E02004805"		5197
"E02004805"		584
"E02004805"		4613
"E02004806"		5314
"E02004806"		600
"E02004806"		4714
"E02004807"		5706
"E02004807"		828
"E02004807"		4878
"E02004808"		6686
"E02004808"		1050
"E02004808"		5636
"E02004809"		5012
"E02004809"		789
"E02004809"		4223
"E02004810"		5028
"E02004810"		740
"E02004810"		4288
"E02004811"		4838
"E02004811"		795
"E02004811"		4043
"E02004812"		4250
"E02004812"		418
"E02004812"		3832
"E02004813"		3703
"E02004813"		527
"E02004813"		3176
"E02004814"		4463
"E02004814"		488
"E02004814"		3975
"E02004815"		4705
"E02004815"		815
"E02004815"		3890
"E02004816"		5545
"E02004816"		969
"E02004816"		4576
"E02004817"		4749
"E02004817"		712
"E02004817"		4037
"E02004818"		6036
"E02004818"		678
"E02004818"		5358
"E02004819"		4772
"E02004819"		630
"E02004819"		4142
"E02004820"		4341
"E02004820"		393
"E02004820"		3948
"E02004821"		3059
"E02004821"		279
"E02004821"		2780
"E02004822"		4488
"E02004822"		446
"E02004822"		4042
"E02004823"		5386
"E02004823"		718
"E02004823"		4668
"E02004824"		3078
"E02004824"		597
"E02004824"		2481
"E02004825"		6107
"E02004825"		661
"E02004825"		5446
"E02004826"		3769
"E02004826"		364
"E02004826"		3405
"E02004827"		4931
"E02004827"		441
"E02004827"		4490
"E02004828"		3952
"E02004828"		337
"E02004828"		3615
"E02004829"		3473
"E02004829"		281
"E02004829"		3192
"E02004830"		3706
"E02004830"		445
"E02004830"		3261
"E02004831"		4360
"E02004831"		398
"E02004831"		3962
"E02004832"		4674
"E02004832"		507
"E02004832"		4167
"E02004833"		5098
"E02004833"		587
"E02004833"		4511
"E02004834"		4376
"E02004834"		872
"E02004834"		3504
"E02004835"		5903
"E02004835"		1281
"E02004835"		4622
"E02004836"		3973
"E02004836"		469
"E02004836"		3504
"E02004837"		4595
"E02004837"		509
"E02004837"		4086
"E02004838"		5295
"E02004838"		602
"E02004838"		4693
"E02004839"		4705
"E02004839"		409
"E02004839"		4296
"E02004840"		5604
"E02004840"		693
"E02004840"		4911
"E02004841"		6742
"E02004841"		957
"E02004841"		5785
"E02004842"		4712
"E02004842"		411
"E02004842"		4301
"E02004996"		4605
"E02004996"		620
"E02004996"		3985
"E02004997"		4316
"E02004997"		438
"E02004997"		3878
"E02004998"		3811
"E02004998"		407
"E02004998"		3404
"E02004999"		7678
"E02004999"		1213
"E02004999"		6465
"E02005000"		5913
"E02005000"		1167
"E02005000"		4746
"E02005001"		5406
"E02005001"		667
"E02005001"		4739
"E02005002"		5647
"E02005002"		1098
"E02005002"		4549
"E02005003"		5157
"E02005003"		780
"E02005003"		4377
"E02005004"		7526
"E02005004"		1098
"E02005004"		6428
"E02005005"		4429
"E02005005"		395
"E02005005"		4034
"E02005006"		3126
"E02005006"		330
"E02005006"		2796
"E02005007"		4979
"E02005007"		593
"E02005007"		4386
"E02005008"		4200
"E02005008"		626
"E02005008"		3574
"E02005009"		3186
"E02005009"		349
"E02005009"		2837
"E02005010"		4392
"E02005010"		1280
"E02005010"		3112
"E02005011"		3790
"E02005011"		408
"E02005011"		3382
"E02005012"		4786
"E02005012"		681
"E02005012"		4105
"E02005013"		4340
"E02005013"		674
"E02005013"		3666
"E02005014"		4505
"E02005014"		486
"E02005014"		4019
"E02005015"		4952
"E02005015"		612
"E02005015"		4340
"E02005016"		4284
"E02005016"		644
"E02005016"		3640
"E02005017"		4346
"E02005017"		990
"E02005017"		3356
"E02005018"		4444
"E02005018"		546
"E02005018"		3898
"E02005019"		3503
"E02005019"		504
"E02005019"		2999
"E02005020"		4116
"E02005020"		493
"E02005020"		3623
"E02005021"		3805
"E02005021"		396
"E02005021"		3409
"E02005022"		6202
"E02005022"		556
"E02005022"		5646
"E02005023"		5454
"E02005023"		908
"E02005023"		4546
"E02005025"		5542
"E02005025"		797
"E02005025"		4745
"E02005026"		4514
"E02005026"		588
"E02005026"		3926
"E02005027"		3021
"E02005027"		331
"E02005027"		2690
"E02006855"		4063
"E02006855"		614
"E02006855"		3449
"E02006856"		7428
"E02006856"		1349
"E02006856"		6079
"E02005028"		4357
"E02005028"		1069
"E02005028"		3288
"E02005029"		6510
"E02005029"		1378
"E02005029"		5132
"E02005030"		6470
"E02005030"		1185
"E02005030"		5285
"E02005031"		4715
"E02005031"		1127
"E02005031"		3588
"E02005032"		6091
"E02005032"		1324
"E02005032"		4767
"E02005033"		4262
"E02005033"		970
"E02005033"		3292
"E02005034"		4675
"E02005034"		383
"E02005034"		4292
"E02005035"		4844
"E02005035"		647
"E02005035"		4197
"E02005036"		3829
"E02005036"		656
"E02005036"		3173
"E02005037"		3900
"E02005037"		400
"E02005037"		3500
"E02005038"		3323
"E02005038"		353
"E02005038"		2970
"E02005039"		4149
"E02005039"		553
"E02005039"		3596
"E02005040"		3541
"E02005040"		336
"E02005040"		3205
"E02005041"		4069
"E02005041"		463
"E02005041"		3606
"E02005042"		4968
"E02005042"		807
"E02005042"		4161
"E02005043"		4269
"E02005043"		752
"E02005043"		3517
"E02005044"		4198
"E02005044"		1041
"E02005044"		3157
"E02005045"		4686
"E02005045"		657
"E02005045"		4029
"E02005046"		3784
"E02005046"		549
"E02005046"		3235
"E02005047"		4269
"E02005047"		687
"E02005047"		3582
"E02005048"		3865
"E02005048"		400
"E02005048"		3465
"E02005049"		3709
"E02005049"		512
"E02005049"		3197
"E02005050"		5273
"E02005050"		647
"E02005050"		4626
"E02005051"		8156
"E02005051"		1779
"E02005051"		6377
"E02005052"		4547
"E02005052"		1134
"E02005052"		3413
"E02005053"		5470
"E02005053"		1240
"E02005053"		4230
"E02005054"		4021
"E02005054"		449
"E02005054"		3572
"E02005055"		4960
"E02005055"		1088
"E02005055"		3872
"E02005056"		6577
"E02005056"		1747
"E02005056"		4830
"E02005057"		6684
"E02005057"		1126
"E02005057"		5558
"E02005058"		4852
"E02005058"		697
"E02005058"		4155
"E02005059"		6084
"E02005059"		673
"E02005059"		5411
"E02005060"		4223
"E02005060"		548
"E02005060"		3675
"E02005061"		4123
"E02005061"		599
"E02005061"		3524
"E02005062"		4143
"E02005062"		382
"E02005062"		3761
"E02005063"		3954
"E02005063"		373
"E02005063"		3581
"E02005064"		3760
"E02005064"		339
"E02005064"		3421
"E02005065"		4231
"E02005065"		727
"E02005065"		3504
"E02005066"		4395
"E02005066"		342
"E02005066"		4053
"E02005067"		3594
"E02005067"		315
"E02005067"		3279
"E02005068"		4560
"E02005068"		481
"E02005068"		4079
"E02005069"		5354
"E02005069"		668
"E02005069"		4686
