"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104641"		17
"E00104641"		58
"E00104641"		6
"E00104641"		23
"E00104641"		9
"E00104641"		4
"E00104641"		3
"E00104641"		7
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		0
"E00104641"		13
"E00104641"		6
"E00104641"		3
"E00104641"		4
"E00104641"		0
"E00104641"		16
"E00104641"		6
"E00104641"		4
"E00104641"		6
"E00104641"		7
"E00104641"		1
"E00104641"		1
"E00104641"		0
"E00104641"		1
"E00104641"		4
"E00104643"		124
"E00104643"		39
"E00104643"		13
"E00104643"		26
"E00104643"		84
"E00104643"		16
"E00104643"		39
"E00104643"		19
"E00104643"		6
"E00104643"		12
"E00104643"		2
"E00104643"		0
"E00104643"		0
"E00104643"		0
"E00104643"		0
"E00104643"		0
"E00104643"		13
"E00104643"		6
"E00104643"		4
"E00104643"		3
"E00104643"		0
"E00104643"		16
"E00104643"		6
"E00104643"		4
"E00104643"		6
"E00104643"		1
"E00104643"		1
"E00104643"		0
"E00104643"		0
"E00104643"		0
"E00104643"		0
"E00104646"		137
"E00104646"		45
"E00104646"		24
"E00104646"		21
"E00104646"		88
"E00104646"		14
"E00104646"		47
"E00104646"		24
"E00104646"		7
"E00104646"		3
"E00104646"		13
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104646"		15
"E00104646"		8
"E00104646"		3
"E00104646"		2
"E00104646"		2
"E00104646"		12
"E00104646"		5
"E00104646"		5
"E00104646"		2
"E00104646"		4
"E00104646"		2
"E00104646"		0
"E00104646"		0
"E00104646"		0
"E00104646"		2
"E00104647"		134
"E00104647"		29
"E00104647"		7
"E00104647"		22
"E00104647"		95
"E00104647"		6
"E00104647"		50
"E00104647"		15
"E00104647"		13
"E00104647"		8
"E00104647"		14
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		11
"E00104647"		3
"E00104647"		6
"E00104647"		2
"E00104647"		0
"E00104647"		28
"E00104647"		10
"E00104647"		7
"E00104647"		11
"E00104647"		10
"E00104647"		2
"E00104647"		3
"E00104647"		0
"E00104647"		1
"E00104647"		4
"E00104648"		185
"E00104648"		51
"E00104648"		14
"E00104648"		37
"E00104648"		121
"E00104648"		9
"E00104648"		65
"E00104648"		22
"E00104648"		14
"E00104648"		20
"E00104648"		9
"E00104648"		0
"E00104648"		0
"E00104648"		0
"E00104648"		0
"E00104648"		0
"E00104648"		30
"E00104648"		13
"E00104648"		6
"E00104648"		8
"E00104648"		3
"E00104648"		17
"E00104648"		8
"E00104648"		7
"E00104648"		2
"E00104648"		13
"E00104648"		3
"E00104648"		3
"E00104648"		0
"E00104648"		0
"E00104648"		7
"E00104880"		128
"E00104880"		52
"E00104880"		17
"E00104880"		35
"E00104880"		71
"E00104880"		6
"E00104880"		44
"E00104880"		20
"E00104880"		7
"E00104880"		5
"E00104880"		12
"E00104880"		0
"E00104880"		0
"E00104880"		0
"E00104880"		0
"E00104880"		0
"E00104880"		8
"E00104880"		5
"E00104880"		1
"E00104880"		2
"E00104880"		0
"E00104880"		13
"E00104880"		7
"E00104880"		4
"E00104880"		2
"E00104880"		5
"E00104880"		1
"E00104880"		0
"E00104880"		1
"E00104880"		0
"E00104880"		3
"E00104881"		106
"E00104881"		53
"E00104881"		36
"E00104881"		17
"E00104881"		50
"E00104881"		13
"E00104881"		14
"E00104881"		6
"E00104881"		2
"E00104881"		4
"E00104881"		2
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		7
"E00104881"		2
"E00104881"		4
"E00104881"		1
"E00104881"		0
"E00104881"		16
"E00104881"		4
"E00104881"		4
"E00104881"		8
"E00104881"		3
"E00104881"		1
"E00104881"		1
"E00104881"		0
"E00104881"		0
"E00104881"		1
"E00104882"		135
"E00104882"		50
"E00104882"		18
"E00104882"		32
"E00104882"		77
"E00104882"		12
"E00104882"		34
"E00104882"		12
"E00104882"		2
"E00104882"		12
"E00104882"		8
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104882"		15
"E00104882"		9
"E00104882"		0
"E00104882"		4
"E00104882"		2
"E00104882"		16
"E00104882"		7
"E00104882"		4
"E00104882"		5
"E00104882"		8
"E00104882"		1
"E00104882"		1
"E00104882"		0
"E00104882"		2
"E00104882"		4
"E00104883"		135
"E00104883"		29
"E00104883"		15
"E00104883"		14
"E00104883"		100
"E00104883"		9
"E00104883"		51
"E00104883"		28
"E00104883"		5
"E00104883"		7
"E00104883"		11
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		15
"E00104883"		6
"E00104883"		4
"E00104883"		4
"E00104883"		1
"E00104883"		25
"E00104883"		12
"E00104883"		8
"E00104883"		5
"E00104883"		6
"E00104883"		3
"E00104883"		1
"E00104883"		0
"E00104883"		1
"E00104883"		1
"E00104889"		126
"E00104889"		44
"E00104889"		31
"E00104889"		13
"E00104889"		78
"E00104889"		16
"E00104889"		37
"E00104889"		17
"E00104889"		6
"E00104889"		4
"E00104889"		10
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		13
"E00104889"		7
"E00104889"		3
"E00104889"		3
"E00104889"		0
"E00104889"		12
"E00104889"		5
"E00104889"		2
"E00104889"		5
"E00104889"		4
"E00104889"		0
"E00104889"		1
"E00104889"		0
"E00104889"		0
"E00104889"		3
"E00104895"		123
"E00104895"		41
"E00104895"		29
"E00104895"		12
"E00104895"		80
"E00104895"		15
"E00104895"		48
"E00104895"		32
"E00104895"		6
"E00104895"		4
"E00104895"		6
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		8
"E00104895"		1
"E00104895"		5
"E00104895"		1
"E00104895"		1
"E00104895"		9
"E00104895"		3
"E00104895"		0
"E00104895"		6
"E00104895"		2
"E00104895"		1
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		1
"E00104884"		120
"E00104884"		35
"E00104884"		13
"E00104884"		22
"E00104884"		81
"E00104884"		7
"E00104884"		27
"E00104884"		9
"E00104884"		4
"E00104884"		8
"E00104884"		6
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		15
"E00104884"		11
"E00104884"		2
"E00104884"		1
"E00104884"		1
"E00104884"		32
"E00104884"		12
"E00104884"		11
"E00104884"		9
"E00104884"		4
"E00104884"		2
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		2
"E00104886"		134
"E00104886"		58
"E00104886"		13
"E00104886"		45
"E00104886"		68
"E00104886"		10
"E00104886"		19
"E00104886"		9
"E00104886"		3
"E00104886"		1
"E00104886"		6
"E00104886"		0
"E00104886"		0
"E00104886"		0
"E00104886"		0
"E00104886"		0
"E00104886"		20
"E00104886"		10
"E00104886"		3
"E00104886"		7
"E00104886"		0
"E00104886"		19
"E00104886"		6
"E00104886"		5
"E00104886"		8
"E00104886"		8
"E00104886"		3
"E00104886"		2
"E00104886"		0
"E00104886"		1
"E00104886"		2
"E00104887"		120
"E00104887"		55
"E00104887"		13
"E00104887"		42
"E00104887"		59
"E00104887"		2
"E00104887"		21
"E00104887"		11
"E00104887"		3
"E00104887"		4
"E00104887"		3
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		13
"E00104887"		4
"E00104887"		7
"E00104887"		1
"E00104887"		1
"E00104887"		23
"E00104887"		7
"E00104887"		9
"E00104887"		7
"E00104887"		6
"E00104887"		1
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		5
"E00104888"		115
"E00104888"		18
"E00104888"		7
"E00104888"		11
"E00104888"		90
"E00104888"		9
"E00104888"		56
"E00104888"		15
"E00104888"		8
"E00104888"		15
"E00104888"		18
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		10
"E00104888"		2
"E00104888"		2
"E00104888"		5
"E00104888"		1
"E00104888"		15
"E00104888"		5
"E00104888"		6
"E00104888"		4
"E00104888"		7
"E00104888"		0
"E00104888"		3
"E00104888"		0
"E00104888"		1
"E00104888"		3
"E00104891"		123
"E00104891"		52
"E00104891"		20
"E00104891"		32
"E00104891"		66
"E00104891"		12
"E00104891"		23
"E00104891"		11
"E00104891"		3
"E00104891"		3
"E00104891"		6
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104891"		10
"E00104891"		4
"E00104891"		2
"E00104891"		3
"E00104891"		1
"E00104891"		21
"E00104891"		11
"E00104891"		6
"E00104891"		4
"E00104891"		5
"E00104891"		0
"E00104891"		0
"E00104891"		3
"E00104891"		0
"E00104891"		2
"E00104885"		184
"E00104885"		40
"E00104885"		14
"E00104885"		26
"E00104885"		127
"E00104885"		9
"E00104885"		79
"E00104885"		29
"E00104885"		13
"E00104885"		17
"E00104885"		20
"E00104885"		0
"E00104885"		0
"E00104885"		0
"E00104885"		0
"E00104885"		0
"E00104885"		21
"E00104885"		7
"E00104885"		4
"E00104885"		8
"E00104885"		2
"E00104885"		18
"E00104885"		5
"E00104885"		5
"E00104885"		8
"E00104885"		17
"E00104885"		4
"E00104885"		2
"E00104885"		1
"E00104885"		2
"E00104885"		8
"E00104890"		226
"E00104890"		68
"E00104890"		14
"E00104890"		54
"E00104890"		140
"E00104890"		16
"E00104890"		65
"E00104890"		33
"E00104890"		13
"E00104890"		9
"E00104890"		10
"E00104890"		1
"E00104890"		0
"E00104890"		0
"E00104890"		1
"E00104890"		0
"E00104890"		34
"E00104890"		25
"E00104890"		5
"E00104890"		1
"E00104890"		3
"E00104890"		24
"E00104890"		8
"E00104890"		6
"E00104890"		10
"E00104890"		18
"E00104890"		5
"E00104890"		3
"E00104890"		0
"E00104890"		0
"E00104890"		10
"E00104892"		111
"E00104892"		56
"E00104892"		22
"E00104892"		34
"E00104892"		50
"E00104892"		8
"E00104892"		20
"E00104892"		8
"E00104892"		3
"E00104892"		4
"E00104892"		5
"E00104892"		1
"E00104892"		1
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		10
"E00104892"		5
"E00104892"		2
"E00104892"		1
"E00104892"		2
"E00104892"		11
"E00104892"		6
"E00104892"		1
"E00104892"		4
"E00104892"		5
"E00104892"		1
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		4
"E00104893"		115
"E00104893"		41
"E00104893"		9
"E00104893"		32
"E00104893"		68
"E00104893"		8
"E00104893"		16
"E00104893"		9
"E00104893"		5
"E00104893"		0
"E00104893"		2
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		21
"E00104893"		9
"E00104893"		8
"E00104893"		2
"E00104893"		2
"E00104893"		23
"E00104893"		14
"E00104893"		5
"E00104893"		4
"E00104893"		6
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		6
"E00104894"		135
"E00104894"		49
"E00104894"		19
"E00104894"		30
"E00104894"		80
"E00104894"		6
"E00104894"		44
"E00104894"		21
"E00104894"		7
"E00104894"		6
"E00104894"		10
"E00104894"		1
"E00104894"		1
"E00104894"		0
"E00104894"		0
"E00104894"		0
"E00104894"		6
"E00104894"		2
"E00104894"		1
"E00104894"		3
"E00104894"		0
"E00104894"		23
"E00104894"		6
"E00104894"		10
"E00104894"		7
"E00104894"		6
"E00104894"		0
"E00104894"		2
"E00104894"		0
"E00104894"		0
"E00104894"		4
"E00104667"		128
"E00104667"		59
"E00104667"		14
"E00104667"		45
"E00104667"		63
"E00104667"		8
"E00104667"		33
"E00104667"		15
"E00104667"		5
"E00104667"		6
"E00104667"		7
"E00104667"		0
"E00104667"		0
"E00104667"		0
"E00104667"		0
"E00104667"		0
"E00104667"		9
"E00104667"		4
"E00104667"		1
"E00104667"		2
"E00104667"		2
"E00104667"		13
"E00104667"		11
"E00104667"		0
"E00104667"		2
"E00104667"		6
"E00104667"		1
"E00104667"		0
"E00104667"		0
"E00104667"		1
"E00104667"		4
"E00104669"		124
"E00104669"		51
"E00104669"		18
"E00104669"		33
"E00104669"		62
"E00104669"		4
"E00104669"		32
"E00104669"		9
"E00104669"		7
"E00104669"		11
"E00104669"		5
"E00104669"		1
"E00104669"		1
"E00104669"		0
"E00104669"		0
"E00104669"		0
"E00104669"		9
"E00104669"		4
"E00104669"		4
"E00104669"		1
"E00104669"		0
"E00104669"		16
"E00104669"		7
"E00104669"		3
"E00104669"		6
"E00104669"		11
"E00104669"		1
"E00104669"		1
"E00104669"		1
"E00104669"		0
"E00104669"		8
"E00104676"		141
"E00104676"		34
"E00104676"		7
"E00104676"		27
"E00104676"		93
"E00104676"		4
"E00104676"		48
"E00104676"		18
"E00104676"		7
"E00104676"		8
"E00104676"		15
"E00104676"		0
"E00104676"		0
"E00104676"		0
"E00104676"		0
"E00104676"		0
"E00104676"		17
"E00104676"		10
"E00104676"		2
"E00104676"		5
"E00104676"		0
"E00104676"		24
"E00104676"		9
"E00104676"		11
"E00104676"		4
"E00104676"		14
"E00104676"		3
"E00104676"		2
"E00104676"		0
"E00104676"		0
"E00104676"		9
"E00104678"		144
"E00104678"		11
"E00104678"		2
"E00104678"		9
"E00104678"		130
"E00104678"		10
"E00104678"		107
"E00104678"		31
"E00104678"		30
"E00104678"		34
"E00104678"		12
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		6
"E00104678"		4
"E00104678"		1
"E00104678"		1
"E00104678"		0
"E00104678"		7
"E00104678"		1
"E00104678"		2
"E00104678"		4
"E00104678"		3
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		3
"E00104680"		135
"E00104680"		64
"E00104680"		37
"E00104680"		27
"E00104680"		65
"E00104680"		15
"E00104680"		23
"E00104680"		13
"E00104680"		3
"E00104680"		3
"E00104680"		4
"E00104680"		0
"E00104680"		0
"E00104680"		0
"E00104680"		0
"E00104680"		0
"E00104680"		17
"E00104680"		11
"E00104680"		5
"E00104680"		1
"E00104680"		0
"E00104680"		10
"E00104680"		4
"E00104680"		2
"E00104680"		4
"E00104680"		6
"E00104680"		1
"E00104680"		1
"E00104680"		0
"E00104680"		0
"E00104680"		4
"E00104682"		140
"E00104682"		51
"E00104682"		11
"E00104682"		40
"E00104682"		80
"E00104682"		11
"E00104682"		40
"E00104682"		19
"E00104682"		7
"E00104682"		6
"E00104682"		8
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		16
"E00104682"		9
"E00104682"		3
"E00104682"		2
"E00104682"		2
"E00104682"		13
"E00104682"		5
"E00104682"		1
"E00104682"		7
"E00104682"		9
"E00104682"		2
"E00104682"		0
"E00104682"		0
"E00104682"		3
"E00104682"		4
"E00104721"		146
"E00104721"		51
"E00104721"		21
"E00104721"		30
"E00104721"		79
"E00104721"		5
"E00104721"		40
"E00104721"		16
"E00104721"		11
"E00104721"		8
"E00104721"		5
"E00104721"		1
"E00104721"		0
"E00104721"		0
"E00104721"		1
"E00104721"		0
"E00104721"		14
"E00104721"		6
"E00104721"		6
"E00104721"		2
"E00104721"		0
"E00104721"		19
"E00104721"		8
"E00104721"		6
"E00104721"		5
"E00104721"		16
"E00104721"		2
"E00104721"		1
"E00104721"		1
"E00104721"		0
"E00104721"		12
"E00104722"		144
"E00104722"		46
"E00104722"		12
"E00104722"		34
"E00104722"		87
"E00104722"		11
"E00104722"		43
"E00104722"		17
"E00104722"		7
"E00104722"		8
"E00104722"		11
"E00104722"		0
"E00104722"		0
"E00104722"		0
"E00104722"		0
"E00104722"		0
"E00104722"		18
"E00104722"		11
"E00104722"		4
"E00104722"		3
"E00104722"		0
"E00104722"		15
"E00104722"		3
"E00104722"		6
"E00104722"		6
"E00104722"		11
"E00104722"		3
"E00104722"		2
"E00104722"		0
"E00104722"		0
"E00104722"		6
"E00104723"		141
"E00104723"		62
"E00104723"		15
"E00104723"		47
"E00104723"		75
"E00104723"		4
"E00104723"		35
"E00104723"		18
"E00104723"		4
"E00104723"		6
"E00104723"		7
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		18
"E00104723"		9
"E00104723"		6
"E00104723"		3
"E00104723"		0
"E00104723"		18
"E00104723"		11
"E00104723"		2
"E00104723"		5
"E00104723"		4
"E00104723"		1
"E00104723"		0
"E00104723"		0
"E00104723"		2
"E00104723"		1
"E00104725"		192
"E00104725"		54
"E00104725"		25
"E00104725"		29
"E00104725"		124
"E00104725"		16
"E00104725"		80
"E00104725"		24
"E00104725"		11
"E00104725"		26
"E00104725"		19
"E00104725"		0
"E00104725"		0
"E00104725"		0
"E00104725"		0
"E00104725"		0
"E00104725"		14
"E00104725"		6
"E00104725"		5
"E00104725"		2
"E00104725"		1
"E00104725"		14
"E00104725"		2
"E00104725"		7
"E00104725"		5
"E00104725"		14
"E00104725"		2
"E00104725"		4
"E00104725"		0
"E00104725"		1
"E00104725"		7
"E00171817"		125
"E00171817"		13
"E00171817"		2
"E00171817"		11
"E00171817"		107
"E00171817"		5
"E00171817"		84
"E00171817"		22
"E00171817"		22
"E00171817"		28
"E00171817"		12
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171817"		0
"E00171817"		12
"E00171817"		5
"E00171817"		3
"E00171817"		4
"E00171817"		0
"E00171817"		6
"E00171817"		5
"E00171817"		0
"E00171817"		1
"E00171817"		5
"E00171817"		1
"E00171817"		2
"E00171817"		1
"E00171817"		0
"E00171817"		1
"E00171819"		121
"E00171819"		34
"E00171819"		2
"E00171819"		32
"E00171819"		75
"E00171819"		1
"E00171819"		37
"E00171819"		19
"E00171819"		9
"E00171819"		6
"E00171819"		3
"E00171819"		1
"E00171819"		1
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171819"		24
"E00171819"		13
"E00171819"		8
"E00171819"		3
"E00171819"		0
"E00171819"		12
"E00171819"		8
"E00171819"		3
"E00171819"		1
"E00171819"		12
"E00171819"		1
"E00171819"		1
"E00171819"		0
"E00171819"		0
"E00171819"		10
"E00171833"		122
"E00171833"		19
"E00171833"		3
"E00171833"		16
"E00171833"		96
"E00171833"		3
"E00171833"		65
"E00171833"		17
"E00171833"		17
"E00171833"		22
"E00171833"		9
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00171833"		18
"E00171833"		11
"E00171833"		6
"E00171833"		1
"E00171833"		0
"E00171833"		10
"E00171833"		4
"E00171833"		3
"E00171833"		3
"E00171833"		7
"E00171833"		1
"E00171833"		2
"E00171833"		0
"E00171833"		0
"E00171833"		4
"E00104726"		212
"E00104726"		44
"E00104726"		20
"E00104726"		24
"E00104726"		153
"E00104726"		19
"E00104726"		100
"E00104726"		31
"E00104726"		22
"E00104726"		33
"E00104726"		14
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104726"		0
"E00104726"		20
"E00104726"		6
"E00104726"		4
"E00104726"		7
"E00104726"		3
"E00104726"		14
"E00104726"		4
"E00104726"		4
"E00104726"		6
"E00104726"		15
"E00104726"		4
"E00104726"		1
"E00104726"		0
"E00104726"		2
"E00104726"		8
"E00104730"		231
"E00104730"		57
"E00104730"		27
"E00104730"		30
"E00104730"		159
"E00104730"		12
"E00104730"		82
"E00104730"		23
"E00104730"		16
"E00104730"		33
"E00104730"		10
"E00104730"		0
"E00104730"		0
"E00104730"		0
"E00104730"		0
"E00104730"		0
"E00104730"		32
"E00104730"		15
"E00104730"		9
"E00104730"		6
"E00104730"		2
"E00104730"		33
"E00104730"		14
"E00104730"		9
"E00104730"		10
"E00104730"		15
"E00104730"		6
"E00104730"		2
"E00104730"		0
"E00104730"		0
"E00104730"		7
"E00104731"		168
"E00104731"		82
"E00104731"		39
"E00104731"		43
"E00104731"		79
"E00104731"		16
"E00104731"		32
"E00104731"		17
"E00104731"		6
"E00104731"		5
"E00104731"		4
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		10
"E00104731"		7
"E00104731"		3
"E00104731"		0
"E00104731"		0
"E00104731"		21
"E00104731"		12
"E00104731"		1
"E00104731"		8
"E00104731"		7
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		1
"E00104731"		6
"E00104739"		102
"E00104739"		38
"E00104739"		19
"E00104739"		19
"E00104739"		61
"E00104739"		14
"E00104739"		25
"E00104739"		6
"E00104739"		4
"E00104739"		4
"E00104739"		11
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		8
"E00104739"		6
"E00104739"		1
"E00104739"		1
"E00104739"		0
"E00104739"		14
"E00104739"		7
"E00104739"		1
"E00104739"		6
"E00104739"		3
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		3
"E00171808"		127
"E00171808"		52
"E00171808"		11
"E00171808"		41
"E00171808"		68
"E00171808"		5
"E00171808"		28
"E00171808"		10
"E00171808"		10
"E00171808"		7
"E00171808"		1
"E00171808"		0
"E00171808"		0
"E00171808"		0
"E00171808"		0
"E00171808"		0
"E00171808"		13
"E00171808"		6
"E00171808"		4
"E00171808"		3
"E00171808"		0
"E00171808"		22
"E00171808"		12
"E00171808"		7
"E00171808"		3
"E00171808"		7
"E00171808"		3
"E00171808"		0
"E00171808"		0
"E00171808"		1
"E00171808"		3
"E00171809"		128
"E00171809"		69
"E00171809"		47
"E00171809"		22
"E00171809"		55
"E00171809"		12
"E00171809"		31
"E00171809"		19
"E00171809"		2
"E00171809"		2
"E00171809"		8
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00171809"		4
"E00171809"		4
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00171809"		8
"E00171809"		6
"E00171809"		1
"E00171809"		1
"E00171809"		4
"E00171809"		1
"E00171809"		1
"E00171809"		0
"E00171809"		0
"E00171809"		2
"E00104736"		126
"E00104736"		26
"E00104736"		13
"E00104736"		13
"E00104736"		96
"E00104736"		13
"E00104736"		56
"E00104736"		23
"E00104736"		4
"E00104736"		16
"E00104736"		13
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		9
"E00104736"		4
"E00104736"		3
"E00104736"		2
"E00104736"		0
"E00104736"		18
"E00104736"		6
"E00104736"		5
"E00104736"		7
"E00104736"		4
"E00104736"		1
"E00104736"		2
"E00104736"		0
"E00104736"		0
"E00104736"		1
"E00104737"		120
"E00104737"		32
"E00104737"		11
"E00104737"		21
"E00104737"		85
"E00104737"		12
"E00104737"		48
"E00104737"		19
"E00104737"		7
"E00104737"		13
"E00104737"		9
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		15
"E00104737"		8
"E00104737"		1
"E00104737"		6
"E00104737"		0
"E00104737"		10
"E00104737"		3
"E00104737"		2
"E00104737"		5
"E00104737"		3
"E00104737"		1
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		2
"E00104738"		122
"E00104738"		32
"E00104738"		23
"E00104738"		9
"E00104738"		86
"E00104738"		13
"E00104738"		49
"E00104738"		14
"E00104738"		6
"E00104738"		19
"E00104738"		10
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		9
"E00104738"		2
"E00104738"		3
"E00104738"		2
"E00104738"		2
"E00104738"		15
"E00104738"		3
"E00104738"		7
"E00104738"		5
"E00104738"		4
"E00104738"		1
"E00104738"		1
"E00104738"		0
"E00104738"		0
"E00104738"		2
"E00104740"		124
"E00104740"		60
"E00104740"		32
"E00104740"		28
"E00104740"		60
"E00104740"		9
"E00104740"		28
"E00104740"		11
"E00104740"		10
"E00104740"		5
"E00104740"		2
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		6
"E00104740"		3
"E00104740"		2
"E00104740"		1
"E00104740"		0
"E00104740"		17
"E00104740"		5
"E00104740"		3
"E00104740"		9
"E00104740"		4
"E00104740"		3
"E00104740"		0
"E00104740"		0
"E00104740"		1
"E00104740"		0
"E00104741"		134
"E00104741"		55
"E00104741"		25
"E00104741"		30
"E00104741"		74
"E00104741"		16
"E00104741"		42
"E00104741"		17
"E00104741"		8
"E00104741"		4
"E00104741"		13
"E00104741"		0
"E00104741"		0
"E00104741"		0
"E00104741"		0
"E00104741"		0
"E00104741"		8
"E00104741"		5
"E00104741"		1
"E00104741"		0
"E00104741"		2
"E00104741"		8
"E00104741"		4
"E00104741"		3
"E00104741"		1
"E00104741"		5
"E00104741"		2
"E00104741"		0
"E00104741"		0
"E00104741"		0
"E00104741"		3
"E00104727"		150
"E00104727"		59
"E00104727"		16
"E00104727"		43
"E00104727"		73
"E00104727"		6
"E00104727"		38
"E00104727"		19
"E00104727"		10
"E00104727"		3
"E00104727"		6
"E00104727"		0
"E00104727"		0
"E00104727"		0
"E00104727"		0
"E00104727"		0
"E00104727"		14
"E00104727"		8
"E00104727"		4
"E00104727"		1
"E00104727"		1
"E00104727"		15
"E00104727"		9
"E00104727"		2
"E00104727"		4
"E00104727"		18
"E00104727"		2
"E00104727"		1
"E00104727"		0
"E00104727"		0
"E00104727"		15
"E00104729"		209
"E00104729"		63
"E00104729"		16
"E00104729"		47
"E00104729"		136
"E00104729"		10
"E00104729"		69
"E00104729"		28
"E00104729"		15
"E00104729"		12
"E00104729"		14
"E00104729"		0
"E00104729"		0
"E00104729"		0
"E00104729"		0
"E00104729"		0
"E00104729"		28
"E00104729"		10
"E00104729"		13
"E00104729"		5
"E00104729"		0
"E00104729"		29
"E00104729"		13
"E00104729"		12
"E00104729"		4
"E00104729"		10
"E00104729"		1
"E00104729"		0
"E00104729"		0
"E00104729"		0
"E00104729"		9
"E00104732"		151
"E00104732"		62
"E00104732"		29
"E00104732"		33
"E00104732"		85
"E00104732"		8
"E00104732"		35
"E00104732"		14
"E00104732"		5
"E00104732"		7
"E00104732"		9
"E00104732"		0
"E00104732"		0
"E00104732"		0
"E00104732"		0
"E00104732"		0
"E00104732"		20
"E00104732"		11
"E00104732"		5
"E00104732"		4
"E00104732"		0
"E00104732"		22
"E00104732"		9
"E00104732"		6
"E00104732"		7
"E00104732"		4
"E00104732"		0
"E00104732"		1
"E00104732"		0
"E00104732"		2
"E00104732"		1
"E00104733"		146
"E00104733"		87
"E00104733"		56
"E00104733"		31
"E00104733"		53
"E00104733"		13
"E00104733"		16
"E00104733"		10
"E00104733"		4
"E00104733"		2
"E00104733"		0
"E00104733"		0
"E00104733"		0
"E00104733"		0
"E00104733"		0
"E00104733"		0
"E00104733"		12
"E00104733"		7
"E00104733"		4
"E00104733"		0
"E00104733"		1
"E00104733"		12
"E00104733"		7
"E00104733"		3
"E00104733"		2
"E00104733"		6
"E00104733"		0
"E00104733"		0
"E00104733"		0
"E00104733"		1
"E00104733"		5
"E00104734"		218
"E00104734"		74
"E00104734"		17
"E00104734"		57
"E00104734"		137
"E00104734"		9
"E00104734"		45
"E00104734"		19
"E00104734"		11
"E00104734"		10
"E00104734"		5
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		46
"E00104734"		18
"E00104734"		18
"E00104734"		9
"E00104734"		1
"E00104734"		37
"E00104734"		21
"E00104734"		5
"E00104734"		11
"E00104734"		7
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		7
"E00104735"		177
"E00104735"		57
"E00104735"		17
"E00104735"		40
