"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062325"	"0"	286
"E00062325"	"1"	163
"E00062325"	"2"	0
"E00062325"	"3"	0
"E00062325"	"4"	0
"E00062325"	"5"	0
"E00062325"	"6"	0
"E00062325"	"7"	2
"E00062325"	"8"	0
"E00062325"	"9"	0
"E00062325"	"10"	0
"E00062325"	"11"	0
"E00062325"	"12"	0
"E00062325"	"13"	0
"E00062325"	"14"	0
"E00062325"	"15"	0
"E00062325"	"16"	0
"E00062325"	"17"	0
"E00062325"	"18"	0
"E00062325"	"19"	0
"E00062325"	"20"	0
"E00062325"	"21"	1
"E00062325"	"22"	0
"E00062325"	"23"	0
"E00062325"	"24"	0
"E00062325"	"25"	0
"E00062325"	"26"	0
"E00062325"	"27"	1
"E00062325"	"28"	0
"E00062325"	"29"	0
"E00062325"	"30"	0
"E00062325"	"31"	0
"E00062325"	"32"	0
"E00062325"	"33"	0
"E00062325"	"34"	0
"E00062325"	"35"	0
"E00062325"	"36"	0
"E00062325"	"37"	0
"E00062325"	"38"	0
"E00062325"	"39"	0
"E00062325"	"40"	0
"E00062325"	"41"	0
"E00062325"	"42"	0
"E00062325"	"43"	0
"E00062325"	"44"	0
"E00062325"	"45"	0
"E00062325"	"46"	0
"E00062325"	"47"	0
"E00062325"	"48"	0
"E00062325"	"49"	103
"E00062325"	"50"	103
"E00062325"	"51"	0
"E00062325"	"52"	0
"E00062325"	"53"	0
"E00062325"	"54"	0
"E00062325"	"55"	0
"E00062325"	"56"	0
"E00062325"	"57"	0
"E00062325"	"58"	18
"E00062326"	"0"	259
"E00062326"	"1"	156
"E00062326"	"2"	0
"E00062326"	"3"	0
"E00062326"	"4"	0
"E00062326"	"5"	0
"E00062326"	"6"	0
"E00062326"	"7"	2
"E00062326"	"8"	0
"E00062326"	"9"	0
"E00062326"	"10"	0
"E00062326"	"11"	0
"E00062326"	"12"	0
"E00062326"	"13"	0
"E00062326"	"14"	0
"E00062326"	"15"	0
"E00062326"	"16"	0
"E00062326"	"17"	0
"E00062326"	"18"	0
"E00062326"	"19"	0
"E00062326"	"20"	0
"E00062326"	"21"	0
"E00062326"	"22"	0
"E00062326"	"23"	0
"E00062326"	"24"	0
"E00062326"	"25"	0
"E00062326"	"26"	0
"E00062326"	"27"	2
"E00062326"	"28"	0
"E00062326"	"29"	0
"E00062326"	"30"	0
"E00062326"	"31"	0
"E00062326"	"32"	0
"E00062326"	"33"	0
"E00062326"	"34"	0
"E00062326"	"35"	0
"E00062326"	"36"	0
"E00062326"	"37"	0
"E00062326"	"38"	0
"E00062326"	"39"	0
"E00062326"	"40"	0
"E00062326"	"41"	0
"E00062326"	"42"	0
"E00062326"	"43"	0
"E00062326"	"44"	0
"E00062326"	"45"	0
"E00062326"	"46"	0
"E00062326"	"47"	0
"E00062326"	"48"	0
"E00062326"	"49"	85
"E00062326"	"50"	83
"E00062326"	"51"	1
"E00062326"	"52"	0
"E00062326"	"53"	0
"E00062326"	"54"	0
"E00062326"	"55"	0
"E00062326"	"56"	1
"E00062326"	"57"	0
"E00062326"	"58"	16
"E00062328"	"0"	332
"E00062328"	"1"	156
"E00062328"	"2"	2
"E00062328"	"3"	0
"E00062328"	"4"	0
"E00062328"	"5"	0
"E00062328"	"6"	0
"E00062328"	"7"	1
"E00062328"	"8"	0
"E00062328"	"9"	0
"E00062328"	"10"	0
"E00062328"	"11"	0
"E00062328"	"12"	0
"E00062328"	"13"	0
"E00062328"	"14"	0
"E00062328"	"15"	0
"E00062328"	"16"	0
"E00062328"	"17"	0
"E00062328"	"18"	0
"E00062328"	"19"	0
"E00062328"	"20"	0
"E00062328"	"21"	0
"E00062328"	"22"	0
"E00062328"	"23"	0
"E00062328"	"24"	0
"E00062328"	"25"	0
"E00062328"	"26"	0
"E00062328"	"27"	0
"E00062328"	"28"	0
"E00062328"	"29"	0
"E00062328"	"30"	0
"E00062328"	"31"	0
"E00062328"	"32"	0
"E00062328"	"33"	0
"E00062328"	"34"	0
"E00062328"	"35"	0
"E00062328"	"36"	0
"E00062328"	"37"	0
"E00062328"	"38"	0
"E00062328"	"39"	0
"E00062328"	"40"	0
"E00062328"	"41"	0
"E00062328"	"42"	0
"E00062328"	"43"	0
"E00062328"	"44"	0
"E00062328"	"45"	0
"E00062328"	"46"	0
"E00062328"	"47"	0
"E00062328"	"48"	1
"E00062328"	"49"	141
"E00062328"	"50"	138
"E00062328"	"51"	0
"E00062328"	"52"	0
"E00062328"	"53"	0
"E00062328"	"54"	0
"E00062328"	"55"	0
"E00062328"	"56"	3
"E00062328"	"57"	0
"E00062328"	"58"	32
"E00062339"	"0"	396
"E00062339"	"1"	235
"E00062339"	"2"	8
"E00062339"	"3"	1
"E00062339"	"4"	0
"E00062339"	"5"	16
"E00062339"	"6"	0
"E00062339"	"7"	0
"E00062339"	"8"	0
"E00062339"	"9"	0
"E00062339"	"10"	0
"E00062339"	"11"	0
"E00062339"	"12"	0
"E00062339"	"13"	0
"E00062339"	"14"	0
"E00062339"	"15"	0
"E00062339"	"16"	0
"E00062339"	"17"	0
"E00062339"	"18"	0
"E00062339"	"19"	0
"E00062339"	"20"	0
"E00062339"	"21"	0
"E00062339"	"22"	0
"E00062339"	"23"	0
"E00062339"	"24"	0
"E00062339"	"25"	0
"E00062339"	"26"	0
"E00062339"	"27"	0
"E00062339"	"28"	0
"E00062339"	"29"	0
"E00062339"	"30"	0
"E00062339"	"31"	0
"E00062339"	"32"	0
"E00062339"	"33"	0
"E00062339"	"34"	0
"E00062339"	"35"	0
"E00062339"	"36"	0
"E00062339"	"37"	0
"E00062339"	"38"	0
"E00062339"	"39"	0
"E00062339"	"40"	0
"E00062339"	"41"	0
"E00062339"	"42"	0
"E00062339"	"43"	0
"E00062339"	"44"	0
"E00062339"	"45"	0
"E00062339"	"46"	0
"E00062339"	"47"	0
"E00062339"	"48"	0
"E00062339"	"49"	109
"E00062339"	"50"	107
"E00062339"	"51"	1
"E00062339"	"52"	0
"E00062339"	"53"	0
"E00062339"	"54"	0
"E00062339"	"55"	0
"E00062339"	"56"	1
"E00062339"	"57"	0
"E00062339"	"58"	27
"E00062341"	"0"	327
"E00062341"	"1"	210
"E00062341"	"2"	2
"E00062341"	"3"	1
"E00062341"	"4"	1
"E00062341"	"5"	1
"E00062341"	"6"	0
"E00062341"	"7"	0
"E00062341"	"8"	0
"E00062341"	"9"	0
"E00062341"	"10"	0
"E00062341"	"11"	0
"E00062341"	"12"	0
"E00062341"	"13"	0
"E00062341"	"14"	0
"E00062341"	"15"	0
"E00062341"	"16"	0
"E00062341"	"17"	0
"E00062341"	"18"	0
"E00062341"	"19"	0
"E00062341"	"20"	0
"E00062341"	"21"	0
"E00062341"	"22"	0
"E00062341"	"23"	0
"E00062341"	"24"	0
"E00062341"	"25"	0
"E00062341"	"26"	0
"E00062341"	"27"	0
"E00062341"	"28"	0
"E00062341"	"29"	0
"E00062341"	"30"	0
"E00062341"	"31"	0
"E00062341"	"32"	0
"E00062341"	"33"	0
"E00062341"	"34"	0
"E00062341"	"35"	0
"E00062341"	"36"	0
"E00062341"	"37"	0
"E00062341"	"38"	0
"E00062341"	"39"	0
"E00062341"	"40"	0
"E00062341"	"41"	0
"E00062341"	"42"	0
"E00062341"	"43"	0
"E00062341"	"44"	0
"E00062341"	"45"	0
"E00062341"	"46"	0
"E00062341"	"47"	0
"E00062341"	"48"	0
"E00062341"	"49"	96
"E00062341"	"50"	93
"E00062341"	"51"	1
"E00062341"	"52"	1
"E00062341"	"53"	0
"E00062341"	"54"	0
"E00062341"	"55"	0
"E00062341"	"56"	1
"E00062341"	"57"	0
"E00062341"	"58"	16
"E00062340"	"0"	274
"E00062340"	"1"	181
"E00062340"	"2"	1
"E00062340"	"3"	4
"E00062340"	"4"	0
"E00062340"	"5"	0
"E00062340"	"6"	0
"E00062340"	"7"	1
"E00062340"	"8"	0
"E00062340"	"9"	0
"E00062340"	"10"	0
"E00062340"	"11"	0
"E00062340"	"12"	0
"E00062340"	"13"	0
"E00062340"	"14"	0
"E00062340"	"15"	0
"E00062340"	"16"	0
"E00062340"	"17"	0
"E00062340"	"18"	0
"E00062340"	"19"	0
"E00062340"	"20"	0
"E00062340"	"21"	0
"E00062340"	"22"	0
"E00062340"	"23"	0
"E00062340"	"24"	0
"E00062340"	"25"	0
"E00062340"	"26"	0
"E00062340"	"27"	1
"E00062340"	"28"	0
"E00062340"	"29"	0
"E00062340"	"30"	0
"E00062340"	"31"	0
"E00062340"	"32"	0
"E00062340"	"33"	0
"E00062340"	"34"	0
"E00062340"	"35"	0
"E00062340"	"36"	0
"E00062340"	"37"	0
"E00062340"	"38"	0
"E00062340"	"39"	0
"E00062340"	"40"	0
"E00062340"	"41"	0
"E00062340"	"42"	0
"E00062340"	"43"	0
"E00062340"	"44"	0
"E00062340"	"45"	0
"E00062340"	"46"	0
"E00062340"	"47"	0
"E00062340"	"48"	0
"E00062340"	"49"	64
"E00062340"	"50"	62
"E00062340"	"51"	2
"E00062340"	"52"	0
"E00062340"	"53"	0
"E00062340"	"54"	0
"E00062340"	"55"	0
"E00062340"	"56"	0
"E00062340"	"57"	0
"E00062340"	"58"	23
"E00062342"	"0"	325
"E00062342"	"1"	200
"E00062342"	"2"	0
"E00062342"	"3"	1
"E00062342"	"4"	1
"E00062342"	"5"	0
"E00062342"	"6"	2
"E00062342"	"7"	0
"E00062342"	"8"	0
"E00062342"	"9"	0
"E00062342"	"10"	0
"E00062342"	"11"	0
"E00062342"	"12"	0
"E00062342"	"13"	0
"E00062342"	"14"	0
"E00062342"	"15"	0
"E00062342"	"16"	0
"E00062342"	"17"	0
"E00062342"	"18"	0
"E00062342"	"19"	0
"E00062342"	"20"	0
"E00062342"	"21"	0
"E00062342"	"22"	0
"E00062342"	"23"	0
"E00062342"	"24"	0
"E00062342"	"25"	0
"E00062342"	"26"	0
"E00062342"	"27"	0
"E00062342"	"28"	0
"E00062342"	"29"	0
"E00062342"	"30"	0
"E00062342"	"31"	0
"E00062342"	"32"	0
"E00062342"	"33"	0
"E00062342"	"34"	0
"E00062342"	"35"	0
"E00062342"	"36"	0
"E00062342"	"37"	0
"E00062342"	"38"	0
"E00062342"	"39"	0
"E00062342"	"40"	0
"E00062342"	"41"	0
"E00062342"	"42"	0
"E00062342"	"43"	0
"E00062342"	"44"	0
"E00062342"	"45"	0
"E00062342"	"46"	0
"E00062342"	"47"	0
"E00062342"	"48"	0
"E00062342"	"49"	98
"E00062342"	"50"	96
"E00062342"	"51"	0
"E00062342"	"52"	0
"E00062342"	"53"	0
"E00062342"	"54"	0
"E00062342"	"55"	1
"E00062342"	"56"	1
"E00062342"	"57"	0
"E00062342"	"58"	23
"E00062343"	"0"	279
"E00062343"	"1"	174
"E00062343"	"2"	0
"E00062343"	"3"	4
"E00062343"	"4"	0
"E00062343"	"5"	4
"E00062343"	"6"	1
"E00062343"	"7"	0
"E00062343"	"8"	0
"E00062343"	"9"	0
"E00062343"	"10"	0
"E00062343"	"11"	0
"E00062343"	"12"	0
"E00062343"	"13"	0
"E00062343"	"14"	0
"E00062343"	"15"	0
"E00062343"	"16"	0
"E00062343"	"17"	0
"E00062343"	"18"	0
"E00062343"	"19"	0
"E00062343"	"20"	0
"E00062343"	"21"	0
"E00062343"	"22"	0
"E00062343"	"23"	0
"E00062343"	"24"	0
"E00062343"	"25"	0
"E00062343"	"26"	0
"E00062343"	"27"	0
"E00062343"	"28"	0
"E00062343"	"29"	0
"E00062343"	"30"	0
"E00062343"	"31"	0
"E00062343"	"32"	0
"E00062343"	"33"	0
"E00062343"	"34"	0
"E00062343"	"35"	0
"E00062343"	"36"	0
"E00062343"	"37"	0
"E00062343"	"38"	0
"E00062343"	"39"	0
"E00062343"	"40"	0
"E00062343"	"41"	0
"E00062343"	"42"	0
"E00062343"	"43"	0
"E00062343"	"44"	0
"E00062343"	"45"	0
"E00062343"	"46"	0
"E00062343"	"47"	0
"E00062343"	"48"	0
"E00062343"	"49"	73
"E00062343"	"50"	72
"E00062343"	"51"	0
"E00062343"	"52"	0
"E00062343"	"53"	0
"E00062343"	"54"	0
"E00062343"	"55"	0
"E00062343"	"56"	1
"E00062343"	"57"	0
"E00062343"	"58"	23
"E00062344"	"0"	277
"E00062344"	"1"	155
"E00062344"	"2"	3
"E00062344"	"3"	0
"E00062344"	"4"	0
"E00062344"	"5"	1
"E00062344"	"6"	1
"E00062344"	"7"	1
"E00062344"	"8"	0
"E00062344"	"9"	0
"E00062344"	"10"	0
"E00062344"	"11"	0
"E00062344"	"12"	0
"E00062344"	"13"	0
"E00062344"	"14"	0
"E00062344"	"15"	0
"E00062344"	"16"	0
"E00062344"	"17"	0
"E00062344"	"18"	0
"E00062344"	"19"	0
"E00062344"	"20"	0
"E00062344"	"21"	0
"E00062344"	"22"	0
"E00062344"	"23"	0
"E00062344"	"24"	0
"E00062344"	"25"	0
"E00062344"	"26"	0
"E00062344"	"27"	1
"E00062344"	"28"	0
"E00062344"	"29"	0
"E00062344"	"30"	0
"E00062344"	"31"	0
"E00062344"	"32"	0
"E00062344"	"33"	0
"E00062344"	"34"	0
"E00062344"	"35"	0
"E00062344"	"36"	0
"E00062344"	"37"	0
"E00062344"	"38"	0
"E00062344"	"39"	0
"E00062344"	"40"	0
"E00062344"	"41"	0
"E00062344"	"42"	0
"E00062344"	"43"	0
"E00062344"	"44"	0
"E00062344"	"45"	0
"E00062344"	"46"	0
"E00062344"	"47"	0
"E00062344"	"48"	0
"E00062344"	"49"	100
"E00062344"	"50"	99
"E00062344"	"51"	0
"E00062344"	"52"	0
"E00062344"	"53"	0
"E00062344"	"54"	0
"E00062344"	"55"	0
"E00062344"	"56"	1
"E00062344"	"57"	0
"E00062344"	"58"	16
"E00062345"	"0"	292
"E00062345"	"1"	217
"E00062345"	"2"	1
"E00062345"	"3"	0
"E00062345"	"4"	0
"E00062345"	"5"	0
"E00062345"	"6"	0
"E00062345"	"7"	5
"E00062345"	"8"	0
"E00062345"	"9"	0
"E00062345"	"10"	0
"E00062345"	"11"	0
"E00062345"	"12"	0
"E00062345"	"13"	0
"E00062345"	"14"	0
"E00062345"	"15"	0
"E00062345"	"16"	0
"E00062345"	"17"	0
"E00062345"	"18"	0
"E00062345"	"19"	0
"E00062345"	"20"	0
"E00062345"	"21"	0
"E00062345"	"22"	0
"E00062345"	"23"	0
"E00062345"	"24"	0
"E00062345"	"25"	0
"E00062345"	"26"	0
"E00062345"	"27"	4
"E00062345"	"28"	0
"E00062345"	"29"	0
"E00062345"	"30"	0
"E00062345"	"31"	0
"E00062345"	"32"	0
"E00062345"	"33"	0
"E00062345"	"34"	0
"E00062345"	"35"	0
"E00062345"	"36"	0
"E00062345"	"37"	0
"E00062345"	"38"	0
"E00062345"	"39"	0
"E00062345"	"40"	0
"E00062345"	"41"	0
"E00062345"	"42"	0
"E00062345"	"43"	0
"E00062345"	"44"	0
"E00062345"	"45"	1
"E00062345"	"46"	0
"E00062345"	"47"	0
"E00062345"	"48"	0
"E00062345"	"49"	53
"E00062345"	"50"	52
"E00062345"	"51"	0
"E00062345"	"52"	0
"E00062345"	"53"	0
"E00062345"	"54"	0
"E00062345"	"55"	0
"E00062345"	"56"	1
"E00062345"	"57"	0
"E00062345"	"58"	16
"E00062329"	"0"	227
"E00062329"	"1"	119
"E00062329"	"2"	0
"E00062329"	"3"	2
"E00062329"	"4"	1
"E00062329"	"5"	17
"E00062329"	"6"	3
"E00062329"	"7"	3
"E00062329"	"8"	0
"E00062329"	"9"	0
"E00062329"	"10"	0
"E00062329"	"11"	0
"E00062329"	"12"	0
"E00062329"	"13"	0
"E00062329"	"14"	0
"E00062329"	"15"	0
"E00062329"	"16"	0
"E00062329"	"17"	0
"E00062329"	"18"	0
"E00062329"	"19"	0
"E00062329"	"20"	0
"E00062329"	"21"	0
"E00062329"	"22"	0
"E00062329"	"23"	0
"E00062329"	"24"	0
"E00062329"	"25"	0
"E00062329"	"26"	0
"E00062329"	"27"	1
"E00062329"	"28"	0
"E00062329"	"29"	1
"E00062329"	"30"	0
"E00062329"	"31"	0
"E00062329"	"32"	0
"E00062329"	"33"	0
"E00062329"	"34"	0
"E00062329"	"35"	0
"E00062329"	"36"	0
"E00062329"	"37"	1
"E00062329"	"38"	0
"E00062329"	"39"	0
"E00062329"	"40"	0
"E00062329"	"41"	0
"E00062329"	"42"	0
"E00062329"	"43"	0
"E00062329"	"44"	0
"E00062329"	"45"	0
"E00062329"	"46"	0
"E00062329"	"47"	0
"E00062329"	"48"	0
"E00062329"	"49"	75
"E00062329"	"50"	73
"E00062329"	"51"	0
"E00062329"	"52"	0
"E00062329"	"53"	0
"E00062329"	"54"	0
"E00062329"	"55"	0
"E00062329"	"56"	2
"E00062329"	"57"	0
"E00062329"	"58"	7
"E00062330"	"0"	294
"E00062330"	"1"	190
"E00062330"	"2"	0
"E00062330"	"3"	4
"E00062330"	"4"	0
"E00062330"	"5"	1
"E00062330"	"6"	5
"E00062330"	"7"	0
"E00062330"	"8"	0
"E00062330"	"9"	0
"E00062330"	"10"	0
"E00062330"	"11"	0
"E00062330"	"12"	0
"E00062330"	"13"	0
"E00062330"	"14"	0
"E00062330"	"15"	0
"E00062330"	"16"	0
"E00062330"	"17"	0
"E00062330"	"18"	0
"E00062330"	"19"	0
"E00062330"	"20"	0
"E00062330"	"21"	0
"E00062330"	"22"	0
"E00062330"	"23"	0
"E00062330"	"24"	0
"E00062330"	"25"	0
"E00062330"	"26"	0
"E00062330"	"27"	0
"E00062330"	"28"	0
"E00062330"	"29"	0
"E00062330"	"30"	0
"E00062330"	"31"	0
"E00062330"	"32"	0
"E00062330"	"33"	0
"E00062330"	"34"	0
"E00062330"	"35"	0
"E00062330"	"36"	0
"E00062330"	"37"	0
"E00062330"	"38"	0
"E00062330"	"39"	0
"E00062330"	"40"	0
"E00062330"	"41"	0
"E00062330"	"42"	0
"E00062330"	"43"	0
"E00062330"	"44"	0
"E00062330"	"45"	0
"E00062330"	"46"	0
"E00062330"	"47"	0
"E00062330"	"48"	0
"E00062330"	"49"	67
"E00062330"	"50"	66
"E00062330"	"51"	0
"E00062330"	"52"	0
"E00062330"	"53"	0
"E00062330"	"54"	0
"E00062330"	"55"	0
"E00062330"	"56"	1
"E00062330"	"57"	0
"E00062330"	"58"	27
"E00062331"	"0"	321
"E00062331"	"1"	231
"E00062331"	"2"	0
"E00062331"	"3"	0
"E00062331"	"4"	0
"E00062331"	"5"	2
"E00062331"	"6"	0
"E00062331"	"7"	0
"E00062331"	"8"	0
"E00062331"	"9"	0
"E00062331"	"10"	0
"E00062331"	"11"	0
"E00062331"	"12"	0
"E00062331"	"13"	0
"E00062331"	"14"	0
"E00062331"	"15"	0
"E00062331"	"16"	0
"E00062331"	"17"	0
"E00062331"	"18"	0
"E00062331"	"19"	0
"E00062331"	"20"	0
"E00062331"	"21"	0
"E00062331"	"22"	0
"E00062331"	"23"	0
"E00062331"	"24"	0
"E00062331"	"25"	0
"E00062331"	"26"	0
"E00062331"	"27"	0
"E00062331"	"28"	0
"E00062331"	"29"	0
"E00062331"	"30"	0
"E00062331"	"31"	0
"E00062331"	"32"	0
"E00062331"	"33"	0
"E00062331"	"34"	0
"E00062331"	"35"	0
"E00062331"	"36"	0
"E00062331"	"37"	0
"E00062331"	"38"	0
"E00062331"	"39"	0
"E00062331"	"40"	0
"E00062331"	"41"	0
"E00062331"	"42"	0
"E00062331"	"43"	0
"E00062331"	"44"	0
"E00062331"	"45"	0
"E00062331"	"46"	0
"E00062331"	"47"	0
"E00062331"	"48"	0
"E00062331"	"49"	77
"E00062331"	"50"	75
"E00062331"	"51"	0
"E00062331"	"52"	0
"E00062331"	"53"	0
"E00062331"	"54"	0
"E00062331"	"55"	2
"E00062331"	"56"	0
"E00062331"	"57"	0
"E00062331"	"58"	11
"E00062332"	"0"	329
"E00062332"	"1"	219
"E00062332"	"2"	0
"E00062332"	"3"	0
"E00062332"	"4"	2
"E00062332"	"5"	1
"E00062332"	"6"	0
"E00062332"	"7"	0
"E00062332"	"8"	0
"E00062332"	"9"	0
"E00062332"	"10"	0
"E00062332"	"11"	0
"E00062332"	"12"	0
"E00062332"	"13"	0
"E00062332"	"14"	0
"E00062332"	"15"	0
"E00062332"	"16"	0
"E00062332"	"17"	0
"E00062332"	"18"	0
"E00062332"	"19"	0
"E00062332"	"20"	0
"E00062332"	"21"	0
"E00062332"	"22"	0
"E00062332"	"23"	0
"E00062332"	"24"	0
"E00062332"	"25"	0
"E00062332"	"26"	0
"E00062332"	"27"	0
"E00062332"	"28"	0
"E00062332"	"29"	0
"E00062332"	"30"	0
"E00062332"	"31"	0
"E00062332"	"32"	0
"E00062332"	"33"	0
"E00062332"	"34"	0
"E00062332"	"35"	0
"E00062332"	"36"	0
"E00062332"	"37"	0
"E00062332"	"38"	0
"E00062332"	"39"	0
"E00062332"	"40"	0
"E00062332"	"41"	0
"E00062332"	"42"	0
"E00062332"	"43"	0
"E00062332"	"44"	0
"E00062332"	"45"	0
"E00062332"	"46"	0
"E00062332"	"47"	0
"E00062332"	"48"	0
"E00062332"	"49"	73
"E00062332"	"50"	72
"E00062332"	"51"	0
"E00062332"	"52"	0
"E00062332"	"53"	0
"E00062332"	"54"	0
"E00062332"	"55"	1
"E00062332"	"56"	0
"E00062332"	"57"	0
"E00062332"	"58"	34
"E00062333"	"0"	210
"E00062333"	"1"	121
"E00062333"	"2"	0
"E00062333"	"3"	0
"E00062333"	"4"	0
"E00062333"	"5"	0
"E00062333"	"6"	2
"E00062333"	"7"	0
"E00062333"	"8"	0
"E00062333"	"9"	0
"E00062333"	"10"	0
"E00062333"	"11"	0
"E00062333"	"12"	0
"E00062333"	"13"	0
"E00062333"	"14"	0
"E00062333"	"15"	0
"E00062333"	"16"	0
"E00062333"	"17"	0
"E00062333"	"18"	0
"E00062333"	"19"	0
"E00062333"	"20"	0
"E00062333"	"21"	0
"E00062333"	"22"	0
"E00062333"	"23"	0
"E00062333"	"24"	0
"E00062333"	"25"	0
"E00062333"	"26"	0
"E00062333"	"27"	0
"E00062333"	"28"	0
"E00062333"	"29"	0
"E00062333"	"30"	0
"E00062333"	"31"	0
"E00062333"	"32"	0
"E00062333"	"33"	0
"E00062333"	"34"	0
"E00062333"	"35"	0
"E00062333"	"36"	0
"E00062333"	"37"	0
"E00062333"	"38"	0
"E00062333"	"39"	0
"E00062333"	"40"	0
"E00062333"	"41"	0
"E00062333"	"42"	0
"E00062333"	"43"	0
"E00062333"	"44"	0
"E00062333"	"45"	0
"E00062333"	"46"	0
"E00062333"	"47"	0
"E00062333"	"48"	0
"E00062333"	"49"	72
"E00062333"	"50"	71
"E00062333"	"51"	1
"E00062333"	"52"	0
"E00062333"	"53"	0
"E00062333"	"54"	0
"E00062333"	"55"	0
"E00062333"	"56"	0
"E00062333"	"57"	0
"E00062333"	"58"	15
"E00062335"	"0"	298
"E00062335"	"1"	157
"E00062335"	"2"	2
"E00062335"	"3"	0
"E00062335"	"4"	1
"E00062335"	"5"	0
"E00062335"	"6"	0
"E00062335"	"7"	0
"E00062335"	"8"	0
"E00062335"	"9"	0
"E00062335"	"10"	0
"E00062335"	"11"	0
"E00062335"	"12"	0
"E00062335"	"13"	0
"E00062335"	"14"	0
"E00062335"	"15"	0
"E00062335"	"16"	0
"E00062335"	"17"	0
"E00062335"	"18"	0
"E00062335"	"19"	0
"E00062335"	"20"	0
"E00062335"	"21"	0
"E00062335"	"22"	0
"E00062335"	"23"	0
"E00062335"	"24"	0
"E00062335"	"25"	0
"E00062335"	"26"	0
"E00062335"	"27"	0
"E00062335"	"28"	0
"E00062335"	"29"	0
"E00062335"	"30"	0
"E00062335"	"31"	0
"E00062335"	"32"	0
"E00062335"	"33"	0
"E00062335"	"34"	0
"E00062335"	"35"	0
"E00062335"	"36"	0
"E00062335"	"37"	0
"E00062335"	"38"	0
"E00062335"	"39"	0
"E00062335"	"40"	0
"E00062335"	"41"	0
"E00062335"	"42"	0
"E00062335"	"43"	0
"E00062335"	"44"	0
"E00062335"	"45"	0
"E00062335"	"46"	0
"E00062335"	"47"	0
"E00062335"	"48"	0
"E00062335"	"49"	117
"E00062335"	"50"	114
"E00062335"	"51"	1
"E00062335"	"52"	0
"E00062335"	"53"	0
"E00062335"	"54"	0
"E00062335"	"55"	0
"E00062335"	"56"	2
"E00062335"	"57"	0
"E00062335"	"58"	21
"E00062327"	"0"	410
"E00062327"	"1"	232
"E00062327"	"2"	1
"E00062327"	"3"	1
"E00062327"	"4"	0
"E00062327"	"5"	3
"E00062327"	"6"	5
"E00062327"	"7"	1
"E00062327"	"8"	0
"E00062327"	"9"	0
"E00062327"	"10"	0
"E00062327"	"11"	0
"E00062327"	"12"	0
"E00062327"	"13"	0
"E00062327"	"14"	0
"E00062327"	"15"	0
"E00062327"	"16"	0
"E00062327"	"17"	0
"E00062327"	"18"	0
"E00062327"	"19"	0
"E00062327"	"20"	0
"E00062327"	"21"	0
"E00062327"	"22"	0
"E00062327"	"23"	0
"E00062327"	"24"	0
"E00062327"	"25"	0
"E00062327"	"26"	0
"E00062327"	"27"	0
"E00062327"	"28"	0
"E00062327"	"29"	0
"E00062327"	"30"	0
"E00062327"	"31"	0
"E00062327"	"32"	0
"E00062327"	"33"	0
"E00062327"	"34"	0
"E00062327"	"35"	0
"E00062327"	"36"	0
"E00062327"	"37"	1
"E00062327"	"38"	0
"E00062327"	"39"	0
"E00062327"	"40"	0
"E00062327"	"41"	0
"E00062327"	"42"	0
"E00062327"	"43"	0
"E00062327"	"44"	0
"E00062327"	"45"	0
"E00062327"	"46"	0
"E00062327"	"47"	0
"E00062327"	"48"	0
"E00062327"	"49"	138
"E00062327"	"50"	135
"E00062327"	"51"	0
"E00062327"	"52"	0
"E00062327"	"53"	0
"E00062327"	"54"	0
"E00062327"	"55"	0
"E00062327"	"56"	3
"E00062327"	"57"	0
"E00062327"	"58"	29
"E00062334"	"0"	191
"E00062334"	"1"	112
"E00062334"	"2"	0
"E00062334"	"3"	0
"E00062334"	"4"	0
"E00062334"	"5"	0
"E00062334"	"6"	0
"E00062334"	"7"	0
"E00062334"	"8"	0
"E00062334"	"9"	0
"E00062334"	"10"	0
"E00062334"	"11"	0
"E00062334"	"12"	0
"E00062334"	"13"	0
"E00062334"	"14"	0
"E00062334"	"15"	0
"E00062334"	"16"	0
"E00062334"	"17"	0
"E00062334"	"18"	0
"E00062334"	"19"	0
"E00062334"	"20"	0
"E00062334"	"21"	0
"E00062334"	"22"	0
"E00062334"	"23"	0
"E00062334"	"24"	0
"E00062334"	"25"	0
"E00062334"	"26"	0
"E00062334"	"27"	0
"E00062334"	"28"	0
"E00062334"	"29"	0
"E00062334"	"30"	0
"E00062334"	"31"	0
"E00062334"	"32"	0
"E00062334"	"33"	0
"E00062334"	"34"	0
"E00062334"	"35"	0
"E00062334"	"36"	0
"E00062334"	"37"	0
"E00062334"	"38"	0
"E00062334"	"39"	0
"E00062334"	"40"	0
"E00062334"	"41"	0
"E00062334"	"42"	0
"E00062334"	"43"	0
"E00062334"	"44"	0
"E00062334"	"45"	0
"E00062334"	"46"	0
"E00062334"	"47"	0
"E00062334"	"48"	0
"E00062334"	"49"	62
"E00062334"	"50"	61
"E00062334"	"51"	0
"E00062334"	"52"	1
"E00062334"	"53"	0
"E00062334"	"54"	0
"E00062334"	"55"	0
"E00062334"	"56"	0
"E00062334"	"57"	0
"E00062334"	"58"	17
"E00062336"	"0"	319
"E00062336"	"1"	150
"E00062336"	"2"	0
"E00062336"	"3"	0
"E00062336"	"4"	0
"E00062336"	"5"	0
"E00062336"	"6"	2
"E00062336"	"7"	1
"E00062336"	"8"	0
"E00062336"	"9"	0
"E00062336"	"10"	0
"E00062336"	"11"	0
