"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001213"		126
"E02001213"		60
"E02001213"		30
"E02001213"		56
"E02001213"		55
"E02001213"		51
"E02001213"		19
"E02001213"		26
"E02001213"		6
"E02001213"		46
"E02001213"		14
"E02001213"		32
"E02001214"		7452
"E02001214"		5810
"E02001214"		5559
"E02001214"		83
"E02001214"		2
"E02001214"		166
"E02001214"		161
"E02001214"		40
"E02001214"		15
"E02001214"		70
"E02001214"		36
"E02001214"		1254
"E02001214"		284
"E02001214"		724
"E02001214"		70
"E02001214"		55
"E02001214"		121
"E02001214"		42
"E02001214"		19
"E02001214"		17
"E02001214"		6
"E02001214"		185
"E02001214"		86
"E02001214"		99
"E02001215"		5804
"E02001215"		5684
"E02001215"		5561
"E02001215"		36
"E02001215"		0
"E02001215"		87
"E02001215"		50
"E02001215"		15
"E02001215"		3
"E02001215"		22
"E02001215"		10
"E02001215"		40
"E02001215"		8
"E02001215"		13
"E02001215"		7
"E02001215"		7
"E02001215"		5
"E02001215"		22
"E02001215"		13
"E02001215"		8
"E02001215"		1
"E02001215"		8
"E02001215"		2
"E02001215"		6
"E02001216"		7310
"E02001216"		6625
"E02001216"		6390
"E02001216"		82
"E02001216"		0
"E02001216"		153
"E02001216"		105
"E02001216"		32
"E02001216"		23
"E02001216"		27
"E02001216"		23
"E02001216"		454
"E02001216"		124
"E02001216"		193
"E02001216"		38
"E02001216"		35
"E02001216"		64
"E02001216"		48
"E02001216"		28
"E02001216"		17
"E02001216"		3
"E02001216"		78
"E02001216"		36
"E02001216"		42
"E02001217"		6581
"E02001217"		6207
"E02001217"		6001
"E02001217"		65
"E02001217"		0
"E02001217"		141
"E02001217"		91
"E02001217"		35
"E02001217"		13
"E02001217"		13
"E02001217"		30
"E02001217"		201
"E02001217"		58
"E02001217"		66
"E02001217"		11
"E02001217"		24
"E02001217"		42
"E02001217"		47
"E02001217"		31
"E02001217"		16
"E02001217"		0
"E02001217"		35
"E02001217"		15
"E02001217"		20
"E02001218"		5860
"E02001218"		5321
"E02001218"		5125
"E02001218"		74
"E02001218"		1
"E02001218"		121
"E02001218"		119
"E02001218"		31
"E02001218"		4
"E02001218"		43
"E02001218"		41
"E02001218"		322
"E02001218"		134
"E02001218"		92
"E02001218"		0
"E02001218"		52
"E02001218"		44
"E02001218"		46
"E02001218"		19
"E02001218"		17
"E02001218"		10
"E02001218"		52
"E02001218"		9
"E02001218"		43
"E02001219"		5455
"E02001219"		5205
"E02001219"		5076
"E02001219"		66
"E02001219"		1
"E02001219"		62
"E02001219"		60
"E02001219"		16
"E02001219"		2
"E02001219"		18
"E02001219"		24
"E02001219"		148
"E02001219"		56
"E02001219"		32
"E02001219"		12
"E02001219"		21
"E02001219"		27
"E02001219"		16
"E02001219"		7
"E02001219"		4
"E02001219"		5
"E02001219"		26
"E02001219"		14
"E02001219"		12
"E02001220"		5536
"E02001220"		4946
"E02001220"		4796
"E02001220"		51
"E02001220"		0
"E02001220"		99
"E02001220"		100
"E02001220"		25
"E02001220"		13
"E02001220"		43
"E02001220"		19
"E02001220"		397
"E02001220"		104
"E02001220"		167
"E02001220"		3
"E02001220"		60
"E02001220"		63
"E02001220"		45
"E02001220"		14
"E02001220"		28
"E02001220"		3
"E02001220"		48
"E02001220"		27
"E02001220"		21
"E02001221"		6003
"E02001221"		5743
"E02001221"		5642
"E02001221"		38
"E02001221"		0
"E02001221"		63
"E02001221"		75
"E02001221"		28
"E02001221"		5
"E02001221"		25
"E02001221"		17
"E02001221"		150
"E02001221"		37
"E02001221"		42
"E02001221"		10
"E02001221"		37
"E02001221"		24
"E02001221"		16
"E02001221"		5
"E02001221"		9
"E02001221"		2
"E02001221"		19
"E02001221"		16
"E02001221"		3
"E02001222"		6206
"E02001222"		4818
"E02001222"		4618
"E02001222"		78
"E02001222"		8
"E02001222"		114
"E02001222"		97
"E02001222"		20
"E02001222"		10
"E02001222"		45
"E02001222"		22
"E02001222"		1214
"E02001222"		147
"E02001222"		909
"E02001222"		58
"E02001222"		42
"E02001222"		58
"E02001222"		32
"E02001222"		16
"E02001222"		8
"E02001222"		8
"E02001222"		45
"E02001222"		23
"E02001222"		22
"E02001223"		6893
"E02001223"		6223
"E02001223"		6054
"E02001223"		57
"E02001223"		0
"E02001223"		112
"E02001223"		115
"E02001223"		22
"E02001223"		15
"E02001223"		54
"E02001223"		24
"E02001223"		459
"E02001223"		165
"E02001223"		98
"E02001223"		7
"E02001223"		81
"E02001223"		108
"E02001223"		35
"E02001223"		21
"E02001223"		9
"E02001223"		5
"E02001223"		61
"E02001223"		11
"E02001223"		50
"E02001224"		5816
"E02001224"		5677
"E02001224"		5599
"E02001224"		38
"E02001224"		0
"E02001224"		40
"E02001224"		49
"E02001224"		14
"E02001224"		0
"E02001224"		13
"E02001224"		22
"E02001224"		61
"E02001224"		2
"E02001224"		34
"E02001224"		7
"E02001224"		13
"E02001224"		5
"E02001224"		19
"E02001224"		8
"E02001224"		9
"E02001224"		2
"E02001224"		10
"E02001224"		1
"E02001224"		9
"E02001225"		7078
"E02001225"		6619
"E02001225"		6422
"E02001225"		70
"E02001225"		0
"E02001225"		127
"E02001225"		92
"E02001225"		23
"E02001225"		4
"E02001225"		41
"E02001225"		24
"E02001225"		278
"E02001225"		113
"E02001225"		78
"E02001225"		24
"E02001225"		44
"E02001225"		19
"E02001225"		27
"E02001225"		12
"E02001225"		10
"E02001225"		5
"E02001225"		62
"E02001225"		25
"E02001225"		37
"E02001226"		6810
"E02001226"		5592
"E02001226"		5366
"E02001226"		82
"E02001226"		0
"E02001226"		144
"E02001226"		127
"E02001226"		37
"E02001226"		13
"E02001226"		48
"E02001226"		29
"E02001226"		944
"E02001226"		135
"E02001226"		597
"E02001226"		35
"E02001226"		91
"E02001226"		86
"E02001226"		55
"E02001226"		30
"E02001226"		14
"E02001226"		11
"E02001226"		92
"E02001226"		63
"E02001226"		29
"E02001227"		5699
"E02001227"		5396
"E02001227"		5246
"E02001227"		58
"E02001227"		0
"E02001227"		92
"E02001227"		86
"E02001227"		11
"E02001227"		8
"E02001227"		41
"E02001227"		26
"E02001227"		174
"E02001227"		82
"E02001227"		46
"E02001227"		5
"E02001227"		21
"E02001227"		20
"E02001227"		17
"E02001227"		9
"E02001227"		2
"E02001227"		6
"E02001227"		26
"E02001227"		14
"E02001227"		12
"E02001228"		5411
"E02001228"		5126
"E02001228"		4973
"E02001228"		67
"E02001228"		0
"E02001228"		86
"E02001228"		76
"E02001228"		9
"E02001228"		9
"E02001228"		33
"E02001228"		25
"E02001228"		185
"E02001228"		59
"E02001228"		48
"E02001228"		5
"E02001228"		42
"E02001228"		31
"E02001228"		14
"E02001228"		1
"E02001228"		10
"E02001228"		3
"E02001228"		10
"E02001228"		3
"E02001228"		7
"E02001229"		9731
"E02001229"		9419
"E02001229"		9215
"E02001229"		81
"E02001229"		1
"E02001229"		122
"E02001229"		120
"E02001229"		44
"E02001229"		16
"E02001229"		34
"E02001229"		26
"E02001229"		147
"E02001229"		40
"E02001229"		3
"E02001229"		62
"E02001229"		20
"E02001229"		22
"E02001229"		38
"E02001229"		15
"E02001229"		16
"E02001229"		7
"E02001229"		7
"E02001229"		1
"E02001229"		6
"E02001230"		6147
"E02001230"		4773
"E02001230"		4663
"E02001230"		34
"E02001230"		0
"E02001230"		76
"E02001230"		106
"E02001230"		20
"E02001230"		22
"E02001230"		51
"E02001230"		13
"E02001230"		1197
"E02001230"		601
"E02001230"		502
"E02001230"		38
"E02001230"		35
"E02001230"		21
"E02001230"		45
"E02001230"		18
"E02001230"		20
"E02001230"		7
"E02001230"		26
"E02001230"		10
"E02001230"		16
"E02001231"		7150
"E02001231"		6897
"E02001231"		6752
"E02001231"		30
"E02001231"		1
"E02001231"		114
"E02001231"		95
"E02001231"		36
"E02001231"		25
"E02001231"		22
"E02001231"		12
"E02001231"		129
"E02001231"		64
"E02001231"		18
"E02001231"		23
"E02001231"		12
"E02001231"		12
"E02001231"		22
"E02001231"		10
"E02001231"		5
"E02001231"		7
"E02001231"		7
"E02001231"		1
"E02001231"		6
"E02001232"		8211
"E02001232"		6895
"E02001232"		6574
"E02001232"		48
"E02001232"		1
"E02001232"		272
"E02001232"		153
"E02001232"		51
"E02001232"		28
"E02001232"		58
"E02001232"		16
"E02001232"		1025
"E02001232"		467
"E02001232"		362
"E02001232"		65
"E02001232"		50
"E02001232"		81
"E02001232"		119
"E02001232"		95
"E02001232"		12
"E02001232"		12
"E02001232"		19
"E02001232"		4
"E02001232"		15
"E02001233"		7541
"E02001233"		6474
"E02001233"		6321
"E02001233"		38
"E02001233"		4
"E02001233"		111
"E02001233"		109
"E02001233"		32
"E02001233"		21
"E02001233"		45
"E02001233"		11
"E02001233"		898
"E02001233"		390
"E02001233"		351
"E02001233"		122
"E02001233"		4
"E02001233"		31
"E02001233"		46
"E02001233"		24
"E02001233"		9
"E02001233"		13
"E02001233"		14
"E02001233"		3
"E02001233"		11
"E02001234"		7615
"E02001234"		6666
"E02001234"		6397
"E02001234"		33
"E02001234"		3
"E02001234"		233
"E02001234"		114
"E02001234"		40
"E02001234"		18
"E02001234"		36
"E02001234"		20
"E02001234"		708
"E02001234"		297
"E02001234"		254
"E02001234"		89
"E02001234"		11
"E02001234"		57
"E02001234"		79
"E02001234"		70
"E02001234"		1
"E02001234"		8
"E02001234"		48
"E02001234"		23
"E02001234"		25
"E02001235"		6559
"E02001235"		5367
"E02001235"		5077
"E02001235"		34
"E02001235"		0
"E02001235"		256
"E02001235"		111
"E02001235"		25
"E02001235"		18
"E02001235"		52
"E02001235"		16
"E02001235"		1002
"E02001235"		399
"E02001235"		471
"E02001235"		53
"E02001235"		19
"E02001235"		60
"E02001235"		55
"E02001235"		32
"E02001235"		12
"E02001235"		11
"E02001235"		24
"E02001235"		10
"E02001235"		14
"E02001236"		5734
"E02001236"		5384
"E02001236"		5249
"E02001236"		19
"E02001236"		0
"E02001236"		116
"E02001236"		71
"E02001236"		17
"E02001236"		14
"E02001236"		14
"E02001236"		26
"E02001236"		212
"E02001236"		119
"E02001236"		30
"E02001236"		15
"E02001236"		29
"E02001236"		19
"E02001236"		63
"E02001236"		57
"E02001236"		3
"E02001236"		3
"E02001236"		4
"E02001236"		2
"E02001236"		2
"E02001237"		6855
"E02001237"		6594
"E02001237"		6409
"E02001237"		35
"E02001237"		4
"E02001237"		146
"E02001237"		77
"E02001237"		27
"E02001237"		8
"E02001237"		32
"E02001237"		10
"E02001237"		165
"E02001237"		60
"E02001237"		50
"E02001237"		10
"E02001237"		35
"E02001237"		10
"E02001237"		13
"E02001237"		12
"E02001237"		1
"E02001237"		0
"E02001237"		6
"E02001237"		5
"E02001237"		1
"E02001238"		7773
"E02001238"		7336
"E02001238"		7217
"E02001238"		63
"E02001238"		0
"E02001238"		56
"E02001238"		120
"E02001238"		38
"E02001238"		19
"E02001238"		30
"E02001238"		33
"E02001238"		246
"E02001238"		77
"E02001238"		66
"E02001238"		11
"E02001238"		68
"E02001238"		24
"E02001238"		64
"E02001238"		48
"E02001238"		11
"E02001238"		5
"E02001238"		7
"E02001238"		2
"E02001238"		5
"E02001239"		9077
"E02001239"		8623
"E02001239"		8433
"E02001239"		96
"E02001239"		0
"E02001239"		94
"E02001239"		156
"E02001239"		95
"E02001239"		28
"E02001239"		17
"E02001239"		16
"E02001239"		156
"E02001239"		34
"E02001239"		35
"E02001239"		28
"E02001239"		43
"E02001239"		16
"E02001239"		125
"E02001239"		99
"E02001239"		19
"E02001239"		7
"E02001239"		17
"E02001239"		8
"E02001239"		9
"E02001240"		6184
"E02001240"		5807
"E02001240"		5698
"E02001240"		72
"E02001240"		0
"E02001240"		37
"E02001240"		104
"E02001240"		65
"E02001240"		7
"E02001240"		14
"E02001240"		18
"E02001240"		160
"E02001240"		37
"E02001240"		37
"E02001240"		9
"E02001240"		65
"E02001240"		12
"E02001240"		101
"E02001240"		64
"E02001240"		23
"E02001240"		14
"E02001240"		12
"E02001240"		4
"E02001240"		8
"E02001241"		9483
"E02001241"		6185
"E02001241"		5552
"E02001241"		54
"E02001241"		2
"E02001241"		577
"E02001241"		197
"E02001241"		66
"E02001241"		37
"E02001241"		67
"E02001241"		27
"E02001241"		2856
"E02001241"		326
"E02001241"		1761
"E02001241"		594
"E02001241"		80
"E02001241"		95
"E02001241"		216
"E02001241"		172
"E02001241"		32
"E02001241"		12
"E02001241"		29
"E02001241"		14
"E02001241"		15
"E02001242"		5707
"E02001242"		5306
"E02001242"		5181
"E02001242"		59
"E02001242"		0
"E02001242"		66
"E02001242"		54
"E02001242"		27
"E02001242"		4
"E02001242"		11
"E02001242"		12
"E02001242"		306
"E02001242"		41
"E02001242"		191
"E02001242"		9
"E02001242"		58
"E02001242"		7
"E02001242"		29
"E02001242"		26
"E02001242"		2
"E02001242"		1
"E02001242"		12
"E02001242"		8
"E02001242"		4
"E02001243"		7872
"E02001243"		7439
"E02001243"		7301
"E02001243"		49
"E02001243"		1
"E02001243"		88
"E02001243"		72
"E02001243"		40
"E02001243"		9
"E02001243"		17
"E02001243"		6
"E02001243"		334
"E02001243"		141
"E02001243"		123
"E02001243"		10
"E02001243"		39
"E02001243"		21
"E02001243"		21
"E02001243"		8
"E02001243"		10
"E02001243"		3
"E02001243"		6
"E02001243"		5
"E02001243"		1
"E02001244"		5511
"E02001244"		5272
"E02001244"		5174
"E02001244"		37
"E02001244"		4
"E02001244"		57
"E02001244"		56
"E02001244"		21
"E02001244"		4
"E02001244"		18
"E02001244"		13
"E02001244"		162
"E02001244"		67
"E02001244"		65
"E02001244"		5
"E02001244"		8
"E02001244"		17
"E02001244"		13
"E02001244"		6
"E02001244"		5
"E02001244"		2
"E02001244"		8
"E02001244"		5
"E02001244"		3
"E02001245"		7848
"E02001245"		7368
"E02001245"		7178
"E02001245"		40
"E02001245"		0
"E02001245"		150
"E02001245"		106
"E02001245"		39
"E02001245"		18
"E02001245"		33
"E02001245"		16
"E02001245"		285
"E02001245"		104
"E02001245"		69
"E02001245"		33
"E02001245"		56
"E02001245"		23
"E02001245"		70
"E02001245"		42
"E02001245"		13
"E02001245"		15
"E02001245"		19
"E02001245"		8
"E02001245"		11
"E02001246"		7289
"E02001246"		7013
"E02001246"		6869
"E02001246"		45
"E02001246"		0
"E02001246"		99
"E02001246"		68
"E02001246"		38
"E02001246"		7
"E02001246"		18
"E02001246"		5
"E02001246"		151
"E02001246"		43
"E02001246"		61
"E02001246"		20
"E02001246"		12
"E02001246"		15
"E02001246"		38
"E02001246"		27
"E02001246"		8
"E02001246"		3
"E02001246"		19
"E02001246"		1
"E02001246"		18
"E02001247"		6926
"E02001247"		6562
"E02001247"		6425
"E02001247"		59
"E02001247"		0
"E02001247"		78
"E02001247"		129
"E02001247"		58
"E02001247"		22
"E02001247"		29
"E02001247"		20
"E02001247"		150
"E02001247"		37
"E02001247"		46
"E02001247"		27
"E02001247"		22
"E02001247"		18
"E02001247"		81
"E02001247"		54
"E02001247"		19
"E02001247"		8
"E02001247"		4
"E02001247"		2
"E02001247"		2
"E02001248"		10258
"E02001248"		9467
"E02001248"		9238
"E02001248"		70
"E02001248"		0
"E02001248"		159
"E02001248"		166
"E02001248"		74
"E02001248"		23
"E02001248"		47
"E02001248"		22
"E02001248"		539
"E02001248"		36
"E02001248"		74
"E02001248"		380
"E02001248"		35
"E02001248"		14
"E02001248"		76
"E02001248"		41
"E02001248"		28
"E02001248"		7
"E02001248"		10
"E02001248"		0
"E02001248"		10
"E02001249"		6269
"E02001249"		5912
"E02001249"		5765
"E02001249"		65
"E02001249"		0
"E02001249"		82
"E02001249"		92
"E02001249"		43
"E02001249"		19
"E02001249"		19
"E02001249"		11
"E02001249"		202
"E02001249"		72
"E02001249"		41
"E02001249"		21
"E02001249"		53
"E02001249"		15
"E02001249"		54
"E02001249"		30
"E02001249"		14
"E02001249"		10
"E02001249"		9
"E02001249"		9
"E02001249"		0
"E02001250"		6514
"E02001250"		6310
"E02001250"		6194
"E02001250"		42
"E02001250"		0
"E02001250"		74
"E02001250"		64
"E02001250"		31
"E02001250"		6
"E02001250"		13
"E02001250"		14
"E02001250"		112
"E02001250"		22
"E02001250"		27
"E02001250"		44
"E02001250"		12
"E02001250"		7
"E02001250"		15
"E02001250"		4
"E02001250"		3
"E02001250"		8
"E02001250"		13
"E02001250"		4
"E02001250"		9
"E02001251"		6021
"E02001251"		5899
"E02001251"		5794
"E02001251"		50
"E02001251"		0
"E02001251"		55
"E02001251"		48
"E02001251"		18
"E02001251"		8
"E02001251"		14
"E02001251"		8
"E02001251"		50
"E02001251"		9
"E02001251"		11
"E02001251"		15
"E02001251"		8
"E02001251"		7
"E02001251"		21
"E02001251"		13
"E02001251"		8
"E02001251"		0
"E02001251"		3
"E02001251"		1
"E02001251"		2
"E02001252"		7491
"E02001252"		7168
"E02001252"		6965
"E02001252"		142
"E02001252"		0
"E02001252"		61
"E02001252"		124
"E02001252"		62
"E02001252"		14
"E02001252"		26
"E02001252"		22
"E02001252"		140
"E02001252"		27
"E02001252"		54
"E02001252"		9
"E02001252"		36
"E02001252"		14
"E02001252"		44
"E02001252"		11
"E02001252"		27
"E02001252"		6
"E02001252"		15
"E02001252"		5
"E02001252"		10
"E02001253"		5189
"E02001253"		4955
"E02001253"		4870
"E02001253"		37
"E02001253"		0
"E02001253"		48
"E02001253"		90
"E02001253"		35
"E02001253"		25
"E02001253"		20
"E02001253"		10
"E02001253"		102
"E02001253"		18
"E02001253"		43
"E02001253"		9
"E02001253"		26
"E02001253"		6
"E02001253"		40
"E02001253"		14
"E02001253"		12
"E02001253"		14
"E02001253"		2
"E02001253"		0
"E02001253"		2
"E02001254"		5823
"E02001254"		5649
"E02001254"		5550
"E02001254"		40
"E02001254"		0
"E02001254"		59
"E02001254"		74
"E02001254"		31
"E02001254"		16
"E02001254"		15
"E02001254"		12
"E02001254"		61
"E02001254"		7
"E02001254"		8
"E02001254"		13
"E02001254"		11
"E02001254"		22
"E02001254"		27
"E02001254"		16
"E02001254"		11
"E02001254"		0
"E02001254"		12
"E02001254"		0
"E02001254"		12
"E02001255"		6071
"E02001255"		5850
"E02001255"		5732
"E02001255"		56
"E02001255"		1
"E02001255"		61
"E02001255"		82
"E02001255"		51
"E02001255"		7
"E02001255"		10
"E02001255"		14
"E02001255"		61
"E02001255"		23
"E02001255"		16
"E02001255"		14
"E02001255"		4
"E02001255"		4
"E02001255"		67
"E02001255"		41
"E02001255"		20
"E02001255"		6
"E02001255"		11
"E02001255"		1
"E02001255"		10
"E02001256"		10137
"E02001256"		7210
"E02001256"		7007
"E02001256"		56
"E02001256"		13
"E02001256"		134
"E02001256"		154
"E02001256"		60
"E02001256"		26
"E02001256"		35
"E02001256"		33
"E02001256"		2663
"E02001256"		42
"E02001256"		97
"E02001256"		2428
"E02001256"		51
"E02001256"		45
"E02001256"		86
"E02001256"		54
"E02001256"		12
"E02001256"		20
"E02001256"		24
"E02001256"		12
"E02001256"		12
"E02001257"		9106
"E02001257"		8687
"E02001257"		8486
"E02001257"		91
"E02001257"		0
"E02001257"		110
"E02001257"		168
"E02001257"		84
"E02001257"		29
"E02001257"		28
"E02001257"		27
"E02001257"		140
"E02001257"		36
"E02001257"		20
"E02001257"		23
"E02001257"		36
"E02001257"		25
"E02001257"		105
"E02001257"		80
"E02001257"		9
"E02001257"		16
"E02001257"		6
"E02001257"		1
"E02001257"		5
"E02001258"		7232
"E02001258"		6942
"E02001258"		6829
"E02001258"		38
"E02001258"		3
"E02001258"		72
"E02001258"		79
"E02001258"		42
"E02001258"		8
"E02001258"		24
"E02001258"		5
"E02001258"		194
"E02001258"		32
"E02001258"		24
"E02001258"		117
"E02001258"		13
"E02001258"		8
"E02001258"		11
"E02001258"		5
"E02001258"		6
"E02001258"		0
"E02001258"		6
"E02001258"		5
"E02001258"		1
"E02001259"		10177
"E02001259"		3786
"E02001259"		2921
"E02001259"		219
"E02001259"		2
"E02001259"		644
"E02001259"		615
"E02001259"		303
"E02001259"		93
"E02001259"		98
"E02001259"		121
"E02001259"		3429
"E02001259"		1698
"E02001259"		1184
"E02001259"		107
"E02001259"		100
"E02001259"		340
"E02001259"		1957
"E02001259"		624
"E02001259"		1034
"E02001259"		299
"E02001259"		390
"E02001259"		267
"E02001259"		123
"E02001260"		7632
"E02001260"		7121
"E02001260"		6868
"E02001260"		172
"E02001260"		0
"E02001260"		81
"E02001260"		148
"E02001260"		88
"E02001260"		5
"E02001260"		32
"E02001260"		23
"E02001260"		219
"E02001260"		67
"E02001260"		64
"E02001260"		0
"E02001260"		52
"E02001260"		36
"E02001260"		121
"E02001260"		21
"E02001260"		81
"E02001260"		19
"E02001260"		23
"E02001260"		15
"E02001260"		8
"E02001261"		8277
"E02001261"		5945
"E02001261"		5289
"E02001261"		306
"E02001261"		1
"E02001261"		349
"E02001261"		517
"E02001261"		304
"E02001261"		66
"E02001261"		81
"E02001261"		66
"E02001261"		1029
"E02001261"		325
"E02001261"		516
"E02001261"		30
"E02001261"		64
"E02001261"		94
"E02001261"		668
"E02001261"		103
"E02001261"		440
"E02001261"		125
"E02001261"		118
"E02001261"		64
"E02001261"		54
"E02001262"		8461
"E02001262"		3703
"E02001262"		3077
"E02001262"		319
"E02001262"		0
"E02001262"		307
"E02001262"		451
"E02001262"		216
"E02001262"		43
"E02001262"		102
"E02001262"		90
"E02001262"		3109
"E02001262"		663
"E02001262"		2078
"E02001262"		42
"E02001262"		97
"E02001262"		229
"E02001262"		973
"E02001262"		126
"E02001262"		733
"E02001262"		114
"E02001262"		225
"E02001262"		133
"E02001262"		92
"E02001263"		8054
"E02001263"		7669
"E02001263"		7425
"E02001263"		145
"E02001263"		3
"E02001263"		96
"E02001263"		119
"E02001263"		62
"E02001263"		4
"E02001263"		30
"E02001263"		23
"E02001263"		179
"E02001263"		64
"E02001263"		48
"E02001263"		4
"E02001263"		28
"E02001263"		35
"E02001263"		66
"E02001263"		21
"E02001263"		30
"E02001263"		15
"E02001263"		21
"E02001263"		14
"E02001263"		7
"E02001264"		8149
"E02001264"		6606
"E02001264"		6142
"E02001264"		283
"E02001264"		0
"E02001264"		181
"E02001264"		267
"E02001264"		142
"E02001264"		28
"E02001264"		65
"E02001264"		32
"E02001264"		832
"E02001264"		233
"E02001264"		428
"E02001264"		22
"E02001264"		70
"E02001264"		79
"E02001264"		367
"E02001264"		51
"E02001264"		265
"E02001264"		51
"E02001264"		77
"E02001264"		30
"E02001264"		47
"E02001265"		8108
"E02001265"		7790
"E02001265"		7594
"E02001265"		121
"E02001265"		3
"E02001265"		72
"E02001265"		116
"E02001265"		60
"E02001265"		12
"E02001265"		20
"E02001265"		24
"E02001265"		114
"E02001265"		37
"E02001265"		26
"E02001265"		0
"E02001265"		30
"E02001265"		21
"E02001265"		69
"E02001265"		26
"E02001265"		33
"E02001265"		10
"E02001265"		19
"E02001265"		13
"E02001265"		6
"E02001266"		6649
"E02001266"		5615
"E02001266"		5280
"E02001266"		181
"E02001266"		1
"E02001266"		153
"E02001266"		221
"E02001266"		128
"E02001266"		27
"E02001266"		30
"E02001266"		36
"E02001266"		440
"E02001266"		129
"E02001266"		177
"E02001266"		3
"E02001266"		64
"E02001266"		67
"E02001266"		323
"E02001266"		81
"E02001266"		191
"E02001266"		51
"E02001266"		50
"E02001266"		26
"E02001266"		24
"E02001267"		7422
"E02001267"		6922
"E02001267"		6607
"E02001267"		174
"E02001267"		1
"E02001267"		140
"E02001267"		183
"E02001267"		86
"E02001267"		23
"E02001267"		39
"E02001267"		35
"E02001267"		187
"E02001267"		55
"E02001267"		31
"E02001267"		17
"E02001267"		37
"E02001267"		47
"E02001267"		110
"E02001267"		25
"E02001267"		73
"E02001267"		12
"E02001267"		20
"E02001267"		6
"E02001267"		14
"E02001268"		7196
"E02001268"		6861
"E02001268"		6616
"E02001268"		154
"E02001268"		6
"E02001268"		85
"E02001268"		117
"E02001268"		48
"E02001268"		17
"E02001268"		27
"E02001268"		25
"E02001268"		153
"E02001268"		48
"E02001268"		12
"E02001268"		16
"E02001268"		54
"E02001268"		23
"E02001268"		54
"E02001268"		12
"E02001268"		38
"E02001268"		4
"E02001268"		11
"E02001268"		3
"E02001268"		8
"E02001269"		8266
"E02001269"		6525
"E02001269"		5747
"E02001269"		353
"E02001269"		2
"E02001269"		423
"E02001269"		305
"E02001269"		167
"E02001269"		33
"E02001269"		47
"E02001269"		58
"E02001269"		969
"E02001269"		347
"E02001269"		452
"E02001269"		28
"E02001269"		49
"E02001269"		93
"E02001269"		386
"E02001269"		86
"E02001269"		254
"E02001269"		46
"E02001269"		81
"E02001269"		48
"E02001269"		33
"E02001270"		7861
"E02001270"		7299
"E02001270"		6896
"E02001270"		180
"E02001270"		0
"E02001270"		223
"E02001270"		177
"E02001270"		56
"E02001270"		29
"E02001270"		49
"E02001270"		43
"E02001270"		304
"E02001270"		108
"E02001270"		41
"E02001270"		1
"E02001270"		92
"E02001270"		62
"E02001270"		56
"E02001270"		28
"E02001270"		19
"E02001270"		9
"E02001270"		25
"E02001270"		10
"E02001270"		15
"E02001271"		6547
"E02001271"		6102
"E02001271"		5884
"E02001271"		104
"E02001271"		0
"E02001271"		114
"E02001271"		138
"E02001271"		81
"E02001271"		13
"E02001271"		30
"E02001271"		14
"E02001271"		169
"E02001271"		72
"E02001271"		33
"E02001271"		0
"E02001271"		26
"E02001271"		38
"E02001271"		59
"E02001271"		21
"E02001271"		27
"E02001271"		11
"E02001271"		79
"E02001271"		52
"E02001271"		27
"E02001272"		7850
"E02001272"		7239
"E02001272"		6866
"E02001272"		169
"E02001272"		1
"E02001272"		203
"E02001272"		128
"E02001272"		36
"E02001272"		17
"E02001272"		50
"E02001272"		25
"E02001272"		357
"E02001272"		121
"E02001272"		84
"E02001272"		18
"E02001272"		77
"E02001272"		57
"E02001272"		50
"E02001272"		25
"E02001272"		21
"E02001272"		4
"E02001272"		76
"E02001272"		59
"E02001272"		17
"E02001273"		8882
"E02001273"		7837
"E02001273"		7247
"E02001273"		217
"E02001273"		2
"E02001273"		371
"E02001273"		213
"E02001273"		73
"E02001273"		19
"E02001273"		70
"E02001273"		51
"E02001273"		666
"E02001273"		321
"E02001273"		69
"E02001273"		11
"E02001273"		168
"E02001273"		97
"E02001273"		110
"E02001273"		35
"E02001273"		65
"E02001273"		10
"E02001273"		56
"E02001273"		16
"E02001273"		40
"E02001274"		7874
"E02001274"		6913
"E02001274"		6597
"E02001274"		164
"E02001274"		0
"E02001274"		152
"E02001274"		114
"E02001274"		28
"E02001274"		14
"E02001274"		43
"E02001274"		29
"E02001274"		592
"E02001274"		216
"E02001274"		190
"E02001274"		16
"E02001274"		134
"E02001274"		36
"E02001274"		113
"E02001274"		66
"E02001274"		41
"E02001274"		6
"E02001274"		142
"E02001274"		94
"E02001274"		48
"E02001275"		8395
"E02001275"		7911
"E02001275"		7631
"E02001275"		108
"E02001275"		11
"E02001275"		161
"E02001275"		202
"E02001275"		106
"E02001275"		35
"E02001275"		21
"E02001275"		40
"E02001275"		95
"E02001275"		12
"E02001275"		23
"E02001275"		0
"E02001275"		35
"E02001275"		25
"E02001275"		171
"E02001275"		87
"E02001275"		61
"E02001275"		23
"E02001275"		16
"E02001275"		2
"E02001275"		14
"E02001276"		7931
"E02001276"		7237
"E02001276"		6932
"E02001276"		140
"E02001276"		2
"E02001276"		163
"E02001276"		166
"E02001276"		84
"E02001276"		26
"E02001276"		34
"E02001276"		22
"E02001276"		302
"E02001276"		92
"E02001276"		52
"E02001276"		31
"E02001276"		83
"E02001276"		44
"E02001276"		124
"E02001276"		43
"E02001276"		64
"E02001276"		17
"E02001276"		102
"E02001276"		65
"E02001276"		37
"E02001277"		8823
"E02001277"		7522
"E02001277"		7137
"E02001277"		131
