"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139535"		220
"E00139535"		0
"E00139535"		0
"E00139535"		0
"E00139535"		5
"E00139537"		319
"E00139537"		309
"E00139537"		0
"E00139537"		0
"E00139537"		1
"E00139537"		9
"E00139538"		238
"E00139538"		231
"E00139538"		0
"E00139538"		0
"E00139538"		0
"E00139538"		7
"E00139542"		521
"E00139542"		510
"E00139542"		0
"E00139542"		0
"E00139542"		2
"E00139542"		9
"E00139529"		285
"E00139529"		282
"E00139529"		0
"E00139529"		0
"E00139529"		0
"E00139529"		3
"E00139530"		257
"E00139530"		250
"E00139530"		1
"E00139530"		1
"E00139530"		0
"E00139530"		5
"E00139531"		296
"E00139531"		294
"E00139531"		0
"E00139531"		0
"E00139531"		0
"E00139531"		2
"E00139532"		241
"E00139532"		236
"E00139532"		0
"E00139532"		0
"E00139532"		2
"E00139532"		3
"E00139533"		263
"E00139533"		261
"E00139533"		0
"E00139533"		0
"E00139533"		0
"E00139533"		2
"E00139541"		215
"E00139541"		207
"E00139541"		0
"E00139541"		1
"E00139541"		2
"E00139541"		5
"E00139543"		328
"E00139543"		323
"E00139543"		0
"E00139543"		0
"E00139543"		1
"E00139543"		4
"E00139544"		256
"E00139544"		252
"E00139544"		0
"E00139544"		0
"E00139544"		0
"E00139544"		4
"E00139549"		270
"E00139549"		268
"E00139549"		0
"E00139549"		0
"E00139549"		0
"E00139549"		2
"E00139552"		280
"E00139552"		272
"E00139552"		1
"E00139552"		6
"E00139552"		0
"E00139552"		1
"E00139553"		278
"E00139553"		276
"E00139553"		0
"E00139553"		0
"E00139553"		0
"E00139553"		2
"E00139545"		274
"E00139545"		272
"E00139545"		0
"E00139545"		0
"E00139545"		0
"E00139545"		2
"E00139546"		245
"E00139546"		243
"E00139546"		0
"E00139546"		0
"E00139546"		1
"E00139546"		1
"E00139547"		261
"E00139547"		260
"E00139547"		0
"E00139547"		0
"E00139547"		0
"E00139547"		1
"E00139548"		257
"E00139548"		253
"E00139548"		0
"E00139548"		0
"E00139548"		0
"E00139548"		4
"E00139550"		185
"E00139550"		184
"E00139550"		0
"E00139550"		0
"E00139550"		1
"E00139550"		0
"E00139551"		248
"E00139551"		246
"E00139551"		0
"E00139551"		0
"E00139551"		0
"E00139551"		2
"E00139418"		270
"E00139418"		265
"E00139418"		1
"E00139418"		0
"E00139418"		0
"E00139418"		4
"E00139425"		357
"E00139425"		344
"E00139425"		3
"E00139425"		1
"E00139425"		2
"E00139425"		7
"E00139426"		262
"E00139426"		256
"E00139426"		0
"E00139426"		0
"E00139426"		0
"E00139426"		6
"E00139428"		264
"E00139428"		258
"E00139428"		0
"E00139428"		0
"E00139428"		0
"E00139428"		6
"E00139473"		221
"E00139473"		216
"E00139473"		0
"E00139473"		1
"E00139473"		1
"E00139473"		3
"E00139475"		238
"E00139475"		233
"E00139475"		0
"E00139475"		0
"E00139475"		0
"E00139475"		5
"E00139476"		278
"E00139476"		270
"E00139476"		0
"E00139476"		0
"E00139476"		3
"E00139476"		5
"E00139478"		257
"E00139478"		253
"E00139478"		0
"E00139478"		0
"E00139478"		1
"E00139478"		3
"E00139479"		290
"E00139479"		290
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139479"		0
"E00139467"		301
"E00139467"		292
"E00139467"		0
"E00139467"		0
"E00139467"		3
"E00139467"		6
"E00139474"		246
"E00139474"		234
"E00139474"		2
"E00139474"		5
"E00139474"		1
"E00139474"		4
"E00139477"		219
"E00139477"		211
"E00139477"		1
"E00139477"		0
"E00139477"		2
"E00139477"		5
"E00139480"		234
"E00139480"		228
"E00139480"		0
"E00139480"		0
"E00139480"		0
"E00139480"		6
"E00139481"		277
"E00139481"		270
"E00139481"		0
"E00139481"		0
"E00139481"		0
"E00139481"		7
"E00139468"		282
"E00139468"		273
"E00139468"		0
"E00139468"		2
"E00139468"		2
"E00139468"		5
"E00139469"		283
"E00139469"		282
"E00139469"		0
"E00139469"		0
"E00139469"		0
"E00139469"		1
"E00139470"		211
"E00139470"		207
"E00139470"		0
"E00139470"		0
"E00139470"		1
"E00139470"		3
"E00139471"		280
"E00139471"		271
"E00139471"		0
"E00139471"		4
"E00139471"		0
"E00139471"		5
"E00139472"		233
"E00139472"		230
"E00139472"		1
"E00139472"		0
"E00139472"		0
"E00139472"		2
"E00139487"		294
"E00139487"		288
"E00139487"		0
"E00139487"		0
"E00139487"		0
"E00139487"		6
"E00139489"		299
"E00139489"		291
"E00139489"		0
"E00139489"		0
"E00139489"		0
"E00139489"		8
"E00139494"		317
"E00139494"		308
"E00139494"		0
"E00139494"		0
"E00139494"		3
"E00139494"		6
"E00176355"		261
"E00176355"		254
"E00176355"		0
"E00176355"		1
"E00176355"		0
"E00176355"		6
"E00176356"		443
"E00176356"		436
"E00176356"		1
"E00176356"		0
"E00176356"		1
"E00176356"		5
"E00139618"		266
"E00139618"		261
"E00139618"		0
"E00139618"		1
"E00139618"		0
"E00139618"		4
"E00139622"		259
"E00139622"		254
"E00139622"		0
"E00139622"		2
"E00139622"		0
"E00139622"		3
"E00139623"		282
"E00139623"		267
"E00139623"		2
"E00139623"		1
"E00139623"		1
"E00139623"		11
"E00139626"		261
"E00139626"		253
"E00139626"		1
"E00139626"		3
"E00139626"		2
"E00139626"		2
"E00139627"		251
"E00139627"		246
"E00139627"		0
"E00139627"		0
"E00139627"		0
"E00139627"		5
"E00139628"		230
"E00139628"		219
"E00139628"		2
"E00139628"		2
"E00139628"		2
"E00139628"		5
"E00139617"		278
"E00139617"		265
"E00139617"		1
"E00139617"		4
"E00139617"		0
"E00139617"		8
"E00139620"		552
"E00139620"		538
"E00139620"		0
"E00139620"		1
"E00139620"		4
"E00139620"		9
"E00139621"		233
"E00139621"		227
"E00139621"		0
"E00139621"		1
"E00139621"		0
"E00139621"		5
"E00139624"		315
"E00139624"		311
"E00139624"		0
"E00139624"		0
"E00139624"		0
"E00139624"		4
"E00139625"		300
"E00139625"		297
"E00139625"		1
"E00139625"		0
"E00139625"		0
"E00139625"		2
"E00139613"		271
"E00139613"		267
"E00139613"		0
"E00139613"		0
"E00139613"		0
"E00139613"		4
"E00139614"		292
"E00139614"		290
"E00139614"		0
"E00139614"		1
"E00139614"		0
"E00139614"		1
"E00139615"		248
"E00139615"		242
"E00139615"		0
"E00139615"		0
"E00139615"		0
"E00139615"		6
"E00139616"		267
"E00139616"		262
"E00139616"		0
"E00139616"		1
"E00139616"		1
"E00139616"		3
"E00139619"		322
"E00139619"		316
"E00139619"		0
"E00139619"		0
"E00139619"		0
"E00139619"		6
"E00139629"		297
"E00139629"		291
"E00139629"		1
"E00139629"		1
"E00139629"		0
"E00139629"		4
"E00139630"		187
"E00139630"		184
"E00139630"		0
"E00139630"		2
"E00139630"		0
"E00139630"		1
"E00139631"		261
"E00139631"		259
"E00139631"		0
"E00139631"		1
"E00139631"		1
"E00139631"		0
"E00139633"		299
"E00139633"		294
"E00139633"		2
"E00139633"		0
"E00139633"		0
"E00139633"		3
"E00139638"		387
"E00139638"		377
"E00139638"		0
"E00139638"		0
"E00139638"		7
"E00139638"		3
"E00139632"		314
"E00139632"		307
"E00139632"		0
"E00139632"		0
"E00139632"		0
"E00139632"		7
"E00139634"		346
"E00139634"		340
"E00139634"		0
"E00139634"		1
"E00139634"		1
"E00139634"		4
"E00139635"		272
"E00139635"		263
"E00139635"		1
"E00139635"		1
"E00139635"		1
"E00139635"		6
"E00139636"		339
"E00139636"		329
"E00139636"		0
"E00139636"		0
"E00139636"		2
"E00139636"		8
"E00139637"		288
"E00139637"		284
"E00139637"		1
"E00139637"		0
"E00139637"		0
"E00139637"		3
"E00139674"		271
"E00139674"		270
"E00139674"		0
"E00139674"		0
"E00139674"		1
"E00139674"		0
"E00139675"		334
"E00139675"		328
"E00139675"		0
"E00139675"		0
"E00139675"		1
"E00139675"		5
"E00139676"		301
"E00139676"		293
"E00139676"		0
"E00139676"		0
"E00139676"		2
"E00139676"		6
"E00139677"		577
"E00139677"		569
"E00139677"		2
"E00139677"		1
"E00139677"		0
"E00139677"		5
"E00139671"		1455
"E00139671"		1292
"E00139671"		9
"E00139671"		13
"E00139671"		49
"E00139671"		92
"E00139672"		304
"E00139672"		296
"E00139672"		0
"E00139672"		1
"E00139672"		1
"E00139672"		6
"E00139673"		381
"E00139673"		366
"E00139673"		1
"E00139673"		1
"E00139673"		6
"E00139673"		7
"E00139678"		328
"E00139678"		324
"E00139678"		0
"E00139678"		0
"E00139678"		0
"E00139678"		4
"E00139679"		206
"E00139679"		197
"E00139679"		0
"E00139679"		0
"E00139679"		1
"E00139679"		8
"E00139680"		300
"E00139680"		288
"E00139680"		0
"E00139680"		0
"E00139680"		0
"E00139680"		12
"E00139683"		501
"E00139683"		495
"E00139683"		0
"E00139683"		2
"E00139683"		2
"E00139683"		2
"E00139684"		258
"E00139684"		245
"E00139684"		6
"E00139684"		6
"E00139684"		0
"E00139684"		1
"E00139687"		352
"E00139687"		343
"E00139687"		0
"E00139687"		0
"E00139687"		0
"E00139687"		9
"E00139681"		278
"E00139681"		273
"E00139681"		0
"E00139681"		0
"E00139681"		1
"E00139681"		4
"E00139682"		289
"E00139682"		288
"E00139682"		0
"E00139682"		0
"E00139682"		0
"E00139682"		1
"E00139685"		271
"E00139685"		259
"E00139685"		0
"E00139685"		3
"E00139685"		2
"E00139685"		7
"E00139686"		253
"E00139686"		249
"E00139686"		0
"E00139686"		0
"E00139686"		0
"E00139686"		4
"E00139688"		276
"E00139688"		267
"E00139688"		0
"E00139688"		1
"E00139688"		0
"E00139688"		8
"E00139712"		281
"E00139712"		277
"E00139712"		0
"E00139712"		0
"E00139712"		0
"E00139712"		4
"E00139713"		287
"E00139713"		283
"E00139713"		1
"E00139713"		0
"E00139713"		1
"E00139713"		2
"E00139714"		312
"E00139714"		309
"E00139714"		0
"E00139714"		0
"E00139714"		0
"E00139714"		3
"E00139715"		337
"E00139715"		329
"E00139715"		0
"E00139715"		1
"E00139715"		0
"E00139715"		7
"E00139716"		378
"E00139716"		373
"E00139716"		0
"E00139716"		0
"E00139716"		1
"E00139716"		4
"E00139717"		263
"E00139717"		259
"E00139717"		0
"E00139717"		2
"E00139717"		1
"E00139717"		1
"E00139827"		323
"E00139827"		314
"E00139827"		1
"E00139827"		1
"E00139827"		0
"E00139827"		7
"E00139828"		305
"E00139828"		297
"E00139828"		0
"E00139828"		2
"E00139828"		1
"E00139828"		5
"E00139830"		223
"E00139830"		222
"E00139830"		0
"E00139830"		0
"E00139830"		0
"E00139830"		1
"E00139831"		373
"E00139831"		366
"E00139831"		2
"E00139831"		2
"E00139831"		0
"E00139831"		3
"E00176357"		354
"E00176357"		340
"E00176357"		2
"E00176357"		2
"E00176357"		2
"E00176357"		8
"E00176358"		306
"E00176358"		299
"E00176358"		0
"E00176358"		2
"E00176358"		2
"E00176358"		3
"E00139824"		365
"E00139824"		347
"E00139824"		0
"E00139824"		0
"E00139824"		9
"E00139824"		9
"E00139825"		167
"E00139825"		167
"E00139825"		0
"E00139825"		0
"E00139825"		0
"E00139825"		0
"E00139826"		341
"E00139826"		331
"E00139826"		1
"E00139826"		0
"E00139826"		0
"E00139826"		9
"E00139829"		222
"E00139829"		219
"E00139829"		0
"E00139829"		1
"E00139829"		0
"E00139829"		2
"E00139833"		320
"E00139833"		312
"E00139833"		0
"E00139833"		0
"E00139833"		0
"E00139833"		8
"E00139738"		343
"E00139738"		329
"E00139738"		0
"E00139738"		2
"E00139738"		2
"E00139738"		10
"E00139740"		457
"E00139740"		443
"E00139740"		0
"E00139740"		2
"E00139740"		1
"E00139740"		11
"E00139741"		485
"E00139741"		456
"E00139741"		3
"E00139741"		5
"E00139741"		4
"E00139741"		17
"E00139742"		305
"E00139742"		292
"E00139742"		0
"E00139742"		2
"E00139742"		3
"E00139742"		8
"E00139768"		243
"E00139768"		240
"E00139768"		1
"E00139768"		0
"E00139768"		0
"E00139768"		2
"E00139769"		244
"E00139769"		230
"E00139769"		0
"E00139769"		1
"E00139769"		6
"E00139769"		7
"E00139770"		256
"E00139770"		247
"E00139770"		1
"E00139770"		1
"E00139770"		0
"E00139770"		7
"E00139771"		281
"E00139771"		276
"E00139771"		0
"E00139771"		0
"E00139771"		0
"E00139771"		5
"E00139774"		268
"E00139774"		263
"E00139774"		0
"E00139774"		0
"E00139774"		1
"E00139774"		4
"E00139776"		301
"E00139776"		294
"E00139776"		1
"E00139776"		0
"E00139776"		1
"E00139776"		5
"E00139777"		288
"E00139777"		288
"E00139777"		0
"E00139777"		0
"E00139777"		0
"E00139777"		0
"E00139766"		310
"E00139766"		297
"E00139766"		0
"E00139766"		3
"E00139766"		5
"E00139766"		5
"E00139767"		509
"E00139767"		493
"E00139767"		0
"E00139767"		3
"E00139767"		1
"E00139767"		12
"E00139772"		325
"E00139772"		315
"E00139772"		4
"E00139772"		0
"E00139772"		1
"E00139772"		5
"E00139773"		291
"E00139773"		289
"E00139773"		0
"E00139773"		0
"E00139773"		1
"E00139773"		1
"E00139775"		274
"E00139775"		270
"E00139775"		0
"E00139775"		0
"E00139775"		0
"E00139775"		4
"E00139689"		518
"E00139689"		499
"E00139689"		2
"E00139689"		3
"E00139689"		4
"E00139689"		10
"E00139690"		172
"E00139690"		164
"E00139690"		0
"E00139690"		0
"E00139690"		0
"E00139690"		8
"E00139691"		194
"E00139691"		187
"E00139691"		1
"E00139691"		0
"E00139691"		1
"E00139691"		5
"E00139692"		248
"E00139692"		239
"E00139692"		0
"E00139692"		0
"E00139692"		0
"E00139692"		9
"E00139693"		276
"E00139693"		269
"E00139693"		1
"E00139693"		0
"E00139693"		1
"E00139693"		5
"E00139694"		369
"E00139694"		356
"E00139694"		0
"E00139694"		2
"E00139694"		1
"E00139694"		10
"E00139695"		307
"E00139695"		297
"E00139695"		3
"E00139695"		0
"E00139695"		3
"E00139695"		4
"E00139696"		115
"E00139696"		112
"E00139696"		0
"E00139696"		0
"E00139696"		1
"E00139696"		2
"E00139697"		386
"E00139697"		366
"E00139697"		0
"E00139697"		4
"E00139697"		4
"E00139697"		12
"E00139698"		417
"E00139698"		402
"E00139698"		0
"E00139698"		1
"E00139698"		0
"E00139698"		14
"E00139699"		266
"E00139699"		260
"E00139699"		0
"E00139699"		1
"E00139699"		1
"E00139699"		4
"E00139700"		448
"E00139700"		426
"E00139700"		3
"E00139700"		1
"E00139700"		3
"E00139700"		15
"E00139706"		249
"E00139706"		246
"E00139706"		0
"E00139706"		0
"E00139706"		1
"E00139706"		2
"E00139707"		307
"E00139707"		295
"E00139707"		0
"E00139707"		1
"E00139707"		3
"E00139707"		8
"E00139708"		331
"E00139708"		327
"E00139708"		0
"E00139708"		0
"E00139708"		0
"E00139708"		4
"E00139709"		194
"E00139709"		187
"E00139709"		0
"E00139709"		0
"E00139709"		3
"E00139709"		4
"E00139710"		319
"E00139710"		310
"E00139710"		0
"E00139710"		1
"E00139710"		2
"E00139710"		6
"E00139711"		245
"E00139711"		239
"E00139711"		0
"E00139711"		1
"E00139711"		0
"E00139711"		5
"E00139819"		291
"E00139819"		279
"E00139819"		0
"E00139819"		0
"E00139819"		1
"E00139819"		11
"E00139820"		427
"E00139820"		418
"E00139820"		1
"E00139820"		4
"E00139820"		1
"E00139820"		3
"E00139821"		229
"E00139821"		223
"E00139821"		0
"E00139821"		0
"E00139821"		0
"E00139821"		6
"E00139822"		333
"E00139822"		327
"E00139822"		0
"E00139822"		0
"E00139822"		1
"E00139822"		5
"E00139823"		474
"E00139823"		459
"E00139823"		0
"E00139823"		1
"E00139823"		4
"E00139823"		10
"E00139718"		279
"E00139718"		261
"E00139718"		1
"E00139718"		2
"E00139718"		6
"E00139718"		9
"E00139720"		272
"E00139720"		263
"E00139720"		0
"E00139720"		1
"E00139720"		0
"E00139720"		8
"E00139721"		343
"E00139721"		330
"E00139721"		0
"E00139721"		4
"E00139721"		2
"E00139721"		7
"E00139726"		223
"E00139726"		215
"E00139726"		0
"E00139726"		0
"E00139726"		0
"E00139726"		8
"E00139727"		312
"E00139727"		298
"E00139727"		2
"E00139727"		2
"E00139727"		4
"E00139727"		6
"E00139719"		255
"E00139719"		242
"E00139719"		0
"E00139719"		1
"E00139719"		0
"E00139719"		12
"E00139722"		285
"E00139722"		272
"E00139722"		1
"E00139722"		2
"E00139722"		2
"E00139722"		8
"E00139723"		196
"E00139723"		182
"E00139723"		2
"E00139723"		0
"E00139723"		2
"E00139723"		10
"E00139724"		248
"E00139724"		237
"E00139724"		2
"E00139724"		0
"E00139724"		3
"E00139724"		6
"E00139725"		185
"E00139725"		175
"E00139725"		0
"E00139725"		0
"E00139725"		0
"E00139725"		10
"E00139728"		258
"E00139728"		251
"E00139728"		0
"E00139728"		0
"E00139728"		1
"E00139728"		6
"E00139755"		237
"E00139755"		229
"E00139755"		0
"E00139755"		2
"E00139755"		2
"E00139755"		4
"E00139756"		290
"E00139756"		285
"E00139756"		0
"E00139756"		0
"E00139756"		1
"E00139756"		4
"E00139757"		272
"E00139757"		264
"E00139757"		0
"E00139757"		1
"E00139757"		0
"E00139757"		7
"E00139758"		273
"E00139758"		267
"E00139758"		1
"E00139758"		0
"E00139758"		1
"E00139758"		4
"E00139764"		269
"E00139764"		265
"E00139764"		0
"E00139764"		0
"E00139764"		0
"E00139764"		4
"E00139729"		252
"E00139729"		244
"E00139729"		0
"E00139729"		4
"E00139729"		1
"E00139729"		3
"E00139731"		144
"E00139731"		142
"E00139731"		0
"E00139731"		0
"E00139731"		0
"E00139731"		2
"E00139732"		231
"E00139732"		221
"E00139732"		0
"E00139732"		6
"E00139732"		1
"E00139732"		3
"E00139737"		319
"E00139737"		309
"E00139737"		0
"E00139737"		0
"E00139737"		2
"E00139737"		8
"E00139746"		285
"E00139746"		278
"E00139746"		2
"E00139746"		0
"E00139746"		0
"E00139746"		5
"E00139747"		302
"E00139747"		285
"E00139747"		0
"E00139747"		11
"E00139747"		1
"E00139747"		5
"E00139748"		287
"E00139748"		281
"E00139748"		0
"E00139748"		1
"E00139748"		0
"E00139748"		5
"E00139750"		264
"E00139750"		255
"E00139750"		1
"E00139750"		1
"E00139750"		1
"E00139750"		6
"E00139730"		318
"E00139730"		310
"E00139730"		0
"E00139730"		0
"E00139730"		2
"E00139730"		6
"E00139733"		312
"E00139733"		304
"E00139733"		0
"E00139733"		1
"E00139733"		1
"E00139733"		6
"E00139734"		271
"E00139734"		263
"E00139734"		0
"E00139734"		0
"E00139734"		0
"E00139734"		8
"E00139735"		293
"E00139735"		286
"E00139735"		1
"E00139735"		2
"E00139735"		2
"E00139735"		2
"E00139736"		326
"E00139736"		325
"E00139736"		0
"E00139736"		0
"E00139736"		0
"E00139736"		1
"E00139739"		329
"E00139739"		309
"E00139739"		9
"E00139739"		4
"E00139739"		0
"E00139739"		7
"E00139743"		347
"E00139743"		332
"E00139743"		2
"E00139743"		0
"E00139743"		1
"E00139743"		12
"E00139744"		335
"E00139744"		328
"E00139744"		0
"E00139744"		0
"E00139744"		0
"E00139744"		7
"E00139745"		330
"E00139745"		321
"E00139745"		0
"E00139745"		4
"E00139745"		0
"E00139745"		5
"E00139749"		335
"E00139749"		327
"E00139749"		0
"E00139749"		0
"E00139749"		1
"E00139749"		7
"E00139751"		308
"E00139751"		297
"E00139751"		5
"E00139751"		3
"E00139751"		1
"E00139751"		2
"E00139752"		286
"E00139752"		276
"E00139752"		1
"E00139752"		1
"E00139752"		1
"E00139752"		7
"E00139753"		316
"E00139753"		311
"E00139753"		0
"E00139753"		0
"E00139753"		2
"E00139753"		3
"E00139754"		358
"E00139754"		342
"E00139754"		1
"E00139754"		0
"E00139754"		3
"E00139754"		12
"E00139759"		254
"E00139759"		249
"E00139759"		0
"E00139759"		0
"E00139759"		2
"E00139759"		3
"E00139760"		289
"E00139760"		276
"E00139760"		2
"E00139760"		0
"E00139760"		2
"E00139760"		9
"E00139761"		273
"E00139761"		269
"E00139761"		0
"E00139761"		0
"E00139761"		0
"E00139761"		4
"E00139762"		262
"E00139762"		253
"E00139762"		0
"E00139762"		0
"E00139762"		0
"E00139762"		9
"E00139763"		351
"E00139763"		335
"E00139763"		1
"E00139763"		0
"E00139763"		2
"E00139763"		13
"E00139765"		253
"E00139765"		234
"E00139765"		4
"E00139765"		0
"E00139765"		9
"E00139765"		6
"E00139780"		252
"E00139780"		239
"E00139780"		0
"E00139780"		5
"E00139780"		2
"E00139780"		6
"E00139782"		334
"E00139782"		320
"E00139782"		2
"E00139782"		0
"E00139782"		3
"E00139782"		9
"E00139783"		181
"E00139783"		169
"E00139783"		1
"E00139783"		1
"E00139783"		0
"E00139783"		10
"E00139784"		251
"E00139784"		245
"E00139784"		0
"E00139784"		0
"E00139784"		0
"E00139784"		6
"E00139785"		335
"E00139785"		308
"E00139785"		0
"E00139785"		5
"E00139785"		3
"E00139785"		19
"E00139778"		250
"E00139778"		250
"E00139778"		0
"E00139778"		0
"E00139778"		0
"E00139778"		0
"E00139779"		273
"E00139779"		263
"E00139779"		1
"E00139779"		0
"E00139779"		0
"E00139779"		9
"E00139781"		326
"E00139781"		319
"E00139781"		0
"E00139781"		0
"E00139781"		1
"E00139781"		6
"E00139786"		312
"E00139786"		303
"E00139786"		1
"E00139786"		0
"E00139786"		0
"E00139786"		8
"E00139787"		332
"E00139787"		319
"E00139787"		0
"E00139787"		1
"E00139787"		2
"E00139787"		10
"E00139788"		380
"E00139788"		367
"E00139788"		0
"E00139788"		3
"E00139788"		4
"E00139788"		6
"E00139792"		287
"E00139792"		281
"E00139792"		0
"E00139792"		1
"E00139792"		0
"E00139792"		5
"E00139793"		282
"E00139793"		278
"E00139793"		0
"E00139793"		0
"E00139793"		1
"E00139793"		3
"E00139794"		266
"E00139794"		263
"E00139794"		0
"E00139794"		0
"E00139794"		0
"E00139794"		3
"E00139789"		327
"E00139789"		307
"E00139789"		2
"E00139789"		3
"E00139789"		4
"E00139789"		11
"E00139790"		329
"E00139790"		278
"E00139790"		5
"E00139790"		1
"E00139790"		7
"E00139790"		38
"E00139791"		353
"E00139791"		348
"E00139791"		0
"E00139791"		0
"E00139791"		1
"E00139791"		4
"E00139795"		453
"E00139795"		437
"E00139795"		0
"E00139795"		0
"E00139795"		0
"E00139795"		16
"E00139804"		300
"E00139804"		277
"E00139804"		1
"E00139804"		3
"E00139804"		0
"E00139804"		19
"E00139807"		334
"E00139807"		290
"E00139807"		4
"E00139807"		3
"E00139807"		6
"E00139807"		31
"E00176361"		359
"E00176361"		326
"E00176361"		8
"E00176361"		0
"E00176361"		8
"E00176361"		17
"E00139701"		273
"E00139701"		269
"E00139701"		0
"E00139701"		1
"E00139701"		0
"E00139701"		3
"E00139702"		324
"E00139702"		321
"E00139702"		1
"E00139702"		0
"E00139702"		0
"E00139702"		2
"E00139703"		380
"E00139703"		373
"E00139703"		0
"E00139703"		0
"E00139703"		3
"E00139703"		4
"E00139704"		245
"E00139704"		238
"E00139704"		0
"E00139704"		2
"E00139704"		0
"E00139704"		5
"E00139705"		341
"E00139705"		331
"E00139705"		1
"E00139705"		1
"E00139705"		4
"E00139705"		4
"E00139798"		353
"E00139798"		331
"E00139798"		0
"E00139798"		4
"E00139798"		0
"E00139798"		18
"E00139799"		309
"E00139799"		298
"E00139799"		2
"E00139799"		0
"E00139799"		2
"E00139799"		7
"E00139800"		273
"E00139800"		257
"E00139800"		5
"E00139800"		2
"E00139800"		1
"E00139800"		8
"E00139803"		333
"E00139803"		319
"E00139803"		0
"E00139803"		1
"E00139803"		2
"E00139803"		11
"E00139796"		358
"E00139796"		334
"E00139796"		1
"E00139796"		5
"E00139796"		2
"E00139796"		16
"E00139797"		361
"E00139797"		317
"E00139797"		6
"E00139797"		0
"E00139797"		3
"E00139797"		35
"E00139801"		414
"E00139801"		377
"E00139801"		3
"E00139801"		8
"E00139801"		3
"E00139801"		23
"E00139802"		331
"E00139802"		314
"E00139802"		0
"E00139802"		0
"E00139802"		2
"E00139802"		15
"E00139805"		363
"E00139805"		335
"E00139805"		4
"E00139805"		0
"E00139805"		1
"E00139805"		23
"E00139806"		294
"E00139806"		269
"E00139806"		2
"E00139806"		2
"E00139806"		2
"E00139806"		19
"E00139808"		324
"E00139808"		300
"E00139808"		0
"E00139808"		2
"E00139808"		1
"E00139808"		21
"E00139811"		339
"E00139811"		307
"E00139811"		1
"E00139811"		1
"E00139811"		5
"E00139811"		25
"E00139812"		232
"E00139812"		221
"E00139812"		0
"E00139812"		0
"E00139812"		0
"E00139812"		11
"E00139813"		121
"E00139813"		116
"E00139813"		0
"E00139813"		1
"E00139813"		0
"E00139813"		4
"E00139814"		231
"E00139814"		214
"E00139814"		2
"E00139814"		0
"E00139814"		2
"E00139814"		13
"E00139815"		324
"E00139815"		316
"E00139815"		0
"E00139815"		1
"E00139815"		0
"E00139815"		7
"E00139816"		347
"E00139816"		326
"E00139816"		3
"E00139816"		2
"E00139816"		1
"E00139816"		15
"E00139817"		459
"E00139817"		447
"E00139817"		0
"E00139817"		0
"E00139817"		3
"E00139817"		9
"E00139818"		379
"E00139818"		352
"E00139818"		0
"E00139818"		8
"E00139818"		8
"E00139818"		11
"E00139847"		264
"E00139847"		256
"E00139847"		1
"E00139847"		0
"E00139847"		2
"E00139847"		5
"E00139848"		288
"E00139848"		280
"E00139848"		0
"E00139848"		0
"E00139848"		4
"E00139848"		4
"E00139849"		487
"E00139849"		474
"E00139849"		1
"E00139849"		0
"E00139849"		3
"E00139849"		9
"E00139850"		295
"E00139850"		284
"E00139850"		1
"E00139850"		0
"E00139850"		1
"E00139850"		9
"E00140011"		283
"E00140011"		275
"E00140011"		0
"E00140011"		1
"E00140011"		2
"E00140011"		5
"E00140012"		235
"E00140012"		229
"E00140012"		1
"E00140012"		1
"E00140012"		0
"E00140012"		4
"E00140013"		261
"E00140013"		255
"E00140013"		0
"E00140013"		2
"E00140013"		1
"E00140013"		3
"E00140014"		199
"E00140014"		192
"E00140014"		1
"E00140014"		0
"E00140014"		0
"E00140014"		6
"E00139855"		306
"E00139855"		299
"E00139855"		0
"E00139855"		0
"E00139855"		1
"E00139855"		6
"E00139856"		245
"E00139856"		240
"E00139856"		0
"E00139856"		0
"E00139856"		0
"E00139856"		5
"E00139857"		267
"E00139857"		262
"E00139857"		0
"E00139857"		0
"E00139857"		0
"E00139857"		5
"E00139858"		401
"E00139858"		389
"E00139858"		0
"E00139858"		1
"E00139858"		3
"E00139858"		8
"E00139980"		496
"E00139980"		459
"E00139980"		5
"E00139980"		5
"E00139980"		9
"E00139980"		18
"E00139981"		158
"E00139981"		150
"E00139981"		0
"E00139981"		3
"E00139981"		0
"E00139981"		5
"E00139982"		344
"E00139982"		338
"E00139982"		0
"E00139982"		0
"E00139982"		0
"E00139982"		6
"E00140008"		257
"E00140008"		249
"E00140008"		1
"E00140008"		2
"E00140008"		0
"E00140008"		5
"E00140009"		218
"E00140009"		216
"E00140009"		0
"E00140009"		0
"E00140009"		1
"E00140009"		1
"E00140010"		289
"E00140010"		278
"E00140010"		0
"E00140010"		0
"E00140010"		4
"E00140010"		7
"E00140019"		172
"E00140019"		169
"E00140019"		0
"E00140019"		0
"E00140019"		0
"E00140019"		3
"E00140020"		192
"E00140020"		188
"E00140020"		0
"E00140020"		0
"E00140020"		1
"E00140020"		3
"E00140021"		246
"E00140021"		244
"E00140021"		0
"E00140021"		0
"E00140021"		1
"E00140021"		1
"E00140022"		236
"E00140022"		227
"E00140022"		2
"E00140022"		1
"E00140022"		0
"E00140022"		6
"E00140023"		259
"E00140023"		253
"E00140023"		1
"E00140023"		0
"E00140023"		1
"E00140023"		4
"E00139874"		452
"E00139874"		433
"E00139874"		2
"E00139874"		0
"E00139874"		6
"E00139874"		11
"E00139875"		385
"E00139875"		372
"E00139875"		2
"E00139875"		2
