"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004948"		364
"E02004948"		78
"E02004948"		164
"E02004949"		8000
"E02004949"		7099
"E02004949"		564
"E02004949"		99
"E02004949"		238
"E02004950"		6779
"E02004950"		6078
"E02004950"		437
"E02004950"		82
"E02004950"		182
"E02004951"		7015
"E02004951"		6369
"E02004951"		365
"E02004951"		88
"E02004951"		193
"E02004952"		6658
"E02004952"		5993
"E02004952"		402
"E02004952"		83
"E02004952"		180
"E02004953"		6210
"E02004953"		5526
"E02004953"		414
"E02004953"		96
"E02004953"		174
"E02004954"		6395
"E02004954"		5762
"E02004954"		424
"E02004954"		68
"E02004954"		141
"E02004955"		5910
"E02004955"		5258
"E02004955"		402
"E02004955"		86
"E02004955"		164
"E02004956"		8815
"E02004956"		7952
"E02004956"		641
"E02004956"		72
"E02004956"		150
"E02004957"		8732
"E02004957"		7953
"E02004957"		519
"E02004957"		93
"E02004957"		167
"E02004958"		7197
"E02004958"		6384
"E02004958"		629
"E02004958"		61
"E02004958"		123
"E02004959"		5808
"E02004959"		5241
"E02004959"		419
"E02004959"		61
"E02004959"		87
"E02004960"		5567
"E02004960"		4972
"E02004960"		461
"E02004960"		40
"E02004960"		94
"E02004961"		9241
"E02004961"		8299
"E02004961"		714
"E02004961"		99
"E02004961"		129
"E02004962"		8521
"E02004962"		7668
"E02004962"		655
"E02004962"		73
"E02004962"		125
"E02004963"		7029
"E02004963"		6345
"E02004963"		456
"E02004963"		97
"E02004963"		131
"E02004964"		5602
"E02004964"		5032
"E02004964"		390
"E02004964"		68
"E02004964"		112
"E02004965"		6532
"E02004965"		5782
"E02004965"		505
"E02004965"		94
"E02004965"		151
"E02004966"		6967
"E02004966"		6162
"E02004966"		623
"E02004966"		69
"E02004966"		113
"E02004967"		7306
"E02004967"		6672
"E02004967"		392
"E02004967"		107
"E02004967"		135
"E02004968"		7083
"E02004968"		6421
"E02004968"		413
"E02004968"		89
"E02004968"		160
"E02004969"		7195
"E02004969"		6548
"E02004969"		438
"E02004969"		91
"E02004969"		118
"E02004970"		7832
"E02004970"		7044
"E02004970"		487
"E02004970"		105
"E02004970"		196
"E02004971"		7484
"E02004971"		6781
"E02004971"		451
"E02004971"		95
"E02004971"		157
"E02004972"		6100
"E02004972"		5552
"E02004972"		401
"E02004972"		60
"E02004972"		87
"E02004973"		7444
"E02004973"		6874
"E02004973"		404
"E02004973"		77
"E02004973"		89
"E02004974"		7606
"E02004974"		6898
"E02004974"		527
"E02004974"		65
"E02004974"		116
"E02004975"		7778
"E02004975"		6972
"E02004975"		579
"E02004975"		86
"E02004975"		141
"E02004976"		8143
"E02004976"		7567
"E02004976"		372
"E02004976"		95
"E02004976"		109
"E02004977"		8258
"E02004977"		7680
"E02004977"		332
"E02004977"		118
"E02004977"		128
"E02004978"		8626
"E02004978"		7885
"E02004978"		454
"E02004978"		121
"E02004978"		166
"E02004979"		6752
"E02004979"		6017
"E02004979"		554
"E02004979"		64
"E02004979"		117
"E02004980"		5995
"E02004980"		5328
"E02004980"		505
"E02004980"		57
"E02004980"		105
"E02004981"		7189
"E02004981"		6494
"E02004981"		499
"E02004981"		77
"E02004981"		119
"E02004982"		5923
"E02004982"		5255
"E02004982"		473
"E02004982"		62
"E02004982"		133
"E02004983"		5964
"E02004983"		5360
"E02004983"		402
"E02004983"		57
"E02004983"		145
"E02004984"		6314
"E02004984"		5702
"E02004984"		439
"E02004984"		76
"E02004984"		97
"E02004985"		6806
"E02004985"		6067
"E02004985"		547
"E02004985"		62
"E02004985"		130
"E02004986"		7431
"E02004986"		6830
"E02004986"		378
"E02004986"		90
"E02004986"		133
"E02004987"		6740
"E02004987"		6029
"E02004987"		465
"E02004987"		85
"E02004987"		161
"E02004988"		7441
"E02004988"		6784
"E02004988"		414
"E02004988"		86
"E02004988"		157
"E02004989"		12612
"E02004989"		11790
"E02004989"		531
"E02004989"		94
"E02004989"		197
"E02004990"		6371
"E02004990"		5791
"E02004990"		391
"E02004990"		75
"E02004990"		114
"E02004991"		7324
"E02004991"		6705
"E02004991"		406
"E02004991"		87
"E02004991"		126
"E02004992"		8119
"E02004992"		7491
"E02004992"		386
"E02004992"		96
"E02004992"		146
"E02004993"		5251
"E02004993"		4719
"E02004993"		358
"E02004993"		58
"E02004993"		116
"E02004994"		5874
"E02004994"		5280
"E02004994"		437
"E02004994"		59
"E02004994"		98
"E02004995"		5181
"E02004995"		4540
"E02004995"		481
"E02004995"		61
"E02004995"		99
"E02005503"		7111
"E02005503"		6329
"E02005503"		494
"E02005503"		105
"E02005503"		183
"E02005504"		8735
"E02005504"		7630
"E02005504"		699
"E02005504"		116
"E02005504"		290
"E02005505"		7184
"E02005505"		6434
"E02005505"		462
"E02005505"		100
"E02005505"		188
"E02005506"		6849
"E02005506"		6040
"E02005506"		496
"E02005506"		110
"E02005506"		203
"E02005507"		11425
"E02005507"		10292
"E02005507"		701
"E02005507"		139
"E02005507"		293
"E02005508"		6640
"E02005508"		5844
"E02005508"		499
"E02005508"		108
"E02005508"		189
"E02005509"		7258
"E02005509"		6413
"E02005509"		509
"E02005509"		126
"E02005509"		210
"E02005510"		6641
"E02005510"		5789
"E02005510"		518
"E02005510"		104
"E02005510"		230
"E02005511"		7202
"E02005511"		6416
"E02005511"		426
"E02005511"		119
"E02005511"		241
"E02005512"		8810
"E02005512"		7908
"E02005512"		595
"E02005512"		100
"E02005512"		207
"E02005513"		9009
"E02005513"		8093
"E02005513"		551
"E02005513"		138
"E02005513"		227
"E02005514"		6554
"E02005514"		5809
"E02005514"		439
"E02005514"		101
"E02005514"		205
"E02005515"		6223
"E02005515"		5541
"E02005515"		496
"E02005515"		62
"E02005515"		124
"E02005516"		6510
"E02005516"		5729
"E02005516"		546
"E02005516"		76
"E02005516"		159
"E02005517"		5910
"E02005517"		5438
"E02005517"		230
"E02005517"		66
"E02005517"		176
"E02005518"		10635
"E02005518"		9794
"E02005518"		507
"E02005518"		121
"E02005518"		213
"E02005519"		7795
"E02005519"		7067
"E02005519"		369
"E02005519"		120
"E02005519"		239
"E02005520"		7378
"E02005520"		6444
"E02005520"		672
"E02005520"		97
"E02005520"		165
"E02005521"		8519
"E02005521"		7533
"E02005521"		685
"E02005521"		103
"E02005521"		198
"E02005522"		5302
"E02005522"		4668
"E02005522"		455
"E02005522"		51
"E02005522"		128
"E02005523"		7737
"E02005523"		6914
"E02005523"		549
"E02005523"		101
"E02005523"		173
"E02005524"		5442
"E02005524"		4796
"E02005524"		449
"E02005524"		77
"E02005524"		120
"E02005525"		10142
"E02005525"		9066
"E02005525"		766
"E02005525"		98
"E02005525"		212
"E02005526"		5489
"E02005526"		4925
"E02005526"		383
"E02005526"		61
"E02005526"		120
"E02005527"		8229
"E02005527"		7233
"E02005527"		685
"E02005527"		100
"E02005527"		211
"E02005528"		8458
"E02005528"		7515
"E02005528"		638
"E02005528"		94
"E02005528"		211
"E02005529"		5807
"E02005529"		5147
"E02005529"		461
"E02005529"		61
"E02005529"		138
"E02005530"		5150
"E02005530"		4548
"E02005530"		379
"E02005530"		82
"E02005530"		141
"E02005531"		5483
"E02005531"		4871
"E02005531"		429
"E02005531"		64
"E02005531"		119
"E02005532"		6858
"E02005532"		5997
"E02005532"		553
"E02005532"		113
"E02005532"		195
"E02005533"		8237
"E02005533"		7225
"E02005533"		712
"E02005533"		113
"E02005533"		187
"E02005534"		7296
"E02005534"		6410
"E02005534"		606
"E02005534"		99
"E02005534"		181
"E02005535"		7260
"E02005535"		6593
"E02005535"		488
"E02005535"		66
"E02005535"		113
"E02005536"		5790
"E02005536"		5100
"E02005536"		499
"E02005536"		81
"E02005536"		110
"E02005537"		6069
"E02005537"		5318
"E02005537"		516
"E02005537"		66
"E02005537"		169
"E02005538"		9118
"E02005538"		7841
"E02005538"		756
"E02005538"		177
"E02005538"		344
"E02005539"		7544
"E02005539"		6642
"E02005539"		560
"E02005539"		121
"E02005539"		221
"E02005540"		9076
"E02005540"		7880
"E02005540"		628
"E02005540"		164
"E02005540"		404
"E02005541"		6078
"E02005541"		5409
"E02005541"		338
"E02005541"		92
"E02005541"		239
"E02005542"		6866
"E02005542"		6262
"E02005542"		255
"E02005542"		108
"E02005542"		241
"E02005543"		8681
"E02005543"		7924
"E02005543"		335
"E02005543"		141
"E02005543"		281
"E02005544"		7134
"E02005544"		6511
"E02005544"		282
"E02005544"		107
"E02005544"		234
"E02005545"		6448
"E02005545"		5716
"E02005545"		482
"E02005545"		77
"E02005545"		173
"E02005546"		7888
"E02005546"		7043
"E02005546"		443
"E02005546"		121
"E02005546"		281
"E02005547"		9003
"E02005547"		8029
"E02005547"		597
"E02005547"		148
"E02005547"		229
"E02005548"		7256
"E02005548"		6389
"E02005548"		412
"E02005548"		128
"E02005548"		327
"E02005549"		5479
"E02005549"		4811
"E02005549"		416
"E02005549"		93
"E02005549"		159
"E02005550"		6706
"E02005550"		5915
"E02005550"		480
"E02005550"		95
"E02005550"		216
"E02005551"		5420
"E02005551"		4679
"E02005551"		407
"E02005551"		111
"E02005551"		223
"E02005552"		7072
"E02005552"		6101
"E02005552"		640
"E02005552"		102
"E02005552"		229
"E02005553"		8782
"E02005553"		7592
"E02005553"		714
"E02005553"		125
"E02005553"		351
"E02005554"		6896
"E02005554"		5880
"E02005554"		612
"E02005554"		122
"E02005554"		282
"E02005555"		6908
"E02005555"		6104
"E02005555"		576
"E02005555"		75
"E02005555"		153
"E02005556"		7681
"E02005556"		6883
"E02005556"		476
"E02005556"		106
"E02005556"		216
"E02005557"		6072
"E02005557"		5548
"E02005557"		193
"E02005557"		119
"E02005557"		212
"E02005558"		6869
"E02005558"		5963
"E02005558"		536
"E02005558"		122
"E02005558"		248
"E02005559"		7022
"E02005559"		6272
"E02005559"		440
"E02005559"		93
"E02005559"		217
"E02005560"		8506
"E02005560"		7746
"E02005560"		426
"E02005560"		121
"E02005560"		213
"E02005561"		9832
"E02005561"		8945
"E02005561"		477
"E02005561"		153
"E02005561"		257
"E02005562"		7008
"E02005562"		6080
"E02005562"		596
"E02005562"		100
"E02005562"		232
"E02005563"		7448
"E02005563"		6532
"E02005563"		519
"E02005563"		141
"E02005563"		256
"E02005564"		10270
"E02005564"		9189
"E02005564"		668
"E02005564"		128
"E02005564"		285
"E02005565"		7024
"E02005565"		6111
"E02005565"		567
"E02005565"		117
"E02005565"		229
"E02005566"		9527
"E02005566"		8251
"E02005566"		733
"E02005566"		165
"E02005566"		378
"E02005567"		9994
"E02005567"		8842
"E02005567"		648
"E02005567"		153
"E02005567"		351
"E02005568"		7189
"E02005568"		6248
"E02005568"		609
"E02005568"		104
"E02005568"		228
"E02005569"		7931
"E02005569"		7073
"E02005569"		520
"E02005569"		104
"E02005569"		234
"E02005570"		7367
"E02005570"		6429
"E02005570"		609
"E02005570"		101
"E02005570"		228
"E02005571"		5952
"E02005571"		5163
"E02005571"		555
"E02005571"		84
"E02005571"		150
"E02005572"		7683
"E02005572"		6817
"E02005572"		502
"E02005572"		128
"E02005572"		236
"E02005573"		5704
"E02005573"		4947
"E02005573"		510
"E02005573"		84
"E02005573"		163
"E02005574"		6757
"E02005574"		5845
"E02005574"		608
"E02005574"		100
"E02005574"		204
"E02005575"		6981
"E02005575"		6084
"E02005575"		608
"E02005575"		96
"E02005575"		193
"E02005576"		6647
"E02005576"		5729
"E02005576"		586
"E02005576"		104
"E02005576"		228
"E02005577"		5948
"E02005577"		5259
"E02005577"		444
"E02005577"		84
"E02005577"		161
"E02005578"		5728
"E02005578"		5034
"E02005578"		443
"E02005578"		75
"E02005578"		176
"E02005579"		12634
"E02005579"		11259
"E02005579"		850
"E02005579"		168
"E02005579"		357
"E02005580"		7617
"E02005580"		6823
"E02005580"		507
"E02005580"		91
"E02005580"		196
"E02005581"		7704
"E02005581"		6849
"E02005581"		540
"E02005581"		98
"E02005581"		217
"E02005582"		6502
"E02005582"		5721
"E02005582"		472
"E02005582"		120
"E02005582"		189
"E02005583"		8275
"E02005583"		7138
"E02005583"		725
"E02005583"		117
"E02005583"		295
"E02005584"		10596
"E02005584"		9674
"E02005584"		555
"E02005584"		144
"E02005584"		223
"E02005585"		10655
"E02005585"		9765
"E02005585"		472
"E02005585"		128
"E02005585"		290
"E02005586"		9934
"E02005586"		9156
"E02005586"		515
"E02005586"		90
"E02005586"		173
"E02005587"		9855
"E02005587"		8782
"E02005587"		616
"E02005587"		171
"E02005587"		286
"E02005588"		11683
"E02005588"		10600
"E02005588"		565
"E02005588"		159
"E02005588"		359
"E02005589"		11504
"E02005589"		10417
"E02005589"		639
"E02005589"		171
"E02005589"		277
"E02005590"		9641
"E02005590"		8863
"E02005590"		504
"E02005590"		90
"E02005590"		184
"E02005592"		9297
"E02005592"		8595
"E02005592"		555
"E02005592"		71
"E02005592"		76
"E02005593"		10279
"E02005593"		9449
"E02005593"		496
"E02005593"		112
"E02005593"		222
"E02005594"		10404
"E02005594"		9492
"E02005594"		680
"E02005594"		82
"E02005594"		150
"E02005595"		8781
"E02005595"		7702
"E02005595"		770
"E02005595"		96
"E02005595"		213
"E02005596"		9326
"E02005596"		8342
"E02005596"		573
"E02005596"		132
"E02005596"		279
"E02006907"		5136
"E02006907"		4784
"E02006907"		261
"E02006907"		29
"E02006907"		62
"E02006908"		5421
"E02006908"		5007
"E02006908"		291
"E02006908"		48
"E02006908"		75
"E02005597"		12463
"E02005597"		11083
"E02005597"		919
"E02005597"		169
"E02005597"		292
"E02005598"		7769
"E02005598"		6890
"E02005598"		638
"E02005598"		80
"E02005598"		161
"E02005599"		5691
"E02005599"		5101
"E02005599"		420
"E02005599"		60
"E02005599"		110
"E02005600"		6216
"E02005600"		5584
"E02005600"		448
"E02005600"		54
"E02005600"		130
"E02005601"		5714
"E02005601"		5065
"E02005601"		434
"E02005601"		67
"E02005601"		148
"E02005602"		10355
"E02005602"		9099
"E02005602"		927
"E02005602"		117
"E02005602"		212
"E02005603"		8691
"E02005603"		7826
"E02005603"		601
"E02005603"		96
"E02005603"		168
"E02005604"		8200
"E02005604"		7133
"E02005604"		763
"E02005604"		124
"E02005604"		180
"E02005605"		10178
"E02005605"		9060
"E02005605"		804
"E02005605"		137
"E02005605"		177
"E02005606"		5597
"E02005606"		4865
"E02005606"		498
"E02005606"		78
"E02005606"		156
"E02005607"		10957
"E02005607"		9847
"E02005607"		799
"E02005607"		103
"E02005607"		208
"E02005608"		7337
"E02005608"		6457
"E02005608"		604
"E02005608"		105
"E02005608"		171
"E02005609"		6841
"E02005609"		6052
"E02005609"		529
"E02005609"		81
"E02005609"		179
"E02005610"		7981
"E02005610"		7025
"E02005610"		631
"E02005610"		99
"E02005610"		226
"E02005611"		10022
"E02005611"		9105
"E02005611"		589
"E02005611"		112
"E02005611"		216
"E02006227"		6065
"E02006227"		5328
"E02006227"		534
"E02006227"		77
"E02006227"		126
"E02006228"		5758
"E02006228"		5151
"E02006228"		437
"E02006228"		65
"E02006228"		105
"E02006229"		5667
"E02006229"		5013
"E02006229"		446
"E02006229"		73
"E02006229"		135
"E02006230"		10444
"E02006230"		9346
"E02006230"		808
"E02006230"		89
"E02006230"		201
"E02006231"		8350
"E02006231"		7497
"E02006231"		639
"E02006231"		72
"E02006231"		142
"E02006232"		5674
"E02006232"		4963
"E02006232"		483
"E02006232"		87
"E02006232"		141
"E02006233"		11170
"E02006233"		10069
"E02006233"		733
"E02006233"		128
"E02006233"		240
"E02006234"		8908
"E02006234"		8019
"E02006234"		543
"E02006234"		127
"E02006234"		219
"E02006235"		7937
"E02006235"		6983
"E02006235"		677
"E02006235"		92
"E02006235"		185
"E02006236"		10041
"E02006236"		8863
"E02006236"		835
"E02006236"		124
"E02006236"		219
"E02006237"		7726
"E02006237"		6792
"E02006237"		684
"E02006237"		86
"E02006237"		164
"E02006238"		9636
"E02006238"		8679
"E02006238"		549
"E02006238"		122
"E02006238"		286
"E02006239"		6558
"E02006239"		6131
"E02006239"		238
"E02006239"		70
"E02006239"		119
"E02006240"		8680
"E02006240"		7996
"E02006240"		454
"E02006240"		81
"E02006240"		149
"E02006241"		8688
"E02006241"		7933
"E02006241"		448
"E02006241"		107
"E02006241"		200
"E02006242"		7611
"E02006242"		7004
"E02006242"		406
"E02006242"		74
"E02006242"		127
"E02006243"		8996
"E02006243"		8262
"E02006243"		482
"E02006243"		96
"E02006243"		156
"E02006826"		9579
"E02006826"		8791
"E02006826"		533
"E02006826"		84
"E02006826"		171
"E02006245"		8039
"E02006245"		7103
"E02006245"		528
"E02006245"		151
"E02006245"		257
"E02006246"		7463
"E02006246"		6498
"E02006246"		660
"E02006246"		93
"E02006246"		212
"E02006247"		8879
"E02006247"		8008
"E02006247"		509
"E02006247"		130
"E02006247"		232
"E02006248"		8324
"E02006248"		7432
"E02006248"		566
"E02006248"		105
"E02006248"		221
"E02006249"		7876
"E02006249"		7104
"E02006249"		591
"E02006249"		62
"E02006249"		119
"E02006250"		9938
"E02006250"		9183
"E02006250"		487
"E02006250"		106
"E02006250"		162
"E02006251"		9700
"E02006251"		8974
"E02006251"		515
"E02006251"		79
"E02006251"		132
"E02006252"		9134
"E02006252"		8317
"E02006252"		558
"E02006252"		87
"E02006252"		172
"E02006253"		7055
"E02006253"		6219
"E02006253"		585
"E02006253"		95
"E02006253"		156
"E02006254"		8826
"E02006254"		8062
"E02006254"		431
"E02006254"		128
"E02006254"		205
"E02006255"		7799
"E02006255"		7133
"E02006255"		452
"E02006255"		74
"E02006255"		140
"E02006256"		8632
"E02006256"		7881
"E02006256"		445
"E02006256"		120
"E02006256"		186
"E02006257"		6660
"E02006257"		5884
"E02006257"		451
"E02006257"		104
"E02006257"		221
"E02006258"		8991
"E02006258"		8091
"E02006258"		477
"E02006258"		152
"E02006258"		271
"E02006259"		7276
"E02006259"		6543
"E02006259"		450
"E02006259"		106
"E02006259"		177
"E02006260"		8792
"E02006260"		7890
"E02006260"		488
"E02006260"		138
"E02006260"		276
"E02006261"		7689
"E02006261"		6820
"E02006261"		630
"E02006261"		80
"E02006261"		159
"E02006262"		8659
"E02006262"		7799
"E02006262"		619
"E02006262"		76
"E02006262"		165
"E02006263"		7278
"E02006263"		6475
"E02006263"		563
"E02006263"		77
"E02006263"		163
"E02006264"		8156
"E02006264"		7351
"E02006264"		596
"E02006264"		71
"E02006264"		138
"E02006265"		6956
"E02006265"		6180
"E02006265"		531
"E02006265"		93
"E02006265"		152
"E02006266"		9129
"E02006266"		7977
"E02006266"		844
"E02006266"		102
"E02006266"		206
"E02006267"		8381
"E02006267"		7400
"E02006267"		703
"E02006267"		102
"E02006267"		176
"E02006268"		6278
"E02006268"		5532
"E02006268"		471
"E02006268"		75
"E02006268"		200
"E02006269"		6946
"E02006269"		6132
"E02006269"		605
"E02006269"		70
"E02006269"		139
"E02006270"		11366
"E02006270"		10380
"E02006270"		695
"E02006270"		111
"E02006270"		180
"E02006271"		8492
"E02006271"		7652
"E02006271"		573
"E02006271"		111
"E02006271"		156
"E02006272"		7401
"E02006272"		6565
"E02006272"		588
"E02006272"		87
"E02006272"		161
"E02006273"		6330
"E02006273"		5599
"E02006273"		495
"E02006273"		67
"E02006273"		169
"E02006274"		7197
"E02006274"		6551
"E02006274"		444
"E02006274"		66
"E02006274"		136
"E02006275"		7201
"E02006275"		6482
"E02006275"		408
"E02006275"		101
"E02006275"		210
"E02006276"		6562
"E02006276"		5755
"E02006276"		587
"E02006276"		77
"E02006276"		143
"E02006277"		7968
"E02006277"		7418
"E02006277"		416
"E02006277"		57
"E02006277"		77
"E02006278"		8428
"E02006278"		7704
"E02006278"		535
"E02006278"		65
"E02006278"		124
"E02006279"		9053
"E02006279"		8069
"E02006279"		669
"E02006279"		112
"E02006279"		203
"E02006280"		9308
"E02006280"		8216
"E02006280"		791
"E02006280"		89
"E02006280"		212
"E02006281"		8463
"E02006281"		7564
"E02006281"		651
"E02006281"		81
"E02006281"		167
"E02006282"		6204
"E02006282"		5476
"E02006282"		509
"E02006282"		75
"E02006282"		144
"E02006283"		7253
"E02006283"		6451
"E02006283"		564
"E02006283"		94
"E02006283"		144
"E02006284"		7796
"E02006284"		7026
"E02006284"		486
"E02006284"		100
"E02006284"		184
"E02006285"		7974
"E02006285"		7358
"E02006285"		404
"E02006285"		67
"E02006285"		145
"E02006286"		11271
"E02006286"		10280
"E02006286"		591
"E02006286"		136
"E02006286"		264
"E02006287"		5943
"E02006287"		5133
"E02006287"		587
"E02006287"		86
"E02006287"		137
"E02006288"		8865
"E02006288"		7754
"E02006288"		841
"E02006288"		107
"E02006288"		163
"E02006289"		8273
"E02006289"		7256
"E02006289"		658
"E02006289"		112
"E02006289"		247
"E02006290"		8136
"E02006290"		7155
"E02006290"		660
"E02006290"		110
"E02006290"		211
"E02006291"		7039
"E02006291"		6217
"E02006291"		585
"E02006291"		90
"E02006291"		147
"E02006292"		6543
"E02006292"		5697
"E02006292"		634
"E02006292"		78
"E02006292"		134
"E02006293"		10705
"E02006293"		9594
"E02006293"		750
"E02006293"		130
"E02006293"		231
"E02006294"		8096
"E02006294"		7149
"E02006294"		678
"E02006294"		99
"E02006294"		170
"E02006295"		9295
"E02006295"		8154
"E02006295"		723
"E02006295"		155
"E02006295"		263
"E02006296"		12773
"E02006296"		11419
"E02006296"		975
"E02006296"		148
"E02006296"		231
"E02006297"		8018
"E02006297"		7051
"E02006297"		690
"E02006297"		117
"E02006297"		160
"E02006298"		8865
"E02006298"		7827
"E02006298"		718
"E02006298"		114
"E02006298"		206
"E02006299"		8344
"E02006299"		7134
"E02006299"		862
"E02006299"		99
"E02006299"		249
"E02006300"		7507
"E02006300"		6643
"E02006300"		496
"E02006300"		128
"E02006300"		240
"E02006301"		5896
"E02006301"		5278
"E02006301"		419
"E02006301"		69
"E02006301"		130
"E02006302"		6968
"E02006302"		6084
"E02006302"		583
"E02006302"		108
"E02006302"		193
"E02006303"		7649
"E02006303"		6843
"E02006303"		402
"E02006303"		110
"E02006303"		294
"E02006304"		7468
"E02006304"		6503
"E02006304"		549
"E02006304"		138
"E02006304"		278
"E02006305"		9224
"E02006305"		8392
"E02006305"		456
"E02006305"		126
"E02006305"		250
"E02006306"		7217
"E02006306"		6321
"E02006306"		491
"E02006306"		117
"E02006306"		288
"E02006307"		7382
"E02006307"		6329
"E02006307"		697
"E02006307"		131
"E02006307"		225
"E02006308"		7198
"E02006308"		6499
"E02006308"		385
"E02006308"		119
"E02006308"		195
"E02006309"		6800
"E02006309"		5973
"E02006309"		427
"E02006309"		120
"E02006309"		280
"E02006310"		8079
"E02006310"		7244
"E02006310"		489
"E02006310"		106
"E02006310"		240
"E02006311"		8219
"E02006311"		7184
"E02006311"		635
"E02006311"		128
"E02006311"		272
"E02006312"		8762
"E02006312"		7709
"E02006312"		691
"E02006312"		120
"E02006312"		242
"E02006313"		10139
"E02006313"		8770
"E02006313"		774
"E02006313"		177
"E02006313"		418
"E02006314"		7369
"E02006314"		6577
"E02006314"		513
"E02006314"		80
"E02006314"		199
"E02006315"		5904
"E02006315"		5122
"E02006315"		535
"E02006315"		85
"E02006315"		162
"E02006316"		6876
"E02006316"		6053
"E02006316"		514
"E02006316"		111
"E02006316"		198
"E02000166"		7924
"E02000166"		7055
"E02000166"		600
"E02000166"		114
"E02000166"		155
"E02000167"		7944
"E02000167"		7298
"E02000167"		506
"E02000167"		51
"E02000167"		89
"E02000168"		8172
"E02000168"		7415
"E02000168"		575
"E02000168"		56
"E02000168"		126
"E02000169"		7637
"E02000169"		7096
"E02000169"		411
"E02000169"		53
"E02000169"		77
"E02000170"		8338
"E02000170"		7742
"E02000170"		419
"E02000170"		73
"E02000170"		104
"E02000171"		7818
"E02000171"		7129
"E02000171"		488
"E02000171"		89
"E02000171"		112
"E02000172"		10147
"E02000172"		9185
"E02000172"		572
"E02000172"		157
"E02000172"		233
"E02000173"		7675
"E02000173"		7151
"E02000173"		393
"E02000173"		47
"E02000173"		84
"E02000174"		8714
"E02000174"		7954
"E02000174"		484
"E02000174"		116
"E02000174"		160
"E02000175"		8848
"E02000175"		8247
"E02000175"		400
"E02000175"		92
"E02000175"		109
"E02000176"		6373
"E02000176"		6002
"E02000176"		284
"E02000176"		36
"E02000176"		51
"E02000177"		8948
"E02000177"		8166
"E02000177"		488
"E02000177"		117
"E02000177"		177
"E02000178"		8857
"E02000178"		8177
"E02000178"		403
"E02000178"		122
"E02000178"		155
"E02000179"		6329
"E02000179"		5866
"E02000179"		309
"E02000179"		69
"E02000179"		85
"E02000180"		8202
"E02000180"		7558
"E02000180"		425
"E02000180"		107
"E02000180"		112
"E02000181"		7708
"E02000181"		7228
"E02000181"		350
"E02000181"		58
"E02000181"		72
"E02000182"		6697
"E02000182"		6213
"E02000182"		319
"E02000182"		70
"E02000182"		95
"E02000183"		7913
"E02000183"		7175
"E02000183"		531
"E02000183"		104
"E02000183"		103
"E02000184"		8882
"E02000184"		8123
"E02000184"		469
"E02000184"		112
"E02000184"		178
"E02000185"		8290
"E02000185"		7625
"E02000185"		403
"E02000185"		118
"E02000185"		144
"E02000186"		6687
"E02000186"		6195
"E02000186"		328
"E02000186"		78
"E02000186"		86
"E02000187"		8155
"E02000187"		7404
"E02000187"		412
"E02000187"		135
"E02000187"		204
"E02000188"		8322
"E02000188"		7666
"E02000188"		364
"E02000188"		130
"E02000188"		162
"E02000189"		5944
"E02000189"		5539
"E02000189"		243
"E02000189"		65
"E02000189"		97
"E02000190"		7530
"E02000190"		7054
"E02000190"		323
"E02000190"		52
"E02000190"		101
"E02000191"		7497
"E02000191"		7076
"E02000191"		328
"E02000191"		38
"E02000191"		55
"E02000192"		7157
"E02000192"		6577
"E02000192"		346
"E02000192"		111
"E02000192"		123
"E02000193"		7630
"E02000193"		7116
"E02000193"		378
"E02000193"		67
"E02000193"		69
"E02000001"		7375
"E02000001"		6799
"E02000001"		455
"E02000001"		51
"E02000001"		70
"E02000345"		8838
"E02000345"		8200
"E02000345"		424
"E02000345"		81
"E02000345"		133
"E02000346"		6092
"E02000346"		5560
"E02000346"		269
"E02000346"		110
"E02000346"		153
"E02000347"		7956
"E02000347"		7346
"E02000347"		371
"E02000347"		96
"E02000347"		143
"E02000348"		8120
"E02000348"		7476
"E02000348"		386
"E02000348"		108
"E02000348"		150
"E02000350"		9502
"E02000350"		8848
"E02000350"		436
"E02000350"		107
"E02000350"		111
"E02000351"		8523
"E02000351"		7964
"E02000351"		359
"E02000351"		79
"E02000351"		121
"E02000352"		6883
"E02000352"		6340
"E02000352"		334
"E02000352"		102
"E02000352"		107
"E02000353"		7786
"E02000353"		7225
"E02000353"		381
"E02000353"		85
"E02000353"		95
"E02000354"		9502
"E02000354"		8803
"E02000354"		365
"E02000354"		160
"E02000354"		174
"E02000355"		8485
"E02000355"		7772
"E02000355"		449
"E02000355"		111
"E02000355"		153
"E02000356"		7346
"E02000356"		6844
"E02000356"		358
"E02000356"		59
"E02000356"		85
"E02000357"		6339
"E02000357"		5778
"E02000357"		288
"E02000357"		127
"E02000357"		146
"E02000358"		11058
"E02000358"		10276
"E02000358"		496
"E02000358"		123
"E02000358"		163
"E02000359"		6581
"E02000359"		6036
"E02000359"		335
"E02000359"		82
"E02000359"		128
"E02000360"		11292
"E02000360"		10524
"E02000360"		418
"E02000360"		146
"E02000360"		204
"E02000361"		7640
"E02000361"		7150
"E02000361"		301
"E02000361"		78
"E02000361"		111
"E02000362"		6363
"E02000362"		5836
"E02000362"		269
"E02000362"		96
"E02000362"		162
"E02000363"		10845
"E02000363"		10042
"E02000363"		402
"E02000363"		177
"E02000363"		224
"E02000364"		8867
"E02000364"		8192
"E02000364"		468
"E02000364"		89
"E02000364"		118
"E02000365"		12764
"E02000365"		11889
"E02000365"		540
"E02000365"		134
"E02000365"		201
"E02000366"		8514
"E02000366"		7789
