"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062063"		6
"E00062063"		7
"E00062063"		6
"E00062063"		7
"E00062063"		6
"E00062063"		5
"E00062063"		5
"E00062063"		4
"E00062063"		5
"E00062063"		8
"E00062063"		3
"E00062063"		5
"E00062063"		4
"E00062063"		4
"E00062063"		5
"E00062063"		5
"E00062063"		3
"E00062063"		4
"E00062063"		6
"E00062063"		2
"E00062063"		1
"E00062063"		3
"E00062063"		2
"E00062063"		2
"E00062063"		2
"E00062063"		3
"E00062063"		4
"E00062063"		1
"E00062063"		2
"E00062063"		7
"E00062063"		3
"E00062063"		3
"E00062063"		2
"E00062063"		2
"E00062063"		0
"E00062063"		2
"E00062063"		3
"E00062063"		2
"E00062063"		0
"E00062063"		2
"E00062063"		0
"E00062063"		1
"E00062063"		0
"E00062063"		1
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062063"		0
"E00062064"		252
"E00062064"		4
"E00062064"		4
"E00062064"		4
"E00062064"		4
"E00062064"		7
"E00062064"		4
"E00062064"		5
"E00062064"		2
"E00062064"		7
"E00062064"		2
"E00062064"		2
"E00062064"		4
"E00062064"		6
"E00062064"		6
"E00062064"		3
"E00062064"		2
"E00062064"		5
"E00062064"		1
"E00062064"		5
"E00062064"		7
"E00062064"		4
"E00062064"		1
"E00062064"		3
"E00062064"		1
"E00062064"		3
"E00062064"		1
"E00062064"		6
"E00062064"		4
"E00062064"		3
"E00062064"		5
"E00062064"		9
"E00062064"		2
"E00062064"		2
"E00062064"		1
"E00062064"		1
"E00062064"		3
"E00062064"		2
"E00062064"		2
"E00062064"		3
"E00062064"		4
"E00062064"		3
"E00062064"		1
"E00062064"		4
"E00062064"		6
"E00062064"		2
"E00062064"		3
"E00062064"		2
"E00062064"		2
"E00062064"		5
"E00062064"		5
"E00062064"		2
"E00062064"		2
"E00062064"		4
"E00062064"		3
"E00062064"		4
"E00062064"		1
"E00062064"		0
"E00062064"		5
"E00062064"		2
"E00062064"		3
"E00062064"		2
"E00062064"		3
"E00062064"		1
"E00062064"		0
"E00062064"		1
"E00062064"		4
"E00062064"		4
"E00062064"		2
"E00062064"		2
"E00062064"		3
"E00062064"		3
"E00062064"		5
"E00062064"		2
"E00062064"		0
"E00062064"		4
"E00062064"		2
"E00062064"		3
"E00062064"		1
"E00062064"		1
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		1
"E00062064"		1
"E00062064"		1
"E00062064"		0
"E00062064"		0
"E00062064"		1
"E00062064"		1
"E00062064"		1
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062064"		0
"E00062065"		259
"E00062065"		3
"E00062065"		3
"E00062065"		3
"E00062065"		2
"E00062065"		1
"E00062065"		2
"E00062065"		5
"E00062065"		0
"E00062065"		4
"E00062065"		0
"E00062065"		2
"E00062065"		3
"E00062065"		6
"E00062065"		3
"E00062065"		3
"E00062065"		5
"E00062065"		1
"E00062065"		6
"E00062065"		0
"E00062065"		4
"E00062065"		0
"E00062065"		4
"E00062065"		3
"E00062065"		5
"E00062065"		5
"E00062065"		0
"E00062065"		6
"E00062065"		4
"E00062065"		7
"E00062065"		7
"E00062065"		4
"E00062065"		5
"E00062065"		5
"E00062065"		3
"E00062065"		6
"E00062065"		8
"E00062065"		4
"E00062065"		4
"E00062065"		1
"E00062065"		5
"E00062065"		5
"E00062065"		3
"E00062065"		5
"E00062065"		3
"E00062065"		6
"E00062065"		5
"E00062065"		6
"E00062065"		5
"E00062065"		1
"E00062065"		0
"E00062065"		1
"E00062065"		8
"E00062065"		2
"E00062065"		4
"E00062065"		4
"E00062065"		2
"E00062065"		4
"E00062065"		1
"E00062065"		3
"E00062065"		1
"E00062065"		2
"E00062065"		5
"E00062065"		4
"E00062065"		3
"E00062065"		2
"E00062065"		5
"E00062065"		2
"E00062065"		2
"E00062065"		1
"E00062065"		1
"E00062065"		2
"E00062065"		2
"E00062065"		0
"E00062065"		3
"E00062065"		1
"E00062065"		3
"E00062065"		1
"E00062065"		8
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		1
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062065"		0
"E00062161"		262
"E00062161"		3
"E00062161"		3
"E00062161"		7
"E00062161"		4
"E00062161"		2
"E00062161"		3
"E00062161"		3
"E00062161"		3
"E00062161"		3
"E00062161"		1
"E00062161"		4
"E00062161"		6
"E00062161"		7
"E00062161"		3
"E00062161"		2
"E00062161"		4
"E00062161"		4
"E00062161"		0
"E00062161"		7
"E00062161"		5
"E00062161"		7
"E00062161"		3
"E00062161"		2
"E00062161"		1
"E00062161"		6
"E00062161"		5
"E00062161"		1
"E00062161"		4
"E00062161"		5
"E00062161"		5
"E00062161"		1
"E00062161"		2
"E00062161"		5
"E00062161"		3
"E00062161"		2
"E00062161"		5
"E00062161"		5
"E00062161"		3
"E00062161"		0
"E00062161"		2
"E00062161"		2
"E00062161"		4
"E00062161"		2
"E00062161"		6
"E00062161"		2
"E00062161"		3
"E00062161"		3
"E00062161"		2
"E00062161"		6
"E00062161"		3
"E00062161"		2
"E00062161"		2
"E00062161"		2
"E00062161"		3
"E00062161"		5
"E00062161"		7
"E00062161"		2
"E00062161"		5
"E00062161"		4
"E00062161"		6
"E00062161"		2
"E00062161"		2
"E00062161"		3
"E00062161"		6
"E00062161"		2
"E00062161"		3
"E00062161"		2
"E00062161"		1
"E00062161"		0
"E00062161"		1
"E00062161"		3
"E00062161"		3
"E00062161"		2
"E00062161"		4
"E00062161"		1
"E00062161"		2
"E00062161"		0
"E00062161"		1
"E00062161"		1
"E00062161"		3
"E00062161"		1
"E00062161"		0
"E00062161"		1
"E00062161"		1
"E00062161"		0
"E00062161"		0
"E00062161"		2
"E00062161"		1
"E00062161"		0
"E00062161"		0
"E00062161"		2
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062161"		0
"E00062162"		280
"E00062162"		5
"E00062162"		4
"E00062162"		5
"E00062162"		5
"E00062162"		9
"E00062162"		11
"E00062162"		5
"E00062162"		5
"E00062162"		2
"E00062162"		2
"E00062162"		2
"E00062162"		6
"E00062162"		2
"E00062162"		8
"E00062162"		4
"E00062162"		5
"E00062162"		4
"E00062162"		5
"E00062162"		6
"E00062162"		3
"E00062162"		2
"E00062162"		2
"E00062162"		3
"E00062162"		2
"E00062162"		3
"E00062162"		4
"E00062162"		5
"E00062162"		2
"E00062162"		4
"E00062162"		5
"E00062162"		5
"E00062162"		3
"E00062162"		0
"E00062162"		3
"E00062162"		2
"E00062162"		1
"E00062162"		3
"E00062162"		3
"E00062162"		6
"E00062162"		4
"E00062162"		2
"E00062162"		2
"E00062162"		1
"E00062162"		5
"E00062162"		8
"E00062162"		3
"E00062162"		1
"E00062162"		4
"E00062162"		5
"E00062162"		6
"E00062162"		3
"E00062162"		1
"E00062162"		3
"E00062162"		2
"E00062162"		2
"E00062162"		3
"E00062162"		2
"E00062162"		1
"E00062162"		4
"E00062162"		4
"E00062162"		2
"E00062162"		5
"E00062162"		3
"E00062162"		4
"E00062162"		5
"E00062162"		3
"E00062162"		1
"E00062162"		4
"E00062162"		6
"E00062162"		2
"E00062162"		1
"E00062162"		1
"E00062162"		5
"E00062162"		2
"E00062162"		1
"E00062162"		2
"E00062162"		2
"E00062162"		2
"E00062162"		3
"E00062162"		3
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		1
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062162"		0
"E00062163"		373
"E00062163"		6
"E00062163"		16
"E00062163"		15
"E00062163"		5
"E00062163"		11
"E00062163"		10
"E00062163"		10
"E00062163"		7
"E00062163"		3
"E00062163"		10
"E00062163"		8
"E00062163"		8
"E00062163"		9
"E00062163"		14
"E00062163"		5
"E00062163"		9
"E00062163"		8
"E00062163"		4
"E00062163"		8
"E00062163"		7
"E00062163"		8
"E00062163"		12
"E00062163"		3
"E00062163"		7
"E00062163"		7
"E00062163"		5
"E00062163"		9
"E00062163"		6
"E00062163"		6
"E00062163"		5
"E00062163"		7
"E00062163"		2
"E00062163"		7
"E00062163"		13
"E00062163"		5
"E00062163"		4
"E00062163"		3
"E00062163"		6
"E00062163"		6
"E00062163"		6
"E00062163"		7
"E00062163"		2
"E00062163"		1
"E00062163"		2
"E00062163"		7
"E00062163"		6
"E00062163"		2
"E00062163"		6
"E00062163"		3
"E00062163"		0
"E00062163"		1
"E00062163"		5
"E00062163"		1
"E00062163"		2
"E00062163"		2
"E00062163"		5
"E00062163"		1
"E00062163"		2
"E00062163"		2
"E00062163"		1
"E00062163"		3
"E00062163"		3
"E00062163"		0
"E00062163"		1
"E00062163"		2
"E00062163"		1
"E00062163"		1
"E00062163"		1
"E00062163"		1
"E00062163"		0
"E00062163"		2
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062163"		0
"E00062164"		355
"E00062164"		5
"E00062164"		5
"E00062164"		6
"E00062164"		5
"E00062164"		7
"E00062164"		7
"E00062164"		7
"E00062164"		8
"E00062164"		6
"E00062164"		7
"E00062164"		7
"E00062164"		10
"E00062164"		7
"E00062164"		8
"E00062164"		5
"E00062164"		2
"E00062164"		5
"E00062164"		4
"E00062164"		3
"E00062164"		4
"E00062164"		2
"E00062164"		4
"E00062164"		3
"E00062164"		7
"E00062164"		4
"E00062164"		5
"E00062164"		2
"E00062164"		5
"E00062164"		6
"E00062164"		8
"E00062164"		2
"E00062164"		5
"E00062164"		5
"E00062164"		7
"E00062164"		1
"E00062164"		4
"E00062164"		4
"E00062164"		3
"E00062164"		1
"E00062164"		3
"E00062164"		4
"E00062164"		4
"E00062164"		1
"E00062164"		5
"E00062164"		4
"E00062164"		2
"E00062164"		4
"E00062164"		4
"E00062164"		2
"E00062164"		5
"E00062164"		8
"E00062164"		2
"E00062164"		4
"E00062164"		1
"E00062164"		4
"E00062164"		6
"E00062164"		4
"E00062164"		6
"E00062164"		2
"E00062164"		4
"E00062164"		4
"E00062164"		3
"E00062164"		11
"E00062164"		6
"E00062164"		6
"E00062164"		7
"E00062164"		5
"E00062164"		2
"E00062164"		3
"E00062164"		2
"E00062164"		3
"E00062164"		1
"E00062164"		0
"E00062164"		3
"E00062164"		1
"E00062164"		1
"E00062164"		1
"E00062164"		2
"E00062164"		4
"E00062164"		5
"E00062164"		1
"E00062164"		3
"E00062164"		0
"E00062164"		1
"E00062164"		1
"E00062164"		1
"E00062164"		0
"E00062164"		1
"E00062164"		0
"E00062164"		0
"E00062164"		1
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		1
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062164"		0
"E00062165"		305
"E00062165"		5
"E00062165"		5
"E00062165"		3
"E00062165"		7
"E00062165"		6
"E00062165"		8
"E00062165"		10
"E00062165"		8
"E00062165"		6
"E00062165"		3
"E00062165"		6
"E00062165"		4
"E00062165"		8
"E00062165"		6
"E00062165"		4
"E00062165"		2
"E00062165"		6
"E00062165"		7
"E00062165"		3
"E00062165"		5
"E00062165"		5
"E00062165"		4
"E00062165"		4
"E00062165"		5
"E00062165"		2
"E00062165"		4
"E00062165"		5
"E00062165"		7
"E00062165"		3
"E00062165"		5
"E00062165"		4
"E00062165"		2
"E00062165"		0
"E00062165"		5
"E00062165"		6
"E00062165"		0
"E00062165"		5
"E00062165"		3
"E00062165"		3
"E00062165"		6
"E00062165"		5
"E00062165"		4
"E00062165"		3
"E00062165"		2
"E00062165"		1
"E00062165"		3
"E00062165"		3
"E00062165"		3
"E00062165"		5
"E00062165"		2
"E00062165"		3
"E00062165"		3
"E00062165"		5
"E00062165"		3
"E00062165"		2
"E00062165"		1
"E00062165"		3
"E00062165"		4
"E00062165"		1
"E00062165"		2
"E00062165"		1
"E00062165"		2
"E00062165"		1
"E00062165"		2
"E00062165"		4
"E00062165"		0
"E00062165"		1
"E00062165"		4
"E00062165"		4
"E00062165"		3
"E00062165"		3
"E00062165"		2
"E00062165"		2
"E00062165"		3
"E00062165"		5
"E00062165"		4
"E00062165"		0
"E00062165"		2
"E00062165"		2
"E00062165"		1
"E00062165"		2
"E00062165"		0
"E00062165"		3
"E00062165"		1
"E00062165"		0
"E00062165"		2
"E00062165"		1
"E00062165"		2
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062165"		0
"E00062251"		276
"E00062251"		3
"E00062251"		5
"E00062251"		1
"E00062251"		3
"E00062251"		4
"E00062251"		2
"E00062251"		2
"E00062251"		0
"E00062251"		1
"E00062251"		1
"E00062251"		0
"E00062251"		2
"E00062251"		1
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		2
"E00062251"		3
"E00062251"		3
"E00062251"		4
"E00062251"		2
"E00062251"		1
"E00062251"		5
"E00062251"		5
"E00062251"		1
"E00062251"		3
"E00062251"		4
"E00062251"		2
"E00062251"		3
"E00062251"		6
"E00062251"		2
"E00062251"		2
"E00062251"		4
"E00062251"		0
"E00062251"		3
"E00062251"		4
"E00062251"		1
"E00062251"		3
"E00062251"		0
"E00062251"		1
"E00062251"		2
"E00062251"		4
"E00062251"		2
"E00062251"		4
"E00062251"		1
"E00062251"		2
"E00062251"		3
"E00062251"		1
"E00062251"		1
"E00062251"		5
"E00062251"		3
"E00062251"		2
"E00062251"		4
"E00062251"		7
"E00062251"		2
"E00062251"		1
"E00062251"		0
"E00062251"		1
"E00062251"		6
"E00062251"		6
"E00062251"		3
"E00062251"		3
"E00062251"		6
"E00062251"		7
"E00062251"		6
"E00062251"		3
"E00062251"		1
"E00062251"		5
"E00062251"		5
"E00062251"		3
"E00062251"		8
"E00062251"		6
"E00062251"		1
"E00062251"		7
"E00062251"		2
"E00062251"		3
"E00062251"		3
"E00062251"		2
"E00062251"		4
"E00062251"		8
"E00062251"		3
"E00062251"		4
"E00062251"		5
"E00062251"		1
"E00062251"		2
"E00062251"		5
"E00062251"		7
"E00062251"		3
"E00062251"		3
"E00062251"		2
"E00062251"		1
"E00062251"		4
"E00062251"		1
"E00062251"		0
"E00062251"		1
"E00062251"		2
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062251"		0
"E00062254"		424
"E00062254"		5
"E00062254"		5
"E00062254"		3
"E00062254"		2
"E00062254"		5
"E00062254"		5
"E00062254"		4
"E00062254"		0
"E00062254"		4
"E00062254"		2
"E00062254"		1
"E00062254"		3
"E00062254"		1
"E00062254"		4
"E00062254"		7
"E00062254"		8
"E00062254"		6
"E00062254"		10
"E00062254"		3
"E00062254"		3
"E00062254"		7
"E00062254"		1
"E00062254"		3
"E00062254"		13
"E00062254"		5
"E00062254"		8
"E00062254"		1
"E00062254"		5
"E00062254"		6
"E00062254"		4
"E00062254"		7
"E00062254"		6
"E00062254"		5
"E00062254"		2
"E00062254"		6
"E00062254"		1
"E00062254"		3
"E00062254"		6
"E00062254"		6
"E00062254"		5
"E00062254"		6
"E00062254"		2
"E00062254"		3
"E00062254"		4
"E00062254"		8
"E00062254"		5
"E00062254"		2
"E00062254"		9
"E00062254"		9
"E00062254"		3
"E00062254"		7
"E00062254"		3
"E00062254"		6
"E00062254"		5
"E00062254"		4
"E00062254"		7
"E00062254"		7
"E00062254"		12
"E00062254"		2
"E00062254"		6
"E00062254"		9
"E00062254"		5
"E00062254"		7
"E00062254"		8
"E00062254"		9
"E00062254"		7
"E00062254"		12
"E00062254"		7
"E00062254"		5
"E00062254"		9
"E00062254"		11
"E00062254"		1
"E00062254"		4
"E00062254"		4
"E00062254"		1
"E00062254"		3
"E00062254"		4
"E00062254"		5
"E00062254"		3
"E00062254"		5
"E00062254"		4
"E00062254"		2
"E00062254"		0
"E00062254"		0
"E00062254"		1
"E00062254"		0
"E00062254"		1
"E00062254"		3
"E00062254"		1
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		2
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062254"		0
"E00062255"		332
"E00062255"		2
"E00062255"		4
"E00062255"		2
"E00062255"		4
"E00062255"		7
"E00062255"		2
"E00062255"		4
"E00062255"		3
"E00062255"		6
"E00062255"		3
"E00062255"		4
"E00062255"		8
"E00062255"		3
"E00062255"		5
"E00062255"		5
"E00062255"		5
"E00062255"		0
"E00062255"		4
"E00062255"		8
"E00062255"		1
"E00062255"		7
"E00062255"		6
"E00062255"		5
"E00062255"		3
"E00062255"		7
"E00062255"		4
"E00062255"		6
"E00062255"		3
"E00062255"		1
"E00062255"		0
"E00062255"		2
"E00062255"		5
"E00062255"		2
"E00062255"		3
"E00062255"		2
"E00062255"		6
"E00062255"		3
"E00062255"		4
"E00062255"		5
"E00062255"		1
"E00062255"		10
"E00062255"		2
"E00062255"		3
"E00062255"		2
"E00062255"		5
"E00062255"		7
"E00062255"		5
"E00062255"		6
"E00062255"		5
"E00062255"		3
"E00062255"		7
"E00062255"		1
"E00062255"		5
"E00062255"		4
"E00062255"		3
"E00062255"		3
"E00062255"		3
"E00062255"		4
"E00062255"		4
"E00062255"		2
"E00062255"		4
"E00062255"		5
"E00062255"		1
"E00062255"		5
"E00062255"		3
"E00062255"		6
"E00062255"		0
"E00062255"		4
"E00062255"		3
"E00062255"		3
"E00062255"		2
"E00062255"		7
"E00062255"		4
"E00062255"		1
"E00062255"		2
"E00062255"		3
"E00062255"		5
"E00062255"		4
"E00062255"		5
"E00062255"		4
"E00062255"		3
"E00062255"		4
"E00062255"		1
"E00062255"		2
"E00062255"		3
"E00062255"		4
"E00062255"		0
"E00062255"		1
"E00062255"		2
"E00062255"		0
"E00062255"		1
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		0
"E00062255"		1
"E00062255"		0
"E00062255"		0
"E00062259"		411
"E00062259"		6
"E00062259"		6
"E00062259"		4
"E00062259"		4
"E00062259"		5
"E00062259"		9
"E00062259"		4
"E00062259"		6
"E00062259"		5
"E00062259"		3
"E00062259"		3
"E00062259"		4
"E00062259"		6
"E00062259"		6
"E00062259"		3
"E00062259"		7
"E00062259"		4
"E00062259"		4
"E00062259"		6
"E00062259"		3
"E00062259"		4
"E00062259"		1
"E00062259"		7
"E00062259"		5
"E00062259"		6
"E00062259"		9
"E00062259"		10
"E00062259"		10
"E00062259"		3
"E00062259"		5
"E00062259"		10
"E00062259"		6
"E00062259"		3
"E00062259"		6
"E00062259"		2
"E00062259"		2
"E00062259"		6
"E00062259"		2
"E00062259"		2
"E00062259"		7
"E00062259"		5
"E00062259"		1
"E00062259"		6
"E00062259"		2
"E00062259"		5
"E00062259"		8
"E00062259"		5
"E00062259"		4
"E00062259"		4
"E00062259"		6
"E00062259"		4
"E00062259"		3
"E00062259"		6
"E00062259"		4
"E00062259"		6
"E00062259"		6
"E00062259"		3
"E00062259"		4
"E00062259"		1
"E00062259"		3
"E00062259"		7
"E00062259"		4
"E00062259"		6
"E00062259"		9
"E00062259"		3
"E00062259"		3
"E00062259"		3
"E00062259"		3
"E00062259"		3
"E00062259"		3
"E00062259"		6
"E00062259"		2
"E00062259"		2
"E00062259"		6
"E00062259"		3
"E00062259"		3
"E00062259"		4
"E00062259"		5
"E00062259"		7
"E00062259"		4
"E00062259"		1
"E00062259"		5
"E00062259"		3
"E00062259"		6
"E00062259"		9
"E00062259"		3
"E00062259"		2
"E00062259"		1
"E00062259"		4
"E00062259"		1
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062259"		0
"E00062260"		335
"E00062260"		9
"E00062260"		12
"E00062260"		11
"E00062260"		5
"E00062260"		7
"E00062260"		8
"E00062260"		8
"E00062260"		6
"E00062260"		6
"E00062260"		2
"E00062260"		8
"E00062260"		3
"E00062260"		7
"E00062260"		10
"E00062260"		7
"E00062260"		6
"E00062260"		5
"E00062260"		7
"E00062260"		4
"E00062260"		3
"E00062260"		2
"E00062260"		8
"E00062260"		4
"E00062260"		4
"E00062260"		5
"E00062260"		5
"E00062260"		6
"E00062260"		3
"E00062260"		4
"E00062260"		6
"E00062260"		8
"E00062260"		6
"E00062260"		3
"E00062260"		6
"E00062260"		8
"E00062260"		7
"E00062260"		3
"E00062260"		7
"E00062260"		2
"E00062260"		3
"E00062260"		6
"E00062260"		2
"E00062260"		2
"E00062260"		1
"E00062260"		5
"E00062260"		6
"E00062260"		4
"E00062260"		8
"E00062260"		2
"E00062260"		5
"E00062260"		1
"E00062260"		5
"E00062260"		2
"E00062260"		1
"E00062260"		3
"E00062260"		2
"E00062260"		4
"E00062260"		0
"E00062260"		4
"E00062260"		1
"E00062260"		2
"E00062260"		2
"E00062260"		2
"E00062260"		3
"E00062260"		1
"E00062260"		3
"E00062260"		1
"E00062260"		2
"E00062260"		1
"E00062260"		1
"E00062260"		2
"E00062260"		1
"E00062260"		1
"E00062260"		3
"E00062260"		2
"E00062260"		0
"E00062260"		4
"E00062260"		0
"E00062260"		1
"E00062260"		2
"E00062260"		1
"E00062260"		0
"E00062260"		1
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		1
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062260"		0
"E00062249"		334
"E00062249"		3
"E00062249"		3
"E00062249"		3
"E00062249"		7
"E00062249"		4
"E00062249"		5
"E00062249"		5
"E00062249"		2
"E00062249"		5
"E00062249"		0
"E00062249"		3
"E00062249"		9
"E00062249"		4
"E00062249"		3
"E00062249"		7
"E00062249"		2
"E00062249"		5
"E00062249"		2
"E00062249"		3
"E00062249"		5
"E00062249"		7
"E00062249"		6
"E00062249"		5
"E00062249"		2
"E00062249"		3
"E00062249"		2
"E00062249"		4
"E00062249"		2
"E00062249"		3
"E00062249"		4
"E00062249"		2
"E00062249"		2
"E00062249"		3
"E00062249"		4
"E00062249"		2
"E00062249"		3
"E00062249"		4
"E00062249"		2
"E00062249"		2
"E00062249"		4
"E00062249"		6
"E00062249"		5
"E00062249"		3
"E00062249"		6
"E00062249"		3
"E00062249"		7
"E00062249"		5
"E00062249"		7
"E00062249"		5
"E00062249"		10
"E00062249"		3
"E00062249"		6
"E00062249"		5
"E00062249"		13
"E00062249"		5
"E00062249"		4
"E00062249"		1
"E00062249"		5
"E00062249"		3
"E00062249"		3
"E00062249"		1
"E00062249"		5
"E00062249"		6
"E00062249"		3
"E00062249"		4
"E00062249"		7
"E00062249"		1
"E00062249"		5
"E00062249"		4
"E00062249"		2
"E00062249"		2
"E00062249"		7
"E00062249"		2
"E00062249"		3
"E00062249"		1
"E00062249"		4
"E00062249"		0
"E00062249"		4
"E00062249"		1
"E00062249"		0
"E00062249"		2
"E00062249"		0
"E00062249"		0
"E00062249"		2
"E00062249"		1
"E00062249"		4
"E00062249"		2
"E00062249"		1
"E00062249"		5
"E00062249"		2
"E00062249"		0
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062249"		1
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062249"		0
"E00062250"		338
"E00062250"		4
"E00062250"		2
"E00062250"		2
"E00062250"		4
"E00062250"		2
"E00062250"		3
"E00062250"		5
"E00062250"		6
"E00062250"		4
"E00062250"		6
"E00062250"		6
"E00062250"		8
"E00062250"		7
"E00062250"		7
"E00062250"		2
"E00062250"		1
"E00062250"		4
"E00062250"		4
"E00062250"		5
"E00062250"		0
"E00062250"		5
"E00062250"		7
"E00062250"		1
"E00062250"		3
"E00062250"		4
"E00062250"		5
"E00062250"		3
"E00062250"		2
"E00062250"		1
"E00062250"		6
"E00062250"		6
"E00062250"		5
"E00062250"		7
"E00062250"		2
"E00062250"		5
"E00062250"		3
"E00062250"		5
"E00062250"		1
"E00062250"		4
"E00062250"		2
"E00062250"		3
"E00062250"		4
"E00062250"		11
"E00062250"		4
"E00062250"		5
"E00062250"		7
"E00062250"		8
"E00062250"		4
"E00062250"		4
"E00062250"		5
"E00062250"		10
"E00062250"		9
"E00062250"		7
"E00062250"		3
"E00062250"		4
"E00062250"		5
"E00062250"		10
"E00062250"		10
"E00062250"		3
"E00062250"		2
"E00062250"		3
"E00062250"		1
"E00062250"		3
"E00062250"		1
"E00062250"		3
"E00062250"		2
"E00062250"		3
"E00062250"		4
"E00062250"		1
"E00062250"		1
"E00062250"		2
"E00062250"		7
"E00062250"		3
"E00062250"		1
"E00062250"		0
"E00062250"		1
"E00062250"		2
"E00062250"		5
"E00062250"		4
"E00062250"		1
"E00062250"		2
"E00062250"		1
"E00062250"		2
"E00062250"		2
"E00062250"		1
"E00062250"		1
"E00062250"		0
"E00062250"		0
"E00062250"		4
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062250"		0
"E00062252"		270
"E00062252"		3
"E00062252"		5
"E00062252"		3
"E00062252"		2
"E00062252"		4
"E00062252"		3
"E00062252"		1
"E00062252"		5
"E00062252"		2
"E00062252"		3
"E00062252"		4
"E00062252"		1
"E00062252"		4
"E00062252"		4
"E00062252"		3
"E00062252"		2
"E00062252"		5
"E00062252"		4
"E00062252"		2
"E00062252"		1
"E00062252"		2
"E00062252"		1
"E00062252"		3
"E00062252"		2
"E00062252"		4
"E00062252"		4
"E00062252"		3
"E00062252"		8
"E00062252"		2
"E00062252"		8
"E00062252"		2
"E00062252"		2
"E00062252"		3
"E00062252"		3
"E00062252"		5
"E00062252"		0
"E00062252"		4
"E00062252"		1
"E00062252"		0
"E00062252"		4
"E00062252"		6
"E00062252"		3
"E00062252"		2
"E00062252"		1
"E00062252"		4
"E00062252"		5
"E00062252"		2
"E00062252"		2
"E00062252"		6
"E00062252"		6
"E00062252"		2
"E00062252"		7
"E00062252"		2
"E00062252"		3
"E00062252"		3
"E00062252"		7
"E00062252"		3
"E00062252"		1
"E00062252"		3
"E00062252"		5
"E00062252"		3
"E00062252"		4
"E00062252"		8
"E00062252"		2
"E00062252"		3
