"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001310"	"4"	1891
"E02001310"	"5"	343
"E02001310"	"6"	51
"E02001311"	"0"	3706
"E02001311"	"1"	5
"E02001311"	"2"	304
"E02001311"	"3"	1434
"E02001311"	"4"	1519
"E02001311"	"5"	391
"E02001311"	"6"	53
"E02001312"	"0"	3202
"E02001312"	"1"	7
"E02001312"	"2"	73
"E02001312"	"3"	1049
"E02001312"	"4"	1712
"E02001312"	"5"	305
"E02001312"	"6"	56
"E02001313"	"0"	3409
"E02001313"	"1"	15
"E02001313"	"2"	354
"E02001313"	"3"	1122
"E02001313"	"4"	1647
"E02001313"	"5"	231
"E02001313"	"6"	40
"E02001314"	"0"	3157
"E02001314"	"1"	4
"E02001314"	"2"	179
"E02001314"	"3"	455
"E02001314"	"4"	1845
"E02001314"	"5"	593
"E02001314"	"6"	81
"E02001315"	"0"	3326
"E02001315"	"1"	6
"E02001315"	"2"	152
"E02001315"	"3"	684
"E02001315"	"4"	1937
"E02001315"	"5"	460
"E02001315"	"6"	87
"E02001316"	"0"	3095
"E02001316"	"1"	9
"E02001316"	"2"	207
"E02001316"	"3"	1794
"E02001316"	"4"	907
"E02001316"	"5"	148
"E02001316"	"6"	30
"E02001317"	"0"	3602
"E02001317"	"1"	5
"E02001317"	"2"	387
"E02001317"	"3"	1131
"E02001317"	"4"	1616
"E02001317"	"5"	383
"E02001317"	"6"	80
"E02001318"	"0"	3397
"E02001318"	"1"	10
"E02001318"	"2"	307
"E02001318"	"3"	844
"E02001318"	"4"	1806
"E02001318"	"5"	376
"E02001318"	"6"	54
"E02001319"	"0"	3159
"E02001319"	"1"	5
"E02001319"	"2"	222
"E02001319"	"3"	1031
"E02001319"	"4"	1702
"E02001319"	"5"	154
"E02001319"	"6"	45
"E02001320"	"0"	3475
"E02001320"	"1"	5
"E02001320"	"2"	201
"E02001320"	"3"	1435
"E02001320"	"4"	1578
"E02001320"	"5"	220
"E02001320"	"6"	36
"E02001321"	"0"	3375
"E02001321"	"1"	3
"E02001321"	"2"	127
"E02001321"	"3"	890
"E02001321"	"4"	1841
"E02001321"	"5"	459
"E02001321"	"6"	55
"E02001322"	"0"	3159
"E02001322"	"1"	3
"E02001322"	"2"	124
"E02001322"	"3"	916
"E02001322"	"4"	1650
"E02001322"	"5"	396
"E02001322"	"6"	70
"E02001323"	"0"	3356
"E02001323"	"1"	6
"E02001323"	"2"	275
"E02001323"	"3"	1070
"E02001323"	"4"	1394
"E02001323"	"5"	530
"E02001323"	"6"	81
"E02001324"	"0"	3607
"E02001324"	"1"	3
"E02001324"	"2"	213
"E02001324"	"3"	1115
"E02001324"	"4"	1975
"E02001324"	"5"	250
"E02001324"	"6"	51
"E02001325"	"0"	3241
"E02001325"	"1"	4
"E02001325"	"2"	149
"E02001325"	"3"	696
"E02001325"	"4"	1561
"E02001325"	"5"	741
"E02001325"	"6"	90
"E02001326"	"0"	3288
"E02001326"	"1"	2
"E02001326"	"2"	229
"E02001326"	"3"	841
"E02001326"	"4"	1632
"E02001326"	"5"	499
"E02001326"	"6"	85
"E02005176"	"0"	3681
"E02005176"	"1"	9
"E02005176"	"2"	159
"E02005176"	"3"	1136
"E02005176"	"4"	1988
"E02005176"	"5"	332
"E02005176"	"6"	57
"E02005177"	"0"	2482
"E02005177"	"1"	0
"E02005177"	"2"	112
"E02005177"	"3"	1273
"E02005177"	"4"	929
"E02005177"	"5"	131
"E02005177"	"6"	37
"E02005178"	"0"	3019
"E02005178"	"1"	12
"E02005178"	"2"	245
"E02005178"	"3"	1651
"E02005178"	"4"	756
"E02005178"	"5"	231
"E02005178"	"6"	124
"E02005179"	"0"	4114
"E02005179"	"1"	8
"E02005179"	"2"	479
"E02005179"	"3"	1823
"E02005179"	"4"	1462
"E02005179"	"5"	286
"E02005179"	"6"	56
"E02005180"	"0"	2906
"E02005180"	"1"	5
"E02005180"	"2"	183
"E02005180"	"3"	796
"E02005180"	"4"	1191
"E02005180"	"5"	643
"E02005180"	"6"	88
"E02005181"	"0"	2845
"E02005181"	"1"	6
"E02005181"	"2"	181
"E02005181"	"3"	1410
"E02005181"	"4"	1060
"E02005181"	"5"	162
"E02005181"	"6"	26
"E02005182"	"0"	2790
"E02005182"	"1"	11
"E02005182"	"2"	469
"E02005182"	"3"	1223
"E02005182"	"4"	903
"E02005182"	"5"	134
"E02005182"	"6"	50
"E02005183"	"0"	2844
"E02005183"	"1"	3
"E02005183"	"2"	547
"E02005183"	"3"	858
"E02005183"	"4"	1106
"E02005183"	"5"	299
"E02005183"	"6"	31
"E02005184"	"0"	2211
"E02005184"	"1"	6
"E02005184"	"2"	106
"E02005184"	"3"	685
"E02005184"	"4"	939
"E02005184"	"5"	382
"E02005184"	"6"	93
"E02005185"	"0"	3864
"E02005185"	"1"	6
"E02005185"	"2"	475
"E02005185"	"3"	1749
"E02005185"	"4"	1343
"E02005185"	"5"	232
"E02005185"	"6"	59
"E02005186"	"0"	2524
"E02005186"	"1"	1
"E02005186"	"2"	69
"E02005186"	"3"	783
"E02005186"	"4"	1231
"E02005186"	"5"	372
"E02005186"	"6"	68
"E02006881"	"0"	4270
"E02006881"	"1"	7
"E02006881"	"2"	241
"E02006881"	"3"	1428
"E02006881"	"4"	2043
"E02006881"	"5"	421
"E02006881"	"6"	130
"E02005189"	"0"	2360
"E02005189"	"1"	14
"E02005189"	"2"	383
"E02005189"	"3"	647
"E02005189"	"4"	1051
"E02005189"	"5"	237
"E02005189"	"6"	28
"E02005190"	"0"	2602
"E02005190"	"1"	2
"E02005190"	"2"	52
"E02005190"	"3"	744
"E02005190"	"4"	1123
"E02005190"	"5"	488
"E02005190"	"6"	193
"E02005191"	"0"	3457
"E02005191"	"1"	5
"E02005191"	"2"	148
"E02005191"	"3"	770
"E02005191"	"4"	1470
"E02005191"	"5"	946
"E02005191"	"6"	118
"E02005192"	"0"	3073
"E02005192"	"1"	2
"E02005192"	"2"	179
"E02005192"	"3"	738
"E02005192"	"4"	1088
"E02005192"	"5"	901
"E02005192"	"6"	165
"E02005193"	"0"	3506
"E02005193"	"1"	6
"E02005193"	"2"	106
"E02005193"	"3"	600
"E02005193"	"4"	1825
"E02005193"	"5"	825
"E02005193"	"6"	144
"E02005194"	"0"	3528
"E02005194"	"1"	10
"E02005194"	"2"	170
"E02005194"	"3"	1070
"E02005194"	"4"	1812
"E02005194"	"5"	396
"E02005194"	"6"	70
"E02005195"	"0"	2456
"E02005195"	"1"	9
"E02005195"	"2"	161
"E02005195"	"3"	505
"E02005195"	"4"	1083
"E02005195"	"5"	565
"E02005195"	"6"	133
"E02005196"	"0"	3281
"E02005196"	"1"	1
"E02005196"	"2"	319
"E02005196"	"3"	612
"E02005196"	"4"	1546
"E02005196"	"5"	696
"E02005196"	"6"	107
"E02005197"	"0"	3003
"E02005197"	"1"	3
"E02005197"	"2"	377
"E02005197"	"3"	1046
"E02005197"	"4"	1250
"E02005197"	"5"	278
"E02005197"	"6"	49
"E02005198"	"0"	3747
"E02005198"	"1"	7
"E02005198"	"2"	446
"E02005198"	"3"	1183
"E02005198"	"4"	1589
"E02005198"	"5"	444
"E02005198"	"6"	78
"E02005199"	"0"	3023
"E02005199"	"1"	3
"E02005199"	"2"	133
"E02005199"	"3"	634
"E02005199"	"4"	1412
"E02005199"	"5"	690
"E02005199"	"6"	151
"E02005200"	"0"	3523
"E02005200"	"1"	3
"E02005200"	"2"	321
"E02005200"	"3"	1122
"E02005200"	"4"	1473
"E02005200"	"5"	520
"E02005200"	"6"	84
"E02005201"	"0"	3264
"E02005201"	"1"	3
"E02005201"	"2"	205
"E02005201"	"3"	824
"E02005201"	"4"	1715
"E02005201"	"5"	425
"E02005201"	"6"	92
"E02005202"	"0"	4096
"E02005202"	"1"	10
"E02005202"	"2"	238
"E02005202"	"3"	1210
"E02005202"	"4"	1825
"E02005202"	"5"	630
"E02005202"	"6"	183
"E02005203"	"0"	2968
"E02005203"	"1"	2
"E02005203"	"2"	172
"E02005203"	"3"	753
"E02005203"	"4"	1112
"E02005203"	"5"	725
"E02005203"	"6"	204
"E02005204"	"0"	4533
"E02005204"	"1"	6
"E02005204"	"2"	314
"E02005204"	"3"	1199
"E02005204"	"4"	2024
"E02005204"	"5"	849
"E02005204"	"6"	141
"E02005205"	"0"	2564
"E02005205"	"1"	4
"E02005205"	"2"	55
"E02005205"	"3"	565
"E02005205"	"4"	1167
"E02005205"	"5"	637
"E02005205"	"6"	136
"E02005206"	"0"	3265
"E02005206"	"1"	6
"E02005206"	"2"	380
"E02005206"	"3"	837
"E02005206"	"4"	1738
"E02005206"	"5"	262
"E02005206"	"6"	42
"E02005207"	"0"	3782
"E02005207"	"1"	1
"E02005207"	"2"	144
"E02005207"	"3"	1186
"E02005207"	"4"	1488
"E02005207"	"5"	828
"E02005207"	"6"	135
"E02005208"	"0"	5105
"E02005208"	"1"	24
"E02005208"	"2"	1344
"E02005208"	"3"	1644
"E02005208"	"4"	1004
"E02005208"	"5"	702
"E02005208"	"6"	387
"E02005209"	"0"	3565
"E02005209"	"1"	1
"E02005209"	"2"	229
"E02005209"	"3"	1218
"E02005209"	"4"	1539
"E02005209"	"5"	499
"E02005209"	"6"	79
"E02005210"	"0"	4923
"E02005210"	"1"	10
"E02005210"	"2"	594
"E02005210"	"3"	1619
"E02005210"	"4"	1455
"E02005210"	"5"	938
"E02005210"	"6"	307
"E02005211"	"0"	4180
"E02005211"	"1"	10
"E02005211"	"2"	362
"E02005211"	"3"	1346
"E02005211"	"4"	1615
"E02005211"	"5"	638
"E02005211"	"6"	209
"E02005212"	"0"	4788
"E02005212"	"1"	9
"E02005212"	"2"	446
"E02005212"	"3"	2129
"E02005212"	"4"	1666
"E02005212"	"5"	437
"E02005212"	"6"	101
"E02005213"	"0"	4891
"E02005213"	"1"	9
"E02005213"	"2"	287
"E02005213"	"3"	1716
"E02005213"	"4"	1990
"E02005213"	"5"	807
"E02005213"	"6"	82
"E02005214"	"0"	2912
"E02005214"	"1"	10
"E02005214"	"2"	205
"E02005214"	"3"	1231
"E02005214"	"4"	1174
"E02005214"	"5"	250
"E02005214"	"6"	42
"E02005215"	"0"	5338
"E02005215"	"1"	11
"E02005215"	"2"	479
"E02005215"	"3"	2724
"E02005215"	"4"	1684
"E02005215"	"5"	362
"E02005215"	"6"	78
"E02005216"	"0"	2304
"E02005216"	"1"	4
"E02005216"	"2"	297
"E02005216"	"3"	922
"E02005216"	"4"	887
"E02005216"	"5"	170
"E02005216"	"6"	24
"E02005217"	"0"	4185
"E02005217"	"1"	11
"E02005217"	"2"	340
"E02005217"	"3"	1983
"E02005217"	"4"	1411
"E02005217"	"5"	317
"E02005217"	"6"	123
"E02005218"	"0"	3387
"E02005218"	"1"	7
"E02005218"	"2"	394
"E02005218"	"3"	1561
"E02005218"	"4"	1207
"E02005218"	"5"	189
"E02005218"	"6"	29
"E02005219"	"0"	3770
"E02005219"	"1"	12
"E02005219"	"2"	263
"E02005219"	"3"	1384
"E02005219"	"4"	1485
"E02005219"	"5"	562
"E02005219"	"6"	64
"E02005220"	"0"	2766
"E02005220"	"1"	4
"E02005220"	"2"	221
"E02005220"	"3"	960
"E02005220"	"4"	1279
"E02005220"	"5"	259
"E02005220"	"6"	43
"E02005221"	"0"	4379
"E02005221"	"1"	2
"E02005221"	"2"	216
"E02005221"	"3"	1256
"E02005221"	"4"	2036
"E02005221"	"5"	691
"E02005221"	"6"	178
"E02005222"	"0"	2565
"E02005222"	"1"	0
"E02005222"	"2"	82
"E02005222"	"3"	491
"E02005222"	"4"	1064
"E02005222"	"5"	637
"E02005222"	"6"	291
"E02005223"	"0"	3164
"E02005223"	"1"	2
"E02005223"	"2"	109
"E02005223"	"3"	900
"E02005223"	"4"	1394
"E02005223"	"5"	581
"E02005223"	"6"	178
"E02005224"	"0"	2570
"E02005224"	"1"	5
"E02005224"	"2"	372
"E02005224"	"3"	1147
"E02005224"	"4"	641
"E02005224"	"5"	327
"E02005224"	"6"	78
"E02005225"	"0"	2310
"E02005225"	"1"	4
"E02005225"	"2"	104
"E02005225"	"3"	594
"E02005225"	"4"	1038
"E02005225"	"5"	439
"E02005225"	"6"	131
"E02005226"	"0"	3576
"E02005226"	"1"	17
"E02005226"	"2"	910
"E02005226"	"3"	930
"E02005226"	"4"	1123
"E02005226"	"5"	359
"E02005226"	"6"	237
"E02005228"	"0"	2422
"E02005228"	"1"	3
"E02005228"	"2"	130
"E02005228"	"3"	645
"E02005228"	"4"	1432
"E02005228"	"5"	164
"E02005228"	"6"	48
"E02005229"	"0"	2636
"E02005229"	"1"	15
"E02005229"	"2"	696
"E02005229"	"3"	767
"E02005229"	"4"	559
"E02005229"	"5"	333
"E02005229"	"6"	266
"E02005230"	"0"	3059
"E02005230"	"1"	2
"E02005230"	"2"	268
"E02005230"	"3"	1507
"E02005230"	"4"	1085
"E02005230"	"5"	157
"E02005230"	"6"	40
"E02005231"	"0"	3605
"E02005231"	"1"	9
"E02005231"	"2"	327
"E02005231"	"3"	1267
"E02005231"	"4"	1713
"E02005231"	"5"	239
"E02005231"	"6"	50
"E02005233"	"0"	2421
"E02005233"	"1"	2
"E02005233"	"2"	224
"E02005233"	"3"	591
"E02005233"	"4"	1191
"E02005233"	"5"	313
"E02005233"	"6"	100
"E02005234"	"0"	3377
"E02005234"	"1"	19
"E02005234"	"2"	921
"E02005234"	"3"	1298
"E02005234"	"4"	610
"E02005234"	"5"	316
"E02005234"	"6"	213
"E02005235"	"0"	2105
"E02005235"	"1"	3
"E02005235"	"2"	136
"E02005235"	"3"	820
"E02005235"	"4"	683
"E02005235"	"5"	316
"E02005235"	"6"	147
"E02005236"	"0"	5512
"E02005236"	"1"	12
"E02005236"	"2"	355
"E02005236"	"3"	1661
"E02005236"	"4"	2563
"E02005236"	"5"	752
"E02005236"	"6"	169
"E02005237"	"0"	3933
"E02005237"	"1"	3
"E02005237"	"2"	347
"E02005237"	"3"	1138
"E02005237"	"4"	1394
"E02005237"	"5"	718
"E02005237"	"6"	333
"E02005238"	"0"	2459
"E02005238"	"1"	7
"E02005238"	"2"	210
"E02005238"	"3"	548
"E02005238"	"4"	1310
"E02005238"	"5"	294
"E02005238"	"6"	90
"E02005239"	"0"	2571
"E02005239"	"1"	2
"E02005239"	"2"	100
"E02005239"	"3"	600
"E02005239"	"4"	1100
"E02005239"	"5"	573
"E02005239"	"6"	196
"E02006871"	"0"	5158
"E02006871"	"1"	15
"E02006871"	"2"	380
"E02006871"	"3"	1331
"E02006871"	"4"	2794
"E02006871"	"5"	559
"E02006871"	"6"	79
"E02005240"	"0"	2366
"E02005240"	"1"	4
"E02005240"	"2"	136
"E02005240"	"3"	855
"E02005240"	"4"	1038
"E02005240"	"5"	295
"E02005240"	"6"	38
"E02005241"	"0"	2499
"E02005241"	"1"	10
"E02005241"	"2"	271
"E02005241"	"3"	915
"E02005241"	"4"	985
"E02005241"	"5"	259
"E02005241"	"6"	59
"E02005242"	"0"	2678
"E02005242"	"1"	4
"E02005242"	"2"	159
"E02005242"	"3"	789
"E02005242"	"4"	1266
"E02005242"	"5"	377
"E02005242"	"6"	83
"E02005243"	"0"	2462
"E02005243"	"1"	1
"E02005243"	"2"	477
"E02005243"	"3"	851
"E02005243"	"4"	962
"E02005243"	"5"	126
"E02005243"	"6"	45
"E02005244"	"0"	2413
"E02005244"	"1"	1
"E02005244"	"2"	229
"E02005244"	"3"	499
"E02005244"	"4"	1469
"E02005244"	"5"	149
"E02005244"	"6"	66
"E02005245"	"0"	3016
"E02005245"	"1"	5
"E02005245"	"2"	179
"E02005245"	"3"	921
"E02005245"	"4"	1312
"E02005245"	"5"	469
"E02005245"	"6"	130
"E02005246"	"0"	2409
"E02005246"	"1"	8
"E02005246"	"2"	292
"E02005246"	"3"	1071
"E02005246"	"4"	824
"E02005246"	"5"	181
"E02005246"	"6"	33
"E02005247"	"0"	4459
"E02005247"	"1"	5
"E02005247"	"2"	310
"E02005247"	"3"	1408
"E02005247"	"4"	1754
"E02005247"	"5"	779
"E02005247"	"6"	203
"E02005248"	"0"	2451
"E02005248"	"1"	5
"E02005248"	"2"	338
"E02005248"	"3"	1135
"E02005248"	"4"	795
"E02005248"	"5"	124
"E02005248"	"6"	54
"E02005249"	"0"	4058
"E02005249"	"1"	10
"E02005249"	"2"	383
"E02005249"	"3"	2250
"E02005249"	"4"	1234
"E02005249"	"5"	136
"E02005249"	"6"	45
"E02005250"	"0"	2627
"E02005250"	"1"	10
"E02005250"	"2"	164
"E02005250"	"3"	1207
"E02005250"	"4"	891
"E02005250"	"5"	241
"E02005250"	"6"	114
"E02005251"	"0"	2629
"E02005251"	"1"	4
"E02005251"	"2"	119
"E02005251"	"3"	685
"E02005251"	"4"	1427
"E02005251"	"5"	319
"E02005251"	"6"	75
"E02005252"	"0"	3281
"E02005252"	"1"	3
"E02005252"	"2"	155
"E02005252"	"3"	1191
"E02005252"	"4"	1294
"E02005252"	"5"	492
"E02005252"	"6"	146
"E02005253"	"0"	2293
"E02005253"	"1"	2
"E02005253"	"2"	71
"E02005253"	"3"	343
"E02005253"	"4"	1046
"E02005253"	"5"	588
"E02005253"	"6"	243
"E02005254"	"0"	2528
"E02005254"	"1"	2
"E02005254"	"2"	70
"E02005254"	"3"	291
"E02005254"	"4"	913
"E02005254"	"5"	958
"E02005254"	"6"	294
"E02005255"	"0"	3742
"E02005255"	"1"	4
"E02005255"	"2"	142
"E02005255"	"3"	571
"E02005255"	"4"	2254
"E02005255"	"5"	657
"E02005255"	"6"	114
"E02005256"	"0"	2915
"E02005256"	"1"	6
"E02005256"	"2"	273
"E02005256"	"3"	604
"E02005256"	"4"	1204
"E02005256"	"5"	706
"E02005256"	"6"	122
"E02005257"	"0"	2776
"E02005257"	"1"	5
"E02005257"	"2"	622
"E02005257"	"3"	965
"E02005257"	"4"	925
"E02005257"	"5"	211
"E02005257"	"6"	48
"E02005258"	"0"	3299
"E02005258"	"1"	6
"E02005258"	"2"	337
"E02005258"	"3"	658
"E02005258"	"4"	1355
"E02005258"	"5"	710
"E02005258"	"6"	233
"E02005259"	"0"	4099
"E02005259"	"1"	10
"E02005259"	"2"	436
"E02005259"	"3"	804
"E02005259"	"4"	2383
"E02005259"	"5"	396
"E02005259"	"6"	70
"E02005260"	"0"	2860
"E02005260"	"1"	5
"E02005260"	"2"	66
"E02005260"	"3"	538
"E02005260"	"4"	1841
"E02005260"	"5"	343
"E02005260"	"6"	67
"E02005261"	"0"	4054
"E02005261"	"1"	12
"E02005261"	"2"	626
"E02005261"	"3"	674
"E02005261"	"4"	2468
"E02005261"	"5"	220
"E02005261"	"6"	54
"E02005262"	"0"	2682
"E02005262"	"1"	3
"E02005262"	"2"	170
"E02005262"	"3"	689
"E02005262"	"4"	1020
"E02005262"	"5"	721
"E02005262"	"6"	79
"E02005263"	"0"	2788
"E02005263"	"1"	7
"E02005263"	"2"	232
"E02005263"	"3"	1226
"E02005263"	"4"	938
"E02005263"	"5"	274
"E02005263"	"6"	111
"E02005264"	"0"	5005
"E02005264"	"1"	10
"E02005264"	"2"	577
"E02005264"	"3"	1988
"E02005264"	"4"	1911
"E02005264"	"5"	354
"E02005264"	"6"	165
"E02005265"	"0"	4706
"E02005265"	"1"	10
"E02005265"	"2"	629
"E02005265"	"3"	1108
"E02005265"	"4"	2370
"E02005265"	"5"	459
"E02005265"	"6"	130
"E02005266"	"0"	3295
"E02005266"	"1"	12
"E02005266"	"2"	557
"E02005266"	"3"	1432
"E02005266"	"4"	1102
"E02005266"	"5"	145
"E02005266"	"6"	47
"E02005267"	"0"	2188
"E02005267"	"1"	17
"E02005267"	"2"	602
"E02005267"	"3"	724
"E02005267"	"4"	578
"E02005267"	"5"	197
"E02005267"	"6"	70
"E02005268"	"0"	3529
"E02005268"	"1"	9
"E02005268"	"2"	245
"E02005268"	"3"	1022
"E02005268"	"4"	1902
"E02005268"	"5"	269
"E02005268"	"6"	82
"E02005269"	"0"	4808
"E02005269"	"1"	52
"E02005269"	"2"	1428
"E02005269"	"3"	1713
"E02005269"	"4"	1052
"E02005269"	"5"	367
"E02005269"	"6"	196
"E02005270"	"0"	2944
"E02005270"	"1"	1
"E02005270"	"2"	167
"E02005270"	"3"	705
"E02005270"	"4"	1052
"E02005270"	"5"	732
"E02005270"	"6"	287
"E02005271"	"0"	3266
"E02005271"	"1"	1
"E02005271"	"2"	223
"E02005271"	"3"	1017
"E02005271"	"4"	1297
"E02005271"	"5"	593
"E02005271"	"6"	135
"E02005272"	"0"	3295
"E02005272"	"1"	3
"E02005272"	"2"	454
"E02005272"	"3"	1169
"E02005272"	"4"	1363
"E02005272"	"5"	244
"E02005272"	"6"	62
"E02005273"	"0"	2381
"E02005273"	"1"	0
"E02005273"	"2"	120
"E02005273"	"3"	580
"E02005273"	"4"	1047
"E02005273"	"5"	482
"E02005273"	"6"	152
"E02005274"	"0"	2842
"E02005274"	"1"	2
"E02005274"	"2"	149
"E02005274"	"3"	875
"E02005274"	"4"	1062
"E02005274"	"5"	605
"E02005274"	"6"	149
"E02005275"	"0"	2291
"E02005275"	"1"	4
"E02005275"	"2"	182
"E02005275"	"3"	674
"E02005275"	"4"	1017
"E02005275"	"5"	327
"E02005275"	"6"	87
"E02005276"	"0"	3332
"E02005276"	"1"	9
"E02005276"	"2"	154
"E02005276"	"3"	902
"E02005276"	"4"	1175
"E02005276"	"5"	689
"E02005276"	"6"	403
"E02005277"	"0"	3694
"E02005277"	"1"	4
"E02005277"	"2"	143
"E02005277"	"3"	865
"E02005277"	"4"	1420
"E02005277"	"5"	961
"E02005277"	"6"	301
"E02005278"	"0"	3162
"E02005278"	"1"	7
"E02005278"	"2"	235
"E02005278"	"3"	891
"E02005278"	"4"	993
"E02005278"	"5"	869
"E02005278"	"6"	167
"E02005279"	"0"	4263
"E02005279"	"1"	13
"E02005279"	"2"	443
"E02005279"	"3"	1721
"E02005279"	"4"	1321
"E02005279"	"5"	618
"E02005279"	"6"	147
"E02005280"	"0"	4281
"E02005280"	"1"	7
"E02005280"	"2"	353
"E02005280"	"3"	1439
"E02005280"	"4"	1676
"E02005280"	"5"	654
"E02005280"	"6"	152
"E02005281"	"0"	3503
"E02005281"	"1"	1
"E02005281"	"2"	439
"E02005281"	"3"	1120
"E02005281"	"4"	1359
"E02005281"	"5"	468
"E02005281"	"6"	116
"E02005284"	"0"	2405
"E02005284"	"1"	3
"E02005284"	"2"	174
"E02005284"	"3"	667
"E02005284"	"4"	1016
"E02005284"	"5"	461
"E02005284"	"6"	84
"E02005285"	"0"	2740
"E02005285"	"1"	1
"E02005285"	"2"	155
"E02005285"	"3"	867
"E02005285"	"4"	1122
"E02005285"	"5"	482
"E02005285"	"6"	113
"E02005286"	"0"	3292
"E02005286"	"1"	7
"E02005286"	"2"	314
"E02005286"	"3"	1183
"E02005286"	"4"	1284
"E02005286"	"5"	415
"E02005286"	"6"	89
"E02006884"	"0"	5412
"E02006884"	"1"	4
"E02006884"	"2"	777
"E02006884"	"3"	1920
"E02006884"	"4"	2061
"E02006884"	"5"	530
"E02006884"	"6"	120
"E02005287"	"0"	2158
"E02005287"	"1"	1
"E02005287"	"2"	52
"E02005287"	"3"	217
"E02005287"	"4"	1294
"E02005287"	"5"	489
"E02005287"	"6"	105
"E02005288"	"0"	2596
"E02005288"	"1"	5
"E02005288"	"2"	89
"E02005288"	"3"	723
"E02005288"	"4"	1209
"E02005288"	"5"	472
"E02005288"	"6"	98
"E02005289"	"0"	2615
"E02005289"	"1"	7
"E02005289"	"2"	105
"E02005289"	"3"	521
"E02005289"	"4"	1199
"E02005289"	"5"	667
"E02005289"	"6"	116
"E02005290"	"0"	2992
"E02005290"	"1"	1
"E02005290"	"2"	68
"E02005290"	"3"	987
"E02005290"	"4"	1179
"E02005290"	"5"	681
"E02005290"	"6"	76
"E02005291"	"0"	2418
"E02005291"	"1"	1
"E02005291"	"2"	109
"E02005291"	"3"	589
"E02005291"	"4"	1323
"E02005291"	"5"	328
"E02005291"	"6"	68
"E02005292"	"0"	2664
"E02005292"	"1"	3
"E02005292"	"2"	410
"E02005292"	"3"	793
"E02005292"	"4"	1232
"E02005292"	"5"	193
"E02005292"	"6"	33
"E02005293"	"0"	2521
"E02005293"	"1"	2
"E02005293"	"2"	234
"E02005293"	"3"	892
"E02005293"	"4"	1197
"E02005293"	"5"	170
"E02005293"	"6"	26
"E02005294"	"0"	2589
"E02005294"	"1"	5
"E02005294"	"2"	73
"E02005294"	"3"	727
"E02005294"	"4"	1346
"E02005294"	"5"	377
"E02005294"	"6"	61
"E02005295"	"0"	3125
"E02005295"	"1"	0
"E02005295"	"2"	181
"E02005295"	"3"	882
"E02005295"	"4"	1559
"E02005295"	"5"	435
"E02005295"	"6"	68
"E02005296"	"0"	2397
"E02005296"	"1"	2
"E02005296"	"2"	70
"E02005296"	"3"	542
"E02005296"	"4"	1033
"E02005296"	"5"	571
"E02005296"	"6"	179
"E02005297"	"0"	3481
"E02005297"	"1"	2
"E02005297"	"2"	119
"E02005297"	"3"	881
"E02005297"	"4"	1478
"E02005297"	"5"	815
"E02005297"	"6"	186
"E02005298"	"0"	2955
"E02005298"	"1"	2
"E02005298"	"2"	128
"E02005298"	"3"	462
"E02005298"	"4"	1708
"E02005298"	"5"	575
"E02005298"	"6"	80
"E02005299"	"0"	3076
"E02005299"	"1"	3
"E02005299"	"2"	175
"E02005299"	"3"	991
"E02005299"	"4"	1477
"E02005299"	"5"	377
"E02005299"	"6"	53
"E02005300"	"0"	2081
"E02005300"	"1"	3
"E02005300"	"2"	93
"E02005300"	"3"	418
"E02005300"	"4"	892
"E02005300"	"5"	586
"E02005300"	"6"	89
"E02005301"	"0"	2787
"E02005301"	"1"	3
"E02005301"	"2"	324
"E02005301"	"3"	566
"E02005301"	"4"	1577
"E02005301"	"5"	262
"E02005301"	"6"	55
"E02005302"	"0"	2946
"E02005302"	"1"	0
"E02005302"	"2"	99
"E02005302"	"3"	611
"E02005302"	"4"	1567
"E02005302"	"5"	576
"E02005302"	"6"	93
"E02005303"	"0"	2701
"E02005303"	"1"	5
"E02005303"	"2"	362
"E02005303"	"3"	657
"E02005303"	"4"	1401
"E02005303"	"5"	240
"E02005303"	"6"	36
"E02005304"	"0"	3493
"E02005304"	"1"	5
"E02005304"	"2"	171
"E02005304"	"3"	693
"E02005304"	"4"	1561
"E02005304"	"5"	927
"E02005304"	"6"	136
"E02005305"	"0"	3157
"E02005305"	"1"	5
"E02005305"	"2"	131
"E02005305"	"3"	1055
"E02005305"	"4"	1171
"E02005305"	"5"	654
"E02005305"	"6"	141
"E02005306"	"0"	2971
"E02005306"	"1"	1
"E02005306"	"2"	152
"E02005306"	"3"	778
"E02005306"	"4"	1241
"E02005306"	"5"	613
"E02005306"	"6"	186
"E02005307"	"0"	3729
"E02005307"	"1"	6
"E02005307"	"2"	224
"E02005307"	"3"	855
"E02005307"	"4"	1847
"E02005307"	"5"	657
"E02005307"	"6"	140
"E02005308"	"0"	2766
"E02005308"	"1"	5
"E02005308"	"2"	91
"E02005308"	"3"	495
"E02005308"	"4"	1247
"E02005308"	"5"	672
"E02005308"	"6"	256
"E02005309"	"0"	3459
"E02005309"	"1"	3
"E02005309"	"2"	83
"E02005309"	"3"	803
"E02005309"	"4"	1789
"E02005309"	"5"	650
"E02005309"	"6"	131
"E02005310"	"0"	3036
"E02005310"	"1"	8
"E02005310"	"2"	439
"E02005310"	"3"	768
"E02005310"	"4"	1066
"E02005310"	"5"	478
"E02005310"	"6"	277
"E02005311"	"0"	2254
"E02005311"	"1"	7
"E02005311"	"2"	91
"E02005311"	"3"	465
"E02005311"	"4"	962
"E02005311"	"5"	543
"E02005311"	"6"	186
"E02005312"	"0"	2405
"E02005312"	"1"	5
