"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062101"	"55"	0
"E00062101"	"56"	0
"E00062101"	"57"	2
"E00062101"	"58"	0
"E00062101"	"59"	0
"E00062101"	"60"	0
"E00062101"	"61"	0
"E00062101"	"62"	0
"E00062101"	"63"	0
"E00062101"	"64"	0
"E00062101"	"65"	0
"E00062101"	"66"	0
"E00062101"	"67"	0
"E00062101"	"68"	0
"E00062101"	"69"	0
"E00062101"	"70"	0
"E00062101"	"71"	0
"E00062101"	"72"	0
"E00062101"	"73"	0
"E00062101"	"74"	0
"E00062101"	"75"	0
"E00062101"	"76"	0
"E00062101"	"77"	0
"E00062101"	"78"	0
"E00062101"	"79"	0
"E00062101"	"80"	0
"E00062101"	"81"	0
"E00062101"	"82"	0
"E00062101"	"83"	0
"E00062101"	"84"	0
"E00062101"	"85"	0
"E00062101"	"86"	0
"E00062101"	"87"	0
"E00062101"	"88"	0
"E00062101"	"89"	0
"E00062101"	"90"	0
"E00062101"	"91"	0
"E00062101"	"92"	0
"E00062101"	"93"	0
"E00062101"	"94"	0
"E00062101"	"95"	0
"E00062101"	"96"	0
"E00062101"	"97"	0
"E00062101"	"98"	0
"E00062101"	"99"	0
"E00062101"	"100"	0
"E00062101"	"101"	0
"E00062101"	"102"	0
"E00062101"	"103"	0
"E00062089"	"0"	256
"E00062089"	"1"	253
"E00062089"	"2"	0
"E00062089"	"3"	0
"E00062089"	"4"	0
"E00062089"	"5"	0
"E00062089"	"6"	0
"E00062089"	"7"	0
"E00062089"	"8"	0
"E00062089"	"9"	0
"E00062089"	"10"	0
"E00062089"	"11"	0
"E00062089"	"12"	0
"E00062089"	"13"	0
"E00062089"	"14"	1
"E00062089"	"15"	0
"E00062089"	"16"	0
"E00062089"	"17"	0
"E00062089"	"18"	0
"E00062089"	"19"	0
"E00062089"	"20"	0
"E00062089"	"21"	1
"E00062089"	"22"	0
"E00062089"	"23"	0
"E00062089"	"24"	0
"E00062089"	"25"	0
"E00062089"	"26"	0
"E00062089"	"27"	0
"E00062089"	"28"	0
"E00062089"	"29"	0
"E00062089"	"30"	0
"E00062089"	"31"	0
"E00062089"	"32"	0
"E00062089"	"33"	0
"E00062089"	"34"	0
"E00062089"	"35"	0
"E00062089"	"36"	0
"E00062089"	"37"	0
"E00062089"	"38"	0
"E00062089"	"39"	0
"E00062089"	"40"	0
"E00062089"	"41"	0
"E00062089"	"42"	0
"E00062089"	"43"	1
"E00062089"	"44"	1
"E00062089"	"45"	0
"E00062089"	"46"	0
"E00062089"	"47"	0
"E00062089"	"48"	0
"E00062089"	"49"	0
"E00062089"	"50"	0
"E00062089"	"51"	0
"E00062089"	"52"	0
"E00062089"	"53"	0
"E00062089"	"54"	0
"E00062089"	"55"	0
"E00062089"	"56"	0
"E00062089"	"57"	0
"E00062089"	"58"	0
"E00062089"	"59"	0
"E00062089"	"60"	0
"E00062089"	"61"	0
"E00062089"	"62"	0
"E00062089"	"63"	0
"E00062089"	"64"	0
"E00062089"	"65"	0
"E00062089"	"66"	0
"E00062089"	"67"	0
"E00062089"	"68"	0
"E00062089"	"69"	0
"E00062089"	"70"	0
"E00062089"	"71"	0
"E00062089"	"72"	0
"E00062089"	"73"	0
"E00062089"	"74"	0
"E00062089"	"75"	0
"E00062089"	"76"	0
"E00062089"	"77"	0
"E00062089"	"78"	0
"E00062089"	"79"	0
"E00062089"	"80"	0
"E00062089"	"81"	0
"E00062089"	"82"	0
"E00062089"	"83"	0
"E00062089"	"84"	0
"E00062089"	"85"	0
"E00062089"	"86"	0
"E00062089"	"87"	0
"E00062089"	"88"	0
"E00062089"	"89"	0
"E00062089"	"90"	0
"E00062089"	"91"	0
"E00062089"	"92"	0
"E00062089"	"93"	0
"E00062089"	"94"	0
"E00062089"	"95"	0
"E00062089"	"96"	0
"E00062089"	"97"	0
"E00062089"	"98"	0
"E00062089"	"99"	0
"E00062089"	"100"	0
"E00062089"	"101"	0
"E00062089"	"102"	0
"E00062089"	"103"	0
"E00062092"	"0"	215
"E00062092"	"1"	214
"E00062092"	"2"	0
"E00062092"	"3"	0
"E00062092"	"4"	0
"E00062092"	"5"	0
"E00062092"	"6"	0
"E00062092"	"7"	0
"E00062092"	"8"	0
"E00062092"	"9"	0
"E00062092"	"10"	0
"E00062092"	"11"	0
"E00062092"	"12"	0
"E00062092"	"13"	0
"E00062092"	"14"	0
"E00062092"	"15"	0
"E00062092"	"16"	0
"E00062092"	"17"	0
"E00062092"	"18"	0
"E00062092"	"19"	0
"E00062092"	"20"	0
"E00062092"	"21"	0
"E00062092"	"22"	0
"E00062092"	"23"	0
"E00062092"	"24"	0
"E00062092"	"25"	0
"E00062092"	"26"	0
"E00062092"	"27"	0
"E00062092"	"28"	0
"E00062092"	"29"	0
"E00062092"	"30"	0
"E00062092"	"31"	0
"E00062092"	"32"	0
"E00062092"	"33"	0
"E00062092"	"34"	0
"E00062092"	"35"	0
"E00062092"	"36"	0
"E00062092"	"37"	0
"E00062092"	"38"	0
"E00062092"	"39"	0
"E00062092"	"40"	0
"E00062092"	"41"	0
"E00062092"	"42"	0
"E00062092"	"43"	0
"E00062092"	"44"	0
"E00062092"	"45"	0
"E00062092"	"46"	0
"E00062092"	"47"	0
"E00062092"	"48"	0
"E00062092"	"49"	0
"E00062092"	"50"	0
"E00062092"	"51"	0
"E00062092"	"52"	0
"E00062092"	"53"	0
"E00062092"	"54"	0
"E00062092"	"55"	0
"E00062092"	"56"	0
"E00062092"	"57"	0
"E00062092"	"58"	0
"E00062092"	"59"	0
"E00062092"	"60"	0
"E00062092"	"61"	0
"E00062092"	"62"	0
"E00062092"	"63"	0
"E00062092"	"64"	0
"E00062092"	"65"	0
"E00062092"	"66"	0
"E00062092"	"67"	0
"E00062092"	"68"	0
"E00062092"	"69"	0
"E00062092"	"70"	0
"E00062092"	"71"	0
"E00062092"	"72"	0
"E00062092"	"73"	0
"E00062092"	"74"	0
"E00062092"	"75"	0
"E00062092"	"76"	0
"E00062092"	"77"	0
"E00062092"	"78"	0
"E00062092"	"79"	0
"E00062092"	"80"	0
"E00062092"	"81"	0
"E00062092"	"82"	1
"E00062092"	"83"	0
"E00062092"	"84"	0
"E00062092"	"85"	0
"E00062092"	"86"	0
"E00062092"	"87"	0
"E00062092"	"88"	0
"E00062092"	"89"	0
"E00062092"	"90"	0
"E00062092"	"91"	0
"E00062092"	"92"	0
"E00062092"	"93"	0
"E00062092"	"94"	0
"E00062092"	"95"	0
"E00062092"	"96"	0
"E00062092"	"97"	1
"E00062092"	"98"	0
"E00062092"	"99"	0
"E00062092"	"100"	0
"E00062092"	"101"	0
"E00062092"	"102"	0
"E00062092"	"103"	0
"E00062097"	"0"	344
"E00062097"	"1"	340
"E00062097"	"2"	0
"E00062097"	"3"	0
"E00062097"	"4"	0
"E00062097"	"5"	0
"E00062097"	"6"	0
"E00062097"	"7"	0
"E00062097"	"8"	0
"E00062097"	"9"	0
"E00062097"	"10"	0
"E00062097"	"11"	0
"E00062097"	"12"	0
"E00062097"	"13"	0
"E00062097"	"14"	0
"E00062097"	"15"	0
"E00062097"	"16"	0
"E00062097"	"17"	0
"E00062097"	"18"	0
"E00062097"	"19"	0
"E00062097"	"20"	0
"E00062097"	"21"	0
"E00062097"	"22"	0
"E00062097"	"23"	0
"E00062097"	"24"	0
"E00062097"	"25"	0
"E00062097"	"26"	0
"E00062097"	"27"	0
"E00062097"	"28"	0
"E00062097"	"29"	0
"E00062097"	"30"	0
"E00062097"	"31"	0
"E00062097"	"32"	0
"E00062097"	"33"	0
"E00062097"	"34"	0
"E00062097"	"35"	0
"E00062097"	"36"	0
"E00062097"	"37"	0
"E00062097"	"38"	0
"E00062097"	"39"	0
"E00062097"	"40"	0
"E00062097"	"41"	0
"E00062097"	"42"	0
"E00062097"	"43"	0
"E00062097"	"44"	1
"E00062097"	"45"	0
"E00062097"	"46"	0
"E00062097"	"47"	0
"E00062097"	"48"	0
"E00062097"	"49"	0
"E00062097"	"50"	0
"E00062097"	"51"	0
"E00062097"	"52"	3
"E00062097"	"53"	0
"E00062097"	"54"	0
"E00062097"	"55"	0
"E00062097"	"56"	0
"E00062097"	"57"	0
"E00062097"	"58"	0
"E00062097"	"59"	0
"E00062097"	"60"	0
"E00062097"	"61"	3
"E00062097"	"62"	0
"E00062097"	"63"	0
"E00062097"	"64"	0
"E00062097"	"65"	0
"E00062097"	"66"	0
"E00062097"	"67"	0
"E00062097"	"68"	0
"E00062097"	"69"	0
"E00062097"	"70"	0
"E00062097"	"71"	0
"E00062097"	"72"	0
"E00062097"	"73"	0
"E00062097"	"74"	0
"E00062097"	"75"	0
"E00062097"	"76"	0
"E00062097"	"77"	0
"E00062097"	"78"	0
"E00062097"	"79"	0
"E00062097"	"80"	0
"E00062097"	"81"	0
"E00062097"	"82"	0
"E00062097"	"83"	0
"E00062097"	"84"	0
"E00062097"	"85"	0
"E00062097"	"86"	0
"E00062097"	"87"	0
"E00062097"	"88"	0
"E00062097"	"89"	0
"E00062097"	"90"	0
"E00062097"	"91"	0
"E00062097"	"92"	0
"E00062097"	"93"	0
"E00062097"	"94"	0
"E00062097"	"95"	0
"E00062097"	"96"	0
"E00062097"	"97"	0
"E00062097"	"98"	0
"E00062097"	"99"	0
"E00062097"	"100"	0
"E00062097"	"101"	0
"E00062097"	"102"	0
"E00062097"	"103"	0
"E00062099"	"0"	241
"E00062099"	"1"	236
"E00062099"	"2"	0
"E00062099"	"3"	0
"E00062099"	"4"	0
"E00062099"	"5"	0
"E00062099"	"6"	0
"E00062099"	"7"	0
"E00062099"	"8"	0
"E00062099"	"9"	0
"E00062099"	"10"	0
"E00062099"	"11"	0
"E00062099"	"12"	0
"E00062099"	"13"	0
"E00062099"	"14"	4
"E00062099"	"15"	0
"E00062099"	"16"	0
"E00062099"	"17"	0
"E00062099"	"18"	0
"E00062099"	"19"	0
"E00062099"	"20"	0
"E00062099"	"21"	4
"E00062099"	"22"	0
"E00062099"	"23"	0
"E00062099"	"24"	0
"E00062099"	"25"	0
"E00062099"	"26"	0
"E00062099"	"27"	0
"E00062099"	"28"	0
"E00062099"	"29"	0
"E00062099"	"30"	0
"E00062099"	"31"	0
"E00062099"	"32"	0
"E00062099"	"33"	0
"E00062099"	"34"	0
"E00062099"	"35"	0
"E00062099"	"36"	0
"E00062099"	"37"	0
"E00062099"	"38"	0
"E00062099"	"39"	0
"E00062099"	"40"	0
"E00062099"	"41"	0
"E00062099"	"42"	0
"E00062099"	"43"	0
"E00062099"	"44"	1
"E00062099"	"45"	0
"E00062099"	"46"	0
"E00062099"	"47"	0
"E00062099"	"48"	0
"E00062099"	"49"	0
"E00062099"	"50"	0
"E00062099"	"51"	0
"E00062099"	"52"	0
"E00062099"	"53"	0
"E00062099"	"54"	0
"E00062099"	"55"	0
"E00062099"	"56"	0
"E00062099"	"57"	0
"E00062099"	"58"	0
"E00062099"	"59"	0
"E00062099"	"60"	0
"E00062099"	"61"	0
"E00062099"	"62"	0
"E00062099"	"63"	0
"E00062099"	"64"	0
"E00062099"	"65"	0
"E00062099"	"66"	0
"E00062099"	"67"	0
"E00062099"	"68"	0
"E00062099"	"69"	0
"E00062099"	"70"	0
"E00062099"	"71"	0
"E00062099"	"72"	0
"E00062099"	"73"	0
"E00062099"	"74"	0
"E00062099"	"75"	0
"E00062099"	"76"	0
"E00062099"	"77"	0
"E00062099"	"78"	0
"E00062099"	"79"	0
"E00062099"	"80"	0
"E00062099"	"81"	0
"E00062099"	"82"	0
"E00062099"	"83"	0
"E00062099"	"84"	0
"E00062099"	"85"	0
"E00062099"	"86"	0
"E00062099"	"87"	0
"E00062099"	"88"	0
"E00062099"	"89"	0
"E00062099"	"90"	0
"E00062099"	"91"	0
"E00062099"	"92"	0
"E00062099"	"93"	0
"E00062099"	"94"	0
"E00062099"	"95"	0
"E00062099"	"96"	0
"E00062099"	"97"	0
"E00062099"	"98"	0
"E00062099"	"99"	0
"E00062099"	"100"	0
"E00062099"	"101"	0
"E00062099"	"102"	0
"E00062099"	"103"	0
"E00062102"	"0"	247
"E00062102"	"1"	246
"E00062102"	"2"	0
"E00062102"	"3"	0
"E00062102"	"4"	0
"E00062102"	"5"	0
"E00062102"	"6"	0
"E00062102"	"7"	0
"E00062102"	"8"	0
"E00062102"	"9"	0
"E00062102"	"10"	0
"E00062102"	"11"	0
"E00062102"	"12"	0
"E00062102"	"13"	0
"E00062102"	"14"	0
"E00062102"	"15"	0
"E00062102"	"16"	0
"E00062102"	"17"	0
"E00062102"	"18"	0
"E00062102"	"19"	0
"E00062102"	"20"	0
"E00062102"	"21"	0
"E00062102"	"22"	0
"E00062102"	"23"	0
"E00062102"	"24"	0
"E00062102"	"25"	0
"E00062102"	"26"	0
"E00062102"	"27"	0
"E00062102"	"28"	0
"E00062102"	"29"	0
"E00062102"	"30"	0
"E00062102"	"31"	0
"E00062102"	"32"	0
"E00062102"	"33"	0
"E00062102"	"34"	0
"E00062102"	"35"	0
"E00062102"	"36"	0
"E00062102"	"37"	0
"E00062102"	"38"	0
"E00062102"	"39"	0
"E00062102"	"40"	0
"E00062102"	"41"	0
"E00062102"	"42"	0
"E00062102"	"43"	0
"E00062102"	"44"	0
"E00062102"	"45"	0
"E00062102"	"46"	0
"E00062102"	"47"	0
"E00062102"	"48"	0
"E00062102"	"49"	0
"E00062102"	"50"	0
"E00062102"	"51"	0
"E00062102"	"52"	0
"E00062102"	"53"	0
"E00062102"	"54"	0
"E00062102"	"55"	0
"E00062102"	"56"	0
"E00062102"	"57"	0
"E00062102"	"58"	0
"E00062102"	"59"	0
"E00062102"	"60"	0
"E00062102"	"61"	0
"E00062102"	"62"	0
"E00062102"	"63"	0
"E00062102"	"64"	0
"E00062102"	"65"	0
"E00062102"	"66"	0
"E00062102"	"67"	0
"E00062102"	"68"	0
"E00062102"	"69"	0
"E00062102"	"70"	0
"E00062102"	"71"	0
"E00062102"	"72"	0
"E00062102"	"73"	0
"E00062102"	"74"	0
"E00062102"	"75"	0
"E00062102"	"76"	0
"E00062102"	"77"	0
"E00062102"	"78"	0
"E00062102"	"79"	0
"E00062102"	"80"	0
"E00062102"	"81"	0
"E00062102"	"82"	0
"E00062102"	"83"	0
"E00062102"	"84"	0
"E00062102"	"85"	0
"E00062102"	"86"	0
"E00062102"	"87"	0
"E00062102"	"88"	0
"E00062102"	"89"	0
"E00062102"	"90"	0
"E00062102"	"91"	0
"E00062102"	"92"	0
"E00062102"	"93"	0
"E00062102"	"94"	0
"E00062102"	"95"	0
"E00062102"	"96"	0
"E00062102"	"97"	0
"E00062102"	"98"	0
"E00062102"	"99"	0
"E00062102"	"100"	1
"E00062102"	"101"	1
"E00062102"	"102"	0
"E00062102"	"103"	0
"E00062358"	"0"	389
"E00062358"	"1"	369
"E00062358"	"2"	0
"E00062358"	"3"	0
"E00062358"	"4"	0
"E00062358"	"5"	0
"E00062358"	"6"	0
"E00062358"	"7"	0
"E00062358"	"8"	0
"E00062358"	"9"	0
"E00062358"	"10"	0
"E00062358"	"11"	0
"E00062358"	"12"	0
"E00062358"	"13"	0
"E00062358"	"14"	17
"E00062358"	"15"	1
"E00062358"	"16"	0
"E00062358"	"17"	13
"E00062358"	"18"	0
"E00062358"	"19"	0
"E00062358"	"20"	3
"E00062358"	"21"	0
"E00062358"	"22"	0
"E00062358"	"23"	0
"E00062358"	"24"	0
"E00062358"	"25"	0
"E00062358"	"26"	0
"E00062358"	"27"	0
"E00062358"	"28"	0
"E00062358"	"29"	0
"E00062358"	"30"	0
"E00062358"	"31"	0
"E00062358"	"32"	0
"E00062358"	"33"	0
"E00062358"	"34"	0
"E00062358"	"35"	0
"E00062358"	"36"	0
"E00062358"	"37"	0
"E00062358"	"38"	0
"E00062358"	"39"	0
"E00062358"	"40"	0
"E00062358"	"41"	0
"E00062358"	"42"	0
"E00062358"	"43"	0
"E00062358"	"44"	0
"E00062358"	"45"	1
"E00062358"	"46"	0
"E00062358"	"47"	0
"E00062358"	"48"	0
"E00062358"	"49"	0
"E00062358"	"50"	0
"E00062358"	"51"	0
"E00062358"	"52"	0
"E00062358"	"53"	0
"E00062358"	"54"	0
"E00062358"	"55"	0
"E00062358"	"56"	0
"E00062358"	"57"	0
"E00062358"	"58"	0
"E00062358"	"59"	0
"E00062358"	"60"	0
"E00062358"	"61"	0
"E00062358"	"62"	0
"E00062358"	"63"	0
"E00062358"	"64"	0
"E00062358"	"65"	0
"E00062358"	"66"	2
"E00062358"	"67"	0
"E00062358"	"68"	0
"E00062358"	"69"	2
"E00062358"	"70"	0
"E00062358"	"71"	0
"E00062358"	"72"	0
"E00062358"	"73"	0
"E00062358"	"74"	0
"E00062358"	"75"	0
"E00062358"	"76"	0
"E00062358"	"77"	0
"E00062358"	"78"	0
"E00062358"	"79"	0
"E00062358"	"80"	0
"E00062358"	"81"	0
"E00062358"	"82"	0
"E00062358"	"83"	0
"E00062358"	"84"	0
"E00062358"	"85"	0
"E00062358"	"86"	0
"E00062358"	"87"	0
"E00062358"	"88"	0
"E00062358"	"89"	0
"E00062358"	"90"	0
"E00062358"	"91"	0
"E00062358"	"92"	0
"E00062358"	"93"	0
"E00062358"	"94"	0
"E00062358"	"95"	0
"E00062358"	"96"	0
"E00062358"	"97"	0
"E00062358"	"98"	0
"E00062358"	"99"	0
"E00062358"	"100"	0
"E00062358"	"101"	0
"E00062358"	"102"	0
"E00062358"	"103"	0
"E00062363"	"0"	215
"E00062363"	"1"	202
"E00062363"	"2"	0
"E00062363"	"3"	0
"E00062363"	"4"	0
"E00062363"	"5"	0
"E00062363"	"6"	0
"E00062363"	"7"	0
"E00062363"	"8"	0
"E00062363"	"9"	0
"E00062363"	"10"	0
"E00062363"	"11"	0
"E00062363"	"12"	0
"E00062363"	"13"	0
"E00062363"	"14"	7
"E00062363"	"15"	0
"E00062363"	"16"	0
"E00062363"	"17"	6
"E00062363"	"18"	0
"E00062363"	"19"	0
"E00062363"	"20"	0
"E00062363"	"21"	0
"E00062363"	"22"	0
"E00062363"	"23"	0
"E00062363"	"24"	0
"E00062363"	"25"	1
"E00062363"	"26"	0
"E00062363"	"27"	0
"E00062363"	"28"	0
"E00062363"	"29"	0
"E00062363"	"30"	0
"E00062363"	"31"	0
"E00062363"	"32"	0
"E00062363"	"33"	0
"E00062363"	"34"	0
"E00062363"	"35"	0
"E00062363"	"36"	0
"E00062363"	"37"	0
"E00062363"	"38"	0
"E00062363"	"39"	0
"E00062363"	"40"	0
"E00062363"	"41"	0
"E00062363"	"42"	0
"E00062363"	"43"	1
"E00062363"	"44"	0
"E00062363"	"45"	0
"E00062363"	"46"	0
"E00062363"	"47"	0
"E00062363"	"48"	0
"E00062363"	"49"	0
"E00062363"	"50"	0
"E00062363"	"51"	0
"E00062363"	"52"	4
"E00062363"	"53"	2
"E00062363"	"54"	0
"E00062363"	"55"	0
"E00062363"	"56"	0
"E00062363"	"57"	0
"E00062363"	"58"	0
"E00062363"	"59"	0
"E00062363"	"60"	0
"E00062363"	"61"	0
"E00062363"	"62"	2
"E00062363"	"63"	0
"E00062363"	"64"	0
"E00062363"	"65"	0
"E00062363"	"66"	0
"E00062363"	"67"	0
"E00062363"	"68"	0
"E00062363"	"69"	0
"E00062363"	"70"	0
"E00062363"	"71"	0
"E00062363"	"72"	0
"E00062363"	"73"	0
"E00062363"	"74"	0
"E00062363"	"75"	0
"E00062363"	"76"	0
"E00062363"	"77"	0
"E00062363"	"78"	0
"E00062363"	"79"	0
"E00062363"	"80"	0
"E00062363"	"81"	0
"E00062363"	"82"	0
"E00062363"	"83"	0
"E00062363"	"84"	0
"E00062363"	"85"	0
"E00062363"	"86"	0
"E00062363"	"87"	0
"E00062363"	"88"	0
"E00062363"	"89"	0
"E00062363"	"90"	0
"E00062363"	"91"	0
"E00062363"	"92"	0
"E00062363"	"93"	0
"E00062363"	"94"	0
"E00062363"	"95"	0
"E00062363"	"96"	0
"E00062363"	"97"	0
"E00062363"	"98"	1
"E00062363"	"99"	1
"E00062363"	"100"	0
"E00062363"	"101"	0
"E00062363"	"102"	0
"E00062363"	"103"	0
"E00062364"	"0"	246
"E00062364"	"1"	234
"E00062364"	"2"	0
"E00062364"	"3"	0
"E00062364"	"4"	0
"E00062364"	"5"	0
"E00062364"	"6"	0
"E00062364"	"7"	0
"E00062364"	"8"	0
"E00062364"	"9"	0
"E00062364"	"10"	0
"E00062364"	"11"	0
"E00062364"	"12"	0
"E00062364"	"13"	1
"E00062364"	"14"	5
"E00062364"	"15"	1
"E00062364"	"16"	0
"E00062364"	"17"	3
"E00062364"	"18"	0
"E00062364"	"19"	1
"E00062364"	"20"	0
"E00062364"	"21"	0
"E00062364"	"22"	0
"E00062364"	"23"	0
"E00062364"	"24"	0
"E00062364"	"25"	0
"E00062364"	"26"	0
"E00062364"	"27"	0
"E00062364"	"28"	0
"E00062364"	"29"	0
"E00062364"	"30"	0
"E00062364"	"31"	0
"E00062364"	"32"	0
"E00062364"	"33"	0
"E00062364"	"34"	0
"E00062364"	"35"	0
"E00062364"	"36"	0
"E00062364"	"37"	0
"E00062364"	"38"	0
"E00062364"	"39"	0
"E00062364"	"40"	0
"E00062364"	"41"	0
"E00062364"	"42"	0
"E00062364"	"43"	0
"E00062364"	"44"	0
"E00062364"	"45"	5
"E00062364"	"46"	0
"E00062364"	"47"	0
"E00062364"	"48"	0
"E00062364"	"49"	0
"E00062364"	"50"	0
"E00062364"	"51"	0
"E00062364"	"52"	0
"E00062364"	"53"	0
"E00062364"	"54"	0
"E00062364"	"55"	0
"E00062364"	"56"	0
"E00062364"	"57"	0
"E00062364"	"58"	0
"E00062364"	"59"	0
"E00062364"	"60"	0
"E00062364"	"61"	0
"E00062364"	"62"	0
"E00062364"	"63"	0
"E00062364"	"64"	0
"E00062364"	"65"	0
"E00062364"	"66"	0
"E00062364"	"67"	0
"E00062364"	"68"	0
"E00062364"	"69"	0
"E00062364"	"70"	0
"E00062364"	"71"	0
"E00062364"	"72"	0
"E00062364"	"73"	0
"E00062364"	"74"	0
"E00062364"	"75"	0
"E00062364"	"76"	0
"E00062364"	"77"	0
"E00062364"	"78"	0
"E00062364"	"79"	0
"E00062364"	"80"	0
"E00062364"	"81"	0
"E00062364"	"82"	0
"E00062364"	"83"	0
"E00062364"	"84"	0
"E00062364"	"85"	0
"E00062364"	"86"	0
"E00062364"	"87"	0
"E00062364"	"88"	0
"E00062364"	"89"	0
"E00062364"	"90"	0
"E00062364"	"91"	0
"E00062364"	"92"	0
"E00062364"	"93"	0
"E00062364"	"94"	0
"E00062364"	"95"	0
"E00062364"	"96"	0
"E00062364"	"97"	0
"E00062364"	"98"	1
"E00062364"	"99"	1
"E00062364"	"100"	0
"E00062364"	"101"	0
"E00062364"	"102"	0
"E00062364"	"103"	0
"E00062366"	"0"	191
"E00062366"	"1"	182
"E00062366"	"2"	0
"E00062366"	"3"	0
"E00062366"	"4"	0
"E00062366"	"5"	0
"E00062366"	"6"	0
"E00062366"	"7"	0
"E00062366"	"8"	0
"E00062366"	"9"	0
"E00062366"	"10"	0
"E00062366"	"11"	0
"E00062366"	"12"	0
"E00062366"	"13"	0
"E00062366"	"14"	8
"E00062366"	"15"	0
"E00062366"	"16"	0
"E00062366"	"17"	6
"E00062366"	"18"	0
"E00062366"	"19"	0
"E00062366"	"20"	0
"E00062366"	"21"	0
"E00062366"	"22"	2
"E00062366"	"23"	0
"E00062366"	"24"	0
"E00062366"	"25"	0
"E00062366"	"26"	0
"E00062366"	"27"	0
"E00062366"	"28"	0
"E00062366"	"29"	0
"E00062366"	"30"	0
"E00062366"	"31"	0
"E00062366"	"32"	0
"E00062366"	"33"	0
"E00062366"	"34"	0
"E00062366"	"35"	0
"E00062366"	"36"	0
"E00062366"	"37"	0
"E00062366"	"38"	0
"E00062366"	"39"	0
"E00062366"	"40"	0
"E00062366"	"41"	0
"E00062366"	"42"	0
"E00062366"	"43"	1
"E00062366"	"44"	0
"E00062366"	"45"	0
"E00062366"	"46"	0
"E00062366"	"47"	0
"E00062366"	"48"	0
"E00062366"	"49"	0
"E00062366"	"50"	0
"E00062366"	"51"	0
"E00062366"	"52"	0
"E00062366"	"53"	0
"E00062366"	"54"	0
"E00062366"	"55"	0
"E00062366"	"56"	0
"E00062366"	"57"	0
"E00062366"	"58"	0
"E00062366"	"59"	0
"E00062366"	"60"	0
"E00062366"	"61"	0
"E00062366"	"62"	0
"E00062366"	"63"	0
"E00062366"	"64"	0
"E00062366"	"65"	0
"E00062366"	"66"	0
"E00062366"	"67"	0
"E00062366"	"68"	0
"E00062366"	"69"	0
"E00062366"	"70"	0
"E00062366"	"71"	0
"E00062366"	"72"	0
"E00062366"	"73"	0
"E00062366"	"74"	0
"E00062366"	"75"	0
"E00062366"	"76"	0
"E00062366"	"77"	0
"E00062366"	"78"	0
"E00062366"	"79"	0
"E00062366"	"80"	0
"E00062366"	"81"	0
"E00062366"	"82"	0
"E00062366"	"83"	0
"E00062366"	"84"	0
"E00062366"	"85"	0
"E00062366"	"86"	0
"E00062366"	"87"	0
"E00062366"	"88"	0
"E00062366"	"89"	0
"E00062366"	"90"	0
"E00062366"	"91"	0
"E00062366"	"92"	0
"E00062366"	"93"	0
"E00062366"	"94"	0
"E00062366"	"95"	0
"E00062366"	"96"	0
"E00062366"	"97"	0
"E00062366"	"98"	0
"E00062366"	"99"	0
"E00062366"	"100"	0
"E00062366"	"101"	0
"E00062366"	"102"	0
"E00062366"	"103"	0
"E00062368"	"0"	253
"E00062368"	"1"	244
"E00062368"	"2"	0
"E00062368"	"3"	0
"E00062368"	"4"	0
"E00062368"	"5"	0
"E00062368"	"6"	0
"E00062368"	"7"	0
"E00062368"	"8"	0
"E00062368"	"9"	0
"E00062368"	"10"	0
"E00062368"	"11"	0
"E00062368"	"12"	0
"E00062368"	"13"	0
"E00062368"	"14"	7
"E00062368"	"15"	0
"E00062368"	"16"	0
"E00062368"	"17"	7
"E00062368"	"18"	0
"E00062368"	"19"	0
"E00062368"	"20"	0
"E00062368"	"21"	0
"E00062368"	"22"	0
"E00062368"	"23"	0
"E00062368"	"24"	0
"E00062368"	"25"	0
"E00062368"	"26"	0
"E00062368"	"27"	0
"E00062368"	"28"	0
"E00062368"	"29"	0
"E00062368"	"30"	0
"E00062368"	"31"	0
"E00062368"	"32"	0
"E00062368"	"33"	0
"E00062368"	"34"	0
"E00062368"	"35"	0
"E00062368"	"36"	0
"E00062368"	"37"	0
"E00062368"	"38"	0
"E00062368"	"39"	0
"E00062368"	"40"	0
"E00062368"	"41"	0
"E00062368"	"42"	0
"E00062368"	"43"	0
"E00062368"	"44"	0
"E00062368"	"45"	0
"E00062368"	"46"	0
"E00062368"	"47"	0
"E00062368"	"48"	0
"E00062368"	"49"	0
"E00062368"	"50"	0
"E00062368"	"51"	0
"E00062368"	"52"	1
"E00062368"	"53"	0
"E00062368"	"54"	0
"E00062368"	"55"	1
"E00062368"	"56"	0
"E00062368"	"57"	0
"E00062368"	"58"	0
"E00062368"	"59"	0
"E00062368"	"60"	0
"E00062368"	"61"	0
"E00062368"	"62"	0
"E00062368"	"63"	0
"E00062368"	"64"	0
"E00062368"	"65"	0
"E00062368"	"66"	0
"E00062368"	"67"	0
"E00062368"	"68"	0
"E00062368"	"69"	0
"E00062368"	"70"	0
"E00062368"	"71"	0
"E00062368"	"72"	0
"E00062368"	"73"	0
"E00062368"	"74"	0
"E00062368"	"75"	0
"E00062368"	"76"	0
"E00062368"	"77"	0
"E00062368"	"78"	0
"E00062368"	"79"	0
"E00062368"	"80"	0
"E00062368"	"81"	0
"E00062368"	"82"	0
"E00062368"	"83"	0
"E00062368"	"84"	0
"E00062368"	"85"	0
"E00062368"	"86"	0
"E00062368"	"87"	0
"E00062368"	"88"	0
