"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003242"		863
"E02003242"		76
"E02003242"		12
"E02003243"		4071
"E02003243"		852
"E02003243"		1236
"E02003243"		1714
"E02003243"		231
"E02003243"		38
"E02003244"		3685
"E02003244"		869
"E02003244"		1229
"E02003244"		1338
"E02003244"		222
"E02003244"		27
"E02003245"		2967
"E02003245"		767
"E02003245"		874
"E02003245"		1097
"E02003245"		199
"E02003245"		30
"E02003246"		3094
"E02003246"		640
"E02003246"		900
"E02003246"		1112
"E02003246"		328
"E02003246"		114
"E02003247"		3272
"E02003247"		1225
"E02003247"		931
"E02003247"		984
"E02003247"		114
"E02003247"		18
"E02003248"		3284
"E02003248"		1030
"E02003248"		882
"E02003248"		957
"E02003248"		316
"E02003248"		99
"E02003249"		4368
"E02003249"		1010
"E02003249"		1507
"E02003249"		1532
"E02003249"		269
"E02003249"		50
"E02003250"		3835
"E02003250"		655
"E02003250"		1211
"E02003250"		1446
"E02003250"		386
"E02003250"		137
"E02003251"		2852
"E02003251"		1728
"E02003251"		749
"E02003251"		326
"E02003251"		40
"E02003251"		9
"E02003252"		4163
"E02003252"		1390
"E02003252"		1412
"E02003252"		1110
"E02003252"		213
"E02003252"		38
"E02003253"		3841
"E02003253"		1110
"E02003253"		1374
"E02003253"		1206
"E02003253"		134
"E02003253"		17
"E02003254"		3732
"E02003254"		2053
"E02003254"		1102
"E02003254"		521
"E02003254"		49
"E02003254"		7
"E02003255"		3777
"E02003255"		1535
"E02003255"		1391
"E02003255"		765
"E02003255"		73
"E02003255"		13
"E02003257"		3532
"E02003257"		933
"E02003257"		1240
"E02003257"		1208
"E02003257"		134
"E02003257"		17
"E02006877"		3205
"E02006877"		1319
"E02006877"		1115
"E02006877"		702
"E02006877"		64
"E02006877"		5
"E02006878"		3373
"E02006878"		1267
"E02006878"		1249
"E02006878"		758
"E02006878"		82
"E02006878"		17
"E02003279"		3982
"E02003279"		1389
"E02003279"		1697
"E02003279"		815
"E02003279"		75
"E02003279"		6
"E02003280"		4205
"E02003280"		1244
"E02003280"		1676
"E02003280"		1144
"E02003280"		134
"E02003280"		7
"E02003281"		4173
"E02003281"		1219
"E02003281"		1767
"E02003281"		1070
"E02003281"		102
"E02003281"		15
"E02003282"		4208
"E02003282"		1397
"E02003282"		1475
"E02003282"		1180
"E02003282"		138
"E02003282"		18
"E02003283"		4279
"E02003283"		1357
"E02003283"		1608
"E02003283"		1157
"E02003283"		138
"E02003283"		19
"E02003284"		4646
"E02003284"		1165
"E02003284"		1722
"E02003284"		1533
"E02003284"		215
"E02003284"		11
"E02003285"		4386
"E02003285"		1041
"E02003285"		1403
"E02003285"		1640
"E02003285"		270
"E02003285"		32
"E02003286"		3840
"E02003286"		1751
"E02003286"		1382
"E02003286"		653
"E02003286"		52
"E02003286"		2
"E02003287"		4065
"E02003287"		1538
"E02003287"		1360
"E02003287"		1022
"E02003287"		137
"E02003287"		8
"E02003288"		4965
"E02003288"		685
"E02003288"		1377
"E02003288"		2453
"E02003288"		390
"E02003288"		60
"E02003289"		4608
"E02003289"		1220
"E02003289"		1779
"E02003289"		1447
"E02003289"		154
"E02003289"		8
"E02003290"		4369
"E02003290"		1338
"E02003290"		1304
"E02003290"		1473
"E02003290"		208
"E02003290"		46
"E02003291"		4782
"E02003291"		1209
"E02003291"		1539
"E02003291"		1788
"E02003291"		229
"E02003291"		17
"E02003292"		5087
"E02003292"		716
"E02003292"		1404
"E02003292"		2585
"E02003292"		328
"E02003292"		54
"E02003293"		5199
"E02003293"		741
"E02003293"		1587
"E02003293"		2432
"E02003293"		377
"E02003293"		62
"E02003294"		3921
"E02003294"		1818
"E02003294"		1356
"E02003294"		676
"E02003294"		59
"E02003294"		12
"E02003295"		3963
"E02003295"		1590
"E02003295"		1265
"E02003295"		946
"E02003295"		150
"E02003295"		12
"E02003296"		2743
"E02003296"		1231
"E02003296"		1008
"E02003296"		458
"E02003296"		41
"E02003296"		5
"E02003297"		2895
"E02003297"		986
"E02003297"		1042
"E02003297"		767
"E02003297"		90
"E02003297"		10
"E02003298"		2838
"E02003298"		1039
"E02003298"		1034
"E02003298"		671
"E02003298"		81
"E02003298"		13
"E02003299"		2370
"E02003299"		1159
"E02003299"		793
"E02003299"		367
"E02003299"		42
"E02003299"		9
"E02003300"		3162
"E02003300"		1129
"E02003300"		1133
"E02003300"		802
"E02003300"		89
"E02003300"		9
"E02003301"		3827
"E02003301"		1125
"E02003301"		1364
"E02003301"		1133
"E02003301"		176
"E02003301"		29
"E02003302"		4082
"E02003302"		723
"E02003302"		1286
"E02003302"		1766
"E02003302"		270
"E02003302"		37
"E02003303"		3126
"E02003303"		1018
"E02003303"		1046
"E02003303"		919
"E02003303"		125
"E02003303"		18
"E02003304"		3599
"E02003304"		1316
"E02003304"		1075
"E02003304"		1056
"E02003304"		131
"E02003304"		21
"E02003305"		2319
"E02003305"		793
"E02003305"		931
"E02003305"		515
"E02003305"		71
"E02003305"		9
"E02003307"		3935
"E02003307"		1363
"E02003307"		1195
"E02003307"		1221
"E02003307"		141
"E02003307"		15
"E02003308"		2447
"E02003308"		850
"E02003308"		908
"E02003308"		616
"E02003308"		63
"E02003308"		10
"E02003309"		2999
"E02003309"		1032
"E02003309"		1053
"E02003309"		803
"E02003309"		91
"E02003309"		20
"E02003310"		4783
"E02003310"		736
"E02003310"		1655
"E02003310"		1982
"E02003310"		370
"E02003310"		40
"E02003311"		3320
"E02003311"		751
"E02003311"		1140
"E02003311"		1153
"E02003311"		236
"E02003311"		40
"E02003312"		3466
"E02003312"		320
"E02003312"		1182
"E02003312"		1564
"E02003312"		335
"E02003312"		65
"E02003313"		4921
"E02003313"		1175
"E02003313"		1554
"E02003313"		1806
"E02003313"		343
"E02003313"		43
"E02006859"		2680
"E02006859"		730
"E02006859"		1155
"E02006859"		679
"E02006859"		109
"E02006859"		7
"E02006926"		2841
"E02006926"		891
"E02006926"		1136
"E02006926"		640
"E02006926"		150
"E02006926"		24
"E02003719"		3918
"E02003719"		817
"E02003719"		1235
"E02003719"		1596
"E02003719"		231
"E02003719"		39
"E02003720"		3886
"E02003720"		1124
"E02003720"		1161
"E02003720"		1317
"E02003720"		245
"E02003720"		39
"E02003721"		4038
"E02003721"		1104
"E02003721"		1297
"E02003721"		1400
"E02003721"		204
"E02003721"		33
"E02003722"		3729
"E02003722"		1368
"E02003722"		949
"E02003722"		1238
"E02003722"		148
"E02003722"		26
"E02003723"		2082
"E02003723"		790
"E02003723"		626
"E02003723"		591
"E02003723"		63
"E02003723"		12
"E02003724"		4106
"E02003724"		977
"E02003724"		1316
"E02003724"		1549
"E02003724"		228
"E02003724"		36
"E02003725"		3372
"E02003725"		1182
"E02003725"		947
"E02003725"		1100
"E02003725"		122
"E02003725"		21
"E02003726"		3366
"E02003726"		837
"E02003726"		1050
"E02003726"		1282
"E02003726"		183
"E02003726"		14
"E02003727"		3857
"E02003727"		928
"E02003727"		1380
"E02003727"		1272
"E02003727"		239
"E02003727"		38
"E02003728"		3788
"E02003728"		996
"E02003728"		1170
"E02003728"		1401
"E02003728"		185
"E02003728"		36
"E02003729"		3676
"E02003729"		1254
"E02003729"		1221
"E02003729"		1016
"E02003729"		153
"E02003729"		32
"E02003730"		3472
"E02003730"		1088
"E02003730"		1031
"E02003730"		1205
"E02003730"		123
"E02003730"		25
"E02003731"		3424
"E02003731"		1710
"E02003731"		853
"E02003731"		769
"E02003731"		78
"E02003731"		14
"E02003732"		3584
"E02003732"		1254
"E02003732"		1388
"E02003732"		829
"E02003732"		99
"E02003732"		14
"E02003733"		3414
"E02003733"		1633
"E02003733"		1208
"E02003733"		516
"E02003733"		51
"E02003733"		6
"E02003734"		4897
"E02003734"		1981
"E02003734"		1651
"E02003734"		1125
"E02003734"		125
"E02003734"		15
"E02003735"		3642
"E02003735"		1570
"E02003735"		1265
"E02003735"		730
"E02003735"		69
"E02003735"		8
"E02003736"		4024
"E02003736"		1804
"E02003736"		1443
"E02003736"		699
"E02003736"		68
"E02003736"		10
"E02003737"		4782
"E02003737"		1658
"E02003737"		1849
"E02003737"		1131
"E02003737"		129
"E02003737"		15
"E02003738"		2534
"E02003738"		1140
"E02003738"		902
"E02003738"		441
"E02003738"		47
"E02003738"		4
"E02003739"		2631
"E02003739"		1161
"E02003739"		964
"E02003739"		464
"E02003739"		37
"E02003739"		5
"E02003740"		2393
"E02003740"		1195
"E02003740"		764
"E02003740"		391
"E02003740"		39
"E02003740"		4
"E02006825"		2713
"E02006825"		1399
"E02006825"		900
"E02006825"		378
"E02006825"		31
"E02006825"		5
"E02003742"		2775
"E02003742"		1199
"E02003742"		1022
"E02003742"		491
"E02003742"		51
"E02003742"		12
"E02003743"		4066
"E02003743"		1110
"E02003743"		1379
"E02003743"		1294
"E02003743"		226
"E02003743"		57
"E02003744"		5517
"E02003744"		1673
"E02003744"		1861
"E02003744"		1660
"E02003744"		271
"E02003744"		52
"E02003745"		4050
"E02003745"		1674
"E02003745"		1536
"E02003745"		721
"E02003745"		101
"E02003745"		18
"E02003746"		3066
"E02003746"		975
"E02003746"		1386
"E02003746"		625
"E02003746"		68
"E02003746"		12
"E02003747"		4861
"E02003747"		1899
"E02003747"		1786
"E02003747"		1076
"E02003747"		88
"E02003747"		12
"E02003748"		3444
"E02003748"		1038
"E02003748"		1418
"E02003748"		900
"E02003748"		74
"E02003748"		14
"E02003749"		2509
"E02003749"		1114
"E02003749"		965
"E02003749"		396
"E02003749"		33
"E02003749"		1
"E02003750"		3068
"E02003750"		1094
"E02003750"		1181
"E02003750"		720
"E02003750"		66
"E02003750"		7
"E02003751"		2727
"E02003751"		1257
"E02003751"		1043
"E02003751"		377
"E02003751"		40
"E02003751"		10
"E02003752"		4537
"E02003752"		1594
"E02003752"		1877
"E02003752"		951
"E02003752"		101
"E02003752"		14
"E02003753"		4448
"E02003753"		1961
"E02003753"		1643
"E02003753"		745
"E02003753"		88
"E02003753"		11
"E02003754"		2381
"E02003754"		1283
"E02003754"		759
"E02003754"		303
"E02003754"		35
"E02003754"		1
"E02003755"		3559
"E02003755"		1503
"E02003755"		1159
"E02003755"		818
"E02003755"		67
"E02003755"		12
"E02003756"		2641
"E02003756"		1265
"E02003756"		930
"E02003756"		410
"E02003756"		32
"E02003756"		4
"E02003757"		2553
"E02003757"		1268
"E02003757"		801
"E02003757"		449
"E02003757"		31
"E02003757"		4
"E02003758"		3775
"E02003758"		1708
"E02003758"		1356
"E02003758"		644
"E02003758"		63
"E02003758"		4
"E02003759"		2414
"E02003759"		1343
"E02003759"		764
"E02003759"		264
"E02003759"		37
"E02003759"		6
"E02003760"		3081
"E02003760"		866
"E02003760"		1076
"E02003760"		917
"E02003760"		189
"E02003760"		33
"E02003761"		2386
"E02003761"		1251
"E02003761"		683
"E02003761"		392
"E02003761"		50
"E02003761"		10
"E02003762"		3431
"E02003762"		1780
"E02003762"		1147
"E02003762"		461
"E02003762"		41
"E02003762"		2
"E02003763"		4072
"E02003763"		1794
"E02003763"		1303
"E02003763"		876
"E02003763"		91
"E02003763"		8
"E02003764"		3929
"E02003764"		1376
"E02003764"		1309
"E02003764"		1110
"E02003764"		118
"E02003764"		16
"E02003765"		2938
"E02003765"		1138
"E02003765"		964
"E02003765"		754
"E02003765"		72
"E02003765"		10
"E02003766"		2879
"E02003766"		1184
"E02003766"		934
"E02003766"		691
"E02003766"		60
"E02003766"		10
"E02003767"		2591
"E02003767"		1657
"E02003767"		667
"E02003767"		239
"E02003767"		23
"E02003767"		5
"E02003768"		3974
"E02003768"		2125
"E02003768"		1245
"E02003768"		542
"E02003768"		55
"E02003768"		7
"E02003769"		2657
"E02003769"		1541
"E02003769"		780
"E02003769"		308
"E02003769"		25
"E02003769"		3
"E02003770"		3202
"E02003770"		1555
"E02003770"		1067
"E02003770"		539
"E02003770"		36
"E02003770"		5
"E02003771"		2785
"E02003771"		1002
"E02003771"		925
"E02003771"		775
"E02003771"		67
"E02003771"		16
"E02003772"		2856
"E02003772"		1496
"E02003772"		818
"E02003772"		494
"E02003772"		46
"E02003772"		2
"E02003773"		4334
"E02003773"		1616
"E02003773"		1523
"E02003773"		1065
"E02003773"		122
"E02003773"		8
"E02003774"		2447
"E02003774"		945
"E02003774"		836
"E02003774"		597
"E02003774"		60
"E02003774"		9
"E02003775"		2750
"E02003775"		1407
"E02003775"		887
"E02003775"		407
"E02003775"		40
"E02003775"		9
"E02003776"		2658
"E02003776"		1158
"E02003776"		1024
"E02003776"		435
"E02003776"		37
"E02003776"		4
"E02003777"		2715
"E02003777"		1245
"E02003777"		981
"E02003777"		454
"E02003777"		32
"E02003777"		3
"E02003778"		2290
"E02003778"		867
"E02003778"		902
"E02003778"		463
"E02003778"		57
"E02003778"		1
"E02003779"		2139
"E02003779"		973
"E02003779"		690
"E02003779"		434
"E02003779"		36
"E02003779"		6
"E02003780"		4211
"E02003780"		1647
"E02003780"		1440
"E02003780"		998
"E02003780"		108
"E02003780"		18
"E02003781"		2626
"E02003781"		1145
"E02003781"		872
"E02003781"		495
"E02003781"		99
"E02003781"		15
"E02003783"		2772
"E02003783"		1433
"E02003783"		808
"E02003783"		475
"E02003783"		49
"E02003783"		7
"E02003784"		3395
"E02003784"		1881
"E02003784"		973
"E02003784"		474
"E02003784"		61
"E02003784"		6
"E02003785"		3602
"E02003785"		1422
"E02003785"		1212
"E02003785"		842
"E02003785"		109
"E02003785"		17
"E02003786"		2673
"E02003786"		1295
"E02003786"		877
"E02003786"		448
"E02003786"		50
"E02003786"		3
"E02003787"		3019
"E02003787"		1542
"E02003787"		947
"E02003787"		483
"E02003787"		41
"E02003787"		6
"E02003788"		2592
"E02003788"		1486
"E02003788"		744
"E02003788"		335
"E02003788"		25
"E02003788"		2
"E02003789"		2992
"E02003789"		1371
"E02003789"		976
"E02003789"		572
"E02003789"		68
"E02003789"		5
"E02003790"		3831
"E02003790"		2023
"E02003790"		1257
"E02003790"		504
"E02003790"		41
"E02003790"		6
"E02003791"		3215
"E02003791"		1591
"E02003791"		1053
"E02003791"		513
"E02003791"		46
"E02003791"		12
"E02003792"		3829
"E02003792"		1882
"E02003792"		1231
"E02003792"		643
"E02003792"		67
"E02003792"		6
"E02003793"		2871
"E02003793"		1417
"E02003793"		977
"E02003793"		430
"E02003793"		37
"E02003793"		10
"E02006873"		2608
"E02006873"		1024
"E02006873"		940
"E02006873"		578
"E02006873"		58
"E02006873"		8
"E02006874"		3172
"E02006874"		1578
"E02006874"		1026
"E02006874"		512
"E02006874"		46
"E02006874"		10
"E02004424"		2755
"E02004424"		1704
"E02004424"		752
"E02004424"		275
"E02004424"		22
"E02004424"		2
"E02004425"		3169
"E02004425"		1394
"E02004425"		1020
"E02004425"		697
"E02004425"		54
"E02004425"		4
"E02004426"		3284
"E02004426"		1619
"E02004426"		1042
"E02004426"		578
"E02004426"		42
"E02004426"		3
"E02004427"		3333
"E02004427"		1693
"E02004427"		1041
"E02004427"		562
"E02004427"		31
"E02004427"		6
"E02004428"		2694
"E02004428"		920
"E02004428"		984
"E02004428"		710
"E02004428"		75
"E02004428"		5
"E02004429"		3111
"E02004429"		1394
"E02004429"		1163
"E02004429"		495
"E02004429"		52
"E02004429"		7
"E02004430"		3206
"E02004430"		1329
"E02004430"		1292
"E02004430"		537
"E02004430"		48
"E02004430"		0
"E02004431"		3814
"E02004431"		1204
"E02004431"		1464
"E02004431"		1053
"E02004431"		83
"E02004431"		10
"E02004432"		2604
"E02004432"		1220
"E02004432"		892
"E02004432"		383
"E02004432"		61
"E02004432"		48
"E02004433"		3691
"E02004433"		1175
"E02004433"		1299
"E02004433"		1081
"E02004433"		111
"E02004433"		25
"E02004434"		3454
"E02004434"		883
"E02004434"		1345
"E02004434"		1087
"E02004434"		120
"E02004434"		19
"E02004435"		3324
"E02004435"		932
"E02004435"		1199
"E02004435"		1032
"E02004435"		147
"E02004435"		14
"E02004436"		3142
"E02004436"		753
"E02004436"		1001
"E02004436"		1195
"E02004436"		176
"E02004436"		17
"E02004437"		3583
"E02004437"		1139
"E02004437"		1116
"E02004437"		1195
"E02004437"		126
"E02004437"		7
"E02004438"		3660
"E02004438"		874
"E02004438"		1182
"E02004438"		1392
"E02004438"		195
"E02004438"		17
"E02004439"		3472
"E02004439"		794
"E02004439"		1119
"E02004439"		1287
"E02004439"		243
"E02004439"		29
"E02004440"		3354
"E02004440"		1096
"E02004440"		1175
"E02004440"		933
"E02004440"		138
"E02004440"		12
"E02004441"		3209
"E02004441"		964
"E02004441"		996
"E02004441"		1112
"E02004441"		123
"E02004441"		14
"E02004442"		3350
"E02004442"		709
"E02004442"		1141
"E02004442"		1265
"E02004442"		206
"E02004442"		29
"E02004443"		3415
"E02004443"		1153
"E02004443"		1170
"E02004443"		923
"E02004443"		147
"E02004443"		22
"E02004444"		3602
"E02004444"		1682
"E02004444"		1203
"E02004444"		643
"E02004444"		70
"E02004444"		4
"E02004445"		3520
"E02004445"		959
"E02004445"		1154
"E02004445"		1252
"E02004445"		138
"E02004445"		17
"E02004446"		2749
"E02004446"		1370
"E02004446"		933
"E02004446"		399
"E02004446"		40
"E02004446"		7
"E02004447"		2500
"E02004447"		1429
"E02004447"		799
"E02004447"		247
"E02004447"		21
"E02004447"		4
"E02004448"		2688
"E02004448"		1124
"E02004448"		969
"E02004448"		552
"E02004448"		40
"E02004448"		3
"E02004449"		3831
"E02004449"		1065
"E02004449"		1479
"E02004449"		1172
"E02004449"		103
"E02004449"		12
"E02004450"		2548
"E02004450"		1276
"E02004450"		890
"E02004450"		329
"E02004450"		49
"E02004450"		4
"E02004451"		3521
"E02004451"		1566
"E02004451"		1308
"E02004451"		590
"E02004451"		46
"E02004451"		11
"E02004452"		3522
"E02004452"		1598
"E02004452"		1298
"E02004452"		577
"E02004452"		41
"E02004452"		8
"E02004453"		2969
"E02004453"		845
"E02004453"		1020
"E02004453"		1003
"E02004453"		94
"E02004453"		7
"E02004454"		4219
"E02004454"		996
"E02004454"		1543
"E02004454"		1526
"E02004454"		139
"E02004454"		15
"E02004455"		2884
"E02004455"		1514
"E02004455"		963
"E02004455"		360
"E02004455"		43
"E02004455"		4
"E02004456"		3809
"E02004456"		1035
"E02004456"		1450
"E02004456"		1171
"E02004456"		142
"E02004456"		11
"E02004457"		4041
"E02004457"		1456
"E02004457"		1483
"E02004457"		964
"E02004457"		124
"E02004457"		14
"E02004458"		3540
"E02004458"		1672
"E02004458"		1259
"E02004458"		557
"E02004458"		47
"E02004458"		5
"E02004459"		4339
"E02004459"		1951
"E02004459"		1495
"E02004459"		830
"E02004459"		54
"E02004459"		9
"E02004460"		3706
"E02004460"		1400
"E02004460"		1375
"E02004460"		802
"E02004460"		122
"E02004460"		7
"E02004461"		2258
"E02004461"		641
"E02004461"		779
"E02004461"		723
"E02004461"		98
"E02004461"		17
"E02004462"		4655
"E02004462"		1376
"E02004462"		1598
"E02004462"		1553
"E02004462"		114
"E02004462"		14
"E02004463"		3264
"E02004463"		1384
"E02004463"		1195
"E02004463"		615
"E02004463"		61
"E02004463"		9
"E02004464"		3742
"E02004464"		1920
"E02004464"		1188
"E02004464"		555
"E02004464"		69
"E02004464"		10
"E02004465"		2588
"E02004465"		1247
"E02004465"		812
"E02004465"		480
"E02004465"		41
"E02004465"		8
"E02004466"		3314
"E02004466"		1111
"E02004466"		1251
"E02004466"		816
"E02004466"		124
"E02004466"		12
"E02004467"		3062
"E02004467"		891
"E02004467"		1110
"E02004467"		909
"E02004467"		140
"E02004467"		12
"E02004468"		4144
"E02004468"		2565
"E02004468"		1107
"E02004468"		423
"E02004468"		42
"E02004468"		7
"E02004469"		2749
"E02004469"		1218
"E02004469"		1012
"E02004469"		464
"E02004469"		46
"E02004469"		9
"E02004470"		5127
"E02004470"		1012
"E02004470"		1970
"E02004470"		1911
"E02004470"		215
"E02004470"		19
"E02004471"		3360
"E02004471"		1066
"E02004471"		1148
"E02004471"		980
"E02004471"		157
"E02004471"		9
"E02004472"		2560
"E02004472"		1170
"E02004472"		854
"E02004472"		486
"E02004472"		46
"E02004472"		4
"E02004473"		3088
"E02004473"		1248
"E02004473"		1165
"E02004473"		609
"E02004473"		62
"E02004473"		4
"E02004474"		2994
"E02004474"		1116
"E02004474"		1275
"E02004474"		544
"E02004474"		54
"E02004474"		5
"E02004475"		2607
"E02004475"		1174
"E02004475"		956
"E02004475"		437
"E02004475"		38
"E02004475"		2
"E02004476"		3140
"E02004476"		1524
"E02004476"		1108
"E02004476"		442
"E02004476"		61
"E02004476"		5
"E02004477"		2606
"E02004477"		1048
"E02004477"		1127
"E02004477"		393
"E02004477"		31
"E02004477"		7
"E02004478"		2864
"E02004478"		806
"E02004478"		1143
"E02004478"		807
"E02004478"		99
"E02004478"		9
"E02004479"		3270
"E02004479"		1249
"E02004479"		1318
"E02004479"		635
"E02004479"		64
"E02004479"		4
"E02004480"		2709
"E02004480"		998
"E02004480"		915
"E02004480"		700
"E02004480"		84
"E02004480"		12
"E02004481"		3194
"E02004481"		687
"E02004481"		1459
"E02004481"		966
"E02004481"		75
"E02004481"		7
"E02004482"		3147
"E02004482"		797
"E02004482"		1167
"E02004482"		1028
"E02004482"		142
"E02004482"		13
"E02004483"		3460
"E02004483"		1172
"E02004483"		1401
"E02004483"		783
"E02004483"		94
"E02004483"		10
"E02004484"		3361
"E02004484"		1032
"E02004484"		1171
"E02004484"		1035
"E02004484"		105
"E02004484"		18
"E02004485"		2805
"E02004485"		1323
"E02004485"		853
"E02004485"		566
"E02004485"		57
"E02004485"		6
"E02004486"		3336
"E02004486"		1609
"E02004486"		1074
"E02004486"		575
"E02004486"		65
"E02004486"		13
"E02004487"		2946
"E02004487"		1192
"E02004487"		953
"E02004487"		709
"E02004487"		80
"E02004487"		12
"E02004488"		3446
"E02004488"		1297
"E02004488"		1261
"E02004488"		827
"E02004488"		52
"E02004488"		9
"E02004489"		3480
"E02004489"		1693
"E02004489"		1023
"E02004489"		676
"E02004489"		80
"E02004489"		8
"E02004490"		3275
"E02004490"		773
"E02004490"		987
"E02004490"		1308
"E02004490"		188
"E02004490"		19
"E02004491"		2989
"E02004491"		1392
"E02004491"		1024
"E02004491"		520
"E02004491"		47
"E02004491"		6
"E02004492"		3910
"E02004492"		1293
"E02004492"		1466
"E02004492"		1040
"E02004492"		99
"E02004492"		12
"E02004493"		4209
"E02004493"		1375
"E02004493"		1422
"E02004493"		1226
"E02004493"		159
"E02004493"		27
"E02004494"		4664
"E02004494"		789
"E02004494"		1860
"E02004494"		1804
"E02004494"		192
"E02004494"		19
"E02004495"		3421
"E02004495"		1691
"E02004495"		1022
"E02004495"		640
"E02004495"		60
"E02004495"		8
"E02004496"		2874
"E02004496"		1322
"E02004496"		1040
"E02004496"		454
"E02004496"		53
"E02004496"		5
"E02004497"		3308
"E02004497"		1646
"E02004497"		1019
"E02004497"		584
"E02004497"		48
"E02004497"		11
"E02004498"		4209
"E02004498"		1557
"E02004498"		1274
"E02004498"		1245
"E02004498"		124
"E02004498"		9
"E02004499"		2698
"E02004499"		1355
"E02004499"		874
"E02004499"		420
"E02004499"		43
"E02004499"		6
"E02004500"		3647
"E02004500"		2055
"E02004500"		940
"E02004500"		586
"E02004500"		61
"E02004500"		5
"E02004501"		3006
"E02004501"		1428
"E02004501"		843
"E02004501"		666
"E02004501"		66
"E02004501"		3
"E02004502"		2791
"E02004502"		1398
"E02004502"		865
"E02004502"		486
"E02004502"		40
"E02004502"		2
"E02004503"		3257
"E02004503"		1486
"E02004503"		1092
"E02004503"		619
"E02004503"		54
"E02004503"		6
"E02004504"		3343
"E02004504"		1500
"E02004504"		954
"E02004504"		821
"E02004504"		64
"E02004504"		4
"E02004505"		2053
"E02004505"		844
"E02004505"		828
"E02004505"		338
"E02004505"		38
"E02004505"		5
"E02004506"		2696
"E02004506"		1497
"E02004506"		804
"E02004506"		357
"E02004506"		35
"E02004506"		3
"E02004507"		4172
"E02004507"		1169
"E02004507"		1418
"E02004507"		1439
"E02004507"		131
"E02004507"		15
"E02004508"		2620
"E02004508"		1428
"E02004508"		761
"E02004508"		379
"E02004508"		46
"E02004508"		6
"E02004509"		4413
"E02004509"		1591
"E02004509"		1646
"E02004509"		1080
"E02004509"		88
"E02004509"		8
"E02004512"		4961
"E02004512"		1138
"E02004512"		1817
"E02004512"		1817
"E02004512"		172
"E02004512"		17
"E02004513"		4268
"E02004513"		846
"E02004513"		1173
"E02004513"		1916
"E02004513"		294
"E02004513"		39
"E02004514"		2311
"E02004514"		1081
"E02004514"		753
"E02004514"		433
"E02004514"		40
"E02004514"		4
"E02004515"		2880
"E02004515"		1494
"E02004515"		952
"E02004515"		406
"E02004515"		25
"E02004515"		3
"E02004516"		4437
"E02004516"		761
"E02004516"		1727
"E02004516"		1735
"E02004516"		189
"E02004516"		25
"E02004517"		3506
"E02004517"		1378
"E02004517"		1242
"E02004517"		824
"E02004517"		57
"E02004517"		5
"E02004518"		2583
"E02004518"		1047
"E02004518"		834
"E02004518"		644
"E02004518"		55
"E02004518"		3
"E02004519"		3076
"E02004519"		1537
"E02004519"		1043
"E02004519"		452
"E02004519"		40
"E02004519"		4
"E02004520"		3163
"E02004520"		823
"E02004520"		1138
"E02004520"		1085
"E02004520"		110
"E02004520"		7
"E02004521"		3904
"E02004521"		990
"E02004521"		1436
"E02004521"		1333
"E02004521"		134
"E02004521"		11
"E02004522"		3457
"E02004522"		1471
"E02004522"		1251
"E02004522"		654
"E02004522"		71
"E02004522"		10
"E02004523"		3634
"E02004523"		1202
"E02004523"		1275
"E02004523"		1036
"E02004523"		108
"E02004523"		13
"E02004524"		3231
"E02004524"		1819
"E02004524"		954
"E02004524"		422
"E02004524"		31
"E02004524"		5
"E02004525"		3293
"E02004525"		1380
"E02004525"		1185
"E02004525"		674
"E02004525"		47
"E02004525"		7
"E02004526"		3300
"E02004526"		1495
"E02004526"		1224
"E02004526"		549
"E02004526"		30
"E02004526"		2
"E02006922"		5729
"E02006922"		2322
"E02006922"		1888
"E02006922"		1354
"E02006922"		153
"E02006922"		12
"E02004527"		3667
"E02004527"		1388
"E02004527"		1175
"E02004527"		1000
"E02004527"		96
"E02004527"		8
"E02004528"		3242
"E02004528"		1687
"E02004528"		1009
"E02004528"		477
"E02004528"		57
"E02004528"		12
"E02004529"		2582
"E02004529"		1377
"E02004529"		735
"E02004529"		405
"E02004529"		57
"E02004529"		8
"E02004530"		2626
"E02004530"		1089
"E02004530"		876
"E02004530"		586
"E02004530"		67
"E02004530"		8
"E02004531"		2663
"E02004531"		1142
"E02004531"		848
"E02004531"		614
"E02004531"		53
"E02004531"		6
"E02004532"		2764
"E02004532"		1051
"E02004532"		976
"E02004532"		675
"E02004532"		56
"E02004532"		6
"E02004533"		2999
"E02004533"		852
"E02004533"		921
"E02004533"		1073
"E02004533"		144
"E02004533"		9
"E02004534"		3678
"E02004534"		1001
"E02004534"		1276
"E02004534"		1236
"E02004534"		151
"E02004534"		14
"E02004535"		2493
"E02004535"		734
"E02004535"		865
"E02004535"		805
"E02004535"		78
"E02004535"		11
"E02004536"		2520
"E02004536"		1140
"E02004536"		804
"E02004536"		512
"E02004536"		53
"E02004536"		11
"E02004537"		3805
"E02004537"		653
"E02004537"		1152
"E02004537"		1763
"E02004537"		225
"E02004537"		12
"E02004538"		3515
"E02004538"		1632
"E02004538"		1084
"E02004538"		721
"E02004538"		68
"E02004538"		10
"E02004539"		3188
"E02004539"		906
"E02004539"		1139
"E02004539"		994
"E02004539"		141
"E02004539"		8
"E02004540"		2457
"E02004540"		1142
"E02004540"		853
"E02004540"		413
"E02004540"		41
"E02004540"		8
"E02004541"		4894
"E02004541"		1803
"E02004541"		1850
"E02004541"		1127
"E02004541"		105
"E02004541"		9
"E02004542"		2396
"E02004542"		1238
