"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000012"	"7"	8474
"E09000012"	"8"	6304
"E09000012"	"9"	1890
"E09000012"	"10"	26923
"E09000012"	"11"	12030
"E09000012"	"12"	2061
"E09000012"	"13"	3010
"E09000012"	"14"	6603
"E09000012"	"15"	3219
"E09000013"	"0"	80590
"E09000013"	"1"	60512
"E09000013"	"2"	5226
"E09000013"	"3"	39112
"E09000013"	"4"	344
"E09000013"	"5"	2376
"E09000013"	"6"	2300
"E09000013"	"7"	6475
"E09000013"	"8"	3179
"E09000013"	"9"	1500
"E09000013"	"10"	20078
"E09000013"	"11"	10662
"E09000013"	"12"	1994
"E09000013"	"13"	1759
"E09000013"	"14"	3855
"E09000013"	"15"	1808
"E09000014"	"0"	101955
"E09000014"	"1"	74853
"E09000014"	"2"	10233
"E09000014"	"3"	42103
"E09000014"	"4"	495
"E09000014"	"5"	2853
"E09000014"	"6"	3540
"E09000014"	"7"	8942
"E09000014"	"8"	4973
"E09000014"	"9"	1714
"E09000014"	"10"	27102
"E09000014"	"11"	14348
"E09000014"	"12"	1686
"E09000014"	"13"	2857
"E09000014"	"14"	5310
"E09000014"	"15"	2901
"E09000019"	"0"	93556
"E09000019"	"1"	67227
"E09000019"	"2"	6915
"E09000019"	"3"	41898
"E09000019"	"4"	304
"E09000019"	"5"	2435
"E09000019"	"6"	2332
"E09000019"	"7"	7201
"E09000019"	"8"	4365
"E09000019"	"9"	1777
"E09000019"	"10"	26329
"E09000019"	"11"	11991
"E09000019"	"12"	2911
"E09000019"	"13"	2605
"E09000019"	"14"	6201
"E09000019"	"15"	2621
"E09000020"	"0"	78536
"E09000020"	"1"	57009
"E09000020"	"2"	4584
"E09000020"	"3"	34542
"E09000020"	"4"	560
"E09000020"	"5"	3881
"E09000020"	"6"	3003
"E09000020"	"7"	6711
"E09000020"	"8"	2757
"E09000020"	"9"	971
"E09000020"	"10"	21527
"E09000020"	"11"	11278
"E09000020"	"12"	3077
"E09000020"	"13"	1514
"E09000020"	"14"	3336
"E09000020"	"15"	2322
"E09000022"	"0"	130017
"E09000022"	"1"	100558
"E09000022"	"2"	10436
"E09000022"	"3"	64715
"E09000022"	"4"	449
"E09000022"	"5"	2820
"E09000022"	"6"	3084
"E09000022"	"7"	9969
"E09000022"	"8"	6654
"E09000022"	"9"	2431
"E09000022"	"10"	29459
"E09000022"	"11"	15143
"E09000022"	"12"	2286
"E09000022"	"13"	2953
"E09000022"	"14"	5865
"E09000022"	"15"	3212
"E09000023"	"0"	116091
"E09000023"	"1"	85711
"E09000023"	"2"	11069
"E09000023"	"3"	52861
"E09000023"	"4"	410
"E09000023"	"5"	2452
"E09000023"	"6"	2744
"E09000023"	"7"	8150
"E09000023"	"8"	5565
"E09000023"	"9"	2460
"E09000023"	"10"	30380
"E09000023"	"11"	17471
"E09000023"	"12"	1724
"E09000023"	"13"	3088
"E09000023"	"14"	5406
"E09000023"	"15"	2691
"E09000025"	"0"	101519
"E09000025"	"1"	74209
"E09000025"	"2"	11886
"E09000025"	"3"	40400
"E09000025"	"4"	691
"E09000025"	"5"	2313
"E09000025"	"6"	2918
"E09000025"	"7"	6429
"E09000025"	"8"	5819
"E09000025"	"9"	3753
"E09000025"	"10"	27310
"E09000025"	"11"	13195
"E09000025"	"12"	2109
"E09000025"	"13"	3268
"E09000025"	"14"	5442
"E09000025"	"15"	3296
"E09000028"	"0"	120422
"E09000028"	"1"	90812
"E09000028"	"2"	10464
"E09000028"	"3"	57715
"E09000028"	"4"	424
"E09000028"	"5"	2657
"E09000028"	"6"	2551
"E09000028"	"7"	8289
"E09000028"	"8"	5819
"E09000028"	"9"	2893
"E09000028"	"10"	29610
"E09000028"	"11"	15025
"E09000028"	"12"	2657
"E09000028"	"13"	2780
"E09000028"	"14"	6181
"E09000028"	"15"	2967
"E09000030"	"0"	101257
"E09000030"	"1"	75625
"E09000030"	"2"	9813
"E09000030"	"3"	47043
"E09000030"	"4"	638
"E09000030"	"5"	1834
"E09000030"	"6"	2168
"E09000030"	"7"	6145
"E09000030"	"8"	5507
"E09000030"	"9"	2477
"E09000030"	"10"	25632
"E09000030"	"11"	10588
"E09000030"	"12"	2754
"E09000030"	"13"	3405
"E09000030"	"14"	5789
"E09000030"	"15"	3096
"E09000032"	"0"	130493
"E09000032"	"1"	103231
"E09000032"	"2"	8045
"E09000032"	"3"	71385
"E09000032"	"4"	461
"E09000032"	"5"	3960
"E09000032"	"6"	3389
"E09000032"	"7"	10558
"E09000032"	"8"	3738
"E09000032"	"9"	1695
"E09000032"	"10"	27262
"E09000032"	"11"	17110
"E09000032"	"12"	1633
"E09000032"	"13"	2210
"E09000032"	"14"	4088
"E09000032"	"15"	2221
"E09000033"	"0"	105772
"E09000033"	"1"	74948
"E09000033"	"2"	7102
"E09000033"	"3"	46689
"E09000033"	"4"	723
"E09000033"	"5"	4121
"E09000033"	"6"	3140
"E09000033"	"7"	7950
"E09000033"	"8"	3717
"E09000033"	"9"	1506
"E09000033"	"10"	30824
"E09000033"	"11"	14729
"E09000033"	"12"	4335
"E09000033"	"13"	2429
"E09000033"	"14"	6062
"E09000033"	"15"	3269
"E09000002"	"0"	69681
"E09000002"	"1"	46649
"E09000002"	"2"	6806
"E09000002"	"3"	27479
"E09000002"	"4"	294
"E09000002"	"5"	1384
"E09000002"	"6"	1512
"E09000002"	"7"	4125
"E09000002"	"8"	3837
"E09000002"	"9"	1212
"E09000002"	"10"	23032
"E09000002"	"11"	13440
"E09000002"	"12"	948
"E09000002"	"13"	3164
"E09000002"	"14"	3671
"E09000002"	"15"	1809
"E09000003"	"0"	135916
"E09000003"	"1"	98351
"E09000003"	"2"	11553
"E09000003"	"3"	55284
"E09000003"	"4"	1007
"E09000003"	"5"	6261
"E09000003"	"6"	5306
"E09000003"	"7"	12883
"E09000003"	"8"	4264
"E09000003"	"9"	1793
"E09000003"	"10"	37565
"E09000003"	"11"	25577
"E09000003"	"12"	2001
"E09000003"	"13"	2780
"E09000003"	"14"	4487
"E09000003"	"15"	2720
"E09000004"	"0"	92604
"E09000004"	"1"	62457
"E09000004"	"2"	7855
"E09000004"	"3"	40326
"E09000004"	"4"	290
"E09000004"	"5"	2098
"E09000004"	"6"	1643
"E09000004"	"7"	6987
"E09000004"	"8"	2518
"E09000004"	"9"	740
"E09000004"	"10"	30147
"E09000004"	"11"	23732
"E09000004"	"12"	548
"E09000004"	"13"	2054
"E09000004"	"14"	2480
"E09000004"	"15"	1333
"E09000005"	"0"	110286
"E09000005"	"1"	80315
"E09000005"	"2"	10978
"E09000005"	"3"	44823
"E09000005"	"4"	748
"E09000005"	"5"	3618
"E09000005"	"6"	3622
"E09000005"	"7"	9457
"E09000005"	"8"	5212
"E09000005"	"9"	1857
"E09000005"	"10"	29971
"E09000005"	"11"	17803
"E09000005"	"12"	1539
"E09000005"	"13"	2796
"E09000005"	"14"	4925
"E09000005"	"15"	2908
"E09000006"	"0"	130862
"E09000006"	"1"	89954
"E09000006"	"2"	10260
"E09000006"	"3"	57777
"E09000006"	"4"	496
"E09000006"	"5"	3917
"E09000006"	"6"	3220
"E09000006"	"7"	10172
"E09000006"	"8"	3407
"E09000006"	"9"	705
"E09000006"	"10"	40908
"E09000006"	"11"	32826
"E09000006"	"12"	533
"E09000006"	"13"	2448
"E09000006"	"14"	3394
"E09000006"	"15"	1707
"E09000008"	"0"	145010
"E09000008"	"1"	104819
"E09000008"	"2"	13779
"E09000008"	"3"	65396
"E09000008"	"4"	613
"E09000008"	"5"	3587
"E09000008"	"6"	3451
"E09000008"	"7"	10137
"E09000008"	"8"	5864
"E09000008"	"9"	1992
"E09000008"	"10"	40191
"E09000008"	"11"	27186
"E09000008"	"12"	1516
"E09000008"	"13"	3912
"E09000008"	"14"	4763
"E09000008"	"15"	2814
"E09000009"	"0"	124082
"E09000009"	"1"	90897
"E09000009"	"2"	10059
"E09000009"	"3"	56547
"E09000009"	"4"	628
"E09000009"	"5"	3501
"E09000009"	"6"	3648
"E09000009"	"7"	10349
"E09000009"	"8"	4554
"E09000009"	"9"	1611
"E09000009"	"10"	33185
"E09000009"	"11"	21031
"E09000009"	"12"	1433
"E09000009"	"13"	3032
"E09000009"	"14"	4866
"E09000009"	"15"	2823
"E09000010"	"0"	119916
"E09000010"	"1"	82227
"E09000010"	"2"	13020
"E09000010"	"3"	45955
"E09000010"	"4"	796
"E09000010"	"5"	3638
"E09000010"	"6"	3408
"E09000010"	"7"	8246
"E09000010"	"8"	5513
"E09000010"	"9"	1651
"E09000010"	"10"	37689
"E09000010"	"11"	23445
"E09000010"	"12"	1447
"E09000010"	"13"	4169
"E09000010"	"14"	5081
"E09000010"	"15"	3547
"E09000011"	"0"	101045
"E09000011"	"1"	72030
"E09000011"	"2"	8765
"E09000011"	"3"	44797
"E09000011"	"4"	386
"E09000011"	"5"	2370
"E09000011"	"6"	2160
"E09000011"	"7"	6899
"E09000011"	"8"	4708
"E09000011"	"9"	1945
"E09000011"	"10"	29015
"E09000011"	"11"	17234
"E09000011"	"12"	1387
"E09000011"	"13"	2928
"E09000011"	"14"	5093
"E09000011"	"15"	2373
"E09000015"	"0"	84268
"E09000015"	"1"	60393
"E09000015"	"2"	7412
"E09000015"	"3"	36511
"E09000015"	"4"	485
"E09000015"	"5"	3416
"E09000015"	"6"	2425
"E09000015"	"7"	7151
"E09000015"	"8"	2181
"E09000015"	"9"	812
"E09000015"	"10"	23875
"E09000015"	"11"	18097
"E09000015"	"12"	494
"E09000015"	"13"	1574
"E09000015"	"14"	2255
"E09000015"	"15"	1455
"E09000016"	"0"	97199
"E09000016"	"1"	63618
"E09000016"	"2"	7818
"E09000016"	"3"	40378
"E09000016"	"4"	322
"E09000016"	"5"	2427
"E09000016"	"6"	1922
"E09000016"	"7"	7479
"E09000016"	"8"	2816
"E09000016"	"9"	456
"E09000016"	"10"	33581
"E09000016"	"11"	27166
"E09000016"	"12"	395
"E09000016"	"13"	2091
"E09000016"	"14"	2582
"E09000016"	"15"	1347
"E09000017"	"0"	100214
"E09000017"	"1"	70898
"E09000017"	"2"	8270
"E09000017"	"3"	46301
"E09000017"	"4"	402
"E09000017"	"5"	2601
"E09000017"	"6"	2122
"E09000017"	"7"	6872
"E09000017"	"8"	2915
"E09000017"	"9"	1415
"E09000017"	"10"	29316
"E09000017"	"11"	21361
"E09000017"	"12"	982
"E09000017"	"13"	2424
"E09000017"	"14"	2940
"E09000017"	"15"	1609
"E09000018"	"0"	94902
"E09000018"	"1"	70042
"E09000018"	"2"	7730
"E09000018"	"3"	45428
"E09000018"	"4"	441
"E09000018"	"5"	2578
"E09000018"	"6"	2439
"E09000018"	"7"	7218
"E09000018"	"8"	2906
"E09000018"	"9"	1302
"E09000018"	"10"	24860
"E09000018"	"11"	16065
"E09000018"	"12"	864
"E09000018"	"13"	2567
"E09000018"	"14"	3491
"E09000018"	"15"	1873
"E09000021"	"0"	63639
"E09000021"	"1"	47177
"E09000021"	"2"	4677
"E09000021"	"3"	30637
"E09000021"	"4"	239
"E09000021"	"5"	1820
"E09000021"	"6"	1697
"E09000021"	"7"	5167
"E09000021"	"8"	1385
"E09000021"	"9"	1555
"E09000021"	"10"	16462
"E09000021"	"11"	12252
"E09000021"	"12"	1114
"E09000021"	"13"	907
"E09000021"	"14"	1366
"E09000021"	"15"	823
"E09000024"	"0"	78757
"E09000024"	"1"	59559
"E09000024"	"2"	6205
"E09000024"	"3"	39263
"E09000024"	"4"	309
"E09000024"	"5"	2382
"E09000024"	"6"	2084
"E09000024"	"7"	6427
"E09000024"	"8"	2022
"E09000024"	"9"	867
"E09000024"	"10"	19198
"E09000024"	"11"	14150
"E09000024"	"12"	687
"E09000024"	"13"	1332
"E09000024"	"14"	1828
"E09000024"	"15"	1201
"E09000026"	"0"	99105
"E09000026"	"1"	71057
"E09000026"	"2"	9090
"E09000026"	"3"	41825
"E09000026"	"4"	644
"E09000026"	"5"	3616
"E09000026"	"6"	3066
"E09000026"	"7"	7872
"E09000026"	"8"	3561
"E09000026"	"9"	1383
"E09000026"	"10"	28048
"E09000026"	"11"	19317
"E09000026"	"12"	943
"E09000026"	"13"	2324
"E09000026"	"14"	3266
"E09000026"	"15"	2198
"E09000027"	"0"	79835
"E09000027"	"1"	60101
"E09000027"	"2"	5039
"E09000027"	"3"	39494
"E09000027"	"4"	293
"E09000027"	"5"	3000
"E09000027"	"6"	2659
"E09000027"	"7"	7343
"E09000027"	"8"	1534
"E09000027"	"9"	739
"E09000027"	"10"	19734
"E09000027"	"11"	15509
"E09000027"	"12"	584
"E09000027"	"13"	1040
"E09000027"	"14"	1662
"E09000027"	"15"	939
"E09000029"	"0"	78174
"E09000029"	"1"	56452
"E09000029"	"2"	6344
"E09000029"	"3"	37141
"E09000029"	"4"	300
"E09000029"	"5"	2117
"E09000029"	"6"	1802
"E09000029"	"7"	6312
"E09000029"	"8"	1961
"E09000029"	"9"	475
"E09000029"	"10"	21722
"E09000029"	"11"	16964
"E09000029"	"12"	393
"E09000029"	"13"	1370
"E09000029"	"14"	2001
"E09000029"	"15"	994
"E09000031"	"0"	96861
"E09000031"	"1"	70278
"E09000031"	"2"	9223
"E09000031"	"3"	41157
"E09000031"	"4"	522
"E09000031"	"5"	2284
"E09000031"	"6"	2885
"E09000031"	"7"	8144
"E09000031"	"8"	4351
"E09000031"	"9"	1712
"E09000031"	"10"	26583
"E09000031"	"11"	16488
"E09000031"	"12"	1168
"E09000031"	"13"	2671
"E09000031"	"14"	3988
"E09000031"	"15"	2268
"E06000036"	"0"	45878
"E06000036"	"1"	35118
"E06000036"	"2"	3475
"E06000036"	"3"	25066
"E06000036"	"4"	92
"E06000036"	"5"	975
"E06000036"	"6"	833
"E06000036"	"7"	3389
"E06000036"	"8"	1055
"E06000036"	"9"	233
"E06000036"	"10"	10760
"E06000036"	"11"	8626
"E06000036"	"12"	118
"E06000036"	"13"	730
"E06000036"	"14"	883
"E06000036"	"15"	403
"E06000043"	"0"	121540
"E06000043"	"1"	86077
"E06000043"	"2"	11020
"E06000043"	"3"	49677
"E06000043"	"4"	459
"E06000043"	"5"	3385
"E06000043"	"6"	3904
"E06000043"	"7"	10945
"E06000043"	"8"	3290
"E06000043"	"9"	3397
"E06000043"	"10"	35463
"E06000043"	"11"	23863
"E06000043"	"12"	2250
"E06000043"	"13"	2084
"E06000043"	"14"	5577
"E06000043"	"15"	1689
"E06000046"	"0"	61085
"E06000046"	"1"	36153
"E06000046"	"2"	6325
"E06000046"	"3"	20080
"E06000046"	"4"	247
"E06000046"	"5"	1567
"E06000046"	"6"	1711
"E06000046"	"7"	4288
"E06000046"	"8"	1750
"E06000046"	"9"	185
"E06000046"	"10"	24932
"E06000046"	"11"	20899
"E06000046"	"12"	215
"E06000046"	"13"	968
"E06000046"	"14"	2149
"E06000046"	"15"	701
"E06000035"	"0"	106209
"E06000035"	"1"	73809
"E06000035"	"2"	9042
"E06000035"	"3"	48951
"E06000035"	"4"	252
"E06000035"	"5"	2143
"E06000035"	"6"	1618
"E06000035"	"7"	7307
"E06000035"	"8"	3568
"E06000035"	"9"	928
"E06000035"	"10"	32400
"E06000035"	"11"	24140
"E06000035"	"12"	645
"E06000035"	"13"	2592
"E06000035"	"14"	3641
"E06000035"	"15"	1382
"E06000042"	"0"	98584
"E06000042"	"1"	74805
"E06000042"	"2"	7963
"E06000042"	"3"	52322
"E06000042"	"4"	264
"E06000042"	"5"	2046
"E06000042"	"6"	1705
"E06000042"	"7"	6471
"E06000042"	"8"	3347
"E06000042"	"9"	687
"E06000042"	"10"	23779
"E06000042"	"11"	17457
"E06000042"	"12"	485
"E06000042"	"13"	1852
"E06000042"	"14"	2861
"E06000042"	"15"	1124
"E06000044"	"0"	85473
"E06000044"	"1"	58429
"E06000044"	"2"	7877
"E06000044"	"3"	37084
"E06000044"	"4"	198
"E06000044"	"5"	1588
"E06000044"	"6"	1235
"E06000044"	"7"	5031
"E06000044"	"8"	2845
"E06000044"	"9"	2571
"E06000044"	"10"	27044
"E06000044"	"11"	18649
"E06000044"	"12"	1982
"E06000044"	"13"	1917
"E06000044"	"14"	3230
"E06000044"	"15"	1266
"E06000038"	"0"	62869
"E06000038"	"1"	47093
"E06000038"	"2"	5138
"E06000038"	"3"	32331
"E06000038"	"4"	123
"E06000038"	"5"	1111
"E06000038"	"6"	1032
"E06000038"	"7"	3985
"E06000038"	"8"	2083
"E06000038"	"9"	1290
"E06000038"	"10"	15776
"E06000038"	"11"	11037
"E06000038"	"12"	816
"E06000038"	"13"	1330
"E06000038"	"14"	1653
"E06000038"	"15"	940
"E06000039"	"0"	50766
"E06000039"	"1"	38573
"E06000039"	"2"	4558
"E06000039"	"3"	25807
"E06000039"	"4"	222
"E06000039"	"5"	1024
"E06000039"	"6"	1237
"E06000039"	"7"	3235
"E06000039"	"8"	1947
"E06000039"	"9"	543
"E06000039"	"10"	12193
"E06000039"	"11"	7659
"E06000039"	"12"	365
"E06000039"	"13"	1314
"E06000039"	"14"	1763
"E06000039"	"15"	1092
"E06000045"	"0"	98254
"E06000045"	"1"	67218
"E06000045"	"2"	8745
"E06000045"	"3"	43428
"E06000045"	"4"	221
"E06000045"	"5"	1558
"E06000045"	"6"	1424
"E06000045"	"7"	5646
"E06000045"	"8"	3185
"E06000045"	"9"	3011
"E06000045"	"10"	31036
"E06000045"	"11"	20447
"E06000045"	"12"	2748
"E06000045"	"13"	2217
"E06000045"	"14"	4090
"E06000045"	"15"	1534
"E06000037"	"0"	62340
"E06000037"	"1"	46032
"E06000037"	"2"	4575
"E06000037"	"3"	31904
"E06000037"	"4"	159
"E06000037"	"5"	1831
"E06000037"	"6"	1372
"E06000037"	"7"	4940
"E06000037"	"8"	1048
"E06000037"	"9"	203
"E06000037"	"10"	16308
"E06000037"	"11"	13815
"E06000037"	"12"	125
"E06000037"	"13"	796
"E06000037"	"14"	1062
"E06000037"	"15"	510
"E06000040"	"0"	58349
"E06000040"	"1"	42510
"E06000040"	"2"	4169
"E06000040"	"3"	28608
"E06000040"	"4"	271
"E06000040"	"5"	1831
"E06000040"	"6"	1543
"E06000040"	"7"	4774
"E06000040"	"8"	1093
"E06000040"	"9"	221
"E06000040"	"10"	15839
"E06000040"	"11"	13643
"E06000040"	"12"	150
"E06000040"	"13"	654
"E06000040"	"14"	801
"E06000040"	"15"	591
"E06000041"	"0"	60332
"E06000041"	"1"	44741
"E06000041"	"2"	4257
"E06000041"	"3"	31719
"E06000041"	"4"	173
"E06000041"	"5"	1678
"E06000041"	"6"	1305
"E06000041"	"7"	4618
"E06000041"	"8"	782
"E06000041"	"9"	209
"E06000041"	"10"	15591
"E06000041"	"11"	13865
"E06000041"	"12"	158
"E06000041"	"13"	566
"E06000041"	"14"	631
"E06000041"	"15"	371
"E07000004"	"0"	69406
"E07000004"	"1"	51467
"E07000004"	"2"	5394
"E07000004"	"3"	34409
"E07000004"	"4"	244
"E07000004"	"5"	2194
"E07000004"	"6"	1736
"E07000004"	"7"	6025
"E07000004"	"8"	1196
"E07000004"	"9"	269
"E07000004"	"10"	17939
"E07000004"	"11"	15074
"E07000004"	"12"	310
"E07000004"	"13"	758
"E07000004"	"14"	1239
"E07000004"	"15"	558
"E07000005"	"0"	36946
"E07000005"	"1"	25439
"E07000005"	"2"	2738
"E07000005"	"3"	15781
"E07000005"	"4"	153
"E07000005"	"5"	1532
"E07000005"	"6"	1298
"E07000005"	"7"	3280
"E07000005"	"8"	557
"E07000005"	"9"	100
"E07000005"	"10"	11507
"E07000005"	"11"	10291
"E07000005"	"12"	70
"E07000005"	"13"	328
"E07000005"	"14"	511
"E07000005"	"15"	307
"E07000006"	"0"	26514
"E07000006"	"1"	18216
"E07000006"	"2"	1712
"E07000006"	"3"	11586
"E07000006"	"4"	122
"E07000006"	"5"	1314
"E07000006"	"6"	784
"E07000006"	"7"	2259
"E07000006"	"8"	340
"E07000006"	"9"	99
"E07000006"	"10"	8298
"E07000006"	"11"	7279
"E07000006"	"12"	75
"E07000006"	"13"	312
"E07000006"	"14"	392
"E07000006"	"15"	240
"E07000007"	"0"	67861
"E07000007"	"1"	49256
"E07000007"	"2"	5165
"E07000007"	"3"	32240
"E07000007"	"4"	292
"E07000007"	"5"	1918
"E07000007"	"6"	1928
"E07000007"	"7"	5699
"E07000007"	"8"	1349
"E07000007"	"9"	665
"E07000007"	"10"	18605
"E07000007"	"11"	15666
"E07000007"	"12"	236
"E07000007"	"13"	902
"E07000007"	"14"	1120
"E07000007"	"15"	681
"E07000061"	"0"	45012
"E07000061"	"1"	27334
"E07000061"	"2"	4205
"E07000061"	"3"	16297
"E07000061"	"4"	137
"E07000061"	"5"	927
"E07000061"	"6"	1005
"E07000061"	"7"	3052
"E07000061"	"8"	1225
"E07000061"	"9"	486
"E07000061"	"10"	17678
"E07000061"	"11"	14458
"E07000061"	"12"	297
"E07000061"	"13"	666
"E07000061"	"14"	1732
"E07000061"	"15"	525
"E07000062"	"0"	41159
"E07000062"	"1"	26508
"E07000062"	"2"	4197
"E07000062"	"3"	14901
"E07000062"	"4"	112
"E07000062"	"5"	877
"E07000062"	"6"	1071
"E07000062"	"7"	3203
"E07000062"	"8"	1851
"E07000062"	"9"	296
"E07000062"	"10"	14651
"E07000062"	"11"	10078
"E07000062"	"12"	265
"E07000062"	"13"	992
"E07000062"	"14"	2483
"E07000062"	"15"	833
"E07000063"	"0"	42181
"E07000063"	"1"	26429
"E07000063"	"2"	3869
"E07000063"	"3"	15101
"E07000063"	"4"	146
"E07000063"	"5"	1242
"E07000063"	"6"	1394
"E07000063"	"7"	3724
"E07000063"	"8"	809
"E07000063"	"9"	144
"E07000063"	"10"	15752
"E07000063"	"11"	13533
"E07000063"	"12"	152
"E07000063"	"13"	556
"E07000063"	"14"	1103
"E07000063"	"15"	408
"E07000064"	"0"	40877
"E07000064"	"1"	22794
"E07000064"	"2"	3407
"E07000064"	"3"	12023
"E07000064"	"4"	193
"E07000064"	"5"	1276
"E07000064"	"6"	1402
"E07000064"	"7"	3625
"E07000064"	"8"	775
"E07000064"	"9"	93
"E07000064"	"10"	18083
"E07000064"	"11"	15893
"E07000064"	"12"	112
"E07000064"	"13"	575
"E07000064"	"14"	1055
"E07000064"	"15"	448
"E07000065"	"0"	62676
"E07000065"	"1"	40511
"E07000065"	"2"	5140
"E07000065"	"3"	23131
"E07000065"	"4"	284
"E07000065"	"5"	2373
"E07000065"	"6"	2245
"E07000065"	"7"	6342
"E07000065"	"8"	847
"E07000065"	"9"	149
"E07000065"	"10"	22165
"E07000065"	"11"	19870
"E07000065"	"12"	99
"E07000065"	"13"	626
"E07000065"	"14"	1064
"E07000065"	"15"	506
"E07000084"	"0"	69315
"E07000084"	"1"	51668
"E07000084"	"2"	5074
"E07000084"	"3"	37209
"E07000084"	"4"	139
"E07000084"	"5"	1483
"E07000084"	"6"	1249
"E07000084"	"7"	4805
"E07000084"	"8"	1481
"E07000084"	"9"	228
"E07000084"	"10"	17647
"E07000084"	"11"	14670
"E07000084"	"12"	167
"E07000084"	"13"	861
"E07000084"	"14"	1360
"E07000084"	"15"	589
"E07000085"	"0"	47258
"E07000085"	"1"	33023
"E07000085"	"2"	3622
"E07000085"	"3"	21293
"E07000085"	"4"	165
"E07000085"	"5"	1502
"E07000085"	"6"	1373
"E07000085"	"7"	4246
"E07000085"	"8"	662
"E07000085"	"9"	160
"E07000085"	"10"	14235
"E07000085"	"11"	12592
"E07000085"	"12"	100
"E07000085"	"13"	491
"E07000085"	"14"	693
"E07000085"	"15"	359
"E07000086"	"0"	52177
"E07000086"	"1"	37087
"E07000086"	"2"	4430
"E07000086"	"3"	25649
"E07000086"	"4"	109
"E07000086"	"5"	1219
"E07000086"	"6"	982
"E07000086"	"7"	3651
"E07000086"	"8"	876
"E07000086"	"9"	171
"E07000086"	"10"	15090
"E07000086"	"11"	12974
"E07000086"	"12"	156
"E07000086"	"13"	586
"E07000086"	"14"	951
"E07000086"	"15"	423
"E07000087"	"0"	46579
"E07000087"	"1"	31142
"E07000087"	"2"	3691
"E07000087"	"3"	21844
"E07000087"	"4"	138
"E07000087"	"5"	1013
"E07000087"	"6"	869
"E07000087"	"7"	2877
"E07000087"	"8"	559
"E07000087"	"9"	151
"E07000087"	"10"	15437
"E07000087"	"11"	13934
"E07000087"	"12"	86
"E07000087"	"13"	408
"E07000087"	"14"	691
"E07000087"	"15"	318
"E07000088"	"0"	35430
"E07000088"	"1"	24049
"E07000088"	"2"	3060
"E07000088"	"3"	16964
"E07000088"	"4"	58
"E07000088"	"5"	494
"E07000088"	"6"	498
"E07000088"	"7"	1902
"E07000088"	"8"	936
"E07000088"	"9"	137
"E07000088"	"10"	11381
"E07000088"	"11"	9139
"E07000088"	"12"	137
"E07000088"	"13"	617
"E07000088"	"14"	1072
"E07000088"	"15"	416
"E07000089"	"0"	35510
"E07000089"	"1"	26108
"E07000089"	"2"	2531
"E07000089"	"3"	18304
"E07000089"	"4"	89
"E07000089"	"5"	1052
"E07000089"	"6"	799
"E07000089"	"7"	2837
"E07000089"	"8"	399
"E07000089"	"9"	97
"E07000089"	"10"	9402
"E07000089"	"11"	8529
"E07000089"	"12"	54
"E07000089"	"13"	282
"E07000089"	"14"	318
"E07000089"	"15"	219
"E07000090"	"0"	51311
"E07000090"	"1"	31757
"E07000090"	"2"	4408
"E07000090"	"3"	20185
"E07000090"	"4"	116
"E07000090"	"5"	1127
"E07000090"	"6"	993
"E07000090"	"7"	3432
"E07000090"	"8"	1352
"E07000090"	"9"	144
"E07000090"	"10"	19554
"E07000090"	"11"	15970
"E07000090"	"12"	162
"E07000090"	"13"	1050
"E07000090"	"14"	1777
"E07000090"	"15"	595
"E07000091"	"0"	76839
"E07000091"	"1"	47064
"E07000091"	"2"	6751
"E07000091"	"3"	28910
"E07000091"	"4"	287
"E07000091"	"5"	2129
"E07000091"	"6"	2044
"E07000091"	"7"	5593
"E07000091"	"8"	1137
"E07000091"	"9"	213
"E07000091"	"10"	29775
"E07000091"	"11"	26528
"E07000091"	"12"	159
"E07000091"	"13"	898
"E07000091"	"14"	1546
"E07000091"	"15"	644
"E07000092"	"0"	36344
"E07000092"	"1"	27730
"E07000092"	"2"	2739
"E07000092"	"3"	20387
"E07000092"	"4"	62
"E07000092"	"5"	654
"E07000092"	"6"	525
"E07000092"	"7"	2385
"E07000092"	"8"	808
"E07000092"	"9"	170
"E07000092"	"10"	8614
"E07000092"	"11"	6671
"E07000092"	"12"	95
"E07000092"	"13"	531
"E07000092"	"14"	874
"E07000092"	"15"	443
"E07000093"	"0"	47626
"E07000093"	"1"	33346
"E07000093"	"2"	3860
"E07000093"	"3"	22815
"E07000093"	"4"	137
"E07000093"	"5"	1366
"E07000093"	"6"	1078
"E07000093"	"7"	3342
"E07000093"	"8"	635
"E07000093"	"9"	113
"E07000093"	"10"	14280
"E07000093"	"11"	12377
"E07000093"	"12"	102
"E07000093"	"13"	535
"E07000093"	"14"	885
"E07000093"	"15"	381
"E07000094"	"0"	46865
"E07000094"	"1"	32390
"E07000094"	"2"	3571
"E07000094"	"3"	20963
"E07000094"	"4"	188
"E07000094"	"5"	1708
"E07000094"	"6"	1292
"E07000094"	"7"	3511
"E07000094"	"8"	564
"E07000094"	"9"	593
"E07000094"	"10"	14475
"E07000094"	"11"	12686
"E07000094"	"12"	219
"E07000094"	"13"	436
"E07000094"	"14"	788
"E07000094"	"15"	346
"E07000105"	"0"	47787
"E07000105"	"1"	33185
"E07000105"	"2"	4033
"E07000105"	"3"	21122
"E07000105"	"4"	153
"E07000105"	"5"	1406
"E07000105"	"6"	1143
"E07000105"	"7"	4029
"E07000105"	"8"	1097
"E07000105"	"9"	202
"E07000105"	"10"	14602
"E07000105"	"11"	11975
"E07000105"	"12"	130
