"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02004294"	"21"	74
"E02004294"	"22"	68
"E02004294"	"23"	647
"E02004294"	"24"	241
"E02004294"	"25"	241
"E02004294"	"26"	0
"E02004294"	"27"	406
"E02004294"	"28"	404
"E02004294"	"29"	2
"E02004294"	"30"	510
"E02004294"	"31"	231
"E02004294"	"32"	279
"E02004294"	"33"	251
"E02004294"	"34"	28
"E02004294"	"35"	494
"E02004294"	"36"	112
"E02004294"	"37"	195
"E02004294"	"38"	50
"E02004294"	"39"	93
"E02004294"	"40"	0
"E02004294"	"41"	39
"E02004294"	"42"	5
"E02004294"	"43"	527
"E02004294"	"44"	74
"E02004294"	"45"	28
"E02004294"	"46"	251
"E02004294"	"47"	169
"E02004294"	"48"	5
"E02004294"	"49"	82
"E02004294"	"50"	31
"E02004294"	"51"	51
"E02004294"	"52"	38
"E02004294"	"53"	38
"E02004294"	"54"	0
"E02004295"	"0"	5975
"E02004295"	"1"	851
"E02004295"	"2"	195
"E02004295"	"3"	0
"E02004295"	"4"	195
"E02004295"	"5"	656
"E02004295"	"6"	369
"E02004295"	"7"	222
"E02004295"	"8"	54
"E02004295"	"9"	11
"E02004295"	"10"	1575
"E02004295"	"11"	835
"E02004295"	"12"	660
"E02004295"	"13"	93
"E02004295"	"14"	68
"E02004295"	"15"	14
"E02004295"	"16"	441
"E02004295"	"17"	299
"E02004295"	"18"	745
"E02004295"	"19"	363
"E02004295"	"20"	279
"E02004295"	"21"	55
"E02004295"	"22"	48
"E02004295"	"23"	538
"E02004295"	"24"	177
"E02004295"	"25"	175
"E02004295"	"26"	2
"E02004295"	"27"	361
"E02004295"	"28"	361
"E02004295"	"29"	0
"E02004295"	"30"	519
"E02004295"	"31"	233
"E02004295"	"32"	286
"E02004295"	"33"	264
"E02004295"	"34"	22
"E02004295"	"35"	718
"E02004295"	"36"	168
"E02004295"	"37"	300
"E02004295"	"38"	68
"E02004295"	"39"	116
"E02004295"	"40"	6
"E02004295"	"41"	38
"E02004295"	"42"	22
"E02004295"	"43"	715
"E02004295"	"44"	92
"E02004295"	"45"	50
"E02004295"	"46"	316
"E02004295"	"47"	256
"E02004295"	"48"	1
"E02004295"	"49"	193
"E02004295"	"50"	115
"E02004295"	"51"	78
"E02004295"	"52"	121
"E02004295"	"53"	121
"E02004295"	"54"	0
"E02004296"	"0"	6437
"E02004296"	"1"	641
"E02004296"	"2"	159
"E02004296"	"3"	0
"E02004296"	"4"	159
"E02004296"	"5"	482
"E02004296"	"6"	255
"E02004296"	"7"	157
"E02004296"	"8"	56
"E02004296"	"9"	14
"E02004296"	"10"	1444
"E02004296"	"11"	802
"E02004296"	"12"	702
"E02004296"	"13"	59
"E02004296"	"14"	30
"E02004296"	"15"	11
"E02004296"	"16"	414
"E02004296"	"17"	228
"E02004296"	"18"	775
"E02004296"	"19"	380
"E02004296"	"20"	268
"E02004296"	"21"	84
"E02004296"	"22"	43
"E02004296"	"23"	554
"E02004296"	"24"	136
"E02004296"	"25"	125
"E02004296"	"26"	11
"E02004296"	"27"	418
"E02004296"	"28"	394
"E02004296"	"29"	24
"E02004296"	"30"	668
"E02004296"	"31"	393
"E02004296"	"32"	275
"E02004296"	"33"	255
"E02004296"	"34"	20
"E02004296"	"35"	1019
"E02004296"	"36"	250
"E02004296"	"37"	447
"E02004296"	"38"	95
"E02004296"	"39"	162
"E02004296"	"40"	3
"E02004296"	"41"	41
"E02004296"	"42"	21
"E02004296"	"43"	1040
"E02004296"	"44"	86
"E02004296"	"45"	67
"E02004296"	"46"	445
"E02004296"	"47"	429
"E02004296"	"48"	13
"E02004296"	"49"	231
"E02004296"	"50"	112
"E02004296"	"51"	119
"E02004296"	"52"	65
"E02004296"	"53"	65
"E02004296"	"54"	0
"E02004297"	"0"	6269
"E02004297"	"1"	805
"E02004297"	"2"	214
"E02004297"	"3"	0
"E02004297"	"4"	214
"E02004297"	"5"	591
"E02004297"	"6"	285
"E02004297"	"7"	238
"E02004297"	"8"	57
"E02004297"	"9"	11
"E02004297"	"10"	1745
"E02004297"	"11"	1034
"E02004297"	"12"	828
"E02004297"	"13"	95
"E02004297"	"14"	98
"E02004297"	"15"	13
"E02004297"	"16"	413
"E02004297"	"17"	298
"E02004297"	"18"	820
"E02004297"	"19"	432
"E02004297"	"20"	258
"E02004297"	"21"	86
"E02004297"	"22"	44
"E02004297"	"23"	703
"E02004297"	"24"	278
"E02004297"	"25"	278
"E02004297"	"26"	0
"E02004297"	"27"	425
"E02004297"	"28"	408
"E02004297"	"29"	17
"E02004297"	"30"	550
"E02004297"	"31"	232
"E02004297"	"32"	318
"E02004297"	"33"	286
"E02004297"	"34"	32
"E02004297"	"35"	762
"E02004297"	"36"	183
"E02004297"	"37"	252
"E02004297"	"38"	99
"E02004297"	"39"	135
"E02004297"	"40"	10
"E02004297"	"41"	55
"E02004297"	"42"	28
"E02004297"	"43"	701
"E02004297"	"44"	55
"E02004297"	"45"	74
"E02004297"	"46"	369
"E02004297"	"47"	190
"E02004297"	"48"	13
"E02004297"	"49"	138
"E02004297"	"50"	51
"E02004297"	"51"	87
"E02004297"	"52"	45
"E02004297"	"53"	45
"E02004297"	"54"	0
"E02004298"	"0"	7560
"E02004298"	"1"	1213
"E02004298"	"2"	380
"E02004298"	"3"	0
"E02004298"	"4"	380
"E02004298"	"5"	833
"E02004298"	"6"	464
"E02004298"	"7"	241
"E02004298"	"8"	98
"E02004298"	"9"	30
"E02004298"	"10"	2199
"E02004298"	"11"	1467
"E02004298"	"12"	1206
"E02004298"	"13"	153
"E02004298"	"14"	94
"E02004298"	"15"	14
"E02004298"	"16"	450
"E02004298"	"17"	282
"E02004298"	"18"	834
"E02004298"	"19"	397
"E02004298"	"20"	287
"E02004298"	"21"	105
"E02004298"	"22"	45
"E02004298"	"23"	844
"E02004298"	"24"	324
"E02004298"	"25"	315
"E02004298"	"26"	9
"E02004298"	"27"	520
"E02004298"	"28"	496
"E02004298"	"29"	24
"E02004298"	"30"	640
"E02004298"	"31"	241
"E02004298"	"32"	399
"E02004298"	"33"	348
"E02004298"	"34"	51
"E02004298"	"35"	883
"E02004298"	"36"	131
"E02004298"	"37"	376
"E02004298"	"38"	121
"E02004298"	"39"	127
"E02004298"	"40"	26
"E02004298"	"41"	70
"E02004298"	"42"	32
"E02004298"	"43"	708
"E02004298"	"44"	59
"E02004298"	"45"	61
"E02004298"	"46"	322
"E02004298"	"47"	252
"E02004298"	"48"	14
"E02004298"	"49"	183
"E02004298"	"50"	85
"E02004298"	"51"	98
"E02004298"	"52"	56
"E02004298"	"53"	56
"E02004298"	"54"	0
"E02004299"	"0"	6748
"E02004299"	"1"	667
"E02004299"	"2"	170
"E02004299"	"3"	0
"E02004299"	"4"	170
"E02004299"	"5"	497
"E02004299"	"6"	267
"E02004299"	"7"	184
"E02004299"	"8"	41
"E02004299"	"9"	5
"E02004299"	"10"	1396
"E02004299"	"11"	775
"E02004299"	"12"	637
"E02004299"	"13"	111
"E02004299"	"14"	27
"E02004299"	"15"	0
"E02004299"	"16"	377
"E02004299"	"17"	244
"E02004299"	"18"	815
"E02004299"	"19"	439
"E02004299"	"20"	256
"E02004299"	"21"	61
"E02004299"	"22"	59
"E02004299"	"23"	654
"E02004299"	"24"	190
"E02004299"	"25"	184
"E02004299"	"26"	6
"E02004299"	"27"	464
"E02004299"	"28"	459
"E02004299"	"29"	5
"E02004299"	"30"	651
"E02004299"	"31"	301
"E02004299"	"32"	350
"E02004299"	"33"	312
"E02004299"	"34"	38
"E02004299"	"35"	1172
"E02004299"	"36"	232
"E02004299"	"37"	454
"E02004299"	"38"	141
"E02004299"	"39"	255
"E02004299"	"40"	3
"E02004299"	"41"	61
"E02004299"	"42"	26
"E02004299"	"43"	1035
"E02004299"	"44"	86
"E02004299"	"45"	129
"E02004299"	"46"	487
"E02004299"	"47"	333
"E02004299"	"48"	0
"E02004299"	"49"	287
"E02004299"	"50"	148
"E02004299"	"51"	139
"E02004299"	"52"	71
"E02004299"	"53"	71
"E02004299"	"54"	0
"E02004300"	"0"	5970
"E02004300"	"1"	370
"E02004300"	"2"	145
"E02004300"	"3"	0
"E02004300"	"4"	145
"E02004300"	"5"	225
"E02004300"	"6"	107
"E02004300"	"7"	93
"E02004300"	"8"	21
"E02004300"	"9"	4
"E02004300"	"10"	1003
"E02004300"	"11"	545
"E02004300"	"12"	433
"E02004300"	"13"	70
"E02004300"	"14"	29
"E02004300"	"15"	13
"E02004300"	"16"	259
"E02004300"	"17"	199
"E02004300"	"18"	638
"E02004300"	"19"	293
"E02004300"	"20"	223
"E02004300"	"21"	66
"E02004300"	"22"	56
"E02004300"	"23"	574
"E02004300"	"24"	152
"E02004300"	"25"	152
"E02004300"	"26"	0
"E02004300"	"27"	422
"E02004300"	"28"	391
"E02004300"	"29"	31
"E02004300"	"30"	648
"E02004300"	"31"	312
"E02004300"	"32"	336
"E02004300"	"33"	294
"E02004300"	"34"	42
"E02004300"	"35"	1149
"E02004300"	"36"	286
"E02004300"	"37"	439
"E02004300"	"38"	122
"E02004300"	"39"	231
"E02004300"	"40"	5
"E02004300"	"41"	40
"E02004300"	"42"	26
"E02004300"	"43"	1167
"E02004300"	"44"	101
"E02004300"	"45"	99
"E02004300"	"46"	479
"E02004300"	"47"	469
"E02004300"	"48"	19
"E02004300"	"49"	371
"E02004300"	"50"	212
"E02004300"	"51"	159
"E02004300"	"52"	50
"E02004300"	"53"	50
"E02004300"	"54"	0
"E02004301"	"0"	7403
"E02004301"	"1"	418
"E02004301"	"2"	173
"E02004301"	"3"	0
"E02004301"	"4"	173
"E02004301"	"5"	245
"E02004301"	"6"	142
"E02004301"	"7"	79
"E02004301"	"8"	21
"E02004301"	"9"	3
"E02004301"	"10"	982
"E02004301"	"11"	526
"E02004301"	"12"	432
"E02004301"	"13"	59
"E02004301"	"14"	22
"E02004301"	"15"	13
"E02004301"	"16"	310
"E02004301"	"17"	146
"E02004301"	"18"	626
"E02004301"	"19"	320
"E02004301"	"20"	218
"E02004301"	"21"	61
"E02004301"	"22"	27
"E02004301"	"23"	608
"E02004301"	"24"	161
"E02004301"	"25"	161
"E02004301"	"26"	0
"E02004301"	"27"	447
"E02004301"	"28"	439
"E02004301"	"29"	8
"E02004301"	"30"	830
"E02004301"	"31"	474
"E02004301"	"32"	356
"E02004301"	"33"	315
"E02004301"	"34"	41
"E02004301"	"35"	1569
"E02004301"	"36"	385
"E02004301"	"37"	649
"E02004301"	"38"	166
"E02004301"	"39"	269
"E02004301"	"40"	6
"E02004301"	"41"	51
"E02004301"	"42"	43
"E02004301"	"43"	1543
"E02004301"	"44"	151
"E02004301"	"45"	176
"E02004301"	"46"	580
"E02004301"	"47"	631
"E02004301"	"48"	5
"E02004301"	"49"	754
"E02004301"	"50"	427
"E02004301"	"51"	327
"E02004301"	"52"	73
"E02004301"	"53"	73
"E02004301"	"54"	0
"E02004302"	"0"	6304
"E02004302"	"1"	338
"E02004302"	"2"	96
"E02004302"	"3"	0
"E02004302"	"4"	96
"E02004302"	"5"	242
"E02004302"	"6"	133
"E02004302"	"7"	91
"E02004302"	"8"	9
"E02004302"	"9"	9
"E02004302"	"10"	976
"E02004302"	"11"	544
"E02004302"	"12"	451
"E02004302"	"13"	60
"E02004302"	"14"	27
"E02004302"	"15"	6
"E02004302"	"16"	259
"E02004302"	"17"	173
"E02004302"	"18"	562
"E02004302"	"19"	306
"E02004302"	"20"	178
"E02004302"	"21"	49
"E02004302"	"22"	29
"E02004302"	"23"	633
"E02004302"	"24"	144
"E02004302"	"25"	144
"E02004302"	"26"	0
"E02004302"	"27"	489
"E02004302"	"28"	473
"E02004302"	"29"	16
"E02004302"	"30"	729
"E02004302"	"31"	373
"E02004302"	"32"	356
"E02004302"	"33"	327
"E02004302"	"34"	29
"E02004302"	"35"	1267
"E02004302"	"36"	275
"E02004302"	"37"	491
"E02004302"	"38"	162
"E02004302"	"39"	272
"E02004302"	"40"	7
"E02004302"	"41"	36
"E02004302"	"42"	24
"E02004302"	"43"	1290
"E02004302"	"44"	107
"E02004302"	"45"	156
"E02004302"	"46"	535
"E02004302"	"47"	477
"E02004302"	"48"	15
"E02004302"	"49"	420
"E02004302"	"50"	223
"E02004302"	"51"	197
"E02004302"	"52"	89
"E02004302"	"53"	89
"E02004302"	"54"	0
"E02004303"	"0"	9218
"E02004303"	"1"	911
"E02004303"	"2"	324
"E02004303"	"3"	0
"E02004303"	"4"	324
"E02004303"	"5"	587
"E02004303"	"6"	346
"E02004303"	"7"	171
"E02004303"	"8"	51
"E02004303"	"9"	19
"E02004303"	"10"	2274
"E02004303"	"11"	1362
"E02004303"	"12"	1141
"E02004303"	"13"	173
"E02004303"	"14"	33
"E02004303"	"15"	15
"E02004303"	"16"	498
"E02004303"	"17"	414
"E02004303"	"18"	1010
"E02004303"	"19"	538
"E02004303"	"20"	315
"E02004303"	"21"	90
"E02004303"	"22"	67
"E02004303"	"23"	742
"E02004303"	"24"	201
"E02004303"	"25"	201
"E02004303"	"26"	0
"E02004303"	"27"	541
"E02004303"	"28"	529
"E02004303"	"29"	12
"E02004303"	"30"	987
"E02004303"	"31"	499
"E02004303"	"32"	488
"E02004303"	"33"	395
"E02004303"	"34"	93
"E02004303"	"35"	1609
"E02004303"	"36"	293
"E02004303"	"37"	588
"E02004303"	"38"	195
"E02004303"	"39"	415
"E02004303"	"40"	9
"E02004303"	"41"	59
"E02004303"	"42"	50
"E02004303"	"43"	1315
"E02004303"	"44"	99
"E02004303"	"45"	144
"E02004303"	"46"	512
"E02004303"	"47"	560
"E02004303"	"48"	0
"E02004303"	"49"	248
"E02004303"	"50"	159
"E02004303"	"51"	89
"E02004303"	"52"	122
"E02004303"	"53"	122
"E02004303"	"54"	0
"E02004304"	"0"	7077
"E02004304"	"1"	602
"E02004304"	"2"	205
"E02004304"	"3"	0
"E02004304"	"4"	205
"E02004304"	"5"	397
"E02004304"	"6"	222
"E02004304"	"7"	144
"E02004304"	"8"	25
"E02004304"	"9"	6
"E02004304"	"10"	1373
"E02004304"	"11"	784
"E02004304"	"12"	651
"E02004304"	"13"	81
"E02004304"	"14"	41
"E02004304"	"15"	11
"E02004304"	"16"	385
"E02004304"	"17"	204
"E02004304"	"18"	781
"E02004304"	"19"	383
"E02004304"	"20"	263
"E02004304"	"21"	87
"E02004304"	"22"	48
"E02004304"	"23"	647
"E02004304"	"24"	221
"E02004304"	"25"	217
"E02004304"	"26"	4
"E02004304"	"27"	426
"E02004304"	"28"	396
"E02004304"	"29"	30
"E02004304"	"30"	815
"E02004304"	"31"	395
"E02004304"	"32"	420
"E02004304"	"33"	329
"E02004304"	"34"	91
"E02004304"	"35"	1340
"E02004304"	"36"	254
"E02004304"	"37"	545
"E02004304"	"38"	132
"E02004304"	"39"	310
"E02004304"	"40"	14
"E02004304"	"41"	56
"E02004304"	"42"	29
"E02004304"	"43"	1145
"E02004304"	"44"	95
"E02004304"	"45"	145
"E02004304"	"46"	450
"E02004304"	"47"	453
"E02004304"	"48"	2
"E02004304"	"49"	292
"E02004304"	"50"	160
"E02004304"	"51"	132
"E02004304"	"52"	82
"E02004304"	"53"	82
"E02004304"	"54"	0
"E02004305"	"0"	7017
"E02004305"	"1"	578
"E02004305"	"2"	189
"E02004305"	"3"	0
"E02004305"	"4"	189
"E02004305"	"5"	389
"E02004305"	"6"	201
"E02004305"	"7"	140
"E02004305"	"8"	44
"E02004305"	"9"	4
"E02004305"	"10"	1450
"E02004305"	"11"	909
"E02004305"	"12"	742
"E02004305"	"13"	100
"E02004305"	"14"	50
"E02004305"	"15"	17
"E02004305"	"16"	313
"E02004305"	"17"	228
"E02004305"	"18"	731
"E02004305"	"19"	367
"E02004305"	"20"	252
"E02004305"	"21"	90
"E02004305"	"22"	22
"E02004305"	"23"	763
"E02004305"	"24"	209
"E02004305"	"25"	193
"E02004305"	"26"	16
"E02004305"	"27"	554
"E02004305"	"28"	532
"E02004305"	"29"	22
"E02004305"	"30"	713
"E02004305"	"31"	372
"E02004305"	"32"	341
"E02004305"	"33"	303
"E02004305"	"34"	38
"E02004305"	"35"	1286
"E02004305"	"36"	216
"E02004305"	"37"	552
"E02004305"	"38"	143
"E02004305"	"39"	258
"E02004305"	"40"	20
"E02004305"	"41"	47
"E02004305"	"42"	50
"E02004305"	"43"	1161
"E02004305"	"44"	119
"E02004305"	"45"	110
"E02004305"	"46"	472
"E02004305"	"47"	454
"E02004305"	"48"	6
"E02004305"	"49"	274
"E02004305"	"50"	194
"E02004305"	"51"	80
"E02004305"	"52"	61
"E02004305"	"53"	61
"E02004305"	"54"	0
"E02004306"	"0"	4306
"E02004306"	"1"	650
"E02004306"	"2"	183
"E02004306"	"3"	0
"E02004306"	"4"	183
"E02004306"	"5"	467
"E02004306"	"6"	300
"E02004306"	"7"	116
"E02004306"	"8"	49
"E02004306"	"9"	2
"E02004306"	"10"	1167
"E02004306"	"11"	729
"E02004306"	"12"	583
"E02004306"	"13"	80
"E02004306"	"14"	61
"E02004306"	"15"	5
"E02004306"	"16"	273
"E02004306"	"17"	165
"E02004306"	"18"	430
"E02004306"	"19"	187
"E02004306"	"20"	161
"E02004306"	"21"	38
"E02004306"	"22"	44
"E02004306"	"23"	564
"E02004306"	"24"	220
"E02004306"	"25"	185
"E02004306"	"26"	35
"E02004306"	"27"	344
"E02004306"	"28"	303
"E02004306"	"29"	41
"E02004306"	"30"	388
"E02004306"	"31"	205
"E02004306"	"32"	183
"E02004306"	"33"	155
"E02004306"	"34"	28
"E02004306"	"35"	474
"E02004306"	"36"	112
"E02004306"	"37"	192
"E02004306"	"38"	53
"E02004306"	"39"	72
"E02004306"	"40"	8
"E02004306"	"41"	23
"E02004306"	"42"	14
"E02004306"	"43"	493
"E02004306"	"44"	42
"E02004306"	"45"	49
"E02004306"	"46"	252
"E02004306"	"47"	145
"E02004306"	"48"	5
"E02004306"	"49"	122
"E02004306"	"50"	60
"E02004306"	"51"	62
"E02004306"	"52"	18
"E02004306"	"53"	18
"E02004306"	"54"	0
"E02004307"	"0"	5284
"E02004307"	"1"	593
"E02004307"	"2"	162
"E02004307"	"3"	0
"E02004307"	"4"	162
"E02004307"	"5"	431
"E02004307"	"6"	268
"E02004307"	"7"	107
"E02004307"	"8"	50
"E02004307"	"9"	6
"E02004307"	"10"	1206
"E02004307"	"11"	667
"E02004307"	"12"	523
"E02004307"	"13"	92
"E02004307"	"14"	46
"E02004307"	"15"	6
"E02004307"	"16"	360
"E02004307"	"17"	179
"E02004307"	"18"	548
"E02004307"	"19"	265
"E02004307"	"20"	211
"E02004307"	"21"	57
"E02004307"	"22"	15
"E02004307"	"23"	641
"E02004307"	"24"	205
"E02004307"	"25"	170
"E02004307"	"26"	35
"E02004307"	"27"	436
"E02004307"	"28"	387
"E02004307"	"29"	49
"E02004307"	"30"	487
"E02004307"	"31"	276
"E02004307"	"32"	211
"E02004307"	"33"	201
"E02004307"	"34"	10
"E02004307"	"35"	770
"E02004307"	"36"	197
"E02004307"	"37"	351
"E02004307"	"38"	44
"E02004307"	"39"	113
"E02004307"	"40"	10
"E02004307"	"41"	41
"E02004307"	"42"	14
"E02004307"	"43"	788
"E02004307"	"44"	36
"E02004307"	"45"	69
"E02004307"	"46"	391
"E02004307"	"47"	281
"E02004307"	"48"	11
"E02004307"	"49"	190
"E02004307"	"50"	107
"E02004307"	"51"	83
"E02004307"	"52"	61
"E02004307"	"53"	61
"E02004307"	"54"	0
"E02004308"	"0"	5331
"E02004308"	"1"	1149
"E02004308"	"2"	254
"E02004308"	"3"	2
"E02004308"	"4"	252
"E02004308"	"5"	895
"E02004308"	"6"	628
"E02004308"	"7"	205
"E02004308"	"8"	51
"E02004308"	"9"	11
"E02004308"	"10"	1763
"E02004308"	"11"	1069
"E02004308"	"12"	908
"E02004308"	"13"	101
"E02004308"	"14"	50
"E02004308"	"15"	10
"E02004308"	"16"	378
"E02004308"	"17"	316
"E02004308"	"18"	925
"E02004308"	"19"	454
"E02004308"	"20"	374
"E02004308"	"21"	39
"E02004308"	"22"	58
"E02004308"	"23"	406
"E02004308"	"24"	127
"E02004308"	"25"	127
"E02004308"	"26"	0
"E02004308"	"27"	279
"E02004308"	"28"	261
"E02004308"	"29"	18
"E02004308"	"30"	365
"E02004308"	"31"	153
"E02004308"	"32"	212
"E02004308"	"33"	188
"E02004308"	"34"	24
"E02004308"	"35"	358
"E02004308"	"36"	89
"E02004308"	"37"	139
"E02004308"	"38"	37
"E02004308"	"39"	46
"E02004308"	"40"	2
"E02004308"	"41"	41
"E02004308"	"42"	4
"E02004308"	"43"	258
"E02004308"	"44"	19
"E02004308"	"45"	12
"E02004308"	"46"	153
"E02004308"	"47"	74
"E02004308"	"48"	0
"E02004308"	"49"	40
"E02004308"	"50"	14
"E02004308"	"51"	26
"E02004308"	"52"	67
"E02004308"	"53"	67
"E02004308"	"54"	0
"E02004309"	"0"	4577
"E02004309"	"1"	751
"E02004309"	"2"	153
"E02004309"	"3"	0
"E02004309"	"4"	153
"E02004309"	"5"	598
"E02004309"	"6"	414
"E02004309"	"7"	149
"E02004309"	"8"	23
"E02004309"	"9"	12
"E02004309"	"10"	1264
"E02004309"	"11"	828
"E02004309"	"12"	688
"E02004309"	"13"	77
"E02004309"	"14"	47
"E02004309"	"15"	16
"E02004309"	"16"	270
"E02004309"	"17"	166
"E02004309"	"18"	658
"E02004309"	"19"	332
"E02004309"	"20"	240
"E02004309"	"21"	61
"E02004309"	"22"	25
"E02004309"	"23"	345
"E02004309"	"24"	88
"E02004309"	"25"	88
"E02004309"	"26"	0
"E02004309"	"27"	257
"E02004309"	"28"	255
"E02004309"	"29"	2
"E02004309"	"30"	320
"E02004309"	"31"	162
"E02004309"	"32"	158
"E02004309"	"33"	145
"E02004309"	"34"	13
"E02004309"	"35"	576
"E02004309"	"36"	124
"E02004309"	"37"	244
"E02004309"	"38"	46
"E02004309"	"39"	110
"E02004309"	"40"	6
"E02004309"	"41"	42
"E02004309"	"42"	4
"E02004309"	"43"	434
"E02004309"	"44"	45
"E02004309"	"45"	27
"E02004309"	"46"	154
"E02004309"	"47"	205
"E02004309"	"48"	3
"E02004309"	"49"	102
"E02004309"	"50"	47
"E02004309"	"51"	55
"E02004309"	"52"	127
"E02004309"	"53"	126
"E02004309"	"54"	1
"E02004310"	"0"	6428
"E02004310"	"1"	639
"E02004310"	"2"	148
"E02004310"	"3"	0
"E02004310"	"4"	148
"E02004310"	"5"	491
"E02004310"	"6"	297
"E02004310"	"7"	130
"E02004310"	"8"	58
"E02004310"	"9"	6
"E02004310"	"10"	1442
"E02004310"	"11"	836
"E02004310"	"12"	689
"E02004310"	"13"	88
"E02004310"	"14"	45
"E02004310"	"15"	14
"E02004310"	"16"	388
"E02004310"	"17"	218
"E02004310"	"18"	685
"E02004310"	"19"	331
"E02004310"	"20"	224
"E02004310"	"21"	90
"E02004310"	"22"	40
"E02004310"	"23"	562
"E02004310"	"24"	146
"E02004310"	"25"	138
"E02004310"	"26"	8
"E02004310"	"27"	416
"E02004310"	"28"	401
"E02004310"	"29"	15
"E02004310"	"30"	659
"E02004310"	"31"	374
"E02004310"	"32"	285
"E02004310"	"33"	265
"E02004310"	"34"	20
"E02004310"	"35"	1009
"E02004310"	"36"	249
"E02004310"	"37"	448
"E02004310"	"38"	90
"E02004310"	"39"	151
"E02004310"	"40"	6
"E02004310"	"41"	54
"E02004310"	"42"	11
"E02004310"	"43"	1056
"E02004310"	"44"	92
"E02004310"	"45"	73
"E02004310"	"46"	485
"E02004310"	"47"	388
"E02004310"	"48"	18
"E02004310"	"49"	299
"E02004310"	"50"	165
"E02004310"	"51"	134
"E02004310"	"52"	77
"E02004310"	"53"	77
"E02004310"	"54"	0
"E02004311"	"0"	7313
"E02004311"	"1"	876
"E02004311"	"2"	239
"E02004311"	"3"	0
"E02004311"	"4"	239
"E02004311"	"5"	637
"E02004311"	"6"	414
"E02004311"	"7"	145
"E02004311"	"8"	61
"E02004311"	"9"	17
"E02004311"	"10"	1789
"E02004311"	"11"	1097
"E02004311"	"12"	889
"E02004311"	"13"	97
"E02004311"	"14"	96
"E02004311"	"15"	15
"E02004311"	"16"	372
"E02004311"	"17"	320
"E02004311"	"18"	783
"E02004311"	"19"	401
"E02004311"	"20"	282
"E02004311"	"21"	59
"E02004311"	"22"	41
"E02004311"	"23"	710
"E02004311"	"24"	229
"E02004311"	"25"	217
"E02004311"	"26"	12
"E02004311"	"27"	481
"E02004311"	"28"	454
"E02004311"	"29"	27
"E02004311"	"30"	678
"E02004311"	"31"	366
"E02004311"	"32"	312
"E02004311"	"33"	286
"E02004311"	"34"	26
"E02004311"	"35"	1030
"E02004311"	"36"	186
"E02004311"	"37"	427
"E02004311"	"38"	96
"E02004311"	"39"	239
"E02004311"	"40"	10
"E02004311"	"41"	29
"E02004311"	"42"	43
"E02004311"	"43"	1165
"E02004311"	"44"	97
"E02004311"	"45"	71
"E02004311"	"46"	496
"E02004311"	"47"	488
"E02004311"	"48"	13
"E02004311"	"49"	237
"E02004311"	"50"	106
"E02004311"	"51"	131
"E02004311"	"52"	45
"E02004311"	"53"	45
"E02004311"	"54"	0
"E02004312"	"0"	5353
"E02004312"	"1"	942
"E02004312"	"2"	240
"E02004312"	"3"	4
"E02004312"	"4"	236
"E02004312"	"5"	702
"E02004312"	"6"	456
"E02004312"	"7"	187
"E02004312"	"8"	45
"E02004312"	"9"	14
"E02004312"	"10"	1625
"E02004312"	"11"	992
"E02004312"	"12"	782
"E02004312"	"13"	121
"E02004312"	"14"	74
"E02004312"	"15"	15
"E02004312"	"16"	363
"E02004312"	"17"	270
"E02004312"	"18"	755
"E02004312"	"19"	431
"E02004312"	"20"	241
"E02004312"	"21"	34
"E02004312"	"22"	49
"E02004312"	"23"	418
"E02004312"	"24"	135
"E02004312"	"25"	135
"E02004312"	"26"	0
"E02004312"	"27"	283
"E02004312"	"28"	278
"E02004312"	"29"	5
"E02004312"	"30"	501
"E02004312"	"31"	258
"E02004312"	"32"	243
"E02004312"	"33"	211
"E02004312"	"34"	32
"E02004312"	"35"	605
"E02004312"	"36"	143
"E02004312"	"37"	195
"E02004312"	"38"	34
"E02004312"	"39"	134
"E02004312"	"40"	3
"E02004312"	"41"	55
"E02004312"	"42"	41
"E02004312"	"43"	376
"E02004312"	"44"	33
"E02004312"	"45"	24
"E02004312"	"46"	188
"E02004312"	"47"	122
"E02004312"	"48"	9
"E02004312"	"49"	69
"E02004312"	"50"	25
"E02004312"	"51"	44
"E02004312"	"52"	62
"E02004312"	"53"	62
"E02004312"	"54"	0
"E02004313"	"0"	5618
"E02004313"	"1"	623
"E02004313"	"2"	67
"E02004313"	"3"	0
"E02004313"	"4"	67
"E02004313"	"5"	556
"E02004313"	"6"	446
"E02004313"	"7"	90
"E02004313"	"8"	20
"E02004313"	"9"	0
"E02004313"	"10"	783
"E02004313"	"11"	485
"E02004313"	"12"	377
"E02004313"	"13"	46
"E02004313"	"14"	46
"E02004313"	"15"	16
"E02004313"	"16"	178
"E02004313"	"17"	120
"E02004313"	"18"	411
"E02004313"	"19"	240
"E02004313"	"20"	120
"E02004313"	"21"	49
"E02004313"	"22"	2
"E02004313"	"23"	346
"E02004313"	"24"	79
"E02004313"	"25"	78
"E02004313"	"26"	1
"E02004313"	"27"	267
"E02004313"	"28"	262
"E02004313"	"29"	5
"E02004313"	"30"	424
"E02004313"	"31"	276
"E02004313"	"32"	148
"E02004313"	"33"	136
"E02004313"	"34"	12
"E02004313"	"35"	996
"E02004313"	"36"	297
"E02004313"	"37"	394
"E02004313"	"38"	53
"E02004313"	"39"	193
"E02004313"	"40"	5
"E02004313"	"41"	50
"E02004313"	"42"	4
"E02004313"	"43"	802
"E02004313"	"44"	106
