"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000028"		223
"E09000028"		131
"E09000028"		84
"E09000028"		78
"E09000028"		68
"E09000028"		44
"E09000028"		33
"E09000028"		23
"E09000028"		12
"E09000028"		21
"E09000030"		254096
"E09000030"		4065
"E09000030"		3957
"E09000030"		3706
"E09000030"		3564
"E09000030"		3458
"E09000030"		3406
"E09000030"		3099
"E09000030"		3192
"E09000030"		2948
"E09000030"		2886
"E09000030"		2771
"E09000030"		2568
"E09000030"		2610
"E09000030"		2611
"E09000030"		2642
"E09000030"		2660
"E09000030"		2476
"E09000030"		2477
"E09000030"		2977
"E09000030"		4033
"E09000030"		4851
"E09000030"		5229
"E09000030"		5920
"E09000030"		7042
"E09000030"		7776
"E09000030"		7919
"E09000030"		8075
"E09000030"		8245
"E09000030"		8039
"E09000030"		7879
"E09000030"		7771
"E09000030"		7143
"E09000030"		6412
"E09000030"		5994
"E09000030"		5708
"E09000030"		4901
"E09000030"		4897
"E09000030"		4278
"E09000030"		3778
"E09000030"		3685
"E09000030"		3595
"E09000030"		3174
"E09000030"		3133
"E09000030"		2933
"E09000030"		2843
"E09000030"		2502
"E09000030"		2414
"E09000030"		2403
"E09000030"		2297
"E09000030"		2162
"E09000030"		2051
"E09000030"		2046
"E09000030"		1934
"E09000030"		1894
"E09000030"		1811
"E09000030"		1732
"E09000030"		1645
"E09000030"		1491
"E09000030"		1562
"E09000030"		1393
"E09000030"		1247
"E09000030"		1173
"E09000030"		1174
"E09000030"		1126
"E09000030"		1143
"E09000030"		893
"E09000030"		862
"E09000030"		815
"E09000030"		805
"E09000030"		765
"E09000030"		869
"E09000030"		832
"E09000030"		764
"E09000030"		785
"E09000030"		779
"E09000030"		708
"E09000030"		667
"E09000030"		642
"E09000030"		621
"E09000030"		566
"E09000030"		619
"E09000030"		528
"E09000030"		446
"E09000030"		440
"E09000030"		374
"E09000030"		316
"E09000030"		289
"E09000030"		251
"E09000030"		215
"E09000030"		185
"E09000030"		164
"E09000030"		115
"E09000030"		46
"E09000030"		55
"E09000030"		39
"E09000030"		30
"E09000030"		24
"E09000030"		28
"E09000030"		8
"E09000030"		7
"E09000030"		18
"E09000032"		306995
"E09000032"		5188
"E09000032"		4608
"E09000032"		4219
"E09000032"		3932
"E09000032"		3723
"E09000032"		3288
"E09000032"		3019
"E09000032"		2923
"E09000032"		2720
"E09000032"		2624
"E09000032"		2581
"E09000032"		2582
"E09000032"		2564
"E09000032"		2487
"E09000032"		2307
"E09000032"		2241
"E09000032"		2301
"E09000032"		2320
"E09000032"		2563
"E09000032"		2978
"E09000032"		3101
"E09000032"		3494
"E09000032"		4335
"E09000032"		5586
"E09000032"		7183
"E09000032"		8575
"E09000032"		9357
"E09000032"		9594
"E09000032"		9845
"E09000032"		9846
"E09000032"		9198
"E09000032"		8945
"E09000032"		8554
"E09000032"		7823
"E09000032"		7220
"E09000032"		6579
"E09000032"		6293
"E09000032"		5857
"E09000032"		5580
"E09000032"		5212
"E09000032"		4963
"E09000032"		4678
"E09000032"		4431
"E09000032"		4280
"E09000032"		4190
"E09000032"		3999
"E09000032"		3702
"E09000032"		3779
"E09000032"		3519
"E09000032"		3101
"E09000032"		3231
"E09000032"		2965
"E09000032"		2748
"E09000032"		2544
"E09000032"		2600
"E09000032"		2444
"E09000032"		2322
"E09000032"		2262
"E09000032"		2212
"E09000032"		2111
"E09000032"		2106
"E09000032"		2121
"E09000032"		2123
"E09000032"		2157
"E09000032"		2151
"E09000032"		1634
"E09000032"		1700
"E09000032"		1525
"E09000032"		1562
"E09000032"		1289
"E09000032"		1404
"E09000032"		1428
"E09000032"		1397
"E09000032"		1284
"E09000032"		1232
"E09000032"		1173
"E09000032"		1074
"E09000032"		1008
"E09000032"		921
"E09000032"		950
"E09000032"		857
"E09000032"		793
"E09000032"		687
"E09000032"		681
"E09000032"		619
"E09000032"		584
"E09000032"		522
"E09000032"		439
"E09000032"		441
"E09000032"		369
"E09000032"		332
"E09000032"		244
"E09000032"		171
"E09000032"		114
"E09000032"		134
"E09000032"		97
"E09000032"		81
"E09000032"		58
"E09000032"		30
"E09000032"		30
"E09000032"		47
"E09000033"		219396
"E09000033"		2808
"E09000033"		2692
"E09000033"		2529
"E09000033"		2390
"E09000033"		2198
"E09000033"		2180
"E09000033"		1984
"E09000033"		1907
"E09000033"		1878
"E09000033"		1777
"E09000033"		1811
"E09000033"		1791
"E09000033"		1719
"E09000033"		1691
"E09000033"		1653
"E09000033"		1576
"E09000033"		1601
"E09000033"		1773
"E09000033"		2210
"E09000033"		2837
"E09000033"		2691
"E09000033"		3084
"E09000033"		3466
"E09000033"		3882
"E09000033"		4367
"E09000033"		5014
"E09000033"		5110
"E09000033"		5488
"E09000033"		5819
"E09000033"		6067
"E09000033"		5811
"E09000033"		5714
"E09000033"		5455
"E09000033"		4984
"E09000033"		4757
"E09000033"		4365
"E09000033"		4410
"E09000033"		4193
"E09000033"		3967
"E09000033"		3742
"E09000033"		3370
"E09000033"		3480
"E09000033"		3380
"E09000033"		3263
"E09000033"		3223
"E09000033"		2945
"E09000033"		2944
"E09000033"		2860
"E09000033"		2665
"E09000033"		2576
"E09000033"		2639
"E09000033"		2421
"E09000033"		2259
"E09000033"		2132
"E09000033"		2131
"E09000033"		2200
"E09000033"		1955
"E09000033"		1941
"E09000033"		1954
"E09000033"		1948
"E09000033"		1823
"E09000033"		1847
"E09000033"		1860
"E09000033"		1850
"E09000033"		1825
"E09000033"		1641
"E09000033"		1576
"E09000033"		1452
"E09000033"		1338
"E09000033"		1183
"E09000033"		1246
"E09000033"		1248
"E09000033"		1282
"E09000033"		1136
"E09000033"		1105
"E09000033"		1105
"E09000033"		1013
"E09000033"		938
"E09000033"		926
"E09000033"		804
"E09000033"		798
"E09000033"		737
"E09000033"		716
"E09000033"		640
"E09000033"		530
"E09000033"		523
"E09000033"		462
"E09000033"		394
"E09000033"		356
"E09000033"		307
"E09000033"		269
"E09000033"		194
"E09000033"		118
"E09000033"		121
"E09000033"		91
"E09000033"		87
"E09000033"		52
"E09000033"		43
"E09000033"		31
"E09000033"		26
"E09000033"		26
"E09000002"		185911
"E09000002"		3735
"E09000002"		3726
"E09000002"		3783
"E09000002"		3763
"E09000002"		3669
"E09000002"		3323
"E09000002"		2959
"E09000002"		2707
"E09000002"		2694
"E09000002"		2648
"E09000002"		2559
"E09000002"		2405
"E09000002"		2516
"E09000002"		2758
"E09000002"		2519
"E09000002"		2534
"E09000002"		2637
"E09000002"		2609
"E09000002"		2516
"E09000002"		2289
"E09000002"		2502
"E09000002"		2431
"E09000002"		2527
"E09000002"		2849
"E09000002"		2744
"E09000002"		2797
"E09000002"		3045
"E09000002"		2924
"E09000002"		3137
"E09000002"		3068
"E09000002"		3195
"E09000002"		3087
"E09000002"		3027
"E09000002"		2997
"E09000002"		2935
"E09000002"		2944
"E09000002"		3044
"E09000002"		2901
"E09000002"		2888
"E09000002"		2729
"E09000002"		2907
"E09000002"		2696
"E09000002"		2761
"E09000002"		2723
"E09000002"		2629
"E09000002"		2567
"E09000002"		2555
"E09000002"		2451
"E09000002"		2399
"E09000002"		2244
"E09000002"		2248
"E09000002"		2099
"E09000002"		1979
"E09000002"		1899
"E09000002"		1787
"E09000002"		1632
"E09000002"		1606
"E09000002"		1576
"E09000002"		1526
"E09000002"		1387
"E09000002"		1398
"E09000002"		1370
"E09000002"		1336
"E09000002"		1349
"E09000002"		1346
"E09000002"		1114
"E09000002"		1043
"E09000002"		943
"E09000002"		1022
"E09000002"		828
"E09000002"		816
"E09000002"		910
"E09000002"		899
"E09000002"		874
"E09000002"		827
"E09000002"		807
"E09000002"		782
"E09000002"		729
"E09000002"		722
"E09000002"		739
"E09000002"		758
"E09000002"		722
"E09000002"		575
"E09000002"		642
"E09000002"		506
"E09000002"		535
"E09000002"		478
"E09000002"		421
"E09000002"		338
"E09000002"		330
"E09000002"		259
"E09000002"		214
"E09000002"		109
"E09000002"		84
"E09000002"		80
"E09000002"		60
"E09000002"		52
"E09000002"		39
"E09000002"		24
"E09000002"		11
"E09000002"		29
"E09000003"		356386
"E09000003"		5439
"E09000003"		5324
"E09000003"		5192
"E09000003"		5286
"E09000003"		4998
"E09000003"		4850
"E09000003"		4589
"E09000003"		4365
"E09000003"		4362
"E09000003"		4186
"E09000003"		4163
"E09000003"		4328
"E09000003"		4257
"E09000003"		4319
"E09000003"		4226
"E09000003"		4350
"E09000003"		4380
"E09000003"		4459
"E09000003"		3811
"E09000003"		3580
"E09000003"		3796
"E09000003"		4185
"E09000003"		4804
"E09000003"		5602
"E09000003"		5526
"E09000003"		6050
"E09000003"		6123
"E09000003"		6148
"E09000003"		6463
"E09000003"		6641
"E09000003"		6401
"E09000003"		6294
"E09000003"		6115
"E09000003"		5696
"E09000003"		5665
"E09000003"		5546
"E09000003"		5491
"E09000003"		5383
"E09000003"		5368
"E09000003"		5316
"E09000003"		5421
"E09000003"		5397
"E09000003"		5286
"E09000003"		5280
"E09000003"		5205
"E09000003"		5041
"E09000003"		4831
"E09000003"		4968
"E09000003"		4619
"E09000003"		4520
"E09000003"		4526
"E09000003"		4215
"E09000003"		4268
"E09000003"		4082
"E09000003"		3757
"E09000003"		3814
"E09000003"		3564
"E09000003"		3382
"E09000003"		3408
"E09000003"		3381
"E09000003"		3332
"E09000003"		3389
"E09000003"		3401
"E09000003"		3348
"E09000003"		3442
"E09000003"		2942
"E09000003"		2912
"E09000003"		2785
"E09000003"		2543
"E09000003"		2144
"E09000003"		2048
"E09000003"		2158
"E09000003"		2144
"E09000003"		2016
"E09000003"		2031
"E09000003"		1956
"E09000003"		1894
"E09000003"		1778
"E09000003"		1758
"E09000003"		1648
"E09000003"		1643
"E09000003"		1526
"E09000003"		1415
"E09000003"		1216
"E09000003"		1200
"E09000003"		1112
"E09000003"		1051
"E09000003"		987
"E09000003"		875
"E09000003"		760
"E09000003"		660
"E09000003"		501
"E09000003"		345
"E09000003"		306
"E09000003"		257
"E09000003"		205
"E09000003"		194
"E09000003"		119
"E09000003"		102
"E09000003"		74
"E09000003"		127
"E09000004"		231997
"E09000004"		2975
"E09000004"		3048
"E09000004"		3020
"E09000004"		3105
"E09000004"		3034
"E09000004"		2926
"E09000004"		2793
"E09000004"		2816
"E09000004"		2668
"E09000004"		2812
"E09000004"		2897
"E09000004"		2985
"E09000004"		3044
"E09000004"		3020
"E09000004"		3072
"E09000004"		3351
"E09000004"		3213
"E09000004"		3361
"E09000004"		3075
"E09000004"		2828
"E09000004"		3061
"E09000004"		2983
"E09000004"		3039
"E09000004"		2908
"E09000004"		2841
"E09000004"		2854
"E09000004"		2740
"E09000004"		2786
"E09000004"		2825
"E09000004"		2836
"E09000004"		2970
"E09000004"		3026
"E09000004"		2927
"E09000004"		2737
"E09000004"		2813
"E09000004"		2768
"E09000004"		2902
"E09000004"		2947
"E09000004"		3114
"E09000004"		3261
"E09000004"		3371
"E09000004"		3466
"E09000004"		3578
"E09000004"		3485
"E09000004"		3781
"E09000004"		3700
"E09000004"		3670
"E09000004"		3706
"E09000004"		3540
"E09000004"		3378
"E09000004"		3442
"E09000004"		3132
"E09000004"		3086
"E09000004"		3005
"E09000004"		2830
"E09000004"		2634
"E09000004"		2553
"E09000004"		2419
"E09000004"		2404
"E09000004"		2429
"E09000004"		2381
"E09000004"		2398
"E09000004"		2475
"E09000004"		2767
"E09000004"		2774
"E09000004"		2141
"E09000004"		2174
"E09000004"		1959
"E09000004"		2024
"E09000004"		1618
"E09000004"		1637
"E09000004"		1831
"E09000004"		1809
"E09000004"		1760
"E09000004"		1742
"E09000004"		1660
"E09000004"		1561
"E09000004"		1486
"E09000004"		1458
"E09000004"		1316
"E09000004"		1381
"E09000004"		1286
"E09000004"		1182
"E09000004"		1068
"E09000004"		1010
"E09000004"		811
"E09000004"		762
"E09000004"		684
"E09000004"		607
"E09000004"		539
"E09000004"		494
"E09000004"		344
"E09000004"		214
"E09000004"		154
"E09000004"		153
"E09000004"		116
"E09000004"		70
"E09000004"		50
"E09000004"		39
"E09000004"		34
"E09000004"		38
"E09000005"		311215
"E09000005"		4783
"E09000005"		4625
"E09000005"		4427
"E09000005"		4353
"E09000005"		4258
"E09000005"		3907
"E09000005"		3845
"E09000005"		3769
"E09000005"		3529
"E09000005"		3598
"E09000005"		3606
"E09000005"		3629
"E09000005"		3414
"E09000005"		3634
"E09000005"		3659
"E09000005"		3721
"E09000005"		3722
"E09000005"		3885
"E09000005"		3686
"E09000005"		3575
"E09000005"		3834
"E09000005"		4188
"E09000005"		4873
"E09000005"		5582
"E09000005"		5721
"E09000005"		6831
"E09000005"		6872
"E09000005"		6987
"E09000005"		7023
"E09000005"		6985
"E09000005"		6820
"E09000005"		6495
"E09000005"		5925
"E09000005"		5612
"E09000005"		5338
"E09000005"		5240
"E09000005"		4919
"E09000005"		4789
"E09000005"		4833
"E09000005"		4543
"E09000005"		4442
"E09000005"		4539
"E09000005"		4345
"E09000005"		4351
"E09000005"		4097
"E09000005"		4286
"E09000005"		4248
"E09000005"		4128
"E09000005"		4023
"E09000005"		3861
"E09000005"		3965
"E09000005"		3845
"E09000005"		3797
"E09000005"		3507
"E09000005"		3359
"E09000005"		3290
"E09000005"		2994
"E09000005"		2803
"E09000005"		2741
"E09000005"		2615
"E09000005"		2628
"E09000005"		2625
"E09000005"		2374
"E09000005"		2363
"E09000005"		2278
"E09000005"		2037
"E09000005"		1971
"E09000005"		1885
"E09000005"		1907
"E09000005"		1780
"E09000005"		1646
"E09000005"		1788
"E09000005"		1710
"E09000005"		1580
"E09000005"		1640
"E09000005"		1464
"E09000005"		1460
"E09000005"		1328
"E09000005"		1262
"E09000005"		1170
"E09000005"		1110
"E09000005"		1021
"E09000005"		857
"E09000005"		760
"E09000005"		705
"E09000005"		574
"E09000005"		591
"E09000005"		484
"E09000005"		400
"E09000005"		359
"E09000005"		283
"E09000005"		268
"E09000005"		138
"E09000005"		117
"E09000005"		80
"E09000005"		86
"E09000005"		64
"E09000005"		55
"E09000005"		34
"E09000005"		23
"E09000005"		39
"E09000006"		309392
"E09000006"		3963
"E09000006"		4119
"E09000006"		4011
"E09000006"		3988
"E09000006"		4014
"E09000006"		3814
"E09000006"		3711
"E09000006"		3636
"E09000006"		3517
"E09000006"		3383
"E09000006"		3639
"E09000006"		3563
"E09000006"		3779
"E09000006"		3778
"E09000006"		3853
"E09000006"		3818
"E09000006"		3888
"E09000006"		4024
"E09000006"		3459
"E09000006"		2723
"E09000006"		2793
"E09000006"		2949
"E09000006"		3354
"E09000006"		3571
"E09000006"		3452
"E09000006"		3503
"E09000006"		3399
"E09000006"		3526
"E09000006"		3654
"E09000006"		3805
"E09000006"		4194
"E09000006"		4363
"E09000006"		4199
"E09000006"		4125
"E09000006"		4183
"E09000006"		4162
"E09000006"		4424
"E09000006"		4377
"E09000006"		4618
"E09000006"		4633
"E09000006"		4980
"E09000006"		4883
"E09000006"		4914
"E09000006"		5065
"E09000006"		5012
"E09000006"		5053
"E09000006"		5012
"E09000006"		5088
"E09000006"		4632
"E09000006"		4527
"E09000006"		4596
"E09000006"		4195
"E09000006"		4121
"E09000006"		3960
"E09000006"		3812
"E09000006"		3615
"E09000006"		3454
"E09000006"		3394
"E09000006"		3328
"E09000006"		3258
"E09000006"		3367
"E09000006"		3469
"E09000006"		3606
"E09000006"		3964
"E09000006"		4086
"E09000006"		3075
"E09000006"		3087
"E09000006"		2879
"E09000006"		2794
"E09000006"		2342
"E09000006"		2258
"E09000006"		2386
"E09000006"		2380
"E09000006"		2353
"E09000006"		2216
"E09000006"		2119
"E09000006"		2031
"E09000006"		1974
"E09000006"		2030
"E09000006"		2070
"E09000006"		1861
"E09000006"		1868
"E09000006"		1683
"E09000006"		1489
"E09000006"		1327
"E09000006"		1248
"E09000006"		1097
"E09000006"		1011
"E09000006"		899
"E09000006"		831
"E09000006"		798
"E09000006"		525
"E09000006"		314
"E09000006"		251
"E09000006"		232
"E09000006"		182
"E09000006"		141
"E09000006"		112
"E09000006"		67
"E09000006"		39
"E09000006"		68
"E09000008"		363378
"E09000008"		5730
"E09000008"		5662
"E09000008"		5535
"E09000008"		5619
"E09000008"		5426
"E09000008"		4937
"E09000008"		4843
"E09000008"		4608
"E09000008"		4394
"E09000008"		4314
"E09000008"		4412
"E09000008"		4658
"E09000008"		4575
"E09000008"		4592
"E09000008"		4893
"E09000008"		4912
"E09000008"		4917
"E09000008"		5017
"E09000008"		4648
"E09000008"		4072
"E09000008"		4177
"E09000008"		4246
"E09000008"		4725
"E09000008"		5067
"E09000008"		5376
"E09000008"		5454
"E09000008"		5253
"E09000008"		5316
"E09000008"		5694
"E09000008"		5975
"E09000008"		5963
"E09000008"		5859
"E09000008"		5907
"E09000008"		5427
"E09000008"		5486
"E09000008"		5533
"E09000008"		5358
"E09000008"		5070
"E09000008"		5256
"E09000008"		5476
"E09000008"		5399
"E09000008"		5316
"E09000008"		5472
"E09000008"		5393
"E09000008"		5524
"E09000008"		5947
"E09000008"		5795
"E09000008"		5801
"E09000008"		5677
"E09000008"		5308
"E09000008"		5072
"E09000008"		4834
"E09000008"		4652
"E09000008"		4347
"E09000008"		4166
"E09000008"		4062
"E09000008"		3908
"E09000008"		3776
"E09000008"		3568
"E09000008"		3575
"E09000008"		3292
"E09000008"		3282
"E09000008"		3346
"E09000008"		3536
"E09000008"		3573
"E09000008"		2747
"E09000008"		2642
"E09000008"		2558
"E09000008"		2524
"E09000008"		2116
"E09000008"		2113
"E09000008"		2151
"E09000008"		2145
"E09000008"		2101
"E09000008"		2058
"E09000008"		1977
"E09000008"		1893
"E09000008"		1782
"E09000008"		1613
"E09000008"		1655
"E09000008"		1525
"E09000008"		1350
"E09000008"		1237
"E09000008"		1173
"E09000008"		1113
"E09000008"		933
"E09000008"		882
"E09000008"		777
"E09000008"		716
"E09000008"		573
"E09000008"		509
"E09000008"		437
"E09000008"		214
"E09000008"		235
"E09000008"		173
"E09000008"		134
"E09000008"		105
"E09000008"		72
"E09000008"		57
"E09000008"		29
"E09000008"		56
"E09000009"		338449
"E09000009"		5414
"E09000009"		5199
"E09000009"		4991
"E09000009"		5034
"E09000009"		4788
"E09000009"		4480
"E09000009"		4227
"E09000009"		3888
"E09000009"		3889
"E09000009"		3901
"E09000009"		3775
"E09000009"		3841
"E09000009"		3819
"E09000009"		3793
"E09000009"		3815
"E09000009"		4023
"E09000009"		3707
"E09000009"		4021
"E09000009"		3567
"E09000009"		3355
"E09000009"		3896
"E09000009"		4142
"E09000009"		4819
"E09000009"		5720
"E09000009"		5975
"E09000009"		6550
"E09000009"		6686
"E09000009"		6664
"E09000009"		6988
"E09000009"		7110
"E09000009"		7272
"E09000009"		7001
"E09000009"		6828
"E09000009"		6313
"E09000009"		6163
"E09000009"		5967
"E09000009"		5872
"E09000009"		5716
"E09000009"		5516
"E09000009"		5300
"E09000009"		5281
"E09000009"		5277
"E09000009"		5131
"E09000009"		4932
"E09000009"		4877
"E09000009"		4879
"E09000009"		4811
"E09000009"		4574
"E09000009"		4404
"E09000009"		4209
"E09000009"		4167
"E09000009"		3843
"E09000009"		3804
"E09000009"		3664
"E09000009"		3529
"E09000009"		3523
"E09000009"		3458
"E09000009"		3366
"E09000009"		3228
"E09000009"		3044
"E09000009"		2889
"E09000009"		2820
"E09000009"		2841
"E09000009"		2850
"E09000009"		2796
"E09000009"		2187
"E09000009"		2214
"E09000009"		2078
"E09000009"		2038
"E09000009"		1870
"E09000009"		1777
"E09000009"		1864
"E09000009"		1867
"E09000009"		1852
"E09000009"		1672
"E09000009"		1664
"E09000009"		1544
"E09000009"		1434
"E09000009"		1336
"E09000009"		1290
"E09000009"		1197
"E09000009"		1056
"E09000009"		945
"E09000009"		894
"E09000009"		792
"E09000009"		779
"E09000009"		658
"E09000009"		609
"E09000009"		525
"E09000009"		452
"E09000009"		453
"E09000009"		338
"E09000009"		157
"E09000009"		152
"E09000009"		122
"E09000009"		129
"E09000009"		72
"E09000009"		77
"E09000009"		34
"E09000009"		20
"E09000009"		79
"E09000010"		312466
"E09000010"		4995
"E09000010"		4886
"E09000010"		4893
"E09000010"		4973
"E09000010"		4766
"E09000010"		4663
"E09000010"		4302
"E09000010"		4082
"E09000010"		3965
"E09000010"		3918
"E09000010"		4048
"E09000010"		3963
"E09000010"		4120
"E09000010"		4049
"E09000010"		4125
"E09000010"		4253
"E09000010"		4253
"E09000010"		4294
"E09000010"		3980
"E09000010"		3731
"E09000010"		3924
"E09000010"		4148
"E09000010"		4361
"E09000010"		4678
"E09000010"		4615
"E09000010"		4923
"E09000010"		5070
"E09000010"		4704
"E09000010"		5070
"E09000010"		5190
"E09000010"		5055
"E09000010"		4962
"E09000010"		4936
"E09000010"		4647
"E09000010"		4529
"E09000010"		4321
"E09000010"		4405
"E09000010"		4415
"E09000010"		4631
"E09000010"		4438
"E09000010"		4686
"E09000010"		4766
"E09000010"		4732
"E09000010"		4790
"E09000010"		4872
"E09000010"		4777
"E09000010"		4841
"E09000010"		4531
"E09000010"		4565
"E09000010"		4183
"E09000010"		4106
"E09000010"		3990
"E09000010"		3813
"E09000010"		3642
"E09000010"		3418
"E09000010"		3250
"E09000010"		3117
"E09000010"		3027
"E09000010"		2811
"E09000010"		2783
"E09000010"		2750
"E09000010"		2671
"E09000010"		2654
"E09000010"		2800
"E09000010"		2777
"E09000010"		2433
"E09000010"		2358
"E09000010"		2328
"E09000010"		2128
"E09000010"		1917
"E09000010"		1776
"E09000010"		1998
"E09000010"		1860
"E09000010"		1830
"E09000010"		1764
"E09000010"		1677
"E09000010"		1596
"E09000010"		1527
"E09000010"		1448
"E09000010"		1372
"E09000010"		1347
"E09000010"		1229
"E09000010"		1070
"E09000010"		986
"E09000010"		907
"E09000010"		834
"E09000010"		799
"E09000010"		661
"E09000010"		623
"E09000010"		532
"E09000010"		432
"E09000010"		380
"E09000010"		242
"E09000010"		175
"E09000010"		169
"E09000010"		120
"E09000010"		105
"E09000010"		76
"E09000010"		51
"E09000010"		34
"E09000010"		49
"E09000011"		254557
"E09000011"		4307
"E09000011"		4293
"E09000011"		4282
"E09000011"		4173
"E09000011"		3890
"E09000011"		3886
"E09000011"		3422
"E09000011"		3135
"E09000011"		2928
"E09000011"		2954
"E09000011"		2983
"E09000011"		3009
"E09000011"		2975
"E09000011"		2944
"E09000011"		3073
"E09000011"		3140
"E09000011"		2879
"E09000011"		3099
"E09000011"		3442
"E09000011"		3501
"E09000011"		3608
"E09000011"		3967
"E09000011"		4077
"E09000011"		4177
"E09000011"		4158
"E09000011"		4246
"E09000011"		4266
"E09000011"		4416
"E09000011"		4548
"E09000011"		4637
"E09000011"		5171
"E09000011"		5409
"E09000011"		5118
"E09000011"		4759
"E09000011"		4756
"E09000011"		4335
"E09000011"		4431
"E09000011"		4255
"E09000011"		4189
"E09000011"		4044
"E09000011"		4089
"E09000011"		3820
"E09000011"		3744
"E09000011"		3735
"E09000011"		3730
"E09000011"		3622
"E09000011"		3542
"E09000011"		3454
"E09000011"		3237
"E09000011"		3279
"E09000011"		3129
"E09000011"		2955
"E09000011"		2834
"E09000011"		2684
"E09000011"		2450
"E09000011"		2479
"E09000011"		2290
"E09000011"		2217
"E09000011"		2097
"E09000011"		2000
"E09000011"		1878
"E09000011"		2033
"E09000011"		1911
"E09000011"		2184
"E09000011"		2166
"E09000011"		1690
"E09000011"		1688
"E09000011"		1455
"E09000011"		1382
"E09000011"		1280
"E09000011"		1288
"E09000011"		1312
"E09000011"		1238
"E09000011"		1192
"E09000011"		1150
"E09000011"		1155
"E09000011"		1018
"E09000011"		982
"E09000011"		902
"E09000011"		882
"E09000011"		900
"E09000011"		808
"E09000011"		728
"E09000011"		682
"E09000011"		635
"E09000011"		605
"E09000011"		558
"E09000011"		467
"E09000011"		437
"E09000011"		385
"E09000011"		383
"E09000011"		278
"E09000011"		150
"E09000011"		117
"E09000011"		110
"E09000011"		80
"E09000011"		65
"E09000011"		37
"E09000011"		29
"E09000011"		12
"E09000011"		36
"E09000015"		239056
"E09000015"		3215
"E09000015"		3218
"E09000015"		3225
"E09000015"		3220
"E09000015"		3038
"E09000015"		3072
"E09000015"		2944
"E09000015"		2991
"E09000015"		2779
"E09000015"		2635
"E09000015"		2769
"E09000015"		2861
"E09000015"		2806
"E09000015"		3009
"E09000015"		3145
"E09000015"		3131
"E09000015"		3153
"E09000015"		3451
"E09000015"		3023
"E09000015"		2346
"E09000015"		2462
"E09000015"		2915
"E09000015"		3362
"E09000015"		3731
"E09000015"		3596
"E09000015"		3697
"E09000015"		3966
"E09000015"		3832
"E09000015"		3814
"E09000015"		4036
"E09000015"		4160
"E09000015"		4030
"E09000015"		3900
"E09000015"		3716
"E09000015"		3802
"E09000015"		3395
"E09000015"		3451
"E09000015"		3385
"E09000015"		3466
"E09000015"		3415
"E09000015"		3455
"E09000015"		3252
"E09000015"		3337
"E09000015"		3334
"E09000015"		3260
"E09000015"		3300
"E09000015"		3252
"E09000015"		3304
"E09000015"		3261
"E09000015"		3221
"E09000015"		3176
"E09000015"		3091
"E09000015"		3054
"E09000015"		2891
"E09000015"		2945
"E09000015"		2834
"E09000015"		2774
"E09000015"		2581
"E09000015"		2500
"E09000015"		2395
"E09000015"		2499
"E09000015"		2405
"E09000015"		2319
"E09000015"		2421
"E09000015"		2366
"E09000015"		2041
"E09000015"		2051
"E09000015"		1907
"E09000015"		1785
"E09000015"		1588
"E09000015"		1563
"E09000015"		1723
"E09000015"		1684
"E09000015"		1550
"E09000015"		1528
"E09000015"		1486
"E09000015"		1483
"E09000015"		1385
"E09000015"		1210
"E09000015"		1162
"E09000015"		1184
"E09000015"		1136
"E09000015"		936
"E09000015"		893
"E09000015"		784
"E09000015"		727
"E09000015"		656
"E09000015"		605
"E09000015"		537
"E09000015"		457
"E09000015"		404
"E09000015"		324
"E09000015"		169
"E09000015"		169
"E09000015"		123
"E09000015"		110
"E09000015"		105
"E09000015"		64
"E09000015"		50
"E09000015"		35
"E09000015"		53
"E09000016"		237232
"E09000016"		2628
"E09000016"		2714
"E09000016"		2784
"E09000016"		2794
"E09000016"		2741
"E09000016"		2760
"E09000016"		2697
"E09000016"		2686
"E09000016"		2504
"E09000016"		2583
"E09000016"		2667
"E09000016"		2863
"E09000016"		2941
"E09000016"		2852
"E09000016"		3042
"E09000016"		3132
"E09000016"		3243
"E09000016"		3196
"E09000016"		3086
"E09000016"		2701
"E09000016"		2886
"E09000016"		2868
"E09000016"		3123
"E09000016"		3131
"E09000016"		2968
"E09000016"		3010
"E09000016"		2929
"E09000016"		2901
"E09000016"		2884
"E09000016"		2938
"E09000016"		3043
"E09000016"		3008
"E09000016"		2883
"E09000016"		2639
"E09000016"		2911
"E09000016"		2779
"E09000016"		2890
"E09000016"		2847
"E09000016"		3022
"E09000016"		3196
"E09000016"		3298
"E09000016"		3383
"E09000016"		3381
"E09000016"		3407
"E09000016"		3602
"E09000016"		3563
"E09000016"		3597
"E09000016"		3574
"E09000016"		3531
"E09000016"		3394
"E09000016"		3567
"E09000016"		3368
"E09000016"		3335
"E09000016"		3246
"E09000016"		3004
"E09000016"		2823
"E09000016"		2714
"E09000016"		2795
"E09000016"		2680
"E09000016"		2662
"E09000016"		2685
"E09000016"		2704
"E09000016"		2756
"E09000016"		3170
"E09000016"		3246
"E09000016"		2425
"E09000016"		2348
"E09000016"		2297
"E09000016"		2136
"E09000016"		1847
"E09000016"		1830
"E09000016"		1987
"E09000016"		1902
"E09000016"		1906
"E09000016"		1883
"E09000016"		1859
"E09000016"		1807
"E09000016"		1630
"E09000016"		1748
"E09000016"		1675
"E09000016"		1603
"E09000016"		1520
"E09000016"		1436
"E09000016"		1278
"E09000016"		1104
"E09000016"		1030
"E09000016"		947
"E09000016"		859
