"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002255"		2
"E02002255"		5
"E02002256"		4156
"E02002256"		4150
"E02002256"		3633
"E02002256"		421
"E02002256"		777
"E02002256"		2435
"E02002256"		511
"E02002256"		377
"E02002256"		76
"E02002256"		58
"E02002256"		6
"E02002256"		6
"E02002257"		2074
"E02002257"		2070
"E02002257"		1961
"E02002257"		106
"E02002257"		236
"E02002257"		1619
"E02002257"		108
"E02002257"		76
"E02002257"		14
"E02002257"		18
"E02002257"		1
"E02002257"		4
"E02002258"		4005
"E02002258"		4005
"E02002258"		3430
"E02002258"		700
"E02002258"		1261
"E02002258"		1469
"E02002258"		574
"E02002258"		522
"E02002258"		32
"E02002258"		20
"E02002258"		1
"E02002258"		0
"E02002259"		2902
"E02002259"		2894
"E02002259"		2334
"E02002259"		268
"E02002259"		586
"E02002259"		1480
"E02002259"		560
"E02002259"		462
"E02002259"		84
"E02002259"		14
"E02002259"		0
"E02002259"		8
"E02002260"		4301
"E02002260"		4298
"E02002260"		3241
"E02002260"		352
"E02002260"		875
"E02002260"		2014
"E02002260"		1054
"E02002260"		908
"E02002260"		76
"E02002260"		70
"E02002260"		3
"E02002260"		3
"E02002261"		3655
"E02002261"		3655
"E02002261"		3217
"E02002261"		515
"E02002261"		1158
"E02002261"		1544
"E02002261"		438
"E02002261"		372
"E02002261"		60
"E02002261"		6
"E02002261"		0
"E02002261"		0
"E02002262"		3689
"E02002262"		3687
"E02002262"		3116
"E02002262"		499
"E02002262"		1146
"E02002262"		1471
"E02002262"		554
"E02002262"		485
"E02002262"		45
"E02002262"		24
"E02002262"		17
"E02002262"		2
"E02002263"		2881
"E02002263"		2879
"E02002263"		2614
"E02002263"		471
"E02002263"		1068
"E02002263"		1075
"E02002263"		263
"E02002263"		211
"E02002263"		43
"E02002263"		9
"E02002263"		2
"E02002263"		2
"E02002264"		3030
"E02002264"		3022
"E02002264"		2465
"E02002264"		480
"E02002264"		780
"E02002264"		1205
"E02002264"		557
"E02002264"		427
"E02002264"		114
"E02002264"		16
"E02002264"		0
"E02002264"		8
"E02002265"		2512
"E02002265"		2512
"E02002265"		2200
"E02002265"		450
"E02002265"		416
"E02002265"		1334
"E02002265"		309
"E02002265"		257
"E02002265"		42
"E02002265"		10
"E02002265"		3
"E02002265"		0
"E02002266"		2556
"E02002266"		2550
"E02002266"		2306
"E02002266"		545
"E02002266"		1017
"E02002266"		744
"E02002266"		244
"E02002266"		217
"E02002266"		24
"E02002266"		3
"E02002266"		0
"E02002266"		6
"E02002267"		3510
"E02002267"		3510
"E02002267"		3029
"E02002267"		592
"E02002267"		1686
"E02002267"		751
"E02002267"		481
"E02002267"		449
"E02002267"		22
"E02002267"		10
"E02002267"		0
"E02002267"		0
"E02002268"		4519
"E02002268"		4512
"E02002268"		3420
"E02002268"		470
"E02002268"		1051
"E02002268"		1899
"E02002268"		1079
"E02002268"		991
"E02002268"		46
"E02002268"		42
"E02002268"		13
"E02002268"		7
"E02002269"		4106
"E02002269"		4103
"E02002269"		3684
"E02002269"		997
"E02002269"		1051
"E02002269"		1636
"E02002269"		417
"E02002269"		323
"E02002269"		65
"E02002269"		29
"E02002269"		2
"E02002269"		3
"E02002270"		3518
"E02002270"		3498
"E02002270"		3021
"E02002270"		1095
"E02002270"		726
"E02002270"		1200
"E02002270"		438
"E02002270"		355
"E02002270"		59
"E02002270"		24
"E02002270"		39
"E02002270"		20
"E02002271"		3040
"E02002271"		3033
"E02002271"		2808
"E02002271"		698
"E02002271"		1166
"E02002271"		944
"E02002271"		224
"E02002271"		206
"E02002271"		6
"E02002271"		12
"E02002271"		1
"E02002271"		7
"E02002272"		4107
"E02002272"		4107
"E02002272"		3492
"E02002272"		694
"E02002272"		1672
"E02002272"		1126
"E02002272"		613
"E02002272"		558
"E02002272"		26
"E02002272"		29
"E02002272"		2
"E02002272"		0
"E02002273"		2702
"E02002273"		2702
"E02002273"		2511
"E02002273"		710
"E02002273"		1166
"E02002273"		635
"E02002273"		190
"E02002273"		166
"E02002273"		13
"E02002273"		11
"E02002273"		1
"E02002273"		0
"E02002274"		2879
"E02002274"		2875
"E02002274"		2589
"E02002274"		902
"E02002274"		1170
"E02002274"		517
"E02002274"		286
"E02002274"		259
"E02002274"		15
"E02002274"		12
"E02002274"		0
"E02002274"		4
"E02002275"		3942
"E02002275"		3932
"E02002275"		3190
"E02002275"		495
"E02002275"		1262
"E02002275"		1433
"E02002275"		740
"E02002275"		666
"E02002275"		43
"E02002275"		31
"E02002275"		2
"E02002275"		10
"E02002276"		2976
"E02002276"		2976
"E02002276"		2885
"E02002276"		768
"E02002276"		1071
"E02002276"		1046
"E02002276"		91
"E02002276"		71
"E02002276"		13
"E02002276"		7
"E02002276"		0
"E02002276"		0
"E02002277"		2527
"E02002277"		2527
"E02002277"		2297
"E02002277"		435
"E02002277"		936
"E02002277"		926
"E02002277"		229
"E02002277"		196
"E02002277"		26
"E02002277"		7
"E02002277"		1
"E02002277"		0
"E02002278"		2680
"E02002278"		2680
"E02002278"		2400
"E02002278"		675
"E02002278"		1062
"E02002278"		663
"E02002278"		279
"E02002278"		247
"E02002278"		17
"E02002278"		15
"E02002278"		1
"E02002278"		0
"E02002279"		2780
"E02002279"		2771
"E02002279"		2271
"E02002279"		461
"E02002279"		865
"E02002279"		945
"E02002279"		500
"E02002279"		463
"E02002279"		26
"E02002279"		11
"E02002279"		0
"E02002279"		9
"E02002280"		2274
"E02002280"		2269
"E02002280"		1522
"E02002280"		166
"E02002280"		614
"E02002280"		742
"E02002280"		747
"E02002280"		679
"E02002280"		15
"E02002280"		53
"E02002280"		0
"E02002280"		5
"E02002281"		4340
"E02002281"		4339
"E02002281"		3848
"E02002281"		710
"E02002281"		1992
"E02002281"		1146
"E02002281"		491
"E02002281"		415
"E02002281"		41
"E02002281"		35
"E02002281"		0
"E02002281"		1
"E02002282"		2536
"E02002282"		2533
"E02002282"		2278
"E02002282"		349
"E02002282"		940
"E02002282"		989
"E02002282"		254
"E02002282"		220
"E02002282"		21
"E02002282"		13
"E02002282"		1
"E02002282"		3
"E02002283"		2413
"E02002283"		2411
"E02002283"		2020
"E02002283"		209
"E02002283"		661
"E02002283"		1150
"E02002283"		390
"E02002283"		357
"E02002283"		19
"E02002283"		14
"E02002283"		1
"E02002283"		2
"E02002284"		2648
"E02002284"		2648
"E02002284"		2338
"E02002284"		303
"E02002284"		1420
"E02002284"		615
"E02002284"		309
"E02002284"		287
"E02002284"		14
"E02002284"		8
"E02002284"		1
"E02002284"		0
"E02002285"		3356
"E02002285"		3352
"E02002285"		3074
"E02002285"		996
"E02002285"		1196
"E02002285"		882
"E02002285"		277
"E02002285"		226
"E02002285"		31
"E02002285"		20
"E02002285"		1
"E02002285"		4
"E02002286"		2372
"E02002286"		2365
"E02002286"		1916
"E02002286"		340
"E02002286"		967
"E02002286"		609
"E02002286"		447
"E02002286"		411
"E02002286"		28
"E02002286"		8
"E02002286"		2
"E02002286"		7
"E02002287"		2732
"E02002287"		2677
"E02002287"		1556
"E02002287"		330
"E02002287"		377
"E02002287"		849
"E02002287"		1120
"E02002287"		921
"E02002287"		145
"E02002287"		54
"E02002287"		1
"E02002287"		55
"E02002288"		3831
"E02002288"		3816
"E02002288"		3463
"E02002288"		462
"E02002288"		2007
"E02002288"		994
"E02002288"		352
"E02002288"		312
"E02002288"		27
"E02002288"		13
"E02002288"		1
"E02002288"		15
"E02002289"		2126
"E02002289"		2126
"E02002289"		1857
"E02002289"		291
"E02002289"		700
"E02002289"		866
"E02002289"		269
"E02002289"		235
"E02002289"		24
"E02002289"		10
"E02002289"		0
"E02002289"		0
"E02002290"		2697
"E02002290"		2697
"E02002290"		2581
"E02002290"		825
"E02002290"		1234
"E02002290"		522
"E02002290"		116
"E02002290"		97
"E02002290"		12
"E02002290"		7
"E02002290"		0
"E02002290"		0
"E02002291"		2709
"E02002291"		2707
"E02002291"		2492
"E02002291"		733
"E02002291"		1177
"E02002291"		582
"E02002291"		215
"E02002291"		188
"E02002291"		19
"E02002291"		8
"E02002291"		0
"E02002291"		2
"E02002292"		2391
"E02002292"		2391
"E02002292"		2151
"E02002292"		994
"E02002292"		830
"E02002292"		327
"E02002292"		239
"E02002292"		219
"E02002292"		15
"E02002292"		5
"E02002292"		1
"E02002292"		0
"E02002293"		2624
"E02002293"		2624
"E02002293"		2232
"E02002293"		221
"E02002293"		812
"E02002293"		1199
"E02002293"		390
"E02002293"		357
"E02002293"		12
"E02002293"		21
"E02002293"		2
"E02002293"		0
"E02002294"		3102
"E02002294"		3102
"E02002294"		2702
"E02002294"		372
"E02002294"		922
"E02002294"		1408
"E02002294"		398
"E02002294"		353
"E02002294"		23
"E02002294"		22
"E02002294"		2
"E02002294"		0
"E02002295"		2951
"E02002295"		2949
"E02002295"		2507
"E02002295"		307
"E02002295"		1246
"E02002295"		954
"E02002295"		442
"E02002295"		405
"E02002295"		26
"E02002295"		11
"E02002295"		0
"E02002295"		2
"E02002296"		3114
"E02002296"		3103
"E02002296"		2580
"E02002296"		756
"E02002296"		996
"E02002296"		828
"E02002296"		512
"E02002296"		433
"E02002296"		52
"E02002296"		27
"E02002296"		11
"E02002296"		11
"E02002297"		2773
"E02002297"		2773
"E02002297"		2501
"E02002297"		1277
"E02002297"		691
"E02002297"		533
"E02002297"		272
"E02002297"		254
"E02002297"		16
"E02002297"		2
"E02002297"		0
"E02002297"		0
"E02002298"		2878
"E02002298"		2876
"E02002298"		2654
"E02002298"		788
"E02002298"		1355
"E02002298"		511
"E02002298"		222
"E02002298"		201
"E02002298"		14
"E02002298"		7
"E02002298"		0
"E02002298"		2
"E02002299"		2852
"E02002299"		2821
"E02002299"		2317
"E02002299"		180
"E02002299"		645
"E02002299"		1492
"E02002299"		485
"E02002299"		361
"E02002299"		61
"E02002299"		63
"E02002299"		19
"E02002299"		31
"E02002300"		2931
"E02002300"		2931
"E02002300"		2537
"E02002300"		583
"E02002300"		1343
"E02002300"		611
"E02002300"		394
"E02002300"		348
"E02002300"		21
"E02002300"		25
"E02002300"		0
"E02002300"		0
"E02002301"		2839
"E02002301"		2821
"E02002301"		2374
"E02002301"		293
"E02002301"		408
"E02002301"		1673
"E02002301"		447
"E02002301"		344
"E02002301"		66
"E02002301"		37
"E02002301"		0
"E02002301"		18
"E02002302"		2650
"E02002302"		2650
"E02002302"		2512
"E02002302"		767
"E02002302"		1010
"E02002302"		735
"E02002302"		136
"E02002302"		117
"E02002302"		10
"E02002302"		9
"E02002302"		2
"E02002302"		0
"E02002303"		2880
"E02002303"		2872
"E02002303"		2366
"E02002303"		462
"E02002303"		825
"E02002303"		1079
"E02002303"		506
"E02002303"		404
"E02002303"		78
"E02002303"		24
"E02002303"		0
"E02002303"		8
"E02002304"		2972
"E02002304"		2822
"E02002304"		1871
"E02002304"		280
"E02002304"		565
"E02002304"		1026
"E02002304"		951
"E02002304"		568
"E02002304"		352
"E02002304"		31
"E02002304"		0
"E02002304"		150
"E02002305"		2639
"E02002305"		2636
"E02002305"		2230
"E02002305"		167
"E02002305"		1091
"E02002305"		972
"E02002305"		406
"E02002305"		373
"E02002305"		21
"E02002305"		12
"E02002305"		0
"E02002305"		3
"E02002306"		2692
"E02002306"		2692
"E02002306"		2518
"E02002306"		730
"E02002306"		954
"E02002306"		834
"E02002306"		171
"E02002306"		145
"E02002306"		15
"E02002306"		11
"E02002306"		3
"E02002306"		0
"E02002307"		2623
"E02002307"		2619
"E02002307"		2295
"E02002307"		240
"E02002307"		1323
"E02002307"		732
"E02002307"		324
"E02002307"		281
"E02002307"		26
"E02002307"		17
"E02002307"		0
"E02002307"		4
"E02002308"		2876
"E02002308"		2874
"E02002308"		2559
"E02002308"		288
"E02002308"		1068
"E02002308"		1203
"E02002308"		314
"E02002308"		273
"E02002308"		35
"E02002308"		6
"E02002308"		1
"E02002308"		2
"E02002309"		2838
"E02002309"		2812
"E02002309"		2044
"E02002309"		386
"E02002309"		622
"E02002309"		1036
"E02002309"		767
"E02002309"		585
"E02002309"		149
"E02002309"		33
"E02002309"		1
"E02002309"		26
"E02002310"		2713
"E02002310"		2708
"E02002310"		2298
"E02002310"		269
"E02002310"		879
"E02002310"		1150
"E02002310"		410
"E02002310"		384
"E02002310"		15
"E02002310"		11
"E02002310"		0
"E02002310"		5
"E02002311"		2812
"E02002311"		2807
"E02002311"		2445
"E02002311"		291
"E02002311"		919
"E02002311"		1235
"E02002311"		362
"E02002311"		275
"E02002311"		63
"E02002311"		24
"E02002311"		0
"E02002311"		5
"E02002312"		3054
"E02002312"		3004
"E02002312"		2150
"E02002312"		243
"E02002312"		615
"E02002312"		1292
"E02002312"		854
"E02002312"		751
"E02002312"		84
"E02002312"		19
"E02002312"		0
"E02002312"		50
"E02002313"		2544
"E02002313"		2542
"E02002313"		2314
"E02002313"		214
"E02002313"		419
"E02002313"		1681
"E02002313"		228
"E02002313"		152
"E02002313"		59
"E02002313"		17
"E02002313"		0
"E02002313"		2
"E02002314"		2624
"E02002314"		2624
"E02002314"		2487
"E02002314"		710
"E02002314"		1092
"E02002314"		685
"E02002314"		137
"E02002314"		104
"E02002314"		20
"E02002314"		13
"E02002314"		0
"E02002314"		0
"E02002315"		3028
"E02002315"		3019
"E02002315"		2599
"E02002315"		223
"E02002315"		467
"E02002315"		1909
"E02002315"		420
"E02002315"		310
"E02002315"		81
"E02002315"		29
"E02002315"		0
"E02002315"		9
"E02002316"		2758
"E02002316"		2758
"E02002316"		2692
"E02002316"		892
"E02002316"		1160
"E02002316"		640
"E02002316"		51
"E02002316"		31
"E02002316"		5
"E02002316"		15
"E02002316"		15
"E02002316"		0
"E02002317"		2920
"E02002317"		2913
"E02002317"		2741
"E02002317"		417
"E02002317"		1176
"E02002317"		1148
"E02002317"		172
"E02002317"		139
"E02002317"		25
"E02002317"		8
"E02002317"		0
"E02002317"		7
"E02002318"		2883
"E02002318"		2883
"E02002318"		2319
"E02002318"		358
"E02002318"		958
"E02002318"		1003
"E02002318"		563
"E02002318"		516
"E02002318"		34
"E02002318"		13
"E02002318"		1
"E02002318"		0
"E02002319"		2876
"E02002319"		2876
"E02002319"		2624
"E02002319"		405
"E02002319"		740
"E02002319"		1479
"E02002319"		252
"E02002319"		181
"E02002319"		44
"E02002319"		27
"E02002319"		0
"E02002319"		0
"E02002320"		3097
"E02002320"		3083
"E02002320"		2452
"E02002320"		835
"E02002320"		702
"E02002320"		915
"E02002320"		551
"E02002320"		520
"E02002320"		17
"E02002320"		14
"E02002320"		80
"E02002320"		14
"E02002321"		2569
"E02002321"		2569
"E02002321"		2418
"E02002321"		1044
"E02002321"		721
"E02002321"		653
"E02002321"		151
"E02002321"		106
"E02002321"		17
"E02002321"		28
"E02002321"		0
"E02002321"		0
"E02002322"		2781
"E02002322"		2781
"E02002322"		2589
"E02002322"		621
"E02002322"		581
"E02002322"		1387
"E02002322"		189
"E02002322"		136
"E02002322"		25
"E02002322"		28
"E02002322"		3
"E02002322"		0
"E02002323"		3612
"E02002323"		3612
"E02002323"		3372
"E02002323"		1154
"E02002323"		1086
"E02002323"		1132
"E02002323"		228
"E02002323"		195
"E02002323"		9
"E02002323"		24
"E02002323"		12
"E02002323"		0
"E02002324"		2811
"E02002324"		2811
"E02002324"		2684
"E02002324"		1045
"E02002324"		923
"E02002324"		716
"E02002324"		126
"E02002324"		93
"E02002324"		15
"E02002324"		18
"E02002324"		1
"E02002324"		0
"E02002325"		3567
"E02002325"		3567
"E02002325"		3240
"E02002325"		1063
"E02002325"		1058
"E02002325"		1119
"E02002325"		327
"E02002325"		272
"E02002325"		29
"E02002325"		26
"E02002325"		0
"E02002325"		0
"E02002326"		2509
"E02002326"		2507
"E02002326"		2465
"E02002326"		1043
"E02002326"		802
"E02002326"		620
"E02002326"		42
"E02002326"		21
"E02002326"		9
"E02002326"		12
"E02002326"		0
"E02002326"		2
"E02002327"		4086
"E02002327"		4086
"E02002327"		3981
"E02002327"		1683
"E02002327"		1193
"E02002327"		1105
"E02002327"		104
"E02002327"		67
"E02002327"		14
"E02002327"		23
"E02002327"		1
"E02002327"		0
"E02002328"		2942
"E02002328"		2942
"E02002328"		2672
"E02002328"		1031
"E02002328"		726
"E02002328"		915
"E02002328"		269
"E02002328"		215
"E02002328"		40
"E02002328"		14
"E02002328"		1
"E02002328"		0
"E02002329"		5047
"E02002329"		5047
"E02002329"		4761
"E02002329"		1722
"E02002329"		1246
"E02002329"		1793
"E02002329"		281
"E02002329"		175
"E02002329"		62
"E02002329"		44
"E02002329"		5
"E02002329"		0
"E02002330"		2785
"E02002330"		2785
"E02002330"		2664
"E02002330"		1710
"E02002330"		735
"E02002330"		219
"E02002330"		121
"E02002330"		102
"E02002330"		12
"E02002330"		7
"E02002330"		0
"E02002330"		0
"E02002331"		2679
"E02002331"		2677
"E02002331"		2073
"E02002331"		576
"E02002331"		781
"E02002331"		716
"E02002331"		603
"E02002331"		543
"E02002331"		36
"E02002331"		24
"E02002331"		1
"E02002331"		2
"E02002332"		2534
"E02002332"		2534
"E02002332"		2193
"E02002332"		553
"E02002332"		1135
"E02002332"		505
"E02002332"		341
"E02002332"		307
"E02002332"		25
"E02002332"		9
"E02002332"		0
"E02002332"		0
"E02002333"		3625
"E02002333"		3620
"E02002333"		3059
"E02002333"		414
"E02002333"		1126
"E02002333"		1519
"E02002333"		536
"E02002333"		360
"E02002333"		81
"E02002333"		95
"E02002333"		25
"E02002333"		5
"E02002334"		3156
"E02002334"		3151
"E02002334"		2925
"E02002334"		1333
"E02002334"		999
"E02002334"		593
"E02002334"		226
"E02002334"		162
"E02002334"		37
"E02002334"		27
"E02002334"		0
"E02002334"		5
"E02002335"		3154
"E02002335"		3154
"E02002335"		2948
"E02002335"		1895
"E02002335"		749
"E02002335"		304
"E02002335"		203
"E02002335"		155
"E02002335"		32
"E02002335"		16
"E02002335"		3
"E02002335"		0
"E02002336"		2826
"E02002336"		2826
"E02002336"		2586
"E02002336"		1311
"E02002336"		836
"E02002336"		439
"E02002336"		198
"E02002336"		134
"E02002336"		50
"E02002336"		14
"E02002336"		42
"E02002336"		0
"E02002337"		2830
"E02002337"		2830
"E02002337"		2334
"E02002337"		868
"E02002337"		1020
"E02002337"		446
"E02002337"		410
"E02002337"		361
"E02002337"		34
"E02002337"		15
"E02002337"		86
"E02002337"		0
"E02002338"		2888
"E02002338"		2888
"E02002338"		2511
"E02002338"		485
"E02002338"		1075
"E02002338"		951
"E02002338"		377
"E02002338"		314
"E02002338"		34
"E02002338"		29
"E02002338"		0
"E02002338"		0
"E02002339"		2597
"E02002339"		2595
"E02002339"		1926
"E02002339"		215
"E02002339"		868
"E02002339"		843
"E02002339"		666
"E02002339"		590
"E02002339"		45
"E02002339"		31
"E02002339"		3
"E02002339"		2
"E02002340"		2536
"E02002340"		2536
"E02002340"		2263
"E02002340"		221
"E02002340"		1177
"E02002340"		865
"E02002340"		273
"E02002340"		229
"E02002340"		33
"E02002340"		11
"E02002340"		0
"E02002340"		0
"E02002341"		3016
"E02002341"		3016
"E02002341"		2541
"E02002341"		1019
"E02002341"		1484
"E02002341"		38
"E02002341"		475
"E02002341"		442
"E02002341"		13
"E02002341"		20
"E02002341"		0
"E02002341"		0
"E02002342"		2577
"E02002342"		2577
"E02002342"		2268
"E02002342"		355
"E02002342"		1568
"E02002342"		345
"E02002342"		309
"E02002342"		287
"E02002342"		17
"E02002342"		5
"E02002342"		0
"E02002342"		0
"E02002343"		2419
"E02002343"		2419
"E02002343"		2283
"E02002343"		374
"E02002343"		1151
"E02002343"		758
"E02002343"		136
"E02002343"		117
"E02002343"		7
"E02002343"		12
"E02002343"		0
"E02002343"		0
"E02002344"		3427
"E02002344"		3427
"E02002344"		2469
"E02002344"		1048
"E02002344"		1286
"E02002344"		135
"E02002344"		958
"E02002344"		903
"E02002344"		52
"E02002344"		3
"E02002344"		0
"E02002344"		0
"E02002345"		2334
"E02002345"		2332
"E02002345"		1972
"E02002345"		1342
"E02002345"		453
"E02002345"		177
"E02002345"		359
"E02002345"		328
"E02002345"		25
"E02002345"		6
"E02002345"		1
"E02002345"		2
"E02002346"		2727
"E02002346"		2725
"E02002346"		2118
"E02002346"		316
"E02002346"		1532
"E02002346"		270
"E02002346"		607
"E02002346"		565
"E02002346"		25
"E02002346"		17
"E02002346"		0
"E02002346"		2
"E02002347"		2734
"E02002347"		2734
"E02002347"		1843
"E02002347"		298
"E02002347"		1427
"E02002347"		118
"E02002347"		890
"E02002347"		833
"E02002347"		40
"E02002347"		17
"E02002347"		1
"E02002347"		0
"E02002348"		2727
"E02002348"		2727
"E02002348"		2083
"E02002348"		479
"E02002348"		1504
"E02002348"		100
"E02002348"		644
"E02002348"		588
"E02002348"		35
"E02002348"		21
"E02002348"		0
"E02002348"		0
"E02002349"		2540
"E02002349"		2529
"E02002349"		1593
"E02002349"		512
"E02002349"		817
"E02002349"		264
"E02002349"		936
"E02002349"		696
"E02002349"		222
"E02002349"		18
"E02002349"		0
"E02002349"		11
"E02002350"		2563
"E02002350"		2552
"E02002350"		2274
"E02002350"		944
"E02002350"		1006
"E02002350"		324
"E02002350"		278
"E02002350"		192
"E02002350"		46
"E02002350"		40
"E02002350"		0
"E02002350"		11
"E02002351"		2265
"E02002351"		2265
"E02002351"		2213
"E02002351"		1096
"E02002351"		906
"E02002351"		211
"E02002351"		50
"E02002351"		30
"E02002351"		13
"E02002351"		7
"E02002351"		2
"E02002351"		0
"E02002352"		3116
"E02002352"		3110
"E02002352"		2232
"E02002352"		414
"E02002352"		1748
"E02002352"		70
"E02002352"		876
"E02002352"		719
"E02002352"		134
"E02002352"		23
"E02002352"		2
"E02002352"		6
"E02002353"		2225
"E02002353"		2225
"E02002353"		2025
"E02002353"		301
"E02002353"		1550
"E02002353"		174
"E02002353"		200
"E02002353"		146
"E02002353"		44
"E02002353"		10
"E02002353"		0
"E02002353"		0
"E02002354"		3328
"E02002354"		3328
"E02002354"		2550
"E02002354"		293
"E02002354"		2118
"E02002354"		139
"E02002354"		778
"E02002354"		737
"E02002354"		24
"E02002354"		17
"E02002354"		0
"E02002354"		0
"E02002356"		3217
"E02002356"		3197
"E02002356"		2759
"E02002356"		547
"E02002356"		1465
"E02002356"		747
"E02002356"		438
"E02002356"		337
"E02002356"		78
"E02002356"		23
"E02002356"		0
"E02002356"		20
"E02002357"		3585
"E02002357"		3575
"E02002357"		2877
"E02002357"		336
"E02002357"		1586
"E02002357"		955
"E02002357"		697
"E02002357"		609
"E02002357"		66
"E02002357"		22
"E02002357"		1
"E02002357"		10
"E02002358"		3159
"E02002358"		3159
"E02002358"		2738
"E02002358"		561
"E02002358"		1004
"E02002358"		1173
"E02002358"		419
"E02002358"		403
"E02002358"		7
"E02002358"		9
"E02002358"		2
"E02002358"		0
"E02002359"		2773
"E02002359"		2773
"E02002359"		2563
"E02002359"		1242
"E02002359"		951
"E02002359"		370
"E02002359"		209
"E02002359"		165
"E02002359"		30
"E02002359"		14
"E02002359"		1
"E02002359"		0
"E02002360"		2954
"E02002360"		2954
"E02002360"		2408
"E02002360"		517
"E02002360"		1385
"E02002360"		506
"E02002360"		546
"E02002360"		457
"E02002360"		65
"E02002360"		24
"E02002360"		0
"E02002360"		0
"E02002361"		2462
"E02002361"		2440
"E02002361"		1781
"E02002361"		365
"E02002361"		1157
"E02002361"		259
"E02002361"		659
"E02002361"		504
"E02002361"		129
"E02002361"		26
"E02002361"		0
"E02002361"		22
"E02002362"		3562
"E02002362"		3562
"E02002362"		2553
"E02002362"		251
"E02002362"		1703
"E02002362"		599
"E02002362"		1009
"E02002362"		922
"E02002362"		68
"E02002362"		19
"E02002362"		0
"E02002362"		0
"E02002363"		3300
"E02002363"		3276
"E02002363"		2373
"E02002363"		212
"E02002363"		1230
"E02002363"		931
"E02002363"		903
"E02002363"		605
"E02002363"		258
"E02002363"		40
"E02002363"		0
"E02002363"		24
"E02002364"		2699
"E02002364"		2699
"E02002364"		1888
"E02002364"		59
"E02002364"		1452
"E02002364"		377
"E02002364"		810
"E02002364"		782
"E02002364"		23
"E02002364"		5
"E02002364"		1
"E02002364"		0
"E02002366"		2844
"E02002366"		2838
"E02002366"		2268
"E02002366"		574
"E02002366"		1401
"E02002366"		293
"E02002366"		570
"E02002366"		468
"E02002366"		95
"E02002366"		7
"E02002366"		0
"E02002366"		6
"E02002367"		2603
"E02002367"		2600
"E02002367"		2006
"E02002367"		214
"E02002367"		986
"E02002367"		806
"E02002367"		593
"E02002367"		505
"E02002367"		77
"E02002367"		11
"E02002367"		1
"E02002367"		3
"E02002368"		3537
"E02002368"		3532
"E02002368"		3090
"E02002368"		696
"E02002368"		1227
"E02002368"		1167
"E02002368"		439
"E02002368"		376
"E02002368"		44
"E02002368"		19
"E02002368"		3
"E02002368"		5
"E02002369"		2928
"E02002369"		2928
"E02002369"		2262
"E02002369"		156
"E02002369"		1848
"E02002369"		258
"E02002369"		666
"E02002369"		612
"E02002369"		29
"E02002369"		25
"E02002369"		0
"E02002369"		0
"E02002370"		2880
"E02002370"		2878
"E02002370"		2346
"E02002370"		94
"E02002370"		1152
"E02002370"		1100
"E02002370"		532
"E02002370"		513
"E02002370"		11
"E02002370"		8
"E02002370"		0
"E02002370"		2
"E02002371"		4149
"E02002371"		4100
"E02002371"		2842
"E02002371"		181
"E02002371"		1156
"E02002371"		1505
"E02002371"		1258
"E02002371"		790
"E02002371"		445
"E02002371"		23
"E02002371"		0
"E02002371"		49
"E02002373"		2670
"E02002373"		2608
"E02002373"		1804
"E02002373"		64
"E02002373"		724
"E02002373"		1016
"E02002373"		803
"E02002373"		393
"E02002373"		386
"E02002373"		24
"E02002373"		1
"E02002373"		62
"E02002374"		2979
"E02002374"		2965
"E02002374"		2111
"E02002374"		92
"E02002374"		1205
"E02002374"		814
"E02002374"		853
"E02002374"		683
"E02002374"		147
"E02002374"		23
"E02002374"		1
"E02002374"		14
"E02002375"		2296
"E02002375"		2296
"E02002375"		1847
"E02002375"		114
"E02002375"		1275
"E02002375"		458
"E02002375"		447
"E02002375"		415
"E02002375"		23
"E02002375"		9
"E02002375"		2
"E02002375"		0
"E02002376"		2455
"E02002376"		2455
"E02002376"		2060
"E02002376"		167
"E02002376"		1433
"E02002376"		460
"E02002376"		394
"E02002376"		370
"E02002376"		21
"E02002376"		3
"E02002376"		1
"E02002376"		0
"E02002377"		2282
"E02002377"		2262
"E02002377"		1714
"E02002377"		123
"E02002377"		236
"E02002377"		1355
"E02002377"		546
"E02002377"		253
"E02002377"		265
"E02002377"		28
"E02002377"		2
"E02002377"		20
"E02002379"		2044
"E02002379"		2044
"E02002379"		1798
"E02002379"		95
"E02002379"		1386
"E02002379"		317
"E02002379"		246
"E02002379"		218
"E02002379"		16
"E02002379"		12
"E02002379"		0
"E02002379"		0
"E02002380"		2353
"E02002380"		2353
"E02002380"		2083
"E02002380"		173
"E02002380"		1306
"E02002380"		604
"E02002380"		270
"E02002380"		236
"E02002380"		19
"E02002380"		15
"E02002380"		0
"E02002380"		0
"E02002381"		2891
"E02002381"		2891
"E02002381"		2270
"E02002381"		291
"E02002381"		936
"E02002381"		1043
"E02002381"		619
"E02002381"		558
"E02002381"		35
"E02002381"		26
"E02002381"		2
"E02002381"		0
"E02002382"		2302
"E02002382"		2297
"E02002382"		2126
"E02002382"		123
"E02002382"		219
"E02002382"		1784
"E02002382"		170
"E02002382"		81
"E02002382"		45
"E02002382"		44
"E02002382"		1
"E02002382"		5
"E02002383"		2332
"E02002383"		2310
"E02002383"		1850
"E02002383"		51
"E02002383"		191
"E02002383"		1608
"E02002383"		458
"E02002383"		294
"E02002383"		148
"E02002383"		16
"E02002383"		2
"E02002383"		22
"E02002384"		4306
"E02002384"		4289
"E02002384"		1484
"E02002384"		122
