"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105573"		0
"E00105573"		0
"E00105575"		112
"E00105575"		112
"E00105575"		112
"E00105575"		3
"E00105575"		89
"E00105575"		20
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105575"		0
"E00105577"		119
"E00105577"		119
"E00105577"		119
"E00105577"		3
"E00105577"		67
"E00105577"		49
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105577"		0
"E00105578"		89
"E00105578"		89
"E00105578"		89
"E00105578"		2
"E00105578"		10
"E00105578"		77
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105578"		0
"E00105579"		131
"E00105579"		131
"E00105579"		130
"E00105579"		11
"E00105579"		93
"E00105579"		26
"E00105579"		1
"E00105579"		0
"E00105579"		0
"E00105579"		1
"E00105579"		0
"E00105579"		0
"E00105580"		114
"E00105580"		114
"E00105580"		91
"E00105580"		4
"E00105580"		37
"E00105580"		50
"E00105580"		23
"E00105580"		23
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105580"		0
"E00105583"		131
"E00105583"		131
"E00105583"		128
"E00105583"		7
"E00105583"		90
"E00105583"		31
"E00105583"		3
"E00105583"		2
"E00105583"		0
"E00105583"		1
"E00105583"		0
"E00105583"		0
"E00105545"		125
"E00105545"		125
"E00105545"		125
"E00105545"		7
"E00105545"		78
"E00105545"		40
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105545"		0
"E00105546"		121
"E00105546"		121
"E00105546"		120
"E00105546"		2
"E00105546"		64
"E00105546"		54
"E00105546"		1
"E00105546"		1
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105546"		0
"E00105548"		205
"E00105548"		205
"E00105548"		205
"E00105548"		74
"E00105548"		78
"E00105548"		53
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105548"		0
"E00105549"		118
"E00105549"		118
"E00105549"		113
"E00105549"		3
"E00105549"		14
"E00105549"		96
"E00105549"		5
"E00105549"		1
"E00105549"		1
"E00105549"		3
"E00105549"		0
"E00105549"		0
"E00105550"		109
"E00105550"		109
"E00105550"		106
"E00105550"		0
"E00105550"		7
"E00105550"		99
"E00105550"		3
"E00105550"		1
"E00105550"		0
"E00105550"		2
"E00105550"		0
"E00105550"		0
"E00105551"		129
"E00105551"		129
"E00105551"		129
"E00105551"		37
"E00105551"		79
"E00105551"		13
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105551"		0
"E00105584"		112
"E00105584"		112
"E00105584"		107
"E00105584"		8
"E00105584"		9
"E00105584"		90
"E00105584"		5
"E00105584"		0
"E00105584"		2
"E00105584"		3
"E00105584"		0
"E00105584"		0
"E00105585"		132
"E00105585"		132
"E00105585"		128
"E00105585"		6
"E00105585"		9
"E00105585"		113
"E00105585"		4
"E00105585"		1
"E00105585"		0
"E00105585"		3
"E00105585"		0
"E00105585"		0
"E00105586"		58
"E00105586"		58
"E00105586"		55
"E00105586"		12
"E00105586"		36
"E00105586"		7
"E00105586"		3
"E00105586"		0
"E00105586"		3
"E00105586"		0
"E00105586"		0
"E00105586"		0
"E00105587"		145
"E00105587"		145
"E00105587"		134
"E00105587"		10
"E00105587"		26
"E00105587"		98
"E00105587"		10
"E00105587"		7
"E00105587"		1
"E00105587"		2
"E00105587"		1
"E00105587"		0
"E00105526"		50
"E00105526"		50
"E00105526"		50
"E00105526"		29
"E00105526"		11
"E00105526"		10
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105526"		0
"E00105527"		107
"E00105527"		107
"E00105527"		105
"E00105527"		37
"E00105527"		52
"E00105527"		16
"E00105527"		2
"E00105527"		0
"E00105527"		1
"E00105527"		1
"E00105527"		0
"E00105527"		0
"E00105528"		131
"E00105528"		131
"E00105528"		131
"E00105528"		68
"E00105528"		33
"E00105528"		30
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105528"		0
"E00105529"		146
"E00105529"		146
"E00105529"		144
"E00105529"		18
"E00105529"		37
"E00105529"		89
"E00105529"		2
"E00105529"		0
"E00105529"		2
"E00105529"		0
"E00105529"		0
"E00105529"		0
"E00105530"		125
"E00105530"		125
"E00105530"		123
"E00105530"		13
"E00105530"		33
"E00105530"		77
"E00105530"		2
"E00105530"		2
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105530"		0
"E00105699"		57
"E00105699"		57
"E00105699"		56
"E00105699"		36
"E00105699"		13
"E00105699"		7
"E00105699"		1
"E00105699"		1
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105699"		0
"E00105700"		107
"E00105700"		107
"E00105700"		106
"E00105700"		66
"E00105700"		26
"E00105700"		14
"E00105700"		1
"E00105700"		0
"E00105700"		0
"E00105700"		1
"E00105700"		0
"E00105700"		0
"E00105701"		116
"E00105701"		116
"E00105701"		101
"E00105701"		75
"E00105701"		26
"E00105701"		0
"E00105701"		15
"E00105701"		15
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105701"		0
"E00105705"		123
"E00105705"		123
"E00105705"		121
"E00105705"		92
"E00105705"		23
"E00105705"		6
"E00105705"		2
"E00105705"		1
"E00105705"		1
"E00105705"		0
"E00105705"		0
"E00105705"		0
"E00105708"		130
"E00105708"		130
"E00105708"		130
"E00105708"		46
"E00105708"		80
"E00105708"		4
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105708"		0
"E00105716"		134
"E00105716"		134
"E00105716"		133
"E00105716"		32
"E00105716"		100
"E00105716"		1
"E00105716"		1
"E00105716"		1
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105716"		0
"E00105706"		116
"E00105706"		116
"E00105706"		114
"E00105706"		27
"E00105706"		76
"E00105706"		11
"E00105706"		2
"E00105706"		2
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105706"		0
"E00105707"		137
"E00105707"		137
"E00105707"		137
"E00105707"		55
"E00105707"		73
"E00105707"		9
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105707"		0
"E00105711"		126
"E00105711"		126
"E00105711"		123
"E00105711"		38
"E00105711"		83
"E00105711"		2
"E00105711"		3
"E00105711"		3
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105711"		0
"E00105712"		131
"E00105712"		131
"E00105712"		109
"E00105712"		36
"E00105712"		61
"E00105712"		12
"E00105712"		22
"E00105712"		22
"E00105712"		0
"E00105712"		0
"E00105712"		0
"E00105712"		0
"E00105714"		131
"E00105714"		131
"E00105714"		127
"E00105714"		39
"E00105714"		65
"E00105714"		23
"E00105714"		4
"E00105714"		2
"E00105714"		0
"E00105714"		2
"E00105714"		0
"E00105714"		0
"E00171858"		132
"E00171858"		132
"E00171858"		110
"E00171858"		19
"E00171858"		16
"E00171858"		75
"E00171858"		22
"E00171858"		22
"E00171858"		0
"E00171858"		0
"E00171858"		0
"E00171858"		0
"E00171861"		133
"E00171861"		133
"E00171861"		130
"E00171861"		76
"E00171861"		21
"E00171861"		33
"E00171861"		3
"E00171861"		3
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171861"		0
"E00171951"		133
"E00171951"		133
"E00171951"		75
"E00171951"		26
"E00171951"		30
"E00171951"		19
"E00171951"		58
"E00171951"		56
"E00171951"		2
"E00171951"		0
"E00171951"		0
"E00171951"		0
"E00105702"		116
"E00105702"		116
"E00105702"		114
"E00105702"		6
"E00105702"		23
"E00105702"		85
"E00105702"		2
"E00105702"		1
"E00105702"		0
"E00105702"		1
"E00105702"		0
"E00105702"		0
"E00105703"		132
"E00105703"		132
"E00105703"		125
"E00105703"		8
"E00105703"		22
"E00105703"		95
"E00105703"		6
"E00105703"		1
"E00105703"		0
"E00105703"		5
"E00105703"		1
"E00105703"		0
"E00105704"		113
"E00105704"		113
"E00105704"		84
"E00105704"		6
"E00105704"		24
"E00105704"		54
"E00105704"		29
"E00105704"		28
"E00105704"		0
"E00105704"		1
"E00105704"		0
"E00105704"		0
"E00105710"		123
"E00105710"		123
"E00105710"		123
"E00105710"		42
"E00105710"		73
"E00105710"		8
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105710"		0
"E00105713"		126
"E00105713"		126
"E00105713"		125
"E00105713"		5
"E00105713"		104
"E00105713"		16
"E00105713"		1
"E00105713"		1
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105713"		0
"E00105715"		122
"E00105715"		122
"E00105715"		89
"E00105715"		8
"E00105715"		75
"E00105715"		6
"E00105715"		33
"E00105715"		33
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105715"		0
"E00105559"		116
"E00105559"		116
"E00105559"		113
"E00105559"		5
"E00105559"		20
"E00105559"		88
"E00105559"		3
"E00105559"		3
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105559"		0
"E00105560"		117
"E00105560"		117
"E00105560"		113
"E00105560"		1
"E00105560"		7
"E00105560"		105
"E00105560"		4
"E00105560"		4
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105560"		0
"E00105561"		114
"E00105561"		114
"E00105561"		114
"E00105561"		21
"E00105561"		65
"E00105561"		28
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105561"		0
"E00105562"		133
"E00105562"		133
"E00105562"		131
"E00105562"		5
"E00105562"		3
"E00105562"		123
"E00105562"		2
"E00105562"		1
"E00105562"		1
"E00105562"		0
"E00105562"		0
"E00105562"		0
"E00105563"		119
"E00105563"		119
"E00105563"		117
"E00105563"		32
"E00105563"		29
"E00105563"		56
"E00105563"		2
"E00105563"		1
"E00105563"		1
"E00105563"		0
"E00105563"		0
"E00105563"		0
"E00105564"		117
"E00105564"		117
"E00105564"		115
"E00105564"		18
"E00105564"		20
"E00105564"		77
"E00105564"		2
"E00105564"		0
"E00105564"		0
"E00105564"		2
"E00105564"		0
"E00105564"		0
"E00105558"		126
"E00105558"		126
"E00105558"		126
"E00105558"		6
"E00105558"		27
"E00105558"		93
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105558"		0
"E00105565"		100
"E00105565"		100
"E00105565"		65
"E00105565"		10
"E00105565"		19
"E00105565"		36
"E00105565"		35
"E00105565"		33
"E00105565"		2
"E00105565"		0
"E00105565"		0
"E00105565"		0
"E00105566"		141
"E00105566"		141
"E00105566"		133
"E00105566"		12
"E00105566"		20
"E00105566"		101
"E00105566"		8
"E00105566"		4
"E00105566"		2
"E00105566"		2
"E00105566"		0
"E00105566"		0
"E00105568"		150
"E00105568"		150
"E00105568"		149
"E00105568"		9
"E00105568"		11
"E00105568"		129
"E00105568"		1
"E00105568"		1
"E00105568"		0
"E00105568"		0
"E00105568"		0
"E00105568"		0
"E00105569"		164
"E00105569"		164
"E00105569"		121
"E00105569"		48
"E00105569"		32
"E00105569"		41
"E00105569"		43
"E00105569"		43
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00105569"		0
"E00171864"		126
"E00171864"		126
"E00171864"		125
"E00171864"		25
"E00171864"		27
"E00171864"		73
"E00171864"		1
"E00171864"		0
"E00171864"		0
"E00171864"		1
"E00171864"		0
"E00171864"		0
"E00171942"		132
"E00171942"		132
"E00171942"		131
"E00171942"		41
"E00171942"		40
"E00171942"		50
"E00171942"		1
"E00171942"		1
"E00171942"		0
"E00171942"		0
"E00171942"		0
"E00171942"		0
"E00105755"		110
"E00105755"		110
"E00105755"		87
"E00105755"		36
"E00105755"		12
"E00105755"		39
"E00105755"		23
"E00105755"		5
"E00105755"		2
"E00105755"		16
"E00105755"		0
"E00105755"		0
"E00105757"		134
"E00105757"		134
"E00105757"		134
"E00105757"		2
"E00105757"		40
"E00105757"		92
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105757"		0
"E00105761"		72
"E00105761"		72
"E00105761"		65
"E00105761"		2
"E00105761"		3
"E00105761"		60
"E00105761"		7
"E00105761"		5
"E00105761"		2
"E00105761"		0
"E00105761"		0
"E00105761"		0
"E00105762"		134
"E00105762"		134
"E00105762"		133
"E00105762"		27
"E00105762"		4
"E00105762"		102
"E00105762"		1
"E00105762"		0
"E00105762"		0
"E00105762"		1
"E00105762"		0
"E00105762"		0
"E00105763"		111
"E00105763"		111
"E00105763"		110
"E00105763"		10
"E00105763"		9
"E00105763"		91
"E00105763"		1
"E00105763"		1
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105763"		0
"E00105764"		140
"E00105764"		140
"E00105764"		140
"E00105764"		20
"E00105764"		107
"E00105764"		13
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105764"		0
"E00105766"		111
"E00105766"		111
"E00105766"		111
"E00105766"		5
"E00105766"		6
"E00105766"		100
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105766"		0
"E00105754"		134
"E00105754"		134
"E00105754"		134
"E00105754"		1
"E00105754"		8
"E00105754"		125
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105754"		0
"E00105756"		128
"E00105756"		128
"E00105756"		127
"E00105756"		7
"E00105756"		13
"E00105756"		107
"E00105756"		1
"E00105756"		0
"E00105756"		0
"E00105756"		1
"E00105756"		0
"E00105756"		0
"E00105758"		154
"E00105758"		154
"E00105758"		146
"E00105758"		9
"E00105758"		21
"E00105758"		116
"E00105758"		8
"E00105758"		7
"E00105758"		0
"E00105758"		1
"E00105758"		0
"E00105758"		0
"E00105759"		128
"E00105759"		128
"E00105759"		126
"E00105759"		19
"E00105759"		51
"E00105759"		56
"E00105759"		2
"E00105759"		0
"E00105759"		1
"E00105759"		1
"E00105759"		0
"E00105759"		0
"E00105760"		140
"E00105760"		140
"E00105760"		119
"E00105760"		9
"E00105760"		16
"E00105760"		94
"E00105760"		21
"E00105760"		20
"E00105760"		0
"E00105760"		1
"E00105760"		0
"E00105760"		0
"E00105765"		104
"E00105765"		104
"E00105765"		96
"E00105765"		10
"E00105765"		42
"E00105765"		44
"E00105765"		8
"E00105765"		7
"E00105765"		1
"E00105765"		0
"E00105765"		0
"E00105765"		0
"E00105770"		122
"E00105770"		122
"E00105770"		122
"E00105770"		76
"E00105770"		32
"E00105770"		14
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105770"		0
"E00105775"		116
"E00105775"		116
"E00105775"		116
"E00105775"		6
"E00105775"		49
"E00105775"		61
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105775"		0
"E00105776"		124
"E00105776"		124
"E00105776"		111
"E00105776"		8
"E00105776"		6
"E00105776"		97
"E00105776"		13
"E00105776"		12
"E00105776"		0
"E00105776"		1
"E00105776"		0
"E00105776"		0
"E00105777"		124
"E00105777"		124
"E00105777"		119
"E00105777"		4
"E00105777"		50
"E00105777"		65
"E00105777"		5
"E00105777"		4
"E00105777"		1
"E00105777"		0
"E00105777"		0
"E00105777"		0
"E00105778"		119
"E00105778"		119
"E00105778"		119
"E00105778"		10
"E00105778"		30
"E00105778"		79
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105778"		0
"E00105779"		116
"E00105779"		116
"E00105779"		112
"E00105779"		5
"E00105779"		13
"E00105779"		94
"E00105779"		4
"E00105779"		4
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105779"		0
"E00105767"		124
"E00105767"		124
"E00105767"		105
"E00105767"		8
"E00105767"		55
"E00105767"		42
"E00105767"		19
"E00105767"		17
"E00105767"		2
"E00105767"		0
"E00105767"		0
"E00105767"		0
"E00105768"		116
"E00105768"		116
"E00105768"		115
"E00105768"		6
"E00105768"		51
"E00105768"		58
"E00105768"		1
"E00105768"		0
"E00105768"		0
"E00105768"		1
"E00105768"		0
"E00105768"		0
"E00105769"		117
"E00105769"		117
"E00105769"		112
"E00105769"		8
"E00105769"		61
"E00105769"		43
"E00105769"		5
"E00105769"		3
"E00105769"		2
"E00105769"		0
"E00105769"		0
"E00105769"		0
"E00105771"		112
"E00105771"		112
"E00105771"		111
"E00105771"		7
"E00105771"		53
"E00105771"		51
"E00105771"		1
"E00105771"		0
"E00105771"		0
"E00105771"		1
"E00105771"		0
"E00105771"		0
"E00105772"		120
"E00105772"		120
"E00105772"		115
"E00105772"		7
"E00105772"		62
"E00105772"		46
"E00105772"		5
"E00105772"		5
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105772"		0
"E00105773"		120
"E00105773"		120
"E00105773"		109
"E00105773"		4
"E00105773"		53
"E00105773"		52
"E00105773"		11
"E00105773"		7
"E00105773"		1
"E00105773"		3
"E00105773"		0
"E00105773"		0
"E00105774"		127
"E00105774"		127
"E00105774"		125
"E00105774"		0
"E00105774"		71
"E00105774"		54
"E00105774"		2
"E00105774"		1
"E00105774"		1
"E00105774"		0
"E00105774"		0
"E00105774"		0
"E00105625"		118
"E00105625"		118
"E00105625"		116
"E00105625"		26
"E00105625"		86
"E00105625"		4
"E00105625"		2
"E00105625"		2
"E00105625"		0
"E00105625"		0
"E00105625"		0
"E00105625"		0
"E00105629"		118
"E00105629"		118
"E00105629"		117
"E00105629"		36
"E00105629"		80
"E00105629"		1
"E00105629"		1
"E00105629"		1
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00105629"		0
"E00171859"		124
"E00171859"		124
"E00171859"		123
"E00171859"		56
"E00171859"		56
"E00171859"		11
"E00171859"		1
"E00171859"		1
"E00171859"		0
"E00171859"		0
"E00171859"		0
"E00171859"		0
"E00171948"		75
"E00171948"		75
"E00171948"		75
"E00171948"		72
"E00171948"		0
"E00171948"		3
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171948"		0
"E00171949"		73
"E00171949"		73
"E00171949"		72
"E00171949"		44
"E00171949"		25
"E00171949"		3
"E00171949"		1
"E00171949"		1
"E00171949"		0
"E00171949"		0
"E00171949"		0
"E00171949"		0
"E00105626"		109
"E00105626"		109
"E00105626"		108
"E00105626"		64
"E00105626"		42
"E00105626"		2
"E00105626"		1
"E00105626"		1
"E00105626"		0
"E00105626"		0
"E00105626"		0
"E00105626"		0
"E00105627"		126
"E00105627"		126
"E00105627"		125
"E00105627"		59
"E00105627"		40
"E00105627"		26
"E00105627"		1
"E00105627"		1
"E00105627"		0
"E00105627"		0
"E00105627"		0
"E00105627"		0
"E00105628"		117
"E00105628"		117
"E00105628"		71
"E00105628"		5
"E00105628"		14
"E00105628"		52
"E00105628"		46
"E00105628"		45
"E00105628"		1
"E00105628"		0
"E00105628"		0
"E00105628"		0
"E00105632"		152
"E00105632"		152
"E00105632"		122
"E00105632"		16
"E00105632"		84
"E00105632"		22
"E00105632"		30
"E00105632"		29
"E00105632"		1
"E00105632"		0
"E00105632"		0
"E00105632"		0
"E00105638"		106
"E00105638"		106
"E00105638"		104
"E00105638"		77
"E00105638"		10
"E00105638"		17
"E00105638"		2
"E00105638"		2
"E00105638"		0
"E00105638"		0
"E00105638"		0
"E00105638"		0
"E00105624"		119
"E00105624"		119
"E00105624"		119
"E00105624"		97
"E00105624"		21
"E00105624"		1
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105624"		0
"E00105631"		128
"E00105631"		128
"E00105631"		123
"E00105631"		10
"E00105631"		59
"E00105631"		54
"E00105631"		5
"E00105631"		5
"E00105631"		0
"E00105631"		0
"E00105631"		0
"E00105631"		0
"E00105634"		115
"E00105634"		115
"E00105634"		114
"E00105634"		68
"E00105634"		44
"E00105634"		2
"E00105634"		1
"E00105634"		1
"E00105634"		0
"E00105634"		0
"E00105634"		0
"E00105634"		0
"E00105639"		149
"E00105639"		149
"E00105639"		146
"E00105639"		59
"E00105639"		32
"E00105639"		55
"E00105639"		3
"E00105639"		2
"E00105639"		0
"E00105639"		1
"E00105639"		0
"E00105639"		0
"E00105816"		125
"E00105816"		125
"E00105816"		121
"E00105816"		87
"E00105816"		34
"E00105816"		0
"E00105816"		4
"E00105816"		2
"E00105816"		2
"E00105816"		0
"E00105816"		0
"E00105816"		0
"E00105819"		117
"E00105819"		117
"E00105819"		103
"E00105819"		36
"E00105819"		67
"E00105819"		0
"E00105819"		14
"E00105819"		14
"E00105819"		0
"E00105819"		0
"E00105819"		0
"E00105819"		0
"E00105820"		138
"E00105820"		138
"E00105820"		117
"E00105820"		23
"E00105820"		62
"E00105820"		32
"E00105820"		21
"E00105820"		21
"E00105820"		0
"E00105820"		0
"E00105820"		0
"E00105820"		0
"E00105822"		128
"E00105822"		128
"E00105822"		128
"E00105822"		98
"E00105822"		26
"E00105822"		4
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105822"		0
"E00105817"		126
"E00105817"		126
"E00105817"		121
"E00105817"		67
"E00105817"		31
"E00105817"		23
"E00105817"		5
"E00105817"		5
"E00105817"		0
"E00105817"		0
"E00105817"		0
"E00105817"		0
"E00105826"		134
"E00105826"		134
"E00105826"		134
"E00105826"		130
"E00105826"		3
"E00105826"		1
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105826"		0
"E00105827"		177
"E00105827"		177
"E00105827"		175
"E00105827"		153
"E00105827"		14
"E00105827"		8
"E00105827"		2
"E00105827"		1
"E00105827"		1
"E00105827"		0
"E00105827"		0
"E00105827"		0
"E00171853"		96
"E00171853"		96
"E00171853"		95
"E00171853"		43
"E00171853"		46
"E00171853"		6
"E00171853"		1
"E00171853"		1
"E00171853"		0
"E00171853"		0
"E00171853"		0
"E00171853"		0
"E00171855"		116
"E00171855"		116
"E00171855"		116
"E00171855"		108
"E00171855"		7
"E00171855"		1
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171855"		0
"E00171875"		50
"E00171875"		50
"E00171875"		48
"E00171875"		34
"E00171875"		12
"E00171875"		2
"E00171875"		2
"E00171875"		2
"E00171875"		0
"E00171875"		0
"E00171875"		0
"E00171875"		0
"E00105811"		133
"E00105811"		133
"E00105811"		130
"E00105811"		108
"E00105811"		18
"E00105811"		4
"E00105811"		3
"E00105811"		2
"E00105811"		1
"E00105811"		0
"E00105811"		0
"E00105811"		0
"E00105812"		131
"E00105812"		131
"E00105812"		131
"E00105812"		113
"E00105812"		15
"E00105812"		3
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105812"		0
"E00105813"		124
"E00105813"		124
"E00105813"		123
"E00105813"		68
"E00105813"		39
"E00105813"		16
"E00105813"		1
"E00105813"		0
"E00105813"		0
"E00105813"		1
"E00105813"		0
"E00105813"		0
"E00105815"		129
"E00105815"		129
"E00105815"		129
"E00105815"		103
"E00105815"		26
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105815"		0
"E00105818"		121
"E00105818"		121
"E00105818"		120
"E00105818"		33
"E00105818"		81
"E00105818"		6
"E00105818"		1
"E00105818"		1
"E00105818"		0
"E00105818"		0
"E00105818"		0
"E00105818"		0
"E00105630"		143
"E00105630"		143
"E00105630"		134
"E00105630"		8
"E00105630"		57
"E00105630"		69
"E00105630"		9
"E00105630"		9
"E00105630"		0
"E00105630"		0
"E00105630"		0
"E00105630"		0
"E00105633"		115
"E00105633"		115
"E00105633"		111
"E00105633"		5
"E00105633"		30
"E00105633"		76
"E00105633"		4
"E00105633"		4
"E00105633"		0
"E00105633"		0
"E00105633"		0
"E00105633"		0
"E00105635"		105
"E00105635"		105
"E00105635"		95
"E00105635"		6
"E00105635"		36
"E00105635"		53
"E00105635"		10
"E00105635"		10
"E00105635"		0
"E00105635"		0
"E00105635"		0
"E00105635"		0
"E00105636"		86
"E00105636"		86
"E00105636"		85
"E00105636"		1
"E00105636"		12
"E00105636"		72
"E00105636"		1
"E00105636"		1
"E00105636"		0
"E00105636"		0
"E00105636"		0
"E00105636"		0
"E00105637"		140
"E00105637"		140
"E00105637"		139
"E00105637"		7
"E00105637"		23
"E00105637"		109
"E00105637"		1
"E00105637"		1
"E00105637"		0
"E00105637"		0
"E00105637"		0
"E00105637"		0
"E00105793"		135
"E00105793"		135
"E00105793"		135
"E00105793"		5
"E00105793"		23
"E00105793"		107
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105793"		0
"E00105795"		117
"E00105795"		117
"E00105795"		113
"E00105795"		1
"E00105795"		22
"E00105795"		90
"E00105795"		4
"E00105795"		4
"E00105795"		0
"E00105795"		0
"E00105795"		0
"E00105795"		0
"E00105797"		113
"E00105797"		113
"E00105797"		104
"E00105797"		3
"E00105797"		16
"E00105797"		85
"E00105797"		9
"E00105797"		7
"E00105797"		0
"E00105797"		2
"E00105797"		0
"E00105797"		0
"E00105805"		205
"E00105805"		205
"E00105805"		155
"E00105805"		9
"E00105805"		63
"E00105805"		83
"E00105805"		50
"E00105805"		49
"E00105805"		1
"E00105805"		0
"E00105805"		0
"E00105805"		0
"E00105809"		109
"E00105809"		109
"E00105809"		109
"E00105809"		3
"E00105809"		19
"E00105809"		87
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105809"		0
"E00105802"		115
"E00105802"		115
"E00105802"		115
"E00105802"		6
"E00105802"		38
"E00105802"		71
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105802"		0
"E00105803"		137
"E00105803"		137
"E00105803"		128
"E00105803"		14
"E00105803"		72
"E00105803"		42
"E00105803"		9
"E00105803"		8
"E00105803"		0
"E00105803"		1
"E00105803"		0
"E00105803"		0
"E00105804"		148
"E00105804"		148
"E00105804"		144
"E00105804"		10
"E00105804"		79
"E00105804"		55
"E00105804"		4
"E00105804"		4
"E00105804"		0
"E00105804"		0
"E00105804"		0
"E00105804"		0
"E00105806"		109
"E00105806"		109
"E00105806"		105
"E00105806"		6
"E00105806"		35
"E00105806"		64
"E00105806"		4
"E00105806"		4
"E00105806"		0
"E00105806"		0
"E00105806"		0
"E00105806"		0
"E00105807"		105
"E00105807"		105
"E00105807"		100
"E00105807"		7
"E00105807"		33
"E00105807"		60
"E00105807"		5
"E00105807"		5
"E00105807"		0
"E00105807"		0
"E00105807"		0
"E00105807"		0
"E00105821"		125
"E00105821"		125
"E00105821"		110
"E00105821"		7
"E00105821"		39
"E00105821"		64
"E00105821"		15
"E00105821"		15
"E00105821"		0
"E00105821"		0
"E00105821"		0
"E00105821"		0
"E00105823"		131
"E00105823"		131
"E00105823"		118
"E00105823"		4
"E00105823"		45
"E00105823"		69
"E00105823"		13
"E00105823"		12
"E00105823"		0
"E00105823"		1
"E00105823"		0
"E00105823"		0
"E00105824"		132
"E00105824"		132
"E00105824"		128
"E00105824"		9
"E00105824"		43
"E00105824"		76
"E00105824"		4
"E00105824"		3
"E00105824"		1
"E00105824"		0
"E00105824"		0
"E00105824"		0
"E00105825"		131
"E00105825"		131
"E00105825"		119
"E00105825"		38
"E00105825"		48
"E00105825"		33
"E00105825"		12
"E00105825"		12
"E00105825"		0
"E00105825"		0
"E00105825"		0
"E00105825"		0
"E00105676"		118
"E00105676"		118
"E00105676"		115
"E00105676"		4
"E00105676"		40
"E00105676"		71
"E00105676"		3
"E00105676"		2
"E00105676"		0
"E00105676"		1
"E00105676"		0
"E00105676"		0
"E00105681"		107
