"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062200"	"15"	2
"E00062184"	"0"	137
"E00062184"	"1"	99
"E00062184"	"2"	11
"E00062184"	"3"	71
"E00062184"	"4"	0
"E00062184"	"5"	1
"E00062184"	"6"	3
"E00062184"	"7"	7
"E00062184"	"8"	6
"E00062184"	"9"	0
"E00062184"	"10"	38
"E00062184"	"11"	36
"E00062184"	"12"	0
"E00062184"	"13"	0
"E00062184"	"14"	2
"E00062184"	"15"	0
"E00062186"	"0"	129
"E00062186"	"1"	87
"E00062186"	"2"	20
"E00062186"	"3"	51
"E00062186"	"4"	1
"E00062186"	"5"	2
"E00062186"	"6"	0
"E00062186"	"7"	5
"E00062186"	"8"	6
"E00062186"	"9"	2
"E00062186"	"10"	42
"E00062186"	"11"	25
"E00062186"	"12"	2
"E00062186"	"13"	6
"E00062186"	"14"	6
"E00062186"	"15"	3
"E00062197"	"0"	139
"E00062197"	"1"	106
"E00062197"	"2"	16
"E00062197"	"3"	78
"E00062197"	"4"	0
"E00062197"	"5"	2
"E00062197"	"6"	0
"E00062197"	"7"	7
"E00062197"	"8"	3
"E00062197"	"9"	0
"E00062197"	"10"	33
"E00062197"	"11"	27
"E00062197"	"12"	0
"E00062197"	"13"	1
"E00062197"	"14"	5
"E00062197"	"15"	0
"E00062198"	"0"	100
"E00062198"	"1"	71
"E00062198"	"2"	9
"E00062198"	"3"	54
"E00062198"	"4"	0
"E00062198"	"5"	2
"E00062198"	"6"	1
"E00062198"	"7"	3
"E00062198"	"8"	2
"E00062198"	"9"	0
"E00062198"	"10"	29
"E00062198"	"11"	26
"E00062198"	"12"	0
"E00062198"	"13"	1
"E00062198"	"14"	1
"E00062198"	"15"	1
"E00062297"	"0"	159
"E00062297"	"1"	106
"E00062297"	"2"	23
"E00062297"	"3"	54
"E00062297"	"4"	0
"E00062297"	"5"	1
"E00062297"	"6"	1
"E00062297"	"7"	2
"E00062297"	"8"	24
"E00062297"	"9"	1
"E00062297"	"10"	53
"E00062297"	"11"	33
"E00062297"	"12"	0
"E00062297"	"13"	7
"E00062297"	"14"	8
"E00062297"	"15"	5
"E00062299"	"0"	127
"E00062299"	"1"	98
"E00062299"	"2"	12
"E00062299"	"3"	54
"E00062299"	"4"	0
"E00062299"	"5"	1
"E00062299"	"6"	2
"E00062299"	"7"	7
"E00062299"	"8"	17
"E00062299"	"9"	5
"E00062299"	"10"	29
"E00062299"	"11"	13
"E00062299"	"12"	0
"E00062299"	"13"	7
"E00062299"	"14"	8
"E00062299"	"15"	1
"E00062302"	"0"	141
"E00062302"	"1"	95
"E00062302"	"2"	20
"E00062302"	"3"	61
"E00062302"	"4"	0
"E00062302"	"5"	1
"E00062302"	"6"	0
"E00062302"	"7"	6
"E00062302"	"8"	7
"E00062302"	"9"	0
"E00062302"	"10"	46
"E00062302"	"11"	31
"E00062302"	"12"	1
"E00062302"	"13"	4
"E00062302"	"14"	6
"E00062302"	"15"	4
"E00062303"	"0"	129
"E00062303"	"1"	34
"E00062303"	"2"	7
"E00062303"	"3"	18
"E00062303"	"4"	0
"E00062303"	"5"	0
"E00062303"	"6"	0
"E00062303"	"7"	0
"E00062303"	"8"	9
"E00062303"	"9"	0
"E00062303"	"10"	95
"E00062303"	"11"	68
"E00062303"	"12"	0
"E00062303"	"13"	1
"E00062303"	"14"	20
"E00062303"	"15"	6
"E00062304"	"0"	121
"E00062304"	"1"	85
"E00062304"	"2"	14
"E00062304"	"3"	49
"E00062304"	"4"	1
"E00062304"	"5"	3
"E00062304"	"6"	1
"E00062304"	"7"	5
"E00062304"	"8"	12
"E00062304"	"9"	0
"E00062304"	"10"	36
"E00062304"	"11"	21
"E00062304"	"12"	0
"E00062304"	"13"	8
"E00062304"	"14"	5
"E00062304"	"15"	2
"E00062306"	"0"	121
"E00062306"	"1"	69
"E00062306"	"2"	18
"E00062306"	"3"	33
"E00062306"	"4"	0
"E00062306"	"5"	3
"E00062306"	"6"	1
"E00062306"	"7"	5
"E00062306"	"8"	9
"E00062306"	"9"	0
"E00062306"	"10"	52
"E00062306"	"11"	27
"E00062306"	"12"	0
"E00062306"	"13"	8
"E00062306"	"14"	11
"E00062306"	"15"	6
"E00062287"	"0"	141
"E00062287"	"1"	100
"E00062287"	"2"	13
"E00062287"	"3"	69
"E00062287"	"4"	1
"E00062287"	"5"	2
"E00062287"	"6"	0
"E00062287"	"7"	7
"E00062287"	"8"	7
"E00062287"	"9"	1
"E00062287"	"10"	41
"E00062287"	"11"	27
"E00062287"	"12"	2
"E00062287"	"13"	7
"E00062287"	"14"	4
"E00062287"	"15"	1
"E00062290"	"0"	145
"E00062290"	"1"	99
"E00062290"	"2"	19
"E00062290"	"3"	62
"E00062290"	"4"	0
"E00062290"	"5"	0
"E00062290"	"6"	1
"E00062290"	"7"	6
"E00062290"	"8"	8
"E00062290"	"9"	3
"E00062290"	"10"	46
"E00062290"	"11"	25
"E00062290"	"12"	2
"E00062290"	"13"	2
"E00062290"	"14"	9
"E00062290"	"15"	8
"E00062293"	"0"	108
"E00062293"	"1"	74
"E00062293"	"2"	7
"E00062293"	"3"	55
"E00062293"	"4"	0
"E00062293"	"5"	1
"E00062293"	"6"	2
"E00062293"	"7"	7
"E00062293"	"8"	2
"E00062293"	"9"	0
"E00062293"	"10"	34
"E00062293"	"11"	33
"E00062293"	"12"	0
"E00062293"	"13"	0
"E00062293"	"14"	1
"E00062293"	"15"	0
"E00062301"	"0"	126
"E00062301"	"1"	86
"E00062301"	"2"	17
"E00062301"	"3"	54
"E00062301"	"4"	0
"E00062301"	"5"	1
"E00062301"	"6"	2
"E00062301"	"7"	7
"E00062301"	"8"	5
"E00062301"	"9"	0
"E00062301"	"10"	40
"E00062301"	"11"	35
"E00062301"	"12"	1
"E00062301"	"13"	1
"E00062301"	"14"	2
"E00062301"	"15"	1
"E00062305"	"0"	116
"E00062305"	"1"	41
"E00062305"	"2"	12
"E00062305"	"3"	21
"E00062305"	"4"	0
"E00062305"	"5"	3
"E00062305"	"6"	0
"E00062305"	"7"	0
"E00062305"	"8"	3
"E00062305"	"9"	2
"E00062305"	"10"	75
"E00062305"	"11"	55
"E00062305"	"12"	0
"E00062305"	"13"	0
"E00062305"	"14"	14
"E00062305"	"15"	6
"E00062307"	"0"	139
"E00062307"	"1"	96
"E00062307"	"2"	15
"E00062307"	"3"	65
"E00062307"	"4"	0
"E00062307"	"5"	0
"E00062307"	"6"	2
"E00062307"	"7"	6
"E00062307"	"8"	5
"E00062307"	"9"	3
"E00062307"	"10"	43
"E00062307"	"11"	29
"E00062307"	"12"	1
"E00062307"	"13"	3
"E00062307"	"14"	7
"E00062307"	"15"	3
"E00062286"	"0"	104
"E00062286"	"1"	72
"E00062286"	"2"	9
"E00062286"	"3"	56
"E00062286"	"4"	0
"E00062286"	"5"	2
"E00062286"	"6"	0
"E00062286"	"7"	3
"E00062286"	"8"	2
"E00062286"	"9"	0
"E00062286"	"10"	32
"E00062286"	"11"	31
"E00062286"	"12"	0
"E00062286"	"13"	0
"E00062286"	"14"	1
"E00062286"	"15"	0
"E00062291"	"0"	119
"E00062291"	"1"	79
"E00062291"	"2"	11
"E00062291"	"3"	63
"E00062291"	"4"	0
"E00062291"	"5"	1
"E00062291"	"6"	0
"E00062291"	"7"	2
"E00062291"	"8"	1
"E00062291"	"9"	1
"E00062291"	"10"	40
"E00062291"	"11"	36
"E00062291"	"12"	0
"E00062291"	"13"	0
"E00062291"	"14"	4
"E00062291"	"15"	0
"E00062292"	"0"	114
"E00062292"	"1"	96
"E00062292"	"2"	13
"E00062292"	"3"	71
"E00062292"	"4"	1
"E00062292"	"5"	1
"E00062292"	"6"	3
"E00062292"	"7"	5
"E00062292"	"8"	2
"E00062292"	"9"	0
"E00062292"	"10"	18
"E00062292"	"11"	14
"E00062292"	"12"	0
"E00062292"	"13"	0
"E00062292"	"14"	4
"E00062292"	"15"	0
"E00062294"	"0"	113
"E00062294"	"1"	85
"E00062294"	"2"	23
"E00062294"	"3"	46
"E00062294"	"4"	0
"E00062294"	"5"	1
"E00062294"	"6"	1
"E00062294"	"7"	6
"E00062294"	"8"	8
"E00062294"	"9"	0
"E00062294"	"10"	28
"E00062294"	"11"	12
"E00062294"	"12"	0
"E00062294"	"13"	6
"E00062294"	"14"	6
"E00062294"	"15"	4
"E00062308"	"0"	106
"E00062308"	"1"	84
"E00062308"	"2"	8
"E00062308"	"3"	60
"E00062308"	"4"	0
"E00062308"	"5"	3
"E00062308"	"6"	1
"E00062308"	"7"	8
"E00062308"	"8"	4
"E00062308"	"9"	0
"E00062308"	"10"	22
"E00062308"	"11"	20
"E00062308"	"12"	1
"E00062308"	"13"	0
"E00062308"	"14"	0
"E00062308"	"15"	1
"E00062288"	"0"	139
"E00062288"	"1"	73
"E00062288"	"2"	20
"E00062288"	"3"	23
"E00062288"	"4"	0
"E00062288"	"5"	0
"E00062288"	"6"	2
"E00062288"	"7"	6
"E00062288"	"8"	18
"E00062288"	"9"	4
"E00062288"	"10"	66
"E00062288"	"11"	31
"E00062288"	"12"	2
"E00062288"	"13"	1
"E00062288"	"14"	25
"E00062288"	"15"	7
"E00062289"	"0"	153
"E00062289"	"1"	84
"E00062289"	"2"	18
"E00062289"	"3"	57
"E00062289"	"4"	0
"E00062289"	"5"	0
"E00062289"	"6"	2
"E00062289"	"7"	4
"E00062289"	"8"	3
"E00062289"	"9"	0
"E00062289"	"10"	69
"E00062289"	"11"	53
"E00062289"	"12"	3
"E00062289"	"13"	4
"E00062289"	"14"	7
"E00062289"	"15"	2
"E00062295"	"0"	109
"E00062295"	"1"	79
"E00062295"	"2"	17
"E00062295"	"3"	51
"E00062295"	"4"	0
"E00062295"	"5"	1
"E00062295"	"6"	0
"E00062295"	"7"	5
"E00062295"	"8"	5
"E00062295"	"9"	0
"E00062295"	"10"	30
"E00062295"	"11"	23
"E00062295"	"12"	0
"E00062295"	"13"	2
"E00062295"	"14"	1
"E00062295"	"15"	4
"E00062296"	"0"	121
"E00062296"	"1"	91
"E00062296"	"2"	15
"E00062296"	"3"	61
"E00062296"	"4"	0
"E00062296"	"5"	0
"E00062296"	"6"	0
"E00062296"	"7"	5
"E00062296"	"8"	10
"E00062296"	"9"	0
"E00062296"	"10"	30
"E00062296"	"11"	24
"E00062296"	"12"	0
"E00062296"	"13"	2
"E00062296"	"14"	2
"E00062296"	"15"	2
"E00062298"	"0"	137
"E00062298"	"1"	85
"E00062298"	"2"	12
"E00062298"	"3"	53
"E00062298"	"4"	0
"E00062298"	"5"	3
"E00062298"	"6"	2
"E00062298"	"7"	2
"E00062298"	"8"	12
"E00062298"	"9"	1
"E00062298"	"10"	52
"E00062298"	"11"	27
"E00062298"	"12"	0
"E00062298"	"13"	6
"E00062298"	"14"	15
"E00062298"	"15"	4
"E00062300"	"0"	145
"E00062300"	"1"	83
"E00062300"	"2"	12
"E00062300"	"3"	59
"E00062300"	"4"	0
"E00062300"	"5"	0
"E00062300"	"6"	0
"E00062300"	"7"	2
"E00062300"	"8"	10
"E00062300"	"9"	0
"E00062300"	"10"	62
"E00062300"	"11"	43
"E00062300"	"12"	0
"E00062300"	"13"	3
"E00062300"	"14"	13
"E00062300"	"15"	3
"E00062157"	"0"	165
"E00062157"	"1"	122
"E00062157"	"2"	26
"E00062157"	"3"	83
"E00062157"	"4"	0
"E00062157"	"5"	0
"E00062157"	"6"	3
"E00062157"	"7"	7
"E00062157"	"8"	3
"E00062157"	"9"	0
"E00062157"	"10"	43
"E00062157"	"11"	36
"E00062157"	"12"	0
"E00062157"	"13"	3
"E00062157"	"14"	3
"E00062157"	"15"	1
"E00062158"	"0"	122
"E00062158"	"1"	94
"E00062158"	"2"	15
"E00062158"	"3"	64
"E00062158"	"4"	0
"E00062158"	"5"	1
"E00062158"	"6"	3
"E00062158"	"7"	8
"E00062158"	"8"	2
"E00062158"	"9"	1
"E00062158"	"10"	28
"E00062158"	"11"	23
"E00062158"	"12"	0
"E00062158"	"13"	2
"E00062158"	"14"	2
"E00062158"	"15"	1
"E00062167"	"0"	116
"E00062167"	"1"	72
"E00062167"	"2"	11
"E00062167"	"3"	47
"E00062167"	"4"	1
"E00062167"	"5"	3
"E00062167"	"6"	0
"E00062167"	"7"	7
"E00062167"	"8"	3
"E00062167"	"9"	0
"E00062167"	"10"	44
"E00062167"	"11"	39
"E00062167"	"12"	1
"E00062167"	"13"	2
"E00062167"	"14"	1
"E00062167"	"15"	1
"E00062169"	"0"	136
"E00062169"	"1"	80
"E00062169"	"2"	11
"E00062169"	"3"	50
"E00062169"	"4"	0
"E00062169"	"5"	3
"E00062169"	"6"	5
"E00062169"	"7"	6
"E00062169"	"8"	3
"E00062169"	"9"	2
"E00062169"	"10"	56
"E00062169"	"11"	41
"E00062169"	"12"	1
"E00062169"	"13"	4
"E00062169"	"14"	5
"E00062169"	"15"	5
"E00062170"	"0"	118
"E00062170"	"1"	80
"E00062170"	"2"	17
"E00062170"	"3"	51
"E00062170"	"4"	0
"E00062170"	"5"	3
"E00062170"	"6"	3
"E00062170"	"7"	4
"E00062170"	"8"	2
"E00062170"	"9"	0
"E00062170"	"10"	38
"E00062170"	"11"	36
"E00062170"	"12"	0
"E00062170"	"13"	0
"E00062170"	"14"	1
"E00062170"	"15"	1
"E00062159"	"0"	122
"E00062159"	"1"	49
"E00062159"	"2"	2
"E00062159"	"3"	39
"E00062159"	"4"	0
"E00062159"	"5"	3
"E00062159"	"6"	1
"E00062159"	"7"	4
"E00062159"	"8"	0
"E00062159"	"9"	0
"E00062159"	"10"	73
"E00062159"	"11"	69
"E00062159"	"12"	0
"E00062159"	"13"	1
"E00062159"	"14"	3
"E00062159"	"15"	0
"E00062160"	"0"	125
"E00062160"	"1"	81
"E00062160"	"2"	10
"E00062160"	"3"	57
"E00062160"	"4"	0
"E00062160"	"5"	0
"E00062160"	"6"	3
"E00062160"	"7"	10
"E00062160"	"8"	1
"E00062160"	"9"	0
"E00062160"	"10"	44
"E00062160"	"11"	37
"E00062160"	"12"	1
"E00062160"	"13"	2
"E00062160"	"14"	4
"E00062160"	"15"	0
"E00062166"	"0"	118
"E00062166"	"1"	62
"E00062166"	"2"	17
"E00062166"	"3"	38
"E00062166"	"4"	1
"E00062166"	"5"	1
"E00062166"	"6"	1
"E00062166"	"7"	3
"E00062166"	"8"	1
"E00062166"	"9"	0
"E00062166"	"10"	56
"E00062166"	"11"	43
"E00062166"	"12"	0
"E00062166"	"13"	4
"E00062166"	"14"	8
"E00062166"	"15"	1
"E00062168"	"0"	137
"E00062168"	"1"	87
"E00062168"	"2"	17
"E00062168"	"3"	51
"E00062168"	"4"	0
"E00062168"	"5"	2
"E00062168"	"6"	1
"E00062168"	"7"	5
"E00062168"	"8"	8
"E00062168"	"9"	3
"E00062168"	"10"	50
"E00062168"	"11"	36
"E00062168"	"12"	1
"E00062168"	"13"	3
"E00062168"	"14"	9
"E00062168"	"15"	1
"E00062187"	"0"	126
"E00062187"	"1"	86
"E00062187"	"2"	18
"E00062187"	"3"	54
"E00062187"	"4"	0
"E00062187"	"5"	0
"E00062187"	"6"	1
"E00062187"	"7"	8
"E00062187"	"8"	5
"E00062187"	"9"	0
"E00062187"	"10"	40
"E00062187"	"11"	37
"E00062187"	"12"	1
"E00062187"	"13"	1
"E00062187"	"14"	1
"E00062187"	"15"	0
"E00062188"	"0"	87
"E00062188"	"1"	43
"E00062188"	"2"	8
"E00062188"	"3"	29
"E00062188"	"4"	0
"E00062188"	"5"	2
"E00062188"	"6"	1
"E00062188"	"7"	0
"E00062188"	"8"	3
"E00062188"	"9"	0
"E00062188"	"10"	44
"E00062188"	"11"	30
"E00062188"	"12"	0
"E00062188"	"13"	3
"E00062188"	"14"	9
"E00062188"	"15"	2
"E00062189"	"0"	133
"E00062189"	"1"	65
"E00062189"	"2"	11
"E00062189"	"3"	50
"E00062189"	"4"	0
"E00062189"	"5"	0
"E00062189"	"6"	1
"E00062189"	"7"	1
"E00062189"	"8"	2
"E00062189"	"9"	0
"E00062189"	"10"	68
"E00062189"	"11"	50
"E00062189"	"12"	0
"E00062189"	"13"	4
"E00062189"	"14"	12
"E00062189"	"15"	2
"E00062190"	"0"	130
"E00062190"	"1"	78
"E00062190"	"2"	18
"E00062190"	"3"	45
"E00062190"	"4"	0
"E00062190"	"5"	1
"E00062190"	"6"	0
"E00062190"	"7"	8
"E00062190"	"8"	5
"E00062190"	"9"	1
"E00062190"	"10"	52
"E00062190"	"11"	40
"E00062190"	"12"	0
"E00062190"	"13"	5
"E00062190"	"14"	4
"E00062190"	"15"	3
"E00062199"	"0"	116
"E00062199"	"1"	64
"E00062199"	"2"	16
"E00062199"	"3"	43
"E00062199"	"4"	1
"E00062199"	"5"	0
"E00062199"	"6"	2
"E00062199"	"7"	0
"E00062199"	"8"	1
"E00062199"	"9"	1
"E00062199"	"10"	52
"E00062199"	"11"	37
"E00062199"	"12"	0
"E00062199"	"13"	1
"E00062199"	"14"	12
"E00062199"	"15"	2
"E00062191"	"0"	95
"E00062191"	"1"	50
"E00062191"	"2"	14
"E00062191"	"3"	29
"E00062191"	"4"	0
"E00062191"	"5"	2
"E00062191"	"6"	1
"E00062191"	"7"	3
"E00062191"	"8"	1
"E00062191"	"9"	0
"E00062191"	"10"	45
"E00062191"	"11"	39
"E00062191"	"12"	0
"E00062191"	"13"	1
"E00062191"	"14"	3
"E00062191"	"15"	2
"E00062192"	"0"	115
"E00062192"	"1"	79
"E00062192"	"2"	9
"E00062192"	"3"	66
"E00062192"	"4"	0
"E00062192"	"5"	0
"E00062192"	"6"	1
"E00062192"	"7"	1
"E00062192"	"8"	1
"E00062192"	"9"	1
"E00062192"	"10"	36
"E00062192"	"11"	32
"E00062192"	"12"	2
"E00062192"	"13"	0
"E00062192"	"14"	2
"E00062192"	"15"	0
"E00062193"	"0"	130
"E00062193"	"1"	73
"E00062193"	"2"	20
"E00062193"	"3"	43
"E00062193"	"4"	0
"E00062193"	"5"	1
"E00062193"	"6"	1
"E00062193"	"7"	3
"E00062193"	"8"	5
"E00062193"	"9"	0
"E00062193"	"10"	57
"E00062193"	"11"	41
"E00062193"	"12"	0
"E00062193"	"13"	3
"E00062193"	"14"	10
"E00062193"	"15"	3
"E00062194"	"0"	118
"E00062194"	"1"	90
"E00062194"	"2"	16
"E00062194"	"3"	62
"E00062194"	"4"	0
"E00062194"	"5"	2
"E00062194"	"6"	0
"E00062194"	"7"	6
"E00062194"	"8"	3
"E00062194"	"9"	1
"E00062194"	"10"	28
"E00062194"	"11"	22
"E00062194"	"12"	0
"E00062194"	"13"	1
"E00062194"	"14"	4
"E00062194"	"15"	1
"E00062195"	"0"	134
"E00062195"	"1"	89
"E00062195"	"2"	18
"E00062195"	"3"	55
"E00062195"	"4"	0
"E00062195"	"5"	2
"E00062195"	"6"	4
"E00062195"	"7"	6
"E00062195"	"8"	2
"E00062195"	"9"	2
"E00062195"	"10"	45
"E00062195"	"11"	39
"E00062195"	"12"	0
"E00062195"	"13"	3
"E00062195"	"14"	3
"E00062195"	"15"	0
"E00062072"	"0"	158
"E00062072"	"1"	107
"E00062072"	"2"	18
"E00062072"	"3"	78
"E00062072"	"4"	1
"E00062072"	"5"	1
"E00062072"	"6"	3
"E00062072"	"7"	6
"E00062072"	"8"	0
"E00062072"	"9"	0
"E00062072"	"10"	51
"E00062072"	"11"	42
"E00062072"	"12"	0
"E00062072"	"13"	0
"E00062072"	"14"	8
"E00062072"	"15"	1
"E00062073"	"0"	129
"E00062073"	"1"	98
"E00062073"	"2"	7
"E00062073"	"3"	81
"E00062073"	"4"	0
"E00062073"	"5"	0
"E00062073"	"6"	2
"E00062073"	"7"	5
"E00062073"	"8"	2
"E00062073"	"9"	1
"E00062073"	"10"	31
"E00062073"	"11"	28
"E00062073"	"12"	1
"E00062073"	"13"	0
"E00062073"	"14"	1
"E00062073"	"15"	1
"E00062076"	"0"	196
"E00062076"	"1"	155
"E00062076"	"2"	17
"E00062076"	"3"	120
"E00062076"	"4"	0
"E00062076"	"5"	1
"E00062076"	"6"	4
"E00062076"	"7"	10
"E00062076"	"8"	3
"E00062076"	"9"	0
"E00062076"	"10"	41
"E00062076"	"11"	31
"E00062076"	"12"	1
"E00062076"	"13"	4
"E00062076"	"14"	4
"E00062076"	"15"	1
"E00062081"	"0"	161
"E00062081"	"1"	119
"E00062081"	"2"	12
"E00062081"	"3"	95
"E00062081"	"4"	0
"E00062081"	"5"	3
"E00062081"	"6"	1
"E00062081"	"7"	7
"E00062081"	"8"	1
"E00062081"	"9"	0
"E00062081"	"10"	42
"E00062081"	"11"	37
"E00062081"	"12"	1
"E00062081"	"13"	1
"E00062081"	"14"	1
"E00062081"	"15"	2
"E00062082"	"0"	116
"E00062082"	"1"	88
"E00062082"	"2"	4
"E00062082"	"3"	76
"E00062082"	"4"	0
"E00062082"	"5"	4
"E00062082"	"6"	1
"E00062082"	"7"	3
"E00062082"	"8"	0
"E00062082"	"9"	0
"E00062082"	"10"	28
"E00062082"	"11"	25
"E00062082"	"12"	2
"E00062082"	"13"	0
"E00062082"	"14"	0
"E00062082"	"15"	1
"E00062071"	"0"	119
"E00062071"	"1"	81
"E00062071"	"2"	17
"E00062071"	"3"	51
"E00062071"	"4"	0
"E00062071"	"5"	2
"E00062071"	"6"	0
"E00062071"	"7"	3
"E00062071"	"8"	7
"E00062071"	"9"	1
"E00062071"	"10"	38
"E00062071"	"11"	28
"E00062071"	"12"	0
"E00062071"	"13"	3
"E00062071"	"14"	4
"E00062071"	"15"	3
"E00062074"	"0"	124
"E00062074"	"1"	79
"E00062074"	"2"	11
"E00062074"	"3"	56
"E00062074"	"4"	0
"E00062074"	"5"	4
"E00062074"	"6"	1
"E00062074"	"7"	7
"E00062074"	"8"	0
"E00062074"	"9"	0
"E00062074"	"10"	45
"E00062074"	"11"	43
"E00062074"	"12"	0
"E00062074"	"13"	0
"E00062074"	"14"	2
"E00062074"	"15"	0
"E00062077"	"0"	129
"E00062077"	"1"	73
"E00062077"	"2"	12
"E00062077"	"3"	49
"E00062077"	"4"	0
"E00062077"	"5"	2
"E00062077"	"6"	3
"E00062077"	"7"	4
"E00062077"	"8"	2
"E00062077"	"9"	1
"E00062077"	"10"	56
"E00062077"	"11"	43
"E00062077"	"12"	1
"E00062077"	"13"	1
"E00062077"	"14"	10
"E00062077"	"15"	1
"E00062080"	"0"	122
"E00062080"	"1"	80
"E00062080"	"2"	9
"E00062080"	"3"	58
"E00062080"	"4"	1
"E00062080"	"5"	1
"E00062080"	"6"	2
"E00062080"	"7"	6
"E00062080"	"8"	3
"E00062080"	"9"	0
"E00062080"	"10"	42
"E00062080"	"11"	38
"E00062080"	"12"	0
"E00062080"	"13"	0
"E00062080"	"14"	3
"E00062080"	"15"	1
"E00062084"	"0"	121
"E00062084"	"1"	65
"E00062084"	"2"	14
"E00062084"	"3"	38
"E00062084"	"4"	0
"E00062084"	"5"	4
"E00062084"	"6"	0
"E00062084"	"7"	7
"E00062084"	"8"	2
"E00062084"	"9"	0
"E00062084"	"10"	56
"E00062084"	"11"	42
"E00062084"	"12"	0
"E00062084"	"13"	5
"E00062084"	"14"	6
"E00062084"	"15"	3
"E00062085"	"0"	127
"E00062085"	"1"	86
"E00062085"	"2"	11
"E00062085"	"3"	58
"E00062085"	"4"	0
"E00062085"	"5"	1
"E00062085"	"6"	3
"E00062085"	"7"	10
"E00062085"	"8"	3
"E00062085"	"9"	0
"E00062085"	"10"	41
"E00062085"	"11"	40
"E00062085"	"12"	0
"E00062085"	"13"	1
"E00062085"	"14"	0
"E00062085"	"15"	0
"E00062086"	"0"	122
"E00062086"	"1"	85
"E00062086"	"2"	14
"E00062086"	"3"	63
"E00062086"	"4"	0
"E00062086"	"5"	1
"E00062086"	"6"	1
"E00062086"	"7"	3
"E00062086"	"8"	3
"E00062086"	"9"	0
"E00062086"	"10"	37
"E00062086"	"11"	34
"E00062086"	"12"	0
"E00062086"	"13"	0
"E00062086"	"14"	3
"E00062086"	"15"	0
"E00062075"	"0"	126
"E00062075"	"1"	74
"E00062075"	"2"	14
"E00062075"	"3"	50
"E00062075"	"4"	1
"E00062075"	"5"	0
"E00062075"	"6"	0
"E00062075"	"7"	6
"E00062075"	"8"	3
"E00062075"	"9"	0
"E00062075"	"10"	52
"E00062075"	"11"	47
"E00062075"	"12"	0
"E00062075"	"13"	2
"E00062075"	"14"	3
"E00062075"	"15"	0
"E00062078"	"0"	123
"E00062078"	"1"	59
"E00062078"	"2"	20
"E00062078"	"3"	28
"E00062078"	"4"	0
"E00062078"	"5"	0
"E00062078"	"6"	0
"E00062078"	"7"	3
"E00062078"	"8"	7
"E00062078"	"9"	1
"E00062078"	"10"	64
"E00062078"	"11"	49
"E00062078"	"12"	1
"E00062078"	"13"	4
"E00062078"	"14"	9
"E00062078"	"15"	1
"E00062079"	"0"	112
"E00062079"	"1"	63
"E00062079"	"2"	15
"E00062079"	"3"	39
"E00062079"	"4"	0
"E00062079"	"5"	3
"E00062079"	"6"	0
"E00062079"	"7"	2
"E00062079"	"8"	4
"E00062079"	"9"	0
"E00062079"	"10"	49
"E00062079"	"11"	39
"E00062079"	"12"	0
"E00062079"	"13"	3
"E00062079"	"14"	5
"E00062079"	"15"	2
"E00062083"	"0"	117
"E00062083"	"1"	78
"E00062083"	"2"	21
"E00062083"	"3"	40
"E00062083"	"4"	0
"E00062083"	"5"	4
"E00062083"	"6"	1
"E00062083"	"7"	4
"E00062083"	"8"	8
"E00062083"	"9"	0
"E00062083"	"10"	39
"E00062083"	"11"	24
"E00062083"	"12"	0
"E00062083"	"13"	5
"E00062083"	"14"	8
"E00062083"	"15"	2
"E00062087"	"0"	155
"E00062087"	"1"	125
"E00062087"	"2"	17
"E00062087"	"3"	90
"E00062087"	"4"	0
"E00062087"	"5"	3
"E00062087"	"6"	1
"E00062087"	"7"	9
"E00062087"	"8"	2
"E00062087"	"9"	3
"E00062087"	"10"	30
"E00062087"	"11"	27
"E00062087"	"12"	0
"E00062087"	"13"	2
"E00062087"	"14"	0
"E00062087"	"15"	1
"E00062088"	"0"	121
"E00062088"	"1"	68
"E00062088"	"2"	11
"E00062088"	"3"	37
"E00062088"	"4"	0
"E00062088"	"5"	3
"E00062088"	"6"	1
"E00062088"	"7"	4
"E00062088"	"8"	12
"E00062088"	"9"	0
"E00062088"	"10"	53
"E00062088"	"11"	34
"E00062088"	"12"	0
"E00062088"	"13"	3
"E00062088"	"14"	11
"E00062088"	"15"	5
"E00062095"	"0"	125
"E00062095"	"1"	87
"E00062095"	"2"	24
"E00062095"	"3"	33
"E00062095"	"4"	0
"E00062095"	"5"	0
"E00062095"	"6"	3
"E00062095"	"7"	3
"E00062095"	"8"	24
"E00062095"	"9"	0
"E00062095"	"10"	38
"E00062095"	"11"	20
"E00062095"	"12"	0
"E00062095"	"13"	3
"E00062095"	"14"	9
"E00062095"	"15"	6
"E00062096"	"0"	130
"E00062096"	"1"	79
"E00062096"	"2"	18
"E00062096"	"3"	36
"E00062096"	"4"	1
"E00062096"	"5"	1
"E00062096"	"6"	2
"E00062096"	"7"	0
"E00062096"	"8"	21
"E00062096"	"9"	0
"E00062096"	"10"	51
"E00062096"	"11"	21
"E00062096"	"12"	0
"E00062096"	"13"	9
"E00062096"	"14"	19
"E00062096"	"15"	2
"E00062098"	"0"	126
"E00062098"	"1"	15
"E00062098"	"2"	1
"E00062098"	"3"	5
"E00062098"	"4"	1
"E00062098"	"5"	0
"E00062098"	"6"	0
"E00062098"	"7"	6
"E00062098"	"8"	2
"E00062098"	"9"	0
"E00062098"	"10"	111
"E00062098"	"11"	96
"E00062098"	"12"	0
"E00062098"	"13"	0
"E00062098"	"14"	10
"E00062098"	"15"	5
"E00062100"	"0"	123
