"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002490"	"6"	100
"E02002490"	"7"	70
"E02002490"	"8"	98
"E02002490"	"9"	252
"E02002490"	"10"	578
"E02002490"	"11"	520
"E02002491"	"0"	4514
"E02002491"	"1"	2347
"E02002491"	"2"	2167
"E02002491"	"3"	52
"E02002491"	"4"	224
"E02002491"	"5"	160
"E02002491"	"6"	93
"E02002491"	"7"	72
"E02002491"	"8"	68
"E02002491"	"9"	298
"E02002491"	"10"	748
"E02002491"	"11"	452
"E02002492"	"0"	4812
"E02002492"	"1"	2788
"E02002492"	"2"	2024
"E02002492"	"3"	50
"E02002492"	"4"	204
"E02002492"	"5"	130
"E02002492"	"6"	92
"E02002492"	"7"	62
"E02002492"	"8"	73
"E02002492"	"9"	280
"E02002492"	"10"	699
"E02002492"	"11"	434
"E02002493"	"0"	4763
"E02002493"	"1"	3017
"E02002493"	"2"	1746
"E02002493"	"3"	55
"E02002493"	"4"	191
"E02002493"	"5"	117
"E02002493"	"6"	87
"E02002493"	"7"	78
"E02002493"	"8"	83
"E02002493"	"9"	277
"E02002493"	"10"	618
"E02002493"	"11"	240
"E02002494"	"0"	5425
"E02002494"	"1"	2639
"E02002494"	"2"	2786
"E02002494"	"3"	63
"E02002494"	"4"	314
"E02002494"	"5"	194
"E02002494"	"6"	133
"E02002494"	"7"	122
"E02002494"	"8"	86
"E02002494"	"9"	337
"E02002494"	"10"	821
"E02002494"	"11"	716
"E02006909"	"0"	8777
"E02006909"	"1"	5654
"E02006909"	"2"	3123
"E02006909"	"3"	95
"E02006909"	"4"	340
"E02006909"	"5"	219
"E02006909"	"6"	155
"E02006909"	"7"	136
"E02006909"	"8"	152
"E02006909"	"9"	521
"E02006909"	"10"	1028
"E02006909"	"11"	477
"E02002496"	"0"	9074
"E02002496"	"1"	3214
"E02002496"	"2"	5860
"E02002496"	"3"	225
"E02002496"	"4"	1081
"E02002496"	"5"	416
"E02002496"	"6"	266
"E02002496"	"7"	154
"E02002496"	"8"	118
"E02002496"	"9"	331
"E02002496"	"10"	721
"E02002496"	"11"	2548
"E02002497"	"0"	4450
"E02002497"	"1"	2064
"E02002497"	"2"	2386
"E02002497"	"3"	65
"E02002497"	"4"	268
"E02002497"	"5"	149
"E02002497"	"6"	121
"E02002497"	"7"	98
"E02002497"	"8"	67
"E02002497"	"9"	269
"E02002497"	"10"	596
"E02002497"	"11"	753
"E02002498"	"0"	6642
"E02002498"	"1"	2773
"E02002498"	"2"	3869
"E02002498"	"3"	124
"E02002498"	"4"	712
"E02002498"	"5"	301
"E02002498"	"6"	178
"E02002498"	"7"	114
"E02002498"	"8"	69
"E02002498"	"9"	336
"E02002498"	"10"	602
"E02002498"	"11"	1433
"E02002499"	"0"	4913
"E02002499"	"1"	2461
"E02002499"	"2"	2452
"E02002499"	"3"	63
"E02002499"	"4"	236
"E02002499"	"5"	165
"E02002499"	"6"	124
"E02002499"	"7"	71
"E02002499"	"8"	65
"E02002499"	"9"	268
"E02002499"	"10"	715
"E02002499"	"11"	745
"E02002500"	"0"	4325
"E02002500"	"1"	2500
"E02002500"	"2"	1825
"E02002500"	"3"	60
"E02002500"	"4"	217
"E02002500"	"5"	138
"E02002500"	"6"	108
"E02002500"	"7"	63
"E02002500"	"8"	49
"E02002500"	"9"	213
"E02002500"	"10"	410
"E02002500"	"11"	567
"E02002501"	"0"	3878
"E02002501"	"1"	2062
"E02002501"	"2"	1816
"E02002501"	"3"	53
"E02002501"	"4"	192
"E02002501"	"5"	116
"E02002501"	"6"	90
"E02002501"	"7"	57
"E02002501"	"8"	61
"E02002501"	"9"	226
"E02002501"	"10"	483
"E02002501"	"11"	538
"E02002502"	"0"	6791
"E02002502"	"1"	3174
"E02002502"	"2"	3617
"E02002502"	"3"	71
"E02002502"	"4"	370
"E02002502"	"5"	224
"E02002502"	"6"	165
"E02002502"	"7"	103
"E02002502"	"8"	98
"E02002502"	"9"	441
"E02002502"	"10"	1134
"E02002502"	"11"	1011
"E02002503"	"0"	4677
"E02002503"	"1"	2665
"E02002503"	"2"	2012
"E02002503"	"3"	50
"E02002503"	"4"	231
"E02002503"	"5"	124
"E02002503"	"6"	106
"E02002503"	"7"	66
"E02002503"	"8"	46
"E02002503"	"9"	221
"E02002503"	"10"	554
"E02002503"	"11"	614
"E02002504"	"0"	7022
"E02002504"	"1"	4521
"E02002504"	"2"	2501
"E02002504"	"3"	87
"E02002504"	"4"	283
"E02002504"	"5"	163
"E02002504"	"6"	127
"E02002504"	"7"	92
"E02002504"	"8"	72
"E02002504"	"9"	266
"E02002504"	"10"	553
"E02002504"	"11"	858
"E02002505"	"0"	4272
"E02002505"	"1"	2211
"E02002505"	"2"	2061
"E02002505"	"3"	48
"E02002505"	"4"	261
"E02002505"	"5"	125
"E02002505"	"6"	89
"E02002505"	"7"	72
"E02002505"	"8"	52
"E02002505"	"9"	251
"E02002505"	"10"	539
"E02002505"	"11"	624
"E02002506"	"0"	4131
"E02002506"	"1"	1908
"E02002506"	"2"	2223
"E02002506"	"3"	40
"E02002506"	"4"	209
"E02002506"	"5"	133
"E02002506"	"6"	86
"E02002506"	"7"	75
"E02002506"	"8"	78
"E02002506"	"9"	230
"E02002506"	"10"	622
"E02002506"	"11"	750
"E02002507"	"0"	4394
"E02002507"	"1"	2906
"E02002507"	"2"	1488
"E02002507"	"3"	51
"E02002507"	"4"	200
"E02002507"	"5"	89
"E02002507"	"6"	80
"E02002507"	"7"	49
"E02002507"	"8"	54
"E02002507"	"9"	228
"E02002507"	"10"	442
"E02002507"	"11"	295
"E02002508"	"0"	3624
"E02002508"	"1"	2215
"E02002508"	"2"	1409
"E02002508"	"3"	48
"E02002508"	"4"	139
"E02002508"	"5"	77
"E02002508"	"6"	85
"E02002508"	"7"	46
"E02002508"	"8"	47
"E02002508"	"9"	197
"E02002508"	"10"	508
"E02002508"	"11"	262
"E02002509"	"0"	3976
"E02002509"	"1"	2347
"E02002509"	"2"	1629
"E02002509"	"3"	47
"E02002509"	"4"	198
"E02002509"	"5"	115
"E02002509"	"6"	73
"E02002509"	"7"	55
"E02002509"	"8"	47
"E02002509"	"9"	230
"E02002509"	"10"	469
"E02002509"	"11"	395
"E02002510"	"0"	4330
"E02002510"	"1"	2654
"E02002510"	"2"	1676
"E02002510"	"3"	45
"E02002510"	"4"	193
"E02002510"	"5"	97
"E02002510"	"6"	94
"E02002510"	"7"	71
"E02002510"	"8"	61
"E02002510"	"9"	262
"E02002510"	"10"	615
"E02002510"	"11"	238
"E02002512"	"0"	3817
"E02002512"	"1"	2590
"E02002512"	"2"	1227
"E02002512"	"3"	52
"E02002512"	"4"	164
"E02002512"	"5"	75
"E02002512"	"6"	65
"E02002512"	"7"	38
"E02002512"	"8"	51
"E02002512"	"9"	187
"E02002512"	"10"	404
"E02002512"	"11"	191
"E02002513"	"0"	6418
"E02002513"	"1"	3504
"E02002513"	"2"	2914
"E02002513"	"3"	77
"E02002513"	"4"	314
"E02002513"	"5"	233
"E02002513"	"6"	142
"E02002513"	"7"	118
"E02002513"	"8"	117
"E02002513"	"9"	384
"E02002513"	"10"	911
"E02002513"	"11"	618
"E02002514"	"0"	6696
"E02002514"	"1"	4256
"E02002514"	"2"	2440
"E02002514"	"3"	58
"E02002514"	"4"	273
"E02002514"	"5"	153
"E02002514"	"6"	118
"E02002514"	"7"	91
"E02002514"	"8"	81
"E02002514"	"9"	350
"E02002514"	"10"	789
"E02002514"	"11"	527
"E02006811"	"0"	7121
"E02006811"	"1"	4522
"E02006811"	"2"	2599
"E02006811"	"3"	79
"E02006811"	"4"	339
"E02006811"	"5"	207
"E02006811"	"6"	155
"E02006811"	"7"	113
"E02006811"	"8"	99
"E02006811"	"9"	420
"E02006811"	"10"	816
"E02006811"	"11"	371
"E02005702"	"0"	4794
"E02005702"	"1"	3134
"E02005702"	"2"	1660
"E02005702"	"3"	43
"E02005702"	"4"	212
"E02005702"	"5"	131
"E02005702"	"6"	102
"E02005702"	"7"	82
"E02005702"	"8"	81
"E02005702"	"9"	325
"E02005702"	"10"	517
"E02005702"	"11"	167
"E02005703"	"0"	4916
"E02005703"	"1"	3189
"E02005703"	"2"	1727
"E02005703"	"3"	57
"E02005703"	"4"	247
"E02005703"	"5"	142
"E02005703"	"6"	86
"E02005703"	"7"	73
"E02005703"	"8"	76
"E02005703"	"9"	278
"E02005703"	"10"	498
"E02005703"	"11"	270
"E02005704"	"0"	9252
"E02005704"	"1"	5604
"E02005704"	"2"	3648
"E02005704"	"3"	95
"E02005704"	"4"	480
"E02005704"	"5"	276
"E02005704"	"6"	199
"E02005704"	"7"	161
"E02005704"	"8"	169
"E02005704"	"9"	644
"E02005704"	"10"	1136
"E02005704"	"11"	488
"E02005705"	"0"	5557
"E02005705"	"1"	3647
"E02005705"	"2"	1910
"E02005705"	"3"	46
"E02005705"	"4"	236
"E02005705"	"5"	149
"E02005705"	"6"	133
"E02005705"	"7"	82
"E02005705"	"8"	83
"E02005705"	"9"	402
"E02005705"	"10"	580
"E02005705"	"11"	199
"E02005706"	"0"	6924
"E02005706"	"1"	4522
"E02005706"	"2"	2402
"E02005706"	"3"	60
"E02005706"	"4"	321
"E02005706"	"5"	227
"E02005706"	"6"	150
"E02005706"	"7"	113
"E02005706"	"8"	122
"E02005706"	"9"	400
"E02005706"	"10"	692
"E02005706"	"11"	317
"E02005707"	"0"	5085
"E02005707"	"1"	3213
"E02005707"	"2"	1872
"E02005707"	"3"	49
"E02005707"	"4"	216
"E02005707"	"5"	146
"E02005707"	"6"	108
"E02005707"	"7"	70
"E02005707"	"8"	102
"E02005707"	"9"	389
"E02005707"	"10"	598
"E02005707"	"11"	194
"E02005708"	"0"	7832
"E02005708"	"1"	4940
"E02005708"	"2"	2892
"E02005708"	"3"	50
"E02005708"	"4"	365
"E02005708"	"5"	192
"E02005708"	"6"	181
"E02005708"	"7"	157
"E02005708"	"8"	158
"E02005708"	"9"	589
"E02005708"	"10"	925
"E02005708"	"11"	275
"E02005709"	"0"	4730
"E02005709"	"1"	2308
"E02005709"	"2"	2422
"E02005709"	"3"	58
"E02005709"	"4"	222
"E02005709"	"5"	178
"E02005709"	"6"	133
"E02005709"	"7"	85
"E02005709"	"8"	76
"E02005709"	"9"	325
"E02005709"	"10"	715
"E02005709"	"11"	630
"E02005710"	"0"	6313
"E02005710"	"1"	3882
"E02005710"	"2"	2431
"E02005710"	"3"	75
"E02005710"	"4"	307
"E02005710"	"5"	189
"E02005710"	"6"	138
"E02005710"	"7"	111
"E02005710"	"8"	91
"E02005710"	"9"	347
"E02005710"	"10"	702
"E02005710"	"11"	471
"E02005711"	"0"	5907
"E02005711"	"1"	3292
"E02005711"	"2"	2615
"E02005711"	"3"	73
"E02005711"	"4"	247
"E02005711"	"5"	161
"E02005711"	"6"	151
"E02005711"	"7"	83
"E02005711"	"8"	98
"E02005711"	"9"	420
"E02005711"	"10"	900
"E02005711"	"11"	482
"E02005712"	"0"	5202
"E02005712"	"1"	3245
"E02005712"	"2"	1957
"E02005712"	"3"	55
"E02005712"	"4"	182
"E02005712"	"5"	155
"E02005712"	"6"	114
"E02005712"	"7"	83
"E02005712"	"8"	98
"E02005712"	"9"	317
"E02005712"	"10"	549
"E02005712"	"11"	404
"E02005713"	"0"	5167
"E02005713"	"1"	3629
"E02005713"	"2"	1538
"E02005713"	"3"	57
"E02005713"	"4"	181
"E02005713"	"5"	136
"E02005713"	"6"	98
"E02005713"	"7"	64
"E02005713"	"8"	77
"E02005713"	"9"	264
"E02005713"	"10"	471
"E02005713"	"11"	190
"E02005714"	"0"	4041
"E02005714"	"1"	3019
"E02005714"	"2"	1022
"E02005714"	"3"	34
"E02005714"	"4"	141
"E02005714"	"5"	90
"E02005714"	"6"	58
"E02005714"	"7"	61
"E02005714"	"8"	58
"E02005714"	"9"	158
"E02005714"	"10"	249
"E02005714"	"11"	173
"E02005715"	"0"	6291
"E02005715"	"1"	3679
"E02005715"	"2"	2612
"E02005715"	"3"	75
"E02005715"	"4"	295
"E02005715"	"5"	180
"E02005715"	"6"	149
"E02005715"	"7"	119
"E02005715"	"8"	92
"E02005715"	"9"	377
"E02005715"	"10"	809
"E02005715"	"11"	516
"E02005716"	"0"	6680
"E02005716"	"1"	4510
"E02005716"	"2"	2170
"E02005716"	"3"	50
"E02005716"	"4"	262
"E02005716"	"5"	194
"E02005716"	"6"	137
"E02005716"	"7"	112
"E02005716"	"8"	95
"E02005716"	"9"	348
"E02005716"	"10"	603
"E02005716"	"11"	369
"E02005717"	"0"	5795
"E02005717"	"1"	3682
"E02005717"	"2"	2113
"E02005717"	"3"	73
"E02005717"	"4"	189
"E02005717"	"5"	163
"E02005717"	"6"	138
"E02005717"	"7"	98
"E02005717"	"8"	97
"E02005717"	"9"	384
"E02005717"	"10"	732
"E02005717"	"11"	239
"E02005718"	"0"	5268
"E02005718"	"1"	3270
"E02005718"	"2"	1998
"E02005718"	"3"	48
"E02005718"	"4"	230
"E02005718"	"5"	162
"E02005718"	"6"	135
"E02005718"	"7"	136
"E02005718"	"8"	96
"E02005718"	"9"	350
"E02005718"	"10"	653
"E02005718"	"11"	188
"E02005719"	"0"	5787
"E02005719"	"1"	3662
"E02005719"	"2"	2125
"E02005719"	"3"	67
"E02005719"	"4"	252
"E02005719"	"5"	168
"E02005719"	"6"	119
"E02005719"	"7"	89
"E02005719"	"8"	91
"E02005719"	"9"	367
"E02005719"	"10"	689
"E02005719"	"11"	283
"E02005720"	"0"	9335
"E02005720"	"1"	5252
"E02005720"	"2"	4083
"E02005720"	"3"	92
"E02005720"	"4"	480
"E02005720"	"5"	355
"E02005720"	"6"	248
"E02005720"	"7"	199
"E02005720"	"8"	195
"E02005720"	"9"	648
"E02005720"	"10"	1103
"E02005720"	"11"	763
"E02005721"	"0"	3803
"E02005721"	"1"	2398
"E02005721"	"2"	1405
"E02005721"	"3"	26
"E02005721"	"4"	153
"E02005721"	"5"	101
"E02005721"	"6"	60
"E02005721"	"7"	50
"E02005721"	"8"	57
"E02005721"	"9"	193
"E02005721"	"10"	414
"E02005721"	"11"	351
"E02005722"	"0"	5260
"E02005722"	"1"	3622
"E02005722"	"2"	1638
"E02005722"	"3"	51
"E02005722"	"4"	190
"E02005722"	"5"	128
"E02005722"	"6"	114
"E02005722"	"7"	68
"E02005722"	"8"	80
"E02005722"	"9"	295
"E02005722"	"10"	492
"E02005722"	"11"	220
"E02005723"	"0"	4380
"E02005723"	"1"	2660
"E02005723"	"2"	1720
"E02005723"	"3"	33
"E02005723"	"4"	224
"E02005723"	"5"	135
"E02005723"	"6"	79
"E02005723"	"7"	67
"E02005723"	"8"	74
"E02005723"	"9"	286
"E02005723"	"10"	555
"E02005723"	"11"	267
"E02005724"	"0"	4458
"E02005724"	"1"	2821
"E02005724"	"2"	1637
"E02005724"	"3"	38
"E02005724"	"4"	163
"E02005724"	"5"	129
"E02005724"	"6"	102
"E02005724"	"7"	87
"E02005724"	"8"	84
"E02005724"	"9"	324
"E02005724"	"10"	515
"E02005724"	"11"	195
"E02005725"	"0"	4569
"E02005725"	"1"	2867
"E02005725"	"2"	1702
"E02005725"	"3"	41
"E02005725"	"4"	168
"E02005725"	"5"	118
"E02005725"	"6"	96
"E02005725"	"7"	71
"E02005725"	"8"	76
"E02005725"	"9"	317
"E02005725"	"10"	532
"E02005725"	"11"	283
"E02005726"	"0"	5585
"E02005726"	"1"	3561
"E02005726"	"2"	2024
"E02005726"	"3"	44
"E02005726"	"4"	209
"E02005726"	"5"	131
"E02005726"	"6"	119
"E02005726"	"7"	85
"E02005726"	"8"	100
"E02005726"	"9"	345
"E02005726"	"10"	710
"E02005726"	"11"	281
"E02005727"	"0"	4897
"E02005727"	"1"	3412
"E02005727"	"2"	1485
"E02005727"	"3"	28
"E02005727"	"4"	208
"E02005727"	"5"	105
"E02005727"	"6"	89
"E02005727"	"7"	67
"E02005727"	"8"	80
"E02005727"	"9"	294
"E02005727"	"10"	436
"E02005727"	"11"	178
"E02005728"	"0"	5302
"E02005728"	"1"	3450
"E02005728"	"2"	1852
"E02005728"	"3"	28
"E02005728"	"4"	207
"E02005728"	"5"	140
"E02005728"	"6"	83
"E02005728"	"7"	70
"E02005728"	"8"	88
"E02005728"	"9"	386
"E02005728"	"10"	603
"E02005728"	"11"	247
"E02005729"	"0"	4069
"E02005729"	"1"	2767
"E02005729"	"2"	1302
"E02005729"	"3"	37
"E02005729"	"4"	148
"E02005729"	"5"	101
"E02005729"	"6"	80
"E02005729"	"7"	61
"E02005729"	"8"	55
"E02005729"	"9"	269
"E02005729"	"10"	383
"E02005729"	"11"	168
"E02005730"	"0"	9357
"E02005730"	"1"	6118
"E02005730"	"2"	3239
"E02005730"	"3"	100
"E02005730"	"4"	389
"E02005730"	"5"	247
"E02005730"	"6"	215
"E02005730"	"7"	167
"E02005730"	"8"	140
"E02005730"	"9"	538
"E02005730"	"10"	938
"E02005730"	"11"	505
"E02005731"	"0"	8056
"E02005731"	"1"	5433
"E02005731"	"2"	2623
"E02005731"	"3"	85
"E02005731"	"4"	291
"E02005731"	"5"	218
"E02005731"	"6"	145
"E02005731"	"7"	115
"E02005731"	"8"	114
"E02005731"	"9"	414
"E02005731"	"10"	792
"E02005731"	"11"	449
"E02005732"	"0"	6626
"E02005732"	"1"	4335
"E02005732"	"2"	2291
"E02005732"	"3"	57
"E02005732"	"4"	232
"E02005732"	"5"	152
"E02005732"	"6"	127
"E02005732"	"7"	87
"E02005732"	"8"	106
"E02005732"	"9"	407
"E02005732"	"10"	766
"E02005732"	"11"	357
"E02005733"	"0"	6086
"E02005733"	"1"	4252
"E02005733"	"2"	1834
"E02005733"	"3"	51
"E02005733"	"4"	246
"E02005733"	"5"	151
"E02005733"	"6"	97
"E02005733"	"7"	86
"E02005733"	"8"	72
"E02005733"	"9"	345
"E02005733"	"10"	539
"E02005733"	"11"	247
"E02005734"	"0"	4558
"E02005734"	"1"	2411
"E02005734"	"2"	2147
"E02005734"	"3"	36
"E02005734"	"4"	179
"E02005734"	"5"	140
"E02005734"	"6"	134
"E02005734"	"7"	83
"E02005734"	"8"	74
"E02005734"	"9"	288
"E02005734"	"10"	748
"E02005734"	"11"	465
"E02005735"	"0"	5845
"E02005735"	"1"	3209
"E02005735"	"2"	2636
"E02005735"	"3"	66
"E02005735"	"4"	302
"E02005735"	"5"	214
"E02005735"	"6"	156
"E02005735"	"7"	104
"E02005735"	"8"	98
"E02005735"	"9"	370
"E02005735"	"10"	733
"E02005735"	"11"	593
"E02005736"	"0"	5567
"E02005736"	"1"	3115
"E02005736"	"2"	2452
"E02005736"	"3"	48
"E02005736"	"4"	262
"E02005736"	"5"	192
"E02005736"	"6"	140
"E02005736"	"7"	83
"E02005736"	"8"	72
"E02005736"	"9"	320
"E02005736"	"10"	783
"E02005736"	"11"	552
"E02005737"	"0"	5357
"E02005737"	"1"	3369
"E02005737"	"2"	1988
"E02005737"	"3"	58
"E02005737"	"4"	191
"E02005737"	"5"	134
"E02005737"	"6"	101
"E02005737"	"7"	69
"E02005737"	"8"	69
"E02005737"	"9"	307
"E02005737"	"10"	698
"E02005737"	"11"	361
"E02005738"	"0"	3881
"E02005738"	"1"	2482
"E02005738"	"2"	1399
"E02005738"	"3"	40
"E02005738"	"4"	162
"E02005738"	"5"	107
"E02005738"	"6"	80
"E02005738"	"7"	54
"E02005738"	"8"	42
"E02005738"	"9"	211
"E02005738"	"10"	471
"E02005738"	"11"	232
"E02005739"	"0"	6939
"E02005739"	"1"	4339
"E02005739"	"2"	2600
"E02005739"	"3"	69
"E02005739"	"4"	242
"E02005739"	"5"	165
"E02005739"	"6"	135
"E02005739"	"7"	117
"E02005739"	"8"	106
"E02005739"	"9"	438
"E02005739"	"10"	921
"E02005739"	"11"	407
"E02005740"	"0"	7578
"E02005740"	"1"	4533
"E02005740"	"2"	3045
"E02005740"	"3"	82
"E02005740"	"4"	336
"E02005740"	"5"	242
"E02005740"	"6"	177
"E02005740"	"7"	128
"E02005740"	"8"	119
"E02005740"	"9"	436
"E02005740"	"10"	925
"E02005740"	"11"	600
"E02005741"	"0"	6175
"E02005741"	"1"	4068
"E02005741"	"2"	2107
"E02005741"	"3"	58
"E02005741"	"4"	240
"E02005741"	"5"	159
"E02005741"	"6"	123
"E02005741"	"7"	88
"E02005741"	"8"	79
"E02005741"	"9"	322
"E02005741"	"10"	671
"E02005741"	"11"	367
"E02002515"	"0"	5093
"E02002515"	"1"	2835
"E02002515"	"2"	2258
"E02002515"	"3"	91
"E02002515"	"4"	335
"E02002515"	"5"	200
"E02002515"	"6"	126
"E02002515"	"7"	79
"E02002515"	"8"	71
"E02002515"	"9"	278
"E02002515"	"10"	558
"E02002515"	"11"	520
"E02002516"	"0"	4111
"E02002516"	"1"	2328
"E02002516"	"2"	1783
"E02002516"	"3"	47
"E02002516"	"4"	207
"E02002516"	"5"	129
"E02002516"	"6"	93
"E02002516"	"7"	41
"E02002516"	"8"	51
"E02002516"	"9"	233
"E02002516"	"10"	566
"E02002516"	"11"	416
"E02002517"	"0"	3856
"E02002517"	"1"	2120
"E02002517"	"2"	1736
"E02002517"	"3"	41
"E02002517"	"4"	194
"E02002517"	"5"	118
"E02002517"	"6"	75
"E02002517"	"7"	47
"E02002517"	"8"	61
"E02002517"	"9"	214
"E02002517"	"10"	589
"E02002517"	"11"	397
"E02002518"	"0"	7824
"E02002518"	"1"	5122
"E02002518"	"2"	2702
"E02002518"	"3"	75
"E02002518"	"4"	342
"E02002518"	"5"	191
"E02002518"	"6"	122
"E02002518"	"7"	97
"E02002518"	"8"	108
"E02002518"	"9"	405
"E02002518"	"10"	896
"E02002518"	"11"	466
"E02002519"	"0"	5118
"E02002519"	"1"	2531
"E02002519"	"2"	2587
"E02002519"	"3"	51
"E02002519"	"4"	239
"E02002519"	"5"	151
"E02002519"	"6"	124
"E02002519"	"7"	92
"E02002519"	"8"	94
"E02002519"	"9"	353
"E02002519"	"10"	938
"E02002519"	"11"	545
"E02002520"	"0"	9741
"E02002520"	"1"	5841
"E02002520"	"2"	3900
"E02002520"	"3"	103
"E02002520"	"4"	444
"E02002520"	"5"	243
"E02002520"	"6"	187
"E02002520"	"7"	145
"E02002520"	"8"	154
"E02002520"	"9"	641
"E02002520"	"10"	1445
"E02002520"	"11"	538
"E02002521"	"0"	4325
"E02002521"	"1"	2474
"E02002521"	"2"	1851
"E02002521"	"3"	39
"E02002521"	"4"	212
"E02002521"	"5"	163
"E02002521"	"6"	80
"E02002521"	"7"	87
"E02002521"	"8"	65
"E02002521"	"9"	276
"E02002521"	"10"	599
"E02002521"	"11"	330
"E02002523"	"0"	4506
"E02002523"	"1"	1994
"E02002523"	"2"	2512
"E02002523"	"3"	73
"E02002523"	"4"	281
"E02002523"	"5"	182
"E02002523"	"6"	110
"E02002523"	"7"	71
"E02002523"	"8"	65
"E02002523"	"9"	273
"E02002523"	"10"	656
"E02002523"	"11"	801
"E02002524"	"0"	4024
"E02002524"	"1"	2260
"E02002524"	"2"	1764
"E02002524"	"3"	21
"E02002524"	"4"	180
"E02002524"	"5"	159
"E02002524"	"6"	104
"E02002524"	"7"	84
"E02002524"	"8"	79
"E02002524"	"9"	310
"E02002524"	"10"	523
"E02002524"	"11"	304
"E02002525"	"0"	6203
"E02002525"	"1"	3587
"E02002525"	"2"	2616
"E02002525"	"3"	65
"E02002525"	"4"	294
"E02002525"	"5"	177
"E02002525"	"6"	97
"E02002525"	"7"	84
"E02002525"	"8"	68
"E02002525"	"9"	342
"E02002525"	"10"	1009
"E02002525"	"11"	480
"E02002526"	"0"	5532
"E02002526"	"1"	3300
"E02002526"	"2"	2232
"E02002526"	"3"	54
"E02002526"	"4"	220
"E02002526"	"5"	169
"E02002526"	"6"	115
"E02002526"	"7"	95
"E02002526"	"8"	78
"E02002526"	"9"	366
"E02002526"	"10"	681
"E02002526"	"11"	454
"E02002527"	"0"	3748
"E02002527"	"1"	1880
"E02002527"	"2"	1868
"E02002527"	"3"	30
"E02002527"	"4"	183
"E02002527"	"5"	157
"E02002527"	"6"	83
"E02002527"	"7"	69
"E02002527"	"8"	64
"E02002527"	"9"	252
"E02002527"	"10"	589
"E02002527"	"11"	441
"E02002529"	"0"	4354
"E02002529"	"1"	2549
"E02002529"	"2"	1805
"E02002529"	"3"	42
"E02002529"	"4"	229
"E02002529"	"5"	144
"E02002529"	"6"	80
"E02002529"	"7"	83
"E02002529"	"8"	65
"E02002529"	"9"	239
"E02002529"	"10"	630
"E02002529"	"11"	293
"E02002530"	"0"	4862
"E02002530"	"1"	2559
"E02002530"	"2"	2303
"E02002530"	"3"	48
"E02002530"	"4"	222
"E02002530"	"5"	153
"E02002530"	"6"	104
"E02002530"	"7"	86
"E02002530"	"8"	99
"E02002530"	"9"	355
"E02002530"	"10"	814
"E02002530"	"11"	422
"E02002532"	"0"	4493
"E02002532"	"1"	2588
"E02002532"	"2"	1905
"E02002532"	"3"	47
"E02002532"	"4"	207
"E02002532"	"5"	140
"E02002532"	"6"	105
"E02002532"	"7"	74
"E02002532"	"8"	79
"E02002532"	"9"	305
"E02002532"	"10"	558
"E02002532"	"11"	390
"E02002533"	"0"	4223
"E02002533"	"1"	2628
"E02002533"	"2"	1595
"E02002533"	"3"	44
"E02002533"	"4"	194
"E02002533"	"5"	119
"E02002533"	"6"	89
"E02002533"	"7"	66
"E02002533"	"8"	71
"E02002533"	"9"	301
"E02002533"	"10"	493
"E02002533"	"11"	218
"E02002534"	"0"	4343
"E02002534"	"1"	2646
"E02002534"	"2"	1697
"E02002534"	"3"	48
"E02002534"	"4"	193
"E02002534"	"5"	133
"E02002534"	"6"	85
"E02002534"	"7"	75
"E02002534"	"8"	70
"E02002534"	"9"	307
"E02002534"	"10"	589
"E02002534"	"11"	197
"E02006812"	"0"	5434
"E02006812"	"1"	2996
"E02006812"	"2"	2438
"E02006812"	"3"	68
"E02006812"	"4"	257
"E02006812"	"5"	186
"E02006812"	"6"	123
"E02006812"	"7"	79
"E02006812"	"8"	81
"E02006812"	"9"	334
"E02006812"	"10"	821
"E02006812"	"11"	489
"E02006910"	"0"	7387
"E02006910"	"1"	4116
"E02006910"	"2"	3271
"E02006910"	"3"	100
"E02006910"	"4"	353
"E02006910"	"5"	221
"E02006910"	"6"	127
"E02006910"	"7"	99
"E02006910"	"8"	94
"E02006910"	"9"	445
"E02006910"	"10"	1027
"E02006910"	"11"	805
"E02002535"	"0"	7740
"E02002535"	"1"	5393
"E02002535"	"2"	2347
"E02002535"	"3"	86
"E02002535"	"4"	285
"E02002535"	"5"	192
"E02002535"	"6"	114
"E02002535"	"7"	112
"E02002535"	"8"	107
"E02002535"	"9"	341
"E02002535"	"10"	704
"E02002535"	"11"	406
"E02002536"	"0"	6825
"E02002536"	"1"	4095
"E02002536"	"2"	2730
"E02002536"	"3"	72
"E02002536"	"4"	278
"E02002536"	"5"	214
"E02002536"	"6"	136
"E02002536"	"7"	106
"E02002536"	"8"	89
"E02002536"	"9"	398
"E02002536"	"10"	918
"E02002536"	"11"	519
"E02002537"	"0"	6366
"E02002537"	"1"	3498
"E02002537"	"2"	2868
"E02002537"	"3"	83
"E02002537"	"4"	330
"E02002537"	"5"	225
"E02002537"	"6"	161
"E02002537"	"7"	94
"E02002537"	"8"	90
"E02002537"	"9"	339
"E02002537"	"10"	813
"E02002537"	"11"	733
"E02002538"	"0"	4240
"E02002538"	"1"	2639
"E02002538"	"2"	1601
"E02002538"	"3"	42
"E02002538"	"4"	172
"E02002538"	"5"	140
"E02002538"	"6"	86
"E02002538"	"7"	66
"E02002538"	"8"	62
"E02002538"	"9"	213
"E02002538"	"10"	508
"E02002538"	"11"	312
"E02002539"	"0"	6660
"E02002539"	"1"	4411
"E02002539"	"2"	2249
