"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002708"		29
"E02002708"		1208
"E02002708"		636
"E02002708"		571
"E02002708"		1
"E02002709"		3203
"E02002709"		329
"E02002709"		60
"E02002709"		108
"E02002709"		161
"E02002709"		1237
"E02002709"		178
"E02002709"		425
"E02002709"		634
"E02002709"		657
"E02002709"		152
"E02002709"		468
"E02002709"		37
"E02002709"		980
"E02002709"		421
"E02002709"		553
"E02002709"		6
"E02002710"		3106
"E02002710"		293
"E02002710"		41
"E02002710"		78
"E02002710"		174
"E02002710"		1263
"E02002710"		174
"E02002710"		348
"E02002710"		741
"E02002710"		522
"E02002710"		94
"E02002710"		398
"E02002710"		30
"E02002710"		1028
"E02002710"		463
"E02002710"		553
"E02002710"		12
"E02002711"		3172
"E02002711"		141
"E02002711"		36
"E02002711"		41
"E02002711"		64
"E02002711"		1109
"E02002711"		135
"E02002711"		333
"E02002711"		641
"E02002711"		695
"E02002711"		122
"E02002711"		522
"E02002711"		51
"E02002711"		1227
"E02002711"		464
"E02002711"		761
"E02002711"		2
"E02002712"		3257
"E02002712"		404
"E02002712"		97
"E02002712"		109
"E02002712"		198
"E02002712"		1187
"E02002712"		233
"E02002712"		391
"E02002712"		563
"E02002712"		670
"E02002712"		141
"E02002712"		500
"E02002712"		29
"E02002712"		996
"E02002712"		413
"E02002712"		574
"E02002712"		9
"E02002714"		3264
"E02002714"		290
"E02002714"		60
"E02002714"		65
"E02002714"		165
"E02002714"		1172
"E02002714"		200
"E02002714"		388
"E02002714"		584
"E02002714"		753
"E02002714"		137
"E02002714"		566
"E02002714"		50
"E02002714"		1049
"E02002714"		376
"E02002714"		664
"E02002714"		9
"E02002715"		5106
"E02002715"		786
"E02002715"		160
"E02002715"		302
"E02002715"		324
"E02002715"		2330
"E02002715"		373
"E02002715"		616
"E02002715"		1341
"E02002715"		811
"E02002715"		210
"E02002715"		530
"E02002715"		71
"E02002715"		1179
"E02002715"		448
"E02002715"		717
"E02002715"		14
"E02002716"		3604
"E02002716"		426
"E02002716"		97
"E02002716"		117
"E02002716"		212
"E02002716"		1403
"E02002716"		215
"E02002716"		413
"E02002716"		775
"E02002716"		749
"E02002716"		166
"E02002716"		544
"E02002716"		39
"E02002716"		1026
"E02002716"		415
"E02002716"		604
"E02002716"		7
"E02002717"		3460
"E02002717"		588
"E02002717"		131
"E02002717"		176
"E02002717"		281
"E02002717"		1275
"E02002717"		291
"E02002717"		339
"E02002717"		645
"E02002717"		567
"E02002717"		178
"E02002717"		356
"E02002717"		33
"E02002717"		1030
"E02002717"		580
"E02002717"		442
"E02002717"		8
"E02002718"		3283
"E02002718"		199
"E02002718"		44
"E02002718"		68
"E02002718"		87
"E02002718"		1227
"E02002718"		159
"E02002718"		281
"E02002718"		787
"E02002718"		692
"E02002718"		137
"E02002718"		496
"E02002718"		59
"E02002718"		1165
"E02002718"		412
"E02002718"		743
"E02002718"		10
"E02002719"		2363
"E02002719"		237
"E02002719"		59
"E02002719"		82
"E02002719"		96
"E02002719"		1005
"E02002719"		151
"E02002719"		303
"E02002719"		551
"E02002719"		444
"E02002719"		107
"E02002719"		302
"E02002719"		35
"E02002719"		677
"E02002719"		304
"E02002719"		366
"E02002719"		7
"E02002720"		2900
"E02002720"		361
"E02002720"		76
"E02002720"		131
"E02002720"		154
"E02002720"		1201
"E02002720"		182
"E02002720"		403
"E02002720"		616
"E02002720"		549
"E02002720"		106
"E02002720"		421
"E02002720"		22
"E02002720"		789
"E02002720"		301
"E02002720"		486
"E02002720"		2
"E02002721"		2739
"E02002721"		293
"E02002721"		79
"E02002721"		87
"E02002721"		127
"E02002721"		1059
"E02002721"		175
"E02002721"		338
"E02002721"		546
"E02002721"		526
"E02002721"		111
"E02002721"		372
"E02002721"		43
"E02002721"		861
"E02002721"		402
"E02002721"		450
"E02002721"		9
"E02002722"		3766
"E02002722"		440
"E02002722"		65
"E02002722"		95
"E02002722"		280
"E02002722"		1257
"E02002722"		276
"E02002722"		378
"E02002722"		603
"E02002722"		772
"E02002722"		191
"E02002722"		514
"E02002722"		67
"E02002722"		1297
"E02002722"		621
"E02002722"		659
"E02002722"		17
"E02002723"		3559
"E02002723"		702
"E02002723"		144
"E02002723"		187
"E02002723"		371
"E02002723"		1319
"E02002723"		296
"E02002723"		434
"E02002723"		589
"E02002723"		587
"E02002723"		141
"E02002723"		412
"E02002723"		34
"E02002723"		951
"E02002723"		412
"E02002723"		526
"E02002723"		13
"E02002724"		3811
"E02002724"		846
"E02002724"		180
"E02002724"		168
"E02002724"		498
"E02002724"		1453
"E02002724"		343
"E02002724"		438
"E02002724"		672
"E02002724"		650
"E02002724"		209
"E02002724"		396
"E02002724"		45
"E02002724"		862
"E02002724"		464
"E02002724"		386
"E02002724"		12
"E02002725"		2740
"E02002725"		272
"E02002725"		67
"E02002725"		68
"E02002725"		137
"E02002725"		1147
"E02002725"		175
"E02002725"		346
"E02002725"		626
"E02002725"		577
"E02002725"		114
"E02002725"		427
"E02002725"		36
"E02002725"		744
"E02002725"		292
"E02002725"		448
"E02002725"		4
"E02006814"		3517
"E02006814"		465
"E02006814"		101
"E02006814"		121
"E02006814"		243
"E02006814"		1335
"E02006814"		221
"E02006814"		400
"E02006814"		714
"E02006814"		693
"E02006814"		142
"E02006814"		510
"E02006814"		41
"E02006814"		1024
"E02006814"		438
"E02006814"		577
"E02006814"		9
"E02006891"		3114
"E02006891"		297
"E02006891"		72
"E02006891"		92
"E02006891"		133
"E02006891"		1273
"E02006891"		191
"E02006891"		368
"E02006891"		714
"E02006891"		606
"E02006891"		132
"E02006891"		422
"E02006891"		52
"E02006891"		938
"E02006891"		373
"E02006891"		559
"E02006891"		6
"E02006892"		2956
"E02006892"		486
"E02006892"		120
"E02006892"		164
"E02006892"		202
"E02006892"		1039
"E02006892"		239
"E02006892"		320
"E02006892"		480
"E02006892"		477
"E02006892"		144
"E02006892"		307
"E02006892"		26
"E02006892"		954
"E02006892"		490
"E02006892"		454
"E02006892"		10
"E02002652"		4196
"E02002652"		1338
"E02002652"		298
"E02002652"		349
"E02002652"		691
"E02002652"		1986
"E02002652"		395
"E02002652"		645
"E02002652"		946
"E02002652"		545
"E02002652"		155
"E02002652"		342
"E02002652"		48
"E02002652"		327
"E02002652"		140
"E02002652"		173
"E02002652"		14
"E02002653"		3431
"E02002653"		763
"E02002653"		138
"E02002653"		81
"E02002653"		544
"E02002653"		1297
"E02002653"		308
"E02002653"		341
"E02002653"		648
"E02002653"		542
"E02002653"		194
"E02002653"		297
"E02002653"		51
"E02002653"		829
"E02002653"		395
"E02002653"		412
"E02002653"		22
"E02002654"		3123
"E02002654"		759
"E02002654"		118
"E02002654"		67
"E02002654"		574
"E02002654"		1239
"E02002654"		352
"E02002654"		312
"E02002654"		575
"E02002654"		460
"E02002654"		190
"E02002654"		228
"E02002654"		42
"E02002654"		665
"E02002654"		332
"E02002654"		314
"E02002654"		19
"E02002655"		3594
"E02002655"		884
"E02002655"		163
"E02002655"		120
"E02002655"		601
"E02002655"		1431
"E02002655"		331
"E02002655"		403
"E02002655"		697
"E02002655"		569
"E02002655"		188
"E02002655"		330
"E02002655"		51
"E02002655"		710
"E02002655"		352
"E02002655"		334
"E02002655"		24
"E02002656"		2562
"E02002656"		350
"E02002656"		106
"E02002656"		101
"E02002656"		143
"E02002656"		850
"E02002656"		247
"E02002656"		261
"E02002656"		342
"E02002656"		482
"E02002656"		141
"E02002656"		329
"E02002656"		12
"E02002656"		880
"E02002656"		349
"E02002656"		530
"E02002656"		1
"E02002657"		3106
"E02002657"		467
"E02002657"		77
"E02002657"		105
"E02002657"		285
"E02002657"		1193
"E02002657"		193
"E02002657"		399
"E02002657"		601
"E02002657"		677
"E02002657"		144
"E02002657"		503
"E02002657"		30
"E02002657"		769
"E02002657"		311
"E02002657"		443
"E02002657"		15
"E02002658"		2992
"E02002658"		484
"E02002658"		131
"E02002658"		138
"E02002658"		215
"E02002658"		1151
"E02002658"		243
"E02002658"		360
"E02002658"		548
"E02002658"		633
"E02002658"		185
"E02002658"		420
"E02002658"		28
"E02002658"		724
"E02002658"		343
"E02002658"		373
"E02002658"		8
"E02002659"		4665
"E02002659"		1093
"E02002659"		175
"E02002659"		146
"E02002659"		772
"E02002659"		1763
"E02002659"		429
"E02002659"		485
"E02002659"		849
"E02002659"		684
"E02002659"		263
"E02002659"		351
"E02002659"		70
"E02002659"		1125
"E02002659"		627
"E02002659"		473
"E02002659"		25
"E02002660"		3154
"E02002660"		546
"E02002660"		134
"E02002660"		73
"E02002660"		339
"E02002660"		1108
"E02002660"		294
"E02002660"		344
"E02002660"		470
"E02002660"		558
"E02002660"		162
"E02002660"		357
"E02002660"		39
"E02002660"		942
"E02002660"		513
"E02002660"		419
"E02002660"		10
"E02002661"		3373
"E02002661"		604
"E02002661"		107
"E02002661"		93
"E02002661"		404
"E02002661"		1219
"E02002661"		251
"E02002661"		365
"E02002661"		603
"E02002661"		599
"E02002661"		198
"E02002661"		354
"E02002661"		47
"E02002661"		951
"E02002661"		500
"E02002661"		435
"E02002661"		16
"E02002662"		3355
"E02002662"		442
"E02002662"		107
"E02002662"		86
"E02002662"		249
"E02002662"		1106
"E02002662"		232
"E02002662"		336
"E02002662"		538
"E02002662"		573
"E02002662"		213
"E02002662"		327
"E02002662"		33
"E02002662"		1234
"E02002662"		757
"E02002662"		468
"E02002662"		9
"E02002663"		2457
"E02002663"		964
"E02002663"		281
"E02002663"		536
"E02002663"		147
"E02002663"		753
"E02002663"		173
"E02002663"		250
"E02002663"		330
"E02002663"		350
"E02002663"		107
"E02002663"		220
"E02002663"		23
"E02002663"		390
"E02002663"		179
"E02002663"		207
"E02002663"		4
"E02002664"		3007
"E02002664"		340
"E02002664"		56
"E02002664"		88
"E02002664"		196
"E02002664"		1365
"E02002664"		180
"E02002664"		412
"E02002664"		773
"E02002664"		600
"E02002664"		115
"E02002664"		446
"E02002664"		39
"E02002664"		702
"E02002664"		292
"E02002664"		405
"E02002664"		5
"E02002665"		3384
"E02002665"		539
"E02002665"		118
"E02002665"		186
"E02002665"		235
"E02002665"		1398
"E02002665"		212
"E02002665"		422
"E02002665"		764
"E02002665"		635
"E02002665"		140
"E02002665"		447
"E02002665"		48
"E02002665"		812
"E02002665"		382
"E02002665"		423
"E02002665"		7
"E02002666"		3653
"E02002666"		1729
"E02002666"		479
"E02002666"		970
"E02002666"		280
"E02002666"		1058
"E02002666"		441
"E02002666"		309
"E02002666"		308
"E02002666"		349
"E02002666"		186
"E02002666"		149
"E02002666"		14
"E02002666"		517
"E02002666"		360
"E02002666"		150
"E02002666"		7
"E02002667"		3295
"E02002667"		807
"E02002667"		234
"E02002667"		227
"E02002667"		346
"E02002667"		1346
"E02002667"		414
"E02002667"		440
"E02002667"		492
"E02002667"		526
"E02002667"		172
"E02002667"		330
"E02002667"		24
"E02002667"		616
"E02002667"		304
"E02002667"		308
"E02002667"		4
"E02002668"		3928
"E02002668"		830
"E02002668"		128
"E02002668"		69
"E02002668"		633
"E02002668"		1392
"E02002668"		393
"E02002668"		361
"E02002668"		638
"E02002668"		587
"E02002668"		238
"E02002668"		301
"E02002668"		48
"E02002668"		1119
"E02002668"		665
"E02002668"		435
"E02002668"		19
"E02002669"		3699
"E02002669"		1468
"E02002669"		514
"E02002669"		700
"E02002669"		254
"E02002669"		1367
"E02002669"		518
"E02002669"		354
"E02002669"		495
"E02002669"		463
"E02002669"		163
"E02002669"		257
"E02002669"		43
"E02002669"		401
"E02002669"		206
"E02002669"		187
"E02002669"		8
"E02002670"		3688
"E02002670"		582
"E02002670"		117
"E02002670"		138
"E02002670"		327
"E02002670"		1319
"E02002670"		334
"E02002670"		370
"E02002670"		615
"E02002670"		565
"E02002670"		208
"E02002670"		320
"E02002670"		37
"E02002670"		1222
"E02002670"		703
"E02002670"		507
"E02002670"		12
"E02002671"		3246
"E02002671"		643
"E02002671"		181
"E02002671"		153
"E02002671"		309
"E02002671"		1470
"E02002671"		363
"E02002671"		469
"E02002671"		638
"E02002671"		499
"E02002671"		144
"E02002671"		321
"E02002671"		34
"E02002671"		634
"E02002671"		309
"E02002671"		316
"E02002671"		9
"E02002672"		3003
"E02002672"		729
"E02002672"		116
"E02002672"		85
"E02002672"		528
"E02002672"		1105
"E02002672"		266
"E02002672"		294
"E02002672"		545
"E02002672"		457
"E02002672"		182
"E02002672"		237
"E02002672"		38
"E02002672"		712
"E02002672"		377
"E02002672"		313
"E02002672"		22
"E02002673"		3431
"E02002673"		902
"E02002673"		280
"E02002673"		227
"E02002673"		395
"E02002673"		1408
"E02002673"		393
"E02002673"		426
"E02002673"		589
"E02002673"		541
"E02002673"		176
"E02002673"		334
"E02002673"		31
"E02002673"		580
"E02002673"		273
"E02002673"		304
"E02002673"		3
"E02002674"		3251
"E02002674"		755
"E02002674"		175
"E02002674"		246
"E02002674"		334
"E02002674"		1246
"E02002674"		367
"E02002674"		351
"E02002674"		528
"E02002674"		498
"E02002674"		185
"E02002674"		287
"E02002674"		26
"E02002674"		752
"E02002674"		369
"E02002674"		379
"E02002674"		4
"E02002675"		4105
"E02002675"		1239
"E02002675"		523
"E02002675"		302
"E02002675"		414
"E02002675"		1605
"E02002675"		770
"E02002675"		320
"E02002675"		515
"E02002675"		539
"E02002675"		275
"E02002675"		230
"E02002675"		34
"E02002675"		722
"E02002675"		442
"E02002675"		262
"E02002675"		18
"E02002676"		3523
"E02002676"		1040
"E02002676"		356
"E02002676"		372
"E02002676"		312
"E02002676"		1385
"E02002676"		482
"E02002676"		387
"E02002676"		516
"E02002676"		497
"E02002676"		195
"E02002676"		258
"E02002676"		44
"E02002676"		601
"E02002676"		326
"E02002676"		270
"E02002676"		5
"E02002677"		4273
"E02002677"		1187
"E02002677"		498
"E02002677"		318
"E02002677"		371
"E02002677"		1727
"E02002677"		714
"E02002677"		433
"E02002677"		580
"E02002677"		599
"E02002677"		291
"E02002677"		280
"E02002677"		28
"E02002677"		760
"E02002677"		466
"E02002677"		285
"E02002677"		9
"E02002678"		3349
"E02002678"		853
"E02002678"		245
"E02002678"		217
"E02002678"		391
"E02002678"		1463
"E02002678"		422
"E02002678"		446
"E02002678"		595
"E02002678"		463
"E02002678"		151
"E02002678"		274
"E02002678"		38
"E02002678"		570
"E02002678"		289
"E02002678"		276
"E02002678"		5
"E02002679"		3227
"E02002679"		416
"E02002679"		100
"E02002679"		105
"E02002679"		211
"E02002679"		1215
"E02002679"		208
"E02002679"		371
"E02002679"		636
"E02002679"		573
"E02002679"		161
"E02002679"		373
"E02002679"		39
"E02002679"		1023
"E02002679"		549
"E02002679"		467
"E02002679"		7
"E02002680"		5316
"E02002680"		2104
"E02002680"		1222
"E02002680"		545
"E02002680"		337
"E02002680"		1868
"E02002680"		1222
"E02002680"		336
"E02002680"		310
"E02002680"		558
"E02002680"		348
"E02002680"		186
"E02002680"		24
"E02002680"		786
"E02002680"		569
"E02002680"		210
"E02002680"		7
"E02002681"		3905
"E02002681"		1294
"E02002681"		512
"E02002681"		257
"E02002681"		525
"E02002681"		1569
"E02002681"		673
"E02002681"		368
"E02002681"		528
"E02002681"		503
"E02002681"		227
"E02002681"		234
"E02002681"		42
"E02002681"		539
"E02002681"		317
"E02002681"		210
"E02002681"		12
"E02002682"		3514
"E02002682"		768
"E02002682"		161
"E02002682"		168
"E02002682"		439
"E02002682"		1367
"E02002682"		406
"E02002682"		419
"E02002682"		542
"E02002682"		603
"E02002682"		203
"E02002682"		343
"E02002682"		57
"E02002682"		776
"E02002682"		399
"E02002682"		362
"E02002682"		15
"E02006813"		3791
"E02006813"		572
"E02006813"		148
"E02006813"		128
"E02006813"		296
"E02006813"		1368
"E02006813"		384
"E02006813"		374
"E02006813"		610
"E02006813"		599
"E02006813"		205
"E02006813"		356
"E02006813"		38
"E02006813"		1252
"E02006813"		680
"E02006813"		563
"E02006813"		9
"E02002726"		4427
"E02002726"		784
"E02002726"		182
"E02002726"		125
"E02002726"		477
"E02002726"		1607
"E02002726"		341
"E02002726"		506
"E02002726"		760
"E02002726"		822
"E02002726"		213
"E02002726"		558
"E02002726"		51
"E02002726"		1214
"E02002726"		574
"E02002726"		630
"E02002726"		10
"E02002727"		3297
"E02002727"		865
"E02002727"		387
"E02002727"		133
"E02002727"		345
"E02002727"		1093
"E02002727"		532
"E02002727"		252
"E02002727"		309
"E02002727"		573
"E02002727"		360
"E02002727"		185
"E02002727"		28
"E02002727"		766
"E02002727"		555
"E02002727"		202
"E02002727"		9
"E02002728"		3681
"E02002728"		1128
"E02002728"		316
"E02002728"		241
"E02002728"		571
"E02002728"		1366
"E02002728"		460
"E02002728"		410
"E02002728"		496
"E02002728"		520
"E02002728"		247
"E02002728"		250
"E02002728"		23
"E02002728"		667
"E02002728"		401
"E02002728"		259
"E02002728"		7
"E02002729"		2578
"E02002729"		446
"E02002729"		138
"E02002729"		79
"E02002729"		229
"E02002729"		971
"E02002729"		212
"E02002729"		317
"E02002729"		442
"E02002729"		554
"E02002729"		147
"E02002729"		365
"E02002729"		42
"E02002729"		607
"E02002729"		277
"E02002729"		323
"E02002729"		7
"E02002730"		3203
"E02002730"		942
"E02002730"		199
"E02002730"		200
"E02002730"		543
"E02002730"		1322
"E02002730"		371
"E02002730"		359
"E02002730"		592
"E02002730"		422
"E02002730"		183
"E02002730"		207
"E02002730"		32
"E02002730"		517
"E02002730"		264
"E02002730"		243
"E02002730"		10
"E02002731"		2497
"E02002731"		740
"E02002731"		161
"E02002731"		158
"E02002731"		421
"E02002731"		1018
"E02002731"		259
"E02002731"		299
"E02002731"		460
"E02002731"		361
"E02002731"		131
"E02002731"		189
"E02002731"		41
"E02002731"		378
"E02002731"		192
"E02002731"		181
"E02002731"		5
"E02002732"		3093
"E02002732"		323
"E02002732"		62
"E02002732"		109
"E02002732"		152
"E02002732"		1300
"E02002732"		159
"E02002732"		402
"E02002732"		739
"E02002732"		578
"E02002732"		89
"E02002732"		444
"E02002732"		45
"E02002732"		892
"E02002732"		364
"E02002732"		518
"E02002732"		10
"E02002733"		2802
"E02002733"		582
"E02002733"		171
"E02002733"		168
"E02002733"		243
"E02002733"		1032
"E02002733"		267
"E02002733"		346
"E02002733"		419
"E02002733"		439
"E02002733"		159
"E02002733"		252
"E02002733"		28
"E02002733"		749
"E02002733"		424
"E02002733"		320
"E02002733"		5
"E02002734"		2233
"E02002734"		462
"E02002734"		97
"E02002734"		114
"E02002734"		251
"E02002734"		814
"E02002734"		173
"E02002734"		291
"E02002734"		350
"E02002734"		342
"E02002734"		85
"E02002734"		244
"E02002734"		13
"E02002734"		615
"E02002734"		300
"E02002734"		311
"E02002734"		4
"E02002735"		2281
"E02002735"		508
"E02002735"		116
"E02002735"		138
"E02002735"		254
"E02002735"		972
"E02002735"		259
"E02002735"		302
"E02002735"		411
"E02002735"		371
"E02002735"		102
"E02002735"		246
"E02002735"		23
"E02002735"		430
"E02002735"		208
"E02002735"		218
"E02002735"		4
"E02002736"		2451
"E02002736"		793
"E02002736"		213
"E02002736"		181
"E02002736"		399
"E02002736"		1031
"E02002736"		291
"E02002736"		298
"E02002736"		442
"E02002736"		301
"E02002736"		131
"E02002736"		144
"E02002736"		26
"E02002736"		326
"E02002736"		155
"E02002736"		165
"E02002736"		6
"E02002737"		3098
"E02002737"		514
"E02002737"		115
"E02002737"		131
"E02002737"		268
"E02002737"		1218
"E02002737"		230
"E02002737"		411
"E02002737"		577
"E02002737"		531
"E02002737"		128
"E02002737"		365
"E02002737"		38
"E02002737"		835
"E02002737"		376
"E02002737"		455
"E02002737"		4
"E02002738"		3024
"E02002738"		499
"E02002738"		99
"E02002738"		122
"E02002738"		278
"E02002738"		1215
"E02002738"		243
"E02002738"		400
"E02002738"		572
"E02002738"		606
"E02002738"		139
"E02002738"		428
"E02002738"		39
"E02002738"		704
"E02002738"		284
"E02002738"		412
"E02002738"		8
"E02002739"		2876
"E02002739"		490
"E02002739"		105
"E02002739"		149
"E02002739"		236
"E02002739"		992
"E02002739"		279
"E02002739"		308
"E02002739"		405
"E02002739"		498
"E02002739"		184
"E02002739"		284
"E02002739"		30
"E02002739"		896
"E02002739"		528
"E02002739"		362
"E02002739"		6
"E02002740"		2438
"E02002740"		471
"E02002740"		113
"E02002740"		82
"E02002740"		276
"E02002740"		904
"E02002740"		213
"E02002740"		277
"E02002740"		414
"E02002740"		412
"E02002740"		128
"E02002740"		262
"E02002740"		22
"E02002740"		651
"E02002740"		319
"E02002740"		327
"E02002740"		5
"E02002741"		3693
"E02002741"		714
"E02002741"		162
"E02002741"		231
"E02002741"		321
"E02002741"		1456
"E02002741"		268
"E02002741"		463
"E02002741"		725
"E02002741"		628
"E02002741"		148
"E02002741"		425
"E02002741"		55
"E02002741"		895
"E02002741"		404
"E02002741"		480
"E02002741"		11
"E02002742"		2494
"E02002742"		323
"E02002742"		116
"E02002742"		82
"E02002742"		125
"E02002742"		891
"E02002742"		192
"E02002742"		236
"E02002742"		463
"E02002742"		499
"E02002742"		118
"E02002742"		347
"E02002742"		34
"E02002742"		781
"E02002742"		357
"E02002742"		418
"E02002742"		6
"E02002743"		2665
"E02002743"		209
"E02002743"		43
"E02002743"		53
"E02002743"		113
"E02002743"		709
"E02002743"		135
"E02002743"		235
"E02002743"		339
"E02002743"		529
"E02002743"		158
"E02002743"		347
"E02002743"		24
"E02002743"		1218
"E02002743"		620
"E02002743"		590
"E02002743"		8
"E02002744"		2837
"E02002744"		720
"E02002744"		106
"E02002744"		77
"E02002744"		537
"E02002744"		1033
"E02002744"		216
"E02002744"		287
"E02002744"		530
"E02002744"		488
"E02002744"		150
"E02002744"		283
"E02002744"		55
"E02002744"		596
"E02002744"		325
"E02002744"		247
"E02002744"		24
"E02002745"		3406
"E02002745"		229
"E02002745"		47
"E02002745"		66
"E02002745"		116
"E02002745"		1186
"E02002745"		185
"E02002745"		373
"E02002745"		628
"E02002745"		626
"E02002745"		153
"E02002745"		440
"E02002745"		33
"E02002745"		1365
"E02002745"		586
"E02002745"		775
"E02002745"		4
"E02002746"		3779
"E02002746"		487
"E02002746"		102
"E02002746"		123
"E02002746"		262
"E02002746"		1361
"E02002746"		195
"E02002746"		401
"E02002746"		765
"E02002746"		648
"E02002746"		197
"E02002746"		410
"E02002746"		41
"E02002746"		1283
"E02002746"		618
"E02002746"		656
"E02002746"		9
"E02002747"		3409
"E02002747"		255
"E02002747"		51
"E02002747"		73
"E02002747"		131
"E02002747"		1255
"E02002747"		156
"E02002747"		388
"E02002747"		711
"E02002747"		633
"E02002747"		127
"E02002747"		466
"E02002747"		40
"E02002747"		1266
"E02002747"		538
"E02002747"		721
"E02002747"		7
"E02002748"		3445
"E02002748"		279
"E02002748"		56
"E02002748"		76
"E02002748"		147
"E02002748"		1239
"E02002748"		189
"E02002748"		398
"E02002748"		652
"E02002748"		693
"E02002748"		144
"E02002748"		502
"E02002748"		47
"E02002748"		1234
"E02002748"		521
"E02002748"		706
"E02002748"		7
"E02002749"		4816
"E02002749"		770
"E02002749"		175
"E02002749"		177
"E02002749"		418
"E02002749"		1802
"E02002749"		372
"E02002749"		536
"E02002749"		894
"E02002749"		925
"E02002749"		261
"E02002749"		612
"E02002749"		52
"E02002749"		1319
"E02002749"		596
"E02002749"		708
"E02002749"		15
"E02002750"		2636
"E02002750"		291
"E02002750"		58
"E02002750"		76
"E02002750"		157
"E02002750"		1082
"E02002750"		164
"E02002750"		381
"E02002750"		537
"E02002750"		563
"E02002750"		133
"E02002750"		401
"E02002750"		29
"E02002750"		700
"E02002750"		286
"E02002750"		405
"E02002750"		9
"E02002751"		2667
"E02002751"		335
"E02002751"		45
"E02002751"		78
"E02002751"		212
"E02002751"		1008
"E02002751"		126
"E02002751"		323
"E02002751"		559
"E02002751"		539
"E02002751"		125
"E02002751"		382
"E02002751"		32
"E02002751"		785
"E02002751"		335
"E02002751"		444
"E02002751"		6
"E02002752"		2935
"E02002752"		339
"E02002752"		58
"E02002752"		75
"E02002752"		206
"E02002752"		1180
"E02002752"		227
"E02002752"		407
"E02002752"		546
"E02002752"		599
"E02002752"		141
"E02002752"		407
"E02002752"		51
"E02002752"		817
"E02002752"		342
"E02002752"		464
"E02002752"		11
"E02002753"		3956
"E02002753"		488
"E02002753"		112
"E02002753"		144
"E02002753"		232
"E02002753"		1420
"E02002753"		324
"E02002753"		490
"E02002753"		606
"E02002753"		733
"E02002753"		218
"E02002753"		482
"E02002753"		33
"E02002753"		1315
"E02002753"		554
"E02002753"		757
"E02002753"		4
"E02002754"		3465
"E02002754"		470
"E02002754"		87
"E02002754"		126
"E02002754"		257
"E02002754"		1407
"E02002754"		235
"E02002754"		471
"E02002754"		701
"E02002754"		684
"E02002754"		153
"E02002754"		483
"E02002754"		48
"E02002754"		904
"E02002754"		406
"E02002754"		484
"E02002754"		14
"E02002755"		2907
"E02002755"		709
"E02002755"		134
"E02002755"		237
"E02002755"		338
"E02002755"		1092
"E02002755"		265
"E02002755"		386
"E02002755"		441
"E02002755"		446
"E02002755"		149
"E02002755"		261
"E02002755"		36
"E02002755"		660
"E02002755"		360
"E02002755"		290
"E02002755"		10
"E02002756"		3277
"E02002756"		951
"E02002756"		185
"E02002756"		274
"E02002756"		492
"E02002756"		1293
"E02002756"		302
"E02002756"		357
"E02002756"		634
"E02002756"		480
"E02002756"		201
"E02002756"		242
"E02002756"		37
"E02002756"		553
"E02002756"		301
"E02002756"		237
"E02002756"		15
"E02002757"		2518
"E02002757"		443
"E02002757"		91
"E02002757"		124
"E02002757"		228
"E02002757"		985
"E02002757"		157
"E02002757"		326
"E02002757"		502
"E02002757"		391
"E02002757"		101
"E02002757"		260
"E02002757"		30
"E02002757"		699
"E02002757"		298
"E02002757"		398
"E02002757"		3
"E02002758"		2715
"E02002758"		558
"E02002758"		102
"E02002758"		123
"E02002758"		333
"E02002758"		1149
"E02002758"		297
"E02002758"		339
"E02002758"		513
"E02002758"		457
"E02002758"		125
"E02002758"		299
"E02002758"		33
"E02002758"		551
"E02002758"		302
"E02002758"		243
"E02002758"		6
"E02002759"		4151
"E02002759"		470
"E02002759"		110
"E02002759"		121
"E02002759"		239
"E02002759"		1514
"E02002759"		269
"E02002759"		497
"E02002759"		748
"E02002759"		882
"E02002759"		206
"E02002759"		611
"E02002759"		65
"E02002759"		1285
"E02002759"		617
"E02002759"		658
"E02002759"		10
"E02002760"		2493
"E02002760"		368
"E02002760"		90
"E02002760"		84
"E02002760"		194
"E02002760"		943
"E02002760"		181
"E02002760"		292
"E02002760"		470
"E02002760"		521
"E02002760"		125
"E02002760"		365
"E02002760"		31
"E02002760"		661
"E02002760"		293
"E02002760"		367
"E02002760"		1
"E02002761"		2834
"E02002761"		347
"E02002761"		45
"E02002761"		119
"E02002761"		183
"E02002761"		1126
"E02002761"		173
"E02002761"		378
"E02002761"		575
"E02002761"		541
"E02002761"		124
"E02002761"		383
"E02002761"		34
"E02002761"		820
"E02002761"		380
"E02002761"		435
"E02002761"		5
"E02002762"		2879
"E02002762"		556
"E02002762"		103
"E02002762"		150
"E02002762"		303
"E02002762"		1004
"E02002762"		219
"E02002762"		265
"E02002762"		520
"E02002762"		467
"E02002762"		156
"E02002762"		274
"E02002762"		37
"E02002762"		852
"E02002762"		504
"E02002762"		337
"E02002762"		11
"E02002763"		3164
"E02002763"		743
"E02002763"		136
"E02002763"		194
"E02002763"		413
"E02002763"		1174
"E02002763"		283
"E02002763"		359
"E02002763"		532
"E02002763"		514
"E02002763"		194
"E02002763"		274
"E02002763"		46
"E02002763"		733
"E02002763"		417
"E02002763"		306
"E02002763"		10
"E02002764"		2289
"E02002764"		506
"E02002764"		60
"E02002764"		88
"E02002764"		358
"E02002764"		883
"E02002764"		151
"E02002764"		285
"E02002764"		447
"E02002764"		379
"E02002764"		132
