"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000026"	"18"	7083
"E07000026"	"19"	3945
"E07000026"	"20"	2142
"E07000026"	"21"	622
"E07000026"	"22"	374
"E07000026"	"23"	13795
"E07000026"	"24"	4708
"E07000026"	"25"	3756
"E07000026"	"26"	952
"E07000026"	"27"	9087
"E07000026"	"28"	6717
"E07000026"	"29"	2370
"E07000026"	"30"	11515
"E07000026"	"31"	5681
"E07000026"	"32"	5834
"E07000026"	"33"	4677
"E07000026"	"34"	1157
"E07000026"	"35"	14724
"E07000026"	"36"	3294
"E07000026"	"37"	4908
"E07000026"	"38"	1990
"E07000026"	"39"	3423
"E07000026"	"40"	269
"E07000026"	"41"	718
"E07000026"	"42"	122
"E07000026"	"43"	15137
"E07000026"	"44"	1160
"E07000026"	"45"	1381
"E07000026"	"46"	6702
"E07000026"	"47"	5809
"E07000026"	"48"	85
"E07000026"	"49"	3181
"E07000026"	"50"	2041
"E07000026"	"51"	1140
"E07000026"	"52"	531
"E07000026"	"53"	528
"E07000026"	"54"	3
"E07000027"	"0"	68392
"E07000027"	"1"	6752
"E07000027"	"2"	1797
"E07000027"	"3"	2
"E07000027"	"4"	1795
"E07000027"	"5"	4955
"E07000027"	"6"	3376
"E07000027"	"7"	1066
"E07000027"	"8"	417
"E07000027"	"9"	96
"E07000027"	"10"	13653
"E07000027"	"11"	8425
"E07000027"	"12"	7288
"E07000027"	"13"	587
"E07000027"	"14"	483
"E07000027"	"15"	67
"E07000027"	"16"	2834
"E07000027"	"17"	2394
"E07000027"	"18"	6600
"E07000027"	"19"	3472
"E07000027"	"20"	1855
"E07000027"	"21"	889
"E07000027"	"22"	384
"E07000027"	"23"	6234
"E07000027"	"24"	1942
"E07000027"	"25"	1893
"E07000027"	"26"	49
"E07000027"	"27"	4292
"E07000027"	"28"	4103
"E07000027"	"29"	189
"E07000027"	"30"	8873
"E07000027"	"31"	3642
"E07000027"	"32"	5231
"E07000027"	"33"	4392
"E07000027"	"34"	839
"E07000027"	"35"	10951
"E07000027"	"36"	3026
"E07000027"	"37"	4119
"E07000027"	"38"	1578
"E07000027"	"39"	1424
"E07000027"	"40"	51
"E07000027"	"41"	615
"E07000027"	"42"	138
"E07000027"	"43"	11966
"E07000027"	"44"	1122
"E07000027"	"45"	848
"E07000027"	"46"	5415
"E07000027"	"47"	4533
"E07000027"	"48"	48
"E07000027"	"49"	2893
"E07000027"	"50"	1785
"E07000027"	"51"	1108
"E07000027"	"52"	470
"E07000027"	"53"	464
"E07000027"	"54"	6
"E07000028"	"0"	106138
"E07000028"	"1"	10512
"E07000028"	"2"	2958
"E07000028"	"3"	15
"E07000028"	"4"	2943
"E07000028"	"5"	7554
"E07000028"	"6"	4404
"E07000028"	"7"	1840
"E07000028"	"8"	1174
"E07000028"	"9"	136
"E07000028"	"10"	21069
"E07000028"	"11"	11577
"E07000028"	"12"	9190
"E07000028"	"13"	1277
"E07000028"	"14"	931
"E07000028"	"15"	179
"E07000028"	"16"	6142
"E07000028"	"17"	3350
"E07000028"	"18"	10240
"E07000028"	"19"	5869
"E07000028"	"20"	2600
"E07000028"	"21"	962
"E07000028"	"22"	809
"E07000028"	"23"	13380
"E07000028"	"24"	4251
"E07000028"	"25"	3513
"E07000028"	"26"	738
"E07000028"	"27"	9129
"E07000028"	"28"	7345
"E07000028"	"29"	1784
"E07000028"	"30"	11750
"E07000028"	"31"	6167
"E07000028"	"32"	5583
"E07000028"	"33"	4843
"E07000028"	"34"	740
"E07000028"	"35"	17703
"E07000028"	"36"	4221
"E07000028"	"37"	5839
"E07000028"	"38"	2363
"E07000028"	"39"	3782
"E07000028"	"40"	301
"E07000028"	"41"	969
"E07000028"	"42"	228
"E07000028"	"43"	16510
"E07000028"	"44"	1307
"E07000028"	"45"	1238
"E07000028"	"46"	7582
"E07000028"	"47"	6293
"E07000028"	"48"	90
"E07000028"	"49"	3169
"E07000028"	"50"	1913
"E07000028"	"51"	1256
"E07000028"	"52"	1805
"E07000028"	"53"	1803
"E07000028"	"54"	2
"E07000029"	"0"	69312
"E07000029"	"1"	8474
"E07000029"	"2"	2509
"E07000029"	"3"	0
"E07000029"	"4"	2509
"E07000029"	"5"	5965
"E07000029"	"6"	3801
"E07000029"	"7"	1360
"E07000029"	"8"	690
"E07000029"	"9"	114
"E07000029"	"10"	13796
"E07000029"	"11"	8423
"E07000029"	"12"	7377
"E07000029"	"13"	490
"E07000029"	"14"	449
"E07000029"	"15"	107
"E07000029"	"16"	3064
"E07000029"	"17"	2309
"E07000029"	"18"	5475
"E07000029"	"19"	2954
"E07000029"	"20"	1814
"E07000029"	"21"	399
"E07000029"	"22"	308
"E07000029"	"23"	6734
"E07000029"	"24"	2341
"E07000029"	"25"	2027
"E07000029"	"26"	314
"E07000029"	"27"	4393
"E07000029"	"28"	3496
"E07000029"	"29"	897
"E07000029"	"30"	10332
"E07000029"	"31"	4536
"E07000029"	"32"	5796
"E07000029"	"33"	4222
"E07000029"	"34"	1574
"E07000029"	"35"	10661
"E07000029"	"36"	2078
"E07000029"	"37"	3724
"E07000029"	"38"	1632
"E07000029"	"39"	2440
"E07000029"	"40"	136
"E07000029"	"41"	544
"E07000029"	"42"	107
"E07000029"	"43"	10947
"E07000029"	"44"	1012
"E07000029"	"45"	1010
"E07000029"	"46"	4198
"E07000029"	"47"	4643
"E07000029"	"48"	84
"E07000029"	"49"	2575
"E07000029"	"50"	1634
"E07000029"	"51"	941
"E07000029"	"52"	318
"E07000029"	"53"	314
"E07000029"	"54"	4
"E07000030"	"0"	51613
"E07000030"	"1"	5938
"E07000030"	"2"	1502
"E07000030"	"3"	28
"E07000030"	"4"	1474
"E07000030"	"5"	4436
"E07000030"	"6"	2376
"E07000030"	"7"	865
"E07000030"	"8"	1073
"E07000030"	"9"	122
"E07000030"	"10"	11022
"E07000030"	"11"	6025
"E07000030"	"12"	4404
"E07000030"	"13"	573
"E07000030"	"14"	902
"E07000030"	"15"	146
"E07000030"	"16"	3414
"E07000030"	"17"	1583
"E07000030"	"18"	3835
"E07000030"	"19"	2166
"E07000030"	"20"	1152
"E07000030"	"21"	240
"E07000030"	"22"	277
"E07000030"	"23"	11930
"E07000030"	"24"	3765
"E07000030"	"25"	2503
"E07000030"	"26"	1262
"E07000030"	"27"	8165
"E07000030"	"28"	5316
"E07000030"	"29"	2849
"E07000030"	"30"	4919
"E07000030"	"31"	2848
"E07000030"	"32"	2071
"E07000030"	"33"	1755
"E07000030"	"34"	316
"E07000030"	"35"	6209
"E07000030"	"36"	1452
"E07000030"	"37"	2241
"E07000030"	"38"	457
"E07000030"	"39"	1147
"E07000030"	"40"	471
"E07000030"	"41"	333
"E07000030"	"42"	108
"E07000030"	"43"	6525
"E07000030"	"44"	576
"E07000030"	"45"	310
"E07000030"	"46"	3672
"E07000030"	"47"	1838
"E07000030"	"48"	129
"E07000030"	"49"	849
"E07000030"	"50"	590
"E07000030"	"51"	259
"E07000030"	"52"	386
"E07000030"	"53"	378
"E07000030"	"54"	8
"E07000031"	"0"	100514
"E07000031"	"1"	14924
"E07000031"	"2"	3859
"E07000031"	"3"	56
"E07000031"	"4"	3803
"E07000031"	"5"	11065
"E07000031"	"6"	6356
"E07000031"	"7"	2172
"E07000031"	"8"	2298
"E07000031"	"9"	239
"E07000031"	"10"	24902
"E07000031"	"11"	14751
"E07000031"	"12"	11102
"E07000031"	"13"	1160
"E07000031"	"14"	2115
"E07000031"	"15"	374
"E07000031"	"16"	7062
"E07000031"	"17"	3089
"E07000031"	"18"	8274
"E07000031"	"19"	4775
"E07000031"	"20"	2204
"E07000031"	"21"	744
"E07000031"	"22"	551
"E07000031"	"23"	18816
"E07000031"	"24"	6049
"E07000031"	"25"	5239
"E07000031"	"26"	810
"E07000031"	"27"	12767
"E07000031"	"28"	10417
"E07000031"	"29"	2350
"E07000031"	"30"	9664
"E07000031"	"31"	5429
"E07000031"	"32"	4235
"E07000031"	"33"	3685
"E07000031"	"34"	550
"E07000031"	"35"	11886
"E07000031"	"36"	3398
"E07000031"	"37"	4284
"E07000031"	"38"	1082
"E07000031"	"39"	1837
"E07000031"	"40"	226
"E07000031"	"41"	824
"E07000031"	"42"	235
"E07000031"	"43"	10104
"E07000031"	"44"	1079
"E07000031"	"45"	890
"E07000031"	"46"	4491
"E07000031"	"47"	3545
"E07000031"	"48"	99
"E07000031"	"49"	1453
"E07000031"	"50"	899
"E07000031"	"51"	554
"E07000031"	"52"	491
"E07000031"	"53"	487
"E07000031"	"54"	4
"E08000001"	"0"	274855
"E08000001"	"1"	29302
"E08000001"	"2"	7249
"E08000001"	"3"	30
"E08000001"	"4"	7219
"E08000001"	"5"	22053
"E08000001"	"6"	11521
"E08000001"	"7"	6897
"E08000001"	"8"	3171
"E08000001"	"9"	464
"E08000001"	"10"	55147
"E08000001"	"11"	32433
"E08000001"	"12"	24699
"E08000001"	"13"	4420
"E08000001"	"14"	2507
"E08000001"	"15"	807
"E08000001"	"16"	15575
"E08000001"	"17"	7139
"E08000001"	"18"	30336
"E08000001"	"19"	16165
"E08000001"	"20"	9889
"E08000001"	"21"	2778
"E08000001"	"22"	1504
"E08000001"	"23"	35431
"E08000001"	"24"	10501
"E08000001"	"25"	10364
"E08000001"	"26"	137
"E08000001"	"27"	24930
"E08000001"	"28"	24593
"E08000001"	"29"	337
"E08000001"	"30"	23508
"E08000001"	"31"	11545
"E08000001"	"32"	11963
"E08000001"	"33"	10544
"E08000001"	"34"	1419
"E08000001"	"35"	42055
"E08000001"	"36"	11559
"E08000001"	"37"	15682
"E08000001"	"38"	3974
"E08000001"	"39"	7493
"E08000001"	"40"	108
"E08000001"	"41"	2422
"E08000001"	"42"	817
"E08000001"	"43"	41384
"E08000001"	"44"	3280
"E08000001"	"45"	6687
"E08000001"	"46"	15557
"E08000001"	"47"	15669
"E08000001"	"48"	191
"E08000001"	"49"	13974
"E08000001"	"50"	8915
"E08000001"	"51"	5059
"E08000001"	"52"	3718
"E08000001"	"53"	3680
"E08000001"	"54"	38
"E08000002"	"0"	183025
"E08000002"	"1"	24143
"E08000002"	"2"	6146
"E08000002"	"3"	43
"E08000002"	"4"	6103
"E08000002"	"5"	17997
"E08000002"	"6"	9069
"E08000002"	"7"	5878
"E08000002"	"8"	2642
"E08000002"	"9"	408
"E08000002"	"10"	43758
"E08000002"	"11"	26549
"E08000002"	"12"	20413
"E08000002"	"13"	3409
"E08000002"	"14"	2034
"E08000002"	"15"	693
"E08000002"	"16"	11680
"E08000002"	"17"	5529
"E08000002"	"18"	21931
"E08000002"	"19"	12095
"E08000002"	"20"	6729
"E08000002"	"21"	1994
"E08000002"	"22"	1113
"E08000002"	"23"	24064
"E08000002"	"24"	6898
"E08000002"	"25"	6784
"E08000002"	"26"	114
"E08000002"	"27"	17166
"E08000002"	"28"	16973
"E08000002"	"29"	193
"E08000002"	"30"	15185
"E08000002"	"31"	7964
"E08000002"	"32"	7221
"E08000002"	"33"	6131
"E08000002"	"34"	1090
"E08000002"	"35"	23942
"E08000002"	"36"	6395
"E08000002"	"37"	9229
"E08000002"	"38"	2626
"E08000002"	"39"	3259
"E08000002"	"40"	67
"E08000002"	"41"	1768
"E08000002"	"42"	598
"E08000002"	"43"	21710
"E08000002"	"44"	2233
"E08000002"	"45"	2703
"E08000002"	"46"	8622
"E08000002"	"47"	8080
"E08000002"	"48"	72
"E08000002"	"49"	6543
"E08000002"	"50"	4083
"E08000002"	"51"	2460
"E08000002"	"52"	1749
"E08000002"	"53"	1738
"E08000002"	"54"	11
"E08000003"	"0"	481030
"E08000003"	"1"	49418
"E08000003"	"2"	6975
"E08000003"	"3"	43
"E08000003"	"4"	6932
"E08000003"	"5"	42443
"E08000003"	"6"	26552
"E08000003"	"7"	10393
"E08000003"	"8"	4609
"E08000003"	"9"	889
"E08000003"	"10"	83481
"E08000003"	"11"	56141
"E08000003"	"12"	43301
"E08000003"	"13"	6102
"E08000003"	"14"	5539
"E08000003"	"15"	1199
"E08000003"	"16"	18643
"E08000003"	"17"	8697
"E08000003"	"18"	51759
"E08000003"	"19"	28242
"E08000003"	"20"	16387
"E08000003"	"21"	5571
"E08000003"	"22"	1559
"E08000003"	"23"	44930
"E08000003"	"24"	11703
"E08000003"	"25"	11654
"E08000003"	"26"	49
"E08000003"	"27"	33227
"E08000003"	"28"	33130
"E08000003"	"29"	97
"E08000003"	"30"	34112
"E08000003"	"31"	19566
"E08000003"	"32"	14546
"E08000003"	"33"	12688
"E08000003"	"34"	1858
"E08000003"	"35"	69564
"E08000003"	"36"	18850
"E08000003"	"37"	32888
"E08000003"	"38"	4067
"E08000003"	"39"	8008
"E08000003"	"40"	109
"E08000003"	"41"	4353
"E08000003"	"42"	1289
"E08000003"	"43"	65935
"E08000003"	"44"	9880
"E08000003"	"45"	7844
"E08000003"	"46"	17450
"E08000003"	"47"	30518
"E08000003"	"48"	243
"E08000003"	"49"	41989
"E08000003"	"50"	30840
"E08000003"	"51"	11149
"E08000003"	"52"	39842
"E08000003"	"53"	39743
"E08000003"	"54"	99
"E08000004"	"0"	223170
"E08000004"	"1"	19259
"E08000004"	"2"	5572
"E08000004"	"3"	22
"E08000004"	"4"	5550
"E08000004"	"5"	13687
"E08000004"	"6"	7108
"E08000004"	"7"	4632
"E08000004"	"8"	1711
"E08000004"	"9"	236
"E08000004"	"10"	40011
"E08000004"	"11"	23206
"E08000004"	"12"	18289
"E08000004"	"13"	2927
"E08000004"	"14"	1597
"E08000004"	"15"	393
"E08000004"	"16"	11274
"E08000004"	"17"	5531
"E08000004"	"18"	23719
"E08000004"	"19"	12819
"E08000004"	"20"	7527
"E08000004"	"21"	1985
"E08000004"	"22"	1388
"E08000004"	"23"	30160
"E08000004"	"24"	9320
"E08000004"	"25"	9209
"E08000004"	"26"	111
"E08000004"	"27"	20840
"E08000004"	"28"	20598
"E08000004"	"29"	242
"E08000004"	"30"	23520
"E08000004"	"31"	10683
"E08000004"	"32"	12837
"E08000004"	"33"	11588
"E08000004"	"34"	1249
"E08000004"	"35"	34479
"E08000004"	"36"	8136
"E08000004"	"37"	13511
"E08000004"	"38"	3640
"E08000004"	"39"	6278
"E08000004"	"40"	76
"E08000004"	"41"	2346
"E08000004"	"42"	492
"E08000004"	"43"	36674
"E08000004"	"44"	3874
"E08000004"	"45"	5942
"E08000004"	"46"	12111
"E08000004"	"47"	14641
"E08000004"	"48"	106
"E08000004"	"49"	12763
"E08000004"	"50"	8473
"E08000004"	"51"	4290
"E08000004"	"52"	2585
"E08000004"	"53"	2556
"E08000004"	"54"	29
"E08000005"	"0"	209552
"E08000005"	"1"	18392
"E08000005"	"2"	5058
"E08000005"	"3"	21
"E08000005"	"4"	5037
"E08000005"	"5"	13334
"E08000005"	"6"	6716
"E08000005"	"7"	4506
"E08000005"	"8"	1723
"E08000005"	"9"	389
"E08000005"	"10"	39206
"E08000005"	"11"	23467
"E08000005"	"12"	18294
"E08000005"	"13"	2985
"E08000005"	"14"	1659
"E08000005"	"15"	529
"E08000005"	"16"	10513
"E08000005"	"17"	5226
"E08000005"	"18"	22504
"E08000005"	"19"	12236
"E08000005"	"20"	7146
"E08000005"	"21"	1964
"E08000005"	"22"	1158
"E08000005"	"23"	28198
"E08000005"	"24"	7897
"E08000005"	"25"	7804
"E08000005"	"26"	93
"E08000005"	"27"	20301
"E08000005"	"28"	19993
"E08000005"	"29"	308
"E08000005"	"30"	19437
"E08000005"	"31"	10117
"E08000005"	"32"	9320
"E08000005"	"33"	8115
"E08000005"	"34"	1205
"E08000005"	"35"	31299
"E08000005"	"36"	7650
"E08000005"	"37"	12425
"E08000005"	"38"	3284
"E08000005"	"39"	5074
"E08000005"	"40"	73
"E08000005"	"41"	2116
"E08000005"	"42"	677
"E08000005"	"43"	35208
"E08000005"	"44"	3176
"E08000005"	"45"	5326
"E08000005"	"46"	12002
"E08000005"	"47"	14594
"E08000005"	"48"	110
"E08000005"	"49"	13033
"E08000005"	"50"	8336
"E08000005"	"51"	4697
"E08000005"	"52"	2275
"E08000005"	"53"	2249
"E08000005"	"54"	26
"E08000006"	"0"	228346
"E08000006"	"1"	22616
"E08000006"	"2"	4982
"E08000006"	"3"	16
"E08000006"	"4"	4966
"E08000006"	"5"	17634
"E08000006"	"6"	9671
"E08000006"	"7"	5498
"E08000006"	"8"	2078
"E08000006"	"9"	387
"E08000006"	"10"	45484
"E08000006"	"11"	27516
"E08000006"	"12"	21214
"E08000006"	"13"	3696
"E08000006"	"14"	2029
"E08000006"	"15"	577
"E08000006"	"16"	12334
"E08000006"	"17"	5634
"E08000006"	"18"	29482
"E08000006"	"19"	16749
"E08000006"	"20"	8425
"E08000006"	"21"	3033
"E08000006"	"22"	1275
"E08000006"	"23"	21139
"E08000006"	"24"	5582
"E08000006"	"25"	5509
"E08000006"	"26"	73
"E08000006"	"27"	15557
"E08000006"	"28"	15442
"E08000006"	"29"	115
"E08000006"	"30"	20096
"E08000006"	"31"	10795
"E08000006"	"32"	9301
"E08000006"	"33"	7763
"E08000006"	"34"	1538
"E08000006"	"35"	34915
"E08000006"	"36"	8699
"E08000006"	"37"	13830
"E08000006"	"38"	3252
"E08000006"	"39"	5212
"E08000006"	"40"	98
"E08000006"	"41"	2777
"E08000006"	"42"	1047
"E08000006"	"43"	34253
"E08000006"	"44"	3341
"E08000006"	"45"	3963
"E08000006"	"46"	11658
"E08000006"	"47"	15189
"E08000006"	"48"	102
"E08000006"	"49"	14188
"E08000006"	"50"	9432
"E08000006"	"51"	4756
"E08000006"	"52"	6173
"E08000006"	"53"	6153
"E08000006"	"54"	20
"E08000007"	"0"	280915
"E08000007"	"1"	46981
"E08000007"	"2"	10707
"E08000007"	"3"	70
"E08000007"	"4"	10637
"E08000007"	"5"	36274
"E08000007"	"6"	18497
"E08000007"	"7"	11638
"E08000007"	"8"	5241
"E08000007"	"9"	898
"E08000007"	"10"	70488
"E08000007"	"11"	42561
"E08000007"	"12"	31037
"E08000007"	"13"	6355
"E08000007"	"14"	3959
"E08000007"	"15"	1210
"E08000007"	"16"	19370
"E08000007"	"17"	8557
"E08000007"	"18"	34913
"E08000007"	"19"	19867
"E08000007"	"20"	9941
"E08000007"	"21"	3179
"E08000007"	"22"	1926
"E08000007"	"23"	35868
"E08000007"	"24"	10864
"E08000007"	"25"	10741
"E08000007"	"26"	123
"E08000007"	"27"	25004
"E08000007"	"28"	24691
"E08000007"	"29"	313
"E08000007"	"30"	21861
"E08000007"	"31"	10939
"E08000007"	"32"	10922
"E08000007"	"33"	9775
"E08000007"	"34"	1147
"E08000007"	"35"	33185
"E08000007"	"36"	9168
"E08000007"	"37"	12746
"E08000007"	"38"	2751
"E08000007"	"39"	4663
"E08000007"	"40"	85
"E08000007"	"41"	2923
"E08000007"	"42"	849
"E08000007"	"43"	27118
"E08000007"	"44"	3338
"E08000007"	"45"	3043
"E08000007"	"46"	10958
"E08000007"	"47"	9656
"E08000007"	"48"	123
"E08000007"	"49"	8486
"E08000007"	"50"	5003
"E08000007"	"51"	3483
"E08000007"	"52"	2015
"E08000007"	"53"	2004
"E08000007"	"54"	11
"E08000008"	"0"	217736
"E08000008"	"1"	18860
"E08000008"	"2"	5508
"E08000008"	"3"	13
"E08000008"	"4"	5495
"E08000008"	"5"	13352
"E08000008"	"6"	6867
"E08000008"	"7"	4928
"E08000008"	"8"	1294
"E08000008"	"9"	263
"E08000008"	"10"	40358
"E08000008"	"11"	23060
"E08000008"	"12"	17859
"E08000008"	"13"	3234
"E08000008"	"14"	1563
"E08000008"	"15"	404
"E08000008"	"16"	11256
"E08000008"	"17"	6042
"E08000008"	"18"	27618
"E08000008"	"19"	15491
"E08000008"	"20"	8189
"E08000008"	"21"	2164
"E08000008"	"22"	1774
"E08000008"	"23"	25680
"E08000008"	"24"	6801
"E08000008"	"25"	6702
"E08000008"	"26"	99
"E08000008"	"27"	18879
"E08000008"	"28"	18693
"E08000008"	"29"	186
"E08000008"	"30"	23506
"E08000008"	"31"	10946
"E08000008"	"32"	12560
"E08000008"	"33"	10999
"E08000008"	"34"	1561
"E08000008"	"35"	35843
"E08000008"	"36"	8102
"E08000008"	"37"	12580
"E08000008"	"38"	4560
"E08000008"	"39"	7490
"E08000008"	"40"	81
"E08000008"	"41"	2346
"E08000008"	"42"	684
"E08000008"	"43"	34322
"E08000008"	"44"	3073
"E08000008"	"45"	5417
"E08000008"	"46"	13355
"E08000008"	"47"	12377
"E08000008"	"48"	100
"E08000008"	"49"	9725
"E08000008"	"50"	5650
"E08000008"	"51"	4075
"E08000008"	"52"	1824
"E08000008"	"53"	1813
"E08000008"	"54"	11
"E08000009"	"0"	225277
"E08000009"	"1"	43649
"E08000009"	"2"	9090
"E08000009"	"3"	97
"E08000009"	"4"	8993
"E08000009"	"5"	34559
"E08000009"	"6"	17869
"E08000009"	"7"	10735
"E08000009"	"8"	5150
"E08000009"	"9"	805
"E08000009"	"10"	57216
"E08000009"	"11"	35348
"E08000009"	"12"	25468
"E08000009"	"13"	5222
"E08000009"	"14"	3627
"E08000009"	"15"	1031
"E08000009"	"16"	15495
"E08000009"	"17"	6373
"E08000009"	"18"	28191
"E08000009"	"19"	17070
"E08000009"	"20"	7510
"E08000009"	"21"	2174
"E08000009"	"22"	1437
"E08000009"	"23"	26260
"E08000009"	"24"	8308
"E08000009"	"25"	8215
"E08000009"	"26"	93
"E08000009"	"27"	17952
"E08000009"	"28"	17775
"E08000009"	"29"	177
"E08000009"	"30"	16344
"E08000009"	"31"	8349
"E08000009"	"32"	7995
"E08000009"	"33"	6952
"E08000009"	"34"	1043
"E08000009"	"35"	24811
"E08000009"	"36"	6816
"E08000009"	"37"	9391
"E08000009"	"38"	2081
"E08000009"	"39"	3542
"E08000009"	"40"	56
"E08000009"	"41"	2419
"E08000009"	"42"	506
"E08000009"	"43"	19552
"E08000009"	"44"	2638
"E08000009"	"45"	1885
"E08000009"	"46"	7202
"E08000009"	"47"	7728
"E08000009"	"48"	99
"E08000009"	"49"	7093
"E08000009"	"50"	4587
"E08000009"	"51"	2506
"E08000009"	"52"	2161
"E08000009"	"53"	2147
"E08000009"	"54"	14
"E08000010"	"0"	315794
"E08000010"	"1"	29234
"E08000010"	"2"	8419
"E08000010"	"3"	24
"E08000010"	"4"	8395
"E08000010"	"5"	20815
"E08000010"	"6"	10867
"E08000010"	"7"	7430
"E08000010"	"8"	2113
"E08000010"	"9"	405
"E08000010"	"10"	64215
"E08000010"	"11"	37304
"E08000010"	"12"	29379
"E08000010"	"13"	5148
"E08000010"	"14"	2173
"E08000010"	"15"	604
"E08000010"	"16"	17995
"E08000010"	"17"	8916
"E08000010"	"18"	34821
"E08000010"	"19"	17701
"E08000010"	"20"	11534
"E08000010"	"21"	2954
"E08000010"	"22"	2632
"E08000010"	"23"	34995
"E08000010"	"24"	9285
"E08000010"	"25"	9093
"E08000010"	"26"	192
"E08000010"	"27"	25710
"E08000010"	"28"	25346
"E08000010"	"29"	364
"E08000010"	"30"	33735
"E08000010"	"31"	16649
"E08000010"	"32"	17086
"E08000010"	"33"	15007
"E08000010"	"34"	2079
"E08000010"	"35"	49332
"E08000010"	"36"	11141
"E08000010"	"37"	16475
"E08000010"	"38"	6463
"E08000010"	"39"	10930
"E08000010"	"40"	167
"E08000010"	"41"	3151
"E08000010"	"42"	1005
"E08000010"	"43"	54391
"E08000010"	"44"	3374
"E08000010"	"45"	6907
"E08000010"	"46"	22107
"E08000010"	"47"	21848
"E08000010"	"48"	155
"E08000010"	"49"	12635
"E08000010"	"50"	6944
"E08000010"	"51"	5691
"E08000010"	"52"	2436
"E08000010"	"53"	2417
"E08000010"	"54"	19
"E07000117"	"0"	86117
"E07000117"	"1"	6955
"E07000117"	"2"	2161
"E07000117"	"3"	12
"E07000117"	"4"	2149
"E07000117"	"5"	4794
"E07000117"	"6"	2605
"E07000117"	"7"	1468
"E07000117"	"8"	630
"E07000117"	"9"	91
"E07000117"	"10"	15791
"E07000117"	"11"	9591
"E07000117"	"12"	7853
"E07000117"	"13"	1020
"E07000117"	"14"	574
"E07000117"	"15"	144
"E07000117"	"16"	3875
"E07000117"	"17"	2325
"E07000117"	"18"	8490
"E07000117"	"19"	4372
"E07000117"	"20"	2757
"E07000117"	"21"	924
"E07000117"	"22"	437
"E07000117"	"23"	9920
"E07000117"	"24"	2799
"E07000117"	"25"	2755
"E07000117"	"26"	44
"E07000117"	"27"	7121
"E07000117"	"28"	6947
"E07000117"	"29"	174
"E07000117"	"30"	9207
"E07000117"	"31"	4507
"E07000117"	"32"	4700
"E07000117"	"33"	3994
"E07000117"	"34"	706
"E07000117"	"35"	15206
"E07000117"	"36"	3257
"E07000117"	"37"	5464
"E07000117"	"38"	1953
"E07000117"	"39"	3272
"E07000117"	"40"	22
"E07000117"	"41"	895
"E07000117"	"42"	343
"E07000117"	"43"	14814
"E07000117"	"44"	985
"E07000117"	"45"	2383
"E07000117"	"46"	5658
"E07000117"	"47"	5732
"E07000117"	"48"	56
"E07000117"	"49"	4773
"E07000117"	"50"	2859
"E07000117"	"51"	1914
"E07000117"	"52"	961
"E07000117"	"53"	957
"E07000117"	"54"	4
"E07000118"	"0"	104277
"E07000118"	"1"	15507
"E07000118"	"2"	4136
"E07000118"	"3"	22
"E07000118"	"4"	4114
"E07000118"	"5"	11371
"E07000118"	"6"	5824
"E07000118"	"7"	3877
"E07000118"	"8"	1433
"E07000118"	"9"	237
"E07000118"	"10"	26485
"E07000118"	"11"	15102
"E07000118"	"12"	11405
"E07000118"	"13"	2141
"E07000118"	"14"	1212
"E07000118"	"15"	344
"E07000118"	"16"	7556
"E07000118"	"17"	3827
"E07000118"	"18"	11106
"E07000118"	"19"	5927
"E07000118"	"20"	3510
"E07000118"	"21"	970
"E07000118"	"22"	699
"E07000118"	"23"	13010
"E07000118"	"24"	4101
"E07000118"	"25"	3837
"E07000118"	"26"	264
"E07000118"	"27"	8909
"E07000118"	"28"	8399
"E07000118"	"29"	510
"E07000118"	"30"	9549
"E07000118"	"31"	4788
"E07000118"	"32"	4761
"E07000118"	"33"	4248
"E07000118"	"34"	513
"E07000118"	"35"	12774
"E07000118"	"36"	2937
"E07000118"	"37"	4912
"E07000118"	"38"	1513
"E07000118"	"39"	2003
"E07000118"	"40"	144
"E07000118"	"41"	882
"E07000118"	"42"	383
"E07000118"	"43"	12666
"E07000118"	"44"	779
"E07000118"	"45"	1462
"E07000118"	"46"	5765
"E07000118"	"47"	4580
"E07000118"	"48"	80
"E07000118"	"49"	2480
"E07000118"	"50"	1378
"E07000118"	"51"	1102
"E07000118"	"52"	700
"E07000118"	"53"	689
"E07000118"	"54"	11
"E07000119"	"0"	74035
"E07000119"	"1"	13806
"E07000119"	"2"	3165
"E07000119"	"3"	32
"E07000119"	"4"	3133
"E07000119"	"5"	10641
"E07000119"	"6"	5233
"E07000119"	"7"	3777
"E07000119"	"8"	1328
"E07000119"	"9"	303
"E07000119"	"10"	18771
"E07000119"	"11"	10761
"E07000119"	"12"	8073
"E07000119"	"13"	1243
"E07000119"	"14"	1056
"E07000119"	"15"	389
"E07000119"	"16"	4806
"E07000119"	"17"	3204
"E07000119"	"18"	8839
"E07000119"	"19"	5863
"E07000119"	"20"	2055
"E07000119"	"21"	566
"E07000119"	"22"	355
"E07000119"	"23"	10466
"E07000119"	"24"	3615
"E07000119"	"25"	3341
"E07000119"	"26"	274
"E07000119"	"27"	6851
"E07000119"	"28"	6464
"E07000119"	"29"	387
"E07000119"	"30"	5827
"E07000119"	"31"	3022
"E07000119"	"32"	2805
"E07000119"	"33"	2515
"E07000119"	"34"	290
"E07000119"	"35"	8304
"E07000119"	"36"	2236
"E07000119"	"37"	3444
"E07000119"	"38"	543
"E07000119"	"39"	1057
"E07000119"	"40"	122
