"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061059"		6
"E00061059"		12
"E00061061"		242
"E00061061"		224
"E00061061"		10
"E00061061"		3
"E00061061"		5
"E00061052"		253
"E00061052"		218
"E00061052"		14
"E00061052"		6
"E00061052"		15
"E00061053"		330
"E00061053"		297
"E00061053"		21
"E00061053"		3
"E00061053"		9
"E00061056"		284
"E00061056"		257
"E00061056"		13
"E00061056"		6
"E00061056"		8
"E00061058"		279
"E00061058"		251
"E00061058"		16
"E00061058"		1
"E00061058"		11
"E00174125"		392
"E00174125"		363
"E00174125"		10
"E00174125"		9
"E00174125"		10
"E00061408"		308
"E00061408"		260
"E00061408"		29
"E00061408"		6
"E00061408"		13
"E00061409"		325
"E00061409"		280
"E00061409"		27
"E00061409"		3
"E00061409"		15
"E00061410"		351
"E00061410"		306
"E00061410"		31
"E00061410"		6
"E00061410"		8
"E00061413"		242
"E00061413"		205
"E00061413"		19
"E00061413"		6
"E00061413"		12
"E00061414"		206
"E00061414"		178
"E00061414"		15
"E00061414"		4
"E00061414"		9
"E00061406"		361
"E00061406"		296
"E00061406"		46
"E00061406"		9
"E00061406"		10
"E00061416"		230
"E00061416"		198
"E00061416"		14
"E00061416"		4
"E00061416"		14
"E00061417"		286
"E00061417"		245
"E00061417"		25
"E00061417"		10
"E00061417"		6
"E00061420"		295
"E00061420"		261
"E00061420"		24
"E00061420"		2
"E00061420"		8
"E00061426"		314
"E00061426"		292
"E00061426"		18
"E00061426"		2
"E00061426"		2
"E00061407"		310
"E00061407"		259
"E00061407"		31
"E00061407"		8
"E00061407"		12
"E00061411"		284
"E00061411"		236
"E00061411"		30
"E00061411"		3
"E00061411"		15
"E00061427"		263
"E00061427"		230
"E00061427"		23
"E00061427"		7
"E00061427"		3
"E00061428"		319
"E00061428"		281
"E00061428"		22
"E00061428"		7
"E00061428"		9
"E00061429"		248
"E00061429"		210
"E00061429"		24
"E00061429"		2
"E00061429"		12
"E00061412"		308
"E00061412"		269
"E00061412"		23
"E00061412"		5
"E00061412"		11
"E00061415"		223
"E00061415"		184
"E00061415"		22
"E00061415"		4
"E00061415"		13
"E00061418"		302
"E00061418"		263
"E00061418"		28
"E00061418"		1
"E00061418"		10
"E00061419"		327
"E00061419"		297
"E00061419"		25
"E00061419"		1
"E00061419"		4
"E00061422"		322
"E00061422"		284
"E00061422"		27
"E00061422"		4
"E00061422"		7
"E00061421"		341
"E00061421"		294
"E00061421"		35
"E00061421"		5
"E00061421"		7
"E00061423"		323
"E00061423"		291
"E00061423"		21
"E00061423"		2
"E00061423"		9
"E00061425"		338
"E00061425"		307
"E00061425"		22
"E00061425"		1
"E00061425"		8
"E00174132"		376
"E00174132"		339
"E00174132"		26
"E00174132"		5
"E00174132"		6
"E00174134"		414
"E00174134"		355
"E00174134"		44
"E00174134"		8
"E00174134"		7
"E00061446"		257
"E00061446"		239
"E00061446"		11
"E00061446"		1
"E00061446"		6
"E00061454"		324
"E00061454"		286
"E00061454"		24
"E00061454"		6
"E00061454"		8
"E00061455"		348
"E00061455"		323
"E00061455"		15
"E00061455"		0
"E00061455"		10
"E00061456"		260
"E00061456"		223
"E00061456"		18
"E00061456"		3
"E00061456"		16
"E00061457"		276
"E00061457"		232
"E00061457"		29
"E00061457"		3
"E00061457"		12
"E00061448"		211
"E00061448"		184
"E00061448"		24
"E00061448"		2
"E00061448"		1
"E00061449"		270
"E00061449"		230
"E00061449"		30
"E00061449"		6
"E00061449"		4
"E00061450"		259
"E00061450"		216
"E00061450"		23
"E00061450"		7
"E00061450"		13
"E00061451"		287
"E00061451"		253
"E00061451"		19
"E00061451"		6
"E00061451"		9
"E00061452"		310
"E00061452"		268
"E00061452"		26
"E00061452"		2
"E00061452"		14
"E00061453"		305
"E00061453"		266
"E00061453"		24
"E00061453"		6
"E00061453"		9
"E00061161"		182
"E00061161"		159
"E00061161"		11
"E00061161"		8
"E00061161"		4
"E00061169"		211
"E00061169"		186
"E00061169"		10
"E00061169"		8
"E00061169"		7
"E00061171"		319
"E00061171"		293
"E00061171"		8
"E00061171"		6
"E00061171"		12
"E00061174"		151
"E00061174"		135
"E00061174"		8
"E00061174"		3
"E00061174"		5
"E00061179"		179
"E00061179"		161
"E00061179"		9
"E00061179"		5
"E00061179"		4
"E00061159"		289
"E00061159"		239
"E00061159"		23
"E00061159"		10
"E00061159"		17
"E00061160"		398
"E00061160"		359
"E00061160"		12
"E00061160"		12
"E00061160"		15
"E00061173"		195
"E00061173"		181
"E00061173"		4
"E00061173"		5
"E00061173"		5
"E00061181"		237
"E00061181"		207
"E00061181"		16
"E00061181"		4
"E00061181"		10
"E00061163"		377
"E00061163"		334
"E00061163"		22
"E00061163"		6
"E00061163"		15
"E00061165"		318
"E00061165"		265
"E00061165"		22
"E00061165"		5
"E00061165"		26
"E00061170"		619
"E00061170"		547
"E00061170"		28
"E00061170"		17
"E00061170"		27
"E00061177"		556
"E00061177"		495
"E00061177"		34
"E00061177"		11
"E00061177"		16
"E00061178"		315
"E00061178"		270
"E00061178"		28
"E00061178"		6
"E00061178"		11
"E00061162"		299
"E00061162"		260
"E00061162"		26
"E00061162"		5
"E00061162"		8
"E00061167"		310
"E00061167"		263
"E00061167"		31
"E00061167"		6
"E00061167"		10
"E00061172"		207
"E00061172"		168
"E00061172"		26
"E00061172"		3
"E00061172"		10
"E00061176"		218
"E00061176"		181
"E00061176"		21
"E00061176"		3
"E00061176"		13
"E00061180"		250
"E00061180"		218
"E00061180"		19
"E00061180"		7
"E00061180"		6
"E00061164"		180
"E00061164"		156
"E00061164"		4
"E00061164"		9
"E00061164"		11
"E00061166"		181
"E00061166"		161
"E00061166"		4
"E00061166"		1
"E00061166"		15
"E00061168"		324
"E00061168"		297
"E00061168"		11
"E00061168"		8
"E00061168"		8
"E00061175"		432
"E00061175"		391
"E00061175"		15
"E00061175"		8
"E00061175"		18
"E00061182"		298
"E00061182"		234
"E00061182"		45
"E00061182"		5
"E00061182"		14
"E00061227"		346
"E00061227"		301
"E00061227"		33
"E00061227"		6
"E00061227"		6
"E00061229"		295
"E00061229"		250
"E00061229"		28
"E00061229"		8
"E00061229"		9
"E00165770"		176
"E00165770"		147
"E00165770"		11
"E00165770"		6
"E00165770"		12
"E00174120"		324
"E00174120"		305
"E00174120"		13
"E00174120"		0
"E00174120"		6
"E00174128"		332
"E00174128"		301
"E00174128"		14
"E00174128"		7
"E00174128"		10
"E00174129"		314
"E00174129"		285
"E00174129"		22
"E00174129"		2
"E00174129"		5
"E00174130"		323
"E00174130"		287
"E00174130"		26
"E00174130"		3
"E00174130"		7
"E00174131"		330
"E00174131"		307
"E00174131"		18
"E00174131"		2
"E00174131"		3
"E00174133"		251
"E00174133"		208
"E00174133"		30
"E00174133"		3
"E00174133"		10
"E00061217"		389
"E00061217"		338
"E00061217"		35
"E00061217"		6
"E00061217"		10
"E00061220"		256
"E00061220"		210
"E00061220"		23
"E00061220"		10
"E00061220"		13
"E00061221"		318
"E00061221"		281
"E00061221"		21
"E00061221"		8
"E00061221"		8
"E00061222"		267
"E00061222"		227
"E00061222"		25
"E00061222"		7
"E00061222"		8
"E00061223"		401
"E00061223"		354
"E00061223"		40
"E00061223"		5
"E00061223"		2
"E00061231"		311
"E00061231"		266
"E00061231"		28
"E00061231"		10
"E00061231"		7
"E00061213"		259
"E00061213"		220
"E00061213"		15
"E00061213"		12
"E00061213"		12
"E00061216"		231
"E00061216"		206
"E00061216"		22
"E00061216"		3
"E00061216"		0
"E00061218"		251
"E00061218"		223
"E00061218"		15
"E00061218"		7
"E00061218"		6
"E00061219"		302
"E00061219"		275
"E00061219"		19
"E00061219"		3
"E00061219"		5
"E00061230"		286
"E00061230"		260
"E00061230"		11
"E00061230"		1
"E00061230"		14
"E00061214"		249
"E00061214"		210
"E00061214"		25
"E00061214"		3
"E00061214"		11
"E00061224"		266
"E00061224"		229
"E00061224"		23
"E00061224"		4
"E00061224"		10
"E00061225"		272
"E00061225"		250
"E00061225"		14
"E00061225"		4
"E00061225"		4
"E00061228"		312
"E00061228"		276
"E00061228"		23
"E00061228"		7
"E00061228"		6
"E00061292"		237
"E00061292"		209
"E00061292"		17
"E00061292"		4
"E00061292"		7
"E00061299"		294
"E00061299"		244
"E00061299"		30
"E00061299"		9
"E00061299"		11
"E00061305"		219
"E00061305"		188
"E00061305"		23
"E00061305"		2
"E00061305"		6
"E00061306"		254
"E00061306"		216
"E00061306"		24
"E00061306"		1
"E00061306"		13
"E00061307"		267
"E00061307"		240
"E00061307"		18
"E00061307"		5
"E00061307"		4
"E00061301"		258
"E00061301"		235
"E00061301"		15
"E00061301"		3
"E00061301"		5
"E00061308"		310
"E00061308"		254
"E00061308"		25
"E00061308"		5
"E00061308"		26
"E00061309"		173
"E00061309"		159
"E00061309"		5
"E00061309"		4
"E00061309"		5
"E00061310"		184
"E00061310"		162
"E00061310"		17
"E00061310"		2
"E00061310"		3
"E00061311"		272
"E00061311"		230
"E00061311"		30
"E00061311"		3
"E00061311"		9
"E00061313"		275
"E00061313"		241
"E00061313"		19
"E00061313"		3
"E00061313"		12
"E00061293"		328
"E00061293"		282
"E00061293"		25
"E00061293"		5
"E00061293"		16
"E00061297"		329
"E00061297"		278
"E00061297"		35
"E00061297"		1
"E00061297"		15
"E00061302"		264
"E00061302"		216
"E00061302"		35
"E00061302"		4
"E00061302"		9
"E00061303"		242
"E00061303"		215
"E00061303"		15
"E00061303"		2
"E00061303"		10
"E00061312"		259
"E00061312"		221
"E00061312"		17
"E00061312"		5
"E00061312"		16
"E00061314"		316
"E00061314"		276
"E00061314"		30
"E00061314"		7
"E00061314"		3
"E00061294"		247
"E00061294"		216
"E00061294"		22
"E00061294"		2
"E00061294"		7
"E00061295"		304
"E00061295"		267
"E00061295"		25
"E00061295"		1
"E00061295"		11
"E00061296"		308
"E00061296"		274
"E00061296"		25
"E00061296"		3
"E00061296"		6
"E00061298"		224
"E00061298"		189
"E00061298"		26
"E00061298"		3
"E00061298"		6
"E00061300"		280
"E00061300"		254
"E00061300"		10
"E00061300"		5
"E00061300"		11
"E00061304"		271
"E00061304"		238
"E00061304"		22
"E00061304"		6
"E00061304"		5
"E00061316"		292
"E00061316"		245
"E00061316"		36
"E00061316"		6
"E00061316"		5
"E00061327"		283
"E00061327"		247
"E00061327"		22
"E00061327"		2
"E00061327"		12
"E00061329"		257
"E00061329"		232
"E00061329"		20
"E00061329"		1
"E00061329"		4
"E00061332"		274
"E00061332"		241
"E00061332"		18
"E00061332"		3
"E00061332"		12
"E00061334"		306
"E00061334"		268
"E00061334"		28
"E00061334"		3
"E00061334"		7
"E00061317"		288
"E00061317"		257
"E00061317"		19
"E00061317"		5
"E00061317"		7
"E00061318"		314
"E00061318"		283
"E00061318"		20
"E00061318"		3
"E00061318"		8
"E00061319"		218
"E00061319"		189
"E00061319"		14
"E00061319"		3
"E00061319"		12
"E00061320"		223
"E00061320"		202
"E00061320"		13
"E00061320"		3
"E00061320"		5
"E00061321"		314
"E00061321"		284
"E00061321"		13
"E00061321"		9
"E00061321"		8
"E00061335"		254
"E00061335"		230
"E00061335"		17
"E00061335"		3
"E00061335"		4
"E00061315"		302
"E00061315"		257
"E00061315"		34
"E00061315"		4
"E00061315"		7
"E00061322"		194
"E00061322"		163
"E00061322"		26
"E00061322"		2
"E00061322"		3
"E00061323"		318
"E00061323"		271
"E00061323"		30
"E00061323"		8
"E00061323"		9
"E00061324"		268
"E00061324"		230
"E00061324"		26
"E00061324"		6
"E00061324"		6
"E00061331"		352
"E00061331"		324
"E00061331"		17
"E00061331"		4
"E00061331"		7
"E00061325"		293
"E00061325"		247
"E00061325"		29
"E00061325"		7
"E00061325"		10
"E00061326"		282
"E00061326"		241
"E00061326"		26
"E00061326"		4
"E00061326"		11
"E00061328"		330
"E00061328"		297
"E00061328"		23
"E00061328"		3
"E00061328"		7
"E00061330"		260
"E00061330"		234
"E00061330"		18
"E00061330"		3
"E00061330"		5
"E00061333"		336
"E00061333"		305
"E00061333"		23
"E00061333"		4
"E00061333"		4
"E00061098"		265
"E00061098"		252
"E00061098"		5
"E00061098"		4
"E00061098"		4
"E00061101"		301
"E00061101"		252
"E00061101"		22
"E00061101"		11
"E00061101"		16
"E00061102"		189
"E00061102"		164
"E00061102"		5
"E00061102"		7
"E00061102"		13
"E00061103"		347
"E00061103"		320
"E00061103"		7
"E00061103"		9
"E00061103"		11
"E00061104"		327
"E00061104"		298
"E00061104"		15
"E00061104"		5
"E00061104"		9
"E00061091"		312
"E00061091"		293
"E00061091"		5
"E00061091"		3
"E00061091"		11
"E00061105"		268
"E00061105"		247
"E00061105"		4
"E00061105"		6
"E00061105"		11
"E00061106"		256
"E00061106"		225
"E00061106"		11
"E00061106"		6
"E00061106"		14
"E00061107"		292
"E00061107"		268
"E00061107"		7
"E00061107"		6
"E00061107"		11
"E00061108"		268
"E00061108"		241
"E00061108"		11
"E00061108"		4
"E00061108"		12
"E00061385"		341
"E00061385"		312
"E00061385"		12
"E00061385"		5
"E00061385"		12
"E00061386"		312
"E00061386"		284
"E00061386"		13
"E00061386"		7
"E00061386"		8
"E00061389"		278
"E00061389"		246
"E00061389"		9
"E00061389"		6
"E00061389"		17
"E00061404"		203
"E00061404"		177
"E00061404"		10
"E00061404"		2
"E00061404"		14
"E00061405"		292
"E00061405"		259
"E00061405"		13
"E00061405"		6
"E00061405"		14
"E00061092"		302
"E00061092"		277
"E00061092"		6
"E00061092"		9
"E00061092"		10
"E00061095"		288
"E00061095"		257
"E00061095"		14
"E00061095"		9
"E00061095"		8
"E00061096"		284
"E00061096"		257
"E00061096"		12
"E00061096"		6
"E00061096"		9
"E00061097"		333
"E00061097"		306
"E00061097"		12
"E00061097"		5
"E00061097"		10
"E00061099"		337
"E00061099"		288
"E00061099"		19
"E00061099"		13
"E00061099"		17
"E00061100"		363
"E00061100"		335
"E00061100"		6
"E00061100"		8
"E00061100"		14
"E00174124"		356
"E00174124"		322
"E00174124"		13
"E00174124"		6
"E00174124"		15
"E00061005"		474
"E00061005"		416
"E00061005"		32
"E00061005"		9
"E00061005"		17
"E00061007"		323
"E00061007"		288
"E00061007"		25
"E00061007"		3
"E00061007"		7
"E00061009"		273
"E00061009"		233
"E00061009"		28
"E00061009"		3
"E00061009"		9
"E00061017"		283
"E00061017"		232
"E00061017"		33
"E00061017"		6
"E00061017"		12
"E00061004"		273
"E00061004"		250
"E00061004"		11
"E00061004"		3
"E00061004"		9
"E00061012"		291
"E00061012"		245
"E00061012"		21
"E00061012"		7
"E00061012"		18
"E00061016"		312
"E00061016"		287
"E00061016"		14
"E00061016"		5
"E00061016"		6
"E00061018"		304
"E00061018"		270
"E00061018"		21
"E00061018"		5
"E00061018"		8
"E00061006"		386
"E00061006"		329
"E00061006"		34
"E00061006"		6
"E00061006"		17
"E00061008"		263
"E00061008"		233
"E00061008"		13
"E00061008"		5
"E00061008"		12
"E00061011"		318
"E00061011"		278
"E00061011"		23
"E00061011"		5
"E00061011"		12
"E00061019"		335
"E00061019"		301
"E00061019"		15
"E00061019"		4
"E00061019"		15
"E00061010"		331
"E00061010"		283
"E00061010"		24
"E00061010"		8
"E00061010"		16
"E00061013"		335
"E00061013"		306
"E00061013"		16
"E00061013"		8
"E00061013"		5
"E00061014"		336
"E00061014"		298
"E00061014"		13
"E00061014"		8
"E00061014"		17
"E00061015"		290
"E00061015"		270
"E00061015"		13
"E00061015"		1
"E00061015"		6
"E00061020"		267
"E00061020"		223
"E00061020"		22
"E00061020"		4
"E00061020"		18
"E00061069"		276
"E00061069"		245
"E00061069"		12
"E00061069"		8
"E00061069"		11
"E00061070"		286
"E00061070"		250
"E00061070"		11
"E00061070"		9
"E00061070"		16
"E00061073"		272
"E00061073"		245
"E00061073"		19
"E00061073"		6
"E00061073"		2
"E00165773"		110
"E00165773"		97
"E00165773"		10
"E00165773"		0
"E00165773"		3
"E00165774"		518
"E00165774"		468
"E00165774"		19
"E00165774"		9
"E00165774"		22
"E00061067"		232
"E00061067"		200
"E00061067"		20
"E00061067"		4
"E00061067"		8
"E00061068"		318
"E00061068"		285
"E00061068"		14
"E00061068"		6
"E00061068"		13
"E00061074"		326
"E00061074"		279
"E00061074"		28
"E00061074"		6
"E00061074"		13
"E00061076"		285
"E00061076"		240
"E00061076"		23
"E00061076"		8
"E00061076"		14
"E00061090"		235
"E00061090"		216
"E00061090"		8
"E00061090"		2
"E00061090"		9
"E00061065"		372
"E00061065"		334
"E00061065"		22
"E00061065"		3
"E00061065"		13
"E00061075"		247
"E00061075"		220
"E00061075"		16
"E00061075"		5
"E00061075"		6
"E00061077"		293
"E00061077"		251
"E00061077"		23
"E00061077"		4
"E00061077"		15
"E00061078"		190
"E00061078"		172
"E00061078"		12
"E00061078"		1
"E00061078"		5
"E00061080"		291
"E00061080"		262
"E00061080"		21
"E00061080"		4
"E00061080"		4
"E00061066"		268
"E00061066"		256
"E00061066"		7
"E00061066"		4
"E00061066"		1
"E00061079"		182
"E00061079"		160
"E00061079"		7
"E00061079"		6
"E00061079"		9
"E00061081"		315
"E00061081"		275
"E00061081"		20
"E00061081"		7
"E00061081"		13
"E00061082"		292
"E00061082"		261
"E00061082"		13
"E00061082"		5
"E00061082"		13
"E00061084"		231
"E00061084"		215
"E00061084"		6
"E00061084"		5
"E00061084"		5
"E00061387"		251
"E00061387"		227
"E00061387"		11
"E00061387"		7
"E00061387"		6
"E00061393"		304
"E00061393"		276
"E00061393"		16
"E00061393"		4
"E00061393"		8
"E00165775"		154
"E00165775"		134
"E00165775"		12
"E00165775"		2
"E00165775"		6
"E00165776"		346
"E00165776"		317
"E00165776"		12
"E00165776"		8
"E00165776"		9
"E00165777"		380
"E00165777"		336
"E00165777"		20
"E00165777"		8
"E00165777"		16
"E00061388"		263
"E00061388"		232
"E00061388"		17
"E00061388"		5
"E00061388"		9
"E00061391"		289
"E00061391"		252
"E00061391"		21
"E00061391"		4
"E00061391"		12
"E00061392"		319
"E00061392"		288
"E00061392"		19
"E00061392"		9
"E00061392"		3
"E00061396"		275
"E00061396"		245
"E00061396"		16
"E00061396"		5
"E00061396"		9
"E00061397"		237
"E00061397"		195
"E00061397"		16
"E00061397"		14
"E00061397"		12
"E00061338"		235
"E00061338"		202
"E00061338"		16
"E00061338"		5
"E00061338"		12
"E00061340"		270
"E00061340"		229
"E00061340"		28
"E00061340"		3
"E00061340"		10
"E00061342"		275
"E00061342"		254
"E00061342"		7
"E00061342"		9
"E00061342"		5
"E00061344"		417
"E00061344"		371
"E00061344"		36
"E00061344"		5
"E00061344"		5
"E00061345"		267
"E00061345"		248
"E00061345"		4
"E00061345"		5
"E00061345"		10
"E00061336"		378
"E00061336"		323
"E00061336"		32
"E00061336"		5
"E00061336"		18
"E00061347"		584
"E00061347"		515
"E00061347"		45
"E00061347"		7
"E00061347"		17
"E00061348"		370
"E00061348"		312
"E00061348"		33
"E00061348"		12
"E00061348"		13
"E00061349"		308
"E00061349"		275
"E00061349"		10
"E00061349"		11
"E00061349"		12
"E00061351"		541
"E00061351"		472
"E00061351"		38
"E00061351"		9
"E00061351"		22
"E00061337"		265
"E00061337"		234
"E00061337"		17
"E00061337"		3
"E00061337"		11
"E00061339"		285
"E00061339"		247
"E00061339"		28
"E00061339"		4
"E00061339"		6
"E00061341"		330
"E00061341"		296
"E00061341"		24
"E00061341"		5
"E00061341"		5
"E00061343"		414
"E00061343"		355
"E00061343"		40
"E00061343"		6
"E00061343"		13
"E00061346"		300
"E00061346"		248
"E00061346"		39
"E00061346"		5
"E00061346"		8
"E00061350"		420
"E00061350"		376
"E00061350"		20
"E00061350"		9
"E00061350"		15
"E00061352"		598
"E00061352"		509
"E00061352"		44
"E00061352"		13
"E00061352"		32
"E00061353"		311
"E00061353"		270
"E00061353"		21
"E00061353"		8
"E00061353"		12
"E00061354"		321
"E00061354"		283
"E00061354"		8
"E00061354"		11
"E00061354"		19
"E00061355"		323
"E00061355"		290
"E00061355"		14
"E00061355"		11
"E00061355"		8
"E00061356"		242
"E00061356"		217
"E00061356"		13
"E00061356"		5
"E00061356"		7
"E00060999"		310
"E00060999"		272
"E00060999"		13
"E00060999"		11
"E00060999"		14
"E00061000"		301
"E00061000"		275
"E00061000"		7
"E00061000"		8
"E00061000"		11
"E00061001"		323
"E00061001"		280
"E00061001"		22
"E00061001"		10
"E00061001"		11
"E00061002"		310
"E00061002"		277
"E00061002"		12
"E00061002"		9
"E00061002"		12
"E00061003"		362
"E00061003"		332
"E00061003"		15
"E00061003"		7
"E00061003"		8
"E00061192"		292
"E00061192"		271
"E00061192"		13
"E00061192"		3
"E00061192"		5
"E00061195"		298
"E00061195"		256
"E00061195"		20
"E00061195"		7
"E00061195"		15
"E00061196"		292
"E00061196"		273
"E00061196"		8
"E00061196"		3
"E00061196"		8
"E00061202"		267
"E00061202"		236
"E00061202"		13
"E00061202"		4
"E00061202"		14
"E00061204"		277
"E00061204"		244
"E00061204"		20
"E00061204"		5
"E00061204"		8
"E00061193"		312
"E00061193"		287
"E00061193"		14
"E00061193"		4
"E00061193"		7
"E00061194"		244
"E00061194"		227
"E00061194"		8
"E00061194"		3
"E00061194"		6
"E00061205"		274
"E00061205"		243
"E00061205"		14
"E00061205"		3
"E00061205"		14
"E00061208"		258
"E00061208"		220
"E00061208"		14
"E00061208"		7
"E00061208"		17
"E00061209"		289
"E00061209"		264
"E00061209"		7
"E00061209"		9
"E00061209"		9
"E00061210"		278
"E00061210"		257
"E00061210"		13
"E00061210"		2
"E00061210"		6
"E00061211"		226
"E00061211"		203
"E00061211"		11
"E00061211"		5
"E00061211"		7
"E00174135"		264
"E00174135"		237
"E00174135"		7
"E00174135"		5
"E00174135"		15
"E00061083"		282
"E00061083"		243
"E00061083"		16
"E00061083"		8
"E00061083"		15
"E00061085"		267
"E00061085"		243
"E00061085"		8
"E00061085"		2
"E00061085"		14
"E00061086"		240
"E00061086"		213
"E00061086"		16
"E00061086"		5
"E00061086"		6
"E00061087"		227
"E00061087"		204
"E00061087"		9
"E00061087"		10
"E00061087"		4
"E00061088"		222
"E00061088"		206
"E00061088"		8
"E00061088"		2
"E00061088"		6
"E00061089"		228
"E00061089"		200
"E00061089"		13
"E00061089"		6
"E00061089"		9
"E00061251"		276
"E00061251"		252
"E00061251"		16
"E00061251"		3
"E00061251"		5
"E00061252"		262
"E00061252"		235
"E00061252"		16
"E00061252"		5
"E00061252"		6
"E00061253"		313
"E00061253"		280
"E00061253"		15
"E00061253"		3
"E00061253"		15
"E00061254"		313
"E00061254"		279
"E00061254"		21
"E00061254"		6
"E00061254"		7
"E00061256"		308
"E00061256"		278
"E00061256"		16
"E00061256"		5
"E00061256"		9
"E00061248"		324
"E00061248"		282
"E00061248"		28
"E00061248"		8
"E00061248"		6
"E00061261"		429
"E00061261"		373
"E00061261"		32
"E00061261"		7
"E00061261"		17
"E00061265"		296
"E00061265"		235
"E00061265"		45
"E00061265"		7
"E00061265"		9
"E00061266"		316
"E00061266"		267
"E00061266"		24
"E00061266"		7
"E00061266"		18
"E00061269"		230
"E00061269"		204
"E00061269"		18
"E00061269"		2
"E00061269"		6
"E00061249"		287
"E00061249"		247
"E00061249"		28
"E00061249"		8
"E00061249"		4
"E00061260"		273
"E00061260"		228
"E00061260"		33
"E00061260"		3
"E00061260"		9
"E00061262"		327
"E00061262"		292
"E00061262"		21
"E00061262"		4
"E00061262"		10
"E00061267"		316
"E00061267"		267
"E00061267"		36
"E00061267"		0
"E00061267"		13
"E00061183"		311
"E00061183"		267
"E00061183"		23
"E00061183"		9
"E00061183"		12
"E00061184"		273
"E00061184"		239
"E00061184"		16
"E00061184"		8
"E00061184"		10
"E00061185"		288
"E00061185"		249
"E00061185"		18
"E00061185"		6
"E00061185"		15
"E00061186"		279
"E00061186"		242
"E00061186"		10
"E00061186"		10
"E00061186"		17
"E00061187"		239
"E00061187"		214
"E00061187"		10
"E00061187"		5
"E00061187"		10
"E00061188"		330
"E00061188"		292
"E00061188"		24
"E00061188"		2
"E00061188"		12
"E00061189"		302
"E00061189"		271
"E00061189"		13
"E00061189"		6
"E00061189"		12
"E00061190"		348
"E00061190"		288
"E00061190"		43
"E00061190"		4
"E00061190"		13
"E00061191"		313
"E00061191"		262
"E00061191"		25
"E00061191"		11
"E00061191"		15
"E00061198"		262
"E00061198"		215
"E00061198"		15
"E00061198"		10
"E00061198"		22
"E00061201"		294
"E00061201"		257
"E00061201"		12
"E00061201"		3
"E00061201"		22
"E00061207"		230
"E00061207"		193
"E00061207"		16
"E00061207"		8
"E00061207"		13
"E00061199"		324
"E00061199"		285
"E00061199"		20
"E00061199"		6
"E00061199"		13
"E00061200"		263
"E00061200"		238
"E00061200"		13
"E00061200"		5
"E00061200"		7
"E00061203"		405
"E00061203"		343
"E00061203"		40
"E00061203"		8
"E00061203"		14
"E00061206"		372
"E00061206"		329
"E00061206"		15
"E00061206"		12
"E00061206"		16
"E00061440"		323
"E00061440"		290
"E00061440"		13
"E00061440"		6
"E00061440"		14
"E00061441"		436
"E00061441"		394
"E00061441"		18
"E00061441"		7
"E00061441"		17
"E00061442"		280
"E00061442"		245
"E00061442"		20
"E00061442"		7
"E00061442"		8
"E00061443"		238
"E00061443"		216
"E00061443"		15
"E00061443"		3
"E00061443"		4
"E00061444"		409
"E00061444"		364
"E00061444"		21
"E00061444"		10
"E00061444"		14
"E00061111"		237
"E00061111"		205
"E00061111"		11
"E00061111"		7
"E00061111"		14
"E00061112"		257
"E00061112"		236
"E00061112"		10
"E00061112"		6
"E00061112"		5
"E00061113"		224
"E00061113"		206
"E00061113"		12
"E00061113"		1
"E00061113"		5
"E00061126"		248
"E00061126"		223
"E00061126"		19
"E00061126"		1
"E00061126"		5
"E00061127"		228
"E00061127"		211
"E00061127"		6
"E00061127"		5
"E00061127"		6
"E00061131"		226
"E00061131"		192
"E00061131"		19
"E00061131"		6
"E00061131"		9
"E00061110"		323
"E00061110"		285
"E00061110"		23
"E00061110"		7
"E00061110"		8
"E00061114"		262
"E00061114"		235
"E00061114"		16
"E00061114"		5
"E00061114"		6
"E00061129"		272
"E00061129"		236
"E00061129"		23
"E00061129"		4
"E00061129"		9
"E00061133"		186
"E00061133"		166
"E00061133"		13
"E00061133"		6
"E00061133"		1
"E00061134"		315
"E00061134"		285
"E00061134"		13
"E00061134"		7
"E00061134"		10
"E00061118"		310
"E00061118"		264
"E00061118"		29
"E00061118"		3
"E00061118"		14
"E00061128"		329
"E00061128"		294
"E00061128"		13
"E00061128"		12
"E00061128"		10
"E00061130"		335
"E00061130"		316
"E00061130"		8
"E00061130"		3
"E00061130"		8
"E00061132"		291
"E00061132"		255
"E00061132"		17
"E00061132"		10
"E00061132"		9
"E00174121"		190
"E00174121"		175
"E00174121"		10
"E00174121"		2
"E00174121"		3
"E00174126"		294
"E00174126"		268
"E00174126"		18
"E00174126"		2
"E00174126"		6
"E00174127"		380
"E00174127"		335
"E00174127"		40
"E00174127"		2
"E00174127"		3
"E00061109"		319
"E00061109"		290
"E00061109"		13
"E00061109"		2
"E00061109"		14
"E00061121"		154
"E00061121"		144
"E00061121"		1
"E00061121"		3
"E00061121"		6
"E00061122"		296
"E00061122"		262
"E00061122"		17
"E00061122"		4
"E00061122"		13
"E00061124"		275
"E00061124"		239
"E00061124"		15
"E00061124"		5
"E00061124"		16
"E00061125"		310
"E00061125"		280
"E00061125"		17
"E00061125"		3
"E00061125"		10
"E00061139"		276
"E00061139"		239
"E00061139"		25
"E00061139"		6
"E00061139"		6
"E00061140"		334
"E00061140"		290
"E00061140"		34
"E00061140"		7
"E00061140"		3
"E00061141"		262
"E00061141"		221
"E00061141"		31
"E00061141"		3
"E00061141"		7
"E00061145"		249
"E00061145"		209
"E00061145"		26
"E00061145"		4
