"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062369"	"0"	133
"E00062369"	"1"	21
"E00062369"	"2"	88
"E00062369"	"3"	20
"E00062369"	"4"	3
"E00062369"	"5"	1
"E00062369"	"6"	141
"E00062371"	"0"	132
"E00062371"	"1"	56
"E00062371"	"2"	64
"E00062371"	"3"	12
"E00062371"	"4"	0
"E00062371"	"5"	0
"E00062371"	"6"	88
"E00062362"	"0"	130
"E00062362"	"1"	29
"E00062362"	"2"	78
"E00062362"	"3"	19
"E00062362"	"4"	4
"E00062362"	"5"	0
"E00062362"	"6"	128
"E00062372"	"0"	132
"E00062372"	"1"	35
"E00062372"	"2"	62
"E00062372"	"3"	29
"E00062372"	"4"	5
"E00062372"	"5"	1
"E00062372"	"6"	139
"E00062375"	"0"	129
"E00062375"	"1"	47
"E00062375"	"2"	72
"E00062375"	"3"	8
"E00062375"	"4"	2
"E00062375"	"5"	0
"E00062375"	"6"	94
"E00062376"	"0"	127
"E00062376"	"1"	35
"E00062376"	"2"	74
"E00062376"	"3"	16
"E00062376"	"4"	2
"E00062376"	"5"	0
"E00062376"	"6"	112
"E00062377"	"0"	107
"E00062377"	"1"	37
"E00062377"	"2"	55
"E00062377"	"3"	13
"E00062377"	"4"	1
"E00062377"	"5"	1
"E00062377"	"6"	88
"E00062378"	"0"	115
"E00062378"	"1"	23
"E00062378"	"2"	60
"E00062378"	"3"	28
"E00062378"	"4"	3
"E00062378"	"5"	1
"E00062378"	"6"	129
"E00062360"	"0"	127
"E00062360"	"1"	20
"E00062360"	"2"	60
"E00062360"	"3"	39
"E00062360"	"4"	5
"E00062360"	"5"	3
"E00062360"	"6"	165
"E00062361"	"0"	89
"E00062361"	"1"	17
"E00062361"	"2"	52
"E00062361"	"3"	19
"E00062361"	"4"	0
"E00062361"	"5"	1
"E00062361"	"6"	94
"E00062370"	"0"	120
"E00062370"	"1"	23
"E00062370"	"2"	66
"E00062370"	"3"	26
"E00062370"	"4"	5
"E00062370"	"5"	0
"E00062370"	"6"	133
"E00062373"	"0"	118
"E00062373"	"1"	16
"E00062373"	"2"	48
"E00062373"	"3"	49
"E00062373"	"4"	4
"E00062373"	"5"	1
"E00062373"	"6"	164
"E00062374"	"0"	86
"E00062374"	"1"	24
"E00062374"	"2"	42
"E00062374"	"3"	17
"E00062374"	"4"	2
"E00062374"	"5"	1
"E00062374"	"6"	86
"E00062313"	"0"	140
"E00062313"	"1"	69
"E00062313"	"2"	57
"E00062313"	"3"	13
"E00062313"	"4"	1
"E00062313"	"5"	0
"E00062313"	"6"	86
"E00062314"	"0"	117
"E00062314"	"1"	39
"E00062314"	"2"	56
"E00062314"	"3"	19
"E00062314"	"4"	3
"E00062314"	"5"	0
"E00062314"	"6"	103
"E00062316"	"0"	119
"E00062316"	"1"	50
"E00062316"	"2"	58
"E00062316"	"3"	10
"E00062316"	"4"	0
"E00062316"	"5"	1
"E00062316"	"6"	82
"E00062317"	"0"	134
"E00062317"	"1"	63
"E00062317"	"2"	62
"E00062317"	"3"	6
"E00062317"	"4"	1
"E00062317"	"5"	2
"E00062317"	"6"	86
"E00062318"	"0"	136
"E00062318"	"1"	49
"E00062318"	"2"	66
"E00062318"	"3"	19
"E00062318"	"4"	2
"E00062318"	"5"	0
"E00062318"	"6"	110
"E00062323"	"0"	134
"E00062323"	"1"	69
"E00062323"	"2"	47
"E00062323"	"3"	16
"E00062323"	"4"	2
"E00062323"	"5"	0
"E00062323"	"6"	85
"E00062311"	"0"	130
"E00062311"	"1"	52
"E00062311"	"2"	60
"E00062311"	"3"	16
"E00062311"	"4"	2
"E00062311"	"5"	0
"E00062311"	"6"	98
"E00062312"	"0"	188
"E00062312"	"1"	116
"E00062312"	"2"	65
"E00062312"	"3"	7
"E00062312"	"4"	0
"E00062312"	"5"	0
"E00062312"	"6"	79
"E00062315"	"0"	169
"E00062315"	"1"	85
"E00062315"	"2"	67
"E00062315"	"3"	13
"E00062315"	"4"	3
"E00062315"	"5"	1
"E00062315"	"6"	106
"E00062321"	"0"	121
"E00062321"	"1"	52
"E00062321"	"2"	54
"E00062321"	"3"	15
"E00062321"	"4"	0
"E00062321"	"5"	0
"E00062321"	"6"	84
"E00062324"	"0"	129
"E00062324"	"1"	66
"E00062324"	"2"	48
"E00062324"	"3"	12
"E00062324"	"4"	2
"E00062324"	"5"	1
"E00062324"	"6"	87
"E00062309"	"0"	166
"E00062309"	"1"	83
"E00062309"	"2"	63
"E00062309"	"3"	15
"E00062309"	"4"	5
"E00062309"	"5"	0
"E00062309"	"6"	108
"E00062310"	"0"	120
"E00062310"	"1"	26
"E00062310"	"2"	44
"E00062310"	"3"	39
"E00062310"	"4"	9
"E00062310"	"5"	2
"E00062310"	"6"	157
"E00062319"	"0"	69
"E00062319"	"1"	19
"E00062319"	"2"	43
"E00062319"	"3"	7
"E00062319"	"4"	0
"E00062319"	"5"	0
"E00062319"	"6"	57
"E00062320"	"0"	173
"E00062320"	"1"	96
"E00062320"	"2"	67
"E00062320"	"3"	9
"E00062320"	"4"	1
"E00062320"	"5"	0
"E00062320"	"6"	88
"E00062322"	"0"	182
"E00062322"	"1"	56
"E00062322"	"2"	79
"E00062322"	"3"	40
"E00062322"	"4"	4
"E00062322"	"5"	3
"E00062322"	"6"	183
"E00062059"	"0"	129
"E00062059"	"1"	85
"E00062059"	"2"	38
"E00062059"	"3"	6
"E00062059"	"4"	0
"E00062059"	"5"	0
"E00062059"	"6"	50
"E00062061"	"0"	148
"E00062061"	"1"	82
"E00062061"	"2"	57
"E00062061"	"3"	8
"E00062061"	"4"	1
"E00062061"	"5"	0
"E00062061"	"6"	76
"E00062066"	"0"	134
"E00062066"	"1"	95
"E00062066"	"2"	33
"E00062066"	"3"	4
"E00062066"	"4"	2
"E00062066"	"5"	0
"E00062066"	"6"	47
"E00062070"	"0"	141
"E00062070"	"1"	84
"E00062070"	"2"	46
"E00062070"	"3"	9
"E00062070"	"4"	0
"E00062070"	"5"	2
"E00062070"	"6"	74
"E00062058"	"0"	205
"E00062058"	"1"	121
"E00062058"	"2"	71
"E00062058"	"3"	9
"E00062058"	"4"	3
"E00062058"	"5"	1
"E00062058"	"6"	104
"E00062067"	"0"	126
"E00062067"	"1"	67
"E00062067"	"2"	37
"E00062067"	"3"	18
"E00062067"	"4"	3
"E00062067"	"5"	1
"E00062067"	"6"	86
"E00062068"	"0"	158
"E00062068"	"1"	90
"E00062068"	"2"	53
"E00062068"	"3"	12
"E00062068"	"4"	3
"E00062068"	"5"	0
"E00062068"	"6"	86
"E00062069"	"0"	207
"E00062069"	"1"	120
"E00062069"	"2"	58
"E00062069"	"3"	23
"E00062069"	"4"	5
"E00062069"	"5"	1
"E00062069"	"6"	125
"E00062057"	"0"	122
"E00062057"	"1"	29
"E00062057"	"2"	64
"E00062057"	"3"	25
"E00062057"	"4"	3
"E00062057"	"5"	1
"E00062057"	"6"	128
"E00062060"	"0"	175
"E00062060"	"1"	45
"E00062060"	"2"	96
"E00062060"	"3"	28
"E00062060"	"4"	6
"E00062060"	"5"	0
"E00062060"	"6"	170
"E00062062"	"0"	147
"E00062062"	"1"	66
"E00062062"	"2"	65
"E00062062"	"3"	13
"E00062062"	"4"	2
"E00062062"	"5"	1
"E00062062"	"6"	101
"E00062063"	"0"	191
"E00062063"	"1"	84
"E00062063"	"2"	66
"E00062063"	"3"	30
"E00062063"	"4"	10
"E00062063"	"5"	1
"E00062063"	"6"	160
"E00062064"	"0"	112
"E00062064"	"1"	56
"E00062064"	"2"	48
"E00062064"	"3"	8
"E00062064"	"4"	0
"E00062064"	"5"	0
"E00062064"	"6"	64
"E00062065"	"0"	131
"E00062065"	"1"	48
"E00062065"	"2"	64
"E00062065"	"3"	13
"E00062065"	"4"	3
"E00062065"	"5"	3
"E00062065"	"6"	111
"E00062161"	"0"	118
"E00062161"	"1"	56
"E00062161"	"2"	44
"E00062161"	"3"	14
"E00062161"	"4"	4
"E00062161"	"5"	0
"E00062161"	"6"	84
"E00062162"	"0"	119
"E00062162"	"1"	58
"E00062162"	"2"	53
"E00062162"	"3"	7
"E00062162"	"4"	0
"E00062162"	"5"	1
"E00062162"	"6"	73
"E00062163"	"0"	126
"E00062163"	"1"	65
"E00062163"	"2"	53
"E00062163"	"3"	6
"E00062163"	"4"	2
"E00062163"	"5"	0
"E00062163"	"6"	71
"E00062164"	"0"	140
"E00062164"	"1"	77
"E00062164"	"2"	46
"E00062164"	"3"	15
"E00062164"	"4"	1
"E00062164"	"5"	1
"E00062164"	"6"	83
"E00062165"	"0"	122
"E00062165"	"1"	67
"E00062165"	"2"	46
"E00062165"	"3"	8
"E00062165"	"4"	1
"E00062165"	"5"	0
"E00062165"	"6"	65
"E00062251"	"0"	137
"E00062251"	"1"	70
"E00062251"	"2"	54
"E00062251"	"3"	10
"E00062251"	"4"	2
"E00062251"	"5"	1
"E00062251"	"6"	84
"E00062254"	"0"	195
"E00062254"	"1"	36
"E00062254"	"2"	108
"E00062254"	"3"	42
"E00062254"	"4"	8
"E00062254"	"5"	1
"E00062254"	"6"	220
"E00062255"	"0"	144
"E00062255"	"1"	41
"E00062255"	"2"	72
"E00062255"	"3"	24
"E00062255"	"4"	5
"E00062255"	"5"	2
"E00062255"	"6"	143
"E00062259"	"0"	205
"E00062259"	"1"	99
"E00062259"	"2"	85
"E00062259"	"3"	14
"E00062259"	"4"	6
"E00062259"	"5"	1
"E00062259"	"6"	135
"E00062260"	"0"	138
"E00062260"	"1"	85
"E00062260"	"2"	47
"E00062260"	"3"	5
"E00062260"	"4"	1
"E00062260"	"5"	0
"E00062260"	"6"	60
"E00062249"	"0"	134
"E00062249"	"1"	43
"E00062249"	"2"	53
"E00062249"	"3"	22
"E00062249"	"4"	13
"E00062249"	"5"	3
"E00062249"	"6"	148
"E00062250"	"0"	133
"E00062250"	"1"	30
"E00062250"	"2"	56
"E00062250"	"3"	33
"E00062250"	"4"	9
"E00062250"	"5"	5
"E00062250"	"6"	175
"E00062252"	"0"	120
"E00062252"	"1"	35
"E00062252"	"2"	57
"E00062252"	"3"	27
"E00062252"	"4"	1
"E00062252"	"5"	0
"E00062252"	"6"	114
"E00062253"	"0"	137
"E00062253"	"1"	32
"E00062253"	"2"	70
"E00062253"	"3"	31
"E00062253"	"4"	3
"E00062253"	"5"	1
"E00062253"	"6"	145
"E00062256"	"0"	115
"E00062256"	"1"	24
"E00062256"	"2"	62
"E00062256"	"3"	26
"E00062256"	"4"	2
"E00062256"	"5"	1
"E00062256"	"6"	125
"E00062257"	"0"	123
"E00062257"	"1"	44
"E00062257"	"2"	57
"E00062257"	"3"	18
"E00062257"	"4"	4
"E00062257"	"5"	0
"E00062257"	"6"	105
"E00062258"	"0"	125
"E00062258"	"1"	28
"E00062258"	"2"	62
"E00062258"	"3"	32
"E00062258"	"4"	2
"E00062258"	"5"	1
"E00062258"	"6"	137
"E00062104"	"0"	136
"E00062104"	"1"	14
"E00062104"	"2"	62
"E00062104"	"3"	49
"E00062104"	"4"	9
"E00062104"	"5"	2
"E00062104"	"6"	195
"E00062106"	"0"	148
"E00062106"	"1"	22
"E00062106"	"2"	59
"E00062106"	"3"	59
"E00062106"	"4"	7
"E00062106"	"5"	1
"E00062106"	"6"	202
"E00062107"	"0"	144
"E00062107"	"1"	25
"E00062107"	"2"	65
"E00062107"	"3"	45
"E00062107"	"4"	8
"E00062107"	"5"	1
"E00062107"	"6"	183
"E00062109"	"0"	132
"E00062109"	"1"	13
"E00062109"	"2"	65
"E00062109"	"3"	46
"E00062109"	"4"	7
"E00062109"	"5"	1
"E00062109"	"6"	182
"E00062110"	"0"	128
"E00062110"	"1"	13
"E00062110"	"2"	61
"E00062110"	"3"	48
"E00062110"	"4"	5
"E00062110"	"5"	1
"E00062110"	"6"	176
"E00062103"	"0"	222
"E00062103"	"1"	62
"E00062103"	"2"	121
"E00062103"	"3"	34
"E00062103"	"4"	4
"E00062103"	"5"	1
"E00062103"	"6"	206
"E00062105"	"0"	148
"E00062105"	"1"	36
"E00062105"	"2"	62
"E00062105"	"3"	39
"E00062105"	"4"	8
"E00062105"	"5"	3
"E00062105"	"6"	176
"E00062108"	"0"	184
"E00062108"	"1"	18
"E00062108"	"2"	76
"E00062108"	"3"	70
"E00062108"	"4"	18
"E00062108"	"5"	2
"E00062108"	"6"	279
"E00062111"	"0"	157
"E00062111"	"1"	9
"E00062111"	"2"	73
"E00062111"	"3"	62
"E00062111"	"4"	10
"E00062111"	"5"	3
"E00062111"	"6"	240
"E00062112"	"0"	171
"E00062112"	"1"	36
"E00062112"	"2"	100
"E00062112"	"3"	26
"E00062112"	"4"	6
"E00062112"	"5"	3
"E00062112"	"6"	183
"E00062113"	"0"	163
"E00062113"	"1"	14
"E00062113"	"2"	80
"E00062113"	"3"	58
"E00062113"	"4"	10
"E00062113"	"5"	1
"E00062113"	"6"	230
"E00062114"	"0"	118
"E00062114"	"1"	52
"E00062114"	"2"	43
"E00062114"	"3"	19
"E00062114"	"4"	4
"E00062114"	"5"	0
"E00062114"	"6"	93
"E00062346"	"0"	152
"E00062346"	"1"	37
"E00062346"	"2"	54
"E00062346"	"3"	49
"E00062346"	"4"	6
"E00062346"	"5"	6
"E00062346"	"6"	194
"E00062347"	"0"	131
"E00062347"	"1"	12
"E00062347"	"2"	71
"E00062347"	"3"	40
"E00062347"	"4"	7
"E00062347"	"5"	1
"E00062347"	"6"	176
"E00062349"	"0"	132
"E00062349"	"1"	25
"E00062349"	"2"	59
"E00062349"	"3"	35
"E00062349"	"4"	8
"E00062349"	"5"	5
"E00062349"	"6"	174
"E00062350"	"0"	126
"E00062350"	"1"	11
"E00062350"	"2"	55
"E00062350"	"3"	47
"E00062350"	"4"	7
"E00062350"	"5"	6
"E00062350"	"6"	194
"E00062352"	"0"	131
"E00062352"	"1"	14
"E00062352"	"2"	60
"E00062352"	"3"	54
"E00062352"	"4"	2
"E00062352"	"5"	1
"E00062352"	"6"	179
"E00062357"	"0"	111
"E00062357"	"1"	47
"E00062357"	"2"	45
"E00062357"	"3"	15
"E00062357"	"4"	4
"E00062357"	"5"	0
"E00062357"	"6"	87
"E00062213"	"0"	134
"E00062213"	"1"	42
"E00062213"	"2"	43
"E00062213"	"3"	40
"E00062213"	"4"	8
"E00062213"	"5"	1
"E00062213"	"6"	151
"E00062214"	"0"	131
"E00062214"	"1"	7
"E00062214"	"2"	46
"E00062214"	"3"	59
"E00062214"	"4"	16
"E00062214"	"5"	3
"E00062214"	"6"	224
"E00062215"	"0"	125
"E00062215"	"1"	10
"E00062215"	"2"	50
"E00062215"	"3"	56
"E00062215"	"4"	7
"E00062215"	"5"	2
"E00062215"	"6"	191
"E00062216"	"0"	122
"E00062216"	"1"	6
"E00062216"	"2"	29
"E00062216"	"3"	68
"E00062216"	"4"	13
"E00062216"	"5"	6
"E00062216"	"6"	228
"E00062218"	"0"	82
"E00062218"	"1"	19
"E00062218"	"2"	26
"E00062218"	"3"	30
"E00062218"	"4"	3
"E00062218"	"5"	4
"E00062218"	"6"	114
"E00062219"	"0"	131
"E00062219"	"1"	12
"E00062219"	"2"	60
"E00062219"	"3"	48
"E00062219"	"4"	9
"E00062219"	"5"	2
"E00062219"	"6"	191
"E00062217"	"0"	112
"E00062217"	"1"	9
"E00062217"	"2"	47
"E00062217"	"3"	41
"E00062217"	"4"	11
"E00062217"	"5"	4
"E00062217"	"6"	178
"E00062220"	"0"	122
"E00062220"	"1"	9
"E00062220"	"2"	57
"E00062220"	"3"	49
"E00062220"	"4"	7
"E00062220"	"5"	0
"E00062220"	"6"	176
"E00062221"	"0"	120
"E00062221"	"1"	6
"E00062221"	"2"	57
"E00062221"	"3"	46
"E00062221"	"4"	7
"E00062221"	"5"	4
"E00062221"	"6"	186
"E00062222"	"0"	124
"E00062222"	"1"	14
"E00062222"	"2"	54
"E00062222"	"3"	49
"E00062222"	"4"	7
"E00062222"	"5"	0
"E00062222"	"6"	173
"E00062223"	"0"	111
"E00062223"	"1"	9
"E00062223"	"2"	45
"E00062223"	"3"	40
"E00062223"	"4"	14
"E00062223"	"5"	3
"E00062223"	"6"	180
"E00062224"	"0"	120
"E00062224"	"1"	8
"E00062224"	"2"	58
"E00062224"	"3"	40
"E00062224"	"4"	9
"E00062224"	"5"	5
"E00062224"	"6"	189
"E00062274"	"0"	125
"E00062274"	"1"	20
"E00062274"	"2"	67
"E00062274"	"3"	33
"E00062274"	"4"	4
"E00062274"	"5"	1
"E00062274"	"6"	149
"E00062277"	"0"	123
"E00062277"	"1"	6
"E00062277"	"2"	52
"E00062277"	"3"	54
"E00062277"	"4"	10
"E00062277"	"5"	1
"E00062277"	"6"	194
"E00062279"	"0"	130
"E00062279"	"1"	17
"E00062279"	"2"	57
"E00062279"	"3"	47
"E00062279"	"4"	7
"E00062279"	"5"	2
"E00062279"	"6"	181
"E00062281"	"0"	122
"E00062281"	"1"	35
"E00062281"	"2"	66
"E00062281"	"3"	18
"E00062281"	"4"	2
"E00062281"	"5"	1
"E00062281"	"6"	112
"E00062283"	"0"	120
"E00062283"	"1"	9
"E00062283"	"2"	60
"E00062283"	"3"	43
"E00062283"	"4"	5
"E00062283"	"5"	3
"E00062283"	"6"	175
"E00062285"	"0"	145
"E00062285"	"1"	22
"E00062285"	"2"	64
"E00062285"	"3"	49
"E00062285"	"4"	8
"E00062285"	"5"	2
"E00062285"	"6"	194
"E00062273"	"0"	132
"E00062273"	"1"	17
"E00062273"	"2"	71
"E00062273"	"3"	35
"E00062273"	"4"	8
"E00062273"	"5"	1
"E00062273"	"6"	169
"E00062275"	"0"	126
"E00062275"	"1"	13
"E00062275"	"2"	74
"E00062275"	"3"	36
"E00062275"	"4"	2
"E00062275"	"5"	1
"E00062275"	"6"	156
"E00062276"	"0"	119
"E00062276"	"1"	23
"E00062276"	"2"	72
"E00062276"	"3"	19
"E00062276"	"4"	5
"E00062276"	"5"	0
"E00062276"	"6"	125
"E00062278"	"0"	153
"E00062278"	"1"	17
"E00062278"	"2"	95
"E00062278"	"3"	36
"E00062278"	"4"	5
"E00062278"	"5"	0
"E00062278"	"6"	182
"E00062280"	"0"	133
"E00062280"	"1"	8
"E00062280"	"2"	69
"E00062280"	"3"	45
"E00062280"	"4"	10
"E00062280"	"5"	1
"E00062280"	"6"	193
"E00062282"	"0"	134
"E00062282"	"1"	25
"E00062282"	"2"	61
"E00062282"	"3"	43
"E00062282"	"4"	4
"E00062282"	"5"	1
"E00062282"	"6"	163
"E00062284"	"0"	118
"E00062284"	"1"	16
"E00062284"	"2"	57
"E00062284"	"3"	33
"E00062284"	"4"	12
"E00062284"	"5"	0
"E00062284"	"6"	159
"E00062348"	"0"	136
"E00062348"	"1"	5
"E00062348"	"2"	52
"E00062348"	"3"	59
"E00062348"	"4"	17
"E00062348"	"5"	3
"E00062348"	"6"	236
"E00062351"	"0"	117
"E00062351"	"1"	3
"E00062351"	"2"	43
"E00062351"	"3"	53
"E00062351"	"4"	14
"E00062351"	"5"	4
"E00062351"	"6"	214
"E00062353"	"0"	136
"E00062353"	"1"	12
"E00062353"	"2"	61
"E00062353"	"3"	50
"E00062353"	"4"	11
"E00062353"	"5"	2
"E00062353"	"6"	202
"E00062354"	"0"	138
"E00062354"	"1"	11
"E00062354"	"2"	73
"E00062354"	"3"	46
"E00062354"	"4"	8
"E00062354"	"5"	0
"E00062354"	"6"	189
"E00062355"	"0"	133
"E00062355"	"1"	11
"E00062355"	"2"	62
"E00062355"	"3"	48
"E00062355"	"4"	10
"E00062355"	"5"	2
"E00062355"	"6"	198
"E00062356"	"0"	138
"E00062356"	"1"	9
"E00062356"	"2"	51
"E00062356"	"3"	64
"E00062356"	"4"	12
"E00062356"	"5"	2
"E00062356"	"6"	224
"E00062046"	"0"	127
"E00062046"	"1"	82
"E00062046"	"2"	39
"E00062046"	"3"	5
"E00062046"	"4"	1
"E00062046"	"5"	0
"E00062046"	"6"	52
"E00062047"	"0"	131
"E00062047"	"1"	59
"E00062047"	"2"	50
"E00062047"	"3"	16
"E00062047"	"4"	5
"E00062047"	"5"	1
"E00062047"	"6"	102
"E00062048"	"0"	113
"E00062048"	"1"	57
"E00062048"	"2"	45
"E00062048"	"3"	11
"E00062048"	"4"	0
"E00062048"	"5"	0
"E00062048"	"6"	67
"E00062055"	"0"	121
"E00062055"	"1"	50
"E00062055"	"2"	63
"E00062055"	"3"	6
"E00062055"	"4"	1
"E00062055"	"5"	1
"E00062055"	"6"	82
"E00062056"	"0"	157
"E00062056"	"1"	122
"E00062056"	"2"	31
"E00062056"	"3"	4
"E00062056"	"4"	0
"E00062056"	"5"	0
"E00062056"	"6"	39
"E00062043"	"0"	232
"E00062043"	"1"	91
"E00062043"	"2"	111
"E00062043"	"3"	28
"E00062043"	"4"	2
"E00062043"	"5"	0
"E00062043"	"6"	173
"E00062044"	"0"	142
"E00062044"	"1"	55
"E00062044"	"2"	73
"E00062044"	"3"	13
"E00062044"	"4"	1
"E00062044"	"5"	0
"E00062044"	"6"	102
"E00062053"	"0"	117
"E00062053"	"1"	52
"E00062053"	"2"	56
"E00062053"	"3"	9
"E00062053"	"4"	0
"E00062053"	"5"	0
"E00062053"	"6"	74
"E00062054"	"0"	131
"E00062054"	"1"	66
"E00062054"	"2"	53
"E00062054"	"3"	11
"E00062054"	"4"	1
"E00062054"	"5"	0
"E00062054"	"6"	78
"E00062045"	"0"	125
"E00062045"	"1"	32
"E00062045"	"2"	68
"E00062045"	"3"	20
"E00062045"	"4"	5
"E00062045"	"5"	0
"E00062045"	"6"	123
"E00062049"	"0"	117
"E00062049"	"1"	20
"E00062049"	"2"	66
"E00062049"	"3"	19
"E00062049"	"4"	10
"E00062049"	"5"	2
"E00062049"	"6"	145
"E00062050"	"0"	113
"E00062050"	"1"	36
"E00062050"	"2"	46
"E00062050"	"3"	21
"E00062050"	"4"	7
"E00062050"	"5"	3
"E00062050"	"6"	121
"E00062051"	"0"	119
"E00062051"	"1"	33
"E00062051"	"2"	63
"E00062051"	"3"	19
"E00062051"	"4"	4
"E00062051"	"5"	0
"E00062051"	"6"	113
"E00062052"	"0"	127
"E00062052"	"1"	34
"E00062052"	"2"	61
"E00062052"	"3"	23
"E00062052"	"4"	6
"E00062052"	"5"	3
"E00062052"	"6"	140
"E00062237"	"0"	216
"E00062237"	"1"	105
"E00062237"	"2"	91
"E00062237"	"3"	17
"E00062237"	"4"	3
"E00062237"	"5"	0
"E00062237"	"6"	134
"E00062240"	"0"	105
"E00062240"	"1"	28
"E00062240"	"2"	57
"E00062240"	"3"	18
"E00062240"	"4"	1
"E00062240"	"5"	1
"E00062240"	"6"	101
"E00062243"	"0"	153
"E00062243"	"1"	31
"E00062243"	"2"	85
"E00062243"	"3"	31
"E00062243"	"4"	5
"E00062243"	"5"	1
"E00062243"	"6"	166
"E00062245"	"0"	117
"E00062245"	"1"	49
"E00062245"	"2"	57
"E00062245"	"3"	9
"E00062245"	"4"	2
"E00062245"	"5"	0
"E00062245"	"6"	81
"E00062247"	"0"	122
"E00062247"	"1"	51
"E00062247"	"2"	52
"E00062247"	"3"	17
"E00062247"	"4"	2
"E00062247"	"5"	0
"E00062247"	"6"	92
"E00174191"	"0"	122
"E00174191"	"1"	29
"E00174191"	"2"	58
"E00174191"	"3"	29
"E00174191"	"4"	6
"E00174191"	"5"	0
"E00174191"	"6"	134
"E00174192"	"0"	114
"E00174192"	"1"	32
"E00174192"	"2"	56
"E00174192"	"3"	22
"E00174192"	"4"	3
"E00174192"	"5"	1
"E00174192"	"6"	113
"E00174193"	"0"	48
"E00174193"	"1"	10
"E00174193"	"2"	17
"E00174193"	"3"	17
"E00174193"	"4"	4
"E00174193"	"5"	0
"E00174193"	"6"	63
"E00174194"	"0"	56
"E00174194"	"1"	13
"E00174194"	"2"	23
"E00174194"	"3"	14
"E00174194"	"4"	6
"E00174194"	"5"	0
"E00174194"	"6"	69
"E00062238"	"0"	136
"E00062238"	"1"	82
"E00062238"	"2"	40
"E00062238"	"3"	13
"E00062238"	"4"	1
"E00062238"	"5"	0
"E00062238"	"6"	69
"E00062239"	"0"	126
"E00062239"	"1"	75
"E00062239"	"2"	43
"E00062239"	"3"	6
"E00062239"	"4"	1
"E00062239"	"5"	1
"E00062239"	"6"	62
"E00062241"	"0"	135
"E00062241"	"1"	44
"E00062241"	"2"	65
"E00062241"	"3"	20
"E00062241"	"4"	4
"E00062241"	"5"	2
"E00062241"	"6"	125
"E00062242"	"0"	129
"E00062242"	"1"	52
"E00062242"	"2"	63
"E00062242"	"3"	9
"E00062242"	"4"	5
"E00062242"	"5"	0
"E00062242"	"6"	96
"E00062244"	"0"	142
"E00062244"	"1"	79
"E00062244"	"2"	50
"E00062244"	"3"	12
"E00062244"	"4"	1
"E00062244"	"5"	0
"E00062244"	"6"	77
"E00062246"	"0"	130
"E00062246"	"1"	91
"E00062246"	"2"	35
"E00062246"	"3"	4
"E00062246"	"4"	0
"E00062246"	"5"	0
"E00062246"	"6"	43
"E00062116"	"0"	120
"E00062116"	"1"	24
"E00062116"	"2"	62
"E00062116"	"3"	28
"E00062116"	"4"	5
"E00062116"	"5"	1
"E00062116"	"6"	137
"E00062119"	"0"	124
"E00062119"	"1"	23
"E00062119"	"2"	73
"E00062119"	"3"	22
"E00062119"	"4"	4
"E00062119"	"5"	2
"E00062119"	"6"	139
"E00062128"	"0"	117
"E00062128"	"1"	34
"E00062128"	"2"	54
"E00062128"	"3"	22
"E00062128"	"4"	4
"E00062128"	"5"	3
"E00062128"	"6"	123
"E00062129"	"0"	123
"E00062129"	"1"	36
"E00062129"	"2"	58
"E00062129"	"3"	25
"E00062129"	"4"	4
"E00062129"	"5"	0
"E00062129"	"6"	120
"E00062131"	"0"	140
"E00062131"	"1"	39
"E00062131"	"2"	79
"E00062131"	"3"	20
"E00062131"	"4"	2
"E00062131"	"5"	0
"E00062131"	"6"	125
"E00062117"	"0"	116
"E00062117"	"1"	74
"E00062117"	"2"	36
"E00062117"	"3"	5
"E00062117"	"4"	1
"E00062117"	"5"	0
"E00062117"	"6"	49
"E00062125"	"0"	115
"E00062125"	"1"	72
"E00062125"	"2"	34
"E00062125"	"3"	8
"E00062125"	"4"	1
"E00062125"	"5"	0
"E00062125"	"6"	53
"E00062126"	"0"	118
"E00062126"	"1"	49
"E00062126"	"2"	50
"E00062126"	"3"	16
"E00062126"	"4"	3
"E00062126"	"5"	0
"E00062126"	"6"	91
"E00062127"	"0"	112
"E00062127"	"1"	64
"E00062127"	"2"	37
"E00062127"	"3"	9
"E00062127"	"4"	2
"E00062127"	"5"	0
"E00062127"	"6"	61
"E00062132"	"0"	133
"E00062132"	"1"	88
"E00062132"	"2"	37
"E00062132"	"3"	7
"E00062132"	"4"	1
"E00062132"	"5"	0
"E00062132"	"6"	54
"E00174197"	"0"	103
"E00174197"	"1"	31
"E00174197"	"2"	48
"E00174197"	"3"	22
"E00174197"	"4"	2
"E00174197"	"5"	0
"E00174197"	"6"	98
"E00174198"	"0"	101
"E00174198"	"1"	40
"E00174198"	"2"	53
"E00174198"	"3"	8
"E00174198"	"4"	0
"E00174198"	"5"	0
"E00174198"	"6"	69
"E00174199"	"0"	117
"E00174199"	"1"	6
"E00174199"	"2"	68
"E00174199"	"3"	39
"E00174199"	"4"	3
"E00174199"	"5"	1
"E00174199"	"6"	159
"E00174200"	"0"	100
"E00174200"	"1"	15
"E00174200"	"2"	51
"E00174200"	"3"	33
"E00174200"	"4"	1
"E00174200"	"5"	0
"E00174200"	"6"	120
"E00062115"	"0"	131
"E00062115"	"1"	24
"E00062115"	"2"	74
"E00062115"	"3"	26
"E00062115"	"4"	6
"E00062115"	"5"	1
"E00062115"	"6"	149
"E00062120"	"0"	123
"E00062120"	"1"	31
"E00062120"	"2"	62
