"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000026"	"19"	2784
"E07000026"	"20"	1901
"E07000026"	"21"	500
"E07000026"	"22"	287
"E07000026"	"23"	10369
"E07000026"	"24"	3429
"E07000026"	"25"	2766
"E07000026"	"26"	663
"E07000026"	"27"	6940
"E07000026"	"28"	5320
"E07000026"	"29"	1620
"E07000026"	"30"	9264
"E07000026"	"31"	4535
"E07000026"	"32"	4729
"E07000026"	"33"	3808
"E07000026"	"34"	921
"E07000026"	"35"	11413
"E07000026"	"36"	2540
"E07000026"	"37"	3777
"E07000026"	"38"	1537
"E07000026"	"39"	2786
"E07000026"	"40"	179
"E07000026"	"41"	505
"E07000026"	"42"	89
"E07000026"	"43"	11069
"E07000026"	"44"	861
"E07000026"	"45"	982
"E07000026"	"46"	5068
"E07000026"	"47"	4092
"E07000026"	"48"	66
"E07000026"	"49"	2300
"E07000026"	"50"	1177
"E07000026"	"51"	1123
"E07000026"	"52"	518
"E07000026"	"53"	515
"E07000026"	"54"	3
"E07000027"	"0"	54638
"E07000027"	"1"	5843
"E07000027"	"2"	1511
"E07000027"	"3"	2
"E07000027"	"4"	1509
"E07000027"	"5"	4332
"E07000027"	"6"	2928
"E07000027"	"7"	984
"E07000027"	"8"	334
"E07000027"	"9"	86
"E07000027"	"10"	11429
"E07000027"	"11"	7115
"E07000027"	"12"	6106
"E07000027"	"13"	517
"E07000027"	"14"	436
"E07000027"	"15"	56
"E07000027"	"16"	2450
"E07000027"	"17"	1864
"E07000027"	"18"	5108
"E07000027"	"19"	2454
"E07000027"	"20"	1659
"E07000027"	"21"	676
"E07000027"	"22"	319
"E07000027"	"23"	5023
"E07000027"	"24"	1473
"E07000027"	"25"	1431
"E07000027"	"26"	42
"E07000027"	"27"	3550
"E07000027"	"28"	3398
"E07000027"	"29"	152
"E07000027"	"30"	7058
"E07000027"	"31"	2843
"E07000027"	"32"	4215
"E07000027"	"33"	3554
"E07000027"	"34"	661
"E07000027"	"35"	8604
"E07000027"	"36"	2362
"E07000027"	"37"	3379
"E07000027"	"38"	1171
"E07000027"	"39"	1093
"E07000027"	"40"	34
"E07000027"	"41"	457
"E07000027"	"42"	108
"E07000027"	"43"	8704
"E07000027"	"44"	863
"E07000027"	"45"	591
"E07000027"	"46"	3994
"E07000027"	"47"	3212
"E07000027"	"48"	44
"E07000027"	"49"	2410
"E07000027"	"50"	1306
"E07000027"	"51"	1104
"E07000027"	"52"	459
"E07000027"	"53"	453
"E07000027"	"54"	6
"E07000028"	"0"	84988
"E07000028"	"1"	8723
"E07000028"	"2"	2491
"E07000028"	"3"	11
"E07000028"	"4"	2480
"E07000028"	"5"	6232
"E07000028"	"6"	3572
"E07000028"	"7"	1677
"E07000028"	"8"	881
"E07000028"	"9"	102
"E07000028"	"10"	17203
"E07000028"	"11"	9349
"E07000028"	"12"	7367
"E07000028"	"13"	1075
"E07000028"	"14"	760
"E07000028"	"15"	147
"E07000028"	"16"	5229
"E07000028"	"17"	2625
"E07000028"	"18"	7840
"E07000028"	"19"	4232
"E07000028"	"20"	2257
"E07000028"	"21"	772
"E07000028"	"22"	579
"E07000028"	"23"	10460
"E07000028"	"24"	3224
"E07000028"	"25"	2728
"E07000028"	"26"	496
"E07000028"	"27"	7236
"E07000028"	"28"	6048
"E07000028"	"29"	1188
"E07000028"	"30"	9487
"E07000028"	"31"	5002
"E07000028"	"32"	4485
"E07000028"	"33"	3910
"E07000028"	"34"	575
"E07000028"	"35"	14263
"E07000028"	"36"	3245
"E07000028"	"37"	4748
"E07000028"	"38"	2031
"E07000028"	"39"	3134
"E07000028"	"40"	203
"E07000028"	"41"	711
"E07000028"	"42"	191
"E07000028"	"43"	12843
"E07000028"	"44"	1015
"E07000028"	"45"	868
"E07000028"	"46"	6242
"E07000028"	"47"	4653
"E07000028"	"48"	65
"E07000028"	"49"	2379
"E07000028"	"50"	1135
"E07000028"	"51"	1244
"E07000028"	"52"	1790
"E07000028"	"53"	1788
"E07000028"	"54"	2
"E07000029"	"0"	54915
"E07000029"	"1"	7178
"E07000029"	"2"	2166
"E07000029"	"3"	0
"E07000029"	"4"	2166
"E07000029"	"5"	5012
"E07000029"	"6"	3107
"E07000029"	"7"	1246
"E07000029"	"8"	557
"E07000029"	"9"	102
"E07000029"	"10"	11560
"E07000029"	"11"	7143
"E07000029"	"12"	6249
"E07000029"	"13"	413
"E07000029"	"14"	380
"E07000029"	"15"	101
"E07000029"	"16"	2589
"E07000029"	"17"	1828
"E07000029"	"18"	4433
"E07000029"	"19"	2228
"E07000029"	"20"	1654
"E07000029"	"21"	301
"E07000029"	"22"	250
"E07000029"	"23"	5153
"E07000029"	"24"	1715
"E07000029"	"25"	1506
"E07000029"	"26"	209
"E07000029"	"27"	3438
"E07000029"	"28"	2813
"E07000029"	"29"	625
"E07000029"	"30"	8138
"E07000029"	"31"	3470
"E07000029"	"32"	4668
"E07000029"	"33"	3415
"E07000029"	"34"	1253
"E07000029"	"35"	8508
"E07000029"	"36"	1546
"E07000029"	"37"	2983
"E07000029"	"38"	1333
"E07000029"	"39"	2047
"E07000029"	"40"	106
"E07000029"	"41"	398
"E07000029"	"42"	95
"E07000029"	"43"	7685
"E07000029"	"44"	769
"E07000029"	"45"	584
"E07000029"	"46"	3010
"E07000029"	"47"	3262
"E07000029"	"48"	60
"E07000029"	"49"	1965
"E07000029"	"50"	1045
"E07000029"	"51"	920
"E07000029"	"52"	295
"E07000029"	"53"	291
"E07000029"	"54"	4
"E07000030"	"0"	39361
"E07000030"	"1"	4582
"E07000030"	"2"	1140
"E07000030"	"3"	13
"E07000030"	"4"	1127
"E07000030"	"5"	3442
"E07000030"	"6"	1804
"E07000030"	"7"	740
"E07000030"	"8"	800
"E07000030"	"9"	98
"E07000030"	"10"	8592
"E07000030"	"11"	4516
"E07000030"	"12"	3243
"E07000030"	"13"	465
"E07000030"	"14"	712
"E07000030"	"15"	96
"E07000030"	"16"	2901
"E07000030"	"17"	1175
"E07000030"	"18"	2795
"E07000030"	"19"	1421
"E07000030"	"20"	1007
"E07000030"	"21"	186
"E07000030"	"22"	181
"E07000030"	"23"	8834
"E07000030"	"24"	2675
"E07000030"	"25"	1849
"E07000030"	"26"	826
"E07000030"	"27"	6159
"E07000030"	"28"	4194
"E07000030"	"29"	1965
"E07000030"	"30"	4063
"E07000030"	"31"	2382
"E07000030"	"32"	1681
"E07000030"	"33"	1445
"E07000030"	"34"	236
"E07000030"	"35"	4817
"E07000030"	"36"	1032
"E07000030"	"37"	1749
"E07000030"	"38"	370
"E07000030"	"39"	1021
"E07000030"	"40"	319
"E07000030"	"41"	233
"E07000030"	"42"	93
"E07000030"	"43"	4907
"E07000030"	"44"	419
"E07000030"	"45"	216
"E07000030"	"46"	2898
"E07000030"	"47"	1270
"E07000030"	"48"	104
"E07000030"	"49"	391
"E07000030"	"50"	142
"E07000030"	"51"	249
"E07000030"	"52"	380
"E07000030"	"53"	372
"E07000030"	"54"	8
"E07000031"	"0"	74306
"E07000031"	"1"	10878
"E07000031"	"2"	2887
"E07000031"	"3"	11
"E07000031"	"4"	2876
"E07000031"	"5"	7991
"E07000031"	"6"	4437
"E07000031"	"7"	1827
"E07000031"	"8"	1530
"E07000031"	"9"	197
"E07000031"	"10"	18900
"E07000031"	"11"	10866
"E07000031"	"12"	8005
"E07000031"	"13"	952
"E07000031"	"14"	1631
"E07000031"	"15"	278
"E07000031"	"16"	5756
"E07000031"	"17"	2278
"E07000031"	"18"	5516
"E07000031"	"19"	2746
"E07000031"	"20"	1833
"E07000031"	"21"	536
"E07000031"	"22"	401
"E07000031"	"23"	13962
"E07000031"	"24"	4248
"E07000031"	"25"	3701
"E07000031"	"26"	547
"E07000031"	"27"	9714
"E07000031"	"28"	8113
"E07000031"	"29"	1601
"E07000031"	"30"	7612
"E07000031"	"31"	4276
"E07000031"	"32"	3336
"E07000031"	"33"	2967
"E07000031"	"34"	369
"E07000031"	"35"	8840
"E07000031"	"36"	2398
"E07000031"	"37"	3239
"E07000031"	"38"	871
"E07000031"	"39"	1473
"E07000031"	"40"	126
"E07000031"	"41"	548
"E07000031"	"42"	185
"E07000031"	"43"	7272
"E07000031"	"44"	773
"E07000031"	"45"	642
"E07000031"	"46"	3285
"E07000031"	"47"	2496
"E07000031"	"48"	76
"E07000031"	"49"	844
"E07000031"	"50"	306
"E07000031"	"51"	538
"E07000031"	"52"	482
"E07000031"	"53"	478
"E07000031"	"54"	4
"E08000001"	"0"	228856
"E08000001"	"1"	25281
"E08000001"	"2"	6091
"E08000001"	"3"	11
"E08000001"	"4"	6080
"E08000001"	"5"	19190
"E08000001"	"6"	9747
"E08000001"	"7"	6424
"E08000001"	"8"	2623
"E08000001"	"9"	396
"E08000001"	"10"	47559
"E08000001"	"11"	27837
"E08000001"	"12"	21111
"E08000001"	"13"	3904
"E08000001"	"14"	2144
"E08000001"	"15"	678
"E08000001"	"16"	13768
"E08000001"	"17"	5954
"E08000001"	"18"	25632
"E08000001"	"19"	12815
"E08000001"	"20"	9225
"E08000001"	"21"	2334
"E08000001"	"22"	1258
"E08000001"	"23"	30253
"E08000001"	"24"	8709
"E08000001"	"25"	8621
"E08000001"	"26"	88
"E08000001"	"27"	21544
"E08000001"	"28"	21313
"E08000001"	"29"	231
"E08000001"	"30"	18606
"E08000001"	"31"	9224
"E08000001"	"32"	9382
"E08000001"	"33"	8423
"E08000001"	"34"	959
"E08000001"	"35"	34236
"E08000001"	"36"	9862
"E08000001"	"37"	13164
"E08000001"	"38"	2857
"E08000001"	"39"	5763
"E08000001"	"40"	91
"E08000001"	"41"	1808
"E08000001"	"42"	691
"E08000001"	"43"	31357
"E08000001"	"44"	2576
"E08000001"	"45"	4588
"E08000001"	"46"	12393
"E08000001"	"47"	11634
"E08000001"	"48"	166
"E08000001"	"49"	12250
"E08000001"	"50"	7243
"E08000001"	"51"	5007
"E08000001"	"52"	3682
"E08000001"	"53"	3644
"E08000001"	"54"	38
"E08000002"	"0"	151546
"E08000002"	"1"	21088
"E08000002"	"2"	5287
"E08000002"	"3"	17
"E08000002"	"4"	5270
"E08000002"	"5"	15801
"E08000002"	"6"	7865
"E08000002"	"7"	5460
"E08000002"	"8"	2126
"E08000002"	"9"	350
"E08000002"	"10"	38178
"E08000002"	"11"	23154
"E08000002"	"12"	17822
"E08000002"	"13"	3065
"E08000002"	"14"	1709
"E08000002"	"15"	558
"E08000002"	"16"	10307
"E08000002"	"17"	4717
"E08000002"	"18"	17783
"E08000002"	"19"	9012
"E08000002"	"20"	6258
"E08000002"	"21"	1606
"E08000002"	"22"	907
"E08000002"	"23"	19866
"E08000002"	"24"	5447
"E08000002"	"25"	5368
"E08000002"	"26"	79
"E08000002"	"27"	14419
"E08000002"	"28"	14307
"E08000002"	"29"	112
"E08000002"	"30"	11973
"E08000002"	"31"	6336
"E08000002"	"32"	5637
"E08000002"	"33"	4928
"E08000002"	"34"	709
"E08000002"	"35"	19087
"E08000002"	"36"	5208
"E08000002"	"37"	7475
"E08000002"	"38"	1920
"E08000002"	"39"	2611
"E08000002"	"40"	49
"E08000002"	"41"	1311
"E08000002"	"42"	513
"E08000002"	"43"	16280
"E08000002"	"44"	1734
"E08000002"	"45"	1733
"E08000002"	"46"	6787
"E08000002"	"47"	5967
"E08000002"	"48"	59
"E08000002"	"49"	5578
"E08000002"	"50"	3137
"E08000002"	"51"	2441
"E08000002"	"52"	1713
"E08000002"	"53"	1702
"E08000002"	"54"	11
"E08000003"	"0"	427952
"E08000003"	"1"	46935
"E08000003"	"2"	6477
"E08000003"	"3"	34
"E08000003"	"4"	6443
"E08000003"	"5"	40458
"E08000003"	"6"	25193
"E08000003"	"7"	10129
"E08000003"	"8"	4272
"E08000003"	"9"	864
"E08000003"	"10"	77094
"E08000003"	"11"	52128
"E08000003"	"12"	40122
"E08000003"	"13"	5823
"E08000003"	"14"	5098
"E08000003"	"15"	1085
"E08000003"	"16"	17211
"E08000003"	"17"	7755
"E08000003"	"18"	45916
"E08000003"	"19"	23967
"E08000003"	"20"	15712
"E08000003"	"21"	4960
"E08000003"	"22"	1277
"E08000003"	"23"	40421
"E08000003"	"24"	10315
"E08000003"	"25"	10270
"E08000003"	"26"	45
"E08000003"	"27"	30106
"E08000003"	"28"	30020
"E08000003"	"29"	86
"E08000003"	"30"	28782
"E08000003"	"31"	16812
"E08000003"	"32"	11970
"E08000003"	"33"	10586
"E08000003"	"34"	1384
"E08000003"	"35"	59934
"E08000003"	"36"	17247
"E08000003"	"37"	28879
"E08000003"	"38"	2894
"E08000003"	"39"	5955
"E08000003"	"40"	90
"E08000003"	"41"	3684
"E08000003"	"42"	1185
"E08000003"	"43"	51687
"E08000003"	"44"	8488
"E08000003"	"45"	5768
"E08000003"	"46"	13697
"E08000003"	"47"	23520
"E08000003"	"48"	214
"E08000003"	"49"	37494
"E08000003"	"50"	26422
"E08000003"	"51"	11072
"E08000003"	"52"	39689
"E08000003"	"53"	39590
"E08000003"	"54"	99
"E08000004"	"0"	187646
"E08000004"	"1"	16790
"E08000004"	"2"	4735
"E08000004"	"3"	16
"E08000004"	"4"	4719
"E08000004"	"5"	12055
"E08000004"	"6"	6209
"E08000004"	"7"	4290
"E08000004"	"8"	1354
"E08000004"	"9"	202
"E08000004"	"10"	34753
"E08000004"	"11"	20317
"E08000004"	"12"	16006
"E08000004"	"13"	2599
"E08000004"	"14"	1380
"E08000004"	"15"	332
"E08000004"	"16"	9905
"E08000004"	"17"	4531
"E08000004"	"18"	19719
"E08000004"	"19"	9902
"E08000004"	"20"	6972
"E08000004"	"21"	1660
"E08000004"	"22"	1185
"E08000004"	"23"	26345
"E08000004"	"24"	8004
"E08000004"	"25"	7917
"E08000004"	"26"	87
"E08000004"	"27"	18341
"E08000004"	"28"	18170
"E08000004"	"29"	171
"E08000004"	"30"	19291
"E08000004"	"31"	8786
"E08000004"	"32"	10505
"E08000004"	"33"	9670
"E08000004"	"34"	835
"E08000004"	"35"	28623
"E08000004"	"36"	6934
"E08000004"	"37"	11535
"E08000004"	"38"	2856
"E08000004"	"39"	4915
"E08000004"	"40"	64
"E08000004"	"41"	1864
"E08000004"	"42"	455
"E08000004"	"43"	28318
"E08000004"	"44"	3332
"E08000004"	"45"	4113
"E08000004"	"46"	9761
"E08000004"	"47"	11022
"E08000004"	"48"	90
"E08000004"	"49"	11280
"E08000004"	"50"	7049
"E08000004"	"51"	4231
"E08000004"	"52"	2527
"E08000004"	"53"	2498
"E08000004"	"54"	29
"E08000005"	"0"	176147
"E08000005"	"1"	16053
"E08000005"	"2"	4348
"E08000005"	"3"	15
"E08000005"	"4"	4333
"E08000005"	"5"	11705
"E08000005"	"6"	5778
"E08000005"	"7"	4166
"E08000005"	"8"	1408
"E08000005"	"9"	353
"E08000005"	"10"	33938
"E08000005"	"11"	20193
"E08000005"	"12"	15751
"E08000005"	"13"	2633
"E08000005"	"14"	1376
"E08000005"	"15"	433
"E08000005"	"16"	9297
"E08000005"	"17"	4448
"E08000005"	"18"	18884
"E08000005"	"19"	9648
"E08000005"	"20"	6620
"E08000005"	"21"	1659
"E08000005"	"22"	957
"E08000005"	"23"	24236
"E08000005"	"24"	6561
"E08000005"	"25"	6506
"E08000005"	"26"	55
"E08000005"	"27"	17675
"E08000005"	"28"	17470
"E08000005"	"29"	205
"E08000005"	"30"	15887
"E08000005"	"31"	8264
"E08000005"	"32"	7623
"E08000005"	"33"	6718
"E08000005"	"34"	905
"E08000005"	"35"	25904
"E08000005"	"36"	6592
"E08000005"	"37"	10467
"E08000005"	"38"	2592
"E08000005"	"39"	3955
"E08000005"	"40"	54
"E08000005"	"41"	1644
"E08000005"	"42"	600
"E08000005"	"43"	27453
"E08000005"	"44"	2634
"E08000005"	"45"	3817
"E08000005"	"46"	9759
"E08000005"	"47"	11143
"E08000005"	"48"	100
"E08000005"	"49"	11566
"E08000005"	"50"	6906
"E08000005"	"51"	4660
"E08000005"	"52"	2226
"E08000005"	"53"	2200
"E08000005"	"54"	26
"E08000006"	"0"	192187
"E08000006"	"1"	20543
"E08000006"	"2"	4394
"E08000006"	"3"	7
"E08000006"	"4"	4387
"E08000006"	"5"	16149
"E08000006"	"6"	8760
"E08000006"	"7"	5206
"E08000006"	"8"	1827
"E08000006"	"9"	356
"E08000006"	"10"	40671
"E08000006"	"11"	24677
"E08000006"	"12"	18932
"E08000006"	"13"	3419
"E08000006"	"14"	1820
"E08000006"	"15"	506
"E08000006"	"16"	11160
"E08000006"	"17"	4834
"E08000006"	"18"	25039
"E08000006"	"19"	13423
"E08000006"	"20"	7950
"E08000006"	"21"	2625
"E08000006"	"22"	1041
"E08000006"	"23"	17945
"E08000006"	"24"	4555
"E08000006"	"25"	4504
"E08000006"	"26"	51
"E08000006"	"27"	13390
"E08000006"	"28"	13312
"E08000006"	"29"	78
"E08000006"	"30"	15871
"E08000006"	"31"	8791
"E08000006"	"32"	7080
"E08000006"	"33"	6092
"E08000006"	"34"	988
"E08000006"	"35"	28194
"E08000006"	"36"	7329
"E08000006"	"37"	11554
"E08000006"	"38"	2312
"E08000006"	"39"	3796
"E08000006"	"40"	85
"E08000006"	"41"	2223
"E08000006"	"42"	895
"E08000006"	"43"	25391
"E08000006"	"44"	2716
"E08000006"	"45"	2582
"E08000006"	"46"	8959
"E08000006"	"47"	11048
"E08000006"	"48"	86
"E08000006"	"49"	12410
"E08000006"	"50"	7680
"E08000006"	"51"	4730
"E08000006"	"52"	6123
"E08000006"	"53"	6103
"E08000006"	"54"	20
"E08000007"	"0"	226258
"E08000007"	"1"	39946
"E08000007"	"2"	9125
"E08000007"	"3"	40
"E08000007"	"4"	9085
"E08000007"	"5"	30821
"E08000007"	"6"	15325
"E08000007"	"7"	10543
"E08000007"	"8"	4158
"E08000007"	"9"	795
"E08000007"	"10"	59236
"E08000007"	"11"	35465
"E08000007"	"12"	25642
"E08000007"	"13"	5599
"E08000007"	"14"	3268
"E08000007"	"15"	956
"E08000007"	"16"	16919
"E08000007"	"17"	6852
"E08000007"	"18"	26878
"E08000007"	"19"	13829
"E08000007"	"20"	9017
"E08000007"	"21"	2530
"E08000007"	"22"	1502
"E08000007"	"23"	29301
"E08000007"	"24"	8516
"E08000007"	"25"	8426
"E08000007"	"26"	90
"E08000007"	"27"	20785
"E08000007"	"28"	20564
"E08000007"	"29"	221
"E08000007"	"30"	16660
"E08000007"	"31"	8402
"E08000007"	"32"	8258
"E08000007"	"33"	7449
"E08000007"	"34"	809
"E08000007"	"35"	25400
"E08000007"	"36"	6998
"E08000007"	"37"	10275
"E08000007"	"38"	1942
"E08000007"	"39"	3360
"E08000007"	"40"	65
"E08000007"	"41"	2009
"E08000007"	"42"	751
"E08000007"	"43"	19857
"E08000007"	"44"	2549
"E08000007"	"45"	1866
"E08000007"	"46"	8532
"E08000007"	"47"	6803
"E08000007"	"48"	107
"E08000007"	"49"	7000
"E08000007"	"50"	3580
"E08000007"	"51"	3420
"E08000007"	"52"	1980
"E08000007"	"53"	1969
"E08000007"	"54"	11
"E08000008"	"0"	180930
"E08000008"	"1"	16845
"E08000008"	"2"	4814
"E08000008"	"3"	8
"E08000008"	"4"	4806
"E08000008"	"5"	12031
"E08000008"	"6"	6088
"E08000008"	"7"	4673
"E08000008"	"8"	1027
"E08000008"	"9"	243
"E08000008"	"10"	35616
"E08000008"	"11"	20391
"E08000008"	"12"	15869
"E08000008"	"13"	2859
"E08000008"	"14"	1330
"E08000008"	"15"	333
"E08000008"	"16"	10085
"E08000008"	"17"	5140
"E08000008"	"18"	23065
"E08000008"	"19"	12101
"E08000008"	"20"	7655
"E08000008"	"21"	1859
"E08000008"	"22"	1450
"E08000008"	"23"	21774
"E08000008"	"24"	5543
"E08000008"	"25"	5473
"E08000008"	"26"	70
"E08000008"	"27"	16231
"E08000008"	"28"	16100
"E08000008"	"29"	131
"E08000008"	"30"	18644
"E08000008"	"31"	8710
"E08000008"	"32"	9934
"E08000008"	"33"	8806
"E08000008"	"34"	1128
"E08000008"	"35"	28896
"E08000008"	"36"	6856
"E08000008"	"37"	10524
"E08000008"	"38"	3439
"E08000008"	"39"	5655
"E08000008"	"40"	57
"E08000008"	"41"	1799
"E08000008"	"42"	566
"E08000008"	"43"	25829
"E08000008"	"44"	2464
"E08000008"	"45"	3619
"E08000008"	"46"	10624
"E08000008"	"47"	9037
"E08000008"	"48"	85
"E08000008"	"49"	8480
"E08000008"	"50"	4437
"E08000008"	"51"	4043
"E08000008"	"52"	1781
"E08000008"	"53"	1770
"E08000008"	"54"	11
"E08000009"	"0"	186014
"E08000009"	"1"	38993
"E08000009"	"2"	7981
"E08000009"	"3"	63
"E08000009"	"4"	7918
"E08000009"	"5"	31012
"E08000009"	"6"	15865
"E08000009"	"7"	10087
"E08000009"	"8"	4345
"E08000009"	"9"	715
"E08000009"	"10"	49470
"E08000009"	"11"	30605
"E08000009"	"12"	21825
"E08000009"	"13"	4724
"E08000009"	"14"	3190
"E08000009"	"15"	866
"E08000009"	"16"	13698
"E08000009"	"17"	5167
"E08000009"	"18"	22327
"E08000009"	"19"	12507
"E08000009"	"20"	6879
"E08000009"	"21"	1749
"E08000009"	"22"	1192
"E08000009"	"23"	21905
"E08000009"	"24"	6661
"E08000009"	"25"	6588
"E08000009"	"26"	73
"E08000009"	"27"	15244
"E08000009"	"28"	15112
"E08000009"	"29"	132
"E08000009"	"30"	12356
"E08000009"	"31"	6315
"E08000009"	"32"	6041
"E08000009"	"33"	5362
"E08000009"	"34"	679
"E08000009"	"35"	19206
"E08000009"	"36"	5379
"E08000009"	"37"	7535
"E08000009"	"38"	1511
"E08000009"	"39"	2580
"E08000009"	"40"	30
"E08000009"	"41"	1728
"E08000009"	"42"	443
"E08000009"	"43"	13914
"E08000009"	"44"	1938
"E08000009"	"45"	1205
"E08000009"	"46"	5397
"E08000009"	"47"	5290
"E08000009"	"48"	84
"E08000009"	"49"	5716
"E08000009"	"50"	3243
"E08000009"	"51"	2473
"E08000009"	"52"	2127
"E08000009"	"53"	2113
"E08000009"	"54"	14
"E08000010"	"0"	259415
"E08000010"	"1"	25691
"E08000010"	"2"	7276
"E08000010"	"3"	24
"E08000010"	"4"	7252
"E08000010"	"5"	18415
"E08000010"	"6"	9343
"E08000010"	"7"	6991
"E08000010"	"8"	1707
"E08000010"	"9"	374
"E08000010"	"10"	56144
"E08000010"	"11"	32449
"E08000010"	"12"	25502
"E08000010"	"13"	4629
"E08000010"	"14"	1826
"E08000010"	"15"	492
"E08000010"	"16"	16083
"E08000010"	"17"	7612
"E08000010"	"18"	29426
"E08000010"	"19"	14090
"E08000010"	"20"	10665
"E08000010"	"21"	2464
"E08000010"	"22"	2207
"E08000010"	"23"	29756
"E08000010"	"24"	7440
"E08000010"	"25"	7302
"E08000010"	"26"	138
"E08000010"	"27"	22316
"E08000010"	"28"	22042
"E08000010"	"29"	274
"E08000010"	"30"	26272
"E08000010"	"31"	13056
"E08000010"	"32"	13216
"E08000010"	"33"	11845
"E08000010"	"34"	1371
"E08000010"	"35"	38737
"E08000010"	"36"	8939
"E08000010"	"37"	13504
"E08000010"	"38"	4807
"E08000010"	"39"	8101
"E08000010"	"40"	114
"E08000010"	"41"	2486
"E08000010"	"42"	786
"E08000010"	"43"	40106
"E08000010"	"44"	2608
"E08000010"	"45"	4541
"E08000010"	"46"	16702
"E08000010"	"47"	16127
"E08000010"	"48"	128
"E08000010"	"49"	10905
"E08000010"	"50"	5263
"E08000010"	"51"	5642
"E08000010"	"52"	2378
"E08000010"	"53"	2359
"E08000010"	"54"	19
"E07000117"	"0"	71117
"E07000117"	"1"	5975
"E07000117"	"2"	1822
"E07000117"	"3"	5
"E07000117"	"4"	1817
"E07000117"	"5"	4153
"E07000117"	"6"	2221
"E07000117"	"7"	1355
"E07000117"	"8"	502
"E07000117"	"9"	75
"E07000117"	"10"	13428
"E07000117"	"11"	8064
"E07000117"	"12"	6591
"E07000117"	"13"	890
"E07000117"	"14"	464
"E07000117"	"15"	119
"E07000117"	"16"	3452
"E07000117"	"17"	1912
"E07000117"	"18"	7045
"E07000117"	"19"	3405
"E07000117"	"20"	2506
"E07000117"	"21"	779
"E07000117"	"22"	355
"E07000117"	"23"	8312
"E07000117"	"24"	2312
"E07000117"	"25"	2282
"E07000117"	"26"	30
"E07000117"	"27"	6000
"E07000117"	"28"	5873
"E07000117"	"29"	127
"E07000117"	"30"	7379
"E07000117"	"31"	3629
"E07000117"	"32"	3750
"E07000117"	"33"	3270
"E07000117"	"34"	480
"E07000117"	"35"	12507
"E07000117"	"36"	2772
"E07000117"	"37"	4708
"E07000117"	"38"	1468
"E07000117"	"39"	2604
"E07000117"	"40"	15
"E07000117"	"41"	672
"E07000117"	"42"	268
"E07000117"	"43"	11291
"E07000117"	"44"	776
"E07000117"	"45"	1761
"E07000117"	"46"	4290
"E07000117"	"47"	4415
"E07000117"	"48"	49
"E07000117"	"49"	4236
"E07000117"	"50"	2337
"E07000117"	"51"	1899
"E07000117"	"52"	944
"E07000117"	"53"	940
"E07000117"	"54"	4
"E07000118"	"0"	85234
"E07000118"	"1"	13582
"E07000118"	"2"	3554
"E07000118"	"3"	18
"E07000118"	"4"	3536
"E07000118"	"5"	10028
"E07000118"	"6"	5035
"E07000118"	"7"	3631
"E07000118"	"8"	1164
"E07000118"	"9"	198
"E07000118"	"10"	22825
"E07000118"	"11"	12907
"E07000118"	"12"	9691
"E07000118"	"13"	1900
"E07000118"	"14"	1044
"E07000118"	"15"	272
"E07000118"	"16"	6697
"E07000118"	"17"	3221
"E07000118"	"18"	8993
"E07000118"	"19"	4410
"E07000118"	"20"	3175
"E07000118"	"21"	819
"E07000118"	"22"	589
"E07000118"	"23"	10469
"E07000118"	"24"	3165
"E07000118"	"25"	2993
"E07000118"	"26"	172
"E07000118"	"27"	7304
"E07000118"	"28"	7006
"E07000118"	"29"	298
"E07000118"	"30"	7467
"E07000118"	"31"	3767
"E07000118"	"32"	3700
"E07000118"	"33"	3381
"E07000118"	"34"	319
"E07000118"	"35"	10047
"E07000118"	"36"	2314
"E07000118"	"37"	4056
"E07000118"	"38"	1130
"E07000118"	"39"	1516
"E07000118"	"40"	106
"E07000118"	"41"	639
"E07000118"	"42"	286
"E07000118"	"43"	9171
"E07000118"	"44"	531
"E07000118"	"45"	956
"E07000118"	"46"	4443
"E07000118"	"47"	3168
"E07000118"	"48"	73
"E07000118"	"49"	1986
"E07000118"	"50"	893
"E07000118"	"51"	1093
"E07000118"	"52"	694
"E07000118"	"53"	683
"E07000118"	"54"	11
"E07000119"	"0"	55079
"E07000119"	"1"	11221
"E07000119"	"2"	2531
"E07000119"	"3"	16
"E07000119"	"4"	2515
"E07000119"	"5"	8690
"E07000119"	"6"	4036
"E07000119"	"7"	3415
"E07000119"	"8"	988
"E07000119"	"9"	251
"E07000119"	"10"	14491
"E07000119"	"11"	8434
"E07000119"	"12"	6229
"E07000119"	"13"	1069
"E07000119"	"14"	836
"E07000119"	"15"	300
"E07000119"	"16"	3793
"E07000119"	"17"	2264
"E07000119"	"18"	6029
"E07000119"	"19"	3600
"E07000119"	"20"	1764
"E07000119"	"21"	428
"E07000119"	"22"	237
"E07000119"	"23"	7432
"E07000119"	"24"	2346
"E07000119"	"25"	2147
"E07000119"	"26"	199
"E07000119"	"27"	5086
"E07000119"	"28"	4839
"E07000119"	"29"	247
"E07000119"	"30"	4252
"E07000119"	"31"	2211
"E07000119"	"32"	2041
"E07000119"	"33"	1853
"E07000119"	"34"	188
"E07000119"	"35"	6029
"E07000119"	"36"	1490
"E07000119"	"37"	2703
"E07000119"	"38"	372
"E07000119"	"39"	787
"E07000119"	"40"	71
"E07000119"	"41"	423
"E07000119"	"42"	183
"E07000119"	"43"	3798
"E07000119"	"44"	638
