"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000043"	"29"	1558
"E07000043"	"30"	5458
"E07000043"	"31"	3132
"E07000043"	"32"	2326
"E07000043"	"33"	2021
"E07000043"	"34"	305
"E07000043"	"35"	11080
"E07000043"	"36"	3744
"E07000043"	"37"	3983
"E07000043"	"38"	630
"E07000043"	"39"	1273
"E07000043"	"40"	257
"E07000043"	"41"	955
"E07000043"	"42"	238
"E07000043"	"43"	8142
"E07000043"	"44"	1492
"E07000043"	"45"	805
"E07000043"	"46"	2293
"E07000043"	"47"	3400
"E07000043"	"48"	152
"E07000043"	"49"	1998
"E07000043"	"50"	1254
"E07000043"	"51"	744
"E07000043"	"52"	3621
"E07000043"	"53"	3621
"E07000043"	"54"	0
"E07000044"	"0"	60617
"E07000044"	"1"	7390
"E07000044"	"2"	1996
"E07000044"	"3"	26
"E07000044"	"4"	1970
"E07000044"	"5"	5394
"E07000044"	"6"	2920
"E07000044"	"7"	1067
"E07000044"	"8"	1252
"E07000044"	"9"	155
"E07000044"	"10"	15041
"E07000044"	"11"	9643
"E07000044"	"12"	7044
"E07000044"	"13"	564
"E07000044"	"14"	1821
"E07000044"	"15"	214
"E07000044"	"16"	3399
"E07000044"	"17"	1999
"E07000044"	"18"	6835
"E07000044"	"19"	4145
"E07000044"	"20"	1895
"E07000044"	"21"	610
"E07000044"	"22"	185
"E07000044"	"23"	10247
"E07000044"	"24"	2616
"E07000044"	"25"	2314
"E07000044"	"26"	302
"E07000044"	"27"	7631
"E07000044"	"28"	6535
"E07000044"	"29"	1096
"E07000044"	"30"	3824
"E07000044"	"31"	2322
"E07000044"	"32"	1502
"E07000044"	"33"	1381
"E07000044"	"34"	121
"E07000044"	"35"	7575
"E07000044"	"36"	2600
"E07000044"	"37"	2918
"E07000044"	"38"	368
"E07000044"	"39"	612
"E07000044"	"40"	186
"E07000044"	"41"	670
"E07000044"	"42"	221
"E07000044"	"43"	4819
"E07000044"	"44"	1134
"E07000044"	"45"	252
"E07000044"	"46"	1661
"E07000044"	"47"	1675
"E07000044"	"48"	97
"E07000044"	"49"	1532
"E07000044"	"50"	1017
"E07000044"	"51"	515
"E07000044"	"52"	3354
"E07000044"	"53"	3354
"E07000044"	"54"	0
"E07000045"	"0"	89471
"E07000045"	"1"	8721
"E07000045"	"2"	2105
"E07000045"	"3"	23
"E07000045"	"4"	2082
"E07000045"	"5"	6616
"E07000045"	"6"	3545
"E07000045"	"7"	1727
"E07000045"	"8"	1188
"E07000045"	"9"	156
"E07000045"	"10"	20554
"E07000045"	"11"	12657
"E07000045"	"12"	9603
"E07000045"	"13"	1030
"E07000045"	"14"	1757
"E07000045"	"15"	267
"E07000045"	"16"	5126
"E07000045"	"17"	2771
"E07000045"	"18"	11200
"E07000045"	"19"	6652
"E07000045"	"20"	3086
"E07000045"	"21"	1073
"E07000045"	"22"	389
"E07000045"	"23"	12243
"E07000045"	"24"	3126
"E07000045"	"25"	2917
"E07000045"	"26"	209
"E07000045"	"27"	9117
"E07000045"	"28"	8231
"E07000045"	"29"	886
"E07000045"	"30"	6491
"E07000045"	"31"	3700
"E07000045"	"32"	2791
"E07000045"	"33"	2499
"E07000045"	"34"	292
"E07000045"	"35"	13593
"E07000045"	"36"	4597
"E07000045"	"37"	5572
"E07000045"	"38"	632
"E07000045"	"39"	1045
"E07000045"	"40"	194
"E07000045"	"41"	1203
"E07000045"	"42"	350
"E07000045"	"43"	9174
"E07000045"	"44"	1670
"E07000045"	"45"	752
"E07000045"	"46"	3162
"E07000045"	"47"	3404
"E07000045"	"48"	186
"E07000045"	"49"	2653
"E07000045"	"50"	1788
"E07000045"	"51"	865
"E07000045"	"52"	4842
"E07000045"	"53"	4842
"E07000045"	"54"	0
"E07000046"	"0"	46510
"E07000046"	"1"	3044
"E07000046"	"2"	792
"E07000046"	"3"	3
"E07000046"	"4"	789
"E07000046"	"5"	2252
"E07000046"	"6"	1207
"E07000046"	"7"	515
"E07000046"	"8"	460
"E07000046"	"9"	70
"E07000046"	"10"	8889
"E07000046"	"11"	5319
"E07000046"	"12"	4025
"E07000046"	"13"	384
"E07000046"	"14"	794
"E07000046"	"15"	116
"E07000046"	"16"	2187
"E07000046"	"17"	1383
"E07000046"	"18"	4951
"E07000046"	"19"	3023
"E07000046"	"20"	1279
"E07000046"	"21"	459
"E07000046"	"22"	190
"E07000046"	"23"	8277
"E07000046"	"24"	2026
"E07000046"	"25"	1511
"E07000046"	"26"	515
"E07000046"	"27"	6251
"E07000046"	"28"	4749
"E07000046"	"29"	1502
"E07000046"	"30"	3720
"E07000046"	"31"	2056
"E07000046"	"32"	1664
"E07000046"	"33"	1459
"E07000046"	"34"	205
"E07000046"	"35"	8106
"E07000046"	"36"	2389
"E07000046"	"37"	3212
"E07000046"	"38"	455
"E07000046"	"39"	973
"E07000046"	"40"	343
"E07000046"	"41"	574
"E07000046"	"42"	160
"E07000046"	"43"	5588
"E07000046"	"44"	862
"E07000046"	"45"	554
"E07000046"	"46"	1991
"E07000046"	"47"	2078
"E07000046"	"48"	103
"E07000046"	"49"	1687
"E07000046"	"50"	1034
"E07000046"	"51"	653
"E07000046"	"52"	2248
"E07000046"	"53"	2248
"E07000046"	"54"	0
"E07000047"	"0"	38941
"E07000047"	"1"	4244
"E07000047"	"2"	1039
"E07000047"	"3"	11
"E07000047"	"4"	1028
"E07000047"	"5"	3205
"E07000047"	"6"	1805
"E07000047"	"7"	716
"E07000047"	"8"	607
"E07000047"	"9"	77
"E07000047"	"10"	8624
"E07000047"	"11"	5467
"E07000047"	"12"	4181
"E07000047"	"13"	333
"E07000047"	"14"	847
"E07000047"	"15"	106
"E07000047"	"16"	1983
"E07000047"	"17"	1174
"E07000047"	"18"	4239
"E07000047"	"19"	2598
"E07000047"	"20"	1104
"E07000047"	"21"	370
"E07000047"	"22"	167
"E07000047"	"23"	6608
"E07000047"	"24"	1566
"E07000047"	"25"	1289
"E07000047"	"26"	277
"E07000047"	"27"	5042
"E07000047"	"28"	3779
"E07000047"	"29"	1263
"E07000047"	"30"	2753
"E07000047"	"31"	1654
"E07000047"	"32"	1099
"E07000047"	"33"	984
"E07000047"	"34"	115
"E07000047"	"35"	5535
"E07000047"	"36"	1591
"E07000047"	"37"	2251
"E07000047"	"38"	223
"E07000047"	"39"	730
"E07000047"	"40"	178
"E07000047"	"41"	442
"E07000047"	"42"	120
"E07000047"	"43"	3639
"E07000047"	"44"	722
"E07000047"	"45"	269
"E07000047"	"46"	1246
"E07000047"	"47"	1310
"E07000047"	"48"	92
"E07000047"	"49"	1213
"E07000047"	"50"	804
"E07000047"	"51"	409
"E07000047"	"52"	2086
"E07000047"	"53"	2086
"E07000047"	"54"	0
"E07000048"	"0"	32645
"E07000048"	"1"	3342
"E07000048"	"2"	797
"E07000048"	"3"	10
"E07000048"	"4"	787
"E07000048"	"5"	2545
"E07000048"	"6"	1217
"E07000048"	"7"	908
"E07000048"	"8"	342
"E07000048"	"9"	78
"E07000048"	"10"	7559
"E07000048"	"11"	4642
"E07000048"	"12"	3503
"E07000048"	"13"	498
"E07000048"	"14"	536
"E07000048"	"15"	105
"E07000048"	"16"	1951
"E07000048"	"17"	966
"E07000048"	"18"	4898
"E07000048"	"19"	3253
"E07000048"	"20"	1059
"E07000048"	"21"	418
"E07000048"	"22"	168
"E07000048"	"23"	4072
"E07000048"	"24"	968
"E07000048"	"25"	941
"E07000048"	"26"	27
"E07000048"	"27"	3104
"E07000048"	"28"	3021
"E07000048"	"29"	83
"E07000048"	"30"	2346
"E07000048"	"31"	1324
"E07000048"	"32"	1022
"E07000048"	"33"	935
"E07000048"	"34"	87
"E07000048"	"35"	4942
"E07000048"	"36"	1784
"E07000048"	"37"	1864
"E07000048"	"38"	211
"E07000048"	"39"	389
"E07000048"	"40"	29
"E07000048"	"41"	569
"E07000048"	"42"	96
"E07000048"	"43"	2851
"E07000048"	"44"	653
"E07000048"	"45"	182
"E07000048"	"46"	949
"E07000048"	"47"	1045
"E07000048"	"48"	22
"E07000048"	"49"	834
"E07000048"	"50"	468
"E07000048"	"51"	366
"E07000048"	"52"	1801
"E07000048"	"53"	1801
"E07000048"	"54"	0
"E07000049"	"0"	61047
"E07000049"	"1"	7615
"E07000049"	"2"	2069
"E07000049"	"3"	17
"E07000049"	"4"	2052
"E07000049"	"5"	5546
"E07000049"	"6"	2630
"E07000049"	"7"	1908
"E07000049"	"8"	814
"E07000049"	"9"	194
"E07000049"	"10"	15047
"E07000049"	"11"	8921
"E07000049"	"12"	6574
"E07000049"	"13"	1016
"E07000049"	"14"	1133
"E07000049"	"15"	198
"E07000049"	"16"	4131
"E07000049"	"17"	1995
"E07000049"	"18"	9151
"E07000049"	"19"	6051
"E07000049"	"20"	2092
"E07000049"	"21"	684
"E07000049"	"22"	324
"E07000049"	"23"	7729
"E07000049"	"24"	1907
"E07000049"	"25"	1799
"E07000049"	"26"	108
"E07000049"	"27"	5822
"E07000049"	"28"	5560
"E07000049"	"29"	262
"E07000049"	"30"	3946
"E07000049"	"31"	2099
"E07000049"	"32"	1847
"E07000049"	"33"	1715
"E07000049"	"34"	132
"E07000049"	"35"	8051
"E07000049"	"36"	2691
"E07000049"	"37"	2896
"E07000049"	"38"	475
"E07000049"	"39"	677
"E07000049"	"40"	159
"E07000049"	"41"	986
"E07000049"	"42"	167
"E07000049"	"43"	4949
"E07000049"	"44"	1046
"E07000049"	"45"	391
"E07000049"	"46"	1818
"E07000049"	"47"	1595
"E07000049"	"48"	99
"E07000049"	"49"	1353
"E07000049"	"50"	881
"E07000049"	"51"	472
"E07000049"	"52"	3206
"E07000049"	"53"	3206
"E07000049"	"54"	0
"E07000050"	"0"	49140
"E07000050"	"1"	4792
"E07000050"	"2"	1432
"E07000050"	"3"	15
"E07000050"	"4"	1417
"E07000050"	"5"	3360
"E07000050"	"6"	1706
"E07000050"	"7"	989
"E07000050"	"8"	565
"E07000050"	"9"	100
"E07000050"	"10"	11077
"E07000050"	"11"	6562
"E07000050"	"12"	4988
"E07000050"	"13"	517
"E07000050"	"14"	902
"E07000050"	"15"	155
"E07000050"	"16"	2574
"E07000050"	"17"	1941
"E07000050"	"18"	6141
"E07000050"	"19"	3485
"E07000050"	"20"	1958
"E07000050"	"21"	451
"E07000050"	"22"	247
"E07000050"	"23"	6967
"E07000050"	"24"	1576
"E07000050"	"25"	1300
"E07000050"	"26"	276
"E07000050"	"27"	5391
"E07000050"	"28"	4730
"E07000050"	"29"	661
"E07000050"	"30"	3692
"E07000050"	"31"	2040
"E07000050"	"32"	1652
"E07000050"	"33"	1527
"E07000050"	"34"	125
"E07000050"	"35"	6656
"E07000050"	"36"	1908
"E07000050"	"37"	2373
"E07000050"	"38"	386
"E07000050"	"39"	978
"E07000050"	"40"	275
"E07000050"	"41"	559
"E07000050"	"42"	177
"E07000050"	"43"	5765
"E07000050"	"44"	791
"E07000050"	"45"	820
"E07000050"	"46"	1827
"E07000050"	"47"	2168
"E07000050"	"48"	159
"E07000050"	"49"	1269
"E07000050"	"50"	837
"E07000050"	"51"	432
"E07000050"	"52"	2781
"E07000050"	"53"	2781
"E07000050"	"54"	0
"E07000051"	"0"	32379
"E07000051"	"1"	3088
"E07000051"	"2"	914
"E07000051"	"3"	4
"E07000051"	"4"	910
"E07000051"	"5"	2174
"E07000051"	"6"	1144
"E07000051"	"7"	616
"E07000051"	"8"	354
"E07000051"	"9"	60
"E07000051"	"10"	7337
"E07000051"	"11"	4159
"E07000051"	"12"	3221
"E07000051"	"13"	317
"E07000051"	"14"	547
"E07000051"	"15"	74
"E07000051"	"16"	1799
"E07000051"	"17"	1379
"E07000051"	"18"	4358
"E07000051"	"19"	2618
"E07000051"	"20"	1197
"E07000051"	"21"	399
"E07000051"	"22"	144
"E07000051"	"23"	4174
"E07000051"	"24"	1061
"E07000051"	"25"	985
"E07000051"	"26"	76
"E07000051"	"27"	3113
"E07000051"	"28"	2885
"E07000051"	"29"	228
"E07000051"	"30"	2752
"E07000051"	"31"	1616
"E07000051"	"32"	1136
"E07000051"	"33"	1017
"E07000051"	"34"	119
"E07000051"	"35"	4829
"E07000051"	"36"	1497
"E07000051"	"37"	1923
"E07000051"	"38"	272
"E07000051"	"39"	482
"E07000051"	"40"	103
"E07000051"	"41"	460
"E07000051"	"42"	92
"E07000051"	"43"	3407
"E07000051"	"44"	679
"E07000051"	"45"	213
"E07000051"	"46"	1095
"E07000051"	"47"	1338
"E07000051"	"48"	82
"E07000051"	"49"	810
"E07000051"	"50"	485
"E07000051"	"51"	325
"E07000051"	"52"	1624
"E07000051"	"53"	1624
"E07000051"	"54"	0
"E07000052"	"0"	70359
"E07000052"	"1"	7642
"E07000052"	"2"	1955
"E07000052"	"3"	15
"E07000052"	"4"	1940
"E07000052"	"5"	5687
"E07000052"	"6"	3033
"E07000052"	"7"	1448
"E07000052"	"8"	1055
"E07000052"	"9"	151
"E07000052"	"10"	17054
"E07000052"	"11"	10858
"E07000052"	"12"	8433
"E07000052"	"13"	632
"E07000052"	"14"	1591
"E07000052"	"15"	202
"E07000052"	"16"	3734
"E07000052"	"17"	2462
"E07000052"	"18"	8244
"E07000052"	"19"	5131
"E07000052"	"20"	2034
"E07000052"	"21"	857
"E07000052"	"22"	222
"E07000052"	"23"	10400
"E07000052"	"24"	2598
"E07000052"	"25"	2188
"E07000052"	"26"	410
"E07000052"	"27"	7802
"E07000052"	"28"	6758
"E07000052"	"29"	1044
"E07000052"	"30"	5018
"E07000052"	"31"	2834
"E07000052"	"32"	2184
"E07000052"	"33"	2022
"E07000052"	"34"	162
"E07000052"	"35"	9793
"E07000052"	"36"	3153
"E07000052"	"37"	3768
"E07000052"	"38"	426
"E07000052"	"39"	945
"E07000052"	"40"	404
"E07000052"	"41"	861
"E07000052"	"42"	236
"E07000052"	"43"	6543
"E07000052"	"44"	1274
"E07000052"	"45"	494
"E07000052"	"46"	2109
"E07000052"	"47"	2521
"E07000052"	"48"	145
"E07000052"	"49"	1782
"E07000052"	"50"	1170
"E07000052"	"51"	612
"E07000052"	"52"	3883
"E07000052"	"53"	3883
"E07000052"	"54"	0
"E07000053"	"0"	47871
"E07000053"	"1"	3619
"E07000053"	"2"	911
"E07000053"	"3"	8
"E07000053"	"4"	903
"E07000053"	"5"	2708
"E07000053"	"6"	1494
"E07000053"	"7"	812
"E07000053"	"8"	330
"E07000053"	"9"	72
"E07000053"	"10"	10089
"E07000053"	"11"	5894
"E07000053"	"12"	4924
"E07000053"	"13"	335
"E07000053"	"14"	558
"E07000053"	"15"	77
"E07000053"	"16"	2409
"E07000053"	"17"	1786
"E07000053"	"18"	6222
"E07000053"	"19"	3459
"E07000053"	"20"	1843
"E07000053"	"21"	701
"E07000053"	"22"	219
"E07000053"	"23"	5063
"E07000053"	"24"	1331
"E07000053"	"25"	1291
"E07000053"	"26"	40
"E07000053"	"27"	3732
"E07000053"	"28"	3575
"E07000053"	"29"	157
"E07000053"	"30"	4283
"E07000053"	"31"	2368
"E07000053"	"32"	1915
"E07000053"	"33"	1781
"E07000053"	"34"	134
"E07000053"	"35"	7987
"E07000053"	"36"	2697
"E07000053"	"37"	3260
"E07000053"	"38"	385
"E07000053"	"39"	893
"E07000053"	"40"	31
"E07000053"	"41"	593
"E07000053"	"42"	128
"E07000053"	"43"	5904
"E07000053"	"44"	1278
"E07000053"	"45"	352
"E07000053"	"46"	1771
"E07000053"	"47"	2447
"E07000053"	"48"	56
"E07000053"	"49"	2099
"E07000053"	"50"	1409
"E07000053"	"51"	690
"E07000053"	"52"	2605
"E07000053"	"53"	2605
"E07000053"	"54"	0
"E07000078"	"0"	86090
"E07000078"	"1"	11087
"E07000078"	"2"	2299
"E07000078"	"3"	23
"E07000078"	"4"	2276
"E07000078"	"5"	8788
"E07000078"	"6"	4424
"E07000078"	"7"	3167
"E07000078"	"8"	953
"E07000078"	"9"	244
"E07000078"	"10"	21074
"E07000078"	"11"	13117
"E07000078"	"12"	9882
"E07000078"	"13"	1508
"E07000078"	"14"	1404
"E07000078"	"15"	323
"E07000078"	"16"	4380
"E07000078"	"17"	3577
"E07000078"	"18"	11545
"E07000078"	"19"	7851
"E07000078"	"20"	2526
"E07000078"	"21"	883
"E07000078"	"22"	285
"E07000078"	"23"	7273
"E07000078"	"24"	1638
"E07000078"	"25"	1618
"E07000078"	"26"	20
"E07000078"	"27"	5635
"E07000078"	"28"	5529
"E07000078"	"29"	106
"E07000078"	"30"	4893
"E07000078"	"31"	2911
"E07000078"	"32"	1982
"E07000078"	"33"	1798
"E07000078"	"34"	184
"E07000078"	"35"	10997
"E07000078"	"36"	3726
"E07000078"	"37"	3906
"E07000078"	"38"	665
"E07000078"	"39"	1351
"E07000078"	"40"	42
"E07000078"	"41"	987
"E07000078"	"42"	320
"E07000078"	"43"	7044
"E07000078"	"44"	1266
"E07000078"	"45"	752
"E07000078"	"46"	1713
"E07000078"	"47"	3243
"E07000078"	"48"	70
"E07000078"	"49"	2887
"E07000078"	"50"	1719
"E07000078"	"51"	1168
"E07000078"	"52"	9290
"E07000078"	"53"	9290
"E07000078"	"54"	0
"E07000079"	"0"	60075
"E07000079"	"1"	8037
"E07000079"	"2"	2199
"E07000079"	"3"	45
"E07000079"	"4"	2154
"E07000079"	"5"	5838
"E07000079"	"6"	2584
"E07000079"	"7"	1894
"E07000079"	"8"	1140
"E07000079"	"9"	220
"E07000079"	"10"	14490
"E07000079"	"11"	8638
"E07000079"	"12"	5922
"E07000079"	"13"	870
"E07000079"	"14"	1567
"E07000079"	"15"	279
"E07000079"	"16"	4088
"E07000079"	"17"	1764
"E07000079"	"18"	6602
"E07000079"	"19"	4288
"E07000079"	"20"	1644
"E07000079"	"21"	504
"E07000079"	"22"	166
"E07000079"	"23"	8679
"E07000079"	"24"	2248
"E07000079"	"25"	1984
"E07000079"	"26"	264
"E07000079"	"27"	6431
"E07000079"	"28"	5791
"E07000079"	"29"	640
"E07000079"	"30"	3951
"E07000079"	"31"	2425
"E07000079"	"32"	1526
"E07000079"	"33"	1356
"E07000079"	"34"	170
"E07000079"	"35"	7697
"E07000079"	"36"	2467
"E07000079"	"37"	2806
"E07000079"	"38"	533
"E07000079"	"39"	751
"E07000079"	"40"	239
"E07000079"	"41"	726
"E07000079"	"42"	175
"E07000079"	"43"	5247
"E07000079"	"44"	992
"E07000079"	"45"	405
"E07000079"	"46"	1523
"E07000079"	"47"	2053
"E07000079"	"48"	274
"E07000079"	"49"	1380
"E07000079"	"50"	846
"E07000079"	"51"	534
"E07000079"	"52"	3992
"E07000079"	"53"	3992
"E07000079"	"54"	0
"E07000080"	"0"	60341
"E07000080"	"1"	5354
"E07000080"	"2"	1467
"E07000080"	"3"	16
"E07000080"	"4"	1451
"E07000080"	"5"	3887
"E07000080"	"6"	1949
"E07000080"	"7"	1199
"E07000080"	"8"	636
"E07000080"	"9"	103
"E07000080"	"10"	11931
"E07000080"	"11"	7193
"E07000080"	"12"	5475
"E07000080"	"13"	683
"E07000080"	"14"	888
"E07000080"	"15"	147
"E07000080"	"16"	2844
"E07000080"	"17"	1894
"E07000080"	"18"	7229
"E07000080"	"19"	4487
"E07000080"	"20"	1852
"E07000080"	"21"	598
"E07000080"	"22"	292
"E07000080"	"23"	7769
"E07000080"	"24"	1869
"E07000080"	"25"	1674
"E07000080"	"26"	195
"E07000080"	"27"	5900
"E07000080"	"28"	5280
"E07000080"	"29"	620
"E07000080"	"30"	4714
"E07000080"	"31"	2563
"E07000080"	"32"	2151
"E07000080"	"33"	1866
"E07000080"	"34"	285
"E07000080"	"35"	9529
"E07000080"	"36"	2490
"E07000080"	"37"	3395
"E07000080"	"38"	839
"E07000080"	"39"	1517
"E07000080"	"40"	228
"E07000080"	"41"	805
"E07000080"	"42"	255
"E07000080"	"43"	7279
"E07000080"	"44"	887
"E07000080"	"45"	702
"E07000080"	"46"	2231
"E07000080"	"47"	3279
"E07000080"	"48"	180
"E07000080"	"49"	2404
"E07000080"	"50"	1571
"E07000080"	"51"	833
"E07000080"	"52"	4132
"E07000080"	"53"	4132
"E07000080"	"54"	0
"E07000081"	"0"	88942
"E07000081"	"1"	7255
"E07000081"	"2"	1784
"E07000081"	"3"	4
"E07000081"	"4"	1780
"E07000081"	"5"	5471
"E07000081"	"6"	2780
"E07000081"	"7"	2147
"E07000081"	"8"	435
"E07000081"	"9"	109
"E07000081"	"10"	17906
"E07000081"	"11"	10900
"E07000081"	"12"	8956
"E07000081"	"13"	1123
"E07000081"	"14"	665
"E07000081"	"15"	156
"E07000081"	"16"	4012
"E07000081"	"17"	2994
"E07000081"	"18"	13228
"E07000081"	"19"	8212
"E07000081"	"20"	3363
"E07000081"	"21"	1151
"E07000081"	"22"	502
"E07000081"	"23"	6395
"E07000081"	"24"	1456
"E07000081"	"25"	1442
"E07000081"	"26"	14
"E07000081"	"27"	4939
"E07000081"	"28"	4874
"E07000081"	"29"	65
"E07000081"	"30"	6997
"E07000081"	"31"	3679
"E07000081"	"32"	3318
"E07000081"	"33"	2954
"E07000081"	"34"	364
"E07000081"	"35"	15441
"E07000081"	"36"	4609
"E07000081"	"37"	5941
"E07000081"	"38"	990
"E07000081"	"39"	2161
"E07000081"	"40"	60
"E07000081"	"41"	1367
"E07000081"	"42"	313
"E07000081"	"43"	10745
"E07000081"	"44"	1507
"E07000081"	"45"	1179
"E07000081"	"46"	3216
"E07000081"	"47"	4757
"E07000081"	"48"	86
"E07000081"	"49"	4452
"E07000081"	"50"	2965
"E07000081"	"51"	1487
"E07000081"	"52"	6523
"E07000081"	"53"	6523
"E07000081"	"54"	0
"E07000082"	"0"	81955
"E07000082"	"1"	10449
"E07000082"	"2"	2518
"E07000082"	"3"	21
"E07000082"	"4"	2497
"E07000082"	"5"	7931
"E07000082"	"6"	4143
"E07000082"	"7"	2382
"E07000082"	"8"	1209
"E07000082"	"9"	197
"E07000082"	"10"	19647
"E07000082"	"11"	12704
"E07000082"	"12"	9370
"E07000082"	"13"	1161
"E07000082"	"14"	1897
"E07000082"	"15"	276
"E07000082"	"16"	4666
"E07000082"	"17"	2277
"E07000082"	"18"	9642
"E07000082"	"19"	6079
"E07000082"	"20"	2421
"E07000082"	"21"	772
"E07000082"	"22"	370
"E07000082"	"23"	9506
"E07000082"	"24"	2232
"E07000082"	"25"	2053
"E07000082"	"26"	179
"E07000082"	"27"	7274
"E07000082"	"28"	6735
"E07000082"	"29"	539
"E07000082"	"30"	5800
"E07000082"	"31"	3130
"E07000082"	"32"	2670
"E07000082"	"33"	2376
"E07000082"	"34"	294
"E07000082"	"35"	11692
"E07000082"	"36"	2974
"E07000082"	"37"	4388
"E07000082"	"38"	804
"E07000082"	"39"	2006
"E07000082"	"40"	178
"E07000082"	"41"	987
"E07000082"	"42"	355
"E07000082"	"43"	8122
"E07000082"	"44"	1229
"E07000082"	"45"	1007
"E07000082"	"46"	2517
"E07000082"	"47"	3228
"E07000082"	"48"	141
"E07000082"	"49"	2237
"E07000082"	"50"	1362
"E07000082"	"51"	875
"E07000082"	"52"	4860
"E07000082"	"53"	4860
"E07000082"	"54"	0
"E07000083"	"0"	59685
"E07000083"	"1"	7312
"E07000083"	"2"	1959
"E07000083"	"3"	22
"E07000083"	"4"	1937
"E07000083"	"5"	5353
"E07000083"	"6"	2604
"E07000083"	"7"	1961
"E07000083"	"8"	642
"E07000083"	"9"	146
"E07000083"	"10"	14386
"E07000083"	"11"	8440
"E07000083"	"12"	6455
"E07000083"	"13"	972
"E07000083"	"14"	832
"E07000083"	"15"	181
"E07000083"	"16"	3329
"E07000083"	"17"	2617
"E07000083"	"18"	9095
"E07000083"	"19"	6133
"E07000083"	"20"	2081
"E07000083"	"21"	606
"E07000083"	"22"	275
"E07000083"	"23"	6268
"E07000083"	"24"	1584
"E07000083"	"25"	1427
"E07000083"	"26"	157
"E07000083"	"27"	4684
"E07000083"	"28"	4239
"E07000083"	"29"	445
"E07000083"	"30"	4324
"E07000083"	"31"	2355
"E07000083"	"32"	1969
"E07000083"	"33"	1698
"E07000083"	"34"	271
"E07000083"	"35"	8345
"E07000083"	"36"	2491
"E07000083"	"37"	2834
"E07000083"	"38"	589
"E07000083"	"39"	1197
"E07000083"	"40"	143
"E07000083"	"41"	849
"E07000083"	"42"	242
"E07000083"	"43"	5250
"E07000083"	"44"	946
"E07000083"	"45"	476
"E07000083"	"46"	1595
"E07000083"	"47"	2119
"E07000083"	"48"	114
"E07000083"	"49"	1579
"E07000083"	"50"	971
"E07000083"	"51"	608
"E07000083"	"52"	3126
"E07000083"	"53"	3126
"E07000083"	"54"	0
"E07000187"	"0"	78653
"E07000187"	"1"	7564
"E07000187"	"2"	1847
"E07000187"	"3"	15
"E07000187"	"4"	1832
"E07000187"	"5"	5717
"E07000187"	"6"	2681
"E07000187"	"7"	1880
"E07000187"	"8"	986
"E07000187"	"9"	170
"E07000187"	"10"	17317
"E07000187"	"11"	10889
"E07000187"	"12"	7941
"E07000187"	"13"	860
"E07000187"	"14"	1835
"E07000187"	"15"	253
"E07000187"	"16"	4226
"E07000187"	"17"	2202
"E07000187"	"18"	8713
"E07000187"	"19"	5402
"E07000187"	"20"	2224
"E07000187"	"21"	812
"E07000187"	"22"	275
"E07000187"	"23"	10692
"E07000187"	"24"	2485
"E07000187"	"25"	2151
"E07000187"	"26"	334
"E07000187"	"27"	8207
"E07000187"	"28"	7300
"E07000187"	"29"	907
"E07000187"	"30"	5937
"E07000187"	"31"	3395
"E07000187"	"32"	2542
"E07000187"	"33"	2168
"E07000187"	"34"	374
"E07000187"	"35"	12059
"E07000187"	"36"	3691
"E07000187"	"37"	4303
"E07000187"	"38"	688
"E07000187"	"39"	1678
"E07000187"	"40"	293
"E07000187"	"41"	969
"E07000187"	"42"	437
"E07000187"	"43"	8791
"E07000187"	"44"	1220
"E07000187"	"45"	866
"E07000187"	"46"	2924
"E07000187"	"47"	3608
"E07000187"	"48"	173
"E07000187"	"49"	2376
"E07000187"	"50"	1566
"E07000187"	"51"	810
"E07000187"	"52"	5204
"E07000187"	"53"	5204
"E07000187"	"54"	0
"E07000188"	"0"	82903
"E07000188"	"1"	6895
"E07000188"	"2"	1795
"E07000188"	"3"	10
"E07000188"	"4"	1785
"E07000188"	"5"	5100
"E07000188"	"6"	2627
"E07000188"	"7"	1579
"E07000188"	"8"	767
"E07000188"	"9"	127
"E07000188"	"10"	16072
"E07000188"	"11"	9430
"E07000188"	"12"	7315
"E07000188"	"13"	899
"E07000188"	"14"	1012
"E07000188"	"15"	204
"E07000188"	"16"	4308
"E07000188"	"17"	2334
"E07000188"	"18"	9668
"E07000188"	"19"	6012
"E07000188"	"20"	2459
"E07000188"	"21"	877
"E07000188"	"22"	320
"E07000188"	"23"	10039
"E07000188"	"24"	2411
"E07000188"	"25"	2168
"E07000188"	"26"	243
"E07000188"	"27"	7628
"E07000188"	"28"	6812
"E07000188"	"29"	816
"E07000188"	"30"	6481
"E07000188"	"31"	3633
"E07000188"	"32"	2848
"E07000188"	"33"	2540
"E07000188"	"34"	308
"E07000188"	"35"	14449
"E07000188"	"36"	4281
"E07000188"	"37"	5164
"E07000188"	"38"	865
"E07000188"	"39"	2292
"E07000188"	"40"	214
"E07000188"	"41"	1121
"E07000188"	"42"	512
"E07000188"	"43"	11250
"E07000188"	"44"	1425
"E07000188"	"45"	1149
"E07000188"	"46"	3367
"E07000188"	"47"	5132
"E07000188"	"48"	177
"E07000188"	"49"	3146
"E07000188"	"50"	2050
"E07000188"	"51"	1096
"E07000188"	"52"	4903
"E07000188"	"53"	4903
"E07000188"	"54"	0
"E07000189"	"0"	115790
"E07000189"	"1"	11375
"E07000189"	"2"	3212
"E07000189"	"3"	15
"E07000189"	"4"	3197
"E07000189"	"5"	8163
"E07000189"	"6"	4412
