"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"W06000011"	"7"	2124
"W06000011"	"8"	2134
"W06000011"	"9"	1560
"W06000011"	"10"	280
"W06000011"	"11"	47489
"W06000012"	"0"	41591
"W06000012"	"1"	24677
"W06000012"	"2"	2602
"W06000012"	"3"	2050
"W06000012"	"4"	3835
"W06000012"	"5"	2311
"W06000012"	"6"	2564
"W06000012"	"7"	1369
"W06000012"	"8"	1186
"W06000012"	"9"	861
"W06000012"	"10"	136
"W06000012"	"11"	28594
"W06000013"	"0"	41546
"W06000013"	"1"	24405
"W06000013"	"2"	2705
"W06000013"	"3"	2080
"W06000013"	"4"	3627
"W06000013"	"5"	2271
"W06000013"	"6"	2687
"W06000013"	"7"	1459
"W06000013"	"8"	1236
"W06000013"	"9"	932
"W06000013"	"10"	144
"W06000013"	"11"	29245
"W06000014"	"0"	37136
"W06000014"	"1"	21343
"W06000014"	"2"	2369
"W06000014"	"3"	1681
"W06000014"	"4"	3316
"W06000014"	"5"	2233
"W06000014"	"6"	2422
"W06000014"	"7"	1396
"W06000014"	"8"	1225
"W06000014"	"9"	960
"W06000014"	"10"	191
"W06000014"	"11"	27609
"W06000015"	"0"	87289
"W06000015"	"1"	47857
"W06000015"	"2"	7227
"W06000015"	"3"	3983
"W06000015"	"4"	6989
"W06000015"	"5"	6110
"W06000015"	"6"	5255
"W06000015"	"7"	3036
"W06000015"	"8"	3900
"W06000015"	"9"	2486
"W06000015"	"10"	446
"W06000015"	"11"	71462
"W06000016"	"0"	68467
"W06000016"	"1"	38646
"W06000016"	"2"	5072
"W06000016"	"3"	3543
"W06000016"	"4"	6168
"W06000016"	"5"	4323
"W06000016"	"6"	4414
"W06000016"	"7"	2247
"W06000016"	"8"	2223
"W06000016"	"9"	1585
"W06000016"	"10"	246
"W06000016"	"11"	50781
"W06000024"	"0"	17571
"W06000024"	"1"	9946
"W06000024"	"2"	1316
"W06000024"	"3"	1031
"W06000024"	"4"	1720
"W06000024"	"5"	1059
"W06000024"	"6"	962
"W06000024"	"7"	546
"W06000024"	"8"	573
"W06000024"	"9"	360
"W06000024"	"10"	58
"W06000024"	"11"	12698
"W06000018"	"0"	53845
"W06000018"	"1"	30383
"W06000018"	"2"	3879
"W06000018"	"3"	2850
"W06000018"	"4"	4885
"W06000018"	"5"	3269
"W06000018"	"6"	3383
"W06000018"	"7"	1768
"W06000018"	"8"	1906
"W06000018"	"9"	1282
"W06000018"	"10"	240
"W06000018"	"11"	40342
"W06000019"	"0"	20613
"W06000019"	"1"	11794
"W06000019"	"2"	1498
"W06000019"	"3"	1127
"W06000019"	"4"	2103
"W06000019"	"5"	1166
"W06000019"	"6"	1190
"W06000019"	"7"	630
"W06000019"	"8"	627
"W06000019"	"9"	406
"W06000019"	"10"	72
"W06000019"	"11"	14581
"W06000020"	"0"	27171
"W06000020"	"1"	15619
"W06000020"	"2"	1772
"W06000020"	"3"	1313
"W06000020"	"4"	2629
"W06000020"	"5"	1628
"W06000020"	"6"	1667
"W06000020"	"7"	924
"W06000020"	"8"	912
"W06000020"	"9"	602
"W06000020"	"10"	105
"W06000020"	"11"	19904
"W06000021"	"0"	27415
"W06000021"	"1"	16834
"W06000021"	"2"	1374
"W06000021"	"3"	1084
"W06000021"	"4"	2218
"W06000021"	"5"	1432
"W06000021"	"6"	1766
"W06000021"	"7"	1059
"W06000021"	"8"	794
"W06000021"	"9"	709
"W06000021"	"10"	145
"W06000021"	"11"	18914
"W06000022"	"0"	41267
"W06000022"	"1"	22402
"W06000022"	"2"	3143
"W06000022"	"3"	2026
"W06000022"	"4"	3768
"W06000022"	"5"	2685
"W06000022"	"6"	2705
"W06000022"	"7"	1418
"W06000022"	"8"	1708
"W06000022"	"9"	1180
"W06000022"	"10"	232
"W06000022"	"11"	33539
