"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001047"	"7"	106
"E02001047"	"8"	130
"E02001047"	"9"	84
"E02001047"	"10"	7
"E02001047"	"11"	2468
"E02001048"	"0"	2203
"E02001048"	"1"	1094
"E02001048"	"2"	205
"E02001048"	"3"	109
"E02001048"	"4"	171
"E02001048"	"5"	190
"E02001048"	"6"	111
"E02001048"	"7"	63
"E02001048"	"8"	144
"E02001048"	"9"	102
"E02001048"	"10"	14
"E02001048"	"11"	2159
"E02001049"	"0"	2781
"E02001049"	"1"	1532
"E02001049"	"2"	212
"E02001049"	"3"	138
"E02001049"	"4"	295
"E02001049"	"5"	177
"E02001049"	"6"	162
"E02001049"	"7"	86
"E02001049"	"8"	99
"E02001049"	"9"	69
"E02001049"	"10"	11
"E02001049"	"11"	2124
"E02001050"	"0"	1791
"E02001050"	"1"	813
"E02001050"	"2"	219
"E02001050"	"3"	102
"E02001050"	"4"	187
"E02001050"	"5"	170
"E02001050"	"6"	95
"E02001050"	"7"	50
"E02001050"	"8"	101
"E02001050"	"9"	45
"E02001050"	"10"	9
"E02001050"	"11"	1698
"E02001051"	"0"	2223
"E02001051"	"1"	1105
"E02001051"	"2"	245
"E02001051"	"3"	151
"E02001051"	"4"	188
"E02001051"	"5"	171
"E02001051"	"6"	133
"E02001051"	"7"	57
"E02001051"	"8"	101
"E02001051"	"9"	60
"E02001051"	"10"	12
"E02001051"	"11"	1914
"E02001052"	"0"	2882
"E02001052"	"1"	1114
"E02001052"	"2"	326
"E02001052"	"3"	123
"E02001052"	"4"	211
"E02001052"	"5"	311
"E02001052"	"6"	134
"E02001052"	"7"	90
"E02001052"	"8"	355
"E02001052"	"9"	186
"E02001052"	"10"	32
"E02001052"	"11"	3915
"E02001053"	"0"	2469
"E02001053"	"1"	941
"E02001053"	"2"	312
"E02001053"	"3"	174
"E02001053"	"4"	243
"E02001053"	"5"	226
"E02001053"	"6"	172
"E02001053"	"7"	95
"E02001053"	"8"	170
"E02001053"	"9"	113
"E02001053"	"10"	23
"E02001053"	"11"	2846
"E02001055"	"0"	2284
"E02001055"	"1"	1095
"E02001055"	"2"	253
"E02001055"	"3"	150
"E02001055"	"4"	229
"E02001055"	"5"	190
"E02001055"	"6"	110
"E02001055"	"7"	54
"E02001055"	"8"	126
"E02001055"	"9"	63
"E02001055"	"10"	14
"E02001055"	"11"	2077
"E02001056"	"0"	2156
"E02001056"	"1"	890
"E02001056"	"2"	221
"E02001056"	"3"	144
"E02001056"	"4"	223
"E02001056"	"5"	179
"E02001056"	"6"	136
"E02001056"	"7"	71
"E02001056"	"8"	191
"E02001056"	"9"	88
"E02001056"	"10"	13
"E02001056"	"11"	2418
"E02001057"	"0"	1844
"E02001057"	"1"	1015
"E02001057"	"2"	157
"E02001057"	"3"	119
"E02001057"	"4"	173
"E02001057"	"5"	94
"E02001057"	"6"	93
"E02001057"	"7"	44
"E02001057"	"8"	103
"E02001057"	"9"	41
"E02001057"	"10"	5
"E02001057"	"11"	1467
"E02001059"	"0"	2477
"E02001059"	"1"	1065
"E02001059"	"2"	327
"E02001059"	"3"	161
"E02001059"	"4"	211
"E02001059"	"5"	230
"E02001059"	"6"	141
"E02001059"	"7"	72
"E02001059"	"8"	173
"E02001059"	"9"	81
"E02001059"	"10"	16
"E02001059"	"11"	2570
"E02001061"	"0"	2308
"E02001061"	"1"	980
"E02001061"	"2"	246
"E02001061"	"3"	181
"E02001061"	"4"	242
"E02001061"	"5"	202
"E02001061"	"6"	114
"E02001061"	"7"	72
"E02001061"	"8"	182
"E02001061"	"9"	75
"E02001061"	"10"	14
"E02001061"	"11"	2442
"E02001062"	"0"	1721
"E02001062"	"1"	619
"E02001062"	"2"	178
"E02001062"	"3"	137
"E02001062"	"4"	160
"E02001062"	"5"	201
"E02001062"	"6"	109
"E02001062"	"7"	55
"E02001062"	"8"	158
"E02001062"	"9"	83
"E02001062"	"10"	21
"E02001062"	"11"	2186
"E02001063"	"0"	1477
"E02001063"	"1"	733
"E02001063"	"2"	182
"E02001063"	"3"	76
"E02001063"	"4"	125
"E02001063"	"5"	116
"E02001063"	"6"	63
"E02001063"	"7"	35
"E02001063"	"8"	98
"E02001063"	"9"	38
"E02001063"	"10"	11
"E02001063"	"11"	1354
"E02001064"	"0"	2185
"E02001064"	"1"	815
"E02001064"	"2"	234
"E02001064"	"3"	162
"E02001064"	"4"	208
"E02001064"	"5"	219
"E02001064"	"6"	128
"E02001064"	"7"	76
"E02001064"	"8"	219
"E02001064"	"9"	114
"E02001064"	"10"	10
"E02001064"	"11"	2736
"E02001065"	"0"	2318
"E02001065"	"1"	1030
"E02001065"	"2"	284
"E02001065"	"3"	161
"E02001065"	"4"	243
"E02001065"	"5"	198
"E02001065"	"6"	132
"E02001065"	"7"	68
"E02001065"	"8"	141
"E02001065"	"9"	52
"E02001065"	"10"	9
"E02001065"	"11"	2220
"E02001066"	"0"	1576
"E02001066"	"1"	705
"E02001066"	"2"	170
"E02001066"	"3"	82
"E02001066"	"4"	100
"E02001066"	"5"	132
"E02001066"	"6"	79
"E02001066"	"7"	48
"E02001066"	"8"	168
"E02001066"	"9"	78
"E02001066"	"10"	14
"E02001066"	"11"	1888
"E02001067"	"0"	2386
"E02001067"	"1"	848
"E02001067"	"2"	288
"E02001067"	"3"	151
"E02001067"	"4"	226
"E02001067"	"5"	243
"E02001067"	"6"	169
"E02001067"	"7"	78
"E02001067"	"8"	244
"E02001067"	"9"	115
"E02001067"	"10"	24
"E02001067"	"11"	3073
"E02001068"	"0"	2199
"E02001068"	"1"	699
"E02001068"	"2"	251
"E02001068"	"3"	150
"E02001068"	"4"	217
"E02001068"	"5"	203
"E02001068"	"6"	126
"E02001068"	"7"	64
"E02001068"	"8"	321
"E02001068"	"9"	146
"E02001068"	"10"	22
"E02001068"	"11"	3438
"E02001069"	"0"	1903
"E02001069"	"1"	737
"E02001069"	"2"	270
"E02001069"	"3"	118
"E02001069"	"4"	128
"E02001069"	"5"	223
"E02001069"	"6"	114
"E02001069"	"7"	31
"E02001069"	"8"	183
"E02001069"	"9"	90
"E02001069"	"10"	9
"E02001069"	"11"	2348
"E02001070"	"0"	1527
"E02001070"	"1"	773
"E02001070"	"2"	146
"E02001070"	"3"	58
"E02001070"	"4"	96
"E02001070"	"5"	92
"E02001070"	"6"	62
"E02001070"	"7"	58
"E02001070"	"8"	139
"E02001070"	"9"	89
"E02001070"	"10"	14
"E02001070"	"11"	1675
"E02001071"	"0"	3035
"E02001071"	"1"	1092
"E02001071"	"2"	350
"E02001071"	"3"	164
"E02001071"	"4"	229
"E02001071"	"5"	358
"E02001071"	"6"	165
"E02001071"	"7"	81
"E02001071"	"8"	378
"E02001071"	"9"	195
"E02001071"	"10"	23
"E02001071"	"11"	4193
"E02001072"	"0"	1859
"E02001072"	"1"	921
"E02001072"	"2"	224
"E02001072"	"3"	95
"E02001072"	"4"	123
"E02001072"	"5"	137
"E02001072"	"6"	95
"E02001072"	"7"	51
"E02001072"	"8"	111
"E02001072"	"9"	94
"E02001072"	"10"	8
"E02001072"	"11"	1810
"E02001073"	"0"	2282
"E02001073"	"1"	1338
"E02001073"	"2"	169
"E02001073"	"3"	94
"E02001073"	"4"	140
"E02001073"	"5"	167
"E02001073"	"6"	124
"E02001073"	"7"	57
"E02001073"	"8"	99
"E02001073"	"9"	79
"E02001073"	"10"	15
"E02001073"	"11"	1768
"E02001074"	"0"	2691
"E02001074"	"1"	1241
"E02001074"	"2"	211
"E02001074"	"3"	156
"E02001074"	"4"	263
"E02001074"	"5"	182
"E02001074"	"6"	164
"E02001074"	"7"	112
"E02001074"	"8"	220
"E02001074"	"9"	123
"E02001074"	"10"	19
"E02001074"	"11"	2969
"E02001075"	"0"	1902
"E02001075"	"1"	821
"E02001075"	"2"	244
"E02001075"	"3"	114
"E02001075"	"4"	138
"E02001075"	"5"	174
"E02001075"	"6"	96
"E02001075"	"7"	45
"E02001075"	"8"	166
"E02001075"	"9"	94
"E02001075"	"10"	10
"E02001075"	"11"	2126
"E02001076"	"0"	1009
"E02001076"	"1"	552
"E02001076"	"2"	94
"E02001076"	"3"	34
"E02001076"	"4"	54
"E02001076"	"5"	81
"E02001076"	"6"	57
"E02001076"	"7"	16
"E02001076"	"8"	69
"E02001076"	"9"	44
"E02001076"	"10"	8
"E02001076"	"11"	944
"E02001077"	"0"	1903
"E02001077"	"1"	1028
"E02001077"	"2"	159
"E02001077"	"3"	76
"E02001077"	"4"	174
"E02001077"	"5"	136
"E02001077"	"6"	114
"E02001077"	"7"	54
"E02001077"	"8"	85
"E02001077"	"9"	61
"E02001077"	"10"	16
"E02001077"	"11"	1601
"E02001078"	"0"	2638
"E02001078"	"1"	1362
"E02001078"	"2"	190
"E02001078"	"3"	112
"E02001078"	"4"	188
"E02001078"	"5"	206
"E02001078"	"6"	145
"E02001078"	"7"	82
"E02001078"	"8"	193
"E02001078"	"9"	132
"E02001078"	"10"	28
"E02001078"	"11"	2653
"E02001079"	"0"	1942
"E02001079"	"1"	918
"E02001079"	"2"	174
"E02001079"	"3"	116
"E02001079"	"4"	213
"E02001079"	"5"	125
"E02001079"	"6"	115
"E02001079"	"7"	61
"E02001079"	"8"	120
"E02001079"	"9"	88
"E02001079"	"10"	12
"E02001079"	"11"	1920
"E02001080"	"0"	1205
"E02001080"	"1"	740
"E02001080"	"2"	87
"E02001080"	"3"	58
"E02001080"	"4"	96
"E02001080"	"5"	59
"E02001080"	"6"	35
"E02001080"	"7"	25
"E02001080"	"8"	60
"E02001080"	"9"	39
"E02001080"	"10"	6
"E02001080"	"11"	891
"E02001081"	"0"	1698
"E02001081"	"1"	941
"E02001081"	"2"	171
"E02001081"	"3"	69
"E02001081"	"4"	140
"E02001081"	"5"	116
"E02001081"	"6"	106
"E02001081"	"7"	52
"E02001081"	"8"	54
"E02001081"	"9"	44
"E02001081"	"10"	5
"E02001081"	"11"	1282
"E02001082"	"0"	1345
"E02001082"	"1"	850
"E02001082"	"2"	107
"E02001082"	"3"	48
"E02001082"	"4"	77
"E02001082"	"5"	94
"E02001082"	"6"	60
"E02001082"	"7"	31
"E02001082"	"8"	43
"E02001082"	"9"	29
"E02001082"	"10"	6
"E02001082"	"11"	885
"E02001083"	"0"	1714
"E02001083"	"1"	1064
"E02001083"	"2"	181
"E02001083"	"3"	68
"E02001083"	"4"	113
"E02001083"	"5"	102
"E02001083"	"6"	70
"E02001083"	"7"	30
"E02001083"	"8"	61
"E02001083"	"9"	24
"E02001083"	"10"	1
"E02001083"	"11"	1092
"E02001084"	"0"	1811
"E02001084"	"1"	1016
"E02001084"	"2"	137
"E02001084"	"3"	88
"E02001084"	"4"	123
"E02001084"	"5"	117
"E02001084"	"6"	97
"E02001084"	"7"	72
"E02001084"	"8"	85
"E02001084"	"9"	64
"E02001084"	"10"	12
"E02001084"	"11"	1473
"E02001085"	"0"	2251
"E02001085"	"1"	983
"E02001085"	"2"	193
"E02001085"	"3"	153
"E02001085"	"4"	240
"E02001085"	"5"	169
"E02001085"	"6"	155
"E02001085"	"7"	73
"E02001085"	"8"	165
"E02001085"	"9"	100
"E02001085"	"10"	20
"E02001085"	"11"	2410
"E02001086"	"0"	1691
"E02001086"	"1"	891
"E02001086"	"2"	188
"E02001086"	"3"	102
"E02001086"	"4"	140
"E02001086"	"5"	93
"E02001086"	"6"	91
"E02001086"	"7"	35
"E02001086"	"8"	98
"E02001086"	"9"	45
"E02001086"	"10"	8
"E02001086"	"11"	1402
"E02001087"	"0"	2442
"E02001087"	"1"	1534
"E02001087"	"2"	183
"E02001087"	"3"	83
"E02001087"	"4"	130
"E02001087"	"5"	170
"E02001087"	"6"	130
"E02001087"	"7"	80
"E02001087"	"8"	62
"E02001087"	"9"	65
"E02001087"	"10"	5
"E02001087"	"11"	1588
"E02001088"	"0"	2503
"E02001088"	"1"	1190
"E02001088"	"2"	253
"E02001088"	"3"	184
"E02001088"	"4"	236
"E02001088"	"5"	205
"E02001088"	"6"	157
"E02001088"	"7"	77
"E02001088"	"8"	137
"E02001088"	"9"	53
"E02001088"	"10"	11
"E02001088"	"11"	2262
"E02001089"	"0"	2128
"E02001089"	"1"	1197
"E02001089"	"2"	143
"E02001089"	"3"	76
"E02001089"	"4"	174
"E02001089"	"5"	134
"E02001089"	"6"	145
"E02001089"	"7"	82
"E02001089"	"8"	83
"E02001089"	"9"	77
"E02001089"	"10"	17
"E02001089"	"11"	1727
"E02001090"	"0"	1829
"E02001090"	"1"	1156
"E02001090"	"2"	157
"E02001090"	"3"	78
"E02001090"	"4"	125
"E02001090"	"5"	101
"E02001090"	"6"	84
"E02001090"	"7"	44
"E02001090"	"8"	41
"E02001090"	"9"	30
"E02001090"	"10"	13
"E02001090"	"11"	1103
"E02001091"	"0"	2307
"E02001091"	"1"	1328
"E02001091"	"2"	256
"E02001091"	"3"	101
"E02001091"	"4"	189
"E02001091"	"5"	165
"E02001091"	"6"	115
"E02001091"	"7"	50
"E02001091"	"8"	59
"E02001091"	"9"	42
"E02001091"	"10"	2
"E02001091"	"11"	1574
"E02001092"	"0"	2288
"E02001092"	"1"	1063
"E02001092"	"2"	238
"E02001092"	"3"	163
"E02001092"	"4"	226
"E02001092"	"5"	194
"E02001092"	"6"	130
"E02001092"	"7"	65
"E02001092"	"8"	142
"E02001092"	"9"	60
"E02001092"	"10"	7
"E02001092"	"11"	2152
"E02001093"	"0"	2444
"E02001093"	"1"	1080
"E02001093"	"2"	311
"E02001093"	"3"	154
"E02001093"	"4"	220
"E02001093"	"5"	220
"E02001093"	"6"	151
"E02001093"	"7"	61
"E02001093"	"8"	148
"E02001093"	"9"	89
"E02001093"	"10"	10
"E02001093"	"11"	2443
"E02001094"	"0"	2415
"E02001094"	"1"	960
"E02001094"	"2"	319
"E02001094"	"3"	165
"E02001094"	"4"	250
"E02001094"	"5"	248
"E02001094"	"6"	145
"E02001094"	"7"	65
"E02001094"	"8"	168
"E02001094"	"9"	80
"E02001094"	"10"	15
"E02001094"	"11"	2583
"E02001095"	"0"	2261
"E02001095"	"1"	1055
"E02001095"	"2"	250
"E02001095"	"3"	149
"E02001095"	"4"	211
"E02001095"	"5"	193
"E02001095"	"6"	143
"E02001095"	"7"	75
"E02001095"	"8"	105
"E02001095"	"9"	66
"E02001095"	"10"	14
"E02001095"	"11"	2077
"E02001096"	"0"	2093
"E02001096"	"1"	1133
"E02001096"	"2"	197
"E02001096"	"3"	113
"E02001096"	"4"	207
"E02001096"	"5"	128
"E02001096"	"6"	125
"E02001096"	"7"	58
"E02001096"	"8"	84
"E02001096"	"9"	40
"E02001096"	"10"	8
"E02001096"	"11"	1625
"E02001097"	"0"	2196
"E02001097"	"1"	1114
"E02001097"	"2"	210
"E02001097"	"3"	113
"E02001097"	"4"	211
"E02001097"	"5"	183
"E02001097"	"6"	140
"E02001097"	"7"	54
"E02001097"	"8"	96
"E02001097"	"9"	67
"E02001097"	"10"	8
"E02001097"	"11"	1898
"E02006902"	"0"	1131
"E02006902"	"1"	836
"E02006902"	"2"	106
"E02006902"	"3"	44
"E02006902"	"4"	41
"E02006902"	"5"	56
"E02006902"	"6"	16
"E02006902"	"7"	7
"E02006902"	"8"	15
"E02006902"	"9"	7
"E02006902"	"10"	3
"E02006902"	"11"	453
"E02006912"	"0"	1161
"E02006912"	"1"	1058
"E02006912"	"2"	62
"E02006912"	"3"	14
"E02006912"	"4"	11
"E02006912"	"5"	13
"E02006912"	"6"	1
"E02006912"	"7"	0
"E02006912"	"8"	0
"E02006912"	"9"	2
"E02006912"	"10"	0
"E02006912"	"11"	127
"E02006913"	"0"	1433
"E02006913"	"1"	739
"E02006913"	"2"	121
"E02006913"	"3"	67
"E02006913"	"4"	102
"E02006913"	"5"	95
"E02006913"	"6"	55
"E02006913"	"7"	23
"E02006913"	"8"	135
"E02006913"	"9"	78
"E02006913"	"10"	18
"E02006913"	"11"	1517
"E02006914"	"0"	578
"E02006914"	"1"	425
"E02006914"	"2"	71
"E02006914"	"3"	16
"E02006914"	"4"	19
"E02006914"	"5"	26
"E02006914"	"6"	6
"E02006914"	"7"	5
"E02006914"	"8"	6
"E02006914"	"9"	3
"E02006914"	"10"	1
"E02006914"	"11"	229
"E02006915"	"0"	1924
"E02006915"	"1"	689
"E02006915"	"2"	239
"E02006915"	"3"	111
"E02006915"	"4"	167
"E02006915"	"5"	226
"E02006915"	"6"	110
"E02006915"	"7"	56
"E02006915"	"8"	190
"E02006915"	"9"	117
"E02006915"	"10"	19
"E02006915"	"11"	2480
"E02006916"	"0"	1232
"E02006916"	"1"	849
"E02006916"	"2"	117
"E02006916"	"3"	57
"E02006916"	"4"	48
"E02006916"	"5"	55
"E02006916"	"6"	32
"E02006916"	"7"	9
"E02006916"	"8"	48
"E02006916"	"9"	16
"E02006916"	"10"	1
"E02006916"	"11"	655
"E02006917"	"0"	955
"E02006917"	"1"	851
"E02006917"	"2"	61
"E02006917"	"3"	5
"E02006917"	"4"	13
"E02006917"	"5"	18
"E02006917"	"6"	3
"E02006917"	"7"	3
"E02006917"	"8"	1
"E02006917"	"9"	0
"E02006917"	"10"	0
"E02006917"	"11"	134
"E02001098"	"0"	1873
"E02001098"	"1"	1216
"E02001098"	"2"	103
"E02001098"	"3"	81
"E02001098"	"4"	139
"E02001098"	"5"	85
"E02001098"	"6"	91
"E02001098"	"7"	59
"E02001098"	"8"	51
"E02001098"	"9"	42
"E02001098"	"10"	6
"E02001098"	"11"	1120
"E02001099"	"0"	1814
"E02001099"	"1"	987
"E02001099"	"2"	177
"E02001099"	"3"	105
"E02001099"	"4"	204
"E02001099"	"5"	131
"E02001099"	"6"	88
"E02001099"	"7"	46
"E02001099"	"8"	49
"E02001099"	"9"	24
"E02001099"	"10"	3
"E02001099"	"11"	1289
"E02001100"	"0"	1844
"E02001100"	"1"	1105
"E02001100"	"2"	106
"E02001100"	"3"	95
"E02001100"	"4"	158
"E02001100"	"5"	102
"E02001100"	"6"	118
"E02001100"	"7"	64
"E02001100"	"8"	53
"E02001100"	"9"	38
"E02001100"	"10"	5
"E02001100"	"11"	1270
"E02001101"	"0"	1864
"E02001101"	"1"	1149
"E02001101"	"2"	80
"E02001101"	"3"	70
"E02001101"	"4"	183
"E02001101"	"5"	102
"E02001101"	"6"	117
"E02001101"	"7"	55
"E02001101"	"8"	60
"E02001101"	"9"	43
"E02001101"	"10"	5
"E02001101"	"11"	1257
"E02001102"	"0"	1858
"E02001102"	"1"	1021
"E02001102"	"2"	130
"E02001102"	"3"	115
"E02001102"	"4"	200
"E02001102"	"5"	113
"E02001102"	"6"	113
"E02001102"	"7"	79
"E02001102"	"8"	52
"E02001102"	"9"	26
"E02001102"	"10"	9
"E02001102"	"11"	1359
"E02001103"	"0"	1710
"E02001103"	"1"	1059
"E02001103"	"2"	60
"E02001103"	"3"	66
"E02001103"	"4"	159
"E02001103"	"5"	95
"E02001103"	"6"	125
"E02001103"	"7"	67
"E02001103"	"8"	38
"E02001103"	"9"	31
"E02001103"	"10"	10
"E02001103"	"11"	1126
"E02001104"	"0"	2027
"E02001104"	"1"	939
"E02001104"	"2"	161
"E02001104"	"3"	135
"E02001104"	"4"	242
"E02001104"	"5"	149
"E02001104"	"6"	173
"E02001104"	"7"	84
"E02001104"	"8"	88
"E02001104"	"9"	49
"E02001104"	"10"	7
"E02001104"	"11"	1856
"E02001105"	"0"	1750
"E02001105"	"1"	1059
"E02001105"	"2"	81
"E02001105"	"3"	86
"E02001105"	"4"	159
"E02001105"	"5"	91
"E02001105"	"6"	123
"E02001105"	"7"	58
"E02001105"	"8"	48
"E02001105"	"9"	40
"E02001105"	"10"	5
"E02001105"	"11"	1176
"E02001106"	"0"	1739
"E02001106"	"1"	995
"E02001106"	"2"	140
"E02001106"	"3"	109
"E02001106"	"4"	175
"E02001106"	"5"	77
"E02001106"	"6"	95
"E02001106"	"7"	48
"E02001106"	"8"	62
"E02001106"	"9"	30
"E02001106"	"10"	8
"E02001106"	"11"	1228
"E02001107"	"0"	1752
"E02001107"	"1"	955
"E02001107"	"2"	105
"E02001107"	"3"	72
"E02001107"	"4"	144
"E02001107"	"5"	104
"E02001107"	"6"	101
"E02001107"	"7"	62
"E02001107"	"8"	127
"E02001107"	"9"	75
"E02001107"	"10"	7
"E02001107"	"11"	1632
"E02001108"	"0"	1447
"E02001108"	"1"	635
"E02001108"	"2"	140
"E02001108"	"3"	125
"E02001108"	"4"	149
"E02001108"	"5"	106
"E02001108"	"6"	97
"E02001108"	"7"	43
"E02001108"	"8"	96
"E02001108"	"9"	50
"E02001108"	"10"	6
"E02001108"	"11"	1430
"E02001109"	"0"	2030
"E02001109"	"1"	1001
"E02001109"	"2"	194
"E02001109"	"3"	159
"E02001109"	"4"	199
"E02001109"	"5"	148
"E02001109"	"6"	133
"E02001109"	"7"	65
"E02001109"	"8"	68
"E02001109"	"9"	49
"E02001109"	"10"	14
"E02001109"	"11"	1691
"E02001110"	"0"	2009
"E02001110"	"1"	1313
"E02001110"	"2"	111
"E02001110"	"3"	92
"E02001110"	"4"	152
"E02001110"	"5"	96
"E02001110"	"6"	138
"E02001110"	"7"	58
"E02001110"	"8"	25
"E02001110"	"9"	20
"E02001110"	"10"	4
"E02001110"	"11"	1106
"E02001111"	"0"	1549
"E02001111"	"1"	657
"E02001111"	"2"	118
"E02001111"	"3"	83
"E02001111"	"4"	154
"E02001111"	"5"	112
"E02001111"	"6"	79
"E02001111"	"7"	49
"E02001111"	"8"	186
"E02001111"	"9"	100
"E02001111"	"10"	11
"E02001111"	"11"	1969
"E02001112"	"0"	1835
"E02001112"	"1"	1131
"E02001112"	"2"	80
"E02001112"	"3"	86
"E02001112"	"4"	176
"E02001112"	"5"	96
"E02001112"	"6"	116
"E02001112"	"7"	72
"E02001112"	"8"	41
"E02001112"	"9"	34
"E02001112"	"10"	3
"E02001112"	"11"	1185
"E02001113"	"0"	2064
"E02001113"	"1"	658
"E02001113"	"2"	187
"E02001113"	"3"	76
"E02001113"	"4"	159
"E02001113"	"5"	192
"E02001113"	"6"	78
"E02001113"	"7"	59
"E02001113"	"8"	413
"E02001113"	"9"	213
"E02001113"	"10"	29
"E02001113"	"11"	3699
"E02001114"	"0"	2226
"E02001114"	"1"	1155
"E02001114"	"2"	152
"E02001114"	"3"	119
"E02001114"	"4"	218
"E02001114"	"5"	157
"E02001114"	"6"	134
"E02001114"	"7"	67
"E02001114"	"8"	144
"E02001114"	"9"	72
"E02001114"	"10"	8
"E02001114"	"11"	2029
"E02001115"	"0"	1762
"E02001115"	"1"	981
"E02001115"	"2"	136
"E02001115"	"3"	104
"E02001115"	"4"	174
"E02001115"	"5"	117
"E02001115"	"6"	105
"E02001115"	"7"	47
"E02001115"	"8"	48
"E02001115"	"9"	45
"E02001115"	"10"	5
"E02001115"	"11"	1305
"E02001116"	"0"	1680
"E02001116"	"1"	715
"E02001116"	"2"	180
"E02001116"	"3"	98
"E02001116"	"4"	119
"E02001116"	"5"	175
"E02001116"	"6"	92
"E02001116"	"7"	49
"E02001116"	"8"	156
"E02001116"	"9"	85
"E02001116"	"10"	11
"E02001116"	"11"	1960
"E02001117"	"0"	1817
"E02001117"	"1"	1102
"E02001117"	"2"	88
"E02001117"	"3"	64
"E02001117"	"4"	159
"E02001117"	"5"	103
"E02001117"	"6"	140
"E02001117"	"7"	71
"E02001117"	"8"	39
"E02001117"	"9"	42
"E02001117"	"10"	9
"E02001117"	"11"	1233
"E02001118"	"0"	1911
"E02001118"	"1"	1117
"E02001118"	"2"	102
"E02001118"	"3"	76
"E02001118"	"4"	186
"E02001118"	"5"	102
"E02001118"	"6"	157
"E02001118"	"7"	72
"E02001118"	"8"	38
"E02001118"	"9"	54
"E02001118"	"10"	7
"E02001118"	"11"	1349
"E02001119"	"0"	2400
"E02001119"	"1"	775
"E02001119"	"2"	234
"E02001119"	"3"	114
"E02001119"	"4"	181
"E02001119"	"5"	212
"E02001119"	"6"	108
"E02001119"	"7"	98
"E02001119"	"8"	410
"E02001119"	"9"	243
"E02001119"	"10"	25
"E02001119"	"11"	4016
"E02001121"	"0"	1541
"E02001121"	"1"	606
"E02001121"	"2"	162
"E02001121"	"3"	84
"E02001121"	"4"	103
"E02001121"	"5"	139
"E02001121"	"6"	71
"E02001121"	"7"	40
"E02001121"	"8"	202
"E02001121"	"9"	114
"E02001121"	"10"	20
"E02001121"	"11"	2134
"E02001123"	"0"	1803
"E02001123"	"1"	846
"E02001123"	"2"	195
"E02001123"	"3"	108
"E02001123"	"4"	148
"E02001123"	"5"	156
"E02001123"	"6"	119
"E02001123"	"7"	52
"E02001123"	"8"	98
"E02001123"	"9"	75
"E02001123"	"10"	6
"E02001123"	"11"	1764
"E02001124"	"0"	1573
"E02001124"	"1"	762
"E02001124"	"2"	151
"E02001124"	"3"	92
"E02001124"	"4"	153
"E02001124"	"5"	106
"E02001124"	"6"	113
"E02001124"	"7"	52
"E02001124"	"8"	83
"E02001124"	"9"	58
"E02001124"	"10"	3
"E02001124"	"11"	1472
"E02001125"	"0"	2356
"E02001125"	"1"	1329
"E02001125"	"2"	164
"E02001125"	"3"	127
"E02001125"	"4"	234
"E02001125"	"5"	134
"E02001125"	"6"	133
"E02001125"	"7"	71
"E02001125"	"8"	95
"E02001125"	"9"	58
"E02001125"	"10"	11
"E02001125"	"11"	1788
"E02001126"	"0"	2088
"E02001126"	"1"	936
"E02001126"	"2"	231
"E02001126"	"3"	154
"E02001126"	"4"	195
"E02001126"	"5"	166
"E02001126"	"6"	120
"E02001126"	"7"	61
"E02001126"	"8"	148
"E02001126"	"9"	61
"E02001126"	"10"	16
"E02001126"	"11"	2082
"E02001127"	"0"	2049
"E02001127"	"1"	917
"E02001127"	"2"	153
"E02001127"	"3"	151
"E02001127"	"4"	242
"E02001127"	"5"	136
"E02001127"	"6"	132
"E02001127"	"7"	86
"E02001127"	"8"	152
"E02001127"	"9"	71
"E02001127"	"10"	9
"E02001127"	"11"	2085
"E02001128"	"0"	2217
"E02001128"	"1"	1183
"E02001128"	"2"	198
"E02001128"	"3"	148
"E02001128"	"4"	223
"E02001128"	"5"	127
"E02001128"	"6"	161
"E02001128"	"7"	58
"E02001128"	"8"	78
"E02001128"	"9"	35
"E02001128"	"10"	6
"E02001128"	"11"	1694
"E02001129"	"0"	1652
"E02001129"	"1"	856
"E02001129"	"2"	190
"E02001129"	"3"	92
"E02001129"	"4"	166
"E02001129"	"5"	108
"E02001129"	"6"	96
"E02001129"	"7"	37
"E02001129"	"8"	68
"E02001129"	"9"	32
"E02001129"	"10"	7
"E02001129"	"11"	1305
"E02001130"	"0"	1724
"E02001130"	"1"	1030
"E02001130"	"2"	72
"E02001130"	"3"	105
"E02001130"	"4"	167
"E02001130"	"5"	88
"E02001130"	"6"	97
"E02001130"	"7"	74
"E02001130"	"8"	49
"E02001130"	"9"	36
"E02001130"	"10"	6
"E02001130"	"11"	1166
"E02001131"	"0"	1620
"E02001131"	"1"	972
"E02001131"	"2"	77
"E02001131"	"3"	73
"E02001131"	"4"	159
"E02001131"	"5"	90
"E02001131"	"6"	113
"E02001131"	"7"	52
"E02001131"	"8"	44
"E02001131"	"9"	32
"E02001131"	"10"	8
"E02001131"	"11"	1113
"E02006860"	"0"	3180
"E02006860"	"1"	1143
"E02006860"	"2"	284
"E02006860"	"3"	158
"E02006860"	"4"	248
"E02006860"	"5"	303
"E02006860"	"6"	170
"E02006860"	"7"	111
"E02006860"	"8"	461
"E02006860"	"9"	271
"E02006860"	"10"	31
"E02006860"	"11"	4742
"E02001132"	"0"	1923
"E02001132"	"1"	1085
"E02001132"	"2"	171
"E02001132"	"3"	95
"E02001132"	"4"	161
"E02001132"	"5"	103
"E02001132"	"6"	138
"E02001132"	"7"	62
"E02001132"	"8"	48
