"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062199"	"1"	0
"E00062199"	"2"	1
"E00062199"	"3"	1
"E00062199"	"4"	57
"E00062199"	"5"	28
"E00062199"	"6"	23
"E00062199"	"7"	2
"E00062199"	"8"	3
"E00062199"	"9"	1
"E00062191"	"0"	95
"E00062191"	"1"	0
"E00062191"	"2"	0
"E00062191"	"3"	1
"E00062191"	"4"	28
"E00062191"	"5"	46
"E00062191"	"6"	13
"E00062191"	"7"	6
"E00062191"	"8"	1
"E00062191"	"9"	0
"E00062192"	"0"	115
"E00062192"	"1"	0
"E00062192"	"2"	0
"E00062192"	"3"	1
"E00062192"	"4"	2
"E00062192"	"5"	27
"E00062192"	"6"	52
"E00062192"	"7"	24
"E00062192"	"8"	9
"E00062192"	"9"	0
"E00062193"	"0"	130
"E00062193"	"1"	1
"E00062193"	"2"	0
"E00062193"	"3"	19
"E00062193"	"4"	45
"E00062193"	"5"	46
"E00062193"	"6"	11
"E00062193"	"7"	5
"E00062193"	"8"	0
"E00062193"	"9"	3
"E00062194"	"0"	118
"E00062194"	"1"	0
"E00062194"	"2"	0
"E00062194"	"3"	0
"E00062194"	"4"	16
"E00062194"	"5"	46
"E00062194"	"6"	37
"E00062194"	"7"	14
"E00062194"	"8"	5
"E00062194"	"9"	0
"E00062195"	"0"	134
"E00062195"	"1"	0
"E00062195"	"2"	0
"E00062195"	"3"	2
"E00062195"	"4"	8
"E00062195"	"5"	45
"E00062195"	"6"	60
"E00062195"	"7"	12
"E00062195"	"8"	6
"E00062195"	"9"	1
"E00062072"	"0"	158
"E00062072"	"1"	0
"E00062072"	"2"	1
"E00062072"	"3"	3
"E00062072"	"4"	47
"E00062072"	"5"	47
"E00062072"	"6"	30
"E00062072"	"7"	14
"E00062072"	"8"	11
"E00062072"	"9"	5
"E00062073"	"0"	129
"E00062073"	"1"	0
"E00062073"	"2"	0
"E00062073"	"3"	1
"E00062073"	"4"	22
"E00062073"	"5"	33
"E00062073"	"6"	44
"E00062073"	"7"	20
"E00062073"	"8"	6
"E00062073"	"9"	3
"E00062076"	"0"	196
"E00062076"	"1"	0
"E00062076"	"2"	0
"E00062076"	"3"	10
"E00062076"	"4"	34
"E00062076"	"5"	38
"E00062076"	"6"	42
"E00062076"	"7"	30
"E00062076"	"8"	31
"E00062076"	"9"	11
"E00062081"	"0"	161
"E00062081"	"1"	0
"E00062081"	"2"	0
"E00062081"	"3"	2
"E00062081"	"4"	34
"E00062081"	"5"	57
"E00062081"	"6"	34
"E00062081"	"7"	17
"E00062081"	"8"	13
"E00062081"	"9"	4
"E00062082"	"0"	116
"E00062082"	"1"	0
"E00062082"	"2"	1
"E00062082"	"3"	2
"E00062082"	"4"	17
"E00062082"	"5"	35
"E00062082"	"6"	31
"E00062082"	"7"	17
"E00062082"	"8"	9
"E00062082"	"9"	4
"E00062071"	"0"	119
"E00062071"	"1"	0
"E00062071"	"2"	6
"E00062071"	"3"	6
"E00062071"	"4"	22
"E00062071"	"5"	48
"E00062071"	"6"	28
"E00062071"	"7"	5
"E00062071"	"8"	4
"E00062071"	"9"	0
"E00062074"	"0"	124
"E00062074"	"1"	0
"E00062074"	"2"	0
"E00062074"	"3"	4
"E00062074"	"4"	11
"E00062074"	"5"	27
"E00062074"	"6"	65
"E00062074"	"7"	14
"E00062074"	"8"	2
"E00062074"	"9"	1
"E00062077"	"0"	129
"E00062077"	"1"	0
"E00062077"	"2"	1
"E00062077"	"3"	3
"E00062077"	"4"	22
"E00062077"	"5"	76
"E00062077"	"6"	17
"E00062077"	"7"	9
"E00062077"	"8"	1
"E00062077"	"9"	0
"E00062080"	"0"	122
"E00062080"	"1"	0
"E00062080"	"2"	1
"E00062080"	"3"	1
"E00062080"	"4"	29
"E00062080"	"5"	47
"E00062080"	"6"	29
"E00062080"	"7"	9
"E00062080"	"8"	5
"E00062080"	"9"	1
"E00062084"	"0"	121
"E00062084"	"1"	0
"E00062084"	"2"	3
"E00062084"	"3"	5
"E00062084"	"4"	37
"E00062084"	"5"	42
"E00062084"	"6"	25
"E00062084"	"7"	7
"E00062084"	"8"	2
"E00062084"	"9"	0
"E00062085"	"0"	127
"E00062085"	"1"	0
"E00062085"	"2"	0
"E00062085"	"3"	0
"E00062085"	"4"	31
"E00062085"	"5"	41
"E00062085"	"6"	31
"E00062085"	"7"	20
"E00062085"	"8"	3
"E00062085"	"9"	1
"E00062086"	"0"	122
"E00062086"	"1"	0
"E00062086"	"2"	0
"E00062086"	"3"	4
"E00062086"	"4"	15
"E00062086"	"5"	44
"E00062086"	"6"	46
"E00062086"	"7"	6
"E00062086"	"8"	7
"E00062086"	"9"	0
"E00062075"	"0"	126
"E00062075"	"1"	0
"E00062075"	"2"	2
"E00062075"	"3"	3
"E00062075"	"4"	13
"E00062075"	"5"	40
"E00062075"	"6"	51
"E00062075"	"7"	12
"E00062075"	"8"	4
"E00062075"	"9"	1
"E00062078"	"0"	123
"E00062078"	"1"	0
"E00062078"	"2"	1
"E00062078"	"3"	33
"E00062078"	"4"	7
"E00062078"	"5"	24
"E00062078"	"6"	46
"E00062078"	"7"	10
"E00062078"	"8"	1
"E00062078"	"9"	1
"E00062079"	"0"	112
"E00062079"	"1"	0
"E00062079"	"2"	0
"E00062079"	"3"	4
"E00062079"	"4"	3
"E00062079"	"5"	27
"E00062079"	"6"	62
"E00062079"	"7"	13
"E00062079"	"8"	2
"E00062079"	"9"	1
"E00062083"	"0"	117
"E00062083"	"1"	0
"E00062083"	"2"	0
"E00062083"	"3"	9
"E00062083"	"4"	5
"E00062083"	"5"	32
"E00062083"	"6"	51
"E00062083"	"7"	11
"E00062083"	"8"	8
"E00062083"	"9"	1
"E00062087"	"0"	155
"E00062087"	"1"	0
"E00062087"	"2"	0
"E00062087"	"3"	3
"E00062087"	"4"	28
"E00062087"	"5"	29
"E00062087"	"6"	43
"E00062087"	"7"	35
"E00062087"	"8"	13
"E00062087"	"9"	4
"E00062088"	"0"	121
"E00062088"	"1"	1
"E00062088"	"2"	1
"E00062088"	"3"	26
"E00062088"	"4"	27
"E00062088"	"5"	34
"E00062088"	"6"	24
"E00062088"	"7"	7
"E00062088"	"8"	0
"E00062088"	"9"	1
"E00062095"	"0"	125
"E00062095"	"1"	0
"E00062095"	"2"	2
"E00062095"	"3"	29
"E00062095"	"4"	14
"E00062095"	"5"	30
"E00062095"	"6"	42
"E00062095"	"7"	4
"E00062095"	"8"	2
"E00062095"	"9"	2
"E00062096"	"0"	130
"E00062096"	"1"	1
"E00062096"	"2"	0
"E00062096"	"3"	16
"E00062096"	"4"	30
"E00062096"	"5"	35
"E00062096"	"6"	33
"E00062096"	"7"	10
"E00062096"	"8"	3
"E00062096"	"9"	2
"E00062098"	"0"	126
"E00062098"	"1"	1
"E00062098"	"2"	7
"E00062098"	"3"	94
"E00062098"	"4"	10
"E00062098"	"5"	5
"E00062098"	"6"	7
"E00062098"	"7"	2
"E00062098"	"8"	0
"E00062098"	"9"	0
"E00062100"	"0"	123
"E00062100"	"1"	0
"E00062100"	"2"	2
"E00062100"	"3"	18
"E00062100"	"4"	14
"E00062100"	"5"	41
"E00062100"	"6"	42
"E00062100"	"7"	3
"E00062100"	"8"	2
"E00062100"	"9"	1
"E00062090"	"0"	120
"E00062090"	"1"	0
"E00062090"	"2"	0
"E00062090"	"3"	9
"E00062090"	"4"	12
"E00062090"	"5"	68
"E00062090"	"6"	27
"E00062090"	"7"	4
"E00062090"	"8"	0
"E00062090"	"9"	0
"E00062091"	"0"	122
"E00062091"	"1"	0
"E00062091"	"2"	2
"E00062091"	"3"	7
"E00062091"	"4"	49
"E00062091"	"5"	41
"E00062091"	"6"	16
"E00062091"	"7"	7
"E00062091"	"8"	0
"E00062091"	"9"	0
"E00062093"	"0"	115
"E00062093"	"1"	2
"E00062093"	"2"	6
"E00062093"	"3"	4
"E00062093"	"4"	37
"E00062093"	"5"	41
"E00062093"	"6"	22
"E00062093"	"7"	1
"E00062093"	"8"	0
"E00062093"	"9"	2
"E00062094"	"0"	192
"E00062094"	"1"	0
"E00062094"	"2"	4
"E00062094"	"3"	49
"E00062094"	"4"	61
"E00062094"	"5"	37
"E00062094"	"6"	21
"E00062094"	"7"	12
"E00062094"	"8"	5
"E00062094"	"9"	3
"E00062101"	"0"	115
"E00062101"	"1"	0
"E00062101"	"2"	1
"E00062101"	"3"	15
"E00062101"	"4"	10
"E00062101"	"5"	36
"E00062101"	"6"	36
"E00062101"	"7"	14
"E00062101"	"8"	3
"E00062101"	"9"	0
"E00062089"	"0"	115
"E00062089"	"1"	0
"E00062089"	"2"	0
"E00062089"	"3"	5
"E00062089"	"4"	39
"E00062089"	"5"	40
"E00062089"	"6"	16
"E00062089"	"7"	10
"E00062089"	"8"	4
"E00062089"	"9"	1
"E00062092"	"0"	109
"E00062092"	"1"	0
"E00062092"	"2"	2
"E00062092"	"3"	31
"E00062092"	"4"	27
"E00062092"	"5"	20
"E00062092"	"6"	22
"E00062092"	"7"	2
"E00062092"	"8"	3
"E00062092"	"9"	2
"E00062097"	"0"	128
"E00062097"	"1"	0
"E00062097"	"2"	0
"E00062097"	"3"	4
"E00062097"	"4"	12
"E00062097"	"5"	34
"E00062097"	"6"	52
"E00062097"	"7"	18
"E00062097"	"8"	3
"E00062097"	"9"	5
"E00062099"	"0"	120
"E00062099"	"1"	1
"E00062099"	"2"	0
"E00062099"	"3"	34
"E00062099"	"4"	19
"E00062099"	"5"	29
"E00062099"	"6"	25
"E00062099"	"7"	12
"E00062099"	"8"	0
"E00062099"	"9"	0
"E00062102"	"0"	119
"E00062102"	"1"	0
"E00062102"	"2"	0
"E00062102"	"3"	13
"E00062102"	"4"	9
"E00062102"	"5"	40
"E00062102"	"6"	46
"E00062102"	"7"	9
"E00062102"	"8"	1
"E00062102"	"9"	1
"E00062358"	"0"	214
"E00062358"	"1"	3
"E00062358"	"2"	8
"E00062358"	"3"	21
"E00062358"	"4"	65
"E00062358"	"5"	63
"E00062358"	"6"	44
"E00062358"	"7"	9
"E00062358"	"8"	1
"E00062358"	"9"	0
"E00062363"	"0"	121
"E00062363"	"1"	0
"E00062363"	"2"	1
"E00062363"	"3"	3
"E00062363"	"4"	65
"E00062363"	"5"	32
"E00062363"	"6"	12
"E00062363"	"7"	5
"E00062363"	"8"	3
"E00062363"	"9"	0
"E00062364"	"0"	140
"E00062364"	"1"	0
"E00062364"	"2"	0
"E00062364"	"3"	2
"E00062364"	"4"	46
"E00062364"	"5"	71
"E00062364"	"6"	15
"E00062364"	"7"	1
"E00062364"	"8"	4
"E00062364"	"9"	1
"E00062366"	"0"	105
"E00062366"	"1"	0
"E00062366"	"2"	0
"E00062366"	"3"	4
"E00062366"	"4"	46
"E00062366"	"5"	40
"E00062366"	"6"	14
"E00062366"	"7"	1
"E00062366"	"8"	0
"E00062366"	"9"	0
"E00062368"	"0"	123
"E00062368"	"1"	0
"E00062368"	"2"	1
"E00062368"	"3"	12
"E00062368"	"4"	26
"E00062368"	"5"	44
"E00062368"	"6"	30
"E00062368"	"7"	4
"E00062368"	"8"	4
"E00062368"	"9"	2
"E00062359"	"0"	145
"E00062359"	"1"	1
"E00062359"	"2"	0
"E00062359"	"3"	3
"E00062359"	"4"	72
"E00062359"	"5"	50
"E00062359"	"6"	15
"E00062359"	"7"	3
"E00062359"	"8"	1
"E00062359"	"9"	0
"E00062365"	"0"	138
"E00062365"	"1"	0
"E00062365"	"2"	1
"E00062365"	"3"	5
"E00062365"	"4"	40
"E00062365"	"5"	62
"E00062365"	"6"	25
"E00062365"	"7"	4
"E00062365"	"8"	1
"E00062365"	"9"	0
"E00062367"	"0"	136
"E00062367"	"1"	0
"E00062367"	"2"	2
"E00062367"	"3"	4
"E00062367"	"4"	45
"E00062367"	"5"	50
"E00062367"	"6"	26
"E00062367"	"7"	5
"E00062367"	"8"	4
"E00062367"	"9"	0
"E00062369"	"0"	133
"E00062369"	"1"	0
"E00062369"	"2"	0
"E00062369"	"3"	2
"E00062369"	"4"	32
"E00062369"	"5"	51
"E00062369"	"6"	45
"E00062369"	"7"	2
"E00062369"	"8"	1
"E00062369"	"9"	0
"E00062371"	"0"	132
"E00062371"	"1"	0
"E00062371"	"2"	2
"E00062371"	"3"	5
"E00062371"	"4"	53
"E00062371"	"5"	50
"E00062371"	"6"	15
"E00062371"	"7"	6
"E00062371"	"8"	1
"E00062371"	"9"	0
"E00062362"	"0"	130
"E00062362"	"1"	0
"E00062362"	"2"	0
"E00062362"	"3"	1
"E00062362"	"4"	11
"E00062362"	"5"	64
"E00062362"	"6"	43
"E00062362"	"7"	9
"E00062362"	"8"	0
"E00062362"	"9"	2
"E00062372"	"0"	132
"E00062372"	"1"	0
"E00062372"	"2"	1
"E00062372"	"3"	3
"E00062372"	"4"	44
"E00062372"	"5"	26
"E00062372"	"6"	45
"E00062372"	"7"	7
"E00062372"	"8"	5
"E00062372"	"9"	1
"E00062375"	"0"	129
"E00062375"	"1"	0
"E00062375"	"2"	0
"E00062375"	"3"	3
"E00062375"	"4"	68
"E00062375"	"5"	48
"E00062375"	"6"	9
"E00062375"	"7"	1
"E00062375"	"8"	0
"E00062375"	"9"	0
"E00062376"	"0"	127
"E00062376"	"1"	0
"E00062376"	"2"	1
"E00062376"	"3"	2
"E00062376"	"4"	52
"E00062376"	"5"	50
"E00062376"	"6"	15
"E00062376"	"7"	5
"E00062376"	"8"	1
"E00062376"	"9"	1
"E00062377"	"0"	107
"E00062377"	"1"	0
"E00062377"	"2"	1
"E00062377"	"3"	6
"E00062377"	"4"	49
"E00062377"	"5"	36
"E00062377"	"6"	12
"E00062377"	"7"	2
"E00062377"	"8"	1
"E00062377"	"9"	0
"E00062378"	"0"	115
"E00062378"	"1"	1
"E00062378"	"2"	0
"E00062378"	"3"	3
"E00062378"	"4"	19
"E00062378"	"5"	28
"E00062378"	"6"	30
"E00062378"	"7"	13
"E00062378"	"8"	11
"E00062378"	"9"	10
"E00062360"	"0"	127
"E00062360"	"1"	0
"E00062360"	"2"	0
"E00062360"	"3"	0
"E00062360"	"4"	3
"E00062360"	"5"	19
"E00062360"	"6"	77
"E00062360"	"7"	21
"E00062360"	"8"	3
"E00062360"	"9"	4
"E00062361"	"0"	89
"E00062361"	"1"	0
"E00062361"	"2"	0
"E00062361"	"3"	0
"E00062361"	"4"	6
"E00062361"	"5"	27
"E00062361"	"6"	37
"E00062361"	"7"	14
"E00062361"	"8"	4
"E00062361"	"9"	1
"E00062370"	"0"	120
"E00062370"	"1"	0
"E00062370"	"2"	0
"E00062370"	"3"	4
"E00062370"	"4"	5
"E00062370"	"5"	26
"E00062370"	"6"	67
"E00062370"	"7"	9
"E00062370"	"8"	7
"E00062370"	"9"	2
"E00062373"	"0"	118
"E00062373"	"1"	0
"E00062373"	"2"	0
"E00062373"	"3"	2
"E00062373"	"4"	9
"E00062373"	"5"	8
"E00062373"	"6"	38
"E00062373"	"7"	25
"E00062373"	"8"	21
"E00062373"	"9"	15
"E00062374"	"0"	86
"E00062374"	"1"	1
"E00062374"	"2"	1
"E00062374"	"3"	4
"E00062374"	"4"	12
"E00062374"	"5"	24
"E00062374"	"6"	36
"E00062374"	"7"	7
"E00062374"	"8"	1
"E00062374"	"9"	0
"E00062313"	"0"	140
"E00062313"	"1"	0
"E00062313"	"2"	0
"E00062313"	"3"	6
"E00062313"	"4"	40
"E00062313"	"5"	63
"E00062313"	"6"	22
"E00062313"	"7"	6
"E00062313"	"8"	2
"E00062313"	"9"	1
"E00062314"	"0"	117
"E00062314"	"1"	0
"E00062314"	"2"	0
"E00062314"	"3"	6
"E00062314"	"4"	10
"E00062314"	"5"	66
"E00062314"	"6"	28
"E00062314"	"7"	4
"E00062314"	"8"	2
"E00062314"	"9"	1
"E00062316"	"0"	119
"E00062316"	"1"	1
"E00062316"	"2"	0
"E00062316"	"3"	2
"E00062316"	"4"	50
"E00062316"	"5"	48
"E00062316"	"6"	12
"E00062316"	"7"	2
"E00062316"	"8"	2
"E00062316"	"9"	2
"E00062317"	"0"	134
"E00062317"	"1"	0
"E00062317"	"2"	0
"E00062317"	"3"	2
"E00062317"	"4"	55
"E00062317"	"5"	59
"E00062317"	"6"	15
"E00062317"	"7"	3
"E00062317"	"8"	0
"E00062317"	"9"	0
"E00062318"	"0"	136
"E00062318"	"1"	1
"E00062318"	"2"	0
"E00062318"	"3"	3
"E00062318"	"4"	53
"E00062318"	"5"	53
"E00062318"	"6"	15
"E00062318"	"7"	9
"E00062318"	"8"	2
"E00062318"	"9"	0
"E00062323"	"0"	134
"E00062323"	"1"	0
"E00062323"	"2"	0
"E00062323"	"3"	17
"E00062323"	"4"	43
"E00062323"	"5"	48
"E00062323"	"6"	16
"E00062323"	"7"	7
"E00062323"	"8"	0
"E00062323"	"9"	3
"E00062311"	"0"	130
"E00062311"	"1"	2
"E00062311"	"2"	12
"E00062311"	"3"	5
"E00062311"	"4"	11
"E00062311"	"5"	40
"E00062311"	"6"	37
"E00062311"	"7"	9
"E00062311"	"8"	5
"E00062311"	"9"	9
"E00062312"	"0"	188
"E00062312"	"1"	29
"E00062312"	"2"	30
"E00062312"	"3"	47
"E00062312"	"4"	38
"E00062312"	"5"	12
"E00062312"	"6"	9
"E00062312"	"7"	11
"E00062312"	"8"	3
"E00062312"	"9"	9
"E00062315"	"0"	169
"E00062315"	"1"	2
"E00062315"	"2"	5
"E00062315"	"3"	55
"E00062315"	"4"	31
"E00062315"	"5"	30
"E00062315"	"6"	12
"E00062315"	"7"	12
"E00062315"	"8"	11
"E00062315"	"9"	11
"E00062321"	"0"	121
"E00062321"	"1"	0
"E00062321"	"2"	0
"E00062321"	"3"	2
"E00062321"	"4"	27
"E00062321"	"5"	55
"E00062321"	"6"	25
"E00062321"	"7"	5
"E00062321"	"8"	2
"E00062321"	"9"	5
"E00062324"	"0"	129
"E00062324"	"1"	17
"E00062324"	"2"	7
"E00062324"	"3"	13
"E00062324"	"4"	11
"E00062324"	"5"	19
"E00062324"	"6"	32
"E00062324"	"7"	6
"E00062324"	"8"	9
"E00062324"	"9"	15
"E00062309"	"0"	166
"E00062309"	"1"	1
"E00062309"	"2"	7
"E00062309"	"3"	16
"E00062309"	"4"	41
"E00062309"	"5"	64
"E00062309"	"6"	25
"E00062309"	"7"	3
"E00062309"	"8"	3
"E00062309"	"9"	6
"E00062310"	"0"	120
"E00062310"	"1"	1
"E00062310"	"2"	1
"E00062310"	"3"	2
"E00062310"	"4"	15
"E00062310"	"5"	9
"E00062310"	"6"	33
"E00062310"	"7"	20
"E00062310"	"8"	29
"E00062310"	"9"	10
"E00062319"	"0"	69
"E00062319"	"1"	0
"E00062319"	"2"	1
"E00062319"	"3"	8
"E00062319"	"4"	44
"E00062319"	"5"	10
"E00062319"	"6"	3
"E00062319"	"7"	2
"E00062319"	"8"	1
"E00062319"	"9"	0
"E00062320"	"0"	173
"E00062320"	"1"	0
"E00062320"	"2"	3
"E00062320"	"3"	34
"E00062320"	"4"	69
"E00062320"	"5"	25
"E00062320"	"6"	36
"E00062320"	"7"	1
"E00062320"	"8"	2
"E00062320"	"9"	3
"E00062322"	"0"	182
"E00062322"	"1"	7
"E00062322"	"2"	8
"E00062322"	"3"	57
"E00062322"	"4"	20
"E00062322"	"5"	14
"E00062322"	"6"	20
"E00062322"	"7"	23
"E00062322"	"8"	16
"E00062322"	"9"	17
"E00062059"	"0"	129
"E00062059"	"1"	3
"E00062059"	"2"	9
"E00062059"	"3"	60
"E00062059"	"4"	35
"E00062059"	"5"	11
"E00062059"	"6"	7
"E00062059"	"7"	1
"E00062059"	"8"	2
"E00062059"	"9"	1
"E00062061"	"0"	148
"E00062061"	"1"	2
"E00062061"	"2"	14
"E00062061"	"3"	25
"E00062061"	"4"	31
"E00062061"	"5"	40
"E00062061"	"6"	23
"E00062061"	"7"	6
"E00062061"	"8"	4
"E00062061"	"9"	3
"E00062066"	"0"	134
"E00062066"	"1"	4
"E00062066"	"2"	4
"E00062066"	"3"	49
"E00062066"	"4"	29
"E00062066"	"5"	26
"E00062066"	"6"	17
"E00062066"	"7"	2
"E00062066"	"8"	3
"E00062066"	"9"	0
"E00062070"	"0"	141
"E00062070"	"1"	4
"E00062070"	"2"	6
"E00062070"	"3"	38
"E00062070"	"4"	18
"E00062070"	"5"	28
"E00062070"	"6"	26
"E00062070"	"7"	12
"E00062070"	"8"	7
"E00062070"	"9"	2
"E00062058"	"0"	205
"E00062058"	"1"	2
"E00062058"	"2"	26
"E00062058"	"3"	74
"E00062058"	"4"	67
"E00062058"	"5"	18
"E00062058"	"6"	9
"E00062058"	"7"	3
"E00062058"	"8"	2
"E00062058"	"9"	4
"E00062067"	"0"	126
"E00062067"	"1"	3
"E00062067"	"2"	7
"E00062067"	"3"	31
"E00062067"	"4"	13
"E00062067"	"5"	39
"E00062067"	"6"	9
"E00062067"	"7"	7
"E00062067"	"8"	7
"E00062067"	"9"	10
"E00062068"	"0"	158
"E00062068"	"1"	1
"E00062068"	"2"	8
"E00062068"	"3"	30
"E00062068"	"4"	44
"E00062068"	"5"	42
"E00062068"	"6"	25
"E00062068"	"7"	2
"E00062068"	"8"	3
"E00062068"	"9"	3
"E00062069"	"0"	207
"E00062069"	"1"	2
"E00062069"	"2"	15
"E00062069"	"3"	66
"E00062069"	"4"	53
"E00062069"	"5"	40
"E00062069"	"6"	14
"E00062069"	"7"	5
"E00062069"	"8"	1
"E00062069"	"9"	11
"E00062057"	"0"	122
"E00062057"	"1"	0
"E00062057"	"2"	0
"E00062057"	"3"	4
"E00062057"	"4"	48
"E00062057"	"5"	38
"E00062057"	"6"	26
"E00062057"	"7"	4
"E00062057"	"8"	1
"E00062057"	"9"	1
"E00062060"	"0"	175
"E00062060"	"1"	0
"E00062060"	"2"	7
"E00062060"	"3"	9
"E00062060"	"4"	43
"E00062060"	"5"	61
"E00062060"	"6"	41
"E00062060"	"7"	9
"E00062060"	"8"	3
"E00062060"	"9"	2
"E00062062"	"0"	147
"E00062062"	"1"	0
"E00062062"	"2"	2
"E00062062"	"3"	3
"E00062062"	"4"	49
"E00062062"	"5"	52
"E00062062"	"6"	30
"E00062062"	"7"	7
"E00062062"	"8"	4
"E00062062"	"9"	0
"E00062063"	"0"	191
"E00062063"	"1"	0
"E00062063"	"2"	11
"E00062063"	"3"	16
"E00062063"	"4"	69
"E00062063"	"5"	43
"E00062063"	"6"	34
"E00062063"	"7"	11
"E00062063"	"8"	6
"E00062063"	"9"	1
"E00062064"	"0"	112
"E00062064"	"1"	0
"E00062064"	"2"	4
"E00062064"	"3"	8
"E00062064"	"4"	47
"E00062064"	"5"	47
"E00062064"	"6"	5
"E00062064"	"7"	0
"E00062064"	"8"	1
"E00062064"	"9"	0
"E00062065"	"0"	131
"E00062065"	"1"	0
"E00062065"	"2"	4
"E00062065"	"3"	9
"E00062065"	"4"	27
"E00062065"	"5"	38
"E00062065"	"6"	38
"E00062065"	"7"	10
"E00062065"	"8"	5
"E00062065"	"9"	0
"E00062161"	"0"	118
"E00062161"	"1"	0
"E00062161"	"2"	4
"E00062161"	"3"	23
"E00062161"	"4"	33
"E00062161"	"5"	38
"E00062161"	"6"	17
"E00062161"	"7"	3
"E00062161"	"8"	0
"E00062161"	"9"	0
"E00062162"	"0"	119
"E00062162"	"1"	0
"E00062162"	"2"	0
"E00062162"	"3"	12
"E00062162"	"4"	37
"E00062162"	"5"	39
"E00062162"	"6"	28
"E00062162"	"7"	2
"E00062162"	"8"	1
"E00062162"	"9"	0
"E00062163"	"0"	126
"E00062163"	"1"	2
"E00062163"	"2"	1
"E00062163"	"3"	7
"E00062163"	"4"	45
"E00062163"	"5"	37
"E00062163"	"6"	21
"E00062163"	"7"	10
"E00062163"	"8"	2
"E00062163"	"9"	1
"E00062164"	"0"	140
"E00062164"	"1"	1
"E00062164"	"2"	2
"E00062164"	"3"	11
"E00062164"	"4"	21
"E00062164"	"5"	62
"E00062164"	"6"	35
"E00062164"	"7"	7
"E00062164"	"8"	1
"E00062164"	"9"	0
"E00062165"	"0"	122
"E00062165"	"1"	0
"E00062165"	"2"	2
"E00062165"	"3"	22
"E00062165"	"4"	7
"E00062165"	"5"	48
"E00062165"	"6"	30
"E00062165"	"7"	7
"E00062165"	"8"	5
"E00062165"	"9"	1
"E00062251"	"0"	137
"E00062251"	"1"	0
"E00062251"	"2"	12
"E00062251"	"3"	35
"E00062251"	"4"	55
"E00062251"	"5"	26
"E00062251"	"6"	8
"E00062251"	"7"	0
"E00062251"	"8"	0
"E00062251"	"9"	1
"E00062254"	"0"	195
"E00062254"	"1"	1
"E00062254"	"2"	1
"E00062254"	"3"	20
"E00062254"	"4"	58
"E00062254"	"5"	53
"E00062254"	"6"	43
"E00062254"	"7"	11
"E00062254"	"8"	5
"E00062254"	"9"	3
"E00062255"	"0"	144
"E00062255"	"1"	0
"E00062255"	"2"	1
"E00062255"	"3"	5
"E00062255"	"4"	25
"E00062255"	"5"	42
"E00062255"	"6"	49
"E00062255"	"7"	16
"E00062255"	"8"	2
"E00062255"	"9"	4
"E00062259"	"0"	205
"E00062259"	"1"	1
"E00062259"	"2"	2
"E00062259"	"3"	15
"E00062259"	"4"	115
"E00062259"	"5"	51
"E00062259"	"6"	16
"E00062259"	"7"	4
"E00062259"	"8"	0
"E00062259"	"9"	1
"E00062260"	"0"	138
"E00062260"	"1"	0
"E00062260"	"2"	0
"E00062260"	"3"	3
"E00062260"	"4"	69
"E00062260"	"5"	47
"E00062260"	"6"	13
"E00062260"	"7"	4
"E00062260"	"8"	0
"E00062260"	"9"	2
"E00062249"	"0"	134
"E00062249"	"1"	0
"E00062249"	"2"	0
"E00062249"	"3"	1
"E00062249"	"4"	19
"E00062249"	"5"	25
"E00062249"	"6"	54
"E00062249"	"7"	27
"E00062249"	"8"	6
"E00062249"	"9"	2
"E00062250"	"0"	133
"E00062250"	"1"	0
"E00062250"	"2"	0
"E00062250"	"3"	1
"E00062250"	"4"	10
"E00062250"	"5"	49
"E00062250"	"6"	48
"E00062250"	"7"	20
"E00062250"	"8"	4
"E00062250"	"9"	1
"E00062252"	"0"	120
"E00062252"	"1"	0
"E00062252"	"2"	0
"E00062252"	"3"	3
"E00062252"	"4"	20
"E00062252"	"5"	45
"E00062252"	"6"	35
"E00062252"	"7"	13
"E00062252"	"8"	3
"E00062252"	"9"	1
"E00062253"	"0"	137
"E00062253"	"1"	0
"E00062253"	"2"	0
"E00062253"	"3"	3
"E00062253"	"4"	33
"E00062253"	"5"	48
"E00062253"	"6"	37
"E00062253"	"7"	12
"E00062253"	"8"	4
"E00062253"	"9"	0
"E00062256"	"0"	115
"E00062256"	"1"	0
"E00062256"	"2"	0
"E00062256"	"3"	2
"E00062256"	"4"	25
"E00062256"	"5"	31
"E00062256"	"6"	36
"E00062256"	"7"	13
"E00062256"	"8"	8
"E00062256"	"9"	0
"E00062257"	"0"	123
"E00062257"	"1"	2
"E00062257"	"2"	13
"E00062257"	"3"	13
"E00062257"	"4"	15
"E00062257"	"5"	41
"E00062257"	"6"	31
"E00062257"	"7"	4
"E00062257"	"8"	2
"E00062257"	"9"	2
"E00062258"	"0"	125
"E00062258"	"1"	0
"E00062258"	"2"	1
"E00062258"	"3"	0
"E00062258"	"4"	29
"E00062258"	"5"	55
"E00062258"	"6"	32
"E00062258"	"7"	7
"E00062258"	"8"	1
"E00062258"	"9"	0
"E00062104"	"0"	136
"E00062104"	"1"	0
"E00062104"	"2"	1
"E00062104"	"3"	2
"E00062104"	"4"	4
"E00062104"	"5"	26
"E00062104"	"6"	48
"E00062104"	"7"	28
"E00062104"	"8"	11
"E00062104"	"9"	16
"E00062106"	"0"	148
"E00062106"	"1"	0
"E00062106"	"2"	0
"E00062106"	"3"	2
"E00062106"	"4"	11
