"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002609"	"1"	14
"E02002609"	"2"	120
"E02002609"	"3"	622
"E02002609"	"4"	637
"E02002609"	"5"	1514
"E02002609"	"6"	573
"E02002609"	"7"	145
"E02002609"	"8"	68
"E02002609"	"9"	38
"E02002610"	"0"	5171
"E02002610"	"1"	7
"E02002610"	"2"	58
"E02002610"	"3"	277
"E02002610"	"4"	697
"E02002610"	"5"	980
"E02002610"	"6"	1065
"E02002610"	"7"	798
"E02002610"	"8"	536
"E02002610"	"9"	753
"E02002611"	"0"	3253
"E02002611"	"1"	2
"E02002611"	"2"	23
"E02002611"	"3"	196
"E02002611"	"4"	282
"E02002611"	"5"	670
"E02002611"	"6"	905
"E02002611"	"7"	580
"E02002611"	"8"	316
"E02002611"	"9"	279
"E02002612"	"0"	4009
"E02002612"	"1"	3
"E02002612"	"2"	50
"E02002612"	"3"	288
"E02002612"	"4"	456
"E02002612"	"5"	765
"E02002612"	"6"	1034
"E02002612"	"7"	569
"E02002612"	"8"	431
"E02002612"	"9"	413
"E02002613"	"0"	2402
"E02002613"	"1"	1
"E02002613"	"2"	6
"E02002613"	"3"	32
"E02002613"	"4"	137
"E02002613"	"5"	320
"E02002613"	"6"	551
"E02002613"	"7"	449
"E02002613"	"8"	397
"E02002613"	"9"	509
"E02002614"	"0"	2394
"E02002614"	"1"	2
"E02002614"	"2"	4
"E02002614"	"3"	17
"E02002614"	"4"	105
"E02002614"	"5"	206
"E02002614"	"6"	389
"E02002614"	"7"	424
"E02002614"	"8"	474
"E02002614"	"9"	773
"E02003965"	"0"	4705
"E02003965"	"1"	5
"E02003965"	"2"	29
"E02003965"	"3"	182
"E02003965"	"4"	779
"E02003965"	"5"	1326
"E02003965"	"6"	1008
"E02003965"	"7"	625
"E02003965"	"8"	385
"E02003965"	"9"	366
"E02003966"	"0"	2945
"E02003966"	"1"	2
"E02003966"	"2"	13
"E02003966"	"3"	57
"E02003966"	"4"	256
"E02003966"	"5"	518
"E02003966"	"6"	643
"E02003966"	"7"	499
"E02003966"	"8"	463
"E02003966"	"9"	494
"E02003967"	"0"	3580
"E02003967"	"1"	2
"E02003967"	"2"	17
"E02003967"	"3"	107
"E02003967"	"4"	536
"E02003967"	"5"	896
"E02003967"	"6"	842
"E02003967"	"7"	470
"E02003967"	"8"	340
"E02003967"	"9"	370
"E02003968"	"0"	3755
"E02003968"	"1"	9
"E02003968"	"2"	50
"E02003968"	"3"	221
"E02003968"	"4"	602
"E02003968"	"5"	1137
"E02003968"	"6"	834
"E02003968"	"7"	431
"E02003968"	"8"	248
"E02003968"	"9"	223
"E02003969"	"0"	2898
"E02003969"	"1"	2
"E02003969"	"2"	22
"E02003969"	"3"	160
"E02003969"	"4"	570
"E02003969"	"5"	1188
"E02003969"	"6"	644
"E02003969"	"7"	181
"E02003969"	"8"	69
"E02003969"	"9"	62
"E02003970"	"0"	3454
"E02003970"	"1"	2
"E02003970"	"2"	42
"E02003970"	"3"	212
"E02003970"	"4"	659
"E02003970"	"5"	728
"E02003970"	"6"	641
"E02003970"	"7"	431
"E02003970"	"8"	314
"E02003970"	"9"	425
"E02003971"	"0"	3513
"E02003971"	"1"	3
"E02003971"	"2"	26
"E02003971"	"3"	93
"E02003971"	"4"	507
"E02003971"	"5"	887
"E02003971"	"6"	746
"E02003971"	"7"	508
"E02003971"	"8"	352
"E02003971"	"9"	391
"E02003972"	"0"	4141
"E02003972"	"1"	11
"E02003972"	"2"	47
"E02003972"	"3"	214
"E02003972"	"4"	823
"E02003972"	"5"	1118
"E02003972"	"6"	1074
"E02003972"	"7"	440
"E02003972"	"8"	240
"E02003972"	"9"	174
"E02003973"	"0"	4132
"E02003973"	"1"	7
"E02003973"	"2"	66
"E02003973"	"3"	296
"E02003973"	"4"	1150
"E02003973"	"5"	1503
"E02003973"	"6"	786
"E02003973"	"7"	209
"E02003973"	"8"	64
"E02003973"	"9"	51
"E02003974"	"0"	3461
"E02003974"	"1"	4
"E02003974"	"2"	28
"E02003974"	"3"	225
"E02003974"	"4"	678
"E02003974"	"5"	1304
"E02003974"	"6"	725
"E02003974"	"7"	280
"E02003974"	"8"	134
"E02003974"	"9"	83
"E02003975"	"0"	2749
"E02003975"	"1"	3
"E02003975"	"2"	7
"E02003975"	"3"	62
"E02003975"	"4"	405
"E02003975"	"5"	706
"E02003975"	"6"	721
"E02003975"	"7"	407
"E02003975"	"8"	236
"E02003975"	"9"	202
"E02003976"	"0"	3012
"E02003976"	"1"	11
"E02003976"	"2"	59
"E02003976"	"3"	244
"E02003976"	"4"	542
"E02003976"	"5"	701
"E02003976"	"6"	573
"E02003976"	"7"	352
"E02003976"	"8"	231
"E02003976"	"9"	299
"E02003977"	"0"	2680
"E02003977"	"1"	3
"E02003977"	"2"	17
"E02003977"	"3"	63
"E02003977"	"4"	389
"E02003977"	"5"	790
"E02003977"	"6"	676
"E02003977"	"7"	349
"E02003977"	"8"	217
"E02003977"	"9"	176
"E02003978"	"0"	2618
"E02003978"	"1"	4
"E02003978"	"2"	21
"E02003978"	"3"	125
"E02003978"	"4"	419
"E02003978"	"5"	959
"E02003978"	"6"	640
"E02003978"	"7"	254
"E02003978"	"8"	111
"E02003978"	"9"	85
"E02003979"	"0"	3350
"E02003979"	"1"	1
"E02003979"	"2"	16
"E02003979"	"3"	46
"E02003979"	"4"	438
"E02003979"	"5"	854
"E02003979"	"6"	968
"E02003979"	"7"	473
"E02003979"	"8"	281
"E02003979"	"9"	273
"E02003980"	"0"	3189
"E02003980"	"1"	6
"E02003980"	"2"	95
"E02003980"	"3"	464
"E02003980"	"4"	705
"E02003980"	"5"	1189
"E02003980"	"6"	507
"E02003980"	"7"	151
"E02003980"	"8"	47
"E02003980"	"9"	25
"E02003981"	"0"	2990
"E02003981"	"1"	4
"E02003981"	"2"	23
"E02003981"	"3"	134
"E02003981"	"4"	542
"E02003981"	"5"	761
"E02003981"	"6"	798
"E02003981"	"7"	358
"E02003981"	"8"	221
"E02003981"	"9"	149
"E02003982"	"0"	3224
"E02003982"	"1"	1
"E02003982"	"2"	7
"E02003982"	"3"	131
"E02003982"	"4"	380
"E02003982"	"5"	976
"E02003982"	"6"	903
"E02003982"	"7"	442
"E02003982"	"8"	213
"E02003982"	"9"	171
"E02003983"	"0"	3426
"E02003983"	"1"	2
"E02003983"	"2"	28
"E02003983"	"3"	250
"E02003983"	"4"	796
"E02003983"	"5"	1252
"E02003983"	"6"	790
"E02003983"	"7"	206
"E02003983"	"8"	62
"E02003983"	"9"	40
"E02003984"	"0"	3422
"E02003984"	"1"	20
"E02003984"	"2"	145
"E02003984"	"3"	395
"E02003984"	"4"	874
"E02003984"	"5"	1111
"E02003984"	"6"	522
"E02003984"	"7"	179
"E02003984"	"8"	102
"E02003984"	"9"	74
"E02003985"	"0"	3088
"E02003985"	"1"	2
"E02003985"	"2"	23
"E02003985"	"3"	231
"E02003985"	"4"	828
"E02003985"	"5"	1035
"E02003985"	"6"	689
"E02003985"	"7"	168
"E02003985"	"8"	75
"E02003985"	"9"	37
"E02003986"	"0"	3237
"E02003986"	"1"	2
"E02003986"	"2"	43
"E02003986"	"3"	309
"E02003986"	"4"	736
"E02003986"	"5"	981
"E02003986"	"6"	783
"E02003986"	"7"	231
"E02003986"	"8"	93
"E02003986"	"9"	59
"E02003987"	"0"	2629
"E02003987"	"1"	8
"E02003987"	"2"	34
"E02003987"	"3"	138
"E02003987"	"4"	390
"E02003987"	"5"	605
"E02003987"	"6"	557
"E02003987"	"7"	349
"E02003987"	"8"	235
"E02003987"	"9"	313
"E02003988"	"0"	2948
"E02003988"	"1"	3
"E02003988"	"2"	47
"E02003988"	"3"	202
"E02003988"	"4"	489
"E02003988"	"5"	692
"E02003988"	"6"	571
"E02003988"	"7"	356
"E02003988"	"8"	293
"E02003988"	"9"	295
"E02003989"	"0"	3335
"E02003989"	"1"	0
"E02003989"	"2"	13
"E02003989"	"3"	146
"E02003989"	"4"	551
"E02003989"	"5"	739
"E02003989"	"6"	997
"E02003989"	"7"	445
"E02003989"	"8"	277
"E02003989"	"9"	167
"E02003990"	"0"	4217
"E02003990"	"1"	8
"E02003990"	"2"	28
"E02003990"	"3"	109
"E02003990"	"4"	627
"E02003990"	"5"	918
"E02003990"	"6"	963
"E02003990"	"7"	673
"E02003990"	"8"	460
"E02003990"	"9"	431
"E02003991"	"0"	3197
"E02003991"	"1"	1
"E02003991"	"2"	19
"E02003991"	"3"	72
"E02003991"	"4"	423
"E02003991"	"5"	710
"E02003991"	"6"	891
"E02003991"	"7"	553
"E02003991"	"8"	282
"E02003991"	"9"	246
"E02003992"	"0"	4201
"E02003992"	"1"	108
"E02003992"	"2"	205
"E02003992"	"3"	581
"E02003992"	"4"	976
"E02003992"	"5"	788
"E02003992"	"6"	642
"E02003992"	"7"	378
"E02003992"	"8"	254
"E02003992"	"9"	269
"E02003993"	"0"	3720
"E02003993"	"1"	2
"E02003993"	"2"	9
"E02003993"	"3"	113
"E02003993"	"4"	460
"E02003993"	"5"	660
"E02003993"	"6"	682
"E02003993"	"7"	582
"E02003993"	"8"	541
"E02003993"	"9"	671
"E02003994"	"0"	3519
"E02003994"	"1"	7
"E02003994"	"2"	53
"E02003994"	"3"	293
"E02003994"	"4"	1237
"E02003994"	"5"	934
"E02003994"	"6"	591
"E02003994"	"7"	231
"E02003994"	"8"	104
"E02003994"	"9"	69
"E02003995"	"0"	4475
"E02003995"	"1"	9
"E02003995"	"2"	55
"E02003995"	"3"	611
"E02003995"	"4"	1218
"E02003995"	"5"	1378
"E02003995"	"6"	804
"E02003995"	"7"	248
"E02003995"	"8"	113
"E02003995"	"9"	39
"E02003996"	"0"	4756
"E02003996"	"1"	20
"E02003996"	"2"	155
"E02003996"	"3"	502
"E02003996"	"4"	1380
"E02003996"	"5"	1314
"E02003996"	"6"	967
"E02003996"	"7"	270
"E02003996"	"8"	101
"E02003996"	"9"	47
"E02003997"	"0"	4280
"E02003997"	"1"	4
"E02003997"	"2"	53
"E02003997"	"3"	367
"E02003997"	"4"	1415
"E02003997"	"5"	1363
"E02003997"	"6"	723
"E02003997"	"7"	214
"E02003997"	"8"	82
"E02003997"	"9"	59
"E02003998"	"0"	3007
"E02003998"	"1"	8
"E02003998"	"2"	18
"E02003998"	"3"	171
"E02003998"	"4"	692
"E02003998"	"5"	1102
"E02003998"	"6"	698
"E02003998"	"7"	199
"E02003998"	"8"	70
"E02003998"	"9"	49
"E02003999"	"0"	4058
"E02003999"	"1"	2
"E02003999"	"2"	31
"E02003999"	"3"	155
"E02003999"	"4"	567
"E02003999"	"5"	880
"E02003999"	"6"	988
"E02003999"	"7"	622
"E02003999"	"8"	441
"E02003999"	"9"	372
"E02004000"	"0"	2309
"E02004000"	"1"	2
"E02004000"	"2"	16
"E02004000"	"3"	53
"E02004000"	"4"	379
"E02004000"	"5"	872
"E02004000"	"6"	497
"E02004000"	"7"	215
"E02004000"	"8"	130
"E02004000"	"9"	145
"E02004001"	"0"	2735
"E02004001"	"1"	19
"E02004001"	"2"	127
"E02004001"	"3"	369
"E02004001"	"4"	603
"E02004001"	"5"	573
"E02004001"	"6"	546
"E02004001"	"7"	240
"E02004001"	"8"	139
"E02004001"	"9"	119
"E02004002"	"0"	4325
"E02004002"	"1"	3
"E02004002"	"2"	46
"E02004002"	"3"	146
"E02004002"	"4"	667
"E02004002"	"5"	1233
"E02004002"	"6"	1121
"E02004002"	"7"	486
"E02004002"	"8"	336
"E02004002"	"9"	287
"E02004003"	"0"	5278
"E02004003"	"1"	4
"E02004003"	"2"	35
"E02004003"	"3"	156
"E02004003"	"4"	1122
"E02004003"	"5"	1764
"E02004003"	"6"	983
"E02004003"	"7"	504
"E02004003"	"8"	317
"E02004003"	"9"	393
"E02004004"	"0"	3983
"E02004004"	"1"	7
"E02004004"	"2"	49
"E02004004"	"3"	145
"E02004004"	"4"	728
"E02004004"	"5"	1694
"E02004004"	"6"	906
"E02004004"	"7"	276
"E02004004"	"8"	107
"E02004004"	"9"	71
"E02004005"	"0"	3605
"E02004005"	"1"	6
"E02004005"	"2"	28
"E02004005"	"3"	167
"E02004005"	"4"	581
"E02004005"	"5"	1401
"E02004005"	"6"	795
"E02004005"	"7"	347
"E02004005"	"8"	158
"E02004005"	"9"	122
"E02004006"	"0"	3926
"E02004006"	"1"	1
"E02004006"	"2"	15
"E02004006"	"3"	117
"E02004006"	"4"	453
"E02004006"	"5"	774
"E02004006"	"6"	863
"E02004006"	"7"	680
"E02004006"	"8"	488
"E02004006"	"9"	535
"E02004007"	"0"	4375
"E02004007"	"1"	7
"E02004007"	"2"	32
"E02004007"	"3"	164
"E02004007"	"4"	790
"E02004007"	"5"	1302
"E02004007"	"6"	964
"E02004007"	"7"	490
"E02004007"	"8"	297
"E02004007"	"9"	329
"E02004008"	"0"	2771
"E02004008"	"1"	10
"E02004008"	"2"	24
"E02004008"	"3"	97
"E02004008"	"4"	373
"E02004008"	"5"	547
"E02004008"	"6"	543
"E02004008"	"7"	447
"E02004008"	"8"	334
"E02004008"	"9"	396
"E02004009"	"0"	2493
"E02004009"	"1"	4
"E02004009"	"2"	25
"E02004009"	"3"	61
"E02004009"	"4"	301
"E02004009"	"5"	452
"E02004009"	"6"	500
"E02004009"	"7"	433
"E02004009"	"8"	330
"E02004009"	"9"	387
"E02004010"	"0"	3354
"E02004010"	"1"	52
"E02004010"	"2"	144
"E02004010"	"3"	454
"E02004010"	"4"	885
"E02004010"	"5"	850
"E02004010"	"6"	476
"E02004010"	"7"	281
"E02004010"	"8"	127
"E02004010"	"9"	85
"E02004011"	"0"	4311
"E02004011"	"1"	4
"E02004011"	"2"	59
"E02004011"	"3"	150
"E02004011"	"4"	734
"E02004011"	"5"	1052
"E02004011"	"6"	975
"E02004011"	"7"	594
"E02004011"	"8"	399
"E02004011"	"9"	344
"E02004012"	"0"	2491
"E02004012"	"1"	12
"E02004012"	"2"	28
"E02004012"	"3"	66
"E02004012"	"4"	352
"E02004012"	"5"	486
"E02004012"	"6"	512
"E02004012"	"7"	380
"E02004012"	"8"	327
"E02004012"	"9"	328
"E02004013"	"0"	4319
"E02004013"	"1"	5
"E02004013"	"2"	58
"E02004013"	"3"	165
"E02004013"	"4"	582
"E02004013"	"5"	1013
"E02004013"	"6"	951
"E02004013"	"7"	644
"E02004013"	"8"	422
"E02004013"	"9"	479
"E02004014"	"0"	3304
"E02004014"	"1"	1
"E02004014"	"2"	40
"E02004014"	"3"	144
"E02004014"	"4"	390
"E02004014"	"5"	678
"E02004014"	"6"	713
"E02004014"	"7"	521
"E02004014"	"8"	375
"E02004014"	"9"	442
"E02004015"	"0"	2924
"E02004015"	"1"	24
"E02004015"	"2"	112
"E02004015"	"3"	338
"E02004015"	"4"	611
"E02004015"	"5"	594
"E02004015"	"6"	483
"E02004015"	"7"	304
"E02004015"	"8"	201
"E02004015"	"9"	257
"E02004016"	"0"	3738
"E02004016"	"1"	17
"E02004016"	"2"	89
"E02004016"	"3"	320
"E02004016"	"4"	716
"E02004016"	"5"	854
"E02004016"	"6"	714
"E02004016"	"7"	422
"E02004016"	"8"	292
"E02004016"	"9"	314
"E02004017"	"0"	3865
"E02004017"	"1"	7
"E02004017"	"2"	123
"E02004017"	"3"	284
"E02004017"	"4"	748
"E02004017"	"5"	988
"E02004017"	"6"	863
"E02004017"	"7"	396
"E02004017"	"8"	233
"E02004017"	"9"	223
"E02004018"	"0"	3783
"E02004018"	"1"	25
"E02004018"	"2"	233
"E02004018"	"3"	573
"E02004018"	"4"	865
"E02004018"	"5"	927
"E02004018"	"6"	537
"E02004018"	"7"	286
"E02004018"	"8"	176
"E02004018"	"9"	161
"E02004019"	"0"	3397
"E02004019"	"1"	3
"E02004019"	"2"	29
"E02004019"	"3"	168
"E02004019"	"4"	541
"E02004019"	"5"	905
"E02004019"	"6"	759
"E02004019"	"7"	445
"E02004019"	"8"	264
"E02004019"	"9"	283
"E02004020"	"0"	3597
"E02004020"	"1"	5
"E02004020"	"2"	50
"E02004020"	"3"	194
"E02004020"	"4"	680
"E02004020"	"5"	933
"E02004020"	"6"	869
"E02004020"	"7"	468
"E02004020"	"8"	237
"E02004020"	"9"	161
"E02004021"	"0"	2404
"E02004021"	"1"	4
"E02004021"	"2"	27
"E02004021"	"3"	83
"E02004021"	"4"	365
"E02004021"	"5"	518
"E02004021"	"6"	468
"E02004021"	"7"	337
"E02004021"	"8"	229
"E02004021"	"9"	373
"E02004022"	"0"	2493
"E02004022"	"1"	4
"E02004022"	"2"	13
"E02004022"	"3"	77
"E02004022"	"4"	349
"E02004022"	"5"	548
"E02004022"	"6"	484
"E02004022"	"7"	396
"E02004022"	"8"	260
"E02004022"	"9"	362
"E02004023"	"0"	2661
"E02004023"	"1"	2
"E02004023"	"2"	44
"E02004023"	"3"	191
"E02004023"	"4"	496
"E02004023"	"5"	534
"E02004023"	"6"	508
"E02004023"	"7"	352
"E02004023"	"8"	234
"E02004023"	"9"	300
"E02004024"	"0"	3107
"E02004024"	"1"	3
"E02004024"	"2"	17
"E02004024"	"3"	65
"E02004024"	"4"	341
"E02004024"	"5"	649
"E02004024"	"6"	674
"E02004024"	"7"	533
"E02004024"	"8"	374
"E02004024"	"9"	451
"E02004025"	"0"	3656
"E02004025"	"1"	2
"E02004025"	"2"	69
"E02004025"	"3"	130
"E02004025"	"4"	638
"E02004025"	"5"	868
"E02004025"	"6"	878
"E02004025"	"7"	464
"E02004025"	"8"	309
"E02004025"	"9"	298
"E02004026"	"0"	3745
"E02004026"	"1"	18
"E02004026"	"2"	70
"E02004026"	"3"	286
"E02004026"	"4"	735
"E02004026"	"5"	928
"E02004026"	"6"	835
"E02004026"	"7"	432
"E02004026"	"8"	240
"E02004026"	"9"	201
"E02004027"	"0"	3744
"E02004027"	"1"	9
"E02004027"	"2"	26
"E02004027"	"3"	265
"E02004027"	"4"	699
"E02004027"	"5"	936
"E02004027"	"6"	778
"E02004027"	"7"	466
"E02004027"	"8"	271
"E02004027"	"9"	294
"E02004028"	"0"	3438
"E02004028"	"1"	2
"E02004028"	"2"	21
"E02004028"	"3"	101
"E02004028"	"4"	416
"E02004028"	"5"	841
"E02004028"	"6"	794
"E02004028"	"7"	590
"E02004028"	"8"	350
"E02004028"	"9"	323
"E02000984"	"0"	3146
"E02000984"	"1"	1
"E02000984"	"2"	38
"E02000984"	"3"	100
"E02000984"	"4"	408
"E02000984"	"5"	637
"E02000984"	"6"	736
"E02000984"	"7"	519
"E02000984"	"8"	383
"E02000984"	"9"	324
"E02000985"	"0"	3205
"E02000985"	"1"	1
"E02000985"	"2"	16
"E02000985"	"3"	68
"E02000985"	"4"	464
"E02000985"	"5"	695
"E02000985"	"6"	776
"E02000985"	"7"	495
"E02000985"	"8"	341
"E02000985"	"9"	349
"E02000986"	"0"	3682
"E02000986"	"1"	9
"E02000986"	"2"	158
"E02000986"	"3"	327
"E02000986"	"4"	731
"E02000986"	"5"	859
"E02000986"	"6"	874
"E02000986"	"7"	395
"E02000986"	"8"	205
"E02000986"	"9"	124
"E02000987"	"0"	3288
"E02000987"	"1"	11
"E02000987"	"2"	50
"E02000987"	"3"	364
"E02000987"	"4"	824
"E02000987"	"5"	905
"E02000987"	"6"	680
"E02000987"	"7"	243
"E02000987"	"8"	127
"E02000987"	"9"	84
"E02000988"	"0"	3496
"E02000988"	"1"	3
"E02000988"	"2"	52
"E02000988"	"3"	427
"E02000988"	"4"	975
"E02000988"	"5"	858
"E02000988"	"6"	587
"E02000988"	"7"	268
"E02000988"	"8"	177
"E02000988"	"9"	149
"E02000989"	"0"	3637
"E02000989"	"1"	0
"E02000989"	"2"	16
"E02000989"	"3"	142
"E02000989"	"4"	525
"E02000989"	"5"	1017
"E02000989"	"6"	963
"E02000989"	"7"	533
"E02000989"	"8"	288
"E02000989"	"9"	153
"E02000990"	"0"	3286
"E02000990"	"1"	8
"E02000990"	"2"	40
"E02000990"	"3"	174
"E02000990"	"4"	587
"E02000990"	"5"	819
"E02000990"	"6"	787
"E02000990"	"7"	378
"E02000990"	"8"	287
"E02000990"	"9"	206
"E02000991"	"0"	3316
"E02000991"	"1"	2
"E02000991"	"2"	44
"E02000991"	"3"	163
"E02000991"	"4"	841
"E02000991"	"5"	834
"E02000991"	"6"	835
"E02000991"	"7"	318
"E02000991"	"8"	143
"E02000991"	"9"	136
"E02000992"	"0"	2518
"E02000992"	"1"	3
"E02000992"	"2"	15
"E02000992"	"3"	160
"E02000992"	"4"	374
"E02000992"	"5"	772
"E02000992"	"6"	598
"E02000992"	"7"	299
"E02000992"	"8"	172
"E02000992"	"9"	125
"E02000993"	"0"	3135
"E02000993"	"1"	11
"E02000993"	"2"	77
"E02000993"	"3"	511
"E02000993"	"4"	792
"E02000993"	"5"	1104
"E02000993"	"6"	435
"E02000993"	"7"	114
"E02000993"	"8"	57
"E02000993"	"9"	34
"E02000994"	"0"	3343
"E02000994"	"1"	13
"E02000994"	"2"	102
"E02000994"	"3"	662
"E02000994"	"4"	1184
"E02000994"	"5"	759
"E02000994"	"6"	330
"E02000994"	"7"	208
"E02000994"	"8"	52
"E02000994"	"9"	33
"E02000995"	"0"	3430
"E02000995"	"1"	1
"E02000995"	"2"	27
"E02000995"	"3"	225
"E02000995"	"4"	687
"E02000995"	"5"	850
"E02000995"	"6"	795
"E02000995"	"7"	397
"E02000995"	"8"	226
"E02000995"	"9"	222
"E02000996"	"0"	3321
"E02000996"	"1"	5
"E02000996"	"2"	53
"E02000996"	"3"	501
"E02000996"	"4"	937
"E02000996"	"5"	921
"E02000996"	"6"	667
"E02000996"	"7"	131
"E02000996"	"8"	73
"E02000996"	"9"	33
"E02000997"	"0"	2372
"E02000997"	"1"	4
"E02000997"	"2"	21
"E02000997"	"3"	135
"E02000997"	"4"	381
"E02000997"	"5"	500
"E02000997"	"6"	532
"E02000997"	"7"	349
"E02000997"	"8"	207
"E02000997"	"9"	243
"E02000998"	"0"	3654
"E02000998"	"1"	50
"E02000998"	"2"	186
"E02000998"	"3"	469
"E02000998"	"4"	1232
"E02000998"	"5"	818
"E02000998"	"6"	502
"E02000998"	"7"	210
"E02000998"	"8"	105
"E02000998"	"9"	82
"E02000999"	"0"	3580
"E02000999"	"1"	46
"E02000999"	"2"	208
"E02000999"	"3"	1132
"E02000999"	"4"	1216
"E02000999"	"5"	570
"E02000999"	"6"	193
"E02000999"	"7"	128
"E02000999"	"8"	43
"E02000999"	"9"	44
"E02001000"	"0"	4123
"E02001000"	"1"	93
"E02001000"	"2"	158
"E02001000"	"3"	385
"E02001000"	"4"	1159
"E02001000"	"5"	1141
"E02001000"	"6"	809
"E02001000"	"7"	235
"E02001000"	"8"	86
"E02001000"	"9"	57
"E02001001"	"0"	3197
"E02001001"	"1"	13
"E02001001"	"2"	38
"E02001001"	"3"	247
"E02001001"	"4"	707
"E02001001"	"5"	662
"E02001001"	"6"	686
"E02001001"	"7"	302
"E02001001"	"8"	226
"E02001001"	"9"	316
"E02001002"	"0"	4018
"E02001002"	"1"	4
"E02001002"	"2"	40
"E02001002"	"3"	236
"E02001002"	"4"	1014
"E02001002"	"5"	1349
"E02001002"	"6"	863
"E02001002"	"7"	298
"E02001002"	"8"	134
"E02001002"	"9"	80
"E02001003"	"0"	2850
"E02001003"	"1"	1
"E02001003"	"2"	10
"E02001003"	"3"	75
"E02001003"	"4"	266
"E02001003"	"5"	531
"E02001003"	"6"	477
"E02001003"	"7"	415
"E02001003"	"8"	422
"E02001003"	"9"	653
"E02001004"	"0"	3185
"E02001004"	"1"	31
"E02001004"	"2"	130
"E02001004"	"3"	559
"E02001004"	"4"	1043
"E02001004"	"5"	790
"E02001004"	"6"	378
"E02001004"	"7"	143
"E02001004"	"8"	66
"E02001004"	"9"	45
"E02001005"	"0"	3130
"E02001005"	"1"	19
"E02001005"	"2"	133
"E02001005"	"3"	450
"E02001005"	"4"	835
"E02001005"	"5"	735
"E02001005"	"6"	583
"E02001005"	"7"	227
"E02001005"	"8"	88
"E02001005"	"9"	60
"E02001006"	"0"	2801
"E02001006"	"1"	7
"E02001006"	"2"	74
"E02001006"	"3"	149
"E02001006"	"4"	989
"E02001006"	"5"	770
"E02001006"	"6"	514
"E02001006"	"7"	165
"E02001006"	"8"	70
"E02001006"	"9"	63
"E02001007"	"0"	4396
"E02001007"	"1"	2
"E02001007"	"2"	49
"E02001007"	"3"	311
"E02001007"	"4"	896
"E02001007"	"5"	1339
"E02001007"	"6"	1010
"E02001007"	"7"	512
"E02001007"	"8"	182
"E02001007"	"9"	95
"E02001008"	"0"	2843
"E02001008"	"1"	6
"E02001008"	"2"	77
"E02001008"	"3"	331
"E02001008"	"4"	791
"E02001008"	"5"	800
"E02001008"	"6"	560
"E02001008"	"7"	168
"E02001008"	"8"	68
"E02001008"	"9"	42
"E02001009"	"0"	2975
"E02001009"	"1"	8
"E02001009"	"2"	68
"E02001009"	"3"	423
"E02001009"	"4"	640
"E02001009"	"5"	861
"E02001009"	"6"	643
"E02001009"	"7"	188
"E02001009"	"8"	87
"E02001009"	"9"	57
"E02001010"	"0"	2468
"E02001010"	"1"	16
"E02001010"	"2"	89
"E02001010"	"3"	264
"E02001010"	"4"	800
"E02001010"	"5"	634
"E02001010"	"6"	405
"E02001010"	"7"	146
"E02001010"	"8"	62
"E02001010"	"9"	52
"E02001011"	"0"	4125
"E02001011"	"1"	5
"E02001011"	"2"	32
"E02001011"	"3"	212
"E02001011"	"4"	728
"E02001011"	"5"	926
"E02001011"	"6"	947
"E02001011"	"7"	560
"E02001011"	"8"	417
"E02001011"	"9"	298
"E02001012"	"0"	2919
"E02001012"	"1"	0
"E02001012"	"2"	16
"E02001012"	"3"	121
"E02001012"	"4"	334
"E02001012"	"5"	1129
"E02001012"	"6"	849
"E02001012"	"7"	285
"E02001012"	"8"	120
"E02001012"	"9"	65
"E02001013"	"0"	2495
"E02001013"	"1"	0
"E02001013"	"2"	9
"E02001013"	"3"	56
"E02001013"	"4"	373
"E02001013"	"5"	619
"E02001013"	"6"	611
"E02001013"	"7"	390
"E02001013"	"8"	235
"E02001013"	"9"	202
"E02001014"	"0"	3650
"E02001014"	"1"	2
"E02001014"	"2"	42
"E02001014"	"3"	398
"E02001014"	"4"	826
"E02001014"	"5"	1196
"E02001014"	"6"	677
"E02001014"	"7"	249
"E02001014"	"8"	167
"E02001014"	"9"	93
"E02001015"	"0"	3762
"E02001015"	"1"	17
"E02001015"	"2"	140
"E02001015"	"3"	646
"E02001015"	"4"	1117
"E02001015"	"5"	953
"E02001015"	"6"	573
"E02001015"	"7"	197
"E02001015"	"8"	82
"E02001015"	"9"	37
"E02001016"	"0"	3354
"E02001016"	"1"	8
"E02001016"	"2"	42
"E02001016"	"3"	314
"E02001016"	"4"	618
"E02001016"	"5"	1299
"E02001016"	"6"	808
"E02001016"	"7"	179
"E02001016"	"8"	50
"E02001016"	"9"	36
"E02001017"	"0"	4663
"E02001017"	"1"	4
"E02001017"	"2"	116
"E02001017"	"3"	463
"E02001017"	"4"	925
"E02001017"	"5"	1470
"E02001017"	"6"	1005
"E02001017"	"7"	402
"E02001017"	"8"	189
"E02001017"	"9"	89
"E02001018"	"0"	3008
"E02001018"	"1"	2
"E02001018"	"2"	26
"E02001018"	"3"	82
"E02001018"	"4"	476
"E02001018"	"5"	791
"E02001018"	"6"	629
"E02001018"	"7"	385
"E02001018"	"8"	343
"E02001018"	"9"	274
"E02001019"	"0"	3982
"E02001019"	"1"	8
"E02001019"	"2"	74
"E02001019"	"3"	324
"E02001019"	"4"	1080
"E02001019"	"5"	958
"E02001019"	"6"	715
"E02001019"	"7"	400
"E02001019"	"8"	200
"E02001019"	"9"	223
"E02001020"	"0"	2483
"E02001020"	"1"	1
"E02001020"	"2"	9
