"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00042591"		0
"E00042591"		0
"E00042592"		0
"E00042592"		0
"E00042592"		0
"E00042593"		0
"E00042593"		0
"E00042593"		0
"E00042874"		6
"E00042874"		5
"E00042874"		1
"E00042875"		3
"E00042875"		2
"E00042875"		1
"E00042899"		5
"E00042899"		3
"E00042899"		2
"E00042903"		3
"E00042903"		2
"E00042903"		1
"E00042893"		13
"E00042893"		7
"E00042893"		6
"E00042894"		6
"E00042894"		5
"E00042894"		1
"E00042895"		6
"E00042895"		3
"E00042895"		3
"E00042896"		11
"E00042896"		3
"E00042896"		8
"E00042897"		0
"E00042897"		0
"E00042897"		0
"E00042878"		1
"E00042878"		0
"E00042878"		1
"E00042879"		5
"E00042879"		3
"E00042879"		2
"E00042898"		2
"E00042898"		1
"E00042898"		1
"E00042902"		6
"E00042902"		3
"E00042902"		3
"E00042596"		4
"E00042596"		0
"E00042596"		4
"E00042598"		4
"E00042598"		3
"E00042598"		1
"E00042600"		5
"E00042600"		4
"E00042600"		1
"E00042873"		3
"E00042873"		1
"E00042873"		2
"E00042877"		7
"E00042877"		2
"E00042877"		5
"E00042900"		3
"E00042900"		1
"E00042900"		2
"E00042901"		10
"E00042901"		7
"E00042901"		3
"E00042665"		0
"E00042665"		0
"E00042665"		0
"E00042669"		4
"E00042669"		2
"E00042669"		2
"E00042670"		3
"E00042670"		2
"E00042670"		1
"E00042673"		0
"E00042673"		0
"E00042673"		0
"E00175556"		0
"E00175556"		0
"E00175556"		0
"E00175557"		1
"E00175557"		1
"E00175557"		0
"E00175588"		0
"E00175588"		0
"E00175588"		0
"E00042645"		0
"E00042645"		0
"E00042645"		0
"E00042646"		0
"E00042646"		0
"E00042646"		0
"E00042661"		0
"E00042661"		0
"E00042661"		0
"E00042671"		0
"E00042671"		0
"E00042671"		0
"E00042672"		37
"E00042672"		18
"E00042672"		19
"E00175555"		3
"E00175555"		1
"E00175555"		2
"E00175594"		4
"E00175594"		2
"E00175594"		2
"E00042643"		7
"E00042643"		3
"E00042643"		4
"E00042644"		4
"E00042644"		2
"E00042644"		2
"E00042651"		4
"E00042651"		2
"E00042651"		2
"E00042654"		0
"E00042654"		0
"E00042654"		0
"E00042663"		1
"E00042663"		0
"E00042663"		1
"E00042667"		0
"E00042667"		0
"E00042667"		0
"E00042652"		6
"E00042652"		1
"E00042652"		5
"E00042656"		4
"E00042656"		1
"E00042656"		3
"E00042657"		5
"E00042657"		3
"E00042657"		2
"E00042659"		1
"E00042659"		1
"E00042659"		0
"E00042662"		3
"E00042662"		2
"E00042662"		1
"E00042647"		1
"E00042647"		1
"E00042647"		0
"E00042658"		3
"E00042658"		1
"E00042658"		2
"E00042664"		1
"E00042664"		0
"E00042664"		1
"E00042666"		0
"E00042666"		0
"E00042666"		0
"E00042668"		1
"E00042668"		0
"E00042668"		1
"E00042674"		0
"E00042674"		0
"E00042674"		0
"E00175560"		1
"E00175560"		0
"E00175560"		1
"E00175563"		1
"E00175563"		0
"E00175563"		1
"E00175580"		0
"E00175580"		0
"E00175580"		0
"E00175583"		0
"E00175583"		0
"E00175583"		0
"E00042677"		1
"E00042677"		0
"E00042677"		1
"E00042679"		15
"E00042679"		7
"E00042679"		8
"E00175578"		24
"E00175578"		15
"E00175578"		9
"E00175579"		0
"E00175579"		0
"E00175579"		0
"E00175593"		14
"E00175593"		8
"E00175593"		6
"E00175595"		0
"E00175595"		0
"E00175595"		0
"E00042597"		5
"E00042597"		1
"E00042597"		4
"E00042599"		0
"E00042599"		0
"E00042599"		0
"E00042604"		5
"E00042604"		2
"E00042604"		3
"E00042605"		10
"E00042605"		2
"E00042605"		8
"E00042577"		2
"E00042577"		1
"E00042577"		1
"E00042584"		0
"E00042584"		0
"E00042584"		0
"E00042594"		0
"E00042594"		0
"E00042594"		0
"E00042595"		0
"E00042595"		0
"E00042595"		0
"E00042601"		0
"E00042601"		0
"E00042601"		0
"E00042609"		5
"E00042609"		2
"E00042609"		3
"E00042579"		0
"E00042579"		0
"E00042579"		0
"E00042580"		8
"E00042580"		3
"E00042580"		5
"E00042583"		6
"E00042583"		4
"E00042583"		2
"E00175564"		10
"E00175564"		2
"E00175564"		8
"E00175574"		23
"E00175574"		11
"E00175574"		12
"E00042576"		1
"E00042576"		0
"E00042576"		1
"E00042581"		0
"E00042581"		0
"E00042581"		0
"E00042585"		0
"E00042585"		0
"E00042585"		0
"E00042586"		3
"E00042586"		2
"E00042586"		1
"E00042589"		0
"E00042589"		0
"E00042589"		0
"E00042590"		3
"E00042590"		0
"E00042590"		3
"E00042805"		0
"E00042805"		0
"E00042805"		0
"E00042806"		0
"E00042806"		0
"E00042806"		0
"E00042823"		3
"E00042823"		3
"E00042823"		0
"E00042824"		1
"E00042824"		0
"E00042824"		1
"E00042827"		3
"E00042827"		2
"E00042827"		1
"E00042828"		5
"E00042828"		0
"E00042828"		5
"E00042826"		0
"E00042826"		0
"E00042826"		0
"E00175551"		0
"E00175551"		0
"E00175551"		0
"E00175553"		6
"E00175553"		4
"E00175553"		2
"E00175558"		1
"E00175558"		1
"E00175558"		0
"E00175561"		7
"E00175561"		5
"E00175561"		2
"E00042830"		1
"E00042830"		1
"E00042830"		0
"E00175552"		0
"E00175552"		0
"E00175552"		0
"E00175559"		5
"E00175559"		1
"E00175559"		4
"E00175575"		3
"E00175575"		1
"E00175575"		2
"E00175576"		0
"E00175576"		0
"E00175576"		0
"E00175585"		1
"E00175585"		1
"E00175585"		0
"E00042820"		1
"E00042820"		1
"E00042820"		0
"E00042822"		1
"E00042822"		1
"E00042822"		0
"E00042825"		3
"E00042825"		0
"E00042825"		3
"E00042829"		2
"E00042829"		2
"E00042829"		0
"E00175587"		0
"E00175587"		0
"E00175587"		0
"E00042685"		0
"E00042685"		0
"E00042685"		0
"E00042688"		0
"E00042688"		0
"E00042688"		0
"E00042689"		1
"E00042689"		1
"E00042689"		0
"E00042690"		4
"E00042690"		1
"E00042690"		3
"E00042691"		1
"E00042691"		0
"E00042691"		1
"E00042686"		1
"E00042686"		0
"E00042686"		1
"E00042687"		1
"E00042687"		1
"E00042687"		0
"E00042702"		0
"E00042702"		0
"E00042702"		0
"E00042703"		0
"E00042703"		0
"E00042703"		0
"E00042704"		0
"E00042704"		0
"E00042704"		0
"E00042705"		0
"E00042705"		0
"E00042705"		0
"E00042693"		1
"E00042693"		0
"E00042693"		1
"E00042694"		0
"E00042694"		0
"E00042694"		0
"E00042695"		0
"E00042695"		0
"E00042695"		0
"E00042697"		0
"E00042697"		0
"E00042697"		0
"E00175554"		5
"E00175554"		2
"E00175554"		3
"E00175581"		1
"E00175581"		0
"E00175581"		1
"E00175586"		0
"E00175586"		0
"E00175586"		0
"E00042110"		0
"E00042110"		0
"E00042110"		0
"E00042117"		1
"E00042117"		0
"E00042117"		1
"E00042120"		0
"E00042120"		0
"E00042120"		0
"E00042121"		0
"E00042121"		0
"E00042121"		0
"E00042122"		1
"E00042122"		1
"E00042122"		0
"E00042123"		2
"E00042123"		2
"E00042123"		0
"E00042124"		1
"E00042124"		1
"E00042124"		0
"E00042109"		0
"E00042109"		0
"E00042109"		0
"E00042116"		1
"E00042116"		0
"E00042116"		1
"E00042130"		0
"E00042130"		0
"E00042130"		0
"E00042137"		2
"E00042137"		0
"E00042137"		2
"E00042138"		2
"E00042138"		1
"E00042138"		1
"E00042139"		0
"E00042139"		0
"E00042139"		0
"E00042114"		0
"E00042114"		0
"E00042114"		0
"E00042115"		0
"E00042115"		0
"E00042115"		0
"E00042125"		0
"E00042125"		0
"E00042125"		0
"E00042126"		0
"E00042126"		0
"E00042126"		0
"E00042132"		2
"E00042132"		0
"E00042132"		2
"E00042134"		1
"E00042134"		1
"E00042134"		0
"E00042136"		0
"E00042136"		0
"E00042136"		0
"E00042107"		1
"E00042107"		0
"E00042107"		1
"E00042108"		1
"E00042108"		0
"E00042108"		1
"E00042113"		0
"E00042113"		0
"E00042113"		0
"E00042118"		6
"E00042118"		2
"E00042118"		4
"E00042135"		0
"E00042135"		0
"E00042135"		0
"E00175550"		0
"E00175550"		0
"E00175550"		0
"E00175562"		1
"E00175562"		1
"E00175562"		0
"E00042560"		3
"E00042560"		2
"E00042560"		1
"E00042562"		0
"E00042562"		0
"E00042562"		0
"E00042563"		2
"E00042563"		1
"E00042563"		1
"E00042564"		2
"E00042564"		1
"E00042564"		1
"E00042567"		0
"E00042567"		0
"E00042567"		0
"E00042556"		0
"E00042556"		0
"E00042556"		0
"E00042557"		0
"E00042557"		0
"E00042557"		0
"E00042558"		0
"E00042558"		0
"E00042558"		0
"E00042559"		1
"E00042559"		1
"E00042559"		0
"E00042561"		3
"E00042561"		1
"E00042561"		2
"E00042565"		0
"E00042565"		0
"E00042565"		0
"E00042768"		1
"E00042768"		0
"E00042768"		1
"E00042776"		2
"E00042776"		2
"E00042776"		0
"E00042779"		1
"E00042779"		1
"E00042779"		0
"E00042797"		0
"E00042797"		0
"E00042797"		0
"E00042801"		1
"E00042801"		0
"E00042801"		1
"E00042044"		0
"E00042044"		0
"E00042044"		0
"E00042052"		2
"E00042052"		2
"E00042052"		0
"E00042054"		0
"E00042054"		0
"E00042054"		0
"E00042055"		3
"E00042055"		3
"E00042055"		0
"E00042058"		4
"E00042058"		2
"E00042058"		2
"E00042042"		0
"E00042042"		0
"E00042042"		0
"E00042050"		3
"E00042050"		2
"E00042050"		1
"E00042053"		0
"E00042053"		0
"E00042053"		0
"E00042056"		2
"E00042056"		1
"E00042056"		1
"E00042057"		1
"E00042057"		0
"E00042057"		1
"E00042045"		0
"E00042045"		0
"E00042045"		0
"E00042059"		2
"E00042059"		1
"E00042059"		1
"E00042065"		0
"E00042065"		0
"E00042065"		0
"E00175597"		1
"E00175597"		0
"E00175597"		1
"E00042046"		1
"E00042046"		0
"E00042046"		1
"E00042047"		2
"E00042047"		2
"E00042047"		0
"E00042061"		1
"E00042061"		1
"E00042061"		0
"E00042062"		0
"E00042062"		0
"E00042062"		0
"E00042064"		4
"E00042064"		2
"E00042064"		2
"E00042066"		0
"E00042066"		0
"E00042066"		0
"E00042043"		2
"E00042043"		1
"E00042043"		1
"E00042048"		5
"E00042048"		1
"E00042048"		4
"E00042049"		5
"E00042049"		3
"E00042049"		2
"E00042051"		2
"E00042051"		2
"E00042051"		0
"E00042547"		0
"E00042547"		0
"E00042547"		0
"E00042548"		0
"E00042548"		0
"E00042548"		0
"E00042566"		0
"E00042566"		0
"E00042566"		0
"E00042568"		0
"E00042568"		0
"E00042568"		0
"E00042569"		0
"E00042569"		0
"E00042569"		0
"E00042570"		1
"E00042570"		0
"E00042570"		1
"E00042549"		1
"E00042549"		0
"E00042549"		1
"E00042571"		2
"E00042571"		1
"E00042571"		1
"E00042572"		0
"E00042572"		0
"E00042572"		0
"E00042573"		0
"E00042573"		0
"E00042573"		0
"E00042574"		0
"E00042574"		0
"E00042574"		0
"E00042575"		1
"E00042575"		1
"E00042575"		0
"E00042740"		0
"E00042740"		0
"E00042740"		0
"E00042741"		0
"E00042741"		0
"E00042741"		0
"E00042761"		1
"E00042761"		1
"E00042761"		0
"E00042763"		2
"E00042763"		1
"E00042763"		1
"E00042764"		2
"E00042764"		2
"E00042764"		0
"E00042756"		0
"E00042756"		0
"E00042756"		0
"E00042757"		3
"E00042757"		2
"E00042757"		1
"E00042758"		0
"E00042758"		0
"E00042758"		0
"E00042759"		0
"E00042759"		0
"E00042759"		0
"E00042762"		1
"E00042762"		0
"E00042762"		1
"E00042276"		3
"E00042276"		1
"E00042276"		2
"E00042277"		9
"E00042277"		5
"E00042277"		4
"E00042282"		3
"E00042282"		1
"E00042282"		2
"E00042284"		5
"E00042284"		4
"E00042284"		1
"E00042287"		7
"E00042287"		2
"E00042287"		5
"E00042262"		4
"E00042262"		4
"E00042262"		0
"E00042269"		0
"E00042269"		0
"E00042269"		0
"E00042270"		7
"E00042270"		4
"E00042270"		3
"E00042278"		0
"E00042278"		0
"E00042278"		0
"E00042280"		5
"E00042280"		2
"E00042280"		3
"E00042283"		0
"E00042283"		0
"E00042283"		0
"E00042271"		2
"E00042271"		1
"E00042271"		1
"E00042272"		4
"E00042272"		2
"E00042272"		2
"E00042279"		2
"E00042279"		1
"E00042279"		1
"E00042285"		8
"E00042285"		2
"E00042285"		6
"E00042263"		1
"E00042263"		0
"E00042263"		1
"E00042264"		6
"E00042264"		2
"E00042264"		4
"E00042265"		1
"E00042265"		1
"E00042265"		0
"E00042266"		5
"E00042266"		2
"E00042266"		3
"E00042268"		0
"E00042268"		0
"E00042268"		0
"E00042274"		0
"E00042274"		0
"E00042274"		0
"E00042267"		3
"E00042267"		1
"E00042267"		2
"E00042273"		4
"E00042273"		2
"E00042273"		2
"E00042275"		4
"E00042275"		1
"E00042275"		3
"E00042281"		1
"E00042281"		1
"E00042281"		0
"E00042286"		3
"E00042286"		2
"E00042286"		1
"E00042803"		5
"E00042803"		3
"E00042803"		2
"E00042808"		4
"E00042808"		2
"E00042808"		2
"E00042812"		0
"E00042812"		0
"E00042812"		0
"E00175577"		2
"E00175577"		1
"E00175577"		1
"E00042807"		0
"E00042807"		0
"E00042807"		0
"E00042810"		3
"E00042810"		3
"E00042810"		0
"E00042811"		0
"E00042811"		0
"E00042811"		0
"E00042814"		0
"E00042814"		0
"E00042814"		0
"E00042816"		1
"E00042816"		0
"E00042816"		1
"E00042818"		0
"E00042818"		0
"E00042818"		0
"E00042819"		0
"E00042819"		0
"E00042819"		0
"E00042550"		1
"E00042550"		0
"E00042550"		1
"E00042551"		1
"E00042551"		1
"E00042551"		0
"E00042552"		0
"E00042552"		0
"E00042552"		0
"E00042553"		2
"E00042553"		0
"E00042553"		2
"E00042554"		2
"E00042554"		1
"E00042554"		1
"E00042555"		5
"E00042555"		3
"E00042555"		2
"E00042743"		0
"E00042743"		0
"E00042743"		0
"E00042750"		0
"E00042750"		0
"E00042750"		0
"E00042751"		0
"E00042751"		0
"E00042751"		0
"E00042760"		6
"E00042760"		4
"E00042760"		2
"E00042765"		0
"E00042765"		0
"E00042765"		0
"E00042766"		0
"E00042766"		0
"E00042766"		0
"E00042767"		3
"E00042767"		1
"E00042767"		2
"E00042742"		0
"E00042742"		0
"E00042742"		0
"E00042753"		0
"E00042753"		0
"E00042753"		0
"E00042754"		0
"E00042754"		0
"E00042754"		0
"E00042755"		1
"E00042755"		1
"E00042755"		0
"E00175582"		0
"E00175582"		0
"E00175582"		0
"E00042745"		0
"E00042745"		0
"E00042745"		0
"E00042746"		0
"E00042746"		0
"E00042746"		0
"E00042747"		3
"E00042747"		2
"E00042747"		1
"E00042748"		5
"E00042748"		2
"E00042748"		3
"E00042752"		0
"E00042752"		0
"E00042752"		0
"E00042832"		0
"E00042832"		0
"E00042832"		0
"E00042833"		1
"E00042833"		0
"E00042833"		1
"E00042840"		0
"E00042840"		0
"E00042840"		0
"E00042841"		4
"E00042841"		2
"E00042841"		2
"E00042848"		0
"E00042848"		0
"E00042848"		0
"E00042850"		1
"E00042850"		0
"E00042850"		1
"E00042839"		0
"E00042839"		0
"E00042839"		0
"E00042842"		1
"E00042842"		1
"E00042842"		0
"E00042846"		0
"E00042846"		0
"E00042846"		0
"E00042867"		0
"E00042867"		0
"E00042867"		0
"E00042871"		1
"E00042871"		0
"E00042871"		1
"E00042838"		3
"E00042838"		2
"E00042838"		1
"E00042844"		0
"E00042844"		0
"E00042844"		0
"E00042849"		0
"E00042849"		0
"E00042849"		0
"E00042866"		1
"E00042866"		1
"E00042866"		0
"E00042869"		3
"E00042869"		3
"E00042869"		0
"E00042831"		3
"E00042831"		3
"E00042831"		0
"E00042836"		3
"E00042836"		0
"E00042836"		3
"E00042843"		1
"E00042843"		0
"E00042843"		1
"E00042851"		1
"E00042851"		1
"E00042851"		0
"E00042857"		2
"E00042857"		0
"E00042857"		2
"E00042863"		2
"E00042863"		2
"E00042863"		0
"E00042847"		3
"E00042847"		2
"E00042847"		1
"E00042853"		2
"E00042853"		1
"E00042853"		1
"E00042859"		6
"E00042859"		2
"E00042859"		4
"E00042860"		1
"E00042860"		1
"E00042860"		0
"E00042861"		1
"E00042861"		1
"E00042861"		0
"E00042835"		1
"E00042835"		1
"E00042835"		0
"E00042854"		3
"E00042854"		2
"E00042854"		1
"E00042856"		0
"E00042856"		0
"E00042856"		0
"E00042858"		3
"E00042858"		0
"E00042858"		3
"E00042862"		3
"E00042862"		2
"E00042862"		1
"E00042864"		9
"E00042864"		5
"E00042864"		4
"E00042865"		9
"E00042865"		3
"E00042865"		6
"E00042868"		4
"E00042868"		3
"E00042868"		1
"E00042870"		2
"E00042870"		2
"E00042870"		0
"E00042872"		0
"E00042872"		0
"E00042872"		0
"E00043384"		5
"E00043384"		3
"E00043384"		2
"E00043398"		0
"E00043398"		0
"E00043398"		0
"E00043400"		3
"E00043400"		1
"E00043400"		2
"E00043405"		3
"E00043405"		2
"E00043405"		1
"E00043407"		6
"E00043407"		2
"E00043407"		4
"E00043383"		8
"E00043383"		4
"E00043383"		4
"E00043388"		6
"E00043388"		4
"E00043388"		2
"E00043389"		7
"E00043389"		2
"E00043389"		5
"E00043404"		7
"E00043404"		2
"E00043404"		5
"E00043385"		4
"E00043385"		3
"E00043385"		1
"E00043395"		6
"E00043395"		3
"E00043395"		3
"E00043396"		3
"E00043396"		2
"E00043396"		1
"E00043402"		4
"E00043402"		3
"E00043402"		1
"E00043408"		8
"E00043408"		4
"E00043408"		4
"E00043390"		5
"E00043390"		3
"E00043390"		2
"E00043391"		1
"E00043391"		0
"E00043391"		1
"E00043392"		13
"E00043392"		6
"E00043392"		7
"E00043393"		5
"E00043393"		2
"E00043393"		3
"E00043394"		0
"E00043394"		0
"E00043394"		0
"E00043004"		0
"E00043004"		0
"E00043004"		0
"E00043006"		0
"E00043006"		0
"E00043006"		0
"E00043007"		1
"E00043007"		1
"E00043007"		0
"E00043008"		2
"E00043008"		0
"E00043008"		2
"E00043009"		1
"E00043009"		0
"E00043009"		1
"E00043011"		0
"E00043011"		0
"E00043011"		0
"E00043002"		0
"E00043002"		0
"E00043002"		0
"E00043003"		0
"E00043003"		0
"E00043003"		0
"E00043005"		1
"E00043005"		0
"E00043005"		1
"E00043031"		0
"E00043031"		0
"E00043031"		0
"E00043032"		0
"E00043032"		0
"E00043032"		0
"E00043033"		1
"E00043033"		1
"E00043033"		0
"E00043168"		2
"E00043168"		0
"E00043168"		2
"E00043169"		3
"E00043169"		2
"E00043169"		1
"E00043170"		0
"E00043170"		0
"E00043170"		0
"E00043171"		1
"E00043171"		0
"E00043171"		1
"E00043172"		1
"E00043172"		0
"E00043172"		1
"E00043173"		1
"E00043173"		1
"E00043173"		0
"E00043553"		0
"E00043553"		0
"E00043553"		0
"E00043558"		0
"E00043558"		0
"E00043558"		0
"E00043559"		7
"E00043559"		4
"E00043559"		3
"E00043563"		3
"E00043563"		1
"E00043563"		2
"E00043564"		0
"E00043564"		0
"E00043564"		0
"E00043550"		1
"E00043550"		0
"E00043550"		1
"E00043551"		2
"E00043551"		1
"E00043551"		1
"E00043554"		0
"E00043554"		0
"E00043554"		0
"E00043561"		3
"E00043561"		1
"E00043561"		2
"E00043562"		3
"E00043562"		1
"E00043562"		2
"E00043232"		5
"E00043232"		2
"E00043232"		3
"E00043245"		8
"E00043245"		5
"E00043245"		3
"E00043246"		7
"E00043246"		5
"E00043246"		2
"E00043247"		7
"E00043247"		4
"E00043247"		3
"E00043257"		3
"E00043257"		0
"E00043257"		3
"E00043239"		2
"E00043239"		2
"E00043239"		0
"E00043240"		14
"E00043240"		7
"E00043240"		7
"E00043241"		13
"E00043241"		5
"E00043241"		8
"E00043242"		4
"E00043242"		3
"E00043242"		1
"E00043397"		2
"E00043397"		2
"E00043397"		0
"E00043399"		14
"E00043399"		10
"E00043399"		4
"E00043401"		5
"E00043401"		2
"E00043401"		3
"E00043403"		11
"E00043403"		5
"E00043403"		6
"E00043406"		2
"E00043406"		1
"E00043406"		1
"E00043382"		7
"E00043382"		3
"E00043382"		4
"E00043386"		5
"E00043386"		3
"E00043386"		2
"E00043387"		5
"E00043387"		3
"E00043387"		2
"E00043409"		11
"E00043409"		5
"E00043409"		6
"E00043410"		8
"E00043410"		4
"E00043410"		4
"E00043547"		1
"E00043547"		1
"E00043547"		0
"E00043556"		5
"E00043556"		3
"E00043556"		2
"E00043565"		3
"E00043565"		2
"E00043565"		1
"E00043566"		1
"E00043566"		0
"E00043566"		1
"E00043567"		0
"E00043567"		0
"E00043567"		0
"E00043548"		2
"E00043548"		2
"E00043548"		0
"E00043568"		2
"E00043568"		2
"E00043568"		0
"E00043569"		1
"E00043569"		1
"E00043569"		0
"E00043570"		6
"E00043570"		2
"E00043570"		4
"E00043571"		2
"E00043571"		1
"E00043571"		1
"E00043572"		4
"E00043572"		2
"E00043572"		2
"E00043544"		3
"E00043544"		2
"E00043544"		1
"E00043545"		0
"E00043545"		0
"E00043545"		0
"E00043573"		7
"E00043573"		3
"E00043573"		4
"E00043578"		3
"E00043578"		3
"E00043578"		0
"E00043579"		3
"E00043579"		1
"E00043579"		2
"E00043549"		11
"E00043549"		5
"E00043549"		6
"E00043574"		3
"E00043574"		2
"E00043574"		1
"E00043575"		1
"E00043575"		0
"E00043575"		1
"E00043576"		2
"E00043576"		0
"E00043576"		2
"E00043577"		2
"E00043577"		1
"E00043577"		1
"E00043546"		1
"E00043546"		0
"E00043546"		1
"E00043552"		2
"E00043552"		0
"E00043552"		2
"E00043555"		0
"E00043555"		0
"E00043555"		0
"E00043557"		3
"E00043557"		2
"E00043557"		1
"E00043560"		0
"E00043560"		0
"E00043560"		0
"E00043231"		3
"E00043231"		3
"E00043231"		0
"E00043243"		3
"E00043243"		2
"E00043243"		1
"E00043244"		5
"E00043244"		3
"E00043244"		2
"E00043249"		5
"E00043249"		1
"E00043249"		4
"E00043253"		3
"E00043253"		1
"E00043253"		2
"E00043248"		5
"E00043248"		2
"E00043248"		3
"E00043250"		2
"E00043250"		1
"E00043250"		1
"E00043251"		2
"E00043251"		1
"E00043251"		1
"E00043252"		10
"E00043252"		6
"E00043252"		4
"E00043254"		4
"E00043254"		0
"E00043254"		4
"E00043230"		4
"E00043230"		1
"E00043230"		3
"E00043234"		7
"E00043234"		3
"E00043234"		4
"E00043235"		3
"E00043235"		2
"E00043235"		1
"E00043236"		1
"E00043236"		0
"E00043236"		1
"E00043259"		1
"E00043259"		1
"E00043259"		0
"E00043233"		9
"E00043233"		2
"E00043233"		7
"E00043237"		3
"E00043237"		3
"E00043237"		0
"E00043258"		4
"E00043258"		3
"E00043258"		1
"E00043261"		8
"E00043261"		1
"E00043261"		7
"E00043262"		6
"E00043262"		3
"E00043262"		3
"E00043581"		0
"E00043581"		0
"E00043581"		0
"E00043593"		2
"E00043593"		2
"E00043593"		0
"E00043595"		5
"E00043595"		3
"E00043595"		2
"E00043597"		1
"E00043597"		1
"E00043597"		0
"E00043603"		1
"E00043603"		0
"E00043603"		1
"E00043582"		3
"E00043582"		2
"E00043582"		1
"E00043583"		20
"E00043583"		7
"E00043583"		13
"E00043586"		2
"E00043586"		0
"E00043586"		2
"E00043598"		2
"E00043598"		2
"E00043598"		0
"E00043606"		2
"E00043606"		2
"E00043606"		0
"E00043584"		2
"E00043584"		1
"E00043584"		1
"E00043588"		3
"E00043588"		1
"E00043588"		2
"E00043589"		1
"E00043589"		0
"E00043589"		1
"E00043590"		3
"E00043590"		0
"E00043590"		3
"E00043604"		3
"E00043604"		2
"E00043604"		1
"E00043585"		0
"E00043585"		0
"E00043585"		0
"E00043587"		5
"E00043587"		2
"E00043587"		3
"E00043602"		2
"E00043602"		1
"E00043602"		1
"E00043605"		1
"E00043605"		1
"E00043605"		0
"E00043607"		3
"E00043607"		2
"E00043607"		1
"E00043580"		9
"E00043580"		4
"E00043580"		5
"E00043591"		8
"E00043591"		2
"E00043591"		6
"E00043592"		5
"E00043592"		2
"E00043592"		3
"E00043608"		4
"E00043608"		3
"E00043608"		1
"E00043229"		1
"E00043229"		0
"E00043229"		1
"E00043238"		3
"E00043238"		2
"E00043238"		1
"E00043255"		0
"E00043255"		0
"E00043255"		0
"E00043256"		1
"E00043256"		1
"E00043256"		0
"E00043260"		3
"E00043260"		1
"E00043260"		2
"E00043263"		1
"E00043263"		0
"E00043263"		1
"E00043476"		3
"E00043476"		3
"E00043476"		0
"E00043478"		2
"E00043478"		1
"E00043478"		1
"E00043480"		2
"E00043480"		1
"E00043480"		1
"E00043481"		3
"E00043481"		1
"E00043481"		2
"E00043510"		1
"E00043510"		1
"E00043510"		0
"E00043479"		2
"E00043479"		1
"E00043479"		1
"E00043482"		1
"E00043482"		0
"E00043482"		1
"E00043483"		2
"E00043483"		0
"E00043483"		2
"E00043484"		0
"E00043484"		0
"E00043484"		0
"E00166157"		4
"E00166157"		3
"E00166157"		1
"E00166159"		2
"E00166159"		2
"E00166159"		0
"E00166161"		3
"E00166161"		2
"E00166161"		1
"E00043485"		2
"E00043485"		0
"E00043485"		2
"E00043487"		0
"E00043487"		0
"E00043487"		0
"E00043491"		1
"E00043491"		0
"E00043491"		1
"E00043492"		1
"E00043492"		1
"E00043492"		0
"E00043493"		1
"E00043493"		1
"E00043493"		0
"E00043001"		0
"E00043001"		0
"E00043001"		0
"E00043012"		2
"E00043012"		1
"E00043012"		1
"E00043016"		0
"E00043016"		0
"E00043016"		0
"E00043019"		0
"E00043019"		0
"E00043019"		0
"E00043020"		6
"E00043020"		4
"E00043020"		2
"E00043010"		1
"E00043010"		1
"E00043010"		0
"E00043013"		0
"E00043013"		0
"E00043013"		0
"E00043014"		1
"E00043014"		0
"E00043014"		1
"E00043015"		0
"E00043015"		0
"E00043015"		0
"E00043017"		0
"E00043017"		0
"E00043017"		0
"E00043021"		0
"E00043021"		0
"E00043021"		0
"E00043022"		4
"E00043022"		3
"E00043022"		1
"E00043024"		1
"E00043024"		0
"E00043024"		1
"E00043027"		0
"E00043027"		0
"E00043027"		0
"E00043028"		2
"E00043028"		2
"E00043028"		0
"E00043029"		5
"E00043029"		2
"E00043029"		3
"E00043018"		2
"E00043018"		0
"E00043018"		2
"E00043023"		3
"E00043023"		1
"E00043023"		2
"E00043025"		2
"E00043025"		0
"E00043025"		2
"E00043026"		2
"E00043026"		0
"E00043026"		2
"E00043030"		0
"E00043030"		0
"E00043030"		0
"E00043415"		0
"E00043415"		0
"E00043415"		0
"E00043418"		1
"E00043418"		0
"E00043418"		1
"E00043436"		3
"E00043436"		3
"E00043436"		0
"E00043437"		3
"E00043437"		2
"E00043437"		1
"E00043439"		4
"E00043439"		3
"E00043439"		1
"E00043440"		3
"E00043440"		1
"E00043440"		2
"E00043424"		7
"E00043424"		6
"E00043424"		1
"E00043426"		2
"E00043426"		1
"E00043426"		1
"E00043428"		1
"E00043428"		1
"E00043428"		0
"E00043430"		5
"E00043430"		3
"E00043430"		2
"E00043431"		6
"E00043431"		4
"E00043431"		2
"E00043435"		1
"E00043435"		1
"E00043435"		0
"E00043425"		5
"E00043425"		3
"E00043425"		2
"E00043427"		6
"E00043427"		2
"E00043427"		4
"E00043429"		3
"E00043429"		0
"E00043429"		3
"E00043433"		5
"E00043433"		4
"E00043433"		1
"E00043434"		2
"E00043434"		1
"E00043434"		1
"E00043411"		0
"E00043411"		0
"E00043411"		0
"E00043432"		2
"E00043432"		2
"E00043432"		0
"E00043438"		4
"E00043438"		4
"E00043438"		0
"E00043441"		2
"E00043441"		1
"E00043441"		1
"E00043442"		1
"E00043442"		1
"E00043442"		0
"E00043594"		2
"E00043594"		0
"E00043594"		2
"E00043596"		10
"E00043596"		6
"E00043596"		4
"E00043599"		2
"E00043599"		2
"E00043599"		0
"E00043600"		5
"E00043600"		4
"E00043600"		1
"E00043601"		3
