"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002641"	"27"	661
"E02002641"	"28"	660
"E02002641"	"29"	1
"E02002641"	"30"	589
"E02002641"	"31"	336
"E02002641"	"32"	253
"E02002641"	"33"	219
"E02002641"	"34"	34
"E02002641"	"35"	1102
"E02002641"	"36"	320
"E02002641"	"37"	494
"E02002641"	"38"	46
"E02002641"	"39"	133
"E02002641"	"40"	0
"E02002641"	"41"	70
"E02002641"	"42"	39
"E02002641"	"43"	745
"E02002641"	"44"	141
"E02002641"	"45"	65
"E02002641"	"46"	234
"E02002641"	"47"	304
"E02002641"	"48"	1
"E02002641"	"49"	258
"E02002641"	"50"	118
"E02002641"	"51"	140
"E02002641"	"52"	145
"E02002641"	"53"	145
"E02002641"	"54"	0
"E02002642"	"0"	5365
"E02002642"	"1"	107
"E02002642"	"2"	23
"E02002642"	"3"	0
"E02002642"	"4"	23
"E02002642"	"5"	84
"E02002642"	"6"	49
"E02002642"	"7"	28
"E02002642"	"8"	5
"E02002642"	"9"	2
"E02002642"	"10"	680
"E02002642"	"11"	308
"E02002642"	"12"	226
"E02002642"	"13"	34
"E02002642"	"14"	38
"E02002642"	"15"	10
"E02002642"	"16"	267
"E02002642"	"17"	105
"E02002642"	"18"	370
"E02002642"	"19"	238
"E02002642"	"20"	90
"E02002642"	"21"	39
"E02002642"	"22"	3
"E02002642"	"23"	580
"E02002642"	"24"	149
"E02002642"	"25"	149
"E02002642"	"26"	0
"E02002642"	"27"	431
"E02002642"	"28"	431
"E02002642"	"29"	0
"E02002642"	"30"	496
"E02002642"	"31"	353
"E02002642"	"32"	143
"E02002642"	"33"	137
"E02002642"	"34"	6
"E02002642"	"35"	1016
"E02002642"	"36"	276
"E02002642"	"37"	508
"E02002642"	"38"	48
"E02002642"	"39"	130
"E02002642"	"40"	6
"E02002642"	"41"	38
"E02002642"	"42"	10
"E02002642"	"43"	1185
"E02002642"	"44"	250
"E02002642"	"45"	148
"E02002642"	"46"	215
"E02002642"	"47"	567
"E02002642"	"48"	5
"E02002642"	"49"	705
"E02002642"	"50"	365
"E02002642"	"51"	340
"E02002642"	"52"	226
"E02002642"	"53"	226
"E02002642"	"54"	0
"E02002643"	"0"	6402
"E02002643"	"1"	343
"E02002643"	"2"	92
"E02002643"	"3"	0
"E02002643"	"4"	92
"E02002643"	"5"	251
"E02002643"	"6"	144
"E02002643"	"7"	58
"E02002643"	"8"	43
"E02002643"	"9"	6
"E02002643"	"10"	1017
"E02002643"	"11"	471
"E02002643"	"12"	360
"E02002643"	"13"	42
"E02002643"	"14"	60
"E02002643"	"15"	9
"E02002643"	"16"	360
"E02002643"	"17"	186
"E02002643"	"18"	669
"E02002643"	"19"	393
"E02002643"	"20"	156
"E02002643"	"21"	98
"E02002643"	"22"	22
"E02002643"	"23"	777
"E02002643"	"24"	156
"E02002643"	"25"	156
"E02002643"	"26"	0
"E02002643"	"27"	621
"E02002643"	"28"	615
"E02002643"	"29"	6
"E02002643"	"30"	620
"E02002643"	"31"	355
"E02002643"	"32"	265
"E02002643"	"33"	240
"E02002643"	"34"	25
"E02002643"	"35"	1252
"E02002643"	"36"	388
"E02002643"	"37"	545
"E02002643"	"38"	50
"E02002643"	"39"	151
"E02002643"	"40"	3
"E02002643"	"41"	74
"E02002643"	"42"	41
"E02002643"	"43"	1015
"E02002643"	"44"	171
"E02002643"	"45"	129
"E02002643"	"46"	302
"E02002643"	"47"	405
"E02002643"	"48"	8
"E02002643"	"49"	523
"E02002643"	"50"	288
"E02002643"	"51"	235
"E02002643"	"52"	186
"E02002643"	"53"	186
"E02002643"	"54"	0
"E02002644"	"0"	6586
"E02002644"	"1"	623
"E02002644"	"2"	133
"E02002644"	"3"	2
"E02002644"	"4"	131
"E02002644"	"5"	490
"E02002644"	"6"	207
"E02002644"	"7"	237
"E02002644"	"8"	27
"E02002644"	"9"	19
"E02002644"	"10"	1684
"E02002644"	"11"	961
"E02002644"	"12"	735
"E02002644"	"13"	108
"E02002644"	"14"	89
"E02002644"	"15"	29
"E02002644"	"16"	417
"E02002644"	"17"	306
"E02002644"	"18"	856
"E02002644"	"19"	492
"E02002644"	"20"	248
"E02002644"	"21"	68
"E02002644"	"22"	48
"E02002644"	"23"	1023
"E02002644"	"24"	234
"E02002644"	"25"	234
"E02002644"	"26"	0
"E02002644"	"27"	789
"E02002644"	"28"	784
"E02002644"	"29"	5
"E02002644"	"30"	555
"E02002644"	"31"	270
"E02002644"	"32"	285
"E02002644"	"33"	250
"E02002644"	"34"	35
"E02002644"	"35"	921
"E02002644"	"36"	218
"E02002644"	"37"	429
"E02002644"	"38"	52
"E02002644"	"39"	114
"E02002644"	"40"	7
"E02002644"	"41"	70
"E02002644"	"42"	31
"E02002644"	"43"	680
"E02002644"	"44"	90
"E02002644"	"45"	56
"E02002644"	"46"	256
"E02002644"	"47"	274
"E02002644"	"48"	4
"E02002644"	"49"	135
"E02002644"	"50"	69
"E02002644"	"51"	66
"E02002644"	"52"	109
"E02002644"	"53"	109
"E02002644"	"54"	0
"E02002645"	"0"	4242
"E02002645"	"1"	89
"E02002645"	"2"	31
"E02002645"	"3"	0
"E02002645"	"4"	31
"E02002645"	"5"	58
"E02002645"	"6"	31
"E02002645"	"7"	23
"E02002645"	"8"	4
"E02002645"	"9"	0
"E02002645"	"10"	497
"E02002645"	"11"	232
"E02002645"	"12"	154
"E02002645"	"13"	38
"E02002645"	"14"	35
"E02002645"	"15"	5
"E02002645"	"16"	192
"E02002645"	"17"	73
"E02002645"	"18"	229
"E02002645"	"19"	134
"E02002645"	"20"	64
"E02002645"	"21"	21
"E02002645"	"22"	10
"E02002645"	"23"	566
"E02002645"	"24"	122
"E02002645"	"25"	122
"E02002645"	"26"	0
"E02002645"	"27"	444
"E02002645"	"28"	444
"E02002645"	"29"	0
"E02002645"	"30"	439
"E02002645"	"31"	277
"E02002645"	"32"	162
"E02002645"	"33"	137
"E02002645"	"34"	25
"E02002645"	"35"	808
"E02002645"	"36"	223
"E02002645"	"37"	347
"E02002645"	"38"	45
"E02002645"	"39"	134
"E02002645"	"40"	2
"E02002645"	"41"	25
"E02002645"	"42"	32
"E02002645"	"43"	977
"E02002645"	"44"	217
"E02002645"	"45"	129
"E02002645"	"46"	199
"E02002645"	"47"	420
"E02002645"	"48"	12
"E02002645"	"49"	521
"E02002645"	"50"	267
"E02002645"	"51"	254
"E02002645"	"52"	116
"E02002645"	"53"	113
"E02002645"	"54"	3
"E02002646"	"0"	5659
"E02002646"	"1"	263
"E02002646"	"2"	51
"E02002646"	"3"	0
"E02002646"	"4"	51
"E02002646"	"5"	212
"E02002646"	"6"	119
"E02002646"	"7"	71
"E02002646"	"8"	21
"E02002646"	"9"	1
"E02002646"	"10"	906
"E02002646"	"11"	521
"E02002646"	"12"	403
"E02002646"	"13"	70
"E02002646"	"14"	36
"E02002646"	"15"	12
"E02002646"	"16"	268
"E02002646"	"17"	117
"E02002646"	"18"	627
"E02002646"	"19"	385
"E02002646"	"20"	178
"E02002646"	"21"	50
"E02002646"	"22"	14
"E02002646"	"23"	761
"E02002646"	"24"	209
"E02002646"	"25"	201
"E02002646"	"26"	8
"E02002646"	"27"	552
"E02002646"	"28"	547
"E02002646"	"29"	5
"E02002646"	"30"	585
"E02002646"	"31"	325
"E02002646"	"32"	260
"E02002646"	"33"	240
"E02002646"	"34"	20
"E02002646"	"35"	1046
"E02002646"	"36"	340
"E02002646"	"37"	403
"E02002646"	"38"	53
"E02002646"	"39"	152
"E02002646"	"40"	2
"E02002646"	"41"	52
"E02002646"	"42"	44
"E02002646"	"43"	964
"E02002646"	"44"	116
"E02002646"	"45"	92
"E02002646"	"46"	344
"E02002646"	"47"	405
"E02002646"	"48"	7
"E02002646"	"49"	406
"E02002646"	"50"	228
"E02002646"	"51"	178
"E02002646"	"52"	101
"E02002646"	"53"	101
"E02002646"	"54"	0
"E02002647"	"0"	6858
"E02002647"	"1"	259
"E02002647"	"2"	52
"E02002647"	"3"	0
"E02002647"	"4"	52
"E02002647"	"5"	207
"E02002647"	"6"	111
"E02002647"	"7"	67
"E02002647"	"8"	27
"E02002647"	"9"	2
"E02002647"	"10"	1058
"E02002647"	"11"	503
"E02002647"	"12"	405
"E02002647"	"13"	48
"E02002647"	"14"	46
"E02002647"	"15"	4
"E02002647"	"16"	360
"E02002647"	"17"	195
"E02002647"	"18"	734
"E02002647"	"19"	415
"E02002647"	"20"	223
"E02002647"	"21"	75
"E02002647"	"22"	21
"E02002647"	"23"	889
"E02002647"	"24"	176
"E02002647"	"25"	176
"E02002647"	"26"	0
"E02002647"	"27"	713
"E02002647"	"28"	711
"E02002647"	"29"	2
"E02002647"	"30"	753
"E02002647"	"31"	375
"E02002647"	"32"	378
"E02002647"	"33"	319
"E02002647"	"34"	59
"E02002647"	"35"	1357
"E02002647"	"36"	417
"E02002647"	"37"	559
"E02002647"	"38"	92
"E02002647"	"39"	165
"E02002647"	"40"	2
"E02002647"	"41"	83
"E02002647"	"42"	39
"E02002647"	"43"	1123
"E02002647"	"44"	197
"E02002647"	"45"	107
"E02002647"	"46"	410
"E02002647"	"47"	406
"E02002647"	"48"	3
"E02002647"	"49"	526
"E02002647"	"50"	315
"E02002647"	"51"	211
"E02002647"	"52"	159
"E02002647"	"53"	159
"E02002647"	"54"	0
"E02002648"	"0"	6112
"E02002648"	"1"	327
"E02002648"	"2"	90
"E02002648"	"3"	0
"E02002648"	"4"	90
"E02002648"	"5"	237
"E02002648"	"6"	127
"E02002648"	"7"	91
"E02002648"	"8"	10
"E02002648"	"9"	9
"E02002648"	"10"	985
"E02002648"	"11"	522
"E02002648"	"12"	408
"E02002648"	"13"	71
"E02002648"	"14"	37
"E02002648"	"15"	6
"E02002648"	"16"	309
"E02002648"	"17"	154
"E02002648"	"18"	765
"E02002648"	"19"	451
"E02002648"	"20"	229
"E02002648"	"21"	66
"E02002648"	"22"	19
"E02002648"	"23"	757
"E02002648"	"24"	143
"E02002648"	"25"	138
"E02002648"	"26"	5
"E02002648"	"27"	614
"E02002648"	"28"	605
"E02002648"	"29"	9
"E02002648"	"30"	672
"E02002648"	"31"	390
"E02002648"	"32"	282
"E02002648"	"33"	253
"E02002648"	"34"	29
"E02002648"	"35"	1204
"E02002648"	"36"	362
"E02002648"	"37"	524
"E02002648"	"38"	71
"E02002648"	"39"	108
"E02002648"	"40"	4
"E02002648"	"41"	83
"E02002648"	"42"	52
"E02002648"	"43"	996
"E02002648"	"44"	192
"E02002648"	"45"	99
"E02002648"	"46"	305
"E02002648"	"47"	394
"E02002648"	"48"	6
"E02002648"	"49"	310
"E02002648"	"50"	174
"E02002648"	"51"	136
"E02002648"	"52"	96
"E02002648"	"53"	96
"E02002648"	"54"	0
"E02002649"	"0"	6578
"E02002649"	"1"	644
"E02002649"	"2"	159
"E02002649"	"3"	0
"E02002649"	"4"	159
"E02002649"	"5"	485
"E02002649"	"6"	202
"E02002649"	"7"	227
"E02002649"	"8"	39
"E02002649"	"9"	17
"E02002649"	"10"	1511
"E02002649"	"11"	820
"E02002649"	"12"	566
"E02002649"	"13"	131
"E02002649"	"14"	97
"E02002649"	"15"	26
"E02002649"	"16"	457
"E02002649"	"17"	234
"E02002649"	"18"	790
"E02002649"	"19"	483
"E02002649"	"20"	226
"E02002649"	"21"	60
"E02002649"	"22"	21
"E02002649"	"23"	991
"E02002649"	"24"	237
"E02002649"	"25"	237
"E02002649"	"26"	0
"E02002649"	"27"	754
"E02002649"	"28"	751
"E02002649"	"29"	3
"E02002649"	"30"	573
"E02002649"	"31"	359
"E02002649"	"32"	214
"E02002649"	"33"	200
"E02002649"	"34"	14
"E02002649"	"35"	999
"E02002649"	"36"	249
"E02002649"	"37"	452
"E02002649"	"38"	52
"E02002649"	"39"	110
"E02002649"	"40"	6
"E02002649"	"41"	87
"E02002649"	"42"	43
"E02002649"	"43"	691
"E02002649"	"44"	93
"E02002649"	"45"	70
"E02002649"	"46"	249
"E02002649"	"47"	274
"E02002649"	"48"	5
"E02002649"	"49"	293
"E02002649"	"50"	139
"E02002649"	"51"	154
"E02002649"	"52"	86
"E02002649"	"53"	86
"E02002649"	"54"	0
"E02002650"	"0"	6102
"E02002650"	"1"	617
"E02002650"	"2"	194
"E02002650"	"3"	1
"E02002650"	"4"	193
"E02002650"	"5"	423
"E02002650"	"6"	171
"E02002650"	"7"	182
"E02002650"	"8"	52
"E02002650"	"9"	18
"E02002650"	"10"	1270
"E02002650"	"11"	674
"E02002650"	"12"	476
"E02002650"	"13"	104
"E02002650"	"14"	72
"E02002650"	"15"	22
"E02002650"	"16"	397
"E02002650"	"17"	199
"E02002650"	"18"	856
"E02002650"	"19"	526
"E02002650"	"20"	222
"E02002650"	"21"	80
"E02002650"	"22"	28
"E02002650"	"23"	1176
"E02002650"	"24"	300
"E02002650"	"25"	299
"E02002650"	"26"	1
"E02002650"	"27"	876
"E02002650"	"28"	858
"E02002650"	"29"	18
"E02002650"	"30"	605
"E02002650"	"31"	244
"E02002650"	"32"	361
"E02002650"	"33"	328
"E02002650"	"34"	33
"E02002650"	"35"	813
"E02002650"	"36"	258
"E02002650"	"37"	300
"E02002650"	"38"	35
"E02002650"	"39"	91
"E02002650"	"40"	6
"E02002650"	"41"	89
"E02002650"	"42"	34
"E02002650"	"43"	562
"E02002650"	"44"	74
"E02002650"	"45"	51
"E02002650"	"46"	218
"E02002650"	"47"	215
"E02002650"	"48"	4
"E02002650"	"49"	154
"E02002650"	"50"	84
"E02002650"	"51"	70
"E02002650"	"52"	49
"E02002650"	"53"	49
"E02002650"	"54"	0
"E02002651"	"0"	6122
"E02002651"	"1"	627
"E02002651"	"2"	141
"E02002651"	"3"	0
"E02002651"	"4"	141
"E02002651"	"5"	486
"E02002651"	"6"	250
"E02002651"	"7"	186
"E02002651"	"8"	34
"E02002651"	"9"	16
"E02002651"	"10"	1287
"E02002651"	"11"	710
"E02002651"	"12"	535
"E02002651"	"13"	89
"E02002651"	"14"	46
"E02002651"	"15"	40
"E02002651"	"16"	378
"E02002651"	"17"	199
"E02002651"	"18"	805
"E02002651"	"19"	514
"E02002651"	"20"	191
"E02002651"	"21"	75
"E02002651"	"22"	25
"E02002651"	"23"	989
"E02002651"	"24"	253
"E02002651"	"25"	253
"E02002651"	"26"	0
"E02002651"	"27"	736
"E02002651"	"28"	725
"E02002651"	"29"	11
"E02002651"	"30"	588
"E02002651"	"31"	292
"E02002651"	"32"	296
"E02002651"	"33"	269
"E02002651"	"34"	27
"E02002651"	"35"	924
"E02002651"	"36"	240
"E02002651"	"37"	387
"E02002651"	"38"	81
"E02002651"	"39"	91
"E02002651"	"40"	4
"E02002651"	"41"	79
"E02002651"	"42"	42
"E02002651"	"43"	667
"E02002651"	"44"	78
"E02002651"	"45"	66
"E02002651"	"46"	259
"E02002651"	"47"	250
"E02002651"	"48"	14
"E02002651"	"49"	182
"E02002651"	"50"	81
"E02002651"	"51"	101
"E02002651"	"52"	53
"E02002651"	"53"	53
"E02002651"	"54"	0
"E02003811"	"0"	4516
"E02003811"	"1"	1255
"E02003811"	"2"	314
"E02003811"	"3"	10
"E02003811"	"4"	304
"E02003811"	"5"	941
"E02003811"	"6"	368
"E02003811"	"7"	307
"E02003811"	"8"	215
"E02003811"	"9"	51
"E02003811"	"10"	1307
"E02003811"	"11"	636
"E02003811"	"12"	382
"E02003811"	"13"	117
"E02003811"	"14"	104
"E02003811"	"15"	33
"E02003811"	"16"	574
"E02003811"	"17"	97
"E02003811"	"18"	254
"E02003811"	"19"	135
"E02003811"	"20"	84
"E02003811"	"21"	19
"E02003811"	"22"	16
"E02003811"	"23"	1056
"E02003811"	"24"	452
"E02003811"	"25"	387
"E02003811"	"26"	65
"E02003811"	"27"	604
"E02003811"	"28"	415
"E02003811"	"29"	189
"E02003811"	"30"	192
"E02003811"	"31"	118
"E02003811"	"32"	74
"E02003811"	"33"	69
"E02003811"	"34"	5
"E02003811"	"35"	205
"E02003811"	"36"	56
"E02003811"	"37"	70
"E02003811"	"38"	9
"E02003811"	"39"	31
"E02003811"	"40"	15
"E02003811"	"41"	10
"E02003811"	"42"	14
"E02003811"	"43"	192
"E02003811"	"44"	13
"E02003811"	"45"	15
"E02003811"	"46"	100
"E02003811"	"47"	56
"E02003811"	"48"	8
"E02003811"	"49"	40
"E02003811"	"50"	13
"E02003811"	"51"	27
"E02003811"	"52"	15
"E02003811"	"53"	15
"E02003811"	"54"	0
"E02003812"	"0"	4302
"E02003812"	"1"	1321
"E02003812"	"2"	299
"E02003812"	"3"	0
"E02003812"	"4"	299
"E02003812"	"5"	1022
"E02003812"	"6"	422
"E02003812"	"7"	438
"E02003812"	"8"	138
"E02003812"	"9"	24
"E02003812"	"10"	1446
"E02003812"	"11"	751
"E02003812"	"12"	485
"E02003812"	"13"	158
"E02003812"	"14"	62
"E02003812"	"15"	46
"E02003812"	"16"	540
"E02003812"	"17"	155
"E02003812"	"18"	342
"E02003812"	"19"	192
"E02003812"	"20"	87
"E02003812"	"21"	27
"E02003812"	"22"	36
"E02003812"	"23"	470
"E02003812"	"24"	138
"E02003812"	"25"	126
"E02003812"	"26"	12
"E02003812"	"27"	332
"E02003812"	"28"	314
"E02003812"	"29"	18
"E02003812"	"30"	225
"E02003812"	"31"	103
"E02003812"	"32"	122
"E02003812"	"33"	102
"E02003812"	"34"	20
"E02003812"	"35"	255
"E02003812"	"36"	97
"E02003812"	"37"	68
"E02003812"	"38"	23
"E02003812"	"39"	34
"E02003812"	"40"	5
"E02003812"	"41"	28
"E02003812"	"42"	0
"E02003812"	"43"	166
"E02003812"	"44"	30
"E02003812"	"45"	18
"E02003812"	"46"	63
"E02003812"	"47"	50
"E02003812"	"48"	5
"E02003812"	"49"	46
"E02003812"	"50"	9
"E02003812"	"51"	37
"E02003812"	"52"	31
"E02003812"	"53"	31
"E02003812"	"54"	0
"E02003813"	"0"	5018
"E02003813"	"1"	842
"E02003813"	"2"	234
"E02003813"	"3"	0
"E02003813"	"4"	234
"E02003813"	"5"	608
"E02003813"	"6"	235
"E02003813"	"7"	301
"E02003813"	"8"	60
"E02003813"	"9"	12
"E02003813"	"10"	1233
"E02003813"	"11"	654
"E02003813"	"12"	448
"E02003813"	"13"	127
"E02003813"	"14"	71
"E02003813"	"15"	8
"E02003813"	"16"	412
"E02003813"	"17"	167
"E02003813"	"18"	478
"E02003813"	"19"	263
"E02003813"	"20"	148
"E02003813"	"21"	35
"E02003813"	"22"	32
"E02003813"	"23"	582
"E02003813"	"24"	129
"E02003813"	"25"	128
"E02003813"	"26"	1
"E02003813"	"27"	453
"E02003813"	"28"	435
"E02003813"	"29"	18
"E02003813"	"30"	604
"E02003813"	"31"	292
"E02003813"	"32"	312
"E02003813"	"33"	256
"E02003813"	"34"	56
"E02003813"	"35"	555
"E02003813"	"36"	108
"E02003813"	"37"	183
"E02003813"	"38"	67
"E02003813"	"39"	122
"E02003813"	"40"	7
"E02003813"	"41"	48
"E02003813"	"42"	20
"E02003813"	"43"	602
"E02003813"	"44"	35
"E02003813"	"45"	68
"E02003813"	"46"	263
"E02003813"	"47"	231
"E02003813"	"48"	5
"E02003813"	"49"	95
"E02003813"	"50"	33
"E02003813"	"51"	62
"E02003813"	"52"	27
"E02003813"	"53"	27
"E02003813"	"54"	0
"E02003814"	"0"	6540
"E02003814"	"1"	1049
"E02003814"	"2"	255
"E02003814"	"3"	0
"E02003814"	"4"	255
"E02003814"	"5"	794
"E02003814"	"6"	293
"E02003814"	"7"	431
"E02003814"	"8"	46
"E02003814"	"9"	24
"E02003814"	"10"	1803
"E02003814"	"11"	1026
"E02003814"	"12"	736
"E02003814"	"13"	206
"E02003814"	"14"	58
"E02003814"	"15"	26
"E02003814"	"16"	576
"E02003814"	"17"	201
"E02003814"	"18"	737
"E02003814"	"19"	336
"E02003814"	"20"	263
"E02003814"	"21"	72
"E02003814"	"22"	66
"E02003814"	"23"	637
"E02003814"	"24"	203
"E02003814"	"25"	196
"E02003814"	"26"	7
"E02003814"	"27"	434
"E02003814"	"28"	404
"E02003814"	"29"	30
"E02003814"	"30"	658
"E02003814"	"31"	327
"E02003814"	"32"	331
"E02003814"	"33"	270
"E02003814"	"34"	61
"E02003814"	"35"	676
"E02003814"	"36"	159
"E02003814"	"37"	228
"E02003814"	"38"	96
"E02003814"	"39"	120
"E02003814"	"40"	13
"E02003814"	"41"	49
"E02003814"	"42"	11
"E02003814"	"43"	787
"E02003814"	"44"	48
"E02003814"	"45"	99
"E02003814"	"46"	262
"E02003814"	"47"	376
"E02003814"	"48"	2
"E02003814"	"49"	117
"E02003814"	"50"	48
"E02003814"	"51"	69
"E02003814"	"52"	76
"E02003814"	"53"	72
"E02003814"	"54"	4
"E02003815"	"0"	5610
"E02003815"	"1"	644
"E02003815"	"2"	152
"E02003815"	"3"	0
"E02003815"	"4"	152
"E02003815"	"5"	492
"E02003815"	"6"	231
"E02003815"	"7"	176
"E02003815"	"8"	57
"E02003815"	"9"	28
"E02003815"	"10"	1090
"E02003815"	"11"	653
"E02003815"	"12"	486
"E02003815"	"13"	107
"E02003815"	"14"	41
"E02003815"	"15"	19
"E02003815"	"16"	282
"E02003815"	"17"	155
"E02003815"	"18"	399
"E02003815"	"19"	199
"E02003815"	"20"	137
"E02003815"	"21"	29
"E02003815"	"22"	34
"E02003815"	"23"	711
"E02003815"	"24"	138
"E02003815"	"25"	131
"E02003815"	"26"	7
"E02003815"	"27"	573
"E02003815"	"28"	552
"E02003815"	"29"	21
"E02003815"	"30"	597
"E02003815"	"31"	318
"E02003815"	"32"	279
"E02003815"	"33"	229
"E02003815"	"34"	50
"E02003815"	"35"	908
"E02003815"	"36"	177
"E02003815"	"37"	347
"E02003815"	"38"	103
"E02003815"	"39"	213
"E02003815"	"40"	8
"E02003815"	"41"	50
"E02003815"	"42"	10
"E02003815"	"43"	975
"E02003815"	"44"	62
"E02003815"	"45"	128
"E02003815"	"46"	340
"E02003815"	"47"	439
"E02003815"	"48"	6
"E02003815"	"49"	229
"E02003815"	"50"	88
"E02003815"	"51"	141
"E02003815"	"52"	57
"E02003815"	"53"	57
"E02003815"	"54"	0
"E02003816"	"0"	5435
"E02003816"	"1"	837
"E02003816"	"2"	183
"E02003816"	"3"	0
"E02003816"	"4"	183
"E02003816"	"5"	654
"E02003816"	"6"	337
"E02003816"	"7"	235
"E02003816"	"8"	61
"E02003816"	"9"	21
"E02003816"	"10"	1312
"E02003816"	"11"	831
"E02003816"	"12"	620
"E02003816"	"13"	143
"E02003816"	"14"	41
"E02003816"	"15"	27
"E02003816"	"16"	319
"E02003816"	"17"	162
"E02003816"	"18"	536
"E02003816"	"19"	260
"E02003816"	"20"	171
"E02003816"	"21"	71
"E02003816"	"22"	34
"E02003816"	"23"	660
"E02003816"	"24"	161
"E02003816"	"25"	157
"E02003816"	"26"	4
"E02003816"	"27"	499
"E02003816"	"28"	483
"E02003816"	"29"	16
"E02003816"	"30"	509
"E02003816"	"31"	246
"E02003816"	"32"	263
"E02003816"	"33"	225
"E02003816"	"34"	38
"E02003816"	"35"	810
"E02003816"	"36"	193
"E02003816"	"37"	348
"E02003816"	"38"	79
"E02003816"	"39"	144
"E02003816"	"40"	4
"E02003816"	"41"	36
"E02003816"	"42"	6
"E02003816"	"43"	603
"E02003816"	"44"	16
"E02003816"	"45"	64
"E02003816"	"46"	253
"E02003816"	"47"	267
"E02003816"	"48"	3
"E02003816"	"49"	116
"E02003816"	"50"	53
"E02003816"	"51"	63
"E02003816"	"52"	52
"E02003816"	"53"	52
"E02003816"	"54"	0
"E02003817"	"0"	5416
"E02003817"	"1"	1255
"E02003817"	"2"	272
"E02003817"	"3"	0
"E02003817"	"4"	272
"E02003817"	"5"	983
"E02003817"	"6"	488
"E02003817"	"7"	408
"E02003817"	"8"	66
"E02003817"	"9"	21
"E02003817"	"10"	1474
"E02003817"	"11"	896
"E02003817"	"12"	623
"E02003817"	"13"	184
"E02003817"	"14"	60
"E02003817"	"15"	29
"E02003817"	"16"	421
"E02003817"	"17"	157
"E02003817"	"18"	504
"E02003817"	"19"	265
"E02003817"	"20"	153
"E02003817"	"21"	51
"E02003817"	"22"	35
"E02003817"	"23"	705
"E02003817"	"24"	214
"E02003817"	"25"	211
"E02003817"	"26"	3
"E02003817"	"27"	491
"E02003817"	"28"	476
"E02003817"	"29"	15
"E02003817"	"30"	493
"E02003817"	"31"	207
"E02003817"	"32"	286
"E02003817"	"33"	263
"E02003817"	"34"	23
"E02003817"	"35"	509
"E02003817"	"36"	104
"E02003817"	"37"	184
"E02003817"	"38"	43
"E02003817"	"39"	119
"E02003817"	"40"	3
"E02003817"	"41"	50
"E02003817"	"42"	6
"E02003817"	"43"	368
"E02003817"	"44"	26
"E02003817"	"45"	19
"E02003817"	"46"	210
"E02003817"	"47"	111
"E02003817"	"48"	2
"E02003817"	"49"	91
"E02003817"	"50"	33
"E02003817"	"51"	58
"E02003817"	"52"	17
"E02003817"	"53"	17
"E02003817"	"54"	0
"E02003818"	"0"	4583
"E02003818"	"1"	1252
"E02003818"	"2"	296
"E02003818"	"3"	0
"E02003818"	"4"	296
"E02003818"	"5"	956
"E02003818"	"6"	425
"E02003818"	"7"	388
"E02003818"	"8"	110
"E02003818"	"9"	33
"E02003818"	"10"	1451
"E02003818"	"11"	837
"E02003818"	"12"	594
"E02003818"	"13"	150
"E02003818"	"14"	62
"E02003818"	"15"	31
"E02003818"	"16"	464
"E02003818"	"17"	150
"E02003818"	"18"	365
"E02003818"	"19"	246
"E02003818"	"20"	91
"E02003818"	"21"	17
"E02003818"	"22"	11
"E02003818"	"23"	621
"E02003818"	"24"	186
"E02003818"	"25"	179
"E02003818"	"26"	7
"E02003818"	"27"	435
"E02003818"	"28"	417
"E02003818"	"29"	18
"E02003818"	"30"	269
"E02003818"	"31"	107
"E02003818"	"32"	162
"E02003818"	"33"	148
"E02003818"	"34"	14
"E02003818"	"35"	299
"E02003818"	"36"	64
"E02003818"	"37"	113
"E02003818"	"38"	27
"E02003818"	"39"	62
"E02003818"	"40"	2
"E02003818"	"41"	22
"E02003818"	"42"	9
"E02003818"	"43"	266
"E02003818"	"44"	19
"E02003818"	"45"	19
"E02003818"	"46"	166
"E02003818"	"47"	60
"E02003818"	"48"	2
"E02003818"	"49"	27
"E02003818"	"50"	8
"E02003818"	"51"	19
"E02003818"	"52"	33
"E02003818"	"53"	33
"E02003818"	"54"	0
"E02003819"	"0"	4300
"E02003819"	"1"	997
"E02003819"	"2"	221
"E02003819"	"3"	0
"E02003819"	"4"	221
"E02003819"	"5"	776
"E02003819"	"6"	317
"E02003819"	"7"	368
"E02003819"	"8"	65
"E02003819"	"9"	26
"E02003819"	"10"	1259
"E02003819"	"11"	725
"E02003819"	"12"	490
"E02003819"	"13"	131
"E02003819"	"14"	64
"E02003819"	"15"	40
"E02003819"	"16"	437
"E02003819"	"17"	97
"E02003819"	"18"	457
"E02003819"	"19"	245
"E02003819"	"20"	132
"E02003819"	"21"	47
"E02003819"	"22"	33
"E02003819"	"23"	411
"E02003819"	"24"	108
"E02003819"	"25"	108
"E02003819"	"26"	0
"E02003819"	"27"	303
"E02003819"	"28"	297
"E02003819"	"29"	6
"E02003819"	"30"	340
"E02003819"	"31"	168
"E02003819"	"32"	172
"E02003819"	"33"	140
"E02003819"	"34"	32
"E02003819"	"35"	411
"E02003819"	"36"	102
"E02003819"	"37"	156
"E02003819"	"38"	46
"E02003819"	"39"	52
"E02003819"	"40"	9
"E02003819"	"41"	28
"E02003819"	"42"	18
"E02003819"	"43"	341
"E02003819"	"44"	33
"E02003819"	"45"	18
"E02003819"	"46"	145
"E02003819"	"47"	145
"E02003819"	"48"	0
"E02003819"	"49"	61
"E02003819"	"50"	14
"E02003819"	"51"	47
