"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062098"	"7"	4
"E00062100"	"0"	123
"E00062100"	"1"	3
"E00062100"	"2"	112
"E00062100"	"3"	4
"E00062100"	"4"	0
"E00062100"	"5"	0
"E00062100"	"6"	0
"E00062100"	"7"	4
"E00062090"	"0"	120
"E00062090"	"1"	0
"E00062090"	"2"	112
"E00062090"	"3"	4
"E00062090"	"4"	0
"E00062090"	"5"	0
"E00062090"	"6"	1
"E00062090"	"7"	3
"E00062091"	"0"	122
"E00062091"	"1"	0
"E00062091"	"2"	115
"E00062091"	"3"	4
"E00062091"	"4"	0
"E00062091"	"5"	0
"E00062091"	"6"	1
"E00062091"	"7"	2
"E00062093"	"0"	115
"E00062093"	"1"	2
"E00062093"	"2"	104
"E00062093"	"3"	5
"E00062093"	"4"	0
"E00062093"	"5"	2
"E00062093"	"6"	0
"E00062093"	"7"	2
"E00062094"	"0"	192
"E00062094"	"1"	4
"E00062094"	"2"	104
"E00062094"	"3"	83
"E00062094"	"4"	0
"E00062094"	"5"	0
"E00062094"	"6"	0
"E00062094"	"7"	1
"E00062101"	"0"	115
"E00062101"	"1"	3
"E00062101"	"2"	109
"E00062101"	"3"	0
"E00062101"	"4"	0
"E00062101"	"5"	0
"E00062101"	"6"	0
"E00062101"	"7"	3
"E00062089"	"0"	115
"E00062089"	"1"	1
"E00062089"	"2"	108
"E00062089"	"3"	3
"E00062089"	"4"	1
"E00062089"	"5"	0
"E00062089"	"6"	2
"E00062089"	"7"	0
"E00062092"	"0"	109
"E00062092"	"1"	1
"E00062092"	"2"	98
"E00062092"	"3"	10
"E00062092"	"4"	0
"E00062092"	"5"	0
"E00062092"	"6"	0
"E00062092"	"7"	0
"E00062097"	"0"	128
"E00062097"	"1"	2
"E00062097"	"2"	110
"E00062097"	"3"	12
"E00062097"	"4"	0
"E00062097"	"5"	0
"E00062097"	"6"	1
"E00062097"	"7"	3
"E00062099"	"0"	120
"E00062099"	"1"	3
"E00062099"	"2"	102
"E00062099"	"3"	9
"E00062099"	"4"	0
"E00062099"	"5"	0
"E00062099"	"6"	3
"E00062099"	"7"	3
"E00062102"	"0"	119
"E00062102"	"1"	0
"E00062102"	"2"	106
"E00062102"	"3"	5
"E00062102"	"4"	0
"E00062102"	"5"	0
"E00062102"	"6"	2
"E00062102"	"7"	6
"E00062358"	"0"	214
"E00062358"	"1"	8
"E00062358"	"2"	176
"E00062358"	"3"	24
"E00062358"	"4"	0
"E00062358"	"5"	0
"E00062358"	"6"	2
"E00062358"	"7"	4
"E00062363"	"0"	121
"E00062363"	"1"	5
"E00062363"	"2"	99
"E00062363"	"3"	8
"E00062363"	"4"	0
"E00062363"	"5"	1
"E00062363"	"6"	6
"E00062363"	"7"	2
"E00062364"	"0"	140
"E00062364"	"1"	7
"E00062364"	"2"	127
"E00062364"	"3"	5
"E00062364"	"4"	0
"E00062364"	"5"	0
"E00062364"	"6"	0
"E00062364"	"7"	1
"E00062366"	"0"	105
"E00062366"	"1"	2
"E00062366"	"2"	88
"E00062366"	"3"	9
"E00062366"	"4"	0
"E00062366"	"5"	0
"E00062366"	"6"	0
"E00062366"	"7"	6
"E00062368"	"0"	123
"E00062368"	"1"	6
"E00062368"	"2"	104
"E00062368"	"3"	10
"E00062368"	"4"	0
"E00062368"	"5"	1
"E00062368"	"6"	0
"E00062368"	"7"	2
"E00062359"	"0"	145
"E00062359"	"1"	3
"E00062359"	"2"	125
"E00062359"	"3"	10
"E00062359"	"4"	0
"E00062359"	"5"	0
"E00062359"	"6"	2
"E00062359"	"7"	5
"E00062365"	"0"	138
"E00062365"	"1"	3
"E00062365"	"2"	124
"E00062365"	"3"	5
"E00062365"	"4"	0
"E00062365"	"5"	0
"E00062365"	"6"	2
"E00062365"	"7"	4
"E00062367"	"0"	136
"E00062367"	"1"	1
"E00062367"	"2"	119
"E00062367"	"3"	10
"E00062367"	"4"	0
"E00062367"	"5"	0
"E00062367"	"6"	3
"E00062367"	"7"	3
"E00062369"	"0"	133
"E00062369"	"1"	0
"E00062369"	"2"	125
"E00062369"	"3"	1
"E00062369"	"4"	0
"E00062369"	"5"	0
"E00062369"	"6"	2
"E00062369"	"7"	5
"E00062371"	"0"	132
"E00062371"	"1"	4
"E00062371"	"2"	115
"E00062371"	"3"	10
"E00062371"	"4"	0
"E00062371"	"5"	0
"E00062371"	"6"	1
"E00062371"	"7"	2
"E00062362"	"0"	130
"E00062362"	"1"	4
"E00062362"	"2"	118
"E00062362"	"3"	3
"E00062362"	"4"	0
"E00062362"	"5"	1
"E00062362"	"6"	0
"E00062362"	"7"	4
"E00062372"	"0"	132
"E00062372"	"1"	1
"E00062372"	"2"	124
"E00062372"	"3"	3
"E00062372"	"4"	0
"E00062372"	"5"	1
"E00062372"	"6"	1
"E00062372"	"7"	2
"E00062375"	"0"	129
"E00062375"	"1"	4
"E00062375"	"2"	113
"E00062375"	"3"	4
"E00062375"	"4"	0
"E00062375"	"5"	0
"E00062375"	"6"	1
"E00062375"	"7"	7
"E00062376"	"0"	127
"E00062376"	"1"	4
"E00062376"	"2"	110
"E00062376"	"3"	5
"E00062376"	"4"	0
"E00062376"	"5"	1
"E00062376"	"6"	0
"E00062376"	"7"	7
"E00062377"	"0"	107
"E00062377"	"1"	7
"E00062377"	"2"	94
"E00062377"	"3"	1
"E00062377"	"4"	0
"E00062377"	"5"	0
"E00062377"	"6"	0
"E00062377"	"7"	5
"E00062378"	"0"	115
"E00062378"	"1"	4
"E00062378"	"2"	98
"E00062378"	"3"	5
"E00062378"	"4"	0
"E00062378"	"5"	0
"E00062378"	"6"	1
"E00062378"	"7"	7
"E00062360"	"0"	127
"E00062360"	"1"	2
"E00062360"	"2"	116
"E00062360"	"3"	3
"E00062360"	"4"	0
"E00062360"	"5"	1
"E00062360"	"6"	1
"E00062360"	"7"	4
"E00062361"	"0"	89
"E00062361"	"1"	0
"E00062361"	"2"	82
"E00062361"	"3"	1
"E00062361"	"4"	0
"E00062361"	"5"	0
"E00062361"	"6"	2
"E00062361"	"7"	4
"E00062370"	"0"	120
"E00062370"	"1"	2
"E00062370"	"2"	111
"E00062370"	"3"	3
"E00062370"	"4"	0
"E00062370"	"5"	1
"E00062370"	"6"	1
"E00062370"	"7"	2
"E00062373"	"0"	118
"E00062373"	"1"	0
"E00062373"	"2"	114
"E00062373"	"3"	2
"E00062373"	"4"	0
"E00062373"	"5"	0
"E00062373"	"6"	0
"E00062373"	"7"	2
"E00062374"	"0"	86
"E00062374"	"1"	1
"E00062374"	"2"	81
"E00062374"	"3"	2
"E00062374"	"4"	0
"E00062374"	"5"	0
"E00062374"	"6"	1
"E00062374"	"7"	1
"E00062313"	"0"	140
"E00062313"	"1"	4
"E00062313"	"2"	125
"E00062313"	"3"	7
"E00062313"	"4"	0
"E00062313"	"5"	1
"E00062313"	"6"	2
"E00062313"	"7"	1
"E00062314"	"0"	117
"E00062314"	"1"	4
"E00062314"	"2"	100
"E00062314"	"3"	4
"E00062314"	"4"	0
"E00062314"	"5"	0
"E00062314"	"6"	2
"E00062314"	"7"	7
"E00062316"	"0"	119
"E00062316"	"1"	7
"E00062316"	"2"	103
"E00062316"	"3"	5
"E00062316"	"4"	0
"E00062316"	"5"	0
"E00062316"	"6"	0
"E00062316"	"7"	4
"E00062317"	"0"	134
"E00062317"	"1"	6
"E00062317"	"2"	110
"E00062317"	"3"	12
"E00062317"	"4"	0
"E00062317"	"5"	0
"E00062317"	"6"	2
"E00062317"	"7"	4
"E00062318"	"0"	136
"E00062318"	"1"	5
"E00062318"	"2"	124
"E00062318"	"3"	1
"E00062318"	"4"	0
"E00062318"	"5"	0
"E00062318"	"6"	0
"E00062318"	"7"	6
"E00062323"	"0"	134
"E00062323"	"1"	4
"E00062323"	"2"	118
"E00062323"	"3"	2
"E00062323"	"4"	0
"E00062323"	"5"	0
"E00062323"	"6"	3
"E00062323"	"7"	7
"E00062311"	"0"	130
"E00062311"	"1"	8
"E00062311"	"2"	99
"E00062311"	"3"	15
"E00062311"	"4"	0
"E00062311"	"5"	0
"E00062311"	"6"	2
"E00062311"	"7"	6
"E00062312"	"0"	188
"E00062312"	"1"	4
"E00062312"	"2"	115
"E00062312"	"3"	64
"E00062312"	"4"	0
"E00062312"	"5"	1
"E00062312"	"6"	2
"E00062312"	"7"	2
"E00062315"	"0"	169
"E00062315"	"1"	12
"E00062315"	"2"	94
"E00062315"	"3"	52
"E00062315"	"4"	0
"E00062315"	"5"	0
"E00062315"	"6"	5
"E00062315"	"7"	6
"E00062321"	"0"	121
"E00062321"	"1"	5
"E00062321"	"2"	106
"E00062321"	"3"	3
"E00062321"	"4"	0
"E00062321"	"5"	1
"E00062321"	"6"	2
"E00062321"	"7"	4
"E00062324"	"0"	129
"E00062324"	"1"	9
"E00062324"	"2"	106
"E00062324"	"3"	6
"E00062324"	"4"	0
"E00062324"	"5"	0
"E00062324"	"6"	2
"E00062324"	"7"	6
"E00062309"	"0"	166
"E00062309"	"1"	11
"E00062309"	"2"	133
"E00062309"	"3"	11
"E00062309"	"4"	0
"E00062309"	"5"	1
"E00062309"	"6"	3
"E00062309"	"7"	7
"E00062310"	"0"	120
"E00062310"	"1"	2
"E00062310"	"2"	105
"E00062310"	"3"	10
"E00062310"	"4"	1
"E00062310"	"5"	0
"E00062310"	"6"	1
"E00062310"	"7"	1
"E00062319"	"0"	69
"E00062319"	"1"	2
"E00062319"	"2"	14
"E00062319"	"3"	53
"E00062319"	"4"	0
"E00062319"	"5"	0
"E00062319"	"6"	0
"E00062319"	"7"	0
"E00062320"	"0"	173
"E00062320"	"1"	3
"E00062320"	"2"	153
"E00062320"	"3"	9
"E00062320"	"4"	0
"E00062320"	"5"	0
"E00062320"	"6"	0
"E00062320"	"7"	8
"E00062322"	"0"	182
"E00062322"	"1"	5
"E00062322"	"2"	97
"E00062322"	"3"	72
"E00062322"	"4"	0
"E00062322"	"5"	0
"E00062322"	"6"	0
"E00062322"	"7"	8
"E00062059"	"0"	129
"E00062059"	"1"	0
"E00062059"	"2"	114
"E00062059"	"3"	9
"E00062059"	"4"	0
"E00062059"	"5"	0
"E00062059"	"6"	1
"E00062059"	"7"	5
"E00062061"	"0"	148
"E00062061"	"1"	8
"E00062061"	"2"	110
"E00062061"	"3"	22
"E00062061"	"4"	1
"E00062061"	"5"	0
"E00062061"	"6"	1
"E00062061"	"7"	6
"E00062066"	"0"	134
"E00062066"	"1"	5
"E00062066"	"2"	101
"E00062066"	"3"	12
"E00062066"	"4"	0
"E00062066"	"5"	0
"E00062066"	"6"	3
"E00062066"	"7"	13
"E00062070"	"0"	141
"E00062070"	"1"	5
"E00062070"	"2"	97
"E00062070"	"3"	28
"E00062070"	"4"	0
"E00062070"	"5"	0
"E00062070"	"6"	1
"E00062070"	"7"	10
"E00062058"	"0"	205
"E00062058"	"1"	1
"E00062058"	"2"	123
"E00062058"	"3"	69
"E00062058"	"4"	0
"E00062058"	"5"	0
"E00062058"	"6"	5
"E00062058"	"7"	7
"E00062067"	"0"	126
"E00062067"	"1"	6
"E00062067"	"2"	106
"E00062067"	"3"	5
"E00062067"	"4"	0
"E00062067"	"5"	1
"E00062067"	"6"	3
"E00062067"	"7"	5
"E00062068"	"0"	158
"E00062068"	"1"	6
"E00062068"	"2"	128
"E00062068"	"3"	18
"E00062068"	"4"	0
"E00062068"	"5"	0
"E00062068"	"6"	0
"E00062068"	"7"	6
"E00062069"	"0"	207
"E00062069"	"1"	10
"E00062069"	"2"	137
"E00062069"	"3"	57
"E00062069"	"4"	0
"E00062069"	"5"	1
"E00062069"	"6"	0
"E00062069"	"7"	2
"E00062057"	"0"	122
"E00062057"	"1"	2
"E00062057"	"2"	112
"E00062057"	"3"	4
"E00062057"	"4"	0
"E00062057"	"5"	0
"E00062057"	"6"	2
"E00062057"	"7"	2
"E00062060"	"0"	175
"E00062060"	"1"	8
"E00062060"	"2"	145
"E00062060"	"3"	17
"E00062060"	"4"	0
"E00062060"	"5"	0
"E00062060"	"6"	1
"E00062060"	"7"	4
"E00062062"	"0"	147
"E00062062"	"1"	3
"E00062062"	"2"	136
"E00062062"	"3"	3
"E00062062"	"4"	0
"E00062062"	"5"	1
"E00062062"	"6"	3
"E00062062"	"7"	1
"E00062063"	"0"	191
"E00062063"	"1"	7
"E00062063"	"2"	140
"E00062063"	"3"	36
"E00062063"	"4"	0
"E00062063"	"5"	0
"E00062063"	"6"	1
"E00062063"	"7"	7
"E00062064"	"0"	112
"E00062064"	"1"	3
"E00062064"	"2"	91
"E00062064"	"3"	9
"E00062064"	"4"	0
"E00062064"	"5"	0
"E00062064"	"6"	2
"E00062064"	"7"	7
"E00062065"	"0"	131
"E00062065"	"1"	9
"E00062065"	"2"	116
"E00062065"	"3"	3
"E00062065"	"4"	0
"E00062065"	"5"	0
"E00062065"	"6"	0
"E00062065"	"7"	3
"E00062161"	"0"	118
"E00062161"	"1"	1
"E00062161"	"2"	106
"E00062161"	"3"	6
"E00062161"	"4"	0
"E00062161"	"5"	0
"E00062161"	"6"	0
"E00062161"	"7"	5
"E00062162"	"0"	119
"E00062162"	"1"	0
"E00062162"	"2"	92
"E00062162"	"3"	16
"E00062162"	"4"	0
"E00062162"	"5"	0
"E00062162"	"6"	1
"E00062162"	"7"	10
"E00062163"	"0"	126
"E00062163"	"1"	1
"E00062163"	"2"	107
"E00062163"	"3"	5
"E00062163"	"4"	0
"E00062163"	"5"	0
"E00062163"	"6"	5
"E00062163"	"7"	8
"E00062164"	"0"	140
"E00062164"	"1"	0
"E00062164"	"2"	126
"E00062164"	"3"	8
"E00062164"	"4"	0
"E00062164"	"5"	0
"E00062164"	"6"	3
"E00062164"	"7"	3
"E00062165"	"0"	122
"E00062165"	"1"	1
"E00062165"	"2"	80
"E00062165"	"3"	35
"E00062165"	"4"	0
"E00062165"	"5"	0
"E00062165"	"6"	1
"E00062165"	"7"	5
"E00062251"	"0"	137
"E00062251"	"1"	8
"E00062251"	"2"	116
"E00062251"	"3"	4
"E00062251"	"4"	0
"E00062251"	"5"	1
"E00062251"	"6"	0
"E00062251"	"7"	8
"E00062254"	"0"	195
"E00062254"	"1"	0
"E00062254"	"2"	191
"E00062254"	"3"	1
"E00062254"	"4"	0
"E00062254"	"5"	0
"E00062254"	"6"	0
"E00062254"	"7"	3
"E00062255"	"0"	144
"E00062255"	"1"	1
"E00062255"	"2"	134
"E00062255"	"3"	7
"E00062255"	"4"	0
"E00062255"	"5"	0
"E00062255"	"6"	0
"E00062255"	"7"	2
"E00062259"	"0"	205
"E00062259"	"1"	2
"E00062259"	"2"	182
"E00062259"	"3"	17
"E00062259"	"4"	0
"E00062259"	"5"	0
"E00062259"	"6"	0
"E00062259"	"7"	4
"E00062260"	"0"	138
"E00062260"	"1"	0
"E00062260"	"2"	130
"E00062260"	"3"	2
"E00062260"	"4"	0
"E00062260"	"5"	0
"E00062260"	"6"	1
"E00062260"	"7"	5
"E00062249"	"0"	134
"E00062249"	"1"	2
"E00062249"	"2"	126
"E00062249"	"3"	2
"E00062249"	"4"	0
"E00062249"	"5"	1
"E00062249"	"6"	0
"E00062249"	"7"	3
"E00062250"	"0"	133
"E00062250"	"1"	1
"E00062250"	"2"	126
"E00062250"	"3"	3
"E00062250"	"4"	0
"E00062250"	"5"	0
"E00062250"	"6"	1
"E00062250"	"7"	2
"E00062252"	"0"	120
"E00062252"	"1"	1
"E00062252"	"2"	110
"E00062252"	"3"	3
"E00062252"	"4"	0
"E00062252"	"5"	0
"E00062252"	"6"	0
"E00062252"	"7"	6
"E00062253"	"0"	137
"E00062253"	"1"	0
"E00062253"	"2"	130
"E00062253"	"3"	4
"E00062253"	"4"	0
"E00062253"	"5"	0
"E00062253"	"6"	0
"E00062253"	"7"	3
"E00062256"	"0"	115
"E00062256"	"1"	0
"E00062256"	"2"	113
"E00062256"	"3"	0
"E00062256"	"4"	0
"E00062256"	"5"	0
"E00062256"	"6"	1
"E00062256"	"7"	1
"E00062257"	"0"	123
"E00062257"	"1"	2
"E00062257"	"2"	113
"E00062257"	"3"	7
"E00062257"	"4"	0
"E00062257"	"5"	0
"E00062257"	"6"	1
"E00062257"	"7"	0
"E00062258"	"0"	125
"E00062258"	"1"	2
"E00062258"	"2"	120
"E00062258"	"3"	1
"E00062258"	"4"	0
"E00062258"	"5"	0
"E00062258"	"6"	0
"E00062258"	"7"	2
"E00062104"	"0"	136
"E00062104"	"1"	1
"E00062104"	"2"	133
"E00062104"	"3"	0
"E00062104"	"4"	0
"E00062104"	"5"	0
"E00062104"	"6"	0
"E00062104"	"7"	2
"E00062106"	"0"	148
"E00062106"	"1"	2
"E00062106"	"2"	119
"E00062106"	"3"	20
"E00062106"	"4"	0
"E00062106"	"5"	0
"E00062106"	"6"	0
"E00062106"	"7"	7
"E00062107"	"0"	144
"E00062107"	"1"	3
"E00062107"	"2"	130
"E00062107"	"3"	1
"E00062107"	"4"	0
"E00062107"	"5"	1
"E00062107"	"6"	1
"E00062107"	"7"	8
"E00062109"	"0"	132
"E00062109"	"1"	1
"E00062109"	"2"	129
"E00062109"	"3"	0
"E00062109"	"4"	0
"E00062109"	"5"	1
"E00062109"	"6"	0
"E00062109"	"7"	1
"E00062110"	"0"	128
"E00062110"	"1"	3
"E00062110"	"2"	117
"E00062110"	"3"	6
"E00062110"	"4"	0
"E00062110"	"5"	0
"E00062110"	"6"	0
"E00062110"	"7"	2
"E00062103"	"0"	222
"E00062103"	"1"	1
"E00062103"	"2"	181
"E00062103"	"3"	27
"E00062103"	"4"	0
"E00062103"	"5"	0
"E00062103"	"6"	5
"E00062103"	"7"	8
"E00062105"	"0"	148
"E00062105"	"1"	8
"E00062105"	"2"	110
"E00062105"	"3"	19
"E00062105"	"4"	1
"E00062105"	"5"	0
"E00062105"	"6"	0
"E00062105"	"7"	10
"E00062108"	"0"	184
"E00062108"	"1"	0
"E00062108"	"2"	170
"E00062108"	"3"	9
"E00062108"	"4"	1
"E00062108"	"5"	0
"E00062108"	"6"	0
"E00062108"	"7"	4
"E00062111"	"0"	157
"E00062111"	"1"	0
"E00062111"	"2"	145
"E00062111"	"3"	4
"E00062111"	"4"	1
"E00062111"	"5"	0
"E00062111"	"6"	1
"E00062111"	"7"	6
"E00062112"	"0"	171
"E00062112"	"1"	4
"E00062112"	"2"	152
"E00062112"	"3"	8
"E00062112"	"4"	1
"E00062112"	"5"	0
"E00062112"	"6"	0
"E00062112"	"7"	6
"E00062113"	"0"	163
"E00062113"	"1"	0
"E00062113"	"2"	151
"E00062113"	"3"	5
"E00062113"	"4"	0
"E00062113"	"5"	0
"E00062113"	"6"	0
"E00062113"	"7"	7
"E00062114"	"0"	118
"E00062114"	"1"	1
"E00062114"	"2"	107
"E00062114"	"3"	6
"E00062114"	"4"	0
"E00062114"	"5"	0
"E00062114"	"6"	0
"E00062114"	"7"	4
"E00062346"	"0"	152
"E00062346"	"1"	1
"E00062346"	"2"	135
"E00062346"	"3"	8
"E00062346"	"4"	0
"E00062346"	"5"	0
"E00062346"	"6"	5
"E00062346"	"7"	3
"E00062347"	"0"	131
"E00062347"	"1"	0
"E00062347"	"2"	115
"E00062347"	"3"	12
"E00062347"	"4"	0
"E00062347"	"5"	0
"E00062347"	"6"	2
"E00062347"	"7"	2
"E00062349"	"0"	132
"E00062349"	"1"	1
"E00062349"	"2"	120
"E00062349"	"3"	6
"E00062349"	"4"	0
"E00062349"	"5"	0
"E00062349"	"6"	0
"E00062349"	"7"	5
"E00062350"	"0"	126
"E00062350"	"1"	2
"E00062350"	"2"	115
"E00062350"	"3"	1
"E00062350"	"4"	0
"E00062350"	"5"	1
"E00062350"	"6"	0
"E00062350"	"7"	7
"E00062352"	"0"	131
"E00062352"	"1"	0
"E00062352"	"2"	124
"E00062352"	"3"	1
"E00062352"	"4"	1
"E00062352"	"5"	0
"E00062352"	"6"	0
"E00062352"	"7"	5
"E00062357"	"0"	111
"E00062357"	"1"	0
"E00062357"	"2"	77
"E00062357"	"3"	28
"E00062357"	"4"	0
"E00062357"	"5"	0
"E00062357"	"6"	4
"E00062357"	"7"	2
"E00062213"	"0"	134
"E00062213"	"1"	0
"E00062213"	"2"	127
"E00062213"	"3"	3
"E00062213"	"4"	0
"E00062213"	"5"	0
"E00062213"	"6"	2
"E00062213"	"7"	2
"E00062214"	"0"	131
"E00062214"	"1"	0
"E00062214"	"2"	124
"E00062214"	"3"	1
"E00062214"	"4"	4
"E00062214"	"5"	1
"E00062214"	"6"	0
"E00062214"	"7"	1
"E00062215"	"0"	125
"E00062215"	"1"	0
"E00062215"	"2"	123
"E00062215"	"3"	2
"E00062215"	"4"	0
"E00062215"	"5"	0
"E00062215"	"6"	0
"E00062215"	"7"	0
"E00062216"	"0"	122
"E00062216"	"1"	1
"E00062216"	"2"	116
"E00062216"	"3"	2
"E00062216"	"4"	1
"E00062216"	"5"	0
"E00062216"	"6"	0
"E00062216"	"7"	2
"E00062218"	"0"	82
"E00062218"	"1"	0
"E00062218"	"2"	80
"E00062218"	"3"	0
"E00062218"	"4"	0
"E00062218"	"5"	0
"E00062218"	"6"	0
"E00062218"	"7"	2
"E00062219"	"0"	131
"E00062219"	"1"	0
"E00062219"	"2"	127
"E00062219"	"3"	1
"E00062219"	"4"	0
"E00062219"	"5"	0
"E00062219"	"6"	0
"E00062219"	"7"	3
"E00062217"	"0"	112
"E00062217"	"1"	0
"E00062217"	"2"	109
"E00062217"	"3"	1
"E00062217"	"4"	0
"E00062217"	"5"	0
"E00062217"	"6"	0
"E00062217"	"7"	2
"E00062220"	"0"	122
"E00062220"	"1"	1
"E00062220"	"2"	116
"E00062220"	"3"	2
"E00062220"	"4"	0
"E00062220"	"5"	0
"E00062220"	"6"	0
"E00062220"	"7"	3
"E00062221"	"0"	120
"E00062221"	"1"	0
"E00062221"	"2"	114
"E00062221"	"3"	2
"E00062221"	"4"	0
"E00062221"	"5"	0
"E00062221"	"6"	1
"E00062221"	"7"	3
"E00062222"	"0"	124
"E00062222"	"1"	1
"E00062222"	"2"	116
"E00062222"	"3"	2
"E00062222"	"4"	0
"E00062222"	"5"	0
"E00062222"	"6"	1
"E00062222"	"7"	4
"E00062223"	"0"	111
"E00062223"	"1"	3
"E00062223"	"2"	105
"E00062223"	"3"	0
"E00062223"	"4"	0
"E00062223"	"5"	0
"E00062223"	"6"	1
"E00062223"	"7"	2
"E00062224"	"0"	120
"E00062224"	"1"	1
"E00062224"	"2"	114
"E00062224"	"3"	1
"E00062224"	"4"	0
"E00062224"	"5"	0
"E00062224"	"6"	0
"E00062224"	"7"	4
"E00062274"	"0"	125
"E00062274"	"1"	0
"E00062274"	"2"	120
"E00062274"	"3"	1
"E00062274"	"4"	1
"E00062274"	"5"	0
"E00062274"	"6"	0
"E00062274"	"7"	3
"E00062277"	"0"	123
"E00062277"	"1"	1
"E00062277"	"2"	118
"E00062277"	"3"	1
"E00062277"	"4"	0
"E00062277"	"5"	0
"E00062277"	"6"	1
"E00062277"	"7"	2
"E00062279"	"0"	130
"E00062279"	"1"	3
"E00062279"	"2"	121
"E00062279"	"3"	1
"E00062279"	"4"	0
"E00062279"	"5"	0
"E00062279"	"6"	2
"E00062279"	"7"	3
"E00062281"	"0"	122
"E00062281"	"1"	0
"E00062281"	"2"	120
"E00062281"	"3"	1
"E00062281"	"4"	0
"E00062281"	"5"	0
"E00062281"	"6"	0
"E00062281"	"7"	1
"E00062283"	"0"	120
"E00062283"	"1"	1
"E00062283"	"2"	115
"E00062283"	"3"	2
"E00062283"	"4"	0
"E00062283"	"5"	0
"E00062283"	"6"	1
"E00062283"	"7"	1
"E00062285"	"0"	145
"E00062285"	"1"	11
"E00062285"	"2"	130
"E00062285"	"3"	1
"E00062285"	"4"	0
"E00062285"	"5"	0
"E00062285"	"6"	0
"E00062285"	"7"	3
"E00062273"	"0"	132
"E00062273"	"1"	1
"E00062273"	"2"	125
"E00062273"	"3"	2
"E00062273"	"4"	0
"E00062273"	"5"	0
"E00062273"	"6"	0
"E00062273"	"7"	4
"E00062275"	"0"	126
"E00062275"	"1"	1
"E00062275"	"2"	121
"E00062275"	"3"	0
"E00062275"	"4"	0
"E00062275"	"5"	0
"E00062275"	"6"	1
"E00062275"	"7"	3
"E00062276"	"0"	119
"E00062276"	"1"	1
"E00062276"	"2"	110
"E00062276"	"3"	4
"E00062276"	"4"	0
"E00062276"	"5"	0
"E00062276"	"6"	0
"E00062276"	"7"	4
"E00062278"	"0"	153
"E00062278"	"1"	0
"E00062278"	"2"	141
"E00062278"	"3"	9
"E00062278"	"4"	0
"E00062278"	"5"	0
"E00062278"	"6"	1
"E00062278"	"7"	2
"E00062280"	"0"	133
"E00062280"	"1"	0
"E00062280"	"2"	127
"E00062280"	"3"	2
"E00062280"	"4"	0
"E00062280"	"5"	1
"E00062280"	"6"	1
"E00062280"	"7"	2
"E00062282"	"0"	134
"E00062282"	"1"	1
"E00062282"	"2"	128
"E00062282"	"3"	1
"E00062282"	"4"	0
"E00062282"	"5"	0
"E00062282"	"6"	2
"E00062282"	"7"	2
"E00062284"	"0"	118
"E00062284"	"1"	0
"E00062284"	"2"	114
"E00062284"	"3"	1
"E00062284"	"4"	1
"E00062284"	"5"	0
"E00062284"	"6"	0
"E00062284"	"7"	2
"E00062348"	"0"	136
"E00062348"	"1"	0
"E00062348"	"2"	131
"E00062348"	"3"	2
"E00062348"	"4"	1
"E00062348"	"5"	0
"E00062348"	"6"	0
"E00062348"	"7"	2
"E00062351"	"0"	117
"E00062351"	"1"	0
"E00062351"	"2"	108
"E00062351"	"3"	5
"E00062351"	"4"	1
"E00062351"	"5"	0
"E00062351"	"6"	0
"E00062351"	"7"	3
"E00062353"	"0"	136
"E00062353"	"1"	0
"E00062353"	"2"	130
"E00062353"	"3"	1
"E00062353"	"4"	0
"E00062353"	"5"	0
"E00062353"	"6"	1
"E00062353"	"7"	4
"E00062354"	"0"	138
"E00062354"	"1"	1
"E00062354"	"2"	129
"E00062354"	"3"	2
"E00062354"	"4"	0
"E00062354"	"5"	0
"E00062354"	"6"	0
"E00062354"	"7"	6
"E00062355"	"0"	133
"E00062355"	"1"	0
"E00062355"	"2"	128
"E00062355"	"3"	1
"E00062355"	"4"	0
"E00062355"	"5"	1
"E00062355"	"6"	0
"E00062355"	"7"	3
"E00062356"	"0"	138
"E00062356"	"1"	1
"E00062356"	"2"	132
"E00062356"	"3"	0
"E00062356"	"4"	2
"E00062356"	"5"	1
"E00062356"	"6"	1
"E00062356"	"7"	1
"E00062046"	"0"	127
"E00062046"	"1"	9
"E00062046"	"2"	109
"E00062046"	"3"	3
"E00062046"	"4"	0
"E00062046"	"5"	0
"E00062046"	"6"	6
"E00062046"	"7"	0
"E00062047"	"0"	131
"E00062047"	"1"	10
"E00062047"	"2"	114
"E00062047"	"3"	4
"E00062047"	"4"	0
"E00062047"	"5"	0
"E00062047"	"6"	0
"E00062047"	"7"	3
"E00062048"	"0"	113
"E00062048"	"1"	10
"E00062048"	"2"	84
"E00062048"	"3"	14
"E00062048"	"4"	0
"E00062048"	"5"	0
"E00062048"	"6"	0
"E00062048"	"7"	5
"E00062055"	"0"	121
"E00062055"	"1"	11
"E00062055"	"2"	94
"E00062055"	"3"	9
"E00062055"	"4"	0
"E00062055"	"5"	0
"E00062055"	"6"	2
"E00062055"	"7"	5
"E00062056"	"0"	157
"E00062056"	"1"	3
"E00062056"	"2"	147
"E00062056"	"3"	2
"E00062056"	"4"	0
"E00062056"	"5"	0
"E00062056"	"6"	2
"E00062056"	"7"	3
"E00062043"	"0"	232
"E00062043"	"1"	5
"E00062043"	"2"	153
"E00062043"	"3"	65
"E00062043"	"4"	0
"E00062043"	"5"	0
"E00062043"	"6"	1
"E00062043"	"7"	8
"E00062044"	"0"	142
